step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
155,N7885,control1,-0.12338916212320328,1.0437027071473495,0.7916314899921416,0.18203277860538947,0.6784067596457772,1.0438192683550536,1.0437027071473495,1.0437027071473495,0.057366218671651176,0.0020318788723230528,1,2,0,0.0,0.09641576782444652,1,1,0,0.0,-0.12338916212320328,0.1677142232656479,0.9602210137029032,0.779850697517395,0.0016771422326564789,0.017646193504333496,-0.026254432275891304,-0.710669219493866,1.5052260160446167,-0.002057313919067383,-0.08224911987781525,0.07813449203968048,-0.026254432275891304,0.30233334496617315,0.0025392770767211914,0.06448863446712494,-0.015414714813232422,27280.310546875,11520.7978515625,15759.5126953125,26872.650390625,11334.46484375,15538.185546875,0.014943383634090424,0.016173619776964188,0.014044035226106644,1.4943383634090424,0.3953874986618757,1.0791236758977176,0.2892926554195583,1.076784038618207,0.9353615149855614,0.8440554767102003,1.0438192683550536,403.516279240666,403.516279240666,greedy,1.0438192683550536,0.0,hard_fault_cluster,,False
156,N7886,control1,-0.10170204192399979,1.3680612049996852,1.1967399537563324,0.06290514990687371,0.8892397832497954,1.3682499703520241,1.3680612049996852,1.3680612049996852,0.09585089470287037,0.0019693645314858193,3,2,1,0.0,0.01791000469046251,2,1,1,0.0,-0.10170204192399979,0.1669335812330246,0.760617059469223,0.6394360840320586,0.001669335812330246,0.013583630323410034,-0.018710842356085777,-0.7379793524742126,1.480882167816162,0.0035328269004821777,-0.08730758726596832,0.09437324106693268,-0.018710842356085777,0.2794246880337596,0.0025619864463806152,0.06061062216758728,-0.014836661517620087,26872.69921875,11334.5078125,15538.19140625,26519.46484375,11159.826171875,15359.6376953125,0.013144729658961296,0.015411488711833954,0.011491280049085617,1.3144729658961296,0.40442138351500034,1.0205805488862099,0.29325432935729623,1.0126511880196631,1.0522680103778839,0.9240785949677229,1.3682499703520241,404.884529211018,404.884529211018,greedy,1.3682499703520241,0.0,hard_fault_cluster,,False
157,N630,control1,-0.013343180529773235,3.2849303757399317,2.512216180562973,0.23483927689492703,2.135204744230956,3.2849303757399317,3.2849303757399317,3.2849303757399317,0.0,0.0019087735547149904,3,2,1,0.0,0.5063098007139558,2,1,1,0.0,-0.013343180529773235,0.18431074917316437,1.5498216566443443,1.0468959569931031,0.0018431074917316438,-0.0013284683227539062,-0.0019662585109472275,-0.2736509144306183,1.478909969329834,-0.00630449503660202,-0.22554011642932892,0.21293112635612488,-0.0019662585109472275,1.1328279887139796,0.0028690025210380554,0.06693792343139648,-0.013357408344745636,26524.08203125,11161.4453125,15362.63671875,26519.87890625,11223.935546875,15295.943359375,0.00015846447786316276,-0.005598758347332478,0.004341270308941603,0.015846447786316276,0.4692447427660227,1.2554880828410386,0.3324863747693598,1.2435924262553453,1.9453275375068189,1.532528127618134,3.2849303757399317,408.1694595867579,408.1694595867579,greedy,3.2849303757399317,0.0,hard_fault_cluster,,False
158,N642,control1,0.0013957293704152107,3.4716613533720375,2.6121906697750092,0.2868405408784747,2.2565798796918246,3.4716613533720375,3.4716613533720375,3.4716613533720375,0.0,0.0018500467663193191,3,2,1,0.0,0.5438507830604159,2,1,1,0.0,0.0013957293704152107,0.1925717145204544,1.693012521583587,1.1011247396469115,0.001925717145204544,-0.010269910097122192,0.008399123325943947,-0.30623456835746765,1.4983117580413818,-0.0027660727500915527,-0.23048900067806244,0.22495685517787933,0.008399123325943947,1.2728640057519078,0.0013842657208442688,0.06831821799278259,-0.01334960013628006,26519.255859375,11223.83984375,15295.416015625,26500.76953125,11232.455078125,15268.3134765625,0.0006970907561480999,-0.0007675834931433201,0.001771938637830317,0.06970907561480999,0.33939740993082523,1.2670595250092447,0.18866928154602647,1.257694264408201,2.0276550175622106,1.5895376766193658,3.4716613533720375,411.64112094012995,411.64112094012995,greedy,3.4716613533720375,0.0,hard_fault_cluster,,False
159,N725,observe,0.13261042535305023,4.3419453406333925,5.0075507164001465,0.138696448802948,2.8222644714117053,4.343651376461332,4.3419453406333925,4.3419453406333925,0.9514306613641821,0.0017931268112521747,3,2,1,0.0,1.0,2,1,1,0.0,0.13261042535305023,0.19636331498622894,1.7154017399996517,2.629206144809723,0.0019636331498622895,-0.010792911052703857,0.004583468660712242,0.12454410642385483,1.6875560283660889,0.16921475157141685,-0.058980442583560944,0.39740994572639465,0.004583468660712242,0.8514815725386142,0.0027280375361442566,0.0725753903388977,-0.012687325477600098,26496.7578125,11230.5546875,15266.2041015625,26402.71875,11166.2880859375,15236.4296875,0.0035490780137479305,0.005722478032112122,0.001950348261743784,0.35490780137479305,0.47375053726136684,1.447738562747836,0.32304044952616096,1.4473023759573698,2.549284023791552,3.7570346154645087,4.343651376461332,415.98477231659126,415.98477231659126,greedy,4.343651376461332,0.0,hard_fault_cluster,,False
160,N703,observe,0.13503877818584442,3.557951904535294,4.368072295188903,0.16300115227699283,2.312668737947941,3.5596898626343902,3.557951904535294,3.557951904535294,1.0,0.0017379580990961982,3,2,1,0.0,1.0,2,1,1,0.0,0.13503877818584442,0.19324050843715668,1.6033250990137458,2.610227406024933,0.0019324050843715667,-0.011012792587280273,0.004836367443203926,0.33422327041625977,1.7065082788467407,0.16126557439565659,-0.07670550048351288,0.39923664927482605,0.004836367443203926,0.7915562737733125,0.0029498711228370667,0.07218922674655914,-0.012526147067546844,26402.203125,11166.3720703125,15235.830078125,26318.189453125,11120.64453125,15197.544921875,0.0031820705626159906,0.004095111507922411,0.002512836828827858,0.31820705626159906,0.49306398816406727,1.2839092119410633,0.3445063312537968,1.273897956199944,2.1586661625653507,3.5031330056674777,3.5596898626343902,419.54446217922566,419.54446217922566,greedy,3.5596898626343902,0.0,hard_fault_cluster,,False
161,N649,control1,0.03235485032200813,3.1821619032323363,2.359335857629776,0.303374797552824,2.0684052371010186,3.182215522244254,3.1821619032323363,3.1821619032323363,0.03183106778661284,0.0016844867497713668,3,2,1,0.0,0.6367027161393034,2,1,1,0.0,0.03235485032200813,0.19434486329555511,1.7813475487381218,1.2096722304821015,0.0019434486329555512,-0.018483340740203857,0.015706898644566536,-0.24882131814956665,1.5000555515289307,-0.000310651957988739,-0.24293561279773712,0.24231430888175964,0.015706898644566536,1.331920230537653,0.0003572925925254822,0.06709960103034973,-0.01309165358543396,26322.13671875,11122.3857421875,15199.751953125,26297.494140625,11137.0703125,15160.423828125,0.0009361921693198383,-0.0013202716363593936,0.002587418770417571,0.09361921693198383,0.24578102119266987,1.1551465242356063,0.08824219973757863,1.1551465242356063,1.9573555655777455,1.548787883128971,3.182215522244254,422.7266777014699,422.7266777014699,greedy,3.182215522244254,0.0,hard_fault_cluster,,False
162,N7729,control0,-0.08279013633728027,2.2418749944865706,3.374227452278137,0.13864344462752343,1.457218746416271,2.2416332649710773,2.2418749944865706,2.2418749944865706,-0.1480586499370317,0.001632660540913446,3,3,1,0.0,-0.053260239723402866,2,2,1,0.0,-0.08279013633728027,0.17684687674045563,1.0244007447361945,2.2930541336536407,0.0017684687674045562,-0.0152759850025177,0.016743319109082222,-0.9720714688301086,1.7563176155090332,-0.006308630108833313,-0.002665996551513672,-0.009951263666152954,0.016743319109082222,1.0106153532862663,-0.007299602031707764,0.053197309374809265,-0.019576355814933777,26293.23046875,11135.5751953125,15157.65625,26082.5,10937.16015625,15145.3408203125,0.008014628663659096,0.01781812123954296,0.0008124890737235546,0.8014628663659096,-0.5363700073212385,0.9109630364179611,-0.6815626542083919,0.9059642928838729,1.372037410736084,2.4668243169784545,2.2416332649710773,424.968310966441,424.968310966441,greedy,2.2416332649710773,0.0,hard_fault_cluster,,False
163,N628,control1,-0.09504801034927368,1.5290530299799867,1.2235877633094787,0.13747443240339635,0.9938844694869914,1.5295014078570413,1.5290530299799867,1.5290530299799867,0.2833478896113167,0.0015824288568714367,3,2,1,0.0,0.27697085078837025,2,1,1,0.0,-0.09504801034927368,0.16760917007923126,0.872636747623037,0.633617603778839,0.0016760917007923126,-0.011541545391082764,0.01752755232155323,-0.6596490740776062,1.6687519550323486,0.022035732865333557,-0.09245620667934418,0.1365276724100113,0.01752755232155323,0.9419660064578056,-0.010016292333602905,0.03965900093317032,-0.02047392725944519,26085.859375,10938.646484375,15147.2138671875,25842.35546875,10797.7001953125,15044.65625,0.00933470856398344,0.012885167263448238,0.006770724896341562,0.933470856398344,-0.816492510959506,0.9601355499029159,-0.9553450527600944,0.9601354902982712,1.03546704351902,0.90274660974741,1.5295014078570413,426.497812374298,426.497812374298,greedy,1.5295014078570413,0.0,hard_fault_cluster,,False
164,N1607,control1,-0.03748423233628273,1.7744526471942663,1.2700651347637175,0.28016004674136635,1.153394220676273,1.7744526471942663,1.7744526471942663,1.7744526471942663,0.0,0.0015337426392742063,3,2,1,0.0,0.5834812320346919,2,1,1,0.0,-0.03748423233628273,0.18441660702228546,1.3417195100337265,1.0516921877861023,0.0018441660702228546,-0.015167832374572754,0.0339207649230957,-0.26184722781181335,1.5317316055297852,0.03364061564207077,-0.20581303536891937,0.2730942666530609,0.0339207649230957,1.225061169490218,-0.010445304214954376,0.03996632248163223,-0.017514482140541077,25839.92578125,10796.9375,15042.9892578125,25743.8203125,10798.1953125,14945.6259765625,0.003719262545928359,-0.00011649715452222154,0.006472336128354073,0.3719262545928359,-0.8261930495500565,1.0233285011723638,-0.9899460785090923,1.0141093911603094,1.2324886556714771,1.1116594900004566,1.7744526471942663,428.2722650214923,428.2722650214923,greedy,1.7744526471942663,0.0,hard_fault_cluster,,False
165,N3467,control1,-0.15618722140789032,1.1224595227837564,0.8995827674865722,0.14382697969675065,0.7295986898094416,1.1231488285199331,1.1224595227837564,1.1224595227837564,0.46369360206880844,0.0014865543391180235,3,2,1,0.0,0.7339668039018942,2,1,1,0.0,-0.15618722140789032,0.1648583561182022,0.7348577156662941,0.586797297000885,0.0016485835611820222,0.03539952635765076,0.05149619281291962,-0.17191553115844727,1.7786715030670166,-0.06289571523666382,-0.335948646068573,0.21015721559524536,0.05149619281291962,1.0927124689519405,-0.022726304829120636,-0.016347233206033707,-0.009860582649707794,25744.91796875,10798.5654296875,14946.3525390625,25831.8515625,10833.6279296875,14998.22265625,-0.0033767283894121647,-0.003246959066018462,-0.0034704196732491255,-0.33767283894121647,-2.0562759339809418,0.507773412168026,-2.218541845679283,0.5214844772219658,0.7399818211793899,0.6828826553534599,1.1231488285199331,429.39541385001223,429.39541385001223,greedy,1.1231488285199331,0.0,hard_fault_cluster,,False
166,N647,control1,-0.03375130519270897,1.280568835735321,0.9112450420856475,0.23490013599395748,0.8323697432279588,1.2811997832507818,1.280568835735321,1.280568835735321,0.4379092794823779,0.001440817870328206,3,2,1,0.0,0.7842157139033399,2,1,1,0.0,-0.03375130519270897,0.18647052347660065,0.9842656445503235,0.7101924180984497,0.0018647052347660065,0.06867900490760803,0.07695335894823074,0.22229933738708496,1.6414940357208252,0.017266109585762024,-0.2740193009376526,0.30855152010917664,0.07695335894823074,1.4820989766716957,-0.022079497575759888,-0.03746677190065384,-0.0029345452785491943,25832.048828125,10833.669921875,14998.37890625,25761.23046875,10790.166015625,14971.064453125,0.0027414921205490828,0.004015620332211256,0.0018211603164672852,0.2741492120549083,-1.9445258751511574,0.6666403703391552,-2.142093786969781,0.6527795188128949,0.8684055045247079,0.7866280132532121,1.2811997832507818,430.676613633263,430.676613633263,greedy,1.2811997832507818,0.0,hard_fault_cluster,,False
167,N1586,control1,0.07550690323114395,1.9050388039648531,1.2790007054805757,0.33139911845326425,1.2382752225771545,1.9054241871957511,1.9050388039648531,1.9050388039648531,0.27596590521822995,0.001396488564749525,3,2,1,0.0,0.34270913258211844,2,1,1,0.0,0.07550690323114395,0.2002771645784378,1.4937343887984753,1.0175785005092621,0.002002771645784378,0.06213638186454773,0.07833453267812729,0.2317236065864563,1.6525861024856567,0.049549393355846405,-0.23492000997066498,0.3340187966823578,0.07833453267812729,1.8626187022775411,-0.021970324218273163,-0.0364418588578701,-0.0029754415154457092,25759.123046875,10789.84375,14969.279296875,25691.17578125,10729.279296875,14961.8955078125,0.002637794241309166,0.005613098386675119,0.0004932628362439573,0.2637794241309166,-1.9184207245707512,0.7736771606653928,-2.127379497513175,0.7543998860567808,1.3138318099081516,1.0900624388828875,1.9054241871957511,432.58203782045877,432.58203782045877,greedy,1.9054241871957511,0.0,hard_fault_cluster,,False
168,N3525,control1,-0.1243814155459404,1.1451204746589065,0.7774052202701568,0.2351157651469111,0.7443283085282892,1.1454004908050344,1.1451204746589065,1.1451204746589065,0.2068794690148421,0.0013535231285214094,3,2,1,0.0,0.3657467433799522,2,1,1,0.0,-0.1243814155459404,0.19486315548419952,1.0517908936366438,0.8191572785377502,0.0019486315548419952,0.06398800015449524,0.07674665004014969,-0.03049471229314804,1.875167965888977,-0.03344646096229553,-0.2902476191520691,0.22335469722747803,0.07674665004014969,1.0048113960586489,-0.02851102501153946,-0.042795658111572266,-0.006091512739658356,25692.2109375,10729.3642578125,14962.845703125,25851.51171875,10789.67578125,15061.8349609375,-0.0062003531493246555,-0.005621164571493864,-0.006615670397877693,-0.6200353149324656,-2.5794926956295967,0.32153558207675814,-2.7832000497728586,0.3052838466875255,0.854248001612723,0.7323710381705315,1.1454004908050344,433.7274383112638,433.7274383112638,greedy,1.1454004908050344,0.0,hard_fault_cluster,,False
169,N624,control1,-0.09023530036211014,0.9249828692153097,0.8382625222206115,0.06833112809807063,0.6012388649899513,0.9252678828084766,0.9249828692153097,0.9249828692153097,0.21725590763921174,0.0013118795997953462,3,2,1,0.0,0.2138917462786772,2,1,1,0.0,-0.09023530036211014,0.1759731024503708,0.5392818856984377,0.42698745727539056,0.001759731024503708,0.07404422760009766,0.05844375491142273,-0.30345654487609863,1.8237981796264648,0.05410812795162201,-0.08727604150772095,0.19549229741096497,0.05844375491142273,0.752565585821867,-0.025951221585273743,-0.042142488062381744,-0.005361713469028473,25851.2421875,10789.564453125,15061.677734375,25773.08203125,10693.8818359375,15079.19921875,0.0030234584119170904,0.00886807031929493,-0.0011633156100288033,0.30234584119170904,-2.3607053011655807,0.5274925085157156,-2.536517944186926,0.5225136133283377,0.692474114894867,0.6591240999847651,0.9252678828084766,434.6527061940723,434.6527061940723,greedy,0.9252678828084766,0.0,hard_fault_cluster,,False
170,N3295,control1,-0.22945280373096466,0.7933587148040533,0.5981605410575866,0.16341078750789165,0.5156831646226346,0.7936950422817188,0.7933587148040533,0.7933587148040533,0.26450876886594715,0.0012715173077531752,3,2,1,0.0,0.3922338155182259,2,1,1,0.0,-0.22945280373096466,0.18412740528583527,0.7836347810924053,0.6846476078033447,0.0018412740528583526,0.07503589987754822,0.06184305250644684,-0.09151341766119003,1.8196837902069092,-0.025887057185173035,-0.27173614501953125,0.21996203064918518,0.06184305250644684,1.0480114425718785,-0.029654890298843384,-0.044067248702049255,-0.00710180401802063,25772.4453125,10693.638671875,15078.806640625,25780.310546875,10727.861328125,15052.44921875,-0.00030517997220158577,-0.0032002816442400217,0.0017479779198765755,-0.030517997220158577,-2.7195185720920563,0.4521462765336037,-2.903996415436268,0.4390708801150322,0.645215967297554,0.6106820937246085,0.7936950422817188,435.44640123635406,435.44640123635406,greedy,0.7936950422817188,0.0,hard_fault_cluster,,False
171,N7424,control1,-0.18961738049983978,0.7625402901880444,0.6600945174694061,0.1107323998771608,0.49565118862222884,0.7615129375890641,0.7625402901880444,0.7625402901880444,-0.8336215832153857,0.001232396832886263,3,2,1,0.0,-0.20867832445157686,2,1,1,0.0,-0.18961738049983978,0.17433832585811615,0.5838707553222775,0.4684806883335113,0.0017433832585811615,0.07213717699050903,0.04741422086954117,-0.49048367142677307,1.4925847053527832,-0.01801411807537079,-0.37338972091674805,0.33736148476600647,0.04741422086954117,0.8082151650637388,-0.027768462896347046,-0.045570846647024155,-0.00606275349855423,25779.0234375,10727.671875,15051.3515625,25445.67578125,10550.830078125,14894.845703125,0.012930965051054955,0.016484638676047325,0.01039812620729208,1.2930965051054955,-2.5550937429070473,0.528709644600749,-2.7214081529527903,0.5234119539707899,0.6663256406784057,0.6858735717087984,0.7615129375890641,436.20791417394315,436.20791417394315,greedy,0.7615129375890641,0.0,hard_fault_cluster,,False
172,N2721,control1,-0.2554418444633484,0.735650345981121,0.5421353965997696,0.1946300783753395,0.47817272488772866,0.7358898123040777,0.735650345981121,0.735650345981121,0.2004774707591032,0.001194479968496755,3,2,1,0.0,0.33376784236981444,2,1,1,0.0,-0.2554418444633484,0.1854792982339859,0.7728887625038623,0.635135543346405,0.001854792982339859,0.07438039779663086,0.051937445998191833,-0.0833868607878685,1.7919278144836426,-0.04433949291706085,-0.3490859866142273,0.2604070007801056,0.051937445998191833,1.2534393531829118,-0.02965787798166275,-0.04649702459573746,-0.006915971636772156,25446.505859375,10550.8095703125,14895.6962890625,25524.806640625,10602.412109375,14922.39453125,-0.0030770739540457726,-0.00489086052402854,-0.001792346010915935,-0.30770739540457726,-2.7283710539340973,0.4815433511137962,-2.9064336121082306,0.46886749953031537,0.6007736250758171,0.5970656484365463,0.7358898123040777,436.94380398624725,436.94380398624725,greedy,0.7358898123040777,0.0,hard_fault_cluster,,False
173,N1879,observe,0.003318709321320057,0.7321546739339828,2.0183556377887726,0.027861331105232257,0.4759005380570888,0.7329985305347407,0.7321546739339828,0.7321546739339828,0.7288891464645327,0.0011577296833833114,3,2,1,0.0,0.8307239126295304,2,1,1,0.0,0.003318709321320057,0.20443172752857208,0.6072329163551331,1.0828491270542144,0.002044317275285721,0.05242303013801575,0.016241448000073433,0.6640667915344238,1.6809239387512207,0.24123778194189072,-0.038073256611824036,0.5205488204956055,0.016241448000073433,0.15941129699349402,-0.013946473598480225,-0.022115126252174377,-0.0075824931263923645,25523.927734375,10602.123046875,14921.8046875,26527.49609375,10886.0537109375,15641.443359375,-0.03931872919201851,-0.026780547574162483,-0.04822732135653496,-3.931872919201851,-1.173974184319377,0.7705608644336462,-1.339479065965861,0.7705679454654455,0.6572863757610321,1.3572289061546325,0.7329985305347407,437.676802516782,437.676802516782,greedy,0.7329985305347407,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.22228965163230896,1.1813668291270734,1.8590639293193818,0.38947345331311223,0.7678884389325977,1.1813903167306241,1.1813668291270734,1.1813668291270734,0.020931639284414886,0.0011221100856748808,3,2,1,0.0,0.3193115600260326,2,1,1,0.0,-0.22228965163230896,0.17855776846408844,1.7425996750593185,2.154501259326935,0.0017855776846408843,0.06114920973777771,0.03207512944936752,-0.10135605186223984,1.7536593675613403,-0.016633912920951843,-0.2654320001602173,0.2321641743183136,0.03207512944936752,1.2530956080555915,-0.021618559956550598,-0.03816790506243706,-0.006206683814525604,26528.64453125,10886.50390625,15642.140625,26567.5234375,11024.7998046875,15542.72265625,-0.0014655443374067545,-0.01270342618227005,0.006355777848511934,-0.14655443374067545,-1.9512230977416039,0.8970606231689453,-2.109197771176696,0.8970679545402527,1.0906191766262054,1.9410783910006284,1.1813903167306241,438.85819283351265,438.85819283351265,greedy,1.1813903167306241,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.3403880000114441,0.8419391261041165,1.3035167396068572,0.2315834034979343,0.5472604319676757,0.8423579094236614,0.8419391261041165,0.8419391261041165,0.3850575220979213,0.0010875863877771923,3,2,1,0.0,0.5074325284223192,2,1,1,0.0,-0.3403880000114441,0.1715911477804184,0.8065400417149067,0.9894635081291199,0.0017159114778041839,0.06218564510345459,0.03779494762420654,-0.06757085770368576,1.7197659015655518,-0.023785382509231567,-0.27528393268585205,0.22771316766738892,0.03779494762420654,1.5993531396985052,-0.02513277530670166,-0.04403601586818695,-0.00583186000585556,26566.916015625,11024.5517578125,15542.3642578125,26368.24609375,10953.072265625,15415.1748046875,0.0074780951254069805,0.006483664270490408,0.008183404803276062,0.747809512540698,-2.303891435265541,0.4998330099880695,-2.46093100681901,0.48463126257061956,0.5877654805779458,1.1847889138013126,0.8423579094236614,439.7005507429363,439.7005507429363,greedy,0.8423579094236614,0.0,hard_fault_cluster,,False
176,N2779,control1,-0.4157930910587311,1.093221930861473,1.0855572521686554,0.40987037479877464,0.7105942550599574,1.0935436502422657,1.093221930861473,1.093221930861473,0.3052004456178696,0.0010541248723977316,3,2,1,0.0,0.5921664292761557,2,1,1,0.0,-0.4157930910587311,0.1654631644487381,1.6688330963253977,1.5812928915023803,0.001654631644487381,0.05887359380722046,0.039965465664863586,-0.08544983714818954,1.7019001245498657,-0.01549692451953888,-0.25995010137557983,0.22895625233650208,0.039965465664863586,1.9681516768038272,-0.026522085070610046,-0.04781519994139671,-0.0055672526359558105,26367.82421875,10952.8828125,15414.9423828125,26179.6171875,10863.1806640625,15316.4375,0.007137753535062075,0.008189820684492588,0.006390220485627651,0.7137753535062075,-2.446779876947403,0.6113947272300719,-2.600851349532604,0.5958184242248534,0.9503363102674485,1.2733924593776464,1.0935436502422657,440.79409439317857,440.79409439317857,greedy,1.0935436502422657,0.0,hard_fault_cluster,,False
177,N2652,control1,-0.4176015853881836,0.9922467599809169,1.060273790359497,0.3345768155157566,0.6449603939875961,0.993222232591243,0.9922467599809169,0.9922467599809169,0.9547611115660071,0.0010216928596160166,3,2,1,0.0,1.0,2,1,1,0.0,-0.4176015853881836,0.1350286304950714,1.494484931230545,1.4283550977706907,0.001350286304950714,0.059229135513305664,0.0358080193400383,-0.11251460760831833,1.6506609916687012,0.010615088045597076,-0.2150743454694748,0.23630452156066895,0.0358080193400383,1.2209931735694408,-0.03059106320142746,-0.049630966037511826,-0.009036064147949219,26179.33203125,10863.0615234375,15316.271484375,26020.375,10788.2255859375,15232.1484375,0.006071852054446936,0.006889028009027243,0.005492397118359804,0.6071852054446936,-2.8882696703076363,0.5371190847456455,-3.0163971576839685,0.523256147056818,0.9324677243828773,1.208693230971694,0.993222232591243,441.7873166257698,441.7873166257698,greedy,0.993222232591243,0.0,hard_fault_cluster,,False
178,N7873,control1,-0.1592341512441635,1.2851314543932677,1.2650403738021851,0.36745537646114823,0.835335445355624,1.284968141793004,1.2851314543932677,1.2851314543932677,-0.1649191311241419,0.0009902586749670173,3,2,1,0.0,-0.08452535249832124,2,1,1,0.0,-0.1592341512441635,0.11241008341312408,1.7460445538163185,1.5381332278251647,0.001124100834131241,-0.05176040530204773,0.04766681045293808,-1.0973055362701416,1.2648415565490723,0.03942244499921799,-0.15227021276950836,0.23111510276794434,0.04766681045293808,1.2738040213286876,-0.03450942784547806,-0.026300515979528427,-0.0309440940618515,26019.0625,10787.900390625,15231.162109375,25510.33203125,10520.2548828125,14990.076171875,0.01955222152173519,0.024809787049889565,0.015828466042876244,1.9552221521735191,-3.2908658906817436,0.5889881614595651,-3.4109235610812902,0.5760294262319803,1.2448357164859771,1.419464178234339,1.284968141793004,443.0722847675628,443.0722847675628,greedy,1.284968141793004,0.0,hard_fault_cluster,,False
179,N2837,control1,-0.22816289961338043,1.028840585425496,1.0235922455787658,0.281484280154109,0.6687463805265724,1.0292517352555737,1.028840585425496,1.028840585425496,0.42837405760790587,0.0009597916185065409,3,2,1,0.0,0.5249771388485077,2,1,1,0.0,-0.22816289961338043,0.10108810663223267,1.2750108934938909,1.118831741809845,0.0010108810663223267,-0.05450606346130371,0.05850062519311905,-0.6343907117843628,1.4958746433258057,0.02186570316553116,-0.18642522394657135,0.23015663027763367,0.05850062519311905,1.2276582011580466,-0.04170313477516174,-0.03955582529306412,-0.036273568868637085,25511.345703125,10520.46484375,14990.880859375,25565.626953125,10579.30078125,14986.326171875,-0.0021277298219501972,-0.00559252267703414,0.00030383054399862885,-0.21277298219501972,-4.010724745690823,0.4276356017589569,-4.130416294559836,0.41639626681804653,0.9076772093772888,1.0498795299977064,1.0292517352555737,444.10153650281836,444.10153650281836,greedy,1.0292517352555737,0.0,hard_fault_cluster,,False
180,N3009,control1,-0.2338702529668808,0.987700791656971,1.0003118813037872,0.29426271170377727,0.6420055145770311,0.988238137059697,0.987700791656971,0.987700791656971,0.5776280664704803,0.0009302619348283799,3,2,1,0.0,0.7481719452628435,2,1,1,0.0,-0.2338702529668808,0.10149164497852325,1.3537563897669314,1.2046000480651855,0.0010149164497852325,-0.05986037850379944,0.06337413191795349,-0.5587145686149597,1.5064797401428223,0.013837799429893494,-0.254286527633667,0.281962126493454,0.06337413191795349,1.2282311856001615,-0.045162878930568695,-0.045392781496047974,-0.03849312663078308,25565.494140625,10579.2353515625,14986.2587890625,25538.5078125,10568.0625,14970.4462890625,0.0010555762564763427,0.001056111417710781,0.0010551332961767912,0.10555762564763427,-4.351422116160393,0.4293608633428812,-4.47507144883275,0.4183029202371836,0.9502062797546387,1.092481917515397,0.988238137059697,445.08977463987804,445.08977463987804,greedy,0.988238137059697,0.0,hard_fault_cluster,,False
181,N7589,control1,-0.35293295979499817,0.753767893910408,0.8333959937095642,0.25345979392528534,0.48994913104176524,0.7537979330818124,0.753767893910408,0.753767893910408,0.033316118722010166,0.0009016407840039326,3,2,1,0.0,0.14775440289437156,2,1,1,0.0,-0.35293295979499817,0.07478258013725281,1.0923580456525086,0.9785253822803497,0.000747825801372528,-0.04969295859336853,0.06252828985452652,-1.0209981203079224,1.4510765075683594,0.08501221239566803,0.105746328830719,0.06427809596061707,0.06252828985452652,1.1388442796096208,-0.04616999626159668,-0.05260173976421356,-0.0397770032286644,25537.38671875,10567.880859375,14969.5068359375,25416.79296875,10477.666015625,14939.126953125,0.004722243174910545,0.00853670109063387,0.0020294510759413242,0.47222431749105453,-4.479688756167889,0.43328985612839455,-4.582671908661723,0.4258124087378382,0.8885210245847702,1.0305766462534667,0.7537979330818124,445.84357257295983,445.84357257295983,greedy,0.7537979330818124,0.0,hard_fault_cluster,,False
182,N3067,control1,-0.27189868688583374,0.554324996881187,0.7506295382976531,0.12227386858314274,0.36031124797277153,0.554767621401714,0.554324996881187,0.554324996881187,0.5064932056679994,0.0008739002134159183,3,2,1,0.0,0.711140203380011,2,1,1,0.0,-0.27189868688583374,0.08806706964969635,0.38023244060575956,0.4247188583016395,0.0008806706964969635,-0.057964175939559937,0.06429744511842728,-0.5701140761375427,1.460378885269165,0.02439960092306137,-0.19613759219646454,0.24493679404258728,0.06429744511842728,1.5378849839046596,-0.04555400460958481,-0.05188539996743202,-0.03854880481958389,25417.744140625,10477.798828125,14939.9453125,25440.177734375,10519.001953125,14921.17578125,-0.0008825957775115967,-0.003932422026991844,0.0012563320342451334,-0.08825957775115967,-4.403035946190357,0.42308876901865,-4.51730933226645,0.41860742360353465,0.4171165235340596,0.6737821951881051,0.554767621401714,446.39834019436154,446.39834019436154,greedy,0.554767621401714,0.0,hard_fault_cluster,,False
