step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N71669,observe,-10.379644393920898,-10.379644393920898,97.09680938720703,0.9709680938720703,0.5414934158325195,14.504739761352539,14.504739761352539,-1.7814838886260986,0.25584137439727783,2.4519872665405273,106053.1484375,46353.9140625,59699.234375,106510.8515625,46730.1640625,59780.6875,-0.004315790254622698,-0.008116898126900196,-0.0013643914135172963,-0.4315790254622698,-66.5468397140503,-150.24800157546997,97.09680938720703,2816.929425686598,2816.929425686598,greedy,97.09680938720703,0.0,heuristic_recall_pool
111,N40886,observe,-10.703399658203125,-10.703399658203125,99.99667358398438,0.9999667358398437,0.5411777496337891,14.903465270996094,14.903465270996094,-1.8354871273040771,0.276128888130188,2.5281457901000977,106511.203125,46730.36328125,59780.84375,106256.1328125,46603.3671875,59652.765625,0.0023947744630277157,0.0027176355943083763,0.0021424610167741776,0.23947744630277157,-68.64857387542725,-154.8236780166626,99.99667358398438,2916.926099270582,2916.926099270582,greedy,99.99667358398438,0.0,heuristic_recall_pool
112,N40909,observe,-11.035005569458008,-11.035005569458008,102.966064453125,1.02966064453125,0.5524659156799316,15.312807083129883,15.312807083129883,-1.8896609544754028,0.29385483264923096,2.6069676876068115,106256.140625,46603.37890625,59652.765625,106189.9296875,46574.578125,59615.3515625,0.0006231257575564086,0.0006179977208375931,0.0006271974416449666,0.062312575755640864,-70.6872239112854,-159.39637756347656,102.966064453125,3019.892163723707,3019.892163723707,greedy,102.966064453125,0.0,heuristic_recall_pool
113,N40932,observe,-11.375344276428223,-11.375344276428223,106.0088882446289,1.060088882446289,0.564547061920166,15.733423233032227,15.733423233032227,-1.9452934265136719,0.31178581714630127,2.6876280307769775,106189.953125,46574.58984375,59615.359375,106171.421875,46572.2109375,59599.20703125,0.00017451039457228035,5.1077342504868284e-05,0.0002709426626097411,0.017451039457228035,-72.78703117370605,-164.0937647819519,106.0088882446289,3125.901051968336,3125.901051968336,greedy,106.0088882446289,0.0,heuristic_recall_pool
114,N40955,observe,-11.724794387817383,-11.724794387817383,109.13072204589844,1.0913072204589844,0.576934814453125,16.165477752685547,16.165477752685547,-2.0024468898773193,0.33016932010650635,2.7702815532684326,106171.3359375,46572.203125,59599.1328125,106172.5,46580.79296875,59591.7109375,-1.096399955713423e-05,-0.00018444143643137068,0.00012452992086764425,-0.001096399955713423,-74.94848918914795,-168.92063903808594,109.13072204589844,3235.0317740142345,3235.0317740142345,greedy,109.13072204589844,0.0,heuristic_recall_pool
115,N71637,observe,-12.074028015136719,-12.074028015136719,112.24266815185547,1.1224266815185546,0.611325740814209,16.605785369873047,16.605785369873047,-2.0589118003845215,0.34164726734161377,2.8539724349975586,106172.203125,46580.6171875,59591.5859375,106602.7890625,46916.65625,59686.1328125,-0.0040555428713560104,-0.007214139215648174,-0.0015865809982642531,-0.40555428713560104,-77.04272651672363,-173.67906665802002,112.24266815185547,3347.27444216609,3347.27444216609,greedy,112.24266815185547,0.0,heuristic_recall_pool
116,N40841,observe,-12.443371772766113,-12.443371772766113,115.5387954711914,1.1553879547119141,0.6067905426025391,17.061683654785156,17.061683654785156,-2.121208667755127,0.3655625581741333,2.939732074737549,106603.09375,46916.86328125,59686.2265625,106403.03125,46811.203125,59591.828125,0.0018767043948173523,0.0022520720958709717,0.0015815782826393843,0.18767043948173523,-79.52038764953613,-178.97074699401855,115.5387954711914,3462.8132376372814,3462.8132376372814,greedy,115.5387954711914,0.0,heuristic_recall_pool
117,N40979,observe,-12.821355819702148,-12.821355819702148,118.92809295654297,1.1892809295654296,0.6206169128417969,17.529041290283203,17.529041290283203,-2.183030128479004,0.38560783863067627,3.029533863067627,106403.0703125,46811.21875,59591.8515625,106357.4375,46786.59375,59570.84375,0.0004288674390409142,0.0005260491161607206,0.0003525282663758844,0.04288674390409142,-81.84587860107422,-184.18872928619385,118.92809295654297,3581.7413305938244,3581.7413305938244,greedy,118.92809295654297,0.0,heuristic_recall_pool
118,N40840,observe,-13.209473609924316,-13.209473609924316,122.40479278564453,1.2240479278564453,0.6352128982543945,18.009170532226562,18.009170532226562,-2.246509313583374,0.40599071979522705,3.1215882301330566,106357.375,46786.58984375,59570.78125,106341.890625,46777.984375,59563.91015625,0.00014558815746568143,0.00018393024220131338,0.00011534335499163717,0.014558815746568143,-84.23696804046631,-189.54744052886963,122.40479278564453,3704.146123379469,3704.146123379469,greedy,122.40479278564453,0.0,heuristic_recall_pool
119,N40978,observe,-13.608072280883789,-13.608072280883789,125.97268676757812,1.2597268676757813,0.6505255699157715,18.50229263305664,18.50229263305664,-2.311659336090088,0.42682182788848877,3.2160162925720215,106341.9609375,46778.0,59563.9609375,106342.7109375,46779.4296875,59563.28125,-7.052719411149155e-06,-3.056324567296542e-05,1.1411052582843695e-05,-0.0007052719411149155,-86.69095420837402,-195.0471887588501,125.97268676757812,3830.118810147047,3830.118810147047,greedy,125.97268676757812,0.0,heuristic_recall_pool
120,N40864,observe,-14.017523765563965,-14.017523765563965,129.63697814941406,1.2963697814941406,0.6663422584533691,19.00872039794922,19.00872039794922,-2.3785624504089355,0.4482160806655884,3.312973737716675,106342.859375,46779.4921875,59563.37109375,106347.2578125,46782.375,59564.8828125,-4.136091229156591e-05,-6.162556383060291e-05,-2.5380006263731048e-05,-0.004136091229156591,-89.21054649353027,-200.69482040405273,129.63697814941406,3959.755788296461,3959.755788296461,greedy,129.63697814941406,0.0,heuristic_recall_pool
121,N40863,observe,-14.43801498413086,-14.43801498413086,133.39944458007812,1.3339944458007813,0.6826343536376953,19.52882957458496,19.52882957458496,-2.447282552719116,0.47016632556915283,3.4125125408172607,106347.25,46782.359375,59564.890625,106358.0,46788.4453125,59569.5546875,-0.00010108394781127572,-0.00013009044050704688,-7.830221147742122e-05,-0.010108394781127572,-91.79998111724854,-206.49618673324585,133.39944458007812,4093.1552328765392,4093.1552328765392,greedy,133.39944458007812,0.0,heuristic_recall_pool
122,N40818,observe,-14.870144844055176,-14.870144844055176,137.27279663085938,1.3727279663085938,0.7020907402038574,20.0628662109375,20.0628662109375,-2.5174758434295654,0.4922672510147095,3.5152790546417236,106358.046875,46788.484375,59569.5625,106353.359375,46782.16015625,59571.1953125,4.40728290413972e-05,0.000135166133986786,-2.7410180337028578e-05,0.00440728290413972,-94.41192150115967,-212.41366863250732,137.27279663085938,4230.428029507399,4230.428029507399,greedy,137.27279663085938,0.0,heuristic_recall_pool
123,N40817,observe,-15.314034461975098,-15.314034461975098,141.24655151367188,1.4124655151367187,0.7201213836669922,20.61151123046875,20.61151123046875,-2.5898451805114746,0.5153409242630005,3.6204895973205566,106353.3125,46782.16796875,59571.140625,106359.9375,46781.6171875,59578.31640625,-6.229236896615475e-05,1.1773316145990975e-05,-0.00012045734183629975,-0.006229236896615475,-97.12645530700684,-218.5200023651123,141.24655151367188,4371.6745810210705,4371.6745810210705,greedy,141.24655151367188,0.0,heuristic_recall_pool
124,N41071,observe,-15.769830703735352,-15.769830703735352,145.32260131835938,1.4532260131835937,0.7370915412902832,21.175071716308594,21.175071716308594,-2.664402961730957,0.5392953157424927,3.728229522705078,106359.921875,46781.609375,59578.31640625,106378.0625,46788.42578125,59589.640625,-0.00017055883654393256,-0.00014570695930160582,-0.00019007282389793545,-0.017055883654393256,-99.94262313842773,-224.8158779144287,145.32260131835938,4516.99718233943,4516.99718233943,greedy,145.32260131835938,0.0,heuristic_recall_pool
125,N41234,observe,-16.237455368041992,-16.237455368041992,149.4988555908203,1.4949885559082032,0.7520146369934082,21.753931045532227,21.753931045532227,-2.739461660385132,0.5629316568374634,3.837552070617676,106378.078125,46788.4453125,59589.6328125,106415.625,46809.6796875,59605.94921875,-0.00035295687848702073,-0.0004538380017038435,-0.00027381282416172326,-0.03529568784870207,-102.69337940216064,-231.13296937942505,149.4988555908203,4666.49603793025,4666.49603793025,greedy,149.4988555908203,0.0,heuristic_recall_pool
126,N41378,observe,-16.7176456451416,-16.7176456451416,153.79464721679688,1.5379464721679688,0.7708172798156738,22.34811019897461,22.34811019897461,-2.813899517059326,0.5850602388381958,3.949477434158325,106415.484375,46809.6640625,59605.8203125,106444.15625,46825.52734375,59618.62890625,-0.0002694333088584244,-0.0003388890181668103,-0.00021488830680027604,-0.026943330885842443,-105.24719429016113,-237.35426235198975,153.79464721679688,4820.290685147047,4820.290685147047,greedy,153.79464721679688,0.0,heuristic_recall_pool
127,N41447,observe,-17.21110725402832,-17.21110725402832,158.21527099609375,1.5821527099609376,0.792717456817627,22.958168029785156,22.958168029785156,-2.8906478881835938,0.6078335046768188,4.0652174949646,106444.1875,46825.5234375,59618.6640625,106455.28125,46827.7734375,59627.5078125,-0.0001042212825268507,-4.805071876035072e-05,-0.00014833861496299505,-0.01042212825268507,-107.89134979248047,-243.77142906188965,158.21527099609375,4978.505956143141,4978.505956143141,greedy,158.21527099609375,0.0,heuristic_recall_pool
128,N41070,observe,-17.717588424682617,-17.717588424682617,162.74099731445312,1.6274099731445313,0.809661865234375,23.58505630493164,23.58505630493164,-2.9689059257507324,0.6312781572341919,4.182565212249756,106455.328125,46827.79296875,59627.5390625,106484.875,46843.62890625,59641.24609375,-0.0002775518805719912,-0.00033817390794865787,-0.00022987752163317055,-0.02775518805719912,-110.56453895568848,-250.30907917022705,162.74099731445312,5141.246953457594,5141.246953457594,greedy,162.74099731445312,0.0,heuristic_recall_pool
129,N41233,observe,-18.237699508666992,-18.237699508666992,167.39419555664062,1.6739419555664063,0.829979419708252,24.228605270385742,24.228605270385742,-3.0495715141296387,0.6552630662918091,4.303794860839844,106484.9296875,46843.6640625,59641.265625,106507.3125,46854.94921875,59652.3671875,-0.00021019700216129422,-0.0002409110456937924,-0.00018613894644659013,-0.021019700216129422,-113.3343505859375,-257.0514512062073,167.39419555664062,5308.6411490142345,5308.6411490142345,greedy,167.39419555664062,0.0,heuristic_recall_pool
130,N41377,observe,-18.772069931030273,-18.772069931030273,172.17950439453125,1.7217950439453125,0.8527522087097168,24.889404296875,24.889404296875,-3.13262939453125,0.6799379587173462,4.428882122039795,106507.265625,46854.9375,59652.328125,106516.1171875,46855.99609375,59660.12109375,-8.310759585583583e-05,-2.259300345031079e-05,-0.00013063980441074818,-0.008310759585583583,-116.19403076171875,-263.99571228027344,172.17950439453125,5480.820653408766,5480.820653408766,greedy,172.17950439453125,0.0,heuristic_recall_pool
131,N41446,observe,-19.320940017700195,-19.320940017700195,177.09165954589844,1.7709165954589843,0.8745732307434082,25.56817054748535,25.56817054748535,-3.217780590057373,0.7053514719009399,4.556969165802002,106516.140625,46856.00390625,59660.1328125,106526.515625,46857.0078125,59669.5078125,-9.74030772340484e-05,-2.1425348677439615e-05,-0.0001571401080582291,-0.00974030772340484,-119.11822891235352,-271.11310148239136,177.09165954589844,5657.912312954664,5657.912312954664,greedy,177.09165954589844,0.0,heuristic_recall_pool
132,N41025,observe,-19.884349822998047,-19.884349822998047,182.12680053710938,1.8212680053710937,0.8937764167785645,26.265439987182617,26.265439987182617,-3.304884433746338,0.7314406633377075,4.68757963180542,106526.59375,46857.015625,59669.57421875,106552.2734375,46869.4375,59682.8359375,-0.00024106363707687706,-0.0002651016984600574,-0.00022225260909181088,-0.024106363707687706,-122.0962028503418,-278.3903832435608,182.12680053710938,5840.039113491774,5840.039113491774,greedy,182.12680053710938,0.0,heuristic_recall_pool
133,N41094,observe,-20.462923049926758,-20.462923049926758,187.30296325683594,1.8730296325683593,0.9162945747375488,26.981266021728516,26.981266021728516,-3.3946187496185303,0.7581444978713989,4.8224029541015625,106552.375,46869.4765625,59682.90234375,106568.390625,46876.71875,59691.671875,-0.00015030753274913877,-0.00015451820218004286,-0.0001469354028813541,-0.015030753274913877,-125.17764568328857,-285.8908176422119,187.30296325683594,6027.3420767486095,6027.3420767486095,greedy,187.30296325683594,0.0,heuristic_recall_pool
134,N41142,observe,-21.057098388671875,-21.057098388671875,192.61900329589844,1.9261900329589843,0.9393877983093262,27.71639633178711,27.71639633178711,-3.4867725372314453,0.7855836153030396,4.960870265960693,106568.4140625,46876.734375,59691.6796875,106580.4921875,46881.76953125,59698.72265625,-0.00011333682050462812,-0.00010741269215941429,-0.0001179891187348403,-0.011333682050462812,-128.34185409545898,-293.59340381622314,192.61900329589844,6219.961080044508,6219.961080044508,greedy,192.61900329589844,0.0,heuristic_recall_pool
135,N41188,observe,-21.66734504699707,-21.66734504699707,198.07855224609375,1.9807855224609374,0.9630866050720215,28.47132110595703,28.47132110595703,-3.5814123153686523,0.8137818574905396,5.103072643280029,106580.515625,46881.78125,59698.734375,106590.4375,46885.58203125,59704.8515625,-9.309276356361806e-05,-8.107160829240456e-05,-0.0001024676239467226,-0.009309276356361806,-131.59135818481445,-301.50376319885254,198.07855224609375,6418.039632290602,6418.039632290602,greedy,198.07855224609375,0.0,heuristic_recall_pool
136,N41258,observe,-22.294036865234375,-22.294036865234375,203.6853485107422,2.036853485107422,0.9874110221862793,29.246627807617188,29.246627807617188,-3.6786036491394043,0.8427430391311646,5.24910831451416,106590.375,46885.5859375,59704.79296875,106598.515625,46888.29296875,59710.21875,-7.637298404006287e-05,-5.7736961025511846e-05,-9.087681246455759e-05,-0.0076372984040062875,-134.92838859558105,-309.6273708343506,203.6853485107422,6621.724980801344,6621.724980801344,greedy,203.6853485107422,0.0,heuristic_recall_pool
137,N41282,observe,-22.937620162963867,-22.937620162963867,209.44332885742188,2.0944332885742187,1.0123867988586426,30.04281234741211,30.04281234741211,-3.7784223556518555,0.8724919557571411,5.399078845977783,106598.6640625,46888.3203125,59710.34375,106605.390625,46890.21875,59715.171875,-6.310175376711413e-05,-4.048849586979486e-05,-8.085910667432472e-05,-0.006310175376711413,-138.35609436035156,-317.97070026397705,209.44332885742188,6831.168309658766,6831.168309658766,greedy,209.44332885742188,0.0,heuristic_recall_pool
138,N41330,observe,-23.598573684692383,-23.598573684692383,215.3565673828125,2.153565673828125,1.03800630569458,30.860458374023438,30.860458374023438,-3.880930185317993,0.9030390977859497,5.5530877113342285,106605.25,46890.19140625,59715.0625,106611.171875,46891.46875,59719.703125,-5.5549560784129426e-05,-2.7241170755587518e-05,-7.771280797896907e-05,-0.005554956078412943,-141.87599277496338,-326.53876209259033,215.3565673828125,7046.524877041578,7046.524877041578,greedy,215.3565673828125,0.0,heuristic_recall_pool
139,N41401,observe,-24.277326583862305,-24.277326583862305,221.42919921875,2.2142919921875,1.0686469078063965,31.70015525817871,31.70015525817871,-3.9862051010131836,0.9344140291213989,5.711246013641357,106611.171875,46891.46484375,59719.7109375,106616.484375,46892.26953125,59724.21484375,-4.983061080565676e-05,-1.716063889034558e-05,-7.541741797467694e-05,-0.004983061080565676,-145.49115562438965,-335.3381714820862,221.42919921875,7267.954076260328,7267.954076260328,greedy,221.42919921875,0.0,heuristic_recall_pool
140,N41470,observe,-24.97439193725586,-24.97439193725586,227.6654510498047,2.2766545104980467,1.105283260345459,32.562461853027344,32.562461853027344,-4.094318389892578,0.9666320085525513,5.873662948608398,106616.453125,46892.26953125,59724.1875,106621.5859375,46892.78125,59728.8046875,-4.814278145204298e-05,-1.0912645848293323e-05,-7.730850484222174e-05,-0.004814278145204298,-149.20392608642578,-344.3748607635498,227.6654510498047,7495.619527310133,7495.619527310133,greedy,227.6654510498047,0.0,heuristic_recall_pool
141,N41024,observe,-25.69037437438965,-25.69037437438965,234.07418823242188,2.3407418823242185,1.144090175628662,33.44795608520508,33.44795608520508,-4.2054972648620605,0.9997330904006958,6.040862083435059,106621.640625,46892.77734375,59728.8671875,106618.8359375,46887.0859375,59731.75,2.6305049686925486e-05,0.00012137063458794728,-4.8264977522194386e-05,0.0026305049686925486,-153.0275821685791,-353.6691904067993,234.07418823242188,7729.693715542555,7729.693715542555,greedy,234.07418823242188,0.0,heuristic_recall_pool
142,N41093,observe,-26.425519943237305,-26.425519943237305,240.6481475830078,2.4064814758300783,1.1814513206481934,34.35750198364258,34.35750198364258,-4.3193745613098145,1.033753514289856,6.2117743492126465,106618.875,46887.10546875,59731.765625,106629.0,46889.66015625,59739.3359375,-9.4964423624333e-05,-5.448592855827883e-05,-0.0001267384650418535,-0.0094964423624333,-156.93180656433105,-363.18604373931885,240.6481475830078,7970.341863125563,7970.341863125563,greedy,240.6481475830078,0.0,heuristic_recall_pool
143,N41141,observe,-27.180482864379883,-27.180482864379883,247.40199279785156,2.4740199279785156,1.221144199371338,35.29143142700195,35.29143142700195,-4.4364705085754395,1.0686341524124146,6.387667179107666,106629.015625,46889.671875,59739.34765625,106634.90625,46889.84375,59745.06640625,-5.524410880752839e-05,-3.6655194435297744e-06,-9.572836279403418e-05,-0.005524410880752839,-160.95362663269043,-372.97369480133057,247.40199279785156,8217.743855923414,8217.743855923414,greedy,247.40199279785156,0.0,heuristic_recall_pool
144,N41187,observe,-27.955780029296875,-27.955780029296875,254.3379364013672,2.543379364013672,1.261889934539795,36.250518798828125,36.250518798828125,-4.55672550201416,1.1044598817825317,6.568301200866699,106634.9375,46889.859375,59745.08203125,106639.4375,46889.078125,59750.359375,-4.220005212118849e-05,1.6661384506733157e-05,-8.833101310301572e-05,-0.004220005212118849,-165.0840950012207,-383.0254364013672,254.3379364013672,8472.081792324781,8472.081792324781,greedy,254.3379364013672,0.0,heuristic_recall_pool
145,N41257,observe,-28.751972198486328,-28.751972198486328,261.46075439453125,2.6146075439453127,1.3037152290344238,37.235450744628906,37.235450744628906,-4.6802191734313965,1.1412535905838013,6.7537970542907715,106639.5,46889.1171875,59750.3828125,106643.2890625,46887.8125,59755.4765625,-3.5531509638531134e-05,2.7824953576782718e-05,-8.52504963404499e-05,-0.0035531509638531134,-169.3257122039795,-393.3478660583496,261.46075439453125,8733.542546719313,8733.542546719313,greedy,261.46075439453125,0.0,heuristic_recall_pool
146,N41281,observe,-29.569673538208008,-29.569673538208008,268.7773742675781,2.6877737426757813,1.3471283912658691,38.24689483642578,38.24689483642578,-4.807098388671875,1.1790553331375122,6.944454669952393,106643.375,46887.83984375,59755.53125,106643.078125,46883.4375,59759.64453125,2.7838109417643864e-06,9.389095066580921e-05,-6.883515743538737e-05,0.00027838109417643864,-173.6855697631836,-403.9537715911865,268.7773742675781,9002.31992098689,9002.31992098689,greedy,268.7773742675781,0.0,heuristic_recall_pool
147,N41329,observe,-30.40945053100586,-30.40945053100586,276.2900695800781,2.762900695800781,1.3912415504455566,39.28563690185547,39.28563690185547,-4.937341213226318,1.2178860902786255,7.140110492706299,106643.0078125,46883.4296875,59759.578125,106644.34375,46879.609375,59764.734375,-1.2527192666311748e-05,8.148534834617749e-05,-8.628323848824948e-05,-0.0012527192666311748,-178.15841484069824,-414.84019470214844,276.2900695800781,9278.609990566969,9278.609990566969,greedy,276.2900695800781,0.0,heuristic_recall_pool
148,N41400,observe,-31.271738052368164,-31.271738052368164,284.00286865234375,2.8400286865234374,1.4360318183898926,40.35240936279297,40.35240936279297,-5.0710296630859375,1.2577382326126099,7.340844631195068,106644.375,46879.6171875,59764.75390625,106650.8671875,46879.484375,59771.3828125,-6.087698056944646e-05,2.833054168149829e-06,-0.00011091664782725275,-0.006087698056944646,-182.74768829345703,-426.01414680480957,284.00286865234375,9562.612859219313,9562.612859219313,greedy,284.00286865234375,0.0,heuristic_recall_pool
149,N41469,observe,-32.15727996826172,-32.15727996826172,291.924560546875,2.91924560546875,1.4825644493103027,41.44786071777344,41.44786071777344,-5.208379745483398,1.298650860786438,7.54714298248291,106650.8984375,46879.4921875,59771.40625,106654.9296875,46878.09765625,59776.83203125,-3.779855614993721e-05,2.974714880110696e-05,-9.077553113456815e-05,-0.0037798556149937212,-187.4655532836914,-437.49486923217773,291.924560546875,9854.537419766188,9854.537419766188,greedy,291.924560546875,0.0,heuristic_recall_pool
150,N41118,observe,-33.06665802001953,-33.06665802001953,300.0597229003906,3.0005972290039065,1.5303425788879395,42.57280731201172,42.57280731201172,-5.349430084228516,1.3406649827957153,7.758994102478027,106655.03125,46878.109375,59776.91796875,106658.1796875,46876.234375,59781.9453125,-2.951982241938822e-05,3.999734690296464e-05,-8.410175360040739e-05,-0.002951982241938822,-192.31047821044922,-449.284875869751,300.0597229003906,10154.597142666578,10154.597142666578,greedy,300.0597229003906,0.0,heuristic_recall_pool
151,N41165,observe,-34.00059127807617,-34.00059127807617,308.4151916503906,3.0841519165039064,1.57957124710083,43.72807312011719,43.72807312011719,-5.494303226470947,1.3838292360305786,7.976629257202148,106658.0,46876.21484375,59781.7890625,106658.109375,46871.859375,59786.24609375,-1.025473920890363e-06,9.291425521951169e-05,-7.455499871866778e-05,-0.0001025473920890363,-197.2870578765869,-461.3945064544678,308.4151916503906,10463.012334316969,10463.012334316969,greedy,308.4151916503906,0.0,heuristic_recall_pool
152,N41306,observe,-34.95962905883789,-34.95962905883789,316.99395751953125,3.1699395751953126,1.6297430992126465,44.91447448730469,44.91447448730469,-5.643036365509033,1.4281350374221802,8.199987411499023,106658.3203125,46871.921875,59786.3984375,106662.21875,46869.83984375,59792.375,-3.655071122921072e-05,4.4419582991395146e-05,-9.996525477617979e-05,-0.003655071122921072,-202.39520454406738,-473.82652854919434,316.99395751953125,10780.0062918365,10780.0062918365,greedy,316.99395751953125,0.0,heuristic_recall_pool
153,N41424,observe,-35.94451904296875,-35.94451904296875,325.80438232421875,3.2580438232421876,1.6814827919006348,46.132816314697266,46.132816314697266,-5.79580020904541,1.4736310243606567,8.429423332214355,106662.1875,46869.83984375,59792.34765625,106663.765625,46866.19921875,59797.5625,-1.479554339312017e-05,7.76752203819342e-05,-8.721590711502358e-05,-0.001479554339312017,-207.642822265625,-486.595721244812,325.80438232421875,11105.810674160719,11105.810674160719,greedy,325.80438232421875,0.0,heuristic_recall_pool
154,N43599,control1,-36.95020294189453,-36.95020294189453,334.7975769042969,3.347975769042969,1.7374234199523926,47.38209533691406,47.38209533691406,-5.953258037567139,1.5169583559036255,8.662898063659668,106676.40625,46866.453125,59809.95703125,106942.375,47148.47265625,59793.90234375,-0.0024932294618338346,-0.0060175140388309956,0.0002684283535927534,-0.24932294618338346,-213.14613151550293,-499.78088569641113,334.7975769042969,11440.608251065016,11440.608251065016,greedy,334.7975769042969,0.0,heuristic_recall_pool
155,N41117,observe,-37.991024017333984,-37.991024017333984,344.10748291015625,3.4410748291015625,1.7930693626403809,48.66769027709961,48.66769027709961,-6.11394739151001,1.5661603212356567,8.905875205993652,106929.625,47148.2109375,59781.41015625,106706.90625,47013.7578125,59693.1484375,0.002082853578031063,0.0028517120517790318,0.0014764074003323913,0.2082853578031063,-218.61956596374512,-513.200945854187,344.10748291015625,11784.715733975172,11784.715733975172,greedy,344.10748291015625,0.0,heuristic_recall_pool
156,N41164,observe,-39.05839157104492,-39.05839157104492,353.65557861328125,3.5365557861328125,1.8489365577697754,49.987449645996094,49.987449645996094,-6.279360771179199,1.615890622138977,9.154694557189941,106706.765625,47013.75390625,59693.01171875,106650.3125,46961.109375,59689.19921875,0.0005290491390042007,0.001119768712669611,6.38684505247511e-05,0.05290491390042007,-224.29304885864258,-527.0253200531006,353.65557861328125,12138.371312588453,12138.371312588453,greedy,353.65557861328125,0.0,heuristic_recall_pool
157,N41305,observe,-40.15426254272461,-40.15426254272461,363.4576416015625,3.634576416015625,1.9063496589660645,51.34253692626953,51.34253692626953,-6.449235439300537,1.6667710542678833,9.410066604614258,106650.609375,46961.1875,59689.42578125,106628.4375,46930.55078125,59697.8828125,0.00020789261907339096,0.000652383838314563,-0.00014168390771374106,0.020789261907339096,-230.12336540222168,-541.2234992980957,363.4576416015625,12501.828954190016,12501.828954190016,greedy,363.4576416015625,0.0,heuristic_recall_pool
158,N41423,observe,-41.27943801879883,-41.27943801879883,373.5220947265625,3.735220947265625,1.9652533531188965,52.73405456542969,52.73405456542969,-6.623680114746094,1.7189351320266724,9.672223091125488,106628.359375,46930.5390625,59697.81640625,106615.9375,46908.8203125,59707.1171875,0.00011649691441562027,0.0004627850139513612,-0.00015579767932649702,0.011649691441562027,-236.1118621826172,-555.8039741516113,373.5220947265625,12875.351048916578,12875.351048916578,greedy,373.5220947265625,0.0,heuristic_recall_pool
159,N41211,observe,-42.4348258972168,-42.4348258972168,383.8568420410156,3.8385684204101564,2.02573823928833,54.16300582885742,54.16300582885742,-6.802814483642578,1.772466778755188,9.941390037536621,106615.828125,46908.79296875,59707.03125,106607.7265625,46892.36328125,59715.36328125,7.598836236866191e-05,0.00035024748649448156,-0.00013954857422504574,0.007598836236866191,-242.26160049438477,-570.7764863967896,383.8568420410156,13259.207890957594,13259.207890957594,greedy,383.8568420410156,0.0,heuristic_recall_pool
160,N41002,observe,-43.621116638183594,-43.621116638183594,394.4692687988281,3.9446926879882813,2.0878701210021973,55.63042449951172,55.63042449951172,-6.986797332763672,1.8273850679397583,10.217778205871582,106608.078125,46892.453125,59715.62109375,106601.9765625,46879.15625,59722.8203125,5.723358481191099e-05,0.0002835610939655453,-0.00012055838305968791,0.005723358481191099,-248.58003997802734,-586.1548099517822,394.4692687988281,13653.677159756422,13653.677159756422,greedy,394.4692687988281,0.0,heuristic_recall_pool
161,N41048,observe,-44.83930587768555,-44.83930587768555,405.3671875,4.053671875,2.1516613960266113,57.13738250732422,57.13738250732422,-7.175730228424072,1.8837529420852661,10.501578330993652,106602.046875,46879.1796875,59722.8671875,106596.5546875,46867.66015625,59728.89453125,5.15204701514449e-05,0.00024572809343226254,-0.00010092187585541978,0.00515204701514449,-255.068452835083,-601.9468803405762,405.3671875,14059.044347256422,14059.044347256422,greedy,405.3671875,0.0,heuristic_recall_pool
162,N41354,observe,-46.09029769897461,-46.09029769897461,416.55841064453125,4.165584106445312,2.2171883583068848,58.68489074707031,58.68489074707031,-7.369753360748291,1.9416295289993286,10.793015480041504,106596.359375,46867.609375,59728.75,106591.5390625,46857.16796875,59734.37109375,4.5220236643217504e-05,0.00022278512187767774,-9.41103498917073e-05,0.00452202366432175,-261.73203468322754,-618.1645107269287,416.55841064453125,14475.602757900953,14475.602757900953,greedy,416.55841064453125,0.0,heuristic_recall_pool
163,N41210,observe,-47.374961853027344,-47.374961853027344,428.050537109375,4.28050537109375,2.2842164039611816,60.274085998535156,60.274085998535156,-7.568978786468506,2.0010740756988525,11.09221363067627,106591.4296875,46857.1640625,59734.265625,106586.859375,46846.84375,59740.015625,4.2876923544099554e-05,0.0002202504692832008,-9.625966049497947e-05,0.0042876923544099554,-268.57325553894043,-634.816722869873,428.050537109375,14903.653295010328,14903.653295010328,greedy,428.050537109375,0.0,heuristic_recall_pool
164,N41001,observe,-48.6942138671875,-48.6942138671875,439.8526916503906,4.398526916503906,2.353580951690674,61.90603256225586,61.90603256225586,-7.773629665374756,2.0620691776275635,11.3996000289917,106587.015625,46846.859375,59740.16015625,106584.984375,46837.73046875,59747.25,1.905719909700565e-05,0.00019486698147375137,-0.0001186780136777088,0.001905719909700565,-275.6042423248291,-651.923285484314,439.8526916503906,15343.505986660719,15343.505986660719,greedy,439.8526916503906,0.0,heuristic_recall_pool
