step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
428,N12389,observe,0.7493247985839844,0.7975119143724441,0.7950184404850005,0.1781100845336914,0.5183827443420886,0.7976385166456004,0.7976580192354102,0.7976541272667741,0.0,0.0,1.0,0.00012660227315634283,3,2,1,1.1540461266895852,1.0,2,1,1,1.1233044303591042,0.7493247985839844,1.5452158451080322,0.8855850845575333,0.6068797787651419,0.015452158451080323,-0.1839694380760193,0.0800027847290039,0.9456400871276855,0.9066698551177979,0.5357898026704788,0.5927413702011108,0.4788382351398468,0.0800027847290039,0.6499058854579925,0.014415182173252106,0.0019978508353233337,0.000659693032503128,99618.3984375,36349.40625,63268.9921875,99849.28125,36618.64453125,63230.6328125,-0.002317672362551093,-0.007406951393932104,0.0006062902975827456,-0.2317672362551093,3.0667368471622467,-0.5531299324333667,1.8478228747844696,-0.9478343339264392,0.569294111430645,0.5465065100975335,0.9016698551177978,455.9706975084157,455.9706975084157,greedy,0.9016698551177978,0.005,hard_fault_recall_union,,False
429,N12392,observe,0.7219738364219666,1.1512414744496344,0.8397043704986571,0.32435970813035964,0.7483069583922624,1.1513661139364737,1.151407956391932,1.151400912098934,0.0,0.0,1.0,0.00012463948683920495,3,2,1,1.3357078604819963,1.0,2,1,1,1.279190514521674,0.7219738364219666,1.6322964429855347,1.8242468059062955,1.6184894561767578,0.016322964429855348,-0.1892862617969513,0.07850848138332367,0.7878664135932922,0.818496584892273,0.5724141895771027,0.6702523827552795,0.4745759963989258,0.07850848138332367,0.2322016435861587,0.015170477330684662,0.00188523530960083,0.001242462545633316,99849.40625,36618.765625,63230.63671875,99746.2265625,36491.59375,63254.6328125,0.0010333530372008681,0.0034728606697171926,-0.00037950105615891516,0.10333530372008681,3.2278526574373245,-1.115329645872116,1.9447489641606808,-1.9501922357082366,1.2534085035324098,1.0627840606868268,0.8118299182256062,456.7825274266413,456.7825274266413,greedy,0.8118299182256062,0.006666666666666667,hard_fault_recall_union,,False
430,N10217,observe,0.6996880769729614,0.7906703791767359,0.6139244377613068,0.22282741881906987,0.5139357464648784,0.7907930863074393,0.7906703791767359,0.7906703791767359,0.0,0.0,1.0,0.0001227071307033798,2,2,0,0.0,1.0,2,1,0,0.0,0.6996880769729614,1.5869709253311157,1.4823285959661008,1.3888630807399749,0.015869709253311156,-0.18025237321853638,0.0764930471777916,0.7893157005310059,0.8499572277069092,0.5590177774429321,0.6077426671981812,0.5102928876876831,0.0764930471777916,-0.1880146384239197,0.01358838751912117,0.001929648220539093,9.765475988388062e-05,99746.2578125,36491.6640625,63254.59375,99674.7734375,36412.7421875,63262.03125,0.0007166622090153396,0.002162737073376775,-0.00011758039181586355,0.07166622090153396,3.0223027244210243,-1.3313695804774761,1.7747047450393438,-2.111560286730528,0.9402876079082488,0.7684520380198955,0.8432905610402425,457.62581798768156,457.62581798768156,greedy,0.8432905610402425,0.006666666666666667,hard_fault_recall_union,,False
431,N10202,observe,0.6863075494766235,0.86970758497715,0.5724424839019775,0.3395122891664505,0.5653099302351475,0.8698283897101226,0.86970758497715,0.86970758497715,0.0,0.0,1.0,0.00012080473297263436,2,2,0,0.0,1.0,2,1,0,0.0,0.6863075494766235,1.6308904886245728,1.6784645691514015,1.4823140740394591,0.01630890488624573,-0.17939838767051697,0.08431652933359146,0.8615926504135132,0.8392472863197327,0.5499979108572006,0.6149158477783203,0.48507997393608093,0.08431652933359146,0.7749724540114402,0.013648271560668945,0.0018319226801395416,0.0001790560781955719,99674.5625,36412.5625,63262.00390625,99648.4453125,36384.2578125,63264.1875,0.00026202460867352784,0.0007773330435156822,-3.451666998444125e-05,0.026202460867352784,3.0800341740250587,-1.008647038936615,1.7936289105564356,-1.8330416226387023,0.8924418181180954,0.785003986954689,0.8342472863197327,458.4600652740013,458.4600652740013,greedy,0.8342472863197327,0.005,hard_fault_recall_union,,False
432,N7948,observe,0.7095630168914795,0.9024007801711559,0.552131912112236,0.3048859719932079,0.5865605071112513,0.902512921994679,0.9024007801711559,0.9024007801711559,0.0,0.0,0.942908423183876,0.0001189318291849483,2,2,0,0.0,1.0,2,1,0,0.0,0.7095630168914795,1.5735808610916138,1.2775376804172993,1.0369362831115723,0.015735808610916138,-0.18854698538780212,0.08958476781845093,0.8680925965309143,0.8379602432250977,0.5278936326503754,0.5539394021034241,0.5018478631973267,0.08958476781845093,1.2491425294429064,0.013695724308490753,0.0012551173567771912,0.0004415065050125122,99648.2265625,36384.0546875,63264.171875,99881.2109375,36632.4140625,63248.796875,-0.0023380685597658157,-0.006826050113886595,0.00024302855308633298,-0.23380685597658157,3.03273805975914,-0.5489041010290384,1.7853638380765915,-0.9733148614317179,0.6264374472200871,0.5118544868379832,0.8379602432250977,459.2980255172264,459.2980255172264,greedy,0.8379602432250977,0.0,hard_fault_recall_union,,False
433,N12581,observe,0.6826538443565369,0.6902216091752051,0.5922057032585144,0.1517668779194355,0.44864404596388335,0.6903386971372842,0.6903780170618353,0.6903707483194663,0.0,0.0,1.0,0.00011708796207911745,3,2,1,1.3358152610465774,1.0,2,1,1,1.2737359299186548,0.6826538443565369,1.5542576313018799,1.323898020386696,1.324635738134384,0.015542576313018799,-0.18202835321426392,0.07824945449829102,0.7458624243736267,0.7794994115829468,0.5567709356546402,0.6512124538421631,0.4623294174671173,0.07824945449829102,-0.6748476120829583,0.013149239122867584,0.001543387770652771,-6.212294101715088e-05,99881.2109375,36632.375,63248.8359375,99706.1328125,36458.1640625,63247.96875,0.0017528634052723646,0.004755654837936163,1.3710726307181176e-05,0.17528634052723646,2.9474309980869293,-1.265806687772274,1.7230506837368011,-1.9875623115897179,0.9089583307504654,0.7876641462743282,0.7728327449162801,460.0708582621427,460.0708582621427,greedy,0.7728327449162801,0.006666666666666667,hard_fault_recall_union,,False
434,N12399,observe,0.675193190574646,0.5961694240570068,0.5256022661924362,0.14213272467255592,0.38751012563705445,0.5962846967384899,0.5963230678309387,0.5963151350677465,0.0,0.0,1.0,0.00011527268148311551,3,2,1,1.3328723853312283,1.0,2,1,1,1.264055011690262,0.675193190574646,1.5200039148330688,1.1886771179735662,1.210901826620102,0.015200039148330688,-0.1725408434867859,0.07435628026723862,0.6639849543571472,0.7793198823928833,0.54805488884449,0.6378970742225647,0.4582127034664154,0.07435628026723862,-0.5327718643844128,0.01253865659236908,0.0015369914472103119,-0.0004946142435073853,99706.234375,36458.25390625,63247.984375,99646.9296875,36397.4765625,63249.453125,0.0005947941681370139,0.0016670393524691463,-2.322208456462249e-05,0.05947941681370139,2.8482258543372154,-1.3037847951054573,1.6524557080119848,-2.042714424431324,0.7796501383185386,0.7026114826649428,0.7726532157262166,460.8435114778689,460.8435114778689,greedy,0.7726532157262166,0.006666666666666667,hard_fault_recall_union,,False
435,N12384,observe,0.6777079701423645,0.4154514223337174,0.4997501075267791,0.038433984220027945,0.2700434245169163,0.4155649078779216,0.4154514223337174,0.4154514223337174,0.0,0.0,1.0,0.00011348554420418653,1,2,0,0.0,1.0,1,1,0,0.0,0.6777079701423645,1.4840620756149292,0.9025654286146164,1.084034913778305,0.014840620756149291,-0.1645989716053009,0.07055515795946121,0.5984469652175903,0.7527449727058411,0.5401193052530289,0.6422626972198486,0.4379759132862091,0.07055515795946121,-1.1990122020244598,0.01206914708018303,0.0013856813311576843,-0.0007691457867622375,99646.78125,36397.34765625,63249.4375,99637.359375,36383.1640625,63254.19921875,9.455272811464965e-05,0.0003896875714417547,-7.528476271545514e-05,0.009455272811464965,2.7615319415926933,-1.313997021317482,1.5955690164119005,-2.0673299938440324,0.7215907573699951,0.6959257455170155,0.7460783060391744,461.5895897839081,461.5895897839081,greedy,0.7460783060391744,0.006666666666666667,hard_fault_recall_union,,False
436,N12398,observe,0.6867066025733948,0.641696467846632,0.464600196480751,0.2923662512004376,0.41710270410031086,0.6418081939605527,0.641696467846632,0.641696467846632,0.0,0.0,1.0,0.0001117261139206414,1,2,0,0.0,1.0,1,1,0,0.0,0.6867066025733948,1.4932785034179688,1.2204789616167544,1.0962641417980192,0.014932785034179687,-0.16199249029159546,0.06795754283666611,0.6254078149795532,0.7422814965248108,0.5264817923307419,0.6020029783248901,0.45096060633659363,0.06795754283666611,0.8094693042337895,0.012296926230192184,0.0012769363820552826,-0.0005637556314468384,99637.53125,36383.390625,63254.140625,99640.4375,36382.6484375,63257.7890625,-2.9168226319598034e-05,2.0399074855959043e-05,-5.767902985098772e-05,-0.0029168226319598034,2.7909286692738533,-0.9446373710036278,1.6200016345828772,-1.7326139935851097,0.759576517343521,0.7799077706038952,0.7382814965248108,462.3278712804329,462.3278712804329,greedy,0.7382814965248108,0.004,hard_fault_recall_union,,False
437,N7944,observe,0.7136071920394897,0.640581326186657,0.4826269835233688,0.23736392110586166,0.41637786202132704,0.6406913201477323,0.640581326186657,0.640581326186657,0.0,0.0,1.0,0.00010999396107533183,1,2,0,0.0,1.0,1,1,0,0.0,0.7136071920394897,1.3873612880706787,0.9334800697863103,0.8260024487972258,0.013873612880706787,-0.165714830160141,0.07610910385847092,0.7276754379272461,0.7908381223678589,0.4722675383090973,0.47609513998031616,0.4684399366378784,0.07610910385847092,1.0899642545729875,0.013280410319566727,0.0039007291197776794,-9.845197200775146e-05,99640.125,36382.375,63257.75390625,99883.0,36633.203125,63249.796875,-0.0024375219363719225,-0.006894220598042011,0.0001257874391740188,-0.24375219363719225,2.7915114238858223,-0.9841312089562416,1.69390862993896,-1.3309117475152017,0.38363904803991317,0.35952319782227277,0.7908381223678589,463.11870940280073,463.11870940280073,greedy,0.7908381223678589,0.0,hard_fault_recall_union,,False
438,N12414,observe,0.6856252551078796,0.24578753262758263,0.506960454583168,-0.12236399650573726,0.15976189620792872,0.2458958212903534,0.24593193184373152,0.24592274642226614,0.0,0.0,1.0,0.00010828866277077577,3,2,1,1.3334656874890984,1.0,2,1,1,1.2486422052299915,0.6856252551078796,1.4171522855758667,0.5786605946719647,1.0975052595138548,0.014171522855758668,-0.16416269540786743,0.07026026397943497,0.7228680849075317,0.794778048992157,0.5057943016290665,0.5385820269584656,0.47300657629966736,0.07026026397943497,-1.4297764627635479,0.012667853385210037,0.003132373094558716,-0.0005510076880455017,99883.3515625,36633.515625,63249.8359375,99708.7890625,36462.3046875,63246.484375,0.0017476635985076427,0.0046736146323382854,5.2989267715020105e-05,0.17476635985076427,2.7541978880763054,-2.59301684319973,1.6386384759098291,-4.284667949080467,0.3559349700808525,0.5039058024436235,0.794778048992157,463.9134874517929,463.9134874517929,greedy,0.794778048992157,0.0,hard_fault_recall_union,,False
439,N12412,observe,0.6965948343276978,0.1617259398102761,0.6063240677118301,-0.2494713515043258,0.10512186087667948,0.16183254961294202,0.16186537284179922,0.161858614283429,0.0,0.0,1.0,0.00010660980266590897,3,2,1,1.3078819023806614,1.0,2,1,1,1.2444866216349606,0.6965948343276978,1.4390311241149902,0.4992187686264516,1.2241275906562805,0.014390311241149902,-0.16099408268928528,0.06509294360876083,0.6196498274803162,0.7005225419998169,0.5026271194219589,0.5497644543647766,0.45548978447914124,0.06509294360876083,-2.3618335761129856,0.012589536607265472,0.002178274095058441,-0.0004918426275253296,99708.7578125,36462.24609375,63246.51171875,99639.53125,36398.578125,63240.94921875,0.000694287708029151,0.0017461340175941586,8.794951281743124e-05,0.0694287708029151,2.7630777284502983,-2.517071303129196,1.634984677657485,-3.9226246440410613,0.4845385447144508,0.6686438322812318,0.6938558753331502,464.60734332712605,464.60734332712605,greedy,0.6938558753331502,0.006666666666666667,hard_fault_recall_union,,False
440,N12418,observe,0.6872498989105225,0.45670069664716717,0.45853581130504606,0.1295907935500145,0.29685545282065867,0.4568056536180416,0.45670069664716717,0.45670069664716717,0.0,0.0,1.0,0.00010495697087443705,1,2,0,0.0,1.0,1,1,0,0.0,0.6872498989105225,1.3129605054855347,0.6943434335291385,0.8118538737297057,0.013129605054855347,-0.15405461192131042,0.060929954051971436,0.7141411304473877,0.865659773349762,0.4651675820350647,0.4592171907424927,0.4711179733276367,0.060929954051971436,0.02432842537760732,0.017931122332811356,0.021054379642009735,0.002112623304128647,99639.5625,36398.671875,63240.89453125,99635.9296875,36384.5234375,63251.40625,3.6459539842326194e-05,0.00038870752905495465,-0.0001662171125644818,0.0036459539842326194,3.1670026928186417,-0.8666658979654313,2.136584848165512,-1.4266265016794204,0.5897320926189422,0.6831125488877297,0.855659773349762,465.4630031004758,465.4630031004758,greedy,0.855659773349762,0.01,hard_fault_recall_union,,False
441,N12395,observe,0.7793078422546387,1.4124693223834037,1.3338054180145265,0.6801773855090141,0.9181050595492124,1.4125726521472686,1.4124693223834037,1.4124693223834037,0.0,0.0,1.0,0.0001033297638647637,3,2,1,0.0,1.0,2,1,1,0.0,0.7793078422546387,1.693780541419983,3.1178627878427503,3.4135707139968874,0.016937805414199827,-0.19279178977012634,0.0865001529455185,0.74298095703125,0.7364660501480103,0.5897591710090637,0.6632438898086548,0.5162744522094727,0.0865001529455185,1.7562434673309326,0.014166954904794693,0.0028370246291160583,0.00015018880367279053,99635.6875,36384.26953125,63251.4140625,99512.5234375,36288.6484375,63223.875,0.0012361441040411592,0.002628088928759098,0.00043539045145735145,0.12361441040411592,3.1969761848449707,-1.5990907627344133,1.8617656640708447,-3.5666014629602434,1.5677196383476257,1.9680183884501459,0.7324660501480103,466.1954691506238,466.1954691506238,greedy,0.7324660501480103,0.004,hard_fault_recall_union,,False
442,N12419,observe,0.7483859062194824,0.7456945216655732,0.5417412787675857,0.2608458733558655,0.4847014390826226,0.7457962494499346,0.7458299473763116,0.7458229234453099,0.0,0.0,1.0,0.00010172778436147007,3,2,1,1.3312558765384674,1.0,2,1,1,1.2622095383544458,0.7483859062194824,1.6988953351974487,1.514695843309164,1.422374802827835,0.01698895335197449,-0.18590909242630005,0.08721596002578735,0.9233279228210449,0.9056857228279114,0.5566321164369583,0.6307388544082642,0.48252537846565247,0.08721596002578735,0.22060050264000888,0.013677660375833511,0.0023449882864952087,-3.382563591003418e-06,99512.6484375,36288.8046875,63223.84375,99526.015625,36268.5234375,63257.48828125,-0.0001343265175819397,0.0005588844651356339,-0.0005321493954397738,-0.01343265175819397,3.153877332806587,-1.4077060335874558,1.8142938613891602,-2.3098513001203536,0.8371576473116873,0.7205491837114095,0.8956857228279114,467.0911548734517,467.0911548734517,greedy,0.8956857228279114,0.01,hard_fault_recall_union,,False
443,N12425,observe,0.7296013832092285,0.4767367973923683,0.4842864245176315,0.09731330037117004,0.3098789183050394,0.4768369480336166,0.47686759214209967,0.47686123864824215,0.0,0.0,1.0,0.00010015064124832178,3,2,1,1.305980152509269,1.0,2,1,1,1.2425407797966965,0.7296013832092285,1.6491193771362305,1.1261530838906766,1.258723908662796,0.016491193771362305,-0.17700639367103577,0.07879703491926193,1.025147557258606,1.0042610168457031,0.5360075235366821,0.5708411931991577,0.5011738538742065,0.07879703491926193,-0.765007032006979,0.013084862381219864,0.0020566582679748535,-0.00031144171953201294,99526.0625,36268.54296875,63257.515625,99521.796875,36264.0625,63257.73046875,4.285937757231295e-05,0.00012353595229797065,-3.3963356145250145e-06,0.004285937757231295,3.036402650177479,-1.5391339486837388,1.7404653411358595,-2.3752224868535996,0.6564452633261679,0.6240989883244037,0.9975943501790364,468.08874922363077,468.08874922363077,greedy,0.9975943501790364,0.006666666666666667,hard_fault_recall_union,,False
444,N12565,observe,0.7160056233406067,0.5671145045384764,0.4178605020046234,0.25245383616536854,0.3686244279500097,0.5672131024879492,0.5672338605030045,0.5672292766881427,0.0,0.0,1.0,9.859794947277969e-05,3,2,1,1.210531914368544,1.0,2,1,1,1.164041953001906,0.7160056233406067,1.641356110572815,1.2649934504181146,1.1358271062374115,0.01641356110572815,-0.17220115661621094,0.07829979807138443,0.8194078207015991,0.9042157530784607,0.5645880252122879,0.6743424534797668,0.45483359694480896,0.07829979807138443,0.31506535708904265,0.013191316276788712,0.0019665658473968506,-0.00019989162683486938,99521.6328125,36263.87109375,63257.76171875,99536.03125,36277.3515625,63258.68359375,-0.00014467646542470902,-0.00037173274904489517,-1.4573310181731358e-05,-0.014467646542470902,3.0387875363230705,-0.7164813873916864,1.749045604839921,-1.1696596739441156,0.7691243946552276,0.7283955273032188,0.8942157530784607,468.98296497670924,468.98296497670924,greedy,0.8942157530784607,0.01,hard_fault_recall_union,,False
445,N12569,observe,0.6325082778930664,-0.017394595462828878,-0.29364249892532823,0.03735561979934573,-0.011306487050838771,-0.017300405033634995,-0.01728567687599027,-0.017285918734926062,0.0,0.0,0.9703418086893808,9.706932995199089e-05,3,2,1,1.122070038934816,1.0,2,1,1,1.1195784287021018,0.6325082778930664,1.1352657079696655,0.07886793452780694,-0.5205695752054452,0.011352657079696656,-0.11016225814819336,0.07134946435689926,0.6579568386077881,0.8888494372367859,0.4358607977628708,0.41195565462112427,0.4597659409046173,0.07134946435689926,0.08261493575759232,0.04541643336415291,0.07402071356773376,0.02235938236117363,99535.8828125,36277.37109375,63258.51171875,99818.2109375,36580.21875,63237.9921875,-0.002836445579305291,-0.008348114788532257,0.0003243758110329509,-0.2836445579305291,5.748258508741856,0.68819494927302,4.843297129496932,0.6467012294568122,0.08571209558285774,-0.055205026676412645,0.8821827705701192,469.86514774727937,469.86514774727937,greedy,0.8821827705701192,0.006666666666666667,hard_fault_recall_union,,False
446,N12571,observe,0.6548121571540833,0.21975606568157674,0.26013917624950406,0.01732561897486449,0.14284144269302487,0.219851630091057,0.219881669587712,0.21987564915351904,0.0,0.0,1.0,9.55644094802374e-05,3,2,1,1.314337699760745,1.0,2,1,1,1.2513389931744183,0.6548121571540833,1.1267701387405396,0.13630589485168457,0.06082967864349484,0.011267701387405396,-0.11157262325286865,0.07770469039678574,0.6195576786994934,0.8209719657897949,0.4533675014972687,0.4401310682296753,0.46660393476486206,0.07770469039678574,-0.22776635937392714,0.045584797859191895,0.0736275315284729,0.02223430946469307,99818.171875,36580.1640625,63238.0078125,99890.640625,36677.3203125,63213.31640625,-0.0007260075653903186,-0.002655981807038188,0.0003904519835487008,-0.07260075653903186,5.762954615056515,0.5167847698926926,4.859598493203521,0.632079148888588,0.30875043347477915,0.2767691660742276,0.8143052991231282,470.6794530464025,470.6794530464025,greedy,0.8143052991231282,0.006666666666666667,hard_fault_recall_union,,False
447,N12574,observe,0.6594273447990417,0.3970106072723866,1.4464562356472015,0.040359437689185144,0.2580568947270513,0.3971046900930244,0.3971470523336753,0.39713519836660616,0.0,0.0,1.0,9.408282063781959e-05,3,2,1,1.4502654189543176,1.0,2,1,1,1.324270396815614,0.6594273447990417,1.1079992055892944,0.3680201306939125,0.326451101899147,0.011079992055892945,-0.11389192938804626,0.07766213268041611,0.5129186511039734,0.7569645047187805,0.46773670613765717,0.46054965257644653,0.4749237596988678,0.07766213268041611,-0.349988875836134,0.045042574405670166,0.07413162291049957,0.021447021514177322,99890.671875,36677.32421875,63213.3515625,99922.1484375,36720.609375,63201.5390625,-0.0003151101409457624,-0.0011801612563431263,0.0001868671679403633,-0.03151101409457624,5.689918778836727,0.4658075785636902,4.800672775134444,0.6293671286106111,0.5074580892920494,0.9900973963085562,0.7529645047187805,471.43241755112126,471.43241755112126,greedy,0.7529645047187805,0.004,hard_fault_recall_union,,False
448,N12417,observe,0.555801510810852,-0.00822907233978185,-0.2249284029006958,-0.00822907233978185,-0.005348897020858203,-0.008136448138080498,-0.008094806198522481,-0.0081056413333274,0.0,0.0,1.0,9.26242017013523e-05,3,2,1,1.4495794705176843,1.0,2,1,1,1.3325999489035047,0.555801510810852,1.0423200130462646,-0.012088669315198784,-0.04987541287482599,0.010423200130462646,-0.11676183342933655,0.08438539505004883,0.3594750165939331,0.6251115202903748,0.47236447036266327,0.4742431640625,0.47048577666282654,0.08438539505004883,-0.012755457686052976,0.04254651814699173,0.07063275575637817,0.02024412527680397,99922.21875,36720.609375,63201.60546875,100025.78125,36806.1328125,63219.64453125,-0.0010364311747252941,-0.002329031005501747,-0.0002854209451470524,-0.10364311747252941,5.3813572227954865,-0.008144803332688752,4.536328166723251,-0.00784772469109157,-0.019412254670533,-0.1685415484880832,0.618444853623708,472.050862404745,472.050862404745,greedy,0.618444853623708,0.006666666666666667,hard_fault_recall_union,,False
449,N12582,observe,0.5475291609764099,0.33170704543590557,0.2788606762886047,0.06910409852862362,0.21560957953333862,0.331798233632461,0.3318384066287754,0.3318281302451113,0.0,0.0,1.0,9.118819655545162e-05,3,2,1,1.4405503983177317,1.0,2,1,1,1.32785616756997,0.5475291609764099,1.099926233291626,0.6442559413611889,0.6709616422653197,0.01099926233291626,-0.1114186942577362,0.07278855890035629,0.36298897862434387,0.6661609411239624,0.5029577016830444,0.5211955904960632,0.48471981287002563,0.07278855890035629,-0.9597626776993275,0.042246174067258835,0.06909351050853729,0.020384863018989563,100025.8125,36806.23828125,63219.578125,99777.328125,36526.74609375,63250.578125,0.002484202617779374,0.0075936089269816875,-0.000490354432258755,0.2484202617779374,5.397332198917866,0.5448017549514771,4.517796104773879,0.5424626541137696,0.8401826769113541,0.7645954735577106,0.6594942744572957,472.7103566792023,472.7103566792023,greedy,0.6594942744572957,0.006666666666666667,hard_fault_recall_union,,False
450,N12583,observe,0.5722404718399048,-0.4603407464921473,0.2886333629488945,-0.6486689135432242,-0.2992214852198957,-0.4602509720375415,-0.4602115861944291,-0.4602249438515093,0.0,0.0,1.0,8.977445460579098e-05,3,2,1,1.438719937485119,1.0,2,1,1,1.289928645587391,0.5722404718399048,1.0448018312454224,-0.3993144251406191,0.19236990511417387,0.010448018312454224,-0.10605651140213013,0.044111572206020355,0.3172663450241089,0.6464703679084778,0.45344896614551544,0.448147714138031,0.4587502181529999,0.044111572206020355,-4.630621990263462,0.04227902740240097,0.07547010481357574,0.019342198967933655,99777.25,36526.67578125,63250.5703125,99668.625,36412.73046875,63255.8984375,0.0010886749951168895,0.003119509434327483,-8.423837425652891e-05,0.10886749951168895,5.31681614369154,-0.4661025322228669,4.500131091102958,-0.3973791304230689,0.5552298616617918,0.5266646252758801,0.6398037012418111,473.3501603804441,473.3501603804441,greedy,0.6398037012418111,0.006666666666666667,hard_fault_recall_union,,False
451,N12577,observe,0.603201150894165,0.36706391856074333,1.3260281294584273,0.10791910573840142,0.23859154706448318,0.3671523011914368,0.36715212324033464,0.36713815838042946,0.0,0.0,1.0,8.8382630693505e-05,3,2,1,0.9979865828751121,1.0,2,1,1,0.8399820089490474,0.603201150894165,1.088303804397583,0.7829278156161308,1.4271020174026487,0.01088303804397583,-0.11443054676055908,0.07864122837781906,0.32434871792793274,0.6100344657897949,0.47462430596351624,0.4976238012313843,0.4516248106956482,0.07864122837781906,-0.36492562025785447,0.04363328963518143,0.07265231013298035,0.02074836939573288,99668.515625,36412.6015625,63255.9140625,99820.34375,36608.8125,63211.53125,-0.001523330807685852,-0.005388544872403145,0.0007016389281488955,-0.1523330807685852,5.530273996293545,0.7719867053627968,4.655065221711993,0.4678734484314918,0.5947198212146759,1.2953491885587574,0.6060344657897949,473.95619484623387,473.95619484623387,greedy,0.6060344657897949,0.004,hard_fault_recall_union,,False
452,N12588,observe,0.5837942957878113,-0.3442226391285656,0.3530810236930847,-0.5773712884634732,-0.22374471543356764,-0.3441356267435547,-0.34409453082532093,-0.34411052551881977,0.0,0.0,1.0,8.701238501092052e-05,3,2,1,1.4722996413506437,1.0,2,1,1,1.2884787577284589,0.5837942957878113,1.0455034971237183,-0.324337188899517,0.27498106211423873,0.010455034971237183,-0.10709160566329956,0.043936967849731445,0.19023311138153076,0.5348677039146423,0.450158953666687,0.4579387307167053,0.4423791766166687,0.043936967849731445,-4.089464328661561,0.042445164173841476,0.0759197473526001,0.01930568367242813,99820.328125,36608.84375,63211.48828125,99687.640625,36431.5,63256.13671875,0.0013292633229866624,0.004844286944717169,-0.0007063342491164804,0.13292633229866624,5.333956882357597,-0.36303323373198504,4.51687653362751,-0.2862198972702026,0.5133188605308533,0.5388347427919506,0.5282010372479756,474.48439588348185,474.48439588348185,greedy,0.5282010372479756,0.006666666666666667,hard_fault_recall_union,,False
453,N12356,observe,0.5804129242897034,0.19100135894492268,0.25136617869138717,0.12673811944201588,0.12415088331419974,0.19108702232794128,0.19108702232794128,0.19107325475623457,0.0,0.0,1.0,8.566338301859405e-05,3,2,1,1.0,1.0,2,1,1,0.8392828858543322,0.5804129242897034,1.0956004858016968,0.4452324808575213,1.0724164009094237,0.010956004858016968,-0.11745533347129822,0.08645050972700119,0.30490753054618835,0.5587999224662781,0.4538009911775589,0.501060426235199,0.4065415561199188,0.08645050972700119,0.4846738896612077,0.04258986562490463,0.06999097764492035,0.02075638249516487,99687.359375,36431.1796875,63256.1796875,99825.359375,36592.07421875,63233.28125,-0.0013843280030414462,-0.004416396375745535,0.0003619952767621726,-0.13843280030414462,5.441037558019161,0.667066378109157,4.554499311372638,0.20337206476368008,0.20284231826663018,0.5426999745797366,0.5537999224662781,475.03819580594813,475.03819580594813,greedy,0.5537999224662781,0.005,hard_fault_recall_union,,False
454,N12598,observe,0.5687226057052612,0.04436504244804384,0.10045933258661534,-0.07752795815467833,0.028837277591228495,0.04444937774340747,0.044479364198994065,0.044461106742384744,0.0,0.0,1.0,8.433529536363546e-05,3,2,1,1.35556234738132,1.0,2,1,1,1.1390758036323314,0.5687226057052612,1.1157621145248413,0.3342833049595356,0.57123304605484,0.011157621145248414,-0.111579030752182,0.06652402132749557,0.22077205777168274,0.5474305152893066,0.49025847017765045,0.49501466751098633,0.4855022728443146,0.06652402132749557,-1.602402440160513,0.0422830805182457,0.07035687565803528,0.02040114253759384,99825.6953125,36592.421875,63233.2734375,99640.6875,36397.4765625,63243.2109375,0.001853308524005115,0.005327477585524321,-0.00015715618792455643,0.1853308524005115,5.410594187676907,0.19520854979753496,4.523879585787654,0.1956919911503792,0.6076178096234798,0.6060015906434273,0.5434305152893066,475.5816263212374,475.5816263212374,greedy,0.5434305152893066,0.004,hard_fault_recall_union,,False
