step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
227,N6566,observe,-0.4288186728954315,0.9556311190128327,1.5718604922294617,0.057497836351394695,0.6211602273583413,1.063938378090631,1.0344991171809368,1.071174083341612,0.3322667963858998,-0.4540024399757385,0.7220483938519893,0.15,3,2,1,0.5257866544540277,0.9602200338569427,2,1,1,0.7702864288585285,-0.4288186728954315,0.2025132030248642,1.0251222714781763,1.519887661933899,0.002025132030248642,0.21172946691513062,0.02734454907476902,-0.1993982344865799,1.4090420007705688,0.33775676786899567,0.3737219572067261,0.30179157853126526,0.02734454907476902,-0.9934178987145423,0.0009216219186782837,0.08158279955387115,0.00685187429189682,33244.23046875,13658.1005859375,19586.12890625,33210.375,13689.3662109375,19521.0078125,0.001018386334180832,-0.002289163414388895,0.0033248579129576683,0.10183863341808319,0.3220199439674616,0.73213394343853,0.14962662989273667,0.7392206078767777,1.1035324946045875,1.4221758693410083,1.4090420007705688,412.3316504001346,412.3316504001346,greedy,1.4090420007705688,0.0,hard_fault_cluster,0.06635944700460836,False
228,N543,observe,-0.7374017238616943,0.6710271716117858,0.09184661507606501,0.12347188681364056,0.4361676615476608,0.8170120486749128,0.8567174165864818,0.8269504179730562,0.30446481704711914,-0.873629093170166,0.9732325137541803,0.15,3,2,1,1.2379349664979735,1.0,2,1,1,1.039488309075136,-0.7374017238616943,0.17778386175632477,-0.7419086481630803,-2.50067800283432,0.0017778386175632476,0.1992596685886383,0.021674195304512978,-0.321839839220047,1.2310470342636108,0.3994784951210022,0.3560163378715515,0.4429406523704529,0.021674195304512978,3.7952681086957454,-0.008715793490409851,0.0761183500289917,0.0003398917615413666,33219.76171875,13692.05859375,19527.703125,33392.99609375,13693.0908203125,19699.90625,-0.005214798729866743,-7.538870704593137e-05,-0.008818401023745537,-0.5214798729866743,-0.6721212919801474,-0.9060328435897826,-0.8217148347757757,-0.9280068111419677,-0.934503710269928,-1.784875358492136,1.2270470342636108,413.5586974343982,413.5586974343982,greedy,1.2270470342636108,0.004,hard_fault_cluster,0.0,True
229,N716,observe,-0.5119518041610718,0.9716472029685974,0.5133009672164917,0.24384721994400024,0.6315706819295883,1.0849973679026348,0.9716472029685974,0.9716472029685974,0.305952787399292,-0.8478322625160217,0.7556677662269161,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.5119518041610718,0.1884257048368454,0.8020199604332446,0.33100446984171866,0.001884257048368454,0.18382161855697632,0.033418573439121246,-0.20281392335891724,1.3488484621047974,0.37288035452365875,0.36116188764572144,0.38459882140159607,0.033418573439121246,0.948145468533039,-0.0011644214391708374,0.07261393964290619,0.0020848214626312256,33382.96875,13688.966796875,19694.00390625,33152.3671875,13670.08984375,19482.275390625,0.006907760631293058,0.0013789903605356812,0.010750913061201572,0.6907760631293058,0.1054021343588829,1.049839660525322,-0.06098107434809208,1.074154257774353,0.8493631392717361,0.5719990695702836,1.3488484621047974,414.907545896503,414.907545896503,greedy,1.3488484621047974,0.0,hard_fault_cluster,0.02054154995331468,False
230,N545,observe,-0.710978090763092,0.42160068750381463,0.08782003521919246,-0.12907827794551852,0.2740404468774795,0.5716006875038147,0.6260575908384203,0.5838593093008697,0.30446481704711914,-0.873629093170166,1.0,0.15,3,2,1,1.363046022230704,1.0,2,1,1,1.081724145313701,-0.710978090763092,0.1751503199338913,-0.6449712656438351,-2.243723440170288,0.001751503199338913,0.19087383151054382,0.01884927786886692,-0.32535386085510254,1.2162413597106934,0.3962574750185013,0.3592788577079773,0.43323609232902527,0.01884927786886692,2.993720001727343,-0.008842982351779938,0.07296580076217651,-0.00045805424451828003,33163.15625,13675.1337890625,19488.0234375,33315.109375,13663.6484375,19651.4609375,-0.004581985995173454,0.0008398712379857898,-0.008386560715734959,-0.45819859951734543,-0.6902986373752356,-0.8228456026315689,-0.8357983357273042,-0.8479247337579727,-0.771560651063919,-1.7442006058990953,1.2122413597106934,416.11978725621367,416.11978725621367,greedy,1.2122413597106934,0.004,hard_fault_cluster,0.0,True
231,N8312,observe,-0.46070346236228943,1.2009923547506334,0.8679092049598693,0.27496698051691054,0.7806450305879117,1.332047862265106,1.2009923547506334,1.2009923547506334,0.30968397855758667,-0.7831449508666992,0.8737033834298175,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.46070346236228943,0.18863393366336823,0.9258121871948242,0.4680421635508537,0.0018863393366336822,0.18553659319877625,0.03134353458881378,-0.11302697658538818,1.327683448791504,0.3719772845506668,0.33188462257385254,0.4120699465274811,0.03134353458881378,1.0382179617881775,0.0019922256469726562,0.07157911360263824,0.002804487943649292,33306.25,13662.03515625,19644.216796875,33222.08984375,13740.3505859375,19481.73828125,0.0025268576573580503,-0.005732339806854725,0.00827106088399887,0.25268576573580503,0.41920003294944763,1.7752492517232894,0.2542169317603111,1.834383377432823,1.0484494343400002,0.8744633174315095,1.327683448791504,417.4474707050052,417.4474707050052,greedy,1.327683448791504,0.0,hard_fault_cluster,0.004721435316336274,False
232,N539,observe,-0.6522778272628784,0.4804385632276533,0.26489574313163755,-0.09287857413291944,0.3122850660979747,0.6304385632276533,0.6808497840865472,0.636378424280704,0.30446481704711914,-0.873629093170166,1.0,0.15,3,2,1,1.336074805725959,1.0,2,1,1,1.0395990736870042,-0.6522778272628784,0.17374081909656525,-1.2817657209932805,-2.7886147499084473,0.0017374081909656525,0.19176515936851501,0.016617314890027046,-0.317800909280777,1.2169077396392822,0.3922213464975357,0.3529976010322571,0.43144509196281433,0.016617314890027046,2.893399651199579,-0.007732987403869629,0.07139424979686737,0.0011642277240753174,33231.3984375,13742.75,19488.6484375,33354.734375,13716.708984375,19638.025390625,-0.0037114277947694063,0.0018948911456391215,-0.007664818316698074,-0.37114277947694063,-0.5829406064003706,-0.9643971720337867,-0.7257092068903148,-1.0019500055909156,-1.2185525864362716,-1.9341033178567884,1.2129077396392822,418.66037844464444,418.66037844464444,greedy,1.2129077396392822,0.004,hard_fault_cluster,0.0,True
233,N2219,observe,-0.4217303693294525,1.1104006458073856,0.8983776211738586,0.19064914327114824,0.7217604197748007,1.2344318623260508,1.1104006458073856,1.1104006458073856,0.30134445428848267,-0.9277265071868896,0.8268747767911021,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.4217303693294525,0.18636976182460785,0.8416661856696009,0.41630472913384436,0.0018636976182460786,0.1850588321685791,0.02617024816572666,-0.17345298826694489,1.3598759174346924,0.3842753618955612,0.37117183208465576,0.3973788917064667,0.02617024816572666,0.41246969640254977,-0.0003762468695640564,0.06973898410797119,0.004409722983837128,33346.1171875,13715.169921875,19630.94921875,33182.34765625,13708.6953125,19473.65234375,0.004911202471703291,0.0004720764991361648,0.008012698031961918,0.4911202471703291,0.17491532303392887,1.0691378939151763,0.015510315541177988,1.094072459936142,1.04400402456522,0.8101430956961122,1.3598759174346924,420.02025436207913,420.02025436207913,greedy,1.3598759174346924,0.0,hard_fault_cluster,0.0009442870632671293,True
234,N6666,observe,-0.578862190246582,0.5558500379323957,0.40153105258941646,-0.18473204672336588,0.3613025246560572,0.7058500379323958,0.7589131051146182,0.7100429989096304,0.30115431547164917,-0.9310229420661926,1.0,0.15,3,2,1,1.3537537812148166,1.0,2,1,1,1.027953073181565,-0.578862190246582,0.1697319597005844,-1.5949799877405166,-3.0032978177070615,0.0016973195970058442,0.18644055724143982,0.029411086812615395,-0.08360303193330765,1.2202973365783691,0.38454151153564453,0.5019909143447876,0.26709210872650146,0.029411086812615395,2.5013347193598747,-0.005975000560283661,0.067167729139328,0.0033882297575473785,33182.109375,13708.498046875,19473.611328125,33395.8515625,13843.998046875,19551.85546875,-0.006441488862037659,-0.009884379804134369,-0.004017957486212254,-0.6441488862037659,-0.3983570095151663,-0.8086081898212434,-0.5477142944000661,-0.8549844181537629,-1.397729432582855,-2.0622389674186703,1.2202973365783691,421.2405516986575,421.2405516986575,greedy,1.2202973365783691,0.0,hard_fault_cluster,0.0,True
235,N5581,observe,-0.5199031233787537,0.5650084034131395,0.4135491877794265,0.09575748730386294,0.3672554622185407,0.7016520433096685,0.744096777688841,0.7645957230061375,0.45469626784324646,1.7309197187423706,0.9109575993101933,0.15,3,2,1,1.1939224951713432,1.0,2,1,1,1.3305821306199865,-0.5199031233787537,0.1824377328157425,0.47354460643246055,-0.3786862075328827,0.001824377328157425,0.1668722927570343,0.0325125977396965,-0.3465656638145447,1.2427313327789307,0.3173479586839676,0.2930562496185303,0.3416396677494049,0.0325125977396965,0.14194420169806107,-0.0011193156242370605,0.07061024010181427,0.0007960684597492218,33395.92578125,13844.1904296875,19551.734375,33224.09375,13762.353515625,19461.740234375,0.00514529924839735,0.005911281798034906,0.004602872300893068,0.514529924839735,0.10301876813173294,0.21655096807604424,-0.058193979784846306,0.20120643028145424,0.5443344673141838,-0.13538872794248147,1.2427313327789307,422.48328303143643,422.48328303143643,greedy,1.2427313327789307,0.0,hard_fault_cluster,0.024809160305343532,False
236,N537,observe,-0.6241958141326904,0.24217585623264307,0.265163642168045,-0.32551591098308574,0.157414306551218,0.39217585623264306,0.366296215418051,0.2813336303533082,0.30446481704711914,-0.570743203163147,1.0,0.15,3,2,1,0.8274690612360529,1.0,2,1,1,0.2610518274711011,-0.6241958141326904,0.17255716025829315,-1.8885472297668457,-3.137506663799286,0.0017255716025829314,0.18839415907859802,0.020467856898903847,-0.3125103712081909,1.222076177597046,0.39059579372406006,0.3555951714515686,0.4255964159965515,0.020467856898903847,1.6579691097140312,-0.009376496076583862,0.07080142199993134,0.0013168007135391235,33232.71875,13764.61328125,19468.103515625,33317.421875,13705.736328125,19611.6875,-0.0025487870443612337,0.004277414176613092,-0.007375345099717379,-0.25487870443612337,-0.7446245905011892,-1.4119913280010223,-0.889393353369087,-1.4740032851696014,-1.6361820340156554,-2.2406256601214407,1.218076177597046,423.70135920903346,423.70135920903346,greedy,1.218076177597046,0.004,hard_fault_cluster,0.0,True
237,N699,observe,-0.4012314975261688,0.8265373960137368,0.7703591585159301,0.09874051406979563,0.537249307408929,0.9765373960137368,1.0009833245023378,0.9167038750558243,0.29959625005722046,-1.008331060409546,1.0,0.15,3,2,1,1.1629728565906745,1.0,2,1,1,0.6011098602805832,-0.4012314975261688,0.18718762695789337,0.7189904734492302,0.6126025259494781,0.0018718762695789338,0.18301618099212646,0.029430868104100227,-0.08221901953220367,1.3878254890441895,0.3551318645477295,0.29741960763931274,0.41284412145614624,0.029430868104100227,0.17925558522343632,-0.00015101581811904907,0.06931406259536743,0.003042377531528473,33308.15625,13703.423828125,19604.734375,33166.265625,13703.1416015625,19463.125,0.004259936511516571,2.0595331079675816e-05,0.007223223336040974,0.4259936511516571,0.2015169132500887,0.9148205255717039,0.03905304195359349,0.9407700394839049,0.8875772774219512,0.7734687372751068,1.3878254890441895,425.08918469807764,425.08918469807764,greedy,1.3878254890441895,0.0,hard_fault_cluster,0.015017667844523078,False
238,N698,observe,-0.3250279128551483,1.2894321411848069,0.9412732124328613,0.3227474069595337,0.8381308917701245,1.3985293712522613,1.375679413743574,1.361241493635786,0.29959625005722046,-1.008331060409546,0.7273148671163624,0.15,3,2,1,0.5749818170584464,1.0,2,1,1,0.4787290163398601,-0.3250279128551483,0.2526997923851013,1.5896173104643823,0.9881466805934906,0.002526997923851013,0.021239012479782104,-0.035233691334724426,-0.2038087248802185,1.2347557544708252,0.2051023580133915,0.026804037392139435,0.38340067863464355,-0.035233691334724426,0.5057229587435722,0.012390024960041046,0.09283901751041412,-0.00882364809513092,33166.30859375,13703.146484375,19463.162109375,32988.4921875,13633.0224609375,19355.46875,0.005361356772482395,0.005117366556078196,0.005533189047127962,0.5361356772482395,1.4564685970544815,2.0974467769265175,1.2933690212666988,2.149099470674992,1.976548820734024,1.5572746394574644,1.2307557544708252,426.31994045254845,426.31994045254845,greedy,1.2307557544708252,0.004,hard_fault_cluster,0.005692599620493364,False
239,N7500,observe,-0.5091237425804138,1.039495767056942,0.16603779196739196,0.4988403329253197,0.6756722485870124,1.189495767056942,1.1342595584499997,1.0539797103319326,0.3170894384384155,-0.651256799697876,1.0,0.15,3,2,1,0.6317586092870509,1.0,2,1,1,0.09655962183327016,-0.5091237425804138,0.26323211193084717,1.8745470896363259,2.1848183155059813,0.0026323211193084715,0.005461841821670532,-0.017904480919241905,-0.2385467141866684,1.2345170974731445,0.24389146268367767,0.2068609595298767,0.28092196583747864,-0.017904480919241905,1.6203880570828915,0.011799018830060959,0.08670133352279663,-0.007678478956222534,32987.9921875,13632.669921875,19355.3203125,32934.3671875,13631.06640625,19303.30078125,0.0016255915397778153,0.00011762300709960982,0.0026876088231801987,0.16255915397778153,1.4252295140177011,1.641951937675476,1.2412337907589972,1.5094664764404295,1.100106406211853,1.0034280402399598,1.2345170974731445,427.5544575500216,427.5544575500216,greedy,1.2345170974731445,0.0,hard_fault_cluster,0.011848341232227586,False
240,N7401,observe,-0.5928370952606201,0.3380853897333144,-0.2321018747985363,0.3805920323729514,0.2197555033266544,0.48667088369025835,0.42963394136453814,0.34116026467693283,0.3077770471572876,-0.8221578598022461,0.9905699597129597,0.15,3,2,1,0.6103236775414913,1.0,2,1,1,0.020499166290789517,-0.5928370952606201,0.2695184350013733,1.3750578509643674,1.8889348030090332,0.002695184350013733,-0.005846619606018066,-0.013098979368805885,-0.3775499761104584,1.2827861309051514,0.23169905692338943,0.1366109997034073,0.3267871141433716,-0.013098979368805885,1.776649532932788,0.011231042444705963,0.08161523938179016,-0.00689803808927536,32935.046875,13631.48828125,19303.560546875,32896.9140625,13622.369140625,19274.54296875,0.0011578187113627791,0.0006689761648885906,0.001503224135376513,0.11578187113627791,1.3795237001031637,0.8514803236722946,1.1872091083787382,0.8296352332830429,0.43207257725298404,0.5201982084102929,1.2787861309051514,428.8332436809267,428.8332436809267,greedy,1.2787861309051514,0.004,hard_fault_cluster,0.09845701689933879,False
241,N703,observe,-0.3750421702861786,0.9022204618901013,0.7028776228427887,0.2121115707233548,0.5864433002285658,1.0522204618901012,0.999485070196594,0.9037660207927961,0.29959625005722046,-0.9853379726409912,1.0,0.15,3,2,1,0.6484307220432853,1.0,2,1,1,0.010303726017965698,-0.3750421702861786,0.2679990530014038,1.0215776290744543,0.8241868495941163,0.002679990530014038,-0.009362667798995972,-0.022713908925652504,-0.07124099880456924,1.1292937994003296,0.20653118193149567,-0.027439385652542114,0.44050174951553345,-0.022713908925652504,0.6912384161353111,0.015036080032587051,0.08620251715183258,-0.004445001482963562,32896.84375,13622.4287109375,19274.4140625,32732.806640625,13523.185546875,19209.62109375,0.00498640863224864,0.007285276893526316,0.0033616051077842712,0.498640863224864,1.7488931473344564,1.2116406846046448,1.564929289277643,1.179923026561737,0.9282267957925796,0.8491965678334235,1.1252937994003296,429.95853748032704,429.95853748032704,greedy,1.1252937994003296,0.004,hard_fault_cluster,0.025682182985553796,False
242,N2216,observe,-0.25143465399742126,1.1723985374905168,0.9340397417545319,0.24763939625583586,0.762059049368836,1.3090677267045794,1.2528025332874506,1.1812957679125398,0.30134445428848267,-0.950467050075531,0.91112792809375,0.15,3,2,1,0.5360266386462251,1.0,2,1,1,0.05931486948015341,-0.25143465399742126,0.2673916816711426,1.215268722269684,1.045855987071991,0.0026739168167114256,-0.016082555055618286,-0.024500271305441856,-0.1529420167207718,1.1181308031082153,0.23649096861481667,0.04092756658792496,0.4320543706417084,-0.024500271305441856,0.3906672739982605,0.0161743126809597,0.08845295011997223,-0.003216683864593506,32733.015625,13523.5810546875,19209.43359375,32560.21484375,13400.5595703125,19159.65625,0.005279097706079483,0.009096812456846237,0.00259129679761827,0.5279097706079483,1.8603226784616709,1.5213706240057945,1.6781541206873953,1.4818790659308434,1.2127455592155456,1.1315701203793287,1.1141308031082153,431.07266828343523,431.07266828343523,greedy,1.1141308031082153,0.004,hard_fault_cluster,0.007075471698113301,False
243,N707,observe,-0.22749125957489014,1.1312096098810434,0.785081273317337,0.29873239792883394,0.7352862464226783,1.2812096098810433,1.2223143303179145,1.1464012596592266,0.29959625005722046,-0.9853379726409912,1.0,0.15,3,2,1,0.6073648029124745,1.0,2,1,1,0.10127766518788872,-0.22749125957489014,0.2675172686576843,1.2585229627788066,1.1261083126068114,0.002675172686576843,-0.02061423659324646,-0.019611073657870293,-0.07152258604764938,1.1500481367111206,0.21210019290447235,-0.009406238794326782,0.4336066246032715,-0.019611073657870293,1.4446077224612237,0.016139701008796692,0.0847337394952774,-0.001253560185432434,32559.646484375,13399.947265625,19159.69921875,32483.392578125,13356.876953125,19126.515625,0.002341975923627615,0.003214215161278844,0.0017319475300610065,0.2341975923627615,1.8618762958794832,1.878621619939804,1.6759466496296227,1.8402991831302642,1.123835250735283,1.0523690836876631,1.1460481367111206,432.21871642014634,432.21871642014634,greedy,1.1460481367111206,0.004,hard_fault_cluster,0.00918836140888209,False
244,N708,observe,-0.21517227590084076,1.1465447549521923,0.7682559192180632,0.337607682198286,0.745254090718925,1.2965447549521922,1.2247427560844988,1.1465447549521923,0.29959625005722046,-0.9853379726409912,1.0,0.15,3,2,1,0.5213200075487094,1.0,2,1,0,0.0,-0.21517227590084076,0.26589590311050415,1.3609934508800505,1.1049814820289612,0.0026589590311050415,-0.027839303016662598,-0.015241412445902824,-0.007641331758350134,1.1442210674285889,0.20530150458216667,-0.02961678057909012,0.44021978974342346,-0.015241412445902824,1.425101501494646,0.016057908535003662,0.08089880645275116,0.00030371546745300293,32483.47265625,13356.955078125,19126.517578125,32402.95703125,13313.48046875,19089.4765625,0.0024786642752587795,0.003254829440265894,0.0019366315100342035,0.24786642752587795,1.8564453441649675,1.9349912327528003,1.6684544761665165,1.9622539561986925,1.1663701042532921,1.0529471644759179,1.1402210674285889,433.3589374875749,433.3589374875749,greedy,1.1402210674285889,0.004,hard_fault_cluster,0.0030052592036063134,False
245,N731,observe,-0.16222098469734192,1.1772132977843284,0.9644651770591735,0.27009062245488163,0.7651886435598134,1.2990402481158971,1.2254298627394389,1.1772132977843284,0.3068479299545288,-0.8406906723976135,0.8121796688771247,0.15,3,2,1,0.32144376636740396,1.0,2,1,0,0.0,-0.16222098469734192,0.26072049140930176,1.0339884984493255,0.7036634802818298,0.0026072049140930175,-0.03904324769973755,-0.013776903972029686,-0.10340173542499542,1.137024998664856,0.22322529181838036,0.010899148881435394,0.4355514347553253,-0.013776903972029686,0.8618850013613701,0.015285644680261612,0.0770317018032074,0.00115179643034935,32401.369140625,13311.369140625,19090.0,32238.84375,13187.326171875,19051.517578125,0.005016003735363483,0.009318573400378227,0.002015841891989112,0.5016003735363483,1.7755080554634333,1.4794789254665375,1.5903003648854792,1.4858682692050933,1.0947038978338242,1.0184275536239147,1.137024998664856,434.49596248623976,434.49596248623976,greedy,1.137024998664856,0.0,hard_fault_cluster,0.005895357406042747,False
246,N726,observe,-0.11657936871051788,1.1526416347594932,1.093456572294235,0.23221404009265822,0.7492170625936706,1.2916323411534631,1.2276117875183403,1.1598248221366851,0.3068479299545288,-0.8406906723976135,0.9266047092931322,0.15,3,2,1,0.499801018392314,1.0,2,1,1,0.04788791584794616,-0.11657936871051788,0.25817030668258667,1.016326912723016,0.8787553310394287,0.0025817030668258668,-0.04429247975349426,-0.014500400051474571,-0.06242774799466133,1.1671912670135498,0.23242653906345367,0.027308374643325806,0.43754470348358154,-0.014500400051474571,0.3358247910067439,0.014439068734645844,0.07316049933433533,0.0021144933998584747,32239.09765625,13187.5048828125,19051.59375,32103.970703125,13089.611328125,19014.359375,0.004191400017589331,0.007423205301165581,0.001954396953806281,0.41914000175893307,1.6875767800956964,1.5649496408738195,1.5048243501223624,1.6023289057053625,1.2044834554195405,1.2367039592005313,1.1631912670135498,435.6591537532533,435.6591537532533,greedy,1.1631912670135498,0.004,hard_fault_cluster,0.030120481927710867,False
247,N709,observe,-0.18953850865364075,0.6526153564453124,0.45242272336035966,0.07856099158525466,0.4241999816894531,0.8026153564453125,0.7884111172343751,0.7779166304738904,0.29959625005722046,-0.9853379726409912,1.0,0.15,3,2,1,0.905305071927084,1.0,2,1,1,0.8353418268571865,-0.18953850865364075,0.25090962648391724,0.5873695850372315,0.3409940609708428,0.0025090962648391725,-0.041245609521865845,-0.015926307067275047,0.030979210510849953,1.1262447834014893,0.19543958827853203,0.010877333581447601,0.38000184297561646,-0.015926307067275047,-0.34122165441513064,0.014225482940673828,0.06578899919986725,0.0034806951880455017,32105.1953125,13091.4326171875,19013.76171875,32108.830078125,13117.216796875,18991.61328125,-0.00011321424972265959,-0.00196954607963562,0.0011648634681478143,-0.011321424972265959,1.657531613484025,1.3246984523534775,1.4812941239215434,1.3237973374128342,0.8032372429966926,0.5490996335679665,1.1222447834014893,436.78139853665476,436.78139853665476,greedy,1.1222447834014893,0.004,hard_fault_cluster,0.03115264797507791,False
248,N1874,observe,-0.009391906671226025,1.929904024451971,1.6046596765518188,0.6427309916913508,1.254437615893781,2.01674720270783,1.929904024451971,1.929904024451971,0.3077770471572876,-0.8221578598022461,0.5789545217057291,0.15,1,2,0,0.0,1.0,0,1,0,0.0,-0.009391906671226025,0.23966528475284576,1.5634326304495334,0.8198287725448608,0.0023966528475284576,-0.03687801957130432,-0.006759552285075188,-0.296956866979599,1.0587220191955566,0.26653388887643814,0.12510691583156586,0.4079608619213104,-0.006759552285075188,3.3337494564056396,0.013760536909103394,0.06091035157442093,0.003050297498703003,32109.52734375,13118.232421875,18991.294921875,31955.3046875,13009.4951171875,18945.80859375,0.004803018644452095,0.00828902143985033,0.002395114628598094,0.4803018644452095,1.60895942337811,1.4883152942359446,1.434280124027282,1.4945778350532053,1.3873911544680595,1.4641846908442675,1.0547220191955566,437.8361205558503,437.8361205558503,greedy,1.0547220191955566,0.004,hard_fault_cluster,0.018341307814991954,False
249,N2183,observe,0.06186601147055626,1.5955272138118743,2.8008422493934626,0.2661531376838684,1.0370926889777183,1.7455272138118743,1.679155186496387,1.5955272138118743,0.2991520166397095,-0.9941989779472351,1.0,0.15,3,2,1,0.5575198178967501,1.0,2,1,0,0.0,0.06186601147055626,0.2366303652524948,1.0853623411059379,0.9568007111549377,0.0023663036525249483,-0.029652923345565796,-0.0072623323649168015,0.09605617076158524,1.1597704887390137,0.25363611429929733,0.03425504267215729,0.4730171859264374,-0.0072623323649168015,1.1065655034780502,0.013868220150470734,0.062138743698596954,0.002642326056957245,31955.095703125,13009.310546875,18945.78515625,31864.068359375,12948.76171875,18915.306640625,0.0028486019000411034,0.004654268734157085,0.0016087227268144488,0.28486019000411034,1.6161900479346514,1.5770043191313743,1.4441640232689679,1.6048564967513084,1.499938529729843,2.327198089808226,1.1597704887390137,438.9958910445893,438.9958910445893,greedy,1.1597704887390137,0.0,hard_fault_cluster,0.07450076804915512,False
250,N2185,observe,0.09313105046749115,1.0016873732209206,1.5981831789016723,-0.09017907232046118,0.6510967925935984,1.1516873732209205,1.0091949883289697,1.0070503813551341,0.2991520166397095,-0.9941989779472351,1.0,0.15,2,2,1,0.0500507673869941,1.0,1,1,1,0.03575338756142421,0.09313105046749115,0.23311330378055573,0.6984654754400252,0.8413234651088715,0.0023311330378055573,-0.0243740975856781,-0.007327621802687645,0.056761063635349274,1.1360554695129395,0.25377414375543594,0.06897489726543427,0.4385733902454376,-0.007327621802687645,-2.146954662501812,0.013768672943115234,0.06288011372089386,0.002175811678171158,31864.109375,12948.7861328125,18915.32421875,31794.009765625,12906.759765625,18887.25,0.002199955051764846,0.003245583502575755,0.0014842050150036812,0.21999550517648458,1.6026529762893915,1.1479494380950928,1.4333137148059905,1.0700492906570436,1.407437363266945,1.5719778114557266,1.1320554695129394,440.12794651410223,440.12794651410223,greedy,1.1320554695129394,0.004,hard_fault_cluster,0.059533386967015336,False
251,N2203,observe,0.11105253547430038,1.4536172315478326,1.7203191757202148,-0.015853799879550906,0.9448512005060913,1.6036172315478325,1.4536172315478326,1.4536172315478326,0.2990015745162964,-0.9971997737884521,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,0.11105253547430038,0.2302938848733902,0.8883821159601211,0.8320965230464934,0.0023029388487339018,-0.0209161639213562,-0.008144212886691093,0.003194391028955579,1.1134856939315796,0.2543644495308399,0.07019490748643875,0.4385339915752411,-0.008144212886691093,-1.6613894119858743,0.013873275369405746,0.06400921940803528,0.001916985958814621,31793.73046875,12906.521484375,18887.208984375,31720.609375,12868.091796875,18852.517578125,0.002299858955666423,0.002977540250867605,0.0018367671873420477,0.22998589556664228,1.6094772089272738,1.445202773809433,1.4428649549372494,1.2095329463481903,1.6183668285608293,1.544582748711109,1.1134856939315796,441.2414322080338,441.2414322080338,greedy,1.1134856939315796,0.0,hard_fault_cluster,0.06020066889632113,False
252,N2205,observe,0.12310096621513367,2.479983958601952,2.29124743938446,0.12436677962541585,1.6119895730912688,2.6299839586019518,2.479983958601952,2.479983958601952,0.2990015745162964,-0.9971997737884521,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,0.12310096621513367,0.22714649140834808,1.894337651133537,1.5180433154106139,0.0022714649140834807,-0.01881471276283264,-0.008518634364008904,-0.0059762978926301,1.0891798734664917,0.24810003861784935,0.08390804380178452,0.4122920334339142,-0.008518634364008904,-1.706659951210022,0.014119870960712433,0.06543789803981781,0.0015010759234428406,31720.73046875,12868.2138671875,18852.517578125,31652.1484375,12841.1337890625,18811.015625,0.0021620572078973055,0.0021044162567704916,0.00220140116289258,0.21620572078973055,1.6306149531155825,1.6043432772159576,1.466644060332328,1.6467752873897552,2.4336313575506208,2.0118536023050546,1.0851798734664917,442.3266120815003,442.3266120815003,greedy,1.0851798734664917,0.004,hard_fault_cluster,0.041988003427592055,False
