step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
213,N844,observe,-0.12058719247579575,1.3270454135537149,0.7720258235931395,0.40595868438482285,0.8625795188099147,1.3306879132874512,1.3270454135537149,1.3237516111135483,0.3543822169303894,-0.32938024401664734,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,-0.12058719247579575,0.17513294517993927,1.4214963038265704,1.2767788648605345,0.0017513294517993926,-0.14954638481140137,0.1271904557943344,0.8560591340065002,0.6753906011581421,0.5228046327829361,0.5943706631660461,0.45123860239982605,0.1271904557943344,1.6140690974891185,0.0014903023838996887,-0.020968515425920486,-0.005470767617225647,30075.84375,12237.9765625,17837.8671875,29969.7578125,12214.2568359375,17755.5,0.0035272804088890553,0.001938206609338522,0.004617546685039997,0.3527280408889055,0.45135363936424255,1.1369484804570675,0.2246110886335373,1.0940510772168637,1.1312013521790505,1.5133115408569575,1.3237516111135483,405.23301685652893,405.23301685652893,greedy,1.3237516111135483,0.0,hard_fault_cluster,0.02378378378378378,False
214,N6290,control0,-0.18252338469028473,1.0812581734359266,2.315813332796097,0.2678526540100575,0.7028178127333523,1.0810853772207007,1.0812581734359266,1.0822770154125803,0.3920896649360657,0.09421369433403015,-0.048185963623418655,0.0035860280096566576,2,3,0,0.0,0.3616024282958246,2,2,1,0.021389970492940114,-0.18252338469028473,0.2004241794347763,1.431557471305132,2.8157079100608824,0.0020042417943477633,-0.146575927734375,0.1123805046081543,0.14031082391738892,0.685556948184967,0.16990136355161667,0.32462412118911743,0.015178605914115906,0.1123805046081543,0.9942686007916928,0.001267842948436737,-0.026227843016386032,-0.004891209304332733,29969.826171875,12213.91796875,17755.908203125,30019.783203125,12157.853515625,17861.9296875,-0.0016669109463691711,0.004590210504829884,-0.005971054080873728,-0.16669109463691711,0.4395889788866043,0.8924900284409524,0.20498546585440636,0.8637489786744118,0.9785129941999913,2.043720381595194,1.0822770154125803,406.3152938719415,406.3152938719415,greedy,1.0822770154125803,0.0,hard_fault_cluster,0.04287317620650954,False
215,N1610,observe,-0.11230207234621048,1.481714324951172,1.350705122947693,0.2725176191329956,0.9631143112182617,1.4852447567496805,1.481714324951172,1.4762970447540285,0.3341043293476105,-0.5417280197143555,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.11230207234621048,0.18875782191753387,1.3940920531749725,2.6267292022705075,0.0018875782191753387,-0.15031975507736206,0.11803368479013443,0.6894800066947937,0.845706582069397,0.5552240908145905,0.5798670649528503,0.5305811166763306,0.11803368479013443,1.0089582407474518,0.002339303493499756,-0.026370789855718613,-0.004083842039108276,30019.3359375,12157.734375,17861.6015625,29876.431640625,12159.40625,17717.025390625,0.004760408308357,-0.00013751533697359264,0.00809424463659525,0.47604083083570004,0.5407218560576439,1.359821765422821,0.31062822602689266,1.5196349668502807,1.367672038078308,2.3610219681262965,1.4762970447540285,407.7915909166955,407.7915909166955,greedy,1.4762970447540285,0.0,hard_fault_cluster,0.028705272600418618,False
216,N5506,observe,-0.18223725259304047,1.220881480574608,0.6222343876957893,0.30229855358600616,0.7935729623734952,1.2243571781013303,1.2212958629578206,1.239979700446129,0.5261544585227966,1.9098219871520996,1.0,0.003475697526722289,2,2,1,0.11922279773389888,1.0,1,1,0,0.0,-0.18223725259304047,0.14698202908039093,1.0253140845894813,0.4964461840689182,0.0014698202908039093,-0.16260069608688354,0.1264597326517105,0.935223400592804,0.577004075050354,0.5003893375396729,0.5133117437362671,0.4874669313430786,0.1264597326517105,1.8973724025487897,0.0013523027300834656,-0.026766851544380188,-0.004827931523323059,29876.998046875,12160.146484375,17716.8515625,29737.783203125,12113.583984375,17624.19921875,0.004659599624574184,0.0038291069213300943,0.005229616537690163,0.46595996245741844,0.408672034740448,1.1384421406686305,0.20359071344137192,1.2366490183770655,1.0291145011782648,0.7974440479837359,1.239979700446129,409.03157061714165,409.03157061714165,greedy,1.239979700446129,0.0,hard_fault_cluster,0.0004406742315743091,True
217,N5930,observe,-0.2104204297065735,1.1994973838329317,0.6934136509895323,0.28508304357528685,0.7796732994914056,1.201358714563806,1.1994973838329317,1.2163697254657748,0.49122190475463867,1.6872341632843018,0.5439605748980825,0.0034218118311666033,3,2,1,0.0,0.6972013376105154,2,1,1,0.0,-0.2104204297065735,0.11975748836994171,1.0197990891337394,0.4988750502467155,0.001197574883699417,-0.1726018488407135,0.1288386881351471,0.7908229231834412,0.7573582530021667,0.4065445214509964,0.3955495357513428,0.41753950715065,0.11975748836994171,1.389382638335228,0.0009659752249717712,-0.026327982544898987,-0.0051408857107162476,29737.8984375,12113.6708984375,17624.2265625,29573.505859375,12044.59765625,17528.908203125,0.005528049543499947,0.005702089983969927,0.0054083713330328465,0.5528049543499947,0.34519369900226593,1.1293433338403702,0.15874656662344933,1.2126066118478775,1.1536760210990906,1.0609713573753834,1.2163697254657748,410.2479403426074,410.2479403426074,greedy,1.2163697254657748,0.0,hard_fault_cluster,0.022556390977443608,False
218,N5751,observe,-0.1666335016489029,1.6832706759497522,2.8236960768699646,0.2336027308925986,1.094125939367339,1.6846356124906916,1.6832706759497522,1.676133119277656,0.32092079520225525,-0.7137556672096252,0.4051745777477974,0.003368761555886473,3,2,1,0.0,0.3002749452069482,2,1,1,0.0,-0.1666335016489029,-0.016980886459350586,0.6343109555542469,-1.6597110226750371,-0.00016980886459350586,-0.04204362630844116,0.115610770881176,-0.013184551149606705,0.737261950969696,0.43241865932941437,0.4312126636505127,0.43362465500831604,-0.016980886459350586,0.5105598563700915,0.010395631194114685,0.026559889316558838,0.0009095668792724609,29572.888671875,12043.919921875,17528.96875,29421.021484375,11979.626953125,17441.39453125,0.005135351791977882,0.005338209681212902,0.0049959709867835045,0.5135351791977882,1.138193003833294,1.7202069196105003,1.0642205905169249,1.5476496848464012,1.2510028801858424,1.4431518721207977,1.676133119277656,411.9240734618851,411.9240734618851,greedy,1.676133119277656,0.0,hard_fault_cluster,0.042513117180142584,False
219,N6332,observe,-0.1832353174686432,1.63003442235291,2.784656047821045,0.23166695691645145,1.0595223745293916,1.6314437218094022,1.63003442235291,1.6219516325742005,0.31432774662971497,-0.8082789778709412,0.42493143842227366,0.003316533748891029,3,2,1,0.0,0.42459012844818633,2,1,1,0.0,-0.1832353174686432,-0.02433735877275467,0.7102620054781437,-1.583591654896736,-0.0002433735877275467,-0.04158338904380798,0.11815743893384933,-0.034220997244119644,0.8645532727241516,0.4461115151643753,0.44237053394317627,0.44985249638557434,-0.02433735877275467,0.6071304525434971,0.009829193353652954,0.026437364518642426,0.0005813315510749817,29421.181640625,11979.80078125,17441.380859375,29274.01953125,11917.5703125,17356.44921875,0.005001910030841827,0.005194616504013538,0.004869548138231039,0.5001910030841827,1.07673941552639,1.8474590998888014,1.006374355405569,1.6650691014528274,1.1944915041327477,1.4064194776862862,1.6219516325742005,413.5460250944593,413.5460250944593,greedy,1.6219516325742005,0.0,hard_fault_cluster,0.000680272108843523,True
220,N6124,observe,-0.2058873325586319,0.9355430967733264,1.951146227121353,0.0909094386920333,0.6081030129026621,0.9384063950380707,0.9355430967733264,0.9404583467170596,0.40638736752201954,0.49152499437332153,0.8769362447726458,0.0032651156589914077,3,2,1,0.0,0.7432072331588532,2,1,1,0.0,-0.2058873325586319,-0.0291534885764122,0.5378088541328907,-1.541464418172836,-0.000291534885764122,-0.04166838526725769,0.10986510664224625,0.10321945697069168,0.8533892631530762,0.40185317397117615,0.35248488187789917,0.4512214660644531,-0.0291534885764122,0.6296524401754141,0.01055612787604332,0.029918953776359558,8.927285671234131e-05,29273.814453125,11917.326171875,17356.48828125,29308.515625,11937.8837890625,17370.6328125,-0.0011853997129946947,-0.0017250193050131202,-0.000814942002762109,-0.11853997129946947,1.136324405670166,1.846901711076498,1.0757906921207905,1.5432179294526576,0.7997448086738587,0.7670806536078455,0.9404583467170596,414.48648344117635,414.48648344117635,greedy,0.9404583467170596,0.0,hard_fault_cluster,0.0006539366989275443,True
221,N1874,observe,-0.06771836429834366,2.0409826243668796,3.01678911447525,0.30325239457190034,1.3266387058384719,2.043848190295247,2.0409826243668796,2.034104455187917,0.3077770471572876,-0.6878169178962708,0.8914514306799012,0.003214494732687607,3,2,1,0.0,0.9295401485554,2,1,1,0.0,-0.06771836429834366,0.015241697430610657,1.2183679225295783,-1.2995312690734862,0.00015241697430610658,-0.04172465205192566,0.1032492145895958,-0.01567547582089901,1.0694588422775269,0.40714699029922485,0.32538384199142456,0.48891013860702515,0.015241697430610657,1.2293037262558937,0.012480027973651886,0.0331587940454483,0.0011266544461250305,29309.162109375,11938.521484375,17370.640625,29171.357421875,11871.0390625,17300.318359375,0.004701761528849602,0.005652494262903929,0.004048340488225222,0.4701761528849602,1.366493709385395,5.549449952244759,1.2776255253702402,6.063447030186653,1.91933700889349,1.8775690557807687,2.030104455187917,416.5165878963643,416.5165878963643,greedy,2.030104455187917,0.004,hard_fault_cluster,0.08440890919474589,False
222,N6438,observe,-0.23174303770065308,0.9616816149652004,2.4988410532474514,0.040200165957212444,0.6250930497273803,0.964846273576304,0.9616816149652004,0.9552961491048336,0.3092402362157683,-0.6385465860366821,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,-0.23174303770065308,0.11201454699039459,0.6775484904646873,2.3691444098949432,0.001120145469903946,-0.1592753380537033,0.11047793924808502,0.4144356846809387,1.0728858709335327,0.479479044675827,0.41923755407333374,0.5397205352783203,0.11047793924808502,0.8007072138786316,-0.0006953179836273193,-0.006556034088134766,-0.008358612656593323,29170.703125,11870.4599609375,17300.2421875,29663.92578125,11967.9423828125,17695.982421875,-0.016908152028918266,-0.008212185464799404,-0.02287483774125576,-1.6908152028918266,0.15296068787574768,-0.2554214060306549,-0.01390867680311203,-0.5065542817115783,0.49209330081939695,1.369860645532608,0.9512961491048336,417.46788404546913,417.46788404546913,greedy,0.9512961491048336,0.004,hard_fault_cluster,0.0027737226277372287,True
223,N726,observe,-0.16769210994243622,2.1628504045959565,2.6636106371879578,0.7226496066991239,1.4058527629873718,2.1659659997229266,2.1628504045959565,2.1557986911293123,0.3068479299545288,-0.7051713466644287,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.16769210994243622,0.1545349806547165,0.35246396136935787,-2.2721435248851773,0.0015453498065471649,-0.13947412371635437,0.11200206726789474,0.8152927160263062,1.233505129814148,0.46782785654067993,0.41254711151123047,0.5231086015701294,0.11200206726789474,5.369138049879112,0.0021094903349876404,-0.014554250985383987,-0.005822435021400452,29662.53515625,11965.5322265625,17697.00390625,29603.83984375,11997.787109375,17606.052734375,0.001978769199922681,-0.002695649629458785,0.005139354150742292,0.19787691999226809,0.4774860814213753,0.8949366773711516,0.27758329547941685,0.8983097060816361,0.77777195177041,0.6105517686507668,2.1557986911293123,419.6236827365984,419.6236827365984,greedy,2.1557986911293123,0.0,hard_fault_cluster,0.00011018069634198874,True
224,N6847,control0,-0.14399278163909912,2.0926818037498744,2.5210026502609253,0.8265273470710962,1.3602431724374184,2.094433092681218,2.0926818037498744,2.1112398136127744,0.38440337777137756,1.855800986289978,0.5709559960749582,0.003067292301653359,2,3,0,0.0,0.5364755501675267,1,2,0,0.0,-0.14399278163909912,0.19812433421611786,1.406448633451946,2.173927992582321,0.0019812433421611785,-0.12759822607040405,0.1078142374753952,0.19035345315933228,0.7414135932922363,0.20290729403495789,0.3554511070251465,0.05036348104476929,0.1078142374753952,5.360618381495588,0.0030706673860549927,-0.021565821021795273,-0.0041653066873550415,29605.19921875,12000.0087890625,17605.19140625,29696.8359375,12027.35546875,17669.48046875,-0.0030952913220971823,-0.002278888365253806,-0.0036517104599624872,-0.3095291322097182,0.6130053102970123,1.0555605286499485,0.38355138152837753,1.0040951365372166,0.7054984689224512,2.0335740047995934,2.1112398136127744,421.7349225502112,421.7349225502112,greedy,2.1112398136127744,0.0,hard_fault_cluster,0.0,True
225,N731,observe,-0.047842394560575485,1.6693995445221663,2.6491601228713986,0.3675777914375067,1.0851097039394082,1.6724192828643982,1.6693995445221663,1.662624760195613,0.3068479299545288,-0.6774784326553345,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,-0.047842394560575485,0.2169409841299057,2.0151840053498744,3.16904376745224,0.002169409841299057,-0.13232892751693726,0.10722634941339493,1.0027379989624023,1.254533052444458,0.46338388323783875,0.37401896715164185,0.5527487993240356,0.10722634941339493,0.997865522801876,0.004729222506284714,-0.02030995488166809,-0.0034428611397743225,29694.7109375,12024.8203125,17669.890625,29521.4453125,11996.404296875,17525.041015625,0.005834898445755243,0.0023631134536117315,0.008197538554668427,0.5834898445755243,0.797089584171772,1.5948467880487442,0.5539640840142965,1.5002982765436172,1.628830809891224,3.158740026429295,1.658624760195613,423.3935473104068,423.3935473104068,greedy,1.658624760195613,0.004,hard_fault_cluster,0.049163069796820724,False
226,N6815,control0,-0.1449144333600998,1.5729350388376042,2.5548337817192075,0.3846897171856835,1.0224077752444427,1.5729879514770992,1.5729350388376042,1.5907636869279667,0.3844015896320343,1.7828648090362549,0.017798195151811844,0.0029729216386158754,3,3,1,0.0,0.35677443279982723,2,2,1,0.0,-0.1449144333600998,0.23657579720020294,2.1816293160663918,3.3961171388626097,0.0023657579720020292,-0.13263940811157227,0.11100641638040543,0.21952375769615173,0.7494837641716003,0.1997702270746231,0.33283108472824097,0.06670936942100525,0.11100641638040543,1.060058025154285,0.002811513841152191,-0.026687797158956528,-0.003930449485778809,29522.853515625,11998.650390625,17524.203125,29575.478515625,11960.544921875,17614.93359375,-0.0017825174145400524,0.0031758130062371492,-0.0051774377934634686,-0.17825174145400524,0.6287335976958275,1.10163141916506,0.3680469375103712,0.989339987738058,1.4824399727163837,2.910495111885248,1.5907636869279667,424.9843109973348,424.9843109973348,greedy,1.5907636869279667,0.0,hard_fault_cluster,0.00042296711430686297,True
227,N716,observe,-0.002135726623237133,1.980632609128952,2.962052047252655,0.3096327126026153,1.2874111959338188,1.9835594398896654,1.980632609128952,1.9736353838443754,0.305952787399292,-0.6997225284576416,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,-0.002135726623237133,0.2665932774543762,2.0982736885547637,3.2350431919097895,0.0026659327745437622,-0.13767045736312866,0.10946763306856155,1.0463950634002686,1.2531529664993286,0.46195095777511597,0.377055287361145,0.5468466281890869,0.10946763306856155,0.9426368176937103,0.00478130578994751,-0.02230237051844597,-0.003269299864768982,29573.65234375,11958.25390625,17615.3984375,29467.50390625,11969.1181640625,17498.384765625,0.0035892906598746777,-0.0009085154160857201,0.006642692256718874,0.35892906598746777,0.8541914895176888,3.366795724034309,0.5721458066254854,3.075406544804573,2.054668664932251,3.435534632205963,1.9696353838443754,426.95394638117915,426.95394638117915,greedy,1.9696353838443754,0.004,hard_fault_cluster,0.0005368839256952534,True
228,N6810,control0,-0.13834743201732635,1.4985929196467622,2.499206006526947,0.38867670802865173,0.9740853977703955,1.4987854242657894,1.4985929196467622,1.5162661390891299,0.3844015896320343,1.7673219442367554,0.06680814220411863,0.0028814544556403777,3,3,1,0.0,0.34527665819285996,2,2,1,0.0,-0.13834743201732635,0.2659727931022644,2.1625598905142396,3.3746426820755,0.002659727931022644,-0.13917461037635803,0.11501388251781464,0.21716399490833282,0.7641410231590271,0.2087252363562584,0.3328843116760254,0.0845661610364914,0.11501388251781464,0.8890028712153435,0.002163246273994446,-0.029051657766103745,-0.004219062626361847,29468.927734375,11971.31640625,17497.611328125,29541.01953125,11935.46484375,17605.5546875,-0.002446366474032402,0.0029947885777801275,-0.006169034168124199,-0.2446366474032402,0.5973113030195236,1.3312416630983352,0.31157129630446434,1.181856729388237,1.469572402536869,2.9045300904661415,1.5122661390891299,428.4662125202683,428.4662125202683,greedy,1.5122661390891299,0.004,hard_fault_cluster,0.0006394543323031018,True
229,N6849,control0,-0.19943282008171082,1.223216631319374,2.369843566417694,0.3182311950065196,0.7950908103575931,1.2235077239565848,1.223216631319374,1.2403024052642286,0.38370275497436523,1.7085773944854736,0.10261369172589715,0.0028367816449713103,3,3,1,0.0,0.3264927035127674,2,2,1,0.0,-0.19943282008171082,0.2512133717536926,1.8090542534366252,3.149613833427429,0.0025121337175369263,-0.12384149432182312,0.12077971547842026,0.18341217935085297,0.791490912437439,0.18660832941532135,0.3010534942150116,0.0721631646156311,0.12077971547842026,1.6766325534507631,-0.0025593042373657227,-0.030780799686908722,-0.006493821740150452,29541.03515625,11935.76171875,17605.2734375,29589.126953125,11922.173828125,17666.953125,-0.0016279658302664757,0.001138418330810964,-0.0035034778993576765,-0.16279658302664757,0.11606266349554062,0.859052221737802,-0.16293215192854404,0.5404163109883666,1.1573662359267471,2.6169736983068286,1.2403024052642286,429.70651492553253,429.70651492553253,greedy,1.2403024052642286,0.0,hard_fault_cluster,0.0,True
230,N6846,control0,-0.2344805747270584,1.3749857287108898,2.523162162303924,0.2833127854764461,0.8937407236620784,1.3751179674866152,1.3749857287108898,1.3950110797584057,0.3837045431137085,2.002535104751587,0.047349866940805785,0.0027928014220365963,3,3,1,0.0,0.34718665753793587,2,2,1,0.0,-0.2344805747270584,0.26468759775161743,1.885848208516836,3.2486039161682125,0.0026468759775161743,-0.12270575761795044,0.11707355827093124,0.20040440559387207,0.7520409226417542,0.19289686530828476,0.3026535212993622,0.08314020931720734,0.11707355827093124,0.9946921433508396,-0.004139363765716553,-0.033187538385391235,-0.007177077233791351,29588.970703125,11922.095703125,17666.875,29629.298828125,11916.935546875,17712.36328125,-0.0013629444874823093,0.0004328229115344584,-0.002574777929112315,-0.13629444874823093,-0.0321752205491066,0.6341964005678892,-0.3184960875660181,0.2924867122620344,1.327144617587328,2.7109436302073298,1.3950110797584057,431.10152600529096,431.10152600529096,greedy,1.3950110797584057,0.0,hard_fault_cluster,0.0004281738385784632,True
231,N5210,observe,-0.10101035982370377,1.0190714266896248,2.602418231964111,-0.01146287024021142,0.6623964273482561,1.0218209297388834,1.0190714266896248,1.0152724620699882,0.313782274723053,-0.37989646196365356,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.10101035982370377,0.31060171127319336,1.43492169380188,3.186134111881256,0.0031060171127319336,-0.12546512484550476,0.08609599620103836,0.9249871969223022,1.0540382862091064,0.43438470363616943,0.3660612106323242,0.5027081966400146,0.08609599620103836,-0.6640558236837387,8.979439735412598e-05,-0.004668056964874268,-0.006904512643814087,29629.1796875,11917.0087890625,17712.169921875,30302.390625,12203.5361328125,18098.853515625,-0.022721214219927788,-0.02404356189072132,-0.021831519901752472,-2.272121421992779,0.4056771472096443,1.6299038600921631,0.10815386660397053,1.5582927417755128,1.3643398404121398,2.461820896267891,1.0152724620699882,432.116798467361,432.116798467361,greedy,1.0152724620699882,0.0,hard_fault_cluster,0.004114755972111114,False
232,N6814,control0,0.004238766618072987,3.849905436038971,4.130189347267151,0.5434212660789489,2.502438533425331,3.849692748046519,3.849905436038971,3.8696863007545472,0.38370275497436523,1.9780864715576172,-0.07857323200103065,0.002706875955530664,3,3,1,0.0,0.9385747597142562,2,2,1,0.0,0.004238766618072987,0.3946540951728821,3.1145884104073045,3.7366561412811277,0.003946540951728821,-0.10012462735176086,0.09494262933731079,0.23689499497413635,0.8235501050949097,0.20807349681854248,0.36726129055023193,0.04888570308685303,0.09494262933731079,1.2896418119966984,0.0006381049752235413,-0.017003320157527924,-0.004597857594490051,30302.328125,12203.515625,18098.8125,30318.068359375,12280.560546875,18037.5078125,-0.0005194397526793182,-0.0063133384101092815,0.0033872216008603573,-0.05194397526793182,0.553407222032547,1.2264867236465216,0.18620967864990234,1.1285136153548956,2.847701136022806,3.951005738414824,3.8656863007545472,435.9824847681155,435.9824847681155,greedy,3.8656863007545472,0.004,hard_fault_cluster,0.06335728282168515,False
233,N5478,observe,0.06825769692659378,1.8784601003676653,2.256087517738342,-0.07175629511475562,1.2209990652389824,1.8779053106562187,1.8784601003676653,1.9384601003676654,0.5317889451980591,6.0,-0.20818330333825752,0.0026649097336355486,1,2,0,0.0,-0.2920772089602065,1,1,0,0.0,0.06825769692659378,0.1475023776292801,0.5399294137954711,0.4888784080743789,0.0014750237762928009,0.024530857801437378,-0.0872037261724472,-0.18194203078746796,1.2561676502227783,0.189881794154644,0.0410473495721817,0.3387162387371063,-0.0872037261724472,-0.2951487411558628,0.006311576813459396,0.04866224527359009,-0.00010509788990020752,30317.91796875,12280.71484375,18037.203125,30591.482421875,12396.220703125,18195.26171875,-0.009023194201290607,-0.009405466727912426,-0.008762921206653118,-0.9023194201290607,0.6914563328027725,1.0143416321277618,0.6462323442101479,1.0314315414428712,1.0961167395114897,1.1567409810656681,1.9384601003676654,437.92094486848316,437.92094486848316,greedy,1.9384601003676654,0.0,hard_fault_cluster,0.010344459848565636,False
234,N2217,observe,0.1959233283996582,2.786818756610155,2.5383705496788025,0.1685823203623295,1.811432191796601,2.7878882152165008,2.786818756610155,2.778902210146189,0.30134445428848267,-0.791654646396637,0.4076311160235797,0.0026235941377052295,3,2,1,0.0,0.4340553841965173,2,1,1,0.0,0.1959233283996582,0.16047105193138123,1.382653907611966,1.9874275863170623,0.0016047105193138123,0.025177866220474243,-0.08371779322624207,0.0364413745701313,1.4546316862106323,0.262467123568058,0.1922503262758255,0.3326839208602905,-0.08371779322624207,-0.019152729958295867,0.0102938711643219,0.056744202971458435,0.004912439733743668,30591.5546875,12396.40625,18195.1484375,30628.78515625,12507.408203125,18121.376953125,-0.0012170178815722466,-0.008954365737736225,0.004054459277540445,-0.12170178815722466,1.106140375137329,2.0340849158167837,1.0485754311084747,2.620367097556591,2.0936344414949417,2.46295561760664,2.778902210146189,440.6998470786294,440.6998470786294,greedy,2.778902210146189,0.0,hard_fault_cluster,0.0,True
235,N7802,observe,-0.06706233322620392,2.8673381960391997,0.4766132980585098,1.8329079139232634,1.86376982742548,2.8699211151199187,2.8673381960391997,2.86025326192379,0.30355924367904663,-0.7084934115409851,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.06706233322620392,0.23248876631259918,6.605908933281898,5.999999999999999,0.002324887663125992,-0.09984111785888672,0.09524007886648178,1.0608772039413452,0.8366643190383911,0.534833699464798,0.568778395652771,0.500889003276825,0.09524007886648178,6.147717455923558,0.0073925405740737915,-0.015915755182504654,-0.001233704388141632,30628.076171875,12506.978515625,18121.09765625,30594.84765625,12553.7919921875,18041.056640625,0.0010849038371816278,-0.0037429884541779757,0.004417006857693195,0.10849038371816278,1.0669829025864601,4.904331285953522,0.8211862687021494,5.628543598651886,3.489010143280029,3.3571064577996728,2.85625326192379,443.55610034055314,443.55610034055314,greedy,2.85625326192379,0.004,hard_fault_cluster,0.09178990311065782,False
236,N700,observe,-0.0034657297655940056,1.528190347775817,1.1259760200977325,0.5482261172682046,0.9933237260542811,1.5307332224078583,1.528190347775817,1.5196173825114967,0.29959625005722046,-0.8572965264320374,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,-0.0034657297655940056,0.23001374304294586,2.465475248917937,3.425306558609009,0.0023001374304294584,-0.10419347882270813,0.09597069025039673,0.7668750286102295,1.115402102470398,0.45992855727672577,0.4224315881729126,0.49742552638053894,0.09597069025039673,1.2678484708815811,0.007798466831445694,-0.01184726133942604,-0.00157204270362854,30595.033203125,12553.443359375,18041.58984375,30523.939453125,12536.04296875,17987.896484375,0.0023237024433910847,0.0013861049665138125,0.002976088086143136,0.23237024433910847,1.105831116437912,2.0307713486254215,0.861342791467905,2.832914064079523,1.8383531719446182,2.22125334136188,1.5196173825114967,445.07571772306466,445.07571772306466,greedy,1.5196173825114967,0.0,hard_fault_cluster,0.0,True
237,N701,observe,-0.0029153330251574516,1.5842921403050423,1.0406610488891601,0.549026503264904,1.0297898911982775,1.5867955913200382,1.5842921403050423,1.575719175040722,0.29959625005722046,-0.8572965264320374,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.0029153330251574516,0.2220519334077835,2.6098678268492224,3.6109364748001096,0.002220519334077835,-0.10913819074630737,0.09744901210069656,0.6607509255409241,1.0974150896072388,0.4568013995885849,0.4267277717590332,0.4868750274181366,0.09744901210069656,1.242603070884943,0.0077414363622665405,-0.011661190539598465,-0.001696959137916565,30524.107421875,12536.123046875,17987.984375,30487.54296875,12527.8681640625,17959.67578125,0.0011978877009823918,0.0006584877264685929,0.0015737501671537757,0.11978877009823918,1.0936445817351341,1.5826422312855721,0.8540188726037741,1.983794484436512,1.6961607873439788,2.072135826423764,1.571719175040722,446.64743689810535,446.64743689810535,greedy,1.571719175040722,0.004,hard_fault_cluster,0.0001097935880544699,True
238,N703,observe,-0.013749691657721996,1.5093147502094508,1.1335116505622862,0.43867629788815965,0.9810545876361431,1.511779388813932,1.5093147502094508,1.5007417849451306,0.29959625005722046,-0.8572965264320374,1.0,0.00246463860448115,0,2,0,0.0,1.0,0,1,0,0.0,-0.013749691657721996,0.21078278124332428,2.083491707965732,3.1995972871780394,0.0021078278124332427,-0.10849353671073914,0.09878584742546082,0.8219003081321716,1.1582916975021362,0.46939656138420105,0.40267354249954224,0.5361195802688599,0.09878584742546082,1.193382929638028,0.0076894089579582214,-0.011798039078712463,-0.0016708523035049438,30487.6171875,12528.142578125,17959.474609375,30471.31640625,12527.2890625,17944.02734375,0.0005346689140424132,6.812786887167022e-05,0.0008601178997196257,0.053466891404241323,1.0785095244646072,1.3727475781738758,0.8463330529630184,1.613160516768694,1.4284296113997699,1.9182377215724227,1.4967417849451305,448.1441786830505,448.1441786830505,greedy,1.4967417849451305,0.004,hard_fault_cluster,0.0,True
