step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
227,N716,observe,0.1477588266134262,1.3683758716285228,1.6049556732177734,0.13968750223517415,0.8894443165585398,1.3713027023892363,1.3683758716285228,1.3614986018836497,0.305952787399292,-0.6877269744873047,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.1477588266134262,0.15424205362796783,0.5126777446269989,-0.15982513427734377,0.0015424205362796783,-0.08204513788223267,0.10524728149175644,0.5608247518539429,1.148787498474121,0.411275178194046,0.26473909616470337,0.5578112602233887,0.10524728149175644,1.6060924185812473,0.010004647076129913,0.01945006102323532,0.0008177310228347778,29981.169921875,12216.4375,17764.732421875,29824.57421875,12127.8818359375,17696.69140625,0.005223134998232126,0.007248894311487675,0.003830117639154196,0.5223134998232126,1.2599540427327156,1.281295331567526,1.0653370413929224,1.2786528788506986,0.9047576129436493,1.053192468881607,1.3614986018836497,419.4868828578718,419.4868828578718,greedy,1.3614986018836497,0.0,hard_fault_cluster,0.0016362786348761119,True
228,N726,observe,0.04756695404648781,1.2802798622846603,1.1305738985538483,0.33028472483158106,0.8321819104850292,1.2831613167403007,1.2802798622846603,1.2737502646446228,0.3068479299545288,-0.6529597640037537,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.04756695404648781,0.2861332893371582,1.3999370396137236,2.666392409801483,0.002861332893371582,-0.16542339324951172,0.1291782706975937,1.0030858516693115,1.1542720794677734,0.4736059606075287,0.3752952218055725,0.5719166994094849,0.1291782706975937,1.3271106246113777,0.0023271143436431885,-0.021232694387435913,-0.003624439239501953,29824.291015625,12127.794921875,17696.49609375,29721.923828125,12077.99609375,17643.927734375,0.0034323427826166153,0.004106173291802406,0.0029705518390983343,0.34323427826166153,0.6480229943990707,0.379340091496706,0.3365393243730068,0.16104499414563178,0.9278024151921274,1.7696931455284355,1.2697502646446228,420.75663312251646,420.75663312251646,greedy,1.2697502646446228,0.004,hard_fault_cluster,0.001644350481559785,True
229,N5930,observe,0.0014222757890820503,0.8484717989899219,1.1787939190864563,0.12406821625307203,0.5515066693434493,0.8512028272109762,0.8484717989899219,0.9086546012315535,0.49122190475463867,6.0,0.9627206330439574,0.0028367816449713103,1,2,0,0.0,0.964698195061659,1,1,1,0.06444001143185674,0.0014222757890820503,0.08304780721664429,0.1985574093461036,-0.25897116884589194,0.0008304780721664429,-0.06207919120788574,0.11205308884382248,0.25686678290367126,0.8242039084434509,0.319058321416378,0.24985559284687042,0.3882610499858856,0.08304780721664429,0.5586437145993113,0.011698409914970398,0.026308946311473846,0.003006584942340851,29724.25,12081.28125,17642.96875,29667.96484375,12084.87890625,17583.0859375,0.001893577049486339,-0.00029778762836940587,0.0033941459842026234,0.1893577049486339,1.3649418875575066,2.9793996444344524,1.2186162155121565,2.4351137748360636,0.7534953277558089,1.053308994304389,0.9086546012315535,421.665287723748,421.665287723748,greedy,0.9086546012315535,0.0,hard_fault_cluster,0.0001188354129530601,True
230,N5506,observe,-0.04809948429465294,0.8711944018024951,1.0141195774078369,0.10430891946889459,0.5662763611716218,0.8737911873597634,0.8711944018024951,0.9311944018024951,0.5261544585227966,6.0,0.9298138910910008,0.0027928014220365963,1,2,0,0.0,0.9339071989024841,1,1,0,0.0,-0.04809948429465294,0.050151824951171875,0.26473210588097573,-1.7739219691604373,0.0005015182495117187,-0.05987480282783508,0.11543312668800354,0.3431665003299713,0.5949323773384094,0.42804937064647675,0.3994852900505066,0.4566134512424469,0.050151824951171875,0.8517282261047512,0.010547127574682236,0.02429783344268799,0.002354685217142105,29667.8125,12084.7705078125,17583.04296875,29550.279296875,12039.38671875,17510.892578125,0.003961640410125256,0.0037554530426859856,0.004103407729417086,0.39616404101252556,1.220297709107399,1.3290110915899278,1.0961089953780174,1.4469385951757432,0.6793208779767157,0.21609150377102215,0.9311944018024951,422.5964821255505,422.5964821255505,greedy,0.9311944018024951,0.0,hard_fault_cluster,0.007301935012778392,False
231,N5751,observe,-0.07584766298532486,0.9794975048117339,1.2244353711605072,0.10176013907417655,0.636673378127627,0.9811664336194705,0.9794975048117339,0.9786119830422103,0.32092079520225525,-0.08855217695236206,0.6069928921106863,0.002749503049258667,0,2,0,0.0,0.6951809561544521,0,1,0,0.0,-0.07584766298532486,0.031085774302482605,0.4895797347091138,-1.5888734221458434,0.00031085774302482607,-0.05717018246650696,0.11728782951831818,0.02632545679807663,0.7558791041374207,0.44017620384693146,0.43047332763671875,0.44987908005714417,0.031085774302482605,0.849717327952385,0.009794577956199646,0.023267969489097595,0.0018310919404029846,29549.80078125,12038.8125,17510.98828125,29431.73828125,11989.3955078125,17442.34375,0.003995373845100403,0.004104806110262871,0.003920083399862051,0.3995373845100403,1.1278313994407654,0.7196423943340778,1.0165511965751648,0.7536150749027729,0.7230654895305634,0.29856603220105193,0.9786119830422103,423.5750941085927,423.5750941085927,greedy,0.9786119830422103,0.0,hard_fault_cluster,0.0002517623363544816,True
232,N6332,observe,-0.09469553083181381,0.9781756559619681,1.3118177950382233,0.10608835958410054,0.6358141763752793,0.9799068930189374,0.9781756559619681,0.9750102607021109,0.31432774662971497,-0.3165395259857178,0.6395701485441482,0.002706875955530664,3,2,1,0.0,0.7883298787033703,2,1,1,0.0,-0.09469553083181381,0.017497830092906952,0.561770442952402,-1.5308042943477629,0.0001749783009290695,-0.05471444129943848,0.11867886036634445,0.014149552211165428,0.8827322721481323,0.45436786115169525,0.43934834003448486,0.46938738226890564,0.017497830092906952,0.7355851709842682,0.009232021868228912,0.02285625785589218,0.0014069676399230957,29431.892578125,11989.564453125,17442.328125,29319.623046875,11942.775390625,17376.84765625,0.0038145536091178656,0.003902482334524393,0.003754112869501114,0.38145536091178656,1.0593788772821426,0.7497137233614921,0.9572463594377041,0.7489799305796623,0.7379504948854446,0.31712664699181925,0.9750102607021109,424.5501043692948,424.5501043692948,greedy,0.9750102607021109,0.0,hard_fault_cluster,0.007003692856233279,False
233,N7512,observe,-0.0748228058218956,0.8860573533177376,0.8575294196605682,-0.006727603077888477,0.5759372796565294,0.8887222630513731,0.8860573533177376,0.8805163964629174,0.3077770471572876,-0.5540956854820251,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.0748228058218956,0.09551578760147095,1.0275958582758904,1.801934838294983,0.0009551578760147094,-0.021099895238876343,0.07473134249448776,0.23303891718387604,0.9717135429382324,0.3241323381662369,0.3049677014350891,0.34329697489738464,0.07473134249448776,1.3569335277378558,0.009407490491867065,0.04450339823961258,-0.003157973289489746,29319.50390625,11942.6884765625,17376.81640625,29611.5703125,12041.986328125,17569.583984375,-0.009961505420506,-0.008314531296491623,-0.011093377135694027,-0.9961505420506,1.1109961792826653,0.9237633949518204,0.9833108317106962,0.9033142334222793,1.0255014687776567,1.0780908405035736,0.8755163964629173,425.4256207657577,425.4256207657577,greedy,0.8755163964629173,0.005,hard_fault_cluster,0.0005171967933798815,True
234,N6124,observe,-0.13428246974945068,1.3042348475501058,1.137304151058197,0.1527859702138812,0.8477526509075688,1.306858441687811,1.3042348475501058,1.3345373983428,0.40638736752201954,3.030255079269409,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.13428246974945068,0.006052002310752869,0.05738054177592855,-0.7900209784507751,6.0520023107528684e-05,-0.04350289702415466,0.09899785369634628,0.15357233583927155,0.8758653998374939,0.40975697338581085,0.372910737991333,0.4466032087802887,0.006052002310752869,0.8212069779391459,0.012997083365917206,0.030758291482925415,0.0021143630146980286,29611.44140625,12041.8017578125,17569.638671875,29571.71484375,12050.05859375,17521.65625,0.0013415950816124678,-0.0006856811232864857,0.0027309851720929146,0.13415950816124678,1.4047581925988197,1.829068101052544,1.3259708005934954,1.9302855497639395,0.6929528463049792,0.4701865284697852,1.3345373983428,426.76015816410046,426.76015816410046,greedy,1.3345373983428,0.0,hard_fault_cluster,0.0017354654766331985,True
235,N8316,observe,-0.17438288033008575,1.5400291509926318,1.7781953692436216,-0.04494182020425795,1.0010189481452108,1.54221338365658,1.5400291509926318,1.5342020471394062,0.3067551255226135,-0.5827103853225708,0.8456450224293947,0.0025829190807190754,1,2,0,0.0,1.0,1,1,0,0.0,-0.17438288033008575,0.21172238886356354,0.6293959736824036,0.6349805831909179,0.0021172238886356352,-0.004655599594116211,0.001541661098599434,-0.3413124978542328,1.2225431203842163,0.16054687649011612,-0.07418204843997955,0.3952758014202118,0.001541661098599434,0.4666681507229805,0.011869356036186218,0.08956758677959442,-0.008190050721168518,29572.142578125,12050.5546875,17521.587890625,29978.25,12130.0966796875,17848.15234375,-0.013732769526541233,-0.006600691471248865,-0.01863783411681652,-1.3732769526541233,1.4001996535807848,1.2477727019786835,1.2402516161091626,1.2731619560718537,0.8642859727144242,0.8844508338114248,1.5342020471394062,428.29436021123985,428.29436021123985,greedy,1.5342020471394062,0.0,hard_fault_cluster,0.009597378277153566,False
236,N2219,observe,-0.10894551128149033,1.0401263440008552,0.9616704940795897,0.16280232659333707,0.676082123600556,1.0426692186328965,1.0401263440008552,1.0321310025806816,0.30134445428848267,-0.7995341420173645,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,-0.10894551128149033,0.2139832228422165,0.9253100802427071,0.7643386840820312,0.002139832228422165,-0.021569043397903442,0.008569197729229927,-0.24538730084896088,1.2816128730773926,0.23616429418325424,0.0985221117734909,0.3738064765930176,0.008569197729229927,0.3991913843527436,0.014155808836221695,0.08616191148757935,-0.005581162869930267,29978.16015625,12130.0166015625,17848.14453125,30097.35546875,12268.4912109375,17828.86328125,-0.00397607171908021,-0.011415863409638405,0.0010802943725138903,-0.397607171908021,1.638133304193616,1.028013486340642,1.471218988765031,1.0284438199549912,0.8783405164256692,0.8708864434156567,1.0321310025806816,429.32649121382053,429.32649121382053,greedy,1.0321310025806816,0.0,hard_fault_cluster,0.0005281225244256672,True
237,N7802,observe,-0.17765310406684875,0.9339847066998482,0.5804450511932373,0.30262236565351486,0.6070900593549013,0.9364881577148443,0.9339847066998482,0.9268769058585168,0.30355924367904663,-0.7107800841331482,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.17765310406684875,0.2133284956216812,1.1433295354247093,0.8381985247135162,0.002133284956216812,-0.02777540683746338,0.016140175983309746,-0.08969515562057495,0.9370518326759338,0.264898419380188,0.17021074891090393,0.35958608984947205,0.016140175983309746,1.2517003114521503,0.014767959713935852,0.08136683702468872,-0.003747314214706421,30096.78125,12268.0703125,17828.7109375,30076.072265625,12295.568359375,17780.50390625,0.0006880796863697469,-0.002241432201117277,0.0027038988191634417,0.06880796863697469,1.7062646429985762,1.1911642760038377,1.534163139294833,1.1899484306573869,0.8128973454236985,0.7601586206257344,0.9228769058585168,430.24936811967905,430.24936811967905,greedy,0.9228769058585168,0.004,hard_fault_cluster,0.0005660110372152262,True
238,N7405,control0,-0.11640442907810211,1.8132007949659599,1.3268969714641572,0.6712496195873244,1.178580516727874,1.815665433570441,1.8132007949659599,1.8158033805200828,0.327790766954422,0.2602585554122925,1.0,0.00246463860448115,3,3,1,0.0,1.0,2,2,1,0.0,-0.11640442907810211,0.14390404522418976,0.35230217429110755,-0.8658950984477997,0.0014390404522418975,-0.10530883073806763,0.09715871512889862,-0.08915184438228607,0.7519882321357727,0.16854950040578842,0.2884625494480133,0.04863645136356354,0.09715871512889862,5.2039636562182565,0.0035259127616882324,-0.017501473426818848,-0.003777220845222473,30076.734375,12295.9765625,17780.7578125,30090.06640625,12255.6240234375,17834.443359375,-0.00044326725765131414,0.003281767712906003,-0.0030193058773875237,-0.044326725765131414,0.5936540365219116,1.3387434303271584,0.41285696625709534,1.3180327832209877,0.3063277939334512,0.37274101310409613,1.8118033805200828,432.0611715001991,432.0611715001991,greedy,1.8118033805200828,0.004,hard_fault_cluster,0.0005668934240362816,True
239,N6438,observe,-0.1701996624469757,1.0016627112030985,0.755506306886673,0.1433696511387825,0.6510807622820141,1.00262181254304,1.0016627112030985,0.9968314692378046,0.3092402362157683,-0.4831241965293884,0.39527295668281354,0.002426427924617674,1,2,0,0.0,0.6123259345112506,1,1,0,0.0,-0.1701996624469757,0.20418976247310638,1.0113999381661414,0.9474377930164336,0.0020418976247310637,0.00425267219543457,-0.01460442878305912,-0.3122897446155548,1.2074344158172607,0.1661817505955696,-0.038019225001335144,0.37038272619247437,-0.01460442878305912,-1.4248474362492562,0.015829946845769882,0.0941665768623352,-0.007839120924472809,30089.533203125,12255.31640625,17834.216796875,30351.1328125,12338.66796875,18012.46484375,-0.008694040589034557,-0.006801257375627756,-0.00999472290277481,-0.8694040589034557,1.7725800182670355,2.323861997127533,1.6303910179995,2.436261360645294,1.0368348389863968,0.9071829511062243,0.9928314692378046,433.0540029694369,433.0540029694369,greedy,0.9928314692378046,0.004,hard_fault_cluster,0.04398897279156179,False
240,N2216,observe,-0.08367184549570084,1.0516299679502843,1.0463664829730988,0.1467019946500659,0.6835594791676848,1.054018777596721,1.0516299679502843,1.043895818851888,0.30134445428848267,-0.7734149098396301,1.0,0.002388809646436528,2,2,0,0.0,1.0,1,1,0,0.0,-0.08367184549570084,0.20645572245121002,0.9232823651283979,0.7596907436847686,0.0020645572245121,-0.007881492376327515,-0.004371626302599907,-0.18988777697086334,1.2839851379394531,0.23042721673846245,0.07918881624937057,0.3816656172275543,-0.004371626302599907,0.3235785390436649,0.016602158546447754,0.09292343258857727,-0.005189754068851471,30351.38671875,12338.900390625,18012.486328125,30393.513671875,12431.033203125,17962.48046875,-0.0013879745965823531,-0.00746685778722167,0.0027761776000261307,-0.1387974596582353,1.8622999507933855,1.146681746393442,1.710736878681928,1.1487748350203035,0.9240076817572117,0.9206025499477983,1.039895818851888,434.0938987882888,434.0938987882888,greedy,1.039895818851888,0.004,hard_fault_cluster,0.056588944197013366,False
241,N2348,control0,-0.047340404242277145,2.5161783409863707,2.9490831255912777,0.6802685701102017,1.635515921641141,2.5185301155719717,2.5161783409863707,2.5176331485062833,0.3263026773929596,0.14548075199127197,1.0,0.0023517745856009107,3,3,1,0.0,1.0,2,2,1,0.0,-0.047340404242277145,0.13570629060268402,0.5202372207865117,-1.8930791079998015,0.0013570629060268402,-0.08269092440605164,0.08140937238931656,-0.09610280394554138,0.8202327489852905,0.12214820086956024,0.24328836798667908,0.0010080337524414062,0.08140937238931656,5.316900797970593,3.703683614730835e-05,-0.0063164122402668,-0.006288699805736542,30387.79296875,12420.6318359375,17967.16015625,30292.2109375,12350.5556640625,17941.65625,0.0031454088166356087,0.0056419167667627335,0.0014194734394550323,0.31454088166356087,0.22081934660673141,1.051825227625668,0.05798259936273098,1.0308842830732465,0.5842153310775757,0.5716404938697817,2.5176331485062833,436.6115319367951,436.6115319367951,greedy,2.5176331485062833,0.0,hard_fault_cluster,0.0005442176870748305,True
242,N5210,observe,0.021206673234701157,1.301208945957478,1.9151415348052978,-0.4918897830648348,0.8457858148723607,1.302875861009165,1.301208945957478,1.2982962240255438,0.313782274723053,-0.29127219319343567,0.7199521393446792,0.0023153137001639674,1,2,0,0.0,0.9459888283550136,1,1,0,0.0,0.021206673234701157,0.15709395706653595,-0.11958012557588522,-0.588183553237468,0.0015709395706653595,0.04458007216453552,-0.08604184538125992,-0.02298540249466896,1.2765941619873047,0.18860522285103798,0.04697380214929581,0.33023664355278015,-0.08604184538125992,-2.8802278881100936,0.010561782866716385,0.06063806265592575,-0.002604961395263672,30297.322265625,12360.74609375,17936.576171875,30787.697265625,12542.115234375,18245.58203125,-0.016185423359274864,-0.014672992751002312,-0.017227694392204285,-1.6185423359274864,1.1272303983569145,1.2089892542362215,1.0739413145929575,1.3235492980480195,0.8772914612200112,0.5664231945364737,1.2942962240255438,437.9058281608206,437.9058281608206,greedy,1.2942962240255438,0.004,hard_fault_cluster,0.08479566599929338,False
243,N708,observe,0.007817183621227741,1.109597188285552,1.0168799955397845,-0.16430038209073242,0.7212381723856088,1.1118766063739132,1.109597188285552,1.1018463427340612,0.29959625005722046,-0.7750845551490784,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.007817183621227741,0.19177298247814178,1.007233162294142,2.8030672669410706,0.0019177298247814178,0.01319834589958191,-0.06012957543134689,-0.1578453928232193,1.3045333623886108,0.20613222941756248,0.06343584507703781,0.34882861375808716,-0.06012957543134689,-2.12930067982059,0.016493752598762512,0.07848252356052399,-0.0014026910066604614,30787.2890625,12541.783203125,18245.505859375,30751.078125,12592.8017578125,18158.275390625,0.001176165184006095,-0.004067886620759964,0.004780929069966078,0.1176165184006095,1.7810186669230461,0.778486186908558,1.68228611163795,0.8159464008081705,1.415159233030863,1.7028117547568398,1.1018463427340612,439.00767450355465,439.00767450355465,greedy,1.1018463427340612,0.0,hard_fault_cluster,0.0,True
244,N2183,observe,-0.10058184713125229,1.3609954832866789,1.1122329950332641,0.10914028767496348,0.8846470641363413,1.3632395622731162,1.3609954832866789,1.353047807700932,0.2991520166397095,-0.7947675585746765,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.10058184713125229,0.2041078358888626,1.0061446914449332,0.655552053451538,0.0020410783588886263,-0.002038329839706421,-0.025976380333304405,-0.13600631058216095,1.259721279144287,0.2209489606320858,0.05250640958547592,0.3893915116786957,-0.025976380333304405,-0.13446656648069621,0.018881071358919144,0.09504836797714233,-0.004937522113323212,30751.5703125,12593.560546875,18158.009765625,30676.6640625,12593.7041015625,18082.9609375,0.0024358511436730623,-1.1399054528737906e-05,0.00413309782743454,0.24358511436730623,2.0662385914474726,1.3796038498729468,1.932639999780804,1.359708510860801,1.1650437450036406,0.8825832390133291,1.353047807700932,440.3607223112556,440.3607223112556,greedy,1.353047807700932,0.0,hard_fault_cluster,0.0005163955589981931,True
245,N2206,observe,-0.07757981866598129,1.699742017928511,1.3051818490028382,0.18023255767300725,1.1048323116535321,1.7019513056950173,1.699742017928511,1.6917276846803726,0.2990015745162964,-0.8014333248138428,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,-0.07757981866598129,0.20323477685451508,1.2127727209590375,0.7885060042142867,0.0020323477685451506,-0.004870802164077759,-0.01849130354821682,-0.23143304884433746,1.207518219947815,0.21862458437681198,0.08142347633838654,0.3558256924152374,-0.01849130354821682,0.21005339281633495,0.01842235028743744,0.0952761322259903,-0.004360958933830261,30676.4609375,12593.5927734375,18082.8671875,30590.703125,12571.2509765625,18019.451171875,0.002795557491481304,0.0017740606563165784,0.0035069668665528297,0.2795557491481304,2.026978502050042,1.3537784532085062,1.8884208970703185,1.3783269957080484,1.3066547979600727,1.0054163441481068,1.6917276846803726,442.05244999593594,442.05244999593594,greedy,1.6917276846803726,0.0,hard_fault_cluster,0.0004940711462450597,True
246,N701,observe,-0.10777472704648972,1.6093330104276538,1.1638859510421753,0.0718506830558181,1.046066456777975,1.6115080463620988,1.6093330104276538,1.601582164876163,0.29959625005722046,-0.7750845551490784,1.0,0.0021750359344450344,0,2,0,0.0,1.0,0,1,0,0.0,-0.10777472704648972,0.20171134173870087,1.1047590693458915,0.7278919517993927,0.0020171134173870087,-0.008638203144073486,-0.014570293948054314,-0.43233808875083923,1.127939224243164,0.1772022768855095,0.017305567860603333,0.33709898591041565,-0.014570293948054314,0.051648017205297936,0.01753600314259529,0.09502872824668884,-0.004133693873882294,30590.48046875,12570.5634765625,18019.916015625,30570.095703125,12565.326171875,18004.76953125,0.0006663761450909078,0.00041663245065137744,0.0008405413245782256,0.06663761450909078,1.9407413620501757,1.268811548128724,1.8003855762071908,1.2760990027338266,1.3388288700953126,0.8554336871206761,1.597582164876163,443.6500321608121,443.6500321608121,greedy,1.597582164876163,0.004,hard_fault_cluster,0.006715506715506734,False
247,N703,observe,-0.08978360146284103,1.6183146135136486,1.394410318136215,0.028116389773786082,1.0519044987838717,1.6204559286414684,1.6183146135136486,1.6105637679621578,0.29959625005722046,-0.7750845551490784,1.0,0.0021413151278198653,0,2,0,0.0,1.0,0,1,0,0.0,-0.08978360146284103,0.20265628397464752,1.087343139015138,1.0598498702049255,0.002026562839746475,-0.012033581733703613,-0.01664981059730053,-0.2546396851539612,1.1943355798721313,0.19274072349071503,-0.0034986138343811035,0.38898006081581116,-0.01664981059730053,-0.7273477789387108,0.017857037484645844,0.09490104019641876,-0.003362022340297699,30570.25,12565.6484375,18004.6015625,30526.470703125,12551.591796875,17974.87890625,0.0014320883201435208,0.0011186562478542328,0.0016508366679772735,0.14320883201435208,1.9717102218419313,1.1776024798303844,1.832205366808921,1.1829270938783885,1.4023681471124292,1.1344700585026295,1.6065637679621578,445.25659592877423,445.25659592877423,greedy,1.6065637679621578,0.004,hard_fault_cluster,0.008887265644022395,False
248,N2224,observe,-0.08793788403272629,2.3908301436295734,1.8049178540706634,0.17484203345607965,1.5540395933592228,2.392938260743418,2.3908301436295734,2.3823420506110415,0.29793232679367065,-0.8488093018531799,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.08793788403272629,0.20152218639850616,1.4188746778992936,0.8910297781229018,0.0020152218639850616,-0.013233989477157593,-0.00576365552842617,-0.22566494345664978,1.2095177173614502,0.21894483268260956,0.05757829546928406,0.38031136989593506,-0.00576365552842617,0.3387507451372221,0.01743195205926895,0.09496445953845978,-0.004068255424499512,30526.5078125,12551.96875,17974.5390625,30471.15625,12534.3525390625,17936.8046875,0.0018132294062525034,0.0014034620253369212,0.0020993235521018505,0.18132294062525034,1.9389537367969751,1.4277824508864432,1.7921348386444151,1.4072989570815115,1.6624807874904945,1.2251658655994107,2.3823420506110415,447.6389379793853,447.6389379793853,greedy,2.3823420506110415,0.0,hard_fault_cluster,0.0,True
249,N2203,observe,-0.08901401609182358,2.3797615990228955,1.8438296675682067,0.1563773340918124,1.546845039364882,2.3818370328102656,2.3797615990228955,2.371747265774757,0.2990015745162964,-0.8014333248138428,1.0,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,-0.08901401609182358,0.20054437220096588,1.4068996340967712,0.8590498805046081,0.0020054437220096586,-0.014153271913528442,-0.0031227190047502518,-0.2335001528263092,1.1936171054840088,0.21492879837751389,0.05327506363391876,0.376582533121109,-0.0031227190047502518,0.08983966862782827,0.017553068697452545,0.0945732593536377,-0.003879725933074951,30471.09375,12534.2900390625,17936.8046875,30427.6328125,12519.7041015625,17907.927734375,0.0014263004995882511,0.0011636827839538455,0.001609927392564714,0.1426300499588251,1.9527285229414701,1.5494854595884682,1.8046622830443084,1.569496562741697,1.7044799215160311,1.2597443384071814,2.367747265774757,450.00668524516004,450.00668524516004,greedy,2.367747265774757,0.004,hard_fault_cluster,0.0,True
250,N2227,observe,-0.10006711632013321,2.2374689172394575,1.7231034874916076,0.169897448066622,1.4543547962056473,2.2395121744083637,2.2374689172394575,2.2289808242209257,0.29793232679367065,-0.8488093018531799,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.10006711632013321,0.1997920423746109,1.407710512820631,0.9056821897625923,0.001997920423746109,-0.01363527774810791,-0.0016820263117551804,-0.2806827425956726,1.1757867336273193,0.21639738976955414,0.08510974049568176,0.3476850390434265,-0.0016820263117551804,-0.11950240680947904,0.017679743468761444,0.09404976665973663,-0.003855787217617035,30427.8046875,12519.9599609375,17907.84375,30402.21875,12511.603515625,17890.615234375,0.0008408735739067197,0.0006674498436041176,0.0009620653581805527,0.08408735739067197,1.9660843629390001,1.6720650213584305,1.8175018508918583,1.6535387891158462,1.647987775411457,1.2333269173791634,2.2249808242209257,452.231666069381,452.231666069381,greedy,2.2249808242209257,0.004,hard_fault_cluster,0.0010460251046025245,True
251,N705,observe,-0.09866831451654434,1.9506312927976253,1.7284095227718352,-0.010408004000782914,1.2679103403184564,1.9526428722002993,1.9506312927976253,1.9428804472461345,0.29959625005722046,-0.7750845551490784,1.0,0.0020115794026740893,0,2,0,0.0,1.0,0,1,0,0.0,-0.09866831451654434,0.2002841681241989,1.1683446871116758,1.0514121353626251,0.002002841681241989,-0.01371583342552185,-0.008856838569045067,-0.3701339364051819,1.1015185117721558,0.18194662034511566,0.011325359344482422,0.3525678813457489,-0.008856838569045067,-1.7234919168427587,0.018163960427045822,0.09375345706939697,-0.002818852663040161,30401.92578125,12510.92578125,17891.0,30397.72265625,12508.98046875,17888.7421875,0.0001382519258186221,0.00015548909141216427,0.00012619822518900037,0.013825192581862211,2.007823372259736,1.7318049120157957,1.8642528750933707,1.6627463983744382,1.67422776799649,1.3094155556615443,1.9388804472461345,454.17054651662716,454.17054651662716,greedy,1.9388804472461345,0.004,hard_fault_cluster,0.016895459345300966,False
252,N707,observe,-0.0992511585354805,2.000971432970837,1.7400512516498565,0.014465813124552383,1.3006314314310439,2.002951825725523,2.000971432970837,1.993220587419346,0.29959625005722046,-0.7750845551490784,1.0,0.0019803927546861084,0,2,0,0.0,1.0,0,1,0,0.0,-0.0992511585354805,0.20005346834659576,1.2263333267066627,1.0285323560237885,0.0020005346834659574,-0.01395842432975769,-0.012920891866087914,-0.31888625025749207,1.150132417678833,0.18710946291685104,0.009379193186759949,0.36483973264694214,-0.012920891866087914,-1.4111869844142348,0.018339212983846664,0.09329317510128021,-0.0024539753794670105,30397.7734375,12509.10546875,17888.66796875,30393.822265625,12507.43359375,17886.388671875,0.00012998227612115443,0.00013365264749154449,0.00012741568207275122,0.012998227612115443,2.0210538748651743,1.8701477034948768,1.8807044425047934,1.7940427049063148,1.7183559437748046,1.3150743205449547,1.989220587419346,456.1597671040465,456.1597671040465,greedy,1.989220587419346,0.004,hard_fault_cluster,0.005957247985048494,False
