step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
74,N4557,control0,0.17361485958099365,-0.14568462476134303,-2.031382694840431,0.1848620821535587,-0.09469500609487297,0.17361485958099365,0.232318714261055,0.6109873101115227,-1.3412303209304808,0.00232318714261055,0.17078790068626404,0.02639310248196125,0.02639310248196125,0.651806123405695,0.029621221125125885,0.06815612316131592,0.01454799622297287,28968.7734375,12118.2978515625,16850.474609375,29078.71875,12166.037109375,16912.681640625,-0.003795304335653782,-0.003939435817301273,-0.003691707970574498,-0.3795304335653782,3.2208339292556047,0.4064493241906166,3.0268000666983426,-0.3195051578432322,0.058194237947463964,-1.8242316886037586,0.6109873101115227,388.7234185421837,388.7234185421837,greedy,0.6109873101115227,0.0,hard_fault_cluster
75,N510,control1,0.22459660470485687,1.8655156284570698,2.2835948228836056,-0.4888050049543379,1.2125851584970955,0.22459660470485687,0.23687224090099335,0.8121178865432739,2.283998095989227,0.0023687224090099333,0.1764121651649475,0.022609086707234383,0.022609086707234383,-4.394209776520729,0.029035557061433792,0.06256524473428726,0.014899421483278275,29077.5859375,12162.349609375,16915.236328125,28972.2890625,12117.984375,16854.3046875,0.0036212385166436434,0.003647751873359084,0.0036021750420331955,0.36212385166436434,3.163037033751607,-1.2226068842411042,2.968426038045436,-3.686120616197586,1.9507815361022947,2.2419092685729263,0.8121178865432739,389.53553642872697,389.53553642872697,greedy,0.8121178865432739,0.0,hard_fault_cluster
76,N626,control1,0.20996014773845673,2.8696388419717547,1.9025992035865782,0.5811127034202217,1.8652652472816407,0.20996014773845673,0.2117946892976761,1.0992902335524557,1.3434517160058022,0.002117946892976761,0.17505720257759094,0.024337025359272957,0.024337025359272957,3.5067833513394,0.031002402305603027,0.06401015818119049,0.015296943485736847,28972.60546875,12120.376953125,16852.228515625,28964.3203125,12120.83203125,16843.48828125,0.00028596518677659333,-3.754653153009713e-05,0.0005186396883800626,0.028596518677659333,3.3363719452172518,1.5344238033890725,3.15927315922454,1.9143414250016213,1.861716950684786,2.065538531206548,1.0992902335524557,390.6348266622794,390.6348266622794,greedy,1.0992902335524557,0.0,hard_fault_cluster
77,N7424,control1,0.3257234990596771,6.856487762928008,4.444888544082641,1.6067789900302885,4.456717045903206,0.3257234990596771,0.2585350275039673,5.8606805884838105,4.696857690811157,0.002585350275039673,0.18575569987297058,0.0297077763825655,0.0297077763825655,7.021194713115692,0.03184511885046959,0.07009036839008331,0.017527863383293152,28965.255859375,12122.271484375,16842.984375,28915.48046875,12115.9521484375,16799.52734375,0.0017184516182169318,0.0005212996620684862,0.002580126514658332,0.17184516182169318,3.4727546889334917,3.973863568305969,3.256572586018592,2.789476361274719,5.001243305206299,4.5969744109362365,5.8606805884838105,396.49550725076324,396.49550725076324,greedy,5.8606805884838105,0.0,hard_fault_cluster
78,N3237,control1,0.40503808856010437,6.830529096722603,5.008605766296386,1.2113703677058216,4.439843912869692,0.40503808856010437,0.2689327001571655,3.3541400597989557,2.871959614753723,0.002689327001571655,0.19728580117225647,0.02993490733206272,0.02993490733206272,6.739751289635897,0.03263014927506447,0.07402415573596954,0.018865332007408142,28914.814453125,12114.83984375,16799.974609375,29011.73046875,12168.9873046875,16842.744140625,-0.0033517770934849977,-0.004469515290111303,-0.0025458093732595444,-0.3351777093484998,3.561882534995675,3.7429827876389026,3.337731829378754,5.536188048869372,4.279862403869629,4.142818095684051,3.3541400597989557,399.8496473105622,399.8496473105622,greedy,3.3541400597989557,0.0,hard_fault_cluster
79,N7877,control1,0.38797783851623535,6.9396563291549676,4.69581263065338,1.2877594304084774,4.510776613950729,0.38797783851623535,0.28539586067199707,3.992936294674873,3.352416372299194,0.002853958606719971,0.19748100638389587,0.03088945336639881,0.03088945336639881,6.7866919094324105,0.032288018614053726,0.07367707788944244,0.018048986792564392,29011.966796875,12169.71875,16842.248046875,29008.6953125,12165.986328125,16842.708984375,0.00011276327131781727,0.0003066974750254303,-2.7367932489141822e-05,0.011276327131781727,3.5450871754437685,7.4906653523445135,3.3078731899149716,7.4906653523445135,4.338869595527649,4.07865343503654,3.992936294674873,403.84258360523705,403.84258360523705,greedy,3.992936294674873,0.0,hard_fault_cluster
80,N7879,control1,0.41594672203063965,6.191726884245872,4.176643943786621,1.2039829531311985,4.024622474759817,0.41594672203063965,0.30758219957351685,3.3992016589641567,3.00640035867691,0.0030758219957351686,0.19928297400474548,0.031502336263656616,0.031502336263656616,6.581004820168018,0.0325760543346405,0.07465185225009918,0.01836051419377327,29008.720703125,12166.0,16842.720703125,29008.103515625,12164.712890625,16843.390625,2.1275929611874744e-05,0.00010579561057966202,-3.977515734732151e-05,0.0021275929611874744,3.5966899693012238,6.721755151748657,3.3423765674233437,7.363945512771607,3.836370116472244,3.7571840041875832,3.3992016589641567,407.2417852642012,407.2417852642012,greedy,3.3992016589641567,0.0,hard_fault_cluster
81,N645,control1,0.310825914144516,2.340688304752111,1.2356907486915587,0.8270341919362544,1.5214473980888723,0.310825914144516,0.261726438999176,1.4417853964865206,2.151316577196121,0.0026172643899917605,0.19351276755332947,0.028895126655697823,0.028895126655697823,5.442494965195656,0.031018897891044617,0.0671827644109726,0.016302574425935745,29007.3984375,12163.484375,16843.9140625,29051.26171875,12186.5693359375,16864.69140625,-0.0015121411997824907,-0.0018978904699906707,-0.0012335223145782948,-0.15121411997824907,3.3925113547593355,0.9903639455139636,3.17454518051818,-0.4968996892869474,0.9027876362204552,1.6665073027461768,1.4417853964865206,408.68357066068774,408.68357066068774,greedy,1.4417853964865206,0.0,hard_fault_cluster
82,N7594,control1,0.383821576833725,6.977996835112572,4.667580449581146,1.3145977845788,4.535697942823172,0.383821576833725,0.29708683490753174,3.8418390616774554,3.177033936977386,0.0029708683490753175,0.19603568315505981,0.030137183144688606,0.030137183144688606,6.875093994140625,0.032371193170547485,0.07232463359832764,0.01799418404698372,29051.953125,12187.81640625,16864.13671875,29028.4296875,12177.0224609375,16851.40625,0.0008097024401649833,0.0008856340427882969,0.0007548840949311852,0.08097024401649833,3.564343335106969,7.585378783941269,3.3189253215678036,7.585378783941269,4.63003210425377,4.268961538374425,3.8418390616774554,412.52540972236517,412.52540972236517,greedy,3.8418390616774554,0.0,hard_fault_cluster
83,N7423,control1,0.4333663284778595,5.393138974905014,3.907303762435913,1.082354374527931,3.505540333688259,0.4333663284778595,0.31032025814056396,2.999177997857332,2.8895140051841732,0.0031032025814056396,0.20058909058570862,0.03091493435204029,0.03091493435204029,6.255078475624323,0.031393080949783325,0.07190661132335663,0.01784716174006462,29028.921875,12177.4111328125,16851.51171875,28965.02734375,12150.05859375,16814.96875,0.0022010644897818565,0.0022461703047156334,0.0021685275714844465,0.22010644897818565,3.4805432874709368,3.4205568693578243,3.2246168931014836,2.6225064657628536,2.9535878613591193,3.275119946412742,2.999177997857332,415.5245877202225,415.5245877202225,greedy,2.999177997857332,0.0,hard_fault_cluster
84,N7892,control1,0.4538075029850006,4.690992558002471,2.9713740706443783,1.187794075012207,3.0491451627016066,0.4538075029850006,0.33133387565612793,3.1703757873177527,3.01410539150238,0.003313338756561279,0.20059019327163696,0.02975810505449772,0.02975810505449772,6.274381659328937,0.03258015215396881,0.07372492551803589,0.01846785470843315,28964.6015625,12149.6875,16814.9140625,28995.228515625,12163.306640625,16831.921875,-0.0010573925683274865,-0.0011209457879886031,-0.0010114718461409211,-0.10573925683274865,3.6191071961075068,6.337114852666854,3.3482882105745375,6.412736409902572,3.0424636483192447,3.2752952560782433,3.1703757873177527,418.69496350754025,418.69496350754025,greedy,3.1703757873177527,0.0,hard_fault_cluster
85,N7856,control1,0.47275516390800476,4.432423681616783,2.7128285169601436,1.1880052989721297,2.8810753930509088,0.47275516390800476,0.34731346368789673,3.168600839078426,3.04341230392456,0.003473134636878967,0.2019803822040558,0.029687868431210518,0.029687868431210518,6.224864615499973,0.03279317915439606,0.07460196316242218,0.018643513321876526,28995.1953125,12163.2490234375,16831.9453125,29002.796875,12162.3505859375,16840.4453125,-0.0002621662861201912,7.386492507066578e-05,-0.0005049921455793083,-0.02621662861201912,3.656319247558713,5.807824088335037,3.3735682484693825,7.006589127779007,2.9094022512435913,3.1423615227639674,3.168600839078426,421.86356434661866,421.86356434661866,greedy,3.168600839078426,0.0,hard_fault_cluster
86,N616,control1,0.43576598167419434,3.4445560328662395,1.9400164604187011,1.0659637801349162,2.2389614213630558,0.43576598167419434,0.3546690344810486,2.725774575397372,2.9025413393974304,0.0035466903448104856,0.20069530606269836,0.02677799202501774,0.02677799202501774,5.88256318308413,0.03196213021874428,0.07189518213272095,0.018093544989824295,29001.953125,12161.0419921875,16840.91015625,29069.474609375,12193.09765625,16876.376953125,-0.0023281702306121588,-0.0026359306648373604,-0.0021059904247522354,-0.23281702306121588,3.577660048380494,4.197169357910752,3.2915747785009444,3.194797808304429,2.0350092105567454,2.474128172062337,2.725774575397372,424.58933892201605,424.58933892201605,greedy,2.725774575397372,0.0,hard_fault_cluster
87,N636,control1,0.43238887190818787,3.6711530357599256,2.300091528892517,0.9155438622832298,2.386249473243952,0.43238887190818787,0.3646922707557678,2.641917785406113,2.8989661574363703,0.003646922707557678,0.19928035140037537,0.025041567161679268,0.025041567161679268,4.689832753837108,0.032156847417354584,0.07116401195526123,0.01817655935883522,29069.62890625,12193.20703125,16876.421875,29101.2890625,12205.130859375,16896.158203125,-0.001089114579372108,-0.0009779074462130666,-0.0011694616405293345,-0.1089114579372108,3.6054185796529055,5.047562661170959,3.31311820121482,3.229157291650772,2.3828047454357146,2.7379916340112684,2.641917785406113,427.2312567074222,427.2312567074222,greedy,2.641917785406113,0.0,hard_fault_cluster
88,N496,control1,0.36114534735679626,2.4478984603076244,1.5355423569679258,0.8306210765033029,1.5911339991999558,0.36114534735679626,0.2921687364578247,1.0806066817417737,1.68062661876902,0.002921687364578247,0.1891140639781952,0.024737926200032234,0.024737926200032234,5.506655950823333,0.03183509781956673,0.06611832976341248,0.015892088413238525,29097.484375,12199.19921875,16898.28515625,29038.375,12154.1416015625,16884.234375,0.0020314257126301527,0.0036934898234903812,0.0008314915467053652,0.20314257126301527,3.5004164446145296,1.8475517749786377,3.262736447621137,2.012101483345032,1.2295762717258185,1.9783809492434374,1.0806066817417737,428.31186338916393,428.31186338916393,greedy,1.0806066817417737,0.0,hard_fault_cluster
89,N3295,control1,0.4407902956008911,6.751350983977318,5.129460310935974,1.170401693880558,4.388378139585257,0.4407902956008911,0.31057608127593994,3.557272433042526,2.603496992588043,0.0031057608127593992,0.19909974932670593,0.025449397042393684,0.025449397042393684,6.605678482353687,0.032833900302648544,0.07126067578792572,0.01806500181555748,29042.681640625,12160.56640625,16882.115234375,29100.0546875,12201.892578125,16898.162109375,-0.0019754734821617603,-0.0033983755856752396,-0.0009505251655355096,-0.19754734821617603,3.619415508583188,7.394733252525329,3.367396399844438,3.6959078896045683,3.8433579742908477,3.7545780405402183,3.557272433042526,431.86913582220643,431.86913582220643,greedy,3.557272433042526,0.0,hard_fault_cluster
90,N3467,control1,0.5099710822105408,5.806476110219955,4.02431480884552,1.278834539055824,3.774209471642971,0.5099710822105408,0.3194604516029358,3.5348894008994103,3.0928680419921872,0.003194604516029358,0.20727896690368652,0.027293281629681587,0.027293281629681587,6.616097523272037,0.03254836052656174,0.0735497772693634,0.01847926527261734,29100.083984375,12201.927734375,16898.15625,29127.150390625,12218.361328125,16908.7890625,-0.0009301143581978977,-0.0013468030374497175,-0.0006292291218414903,-0.09301143581978977,3.601589785888791,7.350437215566635,3.341524485964328,7.350437215566635,3.9645396947860716,3.9419995114207262,3.5348894008994103,435.40402522310586,435.40402522310586,greedy,3.5348894008994103,0.0,hard_fault_cluster
91,N630,control1,0.43762823939323425,4.21198102235794,2.7123369455337523,0.9975282299518584,2.7377876645326613,0.43762823939323425,0.3242076635360718,3.2013577389717103,3.1974153280258175,0.0032420766353607176,0.20149877667427063,0.02522026188671589,0.02522026188671589,4.502643506526947,0.03110625594854355,0.07029171288013458,0.01697855442762375,29126.763671875,12217.892578125,16908.87109375,29149.04296875,12232.0751953125,16916.96875,-0.0007649080944247544,-0.0011608072090893984,-0.00047889986308291554,-0.07649080944247544,3.4600535202771425,5.4958456301689145,3.1979825762100518,4.8233177685737605,3.2153296351432803,3.2050319351255894,3.2013577389717103,438.60538296207756,438.60538296207756,greedy,3.2013577389717103,0.0,hard_fault_cluster
92,N642,control1,0.43856650590896606,4.228489197194576,2.591448712348938,1.2137155899405476,2.7485179781764746,0.43856650590896606,0.33957111835479736,3.131526300907135,2.999869334697723,0.0033957111835479737,0.19901025295257568,0.02400643564760685,0.02400643564760685,6.24737706631422,0.03140223026275635,0.06977486610412598,0.017159774899482727,29149.015625,12232.0234375,16916.9921875,29167.388671875,12242.09375,16925.294921875,-0.0006303144618868828,-0.0008232744876295328,-0.0004907925613224506,-0.06303144618868828,3.503800580278039,6.810258252620697,3.231117414776236,5.568703181743622,2.9986726224422457,3.120572695285082,3.131526300907135,441.7369092629847,441.7369092629847,greedy,3.131526300907135,0.0,hard_fault_cluster
93,N649,control1,0.4427485167980194,5.075277495384216,3.3229338645935056,1.186922000646591,3.2989303719997407,0.4427485167980194,0.3526039719581604,3.0962847860157487,2.896473610401153,0.003526039719581604,0.19822153449058533,0.022748904302716255,0.022748904302716255,6.368713023215532,0.03185904771089554,0.06954117119312286,0.017455771565437317,29167.279296875,12241.958984375,16925.3203125,29183.408203125,12248.419921875,16934.98828125,-0.0005529794725589454,-0.0005277699092403054,-0.0005712133133783937,-0.05529794725589454,3.5612576473504305,5.720792081803083,3.279742990154773,6.124852009415626,3.3113315761089326,3.454490512311459,3.0962847860157487,444.83319404900044,444.83319404900044,greedy,3.0962847860157487,0.0,hard_fault_cluster
94,N3525,control1,0.5252091288566589,4.948584589362144,3.496661829948425,1.1807219067215917,3.216579983085394,0.5252091288566589,0.35563379526138306,2.873401247113943,2.7162826538085936,0.0035563379526138304,0.20895418524742126,0.025214755907654762,0.025214755907654762,6.372568489462137,0.032822854816913605,0.07277785241603851,0.01869385316967964,29183.935546875,12249.001953125,16934.93359375,29174.2578125,12240.55859375,16933.69921875,0.0003316116926725954,0.000689309963490814,7.288927008630708e-05,0.03316116926725954,3.6631340328603983,6.118953260779381,3.37749761948362,5.885259470343589,3.3620290160179143,3.6572853022813794,2.873401247113943,447.70659529611436,447.70659529611436,greedy,2.873401247113943,0.0,hard_fault_cluster
95,N1879,observe,0.32867154479026794,1.44844010643661,1.0033127188682556,0.7160904722660778,0.9414860691837965,0.32867154479026794,0.2967851758003235,1.0811960111558436,1.5436674922704696,0.002967851758003235,0.18040171265602112,0.02268585003912449,0.02268585003912449,5.124331431761384,0.028946973383426666,0.06258004903793335,0.0136832594871521,29174.33203125,12241.0546875,16933.27734375,29224.91015625,12276.5693359375,16948.33984375,-0.0017336515011265874,-0.0029012735467404127,-0.000889520684722811,-0.17336515011265874,3.2141683641821146,-4.330913674682379,2.9745650948025286,-3.144787204116583,0.20209588557481767,0.9881604684330523,1.0811960111558436,448.7877913072702,448.7877913072702,greedy,1.0811960111558436,0.0,hard_fault_cluster
96,N4578,control0,0.19366857409477234,0.061196787619992365,-1.88991821706295,0.18965138342420684,0.039777911952995036,0.19366857409477234,0.2629390358924866,0.6721402514500369,-1.3315391361713407,0.0026293903589248656,0.16268089413642883,0.019792133942246437,0.019792133942246437,0.6317260527780308,0.030078735202550888,0.06370078027248383,0.01449912041425705,29225.384765625,12277.125,16948.259765625,29240.896484375,12262.685546875,16978.2109375,-0.0005307618412189186,0.0011761265341192484,-0.0017672121757641435,-0.053076184121891856,3.290604690089822,0.05887844178163503,3.078556312713772,0.058734355905689865,0.22621362998033873,-1.6903387687937355,0.6721402514500369,449.45993155872026,449.45993155872026,greedy,0.6721402514500369,0.0,hard_fault_cluster
97,N4635,control0,0.3094482719898224,3.116967249661684,3.9117374181747433,0.38690026931464677,2.0260287122800946,0.3094482719898224,0.24219350516796112,1.0825755223631859,-1.5937454253435133,0.002421935051679611,0.1694692075252533,0.022729629650712013,0.022729629650712013,2.0559985567629337,0.029005713760852814,0.06539429724216461,0.01349528506398201,29240.818359375,12262.642578125,16978.17578125,29063.158203125,12163.76953125,16899.388671875,0.00607575848698616,0.008062947541475296,0.004640493076294661,0.607575848698616,3.1654945109039545,-5.312759983241558,2.9668021597899497,-1.4215117570757867,2.1998811468482016,1.5919178750365974,1.0825755223631859,450.54250708108344,450.54250708108344,greedy,1.0825755223631859,0.0,hard_fault_cluster
98,N4712,control0,0.33601436018943787,4.448838860169054,4.619646310806274,0.7174878379330039,2.891745259109885,0.33601436018943787,0.21928219497203827,1.4171680718660353,-1.6680352702736854,0.002192821949720383,0.17013511061668396,0.021580727770924568,0.021580727770924568,4.961473827026785,0.02711350843310356,0.06373098492622375,0.012271959334611893,29063.181640625,12163.7890625,16899.392578125,28965.34765625,12117.3779296875,16847.96875,0.0033662517089396715,0.0038155161309987307,0.0030429393518716097,0.33662517089396715,2.952213766053319,-4.906772904396057,2.771566573996097,-3.684339814186096,2.2190734140574935,1.6063667966052895,1.4171680718660353,451.9596751529495,451.9596751529495,greedy,1.4171680718660353,0.0,hard_fault_cluster
99,N624,control1,0.2305496782064438,2.2258679170161484,1.40041623711586,0.5963037509471177,1.4468141460604964,0.2305496782064438,0.2039787322282791,0.9598771226406096,1.2147237092256544,0.002039787322282791,0.17160409688949585,0.020735884085297585,0.020735884085297585,4.2002466131001714,0.0279676653444767,0.05869389325380325,0.01327214390039444,28964.65625,12116.0498046875,16848.60546875,29081.6953125,12196.0751953125,16885.62109375,-0.004040754400193691,-0.006604907568544149,-0.002196954796090722,-0.4040754400193691,3.0214811507612467,-0.7395469191670418,2.852945188526064,-0.7379203084111214,0.7579511404037476,1.3239247577823696,0.9598771226406096,452.9195522755901,452.9195522755901,greedy,0.9598771226406096,0.0,hard_fault_cluster
100,N647,control1,0.3277236223220825,5.627018535137176,4.5300158023834225,1.4432674872875213,3.6575620478391646,0.3277236223220825,0.25973862409591675,5.23219438612461,4.477170085906982,0.0025973862409591677,0.1794792115688324,0.02216714806854725,0.02216714806854725,6.567219159007072,0.030513405799865723,0.06515629589557648,0.015252843499183655,29081.634765625,12195.943359375,16885.69140625,29104.15234375,12220.2470703125,16883.90625,-0.0007742886082269251,-0.001992770005017519,0.00010572005703579634,-0.07742886082269251,3.3332463521510363,5.632716491222381,3.1218170230276883,3.91754645884037,3.9682385623455048,4.390028540939093,5.23219438612461,458.1517466617147,458.1517466617147,greedy,5.23219438612461,0.0,hard_fault_cluster
101,N1372,observe,0.22487306594848633,1.884062407510355,1.4129480838775634,0.6327990274596959,1.2246405648817307,0.22487306594848633,0.21906982362270355,0.7679447618126868,0.5702023673802613,0.0021906982362270354,0.16461190581321716,0.021043675020337105,0.021043675020337105,5.093659381018952,0.02873413637280464,0.05984579771757126,0.013351567089557648,29105.50390625,12222.1806640625,16883.322265625,29188.66796875,12267.0849609375,16921.58203125,-0.0028573311865329742,-0.0036740005016326904,-0.002266127848997712,-0.2857331186532974,3.113527135923505,-1.6825958751142025,2.9334420119412243,-5.060185577720404,0.13280413262546062,0.7075831003300845,0.7679447618126868,458.9196914235274,458.9196914235274,greedy,0.7679447618126868,0.0,hard_fault_cluster
102,N1532,observe,0.22355562448501587,2.4283178657293316,1.9716557025909422,0.5169339004158973,1.5784066127240657,0.22355562448501587,0.20231087505817413,1.5162892344594003,2.4773879170417783,0.0020231087505817413,0.15377262234687805,0.019989164546132088,0.019989164546132088,3.5907300978899,0.029063746333122253,0.05863460153341293,0.013536687940359116,29188.6953125,12267.1064453125,16921.58984375,29208.28125,12282.5908203125,16925.69140625,-0.0006710110465064645,-0.001262267935089767,-0.00024238636251538992,-0.06710110465064645,3.1286746729165316,-1.0574114045500758,2.961949643213302,-5.474472256600857,0.8543156117200852,1.7452560612559318,1.5162892344594003,460.4359806579868,460.4359806579868,greedy,1.5162892344594003,0.0,hard_fault_cluster
103,N1586,control1,0.20562806725502014,1.9498826239258054,1.7606649875640867,0.23418222304433584,1.2674237055517734,0.20562806725502014,0.2120530754327774,1.6018712673336268,2.167206811904907,0.002120530754327774,0.1559673249721527,0.016767160966992378,0.016767160966992378,0.49742337048053736,0.028807878494262695,0.05778798460960388,0.013995207846164703,29207.5390625,12281.9140625,16925.625,29165.7109375,12261.43359375,16904.27734375,0.001432100310921669,0.0016675307415425777,0.0012612624559551477,0.1432100310921669,3.1096080858260393,-3.3017610032111406,2.937992908526212,-3.7187319714576006,1.4254342824220658,1.838341178447008,1.6018712673336268,462.03785192532047,462.03785192532047,greedy,1.6018712673336268,0.0,hard_fault_cluster
104,N4649,control0,0.3063702881336212,5.811354553699493,5.594169044494628,0.49794818758964526,3.7773804599046708,0.3063702881336212,0.20027969777584076,1.9362251567840574,-1.1814881801605224,0.0020027969777584075,0.16211095452308655,0.01743663288652897,0.01743663288652897,3.985981620550156,0.02754686400294304,0.0589999184012413,0.011975064873695374,29165.91015625,12261.607421875,16904.302734375,28994.9609375,12152.1962890625,16842.765625,0.005861267913132906,0.008923065848648548,0.003640322247520089,0.5861267913132906,2.9724027309566736,-0.8414510703086853,2.8091154829598963,-4.990105769634247,2.547892832756043,1.6261986857652668,1.9362251567840574,463.97407708210454,463.97407708210454,greedy,1.9362251567840574,0.0,hard_fault_cluster
105,N628,control1,0.2231615036725998,6.312197172641754,5.999999999999999,0.8485380208492277,4.10292816221714,0.2231615036725998,0.19189472496509552,2.1996530854701994,2.312657594680786,0.0019189472496509551,0.16712704300880432,0.01845780946314335,0.01845780946314335,6.156857364177704,0.028332270681858063,0.05774080008268356,0.013406768441200256,28994.26171875,12150.8486328125,16843.4140625,29091.26953125,12214.53515625,16876.734375,-0.003345759119838476,-0.005241323262453079,-0.001978239743039012,-0.3345759119838476,3.043579602614045,1.1793308943510055,2.885815201792866,-1.7833285987377168,2.7597199320793155,3.6702294068783523,2.1996530854701994,466.1737301675747,466.1737301675747,greedy,2.1996530854701994,0.0,hard_fault_cluster
106,N608,control1,0.1552848368883133,1.418387908414006,0.6651045262813567,0.7438970989733933,0.921952140469104,0.1552848368883133,0.17727325856685638,1.203437774777412,2.1413772851228714,0.001772732585668564,0.16311684250831604,0.01927504874765873,0.01927504874765873,5.15206752486527,0.027643434703350067,0.05846647918224335,0.012832142412662506,29088.40625,12210.89453125,16877.51171875,29124.669921875,12203.076171875,16921.59375,-0.0012466709595173597,0.0006402773433364928,-0.002611879725009203,-0.12466709595173597,2.960891777649522,-1.6063318809866907,2.8134805471636355,-5.361824806630612,0.2710915625095367,1.2932669337838887,1.203437774777412,467.3771679423521,467.3771679423521,greedy,1.203437774777412,0.0,hard_fault_cluster
107,N2652,control1,0.3781155049800873,6.937964984774589,5.281730389595031,1.2865754893422126,4.509677240103483,0.3781155049800873,0.23340709507465363,3.713260478675365,3.0977126955986023,0.0023340709507465363,0.18153318762779236,0.0233305636793375,0.0233305636793375,6.837623469829559,0.031640179455280304,0.06728211045265198,0.015644855797290802,29127.955078125,12207.064453125,16920.890625,29131.384765625,12225.873046875,16905.51171875,-0.00011774556332966313,-0.0015407957835122943,0.0009088709484785795,-0.011774556332966313,3.4207556042820215,5.133330048620701,3.228202360216528,7.570843046903611,4.532228535413743,4.5924689453840255,3.713260478675365,471.09042842102747,471.09042842102747,greedy,3.713260478675365,0.0,hard_fault_cluster
108,N713,observe,0.4097852408885956,5.220016975700855,5.362747406959533,0.08401188299059871,3.393011034205556,0.4097852408885956,0.19038735330104828,1.6083982554078102,1.439180165529251,0.0019038735330104827,0.16497111320495605,0.018568726256489754,0.018568726256489754,-0.8752763810753824,0.03379221260547638,0.07166650891304016,0.015253718942403793,29131.953125,12226.2822265625,16905.671875,29205.251953125,12301.564453125,16903.6875,-0.0025160973891615868,-0.0061574093997478485,0.00011737924796761945,-0.2516097389161587,3.588177340105176,6.356301200389861,3.4314602804370224,6.356301200389861,3.6950292855501177,3.584793118685484,1.6083982554078102,472.69882667643526,472.69882667643526,greedy,1.6083982554078102,0.0,hard_fault_cluster
109,N3889,control0,0.16625601053237915,0.5462727766623721,1.9828147858381269,0.285108796893619,0.35507730483054184,0.16625601053237915,0.16183754801750183,1.1784026592737065,2.5877400159835817,0.0016183754801750183,0.15668728947639465,0.015954608097672462,0.015954608097672462,0.8391908845095895,0.030876189470291138,0.06297913193702698,0.013377822935581207,29205.16015625,12302.1708984375,16902.98828125,29269.61328125,12308.35546875,16961.2578125,-0.0022069087717682123,-0.0005027218721807003,-0.003447291674092412,-0.22069087717682123,3.265411103144288,0.7775633288268,3.1320669860579073,0.14665649368194864,0.6382935861125588,2.2503754340554587,1.1784026592737065,473.877229335709,473.877229335709,greedy,1.1784026592737065,0.0,hard_fault_cluster
110,N4656,control0,0.2522621154785156,3.9461147740483287,4.366765856742859,0.5805293636023997,2.5649746031314136,0.2522621154785156,0.15357305109500885,1.8017942959070203,-1.129703742265701,0.0015357305109500886,0.16278421878814697,0.019014129415154457,0.019014129415154457,4.0574116657674315,0.0275120846927166,0.06161174178123474,0.011529013514518738,29269.671875,12308.3740234375,16961.296875,29067.69921875,12185.54296875,16882.15625,0.006900407373905182,0.009979470632970333,0.0046659535728394985,0.6900407373905182,2.923795649781823,-1.1793527269363402,2.7943552643992007,-5.206515755653381,1.6978741228580476,1.269247070848942,1.8017942959070203,475.679023631616,475.679023631616,greedy,1.8017942959070203,0.0,hard_fault_cluster
111,N724,observe,0.3703319728374481,4.879418638348579,5.803617095947265,-0.22058136165142062,3.1716221149265764,0.3703319728374481,0.15486209094524384,1.9096101209521292,2.823134565353393,0.0015486209094524384,0.15204617381095886,0.014174090698361397,0.014174090698361397,-3.9610971209406856,0.0330505445599556,0.06892059743404388,0.01409568265080452,29068.55078125,12185.16015625,16883.390625,29176.837890625,12290.265625,16886.572265625,-0.003725232556462288,-0.008625694550573826,-0.00018844797159545124,-0.3725232556462288,3.474090637639165,5.495812829136849,3.347313501406461,5.98711455643177,4.244995105266571,4.526114502549171,1.9096101209521292,477.58863375256817,477.58863375256817,greedy,1.9096101209521292,0.0,hard_fault_cluster
112,N3882,control0,0.14604197442531586,0.4317397735081613,0.1863177816849202,0.16736626243218777,0.28063085278030486,0.14604197442531586,0.1406024545431137,0.7832400703802704,2.3272842228412625,0.0014060245454311372,0.15011078119277954,0.0131418127566576,0.0131418127566576,0.24378243178129194,0.030839700251817703,0.06204751878976822,0.013273913413286209,29176.1328125,12290.697265625,16885.435546875,29254.4609375,12306.05078125,16948.41015625,-0.002684664446860552,-0.0012491981033235788,-0.0037295224610716105,-0.2684664446860552,3.2377142924815416,0.7159157459437847,3.122406092006713,0.7160241608321667,0.5861160010099411,1.379238279145211,0.7832400703802704,478.37187382294843,478.37187382294843,greedy,0.7832400703802704,0.0,hard_fault_cluster
