step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
62,N5046,observe,0.07748894393444061,4.377655544131994,2.9418216586112975,0.9031306520849466,2.8454761036857965,0.07748894393444061,-0.012988850474357605,5.692263571545482,4.561212050914763,-0.00012988850474357605,0.3270607888698578,0.060715675354003906,-0.012988850474357605,6.661428048871457,0.03151412308216095,0.08977265655994415,0.006914772093296051,30043.771484375,12610.693359375,17433.078125,30071.462890625,12606.298828125,17465.1640625,-0.0009217020706273615,0.00034847657661885023,-0.00184052053373307,-0.09217020706273615,3.1991391330957413,1.5262643394991755,3.1633440144360065,1.3469901977106928,4.179881814494729,3.0910568119585515,-0.012988850474357605,0.6219334900379181,0.6219334900379181,greedy,-0.012988850474357605,0.0,hard_fault_cluster
63,N871,observe,0.09818384796380997,5.631495880708099,3.44365941286087,1.1869317719712855,3.660472322460264,0.09818384796380997,-0.0060392990708351135,6.2784851947799325,4.556370556354522,-6.039299070835114e-05,0.341885507106781,0.06498353183269501,-0.0060392990708351135,6.835154143217951,0.03240671381354332,0.09367883205413818,0.007220245897769928,30070.927734375,12605.814453125,17465.11328125,30090.390625,12617.4716796875,17472.91796875,-0.0006472328095696867,-0.0009247499983757734,-0.0004468729894142598,-0.06472328095696867,3.299615614116192,2.099889888036996,3.255407439544797,2.059974207151681,4.7594469523057334,3.3926051501091568,-0.0060392990708351135,0.615894190967083,0.615894190967083,greedy,-0.0060392990708351135,0.0,hard_fault_cluster
64,N6533,observe,0.25260668992996216,6.3264984779059885,5.154816913604735,0.8585489345341921,4.112224010638893,0.25260668992996216,0.007193148136138916,6.0778035629540685,4.715229964256286,7.193148136138916e-05,0.33673784136772156,0.059352338314056396,0.007193148136138916,7.128523729629814,0.03395901992917061,0.09381090104579926,0.008120063692331314,30090.265625,12617.2578125,17473.0078125,30086.548828125,12615.998046875,17470.55078125,0.00012352157500572503,9.984464122680947e-05,0.00014061867841519415,0.012352157500572503,3.462447479367256,3.332650443352759,3.4125383645296097,3.1812600100412967,5.656525425240398,4.422388982009143,0.007193148136138916,0.6230873391032219,0.6230873391032219,greedy,0.007193148136138916,0.0,hard_fault_cluster
65,N5740,observe,0.08546308428049088,5.524747351463883,4.640067863464355,0.9058530952129513,3.591085778451524,0.08546308428049088,0.004641339182853699,5.6598697430454195,4.08563465476036,4.641339182853699e-05,0.338630348443985,0.06452035158872604,0.004641339182853699,6.44842168956995,0.031896162778139114,0.09277786314487457,0.006770428270101547,30087.333984375,12616.927734375,17470.40625,30080.421875,12595.3134765625,17485.109375,0.00022973485465627164,0.0017131157219409943,-0.0008416017517447472,0.022973485465627164,3.258777968585491,1.5037681558728218,3.2069067005068064,1.1325290301442146,4.820782360434532,3.7859476492321122,0.004641339182853699,0.6277286782860756,0.6277286782860756,greedy,0.004641339182853699,0.0,hard_fault_cluster
66,N869,observe,0.10292045772075653,5.201562637463212,4.5333419084548945,0.5744951709732413,3.3810157143510877,0.10292045772075653,0.00963185727596283,3.973458563908935,3.1970306873321532,9.63185727596283e-05,0.34051498770713806,0.06467830389738083,0.00963185727596283,4.464214139953255,0.032781653106212616,0.09404832124710083,0.007162228226661682,30079.8359375,12594.6494140625,17485.185546875,30087.38671875,12603.5830078125,17483.802734375,-0.00025102467043325305,-0.0007093165768310428,7.908480620244518e-05,-0.025102467043325305,3.3524754717946053,1.8574092412739993,3.2967428509145975,1.8104138994961978,3.9554961405694486,3.362780788727105,0.00963185727596283,0.6373605355620384,0.6373605355620384,greedy,0.00963185727596283,0.0,hard_fault_cluster
67,N7626,observe,0.05006924271583557,4.500966332480311,4.643349123001098,0.7338296781852841,2.925628116112202,0.05006924271583557,0.014972373843193054,4.788738908991218,3.6523123919963836,0.00014972373843193056,0.341510534286499,0.06619974970817566,0.014972373843193054,5.519844032675027,0.03222522884607315,0.0935819149017334,0.0068594105541706085,30088.064453125,12604.416015625,17483.6484375,30069.0703125,12577.78515625,17491.28515625,0.0006312849000096321,0.0021128198131918907,-0.0004367920628283173,0.06312849000096321,3.3036950081586838,1.0637004263699055,3.2428159154951572,0.5910853631794453,3.916003356873989,3.5306349675543607,0.014972373843193054,0.6523329094052315,0.6523329094052315,greedy,0.014972373843193054,0.0,hard_fault_cluster
68,N5028,observe,0.02766091376543045,3.834426316618919,2.9242023825645442,0.4977923491597175,2.4923771058022974,0.02766091376543045,0.020955070853233337,3.349272979795933,3.318799138069153,0.00020955070853233336,0.34263283014297485,0.06668721139431,0.020955070853233337,3.7901298643648627,0.0320836678147316,0.09415321052074432,0.006833985447883606,30068.66796875,12577.2392578125,17491.427734375,30058.9375,12560.4921875,17498.4453125,0.000323608226608485,0.001331537845544517,-0.00040120098856277764,0.0323608226608485,3.296009063720703,0.6727739875018598,3.2302773520350456,0.16751732721924795,3.047671036422253,2.633994306251407,0.020955070853233337,0.6732879802584648,0.6732879802584648,greedy,0.020955070853233337,0.0,hard_fault_cluster
69,N4691,control0,0.11764924973249435,5.404069774597883,5.999999999999999,0.21284884221851827,3.512645353488624,0.11764924973249435,0.01320415735244751,1.808633394613862,2.4817492485046384,0.0001320415735244751,0.3408437669277191,0.06571348756551743,0.01320415735244751,1.809691519141197,0.032118190079927444,0.09695911407470703,0.006720602512359619,30059.75390625,12561.298828125,17498.455078125,29942.24609375,12493.6962890625,17448.55078125,0.0039091408252716064,0.005381811410188675,0.002851925790309906,0.39091408252716064,3.2907366529107094,0.7716029378771783,3.2315484192222357,0.48068615227937705,3.2008818864822395,3.8408325617015366,0.01320415735244751,0.6864921376109123,0.6864921376109123,greedy,0.01320415735244751,0.0,hard_fault_cluster
70,N4684,control0,0.1488257646560669,4.377877680957318,5.140604829788208,0.22500027135014533,2.8456204926222566,0.1488257646560669,0.0036969557404518127,1.7011927848309276,2.5140563964843747,3.696955740451813e-05,0.3406628668308258,0.06551649421453476,0.0036969557404518127,1.7109994988143442,0.03151720389723778,0.09667399525642395,0.006283599883317947,29942.28515625,12493.71484375,17448.5703125,29874.984375,12461.2548828125,17413.73046875,0.00224768347106874,0.0025981031358242035,0.0019967162515968084,0.224768347106874,3.2209338396787643,0.7765973822772502,3.1690237522125244,0.5005580184608697,2.6487344078719612,3.465954989902675,0.0036969557404518127,0.6901890933513641,0.6901890933513641,greedy,0.0036969557404518127,0.0,hard_fault_cluster
71,N4677,control0,0.16515161097049713,3.234106568992138,4.0931093931198115,0.3147316141426563,2.10216926984489,0.16515161097049713,-0.0033275485038757324,1.8183282109349963,2.6787083625793455,-3.327548503875732e-05,0.33930185437202454,0.0655938982963562,-0.0033275485038757324,1.84604962810874,0.030667610466480255,0.09579305350780487,0.0057107023894786835,29875.03125,12461.2763671875,17413.75390625,29823.24609375,12439.51171875,17383.734375,0.0017333925934508443,0.0017465825658291578,0.0017238977598026395,0.17333925934508443,3.129027396440506,0.5950622031837702,3.0823276340961456,0.32489226706326013,2.2607215344905853,3.1658921182155613,-0.0033275485038757324,0.6868615448474884,0.6868615448474884,greedy,-0.0033275485038757324,0.0,hard_fault_cluster
72,N5473,observe,0.04568038508296013,1.1925028927624226,0.8842551171779632,0.2559059765189886,0.7751268802955747,0.04568038508296013,-0.005692899227142334,1.7453034862875938,1.6477095007896423,-5.692899227142334e-05,0.31088411808013916,0.056621089577674866,-0.005692899227142334,2.112103744670749,0.029840823262929916,0.08635734021663666,0.005813200026750565,29822.4765625,12438.8154296875,17383.662109375,29919.953125,12495.107421875,17424.845703125,-0.0032685603946447372,-0.004525510594248772,-0.0023690976668149233,-0.3268560394644737,3.035010516643524,0.20085878320038314,2.9968143738806248,0.09883674629032607,1.2499446623027324,1.0580776118731592,-0.005692899227142334,0.6811686456203461,0.6811686456203461,greedy,-0.005692899227142334,0.0,hard_fault_cluster
73,N870,observe,0.09092947095632553,4.25586372166872,2.7281262874603267,0.8711089865863323,2.7663114190846683,0.09092947095632553,0.006473645567893982,3.8400449238717553,2.6079960584640505,6.473645567893982e-05,0.341463565826416,0.06563149392604828,0.006473645567893982,3.768058350905776,0.03141095116734505,0.09324696660041809,0.006219137459993362,29919.212890625,12494.244140625,17424.96875,29978.56640625,12541.31640625,17437.25,-0.0019837927538901567,-0.0037675159983336926,-0.0007048075785860419,-0.19837927538901567,3.213200256228447,1.4626117610186338,3.1591214016079903,1.4626118206232785,3.0956156529486183,2.3367540850862865,0.006473645567893982,0.68764229118824,0.68764229118824,greedy,0.006473645567893982,0.0,hard_fault_cluster
74,N5077,observe,0.05063721537590027,1.8440213364362716,1.0269042313098908,0.6660827559232712,1.1986138686835766,0.05063721537590027,0.013196691870689392,3.7379909314215185,3.206861913204193,0.00013196691870689392,0.33616992831230164,0.06439585983753204,0.013196691870689392,4.341788939759136,0.030948955565690994,0.09171582758426666,0.006173118948936462,29979.224609375,12542.08984375,17437.134765625,29985.15625,12531.6591796875,17453.49609375,-0.00019785837503150105,0.0008316527819260955,-0.0009383037104271352,-0.019785837503150105,3.172488108277321,0.41646231941878786,3.114293694496155,0.18981564275920382,2.0798276640474795,1.574385870732367,0.013196691870689392,0.7008389830589294,0.7008389830589294,greedy,0.013196691870689392,0.0,hard_fault_cluster
75,N6677,observe,0.08719151467084885,3.1051483802497386,2.3844830453395844,0.3763676715642214,2.01834644716233,0.08719151467084885,0.017285354435443878,2.183027869090438,1.6655437707901,0.00017285354435443877,0.3423234224319458,0.06625217199325562,0.017285354435443878,2.292166276648641,0.03193235769867897,0.0943869799375534,0.006590351462364197,29985.08984375,12531.6708984375,17453.41796875,30010.283203125,12554.568359375,17455.71484375,-0.0008401962113566697,-0.0018271674634888768,-0.00013160030357539654,-0.08401962113566697,3.2767732962965965,1.1788469168171285,3.214120151475072,1.0974198791012166,2.176933054998517,1.776801915410906,0.017285354435443878,0.7181243374943733,0.7181243374943733,greedy,0.017285354435443878,0.0,hard_fault_cluster
76,N5356,observe,0.03686941787600517,1.9480646099895238,1.1009698927402496,0.6761954274028539,1.2662419964931906,0.03686941787600517,0.021013036370277405,3.801247293502093,3.2952958464622495,0.00021013036370277406,0.33648115396499634,0.06495652347803116,0.021013036370277405,4.406455430686473,0.0313623882830143,0.09275554120540619,0.006456352770328522,30010.146484375,12554.3359375,17455.810546875,30003.08203125,12535.6953125,17467.38671875,0.00023540215624962002,0.0014847958227619529,-0.0006631701253354549,0.023540215624962002,3.2222083881497383,-0.08966885000467306,3.157731218263507,-0.14617196708917624,2.140186908841133,1.6637457859329878,0.021013036370277405,0.7391373738646507,0.7391373738646507,greedy,0.021013036370277405,0.0,hard_fault_cluster
77,N4663,control0,0.13045774400234222,4.729734361171722,4.837255430221557,0.7291469371318815,3.0743273347616196,0.13045774400234222,0.016265809535980225,2.407950087189674,2.71646089553833,0.00016265809535980224,0.3408069312572479,0.06615305691957474,0.016265809535980225,2.0160917866230013,0.03163106366991997,0.09683577716350555,0.006461746990680695,30003.984375,12536.5849609375,17467.400390625,29894.181640625,12471.841796875,17422.33984375,0.003659605048596859,0.0051643382757902145,0.002579693915322423,0.3659605048596859,3.2455252334475517,0.5274607867002487,3.1837110836058855,0.25909284055232995,2.70631303191185,3.459419151842594,0.016265809535980225,0.755403183400631,0.755403183400631,greedy,0.016265809535980225,0.0,hard_fault_cluster
78,N715,observe,0.2809639275074005,3.5348211489617825,2.7723456144332883,0.2898135981708765,2.297633746825159,0.2809639275074005,0.0033639073371887207,1.865299681648612,1.118035191297531,3.363907337188721e-05,0.34134945273399353,0.06058330088853836,0.0033639073371887207,1.8923192349076272,0.032759834080934525,0.09468056261539459,0.00734730064868927,29892.703125,12470.1865234375,17422.515625,29953.51953125,12547.396484375,17406.123046875,-0.0020344899967312813,-0.006191564258188009,0.0009408846963196993,-0.20344899967312813,3.3399306163191795,1.2947790126502514,3.2919702101498842,1.2921351294219494,2.2944220915436744,1.7049074797332286,0.0033639073371887207,0.7587670907378197,0.7587670907378197,greedy,0.0033639073371887207,0.0,hard_fault_cluster
79,N859,observe,0.16189734637737274,2.2313851562142375,1.1522674858570099,0.7077897039055825,1.4504003515392545,0.16189734637737274,0.0063193440437316895,3.860471388697624,3.084601193666458,6.31934404373169e-05,0.3402901589870453,0.06254705041646957,0.0063193440437316895,4.425522193312645,0.032472122460603714,0.092318594455719,0.006963253021240234,29953.908203125,12548.099609375,17405.80859375,30025.123046875,12584.802734375,17440.3203125,-0.0023774809669703245,-0.0029249947983771563,-0.001982770161703229,-0.23774809669703245,3.3160786405205727,1.1232550129294396,3.2644288446754217,1.1306807085871697,2.374978169798851,1.6897525986656545,0.0063193440437316895,0.7650864347815514,0.7650864347815514,greedy,0.0063193440437316895,0.0,hard_fault_cluster
80,N1598,observe,-0.5284616351127625,-4.0847402036190035,-3.3614450693130493,-0.3250504136085508,-2.655081132352352,-0.5284616351127625,0.017048068344593048,2.141209012269974,4.101258862018585,0.00017048068344593047,0.14209917187690735,-0.006946517154574394,-0.006946517154574394,-0.4720869694277644,0.024563759565353394,0.06531006097793579,0.002964794635772705,30026.0703125,12585.6083984375,17440.4609375,30306.0859375,12697.8017578125,17608.28515625,-0.009325750172138214,-0.008914416655898094,-0.009622693993151188,-0.9325750172138214,2.466477507725358,-6.840333421435207,2.458901344332844,-6.840333421435207,-1.4612722337245942,-1.4192917877435685,0.017048068344593048,0.7821345031261444,0.7821345031261444,greedy,0.017048068344593048,0.0,hard_fault_cluster
81,N7874,control1,-0.33368250727653503,-1.552909055352211,1.2642681956291197,-0.9023775786161421,-1.0093908859789371,-0.33368250727653503,0.016292862594127655,-0.04576937705278372,3.052118945121765,0.00016292862594127655,0.14538165926933289,-0.0009199511259794235,-0.0009199511259794235,0.6051868538558484,0.026687316596508026,0.06443250179290771,0.004609599709510803,30305.224609375,12696.8515625,17608.373046875,30178.890625,12649.7490234375,17529.140625,0.00416871951892972,0.0037097809836268425,0.00449970131739974,0.416871951892972,2.684104571118951,-6.185626948624849,2.6725748875178397,-6.185626948624849,-0.43198361545801167,1.5567943125836607,0.016292862594127655,0.7984273657202721,0.7984273657202721,greedy,0.016292862594127655,0.0,hard_fault_cluster
82,N7891,control1,-0.2727573812007904,-1.8228278094530104,-0.9769984940998255,-0.603220623731613,-1.1848380761444568,-0.2727573812007904,0.003369241952896118,0.7189188599586487,1.8367286840453743,3.369241952896118e-05,0.22830118238925934,0.03107478655874729,0.003369241952896118,2.2278975260257723,0.028205696493387222,0.07083813846111298,0.005578629672527313,30179.140625,12650.0185546875,17529.12109375,30140.84765625,12646.29296875,17494.5546875,0.0012688555289059877,0.00029451228328980505,0.0019719416741281748,0.12688555289059877,2.8550136778503656,-3.286700693666935,2.829180656466633,-3.4543914476037028,-0.2105730682611467,0.1278361823581507,0.003369241952896118,0.8017966076731682,0.8017966076731682,greedy,0.003369241952896118,0.0,hard_fault_cluster
83,N1372,observe,-0.36245349049568176,-3.269412610530853,-2.364952129125595,-0.25711004734039283,-2.1251181968450545,-0.36245349049568176,-0.011219821870326996,1.6297800064086918,2.9768241584300994,-0.00011219821870326996,0.14367938041687012,0.01388734020292759,-0.011219821870326996,3.372857329845429,0.024378452450037003,0.06251077353954315,0.003639262169599533,30142.1640625,12647.66796875,17494.49609375,30019.4140625,12565.6044921875,17453.80859375,0.004072368610650301,0.006488427519798279,0.002325731562450528,0.4072368610650301,2.440512763336301,-6.028713369369507,2.4385121245868504,-5.754210615158081,-0.24392752647399923,-0.35457219108939186,-0.011219821870326996,0.7905767858028412,0.7905767858028412,greedy,-0.011219821870326996,0.0,hard_fault_cluster
84,N1532,observe,-0.39197883009910583,-5.819234091043472,-4.023590540885925,-0.6012367606163023,-3.782502159178257,-0.39197883009910583,-0.006370082497596741,-0.046329617500305176,2.2169793248176575,-6.370082497596741e-05,0.12495282292366028,0.005775930359959602,-0.006370082497596741,1.5067095816135407,0.021064359694719315,0.060206204652786255,0.001851297914981842,30019.388671875,12565.625,17453.763671875,29918.71484375,12502.103515625,17416.611328125,0.0033536269329488277,0.005055178888142109,0.0021286150440573692,0.3353626932948828,2.1058418173342943,-6.469859186410904,2.106287431437522,-6.469859186410904,-1.7328446149826051,-1.274865056425333,-0.006370082497596741,0.7842067033052444,0.7842067033052444,greedy,-0.006370082497596741,0.0,hard_fault_cluster
85,N4716,control0,0.026870574802160263,3.0048343783617018,2.965206158161163,1.340254152417183,1.9531423459351063,0.026870574802160263,0.08258910477161407,6.048251953721047,5.248843789100646,0.0008258910477161408,0.10631540417671204,0.09298840910196304,0.08258910477161407,6.55638577312231,0.025585878640413284,0.051774606108665466,0.006872791796922684,29918.5859375,12501.7841796875,17416.80078125,29774.75390625,12431.763671875,17342.990234375,0.004807447548955679,0.005600841250270605,0.004237893503159285,0.4807447548955679,2.7341653779149055,-1.615864803195,2.6024822425097227,-1.3912349241971973,3.5042450904846185,3.6107713353633875,0.08258910477161407,0.8667958080768585,0.8667958080768585,greedy,0.08258910477161407,0.0,hard_fault_cluster
86,N496,control1,0.06897024810314178,5.674230566620826,4.056374275684357,1.0095726665854454,3.6882498683035374,0.06897024810314178,0.07650716602802277,4.003129301816225,2.2318062126636504,0.0007650716602802276,0.11304178833961487,0.08793587237596512,0.07650716602802277,3.67771519690752,0.027330070734024048,0.05166706442832947,0.007665399461984634,29770.90625,12424.984375,17345.921875,29829.7890625,12469.7939453125,17359.994140625,-0.0019778641872107983,-0.003606408601626754,-0.0008112723007798195,-0.19778641872107983,2.8974501118063927,0.22849131926894184,2.7741178330034018,0.2169036994874477,3.5548637583851814,2.9993031869083646,0.07650716602802277,0.9433029741048813,0.9433029741048813,greedy,0.07650716602802277,0.0,hard_fault_cluster
87,N5877,observe,-0.021597500890493393,0.38657831653952607,0.021802800893783558,0.218210602849722,0.251275905750692,-0.021597500890493393,0.0360989049077034,3.424952960014344,4.4761741161346436,0.000360989049077034,0.1604997217655182,0.051982223987579346,0.0360989049077034,4.95314661026001,0.031273264437913895,0.06076287478208542,0.008411351591348648,29833.830078125,12476.900390625,17356.9296875,30047.615234375,12572.423828125,17475.19140625,-0.007165863644331694,-0.007656022906303406,-0.006813515909016132,-0.7165863644331694,3.215407572686672,1.2622773598879575,3.14934672601521,0.9499969433993101,1.638352530449629,1.3944725168123842,0.0360989049077034,0.9794018790125847,0.9794018790125847,greedy,0.0360989049077034,0.0,hard_fault_cluster
88,N582,control1,-0.0984087809920311,0.21182360649108906,-0.7738933324813843,0.21182360649108906,0.1376853442192079,-0.0984087809920311,0.03574368357658386,4.05390772819519,5.419066429138183,0.00035743683576583863,0.10798925161361694,0.03525757044553757,0.03525757044553757,6.048516955375671,0.029243003576993942,0.050591178238391876,0.00881747156381607,30044.79296875,12569.0439453125,17475.75,30018.2265625,12572.48828125,17445.73828125,0.0008842266397550702,-0.00027403325657360256,0.0017173350788652897,0.08842266397550702,2.9953016117215157,-1.1234708738327028,2.9420506712049246,-1.15109929561615,2.1104206085205073,1.6871481934189791,0.03574368357658386,1.0151455625891685,1.0151455625891685,greedy,0.03574368357658386,0.0,hard_fault_cluster
89,N5603,observe,-0.19434909522533417,-1.9539234524965285,-1.566669875383377,-0.09845783114433265,-1.2700502441227437,-0.19434909522533417,-0.015351220965385437,1.818028908967972,2.760599422454834,-0.00015351220965385438,0.1923249363899231,0.05152660608291626,-0.015351220965385437,3.4190179401636125,0.03499393165111542,0.07276295125484467,0.009368281811475754,30020.23828125,12571.5,17448.73828125,30161.880859375,12640.169921875,17521.7109375,-0.004718236159533262,-0.00546234892681241,-0.004182116594165564,-0.4718236159533262,3.5355685502290726,5.756282669305801,3.5084370113909245,4.726294237375259,1.1520208597183226,0.6574725767970084,-0.015351220965385437,0.9997943416237831,0.9997943416237831,greedy,-0.015351220965385437,0.0,hard_fault_cluster
90,N6669,control1,-0.422417014837265,0.12064589522778979,-1.134415677189827,0.5976484861224889,0.07841983189806337,-0.422417014837265,0.08902816474437714,2.8820881962776186,3.218969321250915,0.0008902816474437714,0.03130441904067993,0.034286223351955414,0.034286223351955414,2.0507861395925286,0.03848724812269211,0.06828008592128754,0.0177924782037735,30162.603515625,12644.033203125,17518.5703125,30073.26171875,12613.8994140625,17459.36328125,0.0029620055574923754,0.002383241895586252,0.003379672532901168,0.29620055574923754,3.9720392003655434,1.4273113882541655,3.879553409293294,1.3409837400913238,1.5755650401115417,1.4338587155938147,0.08902816474437714,1.0888225063681602,1.0888225063681602,greedy,0.08902816474437714,0.0,hard_fault_cluster
91,N3813,control0,-0.566128134727478,-0.3173904028597462,-0.31189385056495667,0.4172397050198925,-0.20630376185883503,-0.566128134727478,0.07843847572803497,2.0799571120223845,2.033039891719818,0.0007843847572803497,0.03444722294807434,0.0378032848238945,0.0378032848238945,1.5872116251289845,0.03807864338159561,0.06929537653923035,0.017520230263471603,30073.9921875,12614.484375,17459.5078125,30125.66015625,12621.4912109375,17504.169921875,-0.0017180282156914473,-0.0005554595845751464,-0.002558039501309395,-0.17180282156914473,3.9241060987114906,1.2095066040754319,3.8369247782975435,1.0988939136266709,0.6800319671630859,0.6335602633067174,0.07843847572803497,1.1672609820961952,1.1672609820961952,greedy,0.07843847572803497,0.0,hard_fault_cluster
92,N3855,control0,-0.6243928670883179,-0.5345149396677152,-0.5208924541249871,0.2209849597196444,-0.34743471078401494,-0.6243928670883179,0.07785017788410187,0.9694878988579149,1.081484705209732,0.0007785017788410187,0.03781473636627197,0.04125737398862839,0.04125737398862839,0.7722894021868706,0.038506440818309784,0.07166808843612671,0.017313070595264435,30125.681640625,12621.498046875,17504.18359375,30139.6015625,12610.7255859375,17528.875,-0.00046206163824535906,0.0008535009692423046,-0.0014106002636253834,-0.046206163824535906,3.9697516337037086,1.2901593774557112,3.880420969799161,1.3347226709127424,0.2866931796073913,0.2782354506163392,0.07785017788410187,1.245111159980297,1.245111159980297,greedy,0.07785017788410187,0.0,hard_fault_cluster
93,N7890,control1,-0.5884184241294861,-0.05724049139767885,-1.8978588819503783,0.08255791138857603,-0.037206319408491256,-0.5884184241294861,0.07907158136367798,0.6412272116169333,1.1202050626277922,0.0007907158136367798,0.03621998429298401,0.03935263305902481,0.03935263305902481,-0.8816402336582542,0.03679806739091873,0.06695222854614258,0.017767343670129776,30138.82421875,12609.9375,17528.88671875,30081.53515625,12598.05859375,17483.4765625,0.0019008393865078688,0.0009420273709110916,0.0025905899237841368,0.19008393865078688,3.798230953514576,-0.21340346463024612,3.709412792697549,-0.23416841603815552,0.3568799957633018,-0.5992881654947997,0.07907158136367798,1.324182741343975,1.324182741343975,greedy,0.07907158136367798,0.0,hard_fault_cluster
94,N3862,control0,-0.6387184858322144,-0.5095702101013739,-0.3907041132450103,0.29282042491220633,-0.33122063656589307,-0.6387184858322144,0.07607923448085785,1.3800782493577572,1.4550521254539488,0.0007607923448085785,0.037110745906829834,0.04211859405040741,0.04211859405040741,1.1231879501044748,0.03811434656381607,0.07113540172576904,0.017363213002681732,30082.369140625,12598.876953125,17483.4921875,30102.52734375,12589.01953125,17513.5078125,-0.0006701002712361515,0.0007824047934263945,-0.001716798054985702,-0.06701002712361515,3.9296324849128723,1.138301924467087,3.8409841135144234,1.0324232256412507,0.39411497116088856,0.4580972253158688,0.07607923448085785,1.400261975824833,1.400261975824833,greedy,0.07607923448085785,0.0,hard_fault_cluster
95,N3840,control0,-0.6812692284584045,-0.6878873225051894,-0.688061636686325,0.1438815478485094,-0.4471267596283731,-0.6812692284584045,0.07568086683750153,0.548874968858172,1.18791663646698,0.0007568086683750153,0.039352744817733765,0.04403199255466461,0.04403199255466461,0.6764823997020721,0.03878026828169823,0.07340845465660095,0.017172113060951233,30102.55078125,12589.03125,17513.51953125,30118.451171875,12581.076171875,17537.375,-0.000528207398019731,0.0006319055100902915,-0.001362117356620729,-0.052820739801973104,3.997739687561989,1.127831267118454,3.9079550430178642,1.2162306535243987,0.0750921249389648,0.3032065257616341,0.07568086683750153,1.4759428426623344,1.4759428426623344,greedy,0.07568086683750153,0.0,hard_fault_cluster
96,N5373,observe,-0.6036953926086426,1.3298245966240212,0.20345715582370758,1.0391715168758675,0.8643859878056138,-0.6036953926086426,0.11096501350402832,5.302256283761017,4.910010910034179,0.0011096501350402832,0.03337934613227844,0.045306265354156494,0.045306265354156494,1.4234194559460591,0.03963692486286163,0.07329358160495758,0.018037106841802597,30117.72265625,12580.3486328125,17537.375,30105.541015625,12588.482421875,17517.05859375,0.00040446751518175006,-0.0006465471815317869,0.0011584633029997349,0.040446751518175006,4.119963765144348,0.7899784387157706,4.0027603060007095,0.7898257673786429,2.351151283187209,1.8491659619237903,0.11096501350402832,1.5869078561663628,1.5869078561663628,greedy,0.11096501350402832,0.0,hard_fault_cluster
97,N3742,control0,-0.6881037950515747,-0.54339918166399,-0.5966710269451141,0.3655321332812309,-0.35320946808159354,-0.6881037950515747,0.09335857629776001,1.7591161966323852,1.7844390988349914,0.0009335857629776001,0.03509137034416199,0.04664938896894455,0.04664938896894455,1.3152207028865814,0.039209041744470596,0.07405419647693634,0.01754504069685936,30106.171875,12589.1923828125,17516.98046875,30129.205078125,12579.365234375,17549.83984375,-0.0007650658371858299,0.0007806019857525826,-0.001875858404673636,-0.07650658371858299,4.060912139713764,1.286692813038826,3.9559061657637358,1.1425416737794876,0.5072453141212463,0.47029763408936553,0.09335857629776001,1.6802664324641228,1.6802664324641228,greedy,0.09335857629776001,0.0,hard_fault_cluster
98,N7880,control1,-0.6559184193611145,0.053778183644171806,1.8029151230584828,0.04961372213205323,0.03495581936871168,-0.6559184193611145,0.08562389016151428,0.5182310380274431,2.281092745065689,0.0008562389016151428,0.03421112895011902,0.043094053864479065,0.043094053864479065,0.10397407247684895,0.03721514716744423,0.06843331456184387,0.017943836748600006,30128.564453125,12578.634765625,17549.9296875,30092.65234375,12581.0263671875,17511.625,0.0011919621611014009,-0.0001901320501929149,0.0021826119627803564,0.11919621611014009,3.8502326607704163,0.028284775901702232,3.7536942027509212,0.0281756670383038,0.37883949754759666,2.0838813204734468,0.08562389016151428,1.765890322625637,1.765890322625637,greedy,0.08562389016151428,0.0,hard_fault_cluster
99,N7471,control0,-0.6576839089393616,-0.3536761303851381,1.3768773734569548,0.2507847646763548,-0.2298894847503398,-0.6576839089393616,0.07786032557487488,1.1249544283840807,1.150096195936203,0.0007786032557487488,0.034676969051361084,0.0438607856631279,0.0438607856631279,0.9642818928137421,0.03930702805519104,0.07384821772575378,0.01722937822341919,30089.322265625,12577.4453125,17511.876953125,30075.91015625,12543.8544921875,17532.0546875,0.00044574314961209893,0.0026707188226282597,-0.0011522313579916954,0.04457431496120989,4.052423916757107,0.9218626312911511,3.9611330833286047,0.983323412388563,0.4634624391794204,1.750181237459183,0.07786032557487488,1.843750648200512,1.843750648200512,greedy,0.07786032557487488,0.0,hard_fault_cluster
