step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
210,N6017,observe,-0.4897170662879944,-0.39183626435697105,0.044854572415351845,-0.5961073752492669,-0.2546935718320312,-0.3886540579210452,-0.386205238222559,-0.38420165046536353,0.32575852833443525,-1.0368170738220215,0.8336260303678091,0.0038173069458037525,3,2,1,1.475130560460196,1.0,2,1,1,2.0,-0.4897170662879944,0.12952572107315063,-5.54647367214784,-5.999999999999999,0.0012952572107315064,0.2942015826702118,0.049230560660362244,-0.2910897433757782,0.4622419774532318,0.3715689927339554,0.4675257205963135,0.2756122648715973,0.049230560660362244,3.793105278667063,-0.021916605532169342,0.057589851319789886,0.010655462741851807,43252.5234375,17456.697265625,25795.828125,43235.43359375,17382.9609375,25852.47265625,0.00039511785143986344,0.004223956260830164,-0.0021958795841783285,0.039511785143986344,-2.0129042714834213,-5.563242256958038,-2.146971482783556,-5.563242256958038,-3.1883019194006916,-3.167960165441036,0.4622419774532318,134.09325373259185,134.09325373259185,greedy,0.4622419774532318,0.0,hard_fault_cluster,0.0,True
211,N8678,observe,-0.5117092728614807,-0.7584584936499595,-2.1816518008708954,-0.2950241640210151,-0.49299802087247374,-0.7555761012830653,-0.7551948768209,-0.7538046918796305,0.32703901649960665,-0.8726699352264404,0.7669761650000385,0.003758125087099792,3,2,1,0.8684162324086225,1.0,2,1,1,1.2383307267508987,-0.5117092728614807,0.22680450975894928,0.01938751116394999,2.2350520968437193,0.0022680450975894927,0.033754199743270874,-0.03809799998998642,-0.299289345741272,0.3398587703704834,0.217692032456398,0.09850829839706421,0.3368757665157318,-0.03809799998998642,-2.682827039510012,0.009150661528110504,0.0852908343076706,-0.013930529356002808,43235.875,17383.359375,25852.515625,43242.0703125,17423.94921875,25818.12109375,-0.0001432910212315619,-0.0023349826224148273,0.0013304132735356688,-0.01432910212315619,1.1037726625800133,0.2311026778817177,0.9622427802532911,0.255130549967289,0.17052133083343501,0.005838865041732519,0.3358587703704834,134.42911250296234,134.42911250296234,greedy,0.3358587703704834,0.004,hard_fault_cluster,0.020608439646712478,False
212,N2136,observe,-0.40868785977363586,0.6434735992923379,0.4384147450327873,0.046324581857770684,0.41825783954001966,0.6455433852339376,0.6489931558672614,0.6504282701562283,0.3297826051712036,-0.5209643840789795,0.5594226585649132,0.0036998607580703852,3,2,1,1.4918281891781526,0.879711513121232,2,1,1,1.879711513121232,-0.40868785977363586,0.2287156730890274,0.28338885923847557,0.1177014797925949,0.002287156730890274,0.03289228677749634,-0.027416547760367393,-0.5470059514045715,0.10328616201877594,0.28114190697669983,0.18007120490074158,0.3822126090526581,-0.027416547760367393,0.08307919234037398,0.01083342730998993,0.09170915186405182,-0.013370759785175323,43241.30078125,17423.111328125,25818.189453125,43172.453125,17402.55078125,25769.904296875,0.001592173590324819,0.0011800732463598251,0.0018701991066336632,0.1592173590324819,1.284641856327653,0.5529253832995892,1.133667512331158,0.5631030254065991,0.4699895784258843,0.25871517091989527,0.10328616201877594,134.53239866498112,134.53239866498112,greedy,0.10328616201877594,0.0,hard_fault_cluster,0.0025510204081632673,True
213,N2144,observe,-0.34109821915626526,0.8607124775648117,0.5348090546205639,0.15413255184888838,0.5594631104171276,0.8628937167590571,0.8659087765764177,0.8675366751041117,0.32981133460998535,-0.5082394480705261,0.5988302961405791,0.0036424997337364236,3,2,1,1.4265749873578517,0.8734929411511192,2,1,1,1.8734929411511192,-0.34109821915626526,0.23094074428081512,0.4861011705175042,0.18697026383306364,0.002309407442808151,0.03304651379585266,-0.017761757597327232,-0.5285651087760925,0.13803131878376007,0.27380985021591187,0.17363855242729187,0.37398114800453186,-0.017761757597327232,0.7908640110865235,0.01263590157032013,0.098311647772789,-0.012556567788124084,43172.484375,17402.56640625,25769.919921875,43140.5859375,17397.134765625,25743.44921875,0.0007388603407889605,0.00031211721943691373,0.0010271938517689705,0.07388603407889605,1.4767691437155008,0.8623962886631489,1.316884903702885,0.8623297698795795,0.5631988242268563,0.395987067518654,0.13803131878376007,134.67042998376488,134.67042998376488,greedy,0.13803131878376007,0.0,hard_fault_cluster,0.008588957055214732,False
214,N2145,observe,-0.3180760145187378,0.7392706340856421,0.53624051772058,0.06960001423110043,0.48052591215566737,0.7415378703326458,0.7441734061545273,0.7461494104179761,0.338748574256897,0.6140062212944031,0.6322416447664052,0.0035860280096566576,3,2,1,1.3671873325257762,0.9182160077418423,2,1,1,1.9182160077418424,-0.3180760145187378,0.23094196617603302,0.3835866298814562,0.1826565310359001,0.00230941966176033,0.036080628633499146,-0.010060807690024376,-0.5127631425857544,0.15256540477275848,0.2760946974158287,0.1744414120912552,0.3777479827404022,-0.010060807690024376,0.14468458298462789,0.014380976557731628,0.10369658470153809,-0.011902108788490295,43140.62890625,17397.17578125,25743.453125,43130.3046875,17401.693359375,25728.61328125,0.0002393154427409172,-0.00025967307738028467,0.0005764511879533529,0.02393154427409172,1.6589788142591715,0.8301953882521047,1.493317945394665,0.839360389167632,0.5641452163457871,0.3706399600580335,0.15256540477275848,134.82299538853763,134.82299538853763,greedy,0.15256540477275848,0.0,hard_fault_cluster,0.016766467065868245,False
215,N2140,observe,-0.3477804958820343,0.6149476744234562,0.7017257094383239,0.00408325068652631,0.3997159883752466,0.6170859228811589,0.6195237929318276,0.6217421157620814,0.3385862708091736,0.5527374744415283,0.6056620208910363,0.0035304317985085758,3,2,1,1.2961922987166932,0.9389509509677185,2,1,1,1.9245355034178637,-0.3477804958820343,0.23010696470737457,0.32580424994230267,0.31377458572387695,0.002301069647073746,0.0360511839389801,-0.0061040353029966354,-0.5027065873146057,0.1448443979024887,0.2714468389749527,0.1933906376361847,0.3495030403137207,-0.0061040353029966354,-0.5055753009021282,0.01676958054304123,0.10755570232868195,-0.010975144803524017,43130.55078125,17401.98046875,25728.5703125,43142.0234375,17415.189453125,25726.8359375,-0.0002659983583725989,-0.0007590506575070322,6.741046672686934e-05,-0.02659983583725989,1.9009609837085009,0.9301334077119826,1.7329587866552174,0.9538342648744582,0.6328037366271019,0.5879181105643511,0.1448443979024887,134.96783978644012,134.96783978644012,greedy,0.1448443979024887,0.0,hard_fault_cluster,0.026284348864994013,False
216,N8560,observe,-0.6325909495353699,-0.735204067826271,-0.549176925420761,-0.3369377613067627,-0.47788264408707615,-0.7322390133362882,-0.731105251998956,-0.729991945737035,0.31907082182240437,-1.6702497005462646,0.8530818539837209,0.003475697526722289,3,2,1,1.1792786327929738,1.0,2,1,1,1.4995902402794028,-0.6325909495353699,0.21696220338344574,-0.9042971251159906,-0.6389034807682037,0.0021696220338344573,0.042144566774368286,-0.005099697038531303,-0.4036208689212799,0.21213600039482117,0.21281185746192932,0.1727108359336853,0.25291287899017334,-0.005099697038531303,-1.0512971131503581,0.010984428226947784,0.10482802987098694,-0.014494240283966064,43142.41015625,17415.55859375,25726.8515625,43144.8671875,17326.03515625,25818.83203125,-5.6951645092340186e-05,0.005140428896993399,-0.0035752709954977036,-0.005695164509234019,1.3103053290396929,-0.7316150770336389,1.151408449281007,-0.7283900485187769,-0.5479632697999477,-0.5420002377405763,0.20813600039482116,135.17597578683495,135.17597578683495,greedy,0.20813600039482116,0.004,hard_fault_cluster,0.0,True
217,N2132,observe,-0.45930832624435425,0.6185797233134508,0.6744376301765441,0.03170441519469023,0.402076820153743,0.6211848515515235,0.6237177900471158,0.625117770592228,0.3362197279930115,0.2845850884914398,0.761330069159463,0.0034218118311666033,3,2,1,1.5015632031154824,0.9106974905011495,2,1,1,1.9106974905011493,-0.45930832624435425,0.22479258477687836,0.329357118550688,0.1675675868988037,0.0022479258477687836,0.03742828965187073,-0.005309863016009331,-0.5257684588432312,0.1258820742368698,0.2666842043399811,0.17921805381774902,0.35415035486221313,-0.005309863016009331,-0.11875130500644449,0.015928231179714203,0.10702958703041077,-0.011442333459854126,43144.17578125,17325.39453125,25818.78125,43194.60546875,17394.1640625,25800.44140625,-0.0011688643135130405,-0.003969290759414434,0.0007103295647539198,-0.11688643135130405,1.8123058397322893,0.741367150619626,1.6476937984116375,0.7489004565030336,0.5061635985970497,0.4234217082709074,0.1258820742368698,135.30185786107182,135.30185786107182,greedy,0.1258820742368698,0.0,hard_fault_cluster,0.0,True
218,N2131,observe,-0.4359876811504364,0.7492279920727014,0.7020619094371795,0.08061563041061162,0.4869981948472559,0.7518218811241075,0.7530819086750429,0.7546122984855006,0.33380162715911865,0.009176277555525303,0.7699829769410835,0.003368761555886473,3,2,1,1.144015846300318,0.998981738503971,2,1,1,1.598304398656786,-0.4359876811504364,0.2257268875837326,0.3746034131944179,0.15726306065917012,0.002257268875837326,0.03337442874908447,-0.0010701697319746017,-0.5182696580886841,0.12781716883182526,0.2699987292289734,0.1782723069190979,0.3617251515388489,-0.0010701697319746017,0.34830518014729017,0.01843884587287903,0.10862459242343903,-0.009958453476428986,43194.58203125,17394.18359375,25800.3984375,43220.76171875,17409.234375,25811.52734375,-0.0006060872692614794,-0.0008652766700834036,-0.00043134629959240556,-0.06060872692614794,2.068541305139661,0.9886266824603082,1.9000487667508423,1.00560179322958,0.6421657554805279,0.5048657936789096,0.12781716883182526,135.42967502990365,135.42967502990365,greedy,0.12781716883182526,0.0,hard_fault_cluster,0.0,True
219,N8751,observe,-0.6772559285163879,-0.737208539992571,-0.5522944003343582,-0.4301527164876461,-0.47918555099517113,-0.7338920062436799,-0.7336665877253127,-0.733370855272781,0.31719237084730295,-1.8075896501541138,1.0,0.003316533748891029,3,2,1,1.0679681062925026,1.0,2,1,1,1.1571372433864706,-0.6772559285163879,0.21424220502376556,-0.7816305018961428,-0.5295840829610824,0.0021424220502376558,0.03743845224380493,-0.0006377976387739182,-0.3902427852153778,0.2037108987569809,0.2116333544254303,0.17295962572097778,0.2503070831298828,-0.0006377976387739182,-1.8261906898021698,0.012970253825187683,0.10462348163127899,-0.013455860316753387,43221.35546875,17409.8515625,25811.50390625,43174.99609375,17294.62109375,25880.375,0.0010726033942773938,0.006618693470954895,-0.00266823242418468,0.10726033942773938,1.51062978990376,-0.7843360036611557,1.3504264843650162,-0.7868843168020249,-0.3427248284220695,-0.4732417026697658,0.1997108987569809,135.62938592866064,135.62938592866064,greedy,0.1997108987569809,0.004,hard_fault_cluster,0.001176470588235295,True
220,N8753,observe,-0.7268167734146118,-0.8153202712535859,-0.8285822987556457,-0.31385347843170164,-0.5299581763148308,-0.8120551555945944,-0.8114336145969758,-0.8110528837744506,0.3171108562395007,-1.816514492034912,1.0,0.0032651156589914077,3,2,1,1.1903580339970743,1.0,2,1,1,1.306963649934989,-0.7268167734146118,0.21063806116580963,-0.9238922680914402,-0.9015943169593811,0.0021063806116580963,0.03979504108428955,-0.0011293794959783554,-0.36499282717704773,0.21727560460567474,0.21141047775745392,0.16955241560935974,0.2532685399055481,-0.0011293794959783554,-0.9306910559535027,0.010189149528741837,0.10258980095386505,-0.014911696314811707,43174.90234375,17294.59765625,25880.3046875,43178.0703125,17262.24609375,25915.82421875,-7.3375238571316e-05,0.0018706166883930564,-0.0013724541058763862,-0.0073375238571316,1.228423634544015,-0.8270540784299374,1.0712921232916415,-0.7881229470670224,-0.6001346871256829,-0.7673555166460573,0.21327560460567474,135.84266153326632,135.84266153326632,greedy,0.21327560460567474,0.004,hard_fault_cluster,0.0,True
221,N8755,observe,-0.7415874600410461,-0.8318122237920761,-0.899204009771347,-0.31366153955459597,-0.5406779454648495,-0.8285977290593884,-0.8270650559454069,-0.8262083557463853,0.3170271442814012,-1.8256808519363403,1.0,0.003214494732687607,3,2,1,1.47680063009472,1.0,2,1,1,1.7433122501978593,-0.7415874600410461,0.20799045264720917,-0.9450726564228534,-0.973145854473114,0.0020799045264720917,0.04334542155265808,-0.0028946083039045334,-0.351510226726532,0.22424906492233276,0.20946605503559113,0.1673182249069214,0.25161388516426086,-0.0028946083039045334,-0.9081672647595406,0.008198212832212448,0.10083599388599396,-0.015808895230293274,43177.98046875,17262.2265625,25915.75390625,43189.8828125,17251.14453125,25938.736328125,-0.0002756577159743756,0.0006419815472327173,-0.0008868128061294556,-0.02756577159743756,1.0249171275645494,-0.9134017360210419,0.871095244307071,-0.9007995259761811,-0.6253009110689164,-0.8256441860646009,0.22024906492233276,136.06291059818867,136.06291059818867,greedy,0.22024906492233276,0.004,hard_fault_cluster,0.0,True
222,N750,observe,-0.559677243232727,0.5741889236867428,0.4899830639362335,0.1632805822789669,0.37322280039638284,0.5773535822978464,0.5789455429626095,0.5795978220277772,0.3167699873447418,-1.8538388013839722,1.0,0.003164658611103602,3,2,1,1.5030434117530027,0.9300189155024123,2,1,1,1.7091569757498177,-0.559677243232727,0.22428740561008453,0.6840347498655319,0.9516193568706512,0.0022428740561008455,0.0322851836681366,-0.0015563126653432846,-0.5199122428894043,0.22742509841918945,0.2324065864086151,0.16061314940452576,0.30420002341270447,-0.0015563126653432846,0.6124949704110622,0.013774968683719635,0.1022956371307373,-0.012057855725288391,43189.23828125,17250.66796875,25938.5703125,43353.46875,17422.880859375,25930.5859375,-0.003802578430622816,-0.009982969611883163,0.0003078186127822846,-0.3802578430622816,1.6002279613167048,0.72540722489357,1.4331796416081488,0.7244441509246826,0.4528008222579956,0.5118542803078889,0.22742509841918945,136.29033569660785,136.29033569660785,greedy,0.22742509841918945,0.0,hard_fault_cluster,0.0,True
223,N8552,observe,-0.7228477597236633,-0.9505886316299438,-0.6984067738056182,-0.3833288252353668,-0.6178826105594635,-0.9474730365029738,-0.9466726666649553,-0.9463360415419949,0.31590472357309846,-1.948578953742981,1.0,0.0031155951269699806,3,2,1,1.256891478321485,1.0,2,1,1,1.3649366861363088,-0.7228477597236633,0.21108601987361908,-1.0682376930117607,-0.9619596600532532,0.0021108601987361907,0.042261481285095215,-0.0023067425936460495,-0.3414986729621887,0.2386232614517212,0.19274494051933289,0.14499440789222717,0.2404954731464386,-0.0023067425936460495,-1.2455314952135086,0.009416446089744568,0.10111317038536072,-0.0148581862449646,43353.9375,17423.33203125,25930.603515625,43253.8359375,17290.9140625,25962.919921875,0.0023089381866157055,0.007600036915391684,-0.001246265135705471,0.23089381866157055,1.1504238862544298,-0.8846056044101716,0.99383942829445,-0.8699034631252289,-0.6700443565845489,-0.7262864736653865,0.2346232614517212,136.52495895805959,136.52495895805959,greedy,0.2346232614517212,0.004,hard_fault_cluster,0.0,True
224,N8553,observe,-0.7571089267730713,-0.8681662826240062,-0.8317386925220489,-0.30048065930604934,-0.564308083705604,-0.8650989903223528,-0.8636193348045916,-0.8627431181907196,0.31572464717212323,-1.968298316001892,1.0,0.003067292301653359,3,2,1,1.4823979498020452,1.0,2,1,1,1.768062479850193,-0.7571089267730713,0.2067558616399765,-0.9596903438866138,-1.1405879318714143,0.002067558616399765,0.04708600044250488,-0.005925549194216728,-0.338916540145874,0.23523789644241333,0.20579076558351517,0.15269435942173004,0.2588871717453003,-0.005925549194216728,-0.7672801560163498,0.007361073046922684,0.0993153303861618,-0.01604427397251129,43253.875,17290.94921875,25962.92578125,43243.9140625,17267.20703125,25976.70703125,0.00023029005387797952,0.0013730991631746292,-0.0005308049730956554,0.02302900538779795,0.9369376171380281,-1.043306207358837,0.7863148828037083,-1.052918708026409,-0.6840610951185226,-0.8868932048231364,0.23123789644241333,136.756196854502,136.756196854502,greedy,0.23123789644241333,0.004,hard_fault_cluster,0.0,True
225,N8565,observe,-0.7618674635887146,-0.8460860064625739,-0.802463674545288,-0.26963827311992644,-0.5499559042006731,-0.843066268120342,-0.8414823840008018,-0.8406040642483869,0.3156844214852295,-1.9727036952972412,1.0,0.00301973834223185,3,2,1,1.5245103846877117,1.0,2,1,1,1.8153699403423942,-0.7618674635887146,0.20523200929164886,-0.8718299105763435,-0.9494535863399505,0.0020523200929164886,0.04964032769203186,-0.008176444098353386,-0.23794977366924286,0.31395474076271057,0.1671557053923607,0.1204984188079834,0.21381299197673798,-0.008176444098353386,-0.6494531604647638,0.005598835647106171,0.09733700752258301,-0.017052970826625824,43243.796875,17267.22265625,25976.57421875,43245.19921875,17258.578125,25986.62109375,-3.242878301534802e-05,0.0005006323917768896,-0.00038676674012094736,-0.0032428783015348017,0.7569391299039125,-1.2299548192322254,0.6091474560089409,-1.2561722798645496,-0.6834181115031243,-0.8175564155727625,0.31395474076271057,137.07015159526472,137.07015159526472,greedy,0.31395474076271057,0.0,hard_fault_cluster,0.0,True
226,N4719,observe,-0.7599104046821594,-0.8779493876546621,-0.8233186185359954,-0.28792274966835973,-0.5706671019755304,-0.8749764660160463,-0.8725826293116442,-0.8720035443774303,0.3151848614215851,-2.0274012088775635,1.0,0.0029729216386158754,3,2,1,1.805213522384196,1.0,2,1,1,2.0,-0.7599104046821594,0.20382197201251984,-0.9550577884167433,-1.1029701411724089,0.002038219720125198,0.05270582437515259,-0.01119462214410305,-0.32841986417770386,0.2431151419878006,0.21293482929468155,0.19281014800071716,0.23305951058864594,-0.01119462214410305,-0.645246970653534,0.0041710734367370605,0.09538277983665466,-0.017855189740657806,43245.3515625,17258.80859375,25986.54296875,43259.74609375,17261.484375,25998.26171875,-0.00033285730751231313,-0.00015503857866860926,-0.00045095456880517304,-0.03328573075123131,0.6097346935421228,-1.3715551386773586,0.46526418114081025,-1.402429510205984,-0.7376096993684769,-0.896686068996787,0.2431151419878006,137.31326673725252,137.31326673725252,greedy,0.2431151419878006,0.0,hard_fault_cluster,0.0,True
227,N5959,observe,-0.5546768307685852,0.13219026327133182,0.3843679100275039,-0.08111015111207959,0.08592367112636569,0.13511709403204544,0.13563207648243727,0.1363625424361811,0.32430693037514685,-1.0285855531692505,1.0,0.0029268307607136093,3,2,1,1.1759522474973136,1.0,2,1,1,1.4255279877651716,-0.5546768307685852,0.10889860987663269,-3.2432366394996643,-4.399219870567322,0.0010889860987663268,0.294185072183609,0.06176106631755829,-0.39136120676994324,0.3826109766960144,0.4205738753080368,0.5685151815414429,0.27263256907463074,0.06176106631755829,4.009045442938805,-0.020485877990722656,0.05902518332004547,0.010511703789234161,43258.7421875,17260.646484375,25998.09765625,43311.4296875,17291.6953125,26019.736328125,-0.0012179618934169412,-0.001798821846023202,-0.0008323175134137273,-0.12179618934169412,-1.8779281228780746,-4.804325387999415,-2.005922880023718,-4.896732137724757,-2.2146974384784697,-2.339597242516465,0.3826109766960144,137.69587771394853,137.69587771394853,greedy,0.3826109766960144,0.0,hard_fault_cluster,0.05415499533146591,False
228,N8570,observe,-0.5510357022285461,-0.5644081097096205,-0.42990934252738955,0.2645017642527818,-0.36686527131125335,-0.5615266552539802,-0.559927599337996,-0.5595175705926003,0.31508362338459334,-2.0384862422943115,1.0,0.0028814544556403777,3,2,1,1.5549474894021227,1.0,2,1,1,1.697246717693937,-0.5510357022285461,0.11249399185180664,-0.048009299412369755,-1.9739108353853223,0.0011249399185180664,0.29596391320228577,0.0609530508518219,-0.07550310343503952,0.61080002784729,0.385458305478096,0.4795362949371338,0.2913803160190582,0.0609530508518219,1.9537376770377162,-0.021038204431533813,0.059062689542770386,0.010445412248373032,43312.1953125,17292.23828125,26019.95703125,43339.3359375,17307.84375,26031.494140625,-0.0006266277632676065,-0.0009024551254697144,-0.00044339464511722326,-0.06266277632676065,-1.9303734004497528,-0.38198080830276016,-2.060458682477474,-0.372487755343318,-0.467610914260149,-1.2173048396781085,0.60680002784729,138.30267774179583,138.30267774179583,greedy,0.60680002784729,0.004,hard_fault_cluster,0.0,True
229,N8808,observe,-0.5531600713729858,-1.3056466121226549,-1.2957949757575988,-0.07904488965868953,-0.8486702978797257,-1.3028098304776836,-1.3031670431537108,-1.3044823381867232,0.3149847780623497,-2.0493102073669434,1.0,0.0028367816449713103,3,2,1,0.874078191157062,1.0,2,1,1,0.4104207096783937,-0.5531600713729858,0.11493600904941559,-0.7066274896264076,-0.608862543106079,0.0011493600904941559,0.2967528998851776,0.05996348708868027,-0.05718487873673439,0.5993048548698425,0.35698388516902924,0.4353638291358948,0.2786039412021637,0.05996348708868027,-0.11895984672009943,-0.02143091708421707,0.05884963274002075,0.010146643966436386,43339.23046875,17307.84765625,26031.3828125,43365.44921875,17321.798828125,26043.650390625,-0.0006049657240509987,-0.0008060604450292885,-0.0004712610971182585,-0.06049657240509987,-1.9681922122836113,-0.7827421141415835,-2.099366834387183,-0.7831362200528383,-0.820473738759756,-0.8900956856831908,0.5953048548698425,138.89798259666568,138.89798259666568,greedy,0.5953048548698425,0.004,hard_fault_cluster,0.0,True
230,N2142,observe,-0.4366147220134735,0.2806874866131693,0.23492970168590543,0.05670359530951826,0.18244686629856005,0.2821671016658125,0.2821859945086576,0.2827658558899882,0.3364730775356293,0.3035382926464081,0.5297960109044372,0.0027928014220365963,3,2,1,0.5365608466339051,0.8265487370912373,2,1,1,0.7441879900302159,-0.4366147220134735,0.12670546770095825,-0.0979377581900917,-0.1562345143528546,0.0012670546770095826,0.27665725350379944,0.06250197440385818,-0.2847808301448822,0.5416429042816162,0.43898312747478485,0.5018788576126099,0.37608739733695984,0.06250197440385818,1.020436634195503,-0.012537248432636261,0.05745933949947357,0.009526453912258148,43364.6328125,17321.1640625,26043.46875,43443.6953125,17463.05859375,25980.634765625,-0.0018232023576274514,-0.008191973902285099,0.0024126579519361258,-0.18232023576274514,-1.0645174011588097,0.3743389089847915,-1.206422982737422,0.40854386885417626,0.0686460318043828,0.07132933840903434,0.5416429042816162,139.4396255009473,139.4396255009473,greedy,0.5416429042816162,0.0,hard_fault_cluster,0.0,True
231,N7223,observe,-0.5137190818786621,-0.6379432859271765,-0.7242894441355019,0.3999669370800256,-0.41466313585266473,-0.6366250061704988,-0.6379432859271765,-0.6379432859271765,0.4282625615596771,6.0,0.47946110008251386,0.002749503049258667,2,2,0,0.0,0.430020661875704,1,1,0,0.0,-0.5137190818786621,0.11341041326522827,0.04007560595870019,-1.9959107130765914,0.0011341041326522827,0.29283300042152405,0.058548733592033386,-0.49373486638069153,0.34083640575408936,0.41085873544216156,0.5762758255004883,0.24544164538383484,0.058548733592033386,2.8430763932317493,-0.01796621084213257,0.05757783353328705,0.010505221784114838,43443.671875,17463.07421875,25980.599609375,43381.5625,17365.86328125,26015.69921875,0.0014296530280262232,0.005566656589508057,-0.0013509930577129126,0.14296530280262232,-1.6246619373559952,-0.17350544139742857,-1.7536312974989414,-0.18955455824732786,-0.5333488270640373,-1.1611683148611334,0.34083640575408936,139.7804619067014,139.7804619067014,greedy,0.34083640575408936,0.0,hard_fault_cluster,0.0,True
232,N2129,observe,-0.410914808511734,1.3472129425848833,1.175263127684593,0.03883809834835119,0.8756884126801742,1.3497204690492024,1.3482762548258458,1.3483023682159563,0.33682796359062195,0.3431686460971832,0.9263544046766472,0.002706875955530664,3,2,1,0.39281897598225524,1.0,2,1,1,0.40246603426622063,-0.410914808511734,0.12431180477142334,0.12763694726105312,-0.07593577671796084,0.0012431180477142335,0.27162620425224304,0.06360861659049988,-0.2594013214111328,0.5461937189102173,0.4389203041791916,0.49763357639312744,0.38020703196525574,0.06360861659049988,0.5793591806094628,-0.00996304303407669,0.05711840093135834,0.009230419993400574,43381.5859375,17365.84375,26015.740234375,43446.15625,17482.2578125,25963.8984375,-0.0014884267002344131,-0.00670362263917923,0.0019927090033888817,-0.14884267002344131,-0.8083838820457458,0.3799552514735842,-0.9493241980671883,0.3841948553506518,0.5974693905096502,0.4342434474197217,0.5461937189102173,140.3266556256116,140.3266556256116,greedy,0.5461937189102173,0.0,hard_fault_cluster,0.009740259740259747,False
233,N539,observe,-0.5559290647506714,-1.2805792603641748,-1.5295934081077576,0.3171531643718481,-0.8323765192367136,-1.2787952018061286,-1.280289732234946,-1.2797920361130337,0.313855916261673,-1.7876783609390259,0.669463034911967,0.0026649097336355486,3,2,1,0.1086446289622982,0.8885234167373175,2,1,1,0.29540372088590283,-0.5559290647506714,0.09743614494800568,-0.24871405079960826,-0.506936678290367,0.0009743614494800568,0.2843920886516571,0.05717969685792923,-0.3209099769592285,0.3500027060508728,0.41809962689876556,0.4831475019454956,0.3530517518520355,0.05717969685792923,2.391581231430173,-0.01723092794418335,0.055290646851062775,0.008506126701831818,43450.09765625,17483.1328125,25966.96484375,43438.7578125,17418.0625,26020.6953125,0.00026098545640707016,0.0037218909710645676,-0.0020691854879260063,0.026098545640707016,-1.5684769526124,-0.2584050174057484,-1.6844388339668512,-0.26906304314732554,-0.8820119455456734,-0.8795446801604703,0.3500027060508728,140.67665833166248,140.67665833166248,greedy,0.3500027060508728,0.0,hard_fault_cluster,0.0,True
234,N2137,observe,-0.40489062666893005,0.8237470943760126,0.38222419321537016,0.5667799968551843,0.5354356113444082,0.8252044935041892,0.8255998001882073,0.8258854770390417,0.33372318744659424,0.047006867825984955,0.5554971736029864,0.0026235941377052295,3,2,1,0.7061708918953509,0.8306354837455743,2,1,1,0.815058484960456,-0.40489062666893005,0.12080463767051697,0.5325792274856939,-0.03279212191700935,0.0012080463767051696,0.26616570353507996,0.06266877800226212,-0.26512348651885986,0.5389101505279541,0.4366428852081299,0.49482882022857666,0.3784569501876831,0.06266877800226212,1.2740869763633236,-0.008848823606967926,0.05626063048839569,0.00845152884721756,43433.6953125,17416.94921875,26016.74609375,43477.296875,17519.1875,25958.111328125,-0.0010038649197667837,-0.0058700451627373695,0.0022537317126989365,-0.10038649197667837,-0.7014089450240135,0.7924527426017448,-0.8390140067785978,0.7637316484702751,0.17952797287143768,0.22016900761285796,0.5389101505279541,141.21556848219043,141.21556848219043,greedy,0.5389101505279541,0.0,hard_fault_cluster,0.00732302685109846,False
235,N2139,observe,-0.34981921315193176,1.8343827221542597,1.827620983123779,0.09277216490358114,1.1923487694002688,1.8366841889521452,1.8353458460119405,1.8353936760568714,0.32530906796455383,-0.674490749835968,0.891033255770749,0.0025829190807190754,3,2,1,0.3728819322565293,1.0,2,1,1,0.39139975780051495,-0.34981921315193176,0.13401393592357635,0.4681205189228057,0.22806595116853712,0.0013401393592357635,0.2459435760974884,0.06445296853780746,-0.2829304039478302,0.5212007164955139,0.42741726338863373,0.4764443039894104,0.37839022278785706,0.06445296853780746,0.644941076412797,-0.003584660589694977,0.05867866426706314,0.007622428238391876,43477.28125,17519.1875,25958.09375,43446.8125,17513.12109375,25933.69140625,0.0007007970125414431,0.0003462721360847354,0.0009400668786838651,0.07007970125414431,-0.15999915450811386,0.7001705271005629,-0.3088493328541517,0.7065540057420729,0.9799953155219556,0.9182004101838539,0.5212007164955139,141.73676919868595,141.73676919868595,greedy,0.5212007164955139,0.0,hard_fault_cluster,0.009892827699917568,False
