step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
223,N60318,observe,0.26912838220596313,-0.015998776126652986,0.26912838220596313,2.304142475128174,0.7199676266871393,0.02304142475128174,-0.2139400988817215,0.9861236214637756,0.9861236214637756,0.6877210423257202,0.0007151160389184952,-0.16793134808540344,-0.053682126104831696,113881.921875,39537.125,74344.796875,113897.953125,39548.4765625,74349.4765625,-0.0001407708041369915,-0.00028711147024296224,-6.294572813203558e-05,-0.01407708041369915,3.361777700483799,0.3034563081339001,0.8940781280398369,0.1010226426180452,0.7199676266871393,429.33754422416825,429.33754422416825,greedy,0.7199676266871393,0.0,heuristic_recall_pool
224,N60282,observe,0.26951083540916443,0.02609174150875332,0.26951083540916443,2.3026070594787598,0.7098945783962336,0.023026070594787597,-0.21332722902297974,0.9863808751106262,0.9863808751106262,0.6989237355342084,0.0006193555891513824,-0.1681046187877655,-0.05365006625652313,113898.140625,39548.51171875,74349.625,113901.4453125,39548.3125,74353.1328125,-2.9014410756644793e-05,5.037325990997488e-06,-4.7179961256915703e-05,-0.0029014410756644793,3.3509234935045242,0.2732638328591747,0.8841825425624847,0.07417896843189738,0.7098945783962336,430.0474388025645,430.0474388025645,greedy,0.7098945783962336,0.0,heuristic_recall_pool
225,N60252,observe,0.2697733938694,0.0077495399258987185,0.2697733938694,2.3031702041625977,0.7061012069332718,0.023031702041625978,-0.21273662149906158,0.9866323471069336,0.9866323471069336,0.6929506944073546,0.0006062984466552734,-0.16817650198936462,-0.05360107868909836,113901.3515625,39548.28125,74353.0703125,113902.328125,39545.69140625,74356.6328125,-8.573756531404797e-06,6.548561941599473e-05,-4.7913286834955215e-05,-0.0008573756531404797,3.3504323959350586,0.2736997598880589,0.8830804824829102,0.0716363663490665,0.7061012069332718,430.7535400094978,430.7535400094978,greedy,0.7061012069332718,0.0,heuristic_recall_pool
226,N41048,observe,0.26982298493385315,-0.02475218890591349,0.26982298493385315,2.3037800788879395,0.70098059931006,0.023037800788879393,-0.21223057806491852,0.9868065714836121,0.9868065714836121,0.6907129139477547,0.0005846284329891205,-0.16820740699768066,-0.05356701463460922,113902.21875,39545.67578125,74356.546875,113902.296875,39542.359375,74359.9375,-6.858953156552161e-07,8.386268018512055e-05,-4.559955050353892e-05,-6.858953156552161e-05,3.3490494936704636,0.2435476148183443,0.8811095058917999,0.06820960729408397,0.70098059931006,431.45452060880785,431.45452060880785,greedy,0.70098059931006,0.0,heuristic_recall_pool
227,N32337,observe,0.2698051631450653,-0.0593645528651541,0.2698051631450653,2.3044581413269043,0.6964333599811652,0.023044581413269042,-0.21179594099521637,0.9869216680526733,0.9869216680526733,0.6846931848829263,0.0005638934671878815,-0.16821590065956116,-0.053538963198661804,113901.1953125,39541.2734375,74359.921875,113902.0546875,39538.7734375,74363.28125,-7.5449165706231724e-06,6.322507397271693e-05,-4.517722481978126e-05,-0.0007544916570623172,3.347769156098366,0.22843294650345342,0.8792342990636826,0.06487172540772007,0.6964333599811652,432.150953968789,432.150953968789,greedy,0.6964333599811652,0.0,heuristic_recall_pool
228,N60246,observe,0.2697863280773163,-0.03520846903559688,0.2697863280773163,2.3048205375671387,0.6992185890624113,0.023048205375671385,-0.21142488718032837,0.9869850873947144,0.9869850873947144,0.6892555849208702,0.0005422942340373993,-0.1682121455669403,-0.053515560925006866,113903.296875,39539.9453125,74363.3515625,113903.921875,39537.53515625,74366.3828125,-5.487110684043728e-06,6.095497155911289e-05,-4.0762686694506556e-05,-0.0005487110684043728,3.346035048365593,0.22486603490755896,0.8771808296442032,0.06677103442484165,0.6992185890624113,432.8501725578514,432.8501725578514,greedy,0.6992185890624113,0.0,heuristic_recall_pool
229,N3324,observe,0.26979729533195496,-0.04315371549309932,0.26979729533195496,2.3052096366882324,0.698060297408665,0.023052096366882324,-0.21110256016254425,0.9870144128799438,0.9870144128799438,0.6893817009976192,0.0005288012325763702,-0.1681990623474121,-0.05349099636077881,113903.859375,39537.52734375,74366.3359375,113904.9921875,39535.7890625,74369.203125,-9.945339115802199e-06,4.396535223349929e-05,-3.8554910133825615e-05,-0.0009945339115802199,3.3451041728258133,0.2188240503713314,0.8759361356496811,0.0661604619929858,0.698060297408665,433.5482328552601,433.5482328552601,greedy,0.698060297408665,0.0,heuristic_recall_pool
230,N40772,observe,0.26921799778938293,-0.1048853822052479,0.26921799778938293,2.3076210021972656,0.697006356716156,0.023076210021972656,-0.21150952577590942,0.9866549372673035,0.9866549372673035,0.6625362235307692,0.0006057973951101303,-0.1680050492286682,-0.05355345457792282,113905.09375,39535.88671875,74369.203125,113924.578125,39548.68359375,74375.890625,-0.00017105798178818077,-0.00032367746462114155,-8.992297807708383e-05,-0.017105798178818077,3.354855678975582,0.2412431675195694,0.8841487243771553,0.10444745145738124,0.697006356716156,434.24523921197624,434.24523921197624,greedy,0.697006356716156,0.0,heuristic_recall_pool
231,N60291,observe,0.26940053701400757,-0.05902556888759136,0.26940053701400757,2.3052749633789062,0.6997599799185992,0.023052749633789064,-0.2113342136144638,0.9866349697113037,0.9866349697113037,0.6901148087158799,0.0005229488015174866,-0.16808301210403442,-0.05352271348237991,113924.6171875,39548.7109375,74375.90625,113924.03125,39547.16015625,74376.875,5.1432034524623305e-06,3.921192910638638e-05,-1.3025050975556951e-05,0.000514320345246233,3.3442048132419586,0.1965097790583968,0.8752723634243011,0.06350803263412672,0.6997599799185992,434.94499919189485,434.94499919189485,greedy,0.6997599799185992,0.0,heuristic_recall_pool
232,N60237,observe,0.269570916891098,-0.06857694424688818,0.269570916891098,2.3054494857788086,0.6869416441768408,0.023054494857788085,-0.21103574335575104,0.9866827130317688,0.9866827130317688,0.6763453973457217,0.0005039200186729431,-0.16811007261276245,-0.05349006503820419,113924.078125,39547.203125,74376.875,113924.84375,39546.296875,74378.546875,-6.720484634570312e-06,2.291565397172235e-05,-2.2478425307781436e-05,-0.0006720484634570312,3.3425242006778717,0.1882961257174611,0.8734250515699387,-0.10113738339394332,0.6869416441768408,435.6319408360717,435.6319408360717,greedy,0.6869416441768408,0.0,heuristic_recall_pool
233,N60351,observe,0.26972219347953796,-0.07928249120712283,0.26972219347953796,2.3059229850769043,0.683207132667303,0.023059229850769043,-0.210749551653862,0.9867127537727356,0.9867127537727356,0.6746048299223184,0.0004973672330379486,-0.16811621189117432,-0.053460411727428436,113924.984375,39546.390625,74378.59375,113926.4375,39545.6953125,74380.7421875,-1.2755103853123728e-05,1.758219877956435e-05,-2.8885158826597035e-05,-0.0012755103853123728,3.3423724621534348,0.1774853803962469,0.8728956580162048,-0.1920984870940447,0.683207132667303,436.315147968739,436.315147968739,greedy,0.683207132667303,0.0,heuristic_recall_pool
234,N40932,observe,0.2697567641735077,-0.09237439662218092,0.2697567641735077,2.3065948486328125,0.6833869747817516,0.023065948486328126,-0.21052245795726776,0.9867170453071594,0.9867170453071594,0.6722853843122721,0.0004864223301410675,-0.16810822486877441,-0.05344143509864807,113926.15625,39545.546875,74380.609375,113928.5,39545.359375,74383.140625,-2.0572537323459983e-05,4.741368229588261e-06,-3.4031047107419e-05,-0.0020572537323459983,3.3419541269540787,0.17077035062015056,0.8719702064990997,-0.23874677367508412,0.6833869747817516,436.9985349435207,436.9985349435207,greedy,0.6833869747817516,0.0,heuristic_recall_pool
235,N40684,observe,0.26973971724510193,-0.10207642570137976,0.26973971724510193,2.306774616241455,0.679769316315651,0.02306774616241455,-0.2103070765733719,0.9866959452629089,0.9866959452629089,0.669543008953333,0.0004580356180667877,-0.16810190677642822,-0.05342800170183182,113928.578125,39545.45703125,74383.1171875,113930.859375,39545.38671875,74385.46875,-2.0023509932798333e-05,1.778017121978337e-06,-3.16141959046945e-05,-0.0020023509932798333,3.339274123311043,0.15738809034228324,0.8691712021827698,-0.25696988478302957,0.679769316315651,437.67830425983635,437.67830425983635,greedy,0.679769316315651,0.0,heuristic_recall_pool
236,N55685,observe,0.26969823241233826,-0.1210478860139847,0.26969823241233826,2.3070898056030273,0.6592224650084972,0.023070898056030274,-0.21011759340763092,0.986660897731781,0.986660897731781,0.689949784502387,0.000430472195148468,-0.16808956861495972,-0.05341771990060806,113930.90625,39545.421875,74385.484375,113933.4140625,39545.4609375,74387.953125,-2.2011696273693815e-05,-9.877882121145376e-07,-3.318860035506077e-05,-0.0022011696273693815,3.336797922849655,0.1218938674032688,0.8664848953485489,-0.37153070464730265,0.6592224650084972,438.33752672484485,438.33752672484485,greedy,0.6592224650084972,0.0,heuristic_recall_pool
237,N33374,observe,0.26967763900756836,-0.11997061967849731,0.26967763900756836,2.307559013366699,0.665255455672741,0.02307559013366699,-0.20994943380355835,0.9866143465042114,0.9866143465042114,0.7206276178359986,0.0004102122038602829,-0.1680733859539032,-0.0534064844250679,113933.5,39545.44921875,74388.0546875,113936.25,39545.73828125,74390.515625,-2.4136887077474967e-05,-7.309627562790411e-06,-3.3082429581554607e-05,-0.0024136887077474967,3.335194580256939,0.12053075365722178,0.864564560353756,-0.38049957223236563,0.665255455672741,439.0027821805176,439.0027821805176,greedy,0.665255455672741,0.0,heuristic_recall_pool
238,N55784,observe,0.26969417929649353,-0.12700249537825584,0.26969417929649353,2.3079538345336914,0.6625910833477975,0.023079538345336915,-0.20979931950569153,0.9865550398826599,0.9865550398826599,0.9004333060979843,0.000391131266951561,-0.16805881261825562,-0.053396835923194885,113936.171875,39545.77734375,74390.3984375,113939.4375,39546.65234375,74392.7890625,-2.8661881515290588e-05,-2.2126256226329133e-05,-3.213620220776647e-05,-0.002866188151529059,3.3336220011115074,0.13714405223727225,0.8627403452992439,-0.38191835507750516,0.6625910833477975,439.66537326386543,439.66537326386543,greedy,0.6625910833477975,0.0,heuristic_recall_pool
239,N19315,observe,0.26973310112953186,-0.14068764850497248,0.26973310112953186,2.308349609375,0.660704830288887,0.02308349609375,-0.20966611802577972,0.9864873290061951,0.9864873290061951,0.8971602177619935,0.00037564709782600403,-0.16804397106170654,-0.053386956453323364,113939.796875,39546.8984375,74392.8984375,113943.4921875,39548.234375,74395.2578125,-3.243214814574458e-05,-3.378109249752015e-05,-3.171505522914231e-05,-0.0032432148145744577,3.3324016481637955,0.1330452077835798,0.8612739443778992,-0.4002445674687624,0.660704830288887,440.3260780941543,440.3260780941543,greedy,0.660704830288887,0.0,heuristic_recall_pool
240,N41353,observe,0.26882925629615784,-0.23898354649543765,0.26882925629615784,2.3080615997314453,0.6326922819018364,0.023080615997314452,-0.20962093770503998,0.9863457083702087,0.9863457083702087,0.8810283328592777,0.00020346976816654205,-0.16799494624137878,-0.053478799760341644,113943.09375,39547.96484375,74395.125,113946.9375,39549.41796875,74397.515625,-3.373394429218024e-05,-3.6743356758961454e-05,-3.2134161301655695e-05,-0.003373394429218024,3.3147542849183083,0.05452207696740514,0.8439488038420677,-0.4973493927717209,0.6326922819018364,440.9587703760561,440.9587703760561,greedy,0.6326922819018364,0.0,heuristic_recall_pool
241,N41470,observe,0.26882752776145935,-0.24938945725560188,0.26882752776145935,2.3085551261901855,0.6463920518755912,0.023085551261901857,-0.20951512455940247,0.9862672090530396,0.9862672090530396,0.8925458365678788,0.00018283165991306305,-0.1679740846157074,-0.053476616740226746,113947.015625,39549.4765625,74397.5390625,113951.109375,39551.18359375,74399.9296875,-3.592678694985807e-05,-4.316191916586831e-05,-3.213312083971687e-05,-0.003592678694985807,3.3131055012345314,0.05697978479613083,0.8419887498021126,-0.5096352170407772,0.6463920518755912,441.6051624279317,441.6051624279317,greedy,0.6463920518755912,0.0,heuristic_recall_pool
242,N41211,observe,0.2688651978969574,-0.19576409429311759,0.2688651978969574,2.309084892272949,0.7164148680865764,0.02309084892272949,-0.20941655337810516,0.9861871600151062,0.9861871600151062,0.8946445756405592,0.00016777776181697845,-0.167959064245224,-0.05347073823213577,113951.15625,39551.22265625,74399.9296875,113955.578125,39553.234375,74402.34375,-3.8805002986919135e-05,-5.086362943984568e-05,-3.244710751459934e-05,-0.0038805002986919135,3.3120498284697533,0.057880841650912764,0.8405957892537117,-0.510215957313776,0.7164148680865764,442.3215772960183,442.3215772960183,greedy,0.7164148680865764,0.0,heuristic_recall_pool
243,N41165,observe,0.26890692114830017,-0.17528941318392754,0.26890692114830017,2.309634208679199,0.7399837456643581,0.023096342086791993,-0.20932693779468536,0.9861042499542236,0.9861042499542236,0.9209232062846422,0.00015275180339813232,-0.1679462194442749,-0.053465403616428375,113955.625,39553.28125,74402.34375,113960.25,39555.484375,74404.765625,-4.058597551193088e-05,-5.5700184020679444e-05,-3.255105912103318e-05,-0.004058597551193088,3.311013638973236,0.09779650583863257,0.839209794998169,-0.5113932541012765,0.7399837456643581,443.06156104168264,443.06156104168264,greedy,0.7399837456643581,0.0,heuristic_recall_pool
244,N41354,observe,0.26771801710128784,-0.27383168786764145,0.26771801710128784,2.3091087341308594,0.7154909461736679,0.023091087341308592,-0.20934583246707916,0.9859241843223572,0.9859241843223572,0.9116153606772422,-6.899051368236542e-05,-0.16780170798301697,-0.0536222830414772,113960.25,39555.49609375,74404.7578125,113965.03125,39557.86328125,74407.171875,-4.1955419874284416e-05,-5.9844718634849414e-05,-3.244500112487003e-05,-0.004195541987428442,3.28813386708498,-0.020627133697271365,0.8168591782450676,-0.6225380451977253,0.7154909461736679,443.7770519878563,443.7770519878563,greedy,0.7154909461736679,0.0,heuristic_recall_pool
245,N55688,observe,0.2675376236438751,-0.2753113929927349,0.2675376236438751,2.309418201446533,0.7322597905993462,0.023094182014465333,-0.2092934250831604,0.9858150482177734,0.9858150482177734,0.9163418155908585,-0.0001250002533197403,-0.16776934266090393,-0.053650058805942535,113965.1875,39558.0,74407.1875,113970.53125,39560.87890625,74409.6484375,-4.688931949203834e-05,-7.277684198925272e-05,-3.307392034912482e-05,-0.004688931949203834,3.2827332243323326,-0.08101674959063532,0.8113082870841026,-0.6640995447337628,0.7322597905993462,444.50931177845564,444.50931177845564,greedy,0.7322597905993462,0.0,heuristic_recall_pool
246,N55705,observe,0.2676059305667877,-0.2219735516607762,0.2676059305667877,2.3100109100341797,0.7712062217295169,0.023100109100341798,-0.20922888815402985,0.9857249855995178,0.9857249855995178,0.928403558060527,-0.000138111412525177,-0.16776493191719055,-0.05364502966403961,113970.5546875,39560.9140625,74409.640625,113976.296875,39564.11328125,74412.1875,-5.0383077905280516e-05,-8.0868172517512e-05,-3.4227756259497255e-05,-0.0050383077905280516,3.28192475438118,-0.10613921225070955,0.8101228326559067,-0.692683174610138,0.7712062217295169,445.28051800018517,445.28051800018517,greedy,0.7712062217295169,0.0,heuristic_recall_pool
247,N55752,observe,0.2658865451812744,-0.4160698601603508,0.2658865451812744,2.309131622314453,0.7246458306908607,0.02309131622314453,-0.20931588113307953,0.985499918460846,0.985499918460846,0.8840651728212834,-0.00044884346425533295,-0.16756698489189148,-0.05387342721223831,113976.3046875,39564.0703125,74412.234375,113982.3515625,39567.46875,74414.8828125,-5.3053790907142684e-05,-8.58970670378767e-05,-3.5591427149483934e-05,-0.005305379090714268,3.2497471943497658,-0.3444069103896618,0.7787735387682915,-1.0246441738307477,0.7246458306908607,446.00516383087603,446.00516383087603,greedy,0.7246458306908607,0.0,heuristic_recall_pool
248,N55804,observe,0.2658839523792267,-0.23071298092603687,0.2658839523792267,2.3097777366638184,0.7704332068562507,0.023097777366638185,-0.20927073061466217,0.9854071140289307,0.9854071140289307,0.9187082843482495,-0.0004733726382255554,-0.16755616664886475,-0.053878165781497955,113982.3671875,39567.546875,74414.8203125,113988.453125,39570.9921875,74417.4609375,-5.339367635315284e-05,-8.707420056452975e-05,-3.548520180629566e-05,-0.005339367635315284,3.2478475868701935,-0.35046403974294665,0.7764589488506317,-1.0502983865141868,0.7704332068562507,446.77559703773227,446.77559703773227,greedy,0.7704332068562507,0.0,heuristic_recall_pool
249,N55798,observe,0.26589885354042053,-0.2301835057139397,0.26589885354042053,2.310486316680908,0.7708940260112285,0.023104863166809084,-0.20922909677028656,0.985316812992096,0.985316812992096,0.9237937881797551,-0.0004952941089868546,-0.16754817962646484,-0.05388110876083374,113988.4609375,39571.0234375,74417.4375,113994.75,39574.60546875,74420.1484375,-5.517280078493059e-05,-9.05215711100027e-05,-3.642879528342746e-05,-0.005517280078493059,3.2462737187743187,-0.36209768027067185,0.7744213715195656,-1.1037145254015923,0.7708940260112285,447.5464910637435,447.5464910637435,greedy,0.7708940260112285,0.0,heuristic_recall_pool
250,N55792,observe,0.2659270167350769,-0.22869495972990989,0.2659270167350769,2.311239719390869,0.7711190976202488,0.02311239719390869,-0.20919084548950195,0.9852283596992493,0.9852283596992493,0.9214537134021521,-0.0005157832056283951,-0.16754260659217834,-0.053883008658885956,113994.78125,39574.64453125,74420.1328125,114001.1328125,39578.296875,74422.8359375,-5.5718010116834193e-05,-9.228999260812998e-05,-3.632249718066305e-05,-0.005571801011683419,3.244889758527279,-0.36444778233766556,0.7725386992096901,-1.1632622280716896,0.7711190976202488,448.31761016136375,448.31761016136375,greedy,0.7711190976202488,0.0,heuristic_recall_pool
251,N19322,observe,0.26945003867149353,0.11185055241920056,0.26945003867149353,2.2957077026367188,0.733962257625535,0.02295707702636719,-0.21407492458820343,0.9788188338279724,0.9788188338279724,0.7230576858716086,0.0015761815011501312,-0.16515839099884033,-0.052786342799663544,114001.484375,39578.54296875,74422.9453125,114075.5859375,39654.8671875,74420.71875,-0.0006500052404589951,-0.0019284241134300828,2.99176881526364e-05,-0.06500052404589951,3.4321446865797043,0.5761799082718789,0.9762497842311859,0.1081151795061305,0.733962257625535,449.0515724189893,449.0515724189893,greedy,0.733962257625535,0.0,heuristic_recall_pool
252,N19318,observe,0.2727132737636566,0.19671614009654148,0.2727132737636566,2.2712087631225586,0.7509056018549017,0.022712087631225585,-0.2184617519378662,0.9734167456626892,0.9734167456626892,0.7349530842981766,0.002730950713157654,-0.16389238834381104,-0.05204140394926071,114075.59375,39654.87109375,74420.71875,114127.296875,39710.91796875,74416.375,-0.00045323563972488046,-0.0014133667573332787,5.836748096044175e-05,-0.045323563972488046,3.517720580101013,0.6635483866790309,1.0842514485120773,0.1447048005356919,0.7509056018549017,449.8024780208442,449.8024780208442,greedy,0.7509056018549017,0.0,heuristic_recall_pool
253,N19319,observe,0.2746274471282959,0.1911912015499547,0.2746274471282959,2.248867988586426,0.7465041698189452,0.022488679885864258,-0.2214926928281784,0.9696933031082153,0.9696933031082153,0.7302143094991334,0.0034764129668474197,-0.16303536295890808,-0.0514761283993721,114127.296875,39710.9296875,74416.3671875,114195.265625,39780.4375,74414.828125,-0.0005955520900897682,-0.001750344643369317,2.0681774913100526e-05,-0.05955520900897682,3.566202588379383,0.6080763880442828,1.1522816196084023,0.09003185650566592,0.7465041698189452,450.54898219066314,450.54898219066314,greedy,0.7465041698189452,0.0,heuristic_recall_pool
254,N53107,observe,0.2758350074291229,0.18841601176653058,0.2758350074291229,2.23038911819458,0.7408078144071623,0.0223038911819458,-0.22361676394939423,0.9671875238418579,0.9671875238418579,0.7241038490901701,0.00409780815243721,-0.16231244802474976,-0.051000937819480896,114195.03125,39780.35546875,74414.671875,114248.3359375,39837.8671875,74410.46875,-0.0004667864122893661,-0.0014457316137850285,5.648247679346241e-05,-0.04667864122893661,3.607357457280159,0.6339041628595442,1.2091749757528305,0.09151886268751694,0.7408078144071623,451.2897900050703,451.2897900050703,greedy,0.7408078144071623,0.0,heuristic_recall_pool
255,N53106,observe,0.2762581408023834,0.20859476567828092,0.2762581408023834,2.2182254791259766,0.743289596348768,0.022182254791259765,-0.22591175138950348,0.9653497338294983,0.9653497338294983,0.7263987036136678,0.004616230726242065,-0.1616729497909546,-0.05074356496334076,114248.34375,39837.8828125,74410.4609375,114260.8203125,39857.796875,74403.0234375,-0.00010920563363470137,-0.0004998775548301637,9.995234722737223e-05,-0.010920563363470137,3.6451982855796814,0.734057829172816,1.2575168758630753,0.09426477925211654,0.743289596348768,452.03307960141905,452.03307960141905,greedy,0.743289596348768,0.0,heuristic_recall_pool
256,N34103,observe,0.27554839849472046,0.21140219110180622,0.27554839849472046,2.208271026611328,0.7428676708077546,0.022082710266113283,-0.22842136025428772,0.963770866394043,0.963770866394043,0.7253987136663637,0.004905730485916138,-0.16115990281105042,-0.050719767808914185,114260.359375,39857.25390625,74403.109375,114256.546875,39862.41796875,74394.125,3.33667776430957e-05,-0.00012956393766216934,0.00012075268023181707,0.00333667776430957,3.662614941596985,0.7372166965412906,1.2835835218429565,0.0974405202741036,0.7428676708077546,452.7759472722268,452.7759472722268,greedy,0.7428676708077546,0.0,heuristic_recall_pool
257,N34111,observe,0.2753975987434387,0.21133075587276834,0.2753975987434387,2.2000365257263184,0.7428980895521817,0.022000365257263184,-0.23013503849506378,0.9627434611320496,0.9627434611320496,0.7254035103597561,0.005200441926717758,-0.1607276201248169,-0.05063284933567047,114256.5,39862.38671875,74394.109375,114236.0546875,39853.5390625,74382.515625,0.00017894222401082516,0.00022195500787347555,0.00015584231005050242,0.017894222401082516,3.6828241795301437,0.7372024223103654,1.3107391893863678,0.09752964958694063,0.7428980895521817,453.518845361779,453.518845361779,greedy,0.7428980895521817,0.0,heuristic_recall_pool
258,N34115,observe,0.27525249123573303,0.17787332472449632,0.27525249123573303,2.1932945251464844,0.7370554729044669,0.021932945251464844,-0.23131892085075378,0.9621337056159973,0.9621337056159973,0.7201229195660561,0.00549127534031868,-0.16033858060836792,-0.05052889883518219,114236.0390625,39853.546875,74382.4921875,114201.65625,39832.83984375,74368.8125,0.0003009804349858314,0.0005195781122893095,0.0001839100441429764,0.030098043498583138,3.7045557647943497,0.7319363835488911,1.3379845917224884,0.09355502162856282,0.7370554729044669,454.2559008346834,454.2559008346834,greedy,0.7370554729044669,0.0,heuristic_recall_pool
259,N34123,observe,0.2751515805721283,0.15592897206079215,0.2751515805721283,2.187485694885254,0.7332521518459544,0.02187485694885254,-0.2324049025774002,0.9616595506668091,0.9616595506668091,0.716685643827077,0.005748532712459564,-0.15998056530952454,-0.05044839531183243,114201.640625,39832.84765625,74368.7890625,114154.140625,39801.5859375,74352.5546875,0.00041593099012970924,0.0007848225650377572,0.00021829553588759154,0.041593099012970924,3.7239985167980194,0.7285034997481853,1.3621395826339722,0.1790588321699761,0.7332521518459544,454.98915298652935,454.98915298652935,greedy,0.7332521518459544,0.0,heuristic_recall_pool
260,N53108,observe,0.27505210041999817,0.013506403565406777,0.27505210041999817,2.1828179359436035,0.7078038468956948,0.021828179359436036,-0.23341767489910126,0.9613204598426819,0.9613204598426819,0.6942713306844235,0.005971185863018036,-0.1596769392490387,-0.0503944456577301,114154.5703125,39802.140625,74352.4296875,114098.1015625,39765.7890625,74332.3125,0.0004946691915392876,0.0009133067214861512,0.0002705653023440391,0.04946691915392876,3.741256982088089,0.703335275053978,1.383153185248375,0.16477518215775488,0.7078038468956948,455.696956833425,455.696956833425,greedy,0.7078038468956948,0.0,heuristic_recall_pool
261,N26098,observe,0.2749500572681427,0.027762258874790835,0.2749500572681427,2.179060459136963,0.7098062215158278,0.02179060459136963,-0.23440960049629211,0.9611110091209412,0.9611110091209412,0.6960300200798155,0.006180517375469208,-0.15939423441886902,-0.05034934729337692,114098.1875,39765.80859375,74332.3828125,114031.2421875,39719.8515625,74311.390625,0.000586734211537987,0.0011556921526789665,0.00028240971732884645,0.0586734211537987,3.758223205804825,0.7056667179967917,1.4030946046113968,0.17449941866889274,0.7098062215158278,456.4067630549408,456.4067630549408,greedy,0.7098062215158278,0.0,heuristic_recall_pool
262,N26109,observe,0.274842768907547,0.05564157254993915,0.274842768907547,2.175607681274414,0.7290647741407156,0.021756076812744142,-0.23532475531101227,0.9610021710395813,0.9610021710395813,0.7133649107441307,0.006389964371919632,-0.15912175178527832,-0.05030900985002518,114031.234375,39719.86328125,74311.375,113956.3125,39666.27734375,74290.03125,0.0006570293917320669,0.0013490967685356736,0.00028722049319185317,0.06570293917320669,3.7756062895059586,0.7193829630315304,1.423148900270462,0.3557762261107564,0.7290647741407156,457.13582782908156,457.13582782908156,greedy,0.7290647741407156,0.0,heuristic_recall_pool
263,N26101,observe,0.2747335731983185,0.07544994428753851,0.2747335731983185,2.172177791595459,0.7327488329261541,0.02172177791595459,-0.23618169128894806,0.9609866738319397,0.9609866738319397,0.716672183535993,0.0066095516085624695,-0.15884843468666077,-0.050265081226825714,113956.3046875,39666.2890625,74290.015625,113873.046875,39605.16015625,74267.8828125,0.000730611733160913,0.0015410794876515865,0.00029792444547638297,0.0730611733160913,3.7941196262836456,0.7226790782809258,1.4442462772130966,0.3920970317721366,0.7327488329261541,457.86857666200774,457.86857666200774,greedy,0.7327488329261541,0.0,heuristic_recall_pool
264,N26103,observe,0.27461570501327515,0.09578580252826213,0.27461570501327515,2.168856620788574,0.7363212162628769,0.021688566207885743,-0.2369762361049652,0.9610616564750671,0.9610616564750671,0.7198853729106486,0.006844725459814072,-0.15856614708900452,-0.050210870802402496,113873.046875,39605.17578125,74267.875,113782.578125,39536.55859375,74246.0234375,0.0007944702520035207,0.0017325307708233595,0.0002942263090517372,0.07944702520035207,3.8143908232450485,0.7259428061544895,1.4669521152973175,0.3990997590124607,0.7363212162628769,458.6048978782706,458.6048978782706,greedy,0.7363212162628769,0.0,heuristic_recall_pool
265,N26105,observe,0.2744874656200409,0.11481448307633402,0.2744874656200409,2.165987014770508,0.7391763526946307,0.02165987014770508,-0.23771946132183075,0.9612289071083069,0.9612289071083069,0.722452140338719,0.00709880143404007,-0.1582716703414917,-0.05014420300722122,113782.5859375,39536.5703125,74246.015625,113686.921875,39461.703125,74225.21875,0.0008407618734054267,0.0018936186097562313,0.0002801076334435493,0.08407618734054267,3.8370960652828217,0.7287319383025169,1.4916841238737106,0.39215082980692384,0.7391763526946307,459.34407423096525,459.34407423096525,greedy,0.7391763526946307,0.0,heuristic_recall_pool
266,N26129,observe,0.2743864059448242,0.1355427601188421,0.2743864059448242,2.1635375022888184,0.7433013575151562,0.021635375022888183,-0.23842434585094452,0.9614884257316589,0.9614884257316589,0.726158204395324,0.007361225783824921,-0.15799251198768616,-0.05006786435842514,113686.890625,39461.703125,74225.1875,113590.796875,39386.046875,74204.75,0.0008452491601929069,0.0019172069150954485,0.0002753445296548307,0.08452491601929069,3.8611485064029694,0.7323270763456822,1.5173790603876114,0.3854737941548228,0.7433013575151562,460.0873755884804,460.0873755884804,greedy,0.7433013575151562,0.0,heuristic_recall_pool
267,N26618,observe,0.2741737961769104,0.13763781078159806,0.2741737961769104,2.162294387817383,0.7466247485950589,0.021622943878173827,-0.23914380371570587,0.961954653263092,0.961954653263092,0.7293376043625176,0.0076185427606105804,-0.15774494409561157,-0.050022467970848083,113590.8203125,39385.9296875,74204.890625,113495.546875,39309.890625,74185.65625,0.0008387424168176949,0.0019306149333715439,0.00025920631014741957,0.08387424168176949,3.886103317141533,0.7316448901593685,1.5429165363311768,0.36968985754996536,0.7466247485950589,460.8340003370755,460.8340003370755,greedy,0.7466247485950589,0.0,heuristic_recall_pool
