step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
124,N18538,observe,-0.5007697939872742,-0.47536079416051513,-0.5007697939872742,30.056026458740234,0.6279533973895014,0.30056026458740237,-3.5343828201293945,3.572263479232788,3.572263479232788,0.4467385171260685,-1.2115474939346313,-1.4252955913543701,-1.3240585327148438,97394.390625,31305.107421875,66089.28125,97325.703125,31140.380859375,66185.3203125,0.0007052510627545416,0.005261970683932304,-0.0014531714841723442,0.07052510627545416,-87.52645945549011,0.817506604231894,-112.74767690896988,0.6233048010244966,30.056026458740234,2183.3308889865875,2183.3308889865875,greedy,30.056026458740234,0.0,heuristic_recall_pool
125,N24214,observe,-0.5086002945899963,-0.6626516953110695,-0.5086002945899963,30.862991333007812,3.1682808637619018,0.3086299133300781,-3.5766139030456543,3.58880615234375,3.58880615234375,0.8779022830724716,-1.2186267375946045,-1.4162518978118896,-1.3228157758712769,97322.9609375,31138.75,66184.2109375,97344.109375,30804.39453125,66539.71875,-0.00021730162552557886,0.010737600736320019,-0.005371489562094212,-0.021730162552557886,-87.41087627410889,1.0982676637172697,-113.24972438812256,-0.09435759142041208,30.862991333007812,2214.1938803195953,2214.1938803195953,greedy,30.862991333007812,0.0,heuristic_recall_pool
126,N36054,observe,-0.5183510184288025,-3.0731580981612208,-0.5183510184288025,30.68229103088379,0.6283517509698868,0.3068229103088379,-3.593682050704956,3.619488477706909,3.619488477706909,0.23194944083690644,-1.2320430278778076,-1.4459036588668823,-1.3413597345352173,97345.2734375,30804.9609375,66540.3125,97105.140625,31036.29296875,66068.84375,0.0024668152909725904,-0.0075095705687999725,0.007085460238158703,0.24668152909725904,-88.90252327919006,-0.9009363204240799,-114.62885791063309,-1.0644965410232543,30.68229103088379,2244.876171350479,2244.876171350479,greedy,30.68229103088379,0.0,heuristic_recall_pool
127,N36086,observe,-0.5275494456291199,-3.534358548372984,-0.5275494456291199,30.77142333984375,0.9649954855442049,0.3077142333984375,-3.6101441383361816,3.6427011489868164,3.6427011489868164,0.39800153359770785,-1.240617036819458,-1.4582816362380981,-1.350758671760559,97105.078125,31036.31640625,66068.765625,96976.890625,31092.92578125,65883.96875,0.0013200906105339527,-0.0018239720957353711,0.0027970382943749428,0.13200906105339527,-89.64757919311523,-0.38741829937414884,-115.45817255973816,-0.7949156242609025,30.77142333984375,2275.647594690323,2275.647594690323,greedy,30.77142333984375,0.0,heuristic_recall_pool
128,N36206,observe,-0.5342058539390564,-3.778138808608055,-0.5342058539390564,30.90277099609375,0.8219826757907869,0.3090277099609375,-3.626671075820923,3.663527011871338,3.663527011871338,0.47042623877525336,-1.2488045692443848,-1.4701714515686035,-1.3597373962402344,96976.96875,31092.91796875,65884.046875,96940.734375,31169.13671875,65771.59375,0.00037363896262831986,-0.0024513218086212873,0.0017068339511752129,0.037363896262831986,-90.31415891647339,-0.7674609601497652,-116.2388824224472,-1.0289439916610719,30.90277099609375,2306.5503656864166,2306.5503656864166,greedy,30.90277099609375,0.0,heuristic_recall_pool
129,N64262,observe,-0.5435470938682556,-3.5523000228405,-0.5435470938682556,31.25213050842285,1.742454205453396,0.31252130508422854,-3.650700092315674,3.6858630180358887,3.6858630180358887,1.0043288441002367,-1.2515084743499756,-1.467996597290039,-1.3640350103378296,96953.234375,31174.35546875,65778.875,96839.203125,30856.58203125,65982.625,0.001176146906800568,0.010193424299359322,-0.0030974990222603083,0.11761469068005681,-90.21285390853882,0.9502089399099349,-116.41634905338287,0.13721762776374813,31.25213050842285,2337.8024961948395,2337.8024961948395,greedy,31.25213050842285,0.0,heuristic_recall_pool
130,N36110,observe,-0.5483060479164124,-1.5816898587346078,-0.5483060479164124,31.29901885986328,1.3935363754630088,0.3129901885986328,-3.66675066947937,3.708055019378662,3.708055019378662,0.9573358915746213,-1.26182222366333,-1.4864636659622192,-1.3765517473220825,96826.359375,30851.265625,65975.09375,96719.296875,30945.484375,65773.8125,0.0011057164520025253,-0.0030539671424776316,0.003050867235288024,0.11057164520025253,-91.17514848709106,-0.5672149433195591,-117.43045389652252,-0.7428460492193699,31.29901885986328,2369.1015150547028,2369.1015150547028,greedy,31.29901885986328,0.0,heuristic_recall_pool
131,N36254,observe,-0.5507623553276062,-0.9022571541368962,-0.5507623553276062,31.43273162841797,1.1946061551570892,0.3143273162841797,-3.682568073272705,3.7257864475250244,3.7257864475250244,0.651740262657404,-1.270312786102295,-1.4988021850585938,-1.3857556581497192,96719.34375,30945.51953125,65773.828125,96710.0,31026.982421875,65683.015625,9.660684008849785e-05,-0.0026324614882469177,0.0013806783827021718,0.009660684008849785,-91.8727605342865,-0.5267130826413632,-118.24164909124374,-0.692426750510931,31.43273162841797,2400.5342466831207,2400.5342466831207,greedy,31.43273162841797,0.0,heuristic_recall_pool
132,N35679,observe,-0.5460816025733948,-0.19337589979171754,-0.5460816025733948,31.63390350341797,1.4780958011746408,0.3163390350341797,-3.690582513809204,3.7409961223602295,3.7409961223602295,0.5406522473692894,-1.2690166234970093,-1.4903814792633057,-1.3889116048812866,96721.703125,31031.93359375,65689.765625,96762.5859375,30792.8515625,65969.734375,-0.0004226849996484816,0.007704386953264475,-0.0042619844898581505,-0.04226849996484816,-91.52676272392273,1.307000014781952,-118.05793744325638,0.9279240584373474,31.63390350341797,2432.1681501865387,2432.1681501865387,greedy,31.63390350341797,0.0,heuristic_recall_pool
133,N33129,observe,-0.5584425330162048,-1.4470749866962433,-0.5584425330162048,32.119956970214844,1.7255484789609912,0.3211995697021484,-3.7447900772094727,3.8011512756347656,3.8011512756347656,2.6133786162734034,-1.2976415157318115,-1.5472333431243896,-1.4038547277450562,96749.40625,30787.078125,65962.328125,100150.1328125,33342.28125,66807.8515625,-0.035149842500686646,-0.0829959586262703,-0.012818277813494205,-3.5149842500686646,-93.84304332733154,-2.6508038425445557,-120.78387451171875,-5.538587131500244,32.119956970214844,2464.2881071567535,2464.2881071567535,greedy,32.119956970214844,0.0,heuristic_recall_pool
134,N36142,observe,-0.5609593987464905,-3.405242195278406,-0.5609593987464905,32.06938171386719,1.1426146879792214,0.3206938171386719,-3.766098737716675,3.81654953956604,3.81654953956604,0.17230724036693576,-1.3111705780029297,-1.5692720413208008,-1.4287711381912231,100151.34375,33342.96484375,66808.3828125,99165.53125,33224.10546875,65941.4296875,0.009843227453529835,0.0035647512413561344,0.012976711615920067,0.9843227453529835,-95.23112654685974,-0.00020372033119203659,-122.14557498693466,-0.539823599010706,32.06938171386719,2496.3574888706207,2496.3574888706207,greedy,32.06938171386719,0.0,heuristic_recall_pool
135,N36190,observe,-0.5682995915412903,-1.725351071804762,-0.5682995915412903,32.142578125,0.6286584243178369,0.32142578125,-3.781069755554199,3.8363165855407715,3.8363165855407715,0.22366848349571233,-1.317731499671936,-1.5777668952941895,-1.438088297843933,99165.3828125,33224.0234375,65941.359375,98604.515625,32912.84765625,65691.671875,0.005655876826494932,0.009365987032651901,0.0037865082267671824,0.5655876826494932,-95.79425525665283,-0.4227800726890564,-122.77842628955841,-0.8418387621641159,32.142578125,2528.5000669956207,2528.5000669956207,greedy,32.142578125,0.0,heuristic_recall_pool
136,N36026,observe,-0.5629658102989197,-0.1087249282002449,-0.5629658102989197,32.42206954956055,1.2100610516965389,0.32422069549560545,-3.789468765258789,3.842888116836548,3.842888116836548,-1.6770000676810741,-1.3137720823287964,-1.5606305599212646,-1.4387857913970947,98604.8984375,32913.3203125,65691.578125,98193.546875,32185.37890625,66008.171875,0.004171715117990971,0.022116923704743385,-0.0048193964175879955,0.41717151179909706,-95.11225056648254,1.0929769146442414,-122.31096881628036,1.7528188931941986,32.42206954956055,2560.9221365451813,2560.9221365451813,greedy,32.42206954956055,0.0,heuristic_recall_pool
137,N33130,observe,-0.5615809559822083,0.3371422017551959,-0.5615809559822083,32.53929138183594,0.7529446282424033,0.3253929138183594,-3.7985923290252686,3.856328248977661,3.856328248977661,-0.0756418942846358,-1.317241907119751,-1.5673165321350098,-1.4465293884277344,98192.203125,32184.513671875,66007.6875,98198.96875,32031.34765625,66167.6171875,-6.890185613883659e-05,0.004758997354656458,-0.0024228948168456554,-0.006890185613883659,-95.3285710811615,0.008504173951223496,-122.6252858042717,-0.03856295137666165,32.53929138183594,2593.461427927017,2593.461427927017,greedy,32.53929138183594,0.0,heuristic_recall_pool
138,N14453,observe,-0.566283643245697,-0.2958986491709948,-0.566283643245697,32.64814376831055,0.8268338721245527,0.32648143768310545,-3.815018892288208,3.8776071071624756,3.8776071071624756,0.7054932416602969,-1.320227026939392,-1.574756383895874,-1.4535112380981445,98198.3515625,32030.869140625,66167.484375,98048.9765625,31891.9140625,66157.0625,0.0015211559366434813,0.004338161554187536,0.00015750750026199967,0.15211559366434813,-95.49695181846619,-0.029640865512192256,-122.89126497507095,-0.10155897308140993,32.64814376831055,2626.1095716953278,2626.1095716953278,greedy,32.64814376831055,0.0,heuristic_recall_pool
139,N44366,observe,-0.5712968707084656,-0.03453240737318991,-0.5712968707084656,32.75910949707031,0.6955056050792336,0.3275910949707031,-3.8231334686279297,3.8885598182678223,3.8885598182678223,0.26463368577882646,-1.3223646879196167,-1.575321078300476,-1.457192301750183,98049.296875,31892.26171875,66157.03125,98161.8828125,31857.275390625,66304.609375,-0.0011482584523037076,0.0010970162693411112,-0.002230724785476923,-0.11482584523037076,-95.58879947662354,0.047304386571049684,-123.07455146312714,0.050411296561360355,32.75910949707031,2658.868681192398,2658.868681192398,greedy,32.75910949707031,0.0,heuristic_recall_pool
140,N36166,observe,-0.5840737223625183,-2.1088928328454495,-0.5840737223625183,32.8653450012207,0.6646011009812355,0.328653450012207,-3.8443517684936523,3.9050450325012207,3.9050450325012207,0.6502453008294106,-1.3310015201568604,-1.5868546962738037,-1.46378493309021,98163.0625,31857.814453125,66305.25,97839.125,31748.408203125,66090.71875,0.0032999939285218716,0.0034342044964432716,0.003235509153455496,0.32999939285218716,-96.32976198196411,-0.9000437670946121,-123.90755450725555,-1.3180753999948502,32.8653450012207,2691.734026193619,2691.734026193619,greedy,32.8653450012207,0.0,heuristic_recall_pool
141,N14435,observe,-0.5813667178153992,-0.0852819361537695,-0.5813667178153992,33.0256233215332,1.4485087249428032,0.33025623321533204,-3.8590831756591797,3.9209892749786377,3.9209892749786377,0.9872761711850762,-1.3348990678787231,-1.5941126346588135,-1.471693754196167,97838.015625,31747.83203125,66090.1796875,97895.828125,31769.30078125,66126.53125,-0.0005909001920372248,-0.000676227267831564,-0.0005500296829268336,-0.05909001920372248,-96.54329419136047,0.1607850498333573,-124.25325363874435,-0.038751668594777605,33.0256233215332,2724.759649515152,2724.759649515152,greedy,33.0256233215332,0.0,heuristic_recall_pool
142,N14438,observe,-0.5871999859809875,-0.11464397698640827,-0.5871999859809875,33.261016845703125,1.8658050388097764,0.33261016845703123,-3.877988815307617,3.936718702316284,3.936718702316284,1.38974045753479,-1.3386344909667969,-1.5971547365188599,-1.4774121046066284,97895.9375,31769.3828125,66126.5546875,97756.0625,31587.51953125,66168.546875,0.0014288130914792418,0.005724482703953981,-0.0006350275943987072,0.14288130914792418,-96.66571354866028,0.5315491873025894,-124.56401520967484,0.15952421158552169,33.261016845703125,2758.020666360855,2758.020666360855,greedy,33.261016845703125,0.0,heuristic_recall_pool
143,N14444,observe,-0.5932645201683044,-0.7652762414515019,-0.5932645201683044,33.48747634887695,1.3905423179268837,0.33487476348876954,-3.897249460220337,3.953904151916504,3.953904151916504,0.9845254039764404,-1.343212604522705,-1.6015721559524536,-1.4838939905166626,97755.875,31587.37890625,66168.4921875,97593.46875,31402.015625,66191.453125,0.0016613451298326254,0.00586827052757144,-0.00034700712421908975,0.16613451298326254,-96.87987995147705,0.5534735751152038,-124.96091532707214,0.037858418896794296,33.48747634887695,2791.508142709732,2791.508142709732,greedy,33.48747634887695,0.0,heuristic_recall_pool
144,N14450,observe,-0.5981882214546204,-0.7664525127410889,-0.5981882214546204,33.70894241333008,1.6830546781420708,0.3370894241333008,-3.9164750576019287,3.9707722663879395,3.9707722663879395,1.0240404136478902,-1.3486769199371338,-1.6072065830230713,-1.4909919500350952,97593.2578125,31401.861328125,66191.3984375,97435.671875,31233.7578125,66201.9140625,0.0016147216083481908,0.0053532980382442474,-0.0001588669401826337,0.16147216083481908,-97.18797731399536,0.8543450945615768,-125.44776332378387,0.10460139751434325,33.70894241333008,2825.217085123062,2825.217085123062,greedy,33.70894241333008,0.0,heuristic_recall_pool
145,N14474,observe,-0.6028442978858948,-0.8442398992180824,-0.6028442978858948,33.926597595214844,1.454567314684391,0.3392659759521484,-3.9358596801757812,3.9890904426574707,3.9890904426574707,1.0165668852627279,-1.3547472953796387,-1.6141005754470825,-1.4986275434494019,97435.734375,31233.83984375,66201.8984375,97278.96875,31079.91796875,66199.046875,0.0016089130658656359,0.004928048234432936,4.3073727283626795e-05,0.1608913065865636,-97.55904150009155,0.9818109267950057,-125.99580752849579,0.17496552109718322,33.926597595214844,2859.143682718277,2859.143682718277,greedy,33.926597595214844,0.0,heuristic_recall_pool
146,N14477,observe,-0.6074493527412415,-0.8810648703575135,-0.6074493527412415,34.14225769042969,1.5525444433093072,0.3414225769042969,-3.955519437789917,4.007500648498535,4.007500648498535,1.1242499031126498,-1.3610472679138184,-1.6211256980895996,-1.5063608884811401,97278.921875,31079.87109375,66199.046875,97142.328125,30947.828125,66194.5,0.0014041453832760453,0.004248504526913166,6.868490163469687e-05,0.14041453832760453,-97.95496845245361,1.1726884561777116,-126.56728720664978,0.33767918527126317,34.14225769042969,2893.2859404087067,2893.2859404087067,greedy,34.14225769042969,0.0,heuristic_recall_pool
147,N14480,observe,-0.6121764779090881,-0.9133632118999959,-0.6121764779090881,34.361236572265625,1.5825264059007167,0.34361236572265624,-3.975614547729492,4.026332855224609,4.026332855224609,1.1599124582856895,-1.3675506114959717,-1.6282978057861328,-1.5142062902450562,97142.3828125,30947.8828125,66194.5,97014.921875,30821.02734375,66193.8984375,0.0013121042866259813,0.004099003039300442,9.087802027352154e-06,0.13121042866259813,-98.36749172210693,1.0473595264554025,-127.15816879272461,0.41383262008428573,34.361236572265625,2927.6471769809723,2927.6471769809723,greedy,34.361236572265625,0.0,heuristic_recall_pool
148,N14483,observe,-0.6168591380119324,-0.9972022610902787,-0.6168591380119324,34.58192825317383,1.573712582886219,0.34581928253173827,-3.9960241317749023,4.0456342697143555,4.0456342697143555,1.1769750480353833,-1.374262809753418,-1.6357187032699585,-1.5222007036209106,97014.875,30820.98046875,66193.890625,96886.5078125,30693.0390625,66193.46875,0.0013231701450422406,0.004151114262640476,6.373322321451269e-06,0.13231701450422406,-98.79871845245361,1.045001258254051,-127.76939034461975,0.6148154872655869,34.58192825317383,2962.229105234146,2962.229105234146,greedy,34.58192825317383,0.0,heuristic_recall_pool
149,N36046,observe,-0.6300917267799377,-4.068022429645062,-0.6300917267799377,34.56831359863281,0.3079138487577439,0.3456831359863281,-4.012958526611328,4.068828582763672,4.068828582763672,0.6335917365550996,-1.3856884241104126,-1.655210256576538,-1.5325299501419067,96888.15625,30693.919921875,66194.234375,96953.90625,30908.94921875,66044.953125,-0.0006786175072193146,-0.007005598861724138,0.0022552001755684614,-0.06786175072193146,-99.93170022964478,-0.7140087023377419,-128.90955686569214,-1.8441342160105707,34.56831359863281,2996.797418832779,2996.797418832779,greedy,34.56831359863281,0.0,heuristic_recall_pool
150,N33624,observe,-0.6096855998039246,1.0759746769443155,-0.6096855998039246,34.613014221191406,0.5838432231917978,0.34613014221191407,-4.025237560272217,4.06766939163208,4.06766939163208,-0.12900479502975942,-1.3961069583892822,-1.677396535873413,-1.54246985912323,96953.7265625,30909.4453125,66044.28125,98439.578125,32224.923828125,66214.65625,-0.015325368382036686,-0.04255910962820053,-0.002579708583652973,-1.5325368382036686,-100.93001222610474,-0.53294419888407,-129.94052493572235,-1.955159273184836,34.613014221191406,3031.4104330539703,3031.4104330539703,greedy,34.613014221191406,0.0,heuristic_recall_pool
151,N17815,observe,-0.6195809245109558,0.038149768710136395,-0.6195809245109558,34.71644592285156,0.862015661224723,0.34716445922851563,-4.040297031402588,4.085779190063477,4.085779190063477,0.6685827505216002,-1.3991214036941528,-1.684276819229126,-1.5485543012619019,98438.34375,32223.56640625,66214.7734375,98504.7890625,32187.3828125,66317.40625,-0.0006749941967427731,0.0011228922521695495,-0.0015499986475333571,-0.0674994196742773,-101.10991525650024,0.7224807441234589,-130.21158409118652,0.5299542486667633,34.71644592285156,3066.126878976822,3066.126878976822,greedy,34.71644592285156,0.0,heuristic_recall_pool
152,N17317,observe,-0.6250526309013367,0.07121722787618634,-0.6250526309013367,34.84503936767578,0.9564960949122905,0.3484503936767578,-4.054670333862305,4.099408149719238,4.099408149719238,0.6495476018637419,-1.403549313545227,-1.690732479095459,-1.5546650886535645,98504.703125,32187.32421875,66317.375,98580.5,32197.02734375,66383.46875,-0.0007694746600463986,-0.00030145797063596547,-0.0009966279612854123,-0.07694746600463986,-101.41048383712769,0.7182882815599442,-130.61881947517395,0.5617841213941575,34.84503936767578,3100.9719183444977,3100.9719183444977,greedy,34.84503936767578,0.0,heuristic_recall_pool
153,N16819,observe,-0.6299346089363098,0.1146006037294865,-0.6299346089363098,34.99257278442383,1.1970123581588268,0.34992572784423825,-4.069003105163574,4.1124067306518555,4.1124067306518555,0.6735636460036039,-1.4082176685333252,-1.696545124053955,-1.5605589151382446,98580.515625,32197.04296875,66383.46875,98635.90625,32200.626953125,66435.28125,-0.0005618821014650166,-0.00011131408246001229,-0.0007805030327290297,-0.05618821014650166,-101.71678733825684,0.7671644827723503,-131.0455219745636,0.5754088005423545,34.99257278442383,3135.9644911289215,3135.9644911289215,greedy,34.99257278442383,0.0,heuristic_recall_pool
154,N13346,observe,-0.6347594857215881,0.07205720961093898,-0.6347594857215881,35.150447845458984,1.472439853847027,0.3515044784545898,-4.083652973175049,4.125880718231201,4.125880718231201,0.7309750163555144,-1.4130432605743408,-1.702165961265564,-1.5664570331573486,98635.921875,32200.646484375,66435.2734375,98669.234375,32190.0,66479.234375,-0.0003377319371793419,0.000330629525706172,-0.0006617108010686934,-0.03377319371793419,-102.0279974937439,0.8352887657284735,-131.48524391651154,0.6256435003876686,35.150447845458984,3171.1149389743805,3171.1149389743805,greedy,35.150447845458984,0.0,heuristic_recall_pool
155,N2168,observe,-0.6408924460411072,-0.36144140794873236,-0.6408924460411072,35.19786834716797,1.1629931941628455,0.3519786834716797,-4.087872505187988,4.141804218292236,4.141804218292236,0.8290189898014069,-1.4178466796875,-1.7094626426696777,-1.5748604536056519,98684.90625,32196.185546875,66488.71875,98287.75,31909.212890625,66378.5390625,0.004024488385766745,0.008913249708712101,0.0016571185551583767,0.40244883857667446,-102.4449954032898,0.7385460984706879,-131.94974982738495,0.6852415931224823,35.19786834716797,3206.3128073215485,3206.3128073215485,greedy,35.19786834716797,0.0,heuristic_recall_pool
156,N24146,observe,-0.6445329785346985,-1.3982897970080377,-0.6445329785346985,35.29826736450195,1.0303335711359978,0.3529826736450195,-4.095456600189209,4.154646873474121,4.154646873474121,0.6457922397553921,-1.4212291240692139,-1.7114994525909424,-1.5791633129119873,98272.3515625,31903.1953125,66369.15625,98056.953125,31710.921875,66346.03125,0.0021918518468737602,0.006026776973158121,0.0003484299231786281,0.21918518468737602,-102.66999816894531,0.647234303355217,-132.25968384742737,0.5323271280527115,35.29826736450195,3241.6110746860504,3241.6110746860504,greedy,35.29826736450195,0.0,heuristic_recall_pool
157,N21498,observe,-0.6476626992225647,-1.2116114348173141,-0.6476626992225647,35.3967399597168,1.1605310067534447,0.35396739959716794,-4.1049957275390625,4.1669602394104,4.1669602394104,0.672592957764864,-1.424741506576538,-1.7142770290374756,-1.5833247900009155,98057.6875,31711.41796875,66346.2734375,97923.5234375,31579.509765625,66344.015625,0.0013682156568393111,0.004159643780440092,3.403073424124159e-05,0.1368215656839311,-102.91045045852661,0.7006985694169998,-132.583225607872,0.6338440269231796,35.3967399597168,3277.007814645767,3277.007814645767,greedy,35.3967399597168,0.0,heuristic_recall_pool
158,N21504,observe,-0.650780975818634,-0.21307880192995077,-0.650780975818634,35.491302490234375,1.3445900976657867,0.3549130249023438,-4.115291595458984,4.179125785827637,4.179125785827637,0.8204332381486893,-1.4283435344696045,-1.7176897525787354,-1.5875777006149292,97923.171875,31579.328125,66343.84375,97828.8203125,31479.4140625,66349.40625,0.0009635264286771417,0.0031639072112739086,-8.384350076084957e-05,0.09635264286771417,-103.16392517089844,0.8592354124784469,-132.91674637794495,0.7207237786054611,35.491302490234375,3312.4991171360016,3312.4991171360016,greedy,35.491302490234375,0.0,heuristic_recall_pool
159,N33614,observe,-0.6428942084312439,1.2287711738608778,-0.6428942084312439,35.59440612792969,1.0874625681899488,0.3559440612792969,-4.137707710266113,4.178590297698975,4.178590297698975,0.07472534194588662,-1.435187578201294,-1.7294480800628662,-1.5916751623153687,97829.46875,31480.1328125,66349.3359375,99182.65625,32573.55859375,66609.09375,-0.013832105323672295,-0.034733835607767105,-0.003915002569556236,-1.3832105323672295,-103.74576139450073,-0.06146518276538697,-133.57550871372223,-0.9395227641426027,35.59440612792969,3348.0935232639313,3348.0935232639313,greedy,35.59440612792969,0.0,heuristic_recall_pool
160,N15299,observe,-0.6562839150428772,-0.3699866308271885,-0.6562839150428772,35.672607421875,1.0627263113856316,0.35672607421875,-4.144628524780273,4.199069976806641,4.199069976806641,0.8070733112096786,-1.4390658140182495,-1.7364944219589233,-1.5997998714447021,99181.3046875,32572.306640625,66609.0,98585.578125,32103.248046875,66482.328125,0.00600644014775753,0.014400533400475979,0.001901723095215857,0.600644014775753,-104.03490400314331,0.810018258690834,-133.93866205215454,0.7001730555295944,35.672607421875,3383.7661306858063,3383.7661306858063,greedy,35.672607421875,0.0,heuristic_recall_pool
161,N33590,observe,-0.6745555996894836,-2.720134869366884,-0.6745555996894836,35.81235122680664,0.6201228290796281,0.3581235122680664,-4.161017417907715,4.215076446533203,4.215076446533203,0.24862440869212166,-1.4483200311660767,-1.7447956800460815,-1.6047152280807495,98586.453125,32104.044921875,66482.40625,98438.6953125,32186.802734375,66251.890625,0.0014987637987360358,-0.0025778000708669424,0.003467317670583725,0.14987637987360358,-104.80457544326782,-1.1227671998739244,-134.8251461982727,-2.5007744370400906,35.81235122680664,3419.578481912613,3419.578481912613,greedy,35.81235122680664,0.0,heuristic_recall_pool
162,N28187,observe,-0.6676592230796814,-0.12144509479403498,-0.6676592230796814,35.892173767089844,1.3671989470720292,0.3589217376708984,-4.168242931365967,4.230770111083984,4.230770111083984,0.8879704584181308,-1.4527398347854614,-1.7538079023361206,-1.6128875017166138,98438.3828125,32186.416015625,66251.96875,98409.5703125,32124.560546875,66285.0078125,0.0002926957968156785,0.0019217879744246602,-0.0004986880230717361,0.029269579681567848,-105.15103960037231,0.8493416148424149,-135.24324750900269,0.8076638954877854,35.892173767089844,3455.4706556797028,3455.4706556797028,greedy,35.892173767089844,0.0,heuristic_recall_pool
163,N28268,observe,-0.6695680022239685,-0.1323024532198906,-0.6695680022239685,36.03673553466797,1.4060159027576447,0.3603673553466797,-4.179896354675293,4.243107795715332,4.243107795715332,0.8731565228104592,-1.4558974504470825,-1.7556886672973633,-1.6168850660324097,98409.1328125,32124.2109375,66284.921875,98240.421875,31900.99609375,66339.4296875,0.0017143829027190804,0.006948492489755154,-0.0008223259937949479,0.17143829027190804,-105.30990171432495,0.9940878045558929,-135.51978421211243,0.9896504652500151,36.03673553466797,3491.5073912143707,3491.5073912143707,greedy,36.03673553466797,0.0,heuristic_recall_pool
164,N28193,observe,-0.6710053086280823,-0.03663088604807857,-0.6710053086280823,36.138824462890625,1.2552632085978985,0.36138824462890623,-4.190594673156738,4.255197525024414,4.255197525024414,0.8462087262421846,-1.459591269493103,-1.7599471807479858,-1.6220531463623047,98240.7890625,31901.3359375,66339.453125,98061.125,31732.94140625,66328.1796875,0.001828813343308866,0.005278604570776224,0.00016993563622236252,0.1828813343308866,-105.56510496139526,0.905021939277649,-135.86062145233154,0.8713530814647674,36.138824462890625,3527.6462156772614,3527.6462156772614,greedy,36.138824462890625,0.0,heuristic_recall_pool
165,N6885,observe,-0.6727400422096252,-0.04255679592490197,-0.6727400422096252,36.246856689453125,1.232051683217287,0.3624685668945313,-4.201383590698242,4.266058921813965,4.266058921813965,0.8352929200977087,-1.4633352756500244,-1.7637042999267578,-1.626690149307251,98060.875,31732.80078125,66328.078125,97928.9609375,31598.109375,66330.8515625,0.0013452261919155717,0.0042445482686161995,-4.18139279645402e-05,0.13452261919155717,-105.82061195373535,0.8982935714721679,-136.20529866218567,0.8226560819149017,36.246856689453125,3563.8930723667145,3563.8930723667145,greedy,36.246856689453125,0.0,heuristic_recall_pool
166,N21613,observe,-0.6747356057167053,-0.06732440814375873,-0.6747356057167053,36.35014724731445,1.250999703258276,0.3635014724731445,-4.212170600891113,4.27696418762207,4.27696418762207,0.8329772297292948,-1.467082142829895,-1.76762056350708,-1.6312350034713745,97928.828125,31597.876953125,66330.953125,97822.203125,31486.474609375,66335.7265625,0.0010888009564951062,0.0035256275441497564,-7.19639501767233e-05,0.10888009564951062,-106.08110284805298,0.9454026651382447,-136.55143642425537,0.7943586242198944,36.35014724731445,3600.243219614029,3600.243219614029,greedy,36.35014724731445,0.0,heuristic_recall_pool
167,N1337,observe,-0.6769400238990784,-0.10314748525619505,-0.6769400238990784,36.448020935058594,1.2774385929107666,0.36448020935058595,-4.222883701324463,4.288028717041016,4.288028717041016,0.835160545706749,-1.470825433731079,-1.77174973487854,-1.6357516050338745,97822.3515625,31486.6875,66335.6640625,97732.546875,31391.890625,66340.65625,0.0009180385386571288,0.003010696964338422,-7.525646651629359e-05,0.09180385386571288,-106.3464937210083,1.0074146163463593,-136.898530960083,0.7740980517864227,36.448020935058594,3636.6912405490875,3636.6912405490875,greedy,36.448020935058594,0.0,heuristic_recall_pool
168,N1336,observe,-0.6792266964912415,-0.1294107019901276,-0.6792266964912415,36.54254913330078,1.3177283443510532,0.36542549133300783,-4.233492374420166,4.299069881439209,4.299069881439209,0.8424808294326067,-1.4745886325836182,-1.776066541671753,-1.6402745246887207,97732.671875,31391.96875,66340.703125,97658.15625,31311.70703125,66346.453125,0.0007624433492310345,0.0025567596312612295,-8.6673790065106e-05,0.07624433492310345,-106.61724424362183,1.0911387008428575,-137.24845850467682,0.7626425009965896,36.54254913330078,3673.2337896823883,3673.2337896823883,greedy,36.54254913330078,0.0,heuristic_recall_pool
169,N28296,observe,-0.6815466284751892,-0.12219728440046318,-0.6815466284751892,36.63502502441406,1.3750334985554218,0.36635025024414064,-4.24398946762085,4.30998420715332,4.30998420715332,0.856598941758275,-1.4783611297607422,-1.7804899215698242,-1.6447888612747192,97657.8046875,31311.392578125,66346.4140625,97594.453125,31241.83203125,66352.625,0.0006487096543423831,0.002221573144197464,-9.361376578453928e-05,0.06487096543423831,-106.89110374450684,1.191836628317833,-137.59986066818237,0.7617120116949082,36.63502502441406,3709.8688147068024,3709.8688147068024,greedy,36.63502502441406,0.0,heuristic_recall_pool
