step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
159,N3162,control0,-5.8516035079956055,-5.8516035079956055,48.911930084228516,0.48911930084228517,0.41516077518463135,6.946975231170654,6.946975231170654,-0.22139416635036469,0.07220780849456787,0.9296070337295532,54188.546875,23174.35546875,31014.189453125,54294.17578125,23171.96484375,31122.2109375,-0.001949284691363573,0.00010315820691175759,-0.0034829697106033564,-0.1949284691363573,33.7194886803627,-8.174690306186676,48.911930084228516,959.264739125967,959.264739125967,greedy,48.911930084228516,0.0,hard_fault_cluster
160,N2965,control0,-6.064692974090576,-6.064692974090576,50.699214935302734,0.5069921493530274,0.4258913993835449,7.1657938957214355,7.1657938957214355,-0.22523188591003418,0.09020328521728516,0.9586355686187744,54293.75,23171.873046875,31121.87890625,54376.0859375,23159.353515625,31216.73046875,-0.0015164901269599795,0.0005402899696491659,-0.003047745442017913,-0.15164901269599795,35.34182024002075,-8.056936383247375,50.699214935302734,1009.9639540612698,1009.9639540612698,greedy,50.699214935302734,0.0,hard_fault_cluster
161,N2956,control0,-6.28369665145874,-6.28369665145874,52.536521911621094,0.5253652191162109,0.43687307834625244,7.390617847442627,7.390617847442627,-0.22899797558784485,0.1088327169418335,0.9885272979736328,54376.2421875,23159.3671875,31216.873046875,54440.3671875,23139.427734375,31300.9375,-0.0011792833684012294,0.0008609670912846923,-0.0026929171290248632,-0.11792833684012294,37.027342200279236,-7.918012619018555,52.536521911621094,1062.5004759728909,1062.5004759728909,greedy,52.536521911621094,0.0,hard_fault_cluster
162,N3144,control0,-6.507572174072266,-6.507572174072266,54.422767639160156,0.5442276763916015,0.4484574794769287,7.621540546417236,7.621540546417236,-0.2330799251794815,0.1278146505355835,1.0194188356399536,54440.48828125,23139.453125,31301.03515625,54492.4296875,23115.833984375,31376.59375,-0.0009540951577946544,0.0010207302402704954,-0.0024139326997101307,-0.09540951577946544,38.73631566762924,-7.7969154715538025,54.422767639160156,1116.923243612051,1116.923243612051,greedy,54.422767639160156,0.0,hard_fault_cluster
163,N2916,control0,-6.736669540405273,-6.736669540405273,56.36024475097656,0.5636024475097656,0.4605240821838379,7.8587260246276855,7.8587260246276855,-0.23740360140800476,0.14716112613677979,1.0513014793395996,54492.23828125,23115.80078125,31376.4375,54546.4140625,23092.728515625,31453.6875,-0.0009941926691681147,0.0009981166804209352,-0.0024620385374873877,-0.09941926691681147,40.47861063480377,-7.685617446899414,56.36024475097656,1173.2834883630276,1173.2834883630276,greedy,56.36024475097656,0.0,hard_fault_cluster
164,N3126,control0,-6.971851825714111,-6.971851825714111,58.35148239135742,0.5835148239135742,0.4728219509124756,8.102306365966797,8.102306365966797,-0.24174903333187103,0.1670438051223755,1.0841017961502075,54547.375,23093.05078125,31454.322265625,54615.08203125,23075.35546875,31539.7265625,-0.001241251826286316,0.0007662613643333316,-0.0027151848189532757,-0.12412518262863159,42.278885424137115,-7.561456143856049,58.35148239135742,1231.634970754385,1231.634970754385,greedy,58.35148239135742,0.0,hard_fault_cluster
165,N14381,control1,-7.2436299324035645,-7.2436299324035645,60.613128662109375,0.6061312866210937,0.47128963470458984,8.384389877319336,8.384389877319336,-0.23396076261997223,0.198431134223938,1.112384557723999,54616.03515625,23075.515625,31540.51953125,53526.296875,22590.859375,30935.4375,0.019952716305851936,0.021003052592277527,0.019184276461601257,1.9952716305851936,45.60144227743149,-6.146696627140045,60.613128662109375,1292.2480994164944,1292.2480994164944,greedy,60.613128662109375,0.0,hard_fault_cluster
166,N3081,control0,-7.496216297149658,-7.496216297149658,62.692298889160156,0.6269229888916016,0.48918581008911133,8.638813018798828,8.638813018798828,-0.23992672562599182,0.2173689603805542,1.1486434936523438,53525.25390625,22590.689453125,30934.564453125,54101.21875,22797.078125,31304.140625,-0.01076061837375164,-0.009136006236076355,-0.011947030201554298,-1.076061837375164,47.3384393453598,-6.159894585609436,62.692298889160156,1354.9403983056545,1354.9403983056545,greedy,62.692298889160156,0.0,hard_fault_cluster
167,N3117,control0,-7.747233867645264,-7.747233867645264,64.86937713623047,0.6486937713623047,0.5030984878540039,8.900278091430664,8.900278091430664,-0.24661864340305328,0.23791134357452393,1.1866375207901,54099.98828125,22796.671875,31303.31640625,54419.78515625,22857.4609375,31562.32421875,-0.00591121893376112,-0.00266657629981637,-0.008274133317172527,-0.591121893376112,49.107790887355804,-6.219450533390045,64.86937713623047,1419.809775441885,1419.809775441885,greedy,64.86937713623047,0.0,hard_fault_cluster
168,N3072,control0,-8.00930404663086,-8.00930404663086,67.10890197753906,0.6710890197753906,0.5166463851928711,9.169841766357422,9.169841766357422,-0.2525748610496521,0.25971949100494385,1.2248613834381104,54419.7421875,22857.447265625,31562.294921875,54590.78125,22878.3515625,31712.4296875,-0.0031429599039256573,-0.0009145507938228548,-0.004756776150316,-0.3142959903925657,51.021257638931274,-6.187800168991089,67.10890197753906,1486.918677419424,1486.918677419424,greedy,67.10890197753906,0.0,hard_fault_cluster
169,N3135,control0,-8.279603004455566,-8.279603004455566,69.40754699707031,0.6940754699707031,0.5305697917938232,9.447547912597656,9.447547912597656,-0.25809910893440247,0.28243696689605713,1.2635746002197266,54590.8671875,22878.369140625,31712.5,54696.0,22888.00390625,31807.998046875,-0.001925831544212997,-0.0004211299237795174,-0.0030113691464066505,-0.1925831544212997,53.04518401622772,-6.096137166023254,69.40754699707031,1556.3262244164944,1556.3262244164944,greedy,69.40754699707031,0.0,hard_fault_cluster
170,N3009,control0,-8.557960510253906,-8.557960510253906,71.76756286621094,0.7176756286621093,0.544795036315918,9.733383178710938,9.733383178710938,-0.26339632272720337,0.30597031116485596,1.303011178970337,54695.921875,22887.98046875,31807.94140625,54753.8203125,22889.81640625,31864.005859375,-0.00105855125002563,-8.021404210012406e-05,-0.0017625929322093725,-0.105855125002563,55.16131377220154,-5.964395761489868,71.76756286621094,1628.0937872827053,1628.0937872827053,greedy,71.76756286621094,0.0,hard_fault_cluster
171,N6039,control0,-8.844337463378906,-8.844337463378906,74.19147491455078,0.7419147491455078,0.5592942237854004,10.027347564697266,10.027347564697266,-0.2685561180114746,0.3302980661392212,1.343336582183838,54755.09765625,22890.30078125,31864.796875,54779.65625,22881.23046875,31898.42578125,-0.0004485170356929302,0.00039625135832466185,-0.0010553622851148248,-0.04485170356929302,57.363210678100586,-5.800906181335449,74.19147491455078,1702.285262197256,1702.285262197256,greedy,74.19147491455078,0.0,hard_fault_cluster
172,N3054,control0,-9.138739585876465,-9.138739585876465,76.68060302734375,0.7668060302734375,0.5741541385650635,10.329488754272461,10.329488754272461,-0.27367448806762695,0.35536348819732666,1.3846614360809326,54778.1015625,22880.669921875,31897.43359375,54785.1015625,22865.34765625,31919.75390625,-0.00012778829841408879,0.0006696598138660192,-0.0006997525924816728,-0.012778829841408879,59.642642974853516,-5.614925861358643,76.68060302734375,1778.9658652245998,1778.9658652245998,greedy,76.68060302734375,0.0,hard_fault_cluster
173,N54271,control0,-9.442330360412598,-9.442330360412598,79.22409057617188,0.7922409057617188,0.5825645923614502,10.63955307006836,10.63955307006836,-0.2794031500816345,0.3834022283554077,1.4248360395431519,54784.8828125,22864.86328125,31920.01953125,54782.8984375,22846.36328125,31936.533203125,3.6221215850673616e-05,0.0008091017371043563,-0.0005173452664166689,0.0036221215850673616,61.92332863807678,-5.4744040966033936,79.22409057617188,1858.1899558007717,1858.1899558007717,greedy,79.22409057617188,0.0,hard_fault_cluster
174,N54268,control0,-9.753219604492188,-9.753219604492188,81.84850311279297,0.8184850311279297,0.5979723930358887,10.958433151245117,10.958433151245117,-0.2845977544784546,0.41003143787384033,1.4682986736297607,54782.9765625,22846.390625,31936.583984375,54775.8828125,22826.4296875,31949.451171875,0.00012948822404723614,0.0008737019961699843,-0.00040289806202054024,0.012948822404723614,64.34716081619263,-5.2580413818359375,81.84850311279297,1940.0384589135647,1940.0384589135647,greedy,81.84850311279297,0.0,hard_fault_cluster
175,N11065,control0,-10.07228946685791,-10.07228946685791,84.54825592041016,0.8454825592041015,0.616016149520874,11.286108016967773,11.286108016967773,-0.28966397047042847,0.43669211864471436,1.5136889219284058,54776.5703125,22826.8515625,31949.71875,54764.265625,22804.462890625,31959.8046875,0.00022463413188233972,0.0009808042086660862,-0.0003156815655529499,0.02246341318823397,66.86796689033508,-5.007806062698364,84.54825592041016,2024.5867148339748,2024.5867148339748,greedy,84.54825592041016,0.0,hard_fault_cluster
176,N22530,control1,-10.399703025817871,-10.399703025817871,87.2287826538086,0.8722878265380859,0.6361401081085205,11.62346076965332,11.62346076965332,-0.29181161522865295,0.46164071559906006,1.5608773231506348,54765.6484375,22805.01953125,31960.62890625,53996.69140625,22669.38671875,31327.3046875,0.014040864072740078,0.0059474981389939785,0.019815761595964432,1.4040864072740078,69.67108190059662,-4.468100666999817,87.2287826538086,2111.8154974877834,2111.8154974877834,greedy,87.2287826538086,0.0,hard_fault_cluster
177,N943,observe,-10.725711822509766,-10.725711822509766,90.02220153808594,0.9002220153808593,0.6501021385192871,11.976268768310547,11.976268768310547,-0.3000274896621704,0.4901341199874878,1.6115611791610718,53995.5234375,22668.8125,31326.708984375,54000.65625,22605.421875,31395.236328125,-9.505996422376484e-05,0.0027963805478066206,-0.00218750536441803,-0.009505996422376484,71.99572134017944,-4.50313138961792,90.02220153808594,2201.8376990258694,2201.8376990258694,greedy,90.02220153808594,0.0,hard_fault_cluster
178,N942,observe,-11.05868911743164,-11.05868911743164,92.91020202636719,0.9291020202636718,0.6621255874633789,12.337135314941406,12.337135314941406,-0.30917292833328247,0.5194488763809204,1.663696050643921,54001.203125,22605.52734375,31395.67578125,53853.859375,22513.91015625,31339.94921875,0.0027285271789878607,0.004052866715937853,0.001774975680746138,0.27285271789878607,74.33004450798035,-4.605458498001099,92.91020202636719,2294.7479010522366,2294.7479010522366,greedy,92.91020202636719,0.0,hard_fault_cluster
179,N11213,control0,-11.405159950256348,-11.405159950256348,95.8593521118164,0.9585935211181641,0.69026780128479,12.699455261230469,12.699455261230469,-0.3145982623100281,0.5454422235488892,1.7132519483566284,53852.609375,22513.68359375,31338.92578125,54199.171875,22598.30859375,31600.865234375,-0.006435389164835215,-0.0037588251288980246,-0.008358278311789036,-0.6435389164835215,77.09898114204407,-4.320124387741089,95.8593521118164,2390.607253164053,2390.607253164053,greedy,95.8593521118164,0.0,hard_fault_cluster
180,N5777,control0,-11.763908386230469,-11.763908386230469,98.89066314697266,0.9889066314697266,0.7170796394348145,13.071662902832031,13.071662902832031,-0.32024723291397095,0.573067307472229,1.7648520469665527,54198.3671875,22598.14453125,31600.220703125,54407.8046875,22645.037109375,31762.76953125,-0.003864276921376586,-0.0020750632975250483,-0.005143914371728897,-0.3864276921376586,79.93760275840759,-4.034141778945923,98.89066314697266,2489.4979163110256,2489.4979163110256,greedy,98.89066314697266,0.0,hard_fault_cluster
181,N3090,control0,-12.135725975036621,-12.135725975036621,102.08831024169922,1.0208831024169922,0.7305037975311279,13.452644348144531,13.452644348144531,-0.3286111056804657,0.605838418006897,1.8183972835540771,54409.2578125,22645.46875,31763.7890625,53988.6640625,22516.3046875,31472.359375,0.0077301873825490475,0.005703748669475317,0.00917490292340517,0.7730187382549047,82.67984402179718,-3.9758719205856323,102.08831024169922,2591.586226552725,2591.586226552725,greedy,102.08831024169922,0.0,hard_fault_cluster
182,N8708,control1,-12.518933296203613,-12.518933296203613,105.26373291015625,1.0526373291015625,0.7518153190612793,13.847309112548828,13.847309112548828,-0.33385831117630005,0.6384116411209106,1.871487021446228,53989.1640625,22515.79296875,31473.369140625,54311.91796875,22566.9609375,31744.95703125,-0.005978123750537634,-0.0022725367452949286,-0.008629132993519306,-0.5978123750537634,85.72521090507507,-3.6080706119537354,105.26373291015625,2696.849959462881,2696.849959462881,greedy,105.26373291015625,0.0,hard_fault_cluster
183,N11286,control0,-12.906111717224121,-12.906111717224121,108.53667449951172,1.0853667449951172,0.7743802070617676,14.248899459838867,14.248899459838867,-0.3404826819896698,0.6703499555587769,1.9254491329193115,54310.8984375,22567.21484375,31743.68359375,54543.69921875,22627.34375,31916.35546875,-0.004286447074264288,-0.0026644363533705473,-0.005439566448330879,-0.4286447074264288,88.7373057603836,-3.3518747091293335,108.53667449951172,2805.386633962393,2805.386633962393,greedy,108.53667449951172,0.0,hard_fault_cluster
184,N6271,control0,-13.308363914489746,-13.308363914489746,111.99658966064453,1.1199658966064454,0.7892236709594727,14.661190032958984,14.661190032958984,-0.34926748275756836,0.70573890209198,1.983626365661621,54543.8828125,22627.515625,31916.365234375,54054.203125,22486.33984375,31567.86328125,0.008977719582617283,0.006239119917154312,0.010919224470853806,0.8977719582617283,91.73103141784668,-3.262303352355957,111.99658966064453,2917.3832236230373,2917.3832236230373,greedy,111.99658966064453,0.0,hard_fault_cluster
185,N59560,control0,-13.719376564025879,-13.719376564025879,115.53218841552734,1.1553218841552735,0.8069543838500977,15.085447311401367,15.085447311401367,-0.35790085792541504,0.741918683052063,2.0427045822143555,54056.02734375,22486.83984375,31569.1875,54024.1640625,22468.646484375,31555.51953125,0.0005894491914659739,0.000809066987130791,0.00043295283103361726,0.058944919146597385,94.8275499343872,-3.135676860809326,115.53218841552734,3032.9154120385647,3032.9154120385647,greedy,115.53218841552734,0.0,hard_fault_cluster
186,N30827,control1,-14.144447326660156,-14.144447326660156,119.0516128540039,1.190516128540039,0.8288030624389648,15.522760391235352,15.522760391235352,-0.3631356954574585,0.7759863138198853,2.103292226791382,54023.6015625,22468.359375,31555.2421875,53411.51171875,22384.60546875,31026.90625,0.011330044828355312,0.003727637929841876,0.016743207350373268,1.1330044828355312,98.26080369949341,-2.669976234436035,119.0516128540039,3151.9670248925686,3151.9670248925686,greedy,119.0516128540039,0.0,hard_fault_cluster
187,N11265,control0,-14.577851295471191,-14.577851295471191,122.70697021484375,1.2270697021484376,0.8538961410522461,15.971321105957031,15.971321105957031,-0.370131254196167,0.813461422920227,2.1628265380859375,53410.0078125,22384.23046875,31025.779296875,53962.82421875,22486.7890625,31476.03515625,-0.010350427590310574,-0.004581734072417021,-0.014512314461171627,-1.0350427590310574,101.66516590118408,-2.343552589416504,122.70697021484375,3274.6739951074123,3274.6739951074123,greedy,122.70697021484375,0.0,hard_fault_cluster
188,N16745,control0,-15.025748252868652,-15.025748252868652,126.45841979980469,1.2645841979980468,0.8772015571594238,16.432334899902344,16.432334899902344,-0.37753525376319885,0.8517853021621704,2.224658966064453,53963.125,22486.8359375,31476.287109375,54213.98046875,22527.85546875,31686.125,-0.0046486458741128445,-0.0018241575453430414,-0.006666538771241903,-0.46486458741128445,105.13722932338715,-2.0308367013931274,126.45841979980469,3401.132414907217,3401.132414907217,greedy,126.45841979980469,0.0,hard_fault_cluster
189,N11116,control0,-15.485024452209473,-15.485024452209473,130.3116912841797,1.303116912841797,0.9005136489868164,16.905227661132812,16.905227661132812,-0.3853253126144409,0.8909174203872681,2.2886126041412354,54213.63671875,22527.79296875,31685.84375,54380.984375,22552.734375,31828.251953125,-0.0030868183821439743,-0.001107139396481216,-0.0044943792745471,-0.30868183821439743,108.68438768386841,-1.7283015251159668,130.3116912841797,3531.4441061913967,3531.4441061913967,greedy,130.3116912841797,0.0,hard_fault_cluster
190,N11239,control0,-15.956148147583008,-15.956148147583008,134.26983642578125,1.3426983642578125,0.9242215156555176,17.390275955200195,17.390275955200195,-0.39344799518585205,0.9309278726577759,2.3546199798583984,54380.9609375,22552.70703125,31828.25390625,54501.4453125,22568.970703125,31932.47265625,-0.0022155616898089647,-0.0007211405900307,-0.0032744097989052534,-0.22155616898089647,112.31531286239624,-1.4297714233398438,134.26983642578125,3665.713942617178,3665.713942617178,greedy,134.26983642578125,0.0,hard_fault_cluster
191,N6262,control0,-16.441343307495117,-16.441343307495117,138.41360473632812,1.3841360473632813,0.9437761306762695,17.887100219726562,17.887100219726562,-0.40364405512809753,0.9725443124771118,2.42523455619812,54501.421875,22569.115234375,31932.30859375,53929.82421875,22419.6953125,31510.12890625,0.010487756691873074,0.006620548665523529,0.013221082277595997,1.0487756691873074,115.93629944324493,-1.2892292737960815,138.41360473632812,3804.127547353506,3804.127547353506,greedy,138.41360473632812,0.0,hard_fault_cluster
192,N8030,control0,-16.93500328063965,-16.93500328063965,142.5724334716797,1.425724334716797,0.9712762832641602,18.399124145507812,18.399124145507812,-0.41194409132003784,1.0144139528274536,2.494290351867676,53930.0390625,22419.021484375,31511.015625,54476.375,22548.470703125,31927.90625,-0.010130456648766994,-0.005774079822003841,-0.013229996897280216,-1.0130456648766994,119.77714848518372,-0.9515197277069092,142.5724334716797,3946.699980825186,3946.699980825186,greedy,142.5724334716797,0.0,hard_fault_cluster
193,N6075,control0,-17.44722557067871,-17.44722557067871,146.92852783203125,1.4692852783203125,0.9916963577270508,18.923789978027344,18.923789978027344,-0.42228612303733826,1.0586796998977661,2.567941665649414,54475.9609375,22549.087890625,31926.873046875,53936.9453125,22414.70703125,31522.240234375,0.009894559159874916,0.0059594810009002686,0.012673737481236458,0.9894559159874916,123.62370550632477,-0.7655328512191772,146.92852783203125,4093.628508657217,4093.628508657217,greedy,146.92852783203125,0.0,hard_fault_cluster
194,N8022,control0,-17.968557357788086,-17.968557357788086,151.3116455078125,1.513116455078125,1.0210857391357422,19.4641056060791,19.4641056060791,-0.4307810962200165,1.102824330329895,2.640742301940918,53937.1875,22413.98828125,31523.19921875,54478.2421875,22543.39453125,31934.845703125,-0.0100311990827322,-0.0057734595611691475,-0.013058524578809738,-1.00311990827322,127.69764149188995,-0.38417184352874756,151.3116455078125,4244.9401541650295,4244.9401541650295,greedy,151.3116455078125,0.0,hard_fault_cluster
195,N6163,control0,-18.508771896362305,-18.508771896362305,155.89646911621094,1.5589646911621093,1.0434784889221191,20.01751708984375,20.01751708984375,-0.44139742851257324,1.149276852607727,2.718297243118286,54477.9765625,22544.0859375,31933.888671875,53932.5859375,22412.4453125,31520.140625,0.010011212900280952,0.005839253310114145,0.012956393882632256,1.0011212900280952,131.77424335479736,-0.16124629974365234,155.89646911621094,4400.8366232812405,4400.8366232812405,greedy,155.89646911621094,0.0,hard_fault_cluster
196,N6048,control0,-19.060762405395508,-19.060762405395508,160.5936279296875,1.605936279296875,1.0682988166809082,20.586444854736328,20.586444854736328,-0.4520505368709564,1.1969720125198364,2.7973155975341797,53932.53125,22412.4296875,31520.1015625,53795.3359375,22381.595703125,31413.7421875,0.0025438321754336357,0.0013757537817582488,0.003374334890395403,0.25438321754336357,135.9750190973282,0.08996450901031494,160.5936279296875,4561.430251210928,4561.430251210928,greedy,160.5936279296875,0.0,hard_fault_cluster
197,N6181,control0,-19.628225326538086,-19.628225326538086,165.4105224609375,1.654105224609375,1.0946941375732422,21.171323776245117,21.171323776245117,-0.4625619351863861,1.2459384202957153,2.8782029151916504,53795.28125,22381.578125,31413.703125,53696.12109375,22363.490234375,31332.630859375,0.0018432872602716088,0.0008081597625277936,0.002580793108791113,0.18432872602716088,140.325652718544,0.38926804065704346,165.4105224609375,4726.8407736718655,4726.8407736718655,greedy,165.4105224609375,0.0,hard_fault_cluster
198,N54376,control1,-20.227153778076172,-20.227153778076172,170.58465576171875,1.7058465576171875,1.1100339889526367,21.780874252319336,21.780874252319336,-0.4705756902694702,1.3058911561965942,2.964822292327881,53694.88671875,22362.84765625,31332.0390625,52709.58203125,21982.01171875,30727.5703125,0.018350064754486084,0.01702984981238842,0.019292352721095085,1.8350064754486084,145.30796098709106,1.0338134765625,170.58465576171875,4897.425429433584,4897.425429433584,greedy,170.58465576171875,0.0,hard_fault_cluster
199,N6226,control0,-20.82339096069336,-20.82339096069336,175.59820556640625,1.7559820556640624,1.1449503898620605,22.399856567382812,22.399856567382812,-0.4814847707748413,1.35344660282135,3.0487520694732666,52710.8046875,21982.6328125,30728.171875,52983.41015625,22128.3203125,30855.08984375,-0.005171719007194042,-0.006627391092479229,-0.004130345769226551,-0.5171719007194042,149.84958505630493,1.3510384559631348,175.59820556640625,5073.0236349999905,5073.0236349999905,greedy,175.59820556640625,0.0,hard_fault_cluster
200,N6145,control0,-21.43912696838379,-21.43912696838379,180.7876739501953,1.807876739501953,1.176002025604248,23.035051345825195,23.035051345825195,-0.4925177991390228,1.4052172899246216,3.1355323791503906,52984.40234375,22128.71875,30855.68359375,53015.2109375,22163.66015625,30851.552734375,-0.0005814653704874218,-0.0015790072502568364,0.0001338767760898918,-0.058146537048742175,154.57094538211823,1.7039014101028442,180.7876739501953,5253.811308950186,5253.811308950186,greedy,180.7876739501953,0.0,hard_fault_cluster
201,N6093,control0,-22.072505950927734,-22.072505950927734,186.1263427734375,1.861263427734375,1.2065396308898926,23.687210083007812,23.687210083007812,-0.5036942958831787,1.4593201875686646,3.2247161865234375,53015.140625,22163.640625,30851.5,53011.07421875,22175.859375,30835.21484375,7.670273771509528e-05,-0.0005512970383279026,0.0005278562312014401,0.007670273771509528,159.44412326812744,2.083958625793457,186.1263427734375,5439.937651723623,5439.937651723623,greedy,186.1263427734375,0.0,hard_fault_cluster
202,N6280,control0,-22.72315788269043,-22.72315788269043,191.61289978027344,1.9161289978027343,1.2374610900878906,24.356876373291016,24.356876373291016,-0.5150891542434692,1.515224575996399,3.3163328170776367,53011.0078125,22175.83984375,30835.166015625,53003.2734375,22180.70703125,30822.56640625,0.00014590130012948066,-0.0002194815460825339,0.00040861169691197574,0.014590130012948066,164.46086072921753,2.4835286140441895,191.61289978027344,5631.550551503897,5631.550551503897,greedy,191.61289978027344,0.0,hard_fault_cluster
203,N6235,control0,-23.391342163085938,-23.391342163085938,197.24932861328125,1.9724932861328126,1.2691082954406738,25.044538497924805,25.044538497924805,-0.526728630065918,1.5727664232254028,3.410454511642456,53003.48828125,22180.73046875,30822.7578125,52995.0625,22182.017578125,30813.04296875,0.00015896654804237187,-5.802826854051091e-05,0.0003151841228827834,0.015896654804237187,169.62100410461426,2.900603771209717,197.24932861328125,5828.799880117178,5828.799880117178,greedy,197.24932861328125,0.0,hard_fault_cluster
204,N30851,control1,-24.080799102783203,-24.080799102783203,202.97610473632812,2.0297610473632814,1.3023500442504883,25.7518367767334,25.7518367767334,-0.5355704426765442,1.6304761171340942,3.5076422691345215,52996.32421875,22182.17578125,30814.1484375,52301.8125,22063.298828125,30238.513671875,0.013104903511703014,0.005359120666980743,0.018680859357118607,1.3104903511703014,175.1708972454071,3.624941110610962,202.97610473632812,6031.775984853506,6031.775984853506,greedy,202.97610473632812,0.0,hard_fault_cluster
205,N6102,control0,-24.783321380615234,-24.783321380615234,208.88092041015625,2.0888092041015627,1.3406672477722168,26.4781551361084,26.4781551361084,-0.5466852784156799,1.6908637285232544,3.604640245437622,52299.1015625,22062.625,30236.4765625,52922.4140625,22174.5,30747.916015625,-0.011918225325644016,-0.005070792976766825,-0.016914650797843933,-1.1918225325644016,180.69054770469666,4.171241044998169,208.88092041015625,6240.656905263662,6240.656905263662,greedy,208.88092041015625,0.0,hard_fault_cluster
206,N6217,control0,-25.50701332092285,-25.50701332092285,214.9481201171875,2.149481201171875,1.377708911895752,27.222644805908203,27.222644805908203,-0.5585657358169556,1.7527352571487427,3.7052929401397705,52922.8984375,22174.6640625,30748.234375,53237.671875,22227.111328125,31010.55859375,-0.005947773810476065,-0.0023651886731386185,-0.008531359024345875,-0.5947773810476065,186.31419134140015,4.686117649078369,214.9481201171875,6455.60502538085,6455.60502538085,greedy,214.9481201171875,0.0,hard_fault_cluster
207,N11137,control0,-26.24925422668457,-26.24925422668457,221.1829071044922,2.2118290710449218,1.4149775505065918,27.986021041870117,27.986021041870117,-0.5711550116539001,1.8162428140640259,3.8092148303985596,53237.71875,22227.03515625,31010.68359375,53518.3671875,22278.185546875,31240.1796875,-0.005271608941257,-0.0023012692108750343,-0.007400549482554197,-0.5271608941257,192.0534269809723,5.1767308712005615,221.1829071044922,6676.787932485342,6676.787932485342,greedy,221.1829071044922,0.0,hard_fault_cluster
208,N8024,control0,-27.010583877563477,-27.010583877563477,227.58985900878906,2.2758985900878907,1.4531426429748535,28.76909065246582,28.76909065246582,-0.5843385457992554,1.8813449144363403,3.916405439376831,53518.4296875,22277.599609375,31240.83203125,53813.890625,22337.921875,31475.96875,-0.00552073260769248,-0.002707754261791706,-0.0075265830382704735,-0.552073260769248,197.92509508132935,5.655882835388184,227.58985900878906,6904.377791494131,6904.377791494131,greedy,227.58985900878906,0.0,hard_fault_cluster
209,N8026,control0,-27.791528701782227,-27.791528701782227,234.17227172851562,2.3417227172851565,1.4928059577941895,29.57256317138672,29.57256317138672,-0.5980851650238037,1.9479161500930786,4.026858329772949,53814.6171875,22337.97265625,31476.64453125,54171.0078125,22416.3984375,31754.609375,-0.00662256171926856,-0.003510872833430767,-0.008830828592181206,-0.662256171926856,203.93631839752197,6.127692222595215,234.17227172851562,7138.550063222647,7138.550063222647,greedy,234.17227172851562,0.0,hard_fault_cluster
210,N16750,control0,-28.59284210205078,-28.59284210205078,240.93374633789062,2.409337463378906,1.533872127532959,30.39720916748047,30.39720916748047,-0.6123769879341125,2.016065835952759,4.1405253410339355,54170.2890625,22416.875,31753.412109375,54606.7890625,22518.966796875,32087.82421875,-0.008057923056185246,-0.004554238636046648,-0.010531533509492874,-0.8057923056185246,210.09325671195984,6.5950400829315186,240.93374633789062,7379.483809560537,7379.483809560537,greedy,240.93374633789062,0.0,hard_fault_cluster
211,N11012,control0,-29.417600631713867,-29.417600631713867,247.92068481445312,2.479206848144531,1.569718837738037,31.244184494018555,31.244184494018555,-0.6283447742462158,2.0894176959991455,4.256832599639893,54608.75,22519.345703125,32089.40234375,55252.2890625,22612.8984375,32639.390625,-0.011784541420638561,-0.0041543273255229,-0.01713925041258335,-1.1784541420638561,216.3303918838501,6.956739902496338,247.92068481445312,7627.4044943749905,7627.4044943749905,greedy,247.92068481445312,0.0,hard_fault_cluster
212,N6084,control0,-30.261629104614258,-30.261629104614258,255.02810668945312,2.5502810668945313,1.6121163368225098,32.113677978515625,32.113677978515625,-0.6438043713569641,2.160681962966919,4.375880241394043,55250.0390625,22612.552734375,32637.484375,55807.75,22777.427734375,33030.3203125,-0.01009430829435587,-0.00729130394756794,-0.012036342173814774,-1.009430829435587,222.76134753227234,7.405009031295776,255.02810668945312,7882.432601064444,7882.432601064444,greedy,255.02810668945312,0.0,hard_fault_cluster
213,N25188,control1,-31.115938186645508,-31.115938186645508,262.368408203125,2.62368408203125,1.655500888824463,33.01474380493164,33.01474380493164,-0.6618615388870239,2.22918438911438,4.507649898529053,55807.5625,22777.333984375,33030.2265625,54734.80859375,22618.59765625,32116.2109375,0.019222375005483627,0.006969047710299492,0.027672097086906433,1.9222375005483627,229.19699811935425,7.659634113311768,262.368408203125,8144.801009267569,8144.801009267569,greedy,262.368408203125,0.0,hard_fault_cluster
214,N11064,control0,-32.00433349609375,-32.00433349609375,269.9166259765625,2.699166259765625,1.6970458030700684,33.93389892578125,33.93389892578125,-0.6787734031677246,2.3074495792388916,4.632524013519287,54735.203125,22618.623046875,32116.578125,55766.4296875,22835.220703125,32931.20703125,-0.018840279430150986,-0.009576075710356236,-0.025364747270941734,-1.8840279430150986,235.9731845855713,8.085290908813477,269.9166259765625,8414.717635244131,8414.717635244131,greedy,269.9166259765625,0.0,hard_fault_cluster
