step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
231,N5422,observe,-0.1738831251859665,0.9740834503620863,2.3787907004356383,0.1463152589648962,0.6331542427353561,0.9740836302536465,0.9740834503620863,0.9740834503620863,0.7869261448121438,2.2860030945866885e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.1738831251859665,0.2032202035188675,1.0211136184632776,2.5367901444435117,0.0020322020351886748,-0.019416242837905884,0.01530788280069828,-0.6166407465934753,1.33510422706604,0.16713852435350418,0.023335590958595276,0.3109414577484131,0.01530788280069828,0.38431986600160595,-0.006037794053554535,0.06834876537322998,-0.01790643483400345,27348.66796875,11359.1748046875,15989.494140625,27405.2890625,11366.193359375,16039.0947265625,-0.002070341957733035,-0.0006178754265420139,-0.003102073445916176,-0.2070341957733035,-0.3852513190358877,1.0356870594620704,-0.549147383775562,1.033510607779026,0.8708882018923758,2.1410773312300444,0.9740834503620863,387.3586811417723,387.3586811417723,greedy,0.9740834503620863,0.0,hard_fault_cluster,0.0,True
232,N4497,observe,-0.03385340794920921,1.400763984322548,2.7102285265922545,0.14666283190250395,0.9104965898096562,1.400764193200714,1.400763984322548,1.400763984322548,0.9726568217775812,2.1475011686867648e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.03385340794920921,0.2176574319601059,1.5857171326875685,3.091153466701507,0.002176574319601059,-0.013256072998046875,0.012296298518776894,-0.4936734437942505,1.513207197189331,0.17696412280201912,0.06871656328439713,0.2852116823196411,0.012296298518776894,-0.278143534064293,-0.00024534016847610474,0.08398351073265076,-0.01715734601020813,27406.3046875,11367.37890625,16038.9267578125,27538.83203125,11442.84765625,16095.9833984375,-0.004835651721805334,-0.006639063358306885,-0.003557385178282857,-0.4835651721805334,0.20541971363127232,1.2033835697174073,0.032954415772110224,1.199725787639618,1.339886662364006,2.970926330536604,1.400763984322548,388.7594451260949,388.7594451260949,greedy,1.400763984322548,0.0,hard_fault_cluster,0.0005139626520472838,True
233,N1874,observe,0.01750790700316429,1.8241839548945427,2.979086649417877,0.19613707631826405,1.1857195706814527,1.8241841077942114,1.8241839548945427,1.8241839548945427,0.7579080867950477,2.0173906502715522e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.01750790700316429,0.2204117625951767,2.0156865835189817,3.3915472745895383,0.0022041176259517668,-0.010681599378585815,0.004978591576218605,-0.6306629776954651,1.1938211917877197,0.20013760775327682,0.043454334139823914,0.35682088136672974,0.004978591576218605,-0.7659572380781174,0.0008441135287284851,0.08527782559394836,-0.018043190240859985,27538.5,11442.548828125,16095.951171875,27610.1796875,11460.36328125,16149.81640625,-0.002602890133857727,-0.0015568605158478022,-0.0033465083688497543,-0.2602890133857727,0.3098017070442438,1.2241008353233338,0.14075894141569734,1.2214831066131593,1.8206725895404816,3.283437183201313,1.8241839548945427,390.5836290809894,390.5836290809894,greedy,1.8241839548945427,0.0,hard_fault_cluster,0.2100494233937397,False
234,N7512,observe,0.05180676653981209,1.8350640971958636,2.9254548311233517,0.24694138184189796,1.1927916631773114,1.8350642867121765,1.8350640971958636,1.8350640971958636,1.0,1.8951631296628686e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.05180676653981209,0.22719956934452057,1.922847293317318,3.225831365585327,0.0022719956934452055,-0.01561698317527771,0.00745307095348835,-0.7757294774055481,1.3721041679382324,0.2516137957572937,0.26938414573669434,0.23384344577789307,0.00745307095348835,0.3045761105418205,0.0013527721166610718,0.08404725790023804,-0.016186319291591644,27609.505859375,11459.818359375,16149.6875,27659.326171875,11547.400390625,16111.92578125,-0.0018044622847810388,-0.007642532233148813,0.0023382322397083044,-0.18044622847810388,0.3699298519641161,1.2241663707792758,0.1939403717406094,1.2164450420439243,1.6754339396953584,3.1890320608019826,1.8350640971958636,392.41869317818526,392.41869317818526,greedy,1.8350640971958636,0.0,hard_fault_cluster,0.20401414072300147,False
235,N7380,observe,-0.11737305670976639,1.3231484841555359,2.5775829672813413,0.2057993348687887,0.8600465147010984,1.3231486595254751,1.3231484841555359,1.3231484841555359,0.9850356717055367,1.7803410001677677e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.11737305670976639,0.21019600331783295,1.2547163628041744,2.630732214450836,0.0021019600331783294,-0.019862771034240723,0.015642808750271797,-0.6309385299682617,1.1716690063476562,0.1689973957836628,0.06613481789827347,0.2718599736690521,0.015642808750271797,0.5997630342841148,-0.004946760833263397,0.06882072985172272,-0.01744762808084488,27659.611328125,11547.6328125,16111.978515625,27532.16015625,11484.2255859375,16047.935546875,0.004607843700796366,0.0054909284226596355,0.003974866587668657,0.4607843700796366,-0.268837271258235,0.9791387641429902,-0.43821638030931354,0.973549952507019,1.1493060514330864,2.322048933431506,1.3231484841555359,393.7418416623408,393.7418416623408,greedy,1.3231484841555359,0.0,hard_fault_cluster,0.0005935598753524267,True
236,N7720,control0,-0.13399845361709595,1.0035687078535558,2.4778061926364896,0.08406592920422555,0.6523196601048112,1.003568732246927,1.0035687078535558,1.0035687078535558,0.1458518819866072,1.6724755918200094e-07,3,3,1,0.0,0.27121778932569063,2,2,1,0.0,-0.13399845361709595,0.1973997801542282,0.7574838504195213,2.285288059711456,0.001973997801542282,-0.019362419843673706,0.012236589565873146,-1.222071647644043,0.9910135269165039,0.010307051241397858,0.03884102404117584,-0.018226921558380127,0.012236589565873146,-0.06348399817943573,-0.009223826229572296,0.06059055030345917,-0.021266981959342957,27531.27734375,11483.4326171875,16047.84375,27227.91015625,11264.7412109375,15963.169921875,0.011019001714885235,0.01904407888650894,0.0052763368003070354,1.1019001714885235,-0.7127462532371283,0.8227534246444702,-0.8699735305272043,0.8232143890857696,0.9071781888604165,2.237279279604554,1.0035687078535558,394.74541037019435,394.74541037019435,greedy,1.0035687078535558,0.0,hard_fault_cluster,0.0005847953216374275,True
237,N5390,observe,-0.1866869479417801,0.9992292522639037,2.3492129206657406,0.18651713453233243,0.6494990139715374,0.9992293752822562,0.9992292522639037,0.9992292522639037,0.7829851461549697,1.5711454181924157e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1866869479417801,0.1969931572675705,1.0715137057006359,-1.0585866689682004,0.001969931572675705,-0.019324034452438354,0.016525069251656532,-0.631247341632843,1.376752495765686,0.16924630105495453,0.03161904215812683,0.3068735599517822,0.016525069251656532,0.2987561133503913,-0.007455743849277496,0.06698895990848541,-0.01992013305425644,27228.1484375,11264.8515625,15963.2978515625,27271.908203125,11294.46484375,15977.443359375,-0.0016071517020463943,-0.0026288211811333895,-0.0008861268870532513,-0.16071517020463943,-0.5320561584085226,1.0237731474637983,-0.6921948282979429,1.0234851855039595,0.8311372920870781,0.645239239856601,0.9992292522639037,395.74463962245824,395.74463962245824,greedy,0.9992292522639037,0.0,hard_fault_cluster,0.0,True
238,N5283,observe,-0.20439912378787994,1.07855870898813,2.3894397258758544,0.20408667545765638,0.7010631608422846,1.078558856583583,1.07855870898813,1.07855870898813,1.0,1.4759545294294965e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.20439912378787994,0.1998484879732132,1.2298958163708447,2.654854345321655,0.001998484879732132,-0.020929008722305298,0.015779124572873116,-0.5960755944252014,1.4361999034881592,0.16579099744558334,0.059617117047309875,0.2719648778438568,0.015779124572873116,0.06001303419470788,-0.010350935161113739,0.05824121832847595,-0.02145804464817047,27271.671875,11294.0947265625,15977.576171875,27140.8828125,11208.66015625,15932.22265625,0.004795784596353769,0.007564534433186054,0.0028385729528963566,0.47957845963537693,-0.8194659035652876,0.8816211673617362,-0.9811866129748523,0.879907450377941,1.029161801189184,2.2439551707729697,1.07855870898813,396.82319833144635,396.82319833144635,greedy,1.07855870898813,0.0,hard_fault_cluster,0.00043623673113276176,True
239,N7696,control0,-0.513785183429718,0.07187947246478871,1.8243188742548226,0.02888528496725485,0.04672165710211266,0.07187940344711326,0.07187947246478871,0.07187947246478871,-0.49777233391957887,1.3865309650647858e-07,0,3,0,0.0,-0.44839692340947,0,2,0,0.0,-0.513785183429718,0.16631950438022614,0.08202770031755789,0.9742888912558555,0.0016631950438022614,-0.01798158884048462,0.02320484258234501,-1.490628957748413,0.6592114567756653,-0.030777938663959503,0.04073004424571991,-0.10228592157363892,0.02320484258234501,0.5419870324525982,-0.03153444826602936,0.010253861546516418,-0.03835365176200867,27141.458984375,11209.33984375,15932.119140625,26992.85546875,11130.037109375,15862.818359375,0.005475148558616638,0.007074701599776745,0.0043497527949512005,0.5475148558616638,-2.9639204796403646,0.09723536916077137,-3.106063739862293,0.0969196591898799,0.11914688237011432,1.1344296433217822,0.07187947246478871,396.89507780391114,396.89507780391114,greedy,0.07187947246478871,0.0,hard_fault_cluster,0.005946313285762828,False
240,N8235,control1,-0.1359071284532547,1.7244357717037202,1.1071773767471313,0.4513956701755524,1.120883251607418,1.7244357709021652,1.7244357717037202,1.7244357717037202,-0.006153854115896206,1.3025253005772348e-07,3,2,1,0.0,0.8051333472455231,2,1,1,0.0,-0.1359071284532547,0.193118616938591,1.8262065172195434,1.403705906867981,0.0019311861693859101,-0.028436392545700073,0.030766161158680916,-0.9397776126861572,0.8545858860015869,0.023262493312358856,-0.11709098517894745,0.16361597180366516,0.030766161158680916,1.5105353450775145,-0.015663206577301025,0.04197976738214493,-0.02346356213092804,26993.51171875,11130.689453125,15862.8212890625,26785.2890625,11043.7861328125,15741.50390625,0.007713804021477699,0.007807541638612747,0.007647906895726919,0.7713804021477699,-1.3424358796328306,1.5133951663970948,-1.5103494632057846,1.5073482871055603,1.413819032907486,1.5249924343824386,1.7244357717037202,398.61951357561486,398.61951357561486,greedy,1.7244357717037202,0.0,hard_fault_cluster,0.0,True
241,N6660,observe,-0.0875595360994339,1.6630030513554812,2.7414777398109433,0.28797470010817056,1.0809519833810628,1.6630031737164095,1.6630030513554812,1.6630030513554812,1.0,1.2236092820073031e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0875595360994339,0.1950322538614273,1.5795817509293557,-0.7985909819602965,0.001950322538614273,-0.02387574315071106,0.03185456991195679,-0.4892706274986267,1.0501030683517456,0.2301989458501339,0.11088856309652328,0.3495093286037445,0.03185456991195679,0.6495770035684109,-0.011632993817329407,0.046782366931438446,-0.020148374140262604,26784.599609375,11043.4296875,15741.169921875,26751.92578125,11023.37109375,15728.5556640625,0.001219873665831983,0.001816337346099317,0.0008013545302674174,0.12198736658319831,-0.9364125579595566,1.3854842188954355,-1.1065776757895947,1.3818603399395943,1.4339604817330838,1.0370743131265048,1.6630030513554812,400.28251662697033,400.28251662697033,greedy,1.6630030513554812,0.0,hard_fault_cluster,0.00029442072721919647,True
242,N5373,observe,-0.17233562469482422,1.347695305980742,-1.0892852187156676,0.2761303736642003,0.8760019488874823,1.3476953959929494,1.347695305980742,1.347695305980742,0.7830726475755639,1.1494745432974787e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.17233562469482422,0.19092483818531036,1.4779851112514735,-0.8088803529739379,0.0019092483818531037,-0.022982865571975708,0.031479865312576294,-0.6248534321784973,1.3208630084991455,0.16454198211431503,0.0194576233625412,0.30962634086608887,0.031479865312576294,0.49402349218726155,-0.010163821280002594,0.055139921605587006,-0.0200568288564682,26751.3046875,11022.693359375,15728.611328125,26888.421875,11081.0126953125,15807.4091796875,-0.005125625990331173,-0.005290842615067959,-0.00500984163954854,-0.5125625990331173,-0.7939774245023727,1.2811519604921342,-0.9607809521257877,1.2789545875787736,1.1585095666348935,-0.8219687816873191,1.347695305980742,401.63021193295106,401.63021193295106,greedy,1.347695305980742,0.0,hard_fault_cluster,0.10663764961915126,False
243,N699,observe,0.031402770429849625,2.388719573020935,3.3284642219543454,0.2695326375961304,1.5526677224636078,2.3887196810040754,2.388719573020935,2.388719573020935,1.0,1.0798314013452057e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.031402770429849625,0.20072610676288605,2.119704147428274,3.2726887464523315,0.0020072610676288606,-0.02110186219215393,0.02276832051575184,-0.5057885646820068,1.4217597246170044,0.1896393671631813,0.008962973952293396,0.3703157603740692,0.02276832051575184,-0.1174193711578847,-0.0023553594946861267,0.06899769604206085,-0.014707401394844055,26888.65234375,11081.037109375,15807.615234375,26932.73828125,11150.689453125,15782.0498046875,-0.0016395740676671267,-0.006285724230110645,0.001617285655811429,-0.16395740676671267,-0.012041522189974785,1.667870806157589,-0.1796623426489532,1.6638697013258934,2.1135326616466044,2.948796230070293,2.388719573020935,404.018931505972,404.018931505972,greedy,2.388719573020935,0.0,hard_fault_cluster,0.0006907031357922371,True
244,N708,observe,0.08044664561748505,3.223364153429866,3.907709121704101,0.32674245260655876,2.095186699729413,3.2233642516905414,3.223364153429866,3.223364153429866,0.96865070601357,1.0144077240598674e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08044664561748505,0.1995723992586136,2.464749511703849,3.400911808013916,0.0019957239925861357,-0.019857972860336304,0.018651189282536507,-0.4436590075492859,1.3933651447296143,0.18730303645133972,-0.0024345815181732178,0.37704065442085266,0.018651189282536507,-0.08521902166306983,-7.387250661849976e-05,0.07112990319728851,-0.01388239860534668,26932.63671875,11150.6259765625,15782.0107421875,26993.6953125,11207.7197265625,15785.974609375,-0.002267085714265704,-0.005120228044688702,-0.00025116364122368395,-0.22670857142657042,0.21083633787930012,1.9413552273809909,0.04716864647343755,1.9369775404036045,2.556222427263856,3.2365445777215065,3.223364153429866,407.24229565940186,407.24229565940186,greedy,3.223364153429866,0.0,hard_fault_cluster,0.00013126804935678667,True
245,N4505,observe,0.1074867993593216,3.4888885280676187,3.9620346307754515,0.45126436540856957,2.267777543243952,3.4888886136144954,3.4888885280676187,3.4888885280676187,0.8977078335796853,9.529478670007273e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.1074867993593216,0.20882479846477509,2.905412625335157,3.695350122451782,0.002088247984647751,-0.014900028705596924,0.02120226062834263,-0.4694627523422241,1.49039626121521,0.17441163957118988,0.06253159046173096,0.2862916886806488,0.02120226062834263,0.5419112935662269,0.00382135808467865,0.08414509892463684,-0.014613650739192963,26994.615234375,11208.91015625,15785.705078125,27233.416015625,11339.134765625,15894.28125,-0.008846237324178219,-0.011617954820394516,-0.006878132466226816,-0.8846237324178219,0.6121628675609827,2.1932675409317017,0.4396425732411444,2.1833160090446473,2.729088343679905,3.873907423391938,3.4888885280676187,410.73118418746947,410.73118418746947,greedy,3.4888885280676187,0.0,hard_fault_cluster,0.00013401232913428046,True
246,N6658,observe,-0.13935714960098267,2.2559042119979855,2.9036102056503292,0.5326216030120849,1.4663377377986906,2.255904301519153,2.2559042119979855,2.2559042119979855,1.0,8.952116744407218e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13935714960098267,0.20899485051631927,3.045234316587448,4.062112188339233,0.002089948505163193,-0.02967020869255066,0.027594128623604774,-0.5292179584503174,1.2821404933929443,0.2510058656334877,0.2120121270418167,0.2899996042251587,0.027594128623604774,0.8066870498657226,-0.0023836344480514526,0.06933721899986267,-0.013353422284126282,27232.78125,11338.607421875,15894.1748046875,27791.869140625,11623.05078125,16168.818359375,-0.020529959350824356,-0.02508626878261566,-0.01727950945496559,-2.0529959350824356,-0.0017744656652212143,1.3491873294115067,-0.17921620002016425,1.3303926616907118,1.9416820764541627,2.8370933496952055,2.2559042119979855,412.98708839946744,412.98708839946744,greedy,2.2559042119979855,0.0,hard_fault_cluster,0.00013034410844629834,True
247,N1351,observe,-0.03382561728358269,1.514177713468671,2.697970068454742,0.22886485256254674,0.9842155137546361,1.514177797566025,1.514177713468671,1.514177713468671,1.0,8.409735409527387e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.03382561728358269,0.2057955116033554,1.3641902439296245,2.665302097797394,0.002057955116033554,-0.027680546045303345,0.02397969551384449,-0.5726370811462402,1.2009994983673096,0.2307673841714859,0.1622658669948578,0.299268901348114,0.02397969551384449,0.37729489043354986,0.0002921447157859802,0.0669044703245163,-0.01212950050830841,27790.6171875,11621.525390625,16169.091796875,27529.818359375,11484.13671875,16045.681640625,0.00938441976904869,0.011821913532912731,0.0076324730180203915,0.9384419769048691,0.2589896786957979,1.258975357338786,0.086658273357898,1.254624385163188,1.331982573866844,2.4407886730134485,1.514177713468671,414.5012661129361,414.5012661129361,greedy,1.514177713468671,0.0,hard_fault_cluster,0.1990747231179027,False
248,N515,control1,-0.1407521814107895,0.9981516182422638,0.8781025350093841,0.10292329192161559,0.6487985518574715,0.9981516052812505,0.9981516182422638,0.9981516182422638,-0.16405898907878202,7.900215298515063e-08,3,2,1,0.0,-0.1786653027688822,2,1,1,0.0,-0.1407521814107895,0.1795472353696823,0.639479066953063,0.5043288320302963,0.0017954723536968231,-0.027547091245651245,0.022478239610791206,-1.3215463161468506,0.7982860207557678,0.020901933312416077,-0.09917467832565308,0.14097854495048523,0.022478239610791206,-0.07499477997422219,-0.0037257298827171326,0.059510670602321625,-0.016301721334457397,27537.6171875,11485.0400390625,16052.578125,27136.9375,11237.53125,15899.4052734375,0.014550266787409782,0.021550538018345833,0.009541947394609451,1.4550266787409782,-0.17054751329123974,0.9656817239522933,-0.3220666195265949,0.9711044532060623,0.9156727835536004,0.9574189889431001,0.9981516182422638,415.49941773117837,415.49941773117837,greedy,0.9981516182422638,0.0,hard_fault_cluster,0.00014106361969248144,True
249,N7381,observe,-0.026655729860067368,2.007234825771302,2.9898956418037415,0.30378027310594913,1.3047026367513463,2.0072348999869565,2.007234825771302,2.007234825771302,1.0,7.421565450463914e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.026655729860067368,0.1972862035036087,1.8487081935629248,3.0274680137634276,0.001972862035036087,-0.02522948384284973,0.02877962775528431,-0.7654502987861633,1.3818159103393555,0.20488020032644272,0.12944988906383514,0.2803105115890503,0.02877962775528431,1.0035343455523253,-0.00017661601305007935,0.07037390768527985,-0.013896703720092773,27127.77734375,11236.7314453125,15891.044921875,27170.908203125,11307.263671875,15863.64453125,-0.0015899150166660547,-0.006276934407651424,0.0017242660978809,-0.15899150166660547,0.20840422995388508,1.356591158360243,0.03885485650971532,1.3471613697707654,1.655196414515376,2.650877669434994,2.007234825771302,417.5066525569497,417.5066525569497,greedy,2.007234825771302,0.0,hard_fault_cluster,0.2187890491877769,False
250,N6736,control1,-0.19571702182292938,0.8963942510075867,0.7455767810344696,0.12597215929999947,0.5826562631549314,0.8963942495832511,0.8963942510075867,0.8963942510075867,-0.020429616778565828,6.971915530690979e-08,2,2,0,0.0,-0.23864357659622235,1,1,0,0.0,-0.19571702182292938,0.17528538405895233,0.7536701349541544,0.6675403237342834,0.0017528538405895233,-0.02882334589958191,0.03052198328077793,-1.3533618450164795,0.8875598311424255,0.03493492305278778,0.03036913275718689,0.03950071334838867,0.03052198328077793,0.1338327871263027,-0.011901602149009705,0.04200857877731323,-0.02122156322002411,27170.796875,11307.564453125,15863.2314453125,27013.578125,11196.595703125,15816.982421875,0.00578631367534399,0.009813673794269562,0.002915485529229045,0.578631367534399,-0.9843528475612402,0.5862374991178512,-1.138708373066038,0.5846674680709838,0.7554553605616092,0.7277760015055537,0.8963942510075867,418.40304680795725,418.40304680795725,greedy,0.8963942510075867,0.0,hard_fault_cluster,0.0900153217568948,False
251,N6730,control1,-0.23809431493282318,0.8223825583606958,0.702079039812088,0.1144628704339266,0.5345486629344524,0.8223825585607336,0.8223825583606958,0.8223825583606958,0.0030542405027231437,6.549508522363251e-08,0,2,0,0.0,-0.10618074205423228,0,1,0,0.0,-0.23809431493282318,0.1630440205335617,0.6845700606703757,0.6219996035099029,0.0016304402053356171,-0.030450046062469482,0.029416101053357124,-1.345165491104126,0.85378497838974,0.03295162320137024,0.035342901945114136,0.030560344457626343,0.029416101053357124,0.19319618009030817,-0.017514482140541077,0.02300868183374405,-0.02549770474433899,27013.61328125,11196.7802734375,15816.83203125,26819.802734375,11093.7666015625,15726.0361328125,0.007174551021307707,0.009200294502079487,0.0057404604740440845,0.7174551021307707,-1.5589880924671888,0.5739945132657885,-1.703333183657378,0.5726199079677463,0.6924582205712795,0.6858962011709809,0.8223825583606958,419.22542936631794,419.22542936631794,greedy,0.8223825583606958,0.0,hard_fault_cluster,0.09931865828092243,False
252,N7441,control0,-0.586635410785675,0.0526267180099967,1.8122927598655223,0.027273269712750337,0.034207366706497856,0.05262669035341952,0.0526267180099967,0.0526267180099967,-0.44950354761167194,6.152693860916224e-08,0,3,0,0.0,-0.1715424929801478,0,2,0,0.0,-0.586635410785675,0.1328040361404419,0.05991496279391867,1.2736578334122897,0.001328040361404419,-0.022798776626586914,0.031194934621453285,-1.3437585830688477,0.5924055576324463,-0.0409625768661499,0.008935585618019104,-0.09086073935031891,0.031194934621453285,0.2821917183059122,-0.032004423439502716,-0.010038375854492188,-0.03820335865020752,26820.44140625,11094.326171875,15726.1162109375,26600.12109375,10986.482421875,15613.638671875,0.008214641362428665,0.00972062163054943,0.007152277044951916,0.8214641362428665,-3.0364433731883764,0.057087031093469694,-3.159442601259798,0.05662378850909589,0.10314794928781339,1.698687882168779,0.0526267180099967,419.27805608432794,419.27805608432794,greedy,0.0526267180099967,0.0,hard_fault_cluster,0.004988072001734982,False
253,N2159,observe,0.06785980612039566,2.5354485868057237,2.7687336206436157,0.8956448779115455,1.6480415814237204,2.5354486446049336,2.5354485868057237,2.5354485868057237,1.0,5.7799209844369794e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.06785980612039566,0.19403959810733795,5.3179649070138115,5.999999999999999,0.0019403959810733796,-0.027171283960342407,0.025309579446911812,-0.6287946105003357,1.1940535306930542,0.24861857295036316,0.3023565411567688,0.19488060474395752,0.025309579446911812,0.5826709324261172,-0.004613026976585388,0.05049256980419159,-0.014948256313800812,26599.904296875,10986.296875,15613.607421875,26601.146484375,11009.0419921875,15592.1044921875,-4.669894769904204e-05,-0.002070317044854164,0.0013771916273981333,-0.004669894769904204,-0.24195352010428905,1.9421669187303632,-0.4064654032699764,1.9390585603471844,3.0925919404020528,4.110184761261333,2.5354485868057237,421.81350467113367,421.81350467113367,greedy,2.5354485868057237,0.0,hard_fault_cluster,0.0014181044670290724,True
254,N8234,control1,0.026134494692087173,1.6655288137495516,1.0458274722099303,0.3726808376610279,1.0825937289372085,1.665528810419048,1.6655288137495516,1.6655288137495516,-0.06133825483142374,5.4297332748098235e-08,3,2,1,0.0,0.987447349311458,2,1,1,0.0,0.026134494692087173,0.1906805783510208,1.6461086332798005,1.1630785584449768,0.0019068057835102082,-0.03501775860786438,0.039641037583351135,-0.892776608467102,0.8135777711868286,0.02942705899477005,-0.16025950014591217,0.21911361813545227,0.039641037583351135,1.0766051331162452,-0.010347217321395874,0.03848140686750412,-0.018357299268245697,26601.61328125,11009.3388671875,15592.275390625,26538.13671875,10973.1025390625,15565.033203125,0.002386192325502634,0.0032914173789322376,0.0017471591709181666,0.2386192325502634,-0.8044001162052155,1.7841549724340438,-0.9771413281559944,1.7662605613470077,1.384777058660984,1.1449235356599092,1.6655288137495516,423.47903348488325,423.47903348488325,greedy,1.6655288137495516,0.0,hard_fault_cluster,0.0,True
255,N8233,control1,0.023145165294408798,1.1976739249797537,1.0035781264305115,0.11359927198383957,0.77848805123684,1.1976739190039096,1.1976739249797537,1.1976739249797537,-0.11715590016223303,5.100762365949339e-08,3,2,1,0.0,0.07628745211781059,2,1,1,0.0,0.023145165294408798,0.1867801994085312,0.7810856376774609,0.6731437385082244,0.001867801994085312,-0.0333690345287323,0.04488670825958252,-0.9270702004432678,0.7739506363868713,0.008097752928733826,-0.19064860045909882,0.20684410631656647,0.04488670825958252,0.8723437311407178,-0.013223372399806976,0.031720519065856934,-0.019897349178791046,26538.04296875,10973.08203125,15564.9609375,26431.48046875,10897.623046875,15533.8583984375,0.004015462007373571,0.006876735482364893,0.001998240826651454,0.40154620073735714,-1.090670332312584,0.33959535561967635,-1.2644205130636692,0.2680062992172315,0.8271522579248994,0.7832350134826265,1.1976739249797537,424.676707409863,424.676707409863,greedy,1.1976739249797537,0.0,hard_fault_cluster,0.0,True
256,N6677,observe,0.021287541836500168,1.1885221832990647,0.7048755317926406,0.26577426970005036,0.7725394191443921,1.188522230372549,1.1885221832990647,1.1885221832990647,0.982391641512948,4.79172279688018e-08,1,2,0,0.0,1.0,0,1,0,0.0,0.021287541836500168,0.19097597897052765,2.558771266043186,2.568759471178055,0.0019097597897052765,0.0035867393016815186,-0.016467025503516197,-0.31000247597694397,1.0936059951782227,0.22479340434074402,0.09175041317939758,0.35783639550209045,-0.016467025503516197,1.7391005738079548,0.003236524760723114,0.07863648235797882,-0.016221053898334503,26430.55078125,10897.0322265625,15533.517578125,27432.73046875,11287.5322265625,16145.19921875,-0.037917472422122955,-0.035835444927215576,-0.03937818109989166,-3.7917472422122955,0.49816142953932285,2.1840068078041077,0.36727971443906426,1.9603605723381041,1.4662709444761277,1.1227843738417143,1.1885221832990647,425.8652295931621,425.8652295931621,greedy,1.1885221832990647,0.0,hard_fault_cluster,0.0,True
257,N729,observe,0.08492441475391388,4.016335414266214,4.072552514076232,0.6964886611979455,2.6106180192730393,4.016335459280284,4.016335414266214,4.016335414266214,1.0,4.501406988770365e-08,2,2,0,0.0,1.0,2,1,0,0.0,0.08492441475391388,0.19111652672290802,4.62767353723757,5.182580757141113,0.0019111652672290803,-0.003824681043624878,-0.004117598757147789,-0.5905729532241821,1.3195481300354004,0.18855903297662735,0.08171223104000092,0.2954058349132538,-0.004117598757147789,0.6196136484760791,0.00446285679936409,0.07668556272983551,-0.013818763196468353,27432.904296875,11287.005859375,16145.8984375,27564.5625,11474.0419921875,16090.521484375,-0.0047992803156375885,-0.01657092571258545,0.0034297846723347902,-0.47992803156375885,0.6332846079021692,2.09678890215233,0.49303541192784905,2.142887921202928,3.6988184374291446,4.504231984328944,4.016335414266214,429.8815650074283,429.8815650074283,greedy,4.016335414266214,0.0,hard_fault_cluster,0.0873795235497363,False
