step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
654,N14492,observe,0.19255933165550232,5.997681415081024,4.2747456774115555,0.6283769905567169,3.8984929198026657,0.19255933165550232,0.7754149436950684,4.314729937911033,2.6168005138635637,0.007754149436950683,-0.09142205119132996,0.07501140981912613,0.07501140981912613,0.27304377019405335,-0.01594758778810501,0.2080066204071045,-0.03527543693780899,99983.34375,52204.8359375,47778.50390625,100149.859375,52123.7109375,48026.14453125,-0.0016654336359351873,0.001553974812850356,-0.0051830969750881195,-0.16654336359351873,-0.7443324252963066,6.486652618646622,-1.3821521904319525,6.486652618646622,4.844384947419167,3.2170376433059573,5.997681415081024,2480.3180394434958,2480.3180394434958,greedy,5.997681415081024,0.0,hard_fault_cluster
655,N19458,control1,0.15497097373008728,1.1379901449592125,0.9556721568107605,-0.022468902596710905,0.7396935942234881,0.15497097373008728,0.7056204080581665,0.14363642802250068,5.418342516350094e-06,0.007056204080581665,-0.13757649064064026,0.07664553076028824,0.07664553076028824,0.12339990532976115,-0.05013377219438553,0.2500629425048828,-0.08369504660367966,100148.953125,52123.15234375,48025.80078125,100193.25,51842.6171875,48350.6328125,-0.00044230991625227034,0.005382160190492868,-0.006763698533177376,-0.044230991625227034,-4.231111280620098,0.14698254843690847,-4.817810734733939,0.1469834893037205,0.48978446725132024,0.31835990371335815,1.1379901449592125,2481.456029588455,2481.456029588455,greedy,1.1379901449592125,0.0,hard_fault_cluster
656,N28756,control1,0.15316104888916016,3.4397127281238684,2.85466947555542,-0.026671635050570332,2.2358132732805145,0.15316104888916016,0.6845337152481079,0.47153334618964887,0.0,0.006845337152481079,-0.13842996954917908,0.07197351008653641,0.07197351008653641,0.40458928008677497,-0.054232336580753326,0.25131070613861084,-0.08460796624422073,100193.25,51842.6171875,48350.6328125,100334.859375,51672.1328125,48662.72265625,-0.001413362449966371,0.0032884986139833927,-0.006454721093177795,-0.1413362449966371,-4.666726432740688,0.46936819485390063,-5.234106851741672,0.46936894306699745,1.5643563610520232,1.016831634683815,3.4397127281238684,2484.895742316579,2484.895742316579,greedy,3.4397127281238684,0.0,hard_fault_cluster
657,N22555,control1,0.15114612877368927,4.126329823847982,3.4243814468383786,-0.03184764731290671,2.682114385501188,0.15114612877368927,0.6646876335144043,0.5657949226989057,5.831668568134773e-06,0.006646876335144043,-0.1395328938961029,0.06766027957201004,0.06766027957201004,0.48551846619863676,-0.05779857188463211,0.25272735953330994,-0.08488171547651291,100334.859375,51672.1328125,48662.72265625,100532.8515625,51506.359375,49026.4921875,-0.0019733139779418707,0.0032081787940114737,-0.007475322112441063,-0.19733139779418707,-5.047509275376797,0.5631455731856204,-5.5967702101916075,0.5631463057626843,1.876897162182013,1.2498777789511997,4.126329823847982,2489.0220721404266,2489.0220721404266,greedy,4.126329823847982,0.0,hard_fault_cluster
658,N23028,control1,0.1482829600572586,2.477820250660534,2.0714179039001466,-0.03747291836107252,1.6105831629293472,0.1482829600572586,0.6456073522567749,0.32310783918640024,0.0,0.006456073522567749,-0.14061692357063293,0.06348376721143723,0.06348376721143723,0.27758856577959706,-0.060798026621341705,0.2538553774356842,-0.08453895896673203,100532.859375,51506.36328125,49026.49609375,100743.6953125,51345.8984375,49397.796875,-0.0020971843041479588,0.003115437226369977,-0.007573471870273352,-0.20971843041479588,-5.370711542665958,0.3270034553577306,-5.9025298822671175,0.3270050591788776,1.0896727226331222,0.7082872697115294,2.477820250660534,2491.499892391087,2491.499892391087,greedy,2.477820250660534,0.0,hard_fault_cluster
659,N15686,control1,0.14453743398189545,1.6959333658853664,1.4234159231185912,-0.03250025504435143,1.1023566878254882,0.14453743398189545,0.6267768144607544,0.21358422397787077,-0.603727912902832,0.006267768144607544,-0.14136242866516113,0.060513176023960114,0.060513176023960114,0.20335829517002363,-0.06336747854948044,0.25479352474212646,-0.08384615927934647,100743.6953125,51345.8984375,49397.796875,100923.109375,51184.8125,49738.30078125,-0.0017808962147682905,0.0031372697558254004,-0.006893098820000887,-0.17808962147682905,-5.649457864463329,0.21905701297607041,-6.164925357326865,0.21905776285809,0.7222134986617903,0.18804743356150205,1.6959333658853664,2493.195825756972,2493.195825756972,greedy,1.6959333658853664,0.0,hard_fault_cluster
660,N23508,control1,0.1405026912689209,1.5845158748328685,1.2949616312980652,0.008443725779652592,1.0299353186413645,0.1405026912689209,0.6081821918487549,0.2217580550163984,-0.6180685758590698,0.0060818219184875484,-0.1418018341064453,0.058548443019390106,0.058548443019390106,0.44616989403963087,-0.06556428223848343,0.2554331123828888,-0.08284113556146622,100923.1171875,51184.8125,49738.3046875,101076.90625,51025.375,50051.53125,-0.001523823942989111,0.003114937571808696,-0.006297491956502199,-0.1523823942989111,-5.889697588980198,0.2235292062163353,-6.389745565131307,0.2235292062163353,0.6449498161673546,0.16198780718259514,1.5845158748328685,2494.780341631805,2494.780341631805,greedy,1.5845158748328685,0.0,hard_fault_cluster
661,N23501,control1,0.13627679646015167,1.431291978295485,1.1703944444656371,0.007069107011047883,0.9303397858920652,0.13627679646015167,0.5899231433868408,0.196802206993234,0.0,0.005899231433868408,-0.14176025986671448,0.05640224367380142,0.05640224367380142,0.4407746389381646,-0.06744755059480667,0.2555144429206848,-0.0814223513007164,101076.921875,51025.3828125,50051.53515625,101211.671875,50869.7578125,50341.9140625,-0.0013331430964171886,0.0030499526765197515,-0.0058015985414385796,-0.13331430964171886,-6.098429672420025,0.20026316160663557,-6.5831737127155066,0.20026247172216247,0.5610401982710755,0.3351671585708755,1.431291978295485,2496.2116336101008,2496.2116336101008,greedy,1.431291978295485,0.0,hard_fault_cluster
662,N16157,control1,0.13212700188159943,1.2687703222036362,1.0293076038360596,0.013227762281894678,0.8247007094323635,0.13212700188159943,0.5720746517181396,0.17396917074918747,0.0,0.005720746517181396,-0.14154300093650818,0.054180316627025604,0.054180316627025604,0.517648567557335,-0.06899008899927139,0.25535526871681213,-0.07983105629682541,101211.671875,50869.7578125,50341.91796875,101330.546875,50718.33203125,50612.21484375,-0.0011745187221094966,0.0029767348896712065,-0.005369220860302448,-0.11745187221094966,-6.272753931581974,0.1794819188117981,-6.742445157840848,0.1794819188117981,0.4496941864490509,0.21226444691419605,1.2687703222036362,2497.4804039323044,2497.4804039323044,greedy,1.2687703222036362,0.0,hard_fault_cluster
663,N22952,control1,0.12931518256664276,2.955083038484054,2.441736793518066,-0.009883067930741174,1.920803975014635,0.12931518256664276,0.5547115802764893,0.3868095617406037,0.0,0.005547115802764893,-0.14091992378234863,0.05181518942117691,0.05181518942117691,0.7716303090676637,-0.0708298310637474,0.25672611594200134,-0.0797298476099968,101331.3984375,50718.8125,50612.5859375,101435.3671875,50571.30859375,50864.05859375,-0.0010260270209982991,0.0029082682449370623,-0.004968579392880201,-0.10260270209982991,-6.476456336677074,0.3982774560743542,-6.931351413950324,0.3982805800322217,1.1554479564850455,0.7806072194284401,2.955083038484054,2500.4354869707886,2500.4354869707886,greedy,2.955083038484054,0.0,hard_fault_cluster
664,N19382,control1,0.12657678127288818,4.211003557637559,3.610219144821167,-0.17283397535957196,2.7371523124644135,0.12657678127288818,0.5380040407180786,0.4058128692659011,6.611357821384445e-06,0.0053800404071807865,-0.14004600048065186,0.049384452402591705,0.049384452402591705,0.9981799803574176,-0.07234159857034683,0.258004754781723,-0.08007466048002243,101435.3671875,50571.30859375,50864.05859375,101532.84375,50422.43359375,51110.40625,-0.0009609721601009369,0.0029438629280775785,-0.0048432559706270695,-0.09609721601009369,-6.646771363914013,0.47021294750516973,-7.087312733754516,0.47021386636220996,1.3129895510999634,0.8534432082149762,4.211003557637559,2504.646490528426,2504.646490528426,greedy,4.211003557637559,0.0,hard_fault_cluster
665,N22479,control1,0.12401698529720306,4.573929757111181,3.226487064361572,0.45923682527049087,2.973054342122268,0.12401698529720306,0.5206365585327148,0.9945916163370565,0.0,0.005206365585327149,-0.13894280791282654,0.04706094413995743,0.04706094413995743,4.205902838125258,-0.0734667256474495,0.2587208151817322,-0.08018102496862411,101532.84375,50422.44140625,51110.40625,101626.671875,50267.75,51358.921875,-0.0009241160005331039,0.003067907877266407,-0.0048623294569551945,-0.0924116000533104,-6.778975062072277,0.9342134306705702,-7.204748189076781,0.9342142829544172,1.634560856801545,1.150254502225398,4.573929757111181,2509.2204202855373,2509.2204202855373,greedy,4.573929757111181,0.0,hard_fault_cluster
666,N22478,control1,0.12154200673103333,4.558117116777384,3.0001027107238767,0.6405946776288737,2.9627761259053,0.12154200673103333,0.5038628578186035,1.1538164003448763,6.095576281950343e-06,0.005038628578186035,-0.13769766688346863,0.04487556964159012,0.04487556964159012,5.23823439672768,-0.07426933199167252,0.25899526476860046,-0.08010774105787277,101626.703125,50267.7734375,51358.9296875,101714.8125,50110.76171875,51604.0546875,-0.000866990361828357,0.003123506437987089,-0.004772782325744629,-0.0866990361828357,-6.878194771707058,1.0583246178925036,-7.289748592302203,1.0583246178925036,1.6300374163814924,1.0891764017053993,4.558117116777384,2513.7785374023147,2513.7785374023147,greedy,4.558117116777384,0.0,hard_fault_cluster
667,N6838,control0,0.12871107459068298,3.831406376813538,5.671162605285644,-1.2685936231864616,2.4904141449288,0.12871107459068298,0.47340866923332214,-1.0420089132513386,-2.214241826534271,0.004734086692333221,-0.12614569067955017,0.026014456525444984,0.026014456525444984,-5.463012693773489,-0.07369285076856613,0.24249494075775146,-0.06889065355062485,101714.53125,50110.640625,51603.88671875,101771.625,49836.63671875,51934.9921875,-0.0005613135872408748,0.005467978306114674,-0.006416289135813713,-0.05613135872408748,-6.869861951097846,0.38772940654656873,-7.244429295416921,0.48356476948130905,2.1107215267606083,1.6233305219234901,3.831406376813538,2517.609943779128,2517.609943779128,greedy,3.831406376813538,0.0,hard_fault_cluster
668,N19381,control1,0.13641223311424255,1.1042915593087672,-0.24946117997169498,0.4298008094727993,0.7177895135506988,0.13641223311424255,0.4564950168132782,2.0634015843272207,2.201344561576843,0.004564950168132782,-0.11663460731506348,0.018985101953148842,0.018985101953148842,0.9855742239952087,-0.07166547328233719,0.23441851139068604,-0.06166543811559677,101771.921875,49836.76953125,51935.15625,101964.21875,49679.484375,52284.734375,-0.0018894885433837771,0.003156006336212158,-0.006731049623340368,-0.18894885433837771,-6.691067209467292,3.5536479145288467,-7.047677298542112,1.4170282155275344,1.1616759672760963,0.6080077997391345,1.1042915593087672,2518.714235338437,2518.714235338437,greedy,1.1042915593087672,0.0,hard_fault_cluster
669,N22945,control1,0.14931347966194153,0.7789707442899272,0.7731271054624813,-0.15982410701317346,0.5063309837884526,0.14931347966194153,0.4329177439212799,0.037545103383163234,3.418952928768704e-05,0.004329177439212799,-0.08819890022277832,0.004746878519654274,0.004746878519654274,-0.9912277622325019,-0.07034172862768173,0.21878308057785034,-0.04775062948465347,101964.203125,49679.48046875,52284.71875,102045.5,49535.6875,52509.8125,-0.0007973079918883741,0.0028944136574864388,-0.0043051536194980145,-0.07973079918883741,-6.596508240327239,0.11289032861590387,-6.92475670715794,0.15729730889201166,0.602880112892126,0.39187661328991,0.7789707442899272,2519.493206082727,2519.493206082727,greedy,0.7789707442899272,0.0,hard_fault_cluster
670,N6847,control0,0.16774526238441467,1.7264500088756904,4.335342454910278,-1.7515712552005422,1.1221925057691988,0.16774526238441467,0.4066588580608368,-3.1999640177062245,-3.514515995979309,0.004066588580608368,-0.048997193574905396,-0.015994464978575706,-0.015994464978575706,-5.917151727026794,-0.07223350554704666,0.19238585233688354,-0.02428506314754486,102045.2265625,49535.5625,52509.6640625,102140.1875,49259.50390625,52880.6875,-0.0009305769926868379,0.005572937428951263,-0.007065812591463327,-0.09305769926868379,-6.832686161622405,-1.1690412951062898,-7.125684456434101,-1.0921198320935945,0.43600486805662525,0.10750660562422149,1.7264500088756904,2521.2196560916027,2521.2196560916027,greedy,1.7264500088756904,0.0,hard_fault_cluster
671,N22473,control1,0.26023969054222107,0.588292550877668,0.7050438404083251,-0.26783211247529837,0.3823901580704842,0.26023969054222107,0.3691869378089905,-0.6731421105214395,-0.47186691935639824,0.003691869378089905,0.05059799551963806,-0.01742345653474331,-0.01742345653474331,-0.1027034326363355,-0.07216740399599075,0.13095828890800476,0.05022485554218292,102140.46875,49259.640625,52880.82421875,102334.1875,49118.15625,53216.03125,-0.0018965915078297257,0.0028722169809043407,-0.006338914856314659,-0.18965915078297257,-6.864976918324828,-1.1249031370365992,-7.1287995292805135,-1.4538395946705713,-0.22567637413740155,-0.14657669593172612,0.588292550877668,2521.8079486424804,2521.8079486424804,greedy,0.588292550877668,0.0,hard_fault_cluster
672,N22946,control1,0.2903977930545807,0.5890218694228679,0.4780146377626806,0.005937881316058339,0.3828642151248642,0.2903977930545807,0.34765541553497314,0.33964804601855575,0.2815338861430064,0.0034765541553497315,0.08747872710227966,-0.017232736572623253,-0.017232736572623253,0.024325494095683096,-0.07669749110937119,0.11798542737960815,0.07204317301511765,102334.1953125,49118.1640625,53216.03125,102415.015625,48979.85546875,53435.1640625,-0.0007897684117779136,0.0028158340137451887,-0.004117797128856182,-0.07897684117779136,-7.339326431974769,-0.8548456919658929,-7.587143441196531,-0.8686532867420464,0.2775559574365616,0.18056835374063668,0.5890218694228679,2522.3969705119034,2522.3969705119034,greedy,0.5890218694228679,0.0,hard_fault_cluster
673,N8457,control1,0.3237704336643219,4.603086245432496,4.463334679603577,0.23576511766761538,2.9920060595311226,0.3237704336643219,0.33403122425079346,1.3149851309880614,1.2585692048072814,0.0033403122425079345,0.11592036485671997,-0.01860482059419155,-0.01860482059419155,0.662905513048172,-0.08064261823892593,0.10594780743122101,0.09033014625310898,102417.921875,48980.83984375,53437.08203125,102250.46875,48752.515625,53497.953125,0.0016349982470273972,0.004661500919610262,-0.0011391170555725694,0.16349982470273972,-7.7488354202359915,0.08926588974893102,-7.985405222978443,0.058683938607573594,3.2150229513645177,2.9253345912694932,4.603086245432496,2527.000056757336,2527.000056757336,greedy,4.603086245432496,0.0,hard_fault_cluster
674,N4572,observe,0.3200702965259552,1.3761363103985786,2.5370223760604858,0.3368263976275921,0.8944886017590762,0.3200702965259552,0.34325453639030457,2.1253192886710166,3.3603923559188837,0.0034325453639030457,0.11691147089004517,-0.02104145847260952,-0.02104145847260952,-0.4138027328252793,-0.0782088115811348,0.10560962557792664,0.09518446028232574,102248.125,48751.75,53496.37890625,102326.8984375,48871.55078125,53455.34765625,-0.0007704144809395075,-0.0024573637638241053,0.0007669911719858646,-0.07704144809395075,-7.498668080195785,2.0187942814826965,-7.740327888634056,1.9839096856117249,1.7347571492195129,2.8742444714903828,1.3761363103985786,2528.3761930677347,2528.3761930677347,greedy,1.3761363103985786,0.0,hard_fault_cluster
675,N22472,control1,0.3202737271785736,2.0118930191796607,1.6600811116717522,-0.0038211970526390356,1.3077304624667796,0.3202737271785736,0.33146676421165466,0.29506023249908137,0.006014794576913118,0.0033146676421165464,0.1153048574924469,-0.019266491755843163,-0.019266491755843163,0.2170763619091849,-0.08001010864973068,0.10508088767528534,0.09548141807317734,102326.3515625,48871.3671875,53454.984375,102446.3125,48711.2578125,53735.0546875,-0.0011723367497324944,0.0032761385664343834,-0.005239367485046387,-0.11723367497324944,-7.688810592517257,0.28114329265216836,-7.922960796859115,0.2811468583497935,0.9528380030576046,0.6193825808038083,2.0118930191796607,2530.3880860869144,2530.3880860869144,greedy,2.0118930191796607,0.0,hard_fault_cluster
676,N19375,control1,0.31806430220603943,0.9697096337059519,1.4055645823478697,-0.004190368535182642,0.6303112619088688,0.31806430220603943,0.3208588659763336,0.14424390741795373,0.6092775906436145,0.003208588659763336,0.1155041754245758,-0.01758093200623989,-0.01758093200623989,0.08682946673009607,-0.0810319110751152,0.10397544503211975,0.09586744010448456,102446.3203125,48711.265625,53735.0546875,102625.46875,48581.62109375,54043.84375,-0.001748705399222672,0.002661489648744464,-0.005746510811150074,-0.1748705399222672,-7.799913173541427,0.13390829338937238,-8.027371624018997,0.1339116843767033,0.4623389176577348,0.7403512579494167,0.9697096337059519,2531.3577957206203,2531.3577957206203,greedy,0.9697096337059519,0.0,hard_fault_cluster
677,N23419,control1,0.3157672882080078,0.8026198572595604,1.3013271033763885,-0.004763301543425768,0.5217029072187143,0.3157672882080078,0.31122836470603943,0.11965363836556206,0.6416476665996015,0.0031122836470603944,0.11528283357620239,-0.015863260254263878,-0.015863260254263878,0.06324475034489295,-0.08180240541696548,0.10294023156166077,0.09648749232292175,102625.4765625,48581.62890625,54043.84765625,102772.4375,48443.01171875,54329.4296875,-0.001432012184523046,0.0028532841242849827,-0.005284265149384737,-0.1432012184523046,-7.884875437244773,0.11006226357130801,-8.106399265583605,0.11006226357130801,0.3838693717203569,0.71346358581417,0.8026198572595604,2532.16041557788,2532.16041557788,greedy,0.8026198572595604,0.0,hard_fault_cluster
678,N19376,control1,0.31361010670661926,0.7561873210333943,1.3485401034355164,-0.005074267301642975,0.4915217586717063,0.31361010670661926,0.3026033937931061,0.11276324774317799,0.7270920665003359,0.003026033937931061,0.11495247483253479,-0.013904726132750511,-0.013904726132750511,0.05579889683272994,-0.08247045427560806,0.1018369197845459,0.0973791778087616,102772.4453125,48443.015625,54329.4296875,102893.78125,48296.296875,54597.48828125,-0.0011806271504610777,0.003028687322512269,-0.004933948162943125,-0.11806271504610777,-7.958346759900451,0.10336890037432568,-8.174870760645717,0.10336890037432568,0.36215386757876333,0.8039097985650778,0.7561873210333943,2532.9166028989134,2532.9166028989134,greedy,0.7561873210333943,0.0,hard_fault_cluster
679,N23418,control1,0.31186777353286743,0.8948292470970046,1.6942184448242186,-0.003304948707591392,0.581639010613053,0.31186777353286743,0.2950595021247864,0.1334160000214433,0.9595742071047425,0.0029505950212478636,0.11457380652427673,-0.01221165619790554,-0.01221165619790554,0.08326399914159992,-0.0830303505063057,0.10063764452934265,0.09843984991312027,102893.796875,48296.30859375,54597.48828125,102983.8359375,48150.953125,54832.8828125,-0.0008750679553486407,0.0030096599366515875,-0.004311453551054001,-0.08750679553486407,-8.020187204703689,0.12380310947528415,-8.23232308914885,0.12380310947528415,0.4263741471955655,0.8679334114077846,0.8948292470970046,2533.8114321460102,2533.8114321460102,greedy,0.8948292470970046,0.0,hard_fault_cluster
680,N23425,control1,0.3098156750202179,0.7971808355137,0.6565011739730835,5.869824690307722e-07,0.518167543083905,0.3098156750202179,0.28851214051246643,0.11488789347944019,0.0,0.0028851214051246643,0.1131754219532013,-0.010751491412520409,-0.010751491412520409,0.09848545536441633,-0.08328825980424881,0.09944947063922882,0.09931649267673492,102983.828125,48150.94921875,54832.87890625,103058.046875,48015.6015625,55042.4453125,-0.0007206835434772074,0.002810903126373887,-0.003821911523118615,-0.07206835434772074,-8.051065331324935,0.11257053237565287,-8.259385818149894,0.11256563995081251,0.3751406783537732,0.2436534339221339,0.7971808355137,2534.608612981524,2534.608612981524,greedy,0.7971808355137,0.0,hard_fault_cluster
681,N28676,control1,0.30787572264671326,0.659827051896889,0.5433863937854766,5.016101670207718e-07,0.4288875837329778,0.30787572264671326,0.28295373916625977,0.09509607627411239,2.245800033051637e-06,0.0028295373916625978,0.11160391569137573,-0.009667804464697838,-0.009667804464697838,0.0815047888886397,-0.08350083976984024,0.09831409156322479,0.10007668286561966,103058.046875,48015.61328125,55042.4375,103133.09375,47901.63671875,55231.45703125,-0.0007282000733539462,0.0023737396113574505,-0.003434068989008665,-0.07282000733539462,-8.076798042282462,0.09320679811218725,-8.281762493308634,0.09321458591886768,0.31051052244295085,0.06262167951129988,0.659827051896889,2535.268440033421,2535.268440033421,greedy,0.659827051896889,0.0,hard_fault_cluster
682,N24358,control1,0.3061244785785675,0.5733552937897911,0.47217898964881894,-4.907926631858571e-06,0.37268094096336424,0.3061244785785675,0.2782561480998993,0.08263274447477442,4.533064202405512e-06,0.002782561480998993,0.11012765765190125,-0.009047767147421837,-0.009047767147421837,0.07079939681756968,-0.08356047421693802,0.0972059965133667,0.10078879445791245,103133.125,47901.6640625,55231.46484375,103213.7578125,47817.515625,55396.2421875,-0.0007818323210813105,0.0017566913738846779,-0.0029833961743861437,-0.07818323210813105,-8.086839040741324,0.08095343746725803,-8.288745326455683,0.08095380940056884,0.2698155246188662,0.17519754902732643,0.5733552937897911,2535.841795327211,2535.841795327211,greedy,0.5733552937897911,0.0,hard_fault_cluster
683,N25385,control1,0.30462297797203064,0.5733440889114263,0.47216192483901975,3.226124831599009e-06,0.3726736577924271,0.30462297797203064,0.2744334042072296,0.0826326285178993,0.0,0.0027443340420722964,0.10853895545005798,-0.00882691703736782,-0.00882691703736782,0.07083596774151374,-0.08345393091440201,0.09612813591957092,0.10146112740039825,103213.75,47817.515625,55396.23046875,103281.609375,47762.8671875,55518.7421875,-0.000657464493997395,0.001142853987403214,-0.0022115532774478197,-0.0657464493997395,-8.079786604270339,0.08100765432031949,-8.278991469647735,0.08100312540414052,0.26981899186503144,0.24094253807212226,0.5733440889114263,2536.4151394161227,2536.4151394161227,greedy,0.5733440889114263,0.0,hard_fault_cluster
684,N18318,control1,0.30846089124679565,2.86456908211112,3.0533087253570557,0.22128740943968295,1.8619699033722281,0.30846089124679565,0.2801609933376312,1.3754431199282409,1.6003070354461668,0.002801609933376312,0.10624590516090393,-0.0073242392390966415,-0.0073242392390966415,0.8983949586749076,-0.08347124606370926,0.09630326926708221,0.09790079295635223,103281.1015625,47762.421875,55518.6796875,103248.9375,47601.3046875,55647.6328125,0.00031142254010774195,0.003373304381966591,-0.002322698011994362,0.031142254010774195,-8.074287852272391,0.42909077972173687,-8.278915417846292,0.42909077972173687,1.729917399585247,1.9597193177789451,2.86456908211112,2539.279708498234,2539.279708498234,greedy,2.86456908211112,0.0,hard_fault_cluster
685,N25859,control1,0.310398131608963,3.0825731113553045,3.2376383304595944,0.2172098831832409,2.003672522380948,0.310398131608963,0.2868235111236572,1.3893086660653353,1.590068906545639,0.0028682351112365723,0.1031934916973114,-0.006652778014540672,-0.006652778014540672,0.9374438644945621,-0.08246851712465286,0.0971868485212326,0.09588484466075897,103249.703125,47601.89453125,55647.80859375,103293.109375,47532.0234375,55761.0859375,-0.00042040072730742395,0.001467821653932333,-0.0020356120076030493,-0.042040072730742395,-7.96668097935617,0.45831523932516577,-8.176809029188007,0.45831523932516577,1.8136986695230006,2.014162577651441,3.0825731113553045,2542.3622816095894,2542.3622816095894,greedy,3.0825731113553045,0.0,hard_fault_cluster
686,N25865,control1,0.3119032680988312,3.0217862494289873,3.1897803783416743,0.21534071020781995,1.964161062128842,0.3119032680988312,0.2934306561946869,1.3843829665333032,1.594980603456497,0.002934306561946869,0.10104304552078247,-0.006849965080618858,-0.006849965080618858,0.9148369893431663,-0.08132623881101608,0.09803500771522522,0.09457653760910034,103293.125,47532.0234375,55761.1015625,103400.8125,47517.625,55883.1875,-0.0010425427462905645,0.0003029207873623818,-0.0021894462406635284,-0.10425427462905645,-7.84604318998754,0.48727340131998065,-8.060978708323091,0.4473088409006596,1.7856441080570222,2.11919862985611,3.0217862494289873,2545.3840678590186,2545.3840678590186,greedy,3.0217862494289873,0.0,hard_fault_cluster
687,N25858,control1,0.3132016658782959,3.0253035941161213,3.188508105278015,0.2188798454310745,1.9664473361754788,0.3132016658782959,0.2998404800891876,1.4231013494217768,1.6244691073894502,0.0029984048008918763,0.09896484017372131,-0.007598942145705223,-0.007598942145705223,0.8950896527711301,-0.08026386052370071,0.09877575933933258,0.09356492757797241,103400.8671875,47517.6640625,55883.203125,103535.0234375,47530.0546875,56004.96875,-0.001297438400797546,-0.00026075830101035535,-0.002178930677473545,-0.1297438400797546,-7.734144514426589,0.530917946691625,-7.953325667884201,0.47923413335811355,1.80531234391965,2.2871643031784332,3.0253035941161213,2548.4093714531346,2548.4093714531346,greedy,3.0253035941161213,0.0,hard_fault_cluster
688,N24352,control1,0.3102213144302368,0.5733603705180941,0.472160005569458,1.625462862648419e-05,0.37268424083676116,0.3102213144302368,0.296519935131073,0.08273794955930497,7.668935795663856e-05,0.00296519935131073,0.09784463047981262,-0.010246580466628075,-0.010246580466628075,0.0708081784805472,-0.07934815436601639,0.09859111905097961,0.09629480540752411,103534.7890625,47529.9609375,56004.828125,103759.3125,47695.4140625,56063.8984375,-0.002168579725548625,-0.003481027903035283,-0.0010547360870987177,-0.2168579725548625,-7.648542081937194,0.0810212527668773,-7.863247097935528,0.08102030959904369,0.26987044440902536,0.17553196591463346,0.5733603705180941,2548.9827318236526,2548.9827318236526,greedy,0.5733603705180941,0.0,hard_fault_cluster
689,N28670,control1,0.30824121832847595,0.5733320018958693,0.4721673488616943,-1.4064579045225396e-05,0.3726658012323151,0.30824121832847595,0.2932026982307434,0.08270125126313359,6.897121857036836e-05,0.002932026982307434,0.09778159856796265,-0.012177815660834312,-0.012177815660834312,0.07064492213128687,-0.07893092185258865,0.09764653444290161,0.0972941666841507,103759.3125,47695.41796875,56063.8984375,103846.25,47749.765625,56096.484375,-0.0008378765778616071,-0.0011394732864573598,-0.0005812285235151649,-0.08378765778616071,-7.612067302688956,0.08105087752330292,-7.822835964616388,0.08105185173037172,0.26985059757425917,0.14589391811794486,0.5733320018958693,2549.5560638255483,2549.5560638255483,greedy,0.5733320018958693,0.0,hard_fault_cluster
690,N24351,control1,0.30648329854011536,0.5733025255525718,0.4721557080745697,-2.9405680834315714e-05,0.37264664160917166,0.30648329854011536,0.2903819680213928,0.08268322445088415,6.540771573781967e-05,0.0029038196802139283,0.09728822112083435,-0.013459360226988792,-0.013459360226988792,0.07057475529582007,-0.0785541906952858,0.09664970636367798,0.09772796928882599,103846.296875,47749.796875,56096.5,103858.75,47763.03125,56095.71875,-0.00011991881910944358,-0.000277160870609805,1.3926894098403864e-05,-0.011991881910944358,-7.578496461734176,0.08097238847127301,-7.786188417579979,0.08097436684780406,0.2698345291006263,0.2049087183974189,0.5733025255525718,2550.129366351101,2550.129366351101,greedy,0.5733025255525718,0.0,hard_fault_cluster
691,N25378,control1,0.30512288212776184,0.5733033648084529,0.47215533256530756,-2.811044942063745e-05,0.3726471871254944,0.30512288212776184,0.28794562816619873,0.08268104133780069,6.287566648097708e-05,0.0028794562816619874,0.09660866856575012,-0.014372115954756737,-0.014372115954756737,0.07058604875117452,-0.07817650586366653,0.09566456079483032,0.09792932868003845,103858.75,47763.03515625,56095.71484375,103844.75,47758.1328125,56086.6171875,0.0001347984652966261,0.0001026388636091724,0.00016218094970099628,0.013479846529662609,-7.5440770741552114,0.08098480055823529,-7.749257208313793,0.08098423301171351,0.2698326733543581,0.1753912376803328,0.5733033648084529,2550.7026697159095,2550.7026697159095,greedy,0.5733033648084529,0.0,hard_fault_cluster
