step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N14731,control1,-0.032191675156354904,0.7972013995051384,0.7380708932876586,0.06899061650037766,0.51818090967834,-0.032191675156354904,0.3185161352157593,0.5028591312468051,0.47004721462726595,0.0031851613521575927,0.009845227003097534,-0.020003492012619972,-0.020003492012619972,-0.034240789264440546,0.03244774043560028,0.10957540571689606,0.007722679525613785,104942.984375,43390.62890625,61552.3515625,104934.7421875,43374.3125,61560.4296875,7.853966963011771e-05,0.0003760352556128055,-0.0001312399108428508,0.007853966963011771,3.5432866867631674,0.5938041341304778,3.319402204360813,0.605429498553276,0.6907965466380119,0.6843999654054642,0.7972013995051384,81.800925474572,81.800925474572,greedy,0.7972013995051384,0.0,hard_fault_cluster
40,N13493,observe,-0.0012151701375842094,1.237751687914133,1.2844651222229002,-0.13654902726411816,0.8045385971441865,-0.0012151701375842094,0.29619669914245605,0.6596274614334106,0.7338674068450928,0.0029619669914245604,0.008490830659866333,-0.027676520869135857,-0.027676520869135857,-2.04876217097044,0.03190259635448456,0.10324417054653168,0.00791063904762268,104935.4453125,43375.2890625,61560.15625,104876.578125,43290.78515625,61585.7890625,0.0005609847721643746,0.0019482038915157318,-0.0004163864068686962,0.05609847721643746,3.458779813721776,1.2875365912914276,3.257389680016786,1.3289071977138518,1.311886754631996,1.0967042636871338,1.237751687914133,83.03867716248612,83.03867716248612,greedy,1.237751687914133,0.0,hard_fault_cluster
41,N13605,observe,0.03291573002934456,1.0968511325120927,1.0321237981319427,0.02041763603687288,0.7129532361328602,0.03291573002934456,0.29733800888061523,0.7709612667560577,0.7334941744804382,0.0029733800888061524,0.005629628896713257,-0.02665051259100437,-0.02665051259100437,-0.49780719637870796,0.03157994523644447,0.10360972583293915,0.008171174675226212,104876.546875,43290.7265625,61585.82421875,104798.796875,43251.484375,61547.30859375,0.0007413478451780975,0.0009064802434295416,0.0006253975443542004,0.07413478451780975,3.428682019934058,1.5682444179058075,3.22566639771685,1.6177500569820404,1.2240022897720337,1.0368208485841752,1.0968511325120927,84.13552829499821,84.13552829499821,greedy,1.0968511325120927,0.0,hard_fault_cluster
42,N13541,observe,0.07540925592184067,2.017067406773567,1.550779592990875,0.18032800495624543,1.3110938144028188,0.07540925592184067,0.2996353507041931,1.3504751861095428,0.9780635535717009,0.0029963535070419312,0.004499226808547974,-0.022984979674220085,-0.022984979674220085,0.3965742829442024,0.0312824472784996,0.10440953075885773,0.008637819439172745,104798.8125,43251.50390625,61547.3125,104692.9765625,43223.6015625,61469.375,0.0010098963975906372,0.0006451184744946659,0.0012663021916523576,0.10098963975906372,3.4048950988799334,1.8758576671779155,3.1974073206074536,1.9477490226924419,1.6636571764945984,1.3192073671519755,2.017067406773567,86.15259570177177,86.15259570177177,greedy,2.017067406773567,0.0,hard_fault_cluster
43,N13525,observe,0.0612465925514698,2.0141116812825204,1.455609083175659,0.25997356325387955,1.3091725928336384,0.0612465925514698,0.29930222034454346,1.4443064957857132,0.9871996700763702,0.0029930222034454347,0.000875622034072876,-0.01931350864470005,-0.01931350864470005,0.7650806331634521,0.031307969242334366,0.10616403818130493,0.008682109415531158,104692.984375,43223.59765625,61469.390625,104596.171875,43221.29296875,61374.8828125,0.0009247276466339827,5.332012369763106e-05,0.0015374775975942612,0.09247276466339827,3.41078563593328,1.8861257088184356,3.2007941021583974,1.9584340941905976,1.582056385278702,1.2662736581265928,2.0141116812825204,88.16670738305429,88.16670738305429,greedy,2.0141116812825204,0.0,hard_fault_cluster
44,N12782,control0,0.17868223786354065,2.563962231427431,3.586090779304504,0.17026532784104348,1.6665754504278303,0.17868223786354065,0.29794901609420776,1.4378312945365905,2.5740258932113647,0.002979490160942078,-0.012593209743499756,-0.020111089572310448,-0.020111089572310448,0.2929465386271476,0.03138955309987068,0.0998903214931488,0.009989365935325623,104595.5,43220.359375,61375.13671875,104467.453125,43170.2578125,61297.1953125,0.0012242101365700364,0.0011592120863497257,0.0012699182843789458,0.12242101365700364,3.4167932365089655,1.901476843059063,3.2084147916175425,1.9251378962397574,1.8634592056274415,3.3112484836578364,2.563962231427431,90.73066961448171,90.73066961448171,greedy,2.563962231427431,0.0,hard_fault_cluster
45,N13187,observe,0.21956023573875427,1.849619362950325,1.3936676383018494,0.20837070286273957,1.2022525859177113,0.21956023573875427,0.3031846284866333,1.3751734256744383,1.0109777569770813,0.003031846284866333,0.0025909245014190674,-0.021431798115372658,-0.021431798115372658,0.42770074427127835,0.031991951167583466,0.10371045768260956,0.009991772472858429,104468.0546875,43170.96875,61297.0859375,104052.9296875,42951.6796875,61101.25,0.003973702900111675,0.0050795492716133595,0.0031948653049767017,0.3973702900111675,3.480947947129607,1.7756965109705924,3.2696333243511617,1.7968992659449579,1.5786213517189027,1.2701097501814367,1.849619362950325,92.58028897743203,92.58028897743203,greedy,1.849619362950325,0.0,hard_fault_cluster
46,N13186,observe,0.14911271631717682,1.8505739960074425,1.3535108864307404,0.24070135563611986,1.2028730974048376,0.14911271631717682,0.30097413063049316,1.4318429335951803,1.0347756922245024,0.0030097413063049317,0.002826303243637085,-0.01965980790555477,-0.01965980790555477,0.41973468642681827,0.03104667365550995,0.10243669152259827,0.009597864001989365,104052.9609375,42951.6953125,61101.265625,103972.6875,42936.3203125,61036.3671875,0.0007714671082794666,0.0003579602634999901,0.0010621455730870366,0.07714671082794666,3.3859816882759333,1.6997996696271003,3.1749959462322295,1.719131637457758,1.5631811261177062,1.2619930958002805,1.8505739960074425,94.43086297343947,94.43086297343947,greedy,1.8505739960074425,0.0,hard_fault_cluster
47,N13208,observe,0.05590264871716499,2.1498303537257017,1.8461703181266782,0.2470948048867285,1.3973897299217062,0.05590264871716499,0.2960532307624817,1.4709732627496122,1.2136038780212401,0.0029605323076248168,-0.0007219016551971436,-0.017911741510033607,-0.017911741510033607,0.7742406812310219,0.029714055359363556,0.10003162920475006,0.00897826999425888,103972.6875,42936.29296875,61036.390625,103885.0390625,42933.9765625,60951.0625,0.0008429948356933892,5.394984327722341e-05,0.0013979877112433314,0.08429948356933892,3.2495470251888037,1.666789625287056,3.0409409082494676,1.6799342733621596,1.6420402720570564,1.5519483188539744,2.1498303537257017,96.58069332716518,96.58069332716518,greedy,2.1498303537257017,0.0,hard_fault_cluster
48,N12791,control0,0.15938735008239746,2.6259694474935533,3.7239088535308835,0.09696422278881076,1.7068801408708096,0.15938735008239746,0.2928200960159302,1.3764102056622505,2.5879905819892883,0.0029282009601593016,-0.020172089338302612,-0.020444298163056374,-0.020444298163056374,0.0746829512715339,0.029281634837388992,0.09116527438163757,0.010180346667766571,103884.8046875,42933.4921875,60951.3125,103872.703125,42914.7265625,60957.9765625,0.00011649020598269999,0.0004370859242044389,-0.00010933419252978638,0.011649020598269999,3.200539281591773,1.7390957230329513,2.9962574332021177,1.7806390637159348,1.928975175321102,3.353833863958716,2.6259694474935533,99.20666277465874,99.20666277465874,greedy,2.6259694474935533,0.0,hard_fault_cluster
49,N12824,control0,0.22395670413970947,1.4643471354246143,3.4130985021591185,-0.5542151391506194,0.9518256380259993,0.22395670413970947,0.29152870178222656,0.5134310945868492,2.4895322203636168,0.0029152870178222657,-0.026720136404037476,-0.025302691385149956,-0.025302691385149956,-2.5733164873719216,0.027774445712566376,0.0845676064491272,0.010029233992099762,103872.84375,42914.7890625,60958.05078125,103727.171875,42717.765625,61009.41015625,0.0014024057891219854,0.004591038450598717,-0.0008425363921560347,0.14024057891219854,3.043670581653714,0.9291115587949753,2.8440010738559067,0.9360232895612717,1.6578827872872353,3.1776238117367024,1.4643471354246143,100.67100991008336,100.67100991008336,greedy,1.4643471354246143,0.0,hard_fault_cluster
50,N12866,control0,0.32410141825675964,1.6957240112125875,3.547315526008606,-0.5007495656609534,1.102220607288182,0.32410141825675964,0.29092836380004883,0.5813085258007049,2.4441270172595977,0.0029092836380004883,-0.027999281883239746,-0.031100666150450706,-0.031100666150450706,-3.4113421127200128,0.027265075594186783,0.08036743104457855,0.010048098862171173,103727.84375,42718.2265625,61009.61328125,103463.953125,42479.171875,60984.78125,0.002544067334383726,0.005596081726253033,0.00040701834950596094,0.2544067334383726,2.9863352570682764,1.0629766833782195,2.791464483831078,1.0926780712604522,1.8814559370279313,3.322946359068155,1.6957240112125875,102.36673392129595,102.36673392129595,greedy,1.6957240112125875,0.0,hard_fault_cluster
51,N12863,control0,0.3990887701511383,1.8492712130397557,3.344402503967285,-0.12399013563990591,1.2020262884758413,0.3990887701511383,0.2760908007621765,0.6348910242319106,-1.4506327539682387,0.002760908007621765,0.021839290857315063,-0.03305339813232422,-0.03305339813232422,-1.2042371048033238,0.02427142858505249,0.06338844448328018,0.012123562395572662,103463.7578125,42479.046875,60984.7109375,103456.765625,42330.078125,61126.6875,6.758102972526103e-05,0.0035068760626018047,-0.0023280682507902384,0.006758102972526103,2.6701802611351013,0.9754781979322433,2.487902209162712,0.9762342590093612,1.5439632818102837,1.420195571407676,1.8492712130397557,104.2160051343357,104.2160051343357,greedy,1.8492712130397557,0.0,hard_fault_cluster
52,N12769,control0,0.5269984602928162,2.255899389386177,3.3583328962326044,0.16057269632816318,1.4663346031010152,0.5269984602928162,0.29364514350891113,1.4092728883028032,2.5595651149749754,0.0029364514350891115,-0.018654197454452515,-0.034005649387836456,-0.034005649387836456,-0.7255812793970109,0.02546330913901329,0.08318674564361572,0.006720244884490967,103456.609375,42330.0625,61126.55078125,102778.9375,41958.02734375,60820.90625,0.006550300400704145,0.008788910694420338,0.0050001926720142365,0.6550300400704145,2.8059704080224037,1.3077841889858246,2.6112407874315977,1.3106903088092805,2.164771774411202,3.5071016533672807,2.255899389386177,106.47190452372188,106.47190452372188,greedy,2.255899389386177,0.0,hard_fault_cluster
53,N12830,control0,0.573731005191803,2.3166145591437814,3.365213394165039,0.1935801242291927,1.505799463443458,0.573731005191803,0.2945011854171753,1.4307839587330817,2.5431641221046446,0.002945011854171753,-0.01443558931350708,-0.030125925317406654,-0.030125925317406654,-0.5825297367572785,0.023004911839962006,0.08343373239040375,0.004785869270563126,102778.8671875,41958.0,60820.8671875,102688.375,41841.83984375,60846.5390625,0.0008804551907815039,0.0027684865053743124,-0.0004220899136271328,0.08804551907815039,2.564866444095969,1.324152308702469,2.3665849990211427,1.303930400311947,2.061175161600113,3.439763855040073,2.3166145591437814,108.78851908286566,108.78851908286566,greedy,2.3166145591437814,0.0,hard_fault_cluster
54,N18004,control0,0.15171749889850616,1.0677914715185761,2.1836364448070524,0.19981266815215348,0.6940644564870745,0.15171749889850616,0.28808969259262085,1.1387292709201575,2.3492080330848695,0.0028808969259262085,-0.011460751295089722,-0.026342054829001427,-0.026342054829001427,0.2701359965279698,0.02043851464986801,0.0849776417016983,0.0032828114926815033,102689.0,41842.5859375,60846.4140625,103431.09375,42107.9453125,61323.14453125,-0.007226613815873861,-0.0063418494537472725,-0.007834980264306068,-0.7226613815873861,2.3055991027504206,1.0084764478169381,2.109288374427706,1.0062946853600443,1.0638278782367707,2.4946098765730857,1.0677914715185761,109.85631055438424,109.85631055438424,greedy,1.0677914715185761,0.0,hard_fault_cluster
55,N12821,control0,0.4027201533317566,2.6937739376723764,3.5883648633956904,0.2510121630132199,1.7509530594870446,0.4027201533317566,0.2909727096557617,1.7893397703766822,2.8180354833602905,0.0029097270965576173,-0.012168318033218384,-0.025846431031823158,-0.025846431031823158,-0.02186030149459839,0.020644385367631912,0.08778497576713562,0.0023149847984313965,103430.46875,42107.1953125,61323.26953125,103147.90625,41940.1328125,61207.76953125,0.002731907647103071,0.003967552445828915,0.0018834612565115094,0.2731907647103071,2.32956481538713,1.5276658684015274,2.130720106419176,1.5219613462686539,2.1285364985466,3.4835487240552894,2.6937739376723764,112.55008449205661,112.55008449205661,greedy,2.6937739376723764,0.0,hard_fault_cluster
56,N12812,control0,0.5047510862350464,3.013893137574196,3.8795379161834713,0.2164918833971024,1.9590305394232275,0.5047510862350464,0.29420435428619385,1.9287199854850767,2.928806960582733,0.0029420435428619387,-0.011557906866073608,-0.026759563013911247,-0.026759563013911247,-0.7165601241588593,0.019074581563472748,0.08759282529354095,0.000771544873714447,103147.890625,41940.125,61207.76953125,103123.203125,41846.24609375,61276.9609375,0.00023934080672916025,0.0022384030744433403,-0.0011304350337013602,0.023934080672916025,2.1749029476195574,1.3970664784312248,1.9743193541653454,1.390140776336193,2.4862950980663303,3.7160918137431143,3.013893137574196,115.56397762963081,115.56397762963081,greedy,3.013893137574196,0.0,hard_fault_cluster
57,N12809,control0,0.5666794776916504,3.0784183243010195,3.7816127777099604,0.3376739337015897,2.0009719107956627,0.5666794776916504,0.2947998642921448,1.909937784122303,2.765503323078155,0.0029479986429214477,-0.0106162428855896,-0.022186847403645515,-0.022186847403645515,0.8515502330660819,0.017967533320188522,0.08812770247459412,-0.0005862712860107422,103123.2109375,41846.2421875,61276.96875,103232.796875,41795.0234375,61437.76953125,-0.0010626699076965451,0.0012239748612046242,-0.002624163404107094,-0.10626699076965451,2.0693663489073515,1.5853105238825083,1.864906586240977,1.5210149935632944,2.3400092542171476,3.6210060152411456,3.0784183243010195,118.64239595393184,118.64239595393184,greedy,3.0784183243010195,0.0,hard_fault_cluster
58,N12847,control0,0.6002156734466553,3.062933698706329,3.7573789119720455,0.34764778938144447,1.9909069041591139,0.6002156734466553,0.2947784662246704,1.8478045527264477,2.710643923282623,0.0029477846622467043,-0.00582122802734375,-0.02223442681133747,-0.02223442681133747,0.8992861589789389,0.01696043461561203,0.08788569271564484,-0.0014012157917022705,103232.8125,41795.01171875,61437.796875,103391.640625,41776.01171875,61615.625,-0.0015385430306196213,0.0004545997071545571,-0.002894441829994321,-0.15385430306196213,1.968587500974536,1.5489923647046089,1.7641794714145362,1.488513379395008,2.2777150094509127,3.580514756143093,3.062933698706329,121.70532965263817,121.70532965263817,greedy,3.062933698706329,0.0,hard_fault_cluster
59,N12836,control0,0.6285001039505005,3.3621119108796123,3.8026484727859495,0.5009951928257942,2.185372742071748,0.6285001039505005,0.29527926445007324,1.9855280865728853,2.6901611447334286,0.0029527926445007324,-0.007416188716888428,-0.016682704910635948,-0.016682704910635948,3.4272939608991146,0.015991419553756714,0.08825656771659851,-0.0026312321424484253,103391.609375,41775.98828125,61615.6171875,103532.5078125,41773.2265625,61759.28125,-0.0013627647422254086,6.610780110349879e-05,-0.0023316177539527416,-0.13627647422254086,1.8777385149151087,1.8048551054298878,1.6687910952605307,1.7397133679687977,2.3059870183467863,3.5988915619254107,3.3621119108796123,125.06744156351778,125.06744156351778,greedy,3.3621119108796123,0.0,hard_fault_cluster
60,N12806,control0,0.6424311995506287,3.388392789661884,3.852687835693359,0.4767780914902687,2.2024553132802245,0.6424311995506287,0.296505331993103,1.9242859810590742,2.650303757190704,0.00296505331993103,-0.007576674222946167,-0.016237055882811546,-0.016237055882811546,2.8869578656554222,0.014997724443674088,0.08763213455677032,-0.003672093152999878,103532.4921875,41773.21875,61759.2734375,103626.015625,41773.80859375,61852.2109375,-0.000903324515093118,-1.4120141713647172e-05,-0.0015048347413539886,-0.0903324515093118,1.7800407204777002,1.6476302701234817,1.5698395133949816,1.644359763264656,2.3396730482578274,3.6207874813675875,3.388392789661884,128.45583435317965,128.45583435317965,greedy,3.388392789661884,0.0,hard_fault_cluster
