step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
163,N1586,control1,0.045263636857271194,1.9189997769892215,1.5069310665130613,0.2645935423672199,1.247349855042994,1.9190022684743555,0.6218561438801344,4.006529739295107e-06,0.045263636857271194,0.20217545330524445,1.3155615180730817,0.9927985846996308,0.0020217545330524444,-0.018848121166229248,0.0125782061368227,-0.31890714168548584,0.2587708830833435,-0.10281830094754696,-0.18686720728874207,-0.018769394606351852,0.0125782061368227,1.0332403644919395,0.0005963444709777832,0.07349340617656708,-0.012856639921665192,26574.880859375,11179.177734375,15395.703125,26587.208984375,11181.5703125,15405.638671875,-0.00046390140778385103,-0.00021402093989308923,-0.0006453454261645675,-0.0463901407783851,0.27438810653984547,0.9760158033668995,0.1133228619582951,0.9760158033668995,1.2551387682557107,1.1571562425792217,1.9190022684743555,369.51854679237937,369.51854679237937,greedy,1.9190022684743555,0.0,hard_fault_cluster,,False
164,N3467,control1,-0.1484593152999878,1.1766379196941852,0.938538646697998,0.17671372309327124,0.7648146478012204,1.1766393413822411,0.3777281479070117,3.763786373644493e-06,-0.1484593152999878,0.19144098460674286,0.9037265047430992,0.8594050347805022,0.0019144098460674285,-0.027554839849472046,0.017681332305073738,-0.593480110168457,0.03426084667444229,-0.11635166592895985,-0.1964574158191681,-0.0362459160387516,0.017681332305073738,0.9106260311603547,-0.017120882868766785,0.0357537716627121,-0.024602986872196198,26589.6015625,11182.158203125,15407.4423828125,26539.59765625,11139.703125,15399.8955078125,0.0018805812578648329,0.0037966801319271326,0.0004898200859315693,0.1880581257864833,-1.5029659699648619,0.8929524473845959,-1.6598077076487243,0.8929524473845959,0.8515393927693367,0.8280876559764146,1.1766393413822411,370.6951861337616,370.6951861337616,greedy,1.1766393413822411,0.0,hard_fault_cluster,,False
165,N7424,control1,-0.18114446103572845,0.9914844220876694,1.038786780834198,0.21036988914012905,0.6444648743569852,0.991484936719757,0.14555103592014573,3.5357500850409983e-06,-0.18114446103572845,0.17131586372852325,0.774854530543089,0.6734612464904784,0.0017131586372852326,-0.045489221811294556,0.021896781399846077,-0.8121583461761475,-0.1807815432548523,-0.1710334923118353,-0.30309727787971497,-0.03896970674395561,0.021896781399846077,0.9391722495853901,-0.027572475373744965,-0.002681031823158264,-0.03206661343574524,26536.92578125,11139.0703125,15397.85546875,26062.779296875,10876.375,15186.404296875,0.017867423593997955,0.02358323521912098,0.013732507824897766,1.7867423593997955,-2.564034892246127,0.8897552332282066,-2.708944376092404,0.8897552332282066,0.7279787868261337,1.0574524518102408,0.991484936719757,371.68667107048134,371.68667107048134,greedy,0.991484936719757,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.192709282040596,0.9044987623393536,0.8040026247501373,0.18929087385535237,0.5879241955205798,0.9044995772360538,0.24533776456822828,3.3215298167313715e-06,-0.192709282040596,0.17474792897701263,0.7142949783056974,0.5835169613361358,0.0017474792897701264,-0.04231557250022888,0.029642852023243904,-0.8043622970581055,-0.22814738750457764,-0.14378012530505657,-0.24108904600143433,-0.04647120460867882,0.029642852023243904,0.9112508479505776,-0.03099074959754944,-0.008680332452058792,-0.03413182497024536,26064.17578125,10876.619140625,15187.5556640625,26075.826171875,10876.083984375,15199.7421875,-0.00044698864803649485,4.920244464301504e-05,-0.0008024019189178944,-0.044698864803649485,-2.8946841787546873,0.7997993365675211,-3.0479772645048797,0.7954453960806132,0.6189085982739926,0.7251406246051193,0.9044995772360538,372.5911706477174,372.5911706477174,greedy,0.9044995772360538,0.0,hard_fault_cluster,,False
167,N7436,observe,0.12162789702415466,0.8653145341575147,2.408813625574112,0.052534464448690435,0.5624544472023846,0.8653169856195607,0.7856523675166391,3.1202884983619008e-06,0.12162789702415466,0.20635391771793365,0.7221534326672554,2.3340037941932676,0.0020635391771793364,-0.008806794881820679,-0.028823209926486015,-0.38207533955574036,0.2948354482650757,-0.06908638216555119,-0.08629699796438217,-0.0518757663667202,-0.028823209926486015,0.20469991914229466,0.004777524620294571,0.07732835412025452,-0.013229958713054657,26074.1015625,10875.5537109375,15198.5478515625,26312.037109375,11005.19140625,15306.845703125,-0.00912535935640335,-0.011920101009309292,-0.007125539239495993,-0.9125359356403351,0.6552831698209047,0.8286652343755122,0.522135138977319,0.8277897613530513,0.8198832288384438,2.6329240987449882,0.8653169856195607,373.45648763333696,373.45648763333696,greedy,0.8653169856195607,0.0,hard_fault_cluster,,False
168,N5473,observe,-0.06680595129728317,2.5444577562063935,2.7419842600822446,0.9323735214024782,1.653897541534156,2.5444598452267786,0.7126746855410454,2.9312397751078145e-06,-0.06680595129728317,0.1952267438173294,5.45820454992354,5.999999999999999,0.001952267438173294,-0.023891955614089966,-0.011438539251685143,-0.5539921522140503,1.2703239917755127e-05,-0.06031314469873905,-0.10146750509738922,-0.019158784300088882,-0.011438539251685143,1.0246409996598957,0.0006699040532112122,0.06899859011173248,-0.013519197702407837,26311.4140625,11004.720703125,15306.693359375,26589.505859375,11155.74609375,15433.759765625,-0.010569245554506779,-0.013723690994083881,-0.00830136239528656,-1.0569245554506779,0.2507786098867655,5.896803310960531,0.11293745646253228,5.896803310960531,3.764247211813926,4.546760687679052,2.5444598452267786,376.0009474785637,376.0009474785637,greedy,2.5444598452267786,0.0,hard_fault_cluster,,False
169,N2721,control1,-0.20883682370185852,0.8517707392200828,1.1626612305641175,0.11437805306166411,0.5536509804930538,0.8517718625983615,0.407960468826565,2.753644934974716e-06,-0.20883682370185852,0.18319614231586456,0.7368867006152868,1.3922115981578826,0.0018319614231586457,-0.033429861068725586,0.0033010486513376236,-0.6932377815246582,-0.007863469421863556,-0.11680824868381023,-0.19627702236175537,-0.0373394750058651,0.0033010486513376236,0.7556398583948611,-0.0178692489862442,0.023819729685783386,-0.025543861091136932,26592.826171875,11157.259765625,15435.56640625,26506.8984375,11116.560546875,15390.337890625,0.0032312374096363783,0.0036477791145443916,0.0029301494359970093,0.32312374096363783,-1.600427707657218,0.848574067056179,-1.7403006008826196,0.8485740134119987,0.7422246865928174,1.3371388725563882,0.8517718625983615,376.85271934116207,376.85271934116207,greedy,0.8517718625983615,0.0,hard_fault_cluster,,False
170,N703,observe,0.083826445043087,3.1657349848374725,4.453158688545226,-0.22315367572009553,2.057727740144357,3.1657364933544483,0.583157233306417,2.5868100222654124e-06,0.083826445043087,0.20127438008785248,1.6472870273515583,3.0144433498382566,0.002012743800878525,-0.025923728942871094,-0.0015660803765058517,-0.6433874368667603,0.25426074862480164,-0.12561237253248692,-0.2010589987039566,-0.05016574636101723,-0.0015660803765058517,0.8012282063439488,0.0013284459710121155,0.06257883459329605,-0.009410373866558075,26503.5234375,11114.9208984375,15388.6025390625,26425.9765625,11103.0546875,15322.9228515625,0.0029259081929922104,0.0010675928788259625,0.0042680734768509865,0.29259081929922104,0.3325528968125582,5.172617095783353,0.1827716720290482,5.222499317005276,3.1059252455830575,4.118851409628987,3.1657364933544483,380.01845583451654,380.01845583451654,greedy,3.1657364933544483,0.0,hard_fault_cluster,,False
171,N7614,observe,0.042198438197374344,6.046264952123165,5.999999999999999,0.4112595149874689,3.9300722188800576,6.046267382206291,1.0,2.430083125932946e-06,0.042198438197374344,0.19994644820690155,5.531270389258862,5.999999999999999,0.0019994644820690156,0.0021077394485473633,-0.03492039442062378,-0.3467414975166321,0.40701884031295776,-0.062179962173104286,-0.06913299858570099,-0.055226925760507584,-0.03492039442062378,1.5187622335553168,0.0056235529482364655,0.08290636539459229,-0.01382116973400116,26426.607421875,11103.5234375,15323.083984375,26798.2734375,11293.0087890625,15505.263671875,-0.014064083807170391,-0.01706533506512642,-0.011889231391251087,-1.406408380717039,0.7273813486099243,6.647513592839241,0.603611808270216,6.647513592839241,6.118783982098103,6.0772095883637665,6.046267382206291,386.0647232167228,386.0647232167228,greedy,6.046267382206291,0.0,hard_fault_cluster,,False
172,N2580,control1,-0.4227087199687958,0.4254309196211398,0.6363711729645729,0.23836135050281884,0.2765300977537409,0.425430988070252,0.029984036266574615,2.2828518322240148e-06,-0.4227087199687958,0.15043458342552185,0.4830256530083715,0.1821506083011627,0.0015043458342552185,-0.011276036500930786,-0.009612394496798515,-0.9071213006973267,-0.15488529205322266,-0.11763576604425907,-0.21185648441314697,-0.02341504767537117,-0.009612394496798515,0.9830856446176768,-0.01781872659921646,0.024547211825847626,-0.02848733216524124,26795.953125,11284.568359375,15511.3857421875,26798.984375,11271.4140625,15527.5712890625,-0.00011312342394376174,0.001165688969194889,-0.0010434623109176755,-0.011312342394376174,-1.6410504709929228,4.943914114236832,-1.7466671126894653,5.832726513147355,0.9181628823280334,1.0194387770444155,0.425430988070252,386.4901542047931,386.4901542047931,greedy,0.425430988070252,0.0,hard_fault_cluster,,False
173,N2894,control1,-0.45468124747276306,1.0459759406745435,2.2721435248851773,0.2889329262077808,0.6798843614384533,1.045977164698432,0.5707626875085343,2.1445408316589166e-06,-0.45468124747276306,0.14655712246894836,1.2017875418066977,2.5151986956596373,0.0014655712246894837,-0.021790504455566406,0.005658285692334175,-0.8866331577301025,-0.1565949022769928,-0.13928279466927052,-0.23117059469223022,-0.047394994646310806,0.005658285692334175,0.9238054734468459,-0.026380464434623718,-0.003188200294971466,-0.03334973752498627,26803.25390625,11280.9033203125,15522.3515625,26525.7734375,11148.458984375,15377.314453125,0.010352492332458496,0.011740579269826412,0.009343759156763554,1.0352492332458496,-2.4858310353010893,0.9684933906793595,-2.599992591422051,0.9222092455625535,0.8906696274876595,2.515665666535497,1.045977164698432,387.53613136949156,387.53613136949156,greedy,1.045977164698432,0.0,hard_fault_cluster,,False
174,N2952,control1,-0.48040011525154114,0.9079598985612393,2.2721435248851773,0.19149341508746145,0.5901739340648056,0.9079606414046085,0.36872818590259254,2.0146096709972613e-06,-0.48040011525154114,0.13317550718784332,0.8413994528353214,2.2721435248851773,0.0013317550718784333,-0.02741292119026184,0.016631687059998512,-0.9766112565994263,-0.3163220286369324,-0.14958086796104908,-0.2526697814464569,-0.04649195447564125,0.016631687059998512,0.8788774863630533,-0.031958743929862976,-0.019583847373723984,-0.03645595908164978,26525.171875,11148.3134765625,15376.859375,26335.26953125,11037.16796875,15298.1015625,0.007159325759857893,0.009969715029001236,0.005121840164065361,0.7159325759857893,-3.0460671987384558,0.8686513397097587,-3.158422594424337,0.8686513397097587,0.7482658319175244,2.4185679132863878,0.9079606414046085,388.44409201089616,388.44409201089616,greedy,0.9079606414046085,0.0,hard_fault_cluster,,False
175,N2779,control1,-0.5199556946754456,0.8798504077643157,2.2721435248851773,0.17360555730760097,0.5719027650468052,0.879850898668647,0.25938768587194755,1.8925506414051861e-06,-0.5199556946754456,0.12322130799293518,0.7329118877649308,2.184310698509216,0.0012322130799293518,-0.03109070658683777,0.02445029653608799,-1.028572678565979,-0.43016156554222107,-0.15498815663158894,-0.264841228723526,-0.04513508453965187,0.02445029653608799,0.8623627323657274,-0.035879433155059814,-0.03005985915660858,-0.03860783576965332,26334.703125,11036.9697265625,15297.734375,26219.18359375,10960.55078125,15258.6328125,0.0043865893967449665,0.00692390650510788,0.002556036226451397,0.43865893967449665,-3.4402717109769583,0.7353419067710638,-3.5510254143737257,0.7316598894447088,0.6629715181887149,2.32060570333153,0.879850898668647,389.3239429095648,389.3239429095648,greedy,0.879850898668647,0.0,hard_fault_cluster,,False
176,N6685,observe,-0.1796884685754776,0.9867904099822046,2.677546453475952,-0.1286214560270309,0.641413766488433,0.9867921878689991,1.0,1.777886794572054e-06,-0.1796884685754776,0.1866157501935959,1.059630173444748,2.8387037634849546,0.001866157501935959,-0.01574680209159851,-0.030348552390933037,-0.57207190990448,0.11723704636096954,-0.047528235241770744,-0.08806604892015457,-0.006990421563386917,-0.030348552390933037,0.36069474137388163,0.0015693828463554382,0.06288953125476837,-0.014795839786529541,26217.4375,10959.8857421875,15257.5517578125,27434.90625,11461.7744140625,15973.130859375,-0.04643736779689789,-0.045793239027261734,-0.04689999669790268,-4.643736779689789,0.3132054824382067,2.499454908934422,0.19600508408620954,2.512192183104344,1.4161073744297028,3.0204697933793065,0.9867921878689991,390.3107350974338,390.3107350974338,greedy,0.9867921878689991,0.0,hard_fault_cluster,,False
177,N725,observe,-0.04523095116019249,1.775423756837845,2.804910182952881,0.30761587738990787,1.1540254419445992,1.7754249251593028,0.6995224452858053,1.670170079024566e-06,-0.04523095116019249,0.18719078600406647,1.9533588618040083,3.1035320878028867,0.0018719078600406647,-0.016448557376861572,-0.01973656378686428,-0.7077689170837402,0.3545393645763397,-0.09120749868452549,-0.1524006724357605,-0.03001432493329048,-0.01973656378686428,0.5241281694173812,0.00455658882856369,0.06032131612300873,-0.010772459208965302,27434.734375,11461.072265625,15973.662109375,27566.1875,11595.7509765625,15970.4375,-0.004791485145688057,-0.011750969104468822,0.00020187038171570748,-0.4791485145688057,0.6231131050735712,5.212985286712646,0.49752243841066957,4.73022500038147,1.9993893742561342,3.399603093266487,1.7754249251593028,392.0861600225931,392.0861600225931,greedy,1.7754249251593028,0.0,hard_fault_cluster,,False
178,N705,observe,0.00982185173779726,1.8262283544242384,2.6924266338348386,0.4319780705869198,1.187048430375755,1.8262293719141778,0.6485042548628938,1.5689795893558926e-06,0.00982185173779726,0.18857719004154205,2.281427028030157,3.263729596138,0.0018857719004154205,-0.012004166841506958,-0.013639962300658226,-0.6425595283508301,0.3654271364212036,-0.10651892609894276,-0.16596511006355286,-0.04707274213433266,-0.013639962300658226,0.5951767815649509,0.00603858008980751,0.06251208484172821,-0.009253792464733124,27566.21484375,11595.9150390625,15970.298828125,27611.564453125,11639.646484375,15971.91796875,-0.0016451155534014106,-0.0037712801713496447,-0.00010138448851648718,-0.16451155534014106,0.7787952367216349,5.872598060667515,0.647592315915972,5.800416597425938,2.227016291767359,3.547560589648783,1.8262293719141778,393.9123893945073,393.9123893945073,greedy,1.8262293719141778,0.0,hard_fault_cluster,,False
179,N5422,observe,-0.1538269966840744,1.7539360305666922,2.563683032989502,0.5156357648968696,1.1400584198683499,1.7539372034353846,0.7957479067651803,1.4739199215286484e-06,-0.1538269966840744,0.1814352422952652,2.709421414136887,3.6501156091690063,0.001814352422952652,-0.011268526315689087,-0.004987126216292381,-0.6223807334899902,0.039381690323352814,-0.06138512305915356,-0.10482842475175858,-0.017941821366548538,-0.004987126216292381,0.8628204905986785,0.0034490078687667847,0.06192369759082794,-0.010728329420089722,27611.22265625,11639.7841796875,15971.4375,27850.46875,11738.6123046875,16111.857421875,-0.008664813823997974,-0.008490546606481075,-0.008791940286755562,-0.8664813823997974,0.5213489029556513,5.867682336866856,0.38901281589642167,5.867682336866856,2.4013616919517515,3.660885099768638,1.7539372034353846,395.66632659794266,395.66632659794266,greedy,1.7539372034353846,0.0,hard_fault_cluster,,False
180,N706,observe,-0.012248064391314983,2.7078474850952627,2.9827745676040647,0.7919096355140209,1.7601008653119208,2.707848383209509,0.6486360788841123,1.3846196278250255e-06,-0.012248064391314983,0.19084428250789642,4.301212175190449,4.872557973861694,0.0019084428250789641,-0.008933544158935547,-0.009198619052767754,-0.636802077293396,0.38776394724845886,-0.10990075953304768,-0.1704697608947754,-0.04933175817131996,-0.009198619052767754,0.9411438480019568,0.006374925374984741,0.06538715958595276,-0.008876889944076538,27850.4140625,11738.373046875,16112.041015625,27722.546875,11673.97265625,16048.5751953125,0.004591213073581457,0.0054863132536411285,0.003939030226320028,0.4591213073581457,0.8191382009536028,5.941496410816908,0.6829039533622563,5.941496410816908,3.2590599298477176,4.218388954401016,2.707848383209509,398.3741749811522,398.3741749811522,greedy,2.707848383209509,0.0,hard_fault_cluster,,False
