step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
554,N17039,control1,0.33390820026397705,2.788135349750519,2.248725616931915,0.9393360018730162,1.8122879773378373,0.33390820026397705,0.4142363965511322,4.582595863938332,4.184959244728088,0.004142363965511322,0.0976184606552124,-0.021031131967902184,-0.021031131967902184,2.0966921204328535,-0.060554735362529755,0.06695163249969482,0.11044846475124359,103434.9765625,47854.59375,55580.3828125,103767.59375,48180.03125,55587.56640625,-0.0032157129608094692,-0.006800548639148474,-0.00012924692418891937,-0.3215712960809469,-5.6622682716697454,3.375611026287079,-5.957172220107168,3.3075284075736997,2.7964868783950805,2.6529759314656256,2.788135349750519,2175.107899861923,2175.107899861923,greedy,2.788135349750519,0.0,hard_fault_cluster
555,N13069,control1,0.3416009843349457,3.5170381307601932,3.418817639350891,0.36732313513755815,2.286074784994126,0.3416009843349457,0.4824236333370209,5.003180873394013,5.1545943975448605,0.004824236333370209,0.1095341145992279,-0.03910517692565918,-0.03910517692565918,-4.798091475963592,-0.03267688304185867,0.04781446233391762,0.1289813369512558,103767.03125,48179.6953125,55587.3359375,103649.0234375,48339.6015625,55309.421875,0.0011372379958629608,-0.0033189551904797554,0.004999592900276184,0.11372379958629608,-2.8243698477745056,5.3480020737648015,-3.156858690083027,5.3480020737648015,4.598056501150131,3.7007108461856837,3.5170381307601932,2178.6249379926835,2178.6249379926835,greedy,3.5170381307601932,0.0,hard_fault_cluster
556,N16542,control1,0.35093429684638977,5.785287863016128,5.15458173751831,0.4797015041112899,3.7604371109604835,0.35093429684638977,0.5098655223846436,4.340306478738785,3.7848636388778685,0.005098655223846436,0.11558553576469421,-0.03871989995241165,-0.03871989995241165,-0.9789450359344485,-0.02710489183664322,0.04184858873486519,0.1301715224981308,103649.03125,48339.609375,55309.42578125,103455.484375,48476.6328125,54978.8515625,0.0018673293525353074,-0.0028345996979624033,0.005976815242320299,0.18673293525353074,-2.23934356123209,5.128276476860047,-2.592702778056264,5.134724507331849,4.81158664226532,3.9627988618612293,5.785287863016128,2184.4102258556995,2184.4102258556995,greedy,5.785287863016128,0.0,hard_fault_cluster
557,N18122,control1,0.35973086953163147,2.613720199838281,2.7759560346603394,0.28143556173890827,1.6989181298948826,0.35973086953163147,0.4941208064556122,1.188630170095712,1.4397936284542083,0.004941208064556122,0.11028125882148743,-0.027828117832541466,-0.027828117832541466,1.6693478587083517,-0.03599374741315842,0.04848414286971092,0.11889782547950745,103454.6875,48475.98828125,54978.703125,102822.078125,48125.78125,54696.29296875,0.006114845164120197,0.007224339991807938,0.005136718973517418,0.6114845164120197,-3.133082052692771,0.4236473171971738,-3.482801569160074,0.3959402768872678,1.4193950669839979,1.881172633068636,2.613720199838281,2187.0239460555376,2187.0239460555376,greedy,2.613720199838281,0.0,hard_fault_cluster
558,N17537,control1,0.3610020577907562,5.9183686673641205,5.154581093788146,0.5728580671548844,3.8469396337866786,0.3610020577907562,0.5213654041290283,4.408243703842163,3.7445504426956173,0.0052136540412902836,0.1169380247592926,-0.030870025977492332,-0.030870025977492332,0.13019328713417044,-0.028576381504535675,0.042340267449617386,0.12899638712406158,102823.671875,48126.90625,54696.765625,103205.515625,48461.0546875,54744.4609375,-0.0037135782185941935,-0.00694306893274188,-0.0008719951147213578,-0.37135782185941935,-2.3671427723020315,4.095062022209167,-2.7350143059156835,4.073114042282104,4.637038135528565,3.849342426359654,5.9183686673641205,2192.9423147229018,2192.9423147229018,greedy,5.9183686673641205,0.0,hard_fault_cluster
559,N17040,control1,0.5078611373901367,6.738269586861134,5.154593610763549,1.1467887108027934,4.379875231459737,0.5078611373901367,0.8606610298156738,6.546836377680302,5.154594326019287,0.008606610298156738,0.11599349975585938,-0.027173062786459923,-0.027173062786459923,1.8619116818904875,0.1474425047636032,-0.05898921564221382,0.29524773359298706,103204.75,48460.6015625,54744.14453125,103138.859375,48643.8515625,54495.01171875,0.0006384456646628678,-0.0037814222741872072,0.004550857935100794,0.06384456646628678,15.577738443389535,6.634042385816574,14.952622468117625,6.634042385816574,5.942833954095841,4.574823412895203,6.738269586861134,2199.6805843097627,2199.6805843097627,greedy,6.738269586861134,0.0,hard_fault_cluster
560,N17538,control1,0.5192334651947021,3.706190770864487,3.1831048011779783,0.700099088549614,2.4090240010619164,0.5192334651947021,0.8908607959747314,2.076672846972942,1.7828418731689453,0.008908607959747315,0.1342008411884308,-0.003400346264243126,-0.003400346264243126,4.355435004532337,0.14787307381629944,-0.07245990633964539,0.3150635361671448,103139.078125,48643.9765625,54495.1015625,102983.109375,48809.9609375,54173.15234375,0.0015122178010642529,-0.003412228776142001,0.005907855927944183,0.15122178010642529,15.674767831340432,1.6330048343539239,15.009172494057566,1.6266439458727837,1.7916799217462538,1.8765734837949275,3.706190770864487,2203.386775080627,2203.386775080627,greedy,3.706190770864487,0.0,hard_fault_cluster
561,N29438,control1,0.5320370197296143,7.392362725734711,5.154590392112731,1.6046539080142972,4.805035771727562,0.5320370197296143,0.9150791168212891,6.462660962343215,4.368021464347839,0.00915079116821289,0.13992497324943542,-0.0003437008708715439,-0.0003437008708715439,7.0090270596742625,0.1503046751022339,-0.07463006675243378,0.3247501254081726,102982.9140625,48809.84375,54173.0703125,102802.390625,48970.50390625,53831.8828125,0.0017529454780742526,-0.003291552420705557,0.006298101507127285,0.17529454780742526,15.945202926173806,5.702502956986427,15.259151364210993,5.6356475263834,5.201136463880539,4.216010157465935,7.392362725734711,2210.7791378063616,2210.7791378063616,greedy,7.392362725734711,0.0,hard_fault_cluster
562,N26535,control1,0.5440443754196167,7.394139158725739,5.154593682289123,1.605897411108017,4.80619045317173,0.5440443754196167,0.9372267723083496,6.476438015699387,4.383200526237488,0.009372267723083496,0.1457897126674652,0.002240622416138649,0.002240622416138649,7.008254143595695,0.15238706767559052,-0.0768524557352066,0.3338199555873871,102802.375,48970.5,53831.87890625,102628.796875,49129.1953125,53499.6015625,0.0016884641954675317,-0.00324063072912395,0.006172501482069492,0.16884641954675317,16.17817416228354,5.684196075797081,15.473573616240174,5.615577778220176,5.204222375154496,4.0947264832258226,7.394139158725739,2218.1732769650876,2218.1732769650876,greedy,7.394139158725739,0.0,hard_fault_cluster
563,N27038,control1,0.5544970035552979,7.381841927766799,5.154592251777649,1.5972893494367597,4.79819725304842,0.5544970035552979,0.9570202827453613,6.497024634480476,4.436512017250061,0.009570202827453612,0.15273934602737427,0.00412597693502903,0.00412597693502903,6.98051434904337,0.1542389690876007,-0.07891762256622314,0.3420945405960083,102628.828125,49129.2109375,53499.6171875,102465.1953125,49286.95703125,53178.23828125,0.0015944137703627348,-0.0032108412124216557,0.00600712513551116,0.15944137703627348,16.38504316844046,5.547642888128758,15.664183473680168,5.477746666967869,5.168719241023064,4.0716485093534,7.381841927766799,2225.5551188928544,2225.5551188928544,greedy,7.381841927766799,0.0,hard_fault_cluster
564,N27539,control1,0.5636746883392334,7.363582986593246,5.154590821266174,1.5845080906152722,4.7863289412856105,0.5636746883392334,0.9748601913452148,6.4345961779356,4.388653087615967,0.009748601913452148,0.15913087129592896,0.005301842465996742,0.005301842465996742,6.965864010751247,0.15588423609733582,-0.08079960942268372,0.349567711353302,102465.203125,49286.95703125,53178.2421875,102311.109375,49442.60546875,52868.50390625,0.0015038641868159175,-0.0031580047216266394,0.0058245304971933365,0.15038641868159175,16.568585643544793,5.40818457454443,15.833464118186384,5.335103558003903,5.127345064282418,4.168045282512903,7.363582986593246,2232.918701879448,2232.918701879448,greedy,7.363582986593246,0.0,hard_fault_cluster
565,N13070,control1,0.571750283241272,7.376977920532227,5.1545907497406,1.5938845443725584,4.795035648345947,0.571750283241272,0.9911572933197021,6.492748659849167,4.440636944770812,0.009911572933197022,0.16496118903160095,0.0061021242290735245,0.0061021242290735245,6.9730861240625375,0.15741991996765137,-0.08237788081169128,0.3560751676559448,102311.5,49442.828125,52868.671875,102167.375,49608.5234375,52558.84765625,0.001408688141964376,-0.0033512506633996964,0.005860261153429747,0.1408688141964376,16.739251414313912,5.448802253603935,15.99130685115233,5.371722003817558,5.1561909258365635,4.063504278361798,7.376977920532227,2240.29567979998,2240.29567979998,greedy,7.376977920532227,0.0,hard_fault_cluster
566,N16543,control1,0.5799686908721924,7.4504580974578865,5.15459268093109,1.6453206682205201,4.842797763347626,0.5799686908721924,1.0073927640914917,6.784589231014251,4.688704562187194,0.010073927640914917,0.17074456810951233,0.007320711389183998,0.007320711389183998,7.020456129312516,0.15877895057201385,-0.08415184915065765,0.3623649775981903,102167.375,49608.5234375,52558.8515625,102032.71875,49778.42578125,52254.2890625,0.0013179965317249298,-0.0034248619340360165,0.005794694647192955,0.13179965317249298,16.89260853268206,5.564827626943588,16.131573426071554,5.473030751943588,5.317742550373078,4.168514127731323,7.4504580974578865,2247.746137897438,2247.746137897438,greedy,7.4504580974578865,0.0,hard_fault_cluster
567,N3860,observe,0.5652074813842773,1.8932828444987535,1.6010132014751433,0.21187804829329251,1.23063384892419,0.5652074813842773,0.9643850326538086,1.3416619036346675,1.0644749462604521,0.009643850326538085,0.1682961881160736,-0.005132904276251793,-0.005132904276251793,0.5354141053557395,0.15116453170776367,-0.08100813627243042,0.3486751317977905,102031.7421875,49777.7890625,52253.953125,101690.15625,49741.16796875,51948.9921875,0.003347839927300811,0.0007356914575211704,0.005836131516844034,0.3347839927300811,16.075705299153924,1.1772875925898552,15.356266202870756,1.167305483520031,1.342985837161541,1.1333684932254255,1.8932828444987535,2249.6394207419366,2249.6394207419366,greedy,1.8932828444987535,0.0,hard_fault_cluster
568,N3840,observe,0.5490803718566895,1.8636322006583212,1.4834030508995055,0.2804641534388065,1.211360930427909,0.5490803718566895,0.9271045923233032,1.4357397794723512,1.0942963123321534,0.009271045923233032,0.16646036505699158,-0.014956330880522728,-0.014956330880522728,1.0311587670445443,0.1462422013282776,-0.07830432057380676,0.33918964862823486,101690.1875,49741.18359375,51949.0078125,101817.953125,49715.953125,52102.00390625,-0.0012564203934744,0.000507235003169626,-0.0029451206792145967,-0.12564203934744,15.53636839427054,1.2521925665438176,14.852257198188454,1.2416472531855107,1.3041380420327187,1.1116345101594924,1.8636322006583212,2251.503052942595,2251.503052942595,greedy,1.8636322006583212,0.0,hard_fault_cluster
569,N3836,observe,0.534233808517456,2.4074517369270323,1.9039113879203795,0.60349971473217,1.5648436290025711,0.534233808517456,0.8947572708129883,1.8628196373581885,1.3647984981536865,0.008947572708129882,0.16693612933158875,-0.02303141914308071,-0.02303141914308071,3.280240562260151,0.14215359091758728,-0.07516811788082123,0.33010703325271606,101817.890625,49715.921875,52101.97265625,101929.96875,49669.5078125,52260.4609375,-0.0011007704306393862,0.0009335854556411505,-0.003041886491701007,-0.11007704306393862,15.087084943428636,1.5382980704307556,14.433290554676205,1.5251262784004211,1.3738505125045777,1.366639284565463,2.4074517369270323,2253.910504679522,2253.910504679522,greedy,2.4074517369270323,0.0,hard_fault_cluster
570,N13035,control0,0.5220823287963867,3.099719642102718,3.294852137565613,0.964216588437557,2.014817767366767,0.5220823287963867,0.870632529258728,2.553723842203617,2.912026035785675,0.00870632529258728,0.16803565621376038,-0.026153406128287315,-0.026153406128287315,5.646068283319473,0.14130660891532898,-0.06976106762886047,0.32818496227264404,101929.5859375,49669.296875,52260.2890625,102291.109375,49754.2890625,52536.8203125,-0.0035467958077788353,-0.0017111614579334855,-0.00529142189770937,-0.35467958077788353,14.975140014663339,2.685006804764271,14.341780672315508,2.682142920792103,1.5735438555479049,2.597803506106138,3.099719642102718,2257.0102243216247,2257.0102243216247,greedy,3.099719642102718,0.0,hard_fault_cluster
571,N13032,control0,0.512851357460022,3.1131173077225682,3.2865482091903684,0.9894770088791845,2.0235262500196693,0.512851357460022,0.8534802198410034,2.6942267897725105,3.0074052214622498,0.008534802198410034,0.167430579662323,-0.030451854690909386,-0.030451854690909386,5.6729889875650406,0.1397351622581482,-0.06522122025489807,0.32445982098579407,102291.0625,49754.26953125,52536.7890625,102255.75,49804.5703125,52451.1796875,0.0003452158998697996,-0.001010984182357788,0.0016295128734782338,0.03452158998697996,14.796544590964913,2.767658671438694,14.179273317102343,2.7608668413758277,1.650498542189598,2.6478240524232386,3.1131173077225682,2260.123341629347,2260.123341629347,greedy,3.1131173077225682,0.0,hard_fault_cluster
572,N1993,observe,0.5426474809646606,7.6585347056388855,5.999999999999999,1.7909742939472197,4.978047558665276,0.5426474809646606,0.9395896196365356,7.4378020584583275,5.999999999999999,0.009395896196365357,0.16946467757225037,-0.018773576244711876,-0.018773576244711876,7.204021852612495,0.1516062319278717,-0.07006886601448059,0.3444945514202118,102257.8125,49805.77734375,52452.0390625,102236.0703125,50215.0625,52021.0078125,0.000212621278478764,-0.008217624388635159,0.008217626251280308,0.0212621278478764,16.081439236178994,7.358534705638885,15.390827203635126,7.358534705638885,5.796336764097214,5.342618896663189,7.6585347056388855,2267.781876334986,2267.781876334986,greedy,7.6585347056388855,0.0,hard_fault_cluster
573,N3852,observe,0.5344692468643188,2.227935796976089,2.5775418877601624,0.4715429937839507,1.448158268034458,0.5344692468643188,0.9117984771728516,1.627858034968376,2.0576953649520875,0.009117984771728515,0.1684771478176117,-0.025777166709303856,-0.025777166709303856,2.493229621648789,0.14575624465942383,-0.06908552348613739,0.3311041593551636,102234.515625,50214.12890625,52020.390625,101432.5,50249.94140625,51182.5625,0.007844861596822739,-0.000713195709977299,0.016105763614177704,0.7844861596822739,15.46164577640593,1.3987251737713815,14.79712979355827,1.3914212206006051,1.3079917997121813,1.9638822934031488,2.227935796976089,2270.009812131962,2270.009812131962,greedy,2.227935796976089,0.0,hard_fault_cluster
574,N3853,observe,0.5233681201934814,2.0108079969882966,2.191924571990967,0.2625916618108749,1.3070251980423928,0.5233681201934814,0.8874416351318359,1.489152306318283,1.7353019714355469,0.00887441635131836,0.16844969987869263,-0.03243850916624069,-0.03243850916624069,0.8705086779594421,0.14214754104614258,-0.06863439083099365,0.3232550323009491,101432.84375,50250.140625,51182.703125,101415.890625,50268.203125,51147.6875,0.0001671364443609491,-0.0003594517183955759,0.0006841300637461245,0.01671364443609491,15.069757230579853,1.2460713011026383,14.428504886105657,1.2334416729211808,1.3952253043651581,1.6618555070087315,2.0108079969882966,2272.02062012895,2272.02062012895,greedy,2.0108079969882966,0.0,hard_fault_cluster
575,N3848,observe,0.5129044055938721,2.1147492587566377,3.2154122352600094,0.277224081158638,1.3745870181918145,0.5129044055938721,0.8661473989486694,1.5620947405695915,2.7171842098236083,0.008661473989486695,0.16848504543304443,-0.0383782759308815,-0.0383782759308815,0.9928998181223869,0.1391305923461914,-0.06729680299758911,0.3160775601863861,101415.5625,50268.01171875,51147.546875,101453.546875,50254.6484375,51198.90234375,-0.00037454187986440957,0.00026584064471535385,-0.001004065154120326,-0.03745418798644096,14.740828357636929,1.2217073805630208,14.120001515373588,1.2052072651684285,1.4304026052355767,2.2619446346163747,2.1147492587566377,2274.1353693877068,2274.1353693877068,greedy,2.1147492587566377,0.0,hard_fault_cluster
576,N4999,observe,0.5033851861953735,3.3639640673995013,3.307730102539062,1.2100639209151265,2.186576643809676,0.5033851861953735,0.8628120422363281,3.521353241354227,3.4588323593139645,0.008628120422363281,0.16212016344070435,-0.03773144632577896,-0.03773144632577896,6.008856502622366,0.13609570264816284,-0.06981109082698822,0.3118288815021515,101454.1640625,50254.87109375,51199.29296875,101080.34375,50041.9609375,51038.3828125,0.0036846227012574673,0.004236607346683741,0.0031428199727088213,0.3684622701257467,14.434650860726833,1.777770914286375,13.815840413793921,1.7026863472163676,2.37772783190012,3.120523090735078,3.3639640673995013,2277.4993334551064,2277.4993334551064,greedy,3.3639640673995013,0.0,hard_fault_cluster
577,N3849,observe,0.4966050684452057,2.2158174335956575,3.224471521377563,0.34027141034603114,1.4402813318371774,0.4966050684452057,0.8445566892623901,1.674950900673866,2.735526168346405,0.008445566892623902,0.161196768283844,-0.0409984216094017,-0.0409984216094017,1.4380633062124253,0.13696882128715515,-0.06555552780628204,0.3066253662109375,101080.0625,50041.9453125,51038.1171875,101327.71875,50140.734375,51186.98828125,-0.002450099913403392,-0.0019741251599043608,-0.002916861092671752,-0.24500999134033918,14.500440396368504,1.4047107291221619,13.897771695628762,1.389185984134674,1.4694156229496003,2.40277852833271,2.2158174335956575,2279.715150888702,2279.715150888702,greedy,2.2158174335956575,0.0,hard_fault_cluster
578,N14345,observe,0.48634955286979675,2.3982500344514848,3.116242909431457,0.5599685510993003,1.5588625223934651,0.48634955286979675,0.8285613059997559,1.8718544432520865,2.7052607893943783,0.008285613059997558,0.1610887348651886,-0.045637793838977814,-0.045637793838977814,3.05220879137516,0.1353003978729248,-0.06304597854614258,0.3008691072463989,101327.09375,50140.4296875,51186.6640625,101496.421875,50187.0,51309.41796875,-0.0016711041098460555,-0.0009287976427003741,-0.002398161916062236,-0.16711041098460555,14.312963299453259,1.489159223139286,13.725770665332675,1.4739531245827675,1.3415919512510301,2.155025795400143,2.3982500344514848,2282.113400923153,2282.113400923153,greedy,2.3982500344514848,0.0,hard_fault_cluster
579,N3832,observe,0.47763481736183167,2.2031505942344665,3.1225950241088865,0.4179996454715728,1.4320478862524033,0.47763481736183167,0.8148441314697266,1.7139992371201513,2.705829060077667,0.008148441314697266,0.16085073351860046,-0.04905935376882553,-0.04905935376882553,2.1458957199752327,0.1337415874004364,-0.061227720230817795,0.2953818738460541,101496.7109375,50187.11328125,51309.59765625,101567.234375,50205.65625,51361.578125,-0.0006948346854187548,-0.00036947670741938055,-0.0010130750015377998,-0.06948346854187548,14.139943517744541,1.3468654234707356,13.565604934468865,1.3302429397404194,1.2899502620100975,2.253090188726783,2.2031505942344665,2284.316551517388,2284.316551517388,greedy,2.2031505942344665,0.0,hard_fault_cluster
580,N6001,observe,0.46939122676849365,1.5888490512967108,3.0364128947257996,0.061243375390768066,1.0327518833428622,0.46939122676849365,0.8026350736618042,1.1548862040042878,2.6839189291000363,0.008026350736618042,0.15964636206626892,-0.052214063704013824,-0.052214063704013824,-0.5078049138188363,0.13237854838371277,-0.059396494179964066,0.2897230088710785,101567.1015625,50205.59375,51361.5078125,101581.734375,50211.57421875,51370.1640625,-0.00014407039270736277,-0.00011911956971744075,-0.00016853574197739363,-0.014407039270736277,13.988275848329067,0.9289667361974716,13.425460090860724,0.9165100210905075,1.1832878902554513,2.3141244465857747,1.5888490512967108,2285.9054005686844,2285.9054005686844,greedy,1.5888490512967108,0.0,hard_fault_cluster
581,N3822,observe,0.4620108902454376,1.3561279356479643,3.0102903008460995,-0.1135102868080139,0.8814831581711768,0.4620108902454376,0.7920951843261719,0.9299869760870935,2.6744391560554504,0.007920951843261718,0.15876612067222595,-0.05485915392637253,-0.05485915392637253,-1.5585799184441567,0.13131237030029297,-0.057763803750276566,0.2844734191894531,101581.7421875,50211.578125,51370.1640625,101568.25,50214.2734375,51353.9765625,0.0001328209909843281,-5.367910489439964e-05,0.00031511482666246593,0.013282099098432809,13.868473060429096,0.8083080905675889,13.315546037629247,0.7987064796686174,1.1170710608363152,2.4777591662108898,1.3561279356479643,2287.2615285043325,2287.2615285043325,greedy,1.3561279356479643,0.0,hard_fault_cluster
582,N14429,observe,0.45564591884613037,0.8795710429549217,2.272140061855316,0.21438067749142645,0.5717211779206991,0.45564591884613037,0.7832777500152588,0.9351902678608894,2.4384918749332427,0.007832777500152589,0.15786796808242798,-0.05621587485074997,-0.05621587485074997,1.1557421538233756,0.1302894651889801,-0.056373681873083115,0.27975139021873474,101568.6953125,50214.59765625,51354.09765625,101542.0,50220.1953125,51321.8046875,0.00026283011538907886,-0.00011147467739647254,0.0006288294680416584,0.026283011538907886,13.756008394062519,0.7700917190313339,13.210711987689137,0.7698072439432144,0.39428868144750595,1.657328888401389,0.8795710429549217,2288.1410995472875,2288.1410995472875,greedy,0.8795710429549217,0.0,hard_fault_cluster
583,N2073,observe,0.4964652359485626,2.8764456874132156,3.1944764256477356,0.8843365079164504,1.86968969681859,0.4964652359485626,0.8810007572174072,3.6257465988397595,4.194441485404968,0.008810007572174072,0.16147840023040771,-0.036512590944767,-0.036512590944767,4.120963185727597,0.14512690901756287,-0.062277887016534805,0.30521464347839355,101542.828125,50220.59765625,51322.23046875,101794.234375,50625.0,51169.23828125,-0.002475864253938198,-0.008052519522607327,0.002981011988595128,-0.2475864253938198,15.357179068028927,1.5572227895259858,14.723812943324447,1.5397629201412202,1.6723579943180082,2.6620326963067056,2.8764456874132156,2291.0175452347007,2291.0175452347007,greedy,2.8764456874132156,0.0,hard_fault_cluster
584,N1751,observe,0.4973849952220917,3.4343799039721485,3.4017666339874264,1.146141855418682,2.2323469375818967,0.4973849952220917,0.8811211585998535,3.1114865706861017,3.1559741258621212,0.008811211585998536,0.15597957372665405,-0.032787956297397614,-0.032787956297397614,5.970012191087007,0.1406727135181427,-0.06518705189228058,0.29779189825057983,101794.046875,50624.75,51169.296875,100613.5,50483.1015625,50130.39453125,0.0115974061191082,0.002798007568344474,0.020303236320614815,1.15974061191082,14.915604554116726,1.898924539834261,14.279354652389884,1.8460300071537494,2.2625898703932763,3.0456834157556294,3.4343799039721485,2294.451925138673,2294.451925138673,greedy,3.4343799039721485,0.0,hard_fault_cluster
585,N5254,observe,0.5345755815505981,7.637363624572753,5.999999999999999,1.7761545372009278,4.964286355972289,0.5345755815505981,0.9740443229675293,7.40604543685913,5.999999999999999,0.009740443229675292,0.16135618090629578,-0.01068875752389431,-0.01068875752389431,7.175440893173217,0.1570553481578827,-0.07060879468917847,0.3237591087818146,100613.9375,50483.484375,50130.45703125,101117.421875,51083.921875,50033.5,-0.005004121456295252,-0.011893740855157375,0.0019340943545103073,-0.5004121456295252,16.668890381231904,7.337363624572754,15.946373707149178,7.337363624572754,5.743409061431885,5.308215889930725,7.637363624572753,2302.0892887632453,2302.0892887632453,greedy,7.637363624572753,0.0,hard_fault_cluster
586,N14349,observe,0.5307605266571045,2.4657519578933713,2.3213283181190487,0.5649015682935714,1.6027387726306914,0.5307605266571045,0.9550601243972778,1.7151452672481535,1.8949912786483765,0.009550601243972778,0.16151949763298035,-0.013528486713767052,-0.013528486713767052,3.187993422746658,0.15165288746356964,-0.07108008861541748,0.3150292932987213,101115.859375,51083.09375,50032.765625,100539.890625,51135.68359375,49404.203125,0.005696126725524664,-0.00102949608117342,0.012563017196953297,0.5696126725524664,16.106820384040475,1.4351002296805382,15.400671655777842,1.4274600467085838,1.3415459662675857,1.7099322562664745,2.4657519578933713,2304.5550407211385,2304.5550407211385,greedy,2.4657519578933713,0.0,hard_fault_cluster
587,N14353,observe,0.5230064392089844,2.387162074446678,2.2781328201293944,0.36675719052553174,1.5516553483903408,0.5230064392089844,0.9388505220413208,1.6024171045422553,1.5645567893981933,0.009388505220413209,0.16244393587112427,-0.015942132100462914,-0.015942132100462914,1.7867405891418457,0.14840379357337952,-0.0723346471786499,0.31132084131240845,100539.890625,51135.6875,49404.20703125,100597.09375,51160.46875,49436.62890625,-0.0005689595127478242,-0.0004846175143029541,-0.0006562573835253716,-0.05689595127478242,15.76328774727881,1.3041382205486296,15.071106454823166,1.292813695669174,1.4725503861904146,1.6033076241612436,2.387162074446678,2306.942202795585,2306.942202795585,greedy,2.387162074446678,0.0,hard_fault_cluster
588,N14352,observe,0.5157222747802734,2.9513550341129298,2.7371736764907837,0.7388424569368361,1.9183807721734043,0.5157222747802734,0.9248906373977661,2.0325838969647885,2.6304631352424623,0.00924890637397766,0.1639101803302765,-0.01842898689210415,-0.01842898689210415,4.317837360352278,0.14583930373191833,-0.07257674634456635,0.30795273184776306,100597.09375,51160.46875,49436.625,100639.5,51136.96875,49502.53125,-0.00042154546827077866,0.00045933903311379254,-0.001333146239630878,-0.042154546827077866,15.490392023697495,1.6082424201071261,14.810545785818249,1.5929565705358981,1.5177574560046194,2.216315364837646,2.9513550341129298,2309.8935578296982,2309.8935578296982,greedy,2.9513550341129298,0.0,hard_fault_cluster
589,N14372,observe,0.5082894563674927,2.4486354202032086,3.1821217775344848,0.512996669113636,1.5916130231320855,0.5082894563674927,0.9118492603302002,1.7947919619083406,2.657094633579254,0.009118492603302003,0.16433164477348328,-0.02097236178815365,-0.02097236178815365,2.70270160228014,0.14398249983787537,-0.07179322838783264,0.3037817180156708,100639.5,51136.96875,49502.53125,100656.75,51105.8984375,49550.84765625,-0.00017140386626124382,0.0006075900164432824,-0.0009760390967130661,-0.017140386626124382,15.289126882329583,1.3809217089414596,14.620969208423048,1.3659180277585983,1.4406810939311983,2.4702006190270183,2.4486354202032086,2312.3421932499014,2312.3421932499014,greedy,2.4486354202032086,0.0,hard_fault_cluster
590,N14373,observe,0.5007717609405518,2.41018485724926,3.208775067329406,0.4896705928444862,1.566620157212019,0.5007717609405518,0.8998892307281494,1.7919445715844629,2.674479794502258,0.008998892307281493,0.164302796125412,-0.023190563544631004,-0.023190563544631004,2.513726815134287,0.14250631630420685,-0.07073560357093811,0.2995161712169647,100656.7421875,51105.8984375,49550.84375,100660.0625,51075.85546875,49584.203125,-3.2986488804453984e-05,0.0005878571537323296,-0.0006732352776452899,-0.0032986488804453984,15.127330297604203,1.3742493279278278,14.469806297216564,1.3588662035763264,1.4527816519141197,2.441282131029293,2.41018485724926,2314.7523781071504,2314.7523781071504,greedy,2.41018485724926,0.0,hard_fault_cluster
591,N14376,observe,0.49351027607917786,2.688018080592155,2.4094533681869503,0.6454439178109168,1.747211752384901,0.49351027607917786,0.8890634775161743,1.9685108967125415,2.685034608840942,0.008890634775161744,0.16399571299552917,-0.02501157484948635,-0.02501157484948635,3.589545292705297,0.14125588536262512,-0.06967028975486755,0.29542216658592224,100660.0625,51075.859375,49584.20703125,100656.5,51048.98046875,49607.515625,3.5391392884775996e-05,0.0005262545892037451,-0.00047008099500089884,0.0035391392884775996,14.9896404389292,1.5218634890019893,14.341601511929184,1.5053913281857967,1.4872002556920052,2.0399786396045236,2.688018080592155,2317.4403961877424,2317.4403961877424,greedy,2.688018080592155,0.0,hard_fault_cluster
592,N14368,observe,0.48706260323524475,0.984538818448782,2.2721435248851773,0.3100480686128139,0.6399502319917083,0.48706260323524475,0.8796131610870361,1.466501174867153,2.814967823028564,0.008796131610870362,0.16334748268127441,-0.02712627314031124,-0.02712627314031124,0.896409386396408,0.1401757448911667,-0.06846559047698975,0.2916335165500641,100656.5,51048.984375,49607.51953125,100649.046875,51025.6796875,49623.3671875,7.404514326481149e-05,0.000456516194390133,-0.0003194607561454177,0.007404514326481149,14.870061377063394,0.7880801779031753,14.23069621110335,0.7845928233861923,0.8750448778271676,1.9401841820031405,0.984538818448782,2318.4249350061914,2318.4249350061914,greedy,0.984538818448782,0.0,hard_fault_cluster
