step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
66,N7871,control1,-0.11076115071773529,7.683471661806107,5.42149257659912,1.8084301632642745,4.994256580173969,-0.11076115071773529,0.004102684557437897,7.671972781419753,5.999999999999999,4.1026845574378965e-05,0.22097885608673096,0.0036916453391313553,0.0036916453391313553,7.768953022956848,0.03730553388595581,0.06561064720153809,0.020796507596969604,29904.697265625,12593.873046875,17310.82421875,29828.1484375,12571.734375,17256.4140625,0.002559759421274066,0.0017578921979293227,0.0031431291718035936,0.2559759421274066,3.7383477184921503,7.777002239227295,3.7325019710697234,7.777002239227295,6.842505598068238,5.956615356951952,7.683471661806107,428.0190097910816,428.0190097910816,greedy,7.683471661806107,0.0,hard_fault_cluster
67,N1533,control1,-0.16498680412769318,5.637234266102314,4.733234131336212,0.37606398627161974,3.664202272966504,-0.16498680412769318,-0.01500643789768219,1.6886574782431125,1.1666136503219604,-0.0001500643789768219,0.216415673494339,0.0008104238659143448,-0.01500643789768219,1.4949031502008436,0.036131344735622406,0.061853229999542236,0.01913502812385559,29812.955078125,12545.494140625,17267.4609375,29842.599609375,12554.43359375,17288.166015625,-0.0009943506447598338,-0.0007125628762878478,-0.0011990806087851524,-0.09943506447598338,3.5989384595304728,5.283789428472518,3.6095854700542986,3.9124199870228766,3.578335654735566,3.084486484527589,5.637234266102314,433.6562440571839,433.6562440571839,greedy,5.637234266102314,0.0,hard_fault_cluster
68,N610,control1,-0.03886586055159569,7.974533486366272,5.999999999999999,2.0121734404563902,5.1834467661380765,-0.03886586055159569,0.021544694900512695,7.911800229549408,5.999999999999999,0.00021544694900512695,0.22346800565719604,0.006651872768998146,0.006651872768998146,7.630620206594466,0.03993017226457596,0.07122074067592621,0.022927872836589813,29858.52734375,12579.626953125,17278.900390625,29851.087890625,12581.41796875,17269.669921875,0.00024915672838687897,-0.0001423743087798357,0.0005342046497389674,0.024915672838687897,4.021213794127107,7.674533486366272,4.0000663683749735,7.674533486366272,6.58633371591568,6.144638270363212,7.974533486366272,441.6307775435502,441.6307775435502,greedy,7.974533486366272,0.0,hard_fault_cluster
69,N3352,control1,-0.14862413704395294,5.56458901911974,4.641073250770568,0.3252123133838177,3.616982862427831,-0.14862413704395294,-0.011678554117679596,1.7009941641986368,1.5712754845619201,-0.00011678554117679596,0.21818378567695618,0.0018573794513940811,-0.011678554117679596,1.5509566318988797,0.036351267248392105,0.06249299645423889,0.019335739314556122,29851.611328125,12582.048828125,17269.5625,29868.36328125,12579.765625,17288.59765625,-0.000561174179892987,0.0001814651332097128,-0.0011022372636944056,-0.0561174179892987,3.625305550172925,3.280526427924633,3.632671431172639,2.818727879226208,3.370113497972489,2.9399663552641875,5.56458901911974,447.19536656266996,447.19536656266996,greedy,5.56458901911974,0.0,hard_fault_cluster
70,N620,control1,-0.029351871460676193,7.891212666034699,5.668802404403686,1.953848866224289,5.129288232922554,-0.029351871460676193,0.02289021760225296,7.8049930214881895,5.999999999999999,0.0002289021760225296,0.22453400492668152,0.00711158849298954,0.00711158849298954,7.567206959724426,0.039814770221710205,0.07113370299339294,0.022905562072992325,29867.998046875,12579.091796875,17288.90625,29856.560546875,12579.798828125,17276.76171875,0.0003829349298030138,-5.6206859881058335e-05,0.000702446501236409,0.03829349298030138,4.011478828266263,7.627560710906983,3.988977473694831,7.627560710906983,6.468901777267456,5.902610748559236,7.891212666034699,455.08657922870464,455.08657922870464,greedy,7.891212666034699,0.0,hard_fault_cluster
71,N7872,control1,-0.1639653593301773,4.1833543147891765,4.316911220550537,-0.5922946844249963,2.719180304612965,-0.1639653593301773,-0.017462223768234253,-2.1699492276832464,-1.461757016181946,-0.00017462223768234254,0.21753022074699402,0.0016064886003732681,-0.017462223768234253,-2.5805247256159785,0.03585003316402435,0.060548290610313416,0.019064970314502716,29855.890625,12580.2041015625,17275.6875,29898.130859375,12595.806640625,17302.32421875,-0.001414804020896554,-0.0012402452994138002,-0.0015418615657836199,-0.1414804020896554,3.5691475812345743,1.0994222043454647,3.58103938261047,1.0994222043454647,1.5337948441505433,1.709627682492137,4.1833543147891765,459.26993354349383,459.26993354349383,greedy,4.1833543147891765,0.0,hard_fault_cluster
72,N638,control1,-0.029161866754293442,7.687134861946106,5.999999999999999,1.810994403362274,4.996637660264969,-0.029161866754293442,0.021262288093566895,7.614820390939712,5.999999999999999,0.00021262288093566893,0.2240738570690155,0.007109681144356728,0.007109681144356728,7.604750928282737,0.03983458876609802,0.07079438865184784,0.023025602102279663,29899.1171875,12595.560546875,17303.556640625,29869.080078125,12585.814453125,17283.265625,0.0010046152165159583,0.0007737721316516399,0.0011726500233635306,0.10046152165159583,4.011830845847726,7.655371057987213,3.990551868919283,7.655371057987213,6.538427644968033,6.123189340755344,7.687134861946106,466.95706840543994,466.95706840543994,greedy,7.687134861946106,0.0,hard_fault_cluster
73,N1532,observe,-0.15741066634655,3.302932244539261,5.925567722320556,-1.7066857039928436,2.1469059589505197,-0.15741066634655,-0.02158481627702713,-5.585523995757103,-3.7576907515525813,-0.0002158481627702713,0.20428308844566345,0.000623771920800209,-0.02158481627702713,-6.159840610027313,0.034637074917554855,0.057607464492321014,0.018024291843175888,29869.71484375,12587.7265625,17281.98828125,29997.400390625,12660.720703125,17336.6796875,-0.0042747496627271175,-0.005798834376037121,-0.0031646478455513716,-0.42747496627271175,3.4427464473992586,-3.071527165174484,3.458467230666429,-1.6439506232738494,-0.4033139228820796,1.066273811757565,3.302932244539261,470.2600006499792,470.2600006499792,greedy,3.302932244539261,0.0,hard_fault_cluster
74,N7870,control1,-0.19934304058551788,4.374039399623871,4.168545913696289,-0.2491305708885193,2.843125609755516,-0.19934304058551788,-0.043644532561302185,-2.5163915856182575,-2.2714608192443846,-0.00043644532561302183,0.1980946958065033,0.0003240872174501419,-0.043644532561302185,-3.2475849160552026,0.03593152016401291,0.0572112500667572,0.01880895346403122,29995.9765625,12659.0859375,17336.890625,30023.287109375,12671.814453125,17351.47265625,-0.0009104736964218318,-0.0010054846061393619,-0.0008410984301008284,-0.09104736964218318,3.549831571057439,6.041393695473671,3.582321905065328,6.041393695473671,2.035153615474701,1.8921261905692521,4.374039399623871,474.6340400496031,474.6340400496031,greedy,4.374039399623871,0.0,hard_fault_cluster
75,N7424,control1,-0.12475822120904922,7.525263798236847,5.127108407020568,1.6976846587657928,4.891421468853951,-0.12475822120904922,-0.013584382832050323,7.492349076271057,5.999999999999999,-0.00013584382832050325,0.2054581344127655,0.0018373671919107437,-0.013584382832050323,7.711130250692367,0.0374746210873127,0.06235948204994202,0.020291265100240707,30024.40234375,12673.1142578125,17351.2890625,29904.03515625,12618.5908203125,17285.4453125,0.004008978605270386,0.004302292130887508,0.0037947469390928745,0.4008978605270386,3.7357150930911303,7.73417055606842,3.744525354821235,7.73417055606842,6.735426390171051,5.866771030128002,7.525263798236847,482.1593038478399,482.1593038478399,greedy,7.525263798236847,0.0,hard_fault_cluster
76,N3237,control1,-0.16717593371868134,4.036543449759483,3.203849494457245,0.47813423067331307,2.623753242343664,-0.16717593371868134,-0.027022264897823334,2.5144575595855714,1.8167367458343504,-0.0002702226489782333,0.20706304907798767,-0.0017121639102697372,-0.027022264897823334,2.5423563688993456,0.035934485495090485,0.05948180705308914,0.018903188407421112,29904.23046875,12617.6572265625,17286.57421875,29905.8515625,12607.4921875,17298.359375,-5.4209511290537193e-05,0.0008056201622821391,-0.0006817519897595048,-0.005420951129053719,3.5647141207009554,3.3496696877479555,3.586264942307025,3.324785463809967,3.020479792356491,2.671479464247823,4.036543449759483,486.1958472975994,486.1958472975994,greedy,4.036543449759483,0.0,hard_fault_cluster
77,N7877,control1,-0.08517398685216904,7.553662955760956,5.730720663070678,1.7175640690326692,4.909880921244621,-0.08517398685216904,0.010125555098056793,7.477680897712708,5.995311784744262,0.00010125555098056794,0.2157900035381317,0.0030049923807382584,0.0030049923807382584,7.594848443269729,0.038696058094501495,0.0673120766878128,0.021816976368427277,29905.640625,12608.2138671875,17297.42578125,29862.66796875,12589.314453125,17273.353515625,0.001436941558495164,0.0014989763731136918,0.0013916675234213471,0.1436941558495164,3.8827363569289446,7.648035883903503,3.8728884463198483,7.648035883903503,6.520089709758759,5.988332791402936,7.553662955760956,493.74951025336037,493.74951025336037,greedy,7.553662955760956,0.0,hard_fault_cluster
78,N7879,control1,-0.044271018356084824,7.438832807540894,5.279592418670654,1.6371829652786256,4.835241324901581,-0.044271018356084824,0.02980133891105652,7.338385486602783,5.923407840728759,0.0002980133891105652,0.22113430500030518,0.003667207434773445,0.003667207434773445,7.528792233467102,0.03908364474773407,0.06938387453556061,0.022675056010484695,29862.76171875,12589.3330078125,17273.4296875,29852.296875,12583.84765625,17268.44921875,0.0003504312189761549,0.0004357142315711826,0.00028833121177740395,0.03504312189761549,3.941833021119237,7.599105358123779,3.9167316113598645,7.599105358123779,6.397763395309449,5.663084116727114,7.438832807540894,501.1883430609013,501.1883430609013,greedy,7.438832807540894,0.0,hard_fault_cluster
79,N645,control1,0.0347217358648777,7.6602414608001705,5.80055022239685,1.7921690225601195,4.979156949520111,0.0347217358648777,0.05006413161754608,7.547269803285598,5.999999999999999,0.0005006413161754608,0.22530031204223633,0.006884003058075905,0.006884003058075905,6.374849735498428,0.04106767848134041,0.07445268332958221,0.024350594729185104,29852.1484375,12582.6962890625,17269.451171875,29865.5078125,12586.9208984375,17278.587890625,-0.00044751804671250284,-0.00033574755070731044,-0.0005290682893246412,-0.044751804671250284,4.163715982809663,7.403004505634309,4.121004881802946,7.403004505634309,6.33514171242714,5.892658628374338,7.6602414608001705,508.84858452170147,508.84858452170147,greedy,7.6602414608001705,0.0,hard_fault_cluster
80,N7594,control1,0.014165443368256092,7.352105104923248,5.999999999999999,1.5764735734462736,4.778868318200111,0.014165443368256092,0.05339454114437103,7.264274394512176,5.999999999999999,0.0005339454114437103,0.22619256377220154,0.004541317000985146,0.004541317000985146,4.371999154090881,0.03960868716239929,0.07159124314785004,0.023554544895887375,29865.693359375,12588.107421875,17277.5859375,29862.921875,12585.1064453125,17277.814453125,9.279826190322638e-05,0.0002383977553108707,-1.3226131159171928e-05,0.009279826190322638,4.018804574385285,7.166551799774171,3.9753526807762682,7.166551799774171,6.4608464479446415,6.073637315481902,7.352105104923248,516.2006896266247,516.2006896266247,greedy,7.352105104923248,0.0,hard_fault_cluster
81,N7423,control1,-0.04007882997393608,6.457715603522956,5.423868942260741,0.9504009224660693,4.197515142289922,-0.04007882997393608,0.039965733885765076,5.566657146625221,5.176203441619872,0.00039965733885765075,0.2207784354686737,-0.001234373077750206,-0.001234373077750206,1.3035022777318952,0.037616580724716187,0.06451460719108582,0.022098951041698456,29863.125,12585.4033203125,17277.72265625,29858.923828125,12596.05078125,17262.873046875,0.00014068091695662588,-0.0008460166864097118,0.0008594656828790903,0.014068091695662588,3.8003894332796335,3.137264372035861,3.7713409126736224,3.056594968959689,5.5339448094367985,5.043995555862784,6.457715603522956,522.6584052301477,522.6584052301477,greedy,6.457715603522956,0.0,hard_fault_cluster
82,N7892,control1,0.02308553084731102,7.094150206446647,5.365856909751892,1.3959051445126534,4.6111976341903205,0.02308553084731102,0.06594468653202057,6.998828336596489,5.999999999999999,0.0006594468653202057,0.22180083394050598,0.0009751562029123306,0.0009751562029123306,2.965198917388916,0.03921765089035034,0.07033485174179077,0.023756124079227448,29858.888671875,12595.806640625,17263.08203125,29841.400390625,12584.74609375,17256.654296875,0.00058569764951244,0.0008781134383752942,0.00037233991315588355,0.058569764951244,3.988684931769967,5.426539723873139,3.9384950497187674,5.329905526638031,6.423390650749207,5.65296431735158,7.094150206446647,529.7525554365943,529.7525554365943,greedy,7.094150206446647,0.0,hard_fault_cluster
83,N7856,control1,0.03798048570752144,6.857136064767837,5.4897494316101065,1.2299952453374863,4.457138442099094,0.03798048570752144,0.07743312418460846,6.134491670131683,5.257493352890014,0.0007743312418460846,0.22251206636428833,0.0007179472595453262,0.0007179472595453262,2.525081077814102,0.03935037553310394,0.07108305394649506,0.02397322654724121,29841.275390625,12584.640625,17256.634765625,29840.908203125,12583.033203125,17257.875,1.2304684787523001e-05,0.00012772886839229614,-7.187000301200897e-05,0.0012304684787523001,4.013188624754548,4.787085644602776,3.9545753211714327,4.79051052749157,6.0711779534816745,5.482674674168229,6.857136064767837,536.6096915013621,536.6096915013621,greedy,6.857136064767837,0.0,hard_fault_cluster
84,N616,control1,0.11126992851495743,7.022725439071655,5.761345911026,1.3459078073501587,4.564771535396575,0.11126992851495743,0.09516240656375885,6.261222040653228,5.162396383285522,0.0009516240656375886,0.2261982560157776,0.004443483427166939,0.004443483427166939,3.1883232998847957,0.04169122129678726,0.07624518871307373,0.025690559297800064,29840.673828125,12581.849609375,17258.82421875,29869.0234375,12592.44140625,17276.58203125,-0.000950032495893538,-0.0008418314391747117,-0.0010289120255038142,-0.0950032495893538,4.268728019669652,6.391267795562745,4.194023602176458,6.580531330108642,6.372053980827332,5.883853336200119,7.022725439071655,543.6324169404338,543.6324169404338,greedy,7.022725439071655,0.0,hard_fault_cluster
85,N636,control1,0.12932534515857697,6.752464279532432,5.999999999999999,1.1567249956727026,4.3891017816960805,0.12932534515857697,0.10031202435493469,5.28181910008192,4.456149411201476,0.0010031202435493468,0.2281845510005951,0.005327979102730751,0.005327979102730751,2.9345550596714016,0.04196755588054657,0.0766645073890686,0.02574649453163147,29869.16796875,12592.53515625,17276.6328125,29894.935546875,12599.513671875,17295.421875,-0.0008626814815215766,-0.0005541787832044065,-0.001087541924789548,-0.08626814815215766,4.302395591512322,6.186371839046479,4.223165588919073,6.475795924663544,5.93640114068985,5.72869499951601,6.752464279532432,550.3848812199662,550.3848812199662,greedy,6.752464279532432,0.0,hard_fault_cluster
86,N513,control1,-0.0731690376996994,0.9093045730143786,1.930356776714325,0.02886355828493837,0.5910479724593461,-0.0731690376996994,0.04187294840812683,0.21271736368536945,1.0265640184283256,0.0004187294840812683,0.21576383709907532,-0.009277870878577232,-0.009277870878577232,-0.8364822157472372,0.036316849291324615,0.058716192841529846,0.02080545201897621,29894.0703125,12595.826171875,17298.244140625,29881.05078125,12580.8486328125,17300.203125,0.0004355222044978291,0.0011890875175595284,-0.00011324758816044778,0.04355222044978291,3.664280006662011,-0.6198181329667568,3.639833698514849,-0.7017736850678921,1.1834927923977374,1.807962477914989,0.9093045730143786,551.2941857929807,551.2941857929807,greedy,0.9093045730143786,0.0,hard_fault_cluster
87,N624,control1,-0.1380566507577896,5.040069999173284,4.8630225419998165,-0.0599300008267164,3.2760454994626342,-0.1380566507577896,0.002330884337425232,-0.6480907024070621,-0.9964177668094634,2.330884337425232e-05,0.2080748975276947,-0.009032351896166801,-0.009032351896166801,0.8418676589429378,0.03554510697722435,0.05424296855926514,0.01992563158273697,29882.28125,12584.73046875,17297.55078125,29886.4140625,12578.6142578125,17307.798828125,-0.0001383031194563955,0.0004860025364905596,-0.0005924565484747291,-0.01383031194563955,3.5478092301636934,0.9355920814722777,3.5528353308327496,1.0485917460918426,3.0242533028125766,2.517814523279667,5.040069999173284,556.334255792154,556.334255792154,greedy,5.040069999173284,0.0,hard_fault_cluster
88,N3467,control1,-0.14287972450256348,4.694799434393644,4.536326122283936,0.33382440395653246,3.051619632355869,-0.14287972450256348,0.0009885802865028381,1.370976253002882,1.2596351653337476,9.88580286502838e-06,0.20926433801651,-0.007240524515509605,-0.007240524515509605,1.1941774363815783,0.035990260541439056,0.05762241780757904,0.019915495067834854,29886.7421875,12578.96875,17307.7734375,29871.619140625,12571.267578125,17300.3515625,0.0005060118855908513,0.0006122260238043964,0.0004288174386601895,0.05060118855908513,3.592774109914899,1.5439903219044209,3.597463068086654,1.5758900721371174,3.4557195320725445,3.462909611836076,4.694799434393644,561.0290552265476,561.0290552265476,greedy,4.694799434393644,0.0,hard_fault_cluster
89,N630,control1,-0.016159366816282272,6.724327230453491,5.999999999999999,1.1370290613174436,4.370812699794769,-0.016159366816282272,0.04168502986431122,5.26282732963562,4.470409250259399,0.00041685029864311216,0.21839532256126404,0.0013107750564813614,0.0013107750564813614,2.939298996925354,0.04030022397637367,0.06886827945709229,0.023424066603183746,29871.44921875,12570.8359375,17300.61328125,29864.58984375,12574.03125,17290.55859375,0.00022962980438023806,-0.000254184560617432,0.0005811752052977681,0.022962980438023806,4.07301820255816,5.22695484161377,4.040771348867565,5.318079853057862,5.755433106422425,5.621517344787717,6.724327230453491,567.7533824570011,567.7533824570011,greedy,6.724327230453491,0.0,hard_fault_cluster
90,N642,control1,0.04123928025364876,6.746305125951767,5.999999999999999,1.1524135881662367,4.385098331868648,0.04123928025364876,0.05842103064060211,5.5990127384662625,4.813870048522949,0.0005842103064060212,0.22460117936134338,0.003970080986618996,0.003970080986618996,2.9121040749549865,0.041234664618968964,0.07246516644954681,0.02445521205663681,29864.69921875,12574.044921875,17290.654296875,29879.7109375,12580.2275390625,17299.484375,-0.0005026576109230518,-0.0004916967591270804,-0.0005106850294396281,-0.05026576109230518,4.1858575735241175,5.693129174709321,4.139064239803702,5.812483613491059,5.61152538061142,5.515545178800822,6.746305125951767,574.4996875829528,574.4996875829528,greedy,6.746305125951767,0.0,hard_fault_cluster
91,N649,control1,0.07502178102731705,6.639367032051086,5.999999999999999,1.0775569224357604,4.3155885708332065,0.07502178102731705,0.07168523967266083,4.879651625752449,4.189273476600647,0.0007168523967266083,0.2272718846797943,0.005136379972100258,0.005136379972100258,2.7609114325046535,0.04158354923129082,0.07405589520931244,0.024928025901317596,29879.72265625,12580.130859375,17299.591796875,29897.1875,12585.8701171875,17311.31640625,-0.0005845048581250012,-0.0004562160756904632,-0.0006777390954084694,-0.05845048581250012,4.235176542773843,5.785641644001007,4.177560328040272,6.031343576908111,5.782447159290314,5.627813464775682,6.639367032051086,581.1390546150038,581.1390546150038,greedy,6.639367032051086,0.0,hard_fault_cluster
92,N4585,control0,-0.15351562201976776,0.9534696489572525,2.2992727756500244,0.243046894967556,0.6197552718222141,-0.15351562201976776,0.03757805377244949,0.9395701745152473,2.2857838571071625,0.00037578053772449496,0.21783208847045898,0.002400660887360573,0.002400660887360573,0.9029029661417007,0.037484005093574524,0.06592467427253723,0.021253149956464767,29897.8671875,12587.453125,17310.4140625,29941.2421875,12582.43359375,17358.80859375,-0.0014507723972201347,0.00039877259405329823,-0.002795688807964325,-0.14507723972201347,3.7883792240172625,0.8992866869270801,3.758395188022405,0.898107945472002,0.8079046338796616,2.3646775747695936,0.9534696489572525,582.0925242639611,582.0925242639611,greedy,0.9534696489572525,0.0,hard_fault_cluster
93,N582,control1,-0.17810137569904327,1.9635810375679286,3.555195045471191,-0.16772723193280398,1.2763276744191536,-0.17810137569904327,-0.0029264017939567566,-0.6470844290824608,1.0880783319473264,-2.9264017939567566e-05,0.2064148485660553,-0.0014787372201681137,-0.0029264017939567566,0.04094966202974315,0.036605387926101685,0.06096372753381729,0.019643772393465042,29938.515625,12579.1220703125,17359.392578125,29969.4921875,12591.64453125,17377.84765625,-0.0010346726048737764,-0.0009954955894500017,-0.0010631177574396133,-0.10346726048737764,3.6561336535960436,0.5896322243660688,3.6594375078566372,0.7171118073910474,0.8757400989532471,2.6149519306421283,1.9635810375679286,584.056105301529,584.056105301529,greedy,1.9635810375679286,0.0,hard_fault_cluster
94,N628,control1,-0.2238459438085556,1.336472332989797,2.830424189567566,-0.08592591234482824,0.868707016443368,-0.2238459438085556,-0.02700437605381012,-0.39258980604121463,1.3203831315040586,-0.0002700437605381012,0.1976756453514099,-0.004848672077059746,-0.02700437605381012,-0.5089261855790392,0.03540576621890068,0.055771589279174805,0.0188104547560215,29972.00390625,12593.7431640625,17378.26171875,29958.828125,12589.25390625,17369.57421875,0.0004396029398776591,0.00035646732430905104,0.0004999061347916722,0.04396029398776591,3.508723573759198,0.13802646649302916,3.5326133598573506,0.1983255929243751,0.8846274903044105,2.5756758430507034,1.336472332989797,585.3925776345188,585.3925776345188,greedy,1.336472332989797,0.0,hard_fault_cluster
95,N626,control1,-0.24670617282390594,2.8420205764472484,3.8984802722930905,-0.08015921786427496,1.8473133746907116,-0.24670617282390594,-0.043782785534858704,-0.14647109042853124,1.3421496927738188,-0.00043782785534858705,0.19345635175704956,-0.007234608754515648,-0.043782785534858704,-0.260053088888526,0.035195447504520416,0.0538598895072937,0.018697943538427353,29958.921875,12589.263671875,17369.658203125,29946.875,12585.484375,17361.390625,0.00040211310260929167,0.0003001999866683036,0.0004759781586471945,0.04021131026092917,3.4685273561626673,0.1849932717904449,3.506790401879698,0.2352796542271972,1.598312383890152,2.995160039961338,2.8420205764472484,588.234598210966,588.234598210966,greedy,2.8420205764472484,0.0,hard_fault_cluster
96,N647,control1,-0.10518606752157211,6.739726769924164,5.999999999999999,1.1478087389469145,4.380822400450707,-0.10518606752157211,0.011142954230308533,5.1016532391309735,4.3447593450546265,0.00011142954230308532,0.20194482803344727,0.0018730852752923965,0.0018730852752923965,4.431708236932754,0.041050367057323456,0.06729245185852051,0.022292695939540863,29946.734375,12585.3056640625,17361.427734375,29919.36328125,12591.8271484375,17327.53515625,0.0009139925823546946,-0.0005181824672035873,0.0019521769136190414,0.09139925823546946,4.1180527452379465,7.2284655141830445,4.108290715608746,7.2284655141830445,5.455749499797821,5.646237174868583,6.739726769924164,594.9743249808902,594.9743249808902,greedy,6.739726769924164,0.0,hard_fault_cluster
97,N1586,control1,-0.16841384768486023,5.686539676785469,5.999999999999999,0.4105777737498284,3.6962507899105552,-0.16841384768486023,0.0009664297103881836,2.8574743270874023,3.112230885028839,9.664297103881835e-06,0.20222154259681702,-0.0055373962968587875,-0.0055373962968587875,2.35854864180088,0.03745444118976593,0.06225958466529846,0.020199023187160492,29919.865234375,12593.146484375,17326.71875,29917.380859375,12592.396484375,17324.984375,8.303429785883054e-05,5.95562050875742e-05,0.00010009829566115513,0.008303429785883054,3.7408731523901224,2.5810470676422117,3.7443013773299754,2.662886867523193,4.5707777559757234,5.0710055413842205,5.686539676785469,600.6608646576757,600.6608646576757,greedy,5.686539676785469,0.0,hard_fault_cluster
98,N8241,control1,-0.25773587822914124,4.126891368627548,4.975662446022033,-0.9731086313724516,2.682479389607906,-0.25773587822914124,-0.03972989320755005,-2.5907312780618668,-0.4234816312789915,-0.00039729893207550047,0.19016119837760925,-0.012283971533179283,-0.03972989320755005,-2.798760704994202,0.03424368426203728,0.05378503352403641,0.017806757241487503,29917.921875,12592.833984375,17325.087890625,29929.404296875,12598.78125,17330.623046875,-0.00038379745092242956,-0.000472273794002831,-0.0003194879100192338,-0.038379745092242956,3.3723545614629984,-2.3091968339681626,3.4113649600185454,-2.300742034316063,1.648987495899201,2.5714516872167588,4.126891368627548,604.7877560263032,604.7877560263032,greedy,4.126891368627548,0.0,hard_fault_cluster
99,N2580,control1,-0.2791273295879364,3.8194481194019323,4.5540064573287955,-1.2805518805980682,2.482641277611256,-0.2791273295879364,-0.05615602433681488,-2.289112570285797,-1.4855898559093474,-0.0005615602433681488,0.19612428545951843,-0.0214641522616148,-0.05615602433681488,-2.27793270945549,0.03326083719730377,0.05124490708112717,0.01748676225543022,29918.556640625,12585.60546875,17332.951171875,30048.669921875,12700.31640625,17348.353515625,-0.004348915535956621,-0.009114455431699753,-0.0008886163705028594,-0.4348915535956621,3.2484635431319475,-2.7878371429443356,3.3066786755807698,-2.8753427219390866,0.5276498436927801,0.5623416846245531,3.8194481194019323,608.6072041457052,608.6072041457052,greedy,3.8194481194019323,0.0,hard_fault_cluster
100,N2652,control1,-0.2126644402742386,5.32383833155036,4.7873105049133295,0.1566868320852518,3.4604949155077342,-0.2126644402742386,-0.044707752764225006,1.16830005466938,1.9913055092096328,-0.0004470775276422501,0.19537681341171265,-0.012055588886141777,-0.044707752764225006,1.051209524720907,0.03516867011785507,0.05659172683954239,0.01844409853219986,30059.171875,12712.296875,17346.875,29962.67578125,12649.4892578125,17313.1875,0.003210204653441906,0.0049406979233026505,0.0019419924356043339,0.3210204653441906,3.4601036701351404,1.4121813534200192,3.5026761763729155,1.4574142454564571,3.0255199268460276,3.5006661880761385,5.32383833155036,613.9310424772556,613.9310424772556,greedy,5.32383833155036,0.0,hard_fault_cluster
101,N7500,control1,-0.24395783245563507,4.657003270834685,4.629421162605285,-0.4429967291653157,3.027052126042545,-0.24395783245563507,-0.06154997646808624,-1.1199022641032936,-0.004040288925170943,-0.0006154997646808624,0.19056427478790283,-0.01053454540669918,-0.06154997646808624,-1.3830058056116106,0.035349227488040924,0.057665079832077026,0.01772075518965721,29961.349609375,12648.916015625,17312.43359375,30012.580078125,12664.810546875,17347.76953125,-0.0017098851967602968,-0.0012565923389047384,-0.002041072817519307,-0.17098851967602968,3.462838226929307,1.222977057993412,3.516901618335396,1.4983007469773293,1.8729107379913332,2.42025607585907,4.657003270834685,618.5880457480903,618.5880457480903,greedy,4.657003270834685,0.0,hard_fault_cluster
102,N4578,control0,-0.32136908173561096,0.4899757523834705,1.964977230131626,0.25429399505257605,0.3184842390492558,-0.32136908173561096,-0.05048812925815582,0.8985915172845125,2.3136582016944884,-0.0005048812925815583,0.18669143319129944,-0.007012484595179558,-0.05048812925815582,0.8721268234029412,0.03597623109817505,0.059940800070762634,0.018171578645706177,30014.103515625,12666.3828125,17347.720703125,30032.42578125,12654.70703125,17377.71875,-0.0006104552303440869,0.0009217928745783865,-0.0017292211996391416,-0.06104552303440869,3.5401224959641695,0.8219687354564668,3.583247956354171,0.8212609541416168,0.6346752405166627,2.2577839928306638,0.4899757523834705,619.0780215004737,619.0780215004737,greedy,0.4899757523834705,0.0,hard_fault_cluster
103,N4606,control0,-0.3640446364879608,0.9265008370578289,2.2721435248851773,0.25201008722186086,0.6022255440875888,-0.3640446364879608,-0.0451870858669281,0.9713845267891883,2.3123388290405273,-0.000451870858669281,0.18522348999977112,-0.0032871272414922714,-0.0451870858669281,0.940534151494503,0.036277882754802704,0.062377333641052246,0.017991241067647934,30032.439453125,12654.759765625,17377.6796875,30034.55859375,12631.029296875,17403.529296875,-7.056172034936026e-05,0.0018752207979559898,-0.0014875178458169103,-0.007056172034936026,3.57931406237185,0.9105477724969386,3.6156697222031653,0.908252218812704,0.8130765318870543,2.3787843275442717,0.9265008370578289,620.0045223375315,620.0045223375315,greedy,0.9265008370578289,0.0,hard_fault_cluster
104,N3742,control0,-0.39393720030784607,0.3966247111558914,1.9115554884076116,0.2372597277164459,0.2578060622513294,-0.39393720030784607,-0.04346302151679993,0.8226193998008967,2.2722719490528105,-0.0004346302151679993,0.18312790989875793,-0.0005520116537809372,-0.04346302151679993,0.7969492808356882,0.03644053637981415,0.06423637270927429,0.01768597587943077,30034.572265625,12631.068359375,17403.50390625,30049.185546875,12615.66015625,17433.525390625,-0.0004865486698690802,0.0012198654003441334,-0.0017250252421945333,-0.04865486698690802,3.600038604810834,0.7984674942493439,3.6330498796887696,0.798120630979538,0.5716664820909501,2.2117007141979412,0.3966247111558914,620.4011470486874,620.4011470486874,greedy,0.3966247111558914,0.0,hard_fault_cluster
