step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N6366,control1,1.5053893327713013,1.5053893327713013,10.574347496032715,0.10574347496032716,0.13500462472438812,3.3443849086761475,3.3443849086761475,-0.2647937834262848,-0.5699622631072998,-0.14631527662277222,10354.619140625,4519.32421875,5835.294921875,10352.2421875,4519.732421875,5832.50927734375,0.00022955486201681197,-9.032392699737102e-05,0.00047737854765728116,0.022955486201681197,-12.560645937919617,-22.999695241451263,10.574347496032715,147.57897181808949,147.57897181808949,greedy,10.574347496032715,0.0,hard_fault_cluster
54,N6312,control1,1.5669817924499512,1.5669817924499512,11.101682662963867,0.11101682662963867,0.14069508016109467,3.4630000591278076,3.4630000591278076,-0.27667415142059326,-0.586000919342041,-0.1470186412334442,10352.30078125,4519.74365234375,5832.556640625,10350.001953125,4520.07421875,5829.92822265625,0.0002220596361439675,-7.313831156352535e-05,0.00045064595178700984,0.02220596361439675,-13.102732419967651,-24.026244461536407,11.101682662963867,158.68065448105335,158.68065448105335,greedy,11.101682662963867,0.0,hard_fault_cluster
55,N6351,control1,1.6306335926055908,1.6306335926055908,11.64720344543457,0.1164720344543457,0.1471705287694931,3.5850319862365723,3.5850319862365723,-0.28909429907798767,-0.6025834083557129,-0.14735087752342224,10349.8515625,4519.9169921875,5829.9345703125,10347.8046875,4520.248046875,5827.55712890625,0.00019776853150688112,-7.324352918658406e-05,0.00040779897244647145,0.019776853150688112,-13.677194476127625,-25.10137104988098,11.64720344543457,170.32785792648792,170.32785792648792,greedy,11.64720344543457,0.0,hard_fault_cluster
56,N6333,control1,1.703620195388794,1.703620195388794,12.213201522827148,0.12213201522827148,0.15475402772426605,3.710688352584839,3.710688352584839,-0.30217599868774414,-0.619794487953186,-0.14712008833885193,10347.798828125,4520.2255859375,5827.5732421875,10346.181640625,4520.65283203125,5825.52880859375,0.00015628323308192194,-9.451875666854903e-05,0.00035082074464298785,0.015628323308192194,-14.293709993362427,-26.236627399921417,12.213201522827148,182.54105944931507,182.54105944931507,greedy,12.213201522827148,0.0,hard_fault_cluster
57,N6321,control1,1.7748932838439941,1.7748932838439941,12.783199310302734,0.12783199310302734,0.1606651395559311,3.8390607833862305,3.8390607833862305,-0.31497496366500854,-0.6371151804924011,-0.14804483950138092,10346.267578125,4520.79296875,5825.474609375,10345.076171875,4521.2822265625,5823.79443359375,0.00011515324149513617,-0.00010822389594977722,0.0002884186978917569,0.011515324149513617,-14.87523627281189,-27.341931343078613,12.783199310302734,195.3242587596178,195.3242587596178,greedy,12.783199310302734,0.0,hard_fault_cluster
58,N6363,control1,1.8433234691619873,1.8433234691619873,13.361722946166992,0.13361722946166993,0.16559909284114838,3.9704935550689697,3.9704935550689697,-0.32832014560699463,-0.65593421459198,-0.15030592679977417,10345.0361328125,4521.1806640625,5823.85546875,10344.03515625,4521.6943359375,5822.34033203125,9.675911860540509e-05,-0.0001136145438067615,0.00026016042102128267,0.00967591186054051,-15.499798059463501,-28.498960435390472,13.361722946166992,208.6859817057848,208.6859817057848,greedy,13.361722946166992,0.0,hard_fault_cluster
59,N6345,control1,1.9136147499084473,1.9136147499084473,13.956101417541504,0.13956101417541503,0.17067097127437592,4.105465888977051,4.105465888977051,-0.3421764075756073,-0.6755599975585938,-0.1527714729309082,10344.01953125,4521.6416015625,5822.3779296875,10343.126953125,4522.14404296875,5820.982421875,8.628929208498448e-05,-0.00011111924686701968,0.00023968004097696394,0.008628929208498448,-16.156073451042175,-29.70224893093109,13.956101417541504,222.6420831233263,222.6420831233263,greedy,13.956101417541504,0.0,hard_fault_cluster
60,N1039,observe,1.9860007762908936,1.9860007762908936,14.812338829040527,0.14812338829040528,0.16699860990047455,4.267117977142334,4.267117977142334,-0.3566466271877289,-0.6876733303070068,-0.14936687052249908,10343.9228515625,4522.6494140625,5821.2734375,10251.1171875,4460.21826171875,5790.8984375,0.00897199846804142,0.013804110698401928,0.005217930302023888,0.897199846804142,-16.585205912590027,-30.894798517227173,14.812338829040527,237.45442195236683,237.45442195236683,greedy,14.812338829040527,0.0,hard_fault_cluster
61,N6186,control1,2.0661895275115967,2.0661895275115967,15.35824203491211,0.1535824203491211,0.17422102391719818,4.404825687408447,4.404825687408447,-0.37229984998703003,-0.7142895460128784,-0.15528826415538788,10250.51953125,4459.857421875,5790.662109375,10299.8115234375,4490.34375,5809.4677734375,-0.004808730911463499,-0.006835718173533678,-0.0032475844491273165,-0.4808730911463499,-17.466917276382446,-32.289218068122864,15.35824203491211,252.81266398727894,252.81266398727894,greedy,15.35824203491211,0.0,hard_fault_cluster
62,N6180,control1,2.1446995735168457,2.1446995735168457,15.975537300109863,0.15975537300109863,0.17122338712215424,4.550414562225342,4.550414562225342,-0.38771986961364746,-0.7373976707458496,-0.15880197286605835,10299.79296875,4490.333984375,5809.45947265625,10313.640625,4501.3623046875,5812.2783203125,-0.0013444597134366632,-0.002456013346090913,-0.0004852168494835496,-0.13444597134366632,-18.24603509902954,-33.640498995780945,15.975537300109863,268.7882012873888,268.7882012873888,greedy,15.975537300109863,0.0,hard_fault_cluster
63,N6348,control1,2.2239773273468018,2.2239773273468018,16.62454605102539,0.1662454605102539,0.1667487472295761,4.7005615234375,4.7005615234375,-0.4032805562019348,-0.7600077986717224,-0.1618657410144806,10313.3779296875,4501.30859375,5812.0693359375,10318.43359375,4506.865234375,5811.568359375,-0.0004902044893242419,-0.0012344500282779336,8.619590516900644e-05,-0.04902044893242419,-19.00294804573059,-34.99677872657776,16.62454605102539,285.4127473384142,285.4127473384142,greedy,16.62454605102539,0.0,hard_fault_cluster
64,N1497,observe,2.30503249168396,2.30503249168396,17.29869270324707,0.1729869270324707,0.1640615314245224,4.859200954437256,4.859200954437256,-0.41861581802368164,-0.7824785709381104,-0.16427820920944214,10319.294921875,4507.294921875,5812.00048828125,10293.015625,4496.53955078125,5796.4765625,0.002546617528423667,0.0023862142115831375,0.002671012422069907,0.2546617528423667,-19.703688144683838,-36.32210838794708,17.29869270324707,302.71144004166126,302.71144004166126,greedy,17.29869270324707,0.0,hard_fault_cluster
65,N6336,control1,2.3880364894866943,2.3880364894866943,17.992374420166016,0.17992374420166016,0.15735195577144623,5.017326831817627,5.017326831817627,-0.4348739981651306,-0.805699348449707,-0.16745255887508392,10292.099609375,4496.09033203125,5796.00927734375,10300.470703125,4501.779296875,5798.69140625,-0.0008133514202199876,-0.001265313709154725,-0.00046275442582555115,-0.08133514202199876,-20.47769856452942,-37.73497450351715,17.992374420166016,320.7038144618273,320.7038144618273,greedy,17.992374420166016,0.0,hard_fault_cluster
66,N6327,control1,2.473423719406128,2.473423719406128,18.71021270751953,0.1871021270751953,0.15067051351070404,5.180222988128662,5.180222988128662,-0.4517678916454315,-0.8295379877090454,-0.17054367065429688,10300.3984375,4501.6689453125,5798.7294921875,10304.044921875,4505.17333984375,5798.8720703125,-0.00035401390050537884,-0.0007784656481817365,-2.45878218265716e-05,-0.035401390050537884,-21.28635346889496,-39.2041802406311,18.71021270751953,339.4140271693468,339.4140271693468,greedy,18.71021270751953,0.0,hard_fault_cluster
67,N6306,control1,2.561070680618286,2.561070680618286,19.44855499267578,0.19448554992675782,0.14547036588191986,5.347580909729004,5.347580909729004,-0.46909332275390625,-0.853986918926239,-0.17361371219158173,10304.072265625,4505.25634765625,5798.8154296875,10306.513671875,4507.91943359375,5798.59375,-0.00023693605908192694,-0.0005911064217798412,3.822844519163482e-05,-0.023693605908192694,-22.11319637298584,-40.71029829978943,19.44855499267578,358.8625821620226,358.8625821620226,greedy,19.44855499267578,0.0,hard_fault_cluster
68,N1526,observe,2.647562265396118,2.647562265396118,20.40425682067871,0.20404256820678712,0.12674950063228607,5.536850929260254,5.536850929260254,-0.4866252839565277,-0.8723571300506592,-0.1727975457906723,10307.01953125,4508.234375,5798.78466796875,10230.2197265625,4455.7470703125,5774.47265625,0.007451213430613279,0.01164254080504179,0.004192604683339596,0.7451213430613279,-22.721420645713806,-42.17725145816803,20.40425682067871,379.2668389827013,379.2668389827013,greedy,20.40425682067871,0.0,hard_fault_cluster
69,N539,observe,2.7427713871002197,2.7427713871002197,21.397384643554688,0.21397384643554687,0.09923599660396576,5.734732151031494,5.734732151031494,-0.5065441727638245,-0.8924129009246826,-0.1737726330757141,10229.931640625,4455.3974609375,5774.53369140625,10267.76953125,4440.87744140625,5826.8916015625,-0.0036987431813031435,0.003258972894400358,-0.009067037142813206,-0.36987431813031435,-23.522300481796265,-43.8713880777359,21.397384643554688,400.664223626256,400.664223626256,greedy,21.397384643554688,0.0,hard_fault_cluster
70,N541,observe,2.844541549682617,2.844541549682617,22.350801467895508,0.2235080146789551,0.08133576810359955,5.935039043426514,5.935039043426514,-0.5274507999420166,-0.9186594486236572,-0.17556485533714294,10267.794921875,4440.87890625,5826.916015625,10301.373046875,4435.45703125,5865.916015625,-0.0032702372409403324,0.0012209013802930713,-0.006693077273666859,-0.32702372409403324,-24.45923948287964,-45.673619866371155,22.350801467895508,423.0150250941515,423.0150250941515,greedy,22.350801467895508,0.0,hard_fault_cluster
71,N542,observe,2.9500010013580322,2.9500010013580322,23.29007911682129,0.23290079116821288,0.06836436688899994,6.138754367828369,6.138754367828369,-0.5485792756080627,-0.9468379020690918,-0.17797797918319702,10301.2734375,4435.517578125,5865.75537109375,10329.515625,4432.8994140625,5896.6162109375,-0.0027416208758950233,0.0005902724806219339,-0.005261187441647053,-0.27416208758950233,-25.429094076156616,-47.50071918964386,23.29007911682129,446.3051042109728,446.3051042109728,greedy,23.29007911682129,0.0,hard_fault_cluster
72,N536,observe,3.0571491718292236,3.0571491718292236,24.227882385253906,0.24227882385253907,0.056951507925987244,6.345967769622803,6.345967769622803,-0.57082200050354,-0.9779034852981567,-0.18115723133087158,10329.541015625,4432.75,5896.79150390625,10350.802734375,4430.63330078125,5920.169921875,-0.0020583411678671837,0.0004775137931574136,-0.003964599687606096,-0.20583411678671837,-26.508349895477295,-49.43873751163483,24.227882385253906,470.5329865962267,470.5329865962267,greedy,24.227882385253906,0.0,hard_fault_cluster
73,N532,observe,3.167729139328003,3.167729139328003,25.18086814880371,0.2518086814880371,0.04828284680843353,6.557793140411377,6.557793140411377,-0.5929282903671265,-1.009645700454712,-0.18442443013191223,10350.888671875,4430.7919921875,5920.09619140625,10364.6015625,4427.4091796875,5937.19287109375,-0.0013248032191768289,0.0007634780486114323,-0.0028879058081656694,-0.1324803219176829,-27.55416774749756,-51.358163714408875,25.18086814880371,495.7138547450304,495.7138547450304,greedy,25.18086814880371,0.0,hard_fault_cluster
74,N534,observe,3.281249523162842,3.281249523162842,26.150117874145508,0.26150117874145506,0.04102490842342377,6.774502754211426,6.774502754211426,-0.6153844594955444,-1.0424553155899048,-0.1878698766231537,10364.6630859375,4427.41796875,5937.2451171875,10374.16015625,4423.783203125,5950.37646484375,-0.0009162931819446385,0.0008209673687815666,-0.002211690414696932,-0.09162931819446385,-28.61382532119751,-53.30729079246521,26.150117874145508,521.8639726191759,521.8639726191759,greedy,26.150117874145508,0.0,hard_fault_cluster
75,N531,observe,3.3971428871154785,3.3971428871154785,27.137102127075195,0.27137102127075197,0.0340409129858017,6.996350288391113,6.996350288391113,-0.6385734677314758,-1.0766479969024658,-0.191554993391037,10374.2353515625,4423.7421875,5950.4931640625,10380.197265625,4419.810546875,5960.38671875,-0.000574684701859951,0.0008887589792720973,-0.0016626444412395358,-0.0574684701859951,-29.723894357681274,-55.323983669281006,27.137102127075195,549.0010747462511,549.0010747462511,greedy,27.137102127075195,0.0,hard_fault_cluster
76,N533,observe,3.516118049621582,3.516118049621582,28.14762306213379,0.28147623062133786,0.027721628546714783,7.223867893218994,7.223867893218994,-0.6621272563934326,-1.1115552186965942,-0.1952734887599945,10380.259765625,4419.81884765625,5960.4404296875,10384.5859375,4416.0146484375,5968.57177734375,-0.00041676912223920226,0.0008607138297520578,-0.0013642192352563143,-0.041676912223920226,-30.84123468399048,-57.369852900505066,28.14762306213379,577.1486978083849,577.1486978083849,greedy,28.14762306213379,0.0,hard_fault_cluster
77,N1777,observe,3.6349289417266846,3.6349289417266846,29.386703491210938,0.29386703491210936,0.004837974905967712,7.482077121734619,7.482077121734619,-0.6848011016845703,-1.1403424739837646,-0.19510042667388916,10384.7880859375,4416.1455078125,5968.642578125,10301.859375,4366.85205078125,5935.00732421875,0.007985594682395458,0.011162099428474903,0.005635327193886042,0.7985594682395458,-31.611329555511475,-59.26291501522064,29.386703491210938,606.5354012995958,606.5354012995958,greedy,29.386703491210938,0.0,hard_fault_cluster
78,N528,observe,3.7655842304229736,3.7655842304229736,30.37649154663086,0.30376491546630857,0.00345061719417572,7.716831684112549,7.716831684112549,-0.7108158469200134,-1.1829978227615356,-0.1987021565437317,10301.73828125,4366.7578125,5934.98046875,10360.005859375,4387.99560546875,5972.0107421875,-0.005656091962009668,-0.00486351503059268,-0.006239325273782015,-0.5656091962009668,-32.988261461257935,-61.55825388431549,30.37649154663086,636.9118928462267,636.9118928462267,greedy,30.37649154663086,0.0,hard_fault_cluster
79,N1787,observe,3.8914477825164795,3.8914477825164795,31.65643310546875,0.3165643310546875,-0.018259063363075256,7.986348628997803,7.986348628997803,-0.735503077507019,-1.2160474061965942,-0.19809392094612122,10360.13671875,4388.0673828125,5972.06884765625,10285.8623046875,4343.7529296875,5942.109375,0.007169250398874283,0.010098854079842567,0.005016598850488663,0.7169250398874283,-33.90752601623535,-63.639612317085266,31.65643310546875,668.5683259516954,668.5683259516954,greedy,31.65643310546875,0.0,hard_fault_cluster
80,N1785,observe,4.026569366455078,4.026569366455078,32.91863250732422,0.3291863250732422,-0.03796769678592682,8.26214599609375,8.26214599609375,-0.7620130181312561,-1.2521611452102661,-0.19841161370277405,10285.7734375,4343.71044921875,5942.0634765625,10256.529296875,4318.455078125,5938.07470703125,0.0028431639075279236,0.005814238917082548,0.0006712768226861954,0.28431639075279236,-35.02052330970764,-65.90610718727112,32.91863250732422,701.4869584590197,701.4869584590197,greedy,32.91863250732422,0.0,hard_fault_cluster
81,N4001,control1,4.1889543533325195,4.1889543533325195,33.97404098510742,0.33974040985107423,-0.017255321145057678,8.532421112060547,8.532421112060547,-0.7907994985580444,-1.3071128129959106,-0.2082625925540924,10257.6416015625,4319.2060546875,5938.435546875,10242.25,4321.544921875,5920.70556640625,0.0015005010645836592,-0.0005415039486251771,0.0029856315813958645,0.15005010645836592,-36.573487758636475,-68.45333433151245,33.97404098510742,735.4609994441271,735.4609994441271,greedy,33.97404098510742,0.0,hard_fault_cluster
82,N529,observe,4.324042797088623,4.324042797088623,35.14046096801758,0.3514046096801758,-0.027766242623329163,8.79707145690918,8.79707145690918,-0.816521942615509,-1.3484646081924438,-0.20934197306632996,10240.853515625,4320.517578125,5920.33544921875,10280.140625,4331.2392578125,5948.9013671875,-0.003836312098428607,-0.0024815730284899473,-0.004825050476938486,-0.3836312098428607,-37.714661836624146,-70.66781115531921,35.14046096801758,770.6014604121447,770.6014604121447,greedy,35.14046096801758,0.0,hard_fault_cluster
83,N521,observe,4.4668965339660645,4.4668965339660645,36.340003967285156,0.36340003967285156,-0.03456546366214752,9.067983627319336,9.067983627319336,-0.8455930948257446,-1.3938056230545044,-0.20888042449951172,10280.2099609375,4331.3291015625,5948.880859375,10327.2724609375,4343.1875,5984.0849609375,-0.004577970597893,-0.0027378196828067303,-0.0059177689254283905,-0.45779705978929996,-39.15132188796997,-73.20731258392334,36.340003967285156,806.9414643794298,806.9414643794298,greedy,36.340003967285156,0.0,hard_fault_cluster
84,N524,observe,4.61464262008667,4.61464262008667,37.569759368896484,0.3756975936889648,-0.03932859003543854,9.345352172851562,9.345352172851562,-0.8745599389076233,-1.4389973878860474,-0.2077123522758484,10327.419921875,4343.22314453125,5984.197265625,10361.28515625,4353.583984375,6007.701171875,-0.003279157215729356,-0.0023855187464505434,-0.003927662502974272,-0.3279157215729356,-40.54088234901428,-75.72721600532532,37.569759368896484,844.5112237483263,844.5112237483263,greedy,37.569759368896484,0.0,hard_fault_cluster
85,N523,observe,4.765707969665527,4.765707969665527,38.8489875793457,0.388489875793457,-0.04053117334842682,9.627735137939453,9.627735137939453,-0.9030022025108337,-1.4843690395355225,-0.20617839694023132,10361.1640625,4353.517578125,6007.646484375,10382.353515625,4360.408203125,6021.9453125,-0.0020450842566788197,-0.0015827718889340758,-0.00238010473549366,-0.20450842566788197,-41.82349753379822,-78.18103957176208,38.8489875793457,883.360211327672,883.360211327672,greedy,38.8489875793457,0.0,hard_fault_cluster
86,N525,observe,4.910402297973633,4.910402297973633,40.199283599853516,0.40199283599853514,-0.06142331659793854,9.916885375976562,9.916885375976562,-0.9383942484855652,-1.5186717510223389,-0.19629225134849548,10382.3994140625,4360.4140625,6021.9853515625,10395.921875,4364.61962890625,6031.3017578125,-0.0013024408835917711,-0.0009644878446124494,-0.0015470655634999275,-0.1302440883591771,-43.72325587272644,-81.310382604599,40.199283599853516,923.5594949275255,923.5594949275255,greedy,40.199283599853516,0.0,hard_fault_cluster
87,N526,observe,5.066671371459961,5.066671371459961,41.5536994934082,0.415536994934082,-0.0641184002161026,10.22060775756836,10.22060775756836,-0.9694993495941162,-1.5642534494400024,-0.19452190399169922,10396.1640625,4364.701171875,6031.46337890625,10403.572265625,4366.6513671875,6036.9208984375,-0.0007125900592654943,-0.00044681073632091284,-0.0009048416977748275,-0.07125900592654943,-45.17562770843506,-84.00635814666748,41.5536994934082,965.1131944209337,965.1131944209337,greedy,41.5536994934082,0.0,hard_fault_cluster
88,N520,observe,5.226233005523682,5.226233005523682,42.942386627197266,0.42942386627197265,-0.06887103617191315,10.533407211303711,10.533407211303711,-1.0011404752731323,-1.6101082563400269,-0.1931464970111847,10403.7265625,4366.68310546875,6037.04296875,10406.7041015625,4366.9453125,6039.7587890625,-0.00028619926888495684,-6.0047186707379296e-05,-0.0004498593625612557,-0.028619926888495684,-46.638253688812256,-86.74509906768799,42.942386627197266,1008.055581048131,1008.055581048131,greedy,42.942386627197266,0.0,hard_fault_cluster
89,N1865,observe,5.389277458190918,5.389277458190918,44.629940032958984,0.44629940032958987,-0.08906938135623932,10.884235382080078,10.884235382080078,-1.0325071811676025,-1.645194172859192,-0.18755212426185608,10406.875,4366.9775390625,6039.8974609375,10315.146484375,4314.9716796875,6000.1748046875,0.008814223110675812,0.011908890679478645,0.006576710380613804,0.8814223110675812,-47.73654270172119,-89.37217426300049,44.629940032958984,1052.68552108109,1052.68552108109,greedy,44.629940032958984,0.0,hard_fault_cluster
90,N1896,observe,5.56029748916626,5.56029748916626,46.27976989746094,0.4627976989746094,-0.11027194559574127,11.241474151611328,11.241474151611328,-1.0665751695632935,-1.686502456665039,-0.18383172154426575,10315.0361328125,4314.970703125,6000.0654296875,10274.1171875,4284.85595703125,5989.2607421875,0.0039669219404459,0.006979131139814854,0.0018007615581154823,0.39669219404459,-49.13627290725708,-92.27720594406128,46.27976989746094,1098.965290978551,1098.965290978551,greedy,46.27976989746094,0.0,hard_fault_cluster
91,N1890,observe,5.738663673400879,5.738663673400879,47.95835876464844,0.4795835876464844,-0.1258859783411026,11.605268478393555,11.605268478393555,-1.101364016532898,-1.7300264835357666,-0.18044158816337585,10274.169921875,4284.775390625,5989.39501953125,10251.009765625,4263.13916015625,5987.8701171875,0.0022542118094861507,0.005049560219049454,0.0002546003961469978,0.22542118094861507,-50.5727744102478,-95.2454948425293,47.95835876464844,1146.9236497431993,1146.9236497431993,greedy,47.95835876464844,0.0,hard_fault_cluster
92,N1888,observe,5.920464515686035,5.920464515686035,49.65824508666992,0.4965824508666992,-0.14236260950565338,11.977340698242188,11.977340698242188,-1.1372143030166626,-1.7759052515029907,-0.17810049653053284,10250.958984375,4263.10400390625,5987.85546875,10229.3955078125,4243.787109375,5985.6083984375,0.002103557111695409,0.004531180486083031,0.0003752713091671467,0.21035571116954088,-52.08584451675415,-98.31253385543823,49.65824508666992,1196.5818948298693,1196.5818948298693,greedy,49.65824508666992,0.0,hard_fault_cluster
93,N530,observe,6.113349437713623,6.113349437713623,51.0964469909668,0.5109644699096679,-0.13530637323856354,12.324516296386719,12.324516296386719,-1.1769317388534546,-1.8402501344680786,-0.17945250868797302,10229.34375,4243.75634765625,5985.587890625,10335.783203125,4292.6123046875,6043.1708984375,-0.01040530577301979,-0.011512432247400284,-0.009620276279747486,-1.040530577301979,-54.27221059799194,-101.83793306350708,51.0964469909668,1247.678341820836,1247.678341820836,greedy,51.0964469909668,0.0,hard_fault_cluster
94,N3879,control1,6.3024373054504395,6.3024373054504395,52.43272399902344,0.5243272399902343,-0.11655999720096588,12.65945053100586,12.65945053100586,-1.2148717641830444,-1.9139933586120605,-0.18394944071769714,10336.7216796875,4293.4677734375,6043.25390625,10365.998046875,4346.55859375,6019.439453125,-0.0028322681318968534,-0.012365487404167652,0.003940667491406202,-0.28322681318968534,-56.39500188827515,-105.21413278579712,52.43272399902344,1300.1110658198595,1300.1110658198595,greedy,52.43272399902344,0.0,hard_fault_cluster
