step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N1170,control1,-44.586708068847656,-44.586708068847656,563.1137084960938,5.631137084960938,-10.913073539733887,45.32579040527344,45.32579040527344,7.981358051300049,1.6549769639968872,6.894176006317139,45226.06640625,4967.0439453125,40259.0234375,51134.72265625,8475.2373046875,42659.484375,-0.13064713776111603,-0.7062940001487732,-0.05962541326880455,-13.064713776111603,1406.575304031372,950.2456798553467,563.1137084960938,23725.72393283248,23725.72393283248,greedy,563.1137084960938,0.0,hard_fault_cone
111,N3484,control1,-46.99420928955078,-46.99420928955078,588.8095092773438,5.888095092773438,-11.970375061035156,46.89741516113281,46.89741516113281,8.366512298583984,1.987904667854309,7.302121162414551,51132.69140625,8474.96484375,42657.7265625,45173.3515625,5132.1171875,40041.234375,0.11654657125473022,0.3944379389286041,0.06133688613772392,11.654657125473022,1472.358154296875,995.5779609680176,588.8095092773438,24314.533442109823,24314.533442109823,greedy,588.8095092773438,0.0,hard_fault_cone
112,N3494,control0,-44.358642578125,-44.358642578125,551.410888671875,5.51410888671875,-9.852883338928223,45.25038146972656,45.25038146972656,7.72006893157959,1.6495543718338013,6.619269371032715,45172.52734375,5132.45703125,40040.0703125,50639.3359375,8672.892578125,41966.4453125,-0.12102065235376358,-0.6898130178451538,-0.04811117798089981,-12.102065235376358,1368.6681632995605,921.1722106933594,551.410888671875,24865.9443307817,24865.9443307817,greedy,551.410888671875,0.0,hard_fault_cone
113,N44436,control0,-46.86928176879883,-46.86928176879883,577.0126342773438,5.7701263427734375,-10.925745010375977,46.82012939453125,46.82012939453125,8.101380348205566,2.0015275478363037,7.035099506378174,50638.9921875,8673.3681640625,41965.625,45583.1171875,5388.2177734375,40194.8984375,0.09984154254198074,0.3787629306316376,0.04219469055533409,9.984154254198074,1433.9707984924316,966.0962257385254,577.0126342773438,25442.956965059042,25442.956965059042,greedy,577.0126342773438,0.0,hard_fault_cone
114,N44499,control0,-48.73902893066406,-48.73902893066406,597.7927856445312,5.977927856445312,-11.60323715209961,48.29988479614258,48.29988479614258,8.388212203979492,2.2098772525787354,7.309620380401611,45583.10546875,5388.20751953125,40194.8984375,44902.6640625,4988.634765625,39914.03125,0.014927491545677185,0.07415689527988434,0.006987632717937231,1.4927491545677185,1484.913890838623,1000.3443880081177,597.7927856445312,26040.749750703573,26040.749750703573,greedy,597.7927856445312,0.0,hard_fault_cone
115,N3494,control1,-46.032447814941406,-46.032447814941406,560.2930297851562,5.602930297851563,-9.577736854553223,46.639984130859375,46.639984130859375,7.715115070343018,1.846850037574768,6.570409297943115,44903.0625,4988.39599609375,39914.66796875,51187.12890625,8836.5986328125,42350.53125,-0.13994738459587097,-0.7714308500289917,-0.06102677062153816,-13.994738459587097,1378.4445209503174,923.2447605133057,560.2930297851562,26601.04278048873,26601.04278048873,greedy,560.2930297851562,0.0,hard_fault_cone
116,N1255,control0,-44.11456298828125,-44.11456298828125,529.114990234375,5.29114990234375,-7.853394985198975,45.268924713134766,45.268924713134766,7.177789688110352,1.6681581735610962,6.028614044189453,51199.9921875,8827.7158203125,42372.27734375,51242.30078125,10051.5673828125,41190.734375,-0.0008263398194685578,-0.13863739371299744,0.02788481116294861,-0.08263398194685578,1292.162883758545,861.3749475479126,529.114990234375,27130.157770723104,27130.157770723104,greedy,529.114990234375,0.0,hard_fault_cone
117,N8556,control0,-46.88508605957031,-46.88508605957031,555.8582153320312,5.558582153320312,-9.060813903808594,46.886451721191406,46.886451721191406,7.5637078285217285,2.1249992847442627,6.4581618309021,51238.5,10062.5302734375,41175.96875,45488.29296875,5663.6533203125,39824.640625,0.11222434043884277,0.4371541440486908,0.03281836956739426,11.222434043884277,1359.1154499053955,907.0569496154785,555.8582153320312,27686.015986055136,27686.015986055136,greedy,555.8582153320312,0.0,hard_fault_cone
118,N21045,control0,-48.874961853027344,-48.874961853027344,576.9920654296875,5.769920654296875,-9.772664070129395,48.39672088623047,48.39672088623047,7.851254463195801,2.3795268535614014,6.737165927886963,45488.15234375,5662.79931640625,39825.3515625,44119.87109375,4811.45751953125,39308.4140625,0.030079947784543037,0.15033939480781555,0.012980110943317413,3.0079947784543037,1410.514232635498,941.4726428985596,576.9920654296875,28263.008051484823,28263.008051484823,greedy,576.9920654296875,0.0,hard_fault_cone
119,N20220,control0,-50.57508087158203,-50.57508087158203,596.6112060546875,5.966112060546875,-10.363436698913574,49.844032287597656,49.844032287597656,8.106701850891113,2.5345027446746826,6.951983451843262,44120.12109375,4812.23876953125,39307.8828125,43479.70703125,4547.03662109375,38932.671875,0.014515237882733345,0.05510993301868439,0.009545437060296535,1.4515237882733345,1457.1254234313965,972.2839946746826,596.6112060546875,28859.61925753951,28859.61925753951,greedy,596.6112060546875,0.0,hard_fault_cone
120,N10243,control0,-52.18496322631836,-52.18496322631836,615.9667358398438,6.159667358398438,-10.864063262939453,51.300960540771484,51.300960540771484,8.363595008850098,2.648810625076294,7.159791946411133,43479.296875,4546.9619140625,38932.3359375,43105.671875,4386.974609375,38718.6953125,0.00859316997230053,0.03518553823232651,0.005487485323101282,0.859316997230053,1503.627197265625,1003.1764249801636,615.9667358398438,29475.585993379354,29475.585993379354,greedy,615.9667358398438,0.0,hard_fault_cone
121,N20219,control0,-53.77075958251953,-53.77075958251953,635.284423828125,6.35284423828125,-11.321549415588379,52.78151321411133,52.78151321411133,8.619038581848145,2.7505228519439697,7.362990379333496,43105.96875,4386.9814453125,38718.98828125,43007.7890625,4355.228515625,38652.5625,0.0022776355035603046,0.007237990386784077,0.0017155867535620928,0.22776355035603046,1549.9697952270508,1033.9203424453735,635.284423828125,30110.87041720748,30110.87041720748,greedy,635.284423828125,0.0,hard_fault_cone
122,N1255,control1,-50.59720230102539,-50.59720230102539,593.9174194335938,5.939174194335937,-8.82814884185791,51.04060745239258,51.04060745239258,7.892593860626221,2.2734453678131104,6.579628944396973,43012.1953125,4349.49169921875,38662.703125,53442.25,9756.232421875,43686.015625,-0.24249063432216644,-1.0,-0.12992657721042633,-24.249063432216644,1434.2174129486084,950.4988927841187,593.9174194335938,30704.787836641073,30704.787836641073,greedy,593.9174194335938,0.0,hard_fault_cone
123,N47517,control1,-53.32430648803711,-53.32430648803711,619.948974609375,6.19948974609375,-9.826820373535156,52.74151611328125,52.74151611328125,8.276143074035645,2.633744955062866,6.973000526428223,53439.9375,9755.3359375,43684.6015625,46411.64453125,6069.8779296875,40341.765625,0.13151761889457703,0.3777889311313629,0.07652206718921661,13.151761889457703,1500.3047981262207,995.7869300842285,619.948974609375,31324.73681125045,31324.73681125045,greedy,619.948974609375,0.0,hard_fault_cone
124,N44436,control1,-55.37700271606445,-55.37700271606445,642.06884765625,6.4206884765625,-10.445047378540039,54.394813537597656,54.394813537597656,8.576616287231445,2.862140417098999,7.254723072052002,46403.421875,6079.248046875,40324.17578125,45329.390625,5448.833984375,39880.55859375,0.023145519196987152,0.10369934886693954,0.011001271195709705,2.314551919698715,1554.1252899169922,1031.7775440216064,642.06884765625,31966.8056589067,31966.8056589067,greedy,642.06884765625,0.0,hard_fault_cone
125,N44499,control1,-57.20637512207031,-57.20637512207031,663.0894165039062,6.630894165039063,-10.931801795959473,56.017066955566406,56.017066955566406,8.861741065979004,3.0041821002960205,7.501891613006592,45329.3671875,5448.81298828125,39880.5546875,44997.41796875,5352.87255859375,39644.546875,0.007323049940168858,0.017607582733035088,0.005917866714298725,0.7323049940168858,1605.280590057373,1065.9507274627686,663.0894165039062,32629.895075410604,32629.895075410604,greedy,663.0894165039062,0.0,hard_fault_cone
126,N24349,control1,-58.97606658935547,-58.97606658935547,683.9232788085938,6.839232788085938,-11.379874229431152,57.651920318603516,57.651920318603516,9.138311386108398,3.118607759475708,7.730748653411865,44997.76953125,5352.93505859375,39644.8359375,45191.84765625,5506.4619140625,39685.38671875,-0.004313061013817787,-0.028680874034762383,-0.0010228515602648258,-0.4313061013817787,1655.406337738037,1099.2249383926392,683.9232788085938,33313.8183542192,33313.8183542192,greedy,683.9232788085938,0.0,hard_fault_cone
127,N1254,control0,-55.34603500366211,-55.34603500366211,640.03955078125,6.4003955078125,-8.703302383422852,55.88304138183594,55.88304138183594,8.360076904296875,2.6091196537017822,6.895042896270752,45214.5859375,5502.9208984375,39711.6640625,54636.5859375,10176.5302734375,44460.0546875,-0.20838408172130585,-0.8492960929870605,-0.11957168579101562,-20.838408172130585,1531.9302825927734,1009.988338470459,640.03955078125,33953.85790500045,33953.85790500045,greedy,640.03955078125,0.0,hard_fault_cone
128,N44504,control0,-58.233642578125,-58.233642578125,667.32958984375,6.6732958984375,-9.71847915649414,57.7180290222168,57.7180290222168,8.755146026611328,2.982506513595581,7.2983574867248535,54632.0,10178.162109375,44453.8359375,47985.94140625,6760.52587890625,41225.4140625,0.12165138870477676,0.3357812762260437,0.07262414693832397,12.165138870477676,1600.5622215270996,1056.7765073776245,667.32958984375,34621.1874948442,34621.1874948442,greedy,667.32958984375,0.0,hard_fault_cone
129,N1254,control1,-55.49010467529297,-55.49010467529297,631.2161254882812,6.312161254882812,-7.528900623321533,56.04186248779297,56.04186248779297,8.095951080322266,2.6708767414093018,6.5987019538879395,47990.0859375,6758.4990234375,41231.5859375,52588.59765625,10090.97265625,42497.625,-0.09582211822271347,-0.49307894706726074,-0.030705563724040985,-9.582211822271347,1496.8530960083008,981.4096050262451,631.2161254882812,35252.40362033248,35252.40362033248,greedy,631.2161254882812,0.0,hard_fault_cone
130,N44504,control1,-58.47767639160156,-58.47767639160156,659.1229248046875,6.591229248046875,-8.564290046691895,58.0606689453125,58.0606689453125,8.494447708129883,3.0933945178985596,7.012829303741455,52584.48828125,10092.5810546875,42491.90625,46342.94921875,6246.4794921875,40096.46875,0.1186954453587532,0.38108205795288086,0.056373972445726395,11.86954453587532,1566.6283645629883,1028.7406692504883,659.1229248046875,35911.52654513717,35911.52654513717,greedy,659.1229248046875,0.0,hard_fault_cone
131,N8477,control1,-60.72410202026367,-60.72410202026367,682.739501953125,6.82739501953125,-9.184141159057617,59.94532775878906,59.94532775878906,8.833871841430664,3.4132516384124756,7.3160552978515625,46338.80859375,6256.6416015625,40082.16796875,45360.14453125,5604.99609375,39755.1484375,0.021119751036167145,0.1041526049375534,0.00815872848033905,2.1119751036167145,1626.0720138549805,1069.058391571045,682.739501953125,36594.26604709029,36594.26604709029,greedy,682.739501953125,0.0,hard_fault_cone
132,N2484,control0,-57.409812927246094,-57.409812927246094,646.6351928710938,6.466351928710938,-6.949270725250244,57.93449783325195,57.93449783325195,8.20393180847168,3.253481149673462,6.621513366699219,45359.9296875,5604.568359375,39755.359375,52299.18359375,9986.1357421875,42313.046875,-0.15298202633857727,-0.7817850112915039,-0.0643356665968895,-15.298202633857727,1524.9628715515137,996.5356035232544,646.6351928710938,37240.901239961386,37240.901239961386,greedy,646.6351928710938,0.0,hard_fault_cone
133,N1247,control0,-53.76294708251953,-53.76294708251953,603.2548828125,6.032548828125,-5.148401737213135,55.43553161621094,55.43553161621094,7.449802875518799,3.316063165664673,5.913674354553223,52302.58984375,9985.6611328125,42316.9296875,52125.40625,11859.693359375,40265.7109375,0.0033876639790832996,-0.18767231702804565,0.04847276955842972,0.33876639790832996,1403.6707019805908,909.6528911590576,603.2548828125,37844.156122773886,37844.156122773886,greedy,603.2548828125,0.0,hard_fault_cone
134,N1247,control1,-51.245628356933594,-51.245628356933594,569.9077758789062,5.699077758789063,-4.2024970054626465,53.58793640136719,53.58793640136719,6.726196765899658,3.4183104038238525,5.180316925048828,52125.40625,11859.693359375,40265.7109375,52606.8359375,13627.412109375,38979.421875,-0.009235989302396774,-0.14905264973640442,0.03194502368569374,-0.9235989302396774,1296.1153888702393,828.4936046600342,569.9077758789062,38414.06389865279,38414.06389865279,greedy,569.9077758789062,0.0,hard_fault_cone
135,N23531,control1,-54.729366302490234,-54.729366302490234,600.4602661132812,6.004602661132813,-5.2456135749816895,55.663814544677734,55.663814544677734,7.232285499572754,4.317835807800293,5.681378364562988,52606.375,13627.6572265625,38978.71875,45277.74609375,7199.14453125,38078.6015625,0.13931065797805786,0.4717254340648651,0.02309252880513668,13.931065797805786,1379.3526306152344,887.2595701217651,600.4602661132812,39014.52416476607,39014.52416476607,greedy,600.4602661132812,0.0,hard_fault_cone
136,N20228,control1,-57.20687484741211,-57.20687484741211,624.4308471679688,6.2443084716796875,-5.824924945831299,57.55826187133789,57.55826187133789,7.592109680175781,4.813507556915283,5.965217590332031,45277.8984375,7199.80224609375,38078.09765625,43018.3515625,5532.265625,37486.0859375,0.04990397021174431,0.23160867393016815,0.015547302551567554,4.990397021174431,1441.2000770568848,929.7082452774048,624.4308471679688,39638.95501193404,39638.95501193404,greedy,624.4308471679688,0.0,hard_fault_cone
137,N20910,observe,-53.016605377197266,-53.016605377197266,581.171142578125,5.81171142578125,-4.600983142852783,55.296085357666016,55.296085357666016,6.393610000610352,4.424909591674805,5.272144317626953,43018.4375,5532.498046875,37485.94140625,49794.890625,11059.6484375,38735.2421875,-0.15752439200878143,-0.9990333914756775,-0.03332718089222908,-15.752439200878143,1275.8282279968262,798.4778070449829,581.171142578125,40220.12615451217,40220.12615451217,greedy,581.171142578125,0.0,hard_fault_cone
138,N31909,observe,-53.6800651550293,-53.6800651550293,584.056396484375,5.84056396484375,-4.87382173538208,55.79157257080078,55.79157257080078,6.231807231903076,4.800301551818848,5.394462585449219,49794.92578125,11059.7275390625,38735.19921875,48467.34375,10424.5712890625,38042.7734375,0.026660989969968796,0.05742964893579483,0.017875880002975464,2.6660989969968796,1263.0286922454834,783.1427154541016,584.056396484375,40804.18255099654,40804.18255099654,greedy,584.056396484375,0.0,hard_fault_cone
139,N2533,observe,-50.29916763305664,-50.29916763305664,547.1409301757812,5.471409301757813,-3.4519267082214355,53.951133728027344,53.951133728027344,4.7325921058654785,3.980543375015259,5.7042765617370605,48467.10546875,10423.0048828125,38044.1015625,50441.73046875,13165.00390625,37276.7265625,-0.04074155166745186,-0.26307183504104614,0.0201706700026989,-4.074155166745186,1074.3512744903564,623.5322265625,547.1409301757812,41351.32348117232,41351.32348117232,greedy,547.1409301757812,0.0,hard_fault_cone
140,N24374,observe,-53.354148864746094,-53.354148864746094,574.5707397460938,5.745707397460937,-4.605528354644775,55.903480529785156,55.903480529785156,5.184745788574219,4.878830909729004,5.9960618019104,50440.82421875,13163.0556640625,37277.76953125,44578.42578125,8164.9296875,36413.49609375,0.1162232905626297,0.3797086477279663,0.02318468689918518,11.62232905626297,1148.9487991333008,676.0931339263916,574.5707397460938,41925.89422091842,41925.89422091842,greedy,574.5707397460938,0.0,hard_fault_cone
141,N2534,observe,-55.5763053894043,-55.5763053894043,596.3755493164062,5.963755493164062,-5.2058844566345215,57.719390869140625,57.719390869140625,5.4970927238464355,5.388764381408691,6.172140598297119,44578.3046875,8164.30810546875,36413.99609375,42891.34765625,6925.95703125,35965.390625,0.037842556834220886,0.1516786366701126,0.012319589033722878,3.7842556834220886,1203.8042125701904,713.2330074310303,596.3755493164062,42522.26977023482,42522.26977023482,greedy,596.3755493164062,0.0,hard_fault_cone
142,N31857,observe,-52.428924560546875,-52.428924560546875,564.694580078125,5.64694580078125,-4.064314365386963,56.249755859375,56.249755859375,4.2164626121521,4.345579147338867,6.458329200744629,42892.859375,6929.0556640625,35963.8046875,49195.09375,12150.251953125,37044.84375,-0.14692968130111694,-0.7535220384597778,-0.0300590842962265,-14.692968130111694,1042.59059715271,576.882345199585,564.694580078125,43086.96435031295,43086.96435031295,greedy,564.694580078125,0.0,hard_fault_cone
143,N31910,observe,-51.530120849609375,-51.530120849609375,545.6612548828125,5.456612548828125,-3.147155284881592,55.45512771606445,55.45512771606445,3.6644439697265625,3.9390690326690674,6.485588550567627,49195.1171875,12150.267578125,37044.8515625,49245.7578125,13475.921875,35769.8359375,-0.0010293831583112478,-0.1091049462556839,0.03441815823316574,-0.10293831583112478,967.5607795715332,516.7234926223755,545.6612548828125,43632.62560519576,43632.62560519576,greedy,545.6612548828125,0.0,hard_fault_cone
144,N31914,observe,-51.32601547241211,-51.32601547241211,532.9846801757812,5.329846801757813,-2.6233372688293457,55.01051330566406,55.01051330566406,3.286992073059082,3.8549559116363525,6.479527950286865,49245.7421875,13475.90625,35769.8359375,48269.578125,13840.544921875,34429.03125,0.01982230320572853,-0.027058564126491547,0.03748422861099243,1.982230320572853,916.6944007873535,475.69800567626953,532.9846801757812,44165.61028537154,44165.61028537154,greedy,532.9846801757812,0.0,hard_fault_cone
145,N31860,observe,-51.06098556518555,-51.06098556518555,519.494140625,5.19494140625,-1.950899600982666,54.5296630859375,54.5296630859375,2.8742127418518066,3.746190309524536,6.460330486297607,48269.546875,13840.513671875,34429.03125,47302.53515625,14157.71875,33144.81640625,0.02003357745707035,-0.022918591275811195,0.03730034828186035,2.003357745707035,861.4450778961182,430.92722511291504,519.494140625,44685.10442599654,44685.10442599654,greedy,519.494140625,0.0,hard_fault_cone
146,N31861,observe,-50.85829544067383,-50.85829544067383,506.7443542480469,5.0674435424804685,-1.3119587898254395,54.095924377441406,54.095924377441406,2.4697909355163574,3.6533195972442627,6.451523780822754,47302.53125,14157.716796875,33144.81640625,46369.4609375,14417.474609375,31951.98828125,0.019725589081645012,-0.01834743656218052,0.035988375544548035,1.9725589081645012,807.819372177124,387.1891632080078,506.7443542480469,45191.84878024459,45191.84878024459,greedy,506.7443542480469,0.0,hard_fault_cone
147,N31862,observe,-51.72557830810547,-51.72557830810547,508.93560791015625,5.089356079101562,-1.3130650520324707,54.560142517089844,54.560142517089844,2.3524627685546875,3.935924768447876,6.60661506652832,46369.48046875,14417.4921875,31951.98828125,43403.0,12539.1162109375,30863.8828125,0.06397484987974167,0.13028451800346375,0.03405439108610153,6.397484987974167,798.7420272827148,376.1202144622803,508.93560791015625,45700.784388154745,45700.784388154745,greedy,508.93560791015625,0.0,hard_fault_cone
148,N31864,observe,-51.63510513305664,-51.63510513305664,500.2743225097656,5.002743225097657,-0.768089771270752,54.45199203491211,54.45199203491211,2.068344831466675,3.809091806411743,6.566453456878662,43402.984375,12539.056640625,30863.9296875,43337.5703125,13277.525390625,30060.046875,0.0015071327798068523,-0.058893486857414246,0.02604602836072445,0.15071327798068523,761.5607976913452,345.5160617828369,500.2743225097656,46201.05871066451,46201.05871066451,greedy,500.2743225097656,0.0,hard_fault_cone
149,N31913,observe,-52.399513244628906,-52.399513244628906,502.1404113769531,5.021404113769531,-0.6703591346740723,54.952842712402344,54.952842712402344,1.9837279319763184,3.963486909866333,6.680633544921875,43337.62109375,13277.5927734375,30060.02734375,41461.671875,12310.138671875,29151.53515625,0.04328685253858566,0.07286366820335388,0.03022260032594204,4.328685253858566,755.4660472869873,337.6461067199707,502.1404113769531,46703.199122041464,46703.199122041464,greedy,502.1404113769531,0.0,hard_fault_cone
150,N31919,observe,-52.193946838378906,-52.193946838378906,492.8490295410156,4.928490295410156,-0.034251704812049866,54.841949462890625,54.841949462890625,1.7032086849212646,3.741551637649536,6.619887351989746,41461.59375,12310.0615234375,29151.53125,41894.6328125,13491.974609375,28402.66015625,-0.010444342158734798,-0.09601195901632309,0.025688910856842995,-1.0444342158734798,718.0118474960327,307.243613243103,492.8490295410156,47196.04815158248,47196.04815158248,greedy,492.8490295410156,0.0,hard_fault_cone
151,N31920,observe,-52.32958221435547,-52.32958221435547,487.0745849609375,4.870745849609375,0.4049696922302246,54.91185760498047,54.91185760498047,1.4910305738449097,3.657470941543579,6.631202220916748,41894.6640625,13491.9951171875,28402.66796875,41007.86328125,13568.173828125,27439.689453125,0.021167391911149025,-0.005646215286105871,0.033904507756233215,2.1167391911149025,691.0894999504089,284.59966802597046,487.0745849609375,47683.12273654342,47683.12273654342,greedy,487.0745849609375,0.0,hard_fault_cone
152,N31922,observe,-53.63581085205078,-53.63581085205078,495.4490051269531,4.954490051269532,0.19107292592525482,55.8258056640625,55.8258056640625,1.4920026063919067,4.00053596496582,6.823812484741211,41007.90625,13568.201171875,27439.70703125,38445.7265625,12021.150390625,26424.57421875,0.0624801404774189,0.11402033269405365,0.03699503093957901,6.24801404774189,700.4750714302063,287.0189633369446,495.4490051269531,48178.57174167037,48178.57174167037,greedy,495.4490051269531,0.0,hard_fault_cone
153,N31925,observe,-55.35403060913086,-55.35403060913086,510.09716796875,5.1009716796875,-0.14454032480716705,57.233985900878906,57.233985900878906,1.5584807395935059,4.407727241516113,7.086452007293701,38445.6953125,12021.1474609375,26424.546875,34762.265625,9903.9375,24858.328125,0.09580864012241364,0.17612378299236298,0.05927135795354843,9.580864012241364,723.1792278289795,297.6808624267578,510.09716796875,48688.66890963912,48688.66890963912,greedy,510.09716796875,0.0,hard_fault_cone
154,N31928,observe,-57.21657180786133,-57.21657180786133,526.4254150390625,5.264254150390625,-0.39718198776245117,58.82544708251953,58.82544708251953,1.6040483713150024,4.742883682250977,7.3337721824646,34762.234375,9903.9296875,24858.302734375,33107.3515625,8627.88671875,24479.46484375,0.04760576784610748,0.1288420855998993,0.015239893458783627,4.760576784610748,745.6556992530823,306.71755266189575,526.4254150390625,49215.09432467818,49215.09432467818,greedy,526.4254150390625,0.0,hard_fault_cone
155,N31926,observe,-58.563812255859375,-58.563812255859375,539.08056640625,5.3908056640625,-0.4553847312927246,60.16769790649414,60.16769790649414,1.6137280464172363,4.912952423095703,7.510932445526123,33107.4609375,8627.94921875,24479.51171875,33684.0078125,9213.3076171875,24470.701171875,-0.017414409667253494,-0.0678444430232048,0.00035991513868793845,-1.7414409667253494,760.6210689544678,311.18487071990967,539.08056640625,49754.17489108443,49754.17489108443,greedy,539.08056640625,0.0,hard_fault_cone
156,N23714,observe,-58.00947952270508,-58.00947952270508,528.425048828125,5.28425048828125,0.5683979988098145,60.081565856933594,60.081565856933594,1.2570050954818726,4.387073516845703,7.383770942687988,33684.4765625,9212.322265625,24472.154296875,40391.0234375,14176.908203125,26214.1171875,-0.19909903407096863,-0.5389071106910706,-0.07118143141269684,-19.909903407096863,714.2071242332458,272.8271632194519,528.425048828125,50282.59993991256,50282.59993991256,greedy,528.425048828125,0.0,hard_fault_cone
157,N20906,control0,-58.11292266845703,-58.11292266845703,523.223388671875,5.23223388671875,1.2175583839416504,60.31591796875,60.31591796875,1.0419117212295532,4.159987449645996,7.420688152313232,40388.24609375,14178.1611328125,26210.0859375,41425.26171875,15613.892578125,25811.369140625,-0.025676174089312553,-0.10126358270645142,0.015212342143058777,-2.5676174089312553,687.7304787635803,250.07599878311157,523.223388671875,50805.82332858443,50805.82332858443,greedy,523.223388671875,0.0,hard_fault_cone
158,N23715,observe,-58.37794876098633,-58.37794876098633,520.1796875,5.201796875,1.6789021492004395,60.5963134765625,60.5963134765625,0.8298330307006836,4.046501159667969,7.473318099975586,41428.265625,15612.673828125,25815.58984375,40409.1796875,15442.7451171875,24966.43359375,0.024598807096481323,0.010884023271501064,0.03289315849542618,2.4598807096481323,663.7593040466309,228.17730331420898,520.1796875,51326.00301608443,51326.00301608443,greedy,520.1796875,0.0,hard_fault_cone
159,N1252,control0,-58.64801025390625,-58.64801025390625,515.1880493164062,5.151880493164063,2.21885347366333,60.834815979003906,60.834815979003906,0.6046733856201172,3.8881075382232666,7.513482093811035,40406.046875,15438.5576171875,24967.490234375,39529.9375,15738.638671875,23791.298828125,0.021682629361748695,-0.019437117502093315,0.04710891470313072,2.1682629361748695,636.4902038574219,204.47305488586426,515.1880493164062,51841.19106540084,51841.19106540084,greedy,515.1880493164062,0.0,hard_fault_cone
160,N1252,control1,-59.26394271850586,-59.26394271850586,513.9873046875,5.139873046875,2.5631279945373535,61.24262237548828,61.24262237548828,0.43449926376342773,3.8627607822418213,7.612642765045166,39529.9375,15738.638671875,23791.298828125,37662.3203125,15156.9912109375,22505.328125,0.04724564030766487,0.036956656724214554,0.054052144289016724,4.724564030766487,618.679853439331,187.25740814208984,513.9873046875,52355.17837008834,52355.17837008834,greedy,513.9873046875,0.0,hard_fault_cone
161,N20894,control0,-59.82522201538086,-59.82522201538086,512.2298583984375,5.122298583984375,2.9661545753479004,61.647884368896484,61.647884368896484,0.24372054636478424,3.788221597671509,7.697762489318848,37664.046875,15162.7216796875,22501.32421875,36579.265625,15123.318359375,21455.9453125,0.028801504522562027,0.0025986970867961645,0.04645854979753494,2.8801504522562027,598.2497974038124,167.84149032831192,512.2298583984375,52867.408228486776,52867.408228486776,greedy,512.2298583984375,0.0,hard_fault_cone
162,N2690,control0,-60.42031478881836,-60.42031478881836,511.1457824707031,5.111457824707031,3.3332161903381348,62.084678649902344,62.084678649902344,0.05832184851169586,3.722320795059204,7.798799991607666,36579.64453125,15121.177734375,21458.466796875,35310.1875,14988.05859375,20322.12890625,0.03470391780138016,0.008803490549325943,0.05295522138476372,3.4703917801380157,579.062645971775,149.13980013132095,511.1457824707031,53378.55401095748,53378.55401095748,greedy,511.1457824707031,0.0,hard_fault_cone
163,N20891,control0,-61.18001174926758,-61.18001174926758,512.3457641601562,5.123457641601562,3.597557544708252,62.650630950927734,62.650630950927734,-0.0974944680929184,3.7280027866363525,7.933775424957275,35310.109375,14990.171875,20319.9375,33553.2421875,14359.6044921875,19193.638671875,0.049755360931158066,0.04206538572907448,0.055428262799978256,4.975536093115807,565.2469483017921,133.99965196847916,512.3457641601562,53890.899775117636,53890.899775117636,greedy,512.3457641601562,0.0,hard_fault_cone
164,N1236,control0,-62.05546188354492,-62.05546188354492,514.8886108398438,5.148886108398438,3.807751178741455,63.315773010253906,63.315773010253906,-0.24498508870601654,3.767202615737915,8.077469825744629,33552.1171875,14357.470703125,19194.6484375,31880.3671875,13650.1572265625,18230.2109375,0.04982547089457512,0.049264490604400635,0.050245124846696854,4.982547089457512,553.705874979496,120.05258709192276,514.8886108398438,54405.78838595748,54405.78838595748,greedy,514.8886108398438,0.0,hard_fault_cone
165,N23520,control0,-64.6227035522461,-64.6227035522461,537.6137084960938,5.376137084960938,3.116161823272705,65.03749084472656,65.03749084472656,-0.19114015996456146,4.510889053344727,8.463322639465332,31880.73828125,13650.6640625,18230.07421875,24514.08203125,8505.29296875,16008.7880859375,0.2310691922903061,0.37693193554878235,0.12184734642505646,23.10691922903061,583.5371833443642,131.54878383874893,537.6137084960938,54943.40209445357,54943.40209445357,greedy,537.6137084960938,0.0,hard_fault_cone
166,N44435,control0,-66.72003936767578,-66.72003936767578,555.7378540039062,5.557378540039062,2.882328510284424,66.82654571533203,66.82654571533203,-0.1590576022863388,4.932554244995117,8.729902267456055,24514.0859375,8505.6962890625,16008.388671875,23146.736328125,7735.45654296875,15411.2802734375,0.05577811971306801,0.09055575728416443,0.03729971870779991,5.577811971306801,606.6586394906044,139.7353397011757,555.7378540039062,55499.13994845748,55499.13994845748,greedy,555.7378540039062,0.0,hard_fault_cone
167,N47488,control0,-68.67292022705078,-68.67292022705078,573.3976440429688,5.733976440429688,2.7238850593566895,68.63390350341797,68.63390350341797,-0.15648601949214935,5.245582580566406,8.966519355773926,23146.71875,7735.4404296875,15411.2783203125,22700.20703125,7443.103515625,15257.103515625,0.01929049752652645,0.037791889160871506,0.010004024021327496,1.9290497526526451,626.3829455971718,144.85928493738174,573.3976440429688,56072.53759250045,56072.53759250045,greedy,573.3976440429688,0.0,hard_fault_cone
