step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N7201,observe,0.10334066301584244,0.6662627982191225,1.6645465552806855,0.08277018367536583,0.43307081884242965,0.10334066301584244,0.13576693832874298,0.6579767093709052,2.272250837087631,0.0013576693832874297,0.21884581446647644,-0.0050748419016599655,-0.0050748419016599655,0.4006724789381587,0.007095608860254288,-0.013672597706317902,0.015275698155164719,94219.5390625,39046.87109375,55172.66796875,94817.453125,39152.703125,55664.75,-0.0063459668308496475,-0.00271038431674242,-0.00891894567757845,-0.6345966830849648,0.8402529824525118,0.1106861486888647,0.7422339101321995,0.10822610087520843,0.6072852549289564,1.8580924727809405,0.6662627982191225,214.36996512819962,214.36996512819962,greedy,0.6662627982191225,0.0,hard_fault_cluster
144,N1520,control0,0.07058526575565338,0.6881760884821415,2.217829406261444,0.2129795189201832,0.447314457513392,0.07058526575565338,0.12484191358089447,0.669603583291173,2.092069727182388,0.0012484191358089448,0.21455660462379456,0.0011997651308774948,0.0011997651308774948,1.4030091672390699,0.001667305827140808,-0.02515425533056259,0.013061344623565674,94815.734375,39146.703125,55669.03125,94242.453125,38582.87890625,55659.57421875,0.0060462672263383865,0.014402853325009346,0.00016987956769298762,0.6046267226338387,0.2927722614258528,0.12864598013460637,0.1982410023920238,0.04391538478434087,0.7027375362813473,2.1425810625776647,0.6881760884821415,215.05814121668178,215.05814121668178,greedy,0.6881760884821415,0.0,hard_fault_cluster
145,N5559,observe,0.17460127174854279,0.7031122839918226,0.6746483981609344,0.13421511799680047,0.4570229845946847,0.17460127174854279,0.15907959640026093,0.9636383850784569,1.0320382118225098,0.0015907959640026092,0.20946988463401794,-0.0019488204270601273,-0.0019488204270601273,0.2078563972339816,0.008218750357627869,-0.001706838607788086,0.01350325345993042,94244.2890625,38588.984375,55655.3046875,95816.4296875,39209.7109375,56606.71875,-0.016681548207998276,-0.016085589304566383,-0.01709475927054882,-1.6681548207998276,0.9790058117359877,0.7487036699368581,0.8611577297560871,0.7487044209553824,0.8121103631806819,0.7766351003995238,0.7031122839918226,215.7612535006736,215.7612535006736,greedy,0.7031122839918226,0.0,hard_fault_cluster
146,N5583,observe,0.1273793876171112,0.7373876404441945,0.6745058119297027,0.1824572400598299,0.4793019662887264,0.1273793876171112,0.16362737119197845,1.026002198727747,1.058840274810791,0.0016362737119197846,0.20477813482284546,-0.0031192488968372345,-0.0031192488968372345,0.20704066717886233,0.008199900388717651,0.00336650013923645,0.013257458806037903,95816.5625,39209.71875,56606.84375,96541.453125,39351.7421875,57189.71484375,-0.007565400097519159,-0.00362214888446033,-0.010296830907464027,-0.7565400097519159,0.9804981611669064,0.7487414735224229,0.8601170694455504,0.748741312589882,0.8083469347969184,0.7732944127367,0.7373876404441945,216.4986411411178,216.4986411411178,greedy,0.7373876404441945,0.0,hard_fault_cluster
147,N6993,observe,0.08825554698705673,0.7494972919230349,-1.324199557304382,0.19285541184013708,0.48717323974997273,0.08825554698705673,0.15574528276920319,1.0689368333201854,-1.0662775158882138,0.0015574528276920319,0.2255869209766388,1.197122037410736e-05,1.197122037410736e-05,0.22192379979882387,0.007915232330560684,0.0023210719227790833,0.01423865556716919,96540.2421875,39349.875,57190.3671875,97097.03125,39415.1796875,57681.8515625,-0.0057674297131598,-0.0016595907509326935,-0.008593831211328506,-0.57674297131598,0.9472804870456457,0.8882968280185014,0.8304625465534627,0.8576245341170579,0.8375526001909748,-1.1181559535705672,0.7494972919230349,217.24813843304082,217.24813843304082,greedy,0.7494972919230349,0.0,hard_fault_cluster
148,N5754,observe,0.057618457823991776,0.7171190412806936,0.7631127715110779,0.1540912648791527,0.46612737683245087,0.057618457823991776,0.15856105089187622,0.7766463237158859,0.8344759166240692,0.0015856105089187623,0.22358691692352295,-0.0012728814035654068,-0.0012728814035654068,0.8312786501335268,0.008260674774646759,0.005912467837333679,0.014253046363592148,97098.0703125,39417.03125,57681.0390625,97603.328125,39462.7578125,58140.5703125,-0.005203582346439362,-0.0011600712314248085,-0.007966764271259308,-0.5203582346439362,0.9833556469529867,0.8431597312723533,0.8653895198367536,0.84315914118637,0.6913939914194088,0.7476391754710175,0.7171190412806936,217.9652574743215,217.9652574743215,greedy,0.7171190412806936,0.0,hard_fault_cluster
149,N5621,observe,0.027508433908224106,0.7033228636673812,0.8057387471199036,0.1347781182575636,0.45715986138379777,0.027508433908224106,0.17499934136867523,0.7525384883259904,0.726728081703186,0.0017499934136867524,0.1983918845653534,-0.005858926102519035,-0.005858926102519035,0.17849112946536477,0.009096566587686539,0.015170194208621979,0.012567568570375443,97603.375,39462.74609375,58140.625,98057.703125,39501.96484375,58555.7421875,-0.004654840100556612,-0.0009938169969245791,-0.007139881607145071,-0.4654840100556612,1.07879707403481,0.8702887245229067,0.9519417625851929,0.8794181057027163,0.7089921620447057,0.7500107778832126,0.7033228636673812,218.66858033798889,218.66858033798889,greedy,0.7033228636673812,0.0,hard_fault_cluster
150,N5640,observe,-0.010601761750876904,0.814262673057101,0.8459303855895995,0.17888137610333615,0.5292707374871156,-0.010601761750876904,0.1802705079317093,0.9649770264982634,0.899563592672348,0.001802705079317093,0.19637343287467957,-0.006632475182414055,-0.006632475182414055,0.23556625506219456,0.009621351957321167,0.018758706748485565,0.012316752225160599,98057.671875,39501.9765625,58555.6953125,98424.5625,39504.2265625,58920.3359375,-0.0037415800616145134,-5.6959175708470866e-05,-0.006227244157344103,-0.37415800616145134,1.135773228481412,1.513005180200871,1.0055447039194405,1.496569783529576,0.9019996122617613,0.8743345522235836,0.814262673057101,219.482843011046,219.482843011046,greedy,0.814262673057101,0.0,hard_fault_cluster
151,N5659,observe,-0.03270665928721428,0.7059633829055202,0.8129010558128356,0.1384754460057775,0.45887619888858816,-0.03270665928721428,0.18529953062534332,0.7606455568476121,0.7782025933265686,0.0018529953062534333,0.1938570737838745,-0.006423907354474068,-0.006423907354474068,0.18327322879484198,0.00970602035522461,0.0224895179271698,0.012097828090190887,98424.5625,39504.23046875,58920.3359375,98735.7421875,39495.71875,59240.0234375,-0.0031616059131920338,0.00021546347124967724,-0.005425758194178343,-0.3161605913192034,1.1494776587933302,0.8989084839576026,1.0153209413401783,0.9638571560138008,0.7229125799177382,0.7655439516991145,0.7059633829055202,220.1888063939515,220.1888063939515,greedy,0.7059633829055202,0.0,hard_fault_cluster
152,N19366,control0,0.17125503718852997,0.9710352264344693,2.6033392310142514,-0.12365899831056588,0.631172897182405,0.17125503718852997,0.21280477941036224,0.7272089280188083,2.500670909881592,0.0021280477941036224,0.17508086562156677,-0.00890812836587429,-0.00890812836587429,-2.0034698058664797,0.009551770985126495,0.008467897772789001,0.015491660684347153,98736.1640625,39495.828125,59240.3359375,98801.5703125,39584.921875,59216.6484375,-0.0006624346133321524,-0.002255776198580861,0.00039985423791222274,-0.06624346133321524,1.1590737495571375,0.5117717012763023,1.0061512612737715,0.49062736481428143,1.0817006699740885,2.2781054354831576,0.9710352264344693,221.15984162038598,221.15984162038598,greedy,0.9710352264344693,0.0,hard_fault_cluster
153,N1172,control0,0.06926562637090683,0.7147751312702895,2.2790503084659575,0.13839462853968146,0.46460383532568816,0.06926562637090683,0.19638945162296295,0.7152928449213505,2.180862939357757,0.0019638945162296297,0.16798952221870422,-0.010113554075360298,-0.010113554075360298,0.562536651790142,0.00632820650935173,0.006910964846611023,0.013638421893119812,98772.71875,39540.15625,59232.55859375,98640.5390625,39643.8203125,58996.71875,0.0013382205506786704,-0.0026217412669211626,0.003981591202318668,0.13382205506786704,0.8190965484827757,0.6132263220846653,0.6793896253220737,0.6063654102385044,0.8556654393672943,2.021523202061653,0.7147751312702895,221.87461675165628,221.87461675165628,greedy,0.7147751312702895,0.0,hard_fault_cluster
154,N5925,observe,0.029412891715765,0.5650864175471724,0.03872069716453547,-0.08386695553599566,0.3673061714056621,0.029412891715765,0.20069511234760284,0.0358703163760947,0.09708879214449552,0.0020069511234760283,0.17028319835662842,-0.012660114094614983,-0.012660114094614983,0.10267028895679685,0.008262880146503448,0.019254758954048157,0.012419503182172775,98666.734375,39688.26171875,58978.46875,99194.71875,39777.171875,59417.55078125,-0.005351189523935318,-0.002240212867036462,-0.007444784976541996,-0.5351189523935318,1.0143230129033327,0.7487558044213802,0.8732967642135918,0.7487523175496609,0.40468252858481724,0.10619228494095301,0.5650864175471724,222.43970316920345,222.43970316920345,greedy,0.5650864175471724,0.0,hard_fault_cluster
155,N5811,observe,-0.006483200006186962,0.6209200967248761,0.6681408166885376,0.01943001592706423,0.4035980628711695,-0.006483200006186962,0.2062186747789383,0.11377652239520103,0.1979590060887858,0.002062186747789383,0.1672200858592987,-0.012681154534220695,-0.012681154534220695,0.10032532240176807,0.009353265166282654,0.02625904232263565,0.01163981482386589,99194.75,39777.1875,59417.55859375,99629.5625,39866.1484375,59763.41796875,-0.004383422434329987,-0.0022364812903106213,-0.005820827558636665,-0.43834224343299866,1.128864036872983,0.7477855663337687,0.9837108966894448,0.747781113866804,0.40096406986704103,0.46235740491358235,0.6209200967248761,223.06062326592834,223.06062326592834,greedy,0.6209200967248761,0.0,hard_fault_cluster
156,N6990,observe,-0.024677325040102005,0.5681519001842389,-1.3279644548892973,-0.07750188705904293,0.3692987351197553,-0.024677325040102005,0.2102670520544052,0.04046557052526624,0.6487927215610398,0.002102670520544052,0.1636715531349182,-0.012169605121016502,-0.012169605121016502,0.10491627498020534,0.010090429335832596,0.03152816742658615,0.011540386825799942,99628.1796875,39864.2421875,59763.9375,99968.390625,39958.94921875,60009.4375,-0.0034148062113672495,-0.0023757389280945063,-0.004107828252017498,-0.34148062113672495,1.2071403805166483,0.7479839457757771,1.0585672953166068,0.7479784740693867,0.4040800422648318,-0.4251643041047646,0.5681519001842389,223.62877516611258,223.62877516611258,greedy,0.5681519001842389,0.0,hard_fault_cluster
157,N5697,observe,-0.04727087542414665,0.5766778539436928,0.755932480096817,-0.06073590302112279,0.3748406050634003,-0.04727087542414665,0.21765188872814178,0.052321942685703095,1.3661824209819315,0.0021765188872814177,0.1599697768688202,-0.011766267940402031,-0.011766267940402031,0.10196288487313722,0.010760761797428131,0.03506956249475479,0.010878141969442368,99969.796875,39960.8515625,60008.9453125,100176.2578125,40005.28515625,60170.97265625,-0.002065233187749982,-0.001111928140744567,-0.0027000531554222107,-0.2065233187749982,1.2819618005305529,0.7486659545435396,1.127547584939748,0.7486569423212496,0.4048681290019886,0.9827893041187052,0.5766778539436928,224.20545302005627,224.20545302005627,greedy,0.5766778539436928,0.0,hard_fault_cluster
158,N13049,control0,0.07723368704319,0.9380839809775353,2.4169746100902554,0.20276327520608906,0.609754587635398,0.07723368704319,0.2342575341463089,1.4084522679448128,2.059330105781555,0.002342575341463089,0.14309334754943848,-0.012199020013213158,-0.012199020013213158,0.11269412547349927,0.010042119771242142,0.0178571417927742,0.014173589646816254,100176.8125,40005.4765625,60171.3359375,99812.4375,39855.328125,59957.109375,0.0036373187322169542,0.0037531971465796232,0.0035602760035544634,0.3637318732216954,1.22627049125731,0.8016095335781575,1.059726605657488,0.7943398530781269,1.521663373708725,2.167914682328701,0.9380839809775353,225.1435370010338,225.1435370010338,greedy,0.9380839809775353,0.0,hard_fault_cluster
159,N5678,observe,0.029441501945257187,0.6408259826814173,0.6745227932929992,0.04724035273800837,0.4165368887429213,0.029441501945257187,0.2281748205423355,0.6240038142845151,0.6745358943939209,0.002281748205423355,0.1486034095287323,-0.014444893226027489,-0.014444893226027489,0.17200525429536354,0.010488737374544144,0.02902236580848694,0.012331541627645493,99812.140625,39855.265625,59956.87109375,100165.21875,40018.359375,60146.859375,-0.0035374267026782036,-0.004092150833457708,-0.0031687491573393345,-0.35374267026782036,1.2626036647707224,0.7487513169267913,1.1023062192834914,0.7487524434545776,0.6914728126997943,0.6749299857306688,0.6408259826814173,225.7843629837152,225.7843629837152,greedy,0.6408259826814173,0.0,hard_fault_cluster
160,N19311,control1,-0.013305927626788616,0.7873760947585106,2.266218364238739,0.283149673640728,0.5117944615930319,-0.013305927626788616,0.23122261464595795,1.5348991006612778,2.3060855031013485,0.0023122261464595794,0.11443611979484558,-0.017314432188868523,-0.017314432188868523,-0.1681267404556276,0.011353749781847,0.030159279704093933,0.010389264672994614,100165.640625,40018.234375,60147.40625,99744.890625,39805.02734375,59939.859375,0.0042005423456430435,0.005327747203409672,0.0034506372176110744,0.42005423456430435,1.3492831606417894,1.0229718974232673,1.1888520237989724,1.0249952962994575,1.7877015113830568,2.7427588427066807,0.7873760947585106,226.5717390784737,226.5717390784737,greedy,0.7873760947585106,0.0,hard_fault_cluster
161,N6115,observe,-0.04638450965285301,0.6407855515728442,0.6745034337043762,0.04721859644552752,0.4165106085223488,-0.04638450965285301,0.2311108261346817,0.6239370741099265,0.617601415514946,0.002311108261346817,0.1139405369758606,-0.013855082914233208,-0.013855082914233208,0.17196333042644255,0.01194247230887413,0.039688482880592346,0.009550221264362335,99744.515625,39805.29296875,59939.21875,100111.171875,39919.14453125,60192.02734375,-0.0036759539507329464,-0.0028602115344256163,-0.004217749461531639,-0.36759539507329464,1.4115029741078615,0.7487487757606869,1.2485611666925251,0.7487456107540493,0.691399932180866,0.6394255322747268,0.6407855515728442,227.21252463004654,227.21252463004654,greedy,0.6407855515728442,0.0,hard_fault_cluster
162,N5540,observe,-0.042775314301252365,0.5649136613622432,0.4721532046794891,-0.08428091787991433,0.3671938798854581,-0.042775314301252365,0.2223903089761734,0.03547963421879103,0.13649694256819203,0.002223903089761734,0.13405948877334595,-0.009543323889374733,-0.009543323889374733,0.10118588883033226,0.011688798666000366,0.03889469802379608,0.011006742715835571,100111.0625,39919.0078125,60192.05078125,100249.328125,39936.1171875,60313.2109375,-0.0013811223907396197,-0.00042860221583396196,-0.0020128930918872356,-0.13811223907396197,1.3817268516868353,0.7487028585830922,1.2220916128717363,0.7487246917644734,0.404823902427961,0.36065138196580393,0.5649136613622432,227.7774382914088,227.7774382914088,greedy,0.5649136613622432,0.0,hard_fault_cluster
163,N5564,observe,-0.06457602232694626,0.5766440181680083,0.5165615618228911,-0.060832864294934536,0.3748186118092054,-0.06457602232694626,0.22549529373645782,0.05199894411989589,0.20247069909673884,0.002254952937364578,0.13173651695251465,-0.008850565180182457,-0.008850565180182457,0.10118615733954357,0.012294434010982513,0.042404137551784515,0.01052815094590187,100249.3515625,39936.109375,60313.2421875,100318.765625,39944.28125,60374.48046875,-0.0006924140616320074,-0.00020462372049223632,-0.0010153373004868627,-0.06924140616320074,1.4460881296545267,0.7487073524591141,1.2836045832373202,0.7487056894895249,0.4047882875784125,0.39588851786122176,0.5766440181680083,228.3540823095768,228.3540823095768,greedy,0.5766440181680083,0.0,hard_fault_cluster
164,N1254,observe,-0.41177648305892944,0.7550630144402386,-1.5498082756996152,0.9278412860259415,0.49079095938615513,-0.41177648305892944,0.2694098949432373,5.197671200148761,5.999999999999999,0.0026940989494323732,-0.04511898756027222,-0.010515963658690453,-0.010515963658690453,0.6612728707864878,0.021901477128267288,0.09347964823246002,0.003942966461181641,100318.640625,39944.08984375,60374.5546875,100318.4609375,40081.6796875,60236.78125,1.7911676195581094e-06,-0.0034445608034729958,0.0022819784935563803,0.00017911676195581094,2.4490416441112757,2.395897856131196,2.2548711956478655,2.2952276853471996,2.7200524404644963,2.0918674577027554,0.7550630144402386,229.10914532401702,229.10914532401702,greedy,0.7550630144402386,0.0,hard_fault_cluster
165,N6039,observe,-0.07950306683778763,0.5634921230375767,0.67920041680336,-0.08715950697660446,0.36626987997442484,-0.07950306683778763,0.22082804143428802,0.032425749450922005,0.1957128882408142,0.0022082804143428803,0.1286732256412506,-0.005490085110068321,-0.005490085110068321,0.09859579223353647,0.0140526182949543,0.04329913109540939,0.011576257646083832,100318.578125,40081.890625,60236.69140625,100437.78125,40061.515625,60376.26171875,-0.0011882457183673978,0.0005083343130536377,-0.0023170316126197577,-0.11882457183673978,1.6205997858196497,0.6467772482048895,1.459096318576485,0.6825801251541997,0.3933317422866821,0.4589720834046602,0.5634921230375767,229.6726374470546,229.6726374470546,greedy,0.5634921230375767,0.0,hard_fault_cluster
166,N5944,observe,-0.10089429467916489,1.1556552878137154,1.1415223002433776,-0.08432479081238853,0.7511759370789151,-0.10089429467916489,0.22100846469402313,0.11571071055484933,0.05882931713131256,0.002210084646940231,0.12628605961799622,-0.004538742825388908,-0.004538742825388908,0.17017832577548683,0.014094207435846329,0.04623465985059738,0.011071693152189255,100437.765625,40061.51171875,60376.2578125,100446.1875,40023.53515625,60422.65625,-8.385167893720791e-05,0.0009479562868364155,-0.0007684881566092372,-0.00838516789372079,1.625890465453267,0.8535395463829627,1.4635381740517914,0.8535472175007454,0.6671835507644573,0.5517336280470773,1.1556552878137154,230.8282927348683,230.8282927348683,greedy,1.1556552878137154,0.0,hard_fault_cluster
167,N5963,observe,-0.11361809074878693,1.2555515229701997,1.264837062358856,-0.23599976301193232,0.8161084899306298,-0.11361809074878693,0.22140751779079437,-0.534533373117447,-0.47200300097465514,0.002214075177907944,0.12461403012275696,-0.0036430861800909042,-0.0036430861800909042,0.1199410867481492,0.014201108366250992,0.04862938076257706,0.01080719381570816,100446.21875,40023.5546875,60422.6640625,100435.0078125,39993.234375,60441.7734375,0.00011161134170833975,0.0007575617055408657,-0.00031626172130927444,0.011161134170833975,1.6378752682358027,0.882726731056755,1.474551944527775,0.8827352545209579,0.5093249827623368,0.41355911694467073,1.2555515229701997,232.0838442578385,232.0838442578385,greedy,1.2555515229701997,0.0,hard_fault_cluster
168,N5280,observe,-0.2899203598499298,1.362255236506462,0.6516898453235627,0.2917767173051834,0.8854659037292003,-0.2899203598499298,0.26629459857940674,2.2282117590308186,2.232304811477661,0.0026629459857940674,-0.043241292238235474,-0.014445947483181953,-0.014445947483181953,-0.04400651246309284,0.0260608047246933,0.10666312277317047,0.0031410567462444305,100434.78125,39992.80859375,60441.96875,99848.890625,39782.4921875,60066.39453125,0.0058335429057478905,0.005258855409920216,0.006213798653334379,0.583354290574789,2.8579291235655546,1.9805009573698045,2.669042635243386,1.9730450600385667,1.907785201072693,1.815412701368332,1.362255236506462,233.44609949434496,233.44609949434496,greedy,1.362255236506462,0.0,hard_fault_cluster
169,N6996,observe,-0.47399282455444336,0.8660125361318933,0.6186369928531348,0.10509060432610569,0.5629081484857307,-0.47399282455444336,0.2615101933479309,0.937712172846659,0.891586810350418,0.002615101933479309,-0.04248124361038208,-0.013552675023674965,-0.013552675023674965,0.23397364668140652,0.024364467710256577,0.10469725728034973,0.0019960515201091766,99849.09375,39782.71875,60066.37109375,100293.5078125,39994.4375,60299.0703125,-0.004450857173651457,-0.005321877542883158,-0.0038740348536521196,-0.4450857173651457,2.6844042893499136,1.09548461907194,2.4984361506067216,1.0939674543647562,0.9496870159782702,0.7348377122126113,0.8660125361318933,234.31211203047687,234.31211203047687,greedy,0.8660125361318933,0.0,hard_fault_cluster
170,N6999,observe,-0.4567137360572815,0.8411938277073204,0.8801169574260711,-0.04413226302713152,0.5467759880097584,-0.4567137360572815,0.2607712745666504,0.7195454380474985,0.6333325028419494,0.002607712745666504,-0.012875646352767944,-0.04152693599462509,-0.04152693599462509,-0.6967502056621016,0.026415016502141953,0.11673001945018768,-0.0026369020342826843,100293.640625,39994.53125,60299.109375,100359.5625,39989.125,60370.4375,-0.0006572887068614364,0.00013517473416868597,-0.0011829051654785872,-0.06572887068614364,2.8607459887862206,1.100500518716872,2.6963127348572016,1.1162709421291948,0.9877821967937053,0.8579397134343162,0.8411938277073204,235.15330585818418,235.15330585818418,greedy,0.8411938277073204,0.0,hard_fault_cluster
171,N3844,observe,-0.4474126398563385,0.9089091740548612,1.0203805327415465,0.01702807143330576,0.5907909631356598,-0.4474126398563385,0.2598003149032593,0.9163239218294621,0.7604897022247314,0.002598003149032593,-0.010360807180404663,-0.0497354194521904,-0.0497354194521904,-0.3862771524488926,0.024963252246379852,0.11677145957946777,-0.005054891109466553,100359.9140625,39989.3125,60370.6015625,100583.90625,40145.984375,60437.921875,-0.0022318889386951923,-0.003917843569070101,-0.0011151174549013376,-0.22318889386951923,2.706390120089054,1.2109119698405264,2.5488414485007524,1.2202593609690666,1.1213670246303082,0.9414177590981128,0.9089091740548612,236.06221503223904,236.06221503223904,greedy,0.9089091740548612,0.0,hard_fault_cluster
172,N3848,observe,-0.41150525212287903,0.9087439969182015,2.457458221912384,0.08881679624319078,0.590683597996831,-0.41150525212287903,0.2616719603538513,1.0200519263744354,-1.0463437318801878,0.002616719603538513,-0.007856130599975586,-0.05569303780794144,-0.05569303780794144,-0.31061102926731116,0.02465277537703514,0.11778749525547028,-0.005987338721752167,100584.1796875,40146.1328125,60438.046875,100798.796875,40300.0390625,60498.76171875,-0.002133707283064723,-0.0038336506113409996,-0.001004579826258123,-0.2133707283064723,2.671256460249424,1.440626767873764,2.5167722683399916,1.4504030978679658,1.1935105741024017,1.4057818731665614,0.9087439969182015,236.97095902915723,236.97095902915723,greedy,0.9087439969182015,0.0,hard_fault_cluster
173,N6095,observe,-0.5046406388282776,0.7805374392381054,0.7297143816947936,0.15694060086359968,0.5073493355047685,-0.5046406388282776,0.26370692253112793,1.1412949505480354,0.8598861921578645,0.0026370692253112793,-0.018610328435897827,-0.04296690970659256,-0.04296690970659256,0.26360155056638174,0.023989539593458176,0.11707405745983124,-0.004954777657985687,100799.015625,40300.38671875,60498.62890625,101038.3125,40513.859375,60524.453125,-0.002374000148847699,-0.005297037307173014,-0.0004268562770448625,-0.23740001488476992,2.619693972170353,1.3761676260647073,2.4541389625519514,1.3658666559871926,0.9946753059877665,0.7830559020399961,0.7805374392381054,237.75149646839535,237.75149646839535,greedy,0.7805374392381054,0.0,hard_fault_cluster
174,N6058,observe,-0.5220882892608643,0.8817056625823171,0.6563742846250533,0.11333686884601776,0.5731086806785062,-0.5220882892608643,0.26637589931488037,0.968555246961114,0.7047927280887961,0.0026637589931488037,-0.022578060626983643,-0.03587682545185089,-0.03587682545185089,0.2481285019090137,0.02378910407423973,0.11956015229225159,-0.004268676042556763,101038.40625,40513.875,60524.53125,101248.25,40651.3828125,60596.87109375,-0.0020768712274730206,-0.003394091734662652,-0.0011952152708545327,-0.20768712274730206,2.6094094812870026,1.1942075160927925,2.4365351758897305,1.1978294638581428,0.9773687473138125,0.6766379024285016,0.8817056625823171,238.63320213097765,238.63320213097765,greedy,0.8817056625823171,0.0,hard_fault_cluster
175,N3860,observe,-0.44291815161705017,0.9458122566342353,2.5037293910980223,0.05742425531148912,0.6147779668122529,-0.44291815161705017,0.27171242237091064,0.9609892338514329,2.517828845977783,0.0027171242237091064,-0.007079213857650757,-0.053560927510261536,-0.053560927510261536,-0.5599229896068574,0.02559833601117134,0.1221582293510437,-0.004656650125980377,101248.2109375,40651.1953125,60597.015625,100926.6953125,40453.56640625,60473.12890625,0.003175519173964858,0.004861576948314905,0.0020444360561668873,0.3175519173964858,2.777985095977783,1.2218465352058412,2.6143714748322964,1.2341277265548707,1.2253840863704681,2.896499656140804,0.9458122566342353,239.5790143876119,239.5790143876119,greedy,0.9458122566342353,0.0,hard_fault_cluster
176,N3856,observe,-0.4234645962715149,1.2344547420740126,2.665565538406372,0.17021866977214814,0.8023955823481083,-0.4234645962715149,0.27236050367355347,1.2994377881288528,2.604670202732086,0.002723605036735535,-0.006507366895675659,-0.058548249304294586,-0.058548249304294586,-0.33247241556644447,0.024852536618709564,0.12225088477134705,-0.005693249404430389,100926.9609375,40453.703125,60473.2578125,100525.1484375,40246.3046875,60278.84375,0.003981220535933971,0.005126809701323509,0.0032148766331374645,0.39812205359339714,2.6990659162402153,1.5724898779392242,2.538706725463271,1.5785990917682649,1.6895289957523345,3.198193847239017,1.2344547420740126,240.8134691296859,240.8134691296859,greedy,1.2344547420740126,0.0,hard_fault_cluster
177,N3852,observe,-0.39654093980789185,1.2054471746087074,2.6727831602096557,0.11661635607481007,0.7835406634956599,-0.39654093980789185,0.27457016706466675,1.2021728336811066,2.625467991828918,0.0027457016706466677,-0.00523790717124939,-0.06120627373456955,-0.06120627373456955,-0.40865916907787325,0.024227242916822433,0.1228431910276413,-0.00637643039226532,100525.328125,40246.390625,60278.93359375,100183.625,40067.6953125,60115.93359375,0.003399174427613616,0.004440033342689276,0.002704095561057329,0.3399174427613616,2.6360881850123405,1.52400092959404,2.4760652650147676,1.5293854105472566,1.500278475880623,3.0625105132162567,1.2054471746087074,242.0189163042946,242.0189163042946,greedy,1.2054471746087074,0.0,hard_fault_cluster
178,N7008,observe,-0.47177454829216003,1.0578389272093773,0.9465481877326966,0.14141279727220538,0.6875953026860953,-0.47177454829216003,0.27278000116348267,1.1040650457143784,0.9617189943790435,0.0027278000116348266,-0.015045166015625,-0.04688882827758789,-0.04688882827758789,0.2939107418060303,0.02330717444419861,0.12131758034229279,-0.00596502423286438,100183.34375,40067.6328125,60115.70703125,100311.6875,40202.921875,60108.765625,-0.0012810886837542057,-0.0033765174448490143,0.00011546743189683184,-0.12810886837542057,2.5566086173057556,1.473619717359543,2.3871902376413345,1.4681113183498384,1.1543452948331834,0.9790330051630736,1.0578389272093773,243.076755231504,243.076755231504,greedy,1.0578389272093773,0.0,hard_fault_cluster
179,N2071,observe,-0.26164254546165466,1.2651611924171449,2.3320648789405825,0.2145020055770874,0.8223547750711442,-0.26164254546165466,0.27141082286834717,1.2071404740214347,0.7492992222309112,0.0027141082286834717,-0.021933943033218384,-0.043412432074546814,-0.043412432074546814,0.35349940031766885,0.025851186364889145,0.12005411088466644,-0.0037214234471321106,100311.7109375,40202.8984375,60108.8125,99701.28125,40020.265625,59681.015625,0.006085328292101622,0.004542777314782143,0.007117040921002626,0.6085328292101622,2.813117027282715,1.6409226006269455,2.6421182341873646,1.6548168724775314,1.5841226547956466,2.15297969058156,1.2651611924171449,244.34191642392113,244.34191642392113,greedy,1.2651611924171449,0.0,hard_fault_cluster
180,N14429,observe,-0.4312971234321594,0.9260917123407125,0.8292697429656982,0.16806786485016345,0.6019596130214632,-0.4312971234321594,0.26368552446365356,1.0346104271709917,0.6512520551681518,0.0026368552446365354,-0.026721924543380737,-0.03193281590938568,-0.03193281590938568,0.5004536488652229,0.024964705109596252,0.10960328578948975,-0.002611219882965088,99701.390625,40020.5859375,59680.8046875,99746.75,40316.734375,59430.015625,-0.00045495227095671,-0.007399902679026127,0.004202173091471195,-0.045495227095671,2.728223219513893,1.317978586256504,2.554408688098192,1.3212295308709145,1.1049604713916779,0.9410850699245931,0.9260917123407125,245.26800813626184,245.26800813626184,greedy,0.9260917123407125,0.0,hard_fault_cluster
