step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3911,control0,-0.5151100158691406,0.3942744508518945,0.44537781178951263,0.21929831059119806,0.25627839305373146,-0.5151100158691406,-0.15413416922092438,0.8087310693379322,0.5016109564647195,-0.0015413416922092438,0.19849225878715515,0.0035571176558732986,-0.15413416922092438,0.7953727173849415,0.035208411514759064,0.06557314097881317,0.015808675438165665,30192.4609375,12706.5849609375,17485.876953125,30302.421875,12746.66796875,17555.75390625,-0.0036419997923076153,-0.0031545066740363836,-0.003996193874627352,-0.36419997923076153,3.3702640999108553,0.8125529248990006,3.4831968885846436,0.7951583702839798,0.45688939570482034,0.4479258697754721,0.7953727173849415,134.41489802200326,134.41489802200326,greedy,0.7953727173849415,0.0,hard_fault_cluster
40,N3785,control0,-0.5675513744354248,0.30107615316243025,0.26104366183280947,0.21722410047383162,0.19569949955557966,-0.5675513744354248,-0.15474674105644226,0.7752551959951233,0.6860231816768646,-0.0015474674105644226,0.19314971566200256,0.004741864278912544,-0.15474674105644226,0.7590546013712447,0.03584800660610199,0.06668789684772491,0.01609165221452713,30302.42578125,12746.6630859375,17555.76171875,30357.951171875,12760.490234375,17597.4609375,-0.001832374488003552,-0.0010847661178559065,-0.002375244162976742,-0.1832374488003552,3.4347957838326693,0.8101728822125006,3.5472994414158165,0.809898116721015,0.42263808303396216,0.42227541441163335,0.7590546013712447,135.1739526233745,135.1739526233745,greedy,0.7590546013712447,0.0,hard_fault_cluster
41,N3701,control0,-0.6153062582015991,0.27017054997384543,1.8207656204700469,0.2405053778737783,0.17561085748299954,-0.6153062582015991,-0.15558432042598724,0.848908557370305,0.6609062403440475,-0.0015558432042598724,0.19068920612335205,0.005308354273438454,-0.15558432042598724,0.8331398392096162,0.036495670676231384,0.06793493032455444,0.01628229022026062,30358.03125,12760.65234375,17597.37890625,30400.51953125,12771.546875,17628.97265625,-0.0013995730550959706,-0.0008537597605027258,-0.0017953667556867003,-0.13995730550959706,3.4992911014705896,0.7696043626964093,3.6119980760850012,0.7658682064712048,0.4440602749586105,1.443273041350767,0.8331398392096162,136.00709246258413,136.00709246258413,greedy,0.8331398392096162,0.0,hard_fault_cluster
42,N3903,control0,-0.6501535773277283,0.23970265020645454,-4.3174780876142906e-05,0.23966292923316357,0.15580672263419545,-0.6501535773277283,-0.15712815523147583,0.8274650972916788,0.6008300006389617,-0.0015712815523147583,0.18963003158569336,0.005855875089764595,-0.15712815523147583,0.8016761712879633,0.03712385892868042,0.06918157637119293,0.016422122716903687,30400.447265625,12771.388671875,17629.05859375,30444.14453125,12785.6748046875,17658.470703125,-0.0014373889425769448,-0.0011186044430360198,-0.0016683880239725113,-0.14373889425769448,3.5611136127263308,0.7478885686874855,3.674567822832614,0.747888461399125,0.4064907178544672,0.5584557855770254,0.8016761712879633,136.8087686338721,136.8087686338721,greedy,0.8016761712879633,0.0,hard_fault_cluster
43,N4712,control0,-0.4551498293876648,2.619010395556688,3.3434730768203735,0.5213551615923643,1.7023567571118474,-0.4551498293876648,-0.15103474259376526,2.347582348808646,3.078226852416992,-0.0015103474259376525,0.200697124004364,0.006283329799771309,-0.15103474259376526,2.385457979217172,0.03662830591201782,0.07120928168296814,0.01552904024720192,30444.32421875,12785.7265625,17658.59765625,30297.419921875,12732.978515625,17564.44140625,0.004825342446565628,0.004125541541725397,0.005332034546881914,0.4825342446565628,3.5180791784077883,0.8120937119051813,3.6266427380032837,0.7604495505616068,2.1732388768345117,2.9876052699424327,2.385457979217172,139.19422661308926,139.19422661308926,greedy,2.385457979217172,0.0,hard_fault_cluster
44,N4628,observe,-0.6310629844665527,-0.6612443764135242,-0.2537539601325989,-0.01381607837975024,-0.4298088446687907,-0.6310629844665527,-0.15479817986488342,0.6601630823686719,1.5334837555885312,-0.0015479817986488343,0.18376055359840393,0.0024003032594919205,-0.15479817986488342,1.129815264660865,0.0351131297647953,0.06518173217773438,0.015702717006206512,30297.201171875,12732.845703125,17564.35546875,30549.873046875,12851.689453125,17698.18359375,-0.00833977572619915,-0.009333636611700058,-0.007619301788508892,-0.833977572619915,3.358915099874139,0.13488133929669854,3.4732135073281825,0.09882743440568445,-0.07144272197037942,0.3356330454256385,1.129815264660865,140.32404187775012,140.32404187775012,greedy,1.129815264660865,0.0,hard_fault_cluster
45,N6538,observe,-0.7423253655433655,-0.1354853031039237,-0.18050699830055236,0.4114493015408517,-0.08806544701755041,-0.7423253655433655,-0.1518907994031906,3.269297751784325,4.448524379730224,-0.0015189079940319062,0.16126078367233276,-0.002095794305205345,-0.1518907994031906,4.3234280788898465,0.034378185868263245,0.061450183391571045,0.016009703278541565,30548.865234375,12850.751953125,17698.11328125,30714.4375,12906.54296875,17807.89453125,-0.005419915542006493,-0.00434145936742425,-0.006202991586178541,-0.5419915542006493,3.2838319931179285,-0.8528517639636994,3.3993219383992255,-0.8569026148319245,0.9797119975090025,1.1339227663725613,4.3234280788898465,144.64746995663995,144.64746995663995,greedy,4.3234280788898465,0.0,hard_fault_cluster
46,N4649,control0,-0.4610779583454132,2.697014817893505,3.0834037899971003,0.8635808321833611,1.7530596316307785,-0.4610779583454132,-0.1429717242717743,3.8100206673145296,4.2402587890625,-0.0014297172427177429,0.1794794201850891,-0.00013115815818309784,-0.1429717242717743,4.008032348453998,0.036834634840488434,0.0665428638458252,0.015831701457500458,30715.6171875,12907.595703125,17808.021484375,30529.7734375,12837.587890625,17692.185546875,0.006050464231520891,0.005423768423497677,0.0065047056414186954,0.6050464231520891,3.540360601618886,2.5789524364471434,3.647687763441354,2.005297665596008,2.6119197189807895,3.7029406157135965,4.008032348453998,148.65550230509396,148.65550230509396,greedy,4.008032348453998,0.0,hard_fault_cluster
47,N2083,observe,-0.6311733722686768,0.5639705365896226,0.3382384061813354,0.8254561132192613,0.3665808487832547,-0.6311733722686768,-0.15656742453575134,4.857234878838062,5.210369110107421,-0.0015656742453575134,0.1802268922328949,-0.0037334617227315903,-0.15656742453575134,5.932999978512526,0.034916721284389496,0.06282132863998413,0.016111552715301514,30530.125,12837.9384765625,17692.1875,30664.728515625,12902.912109375,17761.81640625,-0.004408875480294228,-0.0050610643811523914,-0.003935573622584343,-0.44088754802942276,3.3313712421804667,0.36062514588236794,3.451596906874329,0.3381931017339228,1.8250421121716496,2.059509410113096,5.932999978512526,154.5885022836065,154.5885022836065,greedy,5.932999978512526,0.0,hard_fault_cluster
48,N4621,observe,-0.7078713178634644,0.48192959330976015,0.12176392376422884,0.7878224482387305,0.3132542356513441,-0.7078713178634644,-0.15226414799690247,4.592502581328153,5.786175012588501,-0.0015226414799690247,0.16519945859909058,-0.0036523249000310898,-0.15226414799690247,5.5850851920247075,0.034969620406627655,0.062113456428050995,0.01625756546854973,30664.2734375,12902.482421875,17761.791015625,30765.87890625,12933.3818359375,17832.49609375,-0.0033134804107248783,-0.0023948424495756626,-0.003980740439146757,-0.33134804107248783,3.341045567765832,0.19429141364991664,3.457982922438532,0.1257468768209219,1.6322882257401943,2.01420311961323,5.5850851920247075,160.1735874756312,160.1735874756312,greedy,5.5850851920247075,0.0,hard_fault_cluster
49,N2082,observe,-0.6784827709197998,1.100579717159271,0.023200153186917302,1.0810507023334501,0.7153768161535262,-0.6784827709197998,-0.13180939853191376,3.787166117876768,2.8674169719219207,-0.0013180939853191375,0.046016961336135864,0.15126292407512665,-0.13180939853191376,3.406105594560504,0.023368824273347855,0.03468702733516693,0.014065444469451904,30766.43359375,12933.15625,17833.27734375,30873.2265625,12995.375,17877.8515625,-0.0034710869658738375,-0.004810793790966272,-0.0024994967970997095,-0.34710869658738375,2.3563359528779984,-5.874699560701847,2.3417458087205887,-5.874699560701847,0.4205974832177162,0.3291861788171809,3.406105594560504,163.5796930701917,163.5796930701917,greedy,3.406105594560504,0.0,hard_fault_cluster
50,N866,observe,-0.5845597386360168,2.9083367466926577,2.454114007949829,0.2601491951942444,1.8904188853502275,-0.5845597386360168,-0.11708041280508041,1.4227638395130633,1.6743753552436829,-0.0011708041280508042,0.04299849271774292,0.16130636632442474,-0.11708041280508041,1.3570401856303214,0.025966260582208633,0.0351359024643898,0.015021849423646927,30871.6640625,12994.4736328125,17877.189453125,30839.31640625,13008.40625,17830.91015625,0.0010478105396032333,-0.001072195591405034,0.002588734496384859,0.10478105396032333,2.6408520117402077,0.5871317480504513,2.6076825466006994,0.5820743535459042,1.6580118849873544,2.004201556518674,1.3570401856303214,164.93673325582202,164.93673325582202,greedy,1.3570401856303214,0.0,hard_fault_cluster
51,N713,observe,-0.3578835427761078,2.8762319335341453,3.224115705490112,0.8417809256911278,1.8695507567971945,-0.3578835427761078,-0.104285329580307,5.460688002407551,5.8878597736358635,-0.00104285329580307,0.06065237522125244,0.15196557343006134,-0.104285329580307,6.776136254221201,0.033052295446395874,0.04085880517959595,0.01616527885198593,30840.037109375,13008.859375,17831.177734375,30797.23828125,13024.7255859375,17772.513671875,0.0013877684250473976,-0.0012196465395390987,0.0032899712678045034,0.13877684250473976,3.3529097884893417,6.86974195420742,3.317149605602026,6.86974195420742,4.130699574947357,4.73916413128376,6.776136254221201,171.71286951004322,171.71286951004322,greedy,6.776136254221201,0.0,hard_fault_cluster
52,N4656,control0,-0.21615280210971832,2.636702460050583,3.907535052299499,0.05428692758083356,1.7138565990328791,-0.21615280210971832,-0.0736069306731224,3.323675158619881,4.744046020507812,-0.0007360693067312241,0.3416559100151062,0.04496082663536072,-0.0736069306731224,4.956209299862385,0.0353233627974987,0.10333850979804993,0.011227667331695557,30797.77734375,13025.578125,17772.19921875,30667.71875,12959.2216796875,17708.49609375,0.004222986288368702,0.005094318650662899,0.00358442566357553,0.4222986288368702,3.5036901757121086,2.0762833806872365,3.52517475374043,2.2115120145678517,3.5810740262269976,4.427698117047548,4.956209299862385,176.6690788099056,176.6690788099056,greedy,4.956209299862385,0.0,hard_fault_cluster
53,N4705,control0,-0.16047585010528564,2.5608950152993204,3.9573399305343626,-0.05873204320669167,1.6645817599445583,-0.16047585010528564,-0.07460998743772507,1.3963868103921413,2.769423723220825,-0.0007460998743772507,0.3410646617412567,0.042324215173721313,-0.07460998743772507,1.9443141366541385,0.03382696211338043,0.10255269706249237,0.009617943316698074,30667.73046875,12959.234375,17708.49609375,30553.83984375,12903.2763671875,17650.5625,0.0037136957980692387,0.004318002611398697,0.0032715140841901302,0.37136957980692387,3.3504104390740395,0.676056218072772,3.3746247682720423,0.6454981274157763,2.176346067339182,2.989624943770468,1.9443141366541385,178.61339294655974,178.61339294655974,greedy,1.9443141366541385,0.0,hard_fault_cluster
54,N4698,control0,-0.12484160810709,2.346341147273779,4.31398377418518,-0.7063534356653689,1.5251217457279564,-0.12484160810709,-0.07631438970565796,0.6909364450722935,2.6153745532035826,-0.0007631438970565796,0.3408741354942322,0.03989362716674805,-0.07631438970565796,1.7376302372664214,0.03222496807575226,0.10106682777404785,0.008641183376312256,30553.861328125,12903.294921875,17650.56640625,30452.884765625,12853.501953125,17599.3828125,0.0033048707991838455,0.0038589343894273043,0.002899827202782035,0.33048707991838455,3.186076045036316,0.6144462448731065,3.2133916169404984,0.597987403832376,2.2228772681206466,3.0198702242784203,1.7376302372664214,180.35102318382616,180.35102318382616,greedy,1.7376302372664214,0.0,hard_fault_cluster
55,N7872,control1,-0.22190017998218536,1.7123709306120873,3.0832373142242426,0.10790793433785437,1.1130411048978568,-0.22190017998218536,-0.08002454787492752,0.8991742968559264,0.476519900560379,-0.0008002454787492752,0.34530800580978394,0.04004029184579849,-0.08002454787492752,0.9425183144211768,0.030826203525066376,0.097713902592659,0.007821187376976013,30451.75,12852.3349609375,17599.416015625,30458.90234375,12858.267578125,17600.634765625,-0.0002348746347706765,-0.00046159839257597923,-6.924945773789659e-05,-0.02348746347706765,3.0426360964775085,-0.22899043083190918,3.0726242884993553,-0.806743438243866,1.0763305693864824,1.80485506484285,0.9425183144211768,181.29354149824732,181.29354149824732,greedy,0.9425183144211768,0.0,hard_fault_cluster
56,N7874,control1,-0.23509080708026886,1.7532506018877028,1.7310308456420898,0.13102063685655593,1.139612891227007,-0.23509080708026886,-0.07949981838464737,1.0029711335897444,0.6453787267208099,-0.0007949981838464737,0.34903836250305176,0.03979559242725372,-0.07949981838464737,1.0659230220317841,0.03051561489701271,0.09726877510547638,0.007684111595153809,30458.923828125,12858.279296875,17600.64453125,30422.890625,12841.494140625,17581.396484375,0.0011830097064375877,0.0013053967850282788,0.0010935990139842033,0.11830097064375877,3.0118572637438774,-0.08887498140335082,3.0416354332119226,-0.5238422012329101,1.156154614686966,1.289634237959981,1.0659230220317841,182.35946452027912,182.35946452027912,greedy,1.0659230220317841,0.0,hard_fault_cluster
57,N7876,control1,-0.24051706492900848,1.5685153284925037,1.2478531688451766,0.12316041921381839,1.0195349635201274,-0.24051706492900848,-0.07894255220890045,0.9408723587053828,0.5668260104954242,-0.0007894255220890045,0.3521433472633362,0.03931441158056259,-0.07894255220890045,1.0176032176613807,0.030301973223686218,0.09719187021255493,0.007606483995914459,30422.91015625,12841.5009765625,17581.408203125,30392.1328125,12828.16796875,17563.96484375,0.00101165019441396,0.0010382748441770673,0.0009921480668708682,0.101165019441396,2.990569181740284,-0.08350484892725946,3.0202902872115374,-0.5878950588405132,1.04860250800848,0.7650399366393685,1.0176032176613807,183.3770677379405,183.3770677379405,greedy,1.0176032176613807,0.0,hard_fault_cluster
58,N7878,control1,-0.2405553013086319,1.6048007343837527,1.1971632614731789,0.12308252992632333,1.0431204773494394,-0.2405553013086319,-0.07829856127500534,0.9466423903533724,0.5349959343671797,-0.0007829856127500534,0.35413751006126404,0.038700081408023834,-0.07829856127500534,1.019255816936493,0.030200351029634476,0.09733805060386658,0.007571205496788025,30392.228515625,12828.26953125,17563.958984375,30363.466796875,12816.30078125,17547.166015625,0.0009463510941714048,0.0009329980239272118,0.0009561038459651172,0.09463510941714048,2.980436623096466,-0.11901685759425168,3.010135482996702,-0.5378000156581402,1.0653314962983131,0.9741887212358415,1.019255816936493,184.396323554877,184.396323554877,greedy,1.019255816936493,0.0,hard_fault_cluster
59,N4606,control0,-0.39500007033348083,5.1594828954897825,4.265394377708435,1.6374909273348748,3.353663882068359,-0.39500007033348083,-0.08611796796321869,6.675257724430412,5.999999999999999,-0.0008611796796321869,0.34831488132476807,0.039667002856731415,-0.08611796796321869,6.517731951987371,0.03143219277262688,0.09750677645206451,0.007646918296813965,30364.37109375,12817.3740234375,17546.99609375,30414.6171875,12807.8544921875,17606.76171875,-0.001654771389439702,0.0007427052478305995,-0.0034060317557305098,-0.1654771389439702,3.0967683121562004,1.8813162970077244,3.131606535986066,0.29561924214474833,3.8852774658240374,3.722678591110743,6.517731951987371,190.91405550686437,190.91405550686437,greedy,6.517731951987371,0.0,hard_fault_cluster
60,N4691,control0,-0.44006118178367615,3.809014208614826,4.036735320091248,0.34442974254488945,2.475859235599637,-0.44006118178367615,-0.19560380280017853,2.209873724244535,2.434679388999939,-0.001956038028001785,0.2106800675392151,-0.0007039662450551987,-0.19560380280017853,2.2570172683149576,0.03290007263422012,0.062134355306625366,0.014003418385982513,30414.71484375,12807.8349609375,17606.87890625,30290.439453125,12764.943359375,17525.49609375,0.004086028318852186,0.0033488564658910036,0.004622216802090406,0.4086028318852186,3.0936994943767786,0.6181648011133074,3.240930321160704,0.5429335917159914,2.527716899290681,2.856622107271105,2.2570172683149576,193.17107277517934,193.17107277517934,greedy,2.2570172683149576,0.0,hard_fault_cluster
