step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
139,N694,observe,-0.008383701555430889,1.5131977900490166,2.755536890029907,0.18114113818854094,0.9835785635318608,1.5320194088574886,1.5131977900490166,1.5131977900490166,0.8129698778286711,0.023151680427252644,3,2,1,0.0,0.6028821080258093,2,1,1,0.0,-0.008383701555430889,0.06302236020565033,0.9582415501400827,2.262893521785736,0.0006302236020565032,0.32571449875831604,-0.00866367481648922,0.30053281784057617,1.7991000413894653,0.24905825778841972,0.11002521961927414,0.3880912959575653,-0.00866367481648922,0.7179305285215378,0.005645722150802612,-0.04603341966867447,0.021228071302175522,28358.888671875,11720.673828125,16638.21484375,28437.3515625,11818.07421875,16619.27734375,-0.002766782883554697,-0.008310135453939438,0.001138193067163229,-0.2766782883554697,0.6189309004694223,1.9209798949956893,0.5781618864275515,1.9121346133947372,1.3590545952320099,2.983385486900806,1.5131977900490166,219.2624420513223,219.2624420513223,greedy,1.5131977900490166,0.0,hard_fault_cluster,0.0016746411483253604,True
140,N2083,observe,-0.07600397616624832,1.0621667052805424,2.448313945531845,0.1454855842888355,0.6904083584323526,1.0784714399990847,1.0621667052805424,1.0621667052805424,0.7153475092882696,0.02279274689131808,3,2,1,0.0,0.8516981329666278,2,1,1,0.0,-0.07600397616624832,0.20558448135852814,1.1468449123203752,2.5460465312004086,0.0020558448135852814,0.007521629333496094,-0.06006426364183426,-0.04922015219926834,1.4170255661010742,0.12608516961336136,-0.12176935374736786,0.3739396929740906,-0.06006426364183426,-1.0514082051813602,0.01512349396944046,0.08961857855319977,-0.010045401751995087,28437.484375,11819.1376953125,16618.345703125,28699.21484375,11951.0556640625,16748.16015625,-0.0092037133872509,-0.011161386966705322,-0.007811514660716057,-0.92037133872509,1.65786961466074,5.5654152718186385,1.5487294513732195,4.563003810942173,1.4574400044977667,2.562220594026148,1.0621667052805424,220.32460875660283,220.32460875660283,greedy,1.0621667052805424,0.0,hard_fault_cluster,0.017314990512333966,False
141,N630,control1,0.003655378706753254,1.3872052842378617,1.3706611871719359,-0.02723384499549869,0.9016834347546101,1.3913573353343693,1.3872052842378617,1.3872052842378617,0.185034142980764,0.02243937810406875,3,2,1,0.0,0.5986884291157268,2,1,1,0.0,0.003655378706753254,0.1049879640340805,-1.3889562200009824,-1.3313040018081663,0.001049879640340805,0.21889758110046387,-0.009116215631365776,-0.4345076084136963,0.9892350435256958,-0.05323890596628189,-0.20004479587078094,0.09356698393821716,-0.009116215631365776,1.722213106304407,0.004618607461452484,0.004192076623439789,0.00743064284324646,28701.591796875,11951.556640625,16750.03515625,28644.51171875,11898.8466796875,16745.6640625,0.0019887425005435944,0.004410300869494677,0.0002609602815937251,0.19887425005435944,0.5577324945479631,1.8989618505537509,0.4858286832459271,1.970122167021036,0.4160307645797731,0.54592216424644,1.3872052842378617,221.7118140408407,221.7118140408407,greedy,1.3872052842378617,0.0,hard_fault_cluster,0.00011820330969268462,True
142,N5627,observe,-0.08516492694616318,1.8564158555679025,3.210793972015381,0.02706956734880805,1.2066703061191366,1.8785073433599753,1.8594024634426478,1.8586049935727027,1.0,0.02209148779207286,3,2,1,0.13519269968848124,1.0,2,1,1,0.09909418620441235,-0.08516492694616318,0.2109079509973526,1.1499977475963532,2.6151500821113585,0.002109079509973526,0.01031482219696045,-0.0600094348192215,-0.023647941648960114,1.33182954788208,0.2007334902882576,-0.010300680994987488,0.4117676615715027,-0.0600094348192215,-1.7437722822092474,0.01455707848072052,0.09575064480304718,-0.010559320449829102,28642.3046875,11897.517578125,16744.787109375,28878.12109375,12008.5390625,16869.58203125,-0.008233150467276573,-0.009331483393907547,-0.007452762685716152,-0.8233150467276573,1.606606364250183,1.158201196230948,1.4934324771165848,1.194837167300284,1.5424973965622484,2.8481260464200746,1.8586049935727027,223.5704190344134,223.5704190344134,greedy,1.8586049935727027,0.0,hard_fault_cluster,0.00011009578333148627,True
143,N642,control1,-0.029720883816480637,1.390553122460842,1.245708805322647,0.09361381024122234,0.9038595295995474,1.394289024125558,1.390553122460842,1.390553122460842,0.17177356234025104,0.021748991019444205,3,2,1,0.0,0.45728327880456676,2,1,1,0.0,-0.029720883816480637,0.1034383773803711,-0.8646495167911054,-0.9456994384527205,0.001034383773803711,0.2198614776134491,-0.007958481088280678,-0.5818108916282654,0.9963071346282959,-0.04510034620761871,-0.16622500121593475,0.07602430880069733,-0.007958481088280678,1.7423082081973553,0.003280423581600189,0.006149619817733765,0.007424626499414444,28879.3203125,12009.787109375,16869.533203125,28803.779296875,11947.337890625,16856.44140625,0.0026157477404922247,0.005199860781431198,0.0007760616135783494,0.26157477404922247,0.42352225445210934,1.2721353529393673,0.3519123322330415,1.2990446446835995,0.3726254701614381,0.4664352440834046,1.390553122460842,224.96097215687422,224.96097215687422,greedy,1.390553122460842,0.0,hard_fault_cluster,0.0,True
144,N649,control1,-0.03298540040850639,2.0713074289262297,1.908413505554199,-0.05935811251401904,1.3463498288020492,2.0760839490275544,2.0713074289262297,2.0713074289262297,0.2230788243740325,0.021411804167105447,3,2,1,0.0,0.4516701370964642,2,1,1,0.0,-0.03298540040850639,0.1109904944896698,-0.8911938924342394,-0.9695472240447998,0.001109904944896698,0.20130804181098938,-0.006513683125376701,-0.6133435368537903,0.9970548152923584,-0.055030032992362976,-0.20029138028621674,0.09023131430149078,-0.006513683125376701,1.672384004369378,0.0015595108270645142,0.006029941141605377,0.006802186369895935,28803.265625,11947.28125,16855.984375,28624.8828125,11856.08203125,16768.80078125,0.006193145643919706,0.007633470464497805,0.005172263365238905,0.6193145643919706,0.2604278940707445,0.9587633491307497,0.1820702855475247,0.9829622984677553,0.7672377288341523,0.7595713651180268,2.0713074289262297,227.03227958580044,227.03227958580044,greedy,2.0713074289262297,0.0,hard_fault_cluster,0.00010990218705351026,True
145,N3295,control1,-0.24002881348133087,1.322671613301718,1.1344227850437163,0.07912198453610471,0.8597365486461167,1.3241696306463688,1.322671613301718,1.322671613301718,0.07106396422165058,0.02107984491237287,3,2,1,0.0,0.10660652346955551,2,1,1,0.0,-0.24002881348133087,0.17637847363948822,0.24796727755601744,0.07181739958177787,0.0017637847363948822,0.04339763522148132,-0.014038147404789925,-0.9090592861175537,0.9280617237091064,-0.09137902408838272,-0.23234514892101288,0.049587100744247437,-0.014038147404789925,0.8045222558042587,-0.005939744412899017,0.027561195194721222,-0.01142263412475586,28624.392578125,11856.201171875,16768.19140625,28682.84765625,11916.974609375,16765.873046875,-0.0020421422086656094,-0.005125877913087606,0.0001382593618473038,-0.20421422086656094,-0.43163411505520344,0.24260099301434823,-0.5533893597312272,0.24259938131697711,0.5959278365931824,0.5358670854320372,1.322671613301718,228.35495119910215,228.35495119910215,greedy,1.322671613301718,0.0,hard_fault_cluster,0.023713927227101608,False
146,N3525,control1,-0.2722659707069397,1.0367478090524673,1.0804107069969175,0.03415925562381745,0.6738860758841038,1.039811601722971,1.0367478090524673,1.0367478090524673,0.1476310854081404,0.020753032208857675,3,2,1,0.0,0.1919338066081265,2,1,1,0.0,-0.2722659707069397,0.17318148910999298,0.34427169151604176,0.22804226875305175,0.0017318148910999299,0.030437856912612915,-0.00426785834133625,-0.9504666328430176,0.8614965677261353,-0.08740749955177307,-0.23656509816646576,0.06175009906291962,-0.00426785834133625,0.48816554561257364,-0.01471760869026184,0.004894338548183441,-0.016501106321811676,28682.55078125,11916.931640625,16765.619140625,28623.21484375,11897.0107421875,16726.205078125,0.0020687119103968143,0.001671646605245769,0.002350886119529605,0.20687119103968143,-1.3028472382575274,0.45345169335603713,-1.42953246133402,0.45498240023851394,0.6689727023243904,0.6465094248205423,1.0367478090524673,229.3916990081546,229.3916990081546,greedy,1.0367478090524673,0.0,hard_fault_cluster,0.0,True
147,N1607,control1,-0.1032494381070137,1.2256404161453247,1.030855256319046,0.13679376840591428,0.796666270494461,1.238616354777907,1.2256404161453247,1.2256404161453247,0.635101405913179,0.020431286266678863,3,2,1,0.0,1.0,2,1,1,0.0,-0.1032494381070137,0.08581095933914185,-0.2932028894871474,-0.4895588099956512,0.0008581095933914185,0.26553189754486084,0.02050434984266758,0.009929142892360687,1.3569011688232422,-0.05093914270401001,-0.13533447682857513,0.033456191420555115,0.02050434984266758,1.842429953292012,-0.005350187420845032,-0.03935195505619049,0.0157763808965683,28620.015625,11895.85546875,16724.16015625,28537.8203125,11800.7060546875,16737.11328125,0.0028719520196318626,0.007998534478247166,-0.0007745157345198095,0.28719520196318626,-0.42870343290269375,1.2307488941401243,-0.5084399147890508,1.26382577650249,0.45192804038524625,0.46253441765438763,1.2256404161453247,230.61733942429993,230.61733942429993,greedy,1.2256404161453247,0.0,hard_fault_cluster,0.0,True
148,N7402,observe,-0.02076973393559456,1.1905715743405745,2.0430710554122924,0.01677825701888651,0.7738715233213734,1.2106861028735574,1.1905715743405745,1.1905715743405745,1.0,0.020114528532982873,3,2,1,0.0,1.0,2,1,1,0.0,-0.02076973393559456,0.17416511476039886,0.09169350523035971,-1.8857313983142374,0.0017416511476039886,0.1193181574344635,0.009003343060612679,-0.20213180780410767,1.5972466468811035,0.16890637576580048,-0.005788862705230713,0.34360161423683167,0.009003343060612679,0.25735447641462084,0.0011616721749305725,0.014536403119564056,0.004403337836265564,28537.234375,11800.2060546875,16737.029296875,28605.8515625,11811.4296875,16794.421875,-0.0024044793099164963,-0.0009511387324891984,-0.0034290780313313007,-0.24044793099164963,0.2993356753140688,1.303128902167082,0.16195933194831014,1.3099363486468794,0.6989907626062632,0.220704619009048,1.1905715743405745,231.8079109986405,231.8079109986405,greedy,1.1905715743405745,0.0,hard_fault_cluster,0.0,True
149,N2106,observe,-0.03547350689768791,0.960969706142787,0.7795409202575683,0.26085461713140834,0.6246303089928116,0.973065236467716,0.960969706142787,0.960969706142787,0.6108026440461368,0.019802681672765263,1,2,0,0.0,0.6580577283515654,0,1,0,0.0,-0.03547350689768791,0.18595339357852936,1.391238166228868,1.4096778988838194,0.0018595339357852937,0.0725795328617096,0.00861298106610775,-0.11093287914991379,1.2668778896331787,0.21205152571201324,0.1052304208278656,0.3188726305961609,0.00861298106610775,0.26458890683948993,0.0027147233486175537,0.030847877264022827,0.0013690218329429626,28606.033203125,11811.388671875,16794.64453125,28608.125,11854.466796875,16753.658203125,-7.312432717299089e-05,-0.003647168632596731,0.00244044023565948,-0.007312432717299089,0.4660387095063925,1.0287622268497942,0.32011392852291465,1.027705168277025,0.9787885416299105,1.2757588976807892,0.960969706142787,232.76888070478327,232.76888070478327,greedy,0.960969706142787,0.0,hard_fault_cluster,0.00013877324451845696,True
150,N647,control1,-0.029743503779172897,1.3813636805117129,1.2272720456123352,0.06355150774121283,0.8978863923326134,1.3851150710840765,1.3813636805117129,1.3813636805117129,0.19242173564465656,0.0194956695499897,3,2,1,0.0,0.5452731443080708,2,1,1,0.0,-0.029743503779172897,0.1537957340478897,-0.2409509243071079,-0.4030775241553783,0.0015379573404788972,0.14293953776359558,0.01917663775384426,-0.5869696140289307,0.9816950559616089,-0.08339035511016846,-0.275662899017334,0.10888218879699707,0.01917663775384426,0.9056554612517357,-0.0016751214861869812,0.0028992444276809692,0.0068821050226688385,28610.96875,11855.89453125,16755.07421875,28277.36328125,11691.013671875,16586.349609375,0.011660055257380009,0.01390707865357399,0.01007006037980318,1.1660055257380009,0.0054602231830358505,1.06220410823822,-0.12426905566826463,1.081164286136627,0.7633453965187074,0.744444689732045,1.3813636805117129,234.150244385295,234.150244385295,greedy,1.3813636805117129,0.0,hard_fault_cluster,0.0,True
151,N1586,control1,0.04278544709086418,1.1709637667238713,0.8554820835590362,0.3469550298154354,0.7611264483705164,1.1747285304923498,1.1709637667238713,1.1709637667238713,0.19614869658089512,0.019193417208999697,3,2,1,0.0,0.2484567943812451,2,1,1,0.0,0.04278544709086418,0.16961301863193512,0.9147533285617828,0.64881831407547,0.0016961301863193511,0.14706414937973022,0.02665782906115055,-0.5153496861457825,1.1773862838745117,-0.0335383266210556,-0.15734651684761047,0.09026986360549927,0.02665782906115055,2.3535144789516926,-0.0013817697763442993,0.0065482184290885925,0.007420070469379425,28275.21875,11690.708984375,16584.509765625,28113.27734375,11623.296875,16489.98046875,0.00572732649743557,0.0057662976905703545,0.00569985480979085,0.572732649743557,0.05809387005865574,1.4166485632956027,-0.08910926571115851,1.3997941578924655,0.8762116119265557,0.9539776801317931,1.1709637667238713,235.32120815201887,235.32120815201887,greedy,1.1709637667238713,0.0,hard_fault_cluster,0.0,True
152,N7628,observe,-0.051655400544404984,0.6936734418384731,0.5201267778873443,0.18643539594486355,0.4508877371950075,0.704213806417316,0.6936734418384731,0.6936734418384731,0.557813705190952,0.01889585085621849,3,2,1,0.0,0.6391212451624957,2,1,1,0.0,-0.051655400544404984,0.15285634994506836,0.28755271449685094,0.8904555924236774,0.0015285634994506836,0.15315279364585876,0.02566462941467762,-0.14777600765228271,1.4493086338043213,0.21709411963820457,0.06152325123548508,0.3726649880409241,0.02566462941467762,1.384085249621421,-0.0027834326028823853,0.008947670459747314,0.006377056241035461,28112.625,11622.71484375,16489.91015625,28234.34375,11637.626953125,16596.716796875,-0.004329682793468237,-0.001283014309592545,-0.006477090530097485,-0.4329682793468237,-0.09982228092849255,1.2945435613393783,-0.23371301544830203,1.2870575159788131,0.44699335582554345,0.8753522575832904,0.6936734418384731,236.01488159385735,236.01488159385735,greedy,0.6936734418384731,0.0,hard_fault_cluster,0.0,True
153,N7482,observe,-0.08036917448043823,0.7141995465755463,2.272143566608429,0.0681913387775421,0.4642297052741051,0.7283464776563762,0.7141995465755463,0.7141995465755463,0.7604692129625757,0.0186028978421327,3,2,1,0.0,0.748437257780614,2,1,1,0.0,-0.08036917448043823,0.1404976099729538,0.07343952946364876,-1.134912195801735,0.001404976099729538,0.14826518297195435,0.02407717891037464,0.04236104339361191,1.198359727859497,0.25487446039915085,0.23020349442958832,0.2795454263687134,0.02407717891037464,0.9667502269893885,-0.0037019923329353333,0.0021092817187309265,0.007200177758932114,28234.138671875,11637.529296875,16596.609375,28149.103515625,11605.896484375,16543.20703125,0.0030117849819362164,0.002718172501772642,0.003217665944248438,0.30117849819362164,-0.2056244444102049,1.1171595603227615,-0.3290555360727012,1.1172602504491806,0.48641801327466966,0.9316462739557029,0.7141995465755463,236.7290811404329,236.7290811404329,greedy,0.7141995465755463,0.0,hard_fault_cluster,0.0,True
154,N2157,observe,0.03884190693497658,1.8546887112408876,2.9117009282112116,0.2706829658895731,1.205547662306577,1.8729802752064781,1.8546887112408876,1.8546887112408876,0.9987483854496833,0.01831448664355524,1,2,0,0.0,1.0,1,1,0,0.0,0.03884190693497658,0.21749140322208405,1.388299924880266,2.554678153991699,0.0021749140322208406,0.012234866619110107,0.014562861993908882,-0.32269129157066345,1.3927809000015259,0.26188863068819046,0.23609553277492523,0.2876817286014557,0.014562861993908882,0.6234106811881065,0.0068481117486953735,0.055502548813819885,-0.0021791383624076843,28149.578125,11606.2841796875,16543.29296875,28022.6953125,11568.8525390625,16453.84375,0.004507449921220541,0.003225118387490511,0.005406978074461222,0.4507449921220541,0.9168654400855303,1.6739108788967132,0.7428247411735356,1.6854548919200898,1.4236383035778999,3.025364897325635,1.8546887112408876,238.5837698516738,238.5837698516738,greedy,1.8546887112408876,0.0,hard_fault_cluster,0.0,True
155,N3410,control1,-0.12494225054979324,1.6466035310178992,1.0974028766155242,0.3155207891017198,1.0702922951616345,1.6493140951379488,1.6466035310178992,1.6466035310178992,0.15033177546837556,0.018030546846163276,3,2,1,0.0,0.3093689426039875,2,1,1,0.0,-0.12494225054979324,0.19498373568058014,0.9133031230047345,0.566138219833374,0.0019498373568058013,0.0299721360206604,0.027338730171322823,-0.8429260849952698,0.9587547779083252,-0.10248596966266632,-0.29434657096862793,0.08937463164329529,0.027338730171322823,1.8713513519987466,-0.009943664073944092,0.015337638556957245,-0.01046832650899887,28024.3671875,11569.375,16454.9921875,28237.353515625,11692.373046875,16544.98046875,-0.007600040640681982,-0.010631348006427288,-0.005468752700835466,-0.7600040640681982,-0.7720439415425062,0.7079485004767776,-0.9387857909314334,0.7053599601611495,0.7948767859488726,0.6977130700834095,1.6466035310178992,240.23037338269168,240.23037338269168,greedy,1.6466035310178992,0.0,hard_fault_cluster,0.0,True
156,N3467,control1,-0.11327887326478958,1.2579340977384346,0.9028750240802764,0.22734440836396966,0.8176571635299825,1.262288255505261,1.257935431190593,1.2585667222131907,0.2452907175924032,0.01775100912730685,2,2,1,7.511979453508899e-05,0.5388371894808726,2,1,1,0.03563878933411546,-0.11327887326478958,0.14493140578269958,-0.13607790696491073,-0.20639590024948115,0.001449314057826996,0.13294818997383118,0.03517509251832962,-0.7206136584281921,1.0165042877197266,-0.09978954493999481,-0.27646321058273315,0.07688412070274353,0.03517509251832962,2.2224191130118376,-0.01673256605863571,-0.02803025022149086,-0.0013234391808509827,28237.015625,11692.2548828125,16544.759765625,28336.19140625,11750.2353515625,16585.955078125,-0.0035122614353895187,-0.004958878271281719,-0.002489931182935834,-0.3512261435389519,-1.493150107562542,0.7179952964195945,-1.6282299812883139,0.7310944303879477,0.2637799447824364,0.3627747712465498,1.2585667222131907,241.48894010490488,241.48894010490488,greedy,1.2585667222131907,0.0,hard_fault_cluster,0.0,True
157,N3180,control1,-0.1819135993719101,0.8688725350052119,0.7522812008857727,0.10297795303165912,0.5647671477533878,0.876067877592311,0.8688725350052119,0.8688725350052119,0.4117316763754551,0.01747580523908408,1,2,0,0.0,0.827382679875628,1,1,0,0.0,-0.1819135993719101,0.09148737788200378,-0.9573505853489042,-0.971758717643388,0.0009148737788200378,0.26380881667137146,0.04603246599435806,-0.4844639301300049,1.1559176445007324,-0.08828618377447128,-0.2483559101819992,0.07178354263305664,0.04603246599435806,2.0060499637201428,-0.015703529119491577,-0.06105535477399826,0.012776002287864685,28335.72265625,11750.044921875,16585.677734375,28409.095703125,11791.279296875,16617.81640625,-0.002589418552815914,-0.0035092951729893684,-0.001937736407853663,-0.2589418552815914,-1.4328330680727959,0.8687300482764839,-1.5359729509800673,0.9008470574393868,-0.02271358072757714,0.1091845483004818,0.8688725350052119,242.3578126399101,242.3578126399101,greedy,0.8688725350052119,0.0,hard_fault_cluster,0.006415528869879902,False
158,N2102,observe,-0.05727909877896309,1.0482877273112536,2.3677946627140045,0.20253292061388492,0.6813870227523149,1.0654925953029324,1.0482877273112536,1.0482877273112536,1.0,0.017204867991678724,3,2,1,0.0,0.9474101266450728,2,1,1,0.0,-0.05727909877896309,0.20715518295764923,1.0706873930990695,0.5997336834669112,0.002071551829576492,-0.0034065544605255127,0.02623755671083927,-0.2961607277393341,1.1165915727615356,0.1971571259200573,0.05160536617040634,0.34270888566970825,0.02623755671083927,0.15659919172525405,-0.0025987401604652405,0.03169197589159012,-0.006799072027206421,28407.3359375,11790.2666015625,16617.068359375,28322.283203125,11735.189453125,16587.09375,0.0029940411914139986,0.004671408329159021,0.001803844585083425,0.29940411914139986,-0.026481276378035545,1.2702401199936866,-0.20152583112940192,1.2820547142624854,1.0330129832029342,1.9619137824326756,1.0482877273112536,243.40610036722134,243.40610036722134,greedy,1.0482877273112536,0.0,hard_fault_cluster,0.001907668828691341,True
159,N2721,control1,-0.3075586259365082,0.7498887816214483,0.6940077006816864,0.0749520949703947,0.4874277080539414,0.7601560577511397,0.7498887816214483,0.7498887816214483,0.6061634536925722,0.0169381312369561,3,2,1,0.0,1.0,2,1,1,0.0,-0.3075586259365082,0.03007381409406662,-1.5175067306783059,-1.4050295753893807,0.0003007381409406662,0.32719850540161133,0.05998324602842331,-0.1033298447728157,1.4244234561920166,-0.08295971900224686,-0.2304116040468216,0.06449216604232788,0.03007381409406662,0.13145517567741988,-0.007222399115562439,-0.07670030742883682,0.025039970874786377,28323.771484375,11736.087890625,16587.68359375,28519.32421875,11860.8037109375,16658.51953125,-0.006904191337525845,-0.010626694187521935,-0.004270393401384354,-0.6904191337525845,-0.632182851433754,0.8028390947385197,-0.6997256465256214,0.828071868757761,-0.2779594670122606,-0.06600250042341485,0.7498887816214483,244.1559891488428,244.1559891488428,greedy,0.7498887816214483,0.0,hard_fault_cluster,0.00027804810232170187,True
160,N4529,observe,0.0944599136710167,1.0243535026907922,2.667414629459381,-0.0826307982206344,0.6658297767490149,1.0398128583696262,1.0243535026907922,1.0243535026907922,0.9270683340049596,0.01667552985231329,1,2,0,0.0,1.0,1,1,0,0.0,0.0944599136710167,0.22098909318447113,0.7943297848105432,2.5214727044105527,0.002209890931844711,0.025813549757003784,-0.0028288569301366806,-0.09419486671686172,1.5348495244979858,0.12820131331682205,-0.12734778225421906,0.38375040888786316,-0.0028288569301366806,-1.7203351971507073,0.007403209805488586,0.07059876620769501,-0.00677577406167984,28518.3828125,11860.7265625,16657.65625,28877.25,11850.05859375,17027.19140625,-0.012583714909851551,0.0008994363597594202,-0.02218410186469555,-1.258371490985155,0.9584812168031931,1.1715140944719316,0.7948610396124423,1.1354081279039385,1.0906774893403053,2.2839403680711983,1.0243535026907922,245.18034265153358,245.18034265153358,greedy,1.0243535026907922,0.0,hard_fault_cluster,0.0,True
161,N2894,control1,-0.07332847267389297,1.3452761195786298,1.0858612596988677,0.13321199560537936,0.8744294777261093,1.345630547984276,1.3452761195786298,1.3452761195786298,0.021589109556437426,0.016416999724779762,3,2,1,0.0,0.31300590772743125,2,1,1,0.0,-0.07332847267389297,0.2055555135011673,0.8366839746013283,0.6651390373706817,0.002055555135011673,0.0021414756774902344,0.016406910493969917,-0.8892249464988708,0.8834232091903687,-0.08272737264633179,-0.2876848578453064,0.12223011255264282,0.016406910493969917,0.8031447694450616,-0.00479675829410553,0.03676830232143402,-0.009773671627044678,28878.65234375,11850.36328125,17028.2890625,29000.478515625,11984.275390625,17016.203125,-0.004218554589897394,-0.011300253681838512,0.0007097563939169049,-0.4218554589897394,-0.25771340541541576,0.7630219713971019,-0.4241852234117687,0.7654156343266368,0.8969209168106318,0.6576396609283984,1.3452761195786298,246.52561877111222,246.52561877111222,greedy,1.3452761195786298,0.0,hard_fault_cluster,0.0006701514542286562,True
162,N2652,control1,-0.03807670995593071,1.2743291267752648,0.9442977011203765,0.20388632744550705,0.8283139324039221,1.2769070175057327,1.2743291267752648,1.2743291267752648,0.1594984861032303,0.016162477735364444,3,2,1,0.0,0.4974195044799956,2,1,1,0.0,-0.03807670995593071,0.19293339550495148,0.6002234818786383,0.4112674355506897,0.0019293339550495148,0.03494486212730408,0.02808729000389576,-0.855381965637207,0.9250198602676392,-0.08039318025112152,-0.274899959564209,0.11411359906196594,0.02808729000389576,1.5224214415997266,-0.010605275630950928,0.009704254567623138,-0.007487766444683075,29000.005859375,11984.080078125,17015.92578125,28985.32421875,12007.77734375,16977.546875,0.0005062633426859975,-0.001977395499125123,0.0022554697934538126,0.05062633426859975,-0.8395068775862455,0.8514202947169542,-1.005272391717881,0.85474384970963,0.7003795176744462,0.6618094786256552,1.2743291267752648,247.79994789788748,247.79994789788748,greedy,1.2743291267752648,0.0,hard_fault_cluster,0.00015335071308081595,True
163,N6534,observe,-0.23563040792942047,0.7387463657557964,-1.328911530971527,0.08467530354857446,0.4801851377412677,0.754658267499442,0.7387463657557964,0.7387463657557964,1.0,0.015911901743645537,3,2,1,0.0,1.0,2,1,1,0.0,-0.23563040792942047,0.22616063058376312,0.7468430638313294,2.3559924483299253,0.002261606305837631,-0.04531338810920715,0.02283584512770176,-0.20606869459152222,1.3035370111465454,0.2203008122742176,0.11223513633012772,0.3283664882183075,0.02283584512770176,0.3735258296132088,-0.008342824876308441,0.03276605159044266,-0.015901528298854828,28982.7109375,12006.5,16976.2109375,29229.4453125,12078.859375,17150.5859375,-0.00851315725594759,-0.006026683375239372,-0.010271727107465267,-0.851315725594759,-0.5852860119193792,0.7658682844042779,-0.7720333687029779,0.7644490739703179,0.7065591558814048,0.19518963359296293,0.7387463657557964,248.53869426364327,248.53869426364327,greedy,0.7387463657557964,0.0,hard_fault_cluster,0.0,True
164,N2149,observe,0.0793595016002655,1.5829451215453447,2.791424560546875,0.19616316417232155,1.0289143290044742,1.598610332117944,1.5829451215453447,1.5829451215453447,1.0,0.015665210572599175,3,2,1,0.0,1.0,2,1,1,0.0,0.0793595016002655,0.23671917617321014,1.1578839102759957,2.4600390553474423,0.0023671917617321013,-0.04174691438674927,0.019046979025006294,-0.37096741795539856,1.2730079889297485,0.27042823284864426,0.2403019219636917,0.3005545437335968,0.019046979025006294,0.2471200577169656,0.008187424391508102,0.06651744246482849,-0.0031189024448394775,29230.201171875,12079.55078125,17150.650390625,29030.404296875,11977.7265625,17052.677734375,0.006835289299488068,0.008429470472037792,0.005712474696338177,0.6835289299488068,1.0745085943490267,1.5454939007759094,0.8826839779503644,1.558530080318451,1.2403552550822496,2.906230915803462,1.5829451215453447,250.12163938518862,250.12163938518862,greedy,1.5829451215453447,0.0,hard_fault_cluster,0.0008865248226950362,True
165,N2952,control1,-0.16691835224628448,1.4151666279044002,0.7672039151191711,0.4730758491251617,0.9198583081378602,1.4217355612037323,1.4151666279044002,1.4151666279044002,0.42593611593873937,0.015422343993663344,3,2,1,0.0,1.0,2,1,1,0.0,-0.16691835224628448,0.09572218358516693,-0.7507790873805062,-1.1055508943747554,0.0009572218358516693,0.2712101340293884,0.05245810002088547,-0.19322705268859863,1.3015992641448975,-0.08348586410284042,-0.2539842128753662,0.08701248466968536,0.05245810002088547,4.4536378797004,-0.008063890039920807,-0.06061714515089989,0.01886902004480362,29031.83984375,11978.146484375,17053.693359375,29104.806640625,12043.732421875,17061.07421875,-0.0025133369490504265,-0.005475466139614582,-0.00043280122918076813,-0.25133369490504265,-0.6582087203860283,1.1142558945389465,-0.7693439330905676,1.1415310097904876,-0.13955331183969968,0.02855522011182987,1.4151666279044002,251.536806013093,251.536806013093,greedy,1.4151666279044002,0.0,hard_fault_cluster,0.00296615882432249,True
