step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
55,N8466,observe,-2.7948496341705322,-2.7948496341705322,46.69108581542969,0.4669108581542969,-0.3325819969177246,5.290746688842773,5.290746688842773,0.21383054554462433,-0.0063840122893452644,0.46913450956344604,27346.66015625,10534.53515625,16812.125,27047.275390625,10493.220703125,16554.0546875,0.010947762988507748,0.003921810537576675,0.015350249595940113,1.0947762988507748,73.3648870587349,34.37851268053055,46.69108581542969,2041.8684720396996,2041.8684720396996,greedy,46.69108581542969,0.0,heuristic_recall_pool
56,N10647,observe,-2.809399127960205,-2.809399127960205,46.97161102294922,0.46971611022949217,-0.322021484375,5.37184476852417,5.37184476852417,0.19965247809886932,-0.0037513943389058113,0.48619112372398376,27048.59765625,10494.1640625,16554.43359375,26722.62109375,10437.3798828125,16285.240234375,0.012051514349877834,0.005411024671047926,0.016261104494333267,1.2051514349877834,72.30870360136032,33.05111175775528,46.97161102294922,2088.840083062649,2088.840083062649,greedy,46.97161102294922,0.0,heuristic_recall_pool
57,N6113,observe,-2.827868938446045,-2.827868938446045,47.28263854980469,0.4728263854980469,-0.3128793239593506,5.455739498138428,5.455739498138428,0.1858646273612976,0.00014496129006147385,0.5035666227340698,26722.35546875,10436.296875,16286.0595703125,26407.111328125,10379.25390625,16027.857421875,0.01179701928049326,0.005465824622660875,0.015854181721806526,1.179701928049326,71.32484078407288,31.77105724811554,47.28263854980469,2136.1227216124535,2136.1227216124535,greedy,47.28263854980469,0.0,heuristic_recall_pool
58,N7544,observe,-3.0226099491119385,-3.0226099491119385,49.677330017089844,0.49677330017089844,-0.3909933567047119,5.666478633880615,5.666478633880615,0.21430525183677673,0.06762802600860596,0.5510428547859192,26405.86328125,10379.458984375,16026.4033203125,24874.3984375,9704.9921875,15169.40625,0.05799715220928192,0.06498091667890549,0.053474072366952896,5.799715220928192,76.77433383464813,35.26647734642029,49.677330017089844,2185.8000516295433,2185.8000516295433,greedy,49.677330017089844,0.0,heuristic_recall_pool
59,N7525,observe,-3.041337013244629,-3.041337013244629,50.238704681396484,0.5023870468139648,-0.37814128398895264,5.767974376678467,5.767974376678467,0.20195619761943817,0.06584370136260986,0.5629400610923767,24874.302734375,9704.865234375,15169.4375,25500.375,10001.1103515625,15499.265625,-0.025169439613819122,-0.03052542358636856,-0.021742936223745346,-2.5169439613819122,76.20229882001877,34.197289526462555,50.238704681396484,2236.03875631094,2236.03875631094,greedy,50.238704681396484,0.0,heuristic_recall_pool
60,N6367,observe,-3.031104803085327,-3.031104803085327,50.27655792236328,0.5027655792236329,-0.3443690538406372,5.843471050262451,5.843471050262451,0.17987899482250214,0.04954398050904274,0.57281494140625,25500.421875,10000.9609375,15499.4609375,25515.138671875,10079.439453125,15435.69921875,-0.000577119761146605,-0.00784709770232439,0.004113802220672369,-0.0577119761146605,74.10792845487595,32.01790672540665,50.27655792236328,2286.315314233303,2286.315314233303,greedy,50.27655792236328,0.0,heuristic_recall_pool
61,N702,observe,-3.0437490940093994,-3.0437490940093994,50.49525451660156,0.5049525451660156,-0.3188285827636719,5.929579257965088,5.929579257965088,0.16057629883289337,0.04731053486466408,0.5895742774009705,25516.1328125,10078.8232421875,15437.30859375,25261.00390625,10049.2958984375,15211.708984375,0.009998729452490807,0.0029296420980244875,0.014613920822739601,0.9998729452490807,72.48246365785599,30.163838326931,50.49525451660156,2336.8105687499046,2336.8105687499046,greedy,50.49525451660156,0.0,heuristic_recall_pool
62,N886,observe,-3.1009957790374756,-3.1009957790374756,51.28969955444336,0.5128969955444336,-0.3333958387374878,6.0467987060546875,6.0467987060546875,0.15214566886425018,0.07064366340637207,0.6157318353652954,25260.9453125,10050.8115234375,15210.134765625,24990.154296875,9975.80859375,15014.345703125,0.010719750076532364,0.007462375331670046,0.012872276827692986,1.0719750076532364,72.55106514692307,29.54869145154953,51.28969955444336,2388.100268304348,2388.100268304348,greedy,51.28969955444336,0.0,heuristic_recall_pool
63,N890,observe,-3.1328136920928955,-3.1328136920928955,51.844444274902344,0.5184444427490235,-0.32336175441741943,6.1537322998046875,6.1537322998046875,0.13811509311199188,0.07915198802947998,0.6363077163696289,24990.40234375,9975.876953125,15014.525390625,24799.1484375,9940.11328125,14859.03515625,0.007653094362467527,0.0035850154235959053,0.010355987586081028,0.7653094362467527,71.80968588590622,28.311053454875946,51.844444274902344,2439.9447125792503,2439.9447125792503,greedy,51.844444274902344,0.0,heuristic_recall_pool
64,N5077,observe,-3.1528279781341553,-3.1528279781341553,52.22771453857422,0.5222771453857422,-0.304928183555603,6.253434181213379,6.253434181213379,0.12022407352924347,0.08231556415557861,0.6549874544143677,24798.59375,9940.005859375,14858.5869140625,24581.01171875,9908.783203125,14672.2294921875,0.008773966692388058,0.0031411105301231146,0.01254206895828247,0.8773966692388058,70.50355607271194,26.642694532871246,52.22771453857422,2492.1724271178246,2492.1724271178246,greedy,52.22771453857422,0.0,heuristic_recall_pool
65,N5143,observe,-3.1810638904571533,-3.1810638904571533,52.70077133178711,0.5270077133178711,-0.295656681060791,6.358282566070557,6.358282566070557,0.10345175117254257,0.09150338172912598,0.6764757633209229,24581.107421875,9908.833984375,14672.2734375,24352.611328125,9869.73828125,14482.873046875,0.009295597672462463,0.0039455401711165905,0.01290872786194086,0.9295597672462463,69.40422901511192,25.109938591718674,52.70077133178711,2544.8731984496117,2544.8731984496117,greedy,52.70077133178711,0.0,heuristic_recall_pool
66,N10641,observe,-3.2133536338806152,-3.2133536338806152,53.25068664550781,0.5325068664550782,-0.29030632972717285,6.467684745788574,6.467684745788574,0.08742181956768036,0.10343825817108154,0.6995876431465149,24353.380859375,9870.16796875,14483.212890625,24143.41015625,9829.701171875,14313.7080078125,0.008621829561889172,0.00409990968182683,0.01170354150235653,0.8621829561889172,68.46055334806442,23.671774804592133,53.25068664550781,2598.1238850951195,2598.1238850951195,greedy,53.25068664550781,0.0,heuristic_recall_pool
67,N5094,observe,-3.2476565837860107,-3.2476565837860107,53.83192825317383,0.5383192825317383,-0.2863130569458008,6.580349445343018,6.580349445343018,0.07143610715866089,0.11653172969818115,0.7235783338546753,24142.57421875,9829.3291015625,14313.24609375,23965.3359375,9798.703125,14166.6337890625,0.007341316435486078,0.003115774830803275,0.010243120603263378,0.7341316435486078,67.55588841438293,22.2466801404953,53.83192825317383,2651.9558133482933,2651.9558133482933,greedy,53.83192825317383,0.0,heuristic_recall_pool
68,N10632,observe,-3.283757448196411,-3.283757448196411,54.45493698120117,0.5445493698120117,-0.28307151794433594,6.6964640617370605,6.6964640617370605,0.055445536971092224,0.13010060787200928,0.7483017444610596,23965.87109375,9799.1708984375,14166.701171875,23790.50390625,9765.11328125,14025.390625,0.007317371666431427,0.0034755610395222902,0.009974838234484196,0.7317371666431427,66.69595474004745,20.83240395784378,54.45493698120117,2706.4107503294945,2706.4107503294945,greedy,54.45493698120117,0.0,heuristic_recall_pool
69,N10650,observe,-3.3147780895233154,-3.3147780895233154,55.0218620300293,0.550218620300293,-0.2751070261001587,6.811717510223389,6.811717510223389,0.03683720529079437,0.1385331153869629,0.7706782221794128,23791.01171875,9765.189453125,14025.822265625,23616.015625,9734.361328125,13881.6533203125,0.007355554960668087,0.003156940685585141,0.010278822854161263,0.7355554960668087,65.51730006933212,19.14211541414261,55.0218620300293,2761.432612359524,2761.432612359524,greedy,55.0218620300293,0.0,heuristic_recall_pool
70,N5028,observe,-3.364758253097534,-3.364758253097534,55.8055534362793,0.558055534362793,-0.2826194763183594,6.9394707679748535,6.9394707679748535,0.020355403423309326,0.15081918239593506,0.7943471670150757,23615.150390625,9733.951171875,13881.19921875,23458.9609375,9702.484375,13756.4765625,0.006613951176404953,0.0032326849177479744,0.008985006250441074,0.6613951176404953,64.78056454658508,17.72179639339447,55.8055534362793,2817.238165795803,2817.238165795803,greedy,55.8055534362793,0.0,heuristic_recall_pool
71,N9779,observe,-3.5362324714660645,-3.5362324714660645,58.00948715209961,0.5800948715209961,-0.34667372703552246,7.150329113006592,7.150329113006592,0.028720304369926453,0.19712412357330322,0.8370638489723206,23460.65234375,9702.853515625,13757.7978515625,22389.6796875,9204.619140625,13185.0595703125,0.04564974084496498,0.05134926363825798,0.041630085557699203,4.564974084496498,68.03184670209885,19.161984503269196,58.00948715209961,2875.2476529479027,2875.2476529479027,greedy,58.00948715209961,0.0,heuristic_recall_pool
72,N6533,observe,-3.5265095233917236,-3.5265095233917236,58.389156341552734,0.5838915634155274,-0.3183966875076294,7.262193202972412,7.262193202972412,0.0014880439266562462,0.18553602695465088,0.8498824834823608,22388.41015625,9204.392578125,13184.0166015625,22976.59765625,9487.2841796875,13489.3125,-0.026271963492035866,-0.030734412372112274,-0.02315651625394821,-2.6271963492035866,65.80015393719077,16.56164177879691,58.389156341552734,2933.6368092894554,2933.6368092894554,greedy,58.389156341552734,0.0,heuristic_recall_pool
73,N887,observe,-3.58675217628479,-3.58675217628479,59.38163375854492,0.5938163375854493,-0.33007359504699707,7.4077982902526855,7.4077982902526855,-0.014393256045877934,0.19833779335021973,0.8764305114746094,22975.58984375,9487.28125,13488.3076171875,22940.630859375,9487.01171875,13453.619140625,0.0015215707244351506,2.8409745937096886e-05,0.0025717441458255053,0.15215707244351506,65.35010644420981,15.258032407611609,59.38163375854492,2993.0184430480003,2993.0184430480003,greedy,59.38163375854492,0.0,heuristic_recall_pool
74,N5046,observe,-3.611947774887085,-3.611947774887085,60.02897262573242,0.6002897262573242,-0.3124430179595947,7.541243553161621,7.541243553161621,-0.03541351854801178,0.19776856899261475,0.8981925249099731,22940.1796875,9486.8779296875,13453.30078125,22818.3671875,9475.158203125,13343.208984375,0.0053100064396858215,0.0012353617930784822,0.008183255791664124,0.5310006439685822,64.02886432409286,13.351202189922333,60.02897262573242,3053.0474156737328,3053.0474156737328,greedy,60.02897262573242,0.0,heuristic_recall_pool
75,N865,observe,-3.643568992614746,-3.643568992614746,60.710906982421875,0.6071090698242188,-0.30491113662719727,7.676642894744873,7.676642894744873,-0.05409115552902222,0.2004319429397583,0.9199970960617065,22818.029296875,9475.25390625,13342.775390625,22587.69140625,9430.7734375,13156.9169921875,0.010094556957483292,0.004694382660090923,0.013929516077041626,1.0094556957483292,62.978434324264526,11.687771916389465,60.710906982421875,3113.7583226561546,3113.7583226561546,greedy,60.710906982421875,0.0,heuristic_recall_pool
76,N858,observe,-3.907034158706665,-3.907034158706665,63.1626091003418,0.6316260910034179,-0.3508174419403076,7.946239471435547,7.946239471435547,-0.0446791797876358,0.23615407943725586,0.9702976942062378,22587.2421875,9430.7333984375,13156.509765625,22403.75390625,9219.6728515625,13184.08203125,0.008123536594212055,0.022380078211426735,-0.0020957128144800663,0.8123536594212055,66.64093059301376,13.309294164180756,63.1626091003418,3176.9209317564964,3176.9209317564964,greedy,63.1626091003418,0.0,heuristic_recall_pool
77,N867,observe,-3.8942878246307373,-3.8942878246307373,64.1319808959961,0.641319808959961,-0.3548465967178345,8.08244514465332,8.08244514465332,-0.06516392529010773,0.24121248722076416,0.9914629459381104,22404.1953125,9219.7265625,13184.46875,22767.349609375,9395.5,13371.849609375,-0.016209209337830544,-0.019064929336309433,-0.01421224232763052,-1.6209209337830544,65.69803351163864,11.53721398115158,64.1319808959961,3241.0529126524925,3241.0529126524925,greedy,64.1319808959961,0.0,heuristic_recall_pool
78,N5160,observe,-3.893200635910034,-3.893200635910034,64.63957214355469,0.6463957214355469,-0.3315920829772949,8.212339401245117,8.212339401245117,-0.08885340392589569,0.23358464241027832,1.011393666267395,22767.9921875,9395.6357421875,13372.35546875,22586.984375,9417.279296875,13169.705078125,0.007950100116431713,-0.002303575398400426,0.015154427848756313,0.7950100116431713,63.966571152210236,9.327637493610382,64.63957214355469,3305.692484796047,3305.692484796047,greedy,64.63957214355469,0.0,heuristic_recall_pool
79,N864,observe,-4.034083366394043,-4.034083366394043,66.66249084472656,0.6666249084472656,-0.3783540725708008,8.427845001220703,8.427845001220703,-0.08947321772575378,0.2716357707977295,1.0557034015655518,22586.41015625,9417.322265625,13169.0869140625,21697.24609375,9049.689453125,12647.5556640625,0.03936721384525299,0.03903793543577194,0.03960268944501877,3.936721384525299,66.14301407337189,9.825262188911438,66.66249084472656,3372.354975640774,3372.354975640774,greedy,66.66249084472656,0.0,heuristic_recall_pool
80,N871,observe,-4.059456825256348,-4.059456825256348,67.29244232177734,0.6729244232177735,-0.354337215423584,8.57229232788086,8.57229232788086,-0.11468850076198578,0.26470422744750977,1.0742565393447876,21697.294921875,9049.5615234375,12647.7333984375,22024.40234375,9232.814453125,12791.5869140625,-0.015075953677296638,-0.020249923691153526,-0.011373857036232948,-1.5075953677296638,64.39588457345963,7.497333586215973,67.29244232177734,3439.647417962551,3439.647417962551,greedy,67.29244232177734,0.0,heuristic_recall_pool
81,N5356,observe,-4.112004280090332,-4.112004280090332,68.08414459228516,0.6808414459228516,-0.3429548740386963,8.729082107543945,8.729082107543945,-0.13528724014759064,0.26670682430267334,1.099147915840149,22024.423828125,9232.8662109375,12791.5576171875,21832.7578125,9221.5458984375,12611.212890625,0.008702429942786694,0.0012260886142030358,0.014098730869591236,0.8702429942786694,63.28450268507004,5.674582660198212,68.08414459228516,3507.7315625548363,3507.7315625548363,greedy,68.08414459228516,0.0,heuristic_recall_pool
82,N869,observe,-4.17240047454834,-4.17240047454834,68.97339630126953,0.6897339630126953,-0.33705830574035645,8.892831802368164,8.892831802368164,-0.15527544915676117,0.2727457284927368,1.1257426738739014,21832.23046875,9221.4365234375,12610.794921875,21580.029296875,9169.681640625,12410.34765625,0.011551782488822937,0.005612453445792198,0.015894895419478416,1.1551782488822937,62.33868318796158,3.939012110233307,68.97339630126953,3576.704958856106,3576.704958856106,greedy,68.97339630126953,0.0,heuristic_recall_pool
83,N866,observe,-4.236028671264648,-4.236028671264648,69.90201568603516,0.6990201568603516,-0.3363823890686035,9.060596466064453,9.060596466064453,-0.17597202956676483,0.2808091640472412,1.153088927268982,21580.2734375,9169.7734375,12410.5,21333.298828125,9115.17578125,12218.123046875,0.011444461531937122,0.005954090040177107,0.015501144342124462,1.1444461531937122,61.365409195423126,2.143450081348419,69.90201568603516,3646.606974542141,3646.606974542141,greedy,69.90201568603516,0.0,heuristic_recall_pool
84,N5234,observe,-4.3046650886535645,-4.3046650886535645,70.90340423583984,0.7090340423583984,-0.34084057807922363,9.232778549194336,9.232778549194336,-0.1971413493156433,0.2907177209854126,1.1825652122497559,21333.63671875,9115.275390625,12218.3623046875,21121.767578125,9072.572265625,12049.1953125,0.009931224398314953,0.00468478724360466,0.013845308683812618,0.9931224398314953,60.42204785346985,0.31991076469421387,70.90340423583984,3717.510378777981,3717.510378777981,greedy,70.90340423583984,0.0,heuristic_recall_pool
85,N5111,observe,-4.382101058959961,-4.382101058959961,72.02014923095703,0.7202014923095703,-0.34668588638305664,9.413694381713867,9.413694381713867,-0.21715869009494781,0.30316948890686035,1.2138866186141968,21122.294921875,9072.71484375,12049.580078125,20953.11328125,9038.57421875,11914.5380859375,0.008009623736143112,0.0037629997823387384,0.01120719499886036,0.8009623736143112,59.71797460317612,-1.3574081063270569,72.02014923095703,3789.530528008938,3789.530528008938,greedy,72.02014923095703,0.0,heuristic_recall_pool
86,N5251,observe,-4.46109676361084,-4.46109676361084,73.18260955810547,0.7318260955810547,-0.34183526039123535,9.599533081054688,9.599533081054688,-0.2379560023546219,0.31604766845703125,1.2459845542907715,20952.6328125,9038.4296875,11914.203125,20814.15234375,9011.9677734375,11802.18359375,0.006609215866774321,0.0029277114663273096,0.009402183815836906,0.6609215866774321,58.98654240369797,-3.1000645756721497,73.18260955810547,3862.7131375670433,3862.7131375670433,greedy,73.18260955810547,0.0,heuristic_recall_pool
87,N5334,observe,-4.541487693786621,-4.541487693786621,74.3788070678711,0.7437880706787109,-0.33472633361816406,9.79029655456543,9.79029655456543,-0.2593131959438324,0.32876479625701904,1.2789194583892822,20814.3125,9011.986328125,11802.326171875,20683.583984375,8988.873046875,11694.7109375,0.006280703004449606,0.0025647266302257776,0.009118137881159782,0.6280703004449606,58.237784028053284,-4.889043688774109,74.3788070678711,3937.0919446349144,3937.0919446349144,greedy,74.3788070678711,0.0,heuristic_recall_pool
88,N7542,observe,-4.624355316162109,-4.624355316162109,75.60505676269531,0.7560505676269531,-0.3274819850921631,9.98582649230957,9.98582649230957,-0.2813531458377838,0.34141290187835693,1.312596082687378,20682.12109375,8988.400390625,11693.720703125,20547.921875,8962.583984375,11585.337890625,0.0064886584877967834,0.002872191369533539,0.009268462657928467,0.6488658487796783,57.4555686712265,-6.737593770027161,75.60505676269531,4012.6970013976097,4012.6970013976097,greedy,75.60505676269531,0.0,heuristic_recall_pool
89,N5336,observe,-4.715855598449707,-4.715855598449707,76.97853088378906,0.7697853088378906,-0.32357311248779297,10.191593170166016,10.191593170166016,-0.302145779132843,0.35768330097198486,1.349094033241272,20549.140625,8962.599609375,11586.541015625,20429.44921875,8937.263671875,11492.1845703125,0.005824642721563578,0.002826851326972246,0.008143625222146511,0.5824642721563578,56.955546140670776,-8.422046899795532,76.97853088378906,4089.675532281399,4089.675532281399,greedy,76.97853088378906,0.0,heuristic_recall_pool
90,N5738,observe,-4.801825046539307,-4.801825046539307,78.33048248291016,0.7833048248291016,-0.31636548042297363,10.400779724121094,10.400779724121094,-0.32437270879745483,0.3716212511062622,1.38504958152771,20429.455078125,8937.841796875,11491.61328125,20328.05859375,8921.14453125,11406.9140625,0.004963249433785677,0.0018681540386751294,0.007370524574071169,0.4963249433785677,56.29399132728577,-10.254455327987671,78.33048248291016,4168.006014764309,4168.006014764309,greedy,78.33048248291016,0.0,heuristic_recall_pool
91,N5300,observe,-4.89123010635376,-4.89123010635376,79.74459075927734,0.7974459075927735,-0.31010007858276367,10.616605758666992,10.616605758666992,-0.34677833318710327,0.38664543628692627,1.422439455986023,20327.8203125,8920.93359375,11406.88671875,20214.328125,8899.05078125,11315.27734375,0.005583096761256456,0.0024529732763767242,0.008031058125197887,0.5583096761256456,55.68336319923401,-12.087534189224243,79.74459075927734,4247.750605523586,4247.750605523586,greedy,79.74459075927734,0.0,heuristic_recall_pool
92,N10329,observe,-4.989001274108887,-4.989001274108887,81.19837188720703,0.8119837188720703,-0.3026309013366699,10.837884902954102,10.837884902954102,-0.36943376064300537,0.40028607845306396,1.4610683917999268,20213.033203125,8898.72265625,11314.310546875,20087.13671875,8870.3037109375,11216.83203125,0.006228480488061905,0.0031935982406139374,0.008615506812930107,0.6228480488061905,55.092880725860596,-13.934311866760254,81.19837188720703,4328.948977410793,4328.948977410793,greedy,81.19837188720703,0.0,heuristic_recall_pool
93,N838,observe,-5.079871654510498,-5.079871654510498,82.66097259521484,0.8266097259521484,-0.2941865921020508,11.064640045166016,11.064640045166016,-0.3918612599372864,0.41250908374786377,1.4991724491119385,20087.958984375,8870.185546875,11217.7734375,19957.416015625,8842.013671875,11115.40234375,0.0064985682256519794,0.0031760185956954956,0.009125794284045696,0.649856822565198,54.53948664665222,-15.754722833633423,82.66097259521484,4411.609950006008,4411.609950006008,greedy,82.66097259521484,0.0,heuristic_recall_pool
94,N10626,observe,-5.172060012817383,-5.172060012817383,84.15568542480469,0.8415568542480468,-0.28472900390625,11.296199798583984,11.296199798583984,-0.41488099098205566,0.4245072603225708,1.538182258605957,19958.8359375,8842.9462890625,11115.890625,19813.763671875,8809.71875,11004.044921875,0.007268573623150587,0.0037575189489871264,0.010061785578727722,0.7268573623150587,53.963786125183105,-17.6251277923584,84.15568542480469,4495.765635430813,4495.765635430813,greedy,84.15568542480469,0.0,heuristic_recall_pool
95,N889,observe,-5.453481674194336,-5.453481674194336,87.0757064819336,0.8707570648193359,-0.32532238960266113,11.642646789550781,11.642646789550781,-0.4218437075614929,0.4697626829147339,1.6070828437805176,19813.4453125,8809.53515625,11003.91015625,19781.50390625,8689.921875,11091.5830078125,0.0016121076187118888,0.013577706180512905,-0.007967427372932434,0.16121076187118888,56.53398251533508,-17.5047824382782,87.0757064819336,4582.841341912746,4582.841341912746,greedy,87.0757064819336,0.0,heuristic_recall_pool
96,N10620,observe,-5.472582817077637,-5.472582817077637,88.47373962402344,0.8847373962402344,-0.294142484664917,11.861724853515625,11.861724853515625,-0.4535590410232544,0.46940577030181885,1.6403298377990723,19781.9765625,8690.2099609375,11091.765625,20422.625,8975.3251953125,11447.298828125,-0.032385461032390594,-0.032808784395456314,-0.03205379843711853,-3.2385461032390594,54.97956037521362,-20.272037982940674,88.47373962402344,4671.31508153677,4671.31508153677,greedy,88.47373962402344,0.0,heuristic_recall_pool
97,N10691,observe,-5.544178485870361,-5.544178485870361,89.9256820678711,0.8992568206787109,-0.2717299461364746,12.10004997253418,12.10004997253418,-0.4800356924533844,0.4732857942581177,1.6792106628417969,20421.9609375,8975.181640625,11446.7802734375,20027.26953125,8886.1640625,11141.10546875,0.019326811656355858,0.009918192401528358,0.02670399844646454,1.9326811656355858,54.02216279506683,-22.49713623523712,89.9256820678711,4761.240763604641,4761.240763604641,greedy,89.9256820678711,0.0,heuristic_recall_pool
98,N22207,observe,-5.848363876342773,-5.848363876342773,93.50240325927734,0.9350240325927734,-0.31782078742980957,12.479154586791992,12.479154586791992,-0.4832669794559479,0.537089467048645,1.7625380754470825,20025.439453125,8885.671875,11139.767578125,19338.2109375,8452.8603515625,10885.349609375,0.03431777283549309,0.048708923161029816,0.022838713601231575,3.4317772835493088,57.65485990047455,-21.831308484077454,93.50240325927734,4854.743166863918,4854.743166863918,greedy,93.50240325927734,0.0,heuristic_recall_pool
99,N855,observe,-5.88564395904541,-5.88564395904541,95.06192779541016,0.9506192779541016,-0.2970759868621826,12.727121353149414,12.727121353149414,-0.5187793374061584,0.537781834602356,1.7915124893188477,19339.888671875,8453.2578125,10886.630859375,20419.109375,8943.7578125,11475.3505859375,-0.0558028407394886,-0.05802496522665024,-0.05407731235027313,-5.58028407394886,55.911115407943726,-24.930671453475952,95.06192779541016,4949.8050946593285,4949.8050946593285,greedy,95.06192779541016,0.0,heuristic_recall_pool
100,N5373,observe,-5.958585739135742,-5.958585739135742,96.58918762207031,0.9658918762207032,-0.26874542236328125,12.98786735534668,12.98786735534668,-0.5502194762229919,0.5389903783798218,1.8289755582809448,20419.7890625,8944.0927734375,11475.6962890625,20170.283203125,8920.6171875,11249.666015625,0.012218826450407505,0.00262470287270844,0.01969643123447895,1.2218826450407505,54.5551073551178,-27.627683877944946,96.58918762207031,5046.394282281399,5046.394282281399,greedy,96.58918762207031,0.0,heuristic_recall_pool
101,N22206,observe,-6.28230619430542,-6.28230619430542,100.52729797363281,1.0052729797363282,-0.31867241859436035,13.401132583618164,13.401132583618164,-0.553824782371521,0.6100844144821167,1.919559121131897,20168.22265625,8920.0859375,11248.13671875,19015.611328125,8292.150390625,10723.4609375,0.057149872183799744,0.07039568573236465,0.046645574271678925,5.714987218379974,58.54595232009888,-26.900370597839355,100.52729797363281,5146.921580255032,5146.921580255032,greedy,100.52729797363281,0.0,heuristic_recall_pool
102,N862,observe,-6.578272819519043,-6.578272819519043,104.71650695800781,1.047165069580078,-0.36374783515930176,13.850580215454102,13.850580215454102,-0.5570943355560303,0.6730450391769409,2.0050339698791504,19017.78125,8292.7255859375,10725.0546875,17362.720703125,7379.00634765625,9983.7138671875,0.08702700585126877,0.1101832240819931,0.06912233680486679,8.702700585126877,62.85765361785889,-26.06766176223755,104.71650695800781,5251.638087213039,5251.638087213039,greedy,104.71650695800781,0.0,heuristic_recall_pool
103,N14634,observe,-6.833852767944336,-6.833852767944336,108.5152359008789,1.085152359008789,-0.39298343658447266,14.28837776184082,14.28837776184082,-0.562904953956604,0.7147115468978882,2.077357530593872,17361.048828125,7378.455078125,9982.59375,17213.392578125,7122.47216796875,10090.919921875,0.008505030535161495,0.034693293273448944,-0.01085150521248579,0.8505030535161495,66.51311826705933,-25.58959197998047,108.5152359008789,5360.153323113918,5360.153323113918,greedy,108.5152359008789,0.0,heuristic_recall_pool
104,N8579,observe,-6.792665481567383,-6.792665481567383,109.27725982666016,1.0927725982666017,-0.31964731216430664,14.509143829345703,14.509143829345703,-0.6209380030632019,0.6733623743057251,2.0906243324279785,17212.58203125,7122.1806640625,10090.400390625,20852.984375,8778.76953125,12074.2138671875,-0.21149659156799316,-0.23259574174880981,-0.19660404324531555,-21.149659156799316,61.69260334968567,-31.147199392318726,109.27725982666016,5469.4305829405785,5469.4305829405785,greedy,109.27725982666016,0.0,heuristic_recall_pool
105,N5390,observe,-6.85263729095459,-6.85263729095459,110.69205474853516,1.1069205474853516,-0.28681039810180664,14.787240982055664,14.787240982055664,-0.6615574359893799,0.6669892072677612,2.1272168159484863,20855.775390625,8779.603515625,12076.171875,20703.318359375,8872.021484375,11831.296875,0.007310063112527132,-0.010526440106332302,0.020277535542845726,0.7310063112527132,59.32355213165283,-34.78591966629028,110.69205474853516,5580.122637689114,5580.122637689114,greedy,110.69205474853516,0.0,heuristic_recall_pool
106,N859,observe,-7.23249626159668,-7.23249626159668,115.52031707763672,1.1552031707763672,-0.3417339324951172,15.294252395629883,15.294252395629883,-0.6559659838676453,0.7604576349258423,2.2357382774353027,20703.17578125,8871.91015625,11831.2646484375,17858.23828125,7607.93359375,10250.3037109375,0.13741551339626312,0.14246949553489685,0.13362568616867065,13.741551339626312,65.21797108650208,-32.892956018447876,115.52031707763672,5695.64295476675,5695.64295476675,greedy,115.52031707763672,0.0,heuristic_recall_pool
107,N6317,observe,-7.235780715942383,-7.235780715942383,116.6883544921875,1.166883544921875,-0.27428150177001953,15.566646575927734,15.566646575927734,-0.7061058282852173,0.7257310152053833,2.2577946186065674,17858.76953125,7607.466796875,10251.302734375,20330.05859375,8660.1640625,11669.8935546875,-0.13837958872318268,-0.138376846909523,-0.13838151097297668,-13.837958872318268,61.644418239593506,-37.54683256149292,116.6883544921875,5812.331309258938,5812.331309258938,greedy,116.6883544921875,0.0,heuristic_recall_pool
108,N10305,observe,-7.322978973388672,-7.322978973388672,118.37030792236328,1.1837030792236327,-0.23917008936405182,15.877727508544922,15.877727508544922,-0.7460560202598572,0.721206784248352,2.300919771194458,20327.31640625,8660.2685546875,11667.046875,20079.23828125,8713.5556640625,11365.68359375,0.012204174883663654,-0.006153055001050234,0.02583029679954052,1.2204174883663654,59.642433404922485,-41.04359316825867,118.37030792236328,5930.701617181301,5930.701617181301,greedy,118.37030792236328,0.0,heuristic_recall_pool
109,N7723,control0,-7.534039497375488,-7.534039497375488,120.51361846923828,1.2051361846923827,-0.22213317453861237,16.280536651611328,16.280536651611328,-0.7659188508987427,0.7239428758621216,2.3594534397125244,20081.078125,8713.5791015625,11367.498046875,20162.96875,9106.462890625,11056.505859375,-0.004077999386936426,-0.04508868232369423,0.02735801599919796,-0.4077999386936426,60.20227003097534,-42.393346309661865,120.51361846923828,6051.215235650539,6051.215235650539,greedy,120.51361846923828,0.0,heuristic_recall_pool
