step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
67,N502,control1,-0.5007463693618774,0.1922607541084289,-2.269470900297165,0.8629334688186645,0.1249694901704788,-0.5007463693618774,0.013719968497753143,4.862575848400593,5.416965723037719,0.00013719968497753144,0.18268026411533356,0.07195063680410385,0.013719968497753143,5.931759030371904,0.019284751266241074,0.07291223108768463,-0.0070448219776153564,30332.58984375,12644.216796875,17688.373046875,30319.263671875,12685.0234375,17634.240234375,0.0004393351264297962,-0.0032272967509925365,0.003060361370444298,0.04393351264297962,2.0141457319259644,-0.4517739975452424,1.9498927779495716,-0.7910463178157807,1.8091827154159543,0.9350945770740505,0.013719968497753143,-3.7505577094852924,-3.7505577094852924,greedy,0.013719968497753143,0.0,hard_fault_cluster
68,N3785,control0,-0.620274543762207,-1.0813861682564312,-1.2888397604227064,0.9660827324241109,-0.7029010093666803,-0.620274543762207,0.006398141384124756,4.7278437166234655,4.41519466638565,6.398141384124756e-05,0.17896609008312225,0.07725298404693604,0.006398141384124756,5.603811627819013,0.01734859123826027,0.07265937328338623,-0.0082441046833992,30323.859375,12691.1962890625,17632.662109375,30411.32421875,12720.13671875,17691.1875,-0.002884357236325741,-0.002280354732647538,-0.003319146577268839,-0.2884357236325741,1.8185102492570877,-1.1503466073264281,1.7557719051837921,-1.3717261258353393,0.9292731202498539,0.7396826908527301,0.006398141384124756,-3.7441595681011677,-3.7441595681011677,greedy,0.006398141384124756,0.0,hard_fault_cluster
69,N4705,control0,-0.37479931116104126,0.9947914795577525,1.81249329354614,0.9769439173489808,0.6466144617125391,-0.37479931116104126,0.019637323915958405,5.182682782923803,5.999999999999999,0.00019637323915958405,0.146402508020401,0.0716584250330925,0.019637323915958405,6.1394092791667205,0.016492802649736404,0.056338950991630554,-0.007467649877071381,30411.34765625,12720.1298828125,17691.21875,30295.763671875,12680.80078125,17614.962890625,0.0038006859831511974,0.003091878956183791,0.004310379270464182,0.38006859831511974,1.7405760139226913,-0.724932796135545,1.6721042022109032,-1.076775795593858,2.3785413600504395,3.3704970646277066,0.019637323915958405,-3.7245222441852093,-3.7245222441852093,greedy,0.019637323915958405,0.0,hard_fault_cluster
70,N7724,control0,-0.5195841193199158,-0.9147966888546943,0.7727392554283141,0.5527186605334282,-0.5946178477555514,-0.5195841193199158,-0.0029431134462356567,2.432819131016731,3.9689668655395502,-2.9431134462356566e-05,0.16984322667121887,0.07349231839179993,-0.0029431134462356567,2.791967771649361,0.015169959515333176,0.06233425438404083,-0.009053625166416168,30294.626953125,12679.654296875,17614.97265625,30344.501953125,12683.986328125,17660.515625,-0.001646331511437893,-0.00034165216493420303,-0.0025854692794382572,-0.1646331511437893,1.5875451564788818,-1.7015803709626198,1.5346332527697086,-1.9676839962601662,0.20514667034149148,1.975810923846438,-0.0029431134462356567,-3.727465357631445,-3.727465357631445,greedy,-0.0029431134462356567,0.0,hard_fault_cluster
71,N3792,control0,-0.6273699998855591,-2.6793107283758584,-2.4727075040340423,0.9577327477288782,-1.741551973444308,-0.6273699998855591,0.008230768144130707,4.431784004367365,4.4381471335887905,8.230768144130707e-05,0.17835427820682526,0.0791277289390564,0.008230768144130707,5.337373479810631,0.016637180000543594,0.0733359307050705,-0.009069129824638367,30345.6171875,12685.1328125,17660.484375,30380.482421875,12689.150390625,17691.33203125,-0.0011489380849525332,-0.0003167155082337558,-0.0017467050347477198,-0.11489380849525332,1.7510764971375465,-1.5679122036213813,1.6855576243251562,-1.805176121544355,0.24579839414218396,0.2618006226226268,0.008230768144130707,-3.7192345894873142,-3.7192345894873142,greedy,0.008230768144130707,0.0,hard_fault_cluster
72,N4677,control0,-0.29169127345085144,1.6435387060791253,2.216770595312118,1.0481521413475274,1.0683001589514316,-0.29169127345085144,0.02913188934326172,5.399043942242861,5.999999999999999,0.0002913188934326172,0.11109697818756104,0.0832386463880539,0.02913188934326172,6.266999330967664,0.01792604848742485,0.04904074966907501,-0.004277437925338745,30380.509765625,12689.146484375,17691.36328125,30263.021484375,12654.724609375,17608.296875,0.0038672254886478186,0.0027127021457999945,0.004695308394730091,0.38672254886478186,1.9049753844738007,-0.8507078880071641,1.820697482675314,-0.9100482457876207,2.7180833578109738,3.621351091898977,0.02913188934326172,-3.6901027001440525,-3.6901027001440525,greedy,0.02913188934326172,0.0,hard_fault_cluster
73,N3897,control0,-0.5876799821853638,0.2971272325515746,-0.8546857684850692,1.614462718963623,0.1931327011585235,-0.5876799821853638,0.012510553002357483,5.779029259085655,4.431634336709975,0.00012510553002357484,0.17407435178756714,0.07936033606529236,0.012510553002357483,5.71112633317709,0.01666654273867607,0.07313917577266693,-0.009042389690876007,30263.00390625,12654.73046875,17608.2734375,30342.8828125,12679.146484375,17663.736328125,-0.0026394904125481844,-0.0019293982768431306,-0.003149820026010275,-0.26394904125481844,1.758525162935257,-0.8363175249099732,1.6896219961345196,-1.312520489692688,1.1985670566558835,0.8933967133661802,0.012510553002357483,-3.677592147141695,-3.677592147141695,greedy,0.012510553002357483,0.0,hard_fault_cluster
74,N3862,control0,-0.6290684938430786,-3.0405018972788094,-2.748651164770126,0.9559175325002434,-1.9763262332312261,-0.6290684938430786,0.009359464049339294,4.365003507279107,4.412744504213332,9.359464049339294e-05,0.17741736769676208,0.08019408583641052,0.009359464049339294,5.277271107533052,0.01623488962650299,0.07362152636051178,-0.009470745921134949,30342.900390625,12679.158203125,17663.7421875,30364.677734375,12677.1875,17687.490234375,-0.0007177080260589719,0.00015542854089289904,-0.001344451680779457,-0.07177080260589719,1.713042512536049,-1.679287766296293,1.6458773501217365,-1.906603669006254,0.09167568800912665,0.16925343948309063,0.009359464049339294,-3.6682326830923557,-3.6682326830923557,greedy,0.009359464049339294,0.0,hard_fault_cluster
75,N4663,control0,-0.3204434812068939,1.2130472563393415,1.9479757145047185,1.0016533784754575,0.7884807166205721,-0.3204434812068939,0.0510106086730957,5.252512522228062,5.999999999999999,0.000510106086730957,0.11404156684875488,0.0836852639913559,0.0510106086730957,6.171674564369022,0.017237238585948944,0.0560060515999794,-0.004540532827377319,30364.701171875,12677.185546875,17687.515625,30244.5546875,12643.0615234375,17601.4921875,0.003956781234592199,0.002691766479983926,0.004863511770963669,0.39567812345921993,1.858419731259346,-3.3897827196121217,1.7573978267610073,-2.6451743173599245,2.4612391173839563,3.4497885563224546,0.0510106086730957,-3.61722207441926,-3.61722207441926,greedy,0.0510106086730957,0.0,hard_fault_cluster
76,N3827,control0,-0.5804973840713501,-0.5705476463449304,-1.5373145945370197,1.6123256027090247,-0.37085597012420474,-0.5804973840713501,0.013225510716438293,5.622980615792039,4.4490427494049065,0.00013225510716438293,0.1736675202846527,0.07974804192781448,0.013225510716438293,5.570682554212835,0.01642928645014763,0.07331106066703796,-0.00928971916437149,30244.54296875,12643.0712890625,17601.47265625,30325.9921875,12669.125,17656.8671875,-0.0026930219028145075,-0.002060710685327649,-0.0031471531838178635,-0.26930219028145075,1.7359021976590157,-0.9542587615562662,1.666172033175826,-1.4587341167045818,0.8401398587157016,0.6629318489872275,0.013225510716438293,-3.6039965637028217,-3.6039965637028217,greedy,0.013225510716438293,0.0,hard_fault_cluster
77,N3855,control0,-0.6212353706359863,-0.6915369068211656,-1.2803171701729297,1.1736210550242323,-0.44949898943375766,-0.6212353706359863,0.00980193167924881,5.050641336903755,4.402347224950789,9.80193167924881e-05,0.17722907662391663,0.0803975760936737,0.00980193167924881,5.617432298242256,0.01602916419506073,0.07376815378665924,-0.009686201810836792,30326.01171875,12669.13671875,17656.875,30349.6328125,12668.837890625,17680.794921875,-0.0007789054070599377,2.3587093892274424e-05,-0.0013547086855396628,-0.07789054070599377,1.6931159272789955,-1.1368856955241247,1.6254662964493036,-1.5226661492060705,0.9574765996556375,0.7167889358295095,0.00980193167924881,-3.594194632023573,-3.594194632023573,greedy,0.00980193167924881,0.0,hard_fault_cluster
78,N3681,control0,-0.3100915253162384,1.2497358332388102,2.0031756907701492,0.9594848464243113,0.8123282916052267,-0.3100915253162384,0.051123276352882385,5.172546968795359,5.999999999999999,0.0005112327635288239,0.11358419060707092,0.08372534811496735,0.051123276352882385,6.093577632978558,0.017031364142894745,0.05582711100578308,-0.004643522202968597,30341.0859375,12655.9189453125,17685.16796875,30226.62109375,12627.30078125,17599.3203125,0.0037726021837443113,0.0022612474858760834,0.004854217637330294,0.37726021837443113,1.8379850387573242,-3.730549541115761,1.736848570406437,-2.9145552784204485,2.2649400845170016,3.322253808788955,0.051123276352882385,-3.5430713556706905,-3.5430713556706905,greedy,0.051123276352882385,0.0,hard_fault_cluster
79,N513,control1,-0.30856451392173767,2.9220971408486367,2.687228751182556,1.6546274963021277,1.899363141551614,-0.30856451392173767,0.04413694143295288,6.317437537014484,5.999999999999999,0.0004413694143295288,0.12383517622947693,0.07766694575548172,0.04413694143295288,6.195693783313036,0.016159165650606155,0.05585028976202011,-0.005595982074737549,30236.62109375,12636.1923828125,17600.427734375,30273.759765625,12682.654296875,17591.10546875,-0.001228267909027636,-0.003676892025396228,0.0005296613089740276,-0.1228267909027636,1.7377204522490501,-0.32614160582423224,1.6463675368577242,-0.8001265625655652,2.7064922198653214,3.1035663384199137,0.04413694143295288,-3.4989344142377377,-3.4989344142377377,greedy,0.04413694143295288,0.0,hard_fault_cluster
80,N2106,observe,-0.35753658413887024,0.018100653439760195,-0.22702622860670088,0.14729209676384925,0.011765424735844127,-0.35753658413887024,0.005989894270896912,0.6549451332539321,2.466363590955734,5.9898942708969116e-05,0.09389162063598633,0.08080969750881195,0.005989894270896912,0.5935958742722869,0.016382310539484024,0.039390020072460175,-0.0027653127908706665,30270.73046875,12685.4609375,17585.26953125,30480.92578125,12800.8486328125,17680.078125,-0.006943846587091684,-0.009096058085560799,-0.005391364451497793,-0.6943846587091684,1.7250306457281113,-1.452629431784153,1.6599309518933296,-2.1271985617280005,-0.3770291842520237,-0.09881200496107354,0.005989894270896912,-3.4929445199668407,-3.4929445199668407,greedy,0.005989894270896912,0.0,hard_fault_cluster
81,N7736,control0,-0.5514788627624512,-0.9233973813056946,0.8304943323135375,0.4616107153892517,-0.6002082978487016,-0.5514788627624512,0.0014471560716629028,1.6858048483729362,3.2685467958450314,1.4471560716629028e-05,0.1768181025981903,0.07328872382640839,0.0014471560716629028,1.7808638514578343,0.01662576198577881,0.07045920193195343,-0.008506357669830322,30481.009765625,12800.97265625,17680.037109375,30438.80859375,12755.3095703125,17683.5,0.001384507049806416,0.003567157546058297,-0.00019586444250307977,0.1384507049806416,1.7373120784759521,-2.101220850199461,1.6812601685523987,-2.3349442522227766,-0.15945072174072275,1.7401769241131841,0.0014471560716629028,-3.491497363895178,-3.491497363895178,greedy,0.0014471560716629028,0.0,hard_fault_cluster
82,N2153,observe,-0.5213091969490051,-0.7054729256033898,-0.6795010030269623,-0.03403524458408358,-0.4585574016422034,-0.5213091969490051,0.002102687954902649,0.16394131630659106,2.2977759540081024,2.1026879549026488e-05,0.13667219877243042,0.06927596777677536,0.002102687954902649,0.2657021306455135,0.014212928712368011,0.052013643085956573,-0.007876962423324585,30439.36328125,12756.03125,17683.33203125,30538.951171875,12812.994140625,17725.95703125,-0.00327168102376163,-0.004465565085411072,-0.0024104618933051825,-0.327168102376163,1.4926715269684792,-1.82224699229002,1.4391375351697206,-2.347811186015606,-0.7619076162576676,-0.3796686555445196,0.002102687954902649,-3.489394675940275,-3.489394675940275,greedy,0.002102687954902649,0.0,hard_fault_cluster
83,N7723,control0,-0.5827214121818542,-0.380273121893406,1.1792970836162566,0.5064453300833701,-0.24717752923071393,-0.5827214121818542,0.0023500844836235046,1.884166096150875,3.3213021755218506,2.3500844836235047e-05,0.17718809843063354,0.07371294498443604,0.0023500844836235046,1.9352963854372502,0.016394976526498795,0.07098011672496796,-0.008194096386432648,30538.21875,12812.0947265625,17726.125,30472.77734375,12761.50390625,17711.2734375,0.0021429345943033695,0.003948676865547895,0.0008378346683457494,0.21429345943033695,1.715560682117939,-1.5212303152680398,1.6585134100168943,-1.9193931570649148,0.0663075685501098,1.8916681046038866,0.0023500844836235046,-3.4870445914566517,-3.4870445914566517,greedy,0.0023500844836235046,0.0,hard_fault_cluster
84,N7854,control0,-0.2850557267665863,0.045776146017014976,1.7999999999999998,0.045776146017014976,0.029754494911059734,-0.2850557267665863,0.03502944856882095,0.482851204648614,2.3301214456558226,0.00035029448568820956,0.11110028624534607,0.0767601728439331,0.03502944856882095,0.6121579992771149,0.02035948634147644,0.05245285481214523,-0.0027626752853393555,30473.396484375,12762.23046875,17711.166015625,30352.994140625,12718.994140625,17634.0,0.003951064310967922,0.0033878348767757416,0.004356913268566132,0.3951064310967922,2.147738255560398,-3.6823713690042497,2.0638960395008326,-4.733813992142677,-0.014269322156906128,1.936917358636856,0.03502944856882095,-3.4520151428878307,-3.4520151428878307,greedy,0.03502944856882095,0.0,hard_fault_cluster
85,N504,control1,-0.3112553656101227,2.454175350666046,2.469573611021042,1.4976416206359864,1.5952139779329302,-0.3112553656101227,0.02469216287136078,6.039094351232052,5.999999999999999,0.0002469216287136078,0.12763774394989014,0.07149283587932587,0.02469216287136078,6.147628943771124,0.018200598657131195,0.053076110780239105,-0.004974864423274994,30355.0625,12716.5947265625,17638.46875,30370.1015625,12753.3642578125,17616.73828125,-0.0004954383475705981,-0.002891460433602333,0.0012319929664954543,-0.04954383475705981,1.9162448644638062,-0.39587841689586645,1.8441061154007912,-0.774032456278801,2.5371581465005875,2.9911617655307055,0.02469216287136078,-3.42732298001647,-3.42732298001647,greedy,0.02469216287136078,0.0,hard_fault_cluster
86,N2102,observe,-0.42548730969429016,0.37223824054002763,-0.5276003092527389,0.9728206613659859,0.24195485635101796,-0.42548730969429016,0.012643292546272278,4.924259410798549,5.462899732589721,0.00012643292546272278,0.11210086941719055,0.07382626831531525,0.012643292546272278,5.652375606447459,0.01664981245994568,0.04667560011148453,-0.004584856331348419,30367.77734375,12755.28515625,17612.4921875,30557.2890625,12856.2529296875,17701.03515625,-0.006240552756935358,-0.007915759459137917,-0.005027282051742077,-0.6240552756935358,1.7514508068561554,-1.0760884159803392,1.6865986362099648,-1.358883964419365,1.2177673310041426,0.7322096024453639,0.012643292546272278,-3.4146796874701977,-3.4146796874701977,greedy,0.012643292546272278,0.0,hard_fault_cluster
87,N7727,control0,-0.5507183074951172,-0.4227512477338313,0.766283333301544,1.053986847549677,-0.27478831102699036,-0.5507183074951172,-0.0033793896436691284,4.954040858894587,5.999999999999999,-3.379389643669128e-05,0.17889732122421265,0.07160024344921112,-0.0033793896436691284,5.695704978480935,0.01631172001361847,0.0699346661567688,-0.007455676794052124,30557.44921875,12856.513671875,17700.935546875,30503.494140625,12803.25390625,17700.240234375,0.0017656930722296238,0.004142628982663155,3.928111618733965e-05,0.17656930722296238,1.699392855167389,-1.266713320836425,1.6482272148132324,-1.569852888211608,1.163500994443893,2.6053012004122134,-0.0033793896436691284,-3.418059077113867,-3.418059077113867,greedy,-0.0033793896436691284,0.0,hard_fault_cluster
88,N2580,control1,-0.3572782576084137,1.261114878207445,1.2324181348085403,1.013393474370241,0.8197246708348394,-0.3572782576084137,0.037373416125774384,5.176697185635566,5.999999999999999,0.00037373416125774384,0.12945261597633362,0.07269913703203201,0.037373416125774384,5.910246757864952,0.01743752881884575,0.05389188975095749,-0.005644969642162323,30493.341796875,12790.982421875,17702.359375,30467.98828125,12801.8955078125,17666.09375,0.0008314443402923644,-0.00085318589117378,0.002048632362857461,0.08314443402923644,1.8538254350423813,-0.9734299609810114,1.7712710201740265,-1.9437063167244197,1.914451655000448,2.1217483275756237,0.037373416125774384,-3.3806856609880924,-3.3806856609880924,greedy,0.037373416125774384,0.0,hard_fault_cluster
89,N7733,control0,-0.5393319129943848,-0.3564411300420761,0.9877568602561949,0.8039062124490738,-0.23168673452734947,-0.5393319129943848,0.004363678395748138,3.791059410572052,5.022081422805786,4.3636783957481384e-05,0.17986047267913818,0.07437844574451447,0.004363678395748138,4.370566762685776,0.016292303800582886,0.07165427505970001,-0.00913906842470169,30478.017578125,12814.107421875,17663.91015625,30433.16015625,12757.0576171875,17676.1015625,0.0014717959566041827,0.004452109336853027,-0.0006901872693561018,0.14717959566041827,1.7079725041985512,-1.1465496799349784,1.6489159110933542,-1.599941708743572,0.8974964618682861,2.424765320820734,0.004363678395748138,-3.3763219825923443,-3.3763219825923443,greedy,0.004363678395748138,0.0,hard_fault_cluster
90,N1533,control1,-0.4246281385421753,0.002807671446353202,-0.47664160355925556,0.11929443689063192,0.0018249864401295814,-0.4246281385421753,0.016628161072731018,0.6637351627461612,2.422275173664093,0.00016628161072731017,0.17192035913467407,0.06695540994405746,0.016628161072731018,0.7641467023920268,0.016530368477106094,0.06770586967468262,-0.008340433239936829,30422.373046875,12733.837890625,17688.53515625,30422.671875,12761.91796875,17660.75390625,-9.822643733059522e-06,-0.0022051543928682804,0.0015705794794484973,-0.0009822643733059522,1.736620418727398,-0.9480683447699993,1.6739327404648066,-1.388593101678416,0.03755431054159998,0.22137850742321447,0.016628161072731018,-3.3596938215196133,-3.3596938215196133,greedy,0.016628161072731018,0.0,hard_fault_cluster
91,N7725,control0,-0.5305037498474121,-0.04617533028125764,1.2111461520195006,0.795044452548027,-0.03001396468281747,-0.5305037498474121,0.009733155369758606,3.7342315226793286,4.904897832870483,9.733155369758607e-05,0.180416077375412,0.07641378790140152,0.009733155369758606,4.264622845351696,0.015768583863973618,0.07256807386875153,-0.00981161743402481,30433.578125,12785.1328125,17648.4453125,30393.421875,12729.2197265625,17664.203125,0.0013194718630984426,0.004373289179056883,-0.000892872572876513,0.13194718630984426,1.6630053296685219,-0.7344672667980194,1.5983951222151518,-1.42446422457695,1.0034569025039672,2.4938423356227575,0.009733155369758606,-3.3499606661498547,-3.3499606661498547,greedy,0.009733155369758606,0.0,hard_fault_cluster
92,N516,control1,-0.48395437002182007,-0.15225881069898609,-0.550359696149826,0.24917561084032055,-0.09896822695434096,-0.48395437002182007,0.019778341054916382,0.8863949716091156,2.4853151261806485,0.00019778341054916382,0.17543116211891174,0.07363051921129227,0.019778341054916382,0.8928776445984841,0.017133168876171112,0.07466138899326324,-0.008558176457881927,30395.3203125,12727.16796875,17668.15234375,30374.51171875,12724.7802734375,17649.732421875,0.000684598577208817,0.00018760617240332067,0.0010425493819639087,0.0684598577208817,1.8067257478833199,-0.650616614073515,1.7366691026836634,-1.1420164386928082,0.09242244660854335,0.5462255556881426,0.019778341054916382,-3.3301823250949383,-3.3301823250949383,greedy,0.019778341054916382,0.0,hard_fault_cluster
93,N7734,control0,-0.5332397222518921,0.5598795640468597,1.0489548563957212,1.6328011977672576,0.3639217166304588,-0.5332397222518921,0.0123763307929039,5.861098423600196,5.999999999999999,0.000123763307929039,0.18147513270378113,0.07711618393659592,0.0123763307929039,5.784988581240177,0.01618010178208351,0.0746220052242279,-0.009650304913520813,30372.84375,12726.9541015625,17645.888671875,30375.16015625,12708.4921875,17666.66796875,-7.626570004504174e-05,0.0014506152365356684,-0.0011775715975090861,-0.007626570004504174,1.707502692937851,-1.1028448778390887,1.640383306890726,-1.620889945626259,1.4011239051818845,2.756904860343784,0.0123763307929039,-3.3178059943020344,-3.3178059943020344,greedy,0.0123763307929039,0.0,hard_fault_cluster
94,N7731,control0,-0.5509897470474243,0.7816767123341559,1.2019686222076413,1.636007252037525,0.5080898630172014,-0.5509897470474243,0.009499922394752502,5.906221981346607,5.999999999999999,9.499922394752502e-05,0.1863287091255188,0.07755902409553528,0.009499922394752502,5.825599783211946,0.0157577283680439,0.07488402724266052,-0.009740322828292847,30375.158203125,12708.48828125,17666.669921875,30369.390625,12694.2705078125,17675.12109375,0.0001898781192721799,0.0011187619529664516,-0.000478368136100471,0.01898781192721799,1.6628317832946777,-0.8765053759515287,1.597537573426962,-1.3019424687325956,1.5068806529045102,2.824040710199624,0.009499922394752502,-3.308306071907282,-3.308306071907282,greedy,0.009499922394752502,0.0,hard_fault_cluster
95,N519,control1,-0.5028469562530518,0.453323363661766,0.22226668596267699,0.453323363661766,0.2946601863801479,-0.5028469562530518,0.019335374236106873,1.974233728647232,3.2228449344635006,0.00019335374236106873,0.18006590008735657,0.07346457242965698,0.019335374236106873,2.1116355085372924,0.016347024589776993,0.0759972333908081,-0.007632024586200714,30371.638671875,12692.697265625,17678.94140625,30365.951171875,12707.220703125,17658.73046875,0.00018726351845543832,-0.0011442357208579779,0.0011432210449129343,0.01872635184554383,1.7275024056434631,-0.9066418969631196,1.6579024456441402,-1.3425677382946015,0.6331759810447692,1.0205751784332096,0.019335374236106873,-3.288970697671175,-3.288970697671175,greedy,0.019335374236106873,0.0,hard_fault_cluster
96,N7730,control0,-0.5506260991096497,0.8009179505705832,1.221154725551605,1.6278397712111472,0.5205966678708791,-0.5506260991096497,0.011868804693222046,5.893516762554645,5.999999999999999,0.00011868804693222047,0.1849733591079712,0.07669954001903534,0.011868804693222046,5.81416508629918,0.015206463634967804,0.0756121575832367,-0.008806265890598297,30363.876953125,12708.833984375,17655.04296875,30375.931640625,12700.259765625,17675.671875,-0.0003970075340475887,0.0006746660219505429,-0.0011684426572173834,-0.03970075340475887,1.6092147082090378,-1.0879737289249898,1.5427884496748447,-1.5417198093235494,1.4711728215217588,2.799620580971241,0.011868804693222046,-3.277101892977953,-3.277101892977953,greedy,0.011868804693222046,0.0,hard_fault_cluster
97,N7732,control0,-0.5624075531959534,-0.5450011007487774,1.3278564751148223,0.12948964908719063,-0.35425071548670534,-0.5624075531959534,0.008874066174030304,0.44554352164268496,2.2749403595924376,8.874066174030304e-05,0.19005855917930603,0.07704674452543259,0.008874066174030304,0.45460138455033294,0.014727100729942322,0.07567183673381805,-0.008873730897903442,30375.9296875,12700.255859375,17675.673828125,30373.42578125,12691.3857421875,17682.0390625,8.243060437962413e-05,0.0006984203355386853,-0.00036011269548907876,0.008243060437962413,1.558630883693695,-1.6019412019848824,1.494190275669098,-2.1889680364727973,-0.3607982456684113,1.6082760738581416,0.008874066174030304,-3.2682278268039227,-3.2682278268039227,greedy,0.008874066174030304,0.0,hard_fault_cluster
98,N7728,control0,-0.5651489496231079,1.2548641660809514,1.7999999999999998,1.2548641660809514,0.8156617079526185,-0.5651489496231079,0.0074789077043533325,4.212010283768177,4.597289657592773,7.478907704353333e-05,0.19415609538555145,0.07689635455608368,0.0074789077043533325,3.8148703153431414,0.014294680207967758,0.07580576837062836,-0.008660450577735901,30373.41796875,12691.3779296875,17682.041015625,30372.2734375,12687.15625,17685.1171875,3.768200258491561e-05,0.00033264156081713736,-0.00017397153715137392,0.003768200258491561,1.5138432830572128,-3.079414875358343,1.450561836361885,-3.3520362685620784,1.0074805185198783,2.495892194509506,0.0074789077043533325,-3.2607489190995693,-3.2607489190995693,greedy,0.0074789077043533325,0.0,hard_fault_cluster
99,N5723,control0,-0.5873017311096191,0.9749890580028293,1.6909756422042845,1.130738140568137,0.6337428877018391,-0.5873017311096191,0.006040453910827637,3.8174953904002904,4.458963561058044,6.0404539108276365e-05,0.19565202295780182,0.07714572548866272,0.006040453910827637,3.4118867992982267,0.01320941373705864,0.07548041641712189,-0.008080177009105682,30372.31640625,12687.041015625,17685.275390625,30389.79296875,12693.509765625,17696.283203125,-0.0005754109006375074,-0.0005098706460557878,-0.0006224280805326998,-0.057541090063750744,1.4041275531053543,-5.8368403493240475,1.3417379185557365,-5.8368403493240475,0.5205031398683787,2.1760529880074317,0.006040453910827637,-3.2547084651887417,-3.2547084651887417,greedy,0.006040453910827637,0.0,hard_fault_cluster
100,N7726,control0,-0.5732334852218628,1.280269812941551,1.7805163212120532,1.308103639781475,0.8321753784120082,-0.5732334852218628,0.005707681179046631,4.7184684397652745,5.139867496490478,5.707681179046631e-05,0.1999225616455078,0.0764307901263237,0.005707681179046631,4.458647121358663,0.013021625578403473,0.07590745389461517,-0.007834404706954956,30389.85546875,12693.6650390625,17696.189453125,30383.5390625,12688.6494140625,17694.890625,0.00020784587832167745,0.00039512821240350604,7.339592411881313e-05,0.020784587832167745,1.3843010291457176,-5.693466949313879,1.3226971756666899,-5.693466949313879,1.0176017615944148,2.5017233788874,0.005707681179046631,-3.249000784009695,-3.249000784009695,greedy,0.005707681179046631,0.0,hard_fault_cluster
101,N7729,control0,-0.569692850112915,1.5010063670203087,1.794512549508363,1.5088455820083615,0.9756541385632007,-0.569692850112915,0.004665359854698181,5.781868670252152,5.999999999999999,4.665359854698181e-05,0.20273461937904358,0.0762864351272583,0.004665359854698181,5.713681803226937,0.012486070394515991,0.07603511214256287,-0.007553622126579285,30383.544921875,12688.650390625,17694.89453125,30385.86328125,12689.05859375,17696.8046875,-7.630312029505149e-05,-3.2170726626645774e-05,-0.00010794957051984966,-0.0076303120295051485,1.3295588344335556,-5.554320439361036,1.2688449881970882,-5.554320439361036,1.4844226532150058,2.796612184226978,0.004665359854698181,-3.244335424154997,-3.244335424154997,greedy,0.004665359854698181,0.0,hard_fault_cluster
102,N3848,control0,-0.5949739217758179,0.8191335630416869,-0.47213276028633117,1.493608934879303,0.5324368159770966,-0.5949739217758179,-0.002192765474319458,5.632557384669781,4.402347224950789,-2.192765474319458e-05,0.19596028327941895,0.0732756033539772,-0.002192765474319458,5.5793016462028024,0.013296578079462051,0.0742461234331131,-0.009684167802333832,30386.6015625,12689.7939453125,17696.80859375,30406.267578125,12698.87890625,17707.388671875,-0.0006471936358138919,-0.0007159265805967152,-0.0005978523404337466,-0.06471936358138919,1.4007406458258629,-5.650641757249832,1.3474285174161196,-5.650641757249832,1.06335617005825,0.7639778695985114,-0.002192765474319458,-3.2465281896293163,-3.2465281896293163,greedy,-0.002192765474319458,0.0,hard_fault_cluster
103,N3805,control0,-0.6030375361442566,0.56386029869318,-0.7885013937950134,1.4935945883393287,0.366509194150567,-0.6030375361442566,-0.002052679657936096,5.587856331467629,4.4023472428321835,-2.052679657936096e-05,0.19688409566879272,0.07363352924585342,-0.002052679657936096,5.539070698320865,0.012687571346759796,0.07416883111000061,-0.00928882509469986,30406.28125,12698.890625,17707.390625,30417.923828125,12703.037109375,17714.88671875,-0.00038290044176392257,-0.0003265233535785228,-0.0004233313666190952,-0.03829004417639226,1.340337984263897,-5.6812881986796855,1.286652347072959,-5.6812881986796855,0.9229125276207921,0.6115272556617855,-0.002052679657936096,-3.2485808692872524,-3.2485808692872524,greedy,-0.002052679657936096,0.0,hard_fault_cluster
