step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
814,N19368,control0,0.4812387228012085,1.930407843440771,2.272045266628265,1.256057462543249,1.2547650982365013,1.9450493807177658,1.94845929411996,1.9475111299201426,0.0,0.0,0.09761024851329868,0.15,3,3,1,0.12034300452792773,0.269535508828606,2,2,1,0.11402190986247748,0.4812387228012085,0.7882744073867798,3.154900013580918,3.2258515596389765,0.007882744073867798,-0.03412160277366638,0.11679645627737045,-0.32672879099845886,0.42062753438949585,0.19705668836832047,0.4130774140357971,-0.01896403729915619,0.11679645627737045,5.913205590471625,0.03492788225412369,0.05575856566429138,0.01689845323562622,136292.734375,51670.22265625,84622.5078125,136903.0625,52422.98046875,84480.078125,-0.004478068090975285,-0.014568503014743328,0.001683118287473917,-0.44780680909752846,4.397859089076519,6.63395443469286,3.7190559413284063,6.63395443469286,2.0033514864742754,3.140084671844961,0.42062753438949585,790.9147380839219,790.9147380839219,greedy,0.42062753438949585,0.0,hard_fault_recall_union,,False
815,N7509,observe,0.4411568343639374,0.07040721360594035,0.20908133490011097,0.06078705653548242,0.04576468884386123,0.21441226240696756,0.2655469992110633,0.30595426986273777,0.0,0.0,0.9600336586735148,0.15,3,2,1,1.300931904034153,1.0,2,1,1,1.5703137083786494,0.4411568343639374,0.7585277557373047,0.340126750129275,0.4162014782428741,0.007585277557373047,-0.019936978816986084,0.10107024759054184,0.3156723082065582,0.6390851140022278,0.49748411774635315,0.49101293087005615,0.5039553046226501,0.10107024759054184,-0.44758518173825,0.03560902923345566,0.05896279215812683,0.01622343808412552,136903.0625,52423.0234375,84480.03125,136709.28125,52205.015625,84504.265625,0.001415463164448738,0.004158627241849899,-0.00028686513542197645,0.1415463164448738,4.420500926673412,0.6471498806774616,3.7758024241775274,0.7142260272800922,0.45991753228008747,0.5055064844055869,0.6324184473355611,791.5471565312574,791.5471565312574,greedy,0.6324184473355611,0.006666666666666667,hard_fault_recall_union,,False
816,N7526,observe,0.48547255992889404,0.6746424421668054,0.5753983616828918,0.15515624329447747,0.4385175874084235,0.8246424421668054,0.8626763837742404,0.8739405614579848,0.0,0.0,1.0,0.15,3,2,1,1.2535596107162337,1.0,2,1,1,1.3286541286078632,0.48547255992889404,1.1140750646591187,1.622704979777336,1.7391636073589325,0.011140750646591186,-0.08811479806900024,0.0856156051158905,0.7871118187904358,0.835407555103302,0.5558953285217285,0.6093552112579346,0.5024354457855225,0.0856156051158905,-0.649899380505085,0.00886644795536995,0.00013113021850585938,-0.002553701400756836,136709.21875,52204.9375,84504.2734375,136582.75,52041.33984375,84541.4140625,0.0009250930743291974,0.0031337582040578127,-0.0004395117866806686,0.09250930743291974,2.086335465312004,-2.904751552939415,1.1865674629807472,-3.7870540755987165,0.7396844744682312,0.7465682409626754,0.8287408884366353,792.3758974196941,792.3758974196941,greedy,0.8287408884366353,0.006666666666666667,hard_fault_recall_union,,False
817,N7527,observe,0.4661290645599365,0.5798778757452965,-1.437707036733627,0.09796549424529077,0.3769206192344427,0.7298778757452965,0.7762240492716987,0.77531147566243,0.0,0.0,1.0,0.15,3,2,1,1.3089744901760152,1.0,2,1,1,1.302890666114223,0.4661290645599365,1.0309569835662842,1.2807649433612824,-0.5678113341331481,0.010309569835662842,-0.07935962080955505,0.07918080687522888,0.7050169110298157,0.8023613095283508,0.5212465226650238,0.5922486782073975,0.45024436712265015,0.07918080687522888,-0.7435830387473107,0.007714550942182541,0.00027503445744514465,-0.003431454300880432,136582.578125,52041.171875,84541.40625,136513.765625,51944.21875,84569.546875,0.0005038160597905517,0.0018630081322044134,-0.0003328620514366776,0.050381605979055166,1.8815928846597672,-2.8084306398034093,1.0489895418286324,-3.468031612932682,0.6511158138513564,-1.0864256215374917,0.7956946428616841,793.1715920625558,793.1715920625558,greedy,0.7956946428616841,0.006666666666666667,hard_fault_recall_union,,False
818,N7529,observe,0.4600248634815216,0.7052760602533817,2.1650809943675995,0.18373178258538245,0.45842943916469814,0.8413519954650382,0.8847682972079074,0.8823927046200215,0.0,0.0,0.9071729014110437,0.15,3,2,1,1.1966149130301709,0.7885147514957399,2,1,1,1.1807776291109318,0.4600248634815216,1.0315078496932983,1.5146019995212554,-0.5069554686546325,0.010315078496932983,-0.07822585105895996,0.07804488390684128,0.6636173129081726,0.7644532918930054,0.5346079021692276,0.6012064814567566,0.4680093228816986,0.07804488390684128,-0.6875869789719582,0.007385581731796265,0.0002790875732898712,-0.0036674439907073975,136513.875,51944.328125,84569.5390625,136455.40625,51868.453125,84586.953125,0.0004282989539206028,0.0014606984332203865,-0.00020591412612702698,0.04282989539206028,1.848110906779766,-0.9634183844923973,1.0159463565796614,-1.2617436847090722,0.9651402682065964,0.7858344763237985,0.7577866252263387,793.9293786877821,793.9293786877821,greedy,0.7577866252263387,0.006666666666666667,hard_fault_recall_union,,False
819,N7530,observe,0.45687609910964966,0.5850000143051147,2.1630420625209807,0.1009142568707466,0.3802500092983246,0.7350000143051147,0.7556877442109168,0.7498435016721459,0.0,0.0,1.0,0.15,3,2,1,1.1379181993720136,1.0,2,1,1,1.0989565824468739,0.45687609910964966,0.9951261281967163,0.9850856378674507,0.9471651315689087,0.009951261281967163,-0.07596451044082642,0.07615882158279419,0.6384733319282532,0.7577619552612305,0.5123840868473053,0.5932929515838623,0.4314752221107483,0.07615882158279419,-0.5447567090392113,0.006696995347738266,0.0003008842468261719,-0.004166685044765472,136455.234375,51868.28515625,84586.953125,136401.125,51803.6953125,84597.4375,0.0003965357318520546,0.0012452666414901614,-0.0001239479024661705,0.03965357318520546,1.740984484553337,-0.935638053715229,0.9375207722187042,-1.3381225898861886,0.7086882531642913,1.3401000939309597,0.7510952885945638,794.6804739763767,794.6804739763767,greedy,0.7510952885945638,0.006666666666666667,hard_fault_recall_union,,False
820,N7532,observe,0.45521458983421326,0.781020643375814,0.7591416120529175,0.20154796386137608,0.5076634181942791,0.931020643375814,0.9455530817699628,0.9402637291333558,0.0,0.0,1.0,0.15,3,2,1,1.0968829226276584,1.0,2,1,1,1.061620571716945,0.45521458983421326,0.9972599744796753,1.1401492347940803,1.6399744033813475,0.009972599744796752,-0.07602906227111816,0.07543345540761948,0.5832613110542297,0.6944022178649902,0.526470422744751,0.6166263818740845,0.4363144636154175,0.07543345540761948,0.273675123155117,0.006516873836517334,0.00030266493558883667,-0.004295721650123596,136401.171875,51803.78515625,84597.390625,136353.046875,51749.328125,84603.71875,0.0003528195375110954,0.001051217201165855,-7.48028396628797e-05,0.03528195375110954,1.7243808135390282,-0.7478532424196601,0.9198607411235571,-1.1456316342577337,0.747681775689125,0.9603522181510924,0.6877355511983235,795.368209527575,795.368209527575,greedy,0.6877355511983235,0.006666666666666667,hard_fault_recall_union,,False
821,N7533,observe,0.454927533864975,0.8581911293789745,0.7521045804023743,0.24539208095520734,0.5578242340963334,1.0081911293789745,1.0205818832715639,1.0131562348264929,0.0,0.0,1.0,0.15,3,2,1,1.082605025950596,1.0,2,1,1,1.0331007029834562,0.454927533864975,0.96153724193573,1.3203589517623187,1.7779491186141967,0.0096153724193573,-0.07434692978858948,0.07419238239526749,0.5871798396110535,0.7212148904800415,0.506185457110405,0.5942391157150269,0.4181317985057831,0.07419238239526749,0.4247531461715698,0.005921062082052231,0.00034540891647338867,-0.004737168550491333,136352.875,51749.1640625,84603.71875,136311.5,51704.0234375,84607.484375,0.00030344061087816954,0.0008722966886125505,-4.450897904462181e-05,0.030344061087816954,1.6278358325362206,-0.7680052877217531,0.8510386142879725,-1.0941861630231142,0.8276992321014405,0.9785561770200728,0.7145482238133748,796.0827577513884,796.0827577513884,greedy,0.7145482238133748,0.006666666666666667,hard_fault_recall_union,,False
822,N7535,observe,0.4546845555305481,0.7223314993735402,0.7308986067771912,0.22013709477148946,0.4695154745928012,0.8723314993735403,0.8778803154920655,0.8661014157089618,0.0,0.0,1.0,0.15,3,2,1,1.0369921074568347,1.0,2,1,1,0.9584661089028107,0.4546845555305481,0.9632024765014648,1.2499603704549374,1.7587372660636902,0.009632024765014648,-0.07447853684425354,0.07386691868305206,0.6089254021644592,0.7428750395774841,0.514297679066658,0.5626168251037598,0.4659785330295563,0.07386691868305206,0.23856475338339803,0.005807958543300629,0.0003450363874435425,-0.004817605018615723,136311.640625,51704.140625,84607.5,136277.71875,51668.0,84609.71875,0.0002488553000148386,0.000698988966178149,-2.6224033717880957e-05,0.024885530001483858,1.6178652495145798,-0.8404164570011199,0.8400632031261921,-1.1359786050952971,0.756582823395729,1.006140235364437,0.7362083729108174,796.8189661242992,796.8189661242992,greedy,0.7362083729108174,0.006666666666666667,hard_fault_recall_union,,False
823,N7536,observe,0.46296876668930054,0.5574419409036636,0.09609578847885134,0.1207631570100784,0.3623372615873814,0.7074419409036636,0.716075788794472,0.6962887466678751,0.0,0.0,1.0,0.15,3,2,1,1.0575589859387227,1.0,2,1,1,0.9256453717614099,0.46296876668930054,0.7669039368629456,0.6415484696626663,2.250897294282913,0.007669039368629456,-0.07174253463745117,0.06805524975061417,0.41599756479263306,0.6631371974945068,0.4382581263780594,0.4603034257888794,0.4162128269672394,0.06805524975061417,0.3961311542987824,0.010987229645252228,0.022346682846546173,-0.003575064241886139,136277.5625,51667.8515625,84609.7109375,136250.046875,51639.11328125,84610.9375,0.00020190869690850377,0.0005562120350077748,-1.4496710718958639e-05,0.020190869690850377,1.9336821511387825,-2.4268873339891432,1.3074627611786127,-2.00593668282032,0.4104861706495285,0.8243071010708807,0.6564705308278401,797.475436655127,797.475436655127,greedy,0.6564705308278401,0.006666666666666667,hard_fault_recall_union,,False
824,N18570,control0,0.4868133068084717,1.9524146281485444,2.2720769762992856,1.2780189477209931,1.269069508296554,2.1024146281485443,2.1024146281485443,2.0746269656785956,0.0,0.0,1.0,0.15,3,3,1,1.0,1.0,2,2,1,0.8147489168670086,0.4868133068084717,0.7966248393058777,3.2471608616120644,3.2802137851715085,0.007966248393058777,-0.033547401428222656,0.1134268045425415,-0.16311179101467133,0.5319911241531372,0.2208971083164215,0.4412440061569214,0.0005502104759216309,0.1134268045425415,5.944209195870208,0.03485805168747902,0.05464085936546326,0.016979187726974487,136249.921875,51638.9375,84610.984375,136871.140625,52401.1875,84469.953125,-0.004559406079351902,-0.014761148020625114,0.0016668196767568588,-0.4559406079351902,4.395856812596321,6.647861660378985,3.7133180797100067,6.647861660378985,2.0769497117842546,3.4379871641536006,0.5119911241531372,797.9874277792802,797.9874277792802,greedy,0.5119911241531372,0.02,hard_fault_recall_union,,False
825,N7542,observe,0.44584140181541443,0.0702228056336753,0.20253386132535525,0.06995618224143982,0.04564482366188895,0.2044212410482668,0.2561737451099031,0.2968228865069237,0.0,0.0,0.8946562360972767,0.15,3,2,1,1.2396729298415188,1.0,2,1,1,1.5106672058216557,0.44584140181541443,0.7653020024299622,0.33457540182425877,0.4080123007297516,0.007653020024299621,-0.0196017324924469,0.09826637804508209,0.3143879771232605,0.6093502044677734,0.4812941700220108,0.47870200872421265,0.48388633131980896,0.09826637804508209,-0.33774185295013015,0.03555041924118996,0.05799873173236847,0.01629244163632393,136871.1875,52401.2734375,84469.90625,136680.234375,52185.5625,84494.671875,0.0013951301807537675,0.004116520751267672,-0.0002931887283921242,0.13951301807537675,4.41861030459404,0.6608012885879725,3.7709340192377567,0.7135951013397426,0.44048436160665005,0.508833334674,0.6026835378011067,798.5901113170813,798.5901113170813,greedy,0.6026835378011067,0.006666666666666667,hard_fault_recall_union,,False
826,N7544,observe,0.490840345621109,0.546550677716732,2.1856701254844664,0.05476586773991588,0.35525794051587584,0.6965506777167321,0.738723687738364,0.7420381846650582,0.0,0.0,1.0,0.15,3,2,1,1.2811534001442133,1.0,2,1,1,1.3032500463221743,0.490840345621109,1.0475996732711792,1.151980535686016,-0.6338023304939269,0.010475996732711792,-0.08336514234542847,0.07660310715436935,0.6861256957054138,0.7854797840118408,0.5281242877244949,0.5784165859222412,0.47783198952674866,0.07660310715436935,-0.846617854833603,0.008207626640796661,-1.4979392290115356e-05,-0.002965182065963745,136680.34375,52185.6796875,84494.65625,136557.46875,52026.0234375,84531.4375,0.0008989953785203397,0.0030593881383538246,-0.00043530858238227665,0.08989953785203397,1.9449654445052147,-2.910030203461647,1.1018133591860533,-3.858681278824806,0.5665160179138183,0.517012914111838,0.7788131173451741,799.3689244344265,799.3689244344265,greedy,0.7788131173451741,0.006666666666666667,hard_fault_recall_union,,False
827,N7545,observe,0.4744126498699188,0.5364645943045616,2.1972366034984585,0.03787410303950311,0.34870198629796506,0.6864645943045616,0.7276027935186723,0.7199857806821977,0.0,0.0,1.0,0.15,3,2,1,1.2742546614274044,1.0,2,1,1,1.2234745758509074,0.4744126498699188,1.0421561002731323,0.9424419313669203,2.7333013176918026,0.010421561002731323,-0.08013743162155151,0.07530929893255234,0.701522171497345,0.7965385913848877,0.5195502191781998,0.5981332659721375,0.4409671723842621,0.07530929893255234,-0.7791376319527626,0.0077451616525650024,6.280839443206787e-06,-0.0033031105995178223,136557.28125,52025.85546875,84531.4296875,136492.359375,51932.26171875,84560.1015625,0.0004754186375066638,0.001798985293135047,-0.00033918596454896033,0.04754186375066638,1.891981564462185,-2.2385139217972756,1.0538825150579214,-3.3720979443192483,0.5573759883642196,1.9808240599324927,0.789871924718221,800.1587963591447,800.1587963591447,greedy,0.789871924718221,0.006666666666666667,hard_fault_recall_union,,False
828,N7550,observe,0.4675234258174896,0.7009772300720215,2.2005604445934295,0.15020768314599992,0.455635199546814,0.8417108176388536,0.8735534014219823,0.8838842560887383,0.0,0.0,0.9382239171122141,0.15,3,2,1,1.1505078089997391,0.8296915598311072,2,1,1,1.219380173444779,0.4675234258174896,1.0037727355957031,1.2401100769639015,-0.7694834232330321,0.010037727355957031,-0.0769658088684082,0.07368790358304977,0.619530439376831,0.7444175481796265,0.5225774049758911,0.5765102505683899,0.46864455938339233,0.07368790358304977,-0.5028111431002618,0.0070118047297000885,6.721913814544678e-05,-0.0038497671484947205,136492.46875,51932.3515625,84560.109375,136437.234375,51859.0078125,84578.2265625,0.0004046697576995939,0.0014122939901426435,-0.00021425216982606798,0.04046697576995939,1.7786411121487617,-0.9152662271261215,0.9705456327646971,-1.2126585358381272,0.856401726603508,0.7245526022929701,0.7377508815129598,800.8965472406577,800.8965472406577,greedy,0.7377508815129598,0.006666666666666667,hard_fault_recall_union,,False
829,N7551,observe,0.46396276354789734,0.6368571802973748,0.7825125813484191,0.10816356018185619,0.4139571671932936,0.7868571802973748,0.8026162807070929,0.7975216125227735,0.0,0.0,1.0,0.15,3,2,1,1.1050606693981202,1.0,2,1,1,1.071096214835992,0.46396276354789734,1.0045853853225708,1.0069022133946417,1.4456451535224915,0.010045853853225708,-0.07667964696884155,0.07307285815477371,0.6344014406204224,0.7471581697463989,0.5109645575284958,0.5874382257461548,0.4344908893108368,0.07307285815477371,-0.48937543570995334,0.0067623816430568695,8.751824498176575e-05,-0.004035517573356628,136437.03125,51858.8125,84578.2265625,136385.765625,51796.37890625,84589.3828125,0.000375745672499761,0.0012039148714393377,-0.00013190451136324555,0.0375745672499761,1.7538964077830315,-0.8197464087605476,0.9456527251750231,-1.218543920814991,0.7391336500644684,0.9211565630137921,0.7404915030797322,801.6370387437374,801.6370387437374,greedy,0.7404915030797322,0.006666666666666667,hard_fault_recall_union,,False
830,N7553,observe,0.4619864523410797,0.8814496293314733,0.8931790232658385,0.18212750894366767,0.5729422590654577,1.0314496293314732,1.0424416629743758,1.0364284563661765,0.0,0.0,1.0,0.15,3,2,1,1.0732802242860167,1.0,2,1,1,1.0331921802313546,0.4619864523410797,1.005879282951355,1.1111931874998846,1.6155306696891785,0.01005879282951355,-0.07665491104125977,0.07267523556947708,0.607639729976654,0.7307265400886536,0.5198462605476379,0.584202766418457,0.45548975467681885,0.07267523556947708,0.19563782518729564,0.006560813635587692,0.00010690838098526001,-0.004186816513538361,136385.90625,51796.515625,84589.390625,136340.125,51743.7109375,84596.421875,0.00033567435457371175,0.0010194641072303057,-8.312212594319135e-05,0.033567435457371175,1.7346358820796013,-0.7003349453420378,0.9257199931889772,-1.0821805983991362,0.8079768210649491,1.0258097398281096,0.7240598734219869,802.3610986171594,802.3610986171594,greedy,0.7240598734219869,0.006666666666666667,hard_fault_recall_union,,False
831,N7554,observe,0.46098580956459045,0.929506006045267,1.1037160217761994,0.21701685730833561,0.6041789039294235,1.079506006045267,1.0872488917541265,1.0807458909224683,0.0,0.0,1.0,0.15,3,2,1,1.0516192380590634,1.0,2,1,1,1.0082658991813422,0.46098580956459045,1.007236123085022,1.3142719931434839,1.7894172072410583,0.01007236123085022,-0.07674676179885864,0.07241177558898926,0.6268141269683838,0.7371324896812439,0.5087064355611801,0.5925723314285278,0.4248405396938324,0.07241177558898926,0.196325461640954,0.006385527551174164,0.00011690706014633179,-0.004315674304962158,136339.9375,51743.515625,84596.421875,136300.6875,51699.8203125,84600.875,0.00028788336203433573,0.0008444596896879375,-5.263963612378575e-05,0.028788336203433573,1.7182006537914276,-0.6612697820644826,0.9084647297859192,-1.0929024200420827,0.8892383664846419,1.1727410031855106,0.7304658230145772,803.091564440174,803.091564440174,greedy,0.7304658230145772,0.006666666666666667,hard_fault_recall_union,,False
832,N7556,observe,0.46095868945121765,0.7446457179170102,0.7904259026050566,0.19954032021574675,0.48401971664605664,0.8946457179170102,0.8998156382335796,0.8824987734007974,0.0,0.0,1.0,0.15,3,2,1,1.0344661354437963,1.0,2,1,1,0.9190203698919148,0.46095868945121765,0.9704961776733398,1.1906228189356625,1.7302754044532773,0.009704961776733398,-0.07500618696212769,0.07159741222858429,0.4959602653980255,0.6381876468658447,0.5060329288244247,0.591084361076355,0.4209814965724945,0.07159741222858429,0.2033997400104999,0.00578877329826355,0.00018126517534255981,-0.004766359925270081,136300.78125,51699.9140625,84600.8671875,136268.703125,51664.890625,84603.8125,0.00023534806678071618,0.0006774370558559895,-3.481421299511567e-05,0.023534806678071618,1.6209709197282791,-0.838616144079715,0.839400727301836,-1.3649276608414949,0.726085814833641,0.9986579547822475,0.631520980199178,803.7230854203732,803.7230854203732,greedy,0.631520980199178,0.006666666666666667,hard_fault_recall_union,,False
833,N18580,control0,0.48735150694847107,1.9633679181337353,2.272126042842865,1.2889021426439282,1.276189146786928,2.042072279469333,2.042072279469333,2.0410133102473034,0.0,0.0,0.52469574223732,0.15,3,3,1,0.52469574223732,0.701016333818565,2,2,1,0.5176359474237875,0.48735150694847107,0.7984858751296997,3.3172247293591495,3.329459404945373,0.007984858751296998,-0.03301054239273071,0.11254581063985825,-0.2746541202068329,0.4284486174583435,0.2070174254477024,0.4586704969406128,-0.04463564604520798,0.11254581063985825,5.954920437633992,0.034845806658267975,0.054303646087646484,0.017028965055942535,136268.3125,51664.484375,84603.8359375,136883.859375,52419.9140625,84463.9453125,-0.0045171682722866535,-0.014621837064623833,0.001653478480875492,-0.45171682722866535,4.395612351596355,6.647591347694397,3.712338587269187,6.647591347694397,2.111449372768402,3.279283804744482,0.4084486174583435,804.1315340378316,804.1315340378316,greedy,0.4084486174583435,0.02,hard_fault_recall_union,,False
834,N7557,observe,0.4541451632976532,0.6112109012901783,2.2984860837459564,0.004134459719061857,0.3972870858386159,0.7226618225644461,0.7721160429488554,0.8097029917535167,0.0,0.0,0.7430061418284523,0.15,3,2,1,1.072700944391181,0.8379044561240128,2,1,1,1.3232806030889224,0.4541451632976532,0.732829749584198,0.39198219478130336,-1.5759419471025464,0.0073282974958419796,-0.018221765756607056,0.08773462474346161,0.20690031349658966,0.5073305368423462,0.46022383868694305,0.4809078574180603,0.4395398199558258,0.08773462474346161,-0.8606209541857243,0.03542911261320114,0.06023441255092621,0.015723809599876404,136884.09375,52420.15625,84463.9296875,136689.8125,52201.73046875,84488.078125,0.0014193120878189802,0.004166828002780676,-0.0002859023807104677,0.14193120878189802,4.363475635647774,0.4069902741909027,3.748052354902029,0.6904515945911407,0.8107090130448341,0.666058941818774,0.5006638701756795,804.6321979080072,804.6321979080072,greedy,0.5006638701756795,0.006666666666666667,hard_fault_recall_union,,False
835,N7563,observe,0.4947315752506256,0.7288440018892289,2.278463554382324,0.10349678009748461,0.47374860122799883,0.878844001889229,0.9201449141742623,0.9216400263207711,0.0,0.0,1.0,0.15,3,2,1,1.2753394152335553,1.0,2,1,1,1.2853068295436143,0.4947315752506256,1.0513252019882202,1.3815333485603332,3.1123373627662656,0.010513252019882202,-0.0833120346069336,0.07556262612342834,0.7563750743865967,0.8426294326782227,0.5200300961732864,0.5614458322525024,0.47861436009407043,0.07556262612342834,-0.7420087295770645,0.00823807343840599,-8.799135684967041e-05,-0.0029145479202270508,136689.765625,52201.71875,84488.046875,136564.265625,52038.59375,84525.671875,0.0009181374916806817,0.0031248971354216337,-0.0004453292640391737,0.09181374916806817,1.9506951719522476,-2.759146937727928,1.1055293008685112,-3.660518655180931,0.7437799751758576,2.0990469545288946,0.835962766011556,805.4681606740188,805.4681606740188,greedy,0.835962766011556,0.006666666666666667,hard_fault_recall_union,,False
836,N7569,observe,0.4781462848186493,0.8099230915307999,2.337978100776672,0.10966477841138839,0.52645000949502,0.9599230915307999,1.0028382965932245,0.9962982270869809,0.0,0.0,1.0,0.15,3,2,1,1.2861013670828307,1.0,2,1,1,1.2425009037078738,0.4781462848186493,1.045631766319275,1.271891936659813,2.945540571212768,0.010456317663192749,-0.08000645041465759,0.07466378062963486,0.7543242573738098,0.8424935936927795,0.5195930153131485,0.5680965185165405,0.47108951210975647,0.07466378062963486,-0.5512234747409821,0.007751490920782089,-3.3993273973464966e-05,-0.0032826364040374756,136564.234375,52038.5625,84525.671875,136497.375,51942.265625,84555.1015625,0.0004895819001831114,0.001850490691140294,-0.00034817453706637025,0.04895819001831114,1.8954446390271187,-2.267707557082176,1.0552229788154364,-3.282738656401634,0.7851141691207885,2.123916671378538,0.8358269270261128,806.3039876010449,806.3039876010449,greedy,0.8358269270261128,0.006666666666666667,hard_fault_recall_union,,False
837,N7571,observe,0.4701460301876068,0.9688760593533516,2.3660359442234036,0.19708268895745273,0.6297694385796786,1.110547898270603,1.1492486960158201,1.1585316149678566,0.0,0.0,0.9444789261150088,0.15,3,2,1,1.202484244416456,0.9190344183409179,2,1,1,1.2643703707633662,0.4701460301876068,1.0439435243606567,1.5238904446363448,3.0250926256179804,0.010439435243606568,-0.07855522632598877,0.07453244179487228,0.6950023174285889,0.7817584872245789,0.5276058167219162,0.61796635389328,0.43724527955055237,0.07453244179487228,-0.44008238762617113,0.007451198995113373,6.473809480667114e-05,-0.003535725176334381,136497.421875,51942.3359375,84555.0859375,136440.65625,51866.9609375,84573.703125,0.0004158732481300831,0.0014511283952742815,-0.00022017820447217673,0.04158732481300831,1.8635958656668663,-0.8456072759628296,1.0247388910502195,-1.1438856077194213,1.0922991335391998,2.3195441132993437,0.7750918205579121,807.0790794216028,807.0790794216028,greedy,0.7750918205579121,0.006666666666666667,hard_fault_recall_union,,False
838,N7572,observe,0.46523740887641907,0.9285903245210647,2.361102670431137,0.1730759572982788,0.6035837109386921,1.0785903245210646,1.1024702682981091,1.0941494368145674,0.0,0.0,1.0,0.15,3,2,1,1.1591996251802965,1.0,2,1,1,1.103727415290019,0.46523740887641907,1.005279779434204,1.4186349108815195,1.1657748878002165,0.01005279779434204,-0.07613298296928406,0.07356137037277222,0.6303082704544067,0.7455219030380249,0.5176150649785995,0.5957743525505066,0.4394557774066925,0.07356137037277222,-0.4648322859406471,0.006771843880414963,0.00016621500253677368,-0.004059977829456329,136440.6875,51867.0,84573.6796875,136388.15625,51802.9765625,84585.171875,0.0003850116045214236,0.00123437715228647,-0.00013588373258244246,0.03850116045214236,1.7560255378484726,-0.8599057859182357,0.9468946754932404,-1.2278778022527694,1.0262911826372145,1.5464999814704061,0.7388552363713582,807.8179346579742,807.8179346579742,greedy,0.7388552363713582,0.006666666666666667,hard_fault_recall_union,,False
839,N9946,observe,0.4603770673274994,0.8586103420704603,0.8269149363040924,0.17255285281687974,0.5580967223457992,1.0086103420704602,1.0202066976041557,1.0128948589608713,0.0,0.0,1.0,0.15,3,2,1,1.0773090368913036,1.0,2,1,1,1.0285634459360737,0.4603770673274994,0.9649034738540649,1.0113784369081258,1.3133371233940123,0.00964903473854065,-0.07345646619796753,0.07410550117492676,0.5144398212432861,0.6731612086296082,0.5371110588312149,0.6425755023956299,0.4316466152667999,0.07410550117492676,0.26759882658720013,0.0062654390931129456,0.0004300214350223541,-0.004525348544120789,136388.03125,51802.87890625,84585.1484375,136341.40625,51749.0234375,84592.390625,0.0003418555133976042,0.001039623050019145,-8.562008588341996e-05,0.03418555133976042,1.6655528843402863,-0.7911956282705068,0.8862961530685425,-1.109882411584258,0.7594054818153381,0.8768657438457012,0.6664945419629414,808.4844291999372,808.4844291999372,greedy,0.6664945419629414,0.006666666666666667,hard_fault_recall_union,,False
840,N9948,observe,0.451895147562027,0.9212244245409965,0.46138964891433715,0.262096354663372,0.5987958759516477,1.0712244245409965,1.0775053014490823,1.0665388354427923,0.0,0.0,1.0,0.15,3,2,1,1.0418725127205717,1.0,2,1,1,0.9687627393453044,0.451895147562027,0.8851109743118286,1.3142162561416626,1.5224217891693113,0.008851109743118287,-0.06956085562705994,0.07488677650690079,0.6144618391990662,0.8064547777175903,0.4878067374229431,0.509844958782196,0.4657685160636902,0.07488677650690079,0.6197911554574966,0.007495589554309845,0.00726395845413208,-0.0046106502413749695,136341.40625,51749.015625,84592.3828125,136301.3125,51704.375,84596.9296875,0.0002940687700174749,0.0008626371854916215,-5.3750405641039833e-05,0.02940687700174749,1.709556706249714,-0.7824295973777771,0.9895583931356668,-0.9724161839485168,0.842271876335144,0.7803579968214034,0.8014547777175903,809.2858839776547,809.2858839776547,greedy,0.8014547777175903,0.005,hard_fault_recall_union,,False
