step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
210,N5735,observe,-0.9367135167121887,2.2032686460018156,3.3048508644104,0.17083843111991884,1.4321246199011801,2.2032692217375565,2.2032686460018156,2.2032686460018156,0.6778519803091528,8.49353188471776e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.9367135167121887,0.1753140240907669,1.4821769073605535,1.4978980422019958,0.001753140240907669,-0.023970603942871094,0.04602348059415817,0.0044944677501916885,0.18829825520515442,-0.13781670480966568,-0.2144489586353302,-0.06118445098400116,0.04602348059415817,-0.3770608720183373,0.010939326137304306,0.07663421332836151,-0.0063249170780181885,29566.73828125,12294.0400390625,17272.69921875,29483.4609375,12244.7724609375,17238.6875,0.0028165888506919146,0.004007435869425535,0.001969102770090103,0.28165888506919146,1.3152701184153557,1.645315608382225,1.1492669899016619,1.681619843840599,1.739865668118,2.209109534993768,2.2032686460018156,739.0710523265531,739.0710523265531,greedy,2.2032686460018156,0.0,hard_fault_cluster,,False
211,N2251,observe,-1.1306933164596558,1.8567921870946884,-0.9892927765846251,0.5433858972787856,1.2069149216115476,1.8567926225266511,1.8567921870946884,1.8567921870946884,0.5457269340197096,7.978934801926624e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.1306933164596558,0.16910789906978607,1.8990424811840056,-0.249871587753296,0.0016910789906978607,-0.01568472385406494,0.05391548573970795,-0.22868283092975616,0.05461139976978302,-0.12678636237978935,-0.2067270576953888,-0.04684566706418991,0.05391548573970795,2.7053869158029555,0.008023299276828766,0.0762520283460617,-0.0073715075850486755,29484.140625,12245.552734375,17238.587890625,29551.19921875,12295.1640625,17256.03515625,-0.0022743954323232174,-0.004051375202834606,-0.0010121052619069815,-0.22743954323232174,1.0253533124923706,1.521303651034832,0.8580857738852501,1.5020631524920462,1.0484078496694564,-0.6920533002912997,1.8567921870946884,740.9278445136478,740.9278445136478,greedy,1.8567921870946884,0.0,hard_fault_cluster,,False
212,N7433,observe,-0.9664348363876343,1.1308643487095833,2.599043238162994,0.06587829977273944,0.7350618266612292,1.1308650982611412,1.1308643487095833,1.1308643487095833,1.0,7.495515580266924e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.9664348363876343,0.17620326578617096,1.188660416007042,2.824827194213867,0.0017620326578617095,-0.005524545907974243,0.04880771040916443,0.1586819440126419,0.32290488481521606,-0.14425261318683624,-0.22559517621994019,-0.0629100501537323,0.04880771040916443,-0.16190079092979434,0.012717776000499725,0.08897942304611206,-0.006828822195529938,29551.564453125,12295.40234375,17256.162109375,29580.673828125,12294.51171875,17286.162109375,-0.000985036720521748,7.243561412906274e-05,-0.0017385093960911036,-0.0985036720521748,1.496788576245308,0.8750510585308074,1.3280303440988064,0.8750515949726104,1.039050629734993,2.775382909327745,1.1308643487095833,742.0587088623573,742.0587088623573,greedy,1.1308643487095833,0.0,hard_fault_cluster,,False
213,N6658,observe,-1.0443823337554932,2.6129596707224847,3.0742880582809446,0.4502838978171348,1.6984237859696152,2.612960249875298,2.6129596707224847,2.6129596707224847,0.8224984044251584,7.041385248624677e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.0443823337554932,0.18407608568668365,2.2275945454835893,3.1763506770133967,0.0018407608568668365,-0.01638081669807434,0.05487149953842163,-0.21157968044281006,0.21371470391750336,-0.12238689884543419,-0.2122427076101303,-0.03253109008073807,0.05487149953842163,1.721364815235138,0.011059679090976715,0.08005015552043915,-0.005359448492527008,29580.388671875,12294.212890625,17286.17578125,29703.705078125,12354.515625,17349.189453125,-0.004168856889009476,-0.0049049691297113895,-0.0036453218199312687,-0.41688568890094757,1.3449154943227768,2.113657253980637,1.1657048054039478,2.086497420072556,1.754731824994087,2.618664456158876,2.6129596707224847,744.6716685330798,744.6716685330798,greedy,2.6129596707224847,0.0,hard_fault_cluster,,False
214,N6537,observe,-1.0714375972747803,2.592870195508003,0.24864406585693355,0.9087776297330857,1.685365627080202,2.592870670433297,2.592870195508003,2.592870195508003,0.7179771103859696,6.614769282860136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.0714375972747803,0.1851321905851364,2.3560146583616732,2.8813759684562683,0.0018513219058513641,-0.023195981979370117,0.05728109925985336,-0.23787136375904083,0.1525052934885025,-0.12639732286334038,-0.21651926636695862,-0.03627537935972214,0.05728109925985336,5.373797294646502,0.010553780943155289,0.0757446438074112,-0.004568174481391907,29703.578125,12354.375,17349.203125,29787.671875,12387.57421875,17400.09765625,-0.0028310983907431364,-0.002687243977561593,-0.002933537121862173,-0.28310983907431364,1.2977913841605186,1.4475257627665996,1.1159814167767763,1.418621503561735,1.1186287477612495,1.2841263560205696,2.592870195508003,747.2645387285878,747.2645387285878,greedy,2.592870195508003,0.0,hard_fault_cluster,,False
215,N2259,observe,-1.217071533203125,1.4970797140896321,-1.3805149734020232,0.698300859183073,0.9731018141582609,1.4970800201571082,1.4970797140896321,1.4970797140896321,0.4925449677025888,6.214000671816139e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.217071533203125,0.1706092804670334,1.6732953188568351,-0.2665107369422912,0.0017060928046703338,-0.020597785711288452,0.06013602018356323,-0.2399529069662094,0.01971668004989624,-0.1281723715364933,-0.2098071277141571,-0.0465376153588295,0.06013602018356323,4.126137140914798,0.00813041627407074,0.07324112951755524,-0.0060822442173957825,29787.705078125,12387.763671875,17399.94140625,29809.63671875,12415.5693359375,17394.06640625,-0.0007362648611888289,-0.002244607312604785,0.0003376448294147849,-0.0736264861188829,1.0437869280576706,0.8260596946626901,0.8707279525697231,0.8037662760168314,0.5616497777402402,-0.8968176159635186,1.4970797140896321,748.7616184426774,748.7616184426774,greedy,1.4970797140896321,0.0,hard_fault_cluster,,False
216,N697,observe,-1.2338579893112183,1.4656363674998283,-1.5049911826848983,0.8121518221497535,0.9526636388748884,1.465636675008193,1.4656363674998283,1.4656363674998283,0.5267797149915643,5.837513403435796e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.2338579893112183,0.16783277690410614,1.766409576907754,0.4780298471450805,0.0016783277690410614,-0.019471317529678345,0.059961266815662384,-0.25309982895851135,-0.02300739288330078,-0.12825311347842216,-0.21120098233222961,-0.045305244624614716,0.059961266815662384,4.88402415715158,0.007966086268424988,0.07391849160194397,-0.006465807557106018,29809.197265625,12414.57421875,17394.623046875,29804.4609375,12431.7314453125,17372.73046875,0.00015888814232312143,-0.001382022979669273,0.001258583040907979,0.015888814232312143,1.0244026705622673,0.8650776694715022,0.8535571377724409,0.8389391849935054,0.2669266790151596,-0.7946747161448001,1.4656363674998283,750.2272548101773,750.2272548101773,greedy,1.4656363674998283,0.0,hard_fault_cluster,,False
217,N3525,control1,-1.060078501701355,1.8886372219026089,2.403756934404373,0.7980990232527255,1.2276141942366958,1.8886376521101218,1.8886372219026089,1.8886372219026089,0.7845010058834283,5.483836345536338e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.060078501701355,0.16875256597995758,1.8766997598856685,2.6302710890769956,0.0016875256597995757,-0.037104636430740356,0.06050875782966614,-0.33295488357543945,-0.04760284721851349,-0.11388061940670013,-0.2020392119884491,-0.025722026824951172,0.06050875782966614,4.82829659678042,0.007508702576160431,0.06656081974506378,-0.005983829498291016,29806.84375,12433.5439453125,17373.30078125,29863.244140625,12510.361328125,17352.8828125,-0.0018921960145235062,-0.006178237032145262,0.0011752498103305697,-0.18921960145235062,0.9801315814256668,0.9304483982175589,0.808185588568449,0.9021737428754568,0.701321081072092,2.0308587026968596,1.8886372219026089,752.11589203208,752.11589203208,greedy,1.8886372219026089,0.0,hard_fault_cluster,,False
218,N2267,observe,-1.185259222984314,1.4313714952766894,-1.5393017977476118,0.8236242716014384,0.9303914719298482,1.431371774259022,1.4313714952766894,1.4313714952766894,0.5415463344828676,5.151587497328149e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.185259222984314,0.16794373095035553,1.6424119903147218,-0.9295725703239441,0.0016794373095035554,-0.025437146425247192,0.06816285103559494,-0.2861537039279938,-0.07659447193145752,-0.13072868064045906,-0.22061868011951447,-0.040838681161403656,0.06816285103559494,5.190007661730051,0.0061628371477127075,0.06843166053295135,-0.0061020031571388245,29861.001953125,12509.45703125,17351.544921875,29888.3046875,12483.3359375,17404.96875,-0.0009143274510279298,0.0020881076343357563,-0.0030789091251790524,-0.09143274510279298,0.8523902967572212,0.9208057875186204,0.6753103602677584,0.8948616439849137,0.3185589231550693,-1.35403598126024,1.4313714952766894,753.5472635273567,753.5472635273567,greedy,1.4313714952766894,0.0,hard_fault_cluster,,False
219,N695,observe,-1.187375783920288,1.5312822145223617,-1.5077728301286695,0.8663004225492476,0.9953334394395351,1.531282464612265,1.5312822145223617,1.5312822145223617,0.5167714153736623,4.839468589216646e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.187375783920288,0.16975392401218414,1.8135950211435554,1.2638193130493165,0.0016975392401218413,-0.02419835329055786,0.06500760465860367,-0.26658013463020325,-0.07567040622234344,-0.13516561314463615,-0.22277891635894775,-0.047552309930324554,0.06500760465860367,5.259940554723144,0.0075265951454639435,0.07051612436771393,-0.005939900875091553,29888.390625,12482.71484375,17405.67578125,29892.833984375,12481.185546875,17411.6484375,-0.000148665058077313,0.00012251315638422966,-0.0003431441728025675,-0.0148665058077313,0.9874210432171822,0.9952578821778296,0.8113498967140913,0.9713367798924445,0.4674638405442238,-0.3309051962941885,1.5312822145223617,755.078545741879,755.078545741879,greedy,1.5312822145223617,0.0,hard_fault_cluster,,False
220,N7443,observe,-0.4392251968383789,0.7382924446463587,3.2801393508911127,-1.0588580578565596,0.47989008902013314,0.7382928992723596,0.7382924446463587,0.7382924446463587,1.0,4.546260009785619e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4392251968383789,0.1558997929096222,-0.21871341764926883,-1.1518494009971616,0.001558997929096222,0.18669471144676208,-0.05943723022937775,0.055973298847675323,0.9005094170570374,-0.01602773368358612,-0.042181529104709625,0.010126061737537384,-0.05943723022937775,-5.876229468584061,-0.00864507257938385,0.13706177473068237,-0.00032411515712738037,29893.03125,12481.8828125,17411.1484375,30050.900390625,12444.27734375,17606.623046875,-0.005281135439872742,0.0030128040816634893,-0.01122698001563549,-0.5281135439872742,-0.7680446952581406,-1.7979510104656218,-0.8403916172683239,-1.8086995875835417,0.7657781809568405,0.07775581762194661,0.7382924446463587,755.8168381865254,755.8168381865254,greedy,0.7382924446463587,0.0,hard_fault_cluster,,False
221,N5111,observe,-0.8932371139526367,2.311396578997374,3.346250009536743,0.2057750879228116,1.502407776348293,2.3113968589592906,2.311396578997374,2.311396578997374,0.6555232403150615,4.270816040139131e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.8932371139526367,0.17082373797893524,2.9263369910418984,1.9763359546661377,0.0017082373797893523,-0.004775434732437134,0.024727681651711464,0.1045088842511177,0.2757719159126282,-0.1262802965939045,-0.17903898656368256,-0.07352160662412643,0.024727681651711464,-2.983829266279936,0.013990901410579681,0.0835265964269638,-0.00966394692659378,30050.01953125,12443.48828125,17606.53125,30113.1953125,12503.1669921875,17610.02734375,-0.0021023540757596493,-0.004795979242771864,-0.00019856799917761236,-0.21023540757596493,1.5946415606886148,2.7913827183842663,1.4479779959656298,2.784165644943714,2.8471280105412005,3.034134426601231,2.311396578997374,758.1282347655227,758.1282347655227,greedy,2.311396578997374,0.0,hard_fault_cluster,,False
222,N6657,observe,-0.9428411722183228,2.1491147881746295,1.0960508704185485,0.4708496075868607,1.3969246123135093,2.1491151893806673,2.1491147881746295,2.1491147881746295,1.0,4.012060376980021e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.9428411722183228,0.17476265132427216,3.278455483913422,2.438664102554321,0.0017476265132427215,0.005794614553451538,0.030046755447983742,0.22542597353458405,0.3710271418094635,-0.1358734667301178,-0.1884784698486328,-0.08326846361160278,0.030046755447983742,-0.055636377334594866,0.012236122041940689,0.08919498324394226,-0.010189428925514221,30113.7734375,12503.7421875,17610.03125,30337.44140625,12620.869140625,17716.572265625,-0.007427430711686611,-0.009367352351546288,-0.006050018593668938,-0.7427430711686611,1.4284216109663248,1.9094647169113161,1.2748145558871329,1.885949790477753,1.9711435228586196,1.2439770705997943,2.1491147881746295,760.2773495536974,760.2773495536974,greedy,2.1491147881746295,0.0,hard_fault_cluster,,False
223,N1352,observe,-0.7812253832817078,4.313705775439739,4.565303444862366,0.48256449311971666,2.8039087540358305,4.313706152337931,4.313705775439739,4.313705775439739,1.0,3.76898192693139e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.7812253832817078,0.174825981259346,3.1474896758794784,0.6014547348022459,0.00174825981259346,-0.00039443373680114746,0.03388079255819321,0.19486628472805023,0.5882576704025269,-0.11369626596570015,-0.12847620248794556,-0.09891632944345474,0.03388079255819321,-0.5416998612880708,0.015608157962560654,0.08861799538135529,-0.006319291889667511,30335.865234375,12618.904296875,17716.9609375,30114.271484375,12542.81640625,17571.455078125,0.007304678671061993,0.006029674783349037,0.00821280013769865,0.7304678671061993,1.7695225700736046,6.213240814208984,1.6129924897104502,6.213240814208984,4.0559823393821715,3.531041014790535,4.313705775439739,764.5910553291371,764.5910553291371,greedy,4.313705775439739,0.0,hard_fault_cluster,,False
224,N696,observe,-0.8218066692352295,2.9856056477224047,3.5274993181228638,0.48652233372282355,1.9406436710195631,2.98560600178549,2.9856056477224047,2.9856056477224047,1.0,3.5406308556672534e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.8218066692352295,0.16690610349178314,2.5617533148775693,0.01659436225891109,0.0016690610349178313,0.0016595721244812012,0.03808832913637161,0.18562860786914825,0.5948394536972046,-0.12199005112051964,-0.12990786135196686,-0.11407224088907242,0.03808832913637161,0.6784059692383743,0.0156596340239048,0.08629690110683441,-0.004753723740577698,30115.66015625,12544.24609375,17571.4140625,30001.91796875,12520.919921875,17480.998046875,0.0037768452893942595,0.0018595117144286633,0.005145631264895201,0.37768452893942595,1.7709578350186348,3.434434823979391,1.6172120105475187,3.448031907071127,2.599795913696289,2.4551776254177096,2.9856056477224047,767.5766609768596,767.5766609768596,greedy,2.9856056477224047,0.0,hard_fault_cluster,,False
225,N2247,observe,-1.0798510313034058,1.752448738962412,-0.9616131544113158,0.4314747463166714,1.1390916803255677,1.7524490058832995,1.752448738962412,1.752448738962412,0.8025005071994848,3.326114876414272e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.0798510313034058,0.16440750658512115,1.6696393378078938,1.3298982858657835,0.0016440750658512115,-0.008075058460235596,0.04975992441177368,-0.20041421055793762,0.10696336627006531,-0.11838331446051598,-0.19071853160858154,-0.04604809731245041,0.04975992441177368,2.3094155732542276,0.010288260877132416,0.0801367461681366,-0.006514936685562134,30002.02734375,12521.5634765625,17480.46484375,30106.8359375,12576.390625,17530.4453125,-0.0034933837596327066,-0.004378618206828833,-0.0028592185117304325,-0.34933837596327066,1.2429935187101364,0.7862856105715036,1.0823679454624653,0.7182315007597208,0.8177438728511334,-0.18353852111846203,1.752448738962412,769.3291097158219,769.3291097158219,greedy,1.752448738962412,0.0,hard_fault_cluster,,False
226,N2263,observe,-1.1790306568145752,1.3032637184858322,-1.3786160230636595,0.545445140004158,0.847121417015791,1.303263935431064,1.3032637184858322,1.3032637184858322,0.6943145552675657,3.1245957633217967e-07,3,2,1,0.0,1.0,2,1,1,0.0,-1.1790306568145752,0.164773091673851,1.7323350965976714,1.7642334938049316,0.0016477309167385102,-0.013465970754623413,0.05429600179195404,-0.24835120141506195,0.02051509916782379,-0.12061487883329391,-0.19892677664756775,-0.04230298101902008,0.05429600179195404,2.8714809250831603,0.008936859667301178,0.0766323059797287,-0.006601773202419281,30106.8125,12576.38671875,17530.42578125,30105.89453125,12572.22265625,17533.671875,3.049040060432162e-05,0.0003311016480438411,-0.00018516913405619562,0.003049040060432162,1.1127550601959229,0.7111445385217666,0.9484532400965691,0.6754128950834274,0.5955195963382721,-0.14189994543790818,1.3032637184858322,770.6323734343077,770.6323734343077,greedy,1.3032637184858322,0.0,hard_fault_cluster,,False
227,N7444,observe,-0.41916897892951965,2.2843282292783256,3.542338943481445,0.028113373965024918,1.4848133490309117,2.284328522806933,2.2843282292783256,2.2843282292783256,1.0,2.9352860760761393e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.41916897892951965,0.11715064942836761,0.5568440788984298,-1.5561785399913786,0.0011715064942836762,0.2524763345718384,0.04992940276861191,0.5043362975120544,1.22446870803833,0.004459202289581299,0.009988419711589813,-0.0010700151324272156,0.04992940276861191,0.9590615282952786,0.0077841877937316895,0.07066275179386139,0.0024605728685855865,30106.232421875,12572.365234375,17533.8671875,30229.220703125,12537.126953125,17692.09375,-0.0040851435624063015,0.0028028362430632114,-0.009024053812026978,-0.40851435624063015,0.9454988315701485,0.5253352689743043,0.8201887924224138,0.5306520032882691,0.6723864883184433,0.01705121740698845,2.2843282292783256,772.9167016635861,772.9167016635861,greedy,2.2843282292783256,0.0,hard_fault_cluster,,False
228,N7452,observe,-0.5711275339126587,4.743632335998118,5.464191341400146,0.020700389035046105,3.0833610183987767,4.7436326117427265,4.743632335998118,4.743632335998118,1.0,2.7574460829604346e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5711275339126587,0.09591333568096161,0.9796192051842808,2.0769041180610657,0.0009591333568096161,0.23478978872299194,0.06308642774820328,0.2644921839237213,0.8395366072654724,0.003407556563615799,-0.05198770761489868,0.05880282074213028,0.06308642774820328,1.6974305659532547,0.002592921257019043,0.06304726004600525,0.00232507660984993,30228.806640625,12536.740234375,17692.06640625,30376.12109375,12626.0947265625,17750.02734375,-0.004873313475400209,-0.007127410266548395,-0.0032760975882411003,-0.48733134754002094,0.4182918891310692,2.686461413502693,0.2990420665591955,2.006607735753059,2.1802654683589937,3.517172554433346,4.743632335998118,777.6603339995842,777.6603339995842,greedy,4.743632335998118,0.0,hard_fault_cluster,,False
229,N6680,observe,-0.6775885820388794,0.611330195935443,0.8412694990634918,-0.16222288692370057,0.39736462735803796,0.611330357015121,0.611330195935443,0.611330195935443,0.6218378143825128,2.5903808703368837e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6775885820388794,0.09197020530700684,-0.05195902930572626,-0.12810891419649123,0.0009197020530700684,0.23297607898712158,0.06584998220205307,0.4054970145225525,0.9192711710929871,-0.027592118829488754,-0.06382449716329575,0.008640259504318237,0.06584998220205307,3.5710909521207213,-0.0012302994728088379,0.06575755774974823,0.0028663724660873413,30376.361328125,12626.384765625,17749.9765625,30591.04296875,12742.1328125,17848.91015625,-0.007067391648888588,-0.009167156182229519,-0.005573730915784836,-0.7067391648888588,0.03479024022817612,0.13892476171255108,-0.08357490040361881,0.002341135442256892,-0.0871606841683388,-0.025731813982129103,0.611330195935443,778.2716641955196,778.2716641955196,greedy,0.611330195935443,0.0,hard_fault_cluster,,False
230,N765,observe,-0.7358026504516602,0.4938998019430801,0.7294587790966033,-0.17348076215894254,0.32103487126300206,0.49389996719999685,0.4938998019430801,0.4938998019430801,0.6791089071482751,2.433437627256609e-07,0,2,0,0.0,1.0,0,1,0,0.0,-0.7358026504516602,0.08288893103599548,-0.12240646517784629,0.0063946515321731566,0.0008288893103599548,0.2501769959926605,0.06984502822160721,0.3780432939529419,0.8985736966133118,-0.019260678440332413,-0.05490877479314804,0.016387417912483215,0.06984502822160721,1.5936855032294988,-0.0034074336290359497,0.06366940587759018,0.0032171234488487244,30590.392578125,12741.28515625,17849.107421875,30752.29296875,12830.4716796875,17921.8203125,-0.005292524117976427,-0.00699980603531003,-0.004073754884302616,-0.5292524117976427,-0.18800940364599228,-0.452620524764061,-0.3025598730891943,-0.46208669602870944,-0.12999301850795744,0.0076925133354961844,0.4938998019430801,778.7655639974627,778.7655639974627,greedy,0.4938998019430801,0.0,hard_fault_cluster,,False
231,N764,observe,-0.7815991044044495,0.5942401357404378,0.8491590082645416,-0.2157954674858047,0.38625608823128454,0.5942403082534005,0.5942401357404378,0.5942401357404378,0.7546488589749335,2.2860030945866885e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.7815991044044495,0.0819375067949295,-0.15960774692393898,0.003263594349846244,0.0008193750679492951,0.2509508430957794,0.07149595767259598,0.3598936200141907,0.8751444220542908,-0.01685873419046402,-0.05229193717241287,0.018574468791484833,0.07149595767259598,1.0794593755097592,-0.003720298409461975,0.06397159397602081,0.002242766320705414,30752.447265625,12830.701171875,17921.74609375,30895.072265625,12911.791015625,17983.28125,-0.004637842066586018,-0.006319985259324312,-0.003433546982705593,-0.46378420665860176,-0.21859637647867203,-0.1786395946145058,-0.33367147482931614,-0.3659235873818398,-0.1702078718226403,-0.016206411707680682,0.5942401357404378,779.359804133203,779.359804133203,greedy,0.5942401357404378,0.0,hard_fault_cluster,,False
232,N752,observe,-0.8184100389480591,2.5029000227508367,2.185334867238998,-0.042414106667274604,1.6268850147880438,2.5029002375009535,2.5029000227508367,2.5029000227508367,1.0,2.1475011686867648e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.8184100389480591,0.08259990811347961,0.8533477855322416,0.575197160243988,0.0008259990811347962,0.25093597173690796,0.07295385748147964,0.349457710981369,0.8634687066078186,-0.014814399182796478,-0.049872465431690216,0.02024366706609726,0.07295385748147964,1.2913391664624214,-0.0039247795939445496,0.06438112258911133,0.001372501254081726,30895.21484375,12911.953125,17983.26171875,31026.560546875,12985.318359375,18041.2421875,-0.0042513282969594,-0.005681962706148624,-0.0032241353765130043,-0.42513282969594,-0.2369241937994957,-0.03923795878887176,-0.35358951799571514,-0.183849019408226,0.976221352815628,0.7289725843071937,2.5029000227508367,781.8627041559539,781.8627041559539,greedy,2.5029000227508367,0.0,hard_fault_cluster,,False
233,N759,observe,-0.8504565954208374,3.020294525958598,3.623299241065979,0.4302153192833066,1.9631914418730887,3.020294727697663,3.020294525958598,3.020294525958598,1.0,2.0173906502715522e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.8504565954208374,0.08305668830871582,4.722592869587243,3.3215655326843256,0.0008305668830871582,0.25362369418144226,0.07245906442403793,0.3423495292663574,0.8529530167579651,-0.01198648288846016,-0.04604754596948624,0.022074580192565918,0.07245906442403793,6.191114143598824,-0.004409521818161011,0.06447924673557281,0.0015095025300979614,31026.337890625,12985.044921875,18041.29296875,31151.4453125,13054.3681640625,18097.078125,-0.004032297525554895,-0.005338698625564575,-0.0030920819845050573,-0.40322975255548954,-0.2854364290833473,1.0476906762458382,-0.40207324363291264,0.9268730298615991,3.0434659911319613,2.1126569279562686,3.020294525958598,784.8829986819125,784.8829986819125,greedy,3.020294525958598,0.0,hard_fault_cluster,,False
234,N758,observe,-0.8784674406051636,4.825735233146697,3.8461254358291628,0.4105840409733356,3.1367279015453535,4.82573542266301,4.825735233146697,4.825735233146697,1.0,1.8951631296628686e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.8784674406051636,0.08450682461261749,5.051322340313345,4.207081234082579,0.0008450682461261749,0.2538943290710449,0.07177789509296417,0.3384253680706024,0.8466994762420654,-0.010404139757156372,-0.04335290938615799,0.022544629871845245,0.07177789509296417,6.511702908882871,-0.004289291799068451,0.0646291971206665,0.0009856447577476501,31151.5703125,13054.5283203125,18097.041015625,31265.1875,13119.1474609375,18146.0390625,-0.0036472377832978964,-0.004949940834194422,-0.002707517007365823,-0.36472377832978964,-0.2726444602012634,1.569320271881297,-0.3898579999804497,1.0816985435504465,4.164232090022415,2.7246227119723336,4.825735233146697,789.7087339150592,789.7087339150592,greedy,4.825735233146697,0.0,hard_fault_cluster,,False
235,N753,observe,-0.9071248173713684,4.943450349867344,4.950614500045776,0.56805654078722,3.213242727413774,4.943450527901445,4.943450349867344,4.943450349867344,1.0,1.7803410001677677e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.9071248173713684,0.08551867306232452,5.27892052680254,4.973773097991943,0.0008551867306232452,0.2528558373451233,0.07030545920133591,0.3357975482940674,0.8378849625587463,-0.010230675339698792,-0.04166019707918167,0.021198846399784088,0.07030545920133591,6.564233668595552,-0.003771275281906128,0.06469270586967468,-0.0002922862768173218,31265.09375,13119.046875,18146.046875,31366.306640625,13177.8203125,18188.486328125,-0.0032372488640248775,-0.004480008035898209,-0.002338771242648363,-0.32372488640248775,-0.22130339592695236,1.5551670576632022,-0.3381714951246977,1.8081119741499423,4.224270610511303,3.720252064839005,4.943450349867344,794.6521842649265,794.6521842649265,greedy,4.943450349867344,0.0,hard_fault_cluster,,False
236,N754,observe,-0.9343963861465454,6.062215704619885,5.7899885177612305,0.5932375702261925,3.9404402080029257,6.062215871867444,6.062215704619885,6.062215704619885,1.0,1.6724755918200094e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.9343963861465454,0.08634909987449646,5.539940293133259,5.095716977119445,0.0008634909987449646,0.25163155794143677,0.06858151406049728,0.3351071774959564,0.8321906328201294,-0.009737864136695862,-0.039297498762607574,0.01982177048921585,0.06858151406049728,6.7941419018805025,-0.003206901252269745,0.06471258401870728,-0.0015154406428337097,31366.240234375,13177.732421875,18188.5078125,31459.53515625,13233.22265625,18226.3125,-0.0029743737541139126,-0.004210909362882376,-0.0020784931257367134,-0.29743737541139126,-0.16575951129198074,1.9718833573162555,-0.28195747174322605,2.0732004649937155,4.959795580804348,4.329679388329387,6.062215704619885,800.7143999695464,800.7143999695464,greedy,6.062215704619885,0.0,hard_fault_cluster,,False
237,N756,observe,-0.9678406715393066,5.928470964282751,5.7339702129364,0.5539604394137859,3.8535061267837887,5.928471121397293,5.928470964282751,5.928470964282751,1.0,1.5711454181924157e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.9678406715393066,0.08587519824504852,5.474643205851316,5.395674633979796,0.0008587519824504853,0.25120702385902405,0.0669204369187355,0.3316532373428345,0.8234363198280334,-0.00819183886051178,-0.035333193838596344,0.018949516117572784,0.0669204369187355,6.794545507952571,-0.002813100814819336,0.06477798521518707,-0.0026062726974487305,31459.54296875,13233.224609375,18226.318359375,31538.767578125,13280.736328125,18258.03125,-0.0025183013640344143,-0.0035903356038033962,-0.0017399503849446774,-0.25183013640344143,-0.12851444631814957,1.9555406495183705,-0.2431111726909876,1.7768824621289967,4.939869577437639,4.442055377550423,5.928470964282751,806.6428709338292,806.6428709338292,greedy,5.928470964282751,0.0,hard_fault_cluster,,False
