step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
62,N4663,control0,0.02925931289792061,2.848756615668535,3.6203469038009644,0.5792757572233677,1.851691800184548,0.02925931289792061,0.2704806327819824,2.361397826373577,2.9188037276268,0.0027048063278198244,0.05614134669303894,0.013764629140496254,0.013764629140496254,1.5053457662463188,-0.0007462278008460999,0.07810676097869873,-0.013094902038574219,27739.732421875,11583.1953125,16156.537109375,27460.765625,11477.21484375,15983.55078125,0.010056578554213047,0.009149502031505108,0.010706894099712372,1.0056578554213047,0.2096224818378687,1.3847285605967046,-0.0035614646039903164,1.3372676469385625,2.825397004187107,3.4115080527216195,2.848756615668535,244.6144701864406,244.6144701864406,greedy,2.848756615668535,0.0,hard_fault_cluster
63,N3805,control0,-0.24479438364505768,0.7655273907561786,0.7028731167316437,0.2041192396567203,0.4975928039915161,-0.24479438364505768,0.2658621072769165,1.0036775536602363,0.9540304005146025,0.002658621072769165,0.06969970464706421,0.01154986210167408,0.01154986210167408,0.23664424423128366,-0.0008971020579338074,0.08129055798053741,-0.013070374727249146,27460.609375,11477.1357421875,15983.47265625,27630.5703125,11513.376953125,16117.193359375,-0.006189262960106134,-0.0031576878391206264,-0.008366186171770096,-0.6189262960106134,0.18770176358520985,1.354427345376462,-0.02035721344873309,1.3776390749029817,0.9520497590303421,0.8666658559441567,0.7655273907561786,245.37999757719678,245.37999757719678,greedy,0.7655273907561786,0.0,hard_fault_cluster
64,N4716,control0,0.0020711617544293404,2.482146131694317,3.4097371101379395,0.4258839401602745,1.6133949856013061,0.0020711617544293404,0.2711864709854126,2.08695166438818,2.8414677619934077,0.002711864709854126,0.05685162544250488,0.0073636677116155624,0.0073636677116155624,0.229852385520935,-0.0006298422813415527,0.08078686892986298,-0.013078369200229645,27630.79296875,11513.521484375,16117.2705078125,27370.51171875,11426.5556640625,15943.955078125,0.009419970214366913,0.007553364150226116,0.010753398761153221,0.9419970214366913,0.2155659105628729,1.674025382399559,0.006653306540101767,1.7111584800481796,2.684690809249878,3.3200490260124207,2.482146131694317,247.8621437088911,247.8621437088911,greedy,2.482146131694317,0.0,hard_fault_cluster
65,N4606,control0,-0.27642467617988586,0.9972550443804358,0.7915754735469818,0.29075908674043605,0.6482157788472833,-0.27642467617988586,0.26626837253570557,1.400466715625953,1.2626821398735046,0.0026626837253570556,0.06694531440734863,0.0067986492067575455,0.0067986492067575455,0.3419199703820049,-0.0009743347764015198,0.08352421224117279,-0.013144560158252716,27370.23828125,11426.38671875,15943.8515625,27545.62109375,11467.87109375,16077.75,-0.006407792679965496,-0.0036305768880993128,-0.008398124016821384,-0.6407792679965496,0.17563354410231113,2.0831839597877115,-0.0291667222045362,2.199050668543205,1.313848327100277,1.0983051253482699,0.9972550443804358,248.85939875327153,248.85939875327153,greedy,0.9972550443804358,0.0,hard_fault_cluster
66,N7471,control0,-0.33780521154403687,1.2669235089607538,2.5779815912246704,0.3628828834928572,0.82350028082449,-0.33780521154403687,0.2637631893157959,1.696577008627355,2.7796563506126404,0.002637631893157959,0.06653127074241638,0.0051084253937006,0.0051084253937006,0.3772228142619133,0.0007505118846893311,0.08900251984596252,-0.01301894336938858,27541.341796875,11463.390625,16077.951171875,27579.25,11456.236328125,16123.0146484375,-0.0013764109462499619,0.000624099571723491,-0.0028028120286762714,-0.13764109462499619,0.3439228031784296,2.394762348383665,0.14226909214630723,2.5517567627131936,1.6892370522022246,3.198004083931446,1.2669235089607538,250.1263222622323,250.1263222622323,greedy,1.2669235089607538,0.0,hard_fault_cluster
67,N7516,observe,-0.41700664162635803,0.9621087566018105,2.4712588131427764,0.007391054928302784,0.6253706917911769,-0.41700664162635803,0.25634700059890747,0.9280822083353996,2.5458836436271666,0.0025634700059890747,0.0670500099658966,-0.008968254551291466,-0.008968254551291466,-1.903393099606037,0.00023848563432693481,0.08123916387557983,-0.013879634439945221,27583.34375,11460.31640625,16123.02734375,27637.630859375,11497.982421875,16139.6484375,-0.001968112075701356,-0.003286647144705057,-0.0010308916680514812,-0.1968112075701356,0.2712273094803095,0.9229398572444917,0.08569324994459748,1.0065935575962068,1.3350570768117904,2.9586114893853663,0.9621087566018105,251.08843101883411,251.08843101883411,greedy,0.9621087566018105,0.0,hard_fault_cluster
68,N3785,control0,-0.5397030115127563,1.0712055446038722,1.0423126220703125,0.40568223825132005,0.696283603992517,-0.5397030115127563,0.2528417706489563,2.1569636096304747,1.9554421663284303,0.002528417706489563,0.06348657608032227,-0.008373534306883812,-0.008373534306883812,0.39772360210306945,0.0013283342123031616,0.0852263867855072,-0.013560190796852112,27637.7421875,11498.3525390625,16139.388671875,27787.283203125,11545.994140625,16241.2890625,-0.005410753656178713,-0.0041433414444327354,-0.006313770078122616,-0.5410753656178713,0.37730165757238865,1.5360078292759136,0.19395048031583428,1.6846414762409405,1.4753330952487884,1.4143430731212718,1.0712055446038722,252.159636563438,252.159636563438,greedy,1.0712055446038722,0.0,hard_fault_cluster
69,N8048,control0,-0.6071159243583679,1.234326992034912,2.503448176383972,0.5352690601348877,0.8023125448226929,-0.6071159243583679,0.25146907567977905,2.569613581895828,3.5945913076400755,0.0025146907567977906,0.06254610419273376,-0.007604679092764854,-0.007604679092764854,1.190325630903244,0.0025212615728378296,0.08868654072284698,-0.012990012764930725,27787.22265625,11545.798828125,16241.423828125,27893.765625,11576.3896484375,16317.375,-0.0038342431653290987,-0.002649519592523575,-0.004676386248320341,-0.38342431653290987,0.49599055387079716,1.2123404693603517,0.3130922564305365,1.2290412974357605,1.583843857049942,2.687361079826951,1.234326992034912,253.3939635554729,253.3939635554729,greedy,1.234326992034912,0.0,hard_fault_cluster
70,N3792,control0,-0.687724769115448,1.3469735360285267,1.4330605506896972,0.40811152699869124,0.8755327984185424,-0.687724769115448,0.24841614067554474,2.315966477803886,2.043489396572113,0.0024841614067554474,0.05558207631111145,-0.006320057436823845,-0.006320057436823845,0.4010192149411887,0.0030833780765533447,0.09082521498203278,-0.013020254671573639,27893.7265625,11576.544921875,16317.181640625,27985.328125,11608.603515625,16376.7236328125,-0.003283948637545109,-0.0027692713774740696,-0.003649036632850766,-0.3283948637545109,0.5504338908940554,0.9813223802484573,0.3688618284650147,0.9950141453184188,1.5961853641550987,1.6198069102945736,1.3469735360285267,254.74093709150142,254.74093709150142,greedy,1.3469735360285267,0.0,hard_fault_cluster
71,N3882,control0,-0.760061502456665,1.1967164186487207,0.9225907266139983,0.37057977765623945,0.7778656721216685,-0.760061502456665,0.24644257128238678,2.0969242826424304,2.0531834244728087,0.0024644257128238678,0.049726247787475586,-0.00499713234603405,-0.00499713234603405,0.3761703334172489,0.0036819875240325928,0.09293501079082489,-0.012961804866790771,27985.3046875,11608.6103515625,16376.693359375,28056.328125,11634.49609375,16421.83203125,-0.0025378833524882793,-0.0022298742551356554,-0.0027562750037759542,-0.25378833524882793,0.609644191339612,0.8495071589213331,0.42856011213734746,0.8531020700198133,1.427144573375699,1.158866224943922,1.1967164186487207,255.93765351015014,255.93765351015014,greedy,1.1967164186487207,0.0,hard_fault_cluster
72,N7923,control0,-0.7979774475097656,1.2402753768395633,2.546523344516754,0.4055647309031338,0.8061789949457162,-0.7979774475097656,0.24634577333927155,2.182990418514237,3.3666808843612666,0.0024634577333927155,0.045891404151916504,-0.0018632430583238602,-0.0018632430583238602,0.6052890621963889,0.0041864775121212006,0.09485936164855957,-0.01279236376285553,28056.1171875,11634.1875,16421.9296875,28112.953125,11652.6162109375,16460.3359375,-0.0020257949363440275,-0.001584013574756682,-0.0023387172259390354,-0.20257949363440275,0.6631302814930677,0.8747360793687403,0.479768383782357,0.8719046322442591,1.4606903845909984,2.9454002132662573,1.2402753768395633,257.1779288869897,257.1779288869897,greedy,1.2402753768395633,0.0,hard_fault_cluster
73,N7724,control0,-0.78779536485672,1.6073106299340725,2.8350160121917725,0.3003380958735943,1.0447519094571471,-0.78779536485672,0.24490056931972504,2.018155837059021,3.24844536781311,0.0024490056931972502,0.039340049028396606,-0.0014937203377485275,-0.0014937203377485275,-0.19330002218484882,0.0050379931926727295,0.0973866730928421,-0.012796387076377869,28112.052734375,11651.79296875,16460.259765625,28108.494140625,11646.099609375,16462.39453125,0.00012658604828175157,0.0004886251990683377,-0.00012969209637958556,0.012658604828175157,0.7472061682492495,1.0897877138853074,0.5646510315127671,1.0998469632863999,1.7229126438498494,3.219893218502402,1.6073106299340725,258.7852395169238,258.7852395169238,greedy,1.6073106299340725,0.0,hard_fault_cluster
74,N7854,control0,-0.06546171754598618,6.142506711483001,5.856923627853393,0.8094369006156922,3.9926293624639513,-0.06546171754598618,0.2581695318222046,4.93133784532547,4.628413867950439,0.002581695318222046,0.0429781973361969,-0.0036334823817014694,-0.0036334823817014694,0.178846981525421,0.012498587369918823,0.10011576116085052,-0.008235208690166473,28109.1640625,11646.7939453125,16462.37109375,27665.169921875,11441.62890625,16223.541015625,0.015795351937413216,0.017615580931305885,0.014507635496556759,1.5795351937413216,1.5043947864323854,5.4710842227935785,1.313492749352008,5.627747974395752,5.615640878677368,5.750166571140289,6.142506711483001,264.9277462284068,264.9277462284068,greedy,6.142506711483001,0.0,hard_fault_cluster
75,N3813,control0,-0.33349260687828064,1.3192889256519265,1.0075037240982057,0.404374418745283,0.8575378016737523,-0.33349260687828064,0.2576434016227722,2.2043825769564136,1.7606404244899747,0.002576434016227722,0.045877546072006226,0.004273923113942146,0.004273923113942146,0.4217573568597436,0.008856028318405151,0.09745588898658752,-0.00920567661523819,27665.4375,11441.998046875,16223.4384765625,28003.03125,11623.87890625,16379.15234375,-0.012202725745737553,-0.015895899385213852,-0.009598080068826675,-1.2202725745737553,1.1475201565772295,1.1957740159146488,0.9510821630246937,1.1874503703229131,1.604127663373947,1.2533914732892297,1.3192889256519265,266.2470351540587,266.2470351540587,greedy,1.3192889256519265,0.0,hard_fault_cluster
76,N7722,control0,-0.48617884516716003,2.466510480511934,-0.4605394363403319,1.2903225756622851,1.603231812332757,-0.48617884516716003,0.2538965344429016,4.198571356479078,0.4177765607833863,0.002538965344429016,0.04704010486602783,0.004340147599577904,0.004340147599577904,6.00900099129416,0.007973872125148773,0.09912563860416412,-0.010099440813064575,28002.01953125,11622.791015625,16379.2275390625,28125.9609375,11663.771484375,16462.189453125,-0.004426159430295229,-0.0035258715506643057,-0.005065068602561951,-0.4426159430295229,1.0556238945573568,2.581260870071128,0.8619463830254972,2.57635361966677,2.362474614288658,-0.5643915007123719,2.466510480511934,268.71354563457066,268.71354563457066,greedy,2.466510480511934,0.0,hard_fault_cluster
77,N3903,control0,-0.5482311844825745,2.0692624378796607,1.5072614729404448,0.502046826818696,1.3450205846217795,-0.5482311844825745,0.2508983612060547,2.8055661215868892,1.9157877483405172,0.002508983612060547,0.04603651165962219,0.0040233079344034195,0.0040233079344034195,0.5734315808187238,0.007491372525691986,0.09727764129638672,-0.009902209043502808,28126.94921875,11664.8662109375,16462.083984375,28177.421875,11679.8837890625,16497.5390625,-0.001794458949007094,-0.00128741969820112,-0.002153741894289851,-0.1794458949007094,1.0040589217096567,2.0336101498792414,0.8128676698543131,2.0347777691076043,2.2297509275376797,1.5460146609018557,2.0692624378796607,270.78280807245034,270.78280807245034,greedy,2.0692624378796607,0.0,hard_fault_cluster
78,N3799,control0,-0.5813083648681641,1.4285956723289563,1.0719866394996642,0.43600049017462883,0.9285871870138217,-0.5813083648681641,0.2487722486257553,2.292230011941865,1.7521422266960143,0.0024877224862575533,0.04867124557495117,0.006185824051499367,0.006185824051499367,0.4669802254997193,0.006599903106689453,0.09445871412754059,-0.009607411921024323,28177.33203125,11679.8388671875,16497.494140625,28228.8984375,11696.08203125,16532.81640625,-0.0018300670199096203,-0.00139070104341954,-0.0021410684566944838,-0.18300670199096203,0.9149483833462,2.3550726295262576,0.723729828838259,2.539615690782666,1.7711540940217674,1.3627572225546465,1.4285956723289563,272.2114037447793,272.2114037447793,greedy,1.4285956723289563,0.0,hard_fault_cluster
79,N519,control1,-0.28302085399627686,4.319931098856032,4.584426712989806,0.798416854031384,2.8079552142564213,-0.28302085399627686,0.2634364366531372,4.9140761489048606,5.143689346313476,0.0026343643665313722,0.04150348901748657,0.005097674205899239,0.005097674205899239,0.41021334644407026,0.008264832198619843,0.09246376156806946,-0.007805660367012024,28231.58984375,11695.33203125,16536.2578125,28271.87109375,11781.3330078125,16490.5390625,-0.0014268148224800825,-0.007353444583714008,0.0027647579554468393,-0.14268148224800825,1.0950173307210207,3.9377293696254494,0.8936167475767434,3.930902825817466,4.31929376181215,4.3844271282013505,4.319931098856032,276.53133484363536,276.53133484363536,greedy,4.319931098856032,0.0,hard_fault_cluster
80,N6669,control1,-0.5040644407272339,1.6038479148969054,2.86825475692749,0.18146261166781186,1.0425011446829886,-0.5040644407272339,0.23900644481182098,0.7527795528993011,1.0201145112514496,0.00239006444811821,0.031445205211639404,0.005087787285447121,0.005087787285447121,0.23256114989519117,0.0041277483105659485,0.07641656696796417,-0.008478716015815735,28267.890625,11781.26171875,16486.62890625,28172.55078125,11733.77734375,16438.7734375,0.003372725797817111,0.0040305000729858875,0.0029026835691183805,0.3372725797817111,0.656869063153863,2.191507906019688,0.4737983890809119,2.3935563507676125,1.4729776799678804,2.632478803098202,1.6038479148969054,278.13518275853227,278.13518275853227,greedy,1.6038479148969054,0.0,hard_fault_cluster
81,N7370,control1,-0.38727137446403503,2.6249701906740666,3.452339220046997,0.6171330447494984,1.7062306239381433,-0.38727137446403503,0.2492137998342514,3.636026376485825,4.31521360874176,0.002492137998342514,0.029895275831222534,0.0033661704510450363,0.0033661704510450363,0.12271587401628492,0.004524983465671539,0.07312837243080139,-0.0067587122321128845,28173.03125,11733.9736328125,16439.05859375,28150.82421875,11748.5546875,16402.26953125,0.0007882372010499239,-0.0012426356552168727,0.0022379057481884956,0.07882372010499239,0.7050783168524504,3.9370277565717693,0.515643339138478,3.443664376139641,3.0338558331131935,4.028147122636438,2.6249701906740666,280.7601529492063,280.7601529492063,greedy,2.6249701906740666,0.0,hard_fault_cluster
82,N3855,control0,-0.5100761651992798,1.3499437651899644,1.074168509244919,0.5545966020249762,0.8774634473734769,-0.5100761651992798,0.24628593027591705,2.6045781817869287,1.7399285078048705,0.0024628593027591706,0.03171086311340332,0.008080938830971718,0.008080938830971718,1.0916905821464025,0.003483802080154419,0.07893542945384979,-0.008432358503341675,28150.9375,11748.9677734375,16401.96875,28217.943359375,11736.126953125,16481.81640625,-0.00238023535348475,0.0010929318377748132,-0.0048681749030947685,-0.23802353534847498,0.6027470771223307,2.625203490643762,0.4119719252921641,2.6764480594685303,1.8280225506983696,1.387944365418516,1.3499437651899644,282.11009671439626,282.11009671439626,greedy,1.3499437651899644,0.0,hard_fault_cluster
83,N513,control1,-0.22358830273151398,4.343814764469862,4.53092131614685,1.032496729940176,2.8234795969054103,-0.22358830273151398,0.26052796840667725,6.025882691890001,5.999999999999999,0.0026052796840667723,0.02491036057472229,0.005686642602086067,0.005686642602086067,0.6162137721478937,0.006529960781335831,0.0791950523853302,-0.006727144122123718,28222.888671875,11736.005859375,16486.8828125,28252.66796875,11808.203125,16444.46484375,-0.0010551470331847668,-0.006151774898171425,0.002572831232100725,-0.10551470331847668,0.9192106891423464,4.429672311246395,0.7195497308857739,4.78281709998846,4.836509063094853,4.795822817347943,4.343814764469862,286.45391147886613,286.45391147886613,greedy,4.343814764469862,0.0,hard_fault_cluster
84,N3681,control0,-0.16825014352798462,3.2666419723629954,3.8837456226348874,0.6763458600640296,2.123317282035947,-0.16825014352798462,0.2544345259666443,4.1099070608615875,4.588408946990967,0.002544345259666443,0.0077606141567230225,0.0002176966518163681,0.0002176966518163681,-0.1512265640497208,0.00582769513130188,0.06252757459878922,-0.0046119242906570435,28238.66796875,11796.0966796875,16442.572265625,28139.587890625,11748.474609375,16391.11328125,0.0035086667630821466,0.004037104081362486,0.003129618940874934,0.35086667630821466,0.8374217357486486,4.079694081544876,0.6464325687848032,4.261687327623367,3.6969903677701947,4.503043739050627,3.2666419723629954,289.72055345122914,289.72055345122914,greedy,3.2666419723629954,0.0,hard_fault_cluster
85,N7721,control0,0.22143779695034027,4.235683278366923,4.36890742778778,1.3202362235635519,2.7531941309385,0.22143779695034027,0.25858092308044434,6.515922621637583,5.999999999999999,0.0025858092308044434,0.03456425666809082,-7.61318951845169e-05,-7.61318951845169e-05,1.7903165698051453,0.007585979998111725,0.06381713598966599,-0.003131784498691559,28145.859375,11759.1572265625,16386.701171875,27784.91796875,11530.42578125,16254.4931640625,0.012823960743844509,0.01945134624838829,0.008068006485700607,1.282396074384451,1.0171027909964323,6.511077845692635,0.8232241976074874,6.511077845692635,5.469099235534667,5.654914503097533,4.235683278366923,293.95623672959607,293.95623672959607,greedy,4.235683278366923,0.0,hard_fault_cluster
86,N504,control1,0.32350584864616394,5.61532908052206,5.400116109848022,1.1020474883913993,3.6499639023393393,0.32350584864616394,0.27572351694107056,6.39327012449503,5.999999999999999,0.0027572351694107058,0.031066298484802246,-0.002755461260676384,-0.002755461260676384,0.8258919665217397,0.0074919722974300385,0.06627820432186127,-0.0038387849926948547,27788.888671875,11530.4130859375,16258.4755859375,28076.646484375,11769.671875,16306.974609375,-0.010355139151215553,-0.02075023576617241,-0.0029829994309693575,-1.0355139151215553,1.022165285423398,6.469921543002129,0.8174392436631024,6.469921543002129,5.77310036867857,5.85251523964107,5.61532908052206,299.57156581011816,299.57156581011816,greedy,5.61532908052206,0.0,hard_fault_cluster
87,N694,observe,0.31839388608932495,3.18080938115716,3.6947591543197627,1.106024708300829,2.067526097752154,0.31839388608932495,0.272396445274353,5.95483976751566,5.999999999999999,0.0027239644527435303,0.03619945049285889,-0.004442252218723297,-0.004442252218723297,0.7736827844381331,0.009251866489648819,0.06517302989959717,-0.003097623586654663,28073.759765625,11770.025390625,16303.734375,28089.974609375,11785.08984375,16304.884765625,-0.0005775800673291087,-0.001279899850487709,-7.05599450157024e-05,-0.05775800673291087,1.1931408420205116,5.016697182655335,0.9921751972287893,5.112306990623474,4.391636967658997,4.954564028978348,3.18080938115716,302.7523751912753,302.7523751912753,greedy,3.18080938115716,0.0,hard_fault_cluster
88,N2580,control1,-0.004892761819064617,1.2980669401865452,2.595633864402771,0.3767099790927023,0.8437435111212545,-0.004892761819064617,0.2613772749900818,2.6374055439140647,3.950565409660339,0.002613772749900818,0.01575145125389099,-0.00676201656460762,-0.00676201656460762,-0.24218463576398797,0.0006215795874595642,0.04673479497432709,-0.00546659529209137,28080.8203125,11773.48046875,16307.33984375,28302.75,11931.97265625,16370.7783203125,-0.007903248071670532,-0.013461795635521412,-0.003890179330483079,-0.7903248071670532,0.3167732171714306,0.14649059891235083,0.12581177335232496,0.0732601311756298,1.6013849864248186,2.090900241176132,1.2980669401865452,304.05044213146186,304.05044213146186,greedy,1.2980669401865452,0.0,hard_fault_cluster
89,N520,control1,0.22438473999500275,2.4086770843714476,3.168874287605285,1.0573322381824255,1.565640104841441,0.22438473999500275,0.2752135396003723,5.676680436916649,5.999999999999999,0.002752135396003723,0.013531088829040527,-0.010760577395558357,-0.010760577395558357,1.0399375899508594,0.005260072648525238,0.054783642292022705,-0.004366733133792877,28312.7421875,11942.859375,16369.8828125,28279.6015625,11943.734375,16335.8671875,0.0011705197393894196,-7.326553895836696e-05,0.0020779394544661045,0.11705197393894196,0.7904602270573378,3.2594166044145823,0.5921205054037273,3.1405102018266917,3.5454802783206105,4.171571151213721,2.4086770843714476,306.4591192158333,306.4591192158333,greedy,2.4086770843714476,0.0,hard_fault_cluster
90,N516,control1,0.3293991982936859,2.373176539167762,3.2584365844726557,0.6759566431492567,1.5425647504590454,0.3293991982936859,0.28000903129577637,4.010741003975272,4.728826713562011,0.0028000903129577637,0.013006597757339478,-0.013517530634999275,-0.013517530634999275,0.16638078190386296,0.00615788996219635,0.05618962645530701,-0.004962250590324402,28280.52734375,11944.599609375,16335.927734375,28284.224609375,11951.474609375,16332.75,-0.0001307353813899681,-0.0005755739402957261,0.0001945242693182081,-0.01307353813899681,0.8822804968804121,2.584505666643381,0.6824118713848293,2.590308035761118,2.9376061115413905,4.009443972501904,2.373176539167762,308.8322957550011,308.8322957550011,greedy,2.373176539167762,0.0,hard_fault_cluster
91,N7401,observe,0.046383652836084366,1.0285601885057987,2.436861538887024,0.27710197689011695,0.6685641225287692,0.046383652836084366,0.26187366247177124,1.6119279706850647,2.962032437324524,0.0026187366247177124,0.019585371017456055,-0.015583010390400887,-0.015583010390400887,0.21148654513061044,0.00382048636674881,0.05671927332878113,-0.00646355003118515,28278.9453125,11950.203125,16328.7431640625,28325.70703125,11885.701171875,16440.005859375,-0.0016535877948626876,0.005397561006247997,-0.006813916843384504,-0.16535877948626876,0.6283392887562513,1.0424922946095467,0.44362129969522357,1.051362306177616,1.1780257131904364,2.865716713573783,1.0285601885057987,309.8608559435069,309.8608559435069,greedy,1.0285601885057987,0.0,hard_fault_cluster
92,N3897,control0,-0.12349068373441696,1.6346688794530928,1.2849065601825713,0.40224258409813046,1.0625347716445104,-0.12349068373441696,0.2532925605773926,2.1073444125242533,1.6571523666381835,0.002532925605773926,0.028224825859069824,-0.01394861564040184,-0.01394861564040184,0.722593216728419,0.002232573926448822,0.05861205607652664,-0.007246285676956177,28326.521484375,11886.701171875,16439.8203125,28339.375,11856.30859375,16483.06640625,-0.0004537625936791301,0.002556855557486415,-0.00263056973926723,-0.04537625936791301,0.46260133758187294,1.6738599411770703,0.2830933788791299,1.701882588081062,1.6927964414469898,1.381699785287492,1.6346688794530928,311.49552482296,311.49552482296,greedy,1.6346688794530928,0.0,hard_fault_cluster
93,N4520,control0,-0.23830999433994293,1.5309531002305448,1.1739525318145752,0.5281347024254501,0.9951195151498541,-0.23830999433994293,0.24916477501392365,2.673281110730022,2.047055333852768,0.0024916477501392364,0.02903696894645691,-0.009844357147812843,-0.009844357147812843,0.918535346481949,0.0018414407968521118,0.06300637871026993,-0.007913395762443542,28339.41015625,11856.31640625,16483.09375,28374.2265625,11849.5048828125,16524.72265625,-0.0012285507982596755,0.0005745058879256248,-0.002525551710277796,-0.12285507982596755,0.423464497551322,1.9199076867476104,0.24397418415173888,1.879588613547385,1.8570666805841027,1.4574396669724956,1.5309531002305448,313.02647792319055,313.02647792319055,greedy,1.5309531002305448,0.0,hard_fault_cluster
94,N4557,control0,-0.3082730174064636,1.3244137875176967,1.3959137439727782,0.47972896309569485,0.8608689618865029,-0.3082730174064636,0.2460130900144577,2.558838572911918,1.9746449768543242,0.002460130900144577,0.03412753343582153,-0.00701013021171093,-0.00701013021171093,0.5500093176960945,0.0016669481992721558,0.06509678065776825,-0.00767875462770462,28374.111328125,11849.466796875,16524.64453125,28400.005859375,11844.029296875,16555.9765625,-0.0009126111981458962,0.00045888140448369086,-0.0018960789311677217,-0.09126111981458962,0.40569777972996235,1.7156858617067337,0.22644555987790227,1.6942063027620315,1.7351085796952248,1.6364986348897217,1.3244137875176967,314.35089171070825,314.35089171070825,greedy,1.3244137875176967,0.0,hard_fault_cluster
95,N7723,control0,-0.3045789897441864,1.6639098395779728,2.8144028067588804,0.5011136031523347,1.0815413957256823,-0.3045789897441864,0.2468508929014206,2.645309358462691,3.6201666593551636,0.0024685089290142057,0.03206050395965576,-0.0037578102201223373,-0.0037578102201223373,0.6847378981113434,0.0029227212071418762,0.07074175775051117,-0.007763393223285675,28398.97265625,11842.916015625,16556.056640625,28340.423828125,11805.537109375,16534.88671875,0.0020616529509425163,0.003156224964186549,0.0012786814477294683,0.20616529509425163,0.5353652033954859,1.7088031169772149,0.3530453913845122,1.6892203089594842,1.9605304956436158,3.37434482216835,1.6639098395779728,316.0148015502862,316.0148015502862,greedy,1.6639098395779728,0.0,hard_fault_cluster
96,N1533,control1,-0.37627604603767395,1.3835400811955334,2.632284903526306,0.45397717770189044,0.8993010527770967,-0.37627604603767395,0.24915499985218048,2.5087162865325805,3.6664564371109005,0.0024915499985218048,0.007367968559265137,0.00047619082033634186,0.00047619082033634186,0.8209508751705288,-0.0031026750802993774,0.052390970289707184,-0.007725566625595093,28337.099609375,11788.755859375,16548.34375,28525.2890625,11973.2255859375,16552.0625,-0.006641097832471132,-0.01564793847501278,-0.00022472038108389825,-0.6641097832471132,-0.06063631735742092,0.16039067886769773,-0.24785971036180854,0.11706850266084076,1.5153027253225444,2.0349467714596536,1.3835400811955334,317.39834163148174,317.39834163148174,greedy,1.3835400811955334,0.0,hard_fault_cluster
97,N5874,observe,-0.3393542468547821,1.2568794736266136,2.684026992321014,-0.02005409896373745,0.8169716578572989,-0.3393542468547821,0.24175222218036652,1.3381927147507668,3.0529378890991206,0.0024175222218036654,0.04450163245201111,-0.026430757716298103,-0.026430757716298103,-2.2739314904808996,0.0010805949568748474,0.07164272665977478,-0.012893900275230408,28529.7265625,11990.8134765625,16538.9140625,28652.55859375,11940.6044921875,16711.955078125,-0.004305405076593161,0.004187287762761116,-0.010462658479809761,-0.43054050765931606,0.32338096015155315,1.121725590825081,0.16188986180350184,1.1398306089639663,1.413789190351963,3.0189629737287755,1.2568794736266136,318.65522110510835,318.65522110510835,greedy,1.2568794736266136,0.0,hard_fault_cluster
98,N7725,control0,-0.3811981678009033,1.5849462421936915,2.7726050376892086,0.45619110615458347,1.0302150574258995,-0.3811981678009033,0.23804868757724762,2.508343705767766,3.3986361026763916,0.002380486875772476,0.028775125741958618,-0.016824698075652122,-0.016824698075652122,0.5063033647835253,0.0020596832036972046,0.07386638224124908,-0.012265831232070923,28651.548828125,11939.62109375,16711.927734375,28713.8359375,11979.759765625,16734.076171875,-0.0021739525254815817,-0.003361804410815239,-0.0013253071811050177,-0.21739525254815817,0.42719230987131596,1.3449054355174304,0.26127431774511933,1.3142400617152452,1.8487323090434074,3.2351915352791547,1.5849462421936915,320.240167347302,320.240167347302,greedy,1.5849462421936915,0.0,hard_fault_cluster
99,N555,control1,-0.22771911323070526,2.0033364090509713,2.9999768972396845,0.6745286303199828,1.3021686658831315,-0.22771911323070526,0.25269949436187744,3.738836865313351,4.524743270874023,0.0025269949436187746,0.01829954981803894,-0.011060988530516624,-0.011060988530516624,0.6819540008902549,0.004208225756883621,0.0771549642086029,-0.010599695146083832,28718.90625,11981.23828125,16737.66796875,28758.66796875,12054.5556640625,16704.11328125,-0.0013845136854797602,-0.006119349505752325,0.0020047409925609827,-0.13845136854797602,0.6624610815197229,1.751551357768476,0.4812322021462023,1.7140126624330878,2.517329726740718,3.2112643223814668,2.0033364090509713,322.243503756353,322.243503756353,greedy,2.0033364090509713,0.0,hard_fault_cluster
