step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
452,N14690,control1,-0.5258287191390991,5.503441301733255,5.999999999999999,0.28240891121327877,3.577236846126616,-0.5258287191390991,-0.14950798451900482,2.451949467733502,3.0128488540649414,-0.0014950798451900482,0.15414932370185852,-0.01001795195043087,-0.14950798451900482,2.4797436788678167,0.03075585514307022,0.06918478012084961,0.021062761545181274,69448.0,28904.927734375,40543.07421875,69691.9296875,29137.185546875,40554.74609375,-0.0035124076530337334,-0.008035232312977314,-0.00028788825147785246,-0.35124076530337334,2.9160595778375864,0.18034852966666237,3.035704030189663,0.38636447414755837,3.0862515285611156,3.70829002134502,2.4797436788678167,1707.476452590493,1707.476452590493,greedy,2.4797436788678167,0.0,hard_fault_cluster
453,N923,observe,-0.6821556687355042,0.4525959096848965,1.342395094037056,0.08004346929490568,0.2941873412951827,-0.6821556687355042,-0.1581047922372818,0.8032415058463811,1.266953134536743,-0.001581047922372818,0.15531739592552185,-0.01340404711663723,-0.1581047922372818,1.0293640337511898,0.027000822126865387,0.06445105373859406,0.021495431661605835,69691.796875,29136.9140625,40554.8828125,69827.7890625,29194.2421875,40633.546875,-0.001951337093487382,-0.0019675428047776222,-0.0019396940479055047,-0.1951337093487382,2.5285733733326197,0.016448160298168646,2.657205002848059,0.03813992220908402,0.4368994485586881,1.0308361819572747,1.0293640337511898,1708.505816624244,1708.505816624244,greedy,1.0293640337511898,0.0,hard_fault_cluster
454,N14298,observe,-0.7560569643974304,-1.2946209460496902,1.3278564751148223,-0.7213038086891173,-0.8415036149322986,-0.7560569643974304,-0.16129741072654724,0.2922470360994339,3.121106421947479,-0.0016129741072654724,0.15172430872917175,-0.015702014788985252,-0.16129741072654724,1.6656913429498672,0.025046754628419876,0.061748795211315155,0.021718181669712067,69827.25,29193.73828125,40633.5078125,69870.890625,29200.181640625,40670.7109375,-0.0006249798461794853,-0.00022071032435633242,-0.0009155774605460465,-0.06249798461794853,2.327676037326455,-0.6250969503819943,2.4604256064631045,-0.5871604417264462,0.04972040206193916,1.2384506628662346,1.6656913429498672,1710.171507967194,1710.171507967194,greedy,1.6656913429498672,0.0,hard_fault_cluster
455,N12446,observe,-0.7856318354606628,-0.9567600384354589,1.5709867268800735,-0.6786724925041197,-0.6218940249830482,-0.7856318354606628,-0.15947706997394562,0.5143961407244207,3.254167294502258,-0.0015947706997394562,0.14855676889419556,-0.017642198130488396,-0.15947706997394562,1.9117216251045464,0.024498220533132553,0.06080731004476547,0.021767184138298035,69870.8515625,29200.3046875,40670.546875,69883.25,29198.4140625,40684.8359375,-0.00017744791693985462,6.474675319623202e-05,-0.00035133687197230756,-0.017744791693985462,2.2727027852088213,-0.5679079887270928,2.405542236287147,-0.5679175254702569,0.3069361254572867,1.3816422843188045,1.9117216251045464,1712.0832295922985,1712.0832295922985,greedy,1.9117216251045464,0.0,hard_fault_cluster
456,N12537,observe,-0.804234504699707,-0.8588962003588674,1.5941434651613233,-0.6089275509119032,-0.5582825302332638,-0.804234504699707,-0.15701259672641754,0.7813700370490556,3.4680153131484985,-0.0015701259672641753,0.14597168564796448,-0.019748827442526817,-0.15701259672641754,2.226081195399165,0.024064313620328903,0.06016143411397934,0.021738015115261078,69883.6328125,29198.75,40684.8828125,69887.8125,29194.93359375,40692.87890625,-5.980924834148027e-05,0.0001307044440181926,-0.00019653722119983286,-0.005980924834148027,2.229669937863946,-0.5861664600670338,2.3622410059906542,-0.5348295159637928,0.43457491099834444,1.4241325928270816,2.226081195399165,1714.3093107876978,1714.3093107876978,greedy,2.226081195399165,0.0,hard_fault_cluster
457,N3944,observe,-0.780075192451477,1.6241098886662801,0.8327402991242707,1.61139844286532,1.055671427633082,-0.780075192451477,-0.10077732056379318,6.005221166297996,4.20003356683519,-0.0010077732056379318,0.044544726610183716,0.16300006210803986,-0.10077732056379318,5.914699049668197,0.016887258738279343,0.04235174506902695,0.02029614895582199,69888.2109375,29195.181640625,40693.03125,69686.5390625,29037.39453125,40649.14453125,0.0028856350108981133,0.005404559895396233,0.001078482368029654,0.2885635010898113,1.750948615372181,-0.9912094930283639,1.704281559213996,-1.2682243445984933,1.861985733995243,1.624536149613723,5.914699049668197,1720.2240098373659,1720.2240098373659,greedy,5.914699049668197,0.0,hard_fault_cluster
458,N16223,control1,-0.6514274477958679,0.6110020071268083,2.436559462547302,-0.1619630545377731,0.39715130463242543,-0.6514274477958679,-0.09682450443506241,1.151533842086792,1.779593813419342,-0.000968245044350624,0.05949029326438904,0.15727750957012177,-0.09682450443506241,1.8005260756611827,0.015787772834300995,0.04066361486911774,0.021718941628932953,69685.3515625,29036.1875,40649.1640625,69810.84375,29157.154296875,40653.6875,-0.0018008402548730373,-0.004166070371866226,-0.00011127996549475938,-0.18008402548730373,1.6392302885651588,-5.94610997825861,1.5938905347138643,-5.94610997825861,0.31603900492191306,1.2012222497165204,1.8005260756611827,1722.024535913027,1722.024535913027,greedy,1.8005260756611827,0.0,hard_fault_cluster
459,N19713,control1,-0.5807530283927917,1.1450968295335773,2.783933901786804,-0.049680051207542146,0.7443129391968253,-0.5807530283927917,0.014161445200443268,3.7714633986353876,5.711353540420531,0.00014161445200443267,0.2189483940601349,-0.03875403851270676,-0.03875403851270676,5.794317058771848,0.00640859454870224,0.08301588892936707,0.020990073680877686,69811.6328125,29158.03125,40653.6015625,69780.421875,29228.99609375,40551.4296875,0.00044707360211759806,-0.0024338008370250463,0.0025132305454462767,0.044707360211759806,0.6162668615579605,-5.463585655242205,0.6347113065421581,-5.463585655242205,1.9988907948136327,3.0189150456339116,5.794317058771848,1727.8188529717988,1727.8188529717988,greedy,5.794317058771848,0.0,hard_fault_cluster
460,N17307,control1,-0.4979096055030823,2.7409045040607456,3.2888010978698725,0.6531522196531296,1.7815879276394846,-0.4979096055030823,0.017911121249198914,4.9264853507280355,5.999999999999999,0.00017911121249198915,0.2222387194633484,-0.03664395958185196,-0.03664395958185196,6.03224853426218,0.006303340196609497,0.08359330892562866,0.020663410425186157,69780.453125,29229.01171875,40551.4375,69786.8515625,29273.55078125,40513.30078125,-9.169383702101186e-05,-0.001523796352557838,0.0009404529700987041,-0.009169383702101186,0.6116011813282967,-2.5420808932185173,0.6256508100777864,-3.1851902148127555,2.625824674963951,3.3986705251038076,6.03224853426218,1733.851101506061,1733.851101506061,greedy,6.03224853426218,0.0,hard_fault_cluster
461,N10738,control1,-0.744806170463562,-2.814372045695782,-2.422235132753849,0.5518624952435494,-1.8293418297022583,-0.744806170463562,-0.0008408352732658386,3.761000588536263,5.999999999999999,-8.408352732658386e-06,0.21310964226722717,-0.04529193043708801,-0.04529193043708801,5.006452987790107,0.00546041876077652,0.07931666076183319,0.018156595528125763,69786.59375,29273.0,40513.59375,69880.859375,29289.625,40591.23828125,-0.0013507697731256485,-0.0005679294699802995,-0.001916505629196763,-0.13507697731256485,0.4999091103672981,-6.056373184919358,0.5345086846500635,-6.056373184919358,-0.6928457975387577,0.022505373656749372,5.006452987790107,1738.857554493851,1738.857554493851,greedy,5.006452987790107,0.0,hard_fault_cluster
462,N16804,control1,-0.48700493574142456,4.716692298650742,3.985503816604614,0.7110219269990921,3.065849994122982,-0.48700493574142456,0.017222031950950623,5.441529396176339,4.402351677417754,0.00017222031950950623,0.2217695713043213,-0.03807223588228226,-0.03807223588228226,5.520167315304279,0.006785985082387924,0.08348597586154938,0.019655495882034302,69881.140625,29290.21875,40590.92578125,69769.453125,29291.28125,40478.16796875,0.0015982495388016105,-3.627490877988748e-05,0.002777906833216548,0.15982495388016105,0.6577483043074608,-0.8422844287753106,0.6733859572559595,-1.1252734538912774,4.063851079344749,3.161707307845354,5.520167315304279,1744.3777218091552,1744.3777218091552,greedy,5.520167315304279,0.0,hard_fault_cluster
463,N17808,control1,-0.43806585669517517,4.952571314573289,5.812095499038696,0.056518746018409914,3.219171354472638,-0.43806585669517517,-0.13809937238693237,4.724135473370552,4.723672699928283,-0.0013809937238693237,0.1868043839931488,0.00811501033604145,-0.13809937238693237,6.651721926033497,0.028051182627677917,0.07412169873714447,0.023000415414571762,69769.4453125,29291.265625,40478.1796875,69764.3125,29308.4921875,40455.8203125,7.356819696724415e-05,-0.0005881126271560788,0.0005523809231817722,0.007356819696724415,2.675133900716901,-3.4021139928698543,2.772622172255069,-2.3667350599169734,4.704213413596152,4.1115848670578,6.651721926033497,1751.0294437351888,1751.0294437351888,greedy,6.651721926033497,0.0,hard_fault_cluster
464,N18484,control1,-0.7326812744140625,-3.77831508398056,-4.401263475418091,-0.08889200687408422,-2.455904804587364,-0.7326812744140625,-0.0005528256297111511,2.8163461208343517,5.999999999999999,-5.528256297111511e-06,0.21140778064727783,-0.046561695635318756,-0.046561695635318756,4.934711508750915,0.005514919757843018,0.0785447210073471,0.01655523106455803,69764.46875,29308.6640625,40455.8046875,69868.2109375,29320.998046875,40547.2109375,-0.0014870347222313285,-0.0004208306490909308,-0.002259409986436367,-0.14870347222313285,0.5043774545192719,-6.107599886655808,0.5397133454680443,-6.107599886655808,-0.9160798907279973,-0.8920153348147875,4.934711508750915,1755.9641552439398,1755.9641552439398,greedy,4.934711508750915,0.0,hard_fault_cluster
465,N16207,control1,-0.7992932200431824,-6.086181094646454,-5.999999999999999,-0.12311584949493382,-3.9560177115201953,-0.7992932200431824,0.005314849317073822,2.3653262257575998,5.999999999999999,5.314849317073822e-05,0.1756257712841034,-0.029564758762717247,-0.029564758762717247,4.528793603181839,0.013358473777770996,0.07377459108829498,0.012989521026611328,69868.359375,29321.078125,40547.27734375,69839.984375,29308.162109375,40531.8203125,0.00040612087468616664,0.0004405027430038899,0.0003812100912909955,0.040612087468616664,1.3115974683314562,-6.4073368871212,1.3297849004156888,-6.4073368871212,-1.992463397979737,-1.6567517183721074,4.528793603181839,1760.4929488471216,1760.4929488471216,greedy,4.528793603181839,0.0,hard_fault_cluster
466,N17308,control1,-0.4931853413581848,5.097147685289383,5.999999999999999,-0.0028523147106169766,3.313145995438099,-0.4931853413581848,0.024725675582885742,2.595962995290756,2.5052485227584835,0.0002472567558288574,0.20093128085136414,-0.029740286991000175,-0.029740286991000175,2.4243442130088804,0.011498883366584778,0.08101148903369904,0.016711629927158356,69839.671875,29307.8359375,40531.83203125,69712.3125,29306.59375,40405.71484375,0.0018235964234918356,4.2384141124784946e-05,0.0031115589663386345,0.18235964234918356,1.1448737252503633,-2.0201323515176774,1.1486346838064492,-2.1630108839273454,3.1590428888797764,3.126253031566739,2.4243442130088804,1762.9172930601305,1762.9172930601305,greedy,2.4243442130088804,0.0,hard_fault_cluster
467,N16205,control1,-0.7956777215003967,-6.083043005466461,-5.999999999999999,-0.11863286495208712,-3.9539779535532,-0.7956777215003967,0.0038260072469711304,2.372050702571869,5.999999999999999,3.8260072469711306e-05,0.17560166120529175,-0.029149217531085014,-0.029149217531085014,4.534845632314682,0.013341579586267471,0.07352845370769501,0.012280475348234177,69712.6875,29306.9609375,40405.7265625,69812.15625,29318.33984375,40493.81640625,-0.0014268385712057352,-0.000388266344089061,-0.0021801325492560863,-0.14268385712057352,1.3088347483426332,-6.403974648714065,1.3278271560557187,-6.403974648714065,-1.9745314598083503,-1.660762337967754,4.534845632314682,1767.4521386924453,1767.4521386924453,greedy,4.534845632314682,0.0,hard_fault_cluster
468,N16209,control1,-0.8363775014877319,-5.266966631412506,-5.364765167236328,-0.24920709133148178,-3.423528310418129,-0.8363775014877319,-0.00030943751335144043,1.789986079931259,5.341857433319092,-3.0943751335144042e-06,0.17038005590438843,-0.02808828465640545,-0.02808828465640545,2.8422701460123063,0.013920407742261887,0.07281927764415741,0.011224251240491867,69812.03125,29318.15234375,40493.8828125,69753.734375,29283.8046875,40469.93359375,0.0008350548450835049,0.0011715492000803351,0.000591428077314049,0.08350548450835049,1.3636430520564318,-6.529969405531883,1.3849413436837494,-6.529969405531883,-2.121985912322998,-1.6670681378990415,2.8422701460123063,1770.2944088384575,1770.2944088384575,greedy,2.8422701460123063,0.0,hard_fault_cluster
469,N16805,control1,-0.5058566331863403,5.0072774067521095,5.999999999999999,-0.09272259324789044,3.2547303143888713,-0.5058566331863403,0.027760513126850128,1.3880330081284045,2.449892544746399,0.0002776051312685013,0.18198242783546448,-0.017403198406100273,-0.017403198406100273,1.2367524009943005,0.016246914863586426,0.07864907383918762,0.014010533690452576,69753.578125,29283.68359375,40469.890625,69639.453125,29297.171875,40342.27734375,0.0016361167654395103,-0.00046060740714892745,0.003153289435431361,0.16361167654395103,1.6350488010793924,-0.43142214000225054,1.62728081503883,-0.21637960851192461,2.405256995558739,3.1366032128125476,1.2367524009943005,1771.5311612394516,1771.5311612394516,greedy,1.2367524009943005,0.0,hard_fault_cluster
470,N10337,control1,-0.4426349699497223,5.352215355634689,5.999999999999999,0.1765507489442826,3.478939981162548,-0.4426349699497223,0.0405239462852478,4.902031174302101,5.999999999999999,0.000405239462852478,0.1829555630683899,-0.01696891151368618,-0.01696891151368618,5.180372466146946,0.01720602810382843,0.07997474074363708,0.013807948678731918,69639.921875,29297.71484375,40342.2109375,69668.2734375,29323.15234375,40345.12109375,-0.0004071165167260915,-0.0008682417683303356,-7.213675417006016e-05,-0.04071165167260915,1.7441578451544046,-3.1555449005961416,1.7264915690757334,-3.768578672111034,4.649079093337059,4.51827594101429,5.180372466146946,1776.7115337055986,1776.7115337055986,greedy,5.180372466146946,0.0,hard_fault_cluster
471,N10339,control1,-0.3550910949707031,6.267551247775554,5.999999999999999,0.8172858734428883,4.07390831105411,-0.3550910949707031,-0.14527088403701782,4.931596310436725,4.781214427947997,-0.0014527088403701782,0.184656023979187,0.045296698808670044,-0.14527088403701782,5.3768847963213915,0.031257227063179016,0.07822935283184052,0.024967249482870102,69668.265625,29323.15234375,40345.1171875,69675.859375,29328.05078125,40347.8125,-0.00010899869084823877,-0.0001670501660555601,-6.680640944978222e-05,-0.010899869084823877,3.025748521089554,4.200849095284939,3.1007291600108147,4.355881491601467,4.7906712085008625,4.688904445367676,5.3768847963213915,1782.08841850192,1782.08841850192,greedy,5.3768847963213915,0.0,hard_fault_cluster
472,N9667,control1,-0.327449768781662,6.147703289985657,5.999999999999999,0.7333923029899596,3.9960071384906772,-0.327449768781662,-0.15053647756576538,4.074559026956559,3.981306934356689,-0.001505364775657654,0.18844538927078247,0.04754014313220978,-0.15053647756576538,4.126017271280288,0.03157427906990051,0.07694412767887115,0.02502085268497467,69675.8515625,29328.048828125,40347.8046875,69675.21875,29323.76953125,40351.44921875,9.082235919777304e-06,0.00014591141371056437,-9.03278705663979e-05,0.0009082235919777304,3.0544315725564957,3.3351643508672715,3.1316788233816624,3.4040008014440537,4.104377681016922,4.273999261741992,4.126017271280288,1786.2144357732002,1786.2144357732002,greedy,4.126017271280288,0.0,hard_fault_cluster
473,N11406,control1,-0.30432212352752686,6.160054674744606,5.999999999999999,0.7420382723212242,4.004035538583993,-0.30432212352752686,-0.14330938458442688,4.117713442444801,4.029629802703857,-0.0014330938458442688,0.19179901480674744,0.04681519418954849,-0.14330938458442688,4.18008207321167,0.031304143369197845,0.07657785713672638,0.024261757731437683,69675.2265625,29323.7734375,40351.453125,69673.0234375,29317.275390625,40355.74609375,3.161991844535805e-05,0.0002215965505456552,-0.00010638944513630122,0.0031619918445358053,3.033920146524906,3.374494245052338,3.106290789321065,3.130156924724579,4.077182078361512,4.284398863565876,4.18008207321167,1790.3945178464119,1790.3945178464119,greedy,4.18008207321167,0.0,hard_fault_cluster
474,N11874,control1,-0.28410419821739197,6.215470165014267,5.999999999999999,0.7808291155099868,4.040055607259274,-0.28410419821739197,-0.13580597937107086,4.0084585547447205,3.8402921915054318,-0.0013580597937107087,0.1938864290714264,0.045706599950790405,-0.13580597937107086,3.945869377851486,0.03115548938512802,0.07595619559288025,0.02347685396671295,69673.03125,29317.28125,40355.75,69666.453125,29305.3125,40361.140625,9.441422298550606e-05,0.00040824897587299347,-0.00013357761781662703,0.009441422298550606,3.0254495590925217,3.0077350580692293,3.093024093657732,3.9999996864795686,4.121580505371094,4.332962296172045,3.945869377851486,1794.3403872242634,1794.3403872242634,greedy,3.945869377851486,0.0,hard_fault_cluster
475,N11872,control1,-0.26818814873695374,6.238641607761384,5.999999999999999,0.797049125432968,4.0551170450448994,-0.26818814873695374,-0.1287263035774231,3.641054482161999,3.5027352333068844,-0.0012872630357742309,0.19504240155220032,0.0444340780377388,-0.1287263035774231,3.471254022717476,0.03104960173368454,0.07515017688274384,0.022682256996631622,69666.453125,29305.310546875,40361.140625,69645.1328125,29280.109375,40365.0234375,0.00030603414052166045,0.0008599524153396487,-9.620175114832819e-05,0.030603414052166045,3.0206679478287697,4.482448388040066,3.083887116983533,4.607397843301296,4.042252877354622,4.292651495654137,3.471254022717476,1797.8116412469808,1797.8116412469808,greedy,3.471254022717476,0.0,hard_fault_cluster
476,N9665,control1,-0.2457607537508011,6.338349920511246,5.999999999999999,0.8668449443578721,4.11992744833231,-0.2457607537508011,-0.12124267220497131,3.659072369039058,3.456924939155578,-0.0012124267220497132,0.19585421681404114,0.042855530977249146,-0.12124267220497131,3.407574133276939,0.030944790691137314,0.07449817657470703,0.022058460861444473,69645.125,29280.109375,40365.015625,69613.3828125,29246.943359375,40366.44140625,0.0004557704087346792,0.001132714911364019,-3.532220216584392e-05,0.04557704087346792,3.016091927886009,6.871384726762772,3.074882283806801,5.861370383501052,4.033517161011696,4.250481662191451,3.407574133276939,1801.2192153802578,1801.2192153802578,greedy,3.407574133276939,0.0,hard_fault_cluster
477,N11404,control1,-0.22529540956020355,6.424488377571105,5.999999999999999,0.9271418642997742,4.175917445421218,-0.22529540956020355,-0.11363726854324341,3.671265200674534,3.4238096952438353,-0.001136372685432434,0.19548237323760986,0.040942683815956116,-0.11363726854324341,3.3340914291143413,0.03084004670381546,0.07398641109466553,0.02136550471186638,69613.390625,29246.94921875,40366.44140625,69573.890625,29205.955078125,40367.9375,0.0005674195708706975,0.0014016552595421672,-3.7062811315990984e-05,0.05674195708706975,3.0113100856542587,5.004794374704361,3.065831024199724,5.007055798768998,3.9509525090456012,4.401545951599255,3.3340914291143413,1804.553306809372,1804.553306809372,greedy,3.3340914291143413,0.0,hard_fault_cluster
478,N18591,control1,-0.2105543166399002,6.690925297141074,5.999999999999999,1.1136477079987523,4.3491014431416986,-0.2105543166399002,-0.10633967816829681,3.8720072679221627,3.4605940818786616,-0.0010633967816829682,0.1946277618408203,0.03887060284614563,-0.10633967816829681,3.3149217197299,0.030926909297704697,0.07351791858673096,0.020326856523752213,69573.9375,29206.0234375,40367.9140625,69538.046875,29167.15625,40370.89453125,0.0005158630665391684,0.0013307936023920774,-7.38326198188588e-05,0.051586306653916836,3.0252218544483185,3.3822980834543706,3.075823660939932,3.279783578068018,3.7626812621951107,4.545742820426822,3.3149217197299,1807.868228529102,1807.868228529102,greedy,3.3149217197299,0.0,hard_fault_cluster
479,N10341,control1,-0.19922617077827454,6.691496130824089,5.999999999999999,1.1140472915768622,4.349472485035658,-0.19922617077827454,-0.09948167204856873,3.711059476286173,3.3328863859176634,-0.0009948167204856873,0.19356414675712585,0.03644485026597977,-0.09948167204856873,3.093675036728382,0.030984587967395782,0.07302017509937286,0.01937592774629593,69537.8203125,29166.87890625,40370.94140625,69501.8203125,29129.119140625,40372.69921875,0.0005177038838155568,0.001294611138291657,-4.3541527702473104e-05,0.051770388381555676,3.0354219749569893,2.7833958987891676,3.082699591293931,2.7358884935081007,3.6168754711747173,4.450969056263566,3.093675036728382,1810.9619035658304,1810.9619035658304,greedy,3.093675036728382,0.0,hard_fault_cluster
480,N11408,control1,-0.19327931106090546,4.479967521131039,5.999999999999999,-0.6200324788689611,2.9119788887351756,-0.19327931106090546,-0.09094727784395218,1.7414166338741779,3.2976112127304074,-0.0009094727784395218,0.21203932166099548,0.011640528216958046,-0.09094727784395218,2.947819511145353,0.027773398905992508,0.06965768337249756,0.01933726668357849,69501.828125,29129.125,40372.69921875,69465.515625,29091.83203125,40373.6796875,0.0005224682972766459,0.0012802639976143837,-2.428544030408375e-05,0.05224682972766459,2.6980331409722567,0.7058226821571589,2.7575132031925023,0.5246754793077708,3.3412035159766678,4.271782285384834,2.947819511145353,1813.9097230769758,1813.9097230769758,greedy,2.947819511145353,0.0,hard_fault_cluster
481,N11876,control1,-0.18051539361476898,4.43456330448389,5.999999999999999,-0.6654366955161093,2.882466147914529,-0.18051539361476898,-0.08409539610147476,1.5416303269565106,3.1177556276321408,-0.0008409539610147476,0.21180373430252075,0.011388378217816353,-0.08409539610147476,2.675070479661226,0.02790878340601921,0.06892630457878113,0.01864742860198021,69465.5234375,29091.8359375,40373.6875,69428.7734375,29056.44140625,40372.33203125,0.0005290394183248281,0.001216648262925446,3.3573072869330645e-05,0.052903941832482815,2.7181713227182627,0.6511361112445594,2.7727015861310065,0.46965956293046485,3.2437515087425712,4.0080893002822995,2.675070479661226,1816.584793556637,1816.584793556637,greedy,2.675070479661226,0.0,hard_fault_cluster
482,N9669,control1,-0.16945143043994904,4.453520902991295,5.999999999999999,-0.6464790970087049,2.894788586944342,-0.16945143043994904,-0.07697268575429916,1.6253443479537963,3.1932567715644833,-0.0007697268575429917,0.21135413646697998,0.010953390970826149,-0.07697268575429916,2.789474864602089,0.027936600148677826,0.06813056766986847,0.01811572164297104,69428.78125,29056.4453125,40372.33203125,69378.296875,29011.4921875,40366.8046875,0.0007271390059031546,0.0015470965299755335,0.00013690920604858547,0.07271390059031546,2.7276407200843096,0.4740610504150391,2.7771551911719143,0.2557179713249207,3.2844043314456943,4.012137228474021,2.789474864602089,1819.374268421239,1819.374268421239,greedy,2.789474864602089,0.0,hard_fault_cluster
483,N18577,control1,-0.15522396564483643,6.6552811119705435,5.999999999999999,1.0886967783793804,4.325932722780854,-0.15522396564483643,-0.06895424425601959,3.5300864210166036,3.2018708705902097,-0.000689542442560196,0.2105485200881958,0.010566974058747292,-0.06895424425601959,2.892165087498724,0.0280381441116333,0.06743128597736359,0.0174994058907032,69378.5546875,29011.765625,40366.7890625,69306.890625,28948.794921875,40358.09375,0.0010329425567761064,0.00217052293010056,0.00021540757734328508,0.10329425567761064,2.7454271409660578,2.305657487940043,2.789217593614012,2.2146130619756876,3.538035737909377,4.253728639418259,2.892165087498724,1822.266433508738,1822.266433508738,greedy,2.892165087498724,0.0,hard_fault_cluster
484,N17809,control1,-0.08413395285606384,6.559640353918075,5.999999999999999,1.0217482477426527,4.263766230046749,-0.08413395285606384,-0.06273147463798523,3.353020931333303,3.1316255211830137,-0.0006273147463798523,0.21011504530906677,0.013823362067341805,-0.06273147463798523,2.7155220797657966,0.025559991598129272,0.06704948842525482,0.01992104947566986,69306.328125,28948.19140625,40358.1328125,69273.2890625,28933.01171875,40340.27734375,0.0004767106147482991,0.0005243743071332574,0.00044242554577067494,0.04767106147482991,2.507091047242284,1.0707967032492163,2.5437721316702664,0.8737282764911652,3.3052057489752773,4.057622955963016,2.7155220797657966,1824.9819555885038,1824.9819555885038,greedy,2.7155220797657966,0.0,hard_fault_cluster
485,N19714,control1,-0.043247416615486145,6.478285290300846,5.999999999999999,0.9647997032105919,4.21088543869555,-0.043247416615486145,-0.057859256863594055,3.123864190801978,2.999889028072357,-0.0005785925686359406,0.21125176548957825,0.015260646119713783,-0.057859256863594055,2.472456543892622,0.02350063994526863,0.06621135771274567,0.02148512750864029,69273.3046875,28933.0234375,40340.28125,69245.875,28913.69921875,40332.171875,0.00039596331771463156,0.000667894899379462,0.0002010242606047541,0.039596331771463156,2.307465383782983,0.2428405261784793,2.339414341840893,0.0033008433133364656,3.1135802768170837,3.8702215620689095,2.472456543892622,1827.4544121323963,1827.4544121323963,greedy,2.472456543892622,0.0,hard_fault_cluster
486,N8878,control1,-0.09332384914159775,6.2550548709928995,5.999999999999999,0.8085384096950292,4.065785666145385,-0.09332384914159775,-0.048466771841049194,2.9283984218910333,2.9391408085823056,-0.00048466771841049194,0.20974433422088623,0.008907029405236244,-0.048466771841049194,2.4637591726332904,0.02780662477016449,0.0653715580701828,0.017129648476839066,69246.234375,28914.10546875,40332.1328125,69196.328125,28854.86328125,40341.46875,0.0007207070593722165,0.002048902679234743,-0.00023147641331888735,0.07207070593722165,2.741102734580636,1.9042278477177024,2.7707725414074957,1.830356831215322,3.312405448034406,4.068045001048596,2.4637591726332904,1829.9181713050295,1829.9181713050295,greedy,2.4637591726332904,0.0,hard_fault_cluster
487,N12753,control1,-0.09986995160579681,6.1707749556750064,5.999999999999999,0.7495424689725041,4.011003721188755,-0.09986995160579681,-0.04349808394908905,2.770130883734673,2.8576705694198603,-0.0004349808394908905,0.2078339159488678,0.00879768468439579,-0.04349808394908905,2.332024835757911,0.027953285723924637,0.06456813216209412,0.01666305586695671,69196.3359375,28854.865234375,40341.46875,69143.4609375,28802.685546875,40340.7734375,0.0007641300326213241,0.0018083497416228056,1.7235675841220655e-05,0.0764130032621324,2.7606281731277704,1.822675603572279,2.7866534725762904,1.755080002490431,3.245524239353836,4.0443490834813565,2.332024835757911,1832.2501961407875,1832.2501961407875,greedy,2.332024835757911,0.0,hard_fault_cluster
488,N13253,control1,-0.10681283473968506,6.217203564941883,5.999999999999999,0.782042495459318,4.0411823172122245,-0.10681283473968506,-0.040023788809776306,2.7330377525836225,2.8021561145782465,-0.00040023788809776304,0.20623061060905457,0.008410686627030373,-0.040023788809776306,2.2372490425407885,0.027902666479349136,0.06359662860631943,0.016404088586568832,69143.453125,28802.68359375,40340.765625,69113.46875,28771.703125,40341.765625,0.00043365458259359,0.0010756105184555054,-2.4788820155663416e-05,0.043365458259359,2.7586535457521677,1.6993547412008048,2.782363372389227,1.6312510105222464,3.186031443625689,4.003317824788391,2.2372490425407885,1834.4874451833282,1834.4874451833282,greedy,2.2372490425407885,0.0,hard_fault_cluster
489,N13652,control1,-0.022060060873627663,6.477520299702882,5.999999999999999,0.9642642097920178,4.210388194806874,-0.022060060873627663,-0.033014874905347824,2.984661963917315,2.8730421662330627,-0.00033014874905347826,0.20673683285713196,0.012827279046177864,-0.033014874905347824,2.308226205483079,0.025646083056926727,0.06451600790023804,0.019242994487285614,69112.9921875,28771.056640625,40341.9375,69081.015625,28761.26953125,40319.74609375,0.0004626707814168185,0.0003401720605324954,0.0005500828265212476,0.04626707814168185,2.5444207098335028,0.8757301665842534,2.5595614067278802,0.7204739836975933,3.122993412986398,3.9201366096176207,2.308226205483079,1836.7956713888113,1836.7956713888113,greedy,2.308226205483079,0.0,hard_fault_cluster
