step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
90,N1616,control1,0.11971652507781982,0.9715450263023376,2.0807470142841336,0.20859133124351503,0.6315042670965195,0.9881023318314079,0.9816892046210215,0.9805076856642114,,,0.6651665890381541,0.02489196812036605,2,2,1,0.40752817413357056,1.0,2,1,1,0.3600623027690889,0.11971652507781982,0.2615576982498169,1.4393215291202068,1.8306903243064878,0.002615576982498169,0.06661689281463623,0.021386178210377693,-0.3057387173175812,1.2938414812088013,-0.14196613430976868,-0.34798818826675415,0.0640559196472168,0.021386178210377693,-0.28259267404675487,0.008936427533626556,0.04264508932828903,0.0022856779396533966,65623.5,27471.41015625,38152.09375,65728.7578125,27507.685546875,38221.0703125,-0.0016039651818573475,-0.001320477924309671,-0.00180793646723032,-0.16039651818573475,1.1765866298228502,0.6097528925538063,0.9643787224777043,0.5894037774205207,1.0432406969368457,1.8672712633013726,0.9805076856642114,125.4729418150503,125.4729418150503,greedy,0.9805076856642114,0.0,hard_fault_cluster,0.00037712130735386584,True
91,N14366,observe,0.2788892090320587,1.292068576216698,1.7568139910697935,-0.10171121954917904,0.8398445745408537,1.3165746301412504,1.292068576216698,1.292068576216698,,,1.0,0.02450605392455259,1,2,0,0.0,1.0,1,1,0,0.0,0.2788892090320587,0.26108014583587646,0.9199375942349433,0.937833571434021,0.002610801458358765,0.06636634469032288,0.01796535588800907,-0.16581332683563232,1.5846177339553833,0.17262613028287888,-0.06276534497737885,0.4080176055431366,0.01796535588800907,-2.262120636403561,0.01370091363787651,0.05286718159914017,0.0025570616126060486,65731.875,27511.279296875,38220.59375,65590.90625,27400.7109375,38190.19921875,0.002144602593034506,0.004019019193947315,0.0007952396408654749,0.21446025930345058,1.6491368655115366,1.2500724273920059,1.4398527392186224,1.270401318669319,1.4569611608982087,1.4080508948862553,1.292068576216698,126.765010391267,126.765010391267,greedy,1.292068576216698,0.0,hard_fault_cluster,0.0,True
92,N14365,observe,0.30954286456108093,1.2569416403770446,2.3706191420555114,-0.1018111705780029,0.817012066245079,1.281067763150829,1.2569416403770446,1.2569416403770446,,,1.0,0.024126122773784432,3,2,1,0.0,1.0,2,1,1,0.0,0.30954286456108093,0.2567862272262573,0.8999556973576546,0.9449795484542847,0.0025678622722625733,0.06440195441246033,0.015966089442372322,-0.17429663240909576,1.5938175916671753,0.1797972023487091,-0.03536573052406311,0.3949601352214813,0.015966089442372322,-2.295250289142132,0.014879729598760605,0.05376807600259781,0.002125658094882965,65590.9609375,27400.7578125,38190.203125,65541.1640625,27388.166015625,38152.99609375,0.0007592033362016082,0.00045954191591590643,0.000974255905020982,0.07592033362016082,1.7607252765446901,1.506696634888649,1.556161039043218,1.4836627894639969,1.4851901590824128,1.7534006306529046,1.2569416403770446,128.02195203164405,128.02195203164405,greedy,1.2569416403770446,0.0,hard_fault_cluster,0.026467203682393567,False
93,N4579,observe,0.20160715281963348,1.4980241411924364,1.5707255482673643,0.30019207179546353,0.9737156917750837,1.5217762231019822,1.4980241411924364,1.4980241411924364,,,1.0,0.023752081909545815,3,2,1,0.0,1.0,2,1,1,0.0,0.20160715281963348,0.25325363874435425,1.3233509168028832,0.940009069442749,0.0025325363874435427,0.0706540048122406,0.02045896276831627,-0.13485489785671234,1.350756049156189,0.21355637907981873,0.15128019452095032,0.27583256363868713,0.02045896276831627,0.9764334365725518,0.011196035891771317,0.04592771828174591,0.0009266026318073273,65541.015625,27387.9375,38153.07421875,65587.8203125,27416.78515625,38171.03515625,-0.0007141281967051327,-0.0010532978922128677,-0.00047075990005396307,-0.07141281967051327,1.3933161906898022,0.9501484771072864,1.1880317395552993,0.9372628469765186,1.1645766600966454,1.2160750235617162,1.4980241411924364,129.5199761728365,129.5199761728365,greedy,1.4980241411924364,0.0,hard_fault_cluster,0.00012223444566677544,True
94,N4131,observe,0.16273535788059235,1.1500523446500301,1.0169850885868073,0.2854179884493351,0.7475340240225197,1.1734361846614387,1.1500523446500301,1.1500523446500301,,,1.0,0.023383840011408474,3,2,1,0.0,1.0,2,1,1,0.0,0.16273535788059235,0.25336700677871704,1.2490829542279245,0.9571725785732268,0.0025336700677871704,0.07165703177452087,0.019479548558592796,-0.04447847604751587,1.3165985345840454,0.22976761311292648,0.16081435978412628,0.2987208664417267,0.019479548558592796,0.8021611678600311,0.009890981018543243,0.043965086340904236,0.00023168697953224182,65587.5234375,27416.40625,38171.1171875,65593.609375,27418.3046875,38175.30859375,-9.279108780901879e-05,-6.924457557033747e-05,-0.00010980570368701592,-0.009279108780901879,1.2619446571916342,1.0041614001989365,1.0573097406886518,0.9760066813230515,0.9854390457272529,0.9766321743279696,1.1500523446500301,130.67002851748651,130.67002851748651,greedy,1.1500523446500301,0.0,hard_fault_cluster,0.00028401022436807746,True
95,N4133,observe,0.13976648449897766,0.9025398416817187,1.0969109654426574,0.15662136569619178,0.5866508970931172,0.9255611488564549,0.9025398416817187,0.9025398416817187,,,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.13976648449897766,0.2543513774871826,1.1016464054584505,1.0540737986564637,0.0025435137748718263,0.07133400440216064,0.019504284486174583,-0.13604745268821716,1.3063551187515259,0.22727221250534058,0.1557488739490509,0.29879555106163025,0.019504284486174583,-0.30876997202634815,0.008918747305870056,0.04265566170215607,-0.0003353431820869446,65593.75,27418.45703125,38175.29296875,65561.3125,27398.45703125,38162.859375,0.0004945212276652455,0.0007294356473721564,0.00032569741597399116,0.04945212276652455,1.1657303925603628,0.7861506742238998,0.9603386460803449,0.6983436268568038,0.9627290800213814,1.031664322987199,0.9025398416817187,131.57256835916823,131.57256835916823,greedy,0.9025398416817187,0.0,hard_fault_cluster,0.0004576659038901606,True
96,N4578,observe,0.13217110931873322,1.477971339225769,1.2662312686443329,0.4195133566856384,0.9606813704967498,1.5006357341145038,1.477971339225769,1.477971339225769,,,1.0,0.022664394888734785,3,2,1,0.0,1.0,2,1,1,0.0,0.13217110931873322,0.25570160150527954,1.5970704406499863,1.290531575679779,0.0025570160150527954,0.07581886649131775,0.024246959015727043,-0.23676486313343048,1.3474980592727661,0.22285764664411545,0.17461837828159332,0.2710969150066376,0.024246959015727043,1.6422620064020157,0.007606521248817444,0.04057534039020538,-0.0007852166891098022,65561.5546875,27398.6875,38162.8671875,65496.87109375,27361.79296875,38135.078125,0.0009866085601970553,0.0013465802185237408,0.0007281702128238976,0.09866085601970553,1.040600685402751,0.9933750738203525,0.830639265011996,0.9404641498625278,1.1190396502614022,1.2136266346089544,1.477971339225769,133.050539698394,133.050539698394,greedy,1.477971339225769,0.0,hard_fault_cluster,0.0005971931919976118,True
97,N4580,observe,0.12243099510669708,1.2399723739922046,0.9870651483535766,0.3535175089538097,0.805982043094933,1.2622853900070476,1.2399723739922046,1.2399723739922046,,,1.0,0.022313016014842982,3,2,1,0.0,1.0,2,1,1,0.0,0.12243099510669708,0.25734204053878784,1.586020854115486,1.4358953595161439,0.0025734204053878785,0.07541361451148987,0.025199661031365395,-0.1577116996049881,1.369521141052246,0.2211984023451805,0.1381073147058487,0.30428948998451233,0.025199661031365395,0.962561230957508,0.0066418834030628204,0.039575859904289246,-0.0013037845492362976,65497.01953125,27361.8984375,38135.12109375,65412.3125,27315.705078125,38096.609375,0.001293295994400978,0.00168823660351336,0.0010098753264173865,0.1293295994400978,0.9467300418764353,0.8290872029960156,0.7348237656988204,0.8116233997046948,1.0884749278426171,1.1225592718459667,1.2399723739922046,134.2905120723862,134.2905120723862,greedy,1.2399723739922046,0.0,hard_fault_cluster,0.000120250120250107,True
98,N4182,observe,0.11544794589281082,1.327264288906008,1.363304817676544,0.27852333160117265,0.8627217877889052,1.3492313736714656,1.327264288906008,1.327264288906008,,,1.0,0.021967084765457535,3,2,1,0.0,1.0,2,1,1,0.0,0.11544794589281082,0.2588244080543518,1.5182760251685978,1.6077094316482543,0.002588244080543518,0.07509654760360718,0.025918567553162575,0.015293196775019169,1.413946509361267,0.16937348991632462,0.13699296116828918,0.20175401866436005,0.025918567553162575,0.37310369640588753,0.005806829780340195,0.0387701541185379,-0.0017414987087249756,65412.1171875,27315.75390625,38096.36328125,65314.5078125,27263.76171875,38050.74609375,0.0014922216068953276,0.0019033773569390178,0.0011974157532677054,0.14922216068953276,0.8654259536415339,0.7726150988042355,0.6518687219358981,0.7553420482575894,1.1972676038742065,1.4170733102876691,1.327264288906008,135.61777636129221,135.61777636129221,greedy,1.327264288906008,0.0,hard_fault_cluster,0.030291970802919697,False
99,N10831,observe,0.1104028970003128,1.3285491705406458,1.3786656856536865,0.2781630451325327,0.8635569608514198,1.3473956701485694,1.3285491705406458,1.3285491705406458,,,0.8714533128096442,0.021626516682988733,3,2,1,0.0,1.0,2,1,1,0.0,0.1104028970003128,0.26014089584350586,1.525125291850418,1.600005066394806,0.0026014089584350587,0.07487496733665466,0.026415057480335236,-0.30683550238609314,1.2875750064849854,0.25180693715810776,0.21570651233196259,0.28790736198425293,0.026415057480335236,0.3563733147084712,0.005090322345495224,0.03806199133396149,-0.0021208450198173523,65314.453125,27263.662109375,38050.7890625,65207.2890625,27207.779296875,37999.5078125,0.0016407404327765107,0.0020497178193181753,0.0013477052561938763,0.16407404327765107,0.7955881878733635,0.7571893411129713,0.5806712228804827,0.7384369450062513,1.2027648612856865,1.4296250076498835,1.3285491705406458,136.94632553183285,136.94632553183285,greedy,1.3285491705406458,0.0,hard_fault_cluster,0.03716175586289837,False
100,N4810,control1,0.10680138319730759,1.2316936877369882,1.1073640704154968,0.2094353237748146,0.8006008970290424,1.2371142771290755,1.2347368956550588,1.2402643936988624,,,0.2545926066093167,0.02129122861924043,2,2,1,0.14293247104211543,0.8995560291887041,2,1,1,0.40254633093972947,0.10680138319730759,0.2625470757484436,1.4330589279532433,1.4461308360099792,0.002625470757484436,0.07795950770378113,0.02536761574447155,-0.3740137815475464,1.185091495513916,-0.14022597670555115,-0.35709041357040405,0.07663846015930176,0.02536761574447155,-0.18497367233037953,0.004124779254198074,0.03644133359193802,-0.0009872615337371826,65206.7890625,27207.32421875,37999.46484375,65112.7421875,27149.712890625,37963.03125,0.001442286535166204,0.002117493422701955,0.0009587922831997275,0.1442286535166204,0.7003926169127226,0.6011850184202194,0.4844565982930362,0.5790864324569702,1.1969543054699896,1.2190217153728007,1.2402643936988624,138.1865899255317,138.1865899255317,greedy,1.2402643936988624,0.0,hard_fault_cluster,0.0013857394809775774,True
101,N10722,control1,0.11885757744312286,1.1643403563648462,0.8670874178409577,0.3250622656196356,0.7568212316371501,1.169955642794073,1.166744020567262,1.1658516885850134,,,0.2678903329416458,0.02096113871510978,3,2,1,0.11467240568771811,0.5895672363769319,2,1,1,0.07210162771728468,0.11885757744312286,0.2681155204772949,1.6434214156121016,1.4131129920482635,0.002681155204772949,0.07693690061569214,0.028907643631100655,-0.5728917121887207,1.1528757810592651,-0.11532208323478699,-0.3137217164039612,0.08307754993438721,0.028907643631100655,0.6449319494515657,0.004072707146406174,0.03631194680929184,0.0003476962447166443,65112.88671875,27149.921875,37962.96484375,65159.15625,27160.056640625,37999.1015625,-0.0007106048287823796,-0.0003732889308594167,-0.0009518940350972116,-0.07106048287823796,0.704293878749013,0.646743086129427,0.48152650566771626,0.5338131399080157,1.0586708400398492,1.0745545645989476,1.1658516885850134,139.3524416141167,139.3524416141167,greedy,1.1658516885850134,0.0,hard_fault_cluster,0.0007485029940119767,True
102,N10723,control1,0.12588652968406677,1.0404060345654034,0.7995144665241241,0.28460077701178305,0.6762639224675122,1.0458504227103647,1.0421400883139427,1.0410724118943822,,,0.26382749802206457,0.020636166380601707,2,2,1,0.08402983948459672,0.5565320017666776,1,1,1,0.03229172108270795,0.12588652968406677,0.2742844223976135,1.45728238407346,1.3622937083244322,0.0027428442239761353,0.07469090819358826,0.031415484845638275,-0.5831205248832703,1.1510170698165894,-0.12150578200817108,-0.3317224979400635,0.08871093392372131,0.031415484845638275,0.5750423875962042,0.0036460310220718384,0.03605172038078308,0.0012888722121715546,65159.1796875,27160.072265625,37999.109375,65283.3046875,27200.58203125,38082.72265625,-0.0019049503607675433,-0.001491519040428102,-0.0022004011552780867,-0.19049503607675433,0.6703030094504356,0.6043934626617192,0.4410280790179968,0.45863983878777614,0.9260227429961561,0.9783148505302279,1.0410724118943822,140.3935140260111,140.3935140260111,greedy,1.0410724118943822,0.0,hard_fault_cluster,0.00025173064820641934,True
103,N10719,control1,0.1325017660856247,1.2653755478560926,0.9381803154945374,0.33278923705220226,0.8224941061064602,1.2706095807528008,1.2665544057511704,1.2655854649563696,,,0.257628128376418,0.020316232275153175,2,2,1,0.05802541923679175,0.5463146190408056,1,1,1,0.010332481802427074,0.1325017660856247,0.28053778409957886,1.6448479861021041,1.6319605350494384,0.0028053778409957886,0.07130345702171326,0.03395741432905197,-0.5785390138626099,1.1513677835464478,-0.12156538665294647,-0.3396374583244324,0.09650668501853943,0.03395741432905197,0.8329458627104759,0.0028293654322624207,0.034835025668144226,0.0018549971282482147,65283.30859375,27200.59765625,38082.7109375,65449.67578125,27252.43359375,38197.2421875,-0.0025483877398073673,-0.001905691111460328,-0.0030074343085289,-0.25483877398073673,0.5974317416548729,0.5162447471916676,0.3615603428333998,0.41258461073040964,1.0559742167592048,1.1308920320868492,1.2655854649563696,141.65909949096746,141.65909949096746,greedy,1.2655854649563696,0.0,hard_fault_cluster,0.00011897679952407968,True
104,N10718,control1,0.13639570772647858,1.2472836049562286,0.9212795734405517,0.3516874391189231,0.8107343432215486,1.2528320906592276,1.2484872105906948,1.2476226007154159,,,0.27740683226190305,0.02000125828826258,2,2,1,0.060176495754396875,0.5729602261840919,1,1,1,0.016948721640486997,0.13639570772647858,0.2857810854911804,1.6489718495417947,1.6340972185134885,0.0028578108549118042,0.06740760803222656,0.0360049307346344,-0.5649099349975586,1.1620761156082153,-0.12183936685323715,-0.34616619348526,0.1024874597787857,0.0360049307346344,1.0143181698685475,0.0021188631653785706,0.03355276584625244,0.002320133149623871,65449.703125,27252.447265625,38197.2578125,65619.109375,27298.6015625,38320.5078125,-0.0025883426424115896,-0.0016935835592448711,-0.0032266713678836823,-0.25883426424115896,0.5336723327636719,0.5153557100201306,0.29233282059431076,0.4073806145096478,1.0226540155889778,1.1127866231395227,1.2476226007154159,142.90672209168287,142.90672209168287,greedy,1.2476226007154159,0.0,hard_fault_cluster,0.0,True
105,N4613,control1,0.2663293480873108,1.3323235971108078,1.65495445728302,-0.18804713971912856,0.8660103381220251,1.3361728146734175,1.3323235971108078,1.3323235971108078,,,0.19547939748204626,0.019691167520419408,3,2,1,0.0,0.5855150575422714,2,1,1,0.0,0.2663293480873108,0.2667161226272583,0.3239342555403709,0.4116179719567299,0.002667161226272583,0.07964766025543213,0.026868069544434547,-0.51756751537323,1.1291149854660034,-0.1407032012939453,-0.41654616594314575,0.13513976335525513,0.026868069544434547,-1.9236153531819582,0.006841965019702911,0.03460326045751572,0.0039931535720825195,65617.53125,27296.30078125,38321.2265625,65124.53125,27046.00390625,38078.52734375,0.007513236254453659,0.0091696260496974,0.006333284080028534,0.7513236254453659,0.977780694141984,1.705220935344696,0.7575925500132143,1.6977655744552613,1.3958842612802982,1.3856237906590105,1.3323235971108078,144.23904568879368,144.23904568879368,greedy,1.3323235971108078,0.0,hard_fault_cluster,0.0,True
106,N1670,observe,0.2232963591814041,1.2348919516429306,0.9245662748813629,0.1949338374659419,0.8026797685679049,1.2542778359072602,1.2348919516429306,1.2348919516429306,,,1.0,0.01938588426432953,1,2,0,0.0,1.0,1,1,0,0.0,0.2232963591814041,0.2663329839706421,0.9868499649688601,0.9318365097045898,0.002663329839706421,0.0704854428768158,0.028515199199318886,-0.20279060304164886,1.6406821012496948,0.13527263700962067,-0.163638174533844,0.4341834485530853,0.028515199199318886,0.37058525521308183,0.008902527391910553,0.04237600415945053,0.003064483404159546,65124.58984375,27046.90234375,38077.6875,65443.7109375,27054.28125,38389.4296875,-0.004900163039565086,-0.00027281889924779534,-0.00818700436502695,-0.49001630395650864,1.1851009223610163,1.6974932599812746,0.9639647849835455,1.7547636795789003,1.027353359758854,1.139234094666317,1.2348919516429306,145.47393764043662,145.47393764043662,greedy,1.2348919516429306,0.0,hard_fault_cluster,0.0,True
107,N14378,observe,0.2561120092868805,1.9251482900977135,2.808505892753601,0.39995318144559855,1.2513463885635139,1.9442336240841451,1.9251482900977135,1.9251482900977135,,,1.0,0.019085333986431634,3,2,1,0.0,1.0,2,1,1,0.0,0.2561120092868805,0.2719164490699768,1.7108714118599893,1.2081201374530792,0.002719164490699768,0.06692832708358765,0.030578630045056343,-0.028577961027622223,1.3220269680023193,0.25438156723976135,0.15826180577278137,0.35050132870674133,0.030578630045056343,1.3720914432406426,0.009699854999780655,0.04174899309873581,0.0049216896295547485,65445.30078125,27055.78515625,38389.515625,65515.93359375,27164.42578125,38351.5078125,-0.0010792647954076529,-0.0040154303424060345,0.0009900571312755346,-0.10792647954076529,1.2724805790930986,1.4690198896825313,1.0456092697568238,1.395612478107214,1.4857454910874366,1.9486051963083446,1.9251482900977135,147.39908593053434,147.39908593053434,greedy,1.9251482900977135,0.0,hard_fault_cluster,0.003856041131105402,False
108,N4559,observe,0.28958091139793396,1.6336638766527176,2.646571695804596,0.34695471584796905,1.0618815198242666,1.6524533199614178,1.6336638766527176,1.6336638766527176,,,1.0,0.01878944330870017,3,2,1,0.0,1.0,2,1,1,0.0,0.28958091139793396,0.2791793942451477,1.6928145907819272,1.4388158798217772,0.002791793942451477,0.06373712420463562,0.03218869864940643,-0.06933748722076416,1.5066940784454346,0.21412036940455437,0.10103311389684677,0.32720762491226196,0.03218869864940643,0.9234184591472149,0.00942942127585411,0.04391298443078995,0.0037527084350585938,65516.375,27164.5703125,38351.8046875,65719.3125,27307.32421875,38411.9921875,-0.0030975081026554108,-0.005255150608718395,-0.0015693524619564414,-0.3097508102655411,1.2543102204799652,1.0900950023531912,1.0207841508090496,1.0699346074461937,1.3169229082763194,1.8627440548315644,1.6336638766527176,149.03274980718706,149.03274980718706,greedy,1.6336638766527176,0.0,hard_fault_cluster,0.0047191011235955095,False
