step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
265,N18465,observe,0.16235394775867462,0.5638378977542744,0.6736947953701019,-0.009479239606298494,0.3664946335402784,0.16235394775867462,0.17565004527568817,0.4031343198963441,0.3409593224525451,0.0017565004527568817,0.3067493736743927,0.021746592596173286,0.021746592596173286,0.10782057871809228,0.021361958235502243,-0.02934243157505989,0.03666185587644577,98787.9375,38468.5390625,60319.40234375,99121.8359375,38697.28515625,60424.55078125,-0.003379951464012265,-0.0059463162906467915,-0.0017431942978873849,-0.3379951464012265,2.3335924614220858,0.0855999584600795,2.1855449830181897,0.08552135017816909,0.5082968763425014,0.4320990431209793,0.5638378977542744,1402.9599747863058,1402.9599747863058,greedy,0.5638378977542744,0.0,hard_fault_recall_union
266,N18511,observe,0.1455252766609192,0.7177763819694519,0.6751509726047515,0.10081746727228164,0.46655464828014376,0.1455252766609192,0.17617233097553253,0.7156295537948608,0.6752764046192169,0.0017617233097553253,0.3051665425300598,0.018429437652230263,0.018429437652230263,0.18788588885217905,0.022873476147651672,-0.025552496314048767,0.035445358604192734,99122.3203125,38697.703125,60424.6171875,99392.8125,38897.8359375,60494.9765625,-0.002728872699663043,-0.005171697586774826,-0.0011644157348200679,-0.2728872699663043,2.48194938339293,0.7769969659857452,2.335998056922108,0.776937850099057,0.7653055801987648,0.7053022811352275,0.7177763819694519,1403.6777511682753,1403.6777511682753,greedy,0.7177763819694519,0.0,hard_fault_recall_union
267,N2098,observe,0.1784757375717163,6.089685142040253,5.222840356826782,1.353365296125412,3.9582953423261644,0.1784757375717163,0.2128419429063797,6.305778580904007,5.999999999999999,0.002128419429063797,0.30264005064964294,0.023440072312951088,0.023440072312951088,6.185200722813606,0.02337738499045372,-0.03470655530691147,0.037183474749326706,99392.8125,38897.8125,60495.0,99796.4375,39073.9921875,60722.44140625,-0.004060907289385796,-0.004529295489192009,-0.0037596728652715683,-0.40609072893857956,2.574020514264703,-1.026875601410866,2.3968090028502047,-2.0889078241586687,3.6228220522403713,3.4048343339562415,6.089685142040253,1409.7674363103156,1409.7674363103156,greedy,6.089685142040253,0.0,hard_fault_recall_union
268,N18518,observe,0.14880666136741638,0.7200499154627322,0.6745085954666137,0.10271294467151165,0.46803244505077596,0.14880666136741638,0.19826747477054596,0.7199471972882748,0.6744385540485381,0.0019826747477054594,0.30395302176475525,0.014730850234627724,0.014730850234627724,0.010164908468723283,0.025069069117307663,-0.02601299062371254,0.0348646342754364,99796.125,39073.6875,60722.4375,99811.078125,39133.88671875,60677.1875,-0.00014983673463575542,-0.001540658762678504,0.0007451940909959376,-0.014983673463575542,2.71990523673594,0.7550150963664054,2.5601564929820597,0.7549738439917564,0.7751507714390755,0.7213169604539872,0.7200499154627322,1410.4874862257784,1410.4874862257784,greedy,0.7200499154627322,0.0,hard_fault_recall_union
269,N18520,observe,0.12478680163621902,0.7056275837123395,0.6748406171798705,0.09243527181446552,0.4586579294130207,0.12478680163621902,0.20003433525562286,0.7052935592830181,0.6743724644184113,0.0020003433525562285,0.3012232780456543,0.015388721600174904,0.015388721600174904,0.08533366143703458,0.025563888251781464,-0.022745832800865173,0.0337640754878521,99811.046875,39133.8359375,60677.2109375,99903.1328125,39220.17578125,60682.95703125,-0.0009226026595570147,-0.0022062708158046007,-9.469937504036352e-05,-0.09226026595570147,2.771811882033944,0.766507171690464,2.610244589392096,0.7665219238400459,0.7752200812101364,0.7212749614566565,0.7056275837123395,1411.1931138094908,1411.1931138094908,greedy,0.7056275837123395,0.0,hard_fault_recall_union
270,N2101,observe,0.1273769587278366,2.4953731930255887,1.7905289649963378,0.8905801212787626,1.6219925754666327,0.1273769587278366,0.21902091801166534,3.413392448425293,4.064566326141357,0.0021902091801166536,0.29885613918304443,0.021335119381546974,0.021335119381546974,5.1536495554447175,0.02392750233411789,-0.03335825353860855,0.03566071391105652,99903.5625,39220.65625,60682.90625,100319.921875,39371.09375,60948.828125,-0.004167613107711077,-0.0038356701843440533,-0.004382154438644648,-0.4167613107711077,2.6331062708050013,-2.8775157821178436,2.452839242760092,-4.014265288114548,0.7130148291587828,0.9339532762765882,2.4953731930255887,1413.6884870025165,1413.6884870025165,greedy,2.4953731930255887,0.0,hard_fault_recall_union
271,N2091,observe,0.13420920073986053,0.8523312658071518,0.6735270738601684,0.1958210790157318,0.5540153227746487,0.13420920073986053,0.20997120440006256,0.8519063994288444,0.6791270732879638,0.0020997120440006257,0.299101322889328,0.019059913232922554,0.019059913232922554,0.6864933422207832,0.02596905454993248,-0.02357056364417076,0.03420569375157356,100319.9375,39371.04296875,60948.890625,100173.921875,39349.12109375,60824.8046875,0.0014554995577782393,0.0005568019696511328,0.002035901416093111,0.14554995577782393,2.825936572626233,0.8306091111898423,2.6541632344014943,0.8158009570837021,0.770167900621891,0.734915763363242,0.8523312658071518,1414.5408182683236,1414.5408182683236,greedy,0.8523312658071518,0.0,hard_fault_recall_union
272,N2102,observe,0.11469250172376633,1.2154708629846571,0.42053405642509456,0.7171697145700453,0.7900560609400271,0.11469250172376633,0.21986718475818634,2.1539962619543074,2.2936103105545045,0.0021986718475818633,0.2943252921104431,0.024227457121014595,0.024227457121014595,4.843034100830555,0.023571360856294632,-0.033920735120773315,0.03539246320724487,100173.9453125,39349.1875,60824.7578125,100579.125,39482.5859375,61096.54296875,-0.004044761415570974,-0.0033901191782206297,-0.00446833111345768,-0.40447614155709743,2.601230727508664,-3.092098885774613,2.4181597460992634,-4.06529467701912,-0.22705352902412415,-0.29095550686120997,1.2154708629846571,1415.7562891313082,1415.7562891313082,greedy,1.2154708629846571,0.0,hard_fault_recall_union
273,N8334,observe,0.13959051668643951,0.8048386830836535,0.6745139718055725,0.1619996849820018,0.5231451440043747,0.13959051668643951,0.21248270571231842,0.8056387636810541,0.6763160288333893,0.0021248270571231844,0.29488158226013184,0.0213716272264719,0.0213716272264719,0.28133646696805953,0.026294127106666565,-0.022899482399225235,0.0343010388314724,100579.0,39482.48828125,61096.515625,100351.0,39420.36328125,60930.6328125,0.0022668747697025537,0.0015734824119135737,0.002715094480663538,0.22668747697025537,2.863267043605447,0.7874433180689812,2.687876293901354,0.776088293492794,0.7757677376270294,0.7399668952822684,0.8048386830836535,1416.561127814392,1416.561127814392,greedy,0.8048386830836535,0.0,hard_fault_recall_union
274,N5282,observe,0.13149012625217438,0.7141177580866497,0.6746603071689605,0.0984226184367435,0.4641765427563223,0.13149012625217438,0.21195967495441437,0.4765449247538345,0.2737764328718185,0.002119596749544144,0.2937471866607666,0.022606173530220985,0.022606173530220985,0.1684092045202851,0.026834562420845032,-0.019272711127996445,0.033751461654901505,100351.09375,39420.32421875,60930.765625,100251.5390625,39417.4609375,60834.078125,0.0009920637821778655,7.263464794959873e-05,0.0015868420014157891,0.09920637821778655,2.9180220905691385,0.7828799344412983,2.742097704205662,0.7829055227153003,0.6527728959918022,0.5973976424336433,0.7141177580866497,1417.2752455724785,1417.2752455724785,greedy,0.7141177580866497,0.0,hard_fault_recall_union
275,N5291,observe,-0.0032126447185873985,1.141902869939804,1.4293633460998534,0.1448019915819167,0.7422368654608726,-0.0032126447185873985,0.20483992993831635,-2.8775327622890474,-4.423102259635925,0.0020483992993831635,0.287364661693573,0.03682961314916611,0.03682961314916611,4.6830599373579025,0.018776580691337585,0.02161841094493866,0.021093107759952545,100251.578125,39417.4765625,60834.1015625,100376.1484375,39429.2734375,60946.875,-0.0012425770983099937,-0.0002992803056258708,-0.0018537865253165364,-0.12425770983099937,2.119327612221241,6.416008071899414,1.9380754549056292,6.416008071899414,-0.8715309500694273,-0.9938087028264997,1.141902869939804,1418.4171484424182,1418.4171484424182,greedy,1.141902869939804,0.0,hard_fault_recall_union
276,N5283,observe,0.0631059929728508,2.725841438770294,4.415974926948547,-0.450699543952942,1.771796935200691,0.0631059929728508,0.2223651260137558,-4.519285932183266,-5.6731327056884755,0.002223651260137558,0.26988792419433594,0.027586521580815315,0.027586521580815315,3.57807969391346,0.02428165078163147,-0.025193694978952408,0.032253652811050415,100376.34375,39429.390625,60946.953125,100883.9375,39668.0859375,61215.8515625,-0.005056906025856733,-0.0060537406243383884,-0.004412007983773947,-0.5056906025856733,2.678116725757718,6.6338566875457765,2.4906529900617898,6.6338566875457765,-0.4417235374450681,-0.18212029933929402,2.725841438770294,1421.1429898811884,1421.1429898811884,greedy,2.725841438770294,0.0,hard_fault_recall_union
277,N1986,observe,0.10635750740766525,0.8699039757251739,0.7105417132377624,0.20205838799476622,0.565437584221363,0.10635750740766525,0.24148456752300262,0.8487555004656315,0.6594794988632202,0.002414845675230026,0.2755807638168335,0.04104592651128769,0.04104592651128769,0.6777808637917042,0.024247899651527405,0.024073466658592224,0.02222038060426712,100883.578125,39667.7890625,61215.7890625,100519.5625,39547.703125,60971.86328125,0.0036082742735743523,0.003027290804311633,0.0039846873842179775,0.3608274273574352,2.707320459187031,0.6237654288858175,2.495422588661313,0.6164828439801932,0.7406185872852803,0.6972966947034002,0.8699039757251739,1422.0128938569137,1422.0128938569137,greedy,0.8699039757251739,0.0,hard_fault_recall_union
278,N14491,observe,0.04791799932718277,1.4863157600164414,4.198426723480225,-1.4260595470666884,0.966105244010687,0.04791799932718277,0.20837019383907318,-5.516696320027113,-5.999999999999999,0.0020837019383907317,0.29383453726768494,0.02556239254772663,0.02556239254772663,-2.1922515735030172,0.024946164339780807,-0.022098321467638016,0.031996551901102066,100519.9609375,39548.328125,60971.6328125,100306.875,39352.8046875,60954.0703125,0.0021198370959609747,0.004943911451846361,0.00028804378234781325,0.21198370959609747,2.7285490203648806,5.970847583413124,2.5530995805747807,5.970847583413124,0.6056231141090398,0.7906810410320764,1.4863157600164414,1423.49920961693,1423.49920961693,greedy,1.4863157600164414,0.0,hard_fault_recall_union
279,N18381,observe,0.08718103915452957,1.66901604373008,0.29756186828017234,1.2147909804061054,1.084860428424552,0.08718103915452957,0.2857730984687805,3.6378838645294307,3.6323590993881223,0.002857730984687805,0.22796103358268738,0.04769907891750336,0.04769907891750336,5.674432840961963,0.028455987572669983,0.01765017956495285,0.023626141250133514,100306.59375,39352.453125,60954.140625,100215.3125,39386.48828125,60828.8203125,0.0009100224124267697,-0.000864880159497261,0.0020559770055115223,0.09100224124267697,3.179070934653282,1.385653234068304,2.9289668016135693,1.3856532936729489,1.349592119269073,1.7368058684747665,1.66901604373008,1425.1682256606603,1425.1682256606603,greedy,1.66901604373008,0.0,hard_fault_recall_union
280,N14493,observe,0.04981343448162079,2.9181175589561468,5.999999999999999,-2.1818824410438538,1.8967764133214955,0.04981343448162079,0.25726407766342163,-5.030588626861572,-5.3214120388031,0.0025726407766342163,0.2652319371700287,0.02868659980595112,0.02868659980595112,-5.898211805820465,0.022524401545524597,-0.020239654928445816,0.028963923454284668,100215.6640625,39386.90625,60828.7578125,99723.609375,39000.66015625,60722.9453125,0.004909957759082317,0.00980645976960659,0.0017395144095644355,0.49099577590823174,2.5383908320218325,-5.91,2.323927823919803,-5.91,0.6392939805984501,0.5205410873889929,2.9181175589561468,1428.0863432196163,1428.0863432196163,greedy,2.9181175589561468,0.0,hard_fault_recall_union
281,N2099,observe,0.0018140273168683052,2.2682529330253605,5.999999999999999,-2.83174706697464,1.4743644064664843,0.0018140273168683052,0.25593453645706177,-6.453334420323372,-5.999999999999999,0.002559345364570618,0.26568296551704407,0.023273153230547905,0.023273153230547905,-6.388572360277176,0.023726876825094223,-0.015808522701263428,0.028391432017087936,99723.328125,39000.296875,60723.03125,99868.515625,39083.109375,60785.41015625,-0.0014559030532836914,-0.002123381244018674,-0.0010272692888975143,-0.14559030532836914,2.651895372197032,-6.23381030023098,2.4424896049313247,-6.23381030023098,-1.4269882678985588,-1.347542374134063,2.2682529330253605,1430.3545961526418,1430.3545961526418,greedy,2.2682529330253605,0.0,hard_fault_recall_union
282,N14463,observe,0.031944163143634796,4.072895941138268,5.999999999999999,-1.0271040588617324,2.647382361739874,0.031944163143634796,0.30962127447128296,-0.30816046476364145,-0.7008124351501465,0.0030962127447128297,0.2504112124443054,0.029224524274468422,0.029224524274468422,-2.997401710152626,0.02168385684490204,-0.014944061636924744,0.025953475385904312,99868.796875,39083.5078125,60785.2890625,99563.6328125,38858.87890625,60704.75390625,0.003055649809539318,0.005747409071773291,0.0013249119510874152,0.3055649809539318,2.5072314832359552,-5.691837508678436,2.2530971341766417,-5.691837508678436,2.0853541731834415,2.01296892374754,4.072895941138268,1434.42749209378,1434.42749209378,greedy,4.072895941138268,0.0,hard_fault_recall_union
283,N14458,observe,0.15233446657657623,4.509729659557343,5.999999999999999,-0.5902703404426572,2.9313242787122733,0.15233446657657623,0.34433937072753906,1.7367564916610718,2.6869094371795654,0.0034433937072753905,0.24917283654212952,0.023196736350655556,0.023196736350655556,-5.155459492206574,0.02411142736673355,-0.00994931161403656,0.027117356657981873,99563.671875,38858.93359375,60704.7421875,98680.234375,38362.390625,60317.84765625,0.008873091079294682,0.012778090313076973,0.006373382173478603,0.8873091079294682,2.7786788437515497,-5.91,2.5030267634429038,-5.91,3.4216214656829838,3.577181701660156,4.509729659557343,1438.9372217533373,1438.9372217533373,greedy,4.509729659557343,0.0,hard_fault_recall_union
284,N2100,observe,0.03735334798693657,2.3266293525695803,5.999999999999999,-2.7733706474304194,1.5123090791702272,0.03735334798693657,0.3323770761489868,-5.992821355462074,-5.634104776382445,0.0033237707614898683,0.24168774485588074,0.02771455980837345,0.02771455980837345,-5.047466615438461,0.02330532670021057,-0.004143171012401581,0.024275075644254684,98679.9140625,38361.9140625,60318.0,99152.578125,38646.0625,60506.515625,-0.004789871163666248,-0.00740704545751214,-0.003125362563878298,-0.47898711636662483,2.6906243059784174,-6.137584120631217,2.420555579010397,-6.137584120631217,-1.4809716939926143,-1.382631601095199,2.3266293525695803,1441.263851105907,1441.263851105907,greedy,2.3266293525695803,0.0,hard_fault_recall_union
285,N5219,observe,-0.45259395241737366,0.7601389111950994,0.6936518549919128,0.1294480083696544,0.4940902922768146,-0.45259395241737366,0.35051077604293823,0.7473030282184482,0.6784496426582336,0.003505107760429382,-0.022797048091888428,0.031568124890327454,0.031568124890327454,0.17914876900613305,0.03547710180282593,0.09269954264163971,0.0027331560850143433,99152.5234375,38645.9609375,60506.5625,99224.0859375,38829.6171875,60394.46875,-0.0007217415841296315,-0.004752275533974171,0.0018525882624089718,-0.07217415841296315,3.9297890812158585,0.2959739452973008,3.643229905515909,0.2691439724341035,0.7119742166250944,0.6860154080204666,0.7601389111950994,1442.023990017102,1442.023990017102,greedy,0.7601389111950994,0.0,hard_fault_recall_union
286,N5216,observe,-0.4318797290325165,0.7661015710793435,0.7449370145797729,0.1294113162253052,0.4979660212015733,-0.4318797290325165,0.3432353734970093,0.7562830077484249,0.7067140579223632,0.0034323537349700926,-0.019305706024169922,0.03262981027364731,0.03262981027364731,0.21786895161494613,0.0348774790763855,0.09391552209854126,0.001936793327331543,99224.3828125,38829.8125,60394.5703125,99095.53125,38848.6015625,60246.93359375,0.0012985876528546214,-0.00048388238064944744,0.002444536192342639,0.12985876528546214,3.8636130914092064,0.04220966392196715,3.581714203581214,0.05011781447567046,0.6976047686301172,0.6572348143672571,0.7661015710793435,1442.7900915881814,1442.7900915881814,greedy,0.7661015710793435,0.0,hard_fault_recall_union
287,N5220,observe,-0.4208657741546631,0.8675050625577568,0.8307295501232147,0.20593154763802884,0.5638782906625419,-0.4208657741546631,0.3381522297859192,0.8294080442748963,1.215219897031784,0.003381522297859192,-0.016375094652175903,0.03279378265142441,0.03279378265142441,1.207513559302315,0.034181058406829834,0.09442262351512909,0.0011886321008205414,99095.28125,38848.43359375,60246.8515625,98837.5703125,38771.28515625,60066.28515625,0.0026006377302110195,0.0019858828745782375,0.0029971094336360693,0.26006377302110195,3.789051853120327,0.1800025219004601,3.5108423437923193,0.1818999165575951,0.6700412348844111,0.7290931288013235,0.8675050625577568,1443.6575966507392,1443.6575966507392,greedy,0.8675050625577568,0.0,hard_fault_recall_union
288,N5215,observe,-0.40430280566215515,0.8611838601529599,0.8949056565761566,0.11426913268864154,0.5597695090994239,-0.40430280566215515,0.335174024105072,0.8188788533210755,1.267277306318283,0.0033517402410507204,-0.014552116394042969,0.032136596739292145,0.032136596739292145,0.574973454028368,0.03356432169675827,0.0948273241519928,0.0005730055272579193,98837.7578125,38771.421875,60066.3359375,98510.2734375,38647.25,59863.0234375,0.003313352819532156,0.0032026648987084627,0.003384799463674426,0.3313352819532156,3.723742790520191,0.1453922741487622,3.448259824886918,0.05634032063186167,0.7944956906139851,0.8397992446646094,0.8611838601529599,1444.5187805108922,1444.5187805108922,greedy,0.8611838601529599,0.0,hard_fault_recall_union
289,N1993,observe,-0.3908526599407196,0.743050056474749,0.6757254898548126,0.11835037007345818,0.4829825367085869,-0.3908526599407196,0.33165258169174194,0.6351885294192471,0.48031622767448423,0.0033165258169174194,-0.013974905014038086,0.03146665543317795,0.03146665543317795,0.17092812211252748,0.03316589817404747,0.09532570838928223,2.2761523723602295e-05,98510.2734375,38647.203125,59863.0703125,98119.40625,38490.02734375,59629.375,0.003967781085520983,0.004066938068717718,0.00390383112244308,0.3967781085520983,3.679709054529667,0.6057590109808371,3.407369626685977,0.5501969439489767,0.6664677768945694,0.6098947048559785,0.743050056474749,1445.2618305673668,1445.2618305673668,greedy,0.743050056474749,0.0,hard_fault_recall_union
290,N18523,observe,-0.3742527663707733,0.6820413786917925,0.6608075976371764,0.0813418162986636,0.44332689614966514,-0.3742527663707733,0.3298625349998474,0.3874831704050302,0.272961850464344,0.003298625349998474,-0.013391941785812378,0.030783595517277718,0.030783595517277718,0.21467749230563637,0.032749902456998825,0.0957576334476471,-0.0004453733563423157,98118.5625,38489.359375,59629.20703125,97677.328125,38309.078125,59368.24609375,0.004496951121836901,0.004683924373239279,0.004376394674181938,0.44969511218369007,3.6356363762170076,0.5440132677555084,3.365151778329164,0.5578029334545135,0.5539028488099575,0.5345859548076988,0.6820413786917925,1445.9438719460586,1445.9438719460586,greedy,0.6820413786917925,0.0,hard_fault_recall_union
291,N8330,observe,-0.35972070693969727,0.6988890018314123,0.5117133229970932,0.13579443994909524,0.454277851190418,-0.35972070693969727,0.33097153902053833,0.5994530455395579,0.4871431976556777,0.003309715390205383,-0.0128248929977417,0.030059101060032845,0.030059101060032845,0.401311116963625,0.03231518715620041,0.096157506108284,-0.0008728206157684326,97677.6640625,38309.453125,59368.2109375,97196.40625,38113.2265625,59083.1796875,0.004926999565213919,0.00512214470654726,0.00480107543990016,0.49269995652139187,3.592549355700612,0.6286374747753143,3.3217763756401837,0.6236296832561493,0.5986738994717598,0.5408217263221741,0.6988890018314123,1446.64276094789,1446.64276094789,greedy,0.6988890018314123,0.0,hard_fault_recall_union
292,N1990,observe,-0.34505531191825867,0.7306680165231227,0.5272997617721558,0.15513323552906513,0.4749342107400298,-0.34505531191825867,0.33186614513397217,0.6578139128535986,0.5414515733718872,0.0033186614513397218,-0.012473136186599731,0.029385441914200783,0.029385441914200783,0.4665697214007377,0.031900737434625626,0.09643515944480896,-0.0012393519282341003,97196.6484375,38113.359375,59083.2890625,96698.9375,37911.4453125,58787.4921875,0.005120659247040749,0.005297724157571793,0.0050064390525221825,0.5120659247040749,3.5513253305107355,0.805150710940361,3.280386640224606,0.805150710940361,0.650232695043087,0.594006371255964,0.7306680165231227,1447.3734289644133,1447.3734289644133,greedy,0.7306680165231227,0.0,hard_fault_recall_union
293,N2094,observe,-0.3315994441509247,0.740985118970275,0.6818093836307525,0.11114674840122461,0.48164032733067874,-0.3315994441509247,0.3325529098510742,0.650320016220212,0.6863726675510406,0.0033255290985107423,-0.012445151805877686,0.028635220602154732,0.028635220602154732,0.08172798499464987,0.03140635043382645,0.09623868763446808,-0.0015895813703536987,96699.265625,37911.765625,58787.5,96238.609375,37724.703125,58513.90625,0.004763802979141474,0.004934154450893402,0.004653944168239832,0.4763802979141474,3.5018231738358736,0.4361175606399775,3.230932075995952,0.43770715691149237,0.6780094631016255,0.6944468342140317,0.740985118970275,1448.1144140833835,1448.1144140833835,greedy,0.740985118970275,0.0,hard_fault_recall_union
294,N5218,observe,-0.32133105397224426,0.6921412557363511,0.6583794832229614,0.0848092195391655,0.4498918162286282,-0.32133105397224426,0.3322269320487976,0.3548414301872253,0.18804950863122938,0.003322269320487976,-0.013069182634353638,0.028078535571694374,0.028078535571694374,0.21747119367122647,0.031060080975294113,0.09618400037288666,-0.0019240081310272217,96238.078125,37724.2578125,58513.8203125,95861.984375,37574.0078125,58287.9765625,0.0039079515263438225,0.003982848487794399,0.00385966501198709,0.39079515263438225,3.4663135651499033,0.6694791015982627,3.1960844644345343,0.7895010885596275,0.5993328303098678,0.5399439770355821,0.6921412557363511,1448.8065553391198,1448.8065553391198,greedy,0.6921412557363511,0.0,hard_fault_recall_union
295,N14414,observe,-0.31817692518234253,0.6554826859384775,0.16886826753616332,0.15074490990489722,0.4260637458600104,-0.31817692518234253,0.333388090133667,0.7041696585714816,0.6276414215564727,0.00333388090133667,-0.013240903615951538,0.027689332142472267,0.027689332142472267,0.3912183696776628,0.03081555664539337,0.0967903882265091,-0.002204582095146179,95862.4375,37574.5859375,58287.8515625,95610.953125,37478.23046875,58132.7265625,0.0026233880780637264,0.0025643787812441587,0.0026613606605678797,0.26233880780637264,3.4426330868154764,0.9992434941232203,3.171825020108372,1.0065905474126338,0.5898251522332429,0.3658221817202866,0.6554826859384775,1449.4620380250583,1449.4620380250583,greedy,0.6554826859384775,0.0,hard_fault_recall_union
296,N5301,observe,-0.30776599049568176,0.6582618874497711,0.6819273233413696,0.05822456235997379,0.4278702268423512,-0.30776599049568176,0.33216243982315063,0.35797086666803807,0.2820977360010147,0.0033216243982315064,-0.014318138360977173,0.026979485526680946,0.026979485526680946,0.20919164522550998,0.030351098626852036,0.09561574459075928,-0.0024666935205459595,95611.0625,37478.0390625,58133.0234375,95395.3671875,37396.625,57998.7421875,0.002255965955555439,0.0021723138634115458,0.002309896284714341,0.2255965955555439,3.394251788035035,0.07996943429578095,3.1248953440226614,0.0762068147258833,0.4180201047565788,0.37405037220334636,0.6582618874497711,1450.120299912508,1450.120299912508,greedy,0.6582618874497711,0.0,hard_fault_recall_union
297,N1996,observe,-0.29806753993034363,0.6892076775431634,0.4397093296051025,0.10869244411587714,0.4479849904030562,-0.29806753993034363,0.3321518898010254,0.5694226689636707,0.47890993058681486,0.0033215188980102537,-0.01551714539527893,0.02657015062868595,0.02657015062868595,0.21400108888745306,0.03029555454850197,0.09590794146060944,-0.002682730555534363,95394.96875,37396.2734375,57998.6953125,95258.3515625,37349.6875,57908.6640625,0.0014321214985102415,0.0012457374250516295,0.001552297850139439,0.14321214985102415,3.388277495279908,0.8129294957220554,3.1192359649576247,0.832183947712183,0.5842877507209778,0.5059980327636004,0.6892076775431634,1450.8095075900512,1450.8095075900512,greedy,0.6892076775431634,0.0,hard_fault_recall_union
298,N14411,observe,-0.30245721340179443,0.6626457987353206,0.4177047789096832,0.10880299704149367,0.4307197691779584,-0.30245721340179443,0.3320915699005127,0.6400405881926418,0.6221961140632629,0.003320915699005127,-0.015765845775604248,0.02604576386511326,0.02604576386511326,0.15326811790466305,0.030190493911504745,0.09641401469707489,-0.002922147512435913,95258.6796875,37350.3203125,57908.359375,95202.515625,37330.984375,57871.53125,0.0005895952344872057,0.0005176913691684604,0.0006359725375659764,0.058959523448720574,3.3771867249161005,0.9050583386421204,3.108583724591881,1.0093638682365416,0.6116547495126724,0.4619299055635929,0.6626457987353206,1451.4721533887866,1451.4721533887866,greedy,0.6626457987353206,0.0,hard_fault_recall_union
299,N18514,observe,-0.29635074734687805,0.6583623731916305,0.6668630480766295,0.05953166508174036,0.42793554257455985,-0.29635074734687805,0.32953739166259766,0.4849820237286622,0.4964699000120163,0.0032953739166259764,-0.017296910285949707,0.025035778060555458,0.025035778060555458,0.040626197959645644,0.029952075332403183,0.09550932049751282,-0.0031418576836586,95202.03125,37330.34375,57871.69140625,95125.0,37305.22265625,57819.78125,0.0008091345080174506,0.0006729403394274414,0.0008969870395958424,0.08091345080174506,3.3497807029634714,0.788217084336793,3.0838508256711066,0.813498781848466,0.576340868891566,0.564393419582484,0.6583623731916305,1452.1305157619784,1452.1305157619784,greedy,0.6583623731916305,0.0,hard_fault_recall_union
300,N26330,observe,-0.29107674956321716,0.7378906294703484,0.8057938635349273,0.06609363451600075,0.4796289091557265,-0.29107674956321716,0.32812535762786865,0.5868463903665542,0.578712773323059,0.0032812535762786867,-0.018723011016845703,0.024267734959721565,0.024267734959721565,-0.10011713773012162,0.029721762984991074,0.09505628049373627,-0.0034246668219566345,95125.6953125,37305.9296875,57819.765625,95076.265625,37298.671875,57777.59375,0.0005196249694563448,0.00019454849825706333,0.0007293677772395313,0.051962496945634484,3.3245693910866976,0.767471724152565,3.060274571646005,0.7826952987909317,0.6911769360303879,0.6953733339160681,0.7378906294703484,1452.8684063914486,1452.8684063914486,greedy,0.7378906294703484,0.0,hard_fault_recall_union
301,N14407,observe,-0.29988083243370056,0.7213068678975105,0.709748899936676,0.07362338379025458,0.46884946413338185,-0.29988083243370056,0.32836735248565674,0.7526084154844285,0.8226993799209594,0.0032836735248565675,-0.018674015998840332,0.023608068004250526,0.023608068004250526,-0.4212767538428307,0.02939983829855919,0.09517040848731995,-0.003785863518714905,95076.0703125,37298.625,57777.4453125,95074.4453125,37303.6875,57770.7578125,1.7091577319661155e-05,-0.00013572887110058218,0.0001157458609668538,0.0017091577319661155,3.291959250345826,0.6498486822843552,3.0279776849783957,0.6397605186700821,0.7609000667929648,0.7173330613225698,0.7213068678975105,1453.5897132593461,1453.5897132593461,greedy,0.7213068678975105,0.0,hard_fault_recall_union
302,N14409,observe,-0.3140636384487152,0.7463422641158104,0.6097971886396408,0.08923192903399468,0.4851224716752768,-0.3140636384487152,0.3261798620223999,0.7767074227333068,0.8519425749778747,0.003261798620223999,-0.018714100122451782,0.02269809879362583,0.02269809879362583,-0.16998061984777452,0.029193278402090073,0.09510119259357452,-0.004134468734264374,95074.453125,37303.6796875,57770.7734375,95059.34375,37294.6875,57764.66015625,0.00015892150986474007,0.00024105363991111517,0.00010581962123978883,0.015892150986474007,3.268205801025033,0.8801052278280258,3.0065473304130137,0.8658860331773758,0.7689769104123116,0.6897824446111918,0.7463422641158104,1454.336055523462,1454.336055523462,greedy,0.7463422641158104,0.0,hard_fault_recall_union
