step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N1180,observe,326.55682373046875,-0.6687601685523984,326.55682373046875,192.7215576171875,-5.941968377232551,1.927215576171875,5.879604816436768,-0.6153286099433899,-0.6153286099433899,-5.950258609056473,3.6268324851989746,0.6871283054351807,5.563206672668457,9957.2412109375,877.0333251953125,9080.2080078125,9134.8642578125,706.2841796875,8428.580078125,0.08259084075689316,0.19468946754932404,0.0717635452747345,8.259084075689316,554.7894775271416,5.372939262390137,410.7098057717085,5.372939262390137,326.55682373046875,5128.492066144943,5128.492066144943,greedy,326.55682373046875,0.0,heuristic_recall_pool
47,N4227,observe,337.9439697265625,5.905377000570297,337.9439697265625,208.30267333984375,4.132117360830306,2.0830267333984374,7.1212544441223145,-0.38403230905532837,-0.38403230905532837,-1.3907620716094973,2.413239002227783,-1.5154824256896973,4.6027445793151855,9135.115234375,706.62353515625,8428.4921875,9840.8212890625,746.4815673828125,9094.33984375,-0.07725201547145844,-0.05640631914138794,-0.07899961620569229,-7.7252015471458435,449.24254125356674,6.555000376701354,293.3035604804754,6.555000376701354,337.9439697265625,5466.436035871506,5466.436035871506,greedy,337.9439697265625,0.0,heuristic_recall_pool
48,N4250,observe,355.25726318359375,0.6789298087358477,355.25726318359375,220.77987670898438,0.5005939781665804,2.2077987670898436,7.916810512542725,-0.06340460479259491,-0.06340460479259491,-5.415799128413201,2.3685567378997803,-2.2051429748535156,4.636734962463379,9840.8046875,746.464599609375,9094.33984375,10082.5146484375,770.8135986328125,9311.701171875,-0.024562012404203415,-0.03261909261345863,-0.023900726810097694,-2.4562012404203415,457.5721458941698,5.167732503414154,292.034791816026,5.167732503414154,355.25726318359375,5821.6932990550995,5821.6932990550995,greedy,355.25726318359375,0.0,heuristic_recall_pool
49,N1201,observe,378.81427001953125,1.2100335121154788,378.81427001953125,224.54721069335938,-5.671201052665711,2.245472106933594,7.112874507904053,-0.3657270073890686,-0.3657270073890686,-5.718172330856323,4.169158935546875,0.5878757238388062,6.48033332824707,10082.18359375,770.4793090820312,9311.7041015625,9584.3828125,675.562255859375,8908.8203125,0.0493743009865284,0.1231922134757042,0.04326638579368591,4.93743009865284,641.0973772406578,5.726594543457032,472.9612644761801,5.726594543457032,378.81427001953125,6200.507569074631,6200.507569074631,greedy,378.81427001953125,0.0,heuristic_recall_pool
50,N4417,observe,392.1588134765625,4.607933089137077,392.1588134765625,242.66195678710938,3.4193755051493646,2.426619567871094,8.441604614257812,-0.25385338068008423,-0.25385338068008423,0.3987207257747649,2.7670254707336426,-1.9673902988433838,5.348886966705322,9584.6552734375,675.861083984375,8908.7939453125,9881.3486328125,623.6256103515625,9257.72265625,-0.030955037102103233,0.07728729397058487,-0.03916677460074425,-3.0955037102103233,519.1106504797935,6.5549530911445615,337.3045729249716,6.5549530911445615,392.1588134765625,6592.666382551193,6592.666382551193,greedy,392.1588134765625,0.0,heuristic_recall_pool
51,N1215,observe,414.2706604003906,0.38147246837616,414.2706604003906,245.79486083984375,-5.790611320734024,2.4579486083984374,7.604182243347168,-0.656229555606842,-0.656229555606842,-5.820523989200592,4.5723876953125,0.7497665286064148,7.1170268058776855,9881.072265625,623.3438110351562,9257.728515625,9187.40625,442.4886779785156,8744.91796875,0.07020149379968643,0.29013705253601074,0.05539269745349884,7.020149379968643,702.3774008154869,5.570630111694337,518.5234273523092,5.570630111694337,414.2706604003906,7006.937042951584,7006.937042951584,greedy,414.2706604003906,0.0,heuristic_recall_pool
52,N4575,observe,426.8514404296875,6.099270436167718,426.8514404296875,264.90008544921875,4.087135979235172,2.6490008544921877,9.124464988708496,-0.39948421716690063,-0.39948421716690063,0.028319447040557666,2.9963972568511963,-2.1164257526397705,5.850610256195068,9187.560546875,442.70733642578125,8744.853515625,9746.9072265625,498.0552062988281,9248.8515625,-0.0608808696269989,-0.12502135336399078,-0.05763367563486099,-6.08808696269989,564.1403269171715,6.757545249462128,365.7648759931326,6.757545249462128,426.8514404296875,7433.788483381271,7433.788483381271,greedy,426.8514404296875,0.0,heuristic_recall_pool
53,N1229,observe,450.2254638671875,0.2913735270500186,450.2254638671875,267.5894775390625,-5.803596168160438,2.675894775390625,8.200432777404785,-0.828801691532135,-0.828801691532135,-5.831653858423233,4.981749057769775,0.8496766090393066,7.768378734588623,9746.6826171875,497.82183837890625,9248.8603515625,9003.5556640625,322.12066650390625,8681.4345703125,0.07624409347772598,0.3529398739337921,0.06135088577866554,7.624409347772598,764.9355816245079,5.5536703109741214,564.8650747388601,5.5536703109741214,450.2254638671875,7884.013947248459,7884.013947248459,greedy,450.2254638671875,0.0,heuristic_recall_pool
54,N4636,observe,461.87371826171875,6.115647265315056,461.87371826171875,287.503173828125,4.476426103711128,2.87503173828125,9.873151779174805,-0.5088749527931213,-0.5088749527931213,-0.4424355351924898,3.22088885307312,-2.340076446533203,6.339087963104248,9003.646484375,322.2965087890625,8681.349609375,9674.947265625,416.11346435546875,9258.833984375,-0.07455876469612122,-0.2910889685153961,-0.06652011722326279,-7.455876469612122,609.0831841826439,6.684613506793976,393.837460026145,6.684613506793976,461.87371826171875,8345.887665510178,8345.887665510178,greedy,461.87371826171875,0.0,heuristic_recall_pool
55,N1243,observe,486.64532470703125,0.5743099927902224,486.64532470703125,289.82965087890625,-5.762820030450821,2.8982965087890626,8.84964656829834,-0.9476800560951233,-0.9476800560951233,-5.796702883243561,5.38467264175415,0.9236045479774475,8.423425674438477,9674.748046875,415.902587890625,9258.845703125,8917.5390625,246.17547607421875,8671.36328125,0.07826653122901917,0.4080934226512909,0.06345093250274658,7.8266531229019165,827.3492349982262,5.606928939819336,610.6877568811178,5.606928939819336,486.64532470703125,8832.532990217209,8832.532990217209,greedy,486.64532470703125,0.0,heuristic_recall_pool
56,N3881,observe,496.9571228027344,6.073823416233063,496.9571228027344,310.52838134765625,4.176461853981018,3.1052838134765626,10.652764320373535,-0.589299738407135,-0.589299738407135,-0.2672408175468446,3.426119804382324,-2.6143879890441895,6.813986301422119,8917.5986328125,246.33456420898438,8671.263671875,9629.7529296875,356.1032409667969,9273.6494140625,-0.0798594281077385,-0.44560810923576355,-0.06946919858455658,-7.9859428107738495,652.5510620474815,6.71429744720459,420.0967508405447,6.71429744720459,496.9571228027344,9329.490113019943,9329.490113019943,greedy,496.9571228027344,0.0,heuristic_recall_pool
57,N1257,observe,522.4696655273438,1.0191735029220583,522.4696655273438,312.4471435546875,-5.698707348108291,3.124471435546875,9.531717300415039,-1.0565438270568848,-1.0565438270568848,-5.741749155521393,5.7548956871032715,0.9459477663040161,9.06735610961914,9629.5615234375,355.8981628417969,9273.6630859375,8878.5478515625,193.50216674804688,8685.0458984375,0.07799043506383896,0.4562990665435791,0.06347192078828812,7.799043506383896,886.8801684379578,5.690667953491211,653.3372186422348,5.690667953491211,522.4696655273438,9851.959778547287,9851.959778547287,greedy,522.4696655273438,0.0,heuristic_recall_pool
58,N2217,observe,530.9652099609375,6.047950893640518,530.9652099609375,333.9202575683594,4.068344502449035,3.339202575683594,11.462260246276855,-0.6515827775001526,-0.6515827775001526,-0.2889448583126071,3.601091146469116,-2.9749369621276855,7.268290042877197,8878.544921875,193.55059814453125,8684.994140625,9598.287109375,310.31927490234375,9287.9677734375,-0.081065334379673,-0.6032979488372803,-0.06942706555128098,-8.1065334379673,693.3777894377708,6.712829322814942,443.4262833446264,6.712829322814942,530.9652099609375,10382.924988508224,10382.924988508224,greedy,530.9652099609375,0.0,heuristic_recall_pool
59,N1264,observe,557.5563354492188,1.4406774878501896,557.5563354492188,335.2718811035156,-5.6379611855745315,3.3527188110351562,10.239575386047363,-1.1560297012329102,-1.1560297012329102,-5.689681016206741,6.108912467956543,0.9256674647331238,9.707511901855469,9598.2177734375,310.2413635253906,9287.9765625,8860.2080078125,153.40231323242188,8706.8056640625,0.07689028978347778,0.505538821220398,0.06257238984107971,7.689028978347778,945.007098197937,5.770009880065919,694.420209646225,5.770009880065919,557.5563354492188,10940.481323957443,10940.481323957443,greedy,557.5563354492188,0.0,heuristic_recall_pool
60,N1285,observe,564.6693725585938,5.925186222791671,564.6693725585938,357.31146240234375,3.79995692551136,3.5731146240234377,12.287158966064453,-0.7051153779029846,-0.7051153779029846,-0.7347610664367676,3.766618490219116,-3.3585662841796875,7.713265419006348,8860.2001953125,153.4402313232422,8706.759765625,9573.6064453125,274.1297302246094,9299.4765625,-0.08051807433366776,-0.7865570783615112,-0.06807547062635422,-8.051807433366776,733.2681960463524,6.653598494529724,465.8134357780218,6.653598494529724,564.6693725585938,11505.150696516037,11505.150696516037,greedy,564.6693725585938,0.0,heuristic_recall_pool
61,N1277,observe,592.2339477539062,1.8847419261932377,592.2339477539062,358.19805908203125,-5.573963663578033,3.5819805908203124,10.95309066772461,-1.2477350234985352,-1.2477350234985352,-5.6348259973526,6.452944755554199,0.8310487270355225,10.311744689941406,9573.529296875,274.0503845214844,9299.478515625,8847.8720703125,122.71431732177734,8725.158203125,0.07579829543828964,0.5522198677062988,0.061758335679769516,7.579829543828964,1002.2447996139526,5.85359848022461,734.5320565700531,5.85359848022461,592.2339477539062,12097.384644269943,12097.384644269943,greedy,592.2339477539062,0.0,heuristic_recall_pool
62,N4039,observe,598.3151245117188,5.938304477930069,598.3151245117188,380.7176208496094,3.770857342481613,3.807176208496094,13.126494407653809,-0.755460798740387,-0.755460798740387,-0.6061491262912753,3.9257984161376953,-3.757866382598877,8.150306701660156,8847.9267578125,122.78985595703125,8725.13671875,9551.724609375,244.5565185546875,9307.16796875,-0.0795438140630722,-0.9916670918464661,-0.06670740991830826,-7.9543814063072205,772.5420016646385,6.672272119522095,487.5703816264868,6.672272119522095,598.3151245117188,12695.699768781662,12695.699768781662,greedy,598.3151245117188,0.0,heuristic_recall_pool
63,N1290,observe,627.1245727539062,2.563084363937378,627.1245727539062,381.2271728515625,-5.476202547550201,3.812271728515625,11.66458797454834,-1.3342041969299316,-1.3342041969299316,-5.55103075504303,6.790813446044922,0.7312051653862,10.911455154418945,9551.591796875,244.41781616210938,9307.173828125,8833.55078125,98.41160583496094,8735.1396484375,0.07517500966787338,0.5973632335662842,0.061461642384529114,7.517500966787338,1058.9743132591248,5.98128646850586,774.0545867681503,5.98128646850586,627.1245727539062,13322.824341535568,13322.824341535568,greedy,627.1245727539062,0.0,heuristic_recall_pool
64,N4304,observe,631.0453491210938,5.96134009361267,631.0453491210938,404.32269287109375,3.8412117189168926,4.043226928710937,13.963839530944824,-0.7973456978797913,-0.7973456978797913,-0.5505164206027986,4.050503253936768,-4.224309921264648,8.561858177185059,8833.55859375,98.44711303710938,8735.111328125,9531.126953125,218.99424743652344,9312.1328125,-0.07896798849105835,-1.0,-0.0660577118396759,-7.896798849105835,808.5756725668907,6.679114499092103,505.93166218698025,6.679114499092103,631.0453491210938,13953.869690656662,13953.869690656662,greedy,631.0453491210938,0.0,heuristic_recall_pool
65,N1291,observe,660.57763671875,3.273867130279541,660.57763671875,404.2439880371094,-5.373766207695008,4.042439880371094,12.382990837097168,-1.4326057434082031,-1.4326057434082031,-5.463228178024292,7.087296485900879,0.549614429473877,11.47352409362793,9531.0517578125,218.92234802246094,9312.1298828125,8823.44921875,81.18122100830078,8742.267578125,0.07424180954694748,0.629177987575531,0.061195701360702515,7.424180954694748,1111.541030883789,6.115080871582032,809.4324941635132,6.115080871582032,660.57763671875,14614.447327375412,14614.447327375412,greedy,660.57763671875,0.0,heuristic_recall_pool
66,N5001,observe,663.1376342773438,5.949390333890914,663.1376342773438,427.7005920410156,3.84553509414196,4.277005920410156,14.794941902160645,-0.8398147225379944,-0.8398147225379944,-0.6365825390815738,4.16241979598999,-4.717198848724365,8.95621109008789,8823.4677734375,81.19882202148438,8742.2685546875,9515.216796875,199.0994873046875,9316.1171875,-0.07839877158403397,-1.0,-0.06564070284366608,-7.839877158403397,843.1027569174767,6.666843857765198,522.9571739286184,6.666843857765198,663.1376342773438,15277.584961652756,15277.584961652756,greedy,663.1376342773438,0.0,heuristic_recall_pool
67,N1301,observe,692.5315551757812,3.3000000000000003,692.5315551757812,426.7599792480469,-5.37,4.2675997924804685,13.094799995422363,-1.5336356163024902,-1.5336356163024902,-5.46,7.354383945465088,0.32354095578193665,12.001124382019043,9515.166015625,199.0402374267578,9316.1259765625,8814.8779296875,68.6114501953125,8746.2666015625,0.07359704375267029,0.6552885174751282,0.06116913631558418,7.359704375267029,1160.6647381782532,6.12,841.7449804544449,6.12,692.5315551757812,15970.116516828537,15970.116516828537,greedy,692.5315551757812,0.0,heuristic_recall_pool
68,N1574,observe,693.8834838867188,5.175441911816597,693.8834838867188,450.06451416015625,2.5007353651523587,4.500645141601563,15.565271377563477,-0.9153104424476624,-0.9153104424476624,-3.933737377524376,4.292270183563232,-5.153421401977539,9.362878799438477,8814.880859375,68.6229019165039,8746.2578125,9497.115234375,185.97879028320312,9311.13671875,-0.07739575952291489,-1.0,-0.06458520889282227,-7.739575952291489,878.3762220740318,6.219253606796265,541.5143192857504,6.219253606796265,693.8834838867188,16664.000000715256,16664.000000715256,greedy,693.8834838867188,0.0,heuristic_recall_pool
69,N1325,observe,723.2595825195312,3.3000000000000003,723.2595825195312,448.4320983886719,-5.37,4.484320983886719,13.774618148803711,-1.6521477699279785,-1.6521477699279785,-5.46,7.602423667907715,0.1286102831363678,12.502557754516602,9497.0810546875,185.95193481445312,9311.12890625,8777.51953125,58.463706970214844,8719.0556640625,0.07576660066843033,0.6855977773666382,0.06358769536018372,7.576660066843033,1207.0223174095154,6.12,871.9373544454575,6.12,723.2595825195312,17387.259583234787,17387.259583234787,greedy,723.2595825195312,0.0,heuristic_recall_pool
70,N2507,observe,723.35498046875,5.025091078877449,723.35498046875,471.73724365234375,2.297071461677551,4.717372436523437,16.366676330566406,-0.9733825325965881,-0.9733825325965881,-4.654957496523857,4.362265586853027,-5.650198936462402,9.690858840942383,8777.5546875,58.46788787841797,8719.0869140625,9482.314453125,170.68533325195312,9311.62890625,-0.08029112964868546,-1.0,-0.06795918196439743,-8.029112964868546,906.9904198050499,6.12,553.9175239652395,6.12,723.35498046875,18110.614563703537,18110.614563703537,greedy,723.35498046875,0.0,heuristic_recall_pool
71,N1326,observe,752.1724853515625,3.3000000000000003,752.1724853515625,469.802734375,-5.37,4.69802734375,14.45279598236084,-1.7627043724060059,-1.7627043724060059,-5.46,7.812010288238525,-0.14995917677879333,12.959503173828125,9482.2890625,170.66708374023438,9311.6220703125,8772.4111328125,50.87000274658203,8721.541015625,0.07486356049776077,0.701934278011322,0.06337038427591324,7.486356049776077,1249.2410588264465,6.12,898.211036324501,6.12,752.1724853515625,18862.7870490551,18862.7870490551,greedy,752.1724853515625,0.0,heuristic_recall_pool
72,N2569,observe,751.2544555664062,4.972588285803796,751.2544555664062,493.07073974609375,2.0637257146835326,4.930707397460938,17.155609130859375,-1.0228400230407715,-1.0228400230407715,-4.679458799958229,4.397462368011475,-6.2208781242370605,9.98941421508789,8772.4443359375,50.87055206298828,8721.57421875,9475.1201171875,159.06283569335938,9316.0576171875,-0.08010034263134003,-1.0,-0.06816239655017853,-8.010034263134003,931.7941365242004,6.12,562.7582117319107,6.12,751.2544555664062,19614.041504621506,19614.041504621506,greedy,751.2544555664062,0.0,heuristic_recall_pool
73,N1327,observe,781.1014404296875,3.3000000000000003,781.1014404296875,490.8330993652344,-5.37,4.908330993652344,15.1117582321167,-1.8629965782165527,-1.8629965782165527,-5.46,8.027116775512695,-0.41994592547416687,13.420608520507812,9475.1083984375,159.05836486816406,9316.0498046875,8785.595703125,45.095760345458984,8740.5,0.07277095317840576,0.716482937335968,0.06178045645356178,7.277095317840576,1291.6817803382874,6.12,924.954203248024,6.12,781.1014404296875,20395.142945051193,20395.142945051193,greedy,781.1014404296875,0.0,heuristic_recall_pool
74,N1607,observe,778.0534057617188,5.029963365197181,778.0534057617188,514.2442626953125,2.3187260675430297,5.142442626953125,17.938922882080078,-1.06290864944458,-1.06290864944458,-4.652683762907982,4.408246040344238,-6.863604545593262,10.270545959472656,8785.6171875,45.09174346923828,8740.525390625,9474.7607421875,150.20956420898438,9324.55078125,-0.07843997329473495,-1.0,-0.06681811064481735,-7.8439973294734955,954.0059580802917,6.12,569.1199425458908,6.12,778.0534057617188,21173.196350812912,21173.196350812912,greedy,778.0534057617188,0.0,heuristic_recall_pool
75,N1351,observe,809.8475952148438,3.3000000000000003,809.8475952148438,511.71881103515625,-5.37,5.117188110351562,15.776784896850586,-1.9449267387390137,-1.9449267387390137,-5.46,8.259273529052734,-0.6895971298217773,13.893583297729492,9474.728515625,150.17547607421875,9324.552734375,8797.9794921875,40.10407257080078,8757.875,0.07142674922943115,0.7329519391059875,0.060772646218538284,7.142674922943115,1335.7012372016907,6.12,953.3708239793777,6.12,809.8475952148438,21983.043946027756,21983.043946027756,greedy,809.8475952148438,0.0,heuristic_recall_pool
76,N1545,observe,804.6216430664062,5.037657442688942,804.6216430664062,535.226806640625,2.3529219675064086,5.35226806640625,18.73512077331543,-1.0952582359313965,-1.0952582359313965,-4.649093193411828,4.450608730316162,-7.479975700378418,10.569141387939453,8797.9716796875,40.10859298706055,8757.86328125,9474.6142578125,143.04412841796875,9331.5703125,-0.07690893113613129,-1.0,-0.06550765037536621,-7.690893113613129,979.1924214363098,6.12,578.5937601327896,6.12,804.6216430664062,22787.665589094162,22787.665589094162,greedy,804.6216430664062,0.0,heuristic_recall_pool
77,N1109,observe,839.3480834960938,3.3000000000000003,839.3480834960938,532.708984375,-5.37,5.32708984375,16.453819274902344,-2.009660243988037,-2.009660243988037,-5.46,8.524821281433105,-0.9279879331588745,14.392093658447266,9474.583984375,143.01168823242188,9331.572265625,8817.890625,37.125,8780.765625,0.06931105256080627,0.7404058575630188,0.05902613326907158,6.931105256080627,1383.1814522743225,6.12,985.1569591760635,6.12,839.3480834960938,23627.013672590256,23627.013672590256,greedy,839.3480834960938,0.0,heuristic_recall_pool
78,N1636,observe,831.8644409179688,5.024330189824104,831.8644409179688,556.3480224609375,2.2936897325515746,5.563480224609375,19.51340103149414,-1.1436429023742676,-1.1436429023742676,-4.655312578082085,4.5030388832092285,-8.070862770080566,10.89338493347168,8817.892578125,37.128292083740234,8780.7646484375,9476.6455078125,139.0131378173828,9337.6328125,-0.07470639050006866,-1.0,-0.06341909617185593,-7.4706390500068665,1005.5082678794861,6.12,589.1049832105637,6.12,831.8644409179688,24458.878113508224,24458.878113508224,greedy,831.8644409179688,0.0,heuristic_recall_pool
79,N1077,observe,869.9237060546875,3.3000000000000003,869.9237060546875,554.01953125,-5.37,5.5401953125,17.12583351135254,-2.0878186225891113,-2.0878186225891113,-5.46,8.79090690612793,-1.1703705787658691,14.904142379760742,9476.6181640625,138.9855499267578,9337.6328125,8830.8369140625,39.741371154785156,8791.095703125,0.06814469397068024,0.7140611410140991,0.05853058397769928,6.814469397068024,1431.0224032402039,6.12,1017.0736187696457,6.12,869.9237060546875,25328.801819562912,25328.801819562912,greedy,869.9237060546875,0.0,heuristic_recall_pool
80,N2008,observe,861.7096557617188,3.3000000000000003,861.7096557617188,554.0013427734375,-5.37,5.540013427734375,16.32049560546875,-3.3761496543884277,-3.3761496543884277,-5.46,8.637537956237793,-0.7322487235069275,14.989234924316406,8830.833984375,39.737815856933594,8791.095703125,6850.19970703125,49.28843688964844,6800.9111328125,0.22428621351718903,-0.24034085869789124,0.2263864129781723,22.428621351718903,1414.3789887428284,6.12,1001.4100939035416,6.12,861.7096557617188,26190.51147532463,26190.51147532463,greedy,861.7096557617188,0.0,heuristic_recall_pool
81,N2015,observe,866.2235717773438,3.3000000000000003,866.2235717773438,558.015380859375,-5.37,5.58015380859375,15.75185775756836,-4.091172695159912,-4.091172695159912,-5.46,8.694450378417969,-0.31270506978034973,15.203025817871094,6850.2119140625,49.28704071044922,6800.9248046875,5609.48291015625,93.35708618164062,5516.1259765625,0.18112272024154663,-0.8941507935523987,0.18891531229019165,18.112272024154663,1423.369246006012,6.12,1007.9260898828506,6.12,866.2235717773438,27056.735047101974,27056.735047101974,greedy,866.2235717773438,0.0,heuristic_recall_pool
82,N2022,observe,879.1536254882812,3.3000000000000003,879.1536254882812,565.795166015625,-5.37,5.65795166015625,15.389595031738281,-4.4856276512146,-4.4856276512146,-5.46,8.796688079833984,-0.04475025087594986,15.453096389770508,5609.478515625,93.35383605957031,5516.12451171875,5158.06591796875,174.46359252929688,4983.6025390625,0.08047318458557129,-0.8688422441482544,0.09653914719820023,8.047318458557129,1440.9783463478088,6.12,1019.996192574501,6.12,879.1536254882812,27935.888672590256,27935.888672590256,greedy,879.1536254882812,0.0,heuristic_recall_pool
83,N1148,observe,899.9391479492188,3.3000000000000003,899.9391479492188,577.365234375,-5.37,5.77365234375,15.293828964233398,-4.790883541107178,-4.790883541107178,-5.46,9.042593955993652,0.23430600762367249,15.762269973754883,5158.0498046875,174.46121215820312,4983.58837890625,5096.9423828125,271.039794921875,4825.90234375,0.011847001500427723,-0.553581953048706,0.03164106234908104,1.1847001500427723,1476.833746433258,6.12,1047.4029833078384,6.12,899.9391479492188,28835.827820539474,28835.827820539474,greedy,899.9391479492188,0.0,heuristic_recall_pool
84,N2001,observe,928.52587890625,3.3000000000000003,928.52587890625,592.9420166015625,-5.37,5.929420166015625,15.436725616455078,-5.033827304840088,-5.033827304840088,-5.46,9.41688060760498,0.5775730013847351,16.250255584716797,5096.93701171875,271.03363037109375,4825.9033203125,5136.94970703125,373.61419677734375,4763.33544921875,-0.007850341498851776,-0.37847909331321716,0.0129650067538023,-0.7850341498851776,1529.5962500572205,6.12,1088.6651080846786,6.12,928.52587890625,29764.353699445724,29764.353699445724,greedy,928.52587890625,0.0,heuristic_recall_pool
85,N1362,observe,962.6725463867188,3.3000000000000003,962.6725463867188,611.5107421875,-5.37,6.115107421875,15.733609199523926,-5.253773212432861,-5.253773212432861,-5.46,9.829655647277832,0.903194010257721,16.828819274902344,5136.9580078125,373.5917663574219,4763.3662109375,5205.5625,479.01153564453125,4726.55078125,-0.013355080969631672,-0.282179057598114,0.007728868164122105,-1.3355080969631672,1589.2225337028503,6.12,1134.52980697155,6.12,962.6725463867188,30727.026245832443,30727.026245832443,greedy,962.6725463867188,0.0,heuristic_recall_pool
86,N1250,observe,999.81982421875,3.3000000000000003,999.81982421875,632.0035400390625,-5.37,6.320035400390625,16.13216209411621,-5.456946849822998,-5.456946849822998,-5.46,10.237288475036621,1.162503957748413,17.43796157836914,5205.5341796875,479.0106506347656,4726.5234375,5260.8798828125,563.090576171875,4697.7890625,-0.010632089339196682,-0.17552830278873444,0.006079389248043299,-1.0632089339196682,1650.2754406929016,6.12,1180.365495800972,6.12,999.81982421875,31726.846070051193,31726.846070051193,greedy,999.81982421875,0.0,heuristic_recall_pool
87,N1222,observe,1039.519287109375,3.3000000000000003,1039.519287109375,654.002197265625,-5.37,6.54002197265625,16.577550888061523,-5.662447452545166,-5.662447452545166,-5.46,10.661787986755371,1.40740966796875,18.087730407714844,5260.86474609375,563.0761108398438,4697.78857421875,5319.7890625,621.9932861328125,4697.7958984375,-0.011200499720871449,-0.10463447868824005,-1.5590779867125093e-06,-1.1200499720871449,1714.518548488617,6.12,1228.263736128807,6.12,1039.519287109375,32766.36535716057,32766.36535716057,greedy,1039.519287109375,0.0,heuristic_recall_pool
88,N1236,observe,1081.202392578125,3.3000000000000003,1081.202392578125,677.2514038085938,-5.37,6.772514038085937,17.03756332397461,-5.887214183807373,-5.887214183807373,-5.46,11.094064712524414,1.6374861001968384,18.76588249206543,5319.7744140625,621.9774780273438,4697.796875,5369.51708984375,663.4212646484375,4706.095703125,-0.009350523352622986,-0.06663229316473007,-0.0017665361519902945,-0.9350523352622986,1780.7706608772278,6.12,1277.247518658638,6.12,1081.202392578125,33847.56774973869,33847.56774973869,greedy,1081.202392578125,0.0,heuristic_recall_pool
89,N1208,observe,1124.6761474609375,3.3000000000000003,1124.6761474609375,701.7026977539062,-5.37,7.017026977539063,17.535804748535156,-6.119901180267334,-6.119901180267334,-5.46,11.543586730957031,1.8576545715332031,19.478431701660156,5369.5009765625,663.4044189453125,4706.0966796875,5410.685546875,697.6072998046875,4713.078125,-0.007670092862099409,-0.051556605845689774,-0.0014834895264357328,-0.7670092862099409,1849.941469669342,6.12,1328.2543722391129,6.12,1124.6761474609375,34972.24389719963,34972.24389719963,greedy,1124.6761474609375,0.0,heuristic_recall_pool
90,N1194,observe,1170.0859375,3.3000000000000003,1170.0859375,727.4295043945312,-5.37,7.274295043945313,18.077606201171875,-6.35759973526001,-6.35759973526001,-5.46,12.015886306762695,2.073988676071167,20.229997634887695,5410.669921875,697.588623046875,4713.0810546875,5441.91015625,726.102783203125,4715.8076171875,-0.005773819983005524,-0.04087532311677933,-0.0005785095854662359,-0.5773819983005524,1922.6605353355408,6.12,1381.8566068410873,6.12,1170.0859375,36142.32983469963,36142.32983469963,greedy,1170.0859375,0.0,heuristic_recall_pool
91,N1162,observe,1217.380126953125,3.3000000000000003,1217.380126953125,754.423583984375,-5.37,7.54423583984375,18.65452003479004,-6.604135036468506,-6.604135036468506,-5.46,12.506670951843262,2.2830166816711426,21.01673126220703,5441.89501953125,726.0823974609375,4715.8125,5458.96484375,748.206787109375,4710.7578125,-0.003136742627248168,-0.03047090768814087,0.001071859267540276,-0.3136742627248168,1998.4865441322327,6.12,1437.6219574213028,6.12,1217.380126953125,37359.709961652756,37359.709961652756,greedy,1217.380126953125,0.0,heuristic_recall_pool
92,N1187,observe,1266.365234375,3.3000000000000003,1266.365234375,782.6085205078125,-5.37,7.826085205078125,19.276630401611328,-6.858736515045166,-6.858736515045166,-5.46,13.01138973236084,2.479926824569702,21.832416534423828,5458.9501953125,748.18505859375,4710.76513671875,5460.9072265625,766.212646484375,4694.6943359375,-0.0003584995574783534,-0.024095091968774796,0.0034115053713321686,-0.03584995574783534,2076.8887572288513,6.12,1495.0764192342758,6.12,1266.365234375,38626.075196027756,38626.075196027756,greedy,1266.365234375,0.0,heuristic_recall_pool
93,N1169,observe,1317.098388671875,3.3000000000000003,1317.098388671875,811.995361328125,-5.37,8.11995361328125,19.95219612121582,-7.094654560089111,-7.094654560089111,-5.46,13.536664962768555,2.673142910003662,22.682817459106445,5460.89697265625,766.1903076171875,4694.70654296875,5445.8896484375,778.2998046875,4667.58984375,0.002748142695054412,-0.015804816037416458,0.005776016041636467,0.2748142695054412,2158.5672030448914,6.12,1554.8916729688644,6.12,1317.098388671875,39943.17358469963,39943.17358469963,greedy,1317.098388671875,0.0,heuristic_recall_pool
94,N2110,observe,1369.6688232421875,3.3000000000000003,1369.6688232421875,842.5966796875,-5.37,8.425966796875,20.66391944885254,-7.343648433685303,-7.343648433685303,-5.46,14.07643985748291,2.864025831222534,23.563507080078125,5445.884765625,778.2772827148438,4667.607421875,5408.6513671875,783.264892578125,4625.38623046875,0.00683697871863842,-0.0064085256308317184,0.009045574814081192,0.683697871863842,2242.8970170021057,6.12,1616.4572435617447,6.12,1369.6688232421875,41312.84240794182,41312.84240794182,greedy,1369.6688232421875,0.0,heuristic_recall_pool
