step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
74,N16825,observe,3.6098248958587646,2.6114834904670716,3.6098248958587646,0.7179898023605347,2.4624985098838805,0.0071798980236053465,0.2316528558731079,0.011184249073266983,0.011184249073266983,1.3667660808563231,-0.0617314875125885,0.009196469560265541,-0.06778596341609955,54207.24609375,20285.04296875,33922.203125,53980.86328125,21367.453125,32613.41015625,0.004176246467977762,-0.05336001142859459,0.03858219087123871,0.4176246467977762,-5.4439746998250484,3.4679750895500185,-5.9908552384004,3.516187689304352,3.6098248958587646,277.5195211172104,277.5195211172104,greedy,3.6098248958587646,0.0,heuristic_recall_pool
75,N17323,observe,3.934094190597534,2.6705844879150393,3.934094190597534,0.8131282329559326,2.6516084343194963,0.008131282329559326,0.2298625260591507,0.014898870140314102,0.014898870140314102,1.3931171733140943,-0.05862915515899658,0.008727064356207848,-0.06605644524097443,53980.6484375,21367.369140625,32613.28125,53817.8203125,22083.37890625,31734.439453125,0.0030164166819304228,-0.033509496599435806,0.02694735862314701,0.3016416681930423,-5.0348884128034115,3.2542448198795317,-5.6559087401255965,3.27490061879158,3.934094190597534,281.4536153078079,281.4536153078079,greedy,3.934094190597534,0.0,heuristic_recall_pool
76,N17317,observe,2.6788437366485596,0.7574616454541684,2.6788437366485596,0.11275219917297363,0.870500623807311,0.0011275219917297363,0.2591870129108429,0.02671334519982338,0.02671334519982338,0.8953124774247407,-0.13096338510513306,0.01801915653049946,-0.14677956700325012,53817.2265625,22083.138671875,31734.08984375,55556.6640625,21082.783203125,34473.8828125,-0.032321203500032425,0.04529951512813568,-0.08633595705032349,-3.2321203500032425,-12.956872966140509,0.9274855710566043,-13.061472124420106,0.9151600696146488,2.6788437366485596,284.1324590444565,284.1324590444565,greedy,2.6788437366485596,0.0,heuristic_recall_pool
77,N16819,observe,2.670106887817383,0.7505501769483091,2.670106887817383,0.12095311284065247,0.9111950773745776,0.0012095311284065246,0.255906343460083,0.03624993935227394,0.03624993935227394,0.9532992102578283,-0.12031721323728561,0.018690867349505424,-0.13399596512317657,55556.55859375,21082.7421875,34473.81640625,56247.59375,20590.115234375,35657.4765625,-0.012438408099114895,0.023366359993815422,-0.034335047006607056,-1.2438408099114895,-11.874518271535635,0.9252956871688366,-11.99242056068033,0.9246384923160076,2.670106887817383,286.80256593227386,286.80256593227386,greedy,2.670106887817383,0.0,heuristic_recall_pool
78,N13346,observe,2.5345678329467773,0.7012947626411914,2.5345678329467773,0.09229010343551636,0.8091703008860349,0.0009229010343551635,0.2516847848892212,0.04026726260781288,0.04026726260781288,0.9246312884613871,-0.12313416600227356,0.018529299646615982,-0.1372162252664566,56247.515625,20590.09375,35657.421875,56654.0625,20310.380859375,36343.6796875,-0.007227819412946701,0.01358482800424099,-0.01924586109817028,-0.7227819412946701,-12.180859234184027,0.8945570708811283,-12.280277258716524,0.8934843482077122,2.5345678329467773,289.33713376522064,289.33713376522064,greedy,2.5345678329467773,0.0,heuristic_recall_pool
79,N22256,observe,2.4724843502044678,0.7072180770337582,2.4724843502044678,0.10113230347633362,0.8038828108459711,0.0010113230347633363,0.24699319899082184,0.04095590487122536,0.04095590487122536,0.9577352428808809,-0.12312902510166168,0.017658600583672523,-0.13728992640972137,56653.9921875,20310.3671875,36343.625,57005.265625,20160.724609375,36844.5390625,-0.00620032986626029,0.007367793004959822,-0.013782721944153309,-0.620032986626029,-12.17081430181861,0.9337118564546109,-12.277380458079278,0.9239144442975521,2.4724843502044678,291.8096181154251,291.8096181154251,greedy,2.4724843502044678,0.0,heuristic_recall_pool
80,N21135,observe,2.6532342433929443,0.6848217852413655,2.6532342433929443,-0.24454879760742188,0.8427899222820997,-0.002445487976074219,0.27594125270843506,0.13671675324440002,-0.24454879760742188,1.1191526724025607,-0.17398855090141296,-0.007173815742135048,-0.1989729404449463,57005.1796875,20160.701171875,36844.48046875,57452.5078125,20131.140625,37321.3671875,-0.007847148925065994,0.0014662459725514054,-0.012943233363330364,-0.7847148925065994,-17.50668713450432,0.8798397400602698,-17.425813101232052,0.8798397400602698,2.6532342433929443,294.46285235881805,294.46285235881805,greedy,2.6532342433929443,0.0,heuristic_recall_pool
81,N20133,observe,2.652329206466675,0.6470702660270036,2.652329206466675,-0.23118507862091064,0.7561567883472889,-0.0023118507862091063,0.27582472562789917,0.1368950605392456,-0.23118507862091064,1.052268813769333,-0.17240329086780548,-0.008728938177227974,-0.1971682608127594,57452.25390625,20131.01953125,37321.234375,57819.5078125,20102.2734375,37717.234375,-0.006392332259565592,0.0014279502211138606,-0.010610581375658512,-0.6392332259565592,-17.334619104862213,0.8900444063730538,-17.263901591300964,0.8923929485864938,2.652329206466675,297.11518156528473,297.11518156528473,greedy,2.652329206466675,0.0,heuristic_recall_pool
82,N17815,observe,2.6501805782318115,0.460111353173852,2.6501805782318115,-0.2109341025352478,0.43514450620859874,-0.002109341025352478,0.274197518825531,0.1357523798942566,-0.2109341025352478,0.8309263266436755,-0.171039879322052,-0.011800738051533699,-0.1957983821630478,57819.546875,20102.302734375,37717.2421875,58374.55859375,20165.453125,38209.10546875,-0.009599032811820507,-0.003141450695693493,-0.013040807098150253,-0.9599032811820507,-17.17916965484619,0.8745463610440493,-17.122783362865448,0.8142762661725282,2.6501805782318115,299.76536214351654,299.76536214351654,greedy,2.6501805782318115,0.0,heuristic_recall_pool
83,N44342,observe,2.5972063541412354,0.7491720208898187,2.5972063541412354,-0.2360059916973114,0.6250215122476219,-0.002360059916973114,0.27882301807403564,0.14697465300559998,-0.2360059916973114,0.6743105554580688,-0.16847336292266846,-0.009732747450470924,-0.19217625260353088,58374.6171875,20165.626953125,38208.9921875,57837.9921875,19787.6875,38050.3046875,0.009192779660224915,0.01874176599085331,0.004153145477175713,0.9192779660224915,-16.936367630958557,0.8246074068546294,-16.869594126939774,0.8208667445182799,2.5972063541412354,302.3625684976578,302.3625684976578,greedy,2.5972063541412354,0.0,heuristic_recall_pool
84,N34026,observe,2.676349401473999,0.8231881532818079,2.676349401473999,-0.21148255467414856,0.8108606401830912,-0.0021148255467414857,0.2792088985443115,0.15413326025009155,-0.21148255467414856,0.8712842950224876,-0.16128754615783691,-0.009218962863087654,-0.18348665535449982,57838.96875,19788.0390625,38050.9296875,57570.1328125,19584.185546875,37985.9453125,0.004648006986826658,0.010301855392754078,0.0017078261589631438,0.4648006986826658,-16.18610391020775,0.8614413739740848,-16.143091939389706,0.859246969372034,2.676349401473999,305.0389178991318,305.0389178991318,greedy,2.676349401473999,0.0,heuristic_recall_pool
85,N65805,observe,2.7536823749542236,0.9673996825516223,2.7536823749542236,-0.20954734086990356,0.6972145175933837,-0.0020954734086990356,0.28930556774139404,0.16236114501953125,-0.20954734086990356,0.5821368929743767,-0.15362763404846191,-0.00693918950855732,-0.17389939725399017,57570.859375,19584.458984375,37986.3984375,56746.49609375,19134.5078125,37611.98828125,0.014319106936454773,0.022974910214543343,0.00985642708837986,1.4319106936454773,-15.409949600696564,0.9346805477142334,-15.374559953808784,0.931559100151062,2.7536823749542236,307.792600274086,307.792600274086,greedy,2.7536823749542236,0.0,heuristic_recall_pool
86,N64281,observe,2.8569095134735107,0.9898914263397455,2.8569095134735107,-0.18786287307739258,0.8092751057446003,-0.0018786287307739258,0.297427773475647,0.16686952114105225,-0.18786287307739258,0.6673604030907154,-0.1474394053220749,-0.0065489839762449265,-0.16634079813957214,56744.94921875,19133.9453125,37611.00390625,56289.484375,18842.375,37447.109375,0.008026526309549809,0.015238379128277302,0.004357622005045414,0.8026526309549809,-14.76493388414383,0.8979392272233964,-14.749188870191574,0.8979250413179398,2.8569095134735107,310.6495097875595,310.6495097875595,greedy,2.8569095134735107,0.0,heuristic_recall_pool
87,N64271,observe,2.9983248710632324,1.0423655551671982,2.9983248710632324,-0.1267896592617035,1.0436016964912413,-0.001267896592617035,0.2999621033668518,0.16825127601623535,-0.1267896592617035,0.9213963323831558,-0.14146575331687927,-0.00800398550927639,-0.15937653183937073,56289.4453125,18842.35546875,37447.08984375,56225.19921875,18712.75390625,37512.4453125,0.0011413524625822902,0.006878203712403774,-0.0017452749889343977,0.11413524625822902,-14.105113714933395,0.9455527357757092,-14.136209927499294,0.9455430202186108,2.9983248710632324,313.64783465862274,313.64783465862274,greedy,2.9983248710632324,0.0,heuristic_recall_pool
88,N64274,observe,3.1137187480926514,1.1467395447194577,3.1137187480926514,-0.06557199358940125,1.2082172366976738,-0.0006557199358940125,0.3002772331237793,0.16868677735328674,-0.06557199358940125,1.0349295207858085,-0.1386319398880005,-0.010912710800766945,-0.15572473406791687,56224.92578125,18712.62890625,37512.296875,56475.6171875,18697.375,37778.2421875,-0.0044587235897779465,0.0008151663932949305,-0.007089550141245127,-0.44587235897779465,-13.760079205036163,1.0650134986639022,-13.837415292859077,1.0677942341566085,3.1137187480926514,316.7615534067154,316.7615534067154,greedy,3.1137187480926514,0.0,heuristic_recall_pool
89,N64269,observe,3.2078657150268555,1.2232738329470156,3.2078657150268555,-0.007926356047391891,1.316510922014713,-7.926356047391892e-05,0.29907792806625366,0.16618868708610535,-0.007926356047391891,1.1569391766190529,-0.13745203614234924,-0.014156999066472054,-0.15368911623954773,56475.578125,18697.357421875,37778.22265625,56904.84765625,18752.66015625,38152.1875,-0.007600976154208183,-0.002957783406600356,-0.009898953139781952,-0.7600976154208183,-13.58694128319621,1.2559964063763618,-13.705638031475246,1.2597748640179633,3.2078657150268555,319.96941912174225,319.96941912174225,greedy,3.2078657150268555,0.0,heuristic_recall_pool
90,N64284,observe,3.279805898666382,1.4035281620919704,3.279805898666382,0.043233875185251236,1.5001020729541779,0.00043233875185251237,0.2975729703903198,0.1636696755886078,0.043233875185251236,1.3492910376191138,-0.13643282651901245,-0.01739650033414364,-0.15219588577747345,56904.80859375,18752.640625,38152.16796875,57384.453125,18837.83984375,38546.61328125,-0.00842889305204153,-0.004543318413197994,-0.01033873949199915,-0.8428893052041531,-13.436379101127386,1.506802543401718,-13.59155676420778,1.5125617825984954,3.279805898666382,323.24922502040863,323.24922502040863,greedy,3.279805898666382,0.0,heuristic_recall_pool
91,N64263,observe,3.322640895843506,1.6975130400061609,3.322640895843506,0.08193761110305786,1.8477895829081534,0.0008193761110305786,0.29669642448425293,0.16158589720726013,0.08193761110305786,1.7071659409999849,-0.13590332865715027,-0.021352199837565422,-0.15176205337047577,57384.640625,18837.92578125,38546.71484375,57840.6875,18935.408203125,38905.27734375,-0.007947194389998913,-0.005174796096980572,-0.009302024729549885,-0.7947194389998913,-13.346809357404709,1.9115584018826484,-13.529451988637447,1.9217440012097358,3.322640895843506,326.57186591625214,326.57186591625214,greedy,3.322640895843506,0.0,heuristic_recall_pool
92,N64275,observe,3.3527181148529053,1.9304676583409308,3.3527181148529053,0.11504058539867401,2.085557932853699,0.00115040585398674,0.2959141731262207,0.15983232855796814,0.11504058539867401,1.947540770173073,-0.13524015247821808,-0.0244759488850832,-0.15130025148391724,57840.41796875,18935.28125,38905.13671875,58238.48046875,19027.05078125,39211.4296875,-0.00688208220526576,-0.004846483469009399,-0.007872815243899822,-0.688208220526576,-13.249142333865166,2.2453844437003134,-13.455297019332647,2.2593485006690024,3.3527181148529053,329.92458403110504,329.92458403110504,greedy,3.3527181148529053,0.0,heuristic_recall_pool
93,N64278,observe,3.371127128601074,2.115151642560959,3.371127128601074,0.14204397797584534,2.222530058920383,0.0014204397797584535,0.2950913906097412,0.1578870713710785,0.14204397797584534,2.097973229289055,-0.13497191667556763,-0.02743414230644703,-0.15145044028759003,58238.4453125,19027.029296875,39211.4140625,58607.109375,19117.3515625,39489.7578125,-0.0063302526250481606,-0.0047470503486692905,-0.007098538801074028,-0.633025262504816,-13.197260618209839,2.4587992346286773,-13.422208905220032,2.4750051414966583,3.371127128601074,333.2957111597061,333.2957111597061,greedy,3.371127128601074,0.0,heuristic_recall_pool
94,N64290,observe,3.3748278617858887,2.6994296282529833,3.3748278617858887,0.1651848554611206,2.6238213926553726,0.001651848554611206,0.29373645782470703,0.1554676592350006,0.1554676592350006,2.4810686355829237,-0.13487127423286438,-0.029839353635907173,-0.15184444189071655,58607.3125,19117.4453125,39489.8671875,58960.953125,19212.189453125,39748.765625,-0.006034070160239935,-0.004955899436026812,-0.006556072738021612,-0.6034070160239935,-13.166474908590317,3.003050982952118,-13.406964294612408,3.02265921831131,3.3748278617858887,336.670539021492,336.670539021492,greedy,3.3748278617858887,0.0,heuristic_recall_pool
95,N64267,observe,3.3629093170166016,2.6973955541849137,3.3629093170166016,0.18747355043888092,2.658749026060104,0.0018747355043888091,0.2914600968360901,0.15307632088661194,0.15307632088661194,2.4493465477228162,-0.13437363505363464,-0.03162844479084015,-0.1516595184803009,58960.921875,19212.169921875,39748.75,59292.8984375,19310.845703125,39982.0546875,-0.005630450788885355,-0.00513610802590847,-0.005869484972208738,-0.5630450788885355,-13.096813634037971,2.974157818555832,-13.352226037532091,2.995488246679306,3.3629093170166016,340.0334483385086,340.0334483385086,greedy,3.3629093170166016,0.0,heuristic_recall_pool
96,N64277,observe,3.353224992752075,2.616284841299057,3.353224992752075,0.2101631760597229,2.5880163103342055,0.002101631760597229,0.28965210914611816,0.15057480335235596,0.15057480335235596,2.2673617976903913,-0.13295093178749084,-0.03280871361494064,-0.15069036185741425,59292.86328125,19310.82421875,39982.0390625,59592.015625,19415.46875,40176.546875,-0.005045334808528423,-0.005418957211077213,-0.004864879883825779,-0.5045334808528423,-12.934355199337006,2.895336889028549,-13.204908683896065,2.917359970808029,3.353224992752075,343.3866733312607,343.3866733312607,greedy,3.353224992752075,0.0,heuristic_recall_pool
97,N64286,observe,3.3306527137756348,2.6491847813129423,3.3306527137756348,0.23313406109809875,2.6577170580625538,0.0023313406109809875,0.28725796937942505,0.1485218107700348,0.1485218107700348,2.2331266051530836,-0.13054198026657104,-0.032956454902887344,-0.14832788705825806,59591.9765625,19415.447265625,40176.52734375,59852.67578125,19524.30859375,40328.3671875,-0.004374736919999123,-0.00560694420710206,-0.0037793172523379326,-0.43747369199991226,-12.672542154788971,3.0678518068790437,-12.958784058690071,3.0872366678714753,3.3306527137756348,346.7173260450363,346.7173260450363,greedy,3.3306527137756348,0.0,heuristic_recall_pool
98,N64279,observe,3.291626214981079,2.8607456356287004,3.291626214981079,0.24416260421276093,2.879362332820892,0.0024416260421276093,0.2859634757041931,0.14793819189071655,0.14793819189071655,2.3808956760168076,-0.1294384002685547,-0.03297840431332588,-0.14743222296237946,59852.640625,19524.287109375,40328.3515625,60059.75390625,19629.5625,40430.19140625,-0.0034603867679834366,-0.005392022430896759,-0.0025252667255699635,-0.34603867679834366,-12.551739230751991,3.3815159046649934,-12.8458148278296,3.424854608774185,3.291626214981079,350.0089522600174,350.0089522600174,greedy,3.291626214981079,0.0,heuristic_recall_pool
99,N64266,observe,3.235705614089966,3.224408021569252,3.235705614089966,0.2448408305644989,3.2163002043962474,0.002448408305644989,0.2844313979148865,0.14828112721443176,0.14828112721443176,2.6191669058799745,-0.1294783651828766,-0.03268660604953766,-0.1477225124835968,60059.453125,19629.416015625,40430.0390625,60204.65234375,19737.5234375,40467.12890625,-0.0024175914004445076,-0.005507419351488352,-0.0009173833532258868,-0.24175914004445076,-12.554714560508728,3.8347375082969664,-12.849556028842926,3.880505006313324,3.235705614089966,353.24465787410736,353.24465787410736,greedy,3.235705614089966,0.0,heuristic_recall_pool
100,N64288,observe,3.1780989170074463,3.6677368521690368,3.1780989170074463,0.23797796666622162,3.748282474279404,0.002379779666662216,0.28322452306747437,0.14888912439346313,0.14888912439346313,3.1204891884326935,-0.12979039549827576,-0.031726572662591934,-0.1481933295726776,60204.609375,19737.501953125,40467.109375,60272.3125,19830.095703125,40442.21484375,-0.0011245504720136523,-0.004691259935498238,0.0006151793641038239,-0.11245504720136523,-12.592172458767891,4.413397738933564,-12.882322777062654,4.488439939022064,3.1780989170074463,356.4227567911148,356.4227567911148,greedy,3.1780989170074463,0.0,heuristic_recall_pool
101,N64292,observe,3.1255149841308594,4.019604531526566,3.1255149841308594,0.22902707755565643,4.1901319265365595,0.0022902707755565643,0.28183460235595703,0.1494918167591095,0.1494918167591095,3.541514925956726,-0.12985806167125702,-0.030466193333268166,-0.14835095405578613,60272.265625,19830.07421875,40442.19140625,60294.7890625,19917.65625,40377.1328125,-0.0003736949001904577,-0.004416626412421465,0.0016086811665445566,-0.03736949001904577,-12.607287272810936,4.642635679244995,-12.89117644354701,4.706479549407959,3.1255149841308594,359.54827177524567,359.54827177524567,greedy,3.1255149841308594,0.0,heuristic_recall_pool
102,N26816,observe,2.4159598350524902,1.3299622565507887,2.4159598350524902,-0.02202298864722252,1.2622866913676263,-0.0002202298864722252,0.276472806930542,0.14559301733970642,-0.02202298864722252,1.3395312111079691,-0.17065253853797913,-0.029605036601424217,-0.19045035541057587,60294.828125,19917.6328125,40377.1953125,61017.0546875,19915.072265625,41101.98046875,-0.011978250928223133,0.00012855678505729884,-0.017950359731912613,-1.1978250928223133,-16.94168382510543,1.624953048825264,-17.03436134662479,1.6383336240053177,2.4159598350524902,361.96423161029816,361.96423161029816,greedy,2.4159598350524902,0.0,heuristic_recall_pool
103,N29719,observe,2.348646640777588,1.7216885939240454,2.348646640777588,-0.04056095704436302,1.6651615943014622,-0.00040560957044363024,0.27290886640548706,0.1493595540523529,-0.04056095704436302,1.6280510467290878,-0.17013275623321533,-0.027492234483361244,-0.18882328271865845,61016.99609375,19915.05078125,41101.9453125,61024.765625,19792.3359375,41232.4296875,-0.00012733388575725257,0.006161914672702551,-0.003174652112647891,-0.012733388575725257,-16.904477026313543,1.9253366422653198,-16.986075974069536,1.9401793432235719,2.348646640777588,364.31287825107574,364.31287825107574,greedy,2.348646640777588,0.0,heuristic_recall_pool
104,N27319,observe,2.339756965637207,2.239640559256077,2.339756965637207,-0.03901734575629234,2.2923188373446464,-0.00039017345756292343,0.27062541246414185,0.15336057543754578,-0.03901734575629234,2.3398936825990675,-0.1679769903421402,-0.025875629857182503,-0.18638867139816284,61024.7109375,19792.314453125,41232.3984375,61133.0,19836.96484375,41296.03515625,-0.001774511649273336,-0.0022559459321200848,-0.001543366932310164,-0.1774511649273336,-16.683355804532766,2.623602771759033,-16.769113226793706,2.635212445259094,2.339756965637207,366.65263521671295,366.65263521671295,greedy,2.339756965637207,0.0,heuristic_recall_pool
105,N27820,observe,2.348536491394043,2.3852095931768416,2.348536491394043,-0.027453895658254623,2.4083891987800596,-0.00027453895658254625,0.26830536127090454,0.1600525975227356,-0.027453895658254623,2.437404759824276,-0.16518256068229675,-0.024646753445267677,-0.18333090841770172,61132.9453125,19836.947265625,41296.0,61312.125,19931.5546875,41380.5703125,-0.0029309841338545084,-0.0047692530788481236,-0.0020479056984186172,-0.29309841338545084,-16.385657366365194,2.699473346471786,-16.485106392763555,2.7052606952190397,2.348536491394043,369.001171708107,369.001171708107,greedy,2.348536491394043,0.0,heuristic_recall_pool
106,N20139,observe,2.351280689239502,5.23453068435192,2.351280689239502,-0.015145745128393173,5.720520254969596,-0.00015145745128393174,0.265535831451416,0.16748404502868652,-0.015145745128393173,6.125756645202636,-0.16266432404518127,-0.02366003207862377,-0.18051877617835999,61312.26171875,19931.625,41380.63671875,61524.421875,20036.962890625,41487.45703125,-0.003460321808233857,-0.005284962709993124,-0.0025814082473516464,-0.3460321808233857,-16.114094104617834,6.695653414726258,-16.228347829543054,6.739142966270447,2.351280689239502,371.3524523973465,371.3524523973465,greedy,2.351280689239502,0.0,heuristic_recall_pool
107,N20634,observe,2.3549139499664307,5.707438659667969,2.3549139499664307,-0.001440044492483139,6.273720866441726,-1.4400444924831391e-05,0.2637895941734314,0.17547598481178284,-0.001440044492483139,6.810121063590049,-0.16002175211906433,-0.022798025980591774,-0.17749649286270142,61524.046875,20036.7578125,41487.2890625,61713.33984375,20134.1328125,41579.20703125,-0.0030767314601689577,-0.004859818145632744,-0.0022155693732202053,-0.30767314601689577,-15.828139271587133,7.342816441059113,-15.958666226826608,7.342816441059113,2.3549139499664307,373.7073663473129,373.7073663473129,greedy,2.3549139499664307,0.0,heuristic_recall_pool
108,N24214,observe,3.6806726455688477,6.532815390825272,3.6806726455688477,0.5829060673713684,6.532815390825272,0.005829060673713684,0.25153008103370667,0.17597952485084534,0.17597952485084534,7.8,-0.07565303146839142,-0.013312628492712975,-0.08414502441883087,61714.37109375,20134.48828125,41579.8828125,57530.77734375,19802.1015625,37728.67578125,0.06778962165117264,0.016508327797055244,0.09262188524007797,6.778962165117264,-6.806417554616928,7.8,-7.375581748783588,7.8,3.6806726455688477,377.3880389928818,377.3880389928818,greedy,3.6806726455688477,0.0,heuristic_recall_pool
109,N17821,observe,2.309370279312134,6.370623740553856,2.309370279312134,0.03758177533745766,6.1803327947855005,0.00037581775337457656,0.25440913438796997,0.17720675468444824,0.03758177533745766,6.703387240767478,-0.16138896346092224,-0.023457253351807594,-0.1825941950082779,57530.0078125,19801.966796875,37728.0390625,62329.8671875,21058.033203125,41271.83203125,-0.08343227207660675,-0.06343139708042145,-0.0939299538731575,-8.343227207660675,-15.924107816070318,7.220389721393586,-16.085199213586748,7.220389721393586,2.309370279312134,379.6974092721939,379.6974092721939,greedy,2.309370279312134,0.0,heuristic_recall_pool
110,N18538,observe,2.33900785446167,7.321658915281295,2.33900785446167,0.052995894104242325,7.2452792644500725,0.0005299589410424232,0.25234290957450867,0.1847376525402069,0.052995894104242325,7.593774942755699,-0.15338340401649475,-0.022010380402207375,-0.17184370756149292,62337.29296875,21059.65625,41277.63671875,62704.09765625,20851.0546875,41853.04296875,-0.005884193349629641,0.009905269369482994,-0.013939903117716312,-0.5884193349629641,-15.100606855005026,7.647240698337555,-15.278907014988363,7.647240698337555,2.33900785446167,382.0364171266556,382.0364171266556,greedy,2.33900785446167,0.0,heuristic_recall_pool
111,N28268,observe,2.323697805404663,7.281801441311837,2.323697805404663,0.04148590937256813,7.264293494820595,0.0004148590937256813,0.2550685405731201,0.18986448645591736,0.04148590937256813,7.752728544473648,-0.15104573965072632,-0.02003774233162403,-0.16856487095355988,62695.75,20849.1015625,41846.6484375,62572.140625,20703.41015625,41868.73046875,0.00197157496586442,0.006987898610532284,-0.0005276893498376012,0.197157496586442,-14.873223569244146,7.764984107017518,-15.04673636611551,7.764984107017518,2.323697805404663,384.36011493206024,384.36011493206024,greedy,2.323697805404663,0.0,heuristic_recall_pool
112,N15299,observe,3.5348329544067383,6.8415038019418715,3.5348329544067383,0.5666165351867676,6.8415038019418715,0.0056661653518676755,0.24678052961826324,0.1865639090538025,0.1865639090538025,7.8,-0.07730098813772202,-0.011772194877266884,-0.08598458766937256,62572.1484375,20703.388671875,41868.7578125,58282.0859375,20259.498046875,38022.5859375,0.068561851978302,0.021440481767058372,0.09186257421970367,6.8561851978302,-6.9769183695316315,7.8,-7.541803702712059,7.8,3.5348329544067383,387.894947886467,387.894947886467,greedy,3.5348329544067383,0.0,heuristic_recall_pool
113,N24146,observe,3.4509263038635254,6.800329127907753,3.4509263038635254,0.5828167200088501,6.8003291279077525,0.005828167200088501,0.2393217533826828,0.1761629581451416,0.1761629581451416,7.8,-0.09201408922672272,-0.016611145809292793,-0.10433509945869446,58283.48046875,20259.95703125,38023.5234375,57838.60546875,21002.859375,36835.74609375,0.007632951717823744,-0.036668505519628525,0.03123796172440052,0.7632951717823744,-8.44242924451828,7.8,-9.011664003133774,7.8,3.4509263038635254,391.3458741903305,391.3458741903305,greedy,3.4509263038635254,0.0,heuristic_recall_pool
114,N21581,observe,2.346294641494751,6.870282718539238,2.346294641494751,0.07473829388618469,6.613244006037712,0.0007473829388618469,0.24892224371433258,0.17496928572654724,0.07473829388618469,7.105995476245879,-0.15529488027095795,-0.02413148246705532,-0.1781010776758194,57836.9140625,21002.28515625,36834.62890625,62694.5,21678.4453125,41016.0546875,-0.08398763835430145,-0.0321945995092392,-0.11351887881755829,-8.398763835430145,-15.279780447483063,7.285922574996948,-15.467061132192612,7.285922574996948,2.346294641494751,393.69216883182526,393.69216883182526,greedy,2.346294641494751,0.0,heuristic_recall_pool
115,N6885,observe,2.2881693840026855,7.2887686699628835,2.2881693840026855,0.034598443657159805,7.2887686699628835,0.00034598443657159807,0.24908916652202606,0.17852970957756042,0.034598443657159805,7.8,-0.15390411019325256,-0.02195880375802517,-0.17478202283382416,62695.11328125,21678.67578125,41016.4375,63030.2890625,21233.26171875,41797.02734375,-0.00534612312912941,0.020546184852719307,-0.01903114654123783,-0.534612312912941,-15.177282866090536,7.8,-15.337128981016576,7.8,2.2881693840026855,395.98033821582794,395.98033821582794,greedy,2.2881693840026855,0.0,heuristic_recall_pool
116,N21613,observe,2.2665817737579346,7.1515940666198725,2.2665817737579346,0.010286722332239151,7.101498311758042,0.0001028672233223915,0.2508811950683594,0.18223652243614197,0.010286722332239151,7.664741461873054,-0.15375028550624847,-0.020025519654154778,-0.17313958704471588,63029.453125,21232.9765625,41796.4765625,62927.4609375,21027.2265625,41900.234375,0.0016181671526283026,0.0096901161596179,-0.0024824535939842463,0.16181671526283026,-15.182505305856466,7.699808490276336,-15.326897739432752,7.699808490276336,2.2665817737579346,398.2469199895859,398.2469199895859,greedy,2.2665817737579346,0.0,heuristic_recall_pool
117,N21504,observe,2.2732656002044678,7.205075113475322,2.2732656002044678,-0.0004733167588710785,7.205075113475322,-4.733167588710785e-06,0.25424671173095703,0.18541941046714783,-0.0004733167588710785,7.8,-0.15312136709690094,-0.01865997724235058,-0.17172618210315704,62928.88671875,21027.58984375,41901.296875,62904.89453125,20981.3359375,41923.55859375,0.0003812587237916887,0.002199677051976323,-0.0005312894936650991,0.03812587237916887,-15.127190615981817,7.8,-15.265900186263025,7.8,2.2732656002044678,400.52018558979034,400.52018558979034,greedy,2.2732656002044678,0.0,heuristic_recall_pool
118,N28193,observe,2.293911933898926,7.247519478201866,2.293911933898926,-0.0018285475671291351,7.247519478201865,-1.8285475671291352e-05,0.25654149055480957,0.18742263317108154,-0.0018285475671291351,7.8,-0.15204724669456482,-0.017667150124907494,-0.170196533203125,62904.7890625,20981.4296875,41923.359375,62917.6484375,20999.8515625,41917.796875,-0.0002044260036200285,-0.0008780085481703281,0.0001326825877185911,-0.02044260036200285,-15.01913058385253,7.8,-15.158326148055494,7.8,2.293911933898926,402.81409752368927,402.81409752368927,greedy,2.293911933898926,0.0,heuristic_recall_pool
119,N28296,observe,2.3114280700683594,7.326772168278694,2.3114280700683594,-0.00023780390620231628,7.326772168278693,-2.378039062023163e-06,0.25791120529174805,0.18866625428199768,-0.00023780390620231628,7.8,-0.15112607181072235,-0.01693291775882244,-0.1690376102924347,62916.2421875,20999.455078125,41916.78515625,62956.28515625,21039.56640625,41916.71875,-0.0006364488508552313,-0.0019101127982139587,1.5842400671317591e-06,-0.06364488508552313,-14.92417873069644,7.8,-15.065500068478286,7.8,2.3114280700683594,405.12552559375763,405.12552559375763,greedy,2.3114280700683594,0.0,heuristic_recall_pool
