step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
219,N2073,observe,-1.7963780164718628,-1.7963780164718628,16.52216148376465,0.1652216148376465,0.15032167732715607,2.5121726989746094,2.5121726989746094,0.11330999433994293,-0.10723769664764404,0.19721856713294983,84951.296875,34365.16015625,50586.140625,81774.703125,32589.53125,49185.171875,0.03739311546087265,0.05166944861412048,0.027694715186953545,3.739311546087265,30.36533361673355,16.089582979679108,16.52216148376465,183.99626763910055,183.99626763910055,greedy,16.52216148376465,0.0,hard_fault_cluster
220,N84547,control0,-1.8381999731063843,-1.8381999731063843,16.50224494934082,0.1650224494934082,0.19126953184604645,2.5904717445373535,2.5904717445373535,0.10148783028125763,-0.14271844923496246,0.18406334519386292,81773.6796875,32588.818359375,49184.859375,83748.953125,33912.36328125,49836.59375,-0.02415536902844906,-0.04061346873641014,-0.013250711373984814,-2.415536902844906,29.241499722003937,14.921962201595306,16.50224494934082,200.49851258844137,200.49851258844137,greedy,16.50224494934082,0.0,hard_fault_cluster
221,N84522,control0,-1.9129717350006104,-1.9129717350006104,16.922557830810547,0.16922557830810547,0.20665602385997772,2.6768438816070557,2.6768438816070557,0.0989038497209549,-0.15649275481700897,0.18583695590496063,83749.1328125,33912.453125,49836.6796875,83996.84375,34372.296875,49624.546875,-0.0029577731620520353,-0.013559731654822826,0.004256560001522303,-0.29577731620520353,29.489786684513092,14.79023540019989,16.922557830810547,217.42107041925192,217.42107041925192,greedy,16.922557830810547,0.0,hard_fault_cluster
222,N33571,control0,-2.0242936611175537,-2.0242936611175537,18.089998245239258,0.18089998245239258,0.21027086675167084,2.8059940338134766,2.8059940338134766,0.09530462324619293,-0.16125595569610596,0.19539420306682587,83997.4375,34372.9921875,49624.44140625,82198.4921875,33486.8515625,48711.640625,0.021416669711470604,0.025780141353607178,0.01839417777955532,2.1416669711470604,30.426454603672028,14.754460394382477,18.089998245239258,235.51106866449118,235.51106866449118,greedy,18.089998245239258,0.0,hard_fault_cluster
223,N80297,control0,-2.113769054412842,-2.113769054412842,18.649789810180664,0.18649789810180664,0.21782438457012177,2.8989124298095703,2.8989124298095703,0.09718850255012512,-0.16952089965343475,0.19708512723445892,82197.6875,33486.03125,48711.65625,83407.1875,34369.890625,49037.296875,-0.014714526012539864,-0.02639486826956272,-0.006685065571218729,-1.4714526012539864,31.267552495002747,15.10602581501007,18.649789810180664,254.16085847467184,254.16085847467184,greedy,18.649789810180664,0.0,hard_fault_cluster
224,N84525,control0,-2.203402519226074,-2.203402519226074,19.392873764038086,0.19392873764038085,0.21602945029735565,2.995516300201416,2.995516300201416,0.0990264043211937,-0.17347142100334167,0.20203669369220734,83407.3359375,34369.9375,49037.3984375,83941.65625,34916.2109375,49025.44140625,-0.006406154949218035,-0.015893932431936264,0.00024383494746871293,-0.6406154949218035,32.29103049635887,15.499737948179245,19.392873764038086,273.5537322387099,273.5537322387099,greedy,19.392873764038086,0.0,hard_fault_cluster
225,N80300,control0,-2.290703058242798,-2.290703058242798,20.199193954467773,0.20199193954467773,0.21328149735927582,3.095604419708252,3.095604419708252,0.09892682731151581,-0.17699098587036133,0.20827674865722656,83941.53125,34916.1640625,49025.3671875,84457.390625,35381.90625,49075.484375,-0.006145460531115532,-0.013338870368897915,-0.0010222705313935876,-0.6145460531115532,33.187481105327606,15.716382324695587,20.199193954467773,293.7529261931777,293.7529261931777,greedy,20.199193954467773,0.0,hard_fault_cluster
226,N33197,control1,-2.3839550018310547,-2.3839550018310547,20.904727935791016,0.20904727935791015,0.18825708329677582,3.1917877197265625,3.1917877197265625,0.09634799510240555,-0.1627500355243683,0.2048693597316742,84458.8359375,35382.6640625,49076.171875,85416.03125,35909.046875,49506.984375,-0.011333276517689228,-0.014876856468617916,-0.008778445422649384,-1.1333276517689228,33.73131516575813,15.65892842411995,20.904727935791016,314.6576541289687,314.6576541289687,greedy,20.904727935791016,0.0,hard_fault_cluster
227,N45098,control1,-2.4731006622314453,-2.4731006622314453,21.778736114501953,0.21778736114501954,0.1850362867116928,3.2960498332977295,3.2960498332977295,0.0994252860546112,-0.15737119317054749,0.21739518642425537,85415.46875,35908.7578125,49506.70703125,86044.578125,36223.15625,49821.41796875,-0.007365286350250244,-0.008755480870604515,-0.006356935482472181,-0.7365286350250244,35.0173145532608,16.21122509241104,21.778736114501953,336.43639024347067,336.43639024347067,greedy,21.778736114501953,0.0,hard_fault_cluster
228,N47973,control1,-2.567244291305542,-2.567244291305542,22.731075286865234,0.22731075286865235,0.18388687074184418,3.4056148529052734,3.4056148529052734,0.10402707755565643,-0.1512424647808075,0.23167040944099426,86044.3671875,36222.8828125,49821.484375,86559.2109375,36463.4375,50095.7734375,-0.005983468145132065,-0.006640959065407515,-0.00550543749704957,-0.5983468145132065,36.53939789533615,16.93688029050827,22.731075286865234,359.1674655303359,359.1674655303359,greedy,22.731075286865234,0.0,hard_fault_cluster
229,N49835,control1,-2.6663057804107666,-2.6663057804107666,23.73924446105957,0.2373924446105957,0.18219886720180511,3.5203890800476074,3.5203890800476074,0.10956685990095139,-0.14361056685447693,0.24641239643096924,86559.171875,36463.5625,50095.60546875,86984.234375,36680.765625,50303.46875,-0.004910658113658428,-0.00595671683549881,-0.004149331711232662,-0.4910658113658428,38.216319531202316,17.771594375371933,23.73924446105957,382.9067099913955,382.9067099913955,greedy,23.73924446105957,0.0,hard_fault_cluster
230,N43306,control1,-2.7700212001800537,-2.7700212001800537,24.813899993896484,0.24813899993896485,0.18258856236934662,3.6408581733703613,3.6408581733703613,0.11594866216182709,-0.13562080264091492,0.2623603343963623,86984.34375,36680.67578125,50303.6640625,87406.6875,36858.3046875,50548.38671875,-0.004855399485677481,-0.004842574708163738,-0.00486490735784173,-0.48553994856774807,40.049624383449554,18.70855575799942,24.813899993896484,407.72060998529196,407.72060998529196,greedy,24.813899993896484,0.0,hard_fault_cluster
231,N19244,control0,-2.8623430728912354,-2.8623430728912354,25.665544509887695,0.25665544509887694,0.19291381537914276,3.752459764480591,3.752459764480591,0.11868958175182343,-0.13341933488845825,0.2734726667404175,87407.65625,36858.33203125,50549.32421875,88870.078125,37431.4921875,51438.5859375,-0.016731049865484238,-0.015550355426967144,-0.017591960728168488,-1.6731049865484238,41.28696244955063,19.223459243774414,25.665544509887695,433.38615449517965,433.38615449517965,greedy,25.665544509887695,0.0,hard_fault_cluster
232,N12935,control0,-2.9650514125823975,-2.9650514125823975,26.589109420776367,0.2658910942077637,0.19384054839611053,3.865046977996826,3.865046977996826,0.12196679413318634,-0.12658709287643433,0.2848934233188629,88869.640625,37431.26171875,51438.3828125,89857.1171875,37831.21875,52025.8984375,-0.011111517436802387,-0.010685106739401817,-0.01142173632979393,-1.1111517436802387,42.65083581209183,19.810218513011932,26.589109420776367,459.975263915956,459.975263915956,greedy,26.589109420776367,0.0,hard_fault_cluster
233,N2152,control0,-3.0695955753326416,-3.0695955753326416,27.56536102294922,0.2756536102294922,0.1978081911802292,3.9818034172058105,3.9818034172058105,0.12594398856163025,-0.12044459581375122,0.29914590716362,89856.9140625,37830.2734375,52026.640625,90721.2265625,38186.68359375,52534.54296875,-0.009618764743208885,-0.009421294555068016,-0.009762351401150227,-0.9618764743208885,44.141563296318054,20.481189966201782,27.56536102294922,487.54062493890524,487.54062493890524,greedy,27.56536102294922,0.0,hard_fault_cluster
234,N12934,control0,-3.1771655082702637,-3.1771655082702637,28.583776473999023,0.28583776473999023,0.19570331275463104,4.100686073303223,4.100686073303223,0.12880465388298035,-0.1113581657409668,0.3141508996486664,90721.5078125,38187.75,52533.7578125,91463.0078125,38477.1484375,52985.859375,-0.008173365145921707,-0.007578305434435606,-0.008605924434959888,-0.8173365145921707,45.56492793560028,21.051581025123596,28.583776473999023,516.1244014129043,516.1244014129043,greedy,28.583776473999023,0.0,hard_fault_cluster
235,N34023,control0,-3.2836432456970215,-3.2836432456970215,29.617080688476562,0.2961708068847656,0.19816957414150238,4.225322246551514,4.225322246551514,0.1321178525686264,-0.10413450002670288,0.3289251923561096,91463.46875,38478.09765625,52985.375,92194.015625,38849.26171875,53344.7578125,-0.007987307384610176,-0.009646113030612469,-0.0067826793529093266,-0.7987307384610176,47.05418819189072,21.67238599061966,29.617080688476562,545.7414821013808,545.7414821013808,greedy,29.617080688476562,0.0,hard_fault_cluster
236,N18518,control0,-3.3945624828338623,-3.3945624828338623,30.704761505126953,0.30704761505126954,0.197907492518425,4.35359001159668,4.35359001159668,0.13597117364406586,-0.09552127122879028,0.344411164522171,92192.921875,38848.828125,53344.09375,92772.6015625,39137.83203125,53634.76953125,-0.006287680938839912,-0.00743919238448143,-0.005449071526527405,-0.6287680938839912,48.65546888113022,22.361705243587494,30.704761505126953,576.4462436065078,576.4462436065078,greedy,30.704761505126953,0.0,hard_fault_cluster
237,N9543,control0,-3.511996030807495,-3.511996030807495,31.87700653076172,0.3187700653076172,0.19199799001216888,4.483503818511963,4.483503818511963,0.1404750496149063,-0.08359098434448242,0.3615221679210663,92773.515625,39137.9453125,53635.5703125,93149.6484375,39244.3203125,53905.328125,-0.004054312594234943,-0.00271795061416924,-0.005029457155615091,-0.40543125942349434,50.40801531076431,23.13763254880905,31.87700653076172,608.3232501372695,608.3232501372695,greedy,31.87700653076172,0.0,hard_fault_cluster
238,N19352,control0,-3.6109466552734375,-3.6109466552734375,32.73721694946289,0.3273721694946289,0.20738552510738373,4.606053829193115,4.606053829193115,0.1439443677663803,-0.08116334676742554,0.37179961800575256,93148.75,39243.84375,53904.91015625,94726.3671875,40046.53125,54679.8359375,-0.016936536878347397,-0.020453844219446182,-0.014375791884958744,-1.6936536878347397,51.73770755529404,23.730254471302032,32.73721694946289,641.0604670867324,641.0604670867324,greedy,32.73721694946289,0.0,hard_fault_cluster
239,N19354,control0,-3.719982385635376,-3.719982385635376,33.66987991333008,0.3366987991333008,0.21063481271266937,4.730071544647217,4.730071544647217,0.14837265014648438,-0.072998046875,0.3815845549106598,94726.421875,40046.5234375,54679.90234375,95804.8984375,40634.7890625,55170.109375,-0.011385171674191952,-0.014689555391669273,-0.008965031243860722,-1.1385171674191952,53.23721647262573,24.43725287914276,33.66987991333008,674.7303470000625,674.7303470000625,greedy,33.66987991333008,0.0,hard_fault_cluster
240,N13045,control0,-3.83266282081604,-3.83266282081604,34.66854476928711,0.3466854476928711,0.2114330381155014,4.8574442863464355,4.8574442863464355,0.15321381390094757,-0.06347501277923584,0.39355796575546265,95804.953125,40634.8125,55170.140625,96703.796875,41159.5625,55544.234375,-0.009382017888128757,-0.012913803569972515,-0.006780728697776794,-0.9382017888128757,54.8473704457283,25.202878654003143,34.66854476928711,709.3988917693496,709.3988917693496,greedy,34.66854476928711,0.0,hard_fault_cluster
241,N34862,control0,-3.971632242202759,-3.971632242202759,36.18293380737305,0.36182933807373047,0.17733727395534515,5.001934051513672,5.001934051513672,0.15802685916423798,-0.03824185952544212,0.4142404794692993,96710.9375,41157.5859375,55553.3515625,96547.9296875,40923.5703125,55624.359375,0.001685515744611621,0.005685844458639622,-0.001278191339224577,0.1685515744611621,56.987553775310516,26.098902881145477,36.18293380737305,745.5818255767226,745.5818255767226,greedy,36.18293380737305,0.0,hard_fault_cluster
242,N13043,control0,-4.089587211608887,-4.089587211608887,37.205387115478516,0.37205387115478517,0.18690167367458344,5.140322208404541,5.140322208404541,0.1625269055366516,-0.031864460557699203,0.4268321394920349,96540.703125,40925.43359375,55615.265625,97744.765625,41616.0859375,56128.67578125,-0.012472070753574371,-0.016875870525836945,-0.009231461212038994,-1.2472070753574371,58.59839987754822,26.839117884635925,37.205387115478516,782.7872126922011,782.7872126922011,greedy,37.205387115478516,0.0,hard_fault_cluster
243,N19356,control0,-4.212808132171631,-4.212808132171631,38.30903244018555,0.3830903244018555,0.19459699094295502,5.281337261199951,5.281337261199951,0.16846908628940582,-0.02447628602385521,0.4423496425151825,97744.734375,41616.07421875,56128.66015625,98381.90625,42131.27734375,56250.625,-0.006518733687698841,-0.012379907071590424,-0.00217295135371387,-0.6518733687698841,60.43727833032608,27.744501054286957,38.30903244018555,821.0962451323867,821.0962451323867,greedy,38.30903244018555,0.0,hard_fault_cluster
244,N19360,control0,-4.339794158935547,-4.339794158935547,39.46528625488281,0.39465286254882814,0.2033899873495102,5.426238536834717,5.426238536834717,0.17532140016555786,-0.017394419759511948,0.4600784182548523,98382.015625,42131.30078125,56250.71875,98945.703125,42657.578125,56288.125,-0.005729578901082277,-0.012491362169384956,-0.0006649915012530982,-0.5729578901082277,62.423664808273315,28.75502121448517,39.46528625488281,860.5615313872695,860.5615313872695,greedy,39.46528625488281,0.0,hard_fault_cluster
245,N19358,control0,-4.471157073974609,-4.471157073974609,40.649627685546875,0.40649627685546874,0.20938514173030853,5.575307369232178,5.575307369232178,0.18217580020427704,-0.009347912855446339,0.4785076379776001,98945.71875,42657.578125,56288.140625,99500.9140625,43204.1875,56296.7265625,-0.005611110012978315,-0.012813886627554893,-0.0001525354600744322,-0.5611110012978315,64.44251507520676,29.773813784122467,40.649627685546875,901.2111590728164,901.2111590728164,greedy,40.649627685546875,0.0,hard_fault_cluster
246,N12933,control0,-4.626496315002441,-4.626496315002441,42.21247482299805,0.4221247482299805,0.17578230798244476,5.73260498046875,5.73260498046875,0.1861961930990219,0.01485085766762495,0.5030723214149475,99501.8671875,43204.1796875,56297.6875,98930.765625,42991.8515625,55938.91015625,0.005739606451243162,0.004914527293294668,0.006372861098498106,0.5739606451243162,66.56469911336899,30.60588926076889,42.21247482299805,943.4236338958144,943.4236338958144,greedy,42.21247482299805,0.0,hard_fault_cluster
247,N19346,control0,-4.761336326599121,-4.761336326599121,43.432621002197266,0.43432621002197264,0.18371711671352386,5.892052173614502,5.892052173614502,0.1923179030418396,0.021938327699899673,0.5216530561447144,98930.21875,42991.9453125,55938.2734375,99754.734375,43602.05078125,56152.6875,-0.00833431538194418,-0.014191157184541225,-0.003833047579973936,-0.833431538194418,68.55646347999573,31.562958598136902,43.432621002197266,986.8562548980117,986.8562548980117,greedy,43.432621002197266,0.0,hard_fault_cluster
248,N80314,control0,-4.904928684234619,-4.904928684234619,44.73028564453125,0.4473028564453125,0.1870553344488144,6.054510116577148,6.054510116577148,0.19873784482479095,0.03131258860230446,0.541700005531311,99753.78125,43601.90234375,56151.8828125,100203.3125,44048.3828125,56154.9296875,-0.004506408236920834,-0.01023993082344532,-5.426131610875018e-05,-0.45064082369208336,70.6585802435875,32.569983422756195,44.73028564453125,1031.586540542543,1031.586540542543,greedy,44.73028564453125,0.0,hard_fault_cluster
249,N43277,control1,-4.900343894958496,-4.900343894958496,44.27518844604492,0.4427518844604492,0.21516810357570648,6.119588375091553,6.119588375091553,0.19580307602882385,-0.009374258108437061,0.5333060026168823,100203.421875,44048.43359375,56154.9921875,105637.8515625,47953.65625,57684.1953125,-0.05423397198319435,-0.08865746855735779,-0.02723182924091816,-5.423397198319435,69.97508442401886,32.179001808166504,44.27518844604492,1075.8617289885879,1075.8617289885879,greedy,44.27518844604492,0.0,hard_fault_cluster
250,N38514,control1,-4.862567901611328,-4.862567901611328,43.14917755126953,0.4314917755126953,0.2866626977920532,6.153777599334717,6.153777599334717,0.18362261354923248,-0.059248682111501694,0.5281032919883728,105638.796875,47953.9765625,57684.8203125,110278.5546875,51156.8359375,59121.71875,-0.04392096400260925,-0.06679027527570724,-0.024909472092986107,-4.392096400260925,67.6652165055275,30.68800014257431,43.14917755126953,1119.0109065398574,1119.0109065398574,greedy,43.14917755126953,0.0,hard_fault_cluster
251,N38618,control1,-4.882473945617676,-4.882473945617676,42.55290603637695,0.42552906036376953,0.35181891918182373,6.2113542556762695,6.2113542556762695,0.17908602952957153,-0.09057366847991943,0.5328872799873352,110278.515625,51156.8515625,59121.66796875,113046.7421875,53337.6640625,59709.078125,-0.02510213851928711,-0.042629919946193695,-0.009935615584254265,-2.510213851928711,66.67286324501038,30.09966802597046,42.55290603637695,1161.5638125762343,1161.5638125762343,greedy,42.55290603637695,0.0,hard_fault_cluster
252,N38538,control1,-4.924517631530762,-4.924517631530762,42.388816833496094,0.42388816833496096,0.4115346670150757,6.284518241882324,6.284518241882324,0.17599992454051971,-0.112449049949646,0.5432074069976807,113046.703125,53337.64453125,59709.0546875,115475.1875,55135.6640625,60339.5234375,-0.021482134237885475,-0.033710140734910965,-0.010559014044702053,-2.1482134237885475,66.27332752943039,29.768326222896576,42.388816833496094,1203.9526294097304,1203.9526294097304,greedy,42.388816833496094,0.0,hard_fault_cluster
253,N45072,control1,-5.149394989013672,-5.149394989013672,44.922908782958984,0.44922908782958987,0.28180503845214844,6.442646503448486,6.442646503448486,0.17928816378116608,-0.024222489446401596,0.5891845226287842,115474.7109375,55135.4921875,60339.21875,112379.4375,53584.0625,58795.37890625,0.02680477313697338,0.02813849411904812,0.02558600902557373,2.680477313697338,69.29437166452408,30.770205199718475,44.922908782958984,1248.8755381926894,1248.8755381926894,greedy,44.922908782958984,0.0,hard_fault_cluster
254,N30674,control1,-5.350584983825684,-5.350584983825684,47.59579086303711,0.4759579086303711,0.200431689620018,6.638123035430908,6.638123035430908,0.18761681020259857,0.03310895338654518,0.6302632689476013,112389.96875,53583.9296875,58806.04296875,108161.265625,51904.62109375,56256.6484375,0.0376252718269825,0.03133977949619293,0.04335259273648262,3.76252718269825,72.99559491872787,32.32015949487686,47.59579086303711,1296.4713290557265,1296.4713290557265,greedy,47.59579086303711,0.0,hard_fault_cluster
255,N38422,control1,-5.350796699523926,-5.350796699523926,47.16751480102539,0.4716751480102539,0.3410825729370117,6.737534999847412,6.737534999847412,0.17703120410442352,-0.03850578889250755,0.6362493634223938,108149.546875,51903.90625,56245.640625,114813.7890625,54588.703125,60225.0859375,-0.061620619148015976,-0.05172629654407501,-0.07075117528438568,-6.162061914801598,71.60817021131516,31.179382860660553,47.16751480102539,1343.638843856752,1343.638843856752,greedy,47.16751480102539,0.0,hard_fault_cluster
256,N38506,control1,-5.408473968505859,-5.408473968505859,47.21820068359375,0.4721820068359375,0.4404042959213257,6.8491692543029785,6.8491692543029785,0.17422367632389069,-0.07621145248413086,0.6506341099739075,114813.9375,54588.703125,60225.234375,118097.828125,56297.4453125,61800.3828125,-0.02860184572637081,-0.03130212053656578,-0.02615429274737835,-2.860184572637081,71.4897375702858,30.93921011686325,47.21820068359375,1390.8570445403457,1390.8570445403457,greedy,47.21820068359375,0.0,hard_fault_cluster
257,N4351,observe,-5.139743804931641,-5.139743804931641,45.36357116699219,0.4536357116699219,0.501381516456604,6.718174934387207,6.718174934387207,0.07943399250507355,-0.17750203609466553,0.6803522706031799,118097.640625,56297.234375,61800.40625,112029.359375,52743.046875,59286.30859375,0.051383595913648605,0.06313253939151764,0.04068092256784439,5.1383595913648605,60.02514535188675,20.963835775852203,45.36357116699219,1436.2206157073379,1436.2206157073379,greedy,45.36357116699219,0.0,hard_fault_cluster
258,N35017,observe,-5.472465991973877,-5.472465991973877,48.40504455566406,0.4840504455566406,0.35101985931396484,6.911457538604736,6.911457538604736,0.1161564290523529,-0.032802220433950424,0.7348148822784424,112044.46875,52742.8125,59301.66015625,109134.7734375,52451.875,56682.8984375,0.025969112291932106,0.00551615422591567,0.04416000843048096,2.5969112291932106,66.93214499950409,25.44476842880249,48.40504455566406,1484.625660263002,1484.625660263002,greedy,48.40504455566406,0.0,hard_fault_cluster
259,N4366,observe,-5.229229927062988,-5.229229927062988,46.965511322021484,0.46965511322021486,0.4507613182067871,6.829901695251465,6.829901695251465,0.030892550945281982,-0.1355762481689453,0.7592743635177612,109114.2109375,52449.6015625,56664.609375,106651.140625,49809.16015625,56841.984375,0.022573322057724,0.05034244805574417,-0.0031302606221288443,2.2573322057724,56.88466811180115,16.538108348846436,46.965511322021484,1531.5911715850234,1531.5911715850234,greedy,46.965511322021484,0.0,hard_fault_cluster
260,N14400,observe,-5.579228401184082,-5.579228401184082,50.20753860473633,0.5020753860473632,0.2740436792373657,7.032608509063721,7.032608509063721,0.061289891600608826,0.01929629221558571,0.8128757476806641,106650.65625,49809.18359375,56841.46875,104965.9375,49638.8515625,55327.08203125,0.015796609222888947,0.0034196912311017513,0.026642287150025368,1.5796609222888947,63.36913627386093,20.439025938510895,50.20753860473633,1581.7987101897597,1581.7987101897597,greedy,50.20753860473633,0.0,hard_fault_cluster
261,N33138,control1,-5.802762508392334,-5.802762508392334,52.72407913208008,0.5272407913208008,0.22871695458889008,7.2539567947387695,7.2539567947387695,0.07081054896116257,0.07491505146026611,0.8466847538948059,104965.8671875,49638.40625,55327.4609375,103490.03125,49047.6640625,54442.3671875,0.01406015083193779,0.01190090924501419,0.015997368842363358,1.406015083193779,67.0590908229351,22.07556387782097,52.72407913208008,1634.5227893218398,1634.5227893218398,greedy,52.72407913208008,0.0,hard_fault_cluster
262,N4390,observe,-5.501908302307129,-5.501908302307129,50.755306243896484,0.5075530624389648,0.37746524810791016,7.169240474700928,7.169240474700928,-0.022976137697696686,-0.06981766223907471,0.8487324714660645,103490.390625,49048.1875,54442.20703125,106531.453125,48135.9375,58395.515625,-0.029384974390268326,0.01859905570745468,-0.07261477410793304,-2.9384974390268326,55.62693294882774,12.183522909879684,50.755306243896484,1685.2780955657363,1685.2780955657363,greedy,50.755306243896484,0.0,hard_fault_cluster
263,N30503,observe,-5.865793228149414,-5.865793228149414,53.866451263427734,0.5386645126342774,0.23762260377407074,7.407510280609131,7.407510280609131,0.010150923393666744,0.06415688991546631,0.9058669209480286,106531.3828125,48134.9609375,58396.421875,101287.8671875,47288.7265625,53999.140625,0.049220383167266846,0.01758045144379139,0.07530052214860916,4.922038316726685,62.28905388340354,16.33358272537589,53.866451263427734,1739.144546829164,1739.144546829164,greedy,53.866451263427734,0.0,hard_fault_cluster
264,N1304,observe,-6.114747047424316,-6.114747047424316,56.45735549926758,0.5645735549926758,0.1887713521718979,7.64645528793335,7.64645528793335,0.017360292375087738,0.12143504619598389,0.9415779113769531,101288.0,47289.73828125,53998.2578125,98601.640625,45900.05859375,52701.578125,0.026521990075707436,0.029386496171355247,0.02401336096227169,2.6521990075707436,65.8398400247097,17.761981934309006,56.45735549926758,1795.6019023284316,1795.6019023284316,greedy,56.45735549926758,0.0,hard_fault_cluster
265,N44357,observe,-6.35019063949585,-6.35019063949585,58.910064697265625,0.5891006469726563,0.1722409576177597,7.902958393096924,7.902958393096924,0.024273402988910675,0.15690815448760986,0.9770728945732117,98600.75,45899.8828125,52700.86328125,96126.734375,44807.015625,51319.71875,0.025091245770454407,0.023809803649783134,0.026207245886325836,2.5091245770454407,69.24036338925362,19.130596071481705,58.910064697265625,1854.5119670256972,1854.5119670256972,greedy,58.910064697265625,0.0,hard_fault_cluster
266,N38554,control1,-6.544525146484375,-6.544525146484375,60.77479934692383,0.6077479934692382,0.18763898313045502,8.154703140258789,8.154703140258789,0.026037268340587616,0.16748619079589844,0.9977606534957886,96127.46875,44807.14453125,51320.3203125,98653.359375,45681.28125,52972.08203125,-0.026276471093297005,-0.01950886845588684,-0.03218533471226692,-2.6276471093297005,71.53322932124138,19.836102455854416,60.77479934692383,1915.286766372621,1915.286766372621,greedy,60.77479934692383,0.0,hard_fault_cluster
267,N38490,control1,-6.747791767120361,-6.747791767120361,62.7336540222168,0.627336540222168,0.2006058543920517,8.410076141357422,8.410076141357422,0.028965681791305542,0.1799565553665161,1.0233842134475708,98653.2265625,45681.2578125,52971.96875,99472.0390625,46116.11328125,53355.92578125,-0.008299905806779861,-0.00951934140175581,-0.007248305715620518,-0.8299905806779861,74.04029834270477,20.68250072002411,62.7336540222168,1978.0204203948379,1978.0204203948379,greedy,62.7336540222168,0.0,hard_fault_cluster
268,N3819,control0,-6.568140506744385,-6.568140506744385,60.267723083496094,0.6026772308349609,0.38531041145324707,8.417905807495117,8.417905807495117,-0.014951438643038273,0.04740751162171364,1.0016478300094604,99471.1796875,46115.51171875,53355.66796875,108650.609375,50083.08203125,58567.52734375,-0.09228230267763138,-0.08603548258543015,-0.0976814553141594,-9.228230267763138,67.19048502668738,15.676263358443975,60.267723083496094,2038.288143478334,2038.288143478334,greedy,60.267723083496094,0.0,hard_fault_cluster
269,N4369,observe,-6.308948040008545,-6.308948040008545,58.57072830200195,0.5857072830200195,0.545661449432373,8.324041366577148,8.324041366577148,-0.10318124294281006,-0.06737935543060303,1.0357991456985474,108650.609375,50083.4296875,58567.1796875,104462.28125,47144.30859375,57317.96875,0.03854859247803688,0.05868450179696083,0.021329538896679878,3.854859247803688,56.576645374298096,6.4055681228637695,58.57072830200195,2096.858871780336,2096.858871780336,greedy,58.57072830200195,0.0,hard_fault_cluster
270,N30494,observe,-6.746646881103516,-6.746646881103516,62.4851188659668,0.6248511886596679,0.2975611686706543,8.57773208618164,8.57773208618164,-0.0708741620182991,0.12073147296905518,1.1111950874328613,104463.21875,47143.6328125,57319.58203125,91632.78125,43483.43359375,48149.3515625,0.12282253801822662,0.07763931155204773,0.15998424589633942,12.282253801822662,63.97543475031853,10.678296536207199,62.4851188659668,2159.3439906463027,2159.3439906463027,greedy,62.4851188659668,0.0,hard_fault_cluster
271,N4372,observe,-6.46245813369751,-6.46245813369751,60.848384857177734,0.6084838485717774,0.5286819934844971,8.501876831054688,8.501876831054688,-0.15722768008708954,-0.039016243070364,1.1243457794189453,91630.765625,43483.7734375,48146.9921875,99579.1484375,43782.27734375,55796.87109375,-0.08674360066652298,-0.006864719558507204,-0.1588859111070633,-8.674360066652298,53.62749367952347,1.6147974133491516,60.848384857177734,2220.1923755034804,2220.1923755034804,greedy,60.848384857177734,0.0,hard_fault_cluster
272,N1291,observe,-6.893701076507568,-6.893701076507568,64.34806823730469,0.6434806823730469,0.33956289291381836,8.806280136108398,8.806280136108398,-0.12856166064739227,0.11168539524078369,1.192126989364624,99579.5078125,43782.4140625,55797.09375,83941.90625,39659.828125,44282.078125,0.15703633427619934,0.0941607728600502,0.20637303590774536,15.703633427619934,60.29818230867386,5.432421028614044,64.34806823730469,2284.540443740785,2284.540443740785,greedy,64.34806823730469,0.0,hard_fault_cluster
273,N4375,observe,-6.633934497833252,-6.633934497833252,62.62015151977539,0.6262015151977539,0.5299973487854004,8.7369384765625,8.7369384765625,-0.2120889127254486,-0.02931630238890648,1.182114839553833,83941.0546875,39659.5546875,44281.5,96729.328125,41895.05859375,54834.265625,-0.15234826505184174,-0.05636734887957573,-0.23831093311309814,-15.234826505184174,50.14819872379303,-3.369618773460388,62.62015151977539,2347.1605952605605,2347.1605952605605,greedy,62.62015151977539,0.0,hard_fault_cluster
274,N3454,observe,-7.073598861694336,-7.073598861694336,66.10143280029297,0.6610143280029297,0.36463022232055664,9.071744918823242,9.071744918823242,-0.185129776597023,0.112129807472229,1.252429485321045,96729.703125,41895.140625,54834.5625,76862.9140625,36391.71484375,40471.19921875,0.20538458228111267,0.1313619166612625,0.26193997263908386,20.538458228111267,56.66020005941391,0.2803167700767517,66.10143280029297,2413.2620280608535,2413.2620280608535,greedy,66.10143280029297,0.0,hard_fault_cluster
