step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
221,N7380,observe,-0.4553561806678772,6.446249379217625,5.999999999999999,0.6657950595021249,4.190062096491457,6.447856626583969,6.446249379217625,6.446249379217625,1.0,0.0016072473663438034,3,2,1,0.0,1.0,2,1,1,0.0,-0.4553561806678772,0.22498364746570587,5.896036012470722,5.999999999999999,0.0022498364746570587,-0.018816322088241577,1.564808189868927e-05,-0.5434620976448059,1.001145601272583,0.19912788644433022,0.11457917839288712,0.2836765944957733,1.564808189868927e-05,1.5208203837275502,0.005764402449131012,0.08417072892189026,-0.011633321642875671,30475.919921875,12477.955078125,17997.96484375,30360.52734375,12487.953125,17872.57421875,0.0037863526958972216,-0.0008012568578124046,0.006966933608055115,0.37863526958972216,0.8014395404607058,6.649800426363945,0.6326900688000023,6.649800426363945,6.124501065909863,6.015493725463749,6.446249379217625,455.3555885731531,455.3555885731531,greedy,6.446249379217625,0.0,hard_fault_cluster,0.002033598585322696,True
222,N4505,observe,-0.32013431191444397,5.514040358066559,5.999999999999999,0.07257113695144655,3.5841262327432637,5.515622687372111,5.514040358066559,5.514040358066559,1.0,0.001582329305551801,3,2,1,0.0,1.0,2,1,1,0.0,-0.32013431191444397,0.22951184213161469,2.965829116106033,3.8007420539855956,0.002295118421316147,0.005651384592056274,-0.017505010589957237,-0.38354209065437317,1.2335931062698364,0.10487843304872513,-0.04272674024105072,0.252483606338501,-0.017505010589957237,-1.6509916198253634,0.0083865225315094,0.10194951295852661,-0.015791460871696472,30360.85546875,12488.2451171875,17872.609375,30455.21875,12456.98828125,17998.23046875,-0.003108057426288724,0.0025029005482792854,-0.007028693333268166,-0.3108057426288724,1.0506590846925974,3.7654762530326846,0.8916539610363543,3.7847750687599184,3.9579976141452793,4.6726984491944314,5.514040358066559,460.86962893121967,460.86962893121967,greedy,5.514040358066559,0.0,hard_fault_cluster,0.0,True
223,N4460,control0,-0.40592607855796814,4.602168408334255,4.493967199325561,0.7244976422190667,2.991409465417266,4.60372620589774,4.602168408334255,4.602168408334255,1.0,0.0015577975634849903,3,3,1,0.0,1.0,2,2,1,0.0,-0.40592607855796814,0.21726731956005096,5.535692019760608,5.989056491851806,0.0021726731956005097,-0.008749723434448242,-0.013523845002055168,-0.880471408367157,0.9781319499015808,-0.019736893475055695,-0.09819178283214569,0.0587179958820343,-0.013523845002055168,0.6021414145827291,0.00442008301615715,0.08218628168106079,-0.01495961844921112,30455.283203125,12457.083984375,17998.19921875,30468.181640625,12475.041015625,17993.140625,-0.0004235205124132335,-0.001441511558368802,0.00028106110403314233,-0.04235205124132335,0.6457517761737108,4.294494585394859,0.492944170255214,4.277661899924278,4.6460896477103235,4.59495827101171,4.602168408334255,465.4717973395539,465.4717973395539,greedy,4.602168408334255,0.0,hard_fault_cluster,0.00010054293183188115,True
224,N5373,observe,-0.4638823866844177,4.501186596304179,4.8056231975555415,0.4052452178299429,2.9257712875977164,4.5027202424550055,4.501186596304179,4.501186596304179,1.0,0.0015336461508266795,3,2,1,0.0,1.0,2,1,1,0.0,-0.4638823866844177,0.22079907357692719,5.219788409024477,5.967910909652709,0.002207990735769272,-0.004078805446624756,-0.008306456729769707,-0.3869842290878296,1.178017258644104,0.18192027136683464,0.02029769867658615,0.34354284405708313,-0.008306456729769707,-4.668126954585314,0.004917904734611511,0.08745072782039642,-0.013503260910511017,30466.9296875,12473.85546875,17993.07421875,30502.787109375,12506.140625,17996.646484375,-0.001176929334178567,-0.002588225994259119,-0.0001985355920623988,-0.1176929334178567,0.7042830903083086,5.5259213277697565,0.5449136276729405,5.5259213277697565,5.158865433186293,5.440159486345947,4.501186596304179,469.9729839358581,469.9729839358581,greedy,4.501186596304179,0.0,hard_fault_cluster,0.0024731285075620894,True
225,N5334,observe,-0.500192403793335,5.837056900262833,5.999999999999999,0.27812711834907544,3.7940869851708414,5.838566769433949,5.837056900262833,5.837056900262833,1.0,0.001509869171115925,3,2,1,0.0,1.0,2,1,1,0.0,-0.500192403793335,0.22451050579547882,4.784336829185485,5.369453859329223,0.0022451050579547884,-0.009557485580444336,-0.009943915531039238,-0.38033029437065125,1.236815094947815,0.17640764266252518,0.05062030255794525,0.3021949827671051,-0.009943915531039238,-4.564581921100617,0.0039480701088905334,0.08082756400108337,-0.012768514454364777,30502.66796875,12506.033203125,17996.634765625,30369.8203125,12435.046875,17934.7734375,0.004355279728770256,0.005676166620105505,0.0034373831003904343,0.4355279728770256,0.6093736011534929,5.82,0.44844865845516324,5.82,5.699609899520874,5.279746434688568,5.837056900262833,475.81004083612095,475.81004083612095,greedy,5.837056900262833,0.0,hard_fault_cluster,0.0015569941817585944,True
226,N6660,observe,-0.5091516375541687,6.089112804979086,5.999999999999999,0.43852633044123657,3.957923323236406,6.090599265798394,6.089112804979086,6.089112804979086,1.0,0.0014864608193079377,3,2,1,0.0,1.0,2,1,1,0.0,-0.5091516375541687,0.21923811733722687,3.673556675761938,0.27480483055114746,0.0021923811733722686,-0.015985816717147827,-0.0017275232821702957,-0.2965162992477417,0.9178910851478577,0.2330101653933525,0.09414736926555634,0.3718729615211487,-0.0017275232821702957,0.41739211812615373,0.0031039491295814514,0.07330936193466187,-0.01165793091058731,30370.46875,12435.7880859375,17934.6796875,30220.36328125,12406.888671875,17813.474609375,0.004942480940371752,0.0023238908033818007,0.006758139934390783,0.4942480940371752,0.5279055070132017,6.53940063148737,0.3647725614719093,6.53940063148737,4.60493433251977,3.098207316137851,6.089112804979086,481.89915364110004,481.89915364110004,greedy,6.089112804979086,0.0,hard_fault_cluster,0.0,True
227,N2181,observe,-0.5347914695739746,3.3961368614435195,3.6257943630218508,-0.4184294998645781,2.2074889599382876,3.3976002768238764,3.3961368614435195,3.3961368614435195,1.0,0.0014634153803568047,2,2,0,0.0,1.0,1,1,0,0.0,-0.5347914695739746,0.2184111326932907,1.741805547475815,2.07762633562088,0.0021841113269329073,-0.010720163583755493,-0.006294971331954002,-0.19506479799747467,0.9710215330123901,0.2074219360947609,0.15559060871601105,0.25925326347351074,-0.006294971331954002,-5.189911665916442,0.005511350929737091,0.08193525671958923,-0.009446181356906891,30219.990234375,12406.384765625,17813.60546875,30449.00390625,12512.251953125,17936.751953125,-0.007578217890113592,-0.008533282205462456,-0.006913057994097471,-0.7578217890113592,0.7632512543350458,4.317621872425079,0.6041641333140433,4.454762575626373,3.159399062395096,2.803025286048651,3.3961368614435195,485.29529050254354,485.29529050254354,greedy,3.3961368614435195,0.0,hard_fault_cluster,0.003824476650563588,False
228,N734,observe,-0.31235620379447937,5.0191110897064215,5.999999999999999,-0.3462626457214353,3.2624222083091743,5.020551816934241,5.019549222617674,5.0191110897064215,1.0,0.0014407272278201889,3,2,1,0.3041053870522974,1.0,2,1,0,0.0,-0.31235620379447937,0.22121499478816986,2.2847668826580048,3.478853845596313,0.0022121499478816985,-0.013157010078430176,-0.006530890241265297,-0.3789452612400055,1.1538556814193726,0.19983217120170593,0.033220916986465454,0.3664434254169464,-0.006530890241265297,-4.970476738214493,0.010678529739379883,0.08809338510036469,-0.0077567026019096375,30449.3125,12512.0107421875,17937.30078125,30353.240234375,12489.873046875,17863.3671875,0.0031551539432257414,0.0017693155677989125,0.004121778998523951,0.31551539432257414,1.2825370784848928,5.684105761051178,1.1215240000747144,5.684105761051178,4.009445720911026,4.706139718592167,5.0191110897064215,490.31440159224996,490.31440159224996,greedy,5.0191110897064215,0.0,hard_fault_cluster,0.02422354874989188,False
229,N652,control1,-0.35469281673431396,5.2126247459650035,4.5939604282379145,-0.17034114003181433,3.388206084877252,5.2135778847193714,5.2126247459650035,5.2126247459650035,0.6719859852854048,0.0014183908224856552,3,2,1,0.0,1.0,2,1,1,0.0,-0.35469281673431396,0.223301962018013,2.7615118414163593,2.395824086666107,0.00223301962018013,-0.015420645475387573,0.0010218191891908646,-0.7006238698959351,0.7534133791923523,-0.04366731643676758,-0.170217365026474,0.08288273215293884,0.0010218191891908646,-3.12492676794529,0.008752744644880295,0.08127519488334656,-0.007089965045452118,30348.716796875,12485.267578125,17863.44921875,30248.39453125,12452.3564453125,17796.0390625,0.0033056510146707296,0.002635997487232089,0.0037736359518021345,0.33056510146707296,1.0995982456952333,5.477114337682724,0.9313554097898304,5.5461247861385345,4.423290619254113,3.2563640528917315,5.2126247459650035,495.52702633821497,495.52702633821497,greedy,5.2126247459650035,0.0,hard_fault_cluster,0.0,True
230,N699,observe,-0.18270526826381683,5.8233518451452255,5.999999999999999,0.26940571963787074,3.7851786993443968,5.824748245856243,5.8233518451452255,5.8233518451452255,1.0,0.0013964007110182982,3,2,1,0.0,1.0,2,1,1,0.0,-0.18270526826381683,0.22530965507030487,3.0384979084134103,3.5238870859146116,0.0022530965507030487,-0.02094176411628723,0.0014244932681322098,-0.27550971508026123,1.202782154083252,0.20002977550029755,-0.017490118741989136,0.41754966974258423,0.0014244932681322098,-0.6415693017840387,0.01198653131723404,0.08790449798107147,-0.0059363022446632385,30252.6328125,12457.27734375,17795.35546875,30158.6640625,12432.0595703125,17726.603515625,0.0031061347108334303,0.0020243406761437654,0.0038634773809462786,0.31061347108334303,1.425387280061841,3.602212901711464,1.2553366688080132,3.6119132715463635,3.9535864010453228,4.669831160679459,5.8233518451452255,501.3503781833602,501.3503781833602,greedy,5.8233518451452255,0.0,hard_fault_cluster,0.0,True
231,N6932,observe,-0.23927907645702362,4.14877976834774,5.190844297409058,-0.19170653223991382,2.696706849426031,4.15015451987237,4.1492423044002535,4.14877976834774,1.0,0.0013747515246293335,3,2,1,0.33645065615642267,1.0,2,1,0,0.0,-0.23927907645702362,0.22086547315120697,2.277543684840202,3.5752038478851316,0.0022086547315120697,0.0046405792236328125,-0.016558153554797173,-0.505605936050415,1.1158537864685059,0.1632407307624817,-0.0042050182819366455,0.3306864798069,-0.016558153554797173,-3.8387804478406906,0.012368153780698776,0.10063517093658447,-0.01200973242521286,30158.544921875,12432.380859375,17726.1640625,30399.173828125,12473.248046875,17925.92578125,-0.00797879695892334,-0.003287157043814659,-0.011269314214587212,-0.797879695892334,1.4411226976662874,2.671446729898453,1.28789220796898,2.693721939325333,3.3883065968751906,4.302399287968873,4.14877976834774,505.49915795170796,505.49915795170796,greedy,4.14877976834774,0.0,hard_fault_cluster,0.1616615211900084,False
232,N8238,control1,-0.29285570979118347,6.749289511144162,4.687305450439452,0.8586387798190118,4.387038182243705,6.750082503655735,6.749289511144162,6.749289511144162,0.5859097532365238,0.001353437977765332,3,2,1,0.0,1.0,2,1,1,0.0,-0.29285570979118347,0.22523151338100433,6.15845583230257,4.874040412902831,0.0022523151338100433,-0.01092994213104248,0.0017470959573984146,-0.7745333909988403,0.7463467717170715,-0.061670854687690735,-0.25642162561416626,0.1330799162387848,0.0017470959573984146,0.08341114372014968,0.01014849916100502,0.09364517033100128,-0.010574355721473694,30400.1484375,12473.7060546875,17926.44140625,30425.74609375,12520.89453125,17904.8515625,-0.0008420240483246744,-0.0037830357905477285,0.0012043574824929237,-0.08420240483246744,1.2418285254389048,6.425714659094811,1.0715945684351027,6.425714659094811,6.059145019948483,4.459151359722019,6.749289511144162,512.2484474628521,512.2484474628521,greedy,6.749289511144162,0.0,hard_fault_cluster,0.00019847176739106677,True
233,N8606,control1,-0.2487117201089859,6.6954805685579775,4.971391654014587,0.8243967254459859,4.352062369562685,6.6963779367261305,6.6954805685579775,6.6954805685579775,0.673469841643925,0.0013324548668177743,3,2,1,0.0,1.0,2,1,1,0.0,-0.2487117201089859,0.23157723248004913,5.299064217507839,4.323576736450195,0.0023157723248004914,-0.016167134046554565,0.009120145812630653,-0.7882730960845947,0.7377204895019531,-0.04820626974105835,-0.2635660171508789,0.1671534776687622,0.009120145812630653,0.9517445337772368,0.009475938975811005,0.09258377552032471,-0.010201603174209595,30425.90234375,12521.0087890625,17904.89453125,30426.755859375,12533.6484375,17893.107421875,-2.8052269044565037e-05,-0.0010094752069562674,0.0006583177018910646,-0.0028052269044565037,1.1882912758737803,6.576044428348541,1.0077682421542704,6.576044428348541,5.433764451742173,4.355199994146824,6.6954805685579775,518.9439280314101,518.9439280314101,greedy,6.6954805685579775,0.0,hard_fault_cluster,8.490405841402054e-05,True
234,N7383,observe,-0.42496052384376526,6.225793493464589,5.844697713851929,0.6525704572349786,4.046765770751983,6.227105290533442,6.225793493464589,6.225793493464589,1.0,0.0013117970688526148,3,2,1,0.0,1.0,2,1,1,0.0,-0.42496052384376526,0.22103799879550934,3.8120368630066515,2.464830613136291,0.0022103799879550933,-0.025382936000823975,0.015201250091195107,-0.4024861752986908,0.9901150465011597,0.19473281502723694,0.06856369972229004,0.32090193033218384,0.015201250091195107,1.6277643270045519,0.004830863326787949,0.07996079325675964,-0.010254941880702972,30426.126953125,12533.560546875,17892.56640625,30237.796875,12466.8515625,17770.9453125,0.006189748644828796,0.00532242888584733,0.006797297392040491,0.6189748644828796,0.7193255815654993,4.99856513813138,0.542146144900471,4.980032575875521,4.249983157590031,3.8022557157464325,6.225793493464589,525.1697215248747,525.1697215248747,greedy,6.225793493464589,0.0,hard_fault_cluster,0.0013402259237986055,True
235,N4421,control0,-0.49921324849128723,2.3121785613894463,3.5699243545532227,0.023266430795192743,1.5029160649031401,2.313470020929806,2.3127813840177467,2.3122937256997327,1.0,0.0012914595403595377,3,3,1,0.4667762399530958,1.0,2,2,1,0.08917376556302414,-0.49921324849128723,0.2041916400194168,1.4535167038440704,2.86616233587265,0.002041916400194168,-0.022836834192276,0.0035488996654748917,-0.935742974281311,0.8518226146697998,-0.018922962248325348,-0.12282763421535492,0.08498170971870422,0.0035488996654748917,-1.2431185764074326,-0.00018006563186645508,0.06188257038593292,-0.015325695276260376,30237.96484375,12467.1162109375,17770.849609375,30081.00390625,12300.7470703125,17780.2578125,0.005190856754779816,0.013344637118279934,-0.0005294177681207657,0.5190856754779816,0.1897339764982462,2.0313925051689146,0.03392857173457742,2.047139432430267,1.9022658705711364,2.712990984916687,2.3122937256997327,527.4820152505745,527.4820152505745,greedy,2.3122937256997327,0.0,hard_fault_cluster,0.0,True
236,N8237,control1,-0.2229459434747696,7.108658706024289,5.196034312248229,1.087328267470002,4.620628158915788,7.109515821639808,7.108658706024289,7.108658706024289,0.6741312408555257,0.0012714373160206075,3,2,1,0.0,1.0,2,1,1,0.0,-0.2229459434747696,0.22450251877307892,6.488969851285219,5.019537019729613,0.002245025187730789,-0.022393465042114258,0.013400929048657417,-0.7650431990623474,0.7192909717559814,-0.06617450714111328,-0.2727779746055603,0.14042896032333374,0.013400929048657417,1.1552758750319478,0.006559882313013077,0.0785517692565918,-0.009342238306999207,30081.3515625,12300.67578125,17780.67578125,29921.5546875,12261.6923828125,17659.86328125,0.005312157329171896,0.0031692078337073326,0.006794595625251532,0.5312157329171896,0.893891679123044,6.582443906068802,0.7154640932567418,6.582443906068802,6.078218774497509,4.882229720689357,7.108658706024289,534.5906739565987,534.5906739565987,greedy,7.108658706024289,0.0,hard_fault_cluster,0.0,True
237,N708,observe,-0.05545433983206749,6.834657653570176,5.999999999999999,0.9129639613628387,4.442527474820614,6.835909379077674,6.834657653570176,6.834657653570176,1.0,0.0012517255074980076,3,2,1,0.0,1.0,2,1,1,0.0,-0.05545433983206749,0.22826789319515228,6.236399474740028,5.999999999999999,0.0022826789319515227,-0.023746371269226074,0.006764395162463188,-0.27679944038391113,1.203332543373108,0.1893502175807953,-0.03160408139228821,0.4103045165538788,0.006764395162463188,-0.22837395131588023,0.010306261479854584,0.08569909632205963,-0.007847003638744354,29920.619140625,12260.970703125,17659.6484375,29872.78515625,12269.3779296875,17603.408203125,0.0015986963408067822,-0.0006856901454739273,0.0031846745405346155,0.15986963408067822,1.2656584363430738,6.382652493715287,1.0893842200748622,6.382652493715287,6.060826221108437,6.039537043720484,6.834657653570176,541.4253316101689,541.4253316101689,greedy,6.834657653570176,0.0,hard_fault_cluster,0.0,True
238,N4513,observe,-0.14730097353458405,5.82436678647995,5.999999999999999,0.2700515913963318,3.7858384112119676,5.8255991057821905,5.82436678647995,5.82436678647995,1.0,0.001232319302240575,3,2,1,0.0,1.0,2,1,1,0.0,-0.14730097353458405,0.22202588617801666,5.005771487951279,5.710162591934203,0.0022202588617801665,0.004518479108810425,-0.011865561828017235,-0.3247644603252411,1.2355159521102905,0.1261521726846695,-0.04214489459991455,0.29444923996925354,-0.011865561828017235,-4.271648098230362,0.010441053658723831,0.10065898299217224,-0.014250107109546661,29873.32421875,12270.185546875,17603.138671875,30269.935546875,12381.166015625,17888.76953125,-0.013276437297463417,-0.009044726379215717,-0.016226133331656456,-1.3276437297463417,1.2542656902223825,4.745231039524079,1.096645446959883,4.788385422229767,5.586807781457901,5.206425057947636,5.82436678647995,547.2496983966488,547.2496983966488,greedy,5.82436678647995,0.0,hard_fault_cluster,0.0003639010189228129,True
239,N4367,control0,-0.3175153434276581,2.8922596472501754,3.980347633361816,0.05660807549953465,1.879968770712614,2.893216666769709,2.8922596472501754,2.8922596472501754,0.7888299584948353,0.001213213962308837,3,3,1,0.0,1.0,2,2,1,0.0,-0.3175153434276581,0.20759417116641998,2.1764898240566253,3.472328162193298,0.0020759417116641998,-0.01020023226737976,-0.008465083315968513,-0.9888582825660706,0.9131410121917725,-0.05292394757270813,-0.1227445900440216,0.016896694898605347,-0.008465083315968513,-0.4406576371192933,0.005036711692810059,0.07942618429660797,-0.014118179678916931,30270.0625,12381.3046875,17888.7578125,30232.537109375,12364.271484375,17868.265625,0.0012396866222843528,0.0013757195556536317,0.0011455344501882792,0.12396866222843528,0.7028002571314573,2.932941551208496,0.5534534412436187,2.9532720518112185,2.7273535072803496,3.249438284933567,2.8922596472501754,550.141958043899,550.141958043899,greedy,2.8922596472501754,0.0,hard_fault_cluster,0.00011903344839898702,True
240,N902,control1,-0.1704344004392624,6.036122528016567,5.6112912654876705,0.40480524510145205,3.9234796432107686,6.036829249249024,6.036122528016567,6.036122528016567,0.5916932171726496,0.001194404823218264,3,2,1,0.0,1.0,2,1,1,0.0,-0.1704344004392624,0.22434566915035248,5.517439810931683,5.101076889038085,0.0022434566915035246,-0.010313659906387329,-0.002390848472714424,-0.9370291233062744,0.6577175259590149,-0.05947908014059067,-0.22327350080013275,0.10431534051895142,-0.002390848472714424,-4.489536113440991,0.007738977670669556,0.08691944181919098,-0.0117601677775383,30228.9765625,12355.0595703125,17873.91796875,30202.97265625,12381.8193359375,17821.15234375,0.0008602311136201024,-0.0021658954210579395,0.0029521018732339144,0.08602311136201024,0.9958525877445936,5.798293207287788,0.8293864722363651,5.798293207287788,6.095733018219471,5.101130655780435,6.036122528016567,556.1780805719155,556.1780805719155,greedy,6.036122528016567,0.0,hard_fault_cluster,0.0004864759680871661,True
241,N6658,observe,-0.6037042737007141,7.104198630042374,2.3999999999999995,1.0844900372996926,4.617729109527543,7.105374517335174,7.104198630042374,7.104198630042374,1.0,0.0011758872928004553,3,2,1,0.0,1.0,2,1,1,0.0,-0.6037042737007141,0.22339315712451935,6.469127404317259,5.999999999999999,0.0022339315712451933,-0.024862736463546753,0.006325600668787956,-0.3262612819671631,1.077322244644165,0.23716942965984344,0.14810538291931152,0.32623347640037537,0.006325600668787956,1.3317224872112272,-0.0015084147453308105,0.06515498459339142,-0.01555866003036499,30205.140625,12390.46484375,17814.67578125,30584.146484375,12568.912109375,18015.234375,-0.01254772674292326,-0.014401983469724655,-0.01125805452466011,-1.254772674292326,0.07887728326022625,6.579549300670624,-0.09341178508475423,6.579549300670624,5.9992796123027805,3.269531747996807,7.104198630042374,563.2822792019579,563.2822792019579,greedy,7.104198630042374,0.0,hard_fault_cluster,0.00039663652229096413,True
242,N1351,observe,-0.3283396065235138,3.1065674811601642,4.019849038124084,0.1606664568185806,2.0192688627541067,3.107725138010246,3.1065674811601642,3.1065674811601642,1.0,0.0011576568500819837,3,2,1,0.0,1.0,2,1,1,0.0,-0.3283396065235138,0.22680391371250153,1.8648996099829676,2.969585263729095,0.0022680391371250152,-0.028541505336761475,0.002940842881798744,-0.2618900537490845,0.9964544773101807,0.2353106364607811,0.13963545858860016,0.33098581433296204,0.002940842881798744,-0.019778732359409412,0.00735493004322052,0.07600292563438416,-0.007258720695972443,30582.91796875,12567.4833984375,18015.435546875,30223.408203125,12423.251953125,17800.15625,0.011755247600376606,0.011476557701826096,0.011949713341891766,1.1755247600376606,0.9652377609163523,2.542121688723564,0.7929291934706271,2.5559955757856367,2.28460962921381,3.5849962589889763,3.1065674811601642,566.388846683118,566.388846683118,greedy,3.1065674811601642,0.0,hard_fault_cluster,0.1605610215616496,False
243,N1951,observe,-0.46572771668434143,2.477022943496704,2.0799788899719713,-0.20295395851135248,1.6100649132728577,2.4781626525408846,2.477022943496704,2.477022943496704,1.0,0.0011397090441806173,3,2,1,0.0,1.0,2,1,1,0.0,-0.46572771668434143,0.21807555854320526,1.7393394827842714,1.2744246184825898,0.0021807555854320526,-0.018471956253051758,-9.147636592388153e-05,-0.1621381938457489,1.099593162536621,0.19711976498365402,0.17488284409046173,0.2193566858768463,-9.147636592388153e-05,-3.6133721399307253,0.006812386214733124,0.07842749357223511,-0.00881543755531311,30225.025390625,12424.990234375,17800.03515625,30470.359375,12531.1064453125,17939.25390625,-0.008116915822029114,-0.008540546521544456,-0.007821262814104557,-0.8116915822029114,0.8992227036505938,2.697621953487396,0.7357346420176327,2.6984791874885556,2.383953756093979,1.400044970661402,2.477022943496704,568.8658696266147,568.8658696266147,greedy,2.477022943496704,0.0,hard_fault_cluster,0.0,True
244,N686,observe,-0.40895411372184753,5.47324496358633,5.999999999999999,0.04661043137311941,3.5576092263311145,5.474367003079549,5.47324496358633,5.47324496358633,1.0,0.0011220394932186573,3,2,1,0.0,1.0,2,1,1,0.0,-0.40895411372184753,0.21557946503162384,2.671677832305431,3.427275061607361,0.0021557946503162383,-0.021741777658462524,0.006312603130936623,-0.396567702293396,0.8555891513824463,0.19760066270828247,0.0867515504360199,0.30844977498054504,0.006312603130936623,0.9675878557562827,0.007917597889900208,0.07476530969142914,-0.006147757172584534,30469.82421875,12530.2783203125,17939.546875,30206.08203125,12434.2177734375,17771.86328125,0.008655848912894726,0.007666273973882198,0.009347147308290005,0.8655848912894726,1.0136518571525812,5.602001376450062,0.8472328060306609,5.688989491760731,4.073176027834416,4.74756441809237,5.47324496358633,574.339114590201,574.339114590201,greedy,5.47324496358633,0.0,hard_fault_cluster,0.0,True
245,N765,observe,-0.5279710292816162,2.4023849135637287,2.8443343639373775,-0.6017563879489897,1.5615501938164238,2.403489557446982,2.4023849135637287,2.4023849135637287,1.0,0.001104643883253122,3,2,1,0.0,1.0,2,1,1,0.0,-0.5279710292816162,0.21001698076725006,1.227480620145798,1.9733135461807247,0.0021001698076725007,-0.014328300952911377,0.0006230417639017105,-0.1686120480298996,1.021102786064148,0.21614642441272736,0.1307697892189026,0.3015230596065521,0.0006230417639017105,-1.9890535736083985,0.007923167198896408,0.07793520390987396,-0.007189728319644928,30205.861328125,12434.078125,17771.783203125,30431.052734375,12531.037109375,17900.015625,-0.007455222308635712,-0.007797842845320702,-0.007215506862848997,-0.7455222308635712,1.0029567424207926,3.051724832057953,0.8449767255224288,3.1017010378837586,2.359445255994797,2.0632454142582084,2.4023849135637287,576.7414995037648,576.7414995037648,greedy,2.4023849135637287,0.0,hard_fault_cluster,0.0006731740154830279,True
246,N729,observe,-0.2907257378101349,5.497636282444001,5.999999999999999,0.06213217973709112,3.5734635835886004,5.4987238004112236,5.497636282444001,5.497636282444001,1.0,0.0010875179672225172,2,2,0,0.0,1.0,1,1,0,0.0,-0.2907257378101349,0.21572105586528778,2.687450480461121,3.4341819286346436,0.002157210558652878,-0.01567402482032776,0.002050364390015602,-0.3789333999156952,1.1051875352859497,0.20618465542793274,0.057871222496032715,0.35449808835983276,0.002050364390015602,0.4238720107078551,0.012911729514598846,0.08607545495033264,-0.005229391157627106,30431.12890625,12530.9345703125,17900.1953125,30288.6015625,12490.263671875,17798.337890625,0.004683603532612324,0.0032456396147608757,0.005690296646207571,0.4683603532612324,1.508944371715188,5.298383637666702,1.3456158065237105,5.3612859451770785,4.015268886089325,4.709924775958061,5.497636282444001,582.2391357862087,582.2391357862087,greedy,5.497636282444001,0.0,hard_fault_cluster,0.014407061958694208,False
247,N7381,observe,-0.3119991719722748,6.191545181721449,5.999999999999999,0.5037105701863767,4.024504368118942,6.192615839285359,6.191545181721449,6.191545181721449,1.0,0.0010706575639099327,3,2,1,0.0,1.0,2,1,1,0.0,-0.3119991719722748,0.2209944874048233,3.7638895109295842,3.951891207695007,0.0022099448740482332,-0.023916959762573242,0.009749801829457283,-0.5820668339729309,1.1526479721069336,0.21414844691753387,0.13739639520645142,0.29090049862861633,0.009749801829457283,1.08413246512413,0.012945294380187988,0.0853198766708374,-0.00546690821647644,30288.005859375,12490.083984375,17797.921875,30192.97265625,12492.43359375,17700.5390625,0.003137651365250349,-0.00018811797781381756,0.00547158345580101,0.3137651365250349,1.5252737272530794,4.786382756233215,1.352215510327369,4.786563429832459,4.301922881603241,4.896249873042107,6.191545181721449,588.4306809679302,588.4306809679302,greedy,6.191545181721449,0.0,hard_fault_cluster,0.0005811540058115129,True
248,N8605,control1,-0.3207472264766693,3.795682659596205,2.8724835634231565,0.4382134769856929,2.4671937287375334,3.796443886364319,3.795682659596205,3.795682659596205,0.7221864128086548,0.0010540585569222191,3,2,1,0.0,1.0,2,1,1,0.0,-0.3207472264766693,0.22247152030467987,2.4076655581593513,1.753358745574951,0.0022247152030467985,-0.02602127194404602,0.02179364301264286,-0.7804738879203796,0.7077832221984863,-0.045807138085365295,-0.26398205757141113,0.17236778140068054,0.02179364301264286,1.5266305887699128,0.010388366878032684,0.08366377651691437,-0.0067072585225105286,30194.140625,12493.60546875,17700.53515625,30097.603515625,12442.583984375,17655.01953125,0.003197213402017951,0.004083808045834303,0.0025714265648275614,0.3197213402017951,1.2831018511205912,2.698176236152649,1.0999029786325991,2.687290759086609,2.425242161750793,1.9875535617023705,3.795682659596205,592.2263636275264,592.2263636275264,greedy,3.795682659596205,0.0,hard_fault_cluster,0.00011991845545028058,True
