step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
94,N1714,observe,-0.5394524335861206,0.14477813601493805,-0.5394524335861206,0.6299082636833191,5.437002071738243,0.006299082636833191,-0.03777763992547989,0.4756694436073303,0.4756694436073303,5.403301864564418,-0.055370818823575974,-0.07748230546712875,-0.05405861884355545,68619.578125,26449.306640625,42170.26953125,68498.890625,26371.83984375,42127.046875,0.0017587910406291485,0.002928878180682659,0.0010249556507915258,0.17587910406291485,-4.431504175066948,-3.43897861301899,-5.260687455534935,-3.7092368012666705,5.437002071738243,292.84553553057367,292.84553553057367,greedy,5.437002071738243,0.0,heuristic_recall_pool
95,N1718,observe,-0.5494385361671448,0.6793982251361012,-0.5494385361671448,0.6315743327140808,2.8633606328396124,0.006315743327140808,-0.040645815432071686,0.47896331548690796,0.47896331548690796,2.507194180532824,-0.055404145270586014,-0.0758577436208725,-0.05439521372318268,68498.9453125,26371.9140625,42127.03125,68299.484375,26228.35546875,42071.1328125,0.002911883406341076,0.005443616770207882,0.001326901838183403,0.2911883406341076,-4.429876878857613,-3.045810201205313,-5.262780115008354,-2.4766177916899323,2.8633606328396124,295.70889616341327,295.70889616341327,greedy,2.8633606328396124,0.0,heuristic_recall_pool
96,N1712,observe,-0.5622878670692444,-0.17159909129142759,-0.5622878670692444,0.6513513922691345,2.8105611860752107,0.0065135139226913455,-0.04205530136823654,0.48087078332901,0.48087078332901,2.0106591176986695,-0.05607496574521065,-0.07662840932607651,-0.055074818432331085,68299.484375,26228.34765625,42071.140625,68131.6875,26087.9296875,42043.76171875,0.0024567809887230396,0.0053536719642579556,0.0006507764337584376,0.24567809887230396,-4.47527439892292,-2.1249500158429147,-5.324441030621529,-2.2371798399090768,2.8105611860752107,298.5194573494885,298.5194573494885,greedy,2.8105611860752107,0.0,heuristic_recall_pool
97,N1717,observe,-0.5579994320869446,1.1011812710762023,-0.5579994320869446,0.6570664048194885,3.620445874333382,0.006570664048194885,-0.04291214048862457,0.4872140884399414,0.4872140884399414,2.4411055222153664,-0.05741732195019722,-0.07672033458948135,-0.05659607797861099,68131.78125,26088.0078125,42043.7734375,68083.234375,26050.45703125,42032.78125,0.0007125437259674072,0.001439388608559966,0.0002614462573546916,0.07125437259674072,-4.597451701760292,-2.0182871872186663,-5.4556620717048645,-2.0790808254480364,3.620445874333382,302.1399032238219,302.1399032238219,greedy,3.620445874333382,0.0,heuristic_recall_pool
98,N1719,observe,-0.5608424544334412,1.1805289745330811,-0.5608424544334412,0.6546739935874939,2.8564171954989432,0.006546739935874939,-0.04242406785488129,0.49099206924438477,0.49099206924438477,2.3664241026341912,-0.058843519538640976,-0.07764371484518051,-0.05809301137924194,68083.2265625,26050.478515625,42032.74609375,68049.765625,26027.21875,42022.546875,0.0004914710880257189,0.0008928728639148176,0.0002426493592793122,0.04914710880257189,-4.738685891032219,-1.9178415569663048,-5.597935438156128,-1.963930729329586,2.8564171954989432,304.9963204193208,304.9963204193208,greedy,2.8564171954989432,0.0,heuristic_recall_pool
99,N4800,observe,-0.5711738467216492,0.14091277807950986,-0.5711738467216492,0.6771031022071838,3.0018722400069238,0.0067710310220718386,-0.04232671111822128,0.4912374019622803,0.4912374019622803,2.201024382561445,-0.059066202491521835,-0.07835712283849716,-0.05825777351856232,68049.7109375,26026.984375,42022.7265625,67951.640625,25940.1875,42011.45703125,0.0014411569572985172,0.003334880108013749,0.00026817707112058997,0.14411569572985172,-4.738279744982719,-1.9095423988997937,-5.6145351231098175,-1.9892352394759656,3.0018722400069238,307.99819265932774,307.99819265932774,greedy,3.0018722400069238,0.0,heuristic_recall_pool
100,N1715,observe,-0.5700519680976868,1.4309000915288923,-0.5700519680976868,0.6779528856277466,2.9853295594453813,0.0067795288562774655,-0.04353528469800949,0.49580198526382446,0.49580198526382446,3.074804667532444,-0.059736985713243484,-0.07821666449308395,-0.05905003100633621,67951.734375,25940.41015625,42011.328125,67968.375,25960.39453125,42007.98046875,-0.0002448888844810426,-0.0007703955052420497,7.9684607044328e-05,-0.024488888448104262,-4.799943700432777,-1.9844959184527398,-5.680259853601456,-2.084630052745342,2.9853295594453813,310.98352221877315,310.98352221877315,greedy,2.9853295594453813,0.0,heuristic_recall_pool
101,N4803,observe,-0.5822948813438416,-0.6378166458010674,-0.5822948813438416,0.6927811503410339,2.9224690094590184,0.006927811503410339,-0.04440481960773468,0.4952417016029358,0.4952417016029358,2.3249876905977724,-0.059772420674562454,-0.07891102880239487,-0.059007033705711365,67968.375,25960.23046875,42008.140625,67922.953125,25918.345703125,42004.609375,0.0006682795356027782,0.0016134204342961311,8.406108827330172e-05,0.06682795356027782,-4.789219215512276,-1.6060192255675794,-5.680236354470253,-1.788521614521742,2.9224690094590184,313.90599122823215,313.90599122823215,greedy,2.9224690094590184,0.0,heuristic_recall_pool
102,N4802,observe,-0.5844997763633728,-0.4559806770086289,-0.5844997763633728,0.6951221823692322,2.840901973843575,0.006951221823692321,-0.045034319162368774,0.4954643249511719,0.4954643249511719,2.669840404689312,-0.059588756412267685,-0.07881582528352737,-0.05881895869970322,67922.953125,25918.31640625,42004.640625,67908.390625,25902.599609375,42005.7890625,0.00021439733973238617,0.0006063972832635045,-2.7340729502611794e-05,0.021439733973238617,-4.768289133906364,-1.539887256026268,-5.6612290143966675,-1.6360591119527816,2.840901973843575,316.74689320207574,316.74689320207574,greedy,2.840901973843575,0.0,heuristic_recall_pool
103,N21770,observe,-0.5852211117744446,-0.4072294518351556,-0.5852211117744446,0.6989995837211609,2.840215913951397,0.006989995837211609,-0.04540383815765381,0.49594825506210327,0.49594825506210327,2.9331333784759046,-0.05969848856329918,-0.07872772961854935,-0.058964796364307404,67908.40625,25902.60546875,42005.796875,67905.546875,25897.16015625,42008.390625,4.210634870105423e-05,0.0002102225844282657,-6.174742884468287e-05,0.004210634870105423,-4.774901017546654,-1.4780551002919675,-5.671111896634102,-1.5746569441258909,2.840215913951397,319.58710911602714,319.58710911602714,greedy,2.840215913951397,0.0,heuristic_recall_pool
104,N4805,observe,-0.5787380337715149,1.3900421297550203,-0.5787380337715149,0.6980186104774475,5.720081919804215,0.006980186104774475,-0.04809493571519852,0.4995771646499634,0.4995771646499634,5.41338933441788,-0.06161898002028465,-0.07918453961610794,-0.061092719435691833,67905.828125,25897.453125,42008.37890625,67961.3671875,25952.0703125,42009.296875,-0.000817883585114032,-0.0021089790388941765,-2.1852039935765788e-05,-0.0817883585114032,-4.964302226901054,-2.2305294439196586,-5.8624990582466125,-3.065472738444805,5.720081919804215,325.30719103583135,325.30719103583135,greedy,5.720081919804215,0.0,heuristic_recall_pool
105,N21772,observe,-0.5876622796058655,0.15414814591407766,-0.5876622796058655,0.7010427117347717,2.404775784909725,0.007010427117347717,-0.043778955936431885,0.5093169212341309,0.5093169212341309,3.1144201605021955,-0.06550410389900208,-0.08133489638566971,-0.0652366653084755,67961.2890625,25952.0,42009.2890625,68043.375,26033.05078125,42010.32421875,-0.0012078337604179978,-0.0031231034081429243,-2.464112731104251e-05,-0.12078337604179978,-5.340050756931305,-2.3534448394179344,-6.247820481657982,-2.6853873977065086,2.404775784909725,327.71196682074105,327.71196682074105,greedy,2.404775784909725,0.0,heuristic_recall_pool
106,N4806,observe,-0.5879088044166565,1.511317049860954,-0.5879088044166565,0.7047858238220215,2.5750125646591187,0.007047858238220215,-0.040720224380493164,0.5144035816192627,0.5144035816192627,3.5547394222021103,-0.0681191235780716,-0.08245391398668289,-0.06806303560733795,68043.5859375,26033.2734375,42010.3125,68151.53125,26135.10546875,42016.42578125,-0.0015864141751080751,-0.003911610692739487,-0.0001455185847589746,-0.15864141751080751,-5.592722952365875,-1.7255130684375763,-6.507115006446838,-1.7217002785205842,2.5750125646591187,330.2869793854002,330.2869793854002,greedy,2.5750125646591187,0.0,heuristic_recall_pool
107,N1696,observe,-0.593925952911377,0.14362935185432435,-0.593925952911377,0.7005619406700134,3.667552255094051,0.007005619406700134,-0.038196831941604614,0.4989444613456726,0.4989444613456726,2.0128817491233346,-0.06409253180027008,-0.08228141814470291,-0.06346414983272552,68150.953125,26134.755859375,42016.1953125,68132.921875,26090.265625,42042.65625,0.0002645780914463103,0.001702339737676084,-0.0006297794752754271,0.026457809144631028,-5.209746778011322,-1.938735502064228,-6.1093765795230865,-2.041439311802387,3.667552255094051,333.9545316404942,333.9545316404942,greedy,3.667552255094051,0.0,heuristic_recall_pool
108,N20904,control1,-0.5698848366737366,4.158001007139682,-0.5698848366737366,0.6648647785186768,2.073983348980546,0.006648647785186768,-0.03431002050638199,0.5047126412391663,0.5047126412391663,4.656273806914687,-0.06465770304203033,-0.08443623036146164,-0.06373795866966248,68133.7109375,26090.802734375,42042.90625,68046.296875,25981.701171875,42064.59375,0.0012829781044274569,0.004181609954684973,-0.0005158420535735786,0.12829781044274569,-5.29619288444519,-1.0880498833209276,-6.173375949263573,-1.0833442158252,2.073983348980546,336.0285149894748,336.0285149894748,greedy,2.073983348980546,0.0,heuristic_recall_pool
109,N21782,control1,-0.5565289855003357,4.842979063093662,-0.5565289855003357,0.6554296016693115,2.717160829529166,0.006554296016693115,-0.040164053440093994,0.5110100507736206,0.5110100507736206,3.8551373869925736,-0.06499998271465302,-0.08154448121786118,-0.0645703673362732,68046.578125,25981.890625,42064.6875,68098.640625,25981.21484375,42117.4296875,-0.0007651009364053607,2.600970219646115e-05,-0.0012538352748379111,-0.07651009364053607,-5.333558619022369,-1.7335918747633694,-6.2083883583545685,-1.6442039810866116,2.717160829529166,338.74567581900396,338.74567581900396,greedy,2.717160829529166,0.0,heuristic_recall_pool
110,N21784,control1,-0.5437523722648621,2.142006671577692,-0.5437523722648621,0.6347418427467346,3.3942250050604343,0.006347418427467346,-0.04320261627435684,0.5079293251037598,0.5079293251037598,5.382721672430634,-0.06448349356651306,-0.08033565431833267,-0.06413882970809937,68098.609375,25981.22265625,42117.38671875,68124.5625,25992.04296875,42132.5234375,-0.0003811109345406294,-0.00041646664612926543,-0.0003593935980461538,-0.03811109345406294,-5.305678188800812,-4.346065500602126,-6.162681564688683,-5.165389040336013,3.3942250050604343,342.1399008240644,342.1399008240644,greedy,3.3942250050604343,0.0,heuristic_recall_pool
111,N20903,control1,-0.5423552989959717,6.411148384958506,-0.5423552989959717,0.6282689571380615,4.154547735676169,0.006282689571380615,-0.04170386493206024,0.5092760920524597,0.5092760920524597,4.994884200058878,-0.06426146626472473,-0.08005482703447342,-0.06391990184783936,68124.5625,25992.00390625,42132.5625,68162.2578125,26020.755859375,42141.5,-0.0005533292423933744,-0.0011061845580115914,-0.0002121280849678442,-0.055332924239337444,-5.288601577281952,-5.010346264131368,-6.141760364174843,-5.010346264131368,4.154547735676169,346.29444855974054,346.29444855974054,greedy,4.154547735676169,0.0,heuristic_recall_pool
112,N25080,control1,-0.5485289692878723,2.03311219394207,-0.5485289692878723,0.6088817715644836,2.621471247076988,0.006088817715644837,-0.04157613217830658,0.5143416523933411,0.5143416523933411,2.084522345364094,-0.06255611777305603,-0.07918383926153183,-0.062086790800094604,68166.2578125,26023.6328125,42142.625,68125.7265625,25986.796875,42138.9296875,0.0005945940501987934,0.0014154802775010467,8.768586121732369e-05,0.05945940501987934,-5.132388353347778,-4.304828264713287,-5.974805921316147,-3.10804758310318,2.621471247076988,348.91591980681756,348.91591980681756,greedy,2.621471247076988,0.0,heuristic_recall_pool
113,N11008,observe,-0.5524948239326477,0.027333822436630628,-0.5524948239326477,0.5662859678268433,3.400644923187792,0.005662859678268433,-0.039031751453876495,0.494966983795166,0.494966983795166,0.8468390503153205,-0.0519266314804554,-0.07282310724258423,-0.05086386203765869,68120.5625,25982.85546875,42137.70703125,68179.25,26040.26953125,42138.984375,-0.0008615240221843123,-0.0022096901666373014,-3.031355663551949e-05,-0.08615240221843123,-4.131410196423531,-1.121603975724429,-4.9273499101400375,-1.1379193167202175,3.400644923187792,352.3165647300053,352.3165647300053,greedy,3.400644923187792,0.0,heuristic_recall_pool
114,N31828,observe,-0.572662889957428,-0.4928797788918019,-0.572662889957428,0.5361359119415283,1.3687386438250542,0.005361359119415283,-0.03339511156082153,0.4842560291290283,0.4842560291290283,0.688077729344368,-0.039847519248723984,-0.06494669616222382,-0.0381724089384079,68180.15625,26041.37109375,42138.7890625,68331.9453125,26176.0546875,42155.890625,-0.002226293785497546,-0.0051719085313379765,-0.0004058389749843627,-0.22262937854975462,-2.9643599838018417,-0.7762982778251171,-3.729653939604759,-0.7634071640670299,1.3687386438250542,353.6853033738304,353.6853033738304,greedy,1.3687386438250542,0.0,heuristic_recall_pool
115,N31916,observe,-0.5829831957817078,-3.534029835350812,-0.5829831957817078,0.5398367047309875,4.044726785831153,0.005398367047309876,-0.033812016248703,0.47725558280944824,0.47725558280944824,2.3233468718640506,-0.037071336060762405,-0.06416856497526169,-0.03510645776987076,68331.5859375,26175.685546875,42155.90234375,68281.4296875,26115.984375,42165.4453125,0.0007340126903727651,0.002280787331983447,-0.00022637324582319707,0.0734012690372765,-2.6900413185358047,-2.895239960346371,-3.4528605341911316,-2.987055431995541,4.044726785831153,357.7300301596615,357.7300301596615,greedy,4.044726785831153,0.0,heuristic_recall_pool
116,N4806,control1,-0.5741047263145447,2.109472127854824,-0.5741047263145447,0.5399389863014221,3.0316655024886128,0.005399389863014221,-0.036736972630023956,0.4861803650856018,0.4861803650856018,3.0211315189301966,-0.04028754308819771,-0.0667717456817627,-0.03842504322528839,68282.15625,26116.47265625,42165.68359375,68198.046875,26051.3984375,42146.6484375,0.0012317914515733719,0.0024916925467550755,0.0004514371685218066,0.12317914515733719,-3.002634957432747,-2.0625849415361883,-3.772224470973015,-2.1105170895159246,3.0316655024886128,360.76169566215015,360.76169566215015,greedy,3.0316655024886128,0.0,heuristic_recall_pool
117,N4898,control0,-0.5739220380783081,1.554400106668472,-0.5739220380783081,0.521824300289154,2.4079378440976145,0.00521824300289154,-0.04868808388710022,0.4926159977912903,0.4926159977912903,2.7771788473427295,-0.04032165929675102,-0.06548332422971725,-0.038640692830085754,68197.7421875,26051.1875,42146.5546875,68303.25,26107.443359375,42195.8046875,-0.0015470866346731782,-0.002159435534849763,-0.0011685414938256145,-0.15470866346731782,-3.017725631594658,-1.9961381232738495,-3.778555855154991,-1.828743008375168,2.4079378440976145,363.16963350624775,363.16963350624775,greedy,2.4079378440976145,0.0,heuristic_recall_pool
118,N54299,control0,-0.5683701038360596,1.7820777686405926,-0.5683701038360596,0.49309486150741577,3.7087753314990546,0.0049309486150741575,-0.05150328576564789,0.4936985969543457,0.49309486150741577,4.189743074108847,-0.03950631991028786,-0.06497814506292343,-0.03777816891670227,68302.515625,26106.75,42195.765625,68300.859375,26130.25,42170.61328125,2.424874037387781e-05,-0.0009001503349281847,0.0005960869020782411,0.002424874037387781,-2.9638385325670242,-3.0263496277621016,-3.7039336264133453,-2.9828413365175948,3.7087753314990546,366.8784088377468,366.8784088377468,greedy,3.7087753314990546,0.0,heuristic_recall_pool
119,N54305,control0,-0.5661960244178772,1.7489478823775424,-0.5661960244178772,0.47689518332481384,3.0612321688095103,0.0047689518332481385,-0.05182981491088867,0.49460476636886597,0.47689518332481384,2.4115572911524215,-0.03904708847403526,-0.06464949995279312,-0.037298426032066345,68300.875,26130.25390625,42170.6171875,68280.859375,26121.609375,42159.24609375,0.00029305077623575926,0.0003308246086817235,0.0002696449519135058,0.029305077623575926,-2.9332088977098465,-2.9672966793994418,-3.6618338599801064,-2.76695593156619,3.0612321688095103,369.9396410065563,369.9396410065563,greedy,3.0612321688095103,0.0,heuristic_recall_pool
120,N31818,observe,-0.5731273889541626,-0.3880544117093086,-0.5731273889541626,0.45927101373672485,1.149602036178112,0.0045927101373672485,-0.04210735857486725,0.4739452004432678,0.45927101373672485,1.2181584753096104,-0.02918146923184395,-0.0579860582947731,-0.026937536895275116,68281.5234375,26122.328125,42159.1953125,68410.0,26243.4765625,42166.5234375,-0.001881571370176971,-0.004637734964489937,-0.00017382032820023596,-0.1881571370176971,-1.9849307090044022,-0.8130610436201096,-2.6848428696393967,-0.8311600536108017,1.149602036178112,371.08924304273444,371.08924304273444,greedy,1.149602036178112,0.0,heuristic_recall_pool
121,N4808,observe,-0.5767109394073486,0.059745122790336724,-0.5767109394073486,0.5097883343696594,5.15316751897335,0.005097883343696594,-0.04238910973072052,0.4725603461265564,0.4725603461265564,3.504402955472469,-0.03189599886536598,-0.059148579835891724,-0.029880329966545105,68409.8828125,26243.23046875,42166.65234375,68305.2890625,26136.0234375,42169.265625,0.001528927474282682,0.004085130989551544,-6.197507173055783e-05,0.1528927474282682,-2.2072512060403824,-1.4636475184559823,-2.9440127164125443,-1.4539083579182626,5.15316751897335,376.2424105617078,376.2424105617078,greedy,5.15316751897335,0.0,heuristic_recall_pool
122,N1761,control0,-0.5769413709640503,0.5183664055913686,-0.5769413709640503,0.47877320647239685,1.1355905808508395,0.004787732064723969,-0.053662315011024475,0.48159509897232056,0.47877320647239685,2.0762549640983345,-0.034847211092710495,-0.0612964853644371,-0.0329584926366806,68305.3984375,26136.140625,42169.2578125,68309.546875,26092.66015625,42216.88671875,-6.0733669670298696e-05,0.0016636147629469633,-0.0011294698342680931,-0.0060733669670298696,-2.524352803826332,-3.331049309037626,-3.24462903290987,-2.729649410508573,1.1355905808508395,377.3780011425586,377.3780011425586,greedy,1.1355905808508395,0.0,heuristic_recall_pool
123,N54302,control0,-0.5709111094474792,2.911708064377308,-0.5709111094474792,0.45774298906326294,1.3639957267045975,0.004577429890632629,-0.05713853985071182,0.48580944538116455,0.45774298906326294,1.050125712454319,-0.034836772829294205,-0.06146823614835739,-0.03292302042245865,68308.9765625,26092.1328125,42216.84375,68327.8984375,26141.09765625,42186.80078125,-0.00027700423379428685,-0.0018766133580356836,0.0007116346387192607,-0.027700423379428685,-2.540124848484993,-1.7156050202250481,-3.2477891743183136,-1.6519938704371453,1.3639957267045975,378.74199686926323,378.74199686926323,greedy,1.3639957267045975,0.0,heuristic_recall_pool
124,N8674,control0,-0.5751938223838806,0.6710333254281431,-0.5751938223838806,0.4447805881500244,0.9451777912443504,0.004447805881500244,-0.06216561794281006,0.48766595125198364,0.4447805881500244,0.5804924456262961,-0.03588379546999931,-0.061923153698444366,-0.034057192504405975,68328.0859375,26141.275390625,42186.8125,68345.78125,26114.015625,42231.76953125,-0.0002589756913948804,0.0010427864035591483,-0.0010656655067577958,-0.02589756913948804,-2.6559330075979233,-1.9517705193115398,-3.3552679121494293,-1.9011510363174602,0.9451777912443504,379.6871746605076,379.6871746605076,greedy,0.9451777912443504,0.0,heuristic_recall_pool
125,N4801,observe,-0.575009286403656,-0.37455640733242035,-0.575009286403656,0.4357813596725464,1.1275765404105185,0.004357813596725464,-0.04974395036697388,0.4686863422393799,0.4357813596725464,1.1824597369134426,-0.025706317275762558,-0.05525166541337967,-0.023341022431850433,68346.5546875,26114.62890625,42231.92578125,68526.2421875,26310.962890625,42215.28125,-0.0026290644891560078,-0.007518161088228226,0.0003941220056731254,-0.2629064489156008,-1.6661640256643295,-0.696911712884903,-2.3445148020982742,-0.6893854939937591,1.1275765404105185,380.8147512009181,380.8147512009181,greedy,1.1275765404105185,0.0,heuristic_recall_pool
126,N51865,control0,-0.5703256130218506,0.7624805085361004,-0.5703256130218506,0.4254421889781952,1.1197422236204149,0.004254421889781952,-0.05555427074432373,0.47477424144744873,0.4254421889781952,0.7685198514163494,-0.02843013033270836,-0.05748126655817032,-0.026148110628128052,68525.8046875,26310.6875,42215.1171875,68464.8125,26273.96484375,42190.84375,0.0008900616085156798,0.0013957315823063254,0.0005749939591623843,0.08900616085156798,-1.942796602845192,-3.43854461401701,-2.617958925664425,-3.3491383621096613,1.1197422236204149,381.9344934245385,381.9344934245385,greedy,1.1197422236204149,0.0,heuristic_recall_pool
127,N21777,observe,-0.5730820298194885,0.2677826830744744,-0.5730820298194885,0.4210062026977539,0.9637578528374435,0.004210062026977539,-0.047572292387485504,0.45740169286727905,0.4210062026977539,1.09966887306422,-0.020893018692731857,-0.052213817834854126,-0.018256857991218567,68465.015625,26274.02734375,42190.98828125,68650.390625,26456.041015625,42194.34765625,-0.0027075870893895626,-0.006927513051778078,-7.96230451669544e-05,-0.27075870893895626,-1.2108939737081528,-0.273898416608572,-1.8696998953819275,-0.26630716904997825,0.9637578528374435,382.89825127737595,382.89825127737595,greedy,0.9637578528374435,0.0,heuristic_recall_pool
128,N4810,observe,-0.5714741349220276,0.2140519738942385,-0.5714741349220276,0.4165632128715515,0.9886742357164622,0.0041656321287155155,-0.04728323221206665,0.44669944047927856,0.4165632128715515,1.1281611193343997,-0.01693260297179222,-0.04958159476518631,-0.014091778546571732,68650.359375,26456.0703125,42194.28515625,68753.7421875,26550.58984375,42203.15234375,-0.0015059325378388166,-0.0035726972855627537,-0.0002101513819070533,-0.15059325378388166,-0.829997643828392,-0.5225277511775493,-1.4774446338415146,-0.3367788164317608,0.9886742357164622,383.8869255130924,383.8869255130924,greedy,0.9886742357164622,0.0,heuristic_recall_pool
129,N21778,observe,-0.5927861332893372,-0.644518711734563,-0.5927861332893372,0.5038022994995117,5.250378667097539,0.005038022994995117,-0.04265690594911575,0.4636947512626648,0.4636947512626648,5.319584951503202,-0.0271204374730587,-0.05588158220052719,-0.02487071603536606,68753.6875,26550.55078125,42203.140625,68656.375,26452.13671875,42204.2421875,0.0014153786469250917,0.0037066673394292593,-2.6101433832081966e-05,0.14153786469250917,-1.7445466965436935,-5.839642951497808,-2.470169484615326,-5.839642951497808,5.250378667097539,389.13730418019,389.13730418019,greedy,5.250378667097539,0.0,heuristic_recall_pool
130,N14599,observe,-0.5913679003715515,0.1395312116295099,-0.5913679003715515,0.460572212934494,0.7491429090499878,0.004605722129344941,-0.042780645191669464,0.45363909006118774,0.45363909006118774,0.7236240213364363,-0.02283535525202751,-0.05359546095132828,-0.02028714120388031,68656.3125,26452.068359375,42204.2421875,68813.640625,26604.359375,42209.28125,-0.002291531767696142,-0.005757244303822517,-0.00011939706018893048,-0.22915317676961422,-1.3693242222070694,-0.43402378089725974,-2.0549826994538307,-0.4203879071027041,0.7491429090499878,389.88644708923994,389.88644708923994,greedy,0.7491429090499878,0.0,heuristic_recall_pool
131,N25080,control0,-0.5921827554702759,-0.008774599730968613,-0.5921827554702759,0.4434319734573364,1.2372243165969847,0.004434319734573364,-0.05319230258464813,0.4591470956802368,0.4434319734573364,0.89429857224226,-0.027936730533838272,-0.05894186347723007,-0.025384001433849335,68818.3203125,26607.921875,42210.3984375,68631.9921875,26386.44921875,42245.54296875,0.0027075365651398897,0.00832356046885252,-0.0008326036622747779,0.27075365651398897,-1.891093984246254,-2.9257499957084656,-2.568028286099434,-2.7050366187095642,1.2372243165969847,391.12367140583694,391.12367140583694,greedy,1.2372243165969847,0.0,heuristic_recall_pool
132,N23524,observe,-0.5893809795379639,0.23500944465398788,-0.5893809795379639,0.4299229681491852,1.2433401197195053,0.0042992296814918516,-0.04948430508375168,0.44778162240982056,0.4299229681491852,1.41344471514225,-0.02149934694170952,-0.05368273705244064,-0.018748387694358826,68633.40625,26385.267578125,42248.140625,68820.8984375,26582.796875,42238.1015625,-0.0027317919302731752,-0.007486348040401936,0.00023762141063343734,-0.2731791930273175,-1.272230103611946,-0.9455570343136788,-1.9305085465312004,-0.8545601728558541,1.2433401197195053,392.36701152555645,392.36701152555645,greedy,1.2433401197195053,0.0,heuristic_recall_pool
133,N46077,observe,-0.5903399586677551,-0.12863291725516324,-0.5903399586677551,0.43479496240615845,1.71073290258646,0.004347949624061585,-0.04880125820636749,0.44600409269332886,0.43479496240615845,1.893736544251442,-0.021499555557966232,-0.053613126277923584,-0.01875816285610199,68814.9375,26580.74609375,42234.1875,68849.84375,26609.86328125,42239.98046875,-0.0005072481581009924,-0.0010954240569844842,-0.00013716302055399865,-0.050724815810099244,-1.269156500697136,-1.2455862237513065,-1.9297557920217514,-1.131352133899927,1.71073290258646,394.0777444281429,394.0777444281429,greedy,1.71073290258646,0.0,heuristic_recall_pool
134,N24717,observe,-0.5882086157798767,0.2617470175609924,-0.5882086157798767,0.43106886744499207,1.4098549496018677,0.00431068867444992,-0.05074547231197357,0.4404752850532532,0.43106886744499207,1.6233524891779234,-0.019703876227140427,-0.05240202695131302,-0.016872093081474304,68850.0859375,26610.056640625,42240.02734375,68933.6171875,26690.162109375,42243.453125,-0.001213233801536262,-0.003010345622897148,-8.110272028716281e-05,-0.1213233801536262,-1.0988434702157974,-0.5598910785396584,-1.7525015845894814,-0.5051557756145485,1.4098549496018677,395.4875993777448,395.4875993777448,greedy,1.4098549496018677,0.0,heuristic_recall_pool
135,N24740,observe,-0.585817277431488,0.2731732086534612,-0.585817277431488,0.4283232092857361,1.340554589284875,0.004283232092857361,-0.052136003971099854,0.43628913164138794,0.4283232092857361,1.4857509034157557,-0.01876067742705345,-0.05173142999410629,-0.015886157751083374,68933.703125,26690.25,42243.44921875,68996.7734375,26748.662109375,42248.109375,-0.0009149416000582278,-0.0021885186433792114,-0.00011031665781047195,-0.09149416000582278,-1.0114554017782211,-0.4921004907763563,-1.6599146574735641,-0.4257676140940748,1.340554589284875,396.82815396702966,396.82815396702966,greedy,1.340554589284875,0.0,heuristic_recall_pool
136,N24748,observe,-0.5837821960449219,0.25650034222519025,-0.5837821960449219,0.4257093071937561,1.254339463474753,0.004257093071937561,-0.05262633413076401,0.4327787160873413,0.4257093071937561,1.3842730593345187,-0.01821228489279747,-0.051347970962524414,-0.015312019735574722,68996.734375,26748.6171875,42248.12109375,69047.0546875,26795.4765625,42251.578125,-0.0007293144008144736,-0.0017518429085612297,-8.182686724467203e-05,-0.07293144008144736,-0.9627404659986496,-0.42125421355245635,-1.6066064834594727,-0.37375920603750273,1.254339463474753,398.0824934305044,398.0824934305044,greedy,1.254339463474753,0.0,heuristic_recall_pool
137,N24764,observe,-0.5820208787918091,0.2606319767376408,-0.5820208787918091,0.4235105514526367,1.2845398186618695,0.004235105514526367,-0.05281418561935425,0.42978233098983765,0.4235105514526367,1.421552735028381,-0.01789647713303566,-0.051126740872859955,-0.014981444925069809,69047.1484375,26795.568359375,42251.578125,69089.671875,26836.111328125,42253.5625,-0.0006158608593977988,-0.0015130474930629134,-4.696570249507204e-05,-0.06158608593977988,-0.9363548308610916,-0.37469473942648623,-1.5763244926929474,-0.33997151717077945,1.2845398186618695,399.3670332491663,399.3670332491663,greedy,1.2845398186618695,0.0,heuristic_recall_pool
138,N24780,observe,-0.5805465579032898,0.4434084510803223,-0.5805465579032898,0.4218250513076782,1.6567193837836385,0.004218250513076782,-0.052992939949035645,0.42720654606819153,0.4218250513076782,1.785956441629678,-0.017722975462675095,-0.05100312829017639,-0.014800116419792175,69089.6171875,26836.0625,42253.5546875,69128.140625,26873.75,42254.390625,-0.0005575864925049245,-0.0014043602859601378,-1.9783838069997728e-05,-0.055758649250492454,-0.9232659488916397,-0.3731160919368267,-1.560039646923542,-0.37199147149920464,1.6567193837836385,401.02375263294994,401.02375263294994,greedy,1.6567193837836385,0.0,heuristic_recall_pool
