step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
52,N6342,control1,-9.559938430786133,-9.559938430786133,147.07095336914062,1.4707095336914062,-3.498499870300293,11.950992584228516,11.950992584228516,1.8606030941009521,0.15150940418243408,1.894195318222046,10074.7880859375,2237.5,7837.2880859375,10050.220703125,2204.128662109375,7846.091796875,0.0024385012220591307,0.014914564788341522,-0.0011233108816668391,0.24385012220591307,345.08225536346436,225.8157958984375,147.07095336914062,3087.806183986366,299.15673828125,299.15673828125,cumulative,beam,147.07095336914062,0.0,hard_fault_cone
53,N6336,control1,-9.879363059997559,-9.879363059997559,152.08578491210938,1.5208578491210938,-3.62135910987854,12.335367202758789,12.335367202758789,1.9229378700256348,0.15840840339660645,1.958578109741211,10050.2177734375,2204.1279296875,7846.08984375,10028.9619140625,2172.98046875,7855.9814453125,0.0021149651147425175,0.014131421223282814,-0.001260704593732953,0.21149651147425175,356.71493911743164,233.39907503128052,152.08578491210938,3239.891968898475,309.3175354003906,309.3175354003906,cumulative,beam,152.08578491210938,0.0,hard_fault_cone
54,N6330,control1,-10.207045555114746,-10.207045555114746,157.23175048828125,1.5723175048828124,-3.7482619285583496,12.730033874511719,12.730033874511719,1.9866031408309937,0.16551077365875244,2.0244839191436768,10028.95703125,2172.97802734375,7855.97900390625,10010.73046875,2144.9072265625,7865.82275390625,0.0018173935823142529,0.012918124906718731,-0.0012530265375971794,0.18173935823142529,368.62209844589233,241.1507601737976,157.23175048828125,3397.1237193867564,319.74432373046875,319.74432373046875,cumulative,beam,157.23175048828125,0.0,hard_fault_cone
55,N6348,control1,-10.54307746887207,-10.54307746887207,162.5125732421875,1.625125732421875,-3.8793067932128906,13.135251998901367,13.135251998901367,2.0516810417175293,0.17298197746276855,2.092010259628296,10010.7236328125,2144.903076171875,7865.8203125,9999.337890625,2121.933837890625,7877.40380859375,0.0011373545276001096,0.010708753019571304,-0.0014726367080584168,0.11373545276001096,380.8159294128418,249.08006048202515,162.5125732421875,3559.636292628944,330.4430236816406,330.4430236816406,cumulative,beam,162.5125732421875,0.0,hard_fault_cone
56,N6318,control1,-10.889200210571289,-10.889200210571289,167.93045043945312,1.6793045043945312,-4.014551639556885,13.551170349121094,13.551170349121094,2.1183981895446777,0.18046164512634277,2.1612372398376465,9999.333984375,2121.932373046875,7877.4013671875,10000.271484375,2106.22119140625,7894.0498046875,-9.375624358654022e-05,0.0074041858315467834,-0.0021134428679943085,-0.009375624358654022,393.321439743042,257.2102241516113,167.93045043945312,3727.566743068397,341.41961669921875,341.41961669921875,cumulative,beam,167.93045043945312,0.0,hard_fault_cone
57,N6282,control1,-11.244741439819336,-11.244741439819336,173.48916625976562,1.7348916625976563,-4.153558254241943,13.978248596191406,13.978248596191406,2.186694622039795,0.18812906742095947,2.232194185256958,10000.26171875,2106.2138671875,7894.0478515625,10019.7734375,2097.570556640625,7922.20263671875,-0.0019511207938194275,0.0041037192568182945,-0.0035665840841829777,-0.19511207938194275,406.1368770599365,265.53631591796875,173.48916625976562,3901.0559093281627,352.687255859375,352.687255859375,cumulative,beam,173.48916625976562,0.0,hard_fault_cone
58,N6216,control1,-11.609682083129883,-11.609682083129883,179.19808959960938,1.7919808959960937,-4.296867370605469,14.416961669921875,14.416961669921875,2.2565126419067383,0.19610607624053955,2.3049700260162354,10019.9189453125,2097.599609375,7922.3193359375,10042.474609375,2085.58203125,7956.892578125,-0.0022510825656354427,0.005729204975068569,-0.004364030435681343,-0.22510825656354427,419.2663154602051,274.05502700805664,179.19808959960938,4080.253998927772,364.2635803222656,364.2635803222656,cumulative,beam,179.19808959960938,0.0,hard_fault_cone
59,N6324,control1,-11.984209060668945,-11.984209060668945,185.06549072265625,1.8506549072265626,-4.443821430206299,14.867757797241211,14.867757797241211,2.328226089477539,0.20439541339874268,2.379748582839966,10042.26171875,2085.55322265625,7956.7080078125,10055.6640625,2067.9169921875,7987.74658203125,-0.0013345940969884396,0.008456380106508732,-0.0039009316824376583,-0.13345940969884396,432.75585746765137,282.80592107772827,185.06549072265625,4265.319489650428,376.1672058105469,376.1672058105469,cumulative,beam,185.06549072265625,0.0,hard_fault_cone
60,N6243,control1,-12.370342254638672,-12.370342254638672,191.10171508789062,1.9110171508789062,-4.594573974609375,15.330524444580078,15.330524444580078,2.402574300765991,0.21309256553649902,2.4569945335388184,10055.65625,2067.91162109375,7987.744140625,10050.919921875,2044.443359375,8006.4765625,0.0004710113280452788,0.01134877372533083,-0.002345145447179675,0.04710113280452788,446.6896696090698,291.8654899597168,191.10171508789062,4456.421204738319,388.4073181152344,388.4073181152344,cumulative,beam,191.10171508789062,0.0,hard_fault_cone
61,N6264,control1,-12.768342971801758,-12.768342971801758,197.30560302734375,1.9730560302734375,-4.7490057945251465,15.805692672729492,15.805692672729492,2.4793310165405273,0.2220240831375122,2.5365397930145264,10050.9150390625,2044.4405517578125,8006.474609375,10038.3291015625,2018.875244140625,8019.45361328125,0.0012522180331870914,0.01250479370355606,-0.0016210635658353567,0.12522180331870914,461.044397354126,301.21092557907104,197.30560302734375,4653.726807765663,400.98712158203125,400.98712158203125,cumulative,beam,197.30560302734375,0.0,hard_fault_cone
62,N6231,control1,-13.177936553955078,-13.177936553955078,203.6815185546875,2.036815185546875,-4.907060146331787,16.293563842773438,16.293563842773438,2.5585503578186035,0.23122954368591309,2.6184449195861816,10038.5439453125,2018.9061279296875,8019.63818359375,10024.396484375,1993.09521484375,8031.30126953125,0.0014093139907345176,0.012784603051841259,-0.0014543157303705812,0.14093139907345176,475.8301181793213,310.8488063812256,203.6815185546875,4857.40832632035,413.9117736816406,413.9117736816406,cumulative,beam,203.6815185546875,0.0,hard_fault_cone
63,N6201,control1,-13.596600532531738,-13.596600532531738,210.23025512695312,2.1023025512695312,-5.0677008628845215,16.79515838623047,16.79515838623047,2.639970302581787,0.24057507514953613,2.702580213546753,10024.3818359375,1993.0927734375,8031.2890625,10009.142578125,1967.148681640625,8041.994140625,0.0015202192589640617,0.013017001561820507,-0.001332921558059752,0.15202192589640617,491.0224437713623,320.7533836364746,210.23025512695312,5067.638581447303,427.1913146972656,427.1913146972656,cumulative,beam,210.23025512695312,0.0,hard_fault_cone
64,N6225,control1,-14.027113914489746,-14.027113914489746,216.9610595703125,2.169610595703125,-5.231180191040039,17.31038475036621,17.31038475036621,2.724215507507324,0.2501014471054077,2.789355516433716,10009.16015625,1967.1536865234375,8042.00634765625,9993.2802734375,1941.32470703125,8051.95556640625,0.0015865350142121315,0.0131301274523139,-0.0012371563352644444,0.15865350142121315,506.69299507141113,330.9894118309021,216.9610595703125,5284.599641017616,440.84130859375,440.84130859375,cumulative,beam,216.9610595703125,0.0,hard_fault_cone
65,N6207,control1,-14.469586372375488,-14.469586372375488,223.8802490234375,2.238802490234375,-5.397660732269287,17.839584350585938,17.839584350585938,2.8114237785339355,0.2600100040435791,2.8789279460906982,9993.265625,1941.322998046875,8051.9423828125,9977.4765625,1915.98876953125,8061.48779296875,0.0015799702377989888,0.01304998155683279,-0.0011854792246595025,0.15799702377989888,522.862211227417,341.5723361968994,223.8802490234375,5508.479890041053,454.86009216308594,454.86009216308594,cumulative,beam,223.8802490234375,0.0,hard_fault_cone
66,N6195,control1,-14.923441886901855,-14.923441886901855,230.97984313964844,2.3097984313964846,-5.570476531982422,18.382970809936523,18.382970809936523,2.9000120162963867,0.27020323276519775,2.9703378677368164,9977.462890625,1915.96923828125,8061.4931640625,9962.015625,1891.329345703125,8070.6865234375,0.0015482157468795776,0.01286027580499649,-0.0011404040269553661,0.15482157468795776,539.3640155792236,352.3419051170349,230.97984313964844,5739.459733180702,469.2456359863281,469.2456359863281,cumulative,beam,230.97984313964844,0.0,hard_fault_cone
67,N6270,control1,-15.392167091369629,-15.392167091369629,238.2657928466797,2.382657928466797,-5.754016399383545,18.939449310302734,18.939449310302734,2.989755153656006,0.28124022483825684,3.0635550022125244,9961.83984375,1891.318359375,8070.52197265625,9947.583984375,1867.75341796875,8079.830078125,0.001431046868674457,0.012459531426429749,-0.0011533461511135101,0.1431046868674457,556.180757522583,363.2768259048462,238.2657928466797,5977.725526027381,484.0140380859375,484.0140380859375,cumulative,beam,238.2657928466797,0.0,hard_fault_cone
68,N6189,control1,-15.873408317565918,-15.873408317565918,245.7482452392578,2.4574824523925782,-5.942748546600342,19.510906219482422,19.510906219482422,3.081822395324707,0.29262709617614746,3.1592485904693604,9947.783203125,1867.77587890625,8080.0068359375,9933.3525390625,1844.8115234375,8088.541015625,0.0014506411971524358,0.012295027263462543,-0.0010562094394117594,0.14506411971524358,573.4413909912109,374.49702739715576,245.7482452392578,6223.473771266639,499.1798858642578,499.1798858642578,cumulative,beam,245.7482452392578,0.0,hard_fault_cone
69,N6252,control1,-16.366785049438477,-16.366785049438477,253.431640625,2.53431640625,-6.136668682098389,20.097871780395508,20.097871780395508,3.176146984100342,0.3043292760848999,3.257397174835205,9933.150390625,1844.78857421875,8088.3623046875,9917.91796875,1822.39599609375,8095.5224609375,0.001533493516035378,0.012138289399445057,-0.0008852417813614011,0.1533493516035378,591.1442108154297,385.99707651138306,253.431640625,6476.905411891639,514.752685546875,514.752685546875,cumulative,beam,253.431640625,0.0,hard_fault_cone
70,N6240,control1,-16.872051239013672,-16.872051239013672,261.321044921875,2.61321044921875,-6.335586071014404,20.70092010498047,20.70092010498047,3.272766590118408,0.3163245916366577,3.358043909072876,9917.9130859375,1822.392578125,8095.5205078125,9902.345703125,1800.70556640625,8101.640625,0.0015696227783337235,0.011900296434760094,-0.000755988119635731,0.15696227783337235,609.2986240386963,397.7821502685547,261.321044921875,6738.226456813514,530.7450866699219,530.7450866699219,cumulative,beam,261.321044921875,0.0,hard_fault_cone
71,N6258,control1,-17.390953063964844,-17.390953063964844,269.4240417480469,2.6942404174804686,-6.539766788482666,21.320219039916992,21.320219039916992,3.372042179107666,0.3286339044570923,3.461430549621582,9902.341796875,1800.70361328125,8101.638671875,9886.9296875,1779.888671875,8107.041015625,0.001556410570628941,0.011559337377548218,-0.0006668211426585913,0.1556410570628941,627.9484786987305,409.89028310775757,269.4240417480469,7007.650498561561,547.1748046875,547.1748046875,cumulative,beam,269.4240417480469,0.0,hard_fault_cone
72,N6177,control1,-17.926599502563477,-17.926599502563477,277.7507629394531,2.777507629394531,-6.74985408782959,21.955650329589844,21.955650329589844,3.474581718444824,0.34132540225982666,3.567960023880005,9887.126953125,1779.9193115234375,8107.2080078125,9872.150390625,1760.078369140625,8112.07177734375,0.0015147537924349308,0.01114710234105587,-0.0005999315180815756,0.15147537924349308,647.1645851135254,422.38477516174316,277.7507629394531,7285.401261501014,564.0464477539062,564.0464477539062,cumulative,beam,277.7507629394531,0.0,hard_fault_cone
73,N6183,control1,-18.47236442565918,-18.47236442565918,286.2956848144531,2.862956848144531,-6.964640140533447,22.609088897705078,22.609088897705078,3.5791268348693848,0.35424816608428955,3.676886558532715,9872.15625,1760.07958984375,8112.0771484375,9857.056640625,1741.1700439453125,8115.88671875,0.0015295147895812988,0.010743574239313602,-0.00046961710904724896,0.15295147895812988,666.8174571990967,435.138876914978,286.2956848144531,7571.696946315467,581.3710632324219,581.3710632324219,cumulative,beam,286.2956848144531,0.0,hard_fault_cone
74,N6246,control1,-19.03519058227539,-19.03519058227539,295.07537841796875,2.9507537841796876,-7.185487270355225,23.27968978881836,23.27968978881836,3.687013626098633,0.36755597591400146,3.7890655994415283,9857.0107421875,1741.156005859375,8115.85498046875,9841.783203125,1723.140625,8118.642578125,0.0015448435442522168,0.01034679263830185,-0.00034347554901614785,0.15448435442522168,687.0564308166504,448.29012966156006,295.07537841796875,7866.772324733436,599.1681823730469,599.1681823730469,cumulative,beam,295.07537841796875,0.0,hard_fault_cone
75,N6237,control1,-19.611886978149414,-19.611886978149414,304.0928039550781,3.0409280395507814,-7.411837577819824,23.96860122680664,23.96860122680664,3.7978053092956543,0.3813701868057251,3.9043009281158447,9841.82421875,1723.149169921875,8118.6748046875,9826.9775390625,1706.2181396484375,8120.759765625,0.0015085292980074883,0.009825631976127625,-0.0002568105119280517,0.15085292980074883,707.8419361114502,461.7958822250366,304.0928039550781,8170.865128688514,617.4493408203125,617.4493408203125,cumulative,beam,304.0928039550781,0.0,hard_fault_cone
76,N6156,control1,-20.206409454345703,-20.206409454345703,313.3565368652344,3.1335653686523437,-7.643741130828857,24.676010131835938,24.676010131835938,3.912088394165039,0.3953820466995239,4.022916316986084,9826.955078125,1706.2108154296875,8120.744140625,9812.6259765625,1690.297607421875,8122.328125,0.0014581425348296762,0.009326636791229248,-0.0001950540899997577,0.14581425348296762,729.2413864135742,475.7169761657715,313.3565368652344,8484.221665553749,636.22314453125,636.22314453125,cumulative,beam,313.3565368652344,0.0,hard_fault_cone
77,N6228,control1,-20.815237045288086,-20.815237045288086,322.8666076660156,3.228666076660156,-7.8819966316223145,25.40275001525879,25.40275001525879,4.029003143310547,0.40975892543792725,4.144457817077637,9812.6953125,1690.3125,8122.3828125,9798.728515625,1675.202880859375,8123.525390625,0.001423339475877583,0.00893895048648119,-0.0001406703086104244,0.1423339475877583,751.1696720123291,489.9676537513733,322.8666076660156,8807.088273219764,655.5009460449219,655.5009460449219,cumulative,beam,322.8666076660156,0.0,hard_fault_cone
78,N6153,control1,-21.442575454711914,-21.442575454711914,332.63433837890625,3.3263433837890624,-8.12819766998291,26.148473739624023,26.148473739624023,4.149131774902344,0.42466723918914795,4.269330024719238,9798.703125,1675.19189453125,8123.51123046875,9785.248046875,1660.951416015625,8124.29638671875,0.0013731488725170493,0.00850080419331789,-9.665232209954411e-05,0.13731488725170493,773.6959896087646,504.60888051986694,332.63433837890625,9139.72261159867,675.3011474609375,675.3011474609375,cumulative,beam,332.63433837890625,0.0,hard_fault_cone
79,N6159,control1,-22.08745002746582,-22.08745002746582,342.66680908203125,3.4266680908203124,-8.381001472473145,26.914199829101562,26.914199829101562,4.2726850509643555,0.4399982690811157,4.397684574127197,9785.26953125,1660.9549560546875,8124.31494140625,9772.7109375,1647.828369140625,8124.8828125,0.0012834182707592845,0.00790303573012352,-6.989772373344749e-05,0.12834182707592845,796.8495140075684,519.6637573242188,342.66680908203125,9482.389420680702,695.6362609863281,695.6362609863281,cumulative,beam,342.66680908203125,0.0,hard_fault_cone
80,N6219,control1,-22.7492733001709,-22.7492733001709,352.9694519042969,3.5296945190429687,-8.64040756225586,27.700664520263672,27.700664520263672,4.399534702301025,0.45573604106903076,4.529482364654541,9772.787109375,1647.847900390625,8124.93896484375,9760.7900390625,1635.5576171875,8125.232421875,0.0012275996850803494,0.0074583846144378185,-3.611806096159853e-05,0.12275996850803494,820.6235866546631,535.1209993362427,352.9694519042969,9835.358872584999,716.5144653320312,716.5144653320312,cumulative,beam,352.9694519042969,0.0,hard_fault_cone
81,N6234,control1,-23.425615310668945,-23.425615310668945,363.5450134277344,3.6354501342773435,-8.905986785888672,28.509008407592773,28.509008407592773,4.529236793518066,0.4718056917190552,4.664480686187744,9760.7900390625,1635.5565185546875,8125.2333984375,9749.341796875,1624.050537109375,8125.291015625,0.0011728806421160698,0.007034902926534414,-7.091142379067605e-06,0.11728806421160698,844.9777011871338,550.9371848106384,363.5450134277344,10198.903886012733,737.9505310058594,737.9505310058594,cumulative,beam,363.5450134277344,0.0,hard_fault_cone
82,N6144,control1,-24.119720458984375,-24.119720458984375,374.405517578125,3.74405517578125,-9.17837905883789,29.339279174804688,29.339279174804688,4.662436008453369,0.48828065395355225,4.803117752075195,9749.228515625,1624.0294189453125,8125.19921875,9738.333984375,1613.2894287109375,8125.04443359375,0.001117476262152195,0.006613174453377724,1.9050014088861644e-05,0.1117476262152195,869.9883975982666,567.1798000335693,374.405517578125,10573.309403590858,759.9660339355469,759.9660339355469,cumulative,beam,374.405517578125,0.0,hard_fault_cone
83,N6213,control1,-24.83291244506836,-24.83291244506836,385.5605163574219,3.855605163574219,-9.457426071166992,30.191959381103516,30.191959381103516,4.799529075622559,0.5051554441452026,4.9456706047058105,9738.556640625,1613.343994140625,8125.212890625,9728.271484375,1603.3665771484375,8124.9052734375,0.0010561273666098714,0.00618430832400918,3.7859583244426176e-05,0.10561273666098714,895.7053833007812,583.8910264968872,385.5605163574219,10958.86991994828,782.5774230957031,782.5774230957031,cumulative,beam,385.5605163574219,0.0,hard_fault_cone
84,N6171,control1,-25.565000534057617,-25.565000534057617,397.01690673828125,3.9701690673828125,-9.743195533752441,31.067790985107422,31.067790985107422,4.940485000610352,0.5224181413650513,5.092161655426025,9728.052734375,1603.31787109375,8124.7353515625,9718.2724609375,1594.05078125,8124.2216796875,0.001005368074402213,0.00577994529157877,6.32232113275677e-05,0.10053680744022131,922.1331977844238,601.0696744918823,397.01690673828125,11355.886826686561,805.8002624511719,805.8002624511719,cumulative,beam,397.01690673828125,0.0,hard_fault_cone
85,N6147,control1,-26.316848754882812,-26.316848754882812,408.7833557128906,4.087833557128906,-10.035943984985352,31.96734619140625,31.96734619140625,5.085474967956543,0.5400971174240112,5.242736339569092,9718.375,1594.0599365234375,8124.3154296875,9708.939453125,1585.3497314453125,8123.58984375,0.0009708976140245795,0.005464164074510336,8.931040792958811e-05,0.09708976140245795,949.2981986999512,618.7351722717285,408.7833557128906,11764.670182399452,829.6455383300781,829.6455383300781,cumulative,beam,408.7833557128906,0.0,hard_fault_cone
86,N6204,control1,-27.08932113647461,-27.08932113647461,420.8621826171875,4.208621826171875,-10.339452743530273,32.89058303833008,32.89058303833008,5.233567237854004,0.5584965944290161,5.39691686630249,9709.072265625,1585.390625,8123.68115234375,9699.8681640625,1577.1392822265625,8122.728515625,0.0009479898144491017,0.005204611923545599,0.00011726663069566712,0.09479898144491017,977.109489440918,636.7949151992798,420.8621826171875,12185.53236501664,854.1299438476562,854.1299438476562,cumulative,beam,420.8621826171875,0.0,hard_fault_cone
87,N6135,control1,-27.883474349975586,-27.883474349975586,433.26776123046875,4.332677612304687,-10.651291847229004,33.83851623535156,33.83851623535156,5.3858160972595215,0.5774117708206177,5.555355072021484,9699.75,1577.09814453125,8122.6513671875,9690.7822265625,1569.3076171875,8121.474609375,0.0009245365508832037,0.004939786158502102,0.00014487361477222294,0.09245365508832037,1005.6878871917725,655.3581790924072,433.26776123046875,12618.800126247108,879.2731018066406,879.2731018066406,cumulative,beam,433.26776123046875,0.0,hard_fault_cone
88,N6192,control1,-28.69772720336914,-28.69772720336914,446.0053405761719,4.460053405761719,-10.97124195098877,34.81223678588867,34.81223678588867,5.541928768157959,0.5967997312545776,5.717916488647461,9690.916015625,1569.351318359375,8121.564453125,9682.373046875,1562.1087646484375,8120.2646484375,0.0008815439650788903,0.004614998120814562,0.0001600436371518299,0.08815439650788903,1035.0104541778564,674.397271156311,446.0053405761719,13064.80546682328,905.09130859375,905.09130859375,cumulative,beam,446.0053405761719,0.0,hard_fault_cone
89,N6198,control1,-29.53390884399414,-29.53390884399414,459.0859680175781,4.5908596801757815,-11.299758911132812,35.81217956542969,35.81217956542969,5.702256202697754,0.6167045831680298,5.884862899780273,9682.3662109375,1562.107666015625,8120.25830078125,9674.25,1555.4049072265625,8118.8447265625,0.0008382466621696949,0.004290842916816473,0.00017407996347174048,0.08382466621696949,1065.1237678527832,693.9501571655273,459.0859680175781,13523.891434840858,931.6060791015625,931.6060791015625,cumulative,beam,459.0859680175781,0.0,hard_fault_cone
90,N6123,control1,-30.39335060119629,-30.39335060119629,472.5201110839844,4.725201110839844,-11.63725757598877,36.838905334472656,36.838905334472656,5.867056369781494,0.6371515989303589,6.056400299072266,9674.037109375,1555.359130859375,8118.677734375,9666.2607421875,1549.144287109375,8117.1162109375,0.0008038388914428651,0.003995761275291443,0.00019233716011513025,0.08038388914428651,1096.0646533966064,714.0453910827637,472.5201110839844,13996.411545924842,958.8351440429688,958.8351440429688,cumulative,beam,472.5201110839844,0.0,hard_fault_cone
91,N6222,control1,-31.275365829467773,-31.275365829467773,486.3150329589844,4.8631503295898435,-11.983682632446289,37.893394470214844,37.893394470214844,6.036183834075928,0.6581341028213501,6.232491493225098,9666.3564453125,1549.149169921875,8117.20703125,9659.1015625,1543.499267578125,8115.6025390625,0.0007505292305722833,0.003647100180387497,0.00019766554760280997,0.07505292305722833,1127.826810836792,734.6704902648926,486.3150329589844,14482.726578883827,986.8031005859375,986.8031005859375,cumulative,beam,486.3150329589844,0.0,hard_fault_cone
92,N6117,control1,-32.18525314331055,-32.18525314331055,500.4880676269531,5.004880676269531,-12.340202331542969,38.975433349609375,38.975433349609375,6.210658550262451,0.6797760725021362,6.4138102531433105,9659.009765625,1543.4871826171875,8115.5224609375,9652.9267578125,1538.5833740234375,8114.34375,0.000629775517154485,0.0031770970672369003,0.00014524153084494174,0.0629775517154485,1160.5293560028076,755.9317302703857,500.4880676269531,14983.21464651078,1015.5273742675781,1015.5273742675781,cumulative,beam,500.4880676269531,0.0,hard_fault_cone
93,N6129,control1,-33.117454528808594,-33.117454528808594,515.039306640625,5.15039306640625,-12.705870628356934,40.08704376220703,40.08704376220703,6.389416217803955,0.701938271522522,6.599757671356201,9653.03125,1538.59375,8114.43701171875,9647.564453125,1534.2509765625,8113.3134765625,0.0005663295742124319,0.0028225602582097054,0.00013846125511918217,0.05663295742124319,1194.0679721832275,777.7232093811035,515.039306640625,15498.253953151405,1045.0252075195312,1045.0252075195312,cumulative,beam,515.039306640625,0.0,hard_fault_cone
94,N6132,control1,-34.07701873779297,-34.07701873779297,529.9859008789062,5.2998590087890625,-13.081795692443848,41.22813415527344,41.22813415527344,6.573415756225586,0.7247439622879028,6.790976047515869,9647.48046875,1534.24365234375,8113.23681640625,9642.427734375,1530.37255859375,8112.0546875,0.000523736176546663,0.0025231284089386463,0.00014570372877642512,0.052373617654666305,1228.5556106567383,800.1450843811035,529.9859008789062,16028.239854030311,1075.3175048828125,1075.3175048828125,cumulative,beam,529.9859008789062,0.0,hard_fault_cone
