step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
214,N902,control1,-0.11733490973711014,6.9611387501657,4.535683214664458,0.9934519319236278,4.524740187607705,6.963277157624333,6.9611387501657,6.9611387501657,0.5963164406062014,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,-0.11733490973711014,0.22859276831150055,6.312843509018421,4.446270668506622,0.0022859276831150056,-0.012154161930084229,0.006114328280091286,-0.8127924799919128,0.2694512605667114,-0.07659728825092316,-0.25936359167099,0.10616901516914368,0.006114328280091286,1.4328697221539912,0.010616350919008255,0.0919598639011383,-0.008022770285606384,30430.84375,12426.7978515625,18004.044921875,30461.5546875,12441.970703125,18019.583984375,-0.001009204308502376,-0.0012209783308207989,-0.0008630873053334653,-0.10092043085023761,1.2963421884924173,6.5478608191479,1.1203118660487235,6.5478608191479,5.868132317066193,4.096804958730937,6.9611387501657,452.58256657596183,452.58256657596183,greedy,6.9611387501657,0.0,hard_fault_cluster,0.0,True
215,N8605,control1,-0.12374872714281082,6.574038855433464,4.55070354938507,0.7471156352758408,4.273125256031752,6.577419711956894,6.574038855433464,6.574038855433464,0.9576325833167966,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.12374872714281082,0.2311505526304245,5.982655346393585,4.439290112257003,0.002311505526304245,-0.015551477670669556,0.007088141515851021,-0.730311393737793,0.3409719467163086,-0.061196163296699524,-0.2893531322479248,0.16696080565452576,0.007088141515851021,1.4676251327991483,0.00997144728899002,0.0888843685388565,-0.008550435304641724,30465.19921875,12451.24609375,18013.953125,30416.849609375,12427.708984375,17989.140625,0.0015870439819991589,0.001890341634862125,0.0013774045510217547,0.15870439819991589,1.2353834230452776,6.590694591999053,1.056704402435571,6.590694591999053,5.976736479997635,4.1858306241454555,6.574038855433464,459.1566054313953,459.1566054313953,greedy,6.574038855433464,0.0,hard_fault_cluster,0.0,True
216,N4489,observe,-0.3058960735797882,6.371119858026504,5.999999999999999,0.6179853641986847,4.141227907717228,6.374595555553227,6.371119858026504,6.371119858026504,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.3058960735797882,0.22107212245464325,5.0529382199049,4.091384291648865,0.0022107212245464324,-0.014923840761184692,0.008495030924677849,-0.33210453391075134,0.8205873966217041,0.13696109503507614,-0.07787878811359406,0.35180097818374634,0.008495030924677849,1.3279823559522628,0.007217437028884888,0.08856453001499176,-0.009787365794181824,30416.46875,12427.974609375,17988.494140625,30481.517578125,12425.330078125,18056.1875,-0.002138605574145913,0.00021278859640005976,-0.0037631476297974586,-0.2138605574145913,0.9513108562678099,6.572996596097947,0.779135491233319,6.572996596097947,5.343374440073967,5.130620552152395,6.371119858026504,465.5277252894218,465.5277252894218,greedy,6.371119858026504,0.0,hard_fault_cluster,0.0,True
217,N8236,control1,-0.19191908836364746,5.901725170612336,4.561981916427611,0.3192796540260316,3.8361213608980185,5.90484588888248,5.901725170612336,5.901725170612336,0.9120075632800111,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.19191908836364746,0.23049725592136383,5.320598822832108,4.442569720745086,0.0023049725592136383,-0.016096532344818115,0.006901564076542854,-0.721580982208252,0.3520236015319824,-0.07540665566921234,-0.27420395612716675,0.12339064478874207,0.006901564076542854,1.3760730564594266,0.008696798235177994,0.08922366797924042,-0.009228013455867767,30481.79296875,12425.16796875,18056.625,30399.84375,12399.4736328125,18000.369140625,0.0026884644757956266,0.00206792657263577,0.003115524537861347,0.26884644757956266,1.107078643515706,6.4889700627326965,0.929029528517276,6.4889700627326965,5.722425156831742,4.028994651166722,5.901725170612336,471.42945046003416,471.42945046003416,greedy,5.901725170612336,0.0,hard_fault_cluster,0.0,True
218,N5456,observe,-0.33570554852485657,5.8867937135696415,5.999999999999999,0.3097778177261353,3.826415913820267,5.890162475125528,5.8867937135696415,5.8867937135696415,1.0,0.003368761555886473,3,2,0,0.0,1.0,2,1,0,0.0,-0.33570554852485657,0.22269602119922638,4.4104184210300446,3.524492061138153,0.0022269602119922636,-0.01548987627029419,0.00825112871825695,-0.2091115266084671,0.9870102405548096,0.18579231575131416,-0.01522933691740036,0.3868139684200287,0.00825112871825695,1.2674465954303742,0.006690863519906998,0.09014609456062317,-0.010100528597831726,30398.2890625,12398.5087890625,17999.78125,30499.80078125,12419.06640625,18080.734375,-0.00333938910625875,-0.0016580717638134956,-0.004497450310736895,-0.333938910625875,0.9000335019081831,6.540444824695587,0.7268231394700706,6.540444824695587,5.113237076997757,4.83459022462368,5.8867937135696415,477.3162441736038,477.3162441736038,greedy,5.8867937135696415,0.0,hard_fault_cluster,0.0,True
219,N515,control1,-0.1744038313627243,6.511694573163987,4.594159269332885,0.7074420011043548,4.232601472556592,6.5137335348266,6.511694573163987,6.511694573163987,0.6147869483599235,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.1744038313627243,0.2327127605676651,5.624626106023788,4.172694289684295,0.002327127605676651,-0.015546321868896484,0.01093369536101818,-0.8552392721176147,0.2847990393638611,-0.07888159900903702,-0.2854234576225281,0.12766025960445404,0.01093369536101818,1.3162933981418607,0.008028019219636917,0.09429316222667694,-0.009119279682636261,30500.26171875,12415.2548828125,18085.005859375,30502.26171875,12433.53125,18068.73046875,-6.557320739375427e-05,-0.0014720895560458302,0.0008999383426271379,-0.006557320739375427,1.046448377892375,6.467282221317291,0.8637135359458625,6.467282221317291,5.47648840546608,3.87653742082417,6.511694573163987,483.8279387467678,483.8279387467678,greedy,6.511694573163987,0.0,hard_fault_cluster,0.0,True
220,N703,observe,-0.04542679712176323,6.446751355528832,5.999999999999999,0.6661144989728928,4.190388381093741,6.450016471187824,6.446751355528832,6.446751355528832,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.04542679712176323,0.2298075407743454,5.585033583641052,5.668803501129149,0.002298075407743454,-0.01714465022087097,0.0022896770387887955,-0.2274806946516037,0.9811029434204102,0.17638598382472992,-0.057843923568725586,0.4106158912181854,0.0022896770387887955,1.3851352474093435,0.010934408754110336,0.09714357554912567,-0.007573820650577545,30501.625,12437.5380859375,18064.0859375,30432.322265625,12429.5390625,18002.783203125,0.0022720997221767902,0.0006431355723179877,0.0033936251420527697,0.22720997221767902,1.3255380932241678,6.610232809334994,1.1514651798643172,6.610232809334994,5.809194082021714,5.875976153314113,6.446751355528832,490.27469010229663,490.27469010229663,greedy,6.446751355528832,0.0,hard_fault_cluster,8.067769261801807e-05,True
221,N5879,observe,-0.168674498796463,5.841521438360215,5.999999999999999,0.28096818804740914,3.7969889349341397,5.8447359330929025,5.841521438360215,5.841521438360215,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.168674498796463,0.22363649308681488,5.126549881696701,5.828551483154296,0.002236364930868149,0.010055691003799438,-0.023135391995310783,-0.1911947876214981,1.0133464336395264,0.15632956475019455,-0.0242127925157547,0.3368719220161438,-0.023135391995310783,-0.9130819118022921,0.010884534567594528,0.10363952815532684,-0.014251887798309326,30432.984375,12430.525390625,18002.458984375,30761.71484375,12516.0859375,18245.62890625,-0.01080178190022707,-0.006883099675178528,-0.013507595285773277,-1.080178190022707,1.288954557850957,6.1961425900459295,1.1385787320323288,6.1961425900459295,5.668765717744827,5.259697716534138,5.841521438360215,496.1162115406568,496.1162115406568,greedy,5.841521438360215,0.0,hard_fault_cluster,7.998720204769908e-05,True
222,N5725,observe,-0.17421182990074158,1.7091913920640947,3.4402860403060913,-0.3634070932865141,1.1109744048416617,1.7123560506751982,1.7091913920640947,1.7091913920640947,1.0,0.003164658611103602,2,2,0,0.0,1.0,2,1,0,0.0,-0.17421182990074158,0.22359786927700043,1.2892352104187013,3.2112424135208126,0.002235978692770004,0.021361708641052246,-0.032588809728622437,-0.2482060343027115,0.9502173662185669,0.14938471466302872,-0.06966634094715118,0.3684357702732086,-0.032588809728622437,-3.1583183538913726,0.00844215601682663,0.10561402142047882,-0.01673159748315811,30761.56640625,12515.763671875,18245.802734375,31035.34765625,12616.2158203125,18419.1328125,-0.008900107815861702,-0.00802605040371418,-0.009499723091721535,-0.8900107815861702,1.035224661231041,1.6589210867881774,0.8919678665697575,1.6712096810340882,1.8580012261867522,3.3077007970213885,1.7091913920640947,497.8254029327209,497.8254029327209,greedy,1.7091913920640947,0.0,hard_fault_cluster,0.0786101812305206,False
223,N705,observe,-0.14275741577148438,2.0335005904734134,3.1952432155609127,0.15248319938778876,1.3217753838077186,2.0366161856003835,2.0335005904734134,2.0335005904734134,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.14275741577148438,0.22377188503742218,1.748529290407896,3.063252711296081,0.0022377188503742216,0.005431562662124634,-0.02147483266890049,-0.40765181183815,0.9238781929016113,0.18988057225942612,0.03154619038105011,0.3482149541378021,-0.02147483266890049,-0.5299751852452756,0.009656194597482681,0.10436396300792694,-0.014139994978904724,31034.27734375,12615.203125,18419.07421875,31011.716796875,12677.474609375,18334.2421875,0.000726955768186599,-0.00493622524663806,0.004605662077665329,0.0726955768186599,1.1679165121167898,1.9074422922730445,1.0161937228403986,1.9072199907898904,1.969510892778635,3.3801820803061124,2.0335005904734134,499.85890352319433,499.85890352319433,greedy,2.0335005904734134,0.0,hard_fault_cluster,0.0,True
224,N5439,observe,-0.3551345765590668,2.5724237456917765,3.455491161346435,0.2825041607022286,1.6720754346996547,2.5754910379934297,2.5724237456917765,2.5724237456917765,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.3551345765590668,0.21988563239574432,3.058846224844456,4.211690211296081,0.0021988563239574432,0.005574136972427368,-0.017838692292571068,-0.2913295328617096,0.995446503162384,0.18545596301555634,0.025233298540115356,0.3456786274909973,-0.017838692292571068,-1.6184462824463846,0.008139610290527344,0.10106375813484192,-0.013539008796215057,31011.185546875,12677.384765625,18333.80078125,31124.001953125,12746.244140625,18377.7578125,-0.003637926187366247,-0.005431670229882002,-0.0023975952062755823,-0.3637926187366247,1.0160079691559076,3.7576679152250287,0.8644727640785277,3.7675506752729415,2.947094313800335,4.015611303970218,2.5724237456917765,502.4313272688861,502.4313272688861,greedy,2.5724237456917765,0.0,hard_fault_cluster,0.0,True
225,N4460,control0,-0.3493326008319855,4.364946899414063,4.6816253662109375,0.4200000000000002,2.837215484619141,4.3672734835183205,4.364946899414063,4.364946899414063,0.7704588413238526,0.00301973834223185,3,3,1,0.0,1.0,2,2,1,0.0,-0.3493326008319855,0.2185269147157669,5.220406341552734,5.999999999999999,0.002185269147157669,0.001366943120956421,-0.023059038445353508,-0.8489617109298706,0.6482428312301636,-0.027679190039634705,-0.11248129606246948,0.05712291598320007,-0.023059038445353508,-3.7216430854797364,0.0069437175989151,0.08650965988636017,-0.013444602489471436,31125.26171875,12747.37109375,18377.890625,31013.9140625,12684.94140625,18328.97265625,0.0035774046555161476,0.004897455684840679,0.0026617837138473988,0.35774046555161476,0.8898396361619234,5.6511130619049075,0.7432387289591134,5.6511130619049075,5.114134216308594,4.864807636141777,4.364946899414063,506.79627416830016,506.79627416830016,greedy,4.364946899414063,0.0,hard_fault_cluster,0.0,True
226,N6581,observe,-0.30900368094444275,4.315019994676113,4.716243648529052,0.35990428417921083,2.804762996539474,4.317992916314729,4.315019994676113,4.315019994676113,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,-0.30900368094444275,0.2245713621377945,4.857539008557797,5.668445348739624,0.002245713621377945,-0.00827699899673462,-0.0135138388723135,-0.31507408618927,0.7103865742683411,0.22059008479118347,0.11323556303977966,0.3279446065425873,-0.0135138388723135,-4.015113562047482,0.008795034140348434,0.08408316969871521,-0.008790656924247742,31012.869140625,12684.091796875,18328.77734375,30771.767578125,12633.341796875,18138.42578125,0.007774242199957371,0.0040010749362409115,0.010385393165051937,0.7774242199957371,1.0905609373003244,5.6422849899530405,0.9322677948512137,5.6422849899530405,5.027357257902622,5.367782217636704,4.315019994676113,511.11129416297626,511.11129416297626,greedy,4.315019994676113,0.0,hard_fault_cluster,0.0008357709987463442,True
227,N5422,observe,-0.41744691133499146,6.003261341154575,5.999999999999999,0.38389358073472973,3.902119871750474,6.006188171915289,6.003261341154575,6.003261341154575,1.0,0.0029268307607136093,3,2,0,0.0,1.0,2,1,0,0.0,-0.41744691133499146,0.21978558599948883,3.987388314306736,2.574605609709397,0.002197855859994888,-0.0056892335414886475,-0.009162994101643562,-0.27453678846359253,0.9523810148239136,0.19066596776247025,0.013491019606590271,0.3678409159183502,-0.009162994101643562,0.20878732532262778,0.007178746163845062,0.08701153099536896,-0.010137870907783508,30771.57421875,12633.140625,18138.43359375,30816.04296875,12625.3125,18190.73046875,-0.0014451242750510573,0.0006196499452926219,-0.0028832079842686653,-0.14451242750510573,0.9284972082823515,4.876199365258217,0.7705302643589675,4.876603627800942,4.695332364737988,4.417538665764733,6.003261341154575,517.1145555041309,517.1145555041309,greedy,6.003261341154575,0.0,hard_fault_cluster,0.0,True
228,N2151,observe,-0.23068751394748688,6.872698843032121,5.999999999999999,0.937171991020441,4.467254247970879,6.875580297487762,6.872698843032121,6.872698843032121,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.23068751394748688,0.23151858150959015,6.272096384316683,5.999999999999999,0.0023151858150959014,-0.015097707509994507,-0.00230574794113636,-0.17338606715202332,0.871076226234436,0.24560145288705826,0.20249776542186737,0.28870514035224915,-0.00230574794113636,1.112066052407026,0.008694816380739212,0.09099327027797699,-0.009194135665893555,30816.9765625,12626.1435546875,18190.833984375,30692.55078125,12591.7529296875,18100.798828125,0.0040375725366175175,0.002723763231188059,0.0049494793638587,0.40375725366175175,1.098694471642375,6.421529391109943,0.9267848464660347,6.385866740047931,6.066396271437407,6.043157576434314,6.872698843032121,523.987254347163,523.987254347163,greedy,6.872698843032121,0.0,hard_fault_cluster,0.0,True
229,N1951,observe,-0.45697200298309326,5.426150971651078,3.996672803163528,0.016641527414321976,3.5269981315732006,5.428987753296049,5.426150971651078,5.426150971651078,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,-0.45697200298309326,0.22154520452022552,2.786754536628723,1.680884629487991,0.0022154520452022553,-0.006881982088088989,-0.006604159250855446,-0.169615238904953,0.8802850246429443,0.1953214630484581,0.1897270232439041,0.20091590285301208,-0.006604159250855446,-0.5348361420631411,0.0062812864780426025,0.0879928320646286,-0.010405607521533966,30692.75390625,12591.8408203125,18100.912109375,30895.8359375,12672.2783203125,18223.556640625,-0.006616611499339342,-0.006388065405189991,-0.0067755994386971,-0.6616611499339342,0.8430696930736303,4.308093304634094,0.6818639091216028,4.3286909532547,3.9027851760387424,2.3754270087927583,5.426150971651078,529.4134053188141,529.4134053188141,greedy,5.426150971651078,0.0,hard_fault_cluster,0.0,True
230,N7439,observe,-0.3028125762939453,5.189802514910697,5.999999999999999,-0.1910886228084562,3.3733716346919533,5.192595316332734,5.189802514910697,5.189802514910697,1.0,0.0027928014220365963,2,2,0,0.0,1.0,1,1,0,0.0,-0.3028125762939453,0.22720666229724884,3.1976537346839904,4.407806181907653,0.0022720666229724884,0.015952974557876587,-0.029529577121138573,-0.5329923033714294,0.8465944528579712,0.13439378887414932,-0.06225903332233429,0.33104661107063293,-0.029529577121138573,-4.96020990729332,0.009540248662233353,0.10163542628288269,-0.014157339930534363,30895.29296875,12671.9296875,18223.36328125,30988.416015625,12649.40234375,18339.013671875,-0.0030141500756144524,0.0017777358880266547,-0.006346270442008972,-0.30141500756144524,1.1517019513994455,5.54068796157837,1.0034441375173628,5.54068796157837,4.314438605308533,4.904385093450546,5.189802514910697,534.6032078337248,534.6032078337248,greedy,5.189802514910697,0.0,hard_fault_cluster,0.0,True
231,N4558,observe,-0.2566492259502411,2.185547508001328,3.5541357755661007,-0.06342719793319677,1.4206058802008632,2.1882970110505866,2.185547508001328,2.185547508001328,1.0,0.002749503049258667,3,2,0,0.0,1.0,2,1,0,0.0,-0.2566492259502411,0.23014132678508759,2.9255646944046023,4.6097952842712395,0.002301413267850876,0.022611111402511597,-0.03253558278083801,-0.3153114318847656,0.9934669137001038,0.14033407717943192,-0.026284798979759216,0.30695295333862305,-0.03253558278083801,-5.240328454971314,0.007071364670991898,0.10534556210041046,-0.01681959629058838,30989.060546875,12649.943359375,18339.1171875,31159.5234375,12699.1435546875,18460.37890625,-0.005500744096934795,-0.0038893609307706356,-0.006612189579755068,-0.5500744096934795,0.9047422111034393,2.531418311595917,0.7565379031002522,2.544050443172455,2.9917079746723174,4.0446101835370065,2.185547508001328,536.7887553417262,536.7887553417262,greedy,2.185547508001328,0.0,hard_fault_cluster,0.0,True
232,N5390,observe,-0.39946654438972473,2.0161585491895675,2.9394738435745236,0.350713204741478,1.310503056973219,2.018865425145098,2.0161585491895675,2.0161585491895675,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.39946654438972473,0.23101796209812164,3.001256000995636,4.23726840019226,0.0023101796209812164,0.00957760214805603,-0.01792880706489086,-0.34271693229675293,0.9809846878051758,0.1822470761835575,0.03301132470369339,0.33148282766342163,-0.01792880706489086,-0.5988209593296051,0.0063654035329818726,0.10192647576332092,-0.015048310160636902,31157.99609375,12697.9521484375,18460.044921875,31216.916015625,12758.427734375,18458.48828125,-0.001891004852950573,-0.0047626253217458725,8.43248562887311e-05,-0.1891004852950573,0.849629508331418,2.231516237258911,0.689812642056495,2.219206829071045,2.3101159572601317,3.6015753722190853,2.0161585491895675,538.8049138909157,538.8049138909157,greedy,2.0161585491895675,0.0,hard_fault_cluster,0.0,True
233,N1874,observe,-0.2242184728384018,4.649383086860181,4.868396997451782,0.44819169372320194,3.0220990064591176,4.652047996593816,4.649383086860181,4.649383086860181,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.2242184728384018,0.23202581703662872,5.327510021626949,5.999999999999999,0.0023202581703662874,0.0021234750747680664,-0.02100462280213833,-0.565443217754364,0.8659595847129822,0.18957886844873428,0.032109662890434265,0.3470480740070343,-0.02100462280213833,-4.603493987023831,0.009812749922275543,0.10012422502040863,-0.01184099167585373,31218.21875,12759.556640625,18458.662109375,30982.62890625,12688.3212890625,18294.306640625,0.007546549662947655,0.005582901649177074,0.00890397559851408,0.7546549662947655,1.1922961864620447,5.601621733307839,1.034030290786177,5.601621733307839,5.361567975580693,5.58501918412745,4.649383086860181,543.4542969777759,543.4542969777759,greedy,4.649383086860181,0.0,hard_fault_cluster,0.12029941186954196,False
234,N5202,observe,-0.42629653215408325,5.521390588730574,5.220604991912841,0.7149353812634945,3.588903882674873,5.524014182868279,5.521390588730574,5.521390588730574,1.0,0.0026235941377052295,1,2,0,0.0,1.0,1,1,0,0.0,-0.42629653215408325,0.22822590172290802,5.773136311024428,5.99442343711853,0.00228225901722908,-0.0038946866989135742,-0.01781354658305645,-0.3169397711753845,0.972404956817627,0.16200648993253708,-0.0005361586809158325,0.32454913854599,-0.01781354658305645,-0.9724419645965099,0.006329145282506943,0.08857496082782745,-0.012379541993141174,30981.6953125,12687.525390625,18294.169921875,30911.712890625,12640.318359375,18271.39453125,0.0022588311694562435,0.003720743814483285,0.001244953484274447,0.22588311694562435,0.8433268833905458,6.150840628445149,0.6855176170356572,6.150840628445149,5.542969316989183,5.2734465529397125,5.521390588730574,548.9756875665065,548.9756875665065,greedy,5.521390588730574,0.0,hard_fault_cluster,0.11415562913907282,False
235,N6660,observe,-0.46088021993637085,5.71524924101308,5.999999999999999,0.20061315337195992,3.7149120066585017,5.717832160093799,5.71524924101308,5.71524924101308,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.46088021993637085,0.22189901769161224,2.8200489738024768,-0.30573232173919673,0.0022189901769161225,-0.007550328969955444,-0.010750090703368187,-0.20671238005161285,0.8191639184951782,0.21637531742453575,0.06671225279569626,0.36603838205337524,-0.010750090703368187,-0.5857302762009207,0.006651401519775391,0.08105024695396423,-0.009774796664714813,30911.859375,12640.6201171875,18271.240234375,30811.171875,12635.5654296875,18175.60546875,0.003257245058193803,0.0003998765314463526,0.00523416930809617,0.3257245058193803,0.8762890789657831,6.419379131160677,0.7179273837246001,6.419379131160677,4.3414633177220825,3.451951156519354,5.71524924101308,554.6909368075196,554.6909368075196,greedy,5.71524924101308,0.0,hard_fault_cluster,0.0364540857935084,False
236,N719,observe,-0.219278484582901,5.22396721728146,5.999999999999999,-0.1600298024713992,3.3955786912329495,5.226510091913502,5.22396721728146,5.22396721728146,1.0,0.002542874632041215,1,2,0,0.0,1.0,1,1,0,0.0,-0.219278484582901,0.22489018738269806,2.2286126885563133,3.2009943485260006,0.0022489018738269806,-0.014166921377182007,-0.011785896494984627,-0.4761555790901184,0.8414455652236938,0.1715189293026924,-0.004787221550941467,0.3478250801563263,-0.011785896494984627,-0.9287187818437816,0.011504493653774261,0.08947108685970306,-0.006993256509304047,30811.11328125,12634.966796875,18176.146484375,30644.787109375,12568.666015625,18076.12109375,0.005398252513259649,0.005247404333204031,0.00550311291590333,0.5398252513259649,1.3635536562651396,4.179685349315404,1.2037254380993545,4.219039363712072,3.839483648166061,4.595664371307939,5.22396721728146,559.9149040248011,559.9149040248011,greedy,5.22396721728146,0.0,hard_fault_cluster,0.015979600509987226,False
237,N5334,observe,-0.40346628427505493,5.346599388718605,5.999999999999999,-0.04854601025581354,3.4752896026670936,5.349102839733601,5.346599388718605,5.346599388718605,1.0,0.002503451014996015,1,2,0,0.0,1.0,1,1,0,0.0,-0.40346628427505493,0.2199932187795639,2.487890681624412,3.3838626861572263,0.002199932187795639,-0.019048094749450684,-0.0076664891093969345,-0.37348952889442444,0.8901736736297607,0.16887987777590752,0.032891951501369476,0.30486780405044556,-0.0076664891093969345,-0.5757081478834153,0.008289605379104614,0.08103184401988983,-0.00829429179430008,30644.130859375,12568.525390625,18075.60546875,30611.068359375,12516.05078125,18095.017578125,0.0010789178777486086,0.004175080917775631,-0.0010739396093413234,0.10789178777486086,1.0412872675806284,3.748337389230728,0.8820422203280032,3.7677366268634795,3.8926983863115314,4.2997006630897525,5.346599388718605,565.2615034135197,565.2615034135197,greedy,5.346599388718605,0.0,hard_fault_cluster,0.10413862718707943,False
238,N7380,observe,-0.3829014003276825,3.7149472588300707,4.55375645160675,0.11098388612270356,2.4147157182395462,3.717411897434552,3.7149472588300707,3.7149472588300707,1.0,0.00246463860448115,2,2,0,0.0,1.0,1,1,0,0.0,-0.3829014003276825,0.21956323087215424,1.96111913472414,2.1786723732948303,0.0021956323087215426,-0.024458885192871094,0.003020593896508217,-0.5424800515174866,0.7005242109298706,0.18838467448949814,0.10228322446346283,0.27448612451553345,0.003020593896508217,-0.2838854572176934,0.007493890821933746,0.07707823812961578,-0.007660821080207825,30611.76171875,12516.86328125,18094.8984375,30429.47265625,12467.1787109375,17962.294921875,0.005954870022833347,0.0039694104343652725,0.007328226696699858,0.5954870022833347,0.9719729069620371,3.6520663756132126,0.8050350383855402,3.706510927081108,2.7922469958662988,3.595702159628272,3.7149472588300707,568.9764506723498,568.9764506723498,greedy,3.7149472588300707,0.0,hard_fault_cluster,0.17511700468018718,False
239,N4497,observe,-0.27796849608421326,2.044875901043415,4.105655241012573,-0.835943618416786,1.32916933567822,2.047302328968033,2.044875901043415,2.044875901043415,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.27796849608421326,0.2245457023382187,0.689538818597794,2.950104010105133,0.002245457023382187,0.0031668245792388916,-0.020195523276925087,-0.30221110582351685,0.9349809885025024,0.12082713097333908,-0.06076084077358246,0.3024151027202606,-0.020195523276925087,-4.306223333477974,0.011085093021392822,0.1004580408334732,-0.012319020926952362,30429.892578125,12467.6015625,17962.291015625,30708.599609375,12512.029296875,18196.5703125,-0.009158988483250141,-0.0035634548403322697,-0.013042840175330639,-0.9158988483250141,1.3128594812005758,2.2528913021087646,1.1595968469046056,2.2986884117126465,1.7499703764915466,2.7465795308351515,2.044875901043415,571.0213265733931,571.0213265733931,greedy,2.044875901043415,0.0,hard_fault_cluster,0.11494119017118899,False
240,N5373,observe,-0.43389827013015747,2.8918891525268555,3.539319849014282,0.4172132205963136,1.8797279491424561,2.894277962173292,2.8918891525268555,2.8918891525268555,1.0,0.002388809646436528,2,2,0,0.0,1.0,2,1,0,0.0,-0.43389827013015747,0.22105662524700165,4.868041813373566,5.999999999999999,0.0022105662524700164,-0.007714718580245972,-0.006278930231928825,-0.3470604717731476,0.9197899103164673,0.18099863454699516,0.028165273368358612,0.3338319957256317,-0.006278930231928825,-4.9521546864509585,0.008695613592863083,0.09544922411441803,-0.010803289711475372,30707.2734375,12510.80859375,18196.46484375,30859.18359375,12604.30859375,18254.875,-0.004947041627019644,-0.0074735376983881,-0.0032099727541208267,-0.4947041627019644,1.0843390543013811,4.6707648754119875,0.9232557830400765,4.684880590438843,3.902573275566101,4.636672629117966,2.8918891525268555,573.9132157259199,573.9132157259199,greedy,2.8918891525268555,0.0,hard_fault_cluster,0.09327962688149247,False
241,N699,observe,-0.2495562881231308,5.786955428570509,5.999999999999999,0.24624436363577842,3.7615210285708307,5.78930720315611,5.786955428570509,5.786955428570509,1.0,0.0023517745856009107,1,2,0,0.0,1.0,1,1,0,0.0,-0.2495562881231308,0.22363491356372833,4.070709189027547,4.634738445281982,0.0022363491356372834,-0.011590570211410522,-0.00943591259419918,-0.3235715627670288,0.973798394203186,0.19157997518777847,-0.014350846409797668,0.3975107967853546,-0.00943591259419918,-1.1319168661534789,0.0112934410572052,0.09689342975616455,-0.008602641522884369,30859.796875,12604.572265625,18255.224609375,30745.5078125,12589.2958984375,18156.2109375,0.0037034936249256134,0.0012119703460484743,0.0054238541051745415,0.37034936249256134,1.3435431066900492,6.294877652227878,1.1828938559629023,6.294877652227878,5.114388463646174,5.424352501370013,5.786955428570509,579.7001711544905,579.7001711544905,greedy,5.786955428570509,0.0,hard_fault_cluster,0.11939330034877114,False
