step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
96,N26505,control1,0.3547634482383728,0.3547634482383728,0.13868308067321777,0.0013868308067321777,-0.20473475754261017,1.178466796875,0.13868308067321777,-0.026543933898210526,-0.1207185834646225,-0.059203632175922394,107869.421875,48493.46875,59375.953125,107889.0546875,48530.8671875,59358.1875,-0.0001820053585106507,-0.0007712056394666433,0.0002992057125084102,-0.01820053585106507,-1.3372435122728348,-2.325105920433998,0.13868308067321777,21.537564154714346,21.537564154714346,greedy,0.13868308067321777,0.0,hard_fault_cluster
97,N56221,control1,0.3542679250240326,0.3542679250240326,0.13729283213615417,0.0013729283213615418,-0.20379677414894104,1.1832213401794434,0.13729283213615417,-0.026981107890605927,-0.12260663509368896,-0.059814199805259705,107889.046875,48530.8828125,59358.16796875,107605.53125,48465.1875,59140.33984375,0.0026278444565832615,0.0013536805054172873,0.003669724566861987,0.26278444565832615,-1.3775966167449951,-2.3679822459816933,0.13729283213615417,21.6748569868505,21.6748569868505,greedy,0.13729283213615417,0.0,hard_fault_cluster
98,N27361,control1,0.35502734780311584,0.35502734780311584,0.13639897108078003,0.0013639897108078003,-0.2032255083322525,1.1833587884902954,0.13639897108078003,-0.02682529017329216,-0.12225267291069031,-0.059960924088954926,107606.0078125,48464.9453125,59141.0625,107670.234375,48507.9609375,59162.2734375,-0.0005968678160570562,-0.0008875615894794464,-0.0003586499369703233,-0.05968678160570562,-1.3627712577581406,-2.352589577436447,0.13639897108078003,21.81125595793128,21.81125595793128,greedy,0.13639897108078003,0.0,hard_fault_cluster
99,N57934,control1,0.3548843562602997,0.3548843562602997,0.13727030158042908,0.0013727030158042907,-0.20436321198940277,1.1877672672271729,0.13727030158042908,-0.02728259190917015,-0.12415775656700134,-0.0605197548866272,107669.890625,48508.5,59161.39453125,107439.140625,48463.4453125,58975.6953125,0.002143124584108591,0.0009287998545914888,0.003138858126476407,0.2143124584108591,-1.4032216221094131,-2.3969997987151146,0.13727030158042908,21.94852625951171,21.94852625951171,greedy,0.13727030158042908,0.0,hard_fault_cluster
100,N57952,control1,0.3570089042186737,0.3570089042186737,0.13887368142604828,0.0013887368142604828,-0.20417484641075134,1.1916096210479736,0.13887368142604828,-0.02766285091638565,-0.12601397931575775,-0.06129520386457443,107438.859375,48463.5234375,58975.3359375,107256.84375,48437.9296875,58818.9140625,0.0016941321082413197,0.0005281033809296787,0.002652327064424753,0.16941321082413197,-1.4358017891645432,-2.4336642660200596,0.13887368142604828,22.087399940937757,22.087399940937757,greedy,0.13887368142604828,0.0,hard_fault_cluster
101,N8812,observe,0.33311235904693604,0.33311235904693604,0.23082998394966125,0.0023082998394966126,-0.22878852486610413,1.1986205577850342,0.23082998394966125,-0.02656419575214386,-0.1160925030708313,-0.053848184645175934,107255.7109375,48437.328125,58818.3828125,106680.5,47604.078125,59076.421875,0.005362986586987972,0.01720264181494713,-0.004387048073112965,0.5362986586987972,-1.2269690334796906,-2.299056939780712,0.23082998394966125,22.31822992488742,22.31822992488742,greedy,0.23082998394966125,0.0,hard_fault_cluster
102,N57951,control1,0.34461092948913574,0.34461092948913574,0.1825706511735916,0.001825706511735916,-0.21938806772232056,1.196117639541626,0.1825706511735916,-0.027365267276763916,-0.12165895104408264,-0.057373300194740295,106681.625,47604.71875,59076.90625,107023.296875,47960.1328125,59063.16796875,-0.0032027247361838818,-0.007465941831469536,0.0002325490931980312,-0.3202724736183882,-1.357838436961174,-2.391854654997587,0.1825706511735916,22.50080057606101,22.50080057606101,greedy,0.1825706511735916,0.0,hard_fault_cluster
103,N56215,control1,0.35008370876312256,0.35008370876312256,0.16792699694633484,0.0016792699694633483,-0.21394260227680206,1.1973650455474854,0.16792699694633484,-0.027732957154512405,-0.12417227029800415,-0.058943718671798706,107023.171875,47959.63671875,59063.5390625,107010.6875,48091.02734375,58919.6640625,0.00011665114288916811,-0.002739608520641923,0.0024359358940273523,0.011665114288916811,-1.4080036729574203,-2.4319727048277855,0.16792699694633484,22.668727573007345,22.668727573007345,greedy,0.16792699694633484,0.0,hard_fault_cluster
104,N10160,control1,0.3447078466415405,0.3447078466415405,0.16471996903419495,0.0016471996903419494,-0.21309010684490204,1.1955616474151611,0.16471996903419495,-0.02744494378566742,-0.12246778607368469,-0.058015376329422,107010.7734375,48090.5859375,58920.1875,107195.8828125,48184.59375,59011.2890625,-0.0017298200400546193,-0.0019548069685697556,-0.0015461859293282032,-0.17298200400546193,-1.3842127621173859,-2.404423974454403,0.16471996903419495,22.83344754204154,22.83344754204154,greedy,0.16471996903419495,0.0,hard_fault_cluster
105,N58021,control1,0.3490765392780304,0.3490765392780304,0.1587311029434204,0.001587311029434204,-0.20946292579174042,1.1966168880462646,0.1587311029434204,-0.027793776243925095,-0.12462389469146729,-0.059244491159915924,107195.15625,48185.15625,59010.00390625,107074.453125,48223.24609375,58851.2109375,0.0011260128812864423,-0.0007904891390353441,0.0026909499429166317,0.11260128812864423,-1.4240296334028244,-2.440540626645088,0.1587311029434204,22.99217864498496,22.99217864498496,greedy,0.1587311029434204,0.0,hard_fault_cluster
106,N27349,control1,0.35159772634506226,0.35159772634506226,0.15486939251422882,0.0015486939251422882,-0.20784921944141388,1.1941823959350586,0.15486939251422882,-0.027514848858118057,-0.12406735122203827,-0.059595175087451935,107075.7109375,48222.984375,58852.7265625,107224.6328125,48312.2578125,58912.375,-0.0013908090768381953,-0.0018512632232159376,-0.0010135204065591097,-0.13908090768381953,-1.4024330973625183,-2.414221938699484,0.15486939251422882,23.14704803749919,23.14704803749919,greedy,0.15486939251422882,0.0,hard_fault_cluster
107,N56211,control1,0.35233253240585327,0.35233253240585327,0.15139780938625336,0.0015139780938625337,-0.20629893243312836,1.1965911388397217,0.15139780938625336,-0.02781505137681961,-0.12549950182437897,-0.06016936153173447,107223.90625,48312.44140625,58911.46484375,107051.8984375,48300.296875,58751.6015625,0.0016041927738115191,0.000251374818617478,0.002713619265705347,0.16041927738115191,-1.433516189455986,-2.4445079006254673,0.15139780938625336,23.298445846885443,23.298445846885443,greedy,0.15139780938625336,0.0,hard_fault_cluster
108,N56203,control1,0.3533136546611786,0.3533136546611786,0.1488250195980072,0.001488250195980072,-0.20491726696491241,1.1993968486785889,0.1488250195980072,-0.02799675613641739,-0.126438707113266,-0.06059955805540085,107051.859375,48300.28515625,58751.57421875,106908.328125,48295.82421875,58612.5078125,0.0013407637597993016,9.235840843757614e-05,0.0023670243099331856,0.13407637597993016,-1.4514537453651428,-2.46262014657259,0.1488250195980072,23.44727086648345,23.44727086648345,greedy,0.1488250195980072,0.0,hard_fault_cluster
109,N56217,control1,0.3541187345981598,0.3541187345981598,0.1466251015663147,0.001466251015663147,-0.20404855906963348,1.2018580436706543,0.1466251015663147,-0.02812560275197029,-0.12718714773654938,-0.060998767614364624,106908.5234375,48295.875,58612.6484375,106779.8046875,48291.3203125,58488.484375,0.0012040083529427648,9.43080012802966e-05,0.002118383301422,0.12040083529427648,-1.4640771299600601,-2.475439488887787,0.1466251015663147,23.593895968049765,23.593895968049765,greedy,0.1466251015663147,0.0,hard_fault_cluster
110,N56199,control1,0.35478779673576355,0.35478779673576355,0.14486511051654816,0.0014486511051654816,-0.20347310602664948,1.2040252685546875,0.14486511051654816,-0.028228729963302612,-0.12779513001441956,-0.06132851541042328,106779.546875,48291.2734375,58488.2734375,106659.1328125,48284.6953125,58374.4375,0.0011276884470134974,0.00013621766993310302,0.0019463036442175508,0.11276884470134974,-1.4739826172590256,-2.4856504015624523,0.14486511051654816,23.738761078566313,23.738761078566313,greedy,0.14486511051654816,0.0,hard_fault_cluster
111,N56727,control1,0.35530975461006165,0.35530975461006165,0.14283359050750732,0.0014283359050750732,-0.20312461256980896,1.2057178020477295,0.14283359050750732,-0.028310570865869522,-0.12843908369541168,-0.06177462637424469,106659.9453125,48284.8515625,58375.09375,106545.4453125,48277.1328125,58268.3125,0.0010735051473602653,0.00015985862410161644,0.0018292261520400643,0.10735051473602653,-1.4825056940317154,-2.493919238448143,0.14283359050750732,23.88159466907382,23.88159466907382,greedy,0.14283359050750732,0.0,hard_fault_cluster
112,N56739,control1,0.35578420758247375,0.35578420758247375,0.14120839536190033,0.0014120839536190034,-0.20280738174915314,1.2073163986206055,0.14120839536190033,-0.028382375836372375,-0.1289738565683365,-0.06213150918483734,106545.40625,48277.125,58268.27734375,106433.5390625,48268.85546875,58164.68359375,0.001049948506988585,0.0001712929515633732,0.001777875586412847,0.1049948506988585,-1.4897127896547318,-2.501106385141611,0.14120839536190033,24.02280306443572,24.02280306443572,greedy,0.14120839536190033,0.0,hard_fault_cluster
113,N56735,control1,0.3562571704387665,0.3562571704387665,0.14004792273044586,0.0014004792273044587,-0.20241667330265045,1.2088831663131714,0.14004792273044586,-0.028447944670915604,-0.1293826401233673,-0.0623665452003479,106433.4765625,48268.84765625,58164.62890625,106336.484375,48265.3046875,58071.17578125,0.0009112940169870853,7.34007335267961e-05,0.0016067002434283495,0.09112940169870853,-1.4958633780479431,-2.507561694830656,0.14004792273044586,24.162850987166166,24.162850987166166,greedy,0.14004792273044586,0.0,hard_fault_cluster
114,N56661,control1,0.35669052600860596,0.35669052600860596,0.13902924954891205,0.0013902924954891204,-0.2020416408777237,1.2102422714233398,0.13902924954891205,-0.02850726991891861,-0.12975187599658966,-0.06257849186658859,106336.390625,48265.92578125,58070.46875,106259.3046875,48268.015625,57991.2890625,0.0007249252521432936,-4.329853254603222e-05,0.00136351038236171,0.07249252521432936,-1.501455470919609,-2.513409111648798,0.13902924954891205,24.30188023671508,24.30188023671508,greedy,0.13902924954891205,0.0,hard_fault_cluster
115,N56702,control1,0.35706642270088196,0.35706642270088196,0.13771924376487732,0.0013771924376487733,-0.2017248421907425,1.2112828493118286,0.13771924376487732,-0.02855614200234413,-0.13016994297504425,-0.0628831759095192,106259.046875,48267.55859375,57991.484375,106195.1796875,48273.5859375,57921.59375,0.0006010517827235162,-0.0001248735934495926,0.0012051877565681934,0.06010517827235162,-1.5066121071577072,-2.5183636769652367,0.13771924376487732,24.439599480479956,24.439599480479956,greedy,0.13771924376487732,0.0,hard_fault_cluster
116,N59180,control1,0.357015460729599,0.357015460729599,0.13861408829689026,0.0013861408829689025,-0.2017374187707901,1.212585687637329,0.13861408829689026,-0.028602756559848785,-0.13016767799854279,-0.06271576136350632,106195.0625,48273.63671875,57921.421875,106119.953125,48264.4921875,57855.4609375,0.0007072774460539222,0.00018943117174785584,0.0011388004058972,0.07072774460539222,-1.5090758800506592,-2.5224757120013237,0.13861408829689026,24.578213568776846,24.578213568776846,greedy,0.13861408829689026,0.0,hard_fault_cluster
117,N56659,control1,0.35767826437950134,0.35767826437950134,0.1371338963508606,0.001371338963508606,-0.20112262666225433,1.2137030363082886,0.1371338963508606,-0.028642278164625168,-0.13058598339557648,-0.06305378675460815,106119.609375,48264.5078125,57855.1015625,106082.7734375,48280.9375,57801.8359375,0.00034711716580204666,-0.00034040931495837867,0.0009206729009747505,0.034711716580204666,-1.5133908838033676,-2.5265185832977295,0.1371338963508606,24.715347465127707,24.715347465127707,greedy,0.1371338963508606,0.0,hard_fault_cluster
118,N4813,control0,0.3586120009422302,0.3586120009422302,0.13176044821739197,0.0013176044821739197,-0.19529499113559723,1.212174654006958,0.13176044821739197,-0.028584644198417664,-0.13062867522239685,-0.06330635398626328,106083.0625,48280.88671875,57802.171875,106353.453125,48389.1953125,57964.2578125,-0.002548857592046261,-0.002243301598355174,-0.002804149640724063,-0.2548857592046261,-1.5145293176174164,-2.522480644285679,0.13176044821739197,24.8471079133451,24.8471079133451,greedy,0.13176044821739197,0.0,hard_fault_cluster
119,N8811,observe,0.33287936449050903,0.33287936449050903,0.23021093010902405,0.0023021093010902405,-0.22466537356376648,1.2145673036575317,0.23021093010902405,-0.027172338217496872,-0.1188800185918808,-0.0548814982175827,106352.0625,48388.76171875,57963.3046875,105862.9609375,47537.3125,58325.6484375,0.0045988913625478745,0.017596011981368065,-0.006251261103898287,0.45988913625478745,-1.2724555879831314,-2.3560392633080482,0.23021093010902405,25.077318843454123,25.077318843454123,greedy,0.23021093010902405,0.0,hard_fault_cluster
120,N8810,observe,0.3224836587905884,0.3224836587905884,0.3075597584247589,0.003075597584247589,-0.23602713644504547,1.2166181802749634,0.3075597584247589,-0.026535367593169212,-0.11317931115627289,-0.050622761249542236,105863.0078125,47537.3203125,58325.6875,106011.09375,47210.5859375,58800.5078125,-0.001398844993673265,0.006873218342661858,-0.008140843361616135,-0.1398844993673265,-1.129358820617199,-2.2724922746419907,0.3075597584247589,25.38487860187888,25.38487860187888,greedy,0.3075597584247589,0.0,hard_fault_cluster
121,N8815,observe,0.3193175792694092,0.3193175792694092,0.3713701069355011,0.003713701069355011,-0.240475133061409,1.2179721593856812,0.3713701069355011,-0.026177000254392624,-0.10970121622085571,-0.04791741818189621,106011.140625,47210.59375,58800.55078125,106340.046875,47075.3828125,59264.6640625,-0.00310256308875978,0.0028639957308769226,-0.00789300911128521,-0.310256308875978,-1.0283577591180801,-2.220364458858967,0.3713701069355011,25.756248708814383,25.756248708814383,greedy,0.3713701069355011,0.0,hard_fault_cluster
122,N8808,observe,0.31755971908569336,0.31755971908569336,0.4256417751312256,0.004256417751312256,-0.2423451989889145,1.219161033630371,0.4256417751312256,-0.025952666997909546,-0.1073312908411026,-0.046003833413124084,106340.09375,47075.38671875,59264.703125,106665.7734375,47000.25390625,59665.51953125,-0.003062623552978039,0.001596010522916913,-0.006763155572116375,-0.3062623552978039,-0.9504638910293579,-2.1840659976005554,0.4256417751312256,26.181890483945608,26.181890483945608,greedy,0.4256417751312256,0.0,hard_fault_cluster
123,N4761,control0,0.331756591796875,0.331756591796875,0.28602418303489685,0.0028602418303489683,-0.2268427014350891,1.2038418054580688,0.28602418303489685,-0.0270940363407135,-0.11669456958770752,-0.05266224592924118,106667.484375,47000.79296875,59666.6953125,107475.21875,47751.6015625,59723.6171875,-0.00757245160639286,-0.0159743819385767,-0.0009539974271319807,-0.757245160639286,-1.2195376455783844,-2.3369371369481087,0.28602418303489685,26.467914666980505,26.467914666980505,greedy,0.28602418303489685,0.0,hard_fault_cluster
124,N4350,control0,0.3441440165042877,0.3441440165042877,0.21843430399894714,0.0021843430399894714,-0.21483688056468964,1.199864387512207,0.21843430399894714,-0.027615293860435486,-0.12137448787689209,-0.056164227426052094,107475.296875,47751.609375,59723.6875,107695.25,48126.171875,59569.078125,-0.0020465459674596786,-0.007843976840376854,0.00258874474093318,-0.20465459674596786,-1.3432306945323944,-2.40695471316576,0.21843430399894714,26.686348970979452,26.686348970979452,greedy,0.21843430399894714,0.0,hard_fault_cluster
125,N4402,control0,0.3499356806278229,0.3499356806278229,0.18117710947990417,0.0018117710947990417,-0.2056642323732376,1.1990339756011963,0.18117710947990417,-0.02788931503891945,-0.1241876482963562,-0.05840838700532913,107695.3984375,48126.2265625,59569.171875,107761.40625,48369.28515625,59392.1171875,-0.0006129121175035834,-0.005050439387559891,0.0029722535982728004,-0.06129121175035834,-1.4087204188108444,-2.4438787326216698,0.18117710947990417,26.867526080459356,26.867526080459356,greedy,0.18117710947990417,0.0,hard_fault_cluster
126,N12227,observe,0.35424038767814636,0.35424038767814636,0.15907719731330872,0.001590771973133087,-0.2013351172208786,1.2019280195236206,0.15907719731330872,-0.02745037153363228,-0.12311814725399017,-0.058739013969898224,107760.359375,48368.9765625,59391.3828125,107531.7890625,48355.28125,59176.5078125,0.0021210983395576477,0.0002831424935720861,0.0036179490853101015,0.21210983395576477,-1.3840319365262985,-2.4047858491539955,0.15907719731330872,27.026603277772665,27.026603277772665,greedy,0.15907719731330872,0.0,hard_fault_cluster
127,N12351,observe,0.3575593829154968,0.3575593829154968,0.14779861271381378,0.0014779861271381378,-0.19756978750228882,1.2039151191711426,0.14779861271381378,-0.027183890342712402,-0.12269744277000427,-0.05920083075761795,107531.734375,48355.14453125,59176.5859375,107324.015625,48347.359375,58976.65625,0.001931697246618569,0.0001609995379112661,0.003378527006134391,0.1931697246618569,-1.3666753023862839,-2.380460601300001,0.14779861271381378,27.17440189048648,27.17440189048648,greedy,0.14779861271381378,0.0,hard_fault_cluster
128,N12344,observe,0.36019501090049744,0.36019501090049744,0.13849399983882904,0.0013849399983882904,-0.1944885104894638,1.2055034637451172,0.13849399983882904,-0.026990190148353577,-0.12249243259429932,-0.059651635587215424,107323.9609375,48347.3828125,58976.578125,107154.0078125,48343.375,58810.6328125,0.0015835524536669254,8.289616380352527e-05,0.0028137494809925556,0.15835524536669254,-1.3550215512514114,-2.363019648939371,0.13849399983882904,27.312895890325308,27.312895890325308,greedy,0.13849399983882904,0.0,hard_fault_cluster
129,N12392,observe,0.36232608556747437,0.36232608556747437,0.1307569295167923,0.001307569295167923,-0.19160372018814087,1.2068285942077637,0.1307569295167923,-0.02683885768055916,-0.12238475680351257,-0.06006380170583725,107154.09375,48343.51171875,58810.58203125,107017.8046875,48342.0234375,58675.78125,0.001271897810511291,3.078554436797276e-05,0.002292117802426219,0.1271897810511291,-1.3463002443313599,-2.349489387124777,0.1307569295167923,27.4436528198421,27.4436528198421,greedy,0.1307569295167923,0.0,hard_fault_cluster
130,N12424,observe,0.3639732003211975,0.3639732003211975,0.12420669198036194,0.0012420669198036193,-0.18927739560604095,1.207615852355957,0.12420669198036194,-0.026719171553850174,-0.1223301887512207,-0.06042470782995224,107017.8125,48342.03125,58675.78125,106906.203125,48341.03125,58565.171875,0.0010429046815261245,2.068593312287703e-05,0.0018850942142307758,0.10429046815261245,-1.3400946110486984,-2.3389615193009377,0.12420669198036194,27.567859511822462,27.567859511822462,greedy,0.12420669198036194,0.0,hard_fault_cluster
131,N12464,observe,0.36544564366340637,0.36544564366340637,0.11935247480869293,0.0011935247480869293,-0.18726515769958496,1.2082672119140625,0.11935247480869293,-0.026616714894771576,-0.12232515215873718,-0.06078125536441803,106906.421875,48341.1015625,58565.31640625,106817.671875,48342.9375,58474.73046875,0.0008301652851514518,-3.797881072387099e-05,0.0015467505436390638,0.08301652851514518,-1.3340518027544022,-2.3297665677964687,0.11935247480869293,27.687211986631155,27.687211986631155,greedy,0.11935247480869293,0.0,hard_fault_cluster
132,N7507,observe,0.366730660200119,0.366730660200119,0.11543899774551392,0.0011543899774551392,-0.18557624518871307,1.208878755569458,0.11543899774551392,-0.02653098665177822,-0.1223488599061966,-0.061111487448215485,106817.2265625,48342.7265625,58474.5,106749.109375,48347.0703125,58402.03515625,0.0006376985111273825,-8.985323074739426e-05,0.0012392554199323058,0.06376985111273825,-1.3287809118628502,-2.322019226849079,0.11543899774551392,27.80265098437667,27.80265098437667,greedy,0.11543899774551392,0.0,hard_fault_cluster
133,N7455,observe,0.36778724193573,0.36778724193573,0.11209898442029953,0.0011209898442029952,-0.18422208726406097,1.2093006372451782,0.11209898442029953,-0.0264626145362854,-0.12239253520965576,-0.06140314042568207,106749.3125,48347.00390625,58402.3125,106697.203125,48353.5390625,58343.6640625,0.00048814716865308583,-0.00013517189654521644,0.0010042142821475863,0.04881471686530858,-1.3248618319630623,-2.3159115482121706,0.11209898442029953,27.91474996879697,27.91474996879697,greedy,0.11209898442029953,0.0,hard_fault_cluster
134,N7445,observe,0.36871251463890076,0.36871251463890076,0.10928411781787872,0.0010928411781787873,-0.18303033709526062,1.2097253799438477,0.10928411781787872,-0.026403257623314857,-0.12243211269378662,-0.06165825575590134,106697.15625,48353.671875,58343.484375,106655.8359375,48362.58203125,58293.25390625,0.0003872672386933118,-0.0001842705241870135,0.0008609439246356487,0.03872672386933118,-1.3213162645697594,-2.310573387891054,0.10928411781787872,28.024034086614847,28.024034086614847,greedy,0.10928411781787872,0.0,hard_fault_cluster
135,N7277,observe,0.36950352787971497,0.36950352787971497,0.1068490594625473,0.001068490594625473,-0.181992307305336,1.2100601196289062,0.1068490594625473,-0.026353968307375908,-0.12247693538665771,-0.061883747577667236,106655.703125,48362.453125,58293.25,106623.796875,48372.6796875,58251.12109375,0.0002991518413182348,-0.00021145665959920734,0.0007227064343169332,0.02991518413182348,-1.3184876516461372,-2.3061695359647274,0.1068490594625473,28.130883146077394,28.130883146077394,greedy,0.1068490594625473,0.0,hard_fault_cluster
136,N7280,observe,0.37019094824790955,0.37019094824790955,0.10470739006996155,0.0010470739006996155,-0.18108485639095306,1.2103320360183716,0.10470739006996155,-0.026312947273254395,-0.12252560257911682,-0.0620843842625618,106623.890625,48372.64453125,58251.2421875,106598.09375,48383.0625,58215.02734375,0.00024194273282773793,-0.0002153690147679299,0.000621700775809586,0.024194273282773793,-1.3162553012371063,-2.302534870803356,0.10470739006996155,28.235590536147356,28.235590536147356,greedy,0.10470739006996155,0.0,hard_fault_cluster
137,N12604,observe,0.3708004653453827,0.3708004653453827,0.10245760530233383,0.0010245760530233382,-0.1802786886692047,1.2105603218078613,0.10245760530233383,-0.02627817913889885,-0.12257534265518188,-0.06226415932178497,106598.3046875,48383.17578125,58215.12890625,106576.578125,48393.3359375,58183.2421875,0.00020381715148687363,-0.00020999358093831688,0.0005477393860928714,0.020381715148687363,-1.3147999867796898,-2.299563432112336,0.10245760530233383,28.33804814144969,28.33804814144969,greedy,0.10245760530233383,0.0,hard_fault_cluster
138,N7469,observe,0.3713245689868927,0.3713245689868927,0.10043163597583771,0.001004316359758377,-0.17956720292568207,1.210758924484253,0.10043163597583771,-0.026249386370182037,-0.12262368202209473,-0.06242119520902634,106576.28125,48393.453125,58182.82421875,106556.421875,48402.4453125,58153.9765625,0.00018633954459801316,-0.00018581413314677775,0.0004958105273544788,0.018633954459801316,-1.313748076558113,-2.297140996903181,0.10043163597583771,28.438479777425528,28.438479777425528,greedy,0.10043163597583771,0.0,hard_fault_cluster
139,N12569,observe,0.3717935383319855,0.3717935383319855,0.09863802790641785,0.0009863802790641785,-0.17890669405460358,1.210919737815857,0.09863802790641785,-0.026222482323646545,-0.1226603090763092,-0.06255816668272018,106556.375,48402.375,58154.0,106537.75,48410.52734375,58127.21875,0.00017479011148680001,-0.00016842859622556716,0.00046052291872911155,0.01747901114868,-1.3126904666423798,-2.294858790934086,0.09863802790641785,28.537117805331945,28.537117805331945,greedy,0.09863802790641785,0.0,hard_fault_cluster
140,N12570,observe,0.37216711044311523,0.37216711044311523,0.09701946377754211,0.0009701946377754212,-0.1783529669046402,1.210953712463379,0.09701946377754211,-0.026200607419013977,-0.12269631028175354,-0.06267663091421127,106537.8984375,48410.3515625,58127.546875,106520.453125,48418.49609375,58101.953125,0.0001637474779272452,-0.00016823945043142885,0.0004403032944537699,0.01637474779272452,-1.3120875656604767,-2.2930674478411674,0.09701946377754211,28.634137269109488,28.634137269109488,greedy,0.09701946377754211,0.0,hard_fault_cluster
141,N12611,observe,0.3724796175956726,0.3724796175956726,0.0955563634634018,0.000955563634634018,-0.17787744104862213,1.210917353630066,0.0955563634634018,-0.026183366775512695,-0.12273754179477692,-0.06278469413518906,106520.4375,48418.7421875,58101.69921875,106503.375,48426.75390625,58076.6171875,0.00016018052701838315,-0.00016546731058042496,0.0004316918784752488,0.016018052701838315,-1.3118629604578018,-2.2917182482779026,0.0955563634634018,28.72969363257289,28.72969363257289,greedy,0.0955563634634018,0.0,hard_fault_cluster
142,N81972,observe,0.3712252080440521,0.3712252080440521,0.09864532947540283,0.0009864532947540282,-0.17845189571380615,1.20742666721344,0.09864532947540283,-0.026467733085155487,-0.12383724749088287,-0.06303517520427704,106503.5625,48426.921875,58076.63671875,106589.0859375,48525.94921875,58063.13671875,-0.0008030101307667792,-0.002044882159680128,0.0002324514789506793,-0.08030101307667792,-1.340701311826706,-2.320255309343338,0.09864532947540283,28.828338962048292,28.828338962048292,greedy,0.09864532947540283,0.0,hard_fault_cluster
143,N7310,observe,0.3714939057826996,0.3714939057826996,0.09628712385892868,0.0009628712385892868,-0.17834459245204926,1.2082111835479736,0.09628712385892868,-0.02635413035750389,-0.12341490387916565,-0.06295449286699295,106588.90625,48525.8515625,58063.05859375,106547.765625,48499.34375,58048.42578125,0.00038597473758272827,0.0005462616682052612,0.0002520158886909485,0.03859747375827283,-1.3309147283434868,-2.3092884588986635,0.09628712385892868,28.92462608590722,28.92462608590722,greedy,0.09628712385892868,0.0,hard_fault_cluster
144,N4609,control0,0.3712168335914612,0.3712168335914612,0.09469267725944519,0.0009469267725944519,-0.17598946392536163,1.2064770460128784,0.09469267725944519,-0.026722297072410583,-0.1253364533185959,-0.06384734064340591,106548.734375,48499.5546875,58049.1796875,106750.578125,48655.3125,58095.26171875,-0.001894379616715014,-0.0032115308567881584,-0.0007938446360640228,-0.1894379616715014,-1.3710599839687347,-2.3469372764229774,0.09469267725944519,29.019318763166666,29.019318763166666,greedy,0.09469267725944519,0.0,hard_fault_cluster
145,N4298,control0,0.3705677390098572,0.3705677390098572,0.09345203638076782,0.0009345203638076782,-0.17503304779529572,1.205027461051941,0.09345203638076782,-0.02695249393582344,-0.12649455666542053,-0.06435608118772507,106750.328125,48655.2109375,58095.1171875,106894.3125,48764.98828125,58129.328125,-0.0013487956020981073,-0.0022562299855053425,-0.00058887799968943,-0.13487956020981073,-1.3967698961496353,-2.370629519224167,0.09345203638076782,29.112770799547434,29.112770799547434,greedy,0.09345203638076782,0.0,hard_fault_cluster
146,N4505,control0,0.3700542151927948,0.3700542151927948,0.09254306554794312,0.0009254306554794311,-0.17460750043392181,1.2037614583969116,0.09254306554794312,-0.02710684761404991,-0.1272680163383484,-0.06469366699457169,106894.390625,48765.0078125,58129.38671875,107002.109375,48848.08203125,58154.03125,-0.0010077118640765548,-0.0017035620985552669,-0.00042395995114929974,-0.10077118640765548,-1.4143802374601364,-2.3866086304187775,0.09254306554794312,29.205313865095377,29.205313865095377,greedy,0.09254306554794312,0.0,hard_fault_cluster
147,N4557,control0,0.3697134256362915,0.3697134256362915,0.09186054766178131,0.0009186054766178131,-0.17439678311347961,1.202589511871338,0.09186054766178131,-0.027213461697101593,-0.12780869007110596,-0.06493420153856277,107002.2734375,48848.16796875,58154.10546875,107083.734375,48914.01953125,58169.71875,-0.0007613010238856077,-0.0013480866327881813,-0.0002684811479412019,-0.07613010238856077,-1.42689611017704,-2.3977336548268795,0.09186054766178131,29.29717441275716,29.29717441275716,greedy,0.09186054766178131,0.0,hard_fault_cluster
148,N4453,control0,0.36953240633010864,0.36953240633010864,0.09126228839159012,0.0009126228839159012,-0.17428158223628998,1.2014907598495483,0.09126228839159012,-0.0272892527282238,-0.1282067894935608,-0.06512089818716049,107083.796875,48914.08203125,58169.7109375,107144.8046875,48968.34375,58176.4609375,-0.0005697202868759632,-0.0011093271896243095,-0.00011603977327467874,-0.05697202868759632,-1.4361722245812416,-2.4057370107620955,0.09126228839159012,29.38843670114875,29.38843670114875,greedy,0.09126228839159012,0.0,hard_fault_cluster
