step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
65,N4606,control0,0.3775413930416107,1.0183077352400869,2.319846761226654,0.22268484505824743,0.6619000279060565,0.3775413930416107,0.24754633009433746,0.9433010642509907,0.6908478319644927,0.0024754633009433746,-0.007787376642227173,-0.013498472049832344,-0.013498472049832344,0.34120772361755364,-0.004948563873767853,0.028979986906051636,-0.005981191992759705,27434.921875,11447.6826171875,15987.23828125,27295.2890625,11367.6396484375,15927.650390625,0.005089601036161184,0.006992067210376263,0.0037272160407155752,0.5089601036161184,-0.26080852933228016,0.8862668230012059,-0.436344422865659,0.8862034632638096,1.0360854104161261,1.863177560104523,1.0183077352400869,226.1430553556232,226.1430553556232,greedy,1.0183077352400869,0.0,hard_fault_cluster
66,N4585,control0,0.37823039293289185,1.0515397925022991,2.333694916963577,0.23250220862217247,0.6835008651264944,0.37823039293289185,0.2464287430047989,0.9676553563494235,0.7287617683410644,0.002464287430047989,-0.012712717056274414,-0.014461344107985497,-0.014461344107985497,0.36018371090292933,-0.005581416189670563,0.026578396558761597,-0.006319873034954071,27295.41796875,11367.7099609375,15927.7080078125,27160.892578125,11285.501953125,15875.390625,0.0049284971319139,0.007231712341308594,0.0032846773974597454,0.49284971319139004,-0.3261742200702429,0.8967074641026557,-0.5001497692428529,0.8967068680562079,1.0771987363696098,1.9096250791102647,1.0515397925022991,227.1945951481255,227.1945951481255,greedy,1.0515397925022991,0.0,hard_fault_cluster
67,N4691,control0,0.34588298201560974,0.9775802404806018,-1.3085793316364287,0.22002506073564287,0.6354271563123912,0.34588298201560974,0.24603013694286346,1.033002343401313,1.3118802785873411,0.0024603013694286346,-0.006585031747817993,-0.015182513743638992,-0.015182513743638992,0.2382123123109341,-0.007441259920597076,0.03179020434617996,-0.009094394743442535,27161.103515625,11285.599609375,15875.50390625,26953.4609375,11179.1611328125,15774.298828125,0.0076448507606983185,0.009431352838873863,0.006374920718371868,0.7644850760698318,-0.5132783688604832,0.5329741261899471,-0.6864140862599015,0.509331914037466,1.1111791111528873,0.34422082874923937,0.9775802404806018,228.1721753886061,228.1721753886061,greedy,0.9775802404806018,0.0,hard_fault_cluster
68,N4684,control0,0.31734544038772583,1.1936957857012749,-1.2638129115104673,0.3326666238903999,0.7759022607058287,0.31734544038772583,0.24421627819538116,1.822655140608549,3.0895547986030576,0.0024421627819538115,-0.003070324659347534,-0.01556512713432312,-0.01556512713432312,0.23002368435263632,-0.009140782058238983,0.034641481935977936,-0.011066272854804993,26953.484375,11179.158203125,15774.3271484375,26842.59375,11114.404296875,15728.189453125,0.004114148207008839,0.005792377516627312,0.002924859756603837,0.41141482070088387,-0.6854270547628403,0.543761750459671,-0.8569154180586338,0.5287971699237823,1.4470269918441772,1.2147041428089138,1.1936957857012749,229.36587117430736,229.36587117430736,greedy,1.1936957857012749,0.0,hard_fault_cluster
69,N4716,control0,0.3005465269088745,1.0953965689986944,2.309427171945572,0.2859449181705713,0.7120077698491514,0.3005465269088745,0.24351532757282257,1.549323420971632,2.8745852589607237,0.0024351532757282256,-0.0014922916889190674,-0.014292506501078606,-0.014292506501078606,0.19183052420616148,-0.010582603514194489,0.037570834159851074,-0.012850701808929443,26842.796875,11114.5107421875,15728.287109375,26767.7734375,11068.2900390625,15699.482421875,0.0027949188370257616,0.004158590920269489,0.0018313938053324819,0.27949188370257616,-0.8290375303477049,0.6330542737245559,-1.0009546461515129,0.6248254948854446,1.2605759799480438,2.773324805498123,1.0953965689986944,230.46126774330605,230.46126774330605,greedy,1.0953965689986944,0.0,hard_fault_cluster
70,N4677,control0,0.2963705062866211,1.2639280107617379,2.383932965993881,0.3342407128214836,0.8215532069951297,0.2963705062866211,0.24327673017978668,1.9690913036465643,2.355392599105835,0.002432767301797867,-0.00039952993392944336,-0.012305816635489464,-0.012305816635489464,0.04026139050722116,-0.011785842478275299,0.04021146893501282,-0.01430230587720871,26767.607421875,11068.181640625,15699.42578125,26717.98828125,11035.791015625,15682.197265625,0.0018537009600549936,0.0029264630284160376,0.001097397762350738,0.18537009600549936,-0.9476133342832327,0.7179619657993316,-1.1208415194414556,0.72062180519104,1.494167971611023,2.57852685213089,1.2639280107617379,231.72519575406778,231.72519575406778,greedy,1.2639280107617379,0.0,hard_fault_cluster
71,N4663,control0,0.2964863181114197,1.364919461980462,2.46335813999176,0.32583754308521745,0.8871976502873004,0.2964863181114197,0.24327708780765533,1.8554254226386544,2.1999151349067687,0.002432770878076553,0.0007349252700805664,-0.010982250794768333,-0.010982250794768333,0.34008004158735267,-0.012637898325920105,0.04195529222488403,-0.015561230480670929,26718.021484375,11035.791015625,15682.23046875,26680.650390625,11011.06640625,15669.583984375,0.0013987222919240594,0.0022404021583497524,0.0008064212743192911,0.13987222919240594,-1.0314949955791235,0.598512772731483,-1.2057161233387887,0.5961647967621684,1.446187275648117,2.458943404406309,1.364919461980462,233.09011521604825,233.09011521604825,greedy,1.364919461980462,0.0,hard_fault_cluster
72,N725,observe,0.537666380405426,3.3599421799182894,3.1324326038360595,0.5441127121448517,2.1839624169468883,0.537666380405426,0.2566208243370056,3.677384011447429,4.4362036943435665,0.0025662082433700563,0.013812094926834106,-0.01578482799232006,-0.01578482799232006,-0.2865526905655862,-0.004316046833992004,0.05600380897521973,-0.012675285339355469,26681.0703125,11010.2783203125,15670.791015625,26899.87890625,11147.3671875,15752.5107421875,-0.008200892247259617,-0.01245099026709795,-0.005214780103415251,-0.8200892247259617,-0.19076868705451488,1.7267112368345259,-0.37139568431302905,1.734210585951805,3.1451859578490255,3.6742446356266734,3.3599421799182894,236.45005739596652,236.45005739596652,greedy,3.3599421799182894,0.0,hard_fault_cluster
73,N519,control1,0.43135252594947815,1.810661516757682,1.58545925617218,0.24375634402967988,1.1769299858924933,0.43135252594947815,0.24093367159366608,1.3093078813515602,1.0399335980415343,0.002409336715936661,-0.0064595043659210205,-0.010362109169363976,-0.010362109169363976,0.40697217702865596,-0.008638255298137665,0.03686245530843735,-0.014187216758728027,26899.96484375,11146.626953125,15753.337890625,27188.21484375,11300.7001953125,15887.515625,-0.010715627111494541,-0.013822409324347973,-0.008517416194081306,-1.0715627111494541,-0.6332539673894644,1.1318653109669685,-0.806182639207691,1.1327472212910652,1.4577840030193328,1.5183553070574998,1.810661516757682,238.2607189127242,238.2607189127242,greedy,1.810661516757682,0.0,hard_fault_cluster
74,N4564,control0,0.35172897577285767,1.373958646117244,2.558454608917236,0.2537835493241437,0.8930731199762086,0.35172897577285767,0.23126982152462006,1.0412331112776883,0.5069251783192158,0.0023126982152462004,-0.012368172407150269,-0.010392999276518822,-0.010392999276518822,0.3746816830885655,-0.011976562440395355,0.022313758730888367,-0.015046611428260803,27187.34765625,11302.03125,15885.31640625,27120.01171875,11201.943359375,15918.068359375,0.002476738067343831,0.008855743333697319,-0.0020617754198610783,0.2476738067343831,-0.9767794217914343,0.976776299457797,-1.1424370384775102,0.9766730046084012,1.3609574049711228,1.9994498961372302,1.373958646117244,239.63467755884145,239.63467755884145,greedy,1.373958646117244,0.0,hard_fault_cluster
75,N7471,control0,0.38936516642570496,1.7687293840944769,2.6589215278625487,0.4228010852634907,1.14967409966141,0.38936516642570496,0.23633666336536407,2.0650123998522756,2.381139802932739,0.002363366633653641,-0.002202659845352173,-0.013682512566447258,-0.013682512566447258,0.23682334661483762,-0.003817141056060791,0.04488985985517502,-0.01161416620016098,27115.93359375,11197.61328125,15918.3203125,27031.62109375,11131.669921875,15899.9521484375,0.0031093342695385218,0.005889054853469133,0.0011539008701220155,0.3109334269538522,-0.15905995480716228,2.4908577609062195,-0.3260505679063499,2.2799425768852233,2.2032717168331146,3.078881130814552,1.7687293840944769,241.40340694293593,241.40340694293593,greedy,1.7687293840944769,0.0,hard_fault_cluster
76,N4578,control0,0.30206626653671265,1.7225555957807228,2.9050210356712336,0.19206362267490476,1.1196611372574699,0.30206626653671265,0.19977153837680817,0.42401849709451195,0.004767037741839885,0.0019977153837680817,-0.02770569920539856,0.018721366301178932,0.018721366301178932,1.3099897881690412,-0.008584350347518921,0.015168048441410065,-0.010543301701545715,27035.923828125,11136.1484375,15899.775390625,27078.62890625,11146.33984375,15932.2890625,-0.001579567906446755,-0.0009151643607765436,-0.002044913824647665,-0.1579567906446755,-0.639942130073905,1.3327363614737986,-0.8038118085823953,1.3195636753737925,1.2534081178717316,1.925161267028889,1.7225555957807228,243.12596253871666,243.12596253871666,greedy,1.7225555957807228,0.0,hard_fault_cluster
77,N2083,observe,0.2550671696662903,1.1060718517005446,2.4106946766376494,0.2042046247422695,0.718946703605354,0.2550671696662903,0.23936153948307037,1.1952576369047165,2.542195725440979,0.0023936153948307037,-0.001840442419052124,-0.01283368282020092,-0.01283368282020092,-0.24865405112504962,-0.0033872798085212708,0.04352719336748123,-0.011207498610019684,27079.12890625,11146.7578125,15932.37109375,27243.57421875,11247.16796875,15996.40625,-0.006072769872844219,-0.00900801457464695,-0.004019185435026884,-0.6072769872844219,-0.11220012418925762,2.8008497750759127,-0.2820960166864097,2.5752888715267184,1.3200497925281525,2.958032365143299,1.1060718517005446,244.2320343904172,244.2320343904172,greedy,1.1060718517005446,0.0,hard_fault_cluster
78,N513,control1,0.25877645611763,1.9777957061491909,1.584599483013153,0.17396730272099376,1.285567208996974,0.25877645611763,0.21028085052967072,0.5052289672195911,0.20912051722407338,0.002102808505296707,-0.02915051579475403,0.010166214779019356,0.010166214779019356,1.2120398615673185,-0.009188748896121979,0.014407649636268616,-0.012323707342147827,27246.615234375,11245.904296875,16000.7109375,27317.720703125,11317.103515625,16000.6171875,-0.0026096992660313845,-0.006331124342978001,5.859114480699645e-06,-0.26096992660313845,-0.6984278243035078,1.9298244762420655,-0.8637631232850254,1.8294567888975144,1.446173017844558,1.230364909823984,1.9777957061491909,246.20983009656638,246.20983009656638,greedy,1.9777957061491909,0.0,hard_fault_cluster
79,N504,control1,0.3048747479915619,1.8883137243054806,1.4154799401760099,0.27748226685449484,1.2274039207985625,0.3048747479915619,0.1964906007051468,0.9237597710452974,0.47857349216938017,0.0019649060070514677,-0.03761845827102661,0.024172430858016014,0.024172430858016014,1.0713555370271206,-0.01030585914850235,0.0023896992206573486,-0.01139090210199356,27316.55078125,11316.619140625,15999.9306640625,27330.095703125,11343.330078125,15986.765625,-0.0004958503996022046,-0.002360328333452344,0.0008228184888139367,-0.049585039960220456,-0.8099228832870722,1.6818261939287185,-0.9754201569594443,1.5928146439790725,1.7750955030322075,1.6181310845911503,1.8883137243054806,248.09814382087185,248.09814382087185,greedy,1.8883137243054806,0.0,hard_fault_cluster
80,N7543,control0,0.3489770293235779,1.985645237416029,3.0857889413833615,0.21158328995108605,1.2906694043204188,0.3489770293235779,0.1151251494884491,-0.23944259032607085,-1.4735105752944944,0.0011512514948844909,-0.05321860313415527,0.06973102688789368,0.06973102688789368,2.143792614042759,-0.010311044752597809,-0.011463411152362823,-0.01041102409362793,27325.796875,11343.306640625,15982.490234375,27245.1875,11255.525390625,15989.662109375,0.002949936781078577,0.007738594431430101,-0.00044873327715322375,0.2949936781078577,-0.8462482988834381,1.7467632481455801,-0.9848904311656952,1.6919626185297965,1.553876593708992,1.2652344939485194,1.985645237416029,250.0837890582879,250.0837890582879,greedy,1.985645237416029,0.0,hard_fault_cluster
81,N520,control1,0.3130013942718506,2.4614005451882255,1.9121888160705565,0.3183884244831279,1.5999103543723465,0.3130013942718506,0.19089625775814056,1.0952118639321997,0.5227891802787781,0.0019089625775814056,-0.03445860743522644,0.0280142892152071,0.0280142892152071,0.596292755305767,-0.00942259281873703,0.00343438982963562,-0.012492746114730835,27247.12109375,11254.93359375,15992.1875,27337.45703125,11345.48828125,15991.96875,-0.003315430600196123,-0.00804577674716711,1.367855384160066e-05,-0.3315430600196123,-0.7233487349003553,1.7334253403544426,-0.8875316451303661,1.6516247603297234,2.2459736704826354,1.968151042163372,2.4614005451882255,252.5451896034761,252.5451896034761,greedy,2.4614005451882255,0.0,hard_fault_cluster
82,N516,control1,0.34772178530693054,2.3438849642127755,1.8906923294067381,0.30847644083201886,1.5235252267383042,0.34772178530693054,0.18644367158412933,1.1538097884505987,0.5923526465892791,0.0018644367158412933,-0.03886476159095764,0.029717164114117622,0.029717164114117622,1.2835107177495955,-0.0104316845536232,-0.0038531608879566193,-0.013596504926681519,27339.140625,11346.375,15992.765625,27293.724609375,11345.03125,15948.693359375,0.0016612085746601224,0.00011842989624710754,0.002755762543529272,0.16612085746601224,-0.827007619664073,1.7018862119317055,-0.9891282464377582,1.628609692156315,2.208890554308891,1.967217340543866,2.3438849642127755,254.88907456768888,254.88907456768888,greedy,2.3438849642127755,0.0,hard_fault_cluster
83,N7724,control0,0.4258115589618683,3.1364492189325395,3.79156060218811,0.36646355571225286,2.0386919923061506,0.4258115589618683,0.07758261263370514,1.4389039202220737,1.3938205897808076,0.0007758261263370514,-0.07420620322227478,0.0834437683224678,0.07758261263370514,6.137246863692999,-0.008029453456401825,-0.01457567885518074,-0.008761972188949585,27288.76171875,11343.908203125,15944.853515625,27134.318359375,11211.384765625,15922.93359375,0.005659595597535372,0.011682343669235706,0.0013747334014624357,0.5659595597535372,-0.6419189646840096,2.3785411727428434,-0.7626887504011393,2.3198611152172086,2.6973698705434797,3.262724896520376,3.1364492189325395,258.0255237866214,258.0255237866214,greedy,3.1364492189325395,0.0,hard_fault_cluster
84,N7854,control0,0.4621012210845947,2.6954788184165954,3.448808097839355,0.3662798953056336,1.7520612319707871,0.4621012210845947,0.18877635896205902,1.7025320455431938,2.4977041363716124,0.0018877635896205902,-0.0038016438484191895,0.02526550553739071,0.02526550553739071,1.2956138664484023,0.000337161123752594,0.024059459567070007,-0.01124146580696106,27135.01953125,11212.1298828125,15922.888671875,26964.56640625,11065.037109375,15899.529296875,0.006281665991991758,0.013119075447320938,0.001467031193897128,0.6281665991991758,0.24775797687470913,6.00332279741764,0.08722657850012183,6.428320317864418,3.1298724949359897,4.020404269397259,2.6954788184165954,260.721002605038,260.721002605038,greedy,2.6954788184165954,0.0,hard_fault_cluster
85,N4557,control0,0.4032376706600189,1.8684624757245183,3.095140039920807,0.12936154279857875,1.214500609220937,0.4032376706600189,0.15960173308849335,0.2128493211045861,-0.18357065245509147,0.0015960173308849335,-0.03283604979515076,0.03925582766532898,0.03925582766532898,0.6952291476726532,-0.005415178835391998,0.004603363573551178,-0.009703084826469421,26965.08984375,11065.544921875,15899.5439453125,27147.056640625,11173.833984375,15973.22265625,-0.006748236250132322,-0.009786148555576801,-0.004634014330804348,-0.6748236250132322,-0.3426603227853775,2.6420963233709336,-0.49180349335074425,2.3130385226011274,1.500261625647545,2.078777556399291,1.8684624757245183,262.5894650807625,262.5894650807625,greedy,1.8684624757245183,0.0,hard_fault_cluster
86,N3701,control0,0.2935367524623871,2.388061892166734,3.4576562643051147,0.1634115333110094,1.552240229908377,0.2935367524623871,0.08887238800525665,0.5106814224272966,0.8174828052520752,0.0008887238800525665,-0.08233308792114258,0.07521272450685501,0.07521272450685501,2.211213171482086,-0.011362850666046143,-0.018484070897102356,-0.009587675333023071,27147.21875,11174.0146484375,15973.203125,27155.83203125,11170.3935546875,15985.4375,-0.0003172804426867515,0.0003240638179704547,-0.0007659312104806304,-0.03172804426867515,-0.9721999540925026,1.7193307095766066,-1.0952637884765863,1.8515873366594313,1.6007183551788329,2.4767329807415077,2.388061892166734,264.97752697292924,264.97752697292924,greedy,2.388061892166734,0.0,hard_fault_cluster
87,N7722,control0,0.4239552319049835,5.041578046418727,5.073288869857787,0.5301314996555447,3.2770257301721726,0.4239552319049835,0.12859110534191132,3.1352263402193783,2.279513144493103,0.0012859110534191131,-0.09698086977005005,0.0751514658331871,0.0751514658331871,2.1386644572019575,-0.007754966616630554,-0.013903189450502396,-0.008832976222038269,27154.923828125,11169.177734375,15985.74609375,27003.6015625,11103.6845703125,15899.91796875,0.005572553724050522,0.005863741040229797,0.0053690411150455475,0.5572553724050522,-0.571754090487957,2.5584010097384455,-0.7245610188692808,2.516257426440716,3.5393219918012617,3.785324227064848,5.041578046418727,270.019105019348,270.019105019348,greedy,5.041578046418727,0.0,hard_fault_cluster
88,N7872,control1,0.25677967071533203,2.1135181191563603,0.9985413491725921,0.7591872879862784,1.3737867774516344,0.25677967071533203,0.20546333491802216,3.1389262229204173,2.3910162329673765,0.0020546333491802213,-0.14004941284656525,0.09076967090368271,0.09076967090368271,1.5523834609985352,-0.003032676875591278,-0.031054476276040077,-0.0036480799317359924,27003.73046875,11103.75390625,15899.9755859375,27235.544921875,11207.9931640625,16027.5517578125,-0.008584534749388695,-0.009387749247252941,-0.008023670874536037,-0.8584534749388695,-0.007034681737422943,3.5041909170150753,-0.2292094361037016,3.728838367462158,2.3797409653663633,1.8843234963715074,2.1135181191563603,272.13262313850436,272.13262313850436,greedy,2.1135181191563603,0.0,hard_fault_cluster
89,N7370,control1,0.21661488711833954,3.561458528339863,1.8397134721279145,0.9507274696230888,2.314948043420911,0.21661488711833954,0.1687779575586319,3.1508943705260752,1.72828768491745,0.001687779575586319,-0.15560033917427063,0.1032596006989479,0.1032596006989479,1.5693816241621972,-0.006256133317947388,-0.027473941445350647,-0.005889363586902618,27235.951171875,11208.6328125,16027.318359375,27362.3046875,11284.888671875,16077.4150390625,-0.004639218095690012,-0.006803315132856369,-0.0031257057562470436,-0.4639218095690012,-0.35357577353715897,1.000512873083353,-0.5576039422303438,0.8629139412939548,2.293801860511303,1.7131821248680352,3.561458528339863,275.6940816668442,275.6940816668442,greedy,3.561458528339863,0.0,hard_fault_cluster
90,N556,control1,0.3719424307346344,3.2174061372663347,2.652016592025757,0.41379418845881444,2.0913139892231176,0.3719424307346344,0.23537661135196686,2.533655937809453,2.3277013301849365,0.0023537661135196687,-0.13567838072776794,0.09565185755491257,0.09565185755491257,1.0125482562184334,-0.005734555423259735,-0.026481851935386658,-0.005578204989433289,27364.884765625,11284.728515625,16080.15625,27515.2890625,11410.92578125,16104.36328125,-0.005496251862496138,-0.011183013208210468,-0.0015053977258503437,-0.5496251862496138,-0.24242707341909409,1.3226376588642597,-0.49069842509925365,1.242019158154726,2.478733004629612,2.2828685276955367,3.2174061372663347,278.91148780411055,278.91148780411055,greedy,3.2174061372663347,0.0,hard_fault_cluster
91,N555,control1,0.31448546051979065,3.3428457249701022,2.28484069108963,0.6922670574486255,2.1728497212305666,0.31448546051979065,0.2611483335494995,4.040982645750046,3.739342284202576,0.002611483335494995,-0.11887887120246887,0.09143628180027008,0.09143628180027008,1.4540702536702157,-0.005657225847244263,-0.028181511908769608,-0.005112268030643463,27515.251953125,11411.2021484375,16104.0498046875,27576.064453125,11461.875,16114.189453125,-0.002210137899965048,-0.004440623335540295,-0.0006296334322541952,-0.22101378999650478,-0.21313796937465668,1.055876494795084,-0.47757643088698387,1.0145428790152073,3.052270956337452,2.665584490001202,3.3428457249701022,282.25433352908067,282.25433352908067,greedy,3.3428457249701022,0.0,hard_fault_cluster
92,N3911,control0,0.2590847313404083,2.591824598060921,1.9595205664634703,0.4673671690467745,1.6846859887395988,0.2590847313404083,0.24777834117412567,2.4110192297957838,1.437730354715586,0.002477783411741257,-0.12923675775527954,0.0931401476264,0.0931401476264,1.3065897640585897,-0.004393965005874634,-0.030064834281802177,-0.004547320306301117,27573.337890625,11461.806640625,16111.53125,27416.263671875,11319.876953125,16096.38671875,0.005696597974747419,0.012382837012410164,0.000939980847761035,0.5696597974747419,-0.09847801178693771,1.14307258233428,-0.35416687838733196,1.143071807473898,2.34499481767416,1.840791529007654,2.591824598060921,284.84615812714156,284.84615812714156,greedy,2.591824598060921,0.0,hard_fault_cluster
93,N3799,control0,0.2243540734052658,4.046302882828972,3.3086089372634886,0.43515190138876736,2.6300968738388324,0.2243540734052658,0.26136696338653564,2.3181816711968213,1.1069653269156332,0.0026136696338653564,-0.13442900776863098,0.09074527770280838,0.09074527770280838,1.4773884603381156,-0.0039025917649269104,-0.030792593955993652,-0.0044479817152023315,27416.43359375,11319.943359375,16096.4892578125,27338.19140625,11263.2509765625,16074.939453125,0.0028538426849991083,0.005008186213672161,0.0013387891231104732,0.28538426849991083,-0.038146935403347015,1.5407057715952397,-0.30223111622035503,1.7686966373026372,3.1112510800361632,2.4212801335825183,4.046302882828972,288.89246100997053,288.89246100997053,greedy,4.046302882828972,0.0,hard_fault_cluster
94,N3792,control0,0.19213013350963593,5.558604367200883,5.7021854400634755,0.34459650998499003,3.613092838680574,0.19213013350963593,0.28128570318222046,2.327342227599879,1.351422619819641,0.002812857031822205,-0.13893453776836395,0.08804687857627869,0.08804687857627869,1.5589276984333993,-0.0038563162088394165,-0.03152211010456085,-0.004518978297710419,27338.375,11263.3388671875,16075.0361328125,27303.560546875,11239.380859375,16064.1796875,0.0012734646443277597,0.0021270785946398973,0.0006753605557605624,0.12734646443277597,-0.016299039125442505,1.500631265491247,-0.29329847544431686,1.5997440741956233,3.3869366168975827,3.2068353870413375,5.558604367200883,294.4510653771714,294.4510653771714,greedy,5.558604367200883,0.0,hard_fault_cluster
95,N3904,control0,0.17086321115493774,5.946854829427421,4.3639710366725915,0.34799852781745017,3.865455639127824,0.17086321115493774,0.33935409784317017,2.467448349379025,1.3117619872093198,0.0033935409784317016,-0.14796334505081177,0.08815418183803558,0.08815418183803558,1.597394221127033,-0.001958109438419342,-0.03578038886189461,-0.0033526942133903503,27303.61328125,11239.40234375,16064.2099609375,27284.0859375,11224.3486328125,16059.736328125,0.0007151926402002573,0.0013393693370744586,0.0002784844546113163,0.07151926402002573,0.23169733583927155,1.6710434336960316,-0.08893387392163277,1.793084718734026,3.543795765936375,2.462612189128995,5.946854829427421,300.3979202065988,300.3979202065988,greedy,5.946854829427421,0.0,hard_fault_cluster
96,N1533,control1,0.1737796813249588,8.013519868552684,5.974853610992431,1.6631490072607993,5.208787914559245,0.1737796813249588,0.3216118812561035,6.485504828840494,4.042059350013733,0.003216118812561035,-0.1435345858335495,0.0897863432765007,0.0897863432765007,3.01088716417551,-0.004185497760772705,-0.03435129672288895,-0.004249796271324158,27290.91015625,11210.66015625,16080.25,27613.9609375,11447.6943359375,16166.265625,-0.011837303638458252,-0.02114364132285118,-0.005349147133529186,-1.1837303638458252,-0.00715155154466629,4.938089805245399,-0.31570021994411945,5.281455045342446,5.418313683569432,4.6022895989567045,8.013519868552684,308.4114400751515,308.4114400751515,greedy,8.013519868552684,0.0,hard_fault_cluster
97,N3785,control0,0.3190811574459076,3.513977729790763,3.0694827795028687,0.474554017149453,2.284085524363996,0.3190811574459076,0.3670090436935425,2.6980620566763265,2.1918692350387574,0.003670090436935425,-0.14910143613815308,0.08968356996774673,0.08968356996774673,1.3901657813787458,-0.0020975694060325623,-0.0345463901758194,-0.003375619649887085,27603.94140625,11460.5029296875,16143.4375,27411.96484375,11309.1796875,16102.7861328125,0.006954679265618324,0.013203891925513744,0.0025181358214467764,0.6954679265618324,0.246935673058033,1.87129164904356,-0.09558378718793392,1.600297701060772,2.7857852429151535,2.509295722333081,3.513977729790763,311.9254178049423,311.9254178049423,greedy,3.513977729790763,0.0,hard_fault_cluster
98,N3897,control0,0.2592717111110687,3.2348057640210754,2.2620578825473783,0.3629476587728277,2.102623746613699,0.2592717111110687,0.3783407211303711,2.2053078045100847,1.4181985795497893,0.003783407211303711,-0.1537618339061737,0.0865117609500885,0.0865117609500885,1.2790275382995604,-0.001962505280971527,-0.03605662286281586,-0.0033218413591384888,27412.04296875,11309.212890625,16102.830078125,27395.91015625,11262.798828125,16133.111328125,0.0005885300925001502,0.004104093182832003,-0.001880492432974279,0.05885300925001502,0.2686019539833069,1.2474010348320008,-0.08003740757703781,1.3924841642379762,2.369396498799324,1.7004844085145852,3.2348057640210754,315.1602235689634,315.1602235689634,greedy,3.2348057640210754,0.0,hard_fault_cluster
99,N7723,control0,0.4722113013267517,4.625256687090732,4.9529636859893795,0.36364760324824597,3.006416846608976,0.4722113013267517,0.3521440029144287,2.0530559729086235,-0.9227539539337157,0.003521440029144287,-0.16378866136074066,0.08530169725418091,0.08530169725418091,1.499045568704605,-0.0008209720253944397,-0.024300020188093185,-0.003930896520614624,27395.0,11261.802734375,16133.197265625,27213.99609375,11180.5068359375,16033.490234375,0.006607187446206808,0.007218728773295879,0.006180239841341972,0.6607187446206808,0.35534849762916565,1.6607038858532905,0.027264222502708435,2.0312528494000435,3.1753045320510864,2.4937078247964384,4.625256687090732,319.7854802560541,319.7854802560541,greedy,4.625256687090732,0.0,hard_fault_cluster
100,N3827,control0,0.30432987213134766,2.8570553819835185,1.6443213522434235,0.6259123741090298,1.857085998289287,0.30432987213134766,0.367418110370636,2.701722741127014,1.5289494305849074,0.00367418110370636,-0.16111540794372559,0.08884068578481674,0.08884068578481674,1.3908278104662894,-0.0015691369771957397,-0.03243786096572876,-0.003733009099960327,27215.0859375,11181.5869140625,16033.5,27371.06640625,11234.19140625,16136.8759765625,-0.005731397308409214,-0.00470456387847662,-0.00644749915227294,-0.5731397308409214,0.29934509843587875,3.562234892249107,-0.04284899868071079,1.6413457377254963,2.6476882740855214,1.873638440594077,2.8570553819835185,322.6425356380376,322.6425356380376,greedy,2.8570553819835185,0.0,hard_fault_cluster
101,N7408,control0,0.4087679088115692,4.237835693582892,3.752725672721862,0.4568573736399412,2.75459320082888,0.4087679088115692,0.3292839527130127,1.9589545806497333,-0.583238387107849,0.003292839527130127,-0.17358610033988953,0.09257619082927704,0.09257619082927704,1.693323901295662,-0.0006988197565078735,-0.025550421327352524,-0.004023201763629913,27370.98828125,11233.873046875,16137.1142578125,27219.4453125,11173.69921875,16045.74609375,0.0055366274900734425,0.005356463138014078,0.0056619890965521336,0.5536627490073442,0.3519781678915024,1.675901935696602,0.03558306023478508,1.5330696564912798,3.303180325031281,2.547355015277863,4.237835693582892,326.8803713316205,326.8803713316205,greedy,4.237835693582892,0.0,hard_fault_cluster
102,N7725,control0,0.37370046973228455,3.263396714068949,2.687542963027954,0.4821163402870297,2.121207864144817,0.37370046973228455,0.2944108247756958,2.110316268391907,-0.8458929657936095,0.002944108247756958,-0.18024656176567078,0.09209078550338745,0.09209078550338745,0.7097920382022856,-0.0006342008709907532,-0.02293745055794716,-0.00425855815410614,27218.8515625,11173.296875,16045.5546875,27208.646484375,11162.82421875,16045.822265625,0.0003749268362298608,0.0009372932836413383,-1.6676152881700546e-05,0.03749268362298608,0.32308152318000793,2.0660622818022967,0.033205315470695496,3.43985677331686,2.999786323308945,1.9799929413199426,3.263396714068949,330.14376804568946,330.14376804568946,greedy,3.263396714068949,0.0,hard_fault_cluster
