step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,N2302,control0,-0.13310109078884125,0.9514503116905689,2.259485900402069,0.22952537074685095,0.6184427025988698,0.9519891306302382,0.9514503116905689,0.9527564589679242,0.3989660143852234,0.1306147277355194,0.13680881079443555,0.0039384812757335555,1,3,0,0.0,0.0027452574439220953,0,2,0,0.0,-0.13310109078884125,0.23763884603977203,0.9090273052453994,2.3505311667919155,0.0023763884603977205,-0.14681729674339294,0.11053124070167542,0.054740726947784424,0.6289809346199036,0.20119784772396088,0.3388898968696594,0.06350579857826233,0.11053124070167542,2.3518058229982852,0.001134723424911499,-0.02596801519393921,-0.004791766405105591,28811.09375,11666.0224609375,17145.0703125,29043.83203125,11740.921875,17302.91015625,-0.008078078739345074,-0.00642030406743288,-0.009206135757267475,-0.8078078739345074,0.46164242923259735,0.6452920806407928,0.20051486417651176,0.36719297960400576,0.5098740130662919,1.9064181084930896,0.9477564589679242,397.84435590896095,397.84435590896095,greedy,0.9477564589679242,0.005,hard_fault_cluster,0.04129827826896232,False
209,N902,control0,0.03537282720208168,2.9783747857809066,2.4727671861648557,0.6390649479627608,1.9359436107575894,2.9788286374499107,2.9783747857809066,2.9794886486977337,0.39433406179067065,0.11138629168272018,0.11704988815593513,0.003877420783172201,3,3,1,0.0,0.15974352416128013,2,2,1,0.0,0.03537282720208168,0.24909280240535736,4.518384633958339,4.17518355846405,0.0024909280240535737,-0.1230144202709198,0.10816728323698044,0.1938774287700653,0.7537911534309387,0.15592528879642487,0.26803886890411377,0.04381170868873596,0.10816728323698044,0.9143696066737175,-0.0008084699511528015,-0.016289059072732925,-0.006440319120883942,29040.103515625,11733.771484375,17306.33203125,29368.52734375,11910.6552734375,17457.87109375,-0.011309320107102394,-0.015074759721755981,-0.008756278082728386,-1.1309320107102394,0.27641309052705765,0.6238656839728356,0.008468026295304298,0.5833353301882744,2.6239166125655173,2.0967610136419537,2.9754886486977337,400.81984455765866,400.81984455765866,greedy,2.9754886486977337,0.004,hard_fault_cluster,0.07741702089174278,False
210,N844,observe,-0.07650528103113174,1.0734217937290669,1.1054623901844023,0.2936073677241802,0.6977241659238935,1.076492844981611,1.0734217937290669,1.0692359291017055,0.3543822169303894,-0.41858646273612976,0.8045072864575059,0.0038173069458037525,3,2,1,0.0,1.0,2,1,1,0.0,-0.07650528103113174,0.21515701711177826,1.624650004506111,2.9314939379692078,0.0021515701711177825,-0.14146506786346436,0.11442285031080246,0.89101243019104,0.7305870652198792,0.5021953731775284,0.5244168043136597,0.4799739420413971,0.11442285031080246,0.3051164373755455,0.0025743097066879272,-0.02619379758834839,-0.003668256103992462,29372.896484375,11920.423828125,17452.47265625,29323.087890625,11958.494140625,17364.59375,0.0016957331681624055,-0.003193704644218087,0.005035326816141605,0.16957331681624055,0.5870108380913734,1.7462421649694444,0.3398259375244379,1.66764228284359,1.4294080674648284,2.14916196167469,1.0692359291017055,401.88908048676035,401.88908048676035,greedy,1.0692359291017055,0.0,hard_fault_cluster,0.01131831411016492,False
211,N1610,observe,-0.04708171263337135,1.5213657923042774,1.5409084677696228,0.31873799338936804,0.9888877649977803,1.523771679009331,1.5213657923042774,1.5146208848059177,0.3341043293476105,-0.674490749835968,0.6401827106053657,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,-0.04708171263337135,0.19908227026462555,1.7320927813649178,2.9125971436500544,0.0019908227026462556,-0.1492895781993866,0.11946219205856323,0.6879264712333679,0.8619634509086609,0.5460200011730194,0.5401433110237122,0.5518966913223267,0.11946219205856323,1.0993474847078322,0.0033824071288108826,-0.026456929743289948,-0.0031415075063705444,29322.9140625,11958.0693359375,17364.84375,29204.970703125,11916.322265625,17288.6484375,0.004022225271910429,0.003491121344268322,0.00438790675252676,0.4022225271910429,0.656785175204277,1.7226483023166654,0.41787682846188545,1.5354735648632047,1.672931769490242,2.504642090648413,1.5146208848059177,403.4037013715663,403.4037013715663,greedy,1.5146208848059177,0.0,hard_fault_cluster,0.00041059330732909084,True
212,N1611,observe,-0.027175430208444595,1.3958458974957466,2.6204288244247436,0.21700562387704847,0.9072998333722353,1.3992330169511376,1.3958458974957466,1.3939033681154251,0.3596441447734833,-0.19425293803215027,0.9154721425671638,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,-0.027175430208444595,0.17109285295009613,1.357357297837734,2.7014362692832945,0.0017109285295009613,-0.16663940250873566,0.11862558126449585,0.6552751064300537,0.9822633266448975,0.5546414852142334,0.5654994249343872,0.5437835454940796,0.11862558126449585,1.0125605228543282,0.0026359856128692627,-0.02084636315703392,-0.004347652196884155,29205.103515625,11916.546875,17288.556640625,29242.009765625,11926.248046875,17315.76171875,-0.0012636918108910322,-0.0008140925201587379,-0.0015735886991024017,-0.12636918108910322,0.5533169955015182,1.2325164967775344,0.33602816984057426,1.4060096615552902,1.2822820112109183,2.5440542662888763,1.3939033681154251,404.79760473968173,404.79760473968173,greedy,1.3939033681154251,0.0,hard_fault_cluster,0.0007481030244736687,True
213,N903,control1,-0.05895516648888588,1.5477237785235047,1.0684139370918273,0.2765079649165273,1.0060204560402781,1.550804874692335,1.5477237785235047,1.5398851877823472,0.32198789715766907,-0.7838590741157532,0.8458740958286083,0.0036424997337364236,3,2,1,0.0,0.7345259035227933,2,1,1,0.0,-0.05895516648888588,0.15629582107067108,1.396868452616036,1.065748471021652,0.001562958210706711,-0.1628943383693695,0.13096459209918976,0.5627394914627075,0.750605046749115,0.24284502118825912,0.25188571214675903,0.23380433022975922,0.13096459209918976,1.2759184833057224,0.00029618293046951294,-0.022686250507831573,-0.005355030298233032,29241.28515625,11925.41796875,17315.8671875,29358.9375,11965.7890625,17393.1484375,-0.004023501183837652,-0.003385297954082489,-0.004463030956685543,-0.4023501183837652,0.31687870621681213,1.086476600859314,0.1014333963394165,0.827242291662842,1.1832755191251636,0.9768491586134769,1.5358851877823472,406.3334899274641,406.3334899274641,greedy,1.5358851877823472,0.004,hard_fault_cluster,0.00032075269966854396,True
214,N6849,control0,-0.11915550380945206,1.3015969481691718,1.1269916594028473,0.2588568563386798,0.8460380163099617,1.3018809754887781,1.3015969481691718,1.3040184339508414,0.3857717514038086,0.24214857816696167,0.07920387650111242,0.0035860280096566576,3,3,1,0.0,0.034174589223939005,2,2,1,0.0,-0.11915550380945206,0.1987500935792923,1.4183943746611476,1.2241660952568054,0.001987500935792923,-0.15923571586608887,0.12355075776576996,0.11938003450632095,0.6645263433456421,0.18564391136169434,0.3047143220901489,0.06657350063323975,0.12355075776576996,1.0007682030275464,0.0003662034869194031,-0.02699993923306465,-0.005044519901275635,29359.984375,11966.625,17393.359375,29551.19140625,11988.66015625,17562.53125,-0.0065125045366585255,-0.0018413843354210258,-0.009726233780384064,-0.6512504536658525,0.35892120003700256,0.45972425376996395,0.11719556152820587,0.3062815207801759,1.0305856259539723,0.9389674747455865,1.3040184339508414,407.6375083614149,407.6375083614149,greedy,1.3040184339508414,0.0,hard_fault_cluster,0.00011054609772276277,True
215,N752,control1,-0.02025390788912773,1.9529671154171229,1.1340452015399933,0.48375444911420346,1.26942862502113,1.9555591557721013,1.9529671154171229,1.9446446756273508,0.3189799507552718,-0.8322439789772034,0.7341992432974999,0.0035304317985085758,3,2,1,0.0,0.6958680961096783,2,1,1,0.0,-0.02025390788912773,0.17742227017879486,1.546398836262524,0.9425017654895782,0.0017742227017879487,-0.15322250127792358,0.13702069222927094,0.610362708568573,0.6133331656455994,0.2835078239440918,0.33260899782180786,0.23440665006637573,0.13702069222927094,1.4158731941506266,-0.0008997172117233276,-0.023022443056106567,-0.005085445940494537,29550.6484375,11988.34375,17562.3046875,29681.115234375,12085.712890625,17595.40234375,-0.004415023140609264,-0.008121984079480171,-0.0018845850136131048,-0.44150231406092644,0.22447124123573303,0.8893932681903243,-0.011360980570316315,0.8837611060962081,1.1237119693309068,0.9369755722023547,1.9406446756273508,409.5781530370423,409.5781530370423,greedy,1.9406446756273508,0.004,hard_fault_cluster,9.574875526619224e-05,True
216,N2287,observe,0.04371720179915428,1.9842768745869397,1.9601359844207762,0.3330923476070166,1.2897799684815108,1.9870686667145798,1.9842768745869397,1.9869445943087338,0.38840001821517944,0.26677197217941284,0.8032321875467777,0.003475697526722289,3,2,1,0.0,0.9297606325797482,2,1,1,0.0,0.04371720179915428,0.26333165168762207,2.1729726113379,3.3562569141387937,0.0026333165168762208,-0.1684330701828003,0.1240888237953186,0.8455414175987244,0.8964461088180542,0.4727805256843567,0.45339322090148926,0.4921678304672241,0.1240888237953186,0.7124042022228241,0.001916244626045227,-0.015474170446395874,-0.0052347928285598755,29681.2421875,12086.0869140625,17595.154296875,29915.46484375,12176.541015625,17738.923828125,-0.007891268469393253,-0.007484151050448418,-0.00817097257822752,-0.7891268469393253,0.5790449380874634,2.2735071963071825,0.2884795814752579,1.6917271560430527,1.7886572122573852,2.5293198940157886,1.9869445943087338,411.565097631351,411.565097631351,greedy,1.9869445943087338,0.0,hard_fault_cluster,0.07961847389558234,False
217,N6846,control0,-0.07729437202215195,1.105688056200743,0.9097699165344237,0.17187097415328026,0.7186972365304829,1.1055989241223636,1.105688056200743,1.1078180831670763,0.38577353954315186,0.21300269663333893,-0.026048211525671,0.0034218118311666033,1,3,0,0.0,0.2225156792402249,1,2,0,0.0,-0.07729437202215195,0.27298665046691895,1.732703634351492,1.8768452048301696,0.0027298665046691893,-0.1597743034362793,0.12213492393493652,0.1665814071893692,0.6575866341590881,0.19521848857402802,0.31567198038101196,0.07476499676704407,0.12213492393493652,0.7679050149023532,0.0013128891587257385,-0.02411380410194397,-0.004007123410701752,29915.61328125,12176.3671875,17739.24609375,29984.0078125,12158.375,17825.6328125,-0.0022862486075609922,0.001477631856687367,-0.004869807977229357,-0.22862486075609922,0.5264104902744293,1.3528252670168877,0.23006930947303772,1.147571904361248,1.3740776039659977,1.3237270787821034,1.1078180831670763,412.6729157145181,412.6729157145181,greedy,1.1078180831670763,0.0,hard_fault_cluster,0.0,True
218,N6814,control0,-0.14467407763004303,1.1512660147994758,0.7535096704959869,0.34843201257288453,0.7483229096196593,1.1512224477235207,1.1512660147994758,1.153395788744092,0.3857717514038086,0.21297739446163177,-0.012932668350792232,0.003368761555886473,3,3,1,0.0,0.22403225497281617,2,2,1,0.0,-0.14467407763004303,0.2904837131500244,2.096474143117666,2.0295856833457946,0.0029048371315002442,-0.15810441970825195,0.1177138015627861,0.1657634824514389,0.6580120921134949,0.19717629253864288,0.3047053813934326,0.08964720368385315,0.1177138015627861,0.8663830316066742,0.00014565140008926392,-0.028364114463329315,-0.004394315183162689,29983.884765625,12158.37890625,17825.505859375,29972.150390625,12115.59375,17856.556640625,0.0003913560649380088,0.003518985351547599,-0.0017419299110770226,0.03913560649380088,0.4227626547217369,1.1004677712917328,0.11661451868712902,0.8498360455036164,1.3194042295217514,1.2025229430571198,1.153395788744092,413.8263115032622,413.8263115032622,greedy,1.153395788744092,0.0,hard_fault_cluster,0.00010956502684341951,True
219,N6248,observe,-0.1546211987733841,0.8653840328752994,0.6996859908103942,0.07570978835225106,0.5624996213689446,0.8681247605562876,0.8653840328752994,0.8586391253769398,0.32113224267959595,-0.674490749835968,0.8263831724627083,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.1546211987733841,0.2036866694688797,0.5223780152201652,-0.5265293180942535,0.002036866694688797,-0.15684908628463745,0.1240307092666626,0.6955042481422424,0.822525680065155,0.5720324814319611,0.6190285086631775,0.5250364542007446,0.1240307092666626,0.6697928103804588,0.0011420026421546936,-0.031464654952287674,-0.0034116357564926147,29969.03515625,12112.60546875,17856.4296875,29942.8359375,12190.6044921875,17752.232421875,0.0008742096251808107,-0.006439491640776396,0.005835279822349548,0.08742096251808107,0.44191764295101166,1.5927129936218263,0.19612960889935493,1.737126452922821,0.8926645144820213,0.47349619500339035,0.8586391253769398,414.68495062863917,414.68495062863917,greedy,0.8586391253769398,0.0,hard_fault_cluster,0.005093378607809841,False
220,N6810,control0,-0.19887395203113556,1.2120527617074548,1.2177634954452514,0.3936382459662854,0.7878342951098456,1.212180103573011,1.2120527617074548,1.2150648347474633,0.3864758312702179,0.3012073040008545,0.03900072121662127,0.0032651156589914077,3,3,1,0.0,0.15515547080097458,2,2,1,0.0,-0.19887395203113556,0.23793555796146393,2.3050684860907498,3.2427408218383786,0.0023793555796146394,-0.15831038355827332,0.12188250571489334,0.133392333984375,0.6505054235458374,0.196440190076828,0.3102540969848633,0.08262628316879272,0.12188250571489334,0.9650666988827288,-0.00043755024671554565,-0.032093342393636703,-0.004740320146083832,29945.48046875,12193.248046875,17752.232421875,29929.912109375,12112.478515625,17817.43359375,0.0005198901053518057,0.006624119356274605,-0.0036728435661643744,0.05198901053518057,0.3160630390048027,0.8688297850266099,0.04619949124753475,0.7874859494343399,1.360623212251812,1.897817623373121,1.2150648347474633,415.90001546338664,415.90001546338664,greedy,1.2150648347474633,0.0,hard_fault_cluster,0.00010212418300654738,True
221,N5210,observe,-0.07217855006456375,1.541745456457138,2.0048173189163205,0.08963987708091736,1.0021345466971396,1.5449599511898255,1.541745456457138,1.5346633023023606,0.313782274723053,-0.7082154154777527,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.07217855006456375,0.3322409987449646,1.9129130154848097,3.5395887136459345,0.003322409987449646,-0.15567061305046082,0.08852999657392502,0.8971775770187378,0.9890835881233215,0.44935673475265503,0.3913600444793701,0.5073534250259399,0.08852999657392502,-0.3248540419340134,0.0006995871663093567,-0.0025558993220329285,-0.007307291030883789,29930.06640625,12112.8515625,17817.21484375,30446.6328125,12274.2666015625,18172.3671875,-0.017259113490581512,-0.013325932435691357,-0.019933100789785385,-1.7259113490581512,0.4907297119498253,1.6549241042137146,0.17515146546065807,1.3285584902763365,1.5221792131662368,2.078539732545614,1.5346633023023606,417.434678765689,417.434678765689,greedy,1.5346633023023606,0.0,hard_fault_cluster,0.039780521262002766,False
222,N6809,control0,0.0019878195598721504,2.5734715120098555,3.029229319095611,0.6357785992347635,1.672756482806406,2.5734715120098555,2.5734715120098555,2.5775025508902036,0.3871817886829376,0.40310388803482056,0.0,0.003164658611103602,0,3,0,0.0,0.8006386475665873,0,2,0,0.0,0.0019878195598721504,0.40660178661346436,2.975648157089017,3.5819421529769895,0.004066017866134644,-0.12556970119476318,0.09412946552038193,0.21577344834804535,0.7493912577629089,0.2165008783340454,0.3729187250137329,0.06008303165435791,0.09412946552038193,0.8763116544485091,0.00370962917804718,-0.01629611849784851,-0.0033941417932510376,30446.1953125,12273.7265625,18172.46875,30545.5703125,12402.7314453125,18142.837890625,-0.0032639545388519764,-0.010510653257369995,0.0016305356984958053,-0.32639545388519764,0.8716941699385643,2.4503764392435547,0.4961457308381796,4.56174249663949,2.8205621078610417,3.888261575773358,2.5735025508902036,420.0081813165792,420.0081813165792,greedy,2.5735025508902036,0.004,hard_fault_cluster,0.0006450919255993746,True
223,N1874,observe,0.16130836308002472,2.4610417421162127,2.0877327442169187,0.22385046616196633,1.5996771323755383,2.4629568664668913,2.4610417421162127,2.4538813276588916,0.3077770471572876,-0.7160414457321167,0.6146897374759748,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,0.16130836308002472,0.4050922393798828,1.6750735729932784,2.745460629463196,0.004050922393798828,-0.11937934160232544,0.08920637518167496,0.7145808935165405,1.1824073791503906,0.49466201663017273,0.441627562046051,0.5476964712142944,0.08920637518167496,0.4690454341471194,0.006212569773197174,-0.013411782681941986,-0.002412162721157074,30546.40234375,12403.9501953125,18142.451171875,30450.34765625,12442.6787109375,18007.66796875,0.0031445499043911695,-0.0031222726684063673,0.007429161574691534,0.31445499043911695,1.1155555918812752,1.9667169360071421,0.7448316309601068,2.010369780436158,1.9434462532401084,2.517021202519536,2.4498813276588915,422.4580626442381,422.4580626442381,greedy,2.4498813276588915,0.004,hard_fault_cluster,0.08319983980776935,False
224,N731,observe,0.14831580221652985,2.695958769246936,2.0475514292716976,0.5005027087777854,1.7523732000105086,2.6990260615485893,2.695958769246936,2.68864157371223,0.3068479299545288,-0.7317195534706116,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,0.14831580221652985,0.3763936758041382,2.6765496231615544,3.4520296335220335,0.0037639367580413817,-0.12053295969963074,0.10358055680990219,1.0824365615844727,1.2585235834121704,0.4690342843532562,0.37984949350357056,0.5582190752029419,0.10358055680990219,0.4124077808856964,0.007112462073564529,-0.014949161559343338,-0.0011726468801498413,30447.046875,12439.103515625,18007.943359375,30316.8125,12393.8095703125,17923.001953125,0.004277405794709921,0.003641254734247923,0.0047168852761387825,0.4277405794709921,1.1912204399704933,5.932748644948005,0.831239765509963,4.783656828999519,2.59655305147171,2.909625268280506,2.68864157371223,425.14670421795034,425.14670421795034,greedy,2.68864157371223,0.0,hard_fault_cluster,0.00039404984730568454,True
225,N726,observe,0.14746876060962677,3.099765868186951,2.5889935970306395,0.5671242618560791,2.0148478143215183,3.102785606529183,3.099765868186951,3.0924486726522447,0.3068479299545288,-0.7317195534706116,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.14746876060962677,0.3781488537788391,3.2654018819332125,3.9883116006851194,0.003781488537788391,-0.1253851056098938,0.10588245093822479,1.0784846544265747,1.2358675003051758,0.4724975526332855,0.3874433636665344,0.5575517416000366,0.10588245093822479,0.5035639202594757,0.007523007690906525,-0.016238264739513397,-0.0008313357830047607,30316.861328125,12393.912109375,17922.94921875,30196.40625,12347.9873046875,17848.41796875,0.003973204176872969,0.003705432405695319,0.004158425610512495,0.39732041768729687,1.2363320738077164,4.2220284819602965,0.8733085952699184,2.7644281268119815,2.803490024805069,3.188990103006363,3.0884486726522447,428.2351528906026,428.2351528906026,greedy,3.0884486726522447,0.004,hard_fault_cluster,0.0003718508877939949,True
226,N6847,control0,0.09930146485567093,2.974129676297307,3.3657793283462523,0.6115357980877161,1.9331842895932496,2.974129676297307,2.974129676297307,2.980249326303601,0.38647761940956116,0.611965000629425,0.0,0.0029729216386158754,3,3,1,0.0,0.3730780791352454,2,2,1,0.0,0.09930146485567093,0.3900339603424072,3.620680054277182,4.386423850059509,0.003900339603424072,-0.13207563757896423,0.1096443459391594,0.3300030529499054,0.7169783115386963,0.2184431478381157,0.3520745635032654,0.084811732172966,0.1096443459391594,0.41852781653404225,0.005483128130435944,-0.020830191671848297,-0.0016218572854995728,30198.650390625,12350.533203125,17848.1171875,30124.09375,12267.0625,17857.03125,0.002468873281031847,0.006758469622582197,-0.0004994399496354163,0.2468873281031847,1.047991119325161,2.384252101778984,0.673232389613986,1.6247827953100205,2.754995334148407,3.770813356041908,2.980249326303601,431.21540221690617,431.21540221690617,greedy,2.980249326303601,0.0,hard_fault_cluster,0.00036277888626881947,True
227,N6815,control0,0.033227238804101944,2.8289569339156153,3.184849119186401,0.6671869513392449,1.83882200704515,2.8292714347419308,2.8289569339156153,2.835940375030041,0.3864758312702179,0.6983441114425659,0.10745439419906364,0.0029268307607136093,0,3,0,0.0,0.3091654212688514,0,2,0,0.0,0.033227238804101944,0.36192256212234497,4.3129626855254175,5.157660627365112,0.0036192256212234496,-0.12137138843536377,0.11878462135791779,0.25457456707954407,0.7528880834579468,0.19382523745298386,0.30883222818374634,0.07881824672222137,0.11878462135791779,-0.16064339250326165,0.0008580461144447327,-0.022634897381067276,-0.003969252109527588,30123.998046875,12267.009765625,17856.98828125,30025.9453125,12191.376953125,17834.568359375,0.003254970768466592,0.006165545899420977,0.001255526440218091,0.3254970768466592,0.566511794924736,0.5529844503104687,0.20598140731453896,0.16644287511706354,2.845500625669956,3.8583376292139286,2.831940375030041,434.04734259193623,434.04734259193623,greedy,2.831940375030041,0.004,hard_fault_cluster,0.00578439964943031,False
228,N6290,control0,-0.051679398864507675,2.2842368823522703,2.9601764202117917,0.5043700358690694,1.4847539735289756,2.284543051747328,2.2842368823522703,2.292165669822134,0.3901830315589905,0.7928787469863892,0.10625515682141634,0.0028814544556403777,0,3,0,0.0,0.26188192161406293,0,2,0,0.0,-0.051679398864507675,0.3420381546020508,3.5511587041663004,4.626723909378051,0.003420381546020508,-0.1234663724899292,0.12149743735790253,0.22041700780391693,0.7475757598876953,0.16710461676120758,0.30793052911758423,0.026278704404830933,0.12149743735790253,-0.6375578851671889,-0.0013774707913398743,-0.026331480592489243,-0.00515718013048172,30026.12890625,12191.705078125,17834.423828125,29957.62109375,12122.0087890625,17835.61328125,0.002281606663018465,0.005716697312891483,-6.669422873528674e-05,0.2281606663018465,0.3257885128259659,0.11928773388499396,-0.0218631811439991,0.08331282899016516,2.4085558573482553,3.6362773635040497,2.292165669822134,436.33950826175834,436.33950826175834,greedy,2.292165669822134,0.0,hard_fault_cluster,0.07918616868850896,False
229,N716,observe,0.15633933246135712,3.6005748456716535,3.3943170309066772,0.03331927478313458,2.340373649686575,3.603411627316625,3.6005748456716535,3.594640963673591,0.305952787399292,-0.5933881998062134,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.15633933246135712,0.4008744955062866,3.3544253557920456,4.4931488037109375,0.004008744955062866,-0.13551706075668335,0.1140228807926178,1.1372376680374146,1.2656762599945068,0.4556625187397003,0.36081522703170776,0.5505098104476929,0.1140228807926178,-4.9916450589895245,0.004775345325469971,-0.02050655707716942,-0.002464510500431061,29955.185546875,12119.271484375,17835.9140625,29877.794921875,12158.591796875,17719.203125,0.002583546796813607,-0.0032444451935589314,0.006543591618537903,0.2583546796813607,0.9924319088459015,4.395728281736375,0.6062588766217232,3.069239023923874,4.054848393797874,3.7851155847311015,3.590640963673591,439.93014922543193,439.93014922543193,greedy,3.590640963673591,0.004,hard_fault_cluster,0.19868529170090385,False
230,N2348,control0,-0.027614686638116837,2.34575435295701,3.129800546169281,0.4047341413795948,1.5247403294220567,2.3458290792670904,2.34575435295701,2.344767697304487,0.32393285632133484,-0.09866556525230408,0.026756757387285505,0.0027928014220365963,3,3,1,0.0,0.06449311318112255,2,2,1,0.0,-0.027614686638116837,0.34260183572769165,2.792245629429817,3.8945230722427366,0.0034260183572769167,-0.12534332275390625,0.12362255156040192,0.08194215595722198,0.7470669746398926,0.16747776418924332,0.29044070839881897,0.044514819979667664,0.12362255156040192,-0.14015304952859875,-0.0010325312614440918,-0.0257108211517334,-0.005199044942855835,29874.39453125,12151.11328125,17723.28125,29879.822265625,12088.6953125,17791.126953125,-0.00018168517271988094,0.0051368107087910175,-0.0038280554581433535,-0.018168517271988094,0.3629712611436844,0.31429397478699683,0.013302970677614212,0.17438524380326273,2.1495747044682503,3.4972235579043627,2.344767697304487,442.2749169227364,442.2749169227364,greedy,2.344767697304487,0.0,hard_fault_cluster,0.0010238558410975743,True
231,N8295,control0,0.05838541314005852,3.661328504085541,4.208087658882141,0.35968278169631956,2.3798635276556017,3.662031506668545,3.661328504085541,3.6581200405955316,0.31585797667503357,-0.3208463490009308,0.2556835073136974,0.002749503049258667,3,3,1,0.0,0.758500893232074,2,2,1,0.0,0.05838541314005852,0.3345513939857483,3.207682584226131,4.093608736991882,0.003345513939857483,-0.12959495186805725,0.12462247908115387,0.43005576729774475,0.857791006565094,0.07050936482846737,0.17507345974445343,-0.03405473008751869,0.12462247908115387,-0.5340472462773324,-0.0017892196774482727,-0.021138813346624374,-0.00631820410490036,29885.486328125,12099.544921875,17785.94140625,29592.33203125,11974.9375,17617.39453125,0.009809252806007862,0.010298521257936954,0.00947641022503376,0.9809252806007862,0.2802519053220749,1.6047894090414048,-0.06412849947810173,0.8993426896631718,3.2341579481959344,4.2022026663273575,3.6581200405955316,445.9330369633319,445.9330369633319,greedy,3.6581200405955316,0.0,hard_fault_cluster,0.0010232272587741744,True
232,N6108,observe,-0.138777494430542,1.1955851314961912,0.8148921996355056,0.15763606473803524,0.7771303354725243,1.1982920074517218,1.1955851314961912,1.1943429756164552,0.32310453057289124,-0.12421558797359467,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.138777494430542,0.28338623046875,1.410319872200489,2.6204252600669857,0.0028338623046875,-0.15385770797729492,0.11172356456518173,0.7687080502510071,1.0315091609954834,0.40914373099803925,0.36253076791763306,0.45575669407844543,0.11172356456518173,-0.5364211809635162,0.0006534010171890259,-0.01875944808125496,-0.006249219179153442,29592.185546875,11974.802734375,17617.3828125,29978.640625,12162.30078125,17816.33984375,-0.013059362769126892,-0.015657715499401093,-0.01129322312772274,-1.3059362769126892,0.4604498967528343,1.8709865438938142,0.16411755047738552,1.1624200928211212,1.1806289672851562,1.4932811316102743,1.1943429756164552,447.12737993894837,447.12737993894837,greedy,1.1943429756164552,0.0,hard_fault_cluster,0.0032158170557408184,False
233,N5506,observe,-0.22503821551799774,0.9147279539704323,0.676596200466156,0.14656122952699663,0.594573170080781,0.9173928637040678,0.9147279539704323,0.9747279539704323,0.5261544585227966,6.0,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.22503821551799774,0.21022562682628632,0.8533386960625648,0.6765440344810486,0.002102256268262863,-0.14736352860927582,0.11581631749868393,1.016129493713379,0.6368514895439148,0.48982812464237213,0.49433237314224243,0.48532387614250183,0.11581631749868393,-0.3660227289795876,0.0013506710529327393,-0.025030847638845444,-0.004909314215183258,29978.390625,12162.208984375,17816.181640625,30040.6796875,12248.8505859375,17791.830078125,-0.0020777988247573376,-0.00712383771315217,0.0013668227475136518,-0.20777988247573376,0.46110904961824417,2.66897790312767,0.2165775913745165,2.7946340310573574,1.0928251713514328,0.9695446007698775,0.9747279539704323,448.1021078929188,448.1021078929188,greedy,0.9747279539704323,0.0,hard_fault_cluster,0.006492826473976327,False
