step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,N6124,observe,-0.1935068964958191,0.9797117642313242,0.6807254165410995,0.14668518252670762,0.6368126467503608,0.9821639687424707,0.98032989951245,0.9739842984262057,0.32751873435906387,-0.6124643683433533,0.7055287441709421,0.003475697526722289,2,2,1,0.17784495813381318,0.6453301093934543,2,1,1,0.11427285466050996,-0.1935068964958191,0.12519466876983643,0.44467044319957494,0.354231184720993,0.0012519466876983643,-0.17459754645824432,0.12586216628551483,0.7285853028297424,0.832561194896698,0.4713556319475174,0.4648205041885376,0.4778907597064972,0.12519466876983643,1.1162979853525759,0.0005227997899055481,-0.018943995237350464,-0.006143465638160706,29900.859375,12190.673828125,17710.185546875,29903.9765625,12200.625,17703.3515625,-0.00010425076470710337,-0.0008162938174791634,0.00038587875314988196,-0.010425076470710337,0.30333681404590607,0.7847629945352673,0.11504418775439262,0.7761947672441601,0.5598570466041565,0.7556483795493841,0.9739842984262057,401.5890146927743,401.5890146927743,greedy,0.9739842984262057,0.0,hard_fault_cluster,0.01625638643752903,False
217,N5747,observe,-0.1295444518327713,1.1810079650720582,1.1890010714530943,-0.05496947723440825,0.7676551772968379,1.1844297769032248,1.1810079650720582,1.1793796278676019,0.3590412437915802,-0.16283372044563293,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.1295444518327713,0.06679750978946686,0.0795871527539566,-0.20607050396502016,0.0006679750978946686,-0.0840093195438385,0.08178269863128662,0.03867243602871895,1.079525351524353,0.3265220820903778,0.226552814245224,0.4264913499355316,0.06679750978946686,0.5983273097779601,-0.00016914308071136475,0.018721960484981537,-0.01134280115365982,29904.08984375,12200.7236328125,17703.3671875,30182.40234375,12223.4775390625,17958.92578125,-0.009306837804615498,-0.0018649636767804623,-0.014435592107474804,-0.9306837804615498,0.131665900349617,-0.5652791190147399,0.020230744034051895,0.06655155092477799,0.4210176933556795,0.013830275777727441,1.1793796278676019,402.7683943206419,402.7683943206419,greedy,1.1793796278676019,0.0,hard_fault_cluster,0.03895469532299427,False
218,N6809,control0,-0.11015669256448746,2.078002028018236,0.927905249595642,0.8195379714667794,1.3507013182118535,2.0807847570299223,2.078002028018236,2.0801421047747133,0.3869616687297821,0.2140076756477356,0.8260391736019852,0.003368761555886473,3,3,1,0.0,0.7086319680386378,2,2,1,0.0,-0.11015669256448746,0.20832951366901398,1.502427285313606,2.2721435248851773,0.00208329513669014,-0.12249180674552917,0.10618609189987183,0.17222073674201965,0.759718120098114,0.20174655318260193,0.36357641220092773,0.03991669416427612,0.10618609189987183,5.325722124427557,0.0025853440165519714,-0.015936218202114105,-0.004738986492156982,30182.3828125,12223.0361328125,17959.34765625,30325.36328125,12327.7783203125,17997.583984375,-0.004737216047942638,-0.008569244295358658,-0.0021290488075464964,-0.47372160479426384,0.573050007224083,0.06287717819213856,0.3371633030474186,0.05217725038528431,0.6694897949695587,1.2742200395208783,2.0801421047747133,404.8485364254166,404.8485364254166,greedy,2.0801421047747133,0.0,hard_fault_cluster,0.00488917861799217,False
219,N6847,control0,-0.16879470646381378,1.4052881793677807,0.8413494706153869,0.39250904515385626,0.9134373165890575,1.4053856614044478,1.4052881793677807,1.4072939179837705,0.3862580955028534,0.2005738615989685,0.029392746779595032,0.003316533748891029,2,3,0,0.0,0.1668875801873944,1,2,0,0.0,-0.16879470646381378,0.245334193110466,1.8115351282060146,1.5628825068473815,0.00245334193110466,-0.11838316917419434,0.10565627366304398,0.2057766616344452,0.7091556191444397,0.20189251750707626,0.3370412588119507,0.06674377620220184,0.10565627366304398,1.5060467302054166,0.0014290586113929749,-0.02268100529909134,-0.004918396472930908,30325.4140625,12328.111328125,17997.302734375,30229.337890625,12256.185546875,17973.15234375,0.0031681733671575785,0.005834290292114019,0.001341889495961368,0.31681733671575785,0.49389632791280746,1.417630504667759,0.23065347783267498,1.1940523736923934,1.2516153968870638,1.230930454052286,1.4072939179837705,406.2558303434004,406.2558303434004,greedy,1.4072939179837705,0.0,hard_fault_cluster,0.0,True
220,N6815,control0,-0.19972990453243256,1.4495218712091447,1.7467666149139405,0.5295599216222763,0.9421892162859441,1.4493786904369848,1.4495218712091447,1.451517549455166,0.38625630736351013,0.19956782460212708,-0.04385166931701507,0.0032651156589914077,3,3,1,0.0,0.09918380495278709,2,2,1,0.0,-0.19972990453243256,0.22783251106739044,2.167343172430992,2.102674055099487,0.0022783251106739044,-0.10806423425674438,0.12087319791316986,0.14776787161827087,0.7179959416389465,0.18306414037942886,0.30495351552963257,0.06117476522922516,0.12087319791316986,1.3771890208125115,-0.002939477562904358,-0.024885844439268112,-0.006353393197059631,30229.10546875,12256.05078125,17973.0546875,30143.626953125,12178.869140625,17964.7578125,0.0028276892844587564,0.006297431420534849,0.0004616285441443324,0.28276892844587564,0.05475795269012451,0.08553565591573714,-0.20677132904529572,-0.16369896084070207,1.1389834374189376,1.4666982902796009,1.451517549455166,407.7073478928556,407.7073478928556,greedy,1.451517549455166,0.0,hard_fault_cluster,0.0003976143141153085,True
221,N6108,observe,-0.20719021558761597,1.0196748325973748,1.000517952442169,0.18021858938038346,0.6627886411882936,1.0228893273300623,1.0196748325973748,1.0133519903570412,0.32310453057289124,-0.6322842240333557,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.20719021558761597,0.21679367125034332,1.076715036481619,2.5100098252296448,0.002167936712503433,-0.12954050302505493,0.11386417597532272,0.7240954041481018,1.0462563037872314,0.40002401173114777,0.3674991726875305,0.432548850774765,0.11386417597532272,0.515751376748085,0.0010977387428283691,-0.015469446778297424,-0.005329802632331848,30144.1875,12179.8427734375,17964.34375,30362.716796875,12323.744140625,18038.97265625,-0.007249467074871063,-0.011814714409410954,-0.004154279362410307,-0.7249467074871063,0.44043172150850296,2.064752783179283,0.19243833608925343,2.496137394309044,1.0192807734012603,1.6727099587768315,1.0133519903570412,408.7206998832126,408.7206998832126,greedy,1.0133519903570412,0.0,hard_fault_cluster,0.002324037184594968,True
222,N6810,control0,-0.15732945501804352,2.402434680908918,2.526314091682434,0.6808222861588,1.5615825425907968,2.4025574611839007,2.402434680908918,2.404340724050998,0.38625630736351013,0.1906043142080307,0.03879732068147251,0.003164658611103602,3,3,1,0.0,0.1040774326432376,2,2,1,0.0,-0.15732945501804352,0.26105958223342896,3.570091138035059,3.2872927665710447,0.0026105958223342895,-0.10684314370155334,0.11777912825345993,0.1608169674873352,0.7657995820045471,0.1922374591231346,0.33263885974884033,0.051836058497428894,0.11777912825345993,1.4052404330670831,-0.0018325075507164001,-0.020430300384759903,-0.0061333924531936646,30361.994140625,12322.736328125,18039.2578125,30266.560546875,12243.998046875,18022.5625,0.0031431925017386675,0.006389675196260214,0.0009254988399334252,0.31431925017386675,0.19558795541524887,0.45195951081812386,-0.0885410774499178,0.12589201845228676,2.1890089713037018,2.3841731010754303,2.400340724050998,411.1210406072636,411.1210406072636,greedy,2.400340724050998,0.004,hard_fault_cluster,0.0009106638739641004,True
223,N1874,observe,-0.014387349598109722,2.159808998703957,2.5686977982521055,0.2915483909845353,1.403875849157572,2.162895548505049,2.159808998703957,2.1517222869396213,0.3077770471572876,-0.8086711764335632,0.9906774389180438,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.014387349598109722,0.3081468343734741,2.8323022365570067,4.025455975532531,0.003081468343734741,-0.1214001476764679,0.11133784055709839,0.7646223306655884,1.1380459070205688,0.4777352809906006,0.42351233959198,0.5319582223892212,0.11133784055709839,0.8590833091735839,0.004264805465936661,-0.018059611320495605,-0.0030893534421920776,30267.203125,12244.94921875,18022.25390625,30108.05078125,12227.7626953125,17880.2890625,0.0052582439966499805,0.0014035601634532213,0.007877197116613388,0.525824399664998,0.8459652215242386,2.214597969055176,0.5313517153263092,2.7990046429634097,2.6523151278495787,3.3885065008699895,2.1477222869396213,413.2687628942032,413.2687628942032,greedy,2.1477222869396213,0.004,hard_fault_cluster,0.00010407993338883117,True
224,N6849,control0,-0.14835061132907867,1.1883324786202047,2.3395898282527923,0.3247143408681677,0.7724161111031331,1.1885915901348831,1.1883324786202047,1.1914523177520369,0.3855527639389038,0.3119839131832123,0.08447565122462058,0.003067292301653359,3,3,1,0.0,0.19291333666305494,2,2,1,0.0,-0.14835061132907867,0.2754656672477722,1.8143844364497457,3.1435431003570553,0.0027546566724777222,-0.11006993055343628,0.11919482797384262,0.17499999701976776,0.7598556280136108,0.1871790662407875,0.3176930546760559,0.056665077805519104,0.11919482797384262,0.543071259140197,-0.001332215964794159,-0.024388127028942108,-0.005440428853034973,30107.591796875,12227.181640625,17880.41015625,30079.62890625,12150.8203125,17928.80859375,0.000928765453863889,0.006245210766792297,-0.002706785686314106,0.0928765453863889,0.26143889874219894,0.4150904564056327,-0.034556472674012184,0.1408629266414573,1.175821465086119,2.5781876986873793,1.1914523177520369,414.4602152119552,414.4602152119552,greedy,1.1914523177520369,0.0,hard_fault_cluster,0.0,True
225,N6846,control0,-0.20469579100608826,1.2341360206156968,2.5261451244354247,0.19124054767191406,0.802188413400203,1.2341423881888063,1.2341360206156968,1.237556600049138,0.38555455207824707,0.3420579433441162,0.002108650613968251,0.00301973834223185,3,3,1,0.0,0.21933360671382207,2,2,1,0.0,-0.20469579100608826,0.27479827404022217,1.7629491586238144,3.249998474121093,0.0027479827404022217,-0.11415877938270569,0.12113082408905029,0.18926149606704712,0.7183518409729004,0.19190054386854172,0.3086012005805969,0.07519988715648651,0.12113082408905029,0.705848669335246,-0.0035879984498023987,-0.028307031840085983,-0.006486468017101288,30079.42578125,12150.7314453125,17928.693359375,30026.35546875,12088.6904296875,17937.6640625,0.0017643392784520984,0.005105949006974697,-0.0005003545666113496,0.17643392784520984,0.03712925314903259,0.1727436254173517,-0.25981757044792175,0.16688586905598637,1.3633948367089033,2.6174395045451817,1.237556600049138,415.6977718120043,415.6977718120043,greedy,1.237556600049138,0.0,hard_fault_cluster,0.00010206164523370992,True
226,N726,observe,0.027685631066560745,2.9903179225325585,2.61176700592041,0.8196794977784156,1.943706649646163,2.9932908441711743,2.9903179225325585,2.982515766918659,0.3068479299545288,-0.7802155613899231,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,0.027685631066560745,0.320184588432312,5.323790057003499,5.999999999999999,0.00320184588432312,-0.11318895220756531,0.11935340613126755,1.093196988105774,1.2932722568511963,0.44791296124458313,0.36749547719955444,0.5283304452896118,0.11935340613126755,1.254694953858852,0.001061864197254181,-0.019239023327827454,-0.004507668316364288,30023.806640625,12086.0,17937.806640625,29960.103515625,12136.80078125,17823.302734375,0.0021217537578195333,-0.004203274846076965,0.006383384112268686,0.21217537578195333,0.5457244142889977,2.579209325313568,0.21607091836631298,2.1078880167007443,3.4847523376345633,3.8779950689524405,2.982515766918659,418.68028757892296,418.68028757892296,greedy,2.982515766918659,0.0,hard_fault_cluster,0.0003818980332251292,True
227,N731,observe,0.05561850592494011,2.4400358849763872,2.5119311332702634,0.28200928747653964,1.5860233252346518,2.4429627157371008,2.4400358849763872,2.432233729362488,0.3068479299545288,-0.7802155613899231,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.05561850592494011,0.349204421043396,2.9502582162618634,4.101431179046631,0.00349204421043396,-0.13019734621047974,0.11644213646650314,1.0918965339660645,1.2578648328781128,0.4718785583972931,0.38517993688583374,0.5585771799087524,0.11644213646650314,-1.0503745383024217,0.004808783531188965,-0.019712667912244797,-0.002661481499671936,29959.875,12136.6494140625,17823.224609375,29903.109375,12140.556640625,17762.552734375,0.0018947216449305415,-0.0003219361824449152,0.003404090879485011,0.18947216449305415,0.9465249106287956,3.9728581440448756,0.5972899924963713,3.516718031167984,2.892313292622566,3.4803519652783867,2.428233729362488,421.10852130828545,421.10852130828545,greedy,2.428233729362488,0.004,hard_fault_cluster,0.0009954210631096963,True
228,N6403,control0,-0.10370858758687973,1.9037975800805724,2.7240142226219177,0.4554959142697043,1.2374684270523721,1.9044667718468735,1.9037975800805724,1.9067992759519257,0.38328298926353455,0.30016958713531494,0.2322409660132378,0.0028814544556403777,1,3,0,0.0,0.5135329443949099,0,2,0,0.0,-0.10370858758687973,0.295814573764801,2.695204026170541,3.815856385231018,0.00295814573764801,-0.12054580450057983,0.12723684310913086,0.2949017584323883,0.7959977984428406,0.19477485120296478,0.3263871669769287,0.06316253542900085,0.12723684310913086,0.32595368492184207,-0.0011704564094543457,-0.025948263704776764,-0.005387946963310242,29905.369140625,12143.3984375,17761.970703125,29941.828125,12088.7294921875,17853.09765625,-0.0012191451387479901,0.004501947667449713,-0.005130453035235405,-0.12191451387479901,0.3060057759284973,0.2229315416479949,-0.011282786726951599,0.15793195707374252,1.8020406126859596,3.1721693181915906,1.9067992759519257,423.0153205842374,423.0153205842374,greedy,1.9067992759519257,0.0,hard_fault_cluster,0.0005739429883298264,True
229,N716,observe,0.07732173055410385,3.53675080627203,3.106522703170776,0.4576278659701348,2.2988880240768195,3.5395875879170013,3.53675080627203,3.5296833220124246,0.305952787399292,-0.7067484259605408,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.07732173055410385,0.3636888861656189,5.0234305784106255,5.999999999999999,0.003636888861656189,-0.1340513527393341,0.116664357483387,1.1069532632827759,1.2669055461883545,0.4642374813556671,0.3761553168296814,0.5523196458816528,0.116664357483387,-3.710342824161053,0.00470946729183197,-0.02081701159477234,-0.0025617778301239014,29939.544921875,12085.951171875,17853.59375,29883.54296875,12131.23828125,17752.3046875,0.001870501204393804,-0.0037470869719982147,0.005673314910382032,0.1870501204393804,0.9512999728322029,1.9737426334619526,0.5910350400954485,1.9547937923669818,4.180908061563969,4.295902648940682,3.5256833220124246,426.5410039062498,426.5410039062498,greedy,3.5256833220124246,0.004,hard_fault_cluster,0.07330842673308427,False
230,N6814,control0,-0.08904740959405899,2.2655220253765584,2.8381374120712275,0.6085866729915141,1.472589316494763,2.265822147864904,2.2655220253765584,2.2725298972427845,0.3855527639389038,0.7007871866226196,0.10746288152719614,0.0027928014220365963,3,3,1,0.0,0.4306212162671583,2,2,1,0.0,-0.08904740959405899,0.30572396516799927,3.3964712195098397,4.344460439682006,0.0030572396516799927,-0.12447375059127808,0.1295548379421234,0.22709396481513977,0.7515578269958496,0.20499178767204285,0.3257126212120056,0.08427095413208008,0.1295548379421234,0.8734671027958393,-0.0013913661241531372,-0.026702873408794403,-0.005497686564922333,29885.5546875,12133.8447265625,17751.7109375,29925.943359375,12081.857421875,17844.0859375,-0.0013514446327462792,0.004284487571567297,-0.005203723907470703,-0.13514446327462792,0.29614219069480896,0.178083188906312,-0.03031691163778305,-0.20349277175962924,2.0663478918373586,3.4431261296942828,2.2685298972427845,428.80953380349257,428.80953380349257,greedy,2.2685298972427845,0.004,hard_fault_cluster,0.034930797476697105,False
231,N5506,observe,-0.11320655047893524,3.0419940964877608,2.248362684249878,0.4158074150979519,1.9772961627170447,3.0447435995370196,3.044991664558104,3.080521856148278,0.5261544585227966,3.5664219856262207,1.0,0.002749503049258667,2,2,1,1.0902217661303057,1.0,1,1,1,1.0414754059018854,-0.11320655047893524,0.23706485331058502,3.5464795403182507,2.5338661789894106,0.00237064853310585,-0.1394011676311493,0.1250189244747162,1.0977599620819092,0.6766484975814819,0.49584315717220306,0.49436551332473755,0.4973208010196686,0.1250189244747162,-1.3678134064376355,0.0023188814520835876,-0.02810940518975258,-0.0031569302082061768,29925.9921875,12082.4541015625,17843.5390625,29908.328125,12167.5341796875,17740.79296875,0.0005902582197450101,-0.007041622418910265,0.005758167710155249,0.059025821974501014,0.59397192299366,1.2675614455342292,0.32240908965468407,1.3786179879307747,3.0486040718853475,2.2652530124410992,3.080521856148278,431.89005565964084,431.89005565964084,greedy,3.080521856148278,0.0,hard_fault_cluster,0.0035418106427090464,False
232,N6332,observe,-0.15896105766296387,1.5725490333326162,1.2656539797782898,0.2296788292564452,1.0221568716662006,1.574986393184555,1.5725490333326162,1.5680269144661725,0.31432774662971497,-0.4522118866443634,0.900432783762637,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.15896105766296387,0.1873239129781723,1.0659089495427907,0.8395647883415222,0.001873239129781723,-0.14541462063789368,0.1216103807091713,0.7242299914360046,0.8979787230491638,0.531929075717926,0.5521484613418579,0.5117096900939941,0.1216103807091713,1.2732983358204364,0.0024611204862594604,-0.028464969247579575,-0.0036369189620018005,29908.044921875,12167.138671875,17740.90625,29830.212890625,12160.287109375,17669.92578125,0.002602377673611045,0.0005631202948279679,0.004000949207693338,0.2602377673611045,0.5550463423132896,3.7619702890515327,0.32334562204778194,3.635594256222248,1.449768240004778,1.407990370579064,1.5680269144661725,433.458082574107,433.458082574107,greedy,1.5680269144661725,0.0,hard_fault_cluster,0.0018029483508325513,True
233,N5210,observe,-0.15605022013187408,1.4887215873599053,1.6479132413864135,-0.04075456559658042,0.9676690317839385,1.4913864970935409,1.4915293255119118,1.4868620494252032,0.313782274723053,-0.46450507640838623,1.0,0.0026649097336355486,3,2,1,1.0535959685868783,1.0,2,1,1,1.0452559778006392,-0.15605022013187408,0.22741131484508514,1.4841343849897384,3.127851903438568,0.0022741131484508514,-0.14083915948867798,0.0941159799695015,0.8288659453392029,0.9575295448303223,0.45231272280216217,0.4048691987991333,0.49975624680519104,0.0941159799695015,0.6147270071506501,0.002188555896282196,-0.0024954192340373993,-0.006270408630371094,29830.259765625,12160.1484375,17670.111328125,30360.5859375,12272.435546875,18088.150390625,-0.017778128385543823,-0.009234024211764336,-0.02365797571837902,-1.7778128385543823,0.5403828844428062,5.557009800076484,0.29923741333186626,3.431150158047676,1.8066778957843783,2.0793663507699964,1.4868620494252032,434.9449446235322,434.9449446235322,greedy,1.4868620494252032,0.0,hard_fault_cluster,0.041675414654629435,False
234,N2216,observe,-0.03424527123570442,1.3238323131203653,1.2597890615463256,0.1294567826390267,0.8604910035282375,1.3264559072580706,1.3264476537495375,1.3184431665477374,0.30134445428848267,-0.6951114535331726,1.0,0.0026235941377052295,3,2,1,0.9968541214457157,1.0,2,1,1,0.5953542662166509,-0.03424527123570442,0.25560706853866577,1.9615625515580177,3.4386169433593747,0.0025560706853866577,-0.1160326898097992,0.09131159633398056,0.7951804399490356,1.2033648490905762,0.5093534886837006,0.5018821358680725,0.5168248414993286,0.09131159633398056,0.9250102683901786,0.005650628358125687,-0.007137719541788101,-0.003402240574359894,30360.484375,12272.6337890625,18087.8515625,30531.58984375,12469.0673828125,18062.5234375,-0.005635795183479786,-0.016005821526050568,0.001400283770635724,-0.5635795183479786,0.911981500685215,2.502893963456154,0.6517925020307302,3.2502003103494643,2.0830069184303284,2.3113780694734305,1.3184431665477374,436.26338779007995,436.26338779007995,greedy,1.3184431665477374,0.0,hard_fault_cluster,0.01701303993480033,False
235,N2218,observe,-0.013106065802276134,2.830703524127603,0.7089687585830688,1.6160469200462102,1.839957290682942,2.833286443208322,2.833694143798985,2.825417863040268,0.30134445428848267,-0.6951114535331726,1.0,0.0025829190807190754,3,2,1,1.1578448948348246,1.0,2,1,1,0.6447950539486036,-0.013106065802276134,0.23934032022953033,6.292044044658542,5.999999999999999,0.0023934032022953034,-0.10844236612319946,0.08959784358739853,0.7964649796485901,1.1844195127487183,0.5039839744567871,0.492944598197937,0.5150233507156372,0.08959784358739853,5.03374064784497,0.007117841392755508,-0.009435728192329407,-0.0022803843021392822,30531.6875,12469.2099609375,18062.4765625,30594.162109375,12552.107421875,18042.0546875,-0.0020462218672037125,-0.006648172624409199,0.0011306243250146508,-0.20462218672037125,1.0407223030924797,3.233263958841562,0.7940186802297831,4.405200256258249,3.2143157869577403,2.943571850750595,2.821417863040268,439.0848056531202,439.0848056531202,greedy,2.821417863040268,0.004,hard_fault_cluster,0.003459855500152666,False
236,N7802,observe,-0.01269450318068266,1.4437580927461386,1.1134019255638121,0.523716619387269,0.9384427602849902,1.44630096737818,1.4464796916193015,1.439052651680247,0.30355924367904663,-0.6270631551742554,1.0,0.002542874632041215,3,2,1,1.0702843305248735,1.0,2,1,1,0.6155201149631564,-0.01269450318068266,0.21355374157428741,2.4035526290535927,3.42498779296875,0.002135537415742874,-0.1117982566356659,0.09873692691326141,0.9737687110900879,0.8132359385490417,0.5448121279478073,0.590313196182251,0.49931105971336365,0.09873692691326141,1.2357564578950404,0.008555684238672256,-0.015561442822217941,-0.000523202121257782,30593.474609375,12551.654296875,18041.8203125,30561.234375,12573.1865234375,17988.046875,0.001053827116265893,-0.00171548908110708,0.002980488585308194,0.1053827116265893,1.1678590923547745,1.902266068160534,0.9336410909891129,2.3461377570033073,1.6781183183193207,2.147200608253479,1.435052651680247,440.51985830480044,440.51985830480044,greedy,1.435052651680247,0.004,hard_fault_cluster,0.09854298743187632,False
237,N698,observe,0.0141366021707654,2.697665255814791,2.585254454612732,0.19648410215973863,1.753482416279614,2.700168706829787,2.700146464804118,2.691670717764184,0.29959625005722046,-0.7205542922019958,1.0,0.002503451014996015,3,2,1,0.9911154540130157,1.0,2,1,1,0.4837341989754037,0.0141366021707654,0.21473942697048187,2.811403257399798,4.047410082817077,0.0021473942697048188,-0.11682596802711487,0.0973142609000206,0.7683420181274414,1.132096290588379,0.47165024280548096,0.416206955909729,0.5270935297012329,0.0973142609000206,1.1621258704364301,0.008272215723991394,-0.012531060725450516,-0.001170419156551361,30561.677734375,12573.060546875,17988.6171875,30504.541015625,12550.541015625,17954.0,0.0018695543985813856,0.0017910938477143645,0.001924394047819078,0.18695543985813856,1.1392752602696419,2.479529105722904,0.905234994366765,2.5343637576699254,2.881522762030363,2.9783380393154766,2.691670717764184,443.2115290225646,443.2115290225646,greedy,2.691670717764184,0.0,hard_fault_cluster,0.10640578933261861,False
238,N699,observe,0.008125637657940388,3.155241397768259,2.702547609806061,0.19857171252369885,2.0509069085493685,3.15770603637274,3.1576597166140954,3.1491685253050483,0.29959625005722046,-0.7205542922019958,1.0,0.00246463860448115,3,2,1,0.9812062674988528,1.0,2,1,1,0.45956857802607676,0.008125637657940388,0.20799283683300018,2.4959865249693394,3.5915268182754514,0.002079928368330002,-0.11447805166244507,0.09544984996318817,0.8258141875267029,1.1422463655471802,0.4736560583114624,0.4086170196533203,0.5386950969696045,0.09544984996318817,1.1783232675492763,0.008077595382928848,-0.01222599670290947,-0.0012551024556159973,30504.515625,12550.5576171875,17953.95703125,30473.1171875,12536.310546875,17936.806640625,0.0010293045779690146,0.0011351743014529347,0.000955242954660207,0.10293045779690146,1.1112022250890732,2.5557142779231072,0.8836202099919319,2.6569689556956293,2.842759831994772,2.8427209677397145,3.1451685253050483,446.35669754786966,446.35669754786966,greedy,3.1451685253050483,0.004,hard_fault_cluster,0.09392170329670328,False
239,N700,observe,-0.0022194338962435722,3.560555474422872,2.541771948337555,0.5360819638893008,2.314361058374867,3.56298190234749,3.563155688111986,3.5547522595753582,0.29959625005722046,-0.7205542922019958,1.0,0.002426427924617674,3,2,1,1.0716220592143464,1.0,2,1,1,0.5779393075223113,-0.0022194338962435722,0.20032049715518951,3.058405883051455,3.736181831359863,0.002003204971551895,-0.11198893189430237,0.09470022469758987,0.7159108519554138,1.0685217380523682,0.461338073015213,0.41999000310897827,0.5026861429214478,0.09470022469758987,2.554207012169063,0.008008778095245361,-0.012169040739536285,-0.0012458711862564087,30473.03125,12536.125,17936.90625,30466.015625,12533.91796875,17932.09765625,0.00023022406094241887,0.0001760536979418248,0.00026808379334397614,0.023022406094241887,1.0958985313773155,2.2718739149905742,0.874632989987731,1.8292128680087627,2.7676162673160434,2.76304645661663,3.5507522595753582,449.907449807445,449.907449807445,greedy,3.5507522595753582,0.004,hard_fault_cluster,0.09023029866858584,False
240,N701,observe,-0.013198311440646648,2.6656561883166434,2.1309439182281493,0.29025558326393364,1.7326765224058183,2.66804499796308,2.6667967950560736,2.6591840325045637,0.29959625005722046,-0.7488241195678711,1.0,0.002388809646436528,3,2,1,0.47747912485686994,1.0,2,1,1,0.4253521770203884,-0.013198311440646648,0.19351114332675934,1.3132483146898448,2.3848369002342222,0.0019351114332675935,-0.11006835103034973,0.09415517747402191,0.6120269894599915,1.0555801391601562,0.4564852863550186,0.42473047971725464,0.4882400929927826,0.09415517747402191,1.9012846142239868,0.007970690727233887,-0.01209009438753128,-0.001238122582435608,30466.16796875,12534.01953125,17932.1484375,30471.58984375,12537.15234375,17934.4375,-0.00017796379688661546,-0.00024994477280415595,-0.00012765132123604417,-0.017796379688661546,1.08473539352417,1.9500704308785497,0.868985652923584,1.5447360774315892,1.5308783022686838,1.9534279033727944,2.6551840325045637,452.56263383994957,452.56263383994957,greedy,2.6551840325045637,0.004,hard_fault_cluster,0.06443655022695875,False
241,N703,observe,-0.02518400177359581,1.9799440172314642,1.554055643081665,0.27413615375757217,1.2869636112004517,1.9822957918170652,1.9811171111940575,1.9732623215322034,0.29959625005722046,-0.7488241195678711,1.0,0.0023517745856009107,3,2,1,0.49881224577210226,1.0,2,1,1,0.3429518718996919,-0.02518400177359581,0.18881995975971222,1.231680662408471,2.408582144975662,0.001888199597597122,-0.10887962579727173,0.0931486040353775,0.7724907398223877,1.1206636428833008,0.4687451124191284,0.40284669399261475,0.5346435308456421,0.0931486040353775,1.9734373671561478,0.007925823330879211,-0.01183963194489479,-0.0012461915612220764,30471.6484375,12537.4501953125,17934.19921875,30486.71484375,12543.861328125,17942.853515625,-0.0004944401443935931,-0.0005113586084917188,-0.00048255830188281834,-0.04944401443935931,1.0745508968830109,1.2109348779171705,0.8630744740366936,1.164021790549159,1.2247502245008945,1.723592467119597,1.9692623215322034,454.53189616148177,454.53189616148177,greedy,1.9692623215322034,0.004,hard_fault_cluster,0.05889830508474577,False
