step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
64,N8050,control0,-0.5941081643104553,1.2295521214604377,0.508837404847145,0.31354004815220826,0.7992088789492845,-0.5941081643104553,-0.1510820835828781,1.0385743182897567,0.4869081193814054,-0.0015108208358287811,0.15476328134536743,0.009994948282837868,-0.1510820835828781,0.9338431575894355,0.03851296752691269,0.0653260350227356,0.0172886922955513,30538.74609375,12765.2236328125,17773.521484375,30541.1796875,12757.86328125,17783.31640625,-7.968872523633763e-05,0.0005765940295532346,-0.000551096280105412,-0.007968872523633763,3.7102096173912287,0.9357729549705982,3.816024968866259,0.9200508590042591,0.9203086525201797,0.5744402639305918,-0.1510820835828781,2.007960613369943,2.007960613369943,greedy,-0.1510820835828781,0.0,hard_fault_cluster
65,N8054,control0,-0.6037318706512451,1.1540289534628392,0.40821340680122375,0.36254781618714327,0.7501188197508455,-0.6037318706512451,-0.15170764923095703,1.0835421973466872,0.49566276046680285,-0.0015170764923095703,0.1546364426612854,0.010870495811104774,-0.15170764923095703,0.9367113909125327,0.03868081420660019,0.06601190567016602,0.017241399735212326,30541.18359375,12757.87109375,17783.3125,30543.88671875,12752.3154296875,17791.5703125,-8.850754238665104e-05,0.0004354695265647024,-0.0004643573774956167,-0.008850754238665104,3.7272442672401667,0.9182851594686507,3.832872132305056,0.9197320026159286,0.8821727275848389,0.5192872967346921,-0.15170764923095703,1.856252964138986,1.856252964138986,greedy,-0.15170764923095703,0.0,hard_fault_cluster
66,N1539,control0,-0.5645665526390076,1.871272057443857,2.7346600770950316,0.5360433758795261,1.2163268373385072,-0.5645665526390076,-0.15215706825256348,1.3786195752024648,0.7653049170970917,-0.0015215706825256348,0.15612953901290894,0.01188584603369236,-0.15215706825256348,1.0837510791420937,0.03955203294754028,0.06792113184928894,0.017438896000385284,30542.396484375,12750.658203125,17791.73828125,30521.513671875,12741.890625,17779.623046875,0.0006837319815531373,0.0006876176921650767,0.0006809472106397152,0.06837319815531373,3.814932072535157,1.5599411606788636,3.9201354891993105,1.419328945875168,1.2793040543794632,2.29294760748744,-0.15215706825256348,1.7040958958864225,1.7040958958864225,greedy,-0.15215706825256348,0.0,hard_fault_cluster
67,N7724,control0,-0.5572476983070374,1.8220984098315238,2.623260498046875,0.6460119840502737,1.1843639663904906,-0.5572476983070374,-0.15473894774913788,1.5732082065939903,1.0870668172836302,-0.0015473894774913788,0.15805426239967346,0.01216072030365467,-0.15473894774913788,1.2055575668811798,0.03960363566875458,0.06858494877815247,0.01748708263039589,30522.0625,12742.666015625,17779.396484375,30513.2109375,12738.0986328125,17775.11328125,0.0002900053805205971,0.0003584322694223374,0.00024090823717415333,0.02900053805205971,3.8177853394299746,1.3630513861775397,3.924719010014087,1.3818337634205817,1.2655645698308944,2.3806085516512394,-0.15473894774913788,1.5493569481372846,1.5493569481372846,greedy,-0.15473894774913788,0.0,hard_fault_cluster
68,N7854,control0,-0.36313197016716003,4.372033256292343,4.283619427680969,0.9493467658758162,2.841821616590023,-0.36313197016716003,-0.14080935716629028,3.2821275323629377,3.3029527902603144,-0.0014080935716629028,0.17052164673805237,0.012698257341980934,-0.14080935716629028,2.9745260953903196,0.04269639402627945,0.074820876121521,0.0199289508163929,30513.7890625,12738.8046875,17774.984375,30441.5625,12733.8330078125,17707.728515625,0.002367013832554221,0.00039027835009619594,0.0037837366107851267,0.23670138325542212,4.141528302803636,3.6162471175193787,4.237611627671868,3.510969340801239,3.1905312657356264,4.173845322728157,-0.14080935716629028,1.4085475909709944,1.4085475909709944,greedy,-0.14080935716629028,0.0,hard_fault_cluster
69,N7923,control0,-0.5050324201583862,1.9777153924107551,0.87996432967484,0.7086742118000984,1.2855150050669908,-0.5050324201583862,-0.1579139679670334,2.4521197378635406,1.7428243994712829,-0.001579139679670334,0.16832980513572693,0.008925402536988258,-0.1579139679670334,2.2399835857748984,0.03909720107913017,0.06863152980804443,0.01752271130681038,30441.927734375,12734.015625,17707.912109375,30489.677734375,12744.826171875,17744.8515625,-0.001568560372106731,-0.0008489503525197506,-0.002086042193695903,-0.1568560372106731,3.760731542482972,1.668873863518238,3.872472966555506,1.7316889336705208,1.7178514301776888,1.3289546190656258,-0.1579139679670334,1.250633623003961,1.250633623003961,greedy,-0.1579139679670334,0.0,hard_fault_cluster
70,N3897,control0,-0.5406443476676941,1.7675659042596816,0.5964277979932375,0.9154843670129776,1.1489178377687932,-0.5406443476676941,-0.1598733514547348,3.0349345892667765,3.493353176116943,-0.001598733514547348,0.16428479552268982,0.00974983163177967,-0.1598733514547348,2.7497920629382135,0.038476575165987015,0.06712649762630463,0.017015233635902405,30489.68359375,12745.08984375,17744.59375,30498.220703125,12738.59765625,17759.623046875,-0.0002799999201670289,0.0005093873478472233,-0.0008469789172522724,-0.02799999201670289,3.6975339967757463,1.499729999601841,3.8101266366429627,1.612586626112461,1.71601345539093,1.8798242757719708,-0.1598733514547348,1.0907602715492262,1.0907602715492262,greedy,-0.1598733514547348,0.0,hard_fault_cluster
71,N7722,control0,-0.3527356684207916,4.6505501687526705,2.6232384145259857,1.197627606987953,3.022857609689236,-0.3527356684207916,-0.1460762470960617,5.093279075622558,4.732851505279541,-0.001460762470960617,0.17414513230323792,0.011458294466137886,-0.1460762470960617,5.193975951075553,0.04172508791089058,0.07305113971233368,0.01949847862124443,30497.197265625,12737.388671875,17759.80859375,30424.453125,12729.7890625,17694.6640625,0.002385272877290845,0.0005966379540041089,0.0036680875346064568,0.2385272877290845,4.037890838459134,4.08791522204876,4.138854302931577,4.4700234335660936,4.161265951395035,3.624472928121686,-0.1460762470960617,0.9446840244531645,0.9446840244531645,greedy,-0.1460762470960617,0.0,hard_fault_cluster
72,N3805,control0,-0.46939539909362793,2.4510785686969756,1.1130719855049391,0.8608328449726104,1.593201069653034,-0.46939539909362793,-0.1612526923418045,2.7011872369050978,1.5138575673103332,-0.0016125269234180451,0.17120137810707092,0.008880438283085823,-0.1612526923418045,2.3959791833162307,0.038602814078330994,0.06787820160388947,0.01728849858045578,30425.51953125,12731.0185546875,17694.5,30467.8671875,12738.58984375,17729.27734375,-0.001391846570186317,-0.0005947119789198041,-0.0019654324278235435,-0.1391846570186317,3.7079091537743807,2.3617110276222233,3.8221883443184197,2.5293461942672733,2.0499820351600646,1.4444756274245447,-0.1612526923418045,0.78343133211136,0.78343133211136,greedy,-0.1612526923418045,0.0,hard_fault_cluster
73,N3882,control0,-0.5016714930534363,2.0469995081424712,-1.1380968749523162,1.1014236152172088,1.3305496802926065,-0.5016714930534363,-0.1629941612482071,3.432166527211666,2.4962077379226684,-0.001629941612482071,0.16642263531684875,0.010020995512604713,-0.1629941612482071,2.981415851563215,0.038070790469646454,0.06673747301101685,0.016753792762756348,30467.84375,12738.58203125,17729.26171875,30476.501953125,12732.232421875,17744.26953125,-0.00028417512658052146,0.0004984549595974386,-0.00084649957716465,-0.028417512658052146,3.654105881229043,2.1999053373932838,3.768835755530745,2.5170762717723845,2.0307998061180115,0.7682316690683364,-0.1629941612482071,0.6204371708631529,0.6204371708631529,greedy,-0.1629941612482071,0.0,hard_fault_cluster
74,N7721,control0,-0.337701678276062,4.827698819637298,4.071327352523803,1.5829454588890077,3.138004232764244,-0.337701678276062,-0.14968517422676086,6.1692789614200585,5.318774795532226,-0.0014968517422676087,0.17616713047027588,0.011615859344601631,-0.14968517422676086,6.111070744395255,0.0411088652908802,0.07207657396793365,0.01912868767976761,30475.4453125,12731.01171875,17744.43359375,30407.716796875,12725.1953125,17682.521484375,0.0022223962005227804,0.00045686913654208183,0.0034891003742814064,0.22223962005227804,3.972817214205861,5.060723419785499,4.0763692003674805,5.4925442004203795,4.643954801559448,4.885579591318965,-0.14968517422676086,0.470751996636392,0.470751996636392,greedy,-0.14968517422676086,0.0,hard_fault_cluster
75,N3681,control0,-0.3507320284843445,3.7368223313242193,2.8129966259002686,0.2247284999117255,2.4289345153607425,-0.3507320284843445,-0.16844597458839417,1.5158163775131106,0.4195051670074462,-0.0016844597458839415,0.1840258240699768,0.004859888926148415,-0.16844597458839417,1.5331099888682367,0.035064198076725006,0.06275910139083862,0.01578410714864731,30398.361328125,12713.044921875,17685.31640625,30380.8203125,12740.693359375,17640.126953125,0.0005770382122136652,-0.0021748084109276533,0.0025551961734890938,0.057703821221366525,3.342833722010255,0.635359033048153,3.465523286256939,0.6326489812135697,2.4940065115690233,1.5089701453596356,-0.16844597458839417,0.30230602204799784,0.30230602204799784,greedy,-0.16844597458839417,0.0,hard_fault_cluster
76,N7820,control0,-0.2750784158706665,4.974126272797585,2.7246706426143645,1.370807104706764,3.23318207731843,-0.2750784158706665,-0.1552790403366089,3.953178372085094,3.470890712738037,-0.0015527904033660889,0.18881741166114807,0.007987948134541512,-0.1552790403366089,3.3500703161954877,0.03824874386191368,0.06754201650619507,0.018036197870969772,30390.83203125,12753.6435546875,17637.1875,30353.6171875,12746.228515625,17607.388671875,0.0012245418038219213,0.0005814055330120027,0.0016895453445613384,0.12245418038219213,3.6775832939893007,6.4394678008556365,3.7880516131408513,6.68193305850029,3.7453305214643478,3.294031940773129,-0.17527904033660888,0.12702698171138896,0.12702698171138896,greedy,-0.17527904033660888,0.02,hard_fault_cluster
77,N7411,control1,-0.42065876722335815,0.8074875718913973,2.356342965364456,0.09234977976419029,0.5248669217294083,-0.42065876722335815,-0.17489778995513916,0.10426107204984872,1.7255033120512961,-0.0017489778995513916,0.1926266849040985,0.0040255580097436905,-0.17489778995513916,-0.02331254792399705,0.033241771161556244,0.056193411350250244,0.016441866755485535,30353.431640625,12745.923828125,17607.5078125,30456.80859375,12815.0703125,17641.73828125,-0.003405774710699916,-0.005424987990409136,-0.001944083720445633,-0.3405774710699916,3.153304884210229,0.08052256407681853,3.2814590581692755,0.08012547141406685,0.32881459034979343,2.313729483727365,-0.17489778995513916,-0.0478708082437502,-0.0478708082437502,greedy,-0.17489778995513916,0.0,hard_fault_cluster
78,N2072,observe,-0.5660915970802307,-0.7559328930824996,-1.1787786364555357,0.35730496473610396,-0.49135638050362473,-0.5660915970802307,-0.155795618891716,1.4336461309343576,1.5136170148849486,-0.00155795618891716,0.16279402375221252,0.003641100600361824,-0.155795618891716,1.6108469409123063,0.03332415595650673,0.05571289360523224,0.01618121564388275,30457.5,12815.1005859375,17642.3984375,30586.791015625,12835.181640625,17751.609375,-0.00424496503546834,-0.0015669837594032288,-0.006190254352986813,-0.424496503546834,3.1802610773593187,0.27366602942347523,3.2943769660778344,0.273457434028387,0.07085646092891681,-0.06685863783583054,-0.175795618891716,-0.2236664271354662,-0.2236664271354662,greedy,-0.175795618891716,0.02,hard_fault_cluster
79,N2042,observe,-0.6480715870857239,-0.7383658475056291,-1.3091612696647643,0.34916309650987387,-0.4799378008786589,-0.6480715870857239,-0.14545175433158875,1.2880100643262269,1.252585309743881,-0.0014545175433158875,0.14468353986740112,0.0047673750668764114,-0.14545175433158875,1.373755803015083,0.0334363654255867,0.054320238530635834,0.016543827950954437,30586.90234375,12835.8369140625,17751.06640625,30667.07421875,12837.408203125,17829.666015625,-0.0026211177464574575,-0.00012241423246450722,-0.004427880980074406,-0.26211177464574575,3.2029521632939577,0.0704744970053434,3.308465447742492,0.07234379552304741,-0.11863527745008476,-0.3130712133646012,-0.16545175433158874,-0.3891181814670549,-0.3891181814670549,greedy,-0.16545175433158874,0.02,hard_fault_cluster
80,N858,observe,-0.4889926314353943,1.8252100180834534,3.1115041494369504,0.16286848563700912,1.1863865117542447,-0.4889926314353943,-0.13080541789531708,1.807534313388169,1.5909029066562652,-0.0013080541789531708,0.15020394325256348,0.0017618928104639053,-0.13080541789531708,2.3298730580694973,0.03662741556763649,0.05904954671859741,0.017118636518716812,30666.44140625,12836.8212890625,17829.62109375,30680.15234375,12856.546875,17823.60546875,-0.0004470990679692477,-0.0015366410370916128,0.0003373950021341443,-0.04470990679692477,3.533698031678796,1.4778495738841593,3.6304806754924357,1.4476567218638956,1.8293275548145176,2.198799984557554,-0.15080541789531707,-0.539923599362372,-0.539923599362372,greedy,-0.15080541789531707,0.02,hard_fault_cluster
81,N7613,observe,-0.485897958278656,3.5045595750212666,3.6678478479385372,0.38697045460343354,2.2779637237638233,-0.485897958278656,-0.13270720839500427,2.2279849320650102,1.4264976382255552,-0.0013270720839500428,0.15742120146751404,0.0032915715128183365,-0.13270720839500427,2.2527238950133324,0.0362800769507885,0.06036815047264099,0.016873516142368317,30680.31640625,12856.5673828125,17823.748046875,30678.896484375,12849.869140625,17829.02734375,4.62812022306025e-05,0.0005209977389313281,-0.0002961945428978652,0.00462812022306025,3.498592058196664,1.3513452817499636,3.5956537858583033,1.320155422836542,2.352105824649334,2.4097341092675926,-0.13270720839500427,-0.6726308077573763,-0.6726308077573763,greedy,-0.13270720839500427,0.0,hard_fault_cluster
82,N578,observe,-0.5160648822784424,1.3674514681100844,2.110635209083557,0.022824339568614963,0.8888434542715549,-0.5160648822784424,-0.14569589495658875,0.8472180008888245,0.5993202924728394,-0.0014569589495658875,0.15070629119873047,-0.001320844516158104,-0.14569589495658875,1.119392504096031,0.03545820713043213,0.058656252920627594,0.016638658940792084,30678.765625,12849.6181640625,17829.1484375,30703.3828125,12853.1474609375,17850.234375,-0.0008024178096093237,-0.00027466160827316344,-0.001182666514068842,-0.08024178096093237,3.398803973570466,0.5004550430178643,3.509066528175026,0.5566686752438545,1.0796649664640428,1.2464134404063225,-0.14569589495658875,-0.818326702713965,-0.818326702713965,greedy,-0.14569589495658875,0.0,hard_fault_cluster
83,N694,observe,-0.35379141569137573,5.58188833296299,5.909358406066894,0.4143671879172325,3.6282274164259434,-0.35379141569137573,-0.1329687535762787,2.900712261199951,1.6886592149734496,-0.001329687535762787,0.15542727708816528,-0.0005212929099798203,-0.1329687535762787,3.0081989854574203,0.0395226776599884,0.06431662291288376,0.01727995276451111,30703.7265625,12853.3251953125,17850.40234375,30688.609375,12906.08203125,17782.52734375,0.0004923567757941782,-0.004104528110474348,0.003802435239776969,0.049235677579417825,3.818777719512582,3.950224967896938,3.9188952543772757,3.777566047608852,3.781549420952797,3.744822148233652,-0.15296875357627868,-0.9712954562902437,-0.9712954562902437,greedy,-0.15296875357627868,0.02,hard_fault_cluster
84,N7679,observe,-0.4560790956020355,1.5001784671097993,2.631636142730713,0.31162938635796306,0.9751160036213696,-0.4560790956020355,-0.14004364609718323,1.7268085323274134,1.3758338212966919,-0.0014004364609718322,0.15915939211845398,-0.001187814399600029,-0.14004364609718323,1.9311439634487033,0.03706856071949005,0.06064668297767639,0.01717742532491684,30688.431640625,12906.353515625,17782.078125,30727.0234375,12905.681640625,17821.341796875,-0.001257535652257502,5.205769411986694e-05,-0.0022080473136156797,-0.1257535652257502,3.565624611452222,0.9730369901284575,3.6715482068248093,0.9568558787927031,1.3595853168517351,1.93445272507146,-0.14004364609718323,-1.111339102387427,-1.111339102387427,greedy,-0.14004364609718323,0.0,hard_fault_cluster
85,N519,control1,-0.3164583742618561,5.305819323658943,4.922113513946533,1.060277039706707,3.448782560378313,-0.3164583742618561,-0.11600452661514282,5.06235914081335,4.797039556503296,-0.0011600452661514283,0.16933196783065796,0.006729865446686745,-0.11600452661514282,5.262368733733892,0.04000534862279892,0.06467704474925995,0.018229052424430847,30729.751953125,12904.30078125,17825.451171875,30660.83984375,12888.9267578125,17771.9140625,0.0022425209172070026,0.001191387535072863,0.003003408433869481,0.22425209172070026,3.891260201111436,4.104871968477965,3.973216196987778,3.935753564089537,4.380912913382053,4.947593393698334,-0.11600452661514282,-1.2273436290025699,-1.2273436290025699,greedy,-0.11600452661514282,0.0,hard_fault_cluster
86,N5473,observe,-0.412974089384079,5.85111228376627,5.303357434272765,0.5257785986363888,3.8032229844480754,-0.412974089384079,-0.13476145267486572,2.305755874589085,1.0476773083209991,-0.0013476145267486573,0.17471224069595337,0.006716446951031685,-0.13476145267486572,2.022387514859438,0.036451324820518494,0.06092740595340729,0.01735900342464447,30658.5078125,12890.4033203125,17768.10546875,30667.5703125,12888.4716796875,17779.09765625,-0.00029559494578279555,0.00014985106827225536,-0.0006186471437104046,-0.029559494578279555,3.5170874763280153,1.3309046503156425,3.613121230620891,1.310567366704345,3.133616251498461,2.753535487763584,-0.13476145267486572,-1.3621050816774356,-1.3621050816774356,greedy,-0.13476145267486572,0.0,hard_fault_cluster
87,N2040,observe,-0.5747498869895935,-1.2783767395466565,-1.27846941947937,0.2589406556636095,-0.8309448807053268,-0.5747498869895935,-0.13458040356636047,1.0847247160971165,1.2998916447162627,-0.0013458040356636048,0.15142452716827393,0.004673728719353676,-0.13458040356636047,1.3254765029251576,0.034977033734321594,0.05804140865802765,0.01701197773218155,30667.904296875,12888.896484375,17779.0078125,30740.310546875,12881.16796875,17859.142578125,-0.002360978163778782,0.000599625869654119,-0.004507268778979778,-0.2360978163778782,3.3677966985851526,-0.029652190916240252,3.4652267047204077,-0.05553800404071812,-0.18943181633949288,-0.15015123723074802,-0.15458040356636046,-1.516685485243796,-1.516685485243796,greedy,-0.15458040356636046,0.02,hard_fault_cluster
88,N2044,observe,-0.5268726348876953,2.408697367310524,0.947910988330841,1.279400706887245,1.5656532887518406,-0.5268726348876953,-0.07880029082298279,4.541539472341537,3.613054847717285,-0.0007880029082298279,0.029241710901260376,0.16160599887371063,-0.07880029082298279,4.148980366587638,0.029452886432409286,0.035083770751953125,0.012311853468418121,30740.3203125,12881.1767578125,17859.14453125,30770.24609375,12860.689453125,17909.556640625,-0.0009735025814734399,0.001590483938343823,-0.002822761656716466,-0.097350258147344,3.0280943512916565,-0.9897890219092369,2.9659900702536106,-1.7178698906302452,1.683333757519722,1.3036689023673533,-0.09880029082298279,-1.615485776066779,-1.615485776066779,greedy,-0.09880029082298279,0.02,hard_fault_cluster
89,N7590,control1,-0.5162753462791443,0.08360956442076711,-1.8893709123134612,0.2112822962971404,0.05434621687349862,-0.5162753462791443,-0.09295137971639633,0.20257549450732765,1.8163152763620016,-0.0009295137971639633,0.039419859647750854,0.16757602989673615,-0.09295137971639633,-0.04562529687304048,0.02669895440340042,0.030743584036827087,0.01306234672665596,30769.83984375,12860.2919921875,17909.548828125,30767.791015625,12889.451171875,17878.33984375,6.658559868810698e-05,-0.0022673809435218573,0.0017425890546292067,0.006658559868810698,2.744520090520382,-0.36286356663331387,2.688551602885127,-0.7150339446030557,-0.1528015973046422,-0.7293210382480176,-0.09295137971639633,-1.7084371557831752,-1.7084371557831752,greedy,-0.09295137971639633,0.0,hard_fault_cluster
90,N7880,control1,-0.5374470949172974,-0.1263123614434153,1.6869213104248044,0.03522862366400657,-0.08210303493821994,-0.5374470949172974,-0.09733068197965622,-0.006652939133346081,1.2443240579217671,-0.0009733068197965622,0.04303717613220215,0.16641902923583984,-0.09733068197965622,-0.10668910001404583,0.02578698843717575,0.02985287457704544,0.013305328786373138,30767.818359375,12889.392578125,17878.42578125,30775.22265625,12919.8203125,17855.40234375,-0.0002406506973784417,-0.002360680140554905,0.0012877776753157377,-0.02406506973784417,2.6477871909737587,-0.7382242975197733,2.595970930531621,-0.7384935913048685,-0.24761753398925068,1.4769039289932697,-0.09733068197965622,-1.8057678377628315,-1.8057678377628315,greedy,-0.09733068197965622,0.0,hard_fault_cluster
91,N7881,control1,-0.4822060465812683,1.2828258216381074,2.628032553195953,0.1941504049301147,0.8338367840647699,-0.4822060465812683,-0.09312301874160767,0.7955234907567501,2.1871397018432615,-0.0009312301874160767,0.045174211263656616,0.16617852449417114,-0.09312301874160767,0.7069350861012935,0.027090035378932953,0.030636020004749298,0.013671290129423141,30775.30859375,12919.90234375,17855.40625,30739.5546875,12920.8515625,17818.703125,0.0011617725249379873,-7.346949860220775e-05,0.002055574906989932,0.11617725249379873,2.7820590436458588,-0.1538024352490902,2.727267414331436,-0.1666663394868374,0.6819548532366753,2.5432706546038384,-0.09312301874160767,-1.8988908565044391,-1.8988908565044391,greedy,-0.09312301874160767,0.0,hard_fault_cluster
92,N7882,control1,-0.488543301820755,0.9305852562189102,2.3660670697689055,0.17025267004966732,0.6048804165422916,-0.488543301820755,-0.09482775628566742,0.7004942893981934,2.1753135383129116,-0.0009482775628566742,0.04555419087409973,0.16495488584041595,-0.09482775628566742,0.6153252354264259,0.026969455182552338,0.03037496656179428,0.01358281821012497,30739.576171875,12920.861328125,17818.71484375,30725.078125,12926.138671875,17798.939453125,0.0004716410767287016,-0.00040843590977601707,0.0011098101967945695,0.04716410767287016,2.7670726478099823,-0.4537037315964699,2.714477300643921,-0.3556722703576088,0.49483823776245117,2.421644854545593,-0.09482775628566742,-1.9937186127901065,-1.9937186127901065,greedy,-0.09482775628566742,0.0,hard_fault_cluster
93,N7883,control1,-0.4955127537250519,0.16537786930799483,1.7999999999999998,0.16537786930799483,0.10749561505019664,-0.4955127537250519,-0.09603838622570038,0.50837407335639,2.1285055994987485,-0.0009603838622570037,0.045220643281936646,0.16399012506008148,-0.09603838622570038,0.4156042055040598,0.027205955237150192,0.03044905513525009,0.013284608721733093,30725.1015625,12926.1494140625,17798.953125,30706.251953125,12925.294921875,17780.95703125,0.0006134921568445861,6.61057056277059e-05,0.0010110759176313877,0.06134921568445861,2.7885472625494003,-0.5240018417686224,2.7375834584236145,-0.5174029519408941,0.05830981656908987,2.137901380769908,-0.09603838622570038,-2.089756999015807,-2.089756999015807,greedy,-0.09603838622570038,0.0,hard_fault_cluster
94,N2153,observe,-0.19013243913650513,3.316884551197291,4.212623977661132,0.27108880482614056,2.155974958278239,-0.19013243913650513,-0.029224570840597153,4.784060576185585,5.999999999999999,-0.00029224570840597153,0.3214803636074066,0.04577860236167908,-0.029224570840597153,6.705654518567025,0.03965490311384201,0.10098397731781006,0.012194886803627014,30706.6328125,12925.779296875,17780.853515625,30676.38671875,12922.005859375,17754.380859375,0.0009850019123405218,0.0002919311518780887,0.0014888293808326125,0.09850019123405218,3.982044342905283,3.244206849448383,3.9696288192644715,3.0259953178092838,4.213807428255677,4.457900331262499,-0.04922457084059716,-2.138981569856404,-2.138981569856404,greedy,-0.04922457084059716,0.02,hard_fault_cluster
95,N870,observe,-0.32240089774131775,0.9045544089982287,0.790408593416214,0.14038427129155026,0.5879603658488487,-0.32240089774131775,-0.028000086545944214,0.8587613813928329,0.7569261372089385,-0.00028000086545944215,0.3244627118110657,0.04589294642210007,-0.028000086545944214,0.9785481732094196,0.03757596015930176,0.10029108822345734,0.010796476155519485,30675.294921875,12920.681640625,17754.61328125,30684.912109375,12917.806640625,17767.10546875,-0.0003135157166980207,0.00022251148766372353,-0.0007036023307591677,-0.03135157166980207,3.7754888758063316,0.9710455709183589,3.7620692308992147,0.9598151081288233,0.8218543185503222,0.795758619523258,-0.04800008654594422,-2.1869816564023483,-2.1869816564023483,greedy,-0.04800008654594422,0.02,hard_fault_cluster
96,N7370,control1,-0.11997126787900925,3.95407951772213,4.921559762954711,0.11452986389398574,2.5701516865193845,-0.11997126787900925,-0.03147350996732712,1.316106613278389,2.3160731852054592,-0.00031473509967327117,0.32325124740600586,0.04137855023145676,-0.03147350996732712,1.3707653927803038,0.03693648427724838,0.09867797791957855,0.010682083666324615,30685.921875,12918.8505859375,17767.0703125,30584.0,12883.9267578125,17700.07421875,0.0033214539289474487,0.0027033232618123293,0.0037708014715462923,0.3321453928947449,3.703553467988968,1.743842644840479,3.6961246877908707,1.6976274682581425,2.4323318868875505,3.6810157264769074,-0.03147350996732712,-2.2184551663696754,-2.2184551663696754,greedy,-0.03147350996732712,0.0,hard_fault_cluster
97,N5356,observe,-0.2285158783197403,2.2926306299865242,2.463508367538452,0.17886585481464862,1.4902099094912409,-0.2285158783197403,-0.029721472412347794,1.1761664108932017,1.351210206747055,-0.00029721472412347794,0.3267417848110199,0.043156132102012634,-0.029721472412347794,1.1704266606271267,0.035445861518383026,0.09857189655303955,0.00974331796169281,30583.517578125,12883.498046875,17700.01953125,30627.71875,12897.0126953125,17730.70703125,-0.0014452611794695258,-0.0010489890119060874,-0.0017337551107630134,-0.14452611794695258,3.5580208115279675,0.8740566443651914,3.547944816760719,0.6078733425587415,1.3544803984463214,1.7566260405257341,-0.029721472412347794,-2.2481766387820232,-2.2481766387820232,greedy,-0.029721472412347794,0.0,hard_fault_cluster
98,N5874,observe,0.23661281168460846,7.897458928823471,5.475100135803222,1.9582212501764298,5.133348303735256,0.23661281168460846,0.027546308934688568,7.796188393235206,5.028657317161559,0.00027546308934688567,0.3383350670337677,0.0459517240524292,0.027546308934688568,7.526569553911686,0.043857838958501816,0.11508926749229431,0.017954222857952118,30628.65625,12898.1005859375,17730.5546875,30473.220703125,12776.314453125,17696.90625,0.005074840504676104,0.00944217573851347,0.0018977656727656722,0.5074840504676104,4.459281928837299,7.597458928823471,4.404158404096961,7.597458928823471,6.393647322058678,5.614285893887282,0.027546308934688568,-2.2206303298473347,-2.2206303298473347,greedy,0.027546308934688568,0.0,hard_fault_cluster
99,N2580,control1,-0.1673717051744461,1.2158356241881847,2.619710683822632,0.15433085568249227,0.7902931557223201,-0.1673717051744461,-0.016659170389175415,1.023180860094726,2.4620133578777312,-0.00016659170389175416,0.32898470759391785,0.041505515575408936,-0.016659170389175415,1.1553436663933099,0.03538728505373001,0.0990460067987442,0.010135363787412643,30463.38671875,12763.72265625,17699.6640625,30538.453125,12799.95703125,17738.49609375,-0.00246415170840919,-0.0028388563077896833,-0.0021939417347311974,-0.24641517084091902,3.5635748505592346,1.0825497157312929,3.5449400916695595,0.4158286101557314,0.9747587038204073,2.7335931574832646,-0.016659170389175415,-2.23728950023651,-2.23728950023651,greedy,-0.016659170389175415,0.0,hard_fault_cluster
100,N6675,observe,-0.012797451578080654,3.4392485439777376,4.339569306373596,0.24884007036685946,2.2355115535855297,-0.012797451578080654,-0.02562345191836357,1.245792172178626,0.9251201927661895,-0.0002562345191836357,0.3316691815853119,0.03745007514953613,-0.02562345191836357,1.2243774904310705,0.03711593896150589,0.10168293118476868,0.011050112545490265,30547.34765625,12811.4609375,17735.88671875,30520.841796875,12844.20703125,17676.634765625,0.0008676975849084556,-0.002555999904870987,0.0033407944720238447,0.08676975849084556,3.7234205193817616,2.4193014914542434,3.714550551958382,3.855036083161831,2.7188888520002368,3.3545618425309662,-0.02562345191836357,-2.2629129521548736,-2.2629129521548736,greedy,-0.02562345191836357,0.0,hard_fault_cluster
101,N2157,observe,0.015233979560434818,3.9869641061872243,3.339107394218445,0.46222047541290523,2.591526669021696,0.015233979560434818,-0.008559055626392365,2.800860204733908,1.8546761035919188,-8.559055626392365e-05,0.33169952034950256,0.037669241428375244,-0.008559055626392365,2.986587746404111,0.037677161395549774,0.10229834914207458,0.011647377163171768,30521.74609375,12845.171875,17676.57421875,30569.67578125,12880.6630859375,17689.01171875,-0.0015703454846516252,-0.0027630000840872526,-0.0007036148454062641,-0.15703454846516252,3.7968263253569603,3.496469090804458,3.774993686005473,4.924143932685256,3.0010357221588495,2.5795768804755066,-0.008559055626392365,-2.271472007781266,-2.271472007781266,greedy,-0.008559055626392365,0.0,hard_fault_cluster
