step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4635,control0,-0.32317301630973816,8.1,5.999999999999999,2.0999999999999996,5.265,-0.32317301630973816,-0.03957316279411316,8.1,5.999999999999999,-0.00039573162794113157,0.1668681800365448,0.00959656573832035,-0.03957316279411316,7.8,0.04235640540719032,0.07131478190422058,0.021110445261001587,30592.5,12854.3642578125,17738.134765625,30435.763671875,12794.1875,17641.576171875,0.005123357754200697,0.004681426100432873,0.005443559493869543,0.5123357754200697,4.2056639436632395,7.8,4.228146391455084,7.8,6.9,6.585,-0.03957316279411316,4.4761030450463295,4.4761030450463295,greedy,-0.03957316279411316,0.0,hard_fault_cluster
40,N2072,observe,-0.6236777305603027,-6.014130307137966,-5.999999999999999,-0.02018615305423732,-3.9091846996396784,-0.6236777305603027,-0.07079076766967773,0.8495970636606218,4.286157202720641,-0.0007079076766967773,0.1473102867603302,0.004457676783204079,-0.07079076766967773,1.8232905453443529,0.03802831470966339,0.06269241124391556,0.018444091081619263,30436.1484375,12793.54296875,17642.60546875,30647.939453125,12865.806640625,17782.1328125,-0.00695853540673852,-0.005648448597639799,-0.007908545434474945,-0.695853540673852,3.7364983800798655,-1.7945885288715362,3.7862481982447207,-6.797076419591904,-3.556921398639679,-2.6999222841858868,-0.07079076766967773,4.405312277376652,4.405312277376652,greedy,-0.07079076766967773,0.0,hard_fault_cluster
41,N713,observe,-0.35084038972854614,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.35084038972854614,-0.06414927542209625,6.0,5.999999999999999,-0.0006414927542209625,0.15046682953834534,0.003851408138871193,-0.06414927542209625,7.8,0.04342298209667206,0.06955215334892273,0.020585138350725174,30647.048828125,12865.572265625,17781.4765625,30612.140625,12895.1162109375,17717.0234375,0.0011390396393835545,-0.002296356949955225,0.0036247342359274626,0.11390396393835545,4.282000342383981,7.8,4.3272237428463995,7.8,6.9,6.374588131010532,-0.06414927542209625,4.3411630019545555,4.3411630019545555,greedy,-0.06414927542209625,0.0,hard_fault_cluster
42,N2101,observe,-0.31782063841819763,7.5,5.999999999999999,1.68,4.875,-0.31782063841819763,-0.06318012624979019,7.199999999999999,5.307187843322753,-0.0006318012624979019,0.16243284940719604,0.007538164034485817,-0.06318012624979019,6.989999999999999,0.045642610639333725,0.07325603067874908,0.023471631109714508,30612.4296875,12895.6259765625,17716.802734375,30664.765625,12941.5400390625,17723.2265625,-0.0017096302472054958,-0.003560436889529228,-0.0003625839308369905,-0.17096302472054958,4.508619101718068,7.199999999999999,4.550350573379546,7.199999999999999,5.4,5.176071366369724,-0.06318012624979019,4.277982875704765,4.277982875704765,greedy,-0.06318012624979019,0.0,hard_fault_cluster
43,N4712,control0,-0.26014378666877747,8.1,5.999999999999999,2.0999999999999996,5.265,-0.26014378666877747,-0.07112862169742584,8.1,5.999999999999999,-0.0007112862169742584,0.17399439215660095,0.008701229467988014,-0.07112862169742584,7.8,0.04230066388845444,0.07113941013813019,0.021453622728586197,30665.232421875,12942.037109375,17723.1953125,30530.80078125,12873.08203125,17657.71875,0.004383845254778862,0.005327992606908083,0.003694399492815137,0.4383845254778862,4.167638996616006,7.8,4.214459540788084,7.8,6.9,6.585,-0.07112862169742584,4.2068542540073395,4.2068542540073395,greedy,-0.07112862169742584,0.0,hard_fault_cluster
44,N704,observe,-0.25757744908332825,6.653835183382035,5.999999999999999,1.0876846283674242,4.324992869198323,-0.25757744908332825,-0.09022240340709686,6.653835183382034,5.999999999999999,-0.0009022240340709687,0.17039641737937927,0.004260921850800514,-0.09022240340709686,7.8,0.042948685586452484,0.07145678997039795,0.021658558398485184,30530.908203125,12872.712890625,17658.1953125,30579.1328125,12923.5830078125,17655.55078125,-0.0015795340295881033,-0.00395177910104394,0.00014976225793361664,-0.15795340295881033,4.208907077088952,7.8,4.273378188256174,7.8,6.9,6.412760618925095,-0.09022240340709686,4.116631850600243,4.116631850600243,greedy,-0.09022240340709686,0.0,hard_fault_cluster
45,N7411,control1,-0.3438276946544647,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.3438276946544647,-0.01851324737071991,6.3,5.999999999999999,-0.0001851324737071991,0.3201223611831665,0.042583175003528595,-0.01851324737071991,6.18,0.03581051900982857,0.09767398238182068,0.010745547711849213,30578.24609375,12923.1875,17655.05859375,30665.56640625,12956.2421875,17709.32421875,-0.002855635015293956,-0.0025577812921255827,-0.0030736587941646576,-0.2855635015293956,3.6051218286156654,-5.1,3.587069382891059,-5.1,3.9,3.585,-0.01851324737071991,4.098118603229523,4.098118603229523,greedy,-0.01851324737071991,0.0,hard_fault_cluster
46,N4606,control0,-0.4402035176753998,0.10589417313225567,-1.7990008094580843,0.10446675807237625,0.06883121253596619,-0.4402035176753998,-0.012952595949172974,0.6074312170676421,2.2722119510173795,-0.00012952595949172974,0.3138655126094818,0.04477394372224808,-0.012952595949172974,0.777951259642723,0.03766059875488281,0.09905309975147247,0.011319741606712341,30666.263671875,12957.060546875,17709.203125,30618.3828125,12882.76953125,17735.61328125,0.0015613528667017817,0.005733632016927004,-0.0014913238119333982,0.15613528667017817,3.7978812232613564,1.0384121518209577,3.77401521243155,1.0978515129163862,0.5194921177811921,0.5118668228806925,-0.012952595949172974,4.08516600728035,4.08516600728035,greedy,-0.012952595949172974,0.0,hard_fault_cluster
47,N7421,control1,-0.5515170097351074,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.5515170097351074,-0.02979929745197296,6.3,5.999999999999999,-0.00029799297451972963,0.30048495531082153,0.03965284675359726,-0.02979929745197296,6.18,0.03714815527200699,0.0924098789691925,0.011225856840610504,30618.078125,12882.4326171875,17735.64453125,30682.0,12928.0712890625,17753.9296875,-0.0020877167116850615,-0.003542706137523055,-0.0010309835197404027,-0.20877167116850615,3.724669076502323,6.6000000000000005,3.717278914526105,-5.1,3.9,4.11,-0.02979929745197296,4.055366709828377,4.055366709828377,greedy,-0.02979929745197296,0.0,hard_fault_cluster
48,N4649,control0,-0.1801900416612625,7.789723136276006,5.999999999999999,1.8828061953932047,5.063320038579404,-0.1801900416612625,-0.015943706035614014,7.634584704414009,5.999999999999999,-0.00015943706035614013,0.31618091464042664,0.04347953200340271,-0.015943706035614014,7.3811262339726085,0.03723074495792389,0.10241888463497162,0.011584091931581497,30682.34375,12928.3525390625,17753.9921875,30507.654296875,12848.888671875,17658.765625,0.00569348456338048,0.006146480329334736,0.00536367017775774,0.569348456338048,3.7506103217601776,2.8752321200445294,3.729958452284336,1.0786351459100842,6.124307840690017,5.603179226573557,-0.015943706035614014,4.039423003792763,4.039423003792763,greedy,-0.015943706035614014,0.0,hard_fault_cluster
49,N3722,control0,-0.4049317538738251,0.18620910599129273,1.8392165340483186,0.13018548592226578,0.12103591889434027,-0.4049317538738251,-0.025267936289310455,0.6347750846412964,1.330358612537384,-0.0002526793628931046,0.32255545258522034,0.04876062273979187,-0.025267936289310455,0.7350156206369866,0.03639563173055649,0.103121817111969,0.01030917838215828,30507.58984375,12848.94921875,17658.640625,30549.28125,12832.1923828125,17717.08984375,-0.00136659131385386,0.0013041405472904444,-0.0033099499996751547,-0.136659131385386,3.66305585950613,0.745423256191425,3.645436344668269,0.7456199694005773,0.39500723434612156,1.3417733119381592,-0.025267936289310455,4.014155067503452,4.014155067503452,greedy,-0.025267936289310455,0.0,hard_fault_cluster
50,N7413,control1,-0.5287965536117554,7.212118393182754,5.999999999999999,1.478482875227928,4.6878769555687905,-0.5287965536117554,-0.03620951995253563,6.768177589774131,5.999999999999999,-0.0003620951995253563,0.3172638714313507,0.04602525383234024,-0.03620951995253563,6.601359830796718,0.035160649567842484,0.09902419149875641,0.009856317192316055,30548.86328125,12831.6904296875,17717.171875,30629.654296875,12888.724609375,17740.9296875,-0.002644648775458336,-0.004444791004061699,-0.0013409483944997191,-0.2644648775458336,3.525880690664053,0.06843690127134328,3.5185188902541995,-0.7530225113034248,4.680295982956887,4.617192388921977,-0.03620951995253563,3.9779455475509167,3.9779455475509167,greedy,-0.03620951995253563,0.0,hard_fault_cluster
51,N2062,observe,-0.5677691698074341,7.281446933746337,4.402347224950789,1.5270128536224363,4.732940506935119,-0.5677691698074341,-0.05707899481058121,6.872170400619506,4.402347475290298,-0.0005707899481058121,0.3134775459766388,0.04972461611032486,-0.05707899481058121,6.694953360557556,0.036587122827768326,0.09888878464698792,0.010283872485160828,30630.08984375,12889.1142578125,17740.9765625,30729.2421875,12920.19140625,17809.05078125,-0.0032370896078646183,-0.002411115914583206,-0.003837117925286293,-0.32370896078646183,3.6513579040765762,1.8605813741683959,3.6568736881017685,1.1860852003097533,4.853617334365845,3.331905191391707,-0.05707899481058121,3.9208665527403355,3.9208665527403355,greedy,-0.05707899481058121,0.0,hard_fault_cluster
52,N2054,observe,-0.6994872689247131,-5.9312584608793255,-4.199980832204892,0.06874153912067431,-3.855317999571562,-0.6994872689247131,0.09864199161529541,2.697303298115731,4.688382482528686,0.0009864199161529542,0.06917747855186462,0.09931018203496933,0.09864199161529541,4.827572968304158,0.03375987336039543,0.04681611806154251,0.01635463908314705,30729.28125,12920.22265625,17809.05859375,30839.265625,12967.9345703125,17871.33203125,-0.003579139243811369,-0.0036928090266883373,-0.003496728138998151,-0.3579139243811369,3.573939509689808,5.07820219874382,3.4254753794521093,1.5882611739635464,-1.10719120502472,-0.5202423718345399,0.09864199161529541,4.019508544355631,4.019508544355631,greedy,0.09864199161529541,0.0,hard_fault_cluster
53,N2106,observe,-0.7056666016578674,-0.4807922226190567,-0.10234891772270202,-0.06501716971397398,-0.31251494470238683,-0.7056666016578674,0.09742207825183868,1.7224394649267198,3.980681920051574,0.0009742207825183868,0.06695610284805298,0.09898874908685684,0.09742207825183868,2.844869455397129,0.034141905605793,0.04606253653764725,0.016742542386054993,30838.55859375,12967.0390625,17871.51953125,30933.37890625,13018.984375,17914.39453125,-0.0030747323762625456,-0.0040059504099190235,-0.002399068558588624,-0.30747323762625456,3.6106013879179955,2.333371014595032,3.463293267413974,5.59967803478241,0.43390305638313276,1.1452922713384028,0.09742207825183868,4.11693062260747,4.11693062260747,greedy,0.09742207825183868,0.0,hard_fault_cluster
54,N4656,control0,-0.3971668481826782,5.96021290794015,5.999999999999999,0.6021490355581044,3.8741383901610975,-0.3971668481826782,0.1097293347120285,3.8014829966425894,3.761919069290161,0.001097293347120285,0.056045860052108765,0.09960367530584335,0.09960367530584335,1.988202133029699,0.03374741971492767,0.048317886888980865,0.016684040427207947,30934.15234375,13019.9599609375,17914.193359375,30734.9140625,12944.9365234375,17789.9765625,0.00644072238355875,0.005762186367064714,0.006933987606316805,0.644072238355875,3.584074981510639,0.9808860106021167,3.4270752239972353,0.9295527321845294,4.558379238843918,4.585917563140393,0.1097293347120285,4.226659957319498,4.226659957319498,greedy,0.1097293347120285,0.0,hard_fault_cluster
55,N7878,control1,-0.5947970151901245,-0.22558404654264458,1.5671035766601562,-0.22558404654264458,-0.14662963025271897,-0.5947970151901245,0.09873731434345245,0.12176441699266444,1.3696022987365724,0.0009873731434345246,0.06261974573135376,0.10108569264411926,0.09873731434345245,0.2335257232189179,0.03211135417222977,0.039833083748817444,0.01735004037618637,30734.05859375,12943.9794921875,17790.080078125,30762.62109375,12975.3876953125,17787.234375,-0.0009293435723520815,-0.0024264720268547535,0.00015996010915841907,-0.09293435723520815,3.4109584242105484,-0.8196118015050888,3.2610911689698696,-6.341245458126068,-1.137484860420227,0.6623513478040692,0.09873731434345245,4.3253972716629505,4.3253972716629505,greedy,0.09873731434345245,0.0,hard_fault_cluster
56,N1532,observe,-0.6404937505722046,1.0667050588130949,-0.3162741377949715,1.2294577914476392,0.6933582882285116,-0.6404937505722046,0.09526018798351288,3.6900206383317706,2.4380124568939205,0.0009526018798351288,0.05644875764846802,0.10611815005540848,0.09526018798351288,3.1373266026005147,0.02995116636157036,0.03405884653329849,0.0176832377910614,30763.81640625,12976.8125,17787.00390625,30655.267578125,12910.833984375,17744.43359375,0.003528457833454013,0.005084339063614607,0.0023933378979563713,0.3528457833454013,3.196494974195957,-0.7223294824361801,3.045461220666766,-4.941552624106407,1.0336939990520475,0.9099284358322619,0.09526018798351288,4.420657459646463,4.420657459646463,greedy,0.09526018798351288,0.0,hard_fault_cluster
57,N7889,control1,-0.656652569770813,1.2188372468948363,-0.012847620248794572,1.527145550251007,0.7922442104816436,-0.656652569770813,0.09829112887382507,5.7685007974505424,4.402347421646118,0.0009829112887382507,0.0612751841545105,0.10501985996961594,0.09829112887382507,5.701650717705488,0.03042907640337944,0.03507039695978165,0.017924845218658447,30654.36328125,12909.7734375,17744.58984375,30644.12109375,12915.7470703125,17728.375,0.0003341184346936643,-0.00046272174222394824,0.0009137908346019685,0.03341184346936643,3.246218629181385,-5.9260129928684346e-05,3.0937353875488043,-0.6619147789478304,1.3845216840505596,1.0482831518526652,0.09829112887382507,4.5189485885202885,4.5189485885202885,greedy,0.09829112887382507,0.0,hard_fault_cluster
58,N1372,observe,-0.6655503511428833,-1.4665721738338469,-1.4150559723377227,0.2658688938617708,-0.9532719129920005,-0.6655503511428833,0.09646080434322357,3.8665418714284905,4.674813795089721,0.0009646080434322357,0.05358171463012695,0.10875003784894943,0.09646080434322357,5.879887684285641,0.02854340150952339,0.030915558338165283,0.01774371787905693,30645.03125,12916.7529296875,17728.27734375,30540.857421875,12852.271484375,17688.5859375,0.00339937093667686,0.004992078524082899,0.002238875487819314,0.339937093667686,3.059550993144512,1.812389717698097,2.9056428615003824,-0.19252414882183094,1.7262743949890131,1.4545229811221356,0.09646080434322357,4.615409392863512,4.615409392863512,greedy,0.09646080434322357,0.0,hard_fault_cluster
59,N2058,observe,-0.6378166675567627,-0.7248643898963927,-0.6802852213382721,0.2469716405868532,-0.47116185343265526,-0.6378166675567627,0.09702122211456299,3.9591536387801174,4.637497544288634,0.0009702122211456298,0.06266394257545471,0.10034152120351791,0.09702122211456299,5.963238274902105,0.03076060116291046,0.038109228014945984,0.01642250269651413,30540.4921875,12851.7890625,17688.703125,30623.78515625,12873.9140625,17749.87109375,-0.0027272962033748627,-0.0017215502448379993,-0.0034580244682729244,-0.27272962033748627,3.273422859609127,6.137322864532471,3.1254008021205664,6.137322864532471,1.9225321054458615,1.4282884881168636,0.09702122211456299,4.712430614978075,4.712430614978075,greedy,0.09702122211456299,0.0,hard_fault_cluster
60,N4705,control0,-0.36762693524360657,5.596497605741024,5.999999999999999,0.3475483240187168,3.6377234437316655,-0.36762693524360657,0.10607407987117767,2.6244078131020068,2.687484562397003,0.0010607407987117767,0.05255943536758423,0.09847147017717361,0.09847147017717361,1.7052582454681395,0.030523288995027542,0.03985798358917236,0.01627419888973236,30623.87890625,12874.001953125,17749.876953125,30442.88671875,12807.3828125,17635.50390625,0.005910165142267942,0.0051747034303843975,0.0064435964450240135,0.5910165142267942,3.2568744495511055,-0.7581330481171608,3.103465287014842,-5.039636248648167,3.902683836221695,4.0256250783801075,0.10607407987117767,4.818504694849253,4.818504694849253,greedy,0.10607407987117767,0.0,hard_fault_cluster
61,N2060,observe,-0.5398494005203247,0.21488915383815765,-0.8275004067923873,1.40025494992733,0.13967794999480249,-0.5398494005203247,0.09449897706508636,5.343107306957244,5.0571617603301995,0.0009449897706508637,0.06320348381996155,0.09546537697315216,0.09449897706508636,5.31879657626152,0.030903182923793793,0.0385461151599884,0.015496984124183655,30442.90234375,12807.36328125,17635.5390625,30606.001953125,12879.822265625,17726.1796875,-0.005357557907700539,-0.005657603498548269,-0.00513965729624033,-0.5357557907700539,3.280282646417618,-5.811970734894276,3.137809380888939,-5.811970734894276,0.448959347605705,0.6447108488949014,0.09449897706508636,4.913003671914339,4.913003671914339,greedy,0.09449897706508636,0.0,hard_fault_cluster
