step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
108,N38614,observe,1.1449570655822754,1.1449570655822754,0.14300400018692017,0.0014300400018692017,-1.7639459371566772,0.028619328513741493,0.028619328513741493,-0.08046751469373703,-0.27809324860572815,0.012944858521223068,118208.53125,45046.82421875,73161.703125,118200.296875,45049.36328125,73150.9296875,6.965973443584517e-05,-5.6364962802035734e-05,0.000147255152114667,0.006965973443584517,-7.875128140673041,-8.003845637198538,1.1449570655822754,122.45949792861938,122.45949792861938,greedy,1.1449570655822754,0.0,heuristic_recall_pool
109,N28763,observe,1.125455379486084,1.125455379486084,0.16253381967544556,0.0016253381967544557,-1.7909907102584839,0.031439997255802155,0.031439997255802155,-0.08162423223257065,-0.28156474232673645,0.013026673346757889,118200.96875,45049.63671875,73151.328125,118095.15625,44936.97265625,73158.1875,0.0008951914496719837,0.0025008872617036104,-9.376966045238078e-05,0.08951914496719837,-7.968449406325817,-8.113929769024253,1.125455379486084,123.58495330810547,123.58495330810547,greedy,1.125455379486084,0.0,heuristic_recall_pool
110,N26089,observe,1.3101011514663696,1.3101011514663696,0.21271923184394836,0.0021271923184394835,-1.8098245859146118,0.03438375145196915,0.03438375145196915,-0.07903140783309937,-0.27865561842918396,0.01686270907521248,118094.40625,44936.671875,73157.734375,118038.75,44896.03515625,73142.71875,0.00047128606820479035,0.0009043108439072967,0.00020525000581983477,0.047128606820479035,-7.656037800014019,-7.841365037485957,1.3101011514663696,124.89505445957184,124.89505445957184,greedy,1.3101011514663696,0.0,heuristic_recall_pool
111,N55656,observe,1.3742955923080444,1.3742955923080444,0.22801917791366577,0.0022801917791366575,-1.8308689594268799,0.03806493431329727,0.03806493431329727,-0.07947739958763123,-0.28071773052215576,0.017575908452272415,118038.6640625,44896.0390625,73142.625,118008.75,44863.078125,73145.671875,0.00025342596927657723,0.0007341613527387381,-4.165662539890036e-05,0.025342596927657723,-7.6816558465361595,-7.881218930706382,1.3742955923080444,126.26935005187988,126.26935005187988,greedy,1.3742955923080444,0.0,heuristic_recall_pool
112,N71681,observe,1.2189968824386597,1.2189968824386597,0.22834038734436035,0.0022834038734436037,-1.8457945585250854,0.054392553865909576,0.054392553865909576,-0.08730199187994003,-0.29715973138809204,0.012908603996038437,118008.765625,44863.0546875,73145.7109375,117997.140625,44840.94921875,73156.1875,9.850963397184387e-05,0.0004927321569994092,-0.00014322866627480835,0.009850963397184387,-8.447466246783733,-8.659515952691436,1.2189968824386597,127.48834693431854,127.48834693431854,greedy,1.2189968824386597,0.0,heuristic_recall_pool
113,N55679,observe,1.2041363716125488,1.2041363716125488,0.20285087823867798,0.00202850878238678,-1.862113118171692,0.05213431268930435,0.05213431268930435,-0.08864986896514893,-0.29890573024749756,0.01108885183930397,117996.9765625,44840.828125,73156.1484375,118106.4609375,44962.5703125,73143.890625,-0.0009278574725612998,-0.0027149852830916643,0.0001675568346399814,-0.09278574725612998,-8.61000170558691,-8.801240598782897,1.2041363716125488,128.6924833059311,128.6924833059311,greedy,1.2041363716125488,0.0,heuristic_recall_pool
114,N55673,observe,1.166283130645752,1.166283130645752,0.16697847843170166,0.0016697847843170166,-1.8892650604248047,0.04340318590402603,0.04340318590402603,-0.08861391246318817,-0.29768604040145874,0.009925555437803268,118106.515625,44962.640625,73143.875,118121.609375,44978.06640625,73143.546875,-0.00012779777171090245,-0.00034307996975257993,4.48602168034995e-06,-0.012779777171090245,-8.65100958198309,-8.808795830234885,1.166283130645752,129.85876643657684,129.85876643657684,greedy,1.166283130645752,0.0,heuristic_recall_pool
115,N55792,observe,1.1688789129257202,1.1688789129257202,0.17167693376541138,0.0017167693376541138,-1.9030252695083618,0.04731176048517227,0.04731176048517227,-0.08963364362716675,-0.3002997040748596,0.009715322405099869,118121.5703125,44978.015625,73143.5546875,118132.484375,44985.5,73146.984375,-9.23968618735671e-05,-0.00016640074318274856,-4.68898106191773e-05,-0.00923968618735671,-8.744375668466091,-8.908617189154029,1.1688789129257202,131.02764534950256,131.02764534950256,greedy,1.1688789129257202,0.0,heuristic_recall_pool
116,N55757,observe,1.1731265783309937,1.1731265783309937,0.17774203419685364,0.0017774203419685364,-1.9142049551010132,0.05035904794931412,0.05035904794931412,-0.09061801433563232,-0.30278193950653076,0.009497139602899551,118132.4609375,44985.4296875,73147.03125,118143.828125,44990.609375,73153.21875,-9.622408106224611e-05,-0.00011514144716784358,-8.458989759674296e-05,-0.009622408106224611,-8.833700351417065,-9.00477616302669,1.1731265783309937,132.20077192783356,132.20077192783356,greedy,1.1731265783309937,0.0,heuristic_recall_pool
117,N55762,observe,1.177844524383545,1.177844524383545,0.18317139148712158,0.001831713914871216,-1.9262118339538574,0.05348280817270279,0.05348280817270279,-0.0915452390909195,-0.30512040853500366,0.009271431714296341,118143.8046875,44990.5859375,73153.21875,118153.171875,44993.359375,73159.8125,-7.92863211245276e-05,-6.164483784232289e-05,-9.013615635922179e-05,-0.00792863211245276,-8.917869709432125,-9.095360359176993,1.177844524383545,133.3786164522171,133.3786164522171,greedy,1.177844524383545,0.0,heuristic_recall_pool
118,N55767,observe,1.1842628717422485,1.1842628717422485,0.18805813789367676,0.0018805813789367675,-1.939658522605896,0.0568758025765419,0.0568758025765419,-0.09239114075899124,-0.3072982430458069,0.00907919928431511,118153.140625,44993.33203125,73159.8125,118158.4609375,44992.9921875,73165.46875,-4.502895535551943e-05,7.553202522103675e-06,-7.731361984042451e-05,-0.004502895535551943,-8.994180135428905,-9.17788059078157,1.1842628717422485,134.56287932395935,134.56287932395935,greedy,1.1842628717422485,0.0,heuristic_recall_pool
119,N55772,observe,1.1901087760925293,1.1901087760925293,0.19197651743888855,0.0019197651743888854,-1.9540042877197266,0.060210324823856354,0.060210324823856354,-0.09321514517068863,-0.3094162046909332,0.008870501071214676,118158.4375,44992.96875,73165.46875,118165.1875,44994.45703125,73170.734375,-5.7126686442643404e-05,-3.307808583485894e-05,-7.196871592896059e-05,-0.00571266864426434,-9.069327674806118,-9.258467806503177,1.1901087760925293,135.75298810005188,135.75298810005188,greedy,1.1901087760925293,0.0,heuristic_recall_pool
120,N55777,observe,1.1971266269683838,1.1971266269683838,0.19506508111953735,0.0019506508111953736,-1.9707151651382446,0.06350640207529068,0.06350640207529068,-0.09398047626018524,-0.31146419048309326,0.00871821865439415,118165.2109375,44994.453125,73170.7578125,118168.7890625,44992.8515625,73175.9375,-3.0280696591944434e-05,3.5594664950622246e-05,-7.078903581714258e-05,-0.0030280696591944434,-9.139476142823696,-9.333404755219817,1.1971266269683838,136.95011472702026,136.95011472702026,greedy,1.1971266269683838,0.0,heuristic_recall_pool
121,N55783,observe,1.204772710800171,1.204772710800171,0.20144012570381165,0.0020144012570381164,-1.9800093173980713,0.06548366695642471,0.06548366695642471,-0.09491389989852905,-0.3137659430503845,0.00848335400223732,118168.640625,44992.734375,73175.90625,118169.34375,44988.671875,73180.671875,-5.9501826399355195e-06,9.029235661728308e-05,-6.512560503324494e-05,-0.000595018263993552,-9.224466197192669,-9.424659041687846,1.204772710800171,138.15488743782043,138.15488743782043,greedy,1.204772710800171,0.0,heuristic_recall_pool
122,N55857,observe,1.212701439857483,1.212701439857483,0.2083868384361267,0.002083868384361267,-1.9876599311828613,0.06593511253595352,0.06593511253595352,-0.09588813036680222,-0.3161463439464569,0.008241523057222366,118169.5234375,44988.7578125,73180.765625,118167.34375,44982.609375,73184.734375,1.8445429304847494e-05,0.00013666608720086515,-5.423214679467492e-05,0.0018445429304847494,-9.314491085708141,-9.520232548937201,1.212701439857483,139.36758887767792,139.36758887767792,greedy,1.212701439857483,0.0,heuristic_recall_pool
123,N55864,observe,1.2208857536315918,1.2208857536315918,0.21339118480682373,0.0021339118480682372,-1.999709963798523,0.06744281202554703,0.06744281202554703,-0.09675765782594681,-0.31838738918304443,0.008077617734670639,118167.3125,44982.58984375,73184.71875,118162.296875,44974.6328125,73187.6640625,4.2445113649591804e-05,0.00017689134983811527,-4.024491136078723e-05,0.00424451136495918,-9.39493178576231,-9.605557283386588,1.2208857536315918,140.5884746313095,140.5884746313095,greedy,1.2208857536315918,0.0,heuristic_recall_pool
124,N55872,observe,1.2298686504364014,1.2298686504364014,0.21846014261245728,0.0021846014261245727,-2.0119335651397705,0.06891713291406631,0.06891713291406631,-0.0976150780916214,-0.32062605023384094,0.007943708449602127,118162.265625,44974.61328125,73187.65625,118155.5546875,44965.796875,73189.7578125,5.679425157723017e-05,0.00019603072723839432,-2.8714712243527174e-05,0.005679425157723017,-9.474130533635616,-9.689663490280509,1.2298686504364014,141.8183432817459,141.8183432817459,greedy,1.2298686504364014,0.0,heuristic_recall_pool
125,N55879,observe,1.2405154705047607,1.2405154705047607,0.2235105037689209,0.0022351050376892088,-2.025111198425293,0.07085589319467545,0.07085589319467545,-0.09843701124191284,-0.32283422350883484,0.007863964885473251,118155.5234375,44965.7734375,73189.75,118148.4375,44957.38671875,73191.0546875,5.997127664159052e-05,0.00018651338177733123,-1.7826096154749393e-05,0.005997127664159052,-9.549334727227688,-9.770109524950385,1.2405154705047607,143.05885875225067,143.05885875225067,greedy,1.2405154705047607,0.0,heuristic_recall_pool
126,N55886,observe,1.2513573169708252,1.2513573169708252,0.2276500165462494,0.002276500165462494,-2.040452003479004,0.07347235828638077,0.07347235828638077,-0.099225714802742,-0.325011283159256,0.007812578231096268,118148.4140625,44957.3671875,73191.046875,118140.9765625,44949.28125,73191.6953125,6.295048660831526e-05,0.00017985790327657014,-8.859519766701851e-06,0.006295048660831526,-9.62144910544157,-9.847290886566043,1.2513573169708252,144.3102160692215,144.3102160692215,greedy,1.2513573169708252,0.0,heuristic_recall_pool
127,N55888,observe,1.2623770236968994,1.2623770236968994,0.23110231757164001,0.0023110231757164004,-2.057628870010376,0.07664547115564346,0.07664547115564346,-0.09998819977045059,-0.3271682858467102,0.007786866277456284,118140.9453125,44949.2734375,73191.671875,118133.2578125,44941.4921875,73191.765625,6.507058424176648e-05,0.000173111809999682,-1.2808834526367718e-06,0.006507058424176648,-9.691072188317776,-9.921883029863238,1.2623770236968994,145.5725930929184,145.5725930929184,greedy,1.2623770236968994,0.0,heuristic_recall_pool
128,N55900,observe,1.2804961204528809,1.2804961204528809,0.23579204082489014,0.002357920408248901,-2.076138496398926,0.08012918382883072,0.08012918382883072,-0.10055903345346451,-0.3290436863899231,0.007975045591592789,118133.234375,44941.4765625,73191.7578125,118122.5625,44931.8203125,73190.7421875,9.033762034960091e-05,0.00021486276818905026,1.3876220691599883e-05,0.009033762034960091,-9.73998212069273,-9.97692303918302,1.2804961204528809,146.85308921337128,146.85308921337128,greedy,1.2804961204528809,0.0,heuristic_recall_pool
129,N55782,observe,1.287717580795288,1.287717580795288,0.24015739560127258,0.0024015739560127257,-2.088737726211548,0.08159051090478897,0.08159051090478897,-0.10160274058580399,-0.3316537141799927,0.007722210139036179,118122.34375,44931.67578125,73190.671875,118112.90625,44922.3671875,73190.5390625,7.989597361302003e-05,0.0002071721974061802,1.8146096181226312e-06,0.007989597361302003,-9.838526152074337,-10.079837081953883,1.287717580795288,148.14080679416656,148.14080679416656,greedy,1.287717580795288,0.0,heuristic_recall_pool
130,N55847,observe,1.3041861057281494,1.3041861057281494,0.24923521280288696,0.00249235212802887,-2.096797466278076,0.08129952102899551,0.08129952102899551,-0.10250166803598404,-0.3340277671813965,0.007687065750360489,118112.703125,44922.171875,73190.53125,118102.0859375,44912.7734375,73189.3125,8.989030902739614e-05,0.00020921601390000433,1.6651743862894364e-05,0.008989030902739614,-9.919632069766521,-10.167533120140433,1.3041861057281494,149.44499289989471,149.44499289989471,greedy,1.3041861057281494,0.0,heuristic_recall_pool
131,N55816,observe,1.3089364767074585,1.3089364767074585,0.2543129026889801,0.002543129026889801,-2.1070282459259033,0.08185163885354996,0.08185163885354996,-0.10371760278940201,-0.33692681789398193,0.00730070099234581,118102.4375,44913.05078125,73189.390625,118094.203125,44905.00390625,73189.1953125,6.972231494728476e-05,0.00017916562501341105,2.6685902412282303e-06,0.006972231494728476,-10.03559573739767,-10.287719143554568,1.3089364767074585,150.75392937660217,150.75392937660217,greedy,1.3089364767074585,0.0,heuristic_recall_pool
132,N55645,observe,1.4365110397338867,1.4365110397338867,0.29867178201675415,0.0029867178201675414,-2.1258955001831055,0.08111385256052017,0.08111385256052017,-0.10175658017396927,-0.33514249324798584,0.010532829910516739,118093.9140625,44904.796875,73189.1171875,118013.1015625,44816.6171875,73196.484375,0.0006843070732429624,0.0019637029618024826,-0.00010065960668725893,0.06843070732429624,-9.795872382819653,-10.080711608752608,1.4365110397338867,152.19044041633606,152.19044041633606,greedy,1.4365110397338867,0.0,heuristic_recall_pool
133,N55902,observe,1.3679726123809814,1.3679726123809814,0.27417290210723877,0.002741729021072388,-2.1411666870117188,0.08402762562036514,0.08402762562036514,-0.10547637194395065,-0.34200048446655273,0.007424760609865189,118013.3046875,44816.75,73196.5546875,118058.8359375,44866.1328125,73192.703125,-0.0003858145500998944,-0.0011018828954547644,5.26194489793852e-05,-0.03858145500998944,-10.189436666667461,-10.458087062463164,1.3679726123809814,153.55841302871704,153.55841302871704,greedy,1.3679726123809814,0.0,heuristic_recall_pool
134,N53109,observe,1.4767537117004395,1.4767537117004395,0.31414416432380676,0.0031414416432380674,-2.161324977874756,0.08399812132120132,0.08399812132120132,-0.10403236746788025,-0.34108293056488037,0.010137666016817093,118058.6640625,44866.0859375,73192.578125,117986.390625,44786.77734375,73199.609375,0.0006121824262663722,0.0017676735296845436,-9.606506500858814e-05,0.06121824262663722,-10.005094461143017,-10.303701175376773,1.4767537117004395,155.03516674041748,155.03516674041748,greedy,1.4767537117004395,0.0,heuristic_recall_pool
135,N55953,observe,1.39967942237854,1.39967942237854,0.28700271248817444,0.0028700271248817445,-2.180549144744873,0.08849821239709854,0.08849821239709854,-0.10787426680326462,-0.34824395179748535,0.006960388273000717,117986.5625,44786.84375,73199.71875,118035.453125,44838.8046875,73196.6484375,-0.0004143745172768831,-0.0011601831065490842,4.194432040094398e-05,-0.04143745172768831,-10.411925755441189,-10.693551449105144,1.39967942237854,156.43484616279602,156.43484616279602,greedy,1.39967942237854,0.0,heuristic_recall_pool
136,N55907,observe,1.3882734775543213,1.3882734775543213,0.2859642505645752,0.0028596425056457517,-2.2012205123901367,0.09298697859048843,0.09298697859048843,-0.10930827260017395,-0.3516928553581238,0.0064159296452999115,118035.421875,44838.77734375,73196.640625,118037.375,44842.23828125,73195.140625,-1.6546939150430262e-05,-7.718626147834584e-05,2.0492743715294637e-05,-0.0016546939150430262,-10.551876030862331,-10.83608945272863,1.3882734775543213,157.82311964035034,157.82311964035034,greedy,1.3882734775543213,0.0,heuristic_recall_pool
137,N55914,observe,1.3871716260910034,1.3871716260910034,0.2881460189819336,0.0028814601898193358,-2.221705913543701,0.09742740541696548,0.09742740541696548,-0.11043696105480194,-0.35464221239089966,0.006173361092805862,118037.34375,44842.2109375,73195.1328125,118033.84375,44840.6953125,73193.1484375,2.9651633667526767e-05,3.379906775080599e-05,2.7110751034342684e-05,0.0029651633667526767,-10.658122681081295,-10.94730274938047,1.3871716260910034,159.21029126644135,159.21029126644135,greedy,1.3871716260910034,0.0,heuristic_recall_pool
138,N55921,observe,1.391039252281189,1.391039252281189,0.2922012507915497,0.002922012507915497,-2.2408342361450195,0.10125771909952164,0.10125771909952164,-0.11150544881820679,-0.3574862480163574,0.006003040820360184,118033.796875,44840.6640625,73193.1328125,118030.390625,44838.4375,73191.953125,2.88582596112974e-05,4.96549837407656e-05,1.6117461200337857e-05,0.00288582596112974,-10.757085911929607,-11.05218013934791,1.391039252281189,160.60133051872253,160.60133051872253,greedy,1.391039252281189,0.0,heuristic_recall_pool
139,N55818,observe,1.3972704410552979,1.3972704410552979,0.29705148935317993,0.0029705148935317994,-2.25888991355896,0.1046469584107399,0.1046469584107399,-0.11255384981632233,-0.36026501655578613,0.005832251161336899,118030.296875,44838.359375,73191.9375,118026.4609375,44834.8984375,73191.5625,3.2499599910806865e-05,7.718698179814965e-05,5.123515165905701e-06,0.0032499599910806865,-10.853686533868313,-11.154960369691253,1.3972704410552979,161.99860095977783,161.99860095977783,greedy,1.3972704410552979,0.0,heuristic_recall_pool
140,N55932,observe,1.4025232791900635,1.4025232791900635,0.301791787147522,0.00301791787147522,-2.2761390209198,0.10772321373224258,0.10772321373224258,-0.11365735530853271,-0.3631056845188141,0.005586195737123489,118026.484375,44834.921875,73191.5625,118023.40625,44831.26171875,73192.140625,2.607995156722609e-05,8.163628081092611e-05,-7.898793228378054e-06,0.002607995156722609,-10.956220529973507,-11.26335678063333,1.4025232791900635,163.4011242389679,163.4011242389679,greedy,1.4025232791900635,0.0,heuristic_recall_pool
141,N55969,observe,1.4104669094085693,1.4104669094085693,0.3073493242263794,0.003073493242263794,-2.2929606437683105,0.11054692417383194,0.11054692417383194,-0.11471665650606155,-0.36587098240852356,0.0053885988891124725,118023.34375,44831.1875,73192.15625,118018.9375,44826.08203125,73192.8515625,3.7333717045839876e-05,0.00011388207349227741,-9.499822226644028e-06,0.0037333717045839876,-11.053769402205944,-11.367191588506103,1.4104669094085693,164.81159114837646,164.81159114837646,greedy,1.4104669094085693,0.0,heuristic_recall_pool
142,N55939,observe,1.416468620300293,1.416468620300293,0.3124690055847168,0.003124690055847168,-2.308577299118042,0.11320403963327408,0.11320403963327408,-0.11585274338722229,-0.36875051259994507,0.005106944590806961,118018.9296875,44826.1015625,73192.828125,118015.328125,44821.015625,73194.3125,3.0516821425408125e-05,0.00011345928942319006,-2.0280334865674376e-05,0.0030516821425408125,-11.159601293504238,-11.478856077417731,1.416468620300293,166.22805976867676,166.22805976867676,greedy,1.416468620300293,0.0,heuristic_recall_pool
143,N55761,observe,1.5255393981933594,1.5255393981933594,0.3530314266681671,0.003530314266681671,-2.329068660736084,0.1134825125336647,0.1134825125336647,-0.11444026231765747,-0.36788880825042725,0.007757063955068588,118015.109375,44820.84375,73194.265625,117946.4609375,44738.5625,73207.8984375,0.000581691914703697,0.00183578091673553,-0.00018625520169734955,0.0581691914703697,-10.977512292563915,-11.32739774696529,1.5255393981933594,167.75359916687012,167.75359916687012,greedy,1.5255393981933594,0.0,heuristic_recall_pool
144,N55766,observe,1.5919148921966553,1.5919148921966553,0.37239426374435425,0.0037239426374435424,-2.3512916564941406,0.11530385166406631,0.11530385166406631,-0.11467805504798889,-0.3694606125354767,0.008459363132715225,117946.453125,44738.54296875,73207.90625,117927.625,44707.68359375,73219.9375,0.00015963282203301787,0.0006897715502418578,-0.00016434358258266002,0.015963282203301787,-10.980107389390469,-11.345880975946784,1.5919148921966553,169.34551405906677,169.34551405906677,greedy,1.5919148921966553,0.0,heuristic_recall_pool
145,N55771,observe,1.6339366436004639,1.6339366436004639,0.38475608825683594,0.0038475608825683594,-2.3750362396240234,0.117800273001194,0.117800273001194,-0.11564142256975174,-0.37231314182281494,0.008512120693922043,117927.59375,44707.65625,73219.9375,117916.953125,44683.765625,73233.1875,9.023015445563942e-05,0.0005343743832781911,-0.0001809616369428113,0.009023015445563942,-11.061585895717144,-11.438503166660666,1.6339366436004639,170.97945070266724,170.97945070266724,greedy,1.6339366436004639,0.0,heuristic_recall_pool
146,N55776,observe,1.665090560913086,1.665090560913086,0.3957134783267975,0.003957134783267975,-2.3980393409729004,0.12026266008615494,0.12026266008615494,-0.11693154275417328,-0.3758028745651245,0.008355695754289627,117916.96875,44683.7578125,73233.2109375,117907.953125,44662.625,73245.328125,7.645739970030263e-05,0.00047294169780798256,-0.00016546028200536966,0.007645739970030263,-11.177178137004375,-11.56416024081409,1.665090560913086,172.64454126358032,172.64454126358032,greedy,1.665090560913086,0.0,heuristic_recall_pool
147,N55655,observe,1.559769630432129,1.559769630432129,0.3626815974712372,0.003626815974712372,-2.419032573699951,0.1257142275571823,0.1257142275571823,-0.12161514163017273,-0.38472455739974976,0.004696551710367203,117907.90625,44662.59765625,73245.3125,117961.4765625,44721.6171875,73239.859375,-0.00045434030471369624,-0.0013214531354606152,7.4450159445405e-05,-0.045434030471369624,-11.673118337988853,-12.039415206760168,1.559769630432129,174.20431089401245,174.20431089401245,greedy,1.559769630432129,0.0,heuristic_recall_pool
148,N55650,observe,1.6327136754989624,1.6327136754989624,0.39761486649513245,0.003976148664951325,-2.4387764930725098,0.12714128196239471,0.12714128196239471,-0.12125550955533981,-0.3858252763748169,0.006543029099702835,117961.3671875,44721.5078125,73239.859375,117905.046875,44648.75390625,73256.296875,0.00047744708717800677,0.001626821351237595,-0.0002244337956653908,0.04774470871780068,-11.600794807076454,-11.9943619184196,1.6327136754989624,175.8370245695114,175.8370245695114,greedy,1.6327136754989624,0.0,heuristic_recall_pool
149,N55756,observe,1.6670646667480469,1.6670646667480469,0.4144849181175232,0.004144849181175232,-2.4580211639404297,0.12889741361141205,0.12889741361141205,-0.12247371673583984,-0.38931742310523987,0.006620977073907852,117905.109375,44648.78515625,73256.328125,117897.40625,44625.55078125,73271.8515625,6.533326086355373e-05,0.000520380912348628,-0.0002119057608069852,0.006533326086355373,-11.70398934185505,-12.11152609065175,1.6670646667480469,177.50408923625946,177.50408923625946,greedy,1.6670646667480469,0.0,heuristic_recall_pool
150,N55651,observe,1.58365797996521,1.58365797996521,0.3897414803504944,0.0038974148035049437,-2.4796648025512695,0.1343478411436081,0.1343478411436081,-0.12657441198825836,-0.397420197725296,0.0036670900881290436,117897.28125,44625.4375,73271.84375,117949.6484375,44676.8125,73272.8359375,-0.00044417637400329113,-0.0011512491619214416,-1.3541183761844877e-05,-0.04441763740032911,-12.133351877331734,-12.52641886845231,1.58365797996521,179.08774721622467,179.08774721622467,greedy,1.58365797996521,0.0,heuristic_recall_pool
151,N55830,observe,1.574400544166565,1.574400544166565,0.39447930455207825,0.003944793045520783,-2.4998393058776855,0.13875310122966766,0.13875310122966766,-0.12835869193077087,-0.40193822979927063,0.0032683946192264557,117949.703125,44676.90234375,73272.8046875,117940.390625,44660.08984375,73280.296875,7.895314774941653e-05,0.00037631302257068455,-0.00010225058940704912,0.007895314774941653,-12.302636787295341,-12.702561091631651,1.574400544166565,180.66214776039124,180.66214776039124,greedy,1.574400544166565,0.0,heuristic_recall_pool
152,N55946,observe,1.5732059478759766,1.5732059478759766,0.40247035026550293,0.00402470350265503,-2.5174014568328857,0.14212094247341156,0.14212094247341156,-0.13002008199691772,-0.4062378704547882,0.003006506711244583,117940.5859375,44660.203125,73280.3828125,117934.1875,44645.421875,73288.765625,5.4251362598733976e-05,0.00033097140840254724,-0.00011439367517596111,0.005425136259873398,-12.457416906952858,-12.865860376507044,1.5732059478759766,182.2353537082672,182.2353537082672,greedy,1.5732059478759766,0.0,heuristic_recall_pool
153,N60345,observe,1.660436987876892,1.660436987876892,0.4409905672073364,0.004409905672073364,-2.5341320037841797,0.14284954965114594,0.14284954965114594,-0.12960200011730194,-0.407228022813797,0.004929650574922562,117933.90625,44645.25,73288.65625,117894.4453125,44583.0234375,73311.421875,0.0003346021403558552,0.0013938002521172166,-0.0003106295771431178,0.03346021403558552,-12.376359894871712,-12.814239982515574,1.660436987876892,183.8957906961441,183.8957906961441,greedy,1.660436987876892,0.0,heuristic_recall_pool
154,N55747,observe,1.6163361072540283,1.6163361072540283,0.43155932426452637,0.004315593242645264,-2.5509417057037354,0.14557074010372162,0.14557074010372162,-0.132984921336174,-0.4142592251300812,0.0028644241392612457,117894.5546875,44583.109375,73311.4453125,117932.890625,44613.0703125,73319.8203125,-0.00032517139334231615,-0.000672024383675307,-0.00011423863907111809,-0.032517139334231615,-12.721362069249153,-13.15420961752534,1.6163361072540283,185.51212680339813,185.51212680339813,greedy,1.6163361072540283,0.0,heuristic_recall_pool
155,N55866,observe,1.6196726560592651,1.6196726560592651,0.44112610816955566,0.004411261081695556,-2.567304849624634,0.14761976897716522,0.14761976897716522,-0.1348475217819214,-0.4189348518848419,0.002468440681695938,117932.90625,44612.984375,73319.921875,117936.9453125,44605.3359375,73331.609375,-3.424881651881151e-05,0.00017143972218036652,-0.00015940415323711932,-0.003424881651881151,-12.896006301045418,-13.337565708905458,1.6196726560592651,187.1317994594574,187.1317994594574,greedy,1.6196726560592651,0.0,heuristic_recall_pool
156,N55834,observe,1.6354492902755737,1.6354492902755737,0.4561212658882141,0.004561212658882141,-2.5838961601257324,0.1486300677061081,0.1486300677061081,-0.1364724487066269,-0.4233207106590271,0.0024114586412906647,117936.8671875,44605.2734375,73331.59375,117933.3203125,44588.4921875,73344.828125,3.0074354071985e-05,0.0003762167179957032,-0.00018047302728518844,0.0030074354071985,-13.042493537068367,-13.496057037264109,1.6354492902755737,188.76724874973297,188.76724874973297,greedy,1.6354492902755737,0.0,heuristic_recall_pool
157,N55663,observe,1.652008295059204,1.652008295059204,0.4684569239616394,0.004684569239616394,-2.6005806922912598,0.1499590128660202,0.1499590128660202,-0.13821202516555786,-0.4277799725532532,0.0021289922297000885,117933.15625,44588.4375,73344.71875,117947.515625,44591.96875,73355.546875,-0.00012175858864793554,-7.91965430835262e-05,-0.0001476333272876218,-0.012175858864793554,-13.202786579728127,-13.666598532348871,1.652008295059204,190.41925704479218,190.41925704479218,greedy,1.652008295059204,0.0,heuristic_recall_pool
158,N60276,observe,1.7541686296463013,1.7541686296463013,0.5059675574302673,0.005059675574302674,-2.61454701423645,0.15006057918071747,0.15006057918071747,-0.13786108791828156,-0.4287031888961792,0.0038764066994190216,117947.453125,44591.91796875,73355.53125,117951.859375,44581.3046875,73370.5546875,-3.73577386199031e-05,0.00023800907365512103,-0.0002048030582955107,-0.0037357738619903103,-13.13008065521717,-13.62210175767541,1.7541686296463013,192.17342567443848,192.17342567443848,greedy,1.7541686296463013,0.0,heuristic_recall_pool
159,N56193,observe,1.7326385974884033,1.7326385974884033,0.5067548155784607,0.005067548155784607,-2.6303598880767822,0.15093903243541718,0.15093903243541718,-0.1404498815536499,-0.4343533515930176,0.0025237686932086945,117952.09375,44581.40234375,73370.6875,117964.828125,44581.25,73383.578125,-0.0001079622597899288,3.4172039704571944e-06,-0.00017569176270626485,-0.01079622597899288,-13.387294307351112,-13.88056469336152,1.7326385974884033,193.90606427192688,193.90606427192688,greedy,1.7326385974884033,0.0,heuristic_recall_pool
160,N55751,observe,1.809523582458496,1.809523582458496,0.5358375906944275,0.005358375906944275,-2.6440255641937256,0.1511635035276413,0.1511635035276413,-0.14089511334896088,-0.4365243911743164,0.00343172624707222,117964.6171875,44581.1328125,73383.484375,117968.859375,44576.71484375,73392.140625,-3.596152600948699e-05,9.909951768349856e-05,-0.0001179591054096818,-0.003596152600948699,-13.402510240674019,-13.91776106134057,1.809523582458496,195.71558785438538,195.71558785438538,greedy,1.809523582458496,0.0,heuristic_recall_pool
161,N60348,observe,1.8408863544464111,1.8408863544464111,0.5499455332756042,0.005499455332756043,-2.661097526550293,0.15270571410655975,0.15270571410655975,-0.14274762570858002,-0.4397990107536316,0.0026109404861927032,117968.890625,44576.76171875,73392.125,117972.2109375,44575.0390625,73397.171875,-2.8145661417511292e-05,3.8644713640678674e-05,-6.876589031890035e-05,-0.002814566141751129,-13.572111323475838,-14.09909975901246,1.8408863544464111,197.5564742088318,197.5564742088318,greedy,1.8408863544464111,0.0,heuristic_recall_pool
