checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14424064798292843	0.11475409836065574	0.07548594878542242	5	0.011152000000000006	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002396049372383879	-0.041589652862305815
incumbent	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.07610777570915318	-0.02654867256637168	-0.06103387306417143	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.06421806254091703	-0.0027933209491405476
incumbent	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.07610777570915318	-0.02654867256637168	-0.06103387306417143	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.06421806254091703	-0.0027933209491405476
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114312840313942	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282340819754063	-0.020571430111892375
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095060722051517	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180728894731295	0.033150527248510496
incumbent	subckt_0350	initial	cached_random	q_pred	18	-0.003198279702890818	0.0	-0.02331374873837917	5	0.0024239999999999375	1.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.017148993344280935	-0.0030173585536710824
incumbent	subckt_0350	initial	cached_random	score_pred	18	-0.003198279702890818	0.0	-0.02331374873837917	5	0.0024239999999999375	1.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.017148993344280935	-0.0030173585536710824
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.0199449327742301	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037145014256229986	0.003071552406774982
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.16032766884474095	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.001179935101623012	0.016285247409708582
incumbent	subckt_0350	initial	cached_stride	q_pred	18	0.022229392343617465	0.007874015748031496	0.12726599756101004	5	0.000569999999999915	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.3228687544436178	0.03603753627510744
incumbent	subckt_0350	initial	cached_stride	score_pred	18	0.022229392343617465	0.007874015748031496	0.12726599756101004	5	0.000569999999999915	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.3228687544436178	0.03603753627510744
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163707959199003	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488920211665916	-0.07379174264143318
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032292331226934	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058676961606999	-0.07130756820076387
incumbent	subckt_0362	initial	cached_hard_cone	q_pred	18	0.22681001192310807	0.18811881188118812	0.293511976968984	5	-0.0013080000000000869	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.6880561254980261	0.0798118141898394
incumbent	subckt_0362	initial	cached_hard_cone	score_pred	18	0.22681001192310807	0.18811881188118812	0.293511976968984	5	-0.0013080000000000869	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.6880561254980261	0.0798118141898394
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.11159692889477463	0.12871287128712872	0.10899514109883593	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.021575716966597974	-0.2470621369807139
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.30159731552144037	0.2871287128712871	0.5071171511369988	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426410075067555	-0.005699029549352861
incumbent	subckt_0362	initial	cached_random	q_pred	18	0.28887883340971326	0.2605042016806723	0.3318481612673726	5	-0.0001100000000000323	1.0	-0.0042600000000000415	0.02748000000000006	0.7222222222222222	1	0.6293647930007883	0.07442401612943679
incumbent	subckt_0362	initial	cached_random	score_pred	18	0.28887883340971326	0.2605042016806723	0.3318481612673726	5	-0.0001100000000000323	1.0	-0.0042600000000000415	0.02748000000000006	0.7222222222222222	1	0.6293647930007883	0.07442401612943679
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.29128276767184524	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586747906920508	0.1317157056190834
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014128723704056515	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.869587936708354e-05	-0.0049008428164568855
incumbent	subckt_0362	initial	cached_stride	q_pred	18	0.22871196047103973	0.22772277227722773	-0.06055341874476668	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.020179911055341015	-0.007230945329801221
incumbent	subckt_0362	initial	cached_stride	score_pred	18	0.22871196047103973	0.22772277227722773	-0.06055341874476668	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.020179911055341015	-0.007230945329801221
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290737077453733	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.002666524993021291	-0.03405057893557308
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.2570386963612425	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.001037037791432744	-0.006084940392980966
incumbent	subckt_0399	initial	cached_hard_cone	q_pred	18	0.10588386665745365	0.06779661016949153	-0.19571295952697476	5	-0.0007160000000000277	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.36224836762049767	-0.05448884737383022
incumbent	subckt_0399	initial	cached_hard_cone	score_pred	18	0.10588386665745365	0.06779661016949153	-0.19571295952697476	5	-0.0007160000000000277	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.36224836762049767	-0.05448884737383022
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42868890913256075	0.37815126050420167	0.07333306141101523	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170849128822488	-0.053442575200355676
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32551278918250104	0.23728813559322035	-0.23456033858354877	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0030367865368490475	0.027420502836212928
incumbent	subckt_0399	initial	cached_random	q_pred	18	0.29334509575359147	0.3253012048192771	0.2365513151620776	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.030415664851988863	0.003486695181500229
incumbent	subckt_0399	initial	cached_random	score_pred	18	0.29334509575359147	0.3253012048192771	0.2365513151620776	5	-0.0003900000000000237	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.030415664851988863	0.003486695181500229
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.03890698435583087	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019626317798171236	0.00152127247712646
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016831275985861805	0.012048192771084338	0.10611051595405799	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.00012172262714470131	-0.0020840335663548206
incumbent	subckt_0399	initial	cached_stride	q_pred	18	0.39039264479790015	0.38	0.3977790972397016	5	-9.40000000000163e-05	1.0	0.00017000000000000348	0.00015999999999993797	0.6666666666666666	0	0.054441166606179064	0.007076191706038043
incumbent	subckt_0399	initial	cached_stride	score_pred	18	0.39039264479790015	0.38	0.3977790972397016	5	-9.40000000000163e-05	1.0	0.00017000000000000348	0.00015999999999993797	0.6666666666666666	0	0.054441166606179064	0.007076191706038043
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581967442450293	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00020420439170450974	0.001504229417236327
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03424496884192107	0.02	0.1209778664685487	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	7.501400345863835e-05	-0.001822470991073675
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	q_pred	18	-0.8177595307636584	-1.0	-0.8553487594144189	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.11228984525664892	-0.011274116956507063
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	score_pred	18	-0.8177595307636584	-1.0	-0.8553487594144189	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.11228984525664892	-0.011274116956507063
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.3281949642886102	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0019541646201464554	-0.10111505335124397
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7268973606788074	0.8888888888888888	0.7988833115626031	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.005945856353512413	-0.22347347603249304
B_oracle_0p05	subckt_0008	initial	cached_random	q_pred	18	-0.2744606704289159	-0.203125	-0.4010111676840737	5	-0.011039999999999961	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.6791530629274968	-0.04844602335444455
B_oracle_0p05	subckt_0008	initial	cached_random	score_pred	18	-0.2744606704289159	-0.203125	-0.4010111676840737	5	-0.011039999999999961	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.6791530629274968	-0.04844602335444455
B_oracle_0p05	subckt_0008	initial	cached_random	hybrid_pred	18	-0.26068465222205917	-0.21875	-0.6378259201335749	5	-0.007079999999999953	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.04157756624605364	-2.0751627834269617
B_oracle_0p05	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6273386752660935	0.53125	0.47643890186032695	5	0.05227800000000007	1.0	0.09676000000000007	0.06373000000000006	0.3333333333333333	0	0.015561311882433359	-0.5472206051675439
B_oracle_0p05	subckt_0008	initial	cached_stride	q_pred	18	-0.4555623978379944	-0.390625	-0.1777173882870382	5	-0.013649999999999985	0.0	-0.02291999999999994	0.13439	0.6666666666666666	1	-0.3353211682390741	-0.026815453100297246
B_oracle_0p05	subckt_0008	initial	cached_stride	score_pred	18	-0.4555623978379944	-0.390625	-0.1777173882870382	5	-0.013649999999999985	0.0	-0.02291999999999994	0.13439	0.6666666666666666	1	-0.3353211682390741	-0.026815453100297246
B_oracle_0p05	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.33956271320331993	-0.21875	-0.34403464385591737	5	-0.005729999999999969	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.012878405067993363	-0.6397079419176205
B_oracle_0p05	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5715620824726689	0.421875	0.3363332140737768	5	0.022498000000000063	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0073617959368265295	-0.2598205550918532
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	q_pred	18	-0.35113860283276604	-0.3137254901960784	-0.23666395648455715	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.006660742619326162	-0.002247747530284727
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	score_pred	18	-0.35113860283276604	-0.3137254901960784	-0.23666395648455715	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.006660742619326162	-0.002247747530284727
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07638404672011469	-0.058823529411764705	-0.09055078765053677	5	-0.0013920000000000377	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0002905915951002854	-0.014910198539101577
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.19723044899372896	0.17647058823529413	0.1926083775346463	5	5.599999999996719e-05	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0005663524918320391	-0.02627691628925527
B_oracle_0p05	subckt_0050	initial	cached_random	q_pred	18	-0.20443817500504832	-0.21739130434782608	-0.030874267352040647	5	-0.0010280000000000289	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	-0.0007360586562840149	-0.0016797454198257923
B_oracle_0p05	subckt_0050	initial	cached_random	score_pred	18	-0.20443817500504832	-0.21739130434782608	-0.030874267352040647	5	-0.0010280000000000289	1.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	-0.0007360586562840149	-0.0016797454198257923
B_oracle_0p05	subckt_0050	initial	cached_random	hybrid_pred	18	0.317883636279526	0.32608695652173914	0.18395457410964242	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0006450774090911362	0.030023267206808243
B_oracle_0p05	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.02599791820873447	-0.021739130434782608	0.021450376726063036	5	-0.0028080000000000327	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	8.503946957108999e-05	-0.005342154357459012
B_oracle_0p05	subckt_0050	initial	cached_stride	q_pred	18	-0.15387164906153558	-0.13402061855670103	-0.09551396206465358	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-0.0032862368566191577	-0.0018464885327563758
B_oracle_0p05	subckt_0050	initial	cached_stride	score_pred	18	-0.15387164906153558	-0.13402061855670103	-0.09551396206465358	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.00539999999999996	0.7222222222222222	1	-0.0032862368566191577	-0.0018464885327563758
B_oracle_0p05	subckt_0050	initial	cached_stride	hybrid_pred	18	0.41110745932471343	0.36082474226804123	0.29243535888703	5	-0.0006700000000000372	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.0008459891830474138	0.040319872756293125
B_oracle_0p05	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06460260075102639	0.07216494845360824	0.018735104641436913	5	-0.0006700000000000372	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	5.9536705975653324e-05	-0.003908936911468382
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	q_pred	18	-0.33712643566364514	-0.3023255813953488	-0.03135507272356331	5	-0.024511999999999888	1.0	0.0018000000000001348	0.0	0.3888888888888889	0	-0.023802596115345836	-0.020366429120309778
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	score_pred	18	-0.33712643566364514	-0.3023255813953488	-0.03135507272356331	5	-0.024511999999999888	1.0	0.0018000000000001348	0.0	0.3888888888888889	0	-0.023802596115345836	-0.020366429120309778
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.3910243924625351	-0.3023255813953488	-0.06913561486701432	5	-0.026295999999999896	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.0025972467172706865	-0.1338834600944982
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5453205040828868	0.4728682170542636	0.5426785333132018	5	-0.011057999999999879	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.017748615823760416	-0.6832796284358273
B_oracle_0p05	subckt_0111	initial	cached_random	q_pred	18	-0.4019054093195652	-0.3381294964028777	-0.3457637054776397	5	-0.022903999999999904	0.0	-0.0348099999999999	0.11058000000000012	0.2777777777777778	1	-0.6646900240136477	-0.010568469641472435
B_oracle_0p05	subckt_0111	initial	cached_random	score_pred	18	-0.4019054093195652	-0.3381294964028777	-0.3457637054776397	5	-0.022903999999999904	0.0	-0.0348099999999999	0.11058000000000012	0.2777777777777778	1	-0.6646900240136477	-0.010568469641472435
B_oracle_0p05	subckt_0111	initial	cached_random	hybrid_pred	18	-0.1879038277338227	-0.16546762589928057	-0.43589087775475055	5	-0.03046399999999989	0.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.03906437310055384	-1.723235208555874
B_oracle_0p05	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.39251021793287405	0.381294964028777	0.4081950553053236	5	-0.002395999999999865	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.031952643828375225	-1.2241503941102976
B_oracle_0p05	subckt_0111	initial	cached_stride	q_pred	18	-0.26577644574637044	-0.22857142857142856	-0.13712114504975945	5	-0.02867799999999989	0.0	0.0018000000000001348	0.005059999999999953	0.5555555555555556	0	-0.0803746221923909	-0.019334010720587776
B_oracle_0p05	subckt_0111	initial	cached_stride	score_pred	18	-0.26577644574637044	-0.22857142857142856	-0.13712114504975945	5	-0.02867799999999989	0.0	0.0018000000000001348	0.005059999999999953	0.5555555555555556	0	-0.0803746221923909	-0.019334010720587776
B_oracle_0p05	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.21262115659709638	-0.17142857142857143	-0.05600625419946879	5	-0.022549999999999914	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	-0.0020060179525062676	-0.1071153489249792
B_oracle_0p05	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.24076219202906501	0.14285714285714285	0.3082317022941294	5	-0.019145999999999906	0.0	-0.004109999999999947	0.010970000000000035	0.3333333333333333	1	0.009231648801300988	-0.3662389342269296
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	q_pred	18	0.4997419354666801	0.6111111111111112	0.5036696346907996	5	-0.029909999999999902	0.0	0.004270000000000107	0.0	0.3333333333333333	0	1.0980585456562644	-0.10886310023259008
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	score_pred	18	0.4997419354666801	0.6111111111111112	0.5036696346907996	5	-0.029909999999999902	0.0	0.004270000000000107	0.0	0.3333333333333333	0	1.0980585456562644	-0.10886310023259008
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.28292091804860753	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.012071478892609752	0.562857189234717
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.6174957394720568	5	-0.012819999999999897	0.0	0.004270000000000107	0.0	0.3333333333333333	0	0.04610144559340871	-1.6799504707322213
B_oracle_0p05	subckt_0150	initial	cached_random	q_pred	18	-0.09533760659789946	-0.0821917808219178	-0.07674316065389229	5	-0.13476999999999997	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.4555283328264668	-0.07074126930483941
B_oracle_0p05	subckt_0150	initial	cached_random	score_pred	18	-0.09533760659789946	-0.0821917808219178	-0.07674316065389229	5	-0.13476999999999997	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.4555283328264668	-0.07074126930483941
B_oracle_0p05	subckt_0150	initial	cached_random	hybrid_pred	18	-0.18031242986994028	-0.1643835616438356	-0.27914967563066134	5	-0.15318399999999993	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.021077894982704397	-1.1887279065821683
B_oracle_0p05	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5730619179199826	0.4520547945205479	0.4787778137623234	5	0.008244000000000052	1.0	0.010889999999999955	0.013250000000000095	0.3888888888888889	0	0.043348346188110336	-1.6044610560444377
B_oracle_0p05	subckt_0150	initial	cached_stride	q_pred	18	0.010357395863406723	-0.006802721088435374	-0.030293246294280096	5	-0.11766999999999994	0.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.2672921705380542	-0.08103313404194629
B_oracle_0p05	subckt_0150	initial	cached_stride	score_pred	18	0.010357395863406723	-0.006802721088435374	-0.030293246294280096	5	-0.11766999999999994	0.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.2672921705380542	-0.08103313404194629
B_oracle_0p05	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.14500354208769412	-0.07482993197278912	-0.24778682762648238	5	-0.08742799999999992	0.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-0.018361606527742935	-1.050492308876806
B_oracle_0p05	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6245509705634255	0.41496598639455784	0.5727922095271252	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.2777777777777778	1	0.04750488312119335	-1.7523844162981201
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	q_pred	18	-0.41631501812935967	-0.29914529914529914	-0.3080407509449859	5	-0.0010399999999999964	0.0	-0.0008599999999999719	0.009199999999999875	0.5	1	-0.030068835094731742	-0.008077206292849854
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	score_pred	18	-0.41631501812935967	-0.29914529914529914	-0.3080407509449859	5	-0.0010399999999999964	0.0	-0.0008599999999999719	0.009199999999999875	0.5	1	-0.030068835094731742	-0.008077206292849854
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.44667132153462547	-0.4358974358974359	-0.23669000635373752	5	-0.002507999999999999	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0003403612530380361	-0.018125341885391718
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.48028008601902694	0.4358974358974359	0.17701493138401525	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0013285871200338962	-0.05573476151735265
B_oracle_0p05	subckt_0216	initial	cached_random	q_pred	18	-0.4416564825361281	-0.5064935064935064	-0.4597993088021756	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.028415879468533037	-0.008155031418698583
B_oracle_0p05	subckt_0216	initial	cached_random	score_pred	18	-0.4416564825361281	-0.5064935064935064	-0.4597993088021756	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-0.028415879468533037	-0.008155031418698583
B_oracle_0p05	subckt_0216	initial	cached_random	hybrid_pred	18	-0.06986656220910502	-0.06493506493506493	-0.01672725526128814	5	-0.002114000000000016	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-2.0206919811872762e-05	-0.0033444257087489626
B_oracle_0p05	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6300466770642505	0.7402597402597403	0.6313503318324237	5	-0.0006320000000000104	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.0022228449494466015	-0.0928862729449179
B_oracle_0p05	subckt_0216	initial	cached_stride	q_pred	18	-0.2555946541853563	-0.23529411764705882	-0.19081040230416854	5	-0.00029000000000001247	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.019782768237167177	-0.00483589192397572
B_oracle_0p05	subckt_0216	initial	cached_stride	score_pred	18	-0.2555946541853563	-0.23529411764705882	-0.19081040230416854	5	-0.00029000000000001247	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.019782768237167177	-0.00483589192397572
B_oracle_0p05	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.25446868654577326	-0.2549019607843137	-0.14190323502579885	5	-0.002114000000000016	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.00031096486498476047	-0.015762984613288664
B_oracle_0p05	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.06080225253748564	-0.0392156862745098	-0.48329175831301	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0021666225117024027	0.08616722581183421
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	q_pred	18	-0.21154015584948868	-0.21666666666666667	0.09953521084070857	5	0.0008560000000000123	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.10290808261190623	0.018501667360280617
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	score_pred	18	-0.21154015584948868	-0.21666666666666667	0.09953521084070857	5	0.0008560000000000123	1.0	0.0014099999999999113	0.028430000000000066	0.5	0	0.10290808261190623	0.018501667360280617
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.08160940022619867	-0.1	-0.12335565252470959	5	-0.0002559999999999896	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.0007095595769621489	-0.04431113839443683
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.09234747920333009	0.06666666666666667	-0.019239634969833483	5	0.00029999999999994473	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.0001848149799833231	0.005256957753302881
B_oracle_0p05	subckt_0217	initial	cached_random	q_pred	18	-0.34130421161432306	-0.23076923076923078	-0.2833734434709451	5	-0.003167999999999993	1.0	-0.008989999999999942	0.03882999999999992	0.5555555555555556	1	-0.21806496381056514	-0.04401834645277632
B_oracle_0p05	subckt_0217	initial	cached_random	score_pred	18	-0.34130421161432306	-0.23076923076923078	-0.2833734434709451	5	-0.003167999999999993	1.0	-0.008989999999999942	0.03882999999999992	0.5555555555555556	1	-0.21806496381056514	-0.04401834645277632
B_oracle_0p05	subckt_0217	initial	cached_random	hybrid_pred	18	-0.30338152143495384	-0.23076923076923078	-0.3175082590314148	5	-0.0046940000000000644	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.0016063336395651716	-0.10023260337778284
B_oracle_0p05	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.740545866558238	0.6	0.5747555756769027	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.4444444444444444	0	0.004186579390402968	-0.1369862751715524
B_oracle_0p05	subckt_0217	initial	cached_stride	q_pred	18	-0.3443078483366435	-0.2727272727272727	-0.31322846793604486	5	-0.006909999999999972	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.12647777015038505	-0.025235803468187757
B_oracle_0p05	subckt_0217	initial	cached_stride	score_pred	18	-0.3443078483366435	-0.2727272727272727	-0.31322846793604486	5	-0.006909999999999972	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.12647777015038505	-0.025235803468187757
