step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
152,N1716,observe,1.1647140979766846,1.1895137310028077,1.1647140979766846,0.5719398856163025,0.9913692051172256,0.005719398856163025,0.08633139729499817,0.04731031507253647,0.04731031507253647,0.9605852979421615,0.031394533812999725,0.08767521381378174,0.019740723073482513,64201.9921875,27342.064453125,36859.9296875,63521.28125,26912.15234375,36609.12890625,0.010602644644677639,0.015723468735814095,0.006804157979786396,1.060264464467764,3.7587035819888115,0.7560951401293278,3.2942659314721823,0.670525788217783,1.1895137310028077,253.6366203626796,253.6366203626796,greedy,1.1895137310028077,0.0,heuristic_recall_pool
153,N1744,observe,1.1617363691329956,1.5970066145062447,1.1617363691329956,0.5897825956344604,1.645528896152973,0.005897825956344605,0.08295682072639465,0.04476075619459152,0.04476075619459152,0.9731211018562316,0.03257717564702034,0.09010758996009827,0.02056703343987465,63521.21875,26912.00390625,36609.21484375,63832.74609375,27139.55078125,36693.1953125,-0.004904303699731827,-0.008455218747258186,-0.0022939706686884165,-0.4904303699731827,3.892260916531086,1.4158686196804047,3.416353402659297,1.3813676869869231,1.5970066145062447,255.23362697718585,255.23362697718585,greedy,1.5970066145062447,0.0,heuristic_recall_pool
154,N1745,observe,1.089902639389038,1.7149070248007774,1.089902639389038,0.5917516946792603,1.6057103157043457,0.005917516946792603,0.07930722832679749,0.043107129633426666,0.043107129633426666,1.0286148598790168,0.03269273042678833,0.09158864617347717,0.0204119011759758,63832.6953125,27139.564453125,36693.1328125,64043.33984375,27211.05859375,36832.28125,-0.003299947362393141,-0.0026343141216784716,-0.0037922202609479427,-0.3299947362393141,3.90413186699152,1.19645950242877,3.4279877487570047,1.1682474319636822,1.7149070248007774,256.9485340019866,256.9485340019866,greedy,1.7149070248007774,0.0,heuristic_recall_pool
155,N1746,observe,1.0138061046600342,1.360293997824192,1.0138061046600342,0.5874178409576416,1.4695603728294373,0.005874178409576416,0.07569745182991028,0.041819922626018524,0.041819922626018524,0.8736270901560783,0.03283768519759178,0.09246446192264557,0.020152218639850616,64043.2578125,27211.056640625,36832.203125,64232.89453125,27266.02734375,36966.8671875,-0.0029610723722726107,-0.002020160434767604,-0.003656150074675679,-0.29610723722726107,3.9130062833428383,1.0641393822431564,3.441077960655093,1.045017028003931,1.360293997824192,258.30882799981083,258.30882799981083,greedy,1.360293997824192,0.0,heuristic_recall_pool
156,N1741,observe,1.0247209072113037,1.3197221456561237,1.0247209072113037,0.5844394564628601,1.4520914366235955,0.005844394564628601,0.07717946171760559,0.03896861523389816,0.03896861523389816,0.6255024513835088,0.03370670974254608,0.0944485068321228,0.020319275557994843,64232.6015625,27265.912109375,36966.6875,64696.24609375,27451.76171875,37244.484375,-0.007218211889266968,-0.006816188804805279,-0.007514789700508118,-0.7218211889266968,3.9940790459513664,1.0529153545293957,3.5265229921787977,1.0404424388799816,1.3197221456561237,259.62855014546693,259.62855014546693,greedy,1.3197221456561237,0.0,heuristic_recall_pool
157,N1748,observe,1.100329875946045,2.167320650219917,1.100329875946045,0.6024953126907349,2.3223367656767366,0.006024953126907349,0.07535213232040405,0.04570729285478592,0.04570729285478592,4.599500383287668,0.0340292751789093,0.09353992342948914,0.022153720259666443,64696.11328125,27451.74609375,37244.3671875,63841.140625,26914.232421875,36926.90625,0.013215209357440472,0.019580308347940445,0.0085237305611372,1.3215209357440472,4.051130123436451,1.6651089777052404,3.5649781692773104,1.6104100932180883,2.167320650219917,261.7958707956868,261.7958707956868,greedy,2.167320650219917,0.0,heuristic_recall_pool
158,N1715,observe,0.9637061953544617,1.4673457698523997,0.9637061953544617,0.5737786889076233,1.3243134185671805,0.005737786889076233,0.07037845253944397,0.043862663209438324,0.043862663209438324,2.9124192930758,0.031103845685720444,0.08673529326915741,0.018828976899385452,63841.34765625,26914.39453125,36926.953125,63376.6171875,26690.205078125,36686.4140625,0.007279458921402693,0.00832972303032875,0.006513915956020355,0.7279458921402693,3.728025920689106,1.100874870121479,3.2647949066013098,1.0670683673024177,1.4673457698523997,263.2632165655392,263.2632165655392,greedy,1.4673457698523997,0.0,heuristic_recall_pool
159,N1750,observe,1.329253911972046,2.8580962117761373,1.329253911972046,0.6677944660186768,2.9705602448433637,0.006677944660186768,0.07532179355621338,0.035526104271411896,0.035526104271411896,0.4933503249287604,0.03883809223771095,0.09872514009475708,0.02657206729054451,63376.11328125,26689.86328125,36686.25,64284.8125,27290.87109375,36993.94140625,-0.014338197186589241,-0.022518204525113106,-0.008387104608118534,-1.433819718658924,4.587129794061184,2.299231535494328,4.059639366343617,2.2631616178154945,2.8580962117761373,266.1213127773153,266.1213127773153,greedy,2.8580962117761373,0.0,heuristic_recall_pool
160,N1751,observe,1.4174038171768188,2.186978775379248,1.4174038171768188,0.7097584009170532,2.538790549454279,0.007097584009170532,0.07446715235710144,0.03281469643115997,0.03281469643115997,0.5061263958737253,0.040361613035202026,0.10177409648895264,0.02922353893518448,64284.9453125,27290.953125,36993.9921875,64754.09375,27513.3125,37240.78125,-0.007297951728105545,-0.008147732354700565,-0.006671058014035225,-0.7297951728105545,4.778734400868416,1.8663019978441298,4.221804577857256,1.8677996360696851,2.186978775379248,268.3082915526946,268.3082915526946,greedy,2.186978775379248,0.0,heuristic_recall_pool
161,N1752,observe,1.4686249494552612,2.1812007881700994,1.4686249494552612,0.7372090816497803,2.611637434363365,0.007372090816497803,0.0721932053565979,0.030902879312634468,0.030902879312634468,0.8059484539926052,0.040879055857658386,0.10365742444992065,0.0307869091629982,64753.953125,27513.271484375,37240.68359375,65073.015625,27679.6328125,37393.3828125,-0.00492730550467968,-0.00604658480733633,-0.00410033343359828,-0.492730550467968,4.856017546728253,1.7702002748847008,4.279933576006442,1.7713184341788293,2.1812007881700994,270.4894923408647,270.4894923408647,greedy,2.1812007881700994,0.0,heuristic_recall_pool
162,N1753,observe,1.5402154922485352,2.1147346638143065,1.5402154922485352,0.7590979337692261,2.3296850910410285,0.007590979337692261,0.06941661238670349,0.027572089806199074,0.027572089806199074,0.41653283949941394,0.04183291643857956,0.10549412667751312,0.03221522271633148,65072.83203125,27679.58203125,37393.25,65276.47265625,27784.765625,37491.70703125,-0.003129426157101989,-0.003800042672082782,-0.0026330160908401012,-0.3129426157101989,4.969961667433381,1.7511093936115503,4.379959149751812,1.7579850754886865,2.1147346638143065,272.604227004679,272.604227004679,greedy,2.1147346638143065,0.0,heuristic_recall_pool
163,N4936,observe,1.5065138339996338,1.8468828797340393,1.5065138339996338,0.7546976804733276,1.9441449455916882,0.007546976804733276,0.06457832455635071,0.023197250440716743,0.023197250440716743,-0.09933399453759201,0.040951311588287354,0.10352988541126251,0.03154883533716202,65276.72265625,27784.78515625,37491.9375,65329.21875,27800.11328125,37529.10546875,-0.0008042084518820047,-0.0005516733508557081,-0.0009913590038195252,-0.08042084518820047,4.87302608974278,1.4818125292658806,4.2896048915572464,1.4634961530566215,1.8468828797340393,274.45110988441303,274.45110988441303,greedy,1.8468828797340393,0.0,heuristic_recall_pool
164,N22080,observe,1.533625602722168,1.9060416501015427,1.533625602722168,0.7694233655929565,1.9423709185793996,0.007694233655929566,0.06032213568687439,0.017366653308272362,0.017366653308272362,-0.39270425964146854,0.04172758758068085,0.1036849170923233,0.0323813296854496,65329.2421875,27800.240234375,37529.0,65441.359375,27858.7265625,37582.6328125,-0.0017161868745461106,-0.002103806473314762,-0.0014291031984612346,-0.17161868745461106,4.959548776969314,1.5773378174751997,4.369456262793392,1.5433107774704695,1.9060416501015427,276.35715153451457,276.35715153451457,greedy,1.9060416501015427,0.0,heuristic_recall_pool
165,N4937,observe,1.6474120616912842,2.2491504937410354,1.6474120616912842,0.8034162521362305,2.176085341721773,0.008034162521362305,0.055835574865341187,0.01294158585369587,0.01294158585369587,0.11004699781537053,0.04437591880559921,0.10519884526729584,0.03495975211262703,65441.12890625,27858.1328125,37582.99609375,65536.7890625,27924.1328125,37612.65625,-0.0014617742272093892,-0.0023691465612500906,-0.0007891908171586692,-0.14617742272093892,5.253949718549848,1.9467510882019994,4.641681340057403,1.9169070068001746,2.2491504937410354,278.6063020282556,278.6063020282556,greedy,2.2491504937410354,0.0,heuristic_recall_pool
166,N4938,observe,2.2180228233337402,5.124271264672279,2.2180228233337402,1.0096265077590942,4.965574449896812,0.010096265077590942,0.3824385404586792,0.03572600334882736,0.03572600334882736,6.531462163925171,0.0693964958190918,0.18026979267597198,0.05308717489242554,65537.0078125,27924.5234375,37612.484375,65625.8671875,27958.85546875,37667.01171875,-0.001355865621007979,-0.0012294581392779946,-0.0014497139491140842,-0.1355865621007979,7.985002093017101,5.689501569271088,7.20098770968616,5.741593072414398,5.124271264672279,283.7305732929279,283.7305732929279,greedy,5.124271264672279,0.0,heuristic_recall_pool
167,N22082,observe,2.284633159637451,5.343319769501686,2.284633159637451,1.0333807468414307,4.852768765389919,0.010333807468414306,0.38195785880088806,0.034852102398872375,0.034852102398872375,6.524451440870762,0.06953278928995132,0.18148499727249146,0.05344974622130394,65625.890625,27958.986328125,37666.90625,65760.75,28029.013671875,37731.734375,-0.002054972108453512,-0.0025046453811228275,-0.001721089705824852,-0.20549721084535122,8.021511778235435,5.57611340880394,7.220337141305208,5.6130995690822605,5.343319769501686,289.0738930624296,289.0738930624296,greedy,5.343319769501686,0.0,heuristic_recall_pool
168,N1740,observe,1.9967412948608398,4.308835751861333,1.9967412948608398,0.9266804456710815,4.1434272760897874,0.009266804456710815,0.3813886046409607,0.03564176708459854,0.03564176708459854,6.294016030952334,0.06492201238870621,0.17485418915748596,0.04840284213423729,65760.765625,28029.03515625,37731.734375,65556.546875,27865.875,37690.67578125,0.0031054802238941193,0.00582111207768321,0.0010881713824346662,0.3105480223894119,7.454523451626301,6.031110060513019,6.732781792059541,5.350677407085895,4.308835751861333,293.38272881429094,293.38272881429094,greedy,4.308835751861333,0.0,heuristic_recall_pool
169,N22083,observe,2.257936477661133,5.779559348523616,2.257936477661133,1.0054295063018799,5.847169975191354,0.010054295063018798,0.38337215781211853,0.032963864505290985,0.032963864505290985,6.82328560218215,0.06910646706819534,0.18363122642040253,0.05325800180435181,65556.4375,27865.9296875,37690.51171875,65570.5625,27906.953125,37663.609375,-0.00021546320931520313,-0.001472171861678362,0.0007137696375139058,-0.021546320931520313,7.949040077626705,7.19552111685276,7.170245049521327,7.19552111685276,5.779559348523616,299.16228816281455,299.16228816281455,greedy,5.779559348523616,0.0,heuristic_recall_pool
170,N1749,observe,1.7192407846450806,1.1012598633999005,1.7192407846450806,0.8298110961914062,1.0099128377600572,0.008298110961914063,0.38511499762535095,0.03293953090906143,0.03293953090906143,0.3633357625827193,0.061201389878988266,0.1684214323759079,0.04429148510098457,65570.6640625,27906.9609375,37663.703125,64496.47265625,27291.67578125,37204.796875,0.01638219505548477,0.022047730162739754,0.01218431070446968,1.6382195055484772,6.982889614999294,0.7677676125010475,6.3358266446739435,0.7579880400141701,1.1012598633999005,300.26354802621444,300.26354802621444,greedy,1.1012598633999005,0.0,heuristic_recall_pool
171,N22084,observe,2.0382819175720215,2.106436882913113,2.0382819175720215,0.9361047744750977,3.346542439609766,0.009361047744750977,0.3867042660713196,0.03149205446243286,0.03149205446243286,-1.432334619909525,0.06681790947914124,0.17667926847934723,0.05059373006224632,64496.31640625,27291.66015625,37204.65625,64962.9140625,27649.4453125,37313.46875,-0.007234485354274511,-0.013109688647091389,-0.0029247011989355087,-0.7234485354274511,7.649387776851654,3.646843889653683,6.923690155148506,3.911094263494015,2.106436882913113,302.36998490912754,302.36998490912754,greedy,2.106436882913113,0.0,heuristic_recall_pool
172,N4941,observe,2.21992564201355,2.0770808994770054,2.21992564201355,1.0082502365112305,4.147765028476715,0.010082502365112305,0.38630804419517517,0.03345492482185364,0.03345492482185364,-2.59700639128685,0.06802771240472794,0.1791776865720749,0.052201781421899796,64962.6328125,27648.90625,37313.7265625,65195.86328125,27807.51171875,37388.3515625,-0.0035902250092476606,-0.005736410152167082,-0.0019999342039227486,-0.35902250092476606,7.844476401805878,5.24567390203476,7.063197530806065,4.752740533351898,2.0770808994770054,304.4470658086045,304.4470658086045,greedy,2.0770808994770054,0.0,heuristic_recall_pool
173,N22085,observe,2.3028337955474854,2.430350137129426,2.3028337955474854,1.0479475259780884,1.7105156261473895,0.010479475259780885,0.38736382126808167,0.034161001443862915,0.034161001443862915,0.24741949886083603,0.06835328787565231,0.1805710792541504,0.052662935107946396,65196.17578125,27807.65234375,37388.5234375,65350.0859375,27872.048828125,37478.0390625,-0.002360723679885268,-0.002315782941877842,-0.002394200535491109,-0.23607236798852682,7.917437314987183,1.2861806067824364,7.105855919420719,1.239921730235219,2.430350137129426,306.87741594573396,306.87741594573396,greedy,2.430350137129426,0.0,heuristic_recall_pool
174,N4942,observe,2.4812557697296143,2.2015312373638154,2.4812557697296143,1.095916986465454,1.928563679754734,0.01095916986465454,0.38848963379859924,0.03341861814260483,0.03341861814260483,-0.06665161699056626,0.07060611248016357,0.18555179238319397,0.055229056626558304,65349.39453125,27871.7578125,37477.63671875,65403.8671875,27887.59375,37516.2734375,-0.0008335602469742298,-0.0005681714392267168,-0.0010309272911399603,-0.08335602469742298,8.189946852624416,1.4517513459920883,7.342945149168372,1.3924473828077317,2.2015312373638154,309.0789471830978,309.0789471830978,greedy,2.2015312373638154,0.0,heuristic_recall_pool
175,N22088,observe,2.6151862144470215,2.344735217094421,2.6151862144470215,1.136426329612732,2.190991039574146,0.01136426329612732,0.38814136385917664,0.03287553787231445,0.03287553787231445,-0.6906710037589073,0.07175198197364807,0.18793858587741852,0.056599751114845276,65403.7578125,27887.55078125,37516.20703125,65508.453125,27953.26171875,37555.19140625,-0.0016007537487894297,-0.002356282202526927,-0.0010391342220827937,-0.16007537487894297,8.344500064849854,1.7056160479784013,7.467523664236069,1.6737416416406632,2.344735217094421,311.4236824001922,311.4236824001922,greedy,2.344735217094421,0.0,heuristic_recall_pool
176,N4943,observe,2.7960803508758545,2.548339200019836,2.7960803508758545,1.1816035509109497,2.392559793591499,0.011816035509109497,0.3882667124271393,0.03265829384326935,0.03265829384326935,-0.7643992561101913,0.07389150559902191,0.19173811376094818,0.058966439217329025,65508.9375,27953.5625,37555.375,65547.078125,27994.080078125,37553.0,-0.0005822201492264867,-0.0014494602801278234,6.323994603008032e-05,-0.05822201492264867,8.60341240465641,2.328892580270767,7.692716021090746,2.187489095926285,2.548339200019836,313.97202160021203,313.97202160021203,greedy,2.548339200019836,0.0,heuristic_recall_pool
177,N22091,observe,2.9322357177734375,2.725952478358522,2.9322357177734375,1.2168489694595337,2.6774033503374084,0.012168489694595337,0.387437105178833,0.03310976177453995,0.03310976177453995,-0.864947782359086,0.07506655901670456,0.19354917109012604,0.060276392847299576,65547.328125,27994.267578125,37553.0625,65542.40625,28019.8671875,37522.5390625,7.508887210860848e-05,-0.0009144590003415942,0.0008128082263283432,0.007508887210860848,8.75661463290453,2.4502443805430087,7.819145584478974,2.3738419786188754,2.725952478358522,316.69797407857055,316.69797407857055,greedy,2.725952478358522,0.0,heuristic_recall_pool
178,N22094,observe,2.983922004699707,2.953759254515171,2.983922004699707,1.242605447769165,3.049600298702717,0.01242605447769165,0.3931833803653717,0.03595247119665146,0.03595247119665146,-0.11900585770606997,0.07520975917577744,0.19262482225894928,0.059813808649778366,65541.921875,28019.34765625,37522.57421875,65105.3203125,27696.3359375,37408.984375,0.006661409046500921,0.011528166942298412,0.0030272402800619602,0.6661409046500921,8.79953383654356,2.5549643778800966,7.840615397319198,2.475023391246796,2.953759254515171,319.6517333330857,319.6517333330857,greedy,2.953759254515171,0.0,heuristic_recall_pool
179,N4945,observe,2.470907211303711,1.509792110323906,2.470907211303711,1.086749792098999,1.2904975503683092,0.01086749792098999,0.3879382610321045,0.03633810579776764,0.03633810579776764,-1.0798530745506287,0.06654733419418335,0.17506489157676697,0.050461672246456146,65105.2265625,27696.451171875,37408.7734375,64748.6171875,27527.216796875,37221.3984375,0.005477430764585733,0.00611032685264945,0.005008851643651724,0.5477430764585733,7.777821317315102,0.9711971867084503,6.935505393892527,0.9075886535644532,1.509792110323906,321.16152544340963,321.16152544340963,greedy,1.509792110323906,0.0,heuristic_recall_pool
180,N1747,observe,2.0245203971862793,1.1656106218695639,2.0245203971862793,0.9718797206878662,1.1256727874279022,0.009718797206878661,0.38905230164527893,0.041570402681827545,0.041570402681827545,0.6672791090607643,0.062422897666692734,0.17131544649600983,0.04601606726646423,64749.52734375,27528.0078125,37221.51953125,64261.0703125,27241.158203125,37019.9140625,0.007543792948126793,0.010420282371342182,0.0054163685999810696,0.7543792948126793,7.255739890038967,0.9239615432918071,6.495652297511697,0.8832904331386089,1.1656106218695639,322.3271360652792,322.3271360652792,greedy,1.1656106218695639,0.0,heuristic_recall_pool
181,N22096,observe,2.358543872833252,2.0164192385971544,2.358543872833252,1.0673292875289917,1.7495794814080001,0.010673292875289918,0.3937932550907135,0.03657644987106323,0.03657644987106323,-0.7934221481531859,0.0684637799859047,0.18098443746566772,0.05274409428238869,64260.4765625,27240.82421875,37019.65234375,64454.6328125,27402.330078125,37052.3046875,-0.0030213946010917425,-0.005928816739469767,-0.0008820273214951158,-0.30213946010917425,7.950283735990524,1.818130158931017,7.122354432940483,1.8247371907532217,2.0164192385971544,324.34355530387637,324.34355530387637,greedy,2.0164192385971544,0.0,heuristic_recall_pool
182,N16821,observe,1.8387115001678467,1.0880894418805838,1.8387115001678467,0.9153772592544556,0.9867900115810335,0.009153772592544556,0.3877337574958801,0.044693030416965485,0.044693030416965485,1.1344211661256849,0.06458382308483124,0.1648525595664978,0.04606298729777336,64454.8046875,27402.4296875,37052.375,64587.421875,27333.48828125,37253.93359375,-0.0020575220696628094,0.00251588667742908,-0.005439829081296921,-0.20575220696628094,7.418452598154545,1.1386847581714392,6.698399880900979,1.1684054043143988,1.0880894418805838,325.43164474575696,325.43164474575696,greedy,1.0880894418805838,0.0,heuristic_recall_pool
183,N6591,observe,1.604478359222412,1.0095205560326577,1.604478359222412,0.8545688390731812,1.0042393930256366,0.00854568839073181,0.3881344497203827,0.04434683918952942,0.04434683918952942,0.816090799421072,0.06352511793375015,0.16380339860916138,0.04433175176382065,64587.703125,27333.6015625,37254.1015625,64615.12890625,27314.31640625,37300.8125,-0.00042462852434255183,0.0007055475725792348,-0.001253846799954772,-0.04246285243425518,7.251427471637726,0.9890355560183525,6.577240712940693,0.9832147333025931,1.0095205560326577,326.4411653017896,326.4411653017896,greedy,1.0095205560326577,0.0,heuristic_recall_pool
184,N1792,observe,1.4535163640975952,0.9983328037895263,1.4535163640975952,0.7990925312042236,0.9604246051050721,0.007990925312042237,0.3760881721973419,0.03785108029842377,0.03785108029842377,0.17733058914542196,0.06157491356134415,0.15869581699371338,0.04199586063623428,64614.09375,27313.455078125,37300.63671875,64729.2578125,27357.2890625,37371.96875,-0.0017823366215452552,-0.0016048494726419449,-0.0019123542588204145,-0.17823366215452552,6.994434967637062,1.0134901805222036,6.3667272590100765,1.0183432085812092,0.9983328037895263,327.43949810557916,327.43949810557916,greedy,0.9983328037895263,0.0,heuristic_recall_pool
185,N14195,observe,1.5544039011001587,1.0100730238482356,1.5544039011001587,0.5503607988357544,0.9550796849653124,0.005503607988357544,0.11893877387046814,0.043361030519008636,0.043361030519008636,0.3282255938649177,0.03965483605861664,0.09125557541847229,0.021690282970666885,64730.109375,27358.140625,37371.96875,64890.4140625,27427.435546875,37462.9765625,-0.002476508729159832,-0.0025328812189400196,-0.0024351892061531544,-0.2476508729159832,4.559205435216427,1.0229267802834512,4.113914063200355,1.0749087420105936,1.0100730238482356,328.4495711294274,328.4495711294274,greedy,1.0100730238482356,0.0,heuristic_recall_pool
186,N8906,control0,1.278321623802185,0.9897150458954274,1.278321623802185,0.4374256134033203,0.5808722627721726,0.004374256134033203,0.12859484553337097,0.054773204028606415,0.054773204028606415,2.6666730634495615,0.03339836746454239,0.07715170085430145,0.017198864370584488,64890.2578125,27426.99609375,37463.26171875,64172.859375,26956.892578125,37215.96484375,0.011055564507842064,0.01714017428457737,0.006601050496101379,1.1055564507842064,3.8320355638861656,0.5628764647431672,3.4628864508122206,0.539136657435447,0.9897150458954274,329.4392861753228,329.4392861753228,greedy,0.9897150458954274,0.0,heuristic_recall_pool
187,N1717,observe,1.2932074069976807,1.0171581159345806,1.2932074069976807,0.4577847719192505,0.9516695289034396,0.0045778477191925045,0.12075188755989075,0.04511581361293793,0.04511581361293793,0.3016163261979818,0.03433883562684059,0.08117944002151489,0.017966926097869873,64173.578125,26957.74609375,37215.83203125,63437.41796875,26653.66796875,36783.75,0.011471389792859554,0.011279805563390255,0.011610167101025581,1.1471389792859554,3.9367841482162476,0.8244153534527868,3.5596087090671062,0.8134829675313086,1.0171581159345806,330.4564442912574,330.4564442912574,greedy,1.0171581159345806,0.0,heuristic_recall_pool
188,N8923,observe,1.4016584157943726,1.591654634475708,1.4016584157943726,0.5120469927787781,1.5770426094532013,0.0051204699277877805,0.11750587821006775,0.04321563243865967,0.04321563243865967,1.0616967344284056,0.037022948265075684,0.08773940801620483,0.020699087530374527,63436.84375,26653.033203125,36783.8125,63295.61328125,26670.31640625,36625.296875,0.002226316137239337,-0.0006484516197815537,0.004309385549277067,0.2226316137239337,4.257557451725006,1.4898917958140374,3.841110482811928,1.4658342882990838,1.591654634475708,332.04809892573314,332.04809892573314,greedy,1.591654634475708,0.0,heuristic_recall_pool
189,N22822,observe,1.642555832862854,2.0078534081578256,1.642555832862854,0.5998024940490723,1.792490328848362,0.005998024940490723,0.09622663259506226,0.043793246150016785,0.043793246150016785,1.2947337806224823,0.04019034281373024,0.08784766495227814,0.024366475641727448,63295.62109375,26670.49609375,36625.125,64798.21875,27475.404296875,37322.8125,-0.023739362135529518,-0.030179724097251892,-0.019049422815442085,-2.373936213552952,4.662630021572113,1.7373992896080015,4.179933216422796,1.6863213396072385,2.0078534081578256,334.05595233389096,334.05595233389096,greedy,2.0078534081578256,0.0,heuristic_recall_pool
190,N1714,observe,1.36260187625885,1.3279686798155308,1.36260187625885,0.5546767711639404,1.433888996988535,0.005546767711639405,0.09975501894950867,0.04707782715559006,0.04707782715559006,2.023306622505188,0.03562675043940544,0.08573558926582336,0.02138405665755272,64798.47265625,27475.75390625,37322.71875,63658.45703125,26876.69921875,36781.7578125,0.017593247815966606,0.021803030744194984,0.014494146220386028,1.7593247815966606,4.164429642260075,1.0198327958583833,3.7131136935204268,0.980503386259079,1.3279686798155308,335.38392101370647,335.38392101370647,greedy,1.3279686798155308,0.0,heuristic_recall_pool
191,N10381,observe,1.3905150890350342,1.5660769045352936,1.3905150890350342,0.5682742595672607,1.5293908342719078,0.005682742595672608,0.1056835949420929,0.04785017669200897,0.04785017669200897,1.4955050304532052,0.03583815321326256,0.08750386536121368,0.02278350666165352,63657.8125,26876.490234375,36781.3203125,63867.6796875,27098.458984375,36769.21875,-0.003296801820397377,-0.00825884472578764,0.0003290138265583664,-0.3296801820397377,4.1999397575855255,1.2915649208426476,3.7378464303910732,1.266241887509823,1.5660769045352936,336.94999791824176,336.94999791824176,greedy,1.5660769045352936,0.0,heuristic_recall_pool
192,N10382,observe,1.4594275951385498,2.151868312060833,1.4594275951385498,0.6113501787185669,2.1850508062541483,0.0061135017871856686,0.10167795419692993,0.057764530181884766,0.057764530181884766,3.69680193439126,0.03614983335137367,0.09237825870513916,0.024524040520191193,63867.8046875,27098.4609375,36769.34375,63172.203125,26697.5234375,36474.6796875,0.010891270823776722,0.014795581810176373,0.008013851940631866,1.0891270823776722,4.284098044037819,1.668024579435587,3.78226201236248,1.617591778188944,2.151868312060833,339.1018662303026,339.1018662303026,greedy,2.151868312060833,0.0,heuristic_recall_pool
193,N10383,observe,1.5872344970703125,1.8246263965964318,1.5872344970703125,0.6675074100494385,1.6709849253296851,0.006675074100494385,0.08471947908401489,0.050471484661102295,0.050471484661102295,1.0468185788393018,0.03896143287420273,0.09273305535316467,0.02667098492383957,63172.21484375,26697.38671875,36474.828125,64661.26171875,27438.20703125,37223.0546875,-0.023571230471134186,-0.027748795226216316,-0.02051350474357605,-2.3571230471134186,4.614122182130814,1.5554287111759186,4.075638011097908,1.5389088785648346,1.8246263965964318,340.92649262689906,340.92649262689906,greedy,1.8246263965964318,0.0,heuristic_recall_pool
194,N22832,observe,1.4080722332000732,1.6120872716605663,1.4080722332000732,0.6125792264938354,1.5284485450387,0.006125792264938355,0.0979451835155487,0.05589183419942856,0.05589183419942856,2.976631219536066,0.03507295623421669,0.08935512602329254,0.02437732368707657,64661.3203125,27438.359375,37222.9609375,64387.82421875,27360.98828125,37026.8359375,0.0042296708561480045,0.0028198149520903826,0.0052689253352582455,0.42296708561480045,4.175766684114933,1.1157200199365616,3.674413388594985,1.073813961148262,1.6120872716605663,342.53857989855965,342.53857989855965,greedy,1.6120872716605663,0.0,heuristic_recall_pool
195,N10384,observe,1.3580420017242432,1.595744936168194,1.3580420017242432,0.5933423042297363,1.4417755652964113,0.005933423042297364,0.09597551822662354,0.05061326175928116,0.05061326175928116,2.000193844884634,0.03410648554563522,0.09268952906131744,0.022447165101766586,64388.0,27361.1484375,37026.8515625,63554.015625,26887.431640625,36666.5859375,0.012952481396496296,0.017313484102487564,0.009729847311973572,1.2952481396496296,4.05460412055254,1.1208324448764324,3.5716374460607767,1.0933108942210674,1.595744936168194,344.13432483472786,344.13432483472786,greedy,1.595744936168194,0.0,heuristic_recall_pool
196,N10385,observe,1.5181212425231934,1.6878251388669012,1.5181212425231934,0.6553226709365845,1.4888528510928154,0.006553226709365844,0.07817718386650085,0.04443330317735672,0.04443330317735672,0.7823957055807113,0.03799479454755783,0.09275133907794952,0.025766029953956604,63553.9765625,26887.3046875,36666.671875,64995.5625,27604.796875,37390.765625,-0.022682860493659973,-0.026685165241360664,-0.019748007878661156,-2.2682860493659973,4.499235428869724,1.4711040008068084,3.9744184482842684,1.4580070960521696,1.6878251388669012,345.8221499735948,345.8221499735948,greedy,1.6878251388669012,0.0,heuristic_recall_pool
197,N10380,observe,1.3411829471588135,1.6309308737516401,1.3411829471588135,0.5999519228935242,1.5794836119562388,0.0059995192289352415,0.08322891592979431,0.050733380019664764,0.050733380019664764,2.855927011743188,0.034198883920907974,0.09155784547328949,0.022362008690834045,64995.8359375,27604.95703125,37390.87890625,63806.625,26973.689453125,36832.9375,0.018296724185347557,0.022867906838655472,0.01492185890674591,1.8296724185347557,4.070573695003986,1.1197768303006888,3.5825597178190947,1.0777870865911245,1.6309308737516401,347.4530808473464,347.4530808473464,greedy,1.6309308737516401,0.0,heuristic_recall_pool
198,N10386,observe,1.2567881345748901,1.4719227313995362,1.2567881345748901,0.5787829756736755,1.3838869249820709,0.005787829756736755,0.08176574110984802,0.049361810088157654,0.049361810088157654,1.4780837082862854,0.032159920781850815,0.08929429948329926,0.020573187619447708,63806.37890625,26973.69921875,36832.6796875,63143.421875,26676.888671875,36466.53125,0.010390137322247028,0.011003701947629452,0.009940857999026775,1.0390137322247028,3.8441368639469147,1.027630089521408,3.37302827462554,0.993304489850998,1.4719227313995362,348.925003578746,348.925003578746,greedy,1.4719227313995362,0.0,heuristic_recall_pool
