step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
97,N27366,control1,4080.944091796875,5.054204976558686,4080.944091796875,2301839.25,4.098308658599854,23018.3925,12791.7734375,-109444.015625,-109444.015625,-4.959327943325043,-58456.8515625,-63700.1328125,-75736.546875,99466.0,62948.0,36518.0,99466.0078125,62948.0,36518.0078125,-7.854442429788833e-08,0.0,-2.1393559279658803e-07,-7.854442429788833e-06,-3653289.921875,-0.6848008251190183,-5297586.34765625,-2.1547919726371765,2301839.25,96595876.57715225,96595876.57715225,greedy,2301839.25,0.0,heuristic_recall_pool
98,N27359,control1,3978.742919921875,1.3120665788650516,3978.742919921875,2241994.75,2.0800122261047367,22419.9475,12470.1240234375,-106614.0234375,-106614.0234375,-5.554492993354797,-56952.09375,-62039.09765625,-73790.671875,99466.0078125,62948.0,36518.0078125,99466.6484375,62948.0,36518.6484375,-6.44064266452915e-06,0.0,-1.7542715795570984e-05,-0.000644064266452915,-3559828.6484375,-1.3790175509452818,-5161364.193359375,-2.525944432020187,2241994.75,98837871.32715225,98837871.32715225,greedy,2241994.75,0.0,heuristic_recall_pool
99,N29495,control1,3878.059326171875,-0.47665022432804105,3878.059326171875,2183699.75,4.560865408182144,21836.9975,12153.7724609375,-103853.0390625,-103853.0390625,-2.711827020645142,-55482.1015625,-60422.4609375,-71888.6875,99466.6484375,62948.0,36518.6484375,99476.9609375,62948.0,36528.9609375,-0.00010367796494392678,0.0,-0.00028238995582796633,-0.010367796494392678,-3468363.4453125,-1.714101654291153,-5028248.478515625,-2.481280547380447,2183699.75,101021571.07715225,101021571.07715225,greedy,2183699.75,0.0,heuristic_recall_pool
100,N27358,control1,3779.242919921875,1.0250312995910646,3779.242919921875,2126915.5,4.469194202125073,21269.155,11843.4150390625,-101160.5,-101160.5,-5.118483478724957,-54047.1875,-58848.6875,-70031.34375,99476.9609375,62948.0,36528.9609375,99550.15625,62948.0,36602.15234375,-0.0007358016446232796,0.0,-0.0020036541391164064,-0.07358016446232796,-3378963.75,0.07078496694564837,-4898280.0,-1.6066150140762328,2126915.5,103148486.57715225,103148486.57715225,greedy,2126915.5,0.0,heuristic_recall_pool
101,N75321,observe,3682.430419921875,0.9654023918509483,3682.430419921875,2071602.125,1.7664179712533952,20716.02125,11539.4931640625,-98535.4609375,-98535.4609375,0.249850782752037,-52647.296875,-57316.390625,-68218.8125,99550.15625,62948.0,36602.15234375,99838.40625,62948.0,36890.40625,-0.002895525423809886,0.0,-0.00787532702088356,-0.2895525423809886,-3291663.0234375,0.6805482548475266,-4771463.021484375,0.055129934996366495,2071602.125,105220088.70215225,105220088.70215225,greedy,2071602.125,0.0,heuristic_recall_pool
102,N33257,observe,3587.711669921875,-0.4405904489755631,3587.711669921875,2017724.75,0.6210858926177024,20177.2475,11242.3271484375,-95976.984375,-95976.984375,0.6740976475179196,-51282.16015625,-55824.40625,-66450.8984375,99838.40625,62948.0,36890.40625,100522.421875,62948.0,37574.42578125,-0.00685122748836875,0.0,-0.018541935831308365,-0.685122748836875,-3206468.25,2.5004270678758624,-4647779.07421875,1.1435908681154252,2017724.75,107237813.45215225,107237813.45215225,greedy,2017724.75,0.0,heuristic_recall_pool
103,N2891,observe,3495.166748046875,4.144035531580449,3495.166748046875,1965247.125,0.6744193786382674,19652.47125,10952.05078125,-93483.8125,-93483.8125,1.1817429742217063,-49951.34765625,-54371.55859375,-64727.1484375,100522.4296875,62948.0,37574.4296875,101703.9765625,62947.828125,38756.1484375,-0.01175406202673912,2.7304283776175e-06,-0.03145007789134979,-1.175406202673912,-3123371.453125,0.6469783709943295,-4527193.9375,0.6469783709943295,1965247.125,109203060.57715225,109203060.57715225,greedy,1965247.125,0.0,heuristic_recall_pool
104,N75323,observe,3404.801513671875,-0.3034760057926178,3404.801513671875,1914133.125,-0.2478080965578556,19141.33125,10668.7255859375,-91054.59375,-91054.59375,-0.7523540790379047,-48654.30859375,-52956.7265625,-63046.93359375,101703.9296875,62947.828125,38756.1015625,103307.625,62943.2890625,40364.33203125,-0.015768272802233696,7.210832700366154e-05,-0.04149618744850159,-1.5768272802233696,-3042352.328125,-0.766060461550951,-4409661.2265625,-0.57726393699646,1914133.125,111117193.70215225,111117193.70215225,greedy,1914133.125,0.0,heuristic_recall_pool
105,N33256,observe,3316.643310546875,0.6448448523879051,3316.643310546875,1864347.75,0.22028821632266044,18643.4775,10392.3369140625,-88687.859375,-88687.859375,0.7503125509619712,-47390.375,-51578.8515625,-61409.46875,103307.6640625,62943.2890625,40364.375,105085.53125,62890.4921875,42195.0390625,-0.01720944046974182,0.0008388006826862693,-0.04535346105694771,-1.7209440469741821,-2963377.609375,0.18668907433748244,-4295122.52734375,0.18668907433748244,1864347.75,112981541.45215225,112981541.45215225,greedy,1864347.75,0.0,heuristic_recall_pool
106,N3778,observe,3230.662841796875,0.5289958959817886,3230.662841796875,1815856.75,0.24490402765572067,18158.5675,10122.8232421875,-86382.28125,-86382.28125,1.2649788325279951,-46158.87109375,-50236.95703125,-59813.91796875,105085.453125,62890.49609375,42194.9609375,106726.1796875,62609.7421875,44116.4375,-0.015613260678946972,0.004464170429855585,-0.04553805664181709,-1.5613260678946972,-2886412.640625,0.20990172654390335,-4183518.4921875,0.20990172654390335,1815856.75,114797398.20215225,114797398.20215225,greedy,1815856.75,0.0,heuristic_recall_pool
107,N1985,observe,3146.836669921875,2.566700492054224,3146.836669921875,1768626.125,0.4217697250843048,17686.26125,9860.099609375,-84136.28125,-84136.28125,0.6934350161254406,-44959.07421875,-48930.0390625,-58259.3671875,106727.1796875,62609.7109375,44117.46875,107794.2578125,61761.72265625,46032.53515625,-0.009998185560107231,0.013544037938117981,-0.0434083491563797,-0.9998185560107231,-2811417.578125,0.4027448856085539,-4074784.9609375,0.4027448856085539,1768626.125,116566024.32715225,116566024.32715225,greedy,1768626.125,0.0,heuristic_recall_pool
108,N75322,observe,3065.106201171875,0.5905401438474656,3065.106201171875,1722624.125,0.5386974483728408,17226.24125,9604.056640625,-81948.484375,-81948.484375,-0.45269017696380615,-43790.25,-47657.1796875,-56744.90625,107792.4375,61761.86328125,46030.578125,108163.53125,60121.46875,48042.0625,-0.0034426695201545954,0.026559991762042046,-0.04369887337088585,-0.34426695201545954,-2738349.359375,0.6000830018520356,-3968856.08984375,-0.006958673000335691,1722624.125,118288648.45215225,118288648.45215225,greedy,1722624.125,0.0,heuristic_recall_pool
109,N75324,observe,2985.510498046875,0.6965553268790246,2985.510498046875,1677818.25,0.1650558033585548,16778.1825,9354.5322265625,-79817.40625,-79817.40625,0.7432565332949161,-42651.65625,-46417.47265625,-55269.5625,108163.5234375,60121.46875,48042.0546875,108067.96875,57822.6328125,50245.3359375,0.0008834280306473374,0.038236524909734726,-0.045861512422561646,0.08834280306473374,-2667164.78125,0.6395023405551911,-3865665.4140625,0.7243336975574494,1677818.25,119966466.70215225,119966466.70215225,greedy,1677818.25,0.0,heuristic_recall_pool
110,N43104,observe,2907.897216796875,-2.0782397300750017,2907.897216796875,1634178.0,0.17478417940437793,16341.78,9111.4453125,-77741.6484375,-77741.6484375,0.3128350717201829,-41542.57421875,-45210.0625,-53832.43359375,108067.71875,57822.609375,50245.109375,108351.9375,55319.1953125,53032.74609375,-0.002630006056278944,0.04329472780227661,-0.05548075586557388,-0.2630006056278944,-2597821.0703125,-0.11013934269547464,-3765148.333984375,-0.25577975168824196,1634178.0,121600644.70215225,121600644.70215225,greedy,1634178.0,0.0,heuristic_recall_pool
111,N75320,observe,2832.330810546875,0.5477126870513893,2832.330810546875,1591672.875,1.3046825943165459,15916.72875,8874.5947265625,-75719.7734375,-75719.7734375,-0.03238740785280245,-40462.25,-44034.078125,-52432.53515625,108353.546875,55319.2109375,53034.33203125,109844.25,53119.38671875,56724.86328125,-0.013757769949734211,0.03976600989699364,-0.0695875883102417,-1.375776994973421,-2530271.8984375,0.016794917100341988,-3667236.724609375,0.016794917100341988,1591672.875,123192317.57715225,123192317.57715225,greedy,1591672.875,0.0,heuristic_recall_pool
112,N71674,observe,2758.655029296875,-1.01510491669178,2758.655029296875,1550273.375,0.020661874562501903,15502.73375,8643.8603515625,-73750.4375,-73750.4375,0.9607349558174612,-39409.953125,-42888.6953125,-51068.94921875,109841.25,53119.26953125,56721.9765625,112615.71875,51562.6796875,61053.04296875,-0.025258896872401237,0.029303675517439842,-0.07635605335235596,-2.5258896872401237,-2464472.375,0.6070470005273818,-3571864.578125,1.214088675379753,1550273.375,124742590.95215225,124742590.95215225,greedy,1550273.375,0.0,heuristic_recall_pool
113,N9778,control0,2686.942138671875,1.6083205953240394,2686.942138671875,1509950.5,0.41013225018978133,15099.505,8419.1083984375,-71832.3515625,-71832.3515625,-5.471952485740185,-38385.01171875,-41773.16015625,-49740.8046875,112628.7578125,51561.03515625,61067.72265625,113033.8828125,49290.625,63743.2578125,-0.0035969943273812532,0.04403344914317131,-0.0438125915825367,-0.3596994327381253,-2400383.0234375,-2.6768709552288055,-3478971.634765625,-2.581396712064743,1509950.5,126252541.45215225,126252541.45215225,greedy,1509950.5,0.0,heuristic_recall_pool
114,N28743,control0,2617.059326171875,2.2307057052850725,2617.059326171875,1470677.125,1.1118078768253326,14706.77125,8200.1806640625,-69964.09375,-69964.09375,-4.10493759572506,-37386.70703125,-40686.625,-48447.140625,113022.03125,49292.0625,63729.96875,115064.6953125,48131.3125,66933.3828125,-0.018073149025440216,0.023548416793346405,-0.05026542767882347,-1.8073149025440216,-2337957.671875,-6.001394045948982,-3388492.4453125,-2.6833076602220536,1470677.125,127723218.57715225,127723218.57715225,greedy,1470677.125,0.0,heuristic_recall_pool
115,N28744,control0,2548.989013671875,1.6312343150377273,2548.989013671875,1432425.125,0.9273934781551362,14324.25125,7986.9150390625,-68144.390625,-68144.390625,-1.6728538268804551,-36414.33203125,-39628.359375,-47187.1015625,115064.890625,48131.3515625,66933.5390625,117121.265625,47301.64453125,69819.625,-0.017871437594294548,0.01723838970065117,-0.0431186817586422,-1.7871437594294548,-2277152.46875,-3.991833902597427,-3300363.01953125,-1.9683615934848786,1432425.125,129155643.70215225,129155643.70215225,greedy,1432425.125,0.0,heuristic_recall_pool
116,N27560,control0,2482.697998046875,0.415505599975586,2482.697998046875,1395168.25,0.5981938034296036,13951.6825,7779.2001953125,-66372.0078125,-66372.0078125,-2.0797815531492234,-35467.234375,-38597.62109375,-45959.80859375,117120.359375,47302.19140625,69818.171875,119165.8359375,46751.640625,72414.1953125,-0.017464740201830864,0.011639012023806572,-0.037182632833719254,-1.7464740201830864,-2217927.1953125,-5.5445681142807,-3214524.376953125,-6.148642115592956,1395168.25,130550811.95215225,130550811.95215225,greedy,1395168.25,0.0,heuristic_recall_pool
117,N27562,control0,2418.129638671875,0.5468238106369973,2418.129638671875,1358880.625,2.355436355993152,13588.80625,7576.8994140625,-64645.7265625,-64645.7265625,-1.0376689886301758,-34544.7578125,-37593.69921875,-44764.421875,119165.90625,46751.83203125,72414.078125,121138.4921875,46390.3203125,74748.171875,-0.016553273424506187,0.007732567843049765,-0.03223259747028351,-1.6553273424506187,-2160240.8828125,-2.0134662425518037,-3130917.056640625,-2.687956932783127,1358880.625,131909692.57715225,131909692.57715225,greedy,1358880.625,0.0,heuristic_recall_pool
118,N27564,control0,2355.248779296875,0.5786289140582086,2355.248779296875,1323536.5,0.6438268274068834,13235.365,7379.83984375,-62964.30859375,-62964.30859375,-1.3317282631993295,-33646.2734375,-36615.89453125,-43600.1171875,121138.796875,46390.39453125,74748.40625,122831.2109375,46109.9296875,76721.28125,-0.013970867730677128,0.0060457526706159115,-0.02639354020357132,-1.3970867730677128,-2104055.15234375,-0.5824617896974087,-3049484.2958984375,-0.5824617896974087,1323536.5,133233229.07715225,133233229.07715225,greedy,1323536.5,0.0,heuristic_recall_pool
119,N28745,control0,2293.991943359375,3.2846215933561327,2293.991943359375,1289111.75,1.7736881017684936,12891.1175,7187.8984375,-61326.65234375,-61326.65234375,-1.8968015307188035,-32771.1484375,-35663.51953125,-42466.09375,122832.5234375,46109.3046875,76723.21875,123920.03125,45764.18359375,78155.84375,-0.008853581734001637,0.007484847214072943,-0.01867263950407505,-0.8853581734001637,-2049329.74609375,1.7299203944206238,-2970168.5693359375,0.3868777835369111,1289111.75,134522340.82715225,134522340.82715225,greedy,1289111.75,0.0,heuristic_recall_pool
120,N27566,control0,2234.327880859375,1.3488414227962495,2234.327880859375,1255582.375,1.2969790130853653,12555.82375,7000.9482421875,-59731.5859375,-59731.5859375,-3.127180395722389,-31918.794921875,-34735.921875,-41361.56640625,123919.5859375,45765.0234375,78154.5625,124703.421875,45527.28125,79176.140625,-0.006325359456241131,0.005194844678044319,-0.013071253895759583,-0.6325359456241131,-1996028.703125,-0.3689214408397674,-2892916.794921875,-1.3806575655937194,1255582.375,135777923.20215225,135777923.20215225,greedy,1255582.375,0.0,heuristic_recall_pool
121,N28746,control0,2176.223388671875,3.040675011277199,2176.223388671875,1222925.0,1.3532809543609619,12229.25,6818.85791015625,-58177.984375,-58177.984375,-0.711865583062172,-31088.603515625,-33832.453125,-40285.76953125,124704.3984375,45526.59375,79177.8046875,124897.796875,45139.36328125,79758.4375,-0.001550854998640716,0.00850558839738369,-0.0073332772590219975,-0.1550854998640716,-1944113.3359375,-2.9508643677830695,-2817673.59765625,-1.947036557495594,1222925.0,137000848.20215225,137000848.20215225,greedy,1222925.0,0.0,heuristic_recall_pool
122,N29456,control0,9300.9072265625,6.0,9300.9072265625,1828776.25,6.0,18287.7625,18787.033203125,-61190.3359375,-61190.3359375,-4.2,-8664.9716796875,-19868.53125,-11306.3046875,124903.125,45136.64453125,79766.484375,62948.0,62948.0,0.0,0.496025413274765,-0.394609659910202,1.0,49.6025413274765,901088.74609375,6.12,-424600.689453125,6.12,1828776.25,138829624.45215225,138829624.45215225,greedy,1828776.25,0.0,heuristic_recall_pool
123,N7936,observe,4340.77783203125,-4.3803155889362095,4340.77783203125,1736998.375,-0.5464741855859756,17369.98375,12818.212890625,-68060.703125,-68060.703125,-1.1407925499230622,-26576.501953125,-36389.015625,-30533.724609375,62948.0,62948.0,0.0,99466.0,0.0,99466.0,-0.5801296234130859,1.0,-1.0,-58.012962341308594,-988712.5234375,0.47439179301261897,-2240415.77734375,0.47439179301261897,1736998.375,140566622.82715225,140566622.82715225,greedy,1736998.375,0.0,heuristic_recall_pool
124,N28747,control0,2545.033935546875,5.070857465267181,2545.033935546875,1698666.5,2.8614660382270816,16986.665,11439.4521484375,-67956.34375,-67956.34375,-1.852787022590637,-30508.30859375,-37594.328125,-35025.4296875,99466.0,0.0,99466.0,99466.0,0.0,99466.0,0.0,0.0,0.0,0.0,-1420120.703125,0.9020337772369386,-2643153.3203125,-1.5625050950050352,1698666.5,142265289.32715225,142265289.32715225,greedy,1698666.5,0.0,heuristic_recall_pool
125,N27570,control0,2318.826904296875,4.992167264223099,2318.826904296875,1673656.75,2.446686404943466,16736.5675,11407.4013671875,-67052.9140625,-67052.9140625,-1.6675243639945985,-31627.919921875,-37162.71875,-36135.84375,99466.0,0.0,99466.0,99466.0,0.0,99466.0,0.0,0.0,0.0,0.0,-1556188.15625,2.1583573770523072,-2761141.033203125,-3.1195297038555143,1673656.75,143938946.07715225,143938946.07715225,greedy,1673656.75,0.0,heuristic_recall_pool
126,N27568,control0,2724.887451171875,5.327640625834466,2724.887451171875,1672466.125,2.0043072775006294,16724.66125,11420.4033203125,-66095.9375,-66095.9375,0.7033508670330045,-31623.755859375,-36579.8046875,-35532.2734375,99466.0,0.0,99466.0,99466.0,0.0,99466.0,0.0,0.0,0.0,0.0,-1556005.3984375,0.39329352945089346,-2760783.0390625,-0.6858916583657264,1672466.125,145611412.20215225,145611412.20215225,greedy,1672466.125,0.0,heuristic_recall_pool
127,N71676,observe,3300.190185546875,0.04721435248851777,3300.190185546875,1695176.625,0.505868062376976,16951.76625,11690.845703125,-65118.6875,-65118.6875,-0.5733171373605728,-30836.30859375,-35807.5546875,-33817.71875,99466.0,0.0,99466.0,99466.0,0.0,99466.0,0.0,0.0,0.0,0.0,-1453572.921875,0.5463375073671342,-2676116.375,0.5463375073671342,1695176.625,147306588.82715225,147306588.82715225,greedy,1695176.625,0.0,heuristic_recall_pool
128,N71675,observe,5193.18408203125,0.12983946934342386,5193.18408203125,1751494.625,0.6239039435982705,17514.94625,12621.6279296875,-64516.40625,-64516.40625,0.1011736124753952,-29123.8515625,-34546.125,-30767.166015625,99466.0,0.0,99466.0,99466.0,0.0,99466.0,0.0,0.0,0.0,0.0,-1225406.9375,0.6407662659883498,-2490640.6015625,0.6407662123441695,1751494.625,149058083.45215225,149058083.45215225,greedy,1751494.625,0.0,heuristic_recall_pool
129,N71677,observe,7770.05908203125,0.12983946934342386,7770.05908203125,1837745.125,0.6239039435982705,18377.45125,14043.3740234375,-64019.0,-64019.0,0.1011736124753952,-26261.041015625,-32625.029296875,-26505.79296875,99466.0,0.0,99466.0,36518.0,0.0,36518.0,0.632859468460083,0.0,0.632859468460083,63.2859468460083,-852377.9765625,0.6407662123441695,-2182672.5703125,0.6407662659883498,1837745.125,150895828.57715225,150895828.57715225,greedy,1837745.125,0.0,heuristic_recall_pool
130,N28174,observe,11310.3466796875,1.0206481482833625,11310.3466796875,1954830.375,0.46353905543684953,19548.30375,15945.8740234375,-63469.484375,-63469.484375,0.8772497611492872,-22675.576171875,-30422.302734375,-21784.17578125,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,-376196.7265625,2.3007053792476655,-1794717.39453125,2.362965887784958,1954830.375,152850658.95215225,152850658.95215225,greedy,1954830.375,0.0,heuristic_recall_pool
131,N71642,observe,16108.3134765625,0.0,16108.3134765625,2107846.0,0.0,21078.46,18687.953125,-63301.7421875,-63301.7421875,0.0,-18476.337890625,-28034.591796875,-16365.443359375,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,196910.46875,0.0,-1336497.724609375,0.0,2107846.0,154958504.95215225,154958504.95215225,greedy,2107846.0,0.0,heuristic_recall_pool
132,N7937,observe,22707.609375,0.7751363441348076,22707.609375,2301787.75,0.8036469936370849,23017.8775,21954.025390625,-62894.00390625,-62894.00390625,0.17961779147386553,-14414.373046875,-25090.794921875,-11619.7783203125,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,797456.44140625,0.7486847323179244,-881713.8681640625,0.7486847323179244,2301787.75,157260292.70215225,157260292.70215225,greedy,2301787.75,0.0,heuristic_recall_pool
133,N71643,observe,30594.8203125,0.023607176244258878,30594.8203125,2541971.5,0.03541076436638832,25419.715,25309.91015625,-62613.45703125,-62613.45703125,0.03035208374261856,-9833.7421875,-20854.146484375,-5588.509765625,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,1495983.82421875,0.6407662123441695,-363534.7080078125,0.6407662123441695,2541971.5,159802264.20215225,159802264.20215225,greedy,2541971.5,0.0,heuristic_recall_pool
134,N71644,observe,40058.7421875,0.0,40058.7421875,2843508.0,0.0,28435.08,28957.421875,-63175.00390625,-63175.00390625,0.0,-4601.650390625,-15917.7880859375,1483.9139404296875,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,2320167.95703125,0.0,234918.2099609375,0.0,2843508.0,162645772.20215225,162645772.20215225,greedy,2843508.0,0.0,heuristic_recall_pool
135,N71645,observe,51498.1328125,0.0,51498.1328125,3214999.5,0.0,32149.995,33306.44921875,-64572.22265625,-64572.22265625,0.0,1481.6153564453125,-10301.796875,9706.388671875,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,3298588.8129882812,0.0,935768.3549804688,0.0,3214999.5,165860771.70215225,165860771.70215225,greedy,3214999.5,0.0,heuristic_recall_pool
136,N71678,observe,65196.75390625,0.0,65196.75390625,3669259.5,0.0,36692.595,38493.6953125,-66330.59375,-66330.59375,0.0,8781.919921875,-3584.548583984375,19563.103515625,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,4481120.8984375,0.0,1778924.21875,0.0,3669259.5,169530031.20215225,169530031.20215225,greedy,3669259.5,0.0,heuristic_recall_pool
137,N71672,observe,81780.5078125,0.1298394714295864,81780.5078125,4224978.5,0.6239039480686188,42249.785,44654.4609375,-68581.828125,-68581.828125,0.1011736151576042,17575.509765625,4517.85205078125,31448.75390625,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,5913947.6484375,0.6407662153244019,2796650.14453125,0.6407662153244019,4224978.5,173755009.70215225,173755009.70215225,greedy,4224978.5,0.0,heuristic_recall_pool
138,N7935,observe,101577.2578125,0.1337739975005388,101577.2578125,4904685.5,0.6126624293625355,49046.855,51894.17578125,-72708.0390625,-72708.0390625,0.29565176874399185,28221.091796875,14322.28515625,45820.73046875,36518.0,0.0,36518.0,36518.0,0.0,36518.0,0.0,0.0,0.0,0.0,7654086.640625,0.023607175201177593,4030103.544921875,0.023607175201177593,4904685.5,178659695.20215225,178659695.20215225,greedy,4904685.5,0.0,heuristic_recall_pool
139,N71640,observe,123050.5703125,0.023607176244258878,123050.5703125,5735741.5,0.03541076436638832,57357.415,59686.078125,-78908.59375,-78908.59375,0.03035208374261856,41226.37890625,26402.6484375,63017.01171875,36518.0,0.0,36518.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,9779470.796875,0.6407662123441695,5536846.1171875,0.6407662123441695,5735741.5,184395436.70215225,184395436.70215225,greedy,5735741.5,0.0,heuristic_recall_pool
140,N71646,observe,149669.84375,0.0,149669.84375,6751567.0,0.0,67515.67,68312.7421875,-86531.0625,-86531.0625,0.0,57026.1015625,41058.671875,83932.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367646.09375,0.0,7368869.140625,0.0,6751567.0,191147003.70215225,191147003.70215225,greedy,6751567.0,0.0,heuristic_recall_pool
141,N28167,observe,181094.09375,2.090921375155449,181094.09375,7992923.0,1.6019155412912367,79929.23,78825.4609375,-95887.609375,-95887.609375,0.41481181740760803,76244.078125,58866.37109375,109394.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15521443.203125,1.6052879941463472,9598666.66015625,1.6052879941463472,7992923.0,199139926.70215225,199139926.70215225,greedy,7992923.0,0.0,heuristic_recall_pool
142,N71673,observe,219026.625,0.0,219026.625,9509556.0,0.0,95095.56,90007.1328125,-106965.0625,-106965.0625,0.0,98878.8359375,81118.5390625,139645.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19290474.53125,0.0,12238531.328125,0.0,9509556.0,208649482.70215225,208649482.70215225,greedy,9509556.0,0.0,heuristic_recall_pool
143,N71641,observe,269402.21875,0.0,269402.21875,11362182.0,0.0,113621.82,99165.6640625,-118871.921875,-118871.921875,0.0,126334.4375,108298.203125,176398.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23876753.828125,0.0,15444271.26953125,0.0,11362182.0,220011664.70215225,220011664.70215225,greedy,11362182.0,0.0,heuristic_recall_pool
144,N71671,observe,333371.90625,0.0,333371.90625,13626592.0,0.0,136265.92,110243.0546875,-133571.609375,-133571.609375,0.0,159673.953125,141261.765625,221084.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29460415.703125,0.0,19340650.41015625,0.0,13626592.0,233638256.70215225,233638256.70215225,greedy,13626592.0,0.0,heuristic_recall_pool
145,N28748,control0,411458.6875,0.759327806532383,411458.6875,16395995.0,0.7055173471570014,163959.95,124778.2109375,-151762.046875,-151762.046875,0.17954745769500732,200036.03125,181106.765625,275300.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36247836.078125,1.0680294227600098,24064661.36328125,1.0690678668022155,16395995.0,250034251.70215225,250034251.70215225,greedy,16395995.0,0.0,heuristic_recall_pool
146,N27572,control0,506575.03125,0.5544683948159218,506575.03125,19780210.0,0.6630769118666648,197802.1,144148.71875,-174316.328125,-174316.328125,-0.8411452597379685,249098.65625,229484.40625,341283.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44515759.296875,-0.09276321053504943,29811339.04296875,-0.7440631577372551,19780210.0,269814461.70215225,269814461.70215225,greedy,19780210.0,0.0,heuristic_recall_pool
147,N71639,observe,622519.375,0.0,622519.375,23914594.0,0.0,239145.94,167863.765625,-203821.796875,-203821.796875,0.0,308829.9375,288321.28125,421672.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54593765.953125,0.0,36810686.80078125,0.0,23914594.0,293729055.70215225,293729055.70215225,greedy,23914594.0,0.0,heuristic_recall_pool
148,N7934,observe,763911.25,1.8865990802645685,763911.25,28964496.0,0.9836653202772141,289644.96,196894.328125,-239936.359375,-239936.359375,0.2902334806323051,381610.90625,359953.0,519669.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66885650.265625,0.9173074269294739,45342230.53515625,0.24281667709350585,28964496.0,322693551.70215225,322693551.70215225,greedy,28964496.0,0.0,heuristic_recall_pool
149,N71682,observe,936381.5625,0.08262511685490607,936381.5625,35131768.0,0.08262511685490607,351317.68,232423.109375,-284128.4375,-284128.4375,0.5733171373605728,470338.4375,447221.84375,639174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81881483.3125,0.07082152873277664,55745753.640625,0.07082152873277664,35131768.0,357825319.70215225,357825319.70215225,greedy,35131768.0,0.0,heuristic_recall_pool
150,N28773,control0,1146735.5,2.496277529001236,1146735.5,42662092.0,2.9374201118946077,426620.92,275892.75,-338120.25,-338120.25,2.3442869806289672,578575.75,553669.0625,784976.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100181546.75,-0.624630481004715,68438567.9375,-0.7485335171222687,42662092.0,400487411.70215225,400487411.70215225,greedy,42662092.0,0.0,heuristic_recall_pool
151,N43091,observe,1403264.125,1.7199514627456665,1403264.125,51854728.0,0.2478753578662872,518547.28,329058.21875,-403980.3125,-403980.3125,0.21246459245681762,710694.0,683667.3125,962944.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122520147.6875,0.24281667709350585,83932086.921875,0.24281667709350585,51854728.0,452342139.70215225,452342139.70215225,greedy,51854728.0,0.0,heuristic_recall_pool
152,N7933,observe,1716346.75,-0.17607197463512417,1716346.75,63068880.0,0.40582187175750734,630688.8,394107.84375,-483907.6875,-483907.6875,-2.10540617287159,872234.375,842562.4375,1180454.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149808409.8125,0.29859866738319407,102869680.578125,-0.3084430074691772,63068880.0,515411019.70215225,515411019.70215225,greedy,63068880.0,0.0,heuristic_recall_pool
