step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N19336,observe,-1.2070505619049072,4.082941891252995,-1.2070505619049072,0.6004190444946289,5.712921734154224,0.006004190444946289,-0.5615817308425903,-0.3631267845630646,-0.3631267845630646,0.7955753195285795,0.039256028831005096,0.042313434183597565,-0.01761499047279358,100669.03125,36398.984375,64270.046875,100563.34375,36340.26171875,64223.0859375,0.0010498511837795377,0.001613304833881557,0.0007306815241463482,0.10498511837795377,4.162895143032074,1.7974673926830291,3.9849259480834007,1.165688382089138,-1.2070505619049072,-58.06007485091686,-58.06007485091686,greedy,-1.2070505619049072,0.0,heuristic_recall_pool
101,N28174,observe,-1.2057780027389526,4.002588312327862,-1.2057780027389526,0.6026683449745178,5.688296487927437,0.006026683449745178,-0.5616132020950317,-0.36317309737205505,-0.36317309737205505,0.7327192804217337,0.03940930217504501,0.04212833195924759,-0.01763860136270523,100563.640625,36340.4921875,64223.14453125,100458.0859375,36274.15625,64183.9296875,0.0010496306931599975,0.0018254000460729003,0.0006106029613874853,0.10496306931599975,4.180425465106964,1.7379299956560135,4.000804029405117,1.1351339994370937,-1.2057780027389526,-59.265852853655815,-59.265852853655815,greedy,-1.2057780027389526,0.0,heuristic_recall_pool
102,N19331,observe,-1.206297755241394,4.099475362151861,-1.206297755241394,0.6048802137374878,5.695509924739599,0.006048802137374878,-0.5616257190704346,-0.3631313145160675,-0.3631313145160675,0.6633259141445158,0.039554812014102936,0.04190177470445633,-0.017703957855701447,100457.859375,36273.9375,64183.921875,100352.2890625,36201.2109375,64151.078125,0.0010508914710953832,0.0020049260929226875,0.0005117130349390209,0.10508914710953832,4.197230100631714,1.6889549465477467,4.015918426215649,1.1143354745209217,-1.206297755241394,-60.47215060889721,-60.47215060889721,greedy,-1.206297755241394,0.0,heuristic_recall_pool
103,N28153,observe,-1.2090562582015991,4.381881000846624,-1.2090562582015991,0.6066694259643555,5.736535536497832,0.006066694259643555,-0.5616496205329895,-0.3630395233631134,-0.3630395233631134,0.58444525539875,0.03968425840139389,0.041608747094869614,-0.01780637353658676,100352.6015625,36201.4921875,64151.109375,100253.765625,36130.453125,64123.31640625,0.0009848866611719131,0.0019623241387307644,0.00043324221041984856,0.09848866611719131,4.212055742740631,1.6715820126235486,4.0293333157896996,1.1223852925002575,-1.2090562582015991,-61.68120686709881,-61.68120686709881,greedy,-1.2090562582015991,0.0,heuristic_recall_pool
104,N28160,observe,-1.212920904159546,4.692826673388481,-1.212920904159546,0.6081860065460205,5.786027519404888,0.006081860065460205,-0.5616745352745056,-0.36290088295936584,-0.36290088295936584,0.5246032682061192,0.039803653955459595,0.04128330200910568,-0.017923347651958466,100253.8125,36130.484375,64123.32421875,100163.28125,36062.7578125,64100.5234375,0.0009030204964801669,0.0018744991393759847,0.00035557703813537955,0.09030204964801669,4.225650519132614,1.6777429942786695,4.041686676442623,1.1448544029891492,-1.212920904159546,-62.894127771258354,-62.894127771258354,greedy,-1.212920904159546,0.0,heuristic_recall_pool
105,N28167,observe,-1.2171660661697388,4.955775834619999,-1.2171660661697388,0.6095288991928101,5.844882954657078,0.0060952889919281,-0.5617095232009888,-0.3627319633960724,-0.3627319633960724,0.5919922399520872,0.039917878806591034,0.04094994068145752,-0.01803644746541977,100163.328125,36062.796875,64100.53125,100082.53125,35999.72265625,64082.80859375,0.0008066512527875602,0.001749010756611824,0.0002764821983873844,0.08066512527875602,4.238584816455841,1.7026233479380606,4.053487114608288,1.1788118883967398,-1.2171660661697388,-64.1112938374281,-64.1112938374281,greedy,-1.2171660661697388,0.0,heuristic_recall_pool
106,N28191,observe,-1.2214611768722534,5.1961892828345295,-1.2214611768722534,0.6107337474822998,5.899789400398731,0.006107337474822998,-0.5617539882659912,-0.36256012320518494,-0.36256012320518494,0.6598295086622237,0.04002777487039566,0.04062030836939812,-0.01814129203557968,100082.578125,35999.75390625,64082.8203125,100010.375,35941.453125,64068.921875,0.0007214355282485485,0.001619477174244821,0.0002168824285035953,0.07214355282485485,4.250951111316681,1.731740317940712,4.064820893108845,1.2142586332559586,-1.2214611768722534,-65.33275501430035,-65.33275501430035,greedy,-1.2214611768722534,0.0,heuristic_recall_pool
107,N19337,observe,-1.2250691652297974,5.516886999458075,-1.2250691652297974,0.6118783354759216,5.970554860681296,0.006118783354759216,-0.5618276596069336,-0.362397700548172,-0.362397700548172,0.7285439229011532,0.04013281315565109,0.040310073643922806,-0.018223926424980164,100010.296875,35941.39453125,64068.90625,99945.046875,35887.109375,64057.9375,0.0006524327909573913,0.0015103798359632492,0.00017120239499490708,0.06524327909573913,4.262761950492859,1.7800759108364583,4.075651474297047,1.2646295459568502,-1.2250691652297974,-66.55782417953014,-66.55782417953014,greedy,-1.2250691652297974,0.0,heuristic_recall_pool
108,N19333,observe,-1.2291470766067505,5.536587101966142,-1.2291470766067505,0.6127992272377014,5.976986645907163,0.006127992272377014,-0.5618823766708374,-0.3622262477874756,-0.3622262477874756,0.7544654175639152,0.04022548347711563,0.040003806352615356,-0.01830568164587021,99944.984375,35887.0390625,64057.94921875,99885.015625,35836.28125,64048.73828125,0.0006000176072120667,0.0014143772423267365,0.00014379070489667356,0.060001760721206665,4.273121327161789,1.767564395070076,4.08519159257412,1.2586514145135879,-1.2291470766067505,-67.7869712561369,-67.7869712561369,greedy,-1.2291470766067505,0.0,heuristic_recall_pool
109,N24962,observe,-1.2345468997955322,5.385871662199497,-1.2345468997955322,0.6134211421012878,5.947298495471477,0.006134211421012879,-0.5619063973426819,-0.362053245306015,-0.362053245306015,0.7494140750169753,0.040305547416210175,0.03968559950590134,-0.018409408628940582,99884.9375,35836.359375,64048.578125,99829.1875,35787.65234375,64041.53515625,0.0005581422010436654,0.0013591512106359005,0.0001099629225791432,0.05581422010436654,4.28192263841629,1.7342551440000533,4.093396715819836,1.2285209387540816,-1.2345468997955322,-69.02151815593243,-69.02151815593243,greedy,-1.2345468997955322,0.0,heuristic_recall_pool
110,N28198,observe,-1.2398689985275269,5.289032892882824,-1.2398689985275269,0.6138477921485901,5.928304545581341,0.006138477921485901,-0.5619214773178101,-0.3618737757205963,-0.3618737757205963,0.7483780622482299,0.04037265479564667,0.03939351439476013,-0.018505670130252838,99829.609375,35787.890625,64041.71875,99780.6015625,35743.984375,64036.6171875,0.0004909146227873862,0.001226846594363451,7.965998520376161e-05,0.04909146227873862,4.2892394959926605,1.7144448152184486,4.100258983671665,1.2053266754746437,-1.2398689985275269,-70.26138715445995,-70.26138715445995,greedy,-1.2398689985275269,0.0,heuristic_recall_pool
111,N19326,observe,-1.2446974515914917,5.256244352459908,-1.2446974515914917,0.6141409277915955,5.925204648822546,0.006141409277915955,-0.5619649291038513,-0.3616928160190582,-0.3616928160190582,0.7535026298463343,0.040436387062072754,0.03912606090307236,-0.018578387796878815,99780.546875,35743.8515625,64036.69140625,99737.8359375,35705.4453125,64032.390625,0.00042804874829016626,0.0010744854807853699,6.716119969496503e-05,0.042804874829016626,4.296086817979813,1.7080867926031351,4.10675073415041,1.1964104811102152,-1.2446974515914917,-71.50608460605145,-71.50608460605145,greedy,-1.2446974515914917,0.0,heuristic_recall_pool
112,N19332,observe,-1.2489848136901855,5.248760080337524,-1.2489848136901855,0.6143465638160706,5.926515329629183,0.006143465638160706,-0.5620262622833252,-0.3615083694458008,-0.3615083694458008,0.7586670507490634,0.040496520698070526,0.0388805978000164,-0.018632546067237854,99737.6875,35705.3671875,64032.31640625,99699.09375,35670.625,64028.46875,0.00038695253897458315,0.0009730242309160531,6.008928539813496e-05,0.038695253897458315,4.302490264177322,1.702524862512946,4.11286161839962,1.1896318414062261,-1.2489848136901855,-72.75506941974163,-72.75506941974163,greedy,-1.2489848136901855,0.0,heuristic_recall_pool
113,N19325,observe,-1.2527052164077759,5.2752043910324575,-1.2527052164077759,0.6145036816596985,5.93326890990138,0.006145036816596985,-0.5621060132980347,-0.36132684350013733,-0.36132684350013733,0.767834695279598,0.04055449366569519,0.03865750506520271,-0.018663473427295685,99699.2734375,35670.7578125,64028.515625,99662.609375,35639.08984375,64023.515625,0.00036774654290638864,0.000887785165105015,7.809020462445915e-05,0.036774654290638864,4.30862620472908,1.71101220369339,4.118743576109409,1.193386812210083,-1.2527052164077759,-74.0077746361494,-74.0077746361494,greedy,-1.2527052164077759,0.0,heuristic_recall_pool
114,N19329,observe,-1.2559878826141357,5.338863968849182,-1.2559878826141357,0.6146143078804016,5.948660373687744,0.006146143078804016,-0.5621946454048157,-0.3611583709716797,-0.3611583709716797,0.7798368787765502,0.04060838371515274,0.03845275938510895,-0.018680579960346222,99662.515625,35639.10546875,64023.40625,99625.0859375,35609.14453125,64015.94140625,0.00037556435563601553,0.0008406759006902575,0.00011659554002108052,0.03755643556360155,4.314294308423996,1.7269365632534028,4.1242023557424545,1.2045147264003755,-1.2559878826141357,-75.26376251876354,-75.26376251876354,greedy,-1.2559878826141357,0.0,heuristic_recall_pool
115,N22174,observe,-1.2588945627212524,5.411640734225512,-1.2588945627212524,0.6146693825721741,5.9687704317271715,0.006146693825721741,-0.5622991919517517,-0.3609965145587921,-0.3609965145587921,0.7942350742220876,0.040659092366695404,0.03826574608683586,-0.018684089183807373,99625.28125,35609.234375,64016.04296875,99590.46875,35582.8828125,64007.58203125,0.00034943438367918134,0.0007400204776786268,0.00013216902152635157,0.034943438367918134,4.319582104682922,1.7399365264177322,4.129327453672886,1.2166791516542435,-1.2588945627212524,-76.5226570814848,-76.5226570814848,greedy,-1.2588945627212524,0.0,heuristic_recall_pool
116,N23555,observe,-1.2615665197372437,5.440552432090044,-1.2615665197372437,0.6147685050964355,5.979068591445684,0.006147685050964355,-0.5624213814735413,-0.36083367466926575,-0.36083367466926575,0.7990182211995123,0.04070775955915451,0.038092583417892456,-0.01867983490228653,99590.359375,35582.859375,64007.50390625,99558.296875,35558.8359375,63999.4609375,0.00032194380764849484,0.0006751407054252923,0.00012565664655994624,0.032194380764849484,4.324710786342621,1.7541331115365029,4.1342596635222435,1.2678572598099709,-1.2615665197372437,-77.78422360122204,-77.78422360122204,greedy,-1.2615665197372437,0.0,heuristic_recall_pool
117,N20155,observe,-1.2640197277069092,5.430164372175931,-1.2640197277069092,0.614912748336792,5.979360816627741,0.00614912748336792,-0.5625203847885132,-0.3607000410556793,-0.3607000410556793,0.7972599181532858,0.04075288027524948,0.03793499618768692,-0.018677935004234314,99558.4765625,35558.88671875,63999.58984375,99529.125,35535.4296875,63993.69921875,0.0002948173205368221,0.0006596671883016825,9.204160596709698e-05,0.029481732053682208,4.329500734806061,1.754579431116581,4.138841204345226,1.309862977564335,-1.2640197277069092,-79.04824332892895,-79.04824332892895,greedy,-1.2640197277069092,0.0,heuristic_recall_pool
118,N27653,observe,-1.2664750814437866,5.4418643563985825,-1.2664750814437866,0.6150676608085632,5.979361021518708,0.006150676608085632,-0.562647819519043,-0.36049965023994446,-0.36049965023994446,0.791442509293556,0.0407903715968132,0.03777845948934555,-0.018666818737983704,99529.2421875,35535.6953125,63993.546875,99502.8984375,35513.9140625,63988.984375,0.00026468350552022457,0.000612939998973161,7.129625009838492e-05,0.026468350552022457,4.333605170249939,1.648669516146183,4.142679162323475,1.2874391427636147,-1.2664750814437866,-80.31471841037273,-80.31471841037273,greedy,-1.2664750814437866,0.0,heuristic_recall_pool
119,N28139,observe,-1.2689365148544312,5.480120674520731,-1.2689365148544312,0.6152490377426147,5.983240339905024,0.006152490377426148,-0.5627068877220154,-0.36041030287742615,-0.36041030287742615,0.7891436815261841,0.040837787091732025,0.03763673081994057,-0.01867915689945221,99502.84375,35513.7578125,63989.0859375,99478.21875,35493.03515625,63985.1875,0.00024748037685640156,0.0005835106712765992,6.092347393860109e-05,0.024748037685640156,4.338617444038391,1.535179864615202,4.1474883928895,1.234595786780119,-1.2689365148544312,-81.58365492522717,-81.58365492522717,greedy,-1.2689365148544312,0.0,heuristic_recall_pool
120,N21744,observe,-1.271804928779602,6.465211400389671,-1.271804928779602,0.6152661442756653,6.219695749878884,0.006152661442756653,-0.5625661611557007,-0.3603595495223999,-0.3603595495223999,0.8223158371448516,0.04084903001785278,0.03754838556051254,-0.018801741302013397,99478.28125,35493.0390625,63985.2421875,99454.203125,35472.75390625,63981.4453125,0.00024204404326155782,0.0005715248989872634,5.9339854487916455e-05,0.024204404326155782,4.339809596538544,1.5766609430313112,4.148629650473595,1.3897204518318178,-1.271804928779602,-82.85545985400677,-82.85545985400677,greedy,-1.271804928779602,0.0,heuristic_recall_pool
121,N28146,observe,-1.274865984916687,6.465465353429317,-1.274865984916687,0.6151578426361084,6.220989954471588,0.006151578426361084,-0.5623286366462708,-0.3603578805923462,-0.3603578805923462,0.8137508609890933,0.04083897918462753,0.037499554455280304,-0.018973223865032196,99454.359375,35472.8828125,63981.48046875,99431.8515625,35453.7421875,63978.109375,0.0002263129863422364,0.0005395847256295383,5.268858512863517e-05,0.02263129863422364,4.3386978805065155,1.6358831723034384,4.147597908973694,1.4075489838421347,-1.274865984916687,-84.13032583892345,-84.13032583892345,greedy,-1.274865984916687,0.0,heuristic_recall_pool
122,N23218,observe,-1.2775877714157104,6.465181224048138,-1.2775877714157104,0.6151367425918579,6.221636037528515,0.0061513674259185795,-0.5622140169143677,-0.3603886067867279,-0.3603886067867279,0.8031706476211544,0.04084928333759308,0.037422388792037964,-0.019072458148002625,99431.6484375,35453.64453125,63978.00390625,99410.5625,35435.61328125,63974.94921875,0.00021206465316936374,0.0005085866432636976,4.7745903430040926e-05,0.021206465316936374,4.339676469564438,1.7033813062310221,4.14861536771059,1.4177442851662638,-1.2775877714157104,-85.40791361033916,-85.40791361033916,greedy,-1.2775877714157104,0.0,heuristic_recall_pool
123,N24475,observe,-1.280068278312683,6.041773962974548,-1.280068278312683,0.6151473522186279,6.134499222040176,0.00615147352218628,-0.5621408820152283,-0.3602595925331116,-0.3602595925331116,0.7395865881443022,0.040841422975063324,0.037326060235500336,-0.01914384961128235,99410.671875,35435.640625,63975.02734375,99391.984375,35419.2890625,63972.6953125,0.00018798283417709172,0.0004614439676515758,3.645221295300871e-05,0.018798283417709172,4.339030057191849,1.7075958925485613,4.1478642374277115,1.3565206009149553,-1.280068278312683,-86.68798188865185,-86.68798188865185,greedy,-1.280068278312683,0.0,heuristic_recall_pool
124,N25621,observe,-1.2826859951019287,5.330161581933498,-1.2826859951019287,0.6150928735733032,5.9894587099552155,0.006150928735733033,-0.5619810819625854,-0.36026236414909363,-0.36026236414909363,0.6466636362671851,0.04083713889122009,0.03727070987224579,-0.019264720380306244,99391.9921875,35419.3671875,63972.625,99375.921875,35404.640625,63971.28125,0.0001616861845832318,0.0004157771181780845,2.100507845170796e-05,0.01616861845832318,4.338544398546219,1.6528433527052404,4.147421516478062,1.2484374608099462,-1.2826859951019287,-87.97066788375378,-87.97066788375378,greedy,-1.2826859951019287,0.0,heuristic_recall_pool
125,N28132,observe,-1.2856134176254272,5.258852583169937,-1.2856134176254272,0.6150211095809937,5.95545150488615,0.006150211095809936,-0.5617332458496094,-0.36027783155441284,-0.36027783155441284,0.6266117712855337,0.04082585871219635,0.0372069776058197,-0.019438989460468292,99376.046875,35404.765625,63971.28125,99362.6171875,35391.6328125,63970.984375,0.00013514008605852723,0.0003709334705490619,4.640754468709929e-06,0.013514008605852723,4.337329149246216,1.6626046676933766,4.14627169072628,1.2297239084541798,-1.2856134176254272,-89.2562813013792,-89.2562813013792,greedy,-1.2856134176254272,0.0,heuristic_recall_pool
126,N19338,observe,-1.2886484861373901,5.217226301133633,-1.2886484861373901,0.6148796677589417,5.943461610376835,0.006148796677589417,-0.5615084171295166,-0.36018234491348267,-0.36018234491348267,0.6119704443216323,0.04079904407262802,0.037143975496292114,-0.019591964781284332,99362.6640625,35391.5546875,63971.109375,99351.421875,35380.1484375,63971.2734375,0.00011314297444187105,0.0003222873492632061,-2.5646343146945583e-06,0.011314297444187105,4.334601730108261,1.6944633471965789,4.143578737974167,1.399184499979019,-1.2886484861373901,-90.5449297875166,-90.5449297875166,greedy,-1.2886484861373901,0.0,heuristic_recall_pool
127,N7950,observe,-1.2916193008422852,5.1778159737586975,-1.2916193008422852,0.614665150642395,5.924327950179578,0.00614665150642395,-0.5612279176712036,-0.3602350950241089,-0.3602350950241089,0.599141283929348,0.04078151285648346,0.037119243294000626,-0.01976454257965088,99352.0703125,35380.6796875,63971.390625,99342.359375,35370.5703125,63971.78515625,9.77426752797328e-05,0.0002857315121218562,-6.167307674331823e-06,0.00977426752797328,4.332581341266632,1.7238832141458988,4.1417587995529175,1.3689002420008183,-1.2916193008422852,-91.83654908835888,-91.83654908835888,greedy,-1.2916193008422852,0.0,heuristic_recall_pool
128,N19339,observe,-1.294600486755371,5.152857719361782,-1.294600486755371,0.6143797636032104,5.910291059315204,0.006143797636032105,-0.5609192252159119,-0.3602850139141083,-0.3602850139141083,0.5895813292264938,0.04075561463832855,0.03711489960551262,-0.019947417080402374,99341.7734375,35370.1015625,63971.671875,99333.75,35361.1953125,63972.55859375,8.076599624473602e-05,0.00025180165539495647,-1.3861115803592838e-05,0.008076599624473602,4.329656213521957,1.7515654295682905,4.139085151255131,1.3484558194875715,-1.294600486755371,-93.13114957511425,-93.13114957511425,greedy,-1.294600486755371,0.0,heuristic_recall_pool
129,N23921,observe,-1.2975778579711914,5.132053111493588,-1.2975778579711914,0.6140497922897339,5.899981646239757,0.006140497922897339,-0.560596764087677,-0.3602735698223114,-0.3602735698223114,0.5890283954143523,0.04071676731109619,0.03711947426199913,-0.020127341151237488,99333.6875,35361.19921875,63972.484375,99326.71875,35353.00390625,63973.71875,7.015495066298172e-05,0.00023176003014668822,-1.9295404854346998e-05,0.007015495066298172,4.325452953577042,1.767839077413082,4.135120786726475,1.3361737164855003,-1.2975778579711914,-94.42872743308544,-94.42872743308544,greedy,-1.2975778579711914,0.0,heuristic_recall_pool
130,N19856,observe,-1.3006410598754883,5.109097765386105,-1.3006410598754883,0.6137034893035889,5.891605219244957,0.006137034893035889,-0.5602439045906067,-0.36030644178390503,-0.36030644178390503,0.5772803899645804,0.040677689015865326,0.03713817149400711,-0.020318321883678436,99327.5546875,35353.8828125,63973.671875,99321.421875,35346.1484375,63975.2734375,6.174331792863086e-05,0.00021877017570659518,-2.5034712962224148e-05,0.006174331792863086,4.321165949106216,1.7673405455052853,4.1311181634664536,1.3094794796407223,-1.3006410598754883,-95.72936849296093,-95.72936849296093,greedy,-1.3006410598754883,0.0,heuristic_recall_pool
131,N19727,observe,-1.3037534952163696,5.089308315515518,-1.3037534952163696,0.613400399684906,5.887817525863648,0.00613400399684906,-0.5599338412284851,-0.35999056696891785,-0.35999056696891785,0.5732604205608365,0.04059549421072006,0.03711947053670883,-0.020475149154663086,99320.703125,35345.3359375,63975.37109375,99314.8359375,35337.796875,63977.0390625,5.907315789954737e-05,0.0002132972440449521,-2.6072044420288876e-05,0.005907315789954737,4.312959253787994,1.8111358541250229,4.122901879251003,1.3213381427526474,-1.3037534952163696,-97.0331219881773,-97.0331219881773,greedy,-1.3037534952163696,0.0,heuristic_recall_pool
132,N19728,observe,-1.3069833517074585,5.060649769008159,-1.3069833517074585,0.6130800247192383,5.833828194439412,0.0061308002471923825,-0.5596064329147339,-0.36007246375083923,-0.36007246375083923,0.5642107921838759,0.04056469351053238,0.03715022653341293,-0.020651131868362427,99314.828125,35337.84375,63976.98046875,99309.0703125,35330.4921875,63978.578125,5.797535413876176e-05,0.0002080365375149995,-2.4972361643449403e-05,0.005797535413876176,4.309476912021637,1.8273640143871308,4.119721241295338,1.320853875875473,-1.3069833517074585,-98.34010533988476,-98.34010533988476,greedy,-1.3069833517074585,0.0,heuristic_recall_pool
133,N19729,observe,-1.310098648071289,5.5920124992728235,-1.310098648071289,0.6128023862838745,5.759364460408688,0.006128023862838745,-0.5592937469482422,-0.3602169454097748,-0.3602169454097748,0.610349714756012,0.04054569453001022,0.037178002297878265,-0.020818695425987244,99309.140625,35330.546875,63978.59375,99302.34375,35322.7265625,63979.6171875,6.844158633612096e-05,0.00022134705795906484,-1.599656206963118e-05,0.006844158633612096,4.307154893875122,1.9234151521325114,4.117715813219547,1.4073195138573649,-1.310098648071289,-99.65020398795605,-99.65020398795605,greedy,-1.310098648071289,0.0,heuristic_recall_pool
134,N23737,observe,-1.3131183385849,5.684720702469348,-1.3131183385849,0.6125043034553528,5.769935797154903,0.006125043034553528,-0.5590229630470276,-0.3603494465351105,-0.3603494465351105,0.6188188105821608,0.04052890092134476,0.03719288110733032,-0.020954452455043793,99302.328125,35322.6875,63979.640625,99294.859375,35314.68359375,63980.171875,7.521223596995696e-05,0.00022659392561763525,-8.30342287372332e-06,0.007521223596995696,4.305044949054718,1.9452805036306382,4.115928806364536,1.4243475908041001,-1.3131183385849,-100.96332232654095,-100.96332232654095,greedy,-1.3131183385849,0.0,heuristic_recall_pool
135,N19730,observe,-1.3159966468811035,5.567896838486194,-1.3159966468811035,0.6123621463775635,5.699759638309479,0.006123621463775635,-0.5587555170059204,-0.36011403799057007,-0.36011403799057007,0.6624675878882407,0.040475986897945404,0.0371418371796608,-0.021074719727039337,99294.984375,35314.8046875,63980.17578125,99287.109375,35306.921875,63980.1875,7.930913852760568e-05,0.00022321552387438715,-1.8316220007363881e-07,0.007930913852760568,4.299846798181534,1.8580059503018855,4.110660716891289,1.4235728476941585,-1.3159966468811035,-102.27931897342205,-102.27931897342205,greedy,-1.3159966468811035,0.0,heuristic_recall_pool
136,N19732,observe,-1.3188508749008179,5.467341582477093,-1.3188508749008179,0.6122844219207764,5.7352969527244575,0.006122844219207764,-0.5585564970970154,-0.36034801602363586,-0.36034801602363586,0.5908218613266945,0.040488146245479584,0.03714921325445175,-0.021204322576522827,99287.171875,35306.984375,63980.1875,99278.6796875,35298.9375,63979.7421875,8.55315665830858e-05,0.00022791170340497047,6.960162409086479e-06,0.00855315665830858,4.300751030445099,1.9469895245134832,4.1117987260222435,1.4137292386591436,-1.3188508749008179,-103.59816984832287,-103.59816984832287,greedy,-1.3188508749008179,0.0,heuristic_recall_pool
137,N19731,observe,-1.3215850591659546,5.295195128023624,-1.3215850591659546,0.6122600436210632,5.563066326081753,0.0061226004362106325,-0.5583630800247192,-0.3604773283004761,-0.3604773283004761,0.5549203246831893,0.040491506457328796,0.03713124617934227,-0.02132495492696762,99278.765625,35298.96875,63979.796875,99269.734375,35290.5859375,63979.14453125,9.096859866986051e-05,0.000237480373471044,1.01960895335651e-05,0.009096859866986051,4.300933361053467,1.9467991805076599,4.112096324563026,1.4051810121536255,-1.3215850591659546,-104.91975490748882,-104.91975490748882,greedy,-1.3215850591659546,0.0,heuristic_recall_pool
138,N19733,observe,-1.3242104053497314,5.129814819991589,-1.3242104053497314,0.6123353838920593,5.442413939535618,0.006123353838920593,-0.5581600069999695,-0.36065056920051575,-0.36065056920051575,0.5255740779638289,0.04050213843584061,0.03709111362695694,-0.02146323025226593,99269.7578125,35290.6328125,63979.125,99260.28125,35282.078125,63978.203125,9.546273213345557e-05,0.00024240674974862486,1.4408996321435552e-05,0.009546273213345557,4.301898658275604,1.9395105952024458,4.113135047256947,1.3935856336355208,-1.3242104053497314,-106.24396531283855,-106.24396531283855,greedy,-1.3242104053497314,0.0,heuristic_recall_pool
139,N19721,observe,-1.3267991542816162,4.981397064030171,-1.3267991542816162,0.6123738884925842,5.319512189924716,0.006123738884925842,-0.5579501986503601,-0.3608264625072479,-0.3608264625072479,0.49610210299491864,0.04050944745540619,0.03706185519695282,-0.021588601171970367,99260.5703125,35282.09375,63978.4765625,99251.09375,35273.6953125,63977.3984375,9.547157242195681e-05,0.00023803682415746152,1.6851370673975907e-05,0.00954715724219568,4.302492171525955,1.9391085091233253,4.113831602036953,1.3834643545746803,-1.3267991542816162,-107.57076446712017,-107.57076446712017,greedy,-1.3267991542816162,0.0,heuristic_recall_pool
140,N19722,observe,-1.3294132947921753,4.845090284943581,-1.3294132947921753,0.6123746633529663,5.182159791886806,0.006123746633529663,-0.5577530264854431,-0.36098524928092957,-0.36098524928092957,0.4654775634407995,0.04051322489976883,0.037037625908851624,-0.021698996424674988,99251.125,35273.73046875,63977.3984375,99242.046875,35265.62890625,63976.421875,9.146621596300974e-05,0.00022967693803366274,1.5264178728102706e-05,0.009146621596300974,4.30271190404892,1.9517995266616346,4.114169843494892,1.3756008295714857,-1.3294132947921753,-108.90017776191235,-108.90017776191235,greedy,-1.3294132947921753,0.0,heuristic_recall_pool
141,N19340,observe,-1.3320866823196411,4.715645682811737,-1.3320866823196411,0.6123538017272949,5.045109577476978,0.006123538017272949,-0.5575591921806335,-0.36115798354148865,-0.36115798354148865,0.43465133100748043,0.04051757603883743,0.037015609443187714,-0.021795906126499176,99241.921875,35265.6484375,63976.26953125,99233.328125,35257.796875,63975.52734375,8.659395098220557e-05,0.00022264051949605346,1.1600981451920234e-05,0.008659395098220557,4.30295342206955,1.9750806985795497,4.114556558430195,1.3766222296655177,-1.3320866823196411,-110.23226444423199,-110.23226444423199,greedy,-1.3320866823196411,0.0,heuristic_recall_pool
142,N19735,observe,-1.334802508354187,4.591660811007023,-1.334802508354187,0.6123270392417908,4.903338415920734,0.006123270392417907,-0.5573847889900208,-0.3613438606262207,-0.3613438606262207,0.40255511164665214,0.04052632302045822,0.036986202001571655,-0.021870508790016174,99233.4140625,35257.859375,63975.5546875,99225.5546875,35250.484375,63975.0703125,7.920089410617948e-05,0.0002091732167173177,7.5712514444603585e-06,0.007920089410617948,4.303615480661392,2.012706833183765,4.115378096699715,1.3955984881520271,-1.334802508354187,-111.56706695258617,-111.56706695258617,greedy,-1.334802508354187,0.0,heuristic_recall_pool
143,N19736,observe,-1.337491512298584,4.503120265901089,-1.337491512298584,0.6123450994491577,4.757447502017021,0.0061234509944915775,-0.5572704076766968,-0.36155208945274353,-0.36155208945274353,0.370243007838726,0.04054988920688629,0.03693560138344765,-0.021903321146965027,99225.625,35250.53125,63975.08984375,99218.5,35243.703125,63974.796875,7.180604734458029e-05,0.00019370275549590588,4.579419055517064e-06,0.007180604734458029,4.305781930685043,2.0941348730027673,4.117687173187733,1.4426285682618618,-1.337491512298584,-112.90455846488476,-112.90455846488476,greedy,-1.337491512298584,0.0,heuristic_recall_pool
144,N19725,observe,-1.3400481939315796,4.426217524707317,-1.3400481939315796,0.6124621033668518,4.641363799571991,0.006124621033668518,-0.5572739839553833,-0.36178600788116455,-0.36178600788116455,0.3392219486832617,0.040599338710308075,0.036845117807388306,-0.021868310868740082,99218.28125,35243.64453125,63974.640625,99211.2109375,35237.046875,63974.1640625,7.12601759005338e-05,0.00018720130901783705,7.449240911228117e-06,0.0071260175900533795,4.310609966516495,2.187988650202751,4.122602894902229,1.5064595188200474,-1.3400481939315796,-114.24460665881634,-114.24460665881634,greedy,-1.3400481939315796,0.0,heuristic_recall_pool
