step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
248,N30489,observe,-1.127734899520874,8.1,-1.127734899520874,0.12151093780994415,8.1,0.0012151093780994415,0.04497501254081726,0.0029331836849451065,0.0029331836849451065,7.8,0.01859905570745468,0.10627076029777527,-0.010624289512634277,112075.3203125,47370.0625,64705.2578125,111997.125,47046.0,64951.12890625,0.0006977032171562314,0.006841082591563463,-0.0037998626939952374,0.06977032171562314,1.9843496922403574,7.8,1.8910166011191905,7.8,8.1,1784.9902453271782,1784.9902453271782,greedy,8.1,0.0,heuristic_recall_pool
249,N27352,control1,-0.8246075510978699,5.83673175573349,-0.8246075510978699,0.17473860085010529,5.7550976336002355,0.0017473860085010528,0.04212668538093567,-0.006496762856841087,-0.006496762856841087,-4.346941419839859,0.025884784758090973,0.11824600398540497,-0.0064610764384269714,111995.375,47044.046875,64951.33203125,111836.28125,47117.62890625,64718.65234375,0.001420538523234427,-0.001564109348692,0.0035823697689920664,0.1420538523234427,2.7567203138023615,5.95673175573349,2.6305389353074133,5.95673175573349,5.83673175573349,1790.8269770829118,1790.8269770829118,greedy,5.83673175573349,0.0,heuristic_recall_pool
250,N30490,observe,-0.9286539554595947,8.1,-0.9286539554595947,0.14824658632278442,8.1,0.0014824658632278443,0.03151950240135193,0.006737576797604561,0.006737576797604561,7.8,0.023794356733560562,0.10599218308925629,-0.005862638354301453,111837.875,47119.5,64718.375,111884.109375,47277.9140625,64606.19140625,-0.00041340533061884344,-0.003361963899806142,0.0017334118019789457,-0.041340533061884344,2.534419836476445,7.8,2.4181817141361535,7.8,8.1,1798.9269770829117,1798.9269770829117,greedy,8.1,0.0,heuristic_recall_pool
251,N24950,observe,-1.1527583599090576,8.1,-1.1527583599090576,0.12150503695011139,8.1,0.0012150503695011138,0.044369786977767944,0.0027508679777383804,0.0027508679777383804,7.8,0.01818358153104782,0.10596887767314911,-0.010975077748298645,111883.8828125,47277.671875,64606.2109375,111823.375,46960.125,64863.25,0.0005408090073615313,0.006716635078191757,-0.003978550434112549,0.054080900736153126,1.9426140580326319,7.8,1.8494221293367445,7.8,8.1,1807.0269770829116,1807.0269770829116,greedy,8.1,0.0,heuristic_recall_pool
252,N27353,control1,-0.8420788645744324,5.841182589530945,-0.8420788645744324,0.1747027486562729,5.761773884296417,0.0017470274865627289,0.04165738821029663,-0.006949378177523613,-0.006949378177523613,-4.34293566942215,0.02541685849428177,0.11762507259845734,-0.00682801753282547,111821.953125,46958.4765625,64863.47265625,111657.1484375,47036.3671875,64620.78125,0.0014738133177161217,-0.0016587127465754747,0.00374157284386456,0.14738133177161217,2.709439219906926,5.961182589530945,2.583624192047864,5.961182589530945,5.841182589530945,1812.8681596724425,1812.8681596724425,greedy,5.841182589530945,0.0,heuristic_recall_pool
253,N31492,observe,-0.952034056186676,8.1,-0.952034056186676,0.14701436460018158,8.1,0.0014701436460018158,0.030833423137664795,0.006341883912682533,0.006341883912682533,7.8,0.023318655788898468,0.1053326278924942,-0.006220757961273193,111658.9453125,47038.703125,64620.2421875,111711.8125,47203.265625,64508.55078125,-0.0004734702524729073,-0.0034984489902853966,0.0017284275963902473,-0.04734702524729073,2.485221827402711,7.8,2.370204641018063,7.8,8.1,1820.9681596724424,1820.9681596724424,greedy,8.1,0.0,heuristic_recall_pool
254,N14118,observe,-1.1668000221252441,8.1,-1.1668000221252441,0.12200547754764557,8.1,0.0012200547754764558,0.044044047594070435,0.0019599441438913345,0.0019599441438913345,7.8,0.017851322889328003,0.10540200769901276,-0.011175662279129028,111711.671875,47203.0703125,64508.6015625,111672.71875,46895.46484375,64777.25,0.00034869342925958335,0.00651664100587368,-0.0041645364835858345,0.034869342925958335,1.9090977106243372,7.8,1.8161236443556845,7.8,8.1,1829.0681596724423,1829.0681596724423,greedy,8.1,0.0,heuristic_recall_pool
255,N27356,control1,-0.8572665452957153,5.846109759807587,-0.8572665452957153,0.17444132268428802,5.76916463971138,0.0017444132268428802,0.041230589151382446,-0.008201224729418755,-0.008201224729418755,-4.338501216173173,0.02510308101773262,0.11687998473644257,-0.007064804434776306,111671.0,46893.265625,64777.73828125,111508.828125,46974.265625,64534.5625,0.0014522291021421552,-0.0017273268895223737,0.0037540022749453783,0.14522291021421552,2.6765481997281313,5.966109759807587,2.5518681262619793,5.966109759807587,5.846109759807587,1834.91426943225,1834.91426943225,greedy,5.846109759807587,0.0,heuristic_recall_pool
256,N14123,observe,-1.1523008346557617,8.1,-1.1523008346557617,0.14085310697555542,8.1,0.0014085310697555542,0.04856002330780029,-0.010086661204695702,-0.010086661204695702,7.8,0.016984235495328903,0.11331546306610107,-0.013201937079429626,111510.515625,46976.453125,64534.05859375,111714.515625,46879.1171875,64835.3984375,-0.0018294238252565265,0.002072015544399619,-0.004669469781219959,-0.18294238252565265,1.82918999530375,7.8,1.7311151609756052,7.8,8.1,1843.0142694322499,1843.0142694322499,greedy,8.1,0.0,heuristic_recall_pool
257,N27346,control1,-0.8184126615524292,5.903713965415955,-0.8184126615524292,0.18112628161907196,5.855570948123932,0.0018112628161907195,0.04252752661705017,-0.011223865672945976,-0.011223865672945976,-4.286657431125641,0.024104628711938858,0.11704544723033905,-0.007809430360794067,111712.8359375,46876.953125,64835.8828125,111558.015625,46992.55078125,64565.46875,0.0013858776073902845,-0.0024659805931150913,0.004170747008174658,0.13858776073902845,2.580365287140012,6.023713965415954,2.4529384751804173,6.023713965415954,5.903713965415955,1848.917983397666,1848.917983397666,greedy,5.903713965415955,0.0,heuristic_recall_pool
258,N21194,observe,-1.1263952255249023,8.1,-1.1263952255249023,0.1446349024772644,8.1,0.001446349024772644,0.05019044876098633,-0.012821553274989128,-0.012821553274989128,7.8,0.01571248471736908,0.11286137998104095,-0.014081023633480072,111559.984375,46995.00390625,64564.9765625,111783.484375,46928.96875,64854.515625,-0.0020034064073115587,0.0014051527250558138,-0.004484460223466158,-0.20034064073115587,1.7030618209391832,7.8,1.6042018090374768,7.8,8.1,1857.0179833976658,1857.0179833976658,greedy,8.1,0.0,heuristic_recall_pool
259,N26511,control1,-0.793638288974762,5.91695101261139,-0.793638288974762,0.18480978906154633,5.875426518917084,0.0018480978906154633,0.043117374181747437,-0.013694634661078453,-0.013694634661078453,-4.27474408864975,0.023171737790107727,0.11681586503982544,-0.00845763087272644,111781.6875,46926.8359375,64854.84765625,111646.1875,47051.0234375,64595.1640625,0.0012121842009946704,-0.0026464068796485662,0.004004073794931173,0.12121842009946704,2.4882889334112406,6.0369510126113894,2.3599525676108897,6.0369510126113894,5.91695101261139,1862.9349344102773,1862.9349344102773,greedy,5.91695101261139,0.0,heuristic_recall_pool
260,N14120,observe,-1.1068662405014038,8.1,-1.1068662405014038,0.1480579376220703,8.1,0.0014805793762207031,0.05110973119735718,-0.0157840084284544,-0.0157840084284544,7.8,0.014754101634025574,0.11223435401916504,-0.014652654528617859,111647.640625,47052.859375,64594.78125,111855.140625,46983.93359375,64871.2109375,-0.0018585255602374673,0.001464858534745872,-0.004279443062841892,-0.18585255602374673,1.6076840925961733,7.8,1.5084786457009614,7.8,8.1,1871.0349344102772,1871.0349344102772,greedy,8.1,0.0,heuristic_recall_pool
261,N28773,control0,-0.7322139739990234,5.754827034473419,-0.7322139739990234,0.05098755657672882,5.632240551710129,0.0005098755657672882,0.27182260155677795,0.042924925684928894,0.042924925684928894,7.4690164965391155,-0.008287794888019562,0.0712263435125351,0.005670908838510513,111854.328125,46982.6640625,64871.6640625,111998.6953125,47100.44921875,64898.24609375,-0.0012906714109703898,-0.0025069918483495712,-0.00040976336458697915,-0.12906714109703898,-0.7348670065402985,7.554827034473419,-0.8053013682365417,7.554827034473419,5.754827034473419,1876.7897614447506,1876.7897614447506,greedy,5.754827034473419,0.0,heuristic_recall_pool
262,N28749,control0,-0.721523642539978,5.758424001932144,-0.721523642539978,0.057263076305389404,5.637636002898216,0.000572630763053894,0.27206289768218994,0.040298283100128174,0.040298283100128174,7.473872402608395,-0.006788931787014008,0.07304564118385315,0.003215484321117401,111998.296875,47099.98046875,64898.3125,112183.375,47190.6484375,64992.72265625,-0.0016525083919987082,-0.0019250106997787952,-0.0014547397149726748,-0.16525083919987082,-0.5813318192958832,7.558424001932145,-0.6545028388500214,7.558424001932145,5.758424001932144,1882.5481854466827,1882.5481854466827,greedy,5.758424001932144,0.0,heuristic_recall_pool
263,N28750,control0,-0.7243947386741638,5.759252113103868,-0.7243947386741638,0.0598435252904892,5.6388781696558,0.0005984352529048919,0.27436545491218567,0.03794209659099579,0.03794209659099579,7.474990352690219,-0.00632505863904953,0.07423821091651917,0.0011002793908119202,112183.2734375,47190.53125,64992.7421875,112329.34375,47244.4765625,65084.8671875,-0.0013020685873925686,-0.001143138506449759,-0.0014174659736454487,-0.13020685873925686,-0.534720242023468,7.559252113103867,-0.6080594584345818,7.559252113103867,5.759252113103868,1888.3074375597866,1888.3074375597866,greedy,5.759252113103868,0.0,heuristic_recall_pool
264,N28751,control0,-0.7280918955802917,5.758819752931595,-0.7280918955802917,0.0626290887594223,5.638229629397393,0.000626290887594223,0.2752665877342224,0.03565521538257599,0.03565521538257599,7.474406666457653,-0.006279394030570984,0.07518310844898224,-0.0005178749561309814,112329.359375,47244.6171875,65084.7421875,112475.25,47294.46484375,65180.78125,-0.00129877554718405,-0.001055097091011703,-0.0014756002929061651,-0.129877554718405,-0.5296550989151001,7.558819752931594,-0.6033683270215988,7.558819752931594,5.758819752931595,1894.0662573127183,1894.0662573127183,greedy,5.758819752931595,0.0,heuristic_recall_pool
265,N28747,control0,-0.7327589392662048,5.7575948536396035,-0.7327589392662048,0.06776115298271179,5.636392280459404,0.0006776115298271179,0.2775312066078186,0.03301321715116501,0.03301321715116501,7.472753052413463,-0.0065151602029800415,0.0764114260673523,-0.001364201307296753,112474.8984375,47294.1328125,65180.765625,112624.6171875,47352.2734375,65272.34375,-0.0013311303919181228,-0.0012293411418795586,-0.0014049869496375322,-0.13311303919181228,-0.5507416501641273,7.5575948536396025,-0.626322427764535,7.5575948536396025,5.7575948536396035,1899.823852166358,1899.823852166358,greedy,5.7575948536396035,0.0,heuristic_recall_pool
266,N28748,control0,-0.735373854637146,5.756860172748565,-0.735373854637146,0.0705505758523941,5.635290259122848,0.0007055057585239411,0.27867937088012695,0.031231390312314034,0.031231390312314034,7.471761233210563,-0.006841219961643219,0.07706411182880402,-0.002348005771636963,112624.6015625,47352.2890625,65272.3125,112752.2578125,47396.4921875,65355.765625,-0.001133466837927699,-0.000933495000936091,-0.0012785379076376557,-0.11334668379276991,-0.5823400299996138,7.556860172748566,-0.6586765046231449,7.556860172748566,5.756860172748565,1905.5807123391064,1905.5807123391064,greedy,5.756860172748565,0.0,heuristic_recall_pool
267,N28745,control0,-0.7348352670669556,5.7556700050830845,-0.7348352670669556,0.07589483261108398,5.633505007624626,0.0007589483261108399,0.2808758020401001,0.02930816449224949,0.02930816449224949,-4.4198969954252245,-0.007288672029972076,0.07806073129177094,-0.002740144729614258,112752.1875,47396.46484375,65355.72265625,112890.296875,47454.859375,65435.4375,-0.0012248930288478732,-0.0012320440728217363,-0.0012197071919217706,-0.12248930288478732,-0.6236642058938742,5.875670005083084,-0.7025664537213743,5.875670005083084,5.7556700050830845,1911.3363823441896,1911.3363823441896,greedy,5.7556700050830845,0.0,heuristic_recall_pool
268,N28746,control0,-0.7315545082092285,5.755422902107239,-0.7315545082092285,0.07853740453720093,5.633134353160858,0.0007853740453720092,0.2817968428134918,0.02840411849319935,0.02840411849319935,-4.420119388103485,-0.0076615214347839355,0.07854717969894409,-0.003483794629573822,112890.140625,47454.7109375,65435.4296875,113004.2734375,47500.0625,65504.2109375,-0.001011007814668119,-0.00095568090910092,-0.0010511316359043121,-0.1011007814668119,-0.6592106204479933,5.875422902107239,-0.7394167627207935,5.875422902107239,5.755422902107239,1917.0918052462969,1917.0918052462969,greedy,5.755422902107239,0.0,heuristic_recall_pool
269,N28743,control0,-0.7257412075996399,5.754900819063186,-0.7257412075996399,0.08333323895931244,5.632351228594779,0.0008333323895931244,0.28390631079673767,0.02725772000849247,0.02725772000849247,-4.420589262843133,-0.008131720125675201,0.07940700650215149,-0.003602758049964905,113004.34375,47500.1875,65504.16015625,113130.859375,47561.01953125,65569.84375,-0.0011195642873644829,-0.0012806692393496633,-0.001002739300020039,-0.11195642873644829,-0.7025810535997152,5.874900819063187,-0.7855242728255689,5.874900819063187,5.754900819063186,1922.84670606536,1922.84670606536,greedy,5.754900819063186,0.0,heuristic_recall_pool
270,N28744,control0,-0.7179619073867798,5.754191672801971,-0.7179619073867798,0.08524470031261444,5.631287509202957,0.0008524470031261444,0.2848726511001587,0.026901835575699806,0.026901835575699806,-4.421227494478226,-0.008619219064712524,0.07973243296146393,-0.003979064524173737,113130.8359375,47561.015625,65569.8203125,113228.078125,47605.328125,65622.75,-0.0008595550898462534,-0.0009316979558207095,-0.0008072263444773853,-0.08595550898462534,-0.7497753705829382,5.874191672801972,-0.8338852724991739,5.874191672801972,5.754191672801971,1928.6008977381618,1928.6008977381618,greedy,5.754191672801971,0.0,heuristic_recall_pool
271,N29456,control0,-0.7107418775558472,5.753156757354737,-0.7107418775558472,0.08922110497951508,5.629735136032105,0.0008922110497951507,0.2871061861515045,0.025995390489697456,0.025995390489697456,-4.422158918380738,-0.009162530303001404,0.08044441044330597,-0.003866352140903473,113224.09375,47601.21484375,65622.8828125,113336.9375,47660.96875,65675.96875,-0.0009966407669708133,-0.0012553021078929305,-0.000808954646345228,-0.09966407669708133,-0.8010365348309278,5.873156757354737,-0.8874489064328372,5.873156757354737,5.753156757354737,1934.3540544955165,1934.3540544955165,greedy,5.753156757354737,0.0,heuristic_recall_pool
272,N29526,control0,-0.7035073637962341,5.752484130859376,-0.7035073637962341,0.09218250215053558,5.628726196289063,0.0009218250215053558,0.2888486385345459,0.025229068472981453,0.025229068472981453,-4.422764282226563,-0.009629212319850922,0.08101825416088104,-0.003869481384754181,113342.359375,47666.9140625,65675.4453125,113430.78125,47711.8046875,65718.9765625,-0.0007801309111528099,-0.0009417564724572003,-0.0006628238479606807,-0.07801309111528099,-0.8455096613615751,5.872484130859376,-0.9335683393292129,5.872484130859376,5.752484130859376,1940.1065386263758,1940.1065386263758,greedy,5.752484130859376,0.0,heuristic_recall_pool
273,N29372,control0,-0.6959357261657715,5.7519238114357,-0.6959357261657715,0.09465736150741577,5.627885717153549,0.0009465736150741578,0.29034873843193054,0.024536916986107826,0.024536916986107826,-4.42326856970787,-0.010038889944553375,0.08151106536388397,-0.0038943588733673096,113430.8046875,47711.7265625,65719.078125,113507.921875,47752.203125,65755.71875,-0.0006798610556870699,-0.0008483566925860941,-0.0005575340474024415,-0.06798610556870699,-0.8846947159618139,5.8719238114357,-0.9740904248319566,5.8719238114357,5.7519238114357,1945.8584624378116,1945.8584624378116,greedy,5.7519238114357,0.0,heuristic_recall_pool
274,N29390,control0,-0.687757134437561,5.751819902658463,-0.687757134437561,0.09529948234558105,5.627729853987693,0.0009529948234558106,0.29106125235557556,0.024305598810315132,0.024305598810315132,-4.423362087607384,-0.010354876518249512,0.08162753283977509,-0.004150465130805969,113508.15625,47752.5625,65755.59375,113564.4296875,47787.53125,65776.8984375,-0.0004957655910402536,-0.0007322905585169792,-0.0003239981015212834,-0.049576559104025364,-0.915882570669055,5.871819902658462,-1.0055863815359771,5.871819902658462,5.751819902658463,1951.6102823404701,1951.6102823404701,greedy,5.751819902658463,0.0,heuristic_recall_pool
275,N30923,control0,-0.6821044683456421,5.752147197723389,-0.6821044683456421,0.09774845838546753,5.628220796585083,0.0009774845838546754,0.2921926975250244,0.02332584746181965,0.02332584746181965,-4.42306752204895,-0.010558612644672394,0.08203019201755524,-0.004162319004535675,113563.7109375,47786.8515625,65776.859375,113635.8984375,47830.0078125,65805.890625,-0.0006356564117595553,-0.0009030988439917564,-0.00044135961798019707,-0.06356564117595553,-0.9347869586199522,5.872147197723389,-1.0255926880054176,5.872147197723389,5.752147197723389,1957.3624295381935,1957.3624295381935,greedy,5.752147197723389,0.0,heuristic_recall_pool
276,N30924,control0,-0.6753300428390503,5.753182989358902,-0.6753300428390503,0.09800028800964355,5.629774484038353,0.0009800028800964356,0.2924535274505615,0.022897163406014442,0.022897163406014442,-4.422135309576989,-0.010666199028491974,0.08206415176391602,-0.0044860392808914185,113636.0625,47830.1640625,65805.8984375,113679.6640625,47860.5859375,65819.078125,-0.0003836947726085782,-0.0006360395345836878,-0.0002002812543651089,-0.03836947726085782,-0.9457224514335394,5.873182989358902,-1.0363955399952829,5.873182989358902,5.753182989358902,1963.1156125275525,1963.1156125275525,greedy,5.753182989358902,0.0,heuristic_recall_pool
277,N30925,control0,-0.6680254936218262,5.753135764598847,-0.6680254936218262,0.09869520366191864,5.629703646898269,0.0009869520366191863,0.2929038405418396,0.022454531863331795,0.022454531863331795,-4.422177811861038,-0.010810881853103638,0.0821075439453125,-0.0046661123633384705,113679.6484375,47860.5859375,65819.0625,113725.8359375,47894.96875,65830.8671875,-0.00040629523573443294,-0.0007183951674960554,-0.0001793505798559636,-0.040629523573443294,-0.9599384497851133,5.873135764598846,-1.0508007514290512,5.873135764598846,5.753135764598847,1968.8687482921514,1968.8687482921514,greedy,5.753135764598847,0.0,heuristic_recall_pool
278,N30926,control0,-0.6606882214546204,5.752865862846375,-0.6606882214546204,0.0994584858417511,5.629298794269562,0.000994584858417511,0.29343917965888977,0.02204572595655918,0.02204572595655918,-4.422420723438263,-0.010969385504722595,0.08215925097465515,-0.004781998693943024,113725.828125,47894.97265625,65830.859375,113767.1328125,47927.015625,65840.1171875,-0.0003631953150033951,-0.0006690256996080279,-0.0001406302908435464,-0.03631953150033951,-0.9754343386739492,5.872865862846375,-1.066562497522682,5.872865862846375,5.752865862846375,1974.6216141549978,1974.6216141549978,greedy,5.752865862846375,0.0,heuristic_recall_pool
279,N30927,control0,-0.6534883975982666,5.752598869800568,-0.6534883975982666,0.10015608370304108,5.628898304700852,0.0010015608370304108,0.29400959610939026,0.02168034203350544,0.02168034203350544,-4.42266101717949,-0.011133432388305664,0.08221107721328735,-0.004862651228904724,113767.1171875,47927.015625,65840.1015625,113802.71875,47956.65234375,65846.0703125,-0.0003129336691927165,-0.0006183718796819448,-9.065523772733286e-05,-0.03129336691927165,-0.9915068130940199,5.872598869800568,-1.0828841323964298,5.872598869800568,5.752598869800568,1980.3742130247983,1980.3742130247983,greedy,5.752598869800568,0.0,heuristic_recall_pool
280,N30928,control0,-0.6457055807113647,5.752116972208023,-0.6457055807113647,0.10063755512237549,5.628175458312034,0.001006375551223755,0.2946072816848755,0.021312879398465157,0.021312879398465157,-4.4230947250127794,-0.011312462389469147,0.08223485946655273,-0.00492597371339798,113802.703125,47956.65625,65846.046875,113822.65625,47982.76171875,65839.8984375,-0.0001753308461047709,-0.000544355483725667,9.337595838587731e-05,-0.01753308461047709,-1.009295804426074,5.872116972208023,-1.1007586303167045,5.872116972208023,5.752116972208023,1986.1263299970065,1986.1263299970065,greedy,5.752116972208023,0.0,heuristic_recall_pool
281,N30929,control0,-0.6356604099273682,5.75159878730774,-0.6356604099273682,0.10083888471126556,5.627398180961609,0.0010083888471126557,0.2952539920806885,0.020841063931584358,0.020841063931584358,-4.423561091423035,-0.011510364711284637,0.08221563696861267,-0.005004622042179108,113822.65625,47982.76171875,65839.890625,113834.1875,48009.203125,65824.984375,-0.00010130891314474866,-0.0005510605406016111,0.00022640150564257056,-0.010130891314474866,-1.0293565224856138,5.8715987873077395,-1.1206164839677513,5.8715987873077395,5.75159878730774,1991.8779287843142,1991.8779287843142,greedy,5.75159878730774,0.0,heuristic_recall_pool
282,N30930,control0,-0.623336911201477,5.750730192661286,-0.623336911201477,0.10070692002773285,5.6260952889919285,0.0010070692002773286,0.29596254229545593,0.020235786214470863,0.020235786214470863,-4.4243428266048435,-0.011743500828742981,0.08214037120342255,-0.0051070451736450195,113834.1796875,48009.203125,65824.9765625,113838.0859375,48036.5546875,65801.53125,-3.431526420172304e-05,-0.0005697149899788201,0.0003561765479389578,-0.003431526420172304,-1.0534073766320944,5.870730192661286,-1.1441144063137472,5.870730192661286,5.750730192661286,1997.6286589769754,1997.6286589769754,greedy,5.750730192661286,0.0,heuristic_recall_pool
283,N30931,control0,-0.608667254447937,5.749846926331521,-0.608667254447937,0.10033239424228668,5.6247703894972805,0.0010033239424228667,0.2967475950717926,0.01968555338680744,0.01968555338680744,-4.425137766301632,-0.012015178799629211,0.08200815320014954,-0.005208924412727356,113838.0703125,48036.5546875,65801.515625,113836.5,48066.15625,65770.34375,1.3794265214528423e-05,-0.0006162299541756511,0.0004737257841043174,0.0013794265214528423,-1.081499932333827,5.869846926331521,-1.1715133930556476,5.869846926331521,5.749846926331521,2003.3785059033069,2003.3785059033069,greedy,5.749846926331521,0.0,heuristic_recall_pool
284,N30932,control0,-0.5915833711624146,5.74653760790825,-0.5915833711624146,0.09971429407596588,5.619806411862373,0.0009971429407596589,0.29768452048301697,0.019250253215432167,0.019250253215432167,-4.428116152882576,-0.012352801859378815,0.08178171515464783,-0.005289450287818909,113836.5,48066.16015625,65770.34375,113831.859375,48100.2578125,65731.6015625,4.0765702578937635e-05,-0.0007093900348991156,0.0005890525062568486,0.0040765702578937635,-1.1163156386464834,5.866537607908249,-1.205539049115032,5.866537607908249,5.74653760790825,2009.1250435112152,2009.1250435112152,greedy,5.74653760790825,0.0,heuristic_recall_pool
285,N30933,control0,-0.5685666799545288,5.742847752571106,-0.5685666799545288,0.0990784764289856,5.61427162885666,0.000990784764289856,0.29854637384414673,0.01862960495054722,0.01862960495054722,-4.431437022686005,-0.012694261968135834,0.08150003850460052,-0.0053320154547691345,113831.828125,48100.234375,65731.59375,113823.1953125,48142.4609375,65680.734375,7.583830301882699e-05,-0.0008778868359513581,0.0007737432024441659,0.007583830301882699,-1.1517181154340506,5.862847752571106,-1.2399991764687002,5.862847752571106,5.742847752571106,2014.8678912637863,2014.8678912637863,greedy,5.742847752571106,0.0,heuristic_recall_pool
286,N30934,control0,-0.5460367202758789,5.74027596116066,-0.5460367202758789,0.0982312262058258,5.61041394174099,0.000982312262058258,0.29930341243743896,0.01772748865187168,0.01772748865187168,-4.4337516349554065,-0.012978903949260712,0.08132381737232208,-0.005416378378868103,113823.015625,48142.24609375,65680.7734375,113819.1875,48186.2890625,65632.8984375,3.363225914654322e-05,-0.0009148507378995419,0.0007289043278433383,0.003363225914654322,-1.1819316800683737,5.86027596116066,-1.2689007162116468,5.86027596116066,5.74027596116066,2020.608167224947,2020.608167224947,greedy,5.74027596116066,0.0,heuristic_recall_pool
287,N31044,control0,-0.5233052968978882,5.738135334849358,-0.5233052968978882,0.0970669686794281,5.607203002274037,0.000970669686794281,0.30005964636802673,0.01674872823059559,0.01674872823059559,-4.435678198635578,-0.013239875435829163,0.0811457633972168,-0.0055217444896698,113819.40625,48186.671875,65632.734375,113817.125,48230.60546875,65586.5234375,2.004271482292097e-05,-0.0009117374429479241,0.000704083708114922,0.002004271482292097,-1.2101718466728926,5.858135334849358,-1.2955336193554103,5.858135334849358,5.738135334849358,2026.3463025597964,2026.3463025597964,greedy,5.738135334849358,0.0,heuristic_recall_pool
288,N31045,control0,-0.5000177621841431,5.736136263608933,-0.5000177621841431,0.09629020094871521,5.604204395413399,0.0009629020094871521,0.3015612065792084,0.015507632866501808,0.015507632866501808,-4.437477362751961,-0.013569764792919159,0.08121597766876221,-0.0054704248905181885,113817.375,48230.828125,65586.546875,113838.828125,48294.375,65544.453125,-0.00018848726176656783,-0.001317557180300355,0.0006418046541512012,-0.018848726176656783,-1.2451786454766989,5.856136263608933,-1.3290270208381116,5.856136263608933,5.736136263608933,2032.0824388234053,2032.0824388234053,greedy,5.736136263608933,0.0,heuristic_recall_pool
289,N29371,control0,-0.48296958208084106,5.734257355332375,-0.48296958208084106,0.09431496262550354,5.601386032998562,0.0009431496262550354,0.3028109073638916,0.014432461932301521,0.014432461932301521,-4.439168380200863,-0.014072448015213013,0.0810181200504303,-0.0055197179317474365,113838.6015625,48294.0390625,65544.5625,113867.515625,48357.81640625,65509.703125,-0.0002539917186368257,-0.0013206049334257841,0.0005318423500284553,-0.025399171863682568,-1.2984973769634962,5.854257355332375,-1.38005794538185,5.854257355332375,5.734257355332375,2037.8166961787376,2037.8166961787376,greedy,5.734257355332375,0.0,heuristic_recall_pool
290,N30922,control0,-0.468066543340683,5.732422834634781,-0.468066543340683,0.09179419279098511,5.598634251952172,0.0009179419279098511,0.30389106273651123,0.013416225090622902,0.013416225090622902,-4.440819448828698,-0.014619410037994385,0.08059622347354889,-0.005639709532260895,113867.0,48357.3359375,65509.66015625,113881.984375,48404.96875,65477.015625,-0.0001315954141318798,-0.000985017279163003,0.0004983163089491427,-0.01315954141318798,-1.3567305859178305,5.8524228346347815,-1.4356383993290365,5.8524228346347815,5.732422834634781,2043.5491190133723,2043.5491190133723,greedy,5.732422834634781,0.0,heuristic_recall_pool
291,N31050,control0,-0.45302700996398926,5.731529799103737,-0.45302700996398926,0.0884050726890564,5.597294698655606,0.000884050726890564,0.3040485084056854,0.012614259496331215,0.012614259496331215,-4.441623180806637,-0.014901995658874512,0.0798940360546112,-0.005967713892459869,113882.703125,48405.78515625,65476.9140625,113869.671875,48438.18359375,65431.484375,0.00011442694813013077,-0.0006693092291243374,0.00069382757646963,0.011442694813013077,-1.3891802337020636,5.851529799103737,-1.4649447328411043,5.851529799103737,5.731529799103737,2049.280648812476,2049.280648812476,greedy,5.731529799103737,0.0,heuristic_recall_pool
292,N31051,control0,-0.43916234374046326,5.730038353800774,-0.43916234374046326,0.08698196709156036,5.59505753070116,0.0008698196709156036,0.3051692545413971,0.011789197102189064,0.011789197102189064,-4.442965481579304,-0.015361607074737549,0.07956969738006592,-0.005895107984542847,113869.671875,48438.18359375,65431.484375,113889.71875,48484.7578125,65404.95703125,-0.00017605104949325323,-0.0009615186718292534,0.00040542171336710453,-0.017605104949325323,-1.4373895432800055,5.850038353800773,-1.5114679164253175,5.850038353800773,5.730038353800774,2055.010687166277,2055.010687166277,greedy,5.730038353800774,0.0,heuristic_recall_pool
293,N30921,control0,-0.43013906478881836,5.729197752475739,-0.43013906478881836,0.08457791805267334,5.593796628713608,0.0008457791805267334,0.3049033284187317,0.011525081470608711,0.011525081470608711,-4.443722022771835,-0.01572965830564499,0.07895661890506744,-0.00606236606836319,113888.9765625,48483.9140625,65405.0625,113876.8125,48498.75,65378.06640625,0.00010680632112780586,-0.0003059971204493195,0.00041275235707871616,0.010680632112780586,-1.4768628310412169,5.849197752475739,-1.5489400806836784,5.849197752475739,5.729197752475739,2060.7398849187525,2060.7398849187525,greedy,5.729197752475739,0.0,heuristic_recall_pool
