step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
96,N46600,observe,-0.20574451982975006,0.6066552990674972,-0.20574451982975006,4.496121883392334,0.8181735008955001,0.04496121883392334,-0.804949164390564,11.532197952270508,4.496121883392334,0.7936994712054729,0.05161656439304352,0.004286631941795349,0.05369274318218231,159199.484375,66022.21875,93177.265625,159209.625,66028.21875,93181.40625,-6.369759648805484e-05,-9.087850048672408e-05,-4.4438147597247735e-05,-0.006369759648805484,21.189976274967194,0.8029371312260628,9.168736398220062,0.8029252222180366,4.496121883392334,376.7388036251068,376.7388036251068,greedy,4.496121883392334,0.0,heuristic_recall_pool
97,N17279,observe,-0.20589058101177216,0.5874475850909948,-0.20589058101177216,4.489743232727051,0.8159558814018966,0.04489743232727051,-0.8051999807357788,11.51102352142334,4.489743232727051,0.791711484156549,0.051522158086299896,0.004202835261821747,0.053623899817466736,159209.921875,66028.421875,93181.5,159200.328125,66018.234375,93182.09375,6.0258491430431604e-05,0.00015428962069563568,-6.371973086061189e-06,0.0060258491430431604,21.15298256278038,0.8006175540387631,9.152407497167587,0.8006170175969601,4.489743232727051,381.22854685783386,381.22854685783386,greedy,4.489743232727051,0.0,heuristic_recall_pool
98,N24474,observe,-0.2060314565896988,0.6166258975118398,-0.2060314565896988,4.48579740524292,0.8214780446141958,0.0448579740524292,-0.8053122162818909,11.500992774963379,4.48579740524292,0.7966591995581984,0.05148600786924362,0.004193633794784546,0.053610578179359436,159200.078125,66018.078125,93182.0,159183.59375,66001.859375,93181.7265625,0.00010354501864640042,0.0002456713409628719,2.9344455469981767e-06,0.010354501864640042,21.13539096713066,0.8055762381851673,9.145298331975937,0.8055584819614887,4.48579740524292,385.7143442630768,385.7143442630768,greedy,4.48579740524292,0.0,heuristic_recall_pool
99,N84199,observe,-0.2053753137588501,1.2667027381062508,-0.2053753137588501,4.527159690856934,1.6254757553339003,0.045271596908569335,-0.8052452206611633,11.626212120056152,4.527159690856934,1.484324685335159,0.05235278606414795,0.005513928830623627,0.05455644428730011,159183.390625,66001.71875,93181.671875,159007.765625,65847.765625,93160.0,0.0011032872134819627,0.0023325623478740454,0.00023257658176589757,0.11032872134819627,21.38865041732788,1.766310316324234,9.273621559143066,1.7584953248500823,4.527159690856934,390.2415039539337,390.2415039539337,greedy,4.527159690856934,0.0,heuristic_recall_pool
100,N18645,observe,-0.20602932572364807,0.6574132325872779,-0.20602932572364807,4.502810478210449,0.8267547262832521,0.04502810478210449,-0.805602490901947,11.578917503356934,4.502810478210449,0.801429243069142,0.051956430077552795,0.00489506870508194,0.05411530286073685,159007.921875,65847.890625,93160.03125,159058.078125,65894.8125,93163.265625,-0.0003154324076604098,-0.0007125797565095127,-3.4718483220785856e-05,-0.03154324076604098,21.277370989322662,0.8108755961805582,9.216075003147125,0.8108751133829355,4.502810478210449,394.74431443214417,394.74431443214417,greedy,4.502810478210449,0.0,heuristic_recall_pool
101,N75740,observe,-0.2052871435880661,1.3182090198993683,-0.2052871435880661,4.5407304763793945,1.7152409410476683,0.04540730476379395,-0.8056314587593079,11.690855979919434,4.5407304763793945,1.5608435034751893,0.052740082144737244,0.006100878119468689,0.054977379739284515,159058.0625,65894.8984375,93163.171875,158918.46875,65769.640625,93148.8203125,0.0008776276372373104,0.0019008726812899113,0.00015404759324155748,0.08776276372373104,21.505594670772552,1.8818787217140196,9.331904828548431,1.8717323541641235,4.5407304763793945,399.28504490852356,399.28504490852356,greedy,4.5407304763793945,0.0,heuristic_recall_pool
102,N82078,observe,-0.2050255984067917,1.0144284269213677,-0.2050255984067917,4.5608062744140625,1.6855449952185155,0.04560806274414062,-0.8044870495796204,11.7789888381958,4.5608062744140625,1.5223594216257332,0.05330268293619156,0.0068591684103012085,0.05553509294986725,158918.234375,65769.375,93148.859375,158815.28125,65681.421875,93133.8515625,0.0006478370632976294,0.0013372960966080427,0.00016111643344629556,0.06478370632976294,21.67006340622902,1.9164911657571793,9.415217071771622,1.9274455219507218,4.5608062744140625,403.8458511829376,403.8458511829376,greedy,4.5608062744140625,0.0,heuristic_recall_pool
103,N20558,observe,-0.20654167234897614,0.7063446050137281,-0.20654167234897614,4.52053165435791,0.8330464649945497,0.0452053165435791,-0.8036479353904724,11.696150779724121,4.52053165435791,0.8070855835452675,0.05265028774738312,0.005988039076328278,0.054893024265766144,158815.46875,65681.546875,93133.9140625,158941.09375,65794.328125,93146.7734375,-0.0007910123676992953,-0.0017170918872579932,-0.00013807402865495533,-0.07910123676992953,21.481711208820343,0.8172395126521588,9.31919938325882,0.8171936468780041,4.52053165435791,408.36638283729553,408.36638283729553,greedy,4.52053165435791,0.0,heuristic_recall_pool
104,N17285,observe,-0.2069006711244583,0.7618096210807562,-0.2069006711244583,4.502988338470459,0.8484349142760038,0.04502988338470459,-0.8028076887130737,11.645773887634277,4.502988338470459,0.8209488992020488,0.05238106846809387,0.005661673843860626,0.05464693158864975,158941.171875,65794.390625,93146.78125,159010.25,65848.6171875,93161.6328125,-0.0004346144269220531,-0.0008241821778938174,-0.0001594425702933222,-0.04346144269220531,21.386869072914124,0.8297444505989551,9.275297403335571,0.8297508879005908,4.502988338470459,412.869371175766,412.869371175766,greedy,4.502988338470459,0.0,heuristic_recall_pool
105,N17292,observe,-0.20661146938800812,1.017251177430153,-0.20661146938800812,4.51308536529541,1.2085249550640582,0.0451308536529541,-0.8009852170944214,11.692933082580566,4.51308536529541,1.1148678272217512,0.05273638665676117,0.006000697612762451,0.05491947382688522,159010.453125,65848.765625,93161.6875,158947.453125,65782.078125,93165.375,0.00039620036841370165,0.00101273728068918,-3.958172237616964e-05,0.039620036841370165,21.479657113552094,1.2880661228299142,9.325143277645111,1.267929599583149,4.51308536529541,417.3824565410614,417.3824565410614,greedy,4.51308536529541,0.0,heuristic_recall_pool
106,N19401,observe,-0.2069210410118103,0.7417695523798465,-0.2069210410118103,4.503315448760986,0.8456842951476574,0.04503315448760986,-0.8005983233451843,11.669936180114746,4.503315448760986,0.8184943579882383,0.05256659537553787,0.005754135549068451,0.05474106967449188,158947.21875,65781.921875,93165.2890625,158970.625,65807.53125,93163.0859375,-0.00014725800429005176,-0.0003893071843776852,2.3647487978450954e-05,-0.014725800429005176,21.42991116642952,0.8271416565775872,9.29997244477272,0.8270861348509789,4.503315448760986,421.8857719898224,421.8857719898224,greedy,4.503315448760986,0.0,heuristic_recall_pool
107,N107692,observe,-0.20521381497383118,1.3051306632161142,-0.20521381497383118,4.54301643371582,1.6597173675894736,0.045430164337158206,-0.7987121939659119,11.788268089294434,4.54301643371582,1.5248179818689822,0.05343680828809738,0.006939157843589783,0.055610641837120056,158970.28125,65807.359375,93162.9296875,158818.109375,65674.046875,93144.0625,0.000957234762609005,0.002025799360126257,0.0002025181893259287,0.0957234762609005,21.674965351819992,1.7908792912960052,9.426501959562302,1.7634402930736541,4.54301643371582,426.4287884235382,426.4287884235382,greedy,4.54301643371582,0.0,heuristic_recall_pool
108,N75780,observe,-0.20437298715114594,1.4030246880650519,-0.20437298715114594,4.564290523529053,1.7338833893835544,0.04564290523529053,-0.7968882322311401,11.881028175354004,4.564290523529053,1.58327824190259,0.05402281880378723,0.00770995020866394,0.056180715560913086,158818.109375,65673.984375,93144.125,158714.640625,65587.328125,93127.3125,0.0006514921551570296,0.0013194913044571877,0.00018049984646495432,0.06514921551570296,21.84760057926178,1.916614817380905,9.513611555099487,1.88911026597023,4.564290523529053,430.99307894706726,430.99307894706726,greedy,4.564290523529053,0.0,heuristic_recall_pool
109,N14500,observe,-0.20453670620918274,1.0349619038403035,-0.20453670620918274,4.52720832824707,0.8863308485597372,0.045272083282470704,-0.7975062727928162,11.778672218322754,4.52720832824707,0.8821039020642638,0.05324074625968933,0.006261162459850311,0.05518057942390442,158714.953125,65587.5625,93127.390625,158849.4375,65710.5,93138.9296875,-0.0008473327616229653,-0.0018744026310741901,-0.00012390621122904122,-0.08473327616229653,21.629955172538757,0.797496958784759,9.40054476261139,0.8041800103709101,4.52720832824707,435.52028727531433,435.52028727531433,greedy,4.52720832824707,0.0,heuristic_recall_pool
110,N3276,observe,-0.20668120682239532,0.5483933851867915,-0.20668120682239532,4.510591983795166,0.8116101589053869,0.04510591983795166,-0.7968713641166687,11.739737510681152,4.510591983795166,0.7878035352751612,0.05297890305519104,0.00625620037317276,0.055119238793849945,158849.421875,65710.53125,93138.890625,158928.359375,65774.609375,93153.75,-0.0004969328874722123,-0.0009751575998961926,-0.00015953996626194566,-0.04969328874722123,21.548219799995422,0.7960837371647358,9.360472679138184,0.7960897453129292,4.510591983795166,440.0308792591095,440.0308792591095,greedy,4.510591983795166,0.0,heuristic_recall_pool
111,N75765,observe,-0.20457632839679718,1.3696286857128144,-0.20457632839679718,4.550569534301758,1.7080079674720763,0.04550569534301758,-0.7952303290367126,11.853499412536621,4.550569534301758,1.56427375882864,0.05383404344320297,0.007445253431797028,0.055987730622291565,158928.09375,65774.421875,93153.671875,158787.671875,65648.671875,93139.0,0.0008835560292936862,0.001911837374791503,0.00015750183956697583,0.08835560292936862,21.787473291158676,1.8468745523691177,9.484421581029892,1.81905435860157,4.550569534301758,444.58144879341125,444.58144879341125,greedy,4.550569534301758,0.0,heuristic_recall_pool
112,N42364,observe,-0.2062409371137619,0.30203191652894024,-0.2062409371137619,4.521875858306885,0.7693365374580026,0.04521875858306885,-0.7954536080360413,11.790122985839844,4.521875858306885,0.7497408894635736,0.0532875657081604,0.006609052419662476,0.05538923293352127,158787.796875,65648.75,93139.046875,158873.28125,65728.7890625,93144.484375,-0.0005383560783229768,-0.0012192016001790762,-5.838045399286784e-05,-0.05383560783229768,21.64075541496277,0.7570964503288269,9.406756281852722,0.7570623326301574,4.521875858306885,449.10332465171814,449.10332465171814,greedy,4.521875858306885,0.0,heuristic_recall_pool
113,N3105,observe,-0.20581503212451935,0.3720756649971008,-0.20581503212451935,4.510592937469482,0.7797132954001427,0.04510592937469483,-0.7958794236183167,11.742021560668945,4.510592937469482,0.7609647861123086,0.05298507958650589,0.00605686753988266,0.05500705540180206,158873.3125,65728.796875,93144.515625,158930.171875,65775.640625,93154.53125,-0.00035789128742180765,-0.0007126823184080422,-0.00010752780508482829,-0.035789128742180765,21.551122456789017,0.7684484592080116,9.361661583185196,0.7684609046578407,4.510592937469482,453.6139175891876,453.6139175891876,greedy,4.510592937469482,0.0,heuristic_recall_pool
114,N8984,observe,-0.20590397715568542,0.45061552315950393,-0.20590397715568542,4.50609016418457,0.7957968268543482,0.0450609016418457,-0.7960511445999146,11.720118522644043,4.50609016418457,0.7735667622461915,0.052843816578388214,0.0058439746499061584,0.05485420674085617,158930.21875,65775.6875,93154.53125,158953.5,65794.28125,93159.21875,-0.00014648724754806608,-0.00028268422465771437,-5.03196133649908e-05,-0.014648724754806608,21.510590344667435,0.7811196094751358,9.340933829545975,0.7810788935422897,4.50609016418457,458.1200077533722,458.1200077533722,greedy,4.50609016418457,0.0,heuristic_recall_pool
115,N19053,observe,-0.20674730837345123,0.3044843655079603,-0.20674730837345123,4.503885269165039,0.7705949677154421,0.045038852691650394,-0.7958869338035583,11.7161226272583,4.503885269165039,0.7508786794357001,0.052792057394981384,0.005911186337471008,0.054880931973457336,158953.3125,65794.171875,93159.1328125,158961.78125,65801.125,93160.6640625,-5.327822145773098e-05,-0.00010567995195742697,-1.6436928490293212e-05,-0.005327822145773098,21.49921363592148,0.7580136688053607,9.334207713603973,0.7579624922573566,4.503885269165039,462.62389302253723,462.62389302253723,greedy,4.503885269165039,0.0,heuristic_recall_pool
116,N55064,observe,-0.20442858338356018,1.6261835637688637,-0.20442858338356018,4.547796249389648,1.658874274045229,0.04547796249389648,-0.7945603728294373,11.842191696166992,4.547796249389648,1.5415106855332852,0.05368892848491669,0.007098957896232605,0.055758021771907806,158961.796875,65801.109375,93160.6875,158802.28125,65662.4609375,93139.828125,0.001003484008833766,0.0021070835646241903,0.00022390748199541122,0.1003484008833766,21.75888079404831,1.7864111858606337,9.466389834880829,1.7651644426584243,4.547796249389648,467.1716892719269,467.1716892719269,greedy,4.547796249389648,0.0,heuristic_recall_pool
117,N23153,observe,-0.20623600482940674,0.5565158901363612,-0.20623600482940674,4.522887229919434,0.8143841829150915,0.04522887229919434,-0.7949637770652771,11.79101848602295,4.522887229919434,0.7902827991172672,0.053205959498882294,0.006394632160663605,0.05524884909391403,158802.25,65662.4296875,93139.8125,158876.28125,65734.0,93142.2734375,-0.00046618515625596046,-0.001089973608031869,-2.642197250679601e-05,-0.046618515625596046,21.634501665830612,0.7981515146791934,9.399072378873825,0.7980988897383213,4.522887229919434,471.6945765018463,471.6945765018463,greedy,4.522887229919434,0.0,heuristic_recall_pool
118,N12543,observe,-0.20654849708080292,0.6025392906367779,-0.20654849708080292,4.5136799812316895,0.8221626348793506,0.04513679981231689,-0.7954761385917664,11.754746437072754,4.5136799812316895,0.7972950122505427,0.052950553596019745,0.006048619747161865,0.05499464273452759,158876.3125,65734.09375,93142.21875,158929.296875,65779.078125,93150.21875,-0.0003334944776725024,-0.0006843385635875165,-8.589016215410084e-05,-0.03334944776725024,21.563481777906418,0.8053431513905525,9.362161964178085,0.8053654673695564,4.5136799812316895,476.208256483078,476.208256483078,greedy,4.5136799812316895,0.0,heuristic_recall_pool
119,N13962,observe,-0.20651240646839142,0.6793064986914397,-0.20651240646839142,4.510679721832275,0.8359942208975553,0.04510679721832275,-0.7960328459739685,11.734292984008789,4.510679721832275,0.809732960872352,0.052807360887527466,0.00583416223526001,0.05484047532081604,158929.34375,65779.03125,93150.3046875,158952.9375,65799.0625,93153.875,-0.00014845433179289103,-0.00030452333157882094,-3.8328511436702684e-05,-0.014845433179289103,21.52570879459381,0.8179123373329639,9.341979265213013,0.8178821356594562,4.510679721832275,480.7189362049103,480.7189362049103,greedy,4.510679721832275,0.0,heuristic_recall_pool
120,N19436,observe,-0.2064284384250641,1.0706893444061278,-0.2064284384250641,4.509885787963867,0.919401161968708,0.045098857879638674,-0.7965853810310364,11.721695899963379,4.509885787963867,0.884429224729538,0.05270790308713913,0.005668871104717255,0.054724082350730896,158952.875,65798.9921875,93153.875,158963.53125,65808.671875,93154.8515625,-6.704030965920538e-05,-0.00014710996765643358,-1.0483327059773728e-05,-0.006704030965920538,21.50237199664116,0.8898536442220211,9.328685730695724,0.8898648498952388,4.509885787963867,485.22882199287415,485.22882199287415,greedy,4.509885787963867,0.0,heuristic_recall_pool
121,N48023,observe,-0.20632436871528625,1.092328383028507,-0.20632436871528625,4.510009765625,0.9227533653378487,0.04510009765625,-0.7971364855766296,11.712827682495117,4.510009765625,0.8873164549469947,0.05262710899114609,0.005526714026927948,0.05462503433227539,158963.4375,65808.65625,93154.7890625,158969.359375,65814.84375,93154.515625,-3.725306305568665e-05,-9.402258729096502e-05,2.9353027457545977e-06,-0.0037253063055686653,21.485548347234726,0.8930455435812473,9.318420261144638,0.8930593718588352,4.510009765625,489.73883175849915,489.73883175849915,greedy,4.510009765625,0.0,heuristic_recall_pool
122,N19450,observe,-0.20621348917484283,1.1313875228166579,-0.20621348917484283,4.510596752166748,0.9323000449687242,0.045105967521667484,-0.7977001667022705,11.705779075622559,4.510596752166748,0.8955104105174542,0.05255507677793503,0.00539764016866684,0.0545354038476944,158969.5625,65814.96875,93154.59375,158973.96875,65820.21875,93153.7578125,-2.771756953734439e-05,-7.976908818818629e-05,8.973658623290248e-06,-0.002771756953734439,21.47188350558281,0.9011346811801195,9.30960163474083,0.9011321181803942,4.510596752166748,494.2494285106659,494.2494285106659,greedy,4.510596752166748,0.0,heuristic_recall_pool
123,N120731,observe,-0.20426325500011444,2.01213418841362,-0.20426325500011444,4.55518913269043,1.6771452338993549,0.0455518913269043,-0.796691358089447,11.831334114074707,4.55518913269043,1.570691575706005,0.053433313965797424,0.006560526788234711,0.055394165217876434,158973.703125,65820.046875,93153.65625,158819.0,65687.828125,93131.171875,0.000973136571701616,0.002008791547268629,0.00024136867432389408,0.0973136571701616,21.72985464334488,1.799873384833336,9.439962208271027,1.7799577683210372,4.55518913269043,498.8046176433563,498.8046176433563,greedy,4.55518913269043,0.0,heuristic_recall_pool
124,N24149,observe,-0.20583608746528625,1.0558390945196152,-0.20583608746528625,4.531569480895996,0.9136755988001823,0.04531569480895996,-0.7976518869400024,11.77873706817627,4.531569480895996,0.8834071630239486,0.0529419407248497,0.005862638354301453,0.054886773228645325,158819.09375,65687.875,93131.2109375,158894.390625,65760.765625,93133.625,-0.00047410468687303364,-0.001109651173464954,-2.5921090127667412e-05,-0.047410468687303364,21.604500621557236,0.8883236713707447,9.371770709753036,0.8883127041161061,4.531569480895996,503.3361871242523,503.3361871242523,greedy,4.531569480895996,0.0,heuristic_recall_pool
125,N75736,observe,-0.2039528489112854,2.123419618606567,-0.2039528489112854,4.569973945617676,1.7569065383076667,0.04569973945617676,-0.7968660593032837,11.881749153137207,4.569973945617676,1.643369134068489,0.053688421845436096,0.006873704493045807,0.05562958866357803,158894.203125,65760.625,93133.578125,158781.703125,65662.765625,93118.9375,0.0007080182549543679,0.0014881150564178824,0.00015720028022769839,0.07080182549543679,21.820565283298492,1.912418510913849,9.48177295923233,1.8932002687454224,4.569973945617676,507.90616106987,507.90616106987,greedy,4.569973945617676,0.0,heuristic_recall_pool
126,N75197,observe,-0.20329800248146057,2.1717787951231,-0.20329800248146057,4.591867923736572,1.8016993643343449,0.04591867923736572,-0.7963222861289978,11.96033763885498,4.591867923736572,1.6953320184350014,0.054168082773685455,0.007487080991268158,0.0560862198472023,158781.5625,65662.6875,93118.8828125,158706.46875,65602.5859375,93103.890625,0.00047293747775256634,0.0009153076680377126,0.0001610005128895864,0.047293747775256634,21.9690138399601,2.01988855779171,9.554859668016434,2.0021075505018238,4.591867923736572,512.4980289936066,512.4980289936066,greedy,4.591867923736572,0.0,heuristic_recall_pool
127,N83685,observe,-0.20293337106704712,2.2091579675674438,-0.20293337106704712,4.607088088989258,1.864318390637636,0.04607088088989258,-0.7959142327308655,12.017699241638184,4.607088088989258,1.7621365639567375,0.05449533462524414,0.007913298904895782,0.056402161717414856,158706.515625,65602.609375,93103.90625,158670.0,65575.59375,93094.3984375,0.00023008270363789052,0.0004118071810808033,0.00010212044435320422,0.023008270363789052,22.074320793151855,2.1508024710416795,9.605730295181274,2.1234736579656603,4.607088088989258,517.1051170825958,517.1051170825958,greedy,4.607088088989258,0.0,heuristic_recall_pool
128,N47324,observe,-0.20550979673862457,0.903086556494236,-0.20550979673862457,4.561995983123779,0.9195602245628833,0.045619959831237795,-0.7978492379188538,11.891368865966797,4.561995983123779,0.926216454282403,0.053487397730350494,0.006572499871253967,0.05541306734085083,158670.203125,65575.765625,93094.4375,158849.203125,65737.1171875,93112.0859375,-0.0011281261686235666,-0.0024605365470051765,-0.00018957564316224307,-0.11281261686235666,21.802104622125626,0.8416795829683542,9.462080985307693,0.835378954783082,4.561995983123779,521.6671130657196,521.6671130657196,greedy,4.561995983123779,0.0,heuristic_recall_pool
129,N3923,observe,-0.20595338940620422,1.1701712667942048,-0.20595338940620422,4.5414628982543945,0.9807925187051296,0.04541462898254395,-0.7996265292167664,11.804594993591309,4.5414628982543945,0.9696948401629925,0.0529426634311676,0.005925372242927551,0.054922670125961304,158849.21875,65737.140625,93112.078125,158952.84375,65822.171875,93130.671875,-0.000652348215226084,-0.001293503912165761,-0.0001996921346290037,-0.0652348215226084,21.640324234962463,0.9104798949509859,9.380780816078186,0.9104798949509859,4.5414628982543945,526.208575963974,526.208575963974,greedy,4.5414628982543945,0.0,heuristic_recall_pool
130,N56704,observe,-0.2061462253332138,1.2980272233486176,-0.2061462253332138,4.531808376312256,1.059972380846739,0.04531808376312256,-0.8010120391845703,11.75287914276123,4.531808376312256,1.0426662074029447,0.052629731595516205,0.005539506673812866,0.05463290959596634,158952.59375,65821.9765625,93130.625,158998.375,65858.734375,93139.640625,-0.0002880182582885027,-0.0005584428436122835,-9.680623043095693e-05,-0.02880182582885027,21.547660678625107,0.9322602074593305,9.334145039319992,0.932142786309123,4.531808376312256,530.7403843402863,530.7403843402863,greedy,4.531808376312256,0.0,heuristic_recall_pool
131,N14106,observe,-0.206242635846138,1.2846696838736533,-0.206242635846138,4.526307582855225,1.1059945158660411,0.04526307582855225,-0.8020598292350769,11.7196626663208,4.526307582855225,1.097439095005393,0.05242478847503662,0.005275711417198181,0.054436832666397095,158998.34375,65858.71875,93139.625,159018.4375,65874.671875,93143.7578125,-0.00012637709733098745,-0.00024223254877142608,-4.437222742126323e-05,-0.012637709733098745,21.488449096679688,0.9353330212086439,9.303971409797668,0.9352099376171827,4.526307582855225,535.2666919231415,535.2666919231415,greedy,4.526307582855225,0.0,heuristic_recall_pool
132,N18069,observe,-0.20629344880580902,1.330351400375366,-0.20629344880580902,4.522683143615723,1.1457303397357463,0.045226831436157224,-0.8028189539909363,11.696602821350098,4.522683143615723,1.1392489520460367,0.052280351519584656,0.005085848271846771,0.05429638922214508,159018.4375,65874.640625,93143.796875,159028.140625,65882.375,93145.765625,-6.101886901888065e-05,-0.00011741050548152998,-2.1136673240107484e-05,-0.006101886901888065,21.447321116924286,0.9445972835272551,9.28285664319992,0.9444561993330718,4.522683143615723,539.7893750667572,539.7893750667572,greedy,4.522683143615723,0.0,heuristic_recall_pool
133,N33737,observe,-0.20631437003612518,1.3624423727393151,-0.20631437003612518,4.520152568817139,1.158485981822014,0.04520152568817139,-0.8034113645553589,11.679502487182617,4.520152568817139,1.1452477928996085,0.052172884345054626,0.004943832755088806,0.0541914626955986,159028.34375,65882.578125,93145.7734375,159033.609375,65886.828125,93146.78125,-3.311123509774916e-05,-6.450870569096878e-05,-1.0819733688549604e-05,-0.003311123509774916,21.41694349050522,1.2022302208840847,9.267202198505402,1.1905610619485378,4.520152568817139,544.3095276355743,544.3095276355743,greedy,4.520152568817139,0.0,heuristic_recall_pool
134,N17334,observe,-0.20631110668182373,1.3850716173648834,-0.20631110668182373,4.518365383148193,1.1687193743884563,0.045183653831481936,-0.803875744342804,11.666462898254395,4.518365383148193,1.155245718806982,0.05209130048751831,0.004835061728954315,0.05411127209663391,159033.375,65886.6953125,93146.6875,159036.21875,65889.109375,93147.1015625,-1.788146619219333e-05,-3.6639605241362005e-05,-4.445273589226417e-06,-0.001788146619219333,21.39395833015442,1.2063067824393512,9.255337119102478,1.1982627183943988,4.518365383148193,548.8278930187225,548.8278930187225,greedy,4.518365383148193,0.0,heuristic_recall_pool
135,N22625,observe,-0.20629000663757324,1.4031171381473542,-0.20629000663757324,4.517106533050537,1.1765234895050525,0.04517106533050537,-0.8042494058609009,11.656294822692871,4.517106533050537,1.1628330482542515,0.05202764272689819,0.004748985171318054,0.05404800921678543,159036.375,65889.203125,93147.171875,159037.765625,65890.5,93147.265625,-8.744068509258796e-06,-1.9682664060383104e-05,-1.0064717343993834e-06,-0.0008744068509258796,21.376165628433228,1.2056865855306387,9.246114611625671,1.2037752433866262,4.517106533050537,553.3449995517731,553.3449995517731,greedy,4.517106533050537,0.0,heuristic_recall_pool
136,N56705,observe,-0.20615048706531525,1.4973338469862938,-0.20615048706531525,4.521153926849365,1.2832229398190975,0.04521153926849365,-0.8043261170387268,11.666434288024902,4.521153926849365,1.2613181538879872,0.0520956888794899,0.004806682467460632,0.05409608036279678,159037.75,65890.4765625,93147.265625,159015.71875,65869.40625,93146.3125,0.0001385284267598763,0.00031977781327441335,1.0232452950731385e-05,0.013852842675987631,21.397157102823257,1.299159375950694,9.256465941667557,1.2919211070984602,4.521153926849365,557.8661534786224,557.8661534786224,greedy,4.521153926849365,0.0,heuristic_recall_pool
137,N19446,observe,-0.20617321133613586,1.410326762497425,-0.20617321133613586,4.518720626831055,1.1807536102831362,0.04518720626831055,-0.804662823677063,11.655675888061523,4.518720626831055,1.167988472431898,0.05201474577188492,0.004693962633609772,0.054013773798942566,159015.875,65869.4921875,93146.390625,159022.46875,65877.6015625,93144.859375,-4.146598439547233e-05,-0.0001231127534992993,1.6439176761195995e-05,-0.004146598439547233,21.37587109208107,1.1930376713722946,9.245073705911636,1.1986741250008346,4.518720626831055,562.3848741054535,562.3848741054535,greedy,4.518720626831055,0.0,heuristic_recall_pool
138,N23628,observe,-0.20613396167755127,1.3294906511902809,-0.20613396167755127,4.517424583435059,1.1761965490877628,0.04517424583435058,-0.8049272298812866,11.64625072479248,4.517424583435059,1.1723428113013505,0.05195573717355728,0.004617750644683838,0.053957171738147736,159022.375,65877.6015625,93144.7734375,159028.828125,65883.90625,93144.921875,-4.0579980122856796e-05,-9.570304973749444e-05,-1.5936213912937092e-06,-0.00405799801228568,21.359249025583267,1.1744817548245192,9.236492544412613,1.1787832432240248,4.517424583435059,566.9022986888885,566.9022986888885,greedy,4.517424583435059,0.0,heuristic_recall_pool
139,N56767,observe,-0.20607693493366241,1.3879848778247832,-0.20607693493366241,4.516757488250732,1.2012535512447358,0.045167574882507326,-0.8051479458808899,11.639256477355957,4.516757488250732,1.1989508044719694,0.05191252380609512,0.004558593034744263,0.053913816809654236,159028.796875,65883.875,93144.921875,159031.984375,65886.984375,93145.0,-2.0043538825120777e-05,-4.719477874459699e-05,-8.387467573811591e-07,-0.0020043538825120777,21.347266346216202,1.1732319955527784,9.230255872011185,1.181825852841139,4.516757488250732,571.4190561771393,571.4190561771393,greedy,4.516757488250732,0.0,heuristic_recall_pool
140,N75199,observe,-0.20472492277622223,2.2306862264871596,-0.20472492277622223,4.559986591339111,2.0899959549307825,0.045599865913391116,-0.8037203550338745,11.764984130859375,4.559986591339111,2.037685686200857,0.05281917750835419,0.005778282880783081,0.054811276495456696,159031.609375,65886.703125,93144.90625,158876.765625,65753.78125,93122.984375,0.0009736664942465723,0.0020174309611320496,0.00023535237414762378,0.09736664942465723,21.606888473033905,1.9090143494307994,9.36316043138504,1.8727781824767589,4.559986591339111,575.9790427684784,575.9790427684784,greedy,4.559986591339111,0.0,heuristic_recall_pool
141,N120972,observe,-0.20434142649173737,2.054647055268288,-0.20434142649173737,4.58408784866333,1.9811309427022932,0.0458408784866333,-0.8025111556053162,11.858996391296387,4.58408784866333,1.9011749511957168,0.053413160145282745,0.006557650864124298,0.05538801848888397,158876.9375,65753.9375,93123.0,158777.125,65673.2109375,93103.9140625,0.000628237787168473,0.001227706903591752,0.00020495406351983547,0.0628237787168473,21.78440025448799,1.8729078471660614,9.452087074518204,1.8920676171779633,4.58408784866333,580.5631306171417,580.5631306171417,greedy,4.58408784866333,0.0,heuristic_recall_pool
142,N55063,observe,-0.2056700736284256,1.117542779445648,-0.2056700736284256,4.5479207038879395,1.004220009595156,0.04547920703887939,-0.8034540414810181,11.770956993103027,4.5479207038879395,0.9982855834066868,0.05269383639097214,0.005600340664386749,0.05468189716339111,158777.28125,65673.3359375,93103.953125,158906.34375,65790.9375,93115.4140625,-0.0008128524641506374,-0.0017907049041241407,-0.0001230982888955623,-0.08128524641506374,21.58826133608818,1.0504584601521492,9.349103063344955,1.104306220114231,4.5479207038879395,585.1110513210297,585.1110513210297,greedy,4.5479207038879395,0.0,heuristic_recall_pool
