step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
66,N4677,control0,-0.1563473343849182,7.069804692268371,5.999999999999999,1.3788632845878601,4.595373049974441,-0.1563473343849182,-0.07352650910615921,6.595128750801086,5.656951427459717,-0.0007352650910615921,0.1691100001335144,0.017375336959958076,-0.07352650910615921,6.851622142791748,0.03570394217967987,0.07130426168441772,0.01362418383359909,30299.728515625,12762.400390625,17537.328125,30201.85546875,12698.552734375,17503.302734375,0.0032301624305546284,0.0050027938559651375,0.0019401696044951677,0.32301624305546284,3.514243045821786,4.372888362407684,3.5563564249314368,3.5951285719871517,5.813052439689637,5.802452201247215,-0.07352650910615921,-0.7699966579675674,-0.7699966579675674,greedy,-0.07352650910615921,0.0,hard_fault_cluster
67,N725,observe,-0.1364310085773468,5.216737524420023,3.7717508554458616,1.1458447279781103,3.3908793908730153,-0.1364310085773468,-0.0701378658413887,6.287350250035524,5.295111608505248,-0.000701378658413887,0.16286706924438477,0.011484460905194283,-0.0701378658413887,7.14952099353075,0.03687769174575806,0.0714828222990036,0.013678014278411865,30201.1328125,12697.5576171875,17503.57421875,30252.3828125,12747.828125,17504.5546875,-0.0016969562275335193,-0.003959069028496742,-5.6015345762716606e-05,-0.16969562275335193,3.6291157696396112,6.28852500796318,3.673105823341757,7.240664147138595,5.23339268863201,4.350831571295856,-0.0701378658413887,-0.8401345238089561,-0.8401345238089561,greedy,-0.0701378658413887,0.0,hard_fault_cluster
68,N7587,control1,-0.08767598867416382,7.595432132482528,5.999999999999999,1.7468024927377699,4.937030886113643,-0.08767598867416382,-0.015738092362880707,7.343148198723792,5.999999999999999,-0.00015738092362880708,0.34324678778648376,0.05379806458950043,-0.015738092362880707,7.118833378851414,0.03424312174320221,0.09857375919818878,0.008748065680265427,30252.67578125,12748.5244140625,17504.15234375,30267.58984375,12754.0361328125,17513.552734375,-0.0004929832648485899,-0.00043234170880168676,-0.0005370377330109477,-0.04929832648485899,3.4623721465468407,3.9998903110623356,3.433827167376876,2.5949716404080387,5.638580331206322,5.7650772152841085,-0.015738092362880707,-0.8558726161718369,-0.8558726161718369,greedy,-0.015738092362880707,0.0,hard_fault_cluster
69,N5874,observe,0.03248192369937897,3.4211993262171743,2.73605740070343,0.5237788887321948,2.2237795620411633,0.03248192369937897,0.006899215281009674,1.8825461049377918,2.4896963119506834,6.899215281009674e-05,0.3498542010784149,0.06594330817461014,0.006899215281009674,1.787148802280426,0.03771760314702988,0.10600760579109192,0.010465554893016815,30268.234375,12754.60546875,17513.62890625,30176.736328125,12647.986328125,17528.75,0.0030229066032916307,0.008359266445040703,-0.0008633901015855372,0.3022906603291631,3.8446028381586075,5.193516113758087,3.7899709455668926,3.917833473682404,3.095599836111069,3.078443362414837,0.006899215281009674,-0.8489734008908272,-0.8489734008908272,greedy,0.006899215281009674,0.0,hard_fault_cluster
70,N4663,control0,-0.024581382051110268,5.575422252714634,4.369261908531189,1.905048097670078,3.624024464264512,-0.024581382051110268,0.008646935224533081,7.274561400711536,5.511540126800536,8.64693522453308e-05,0.32871589064598083,0.056477807462215424,0.008646935224533081,7.057105260640383,0.03450348973274231,0.10098613798618317,0.008929062634706497,30176.533203125,12647.724609375,17528.80859375,30143.025390625,12639.400390625,17503.625,0.001110393088310957,0.00065815937705338,0.0014366974355652928,0.1110393088310957,3.5154737159609795,6.931177639365195,3.466630158945918,3.792308645993471,4.9224489912390705,5.027350850328803,0.008646935224533081,-0.8403264656662941,-0.8403264656662941,greedy,0.008646935224533081,0.0,hard_fault_cluster
71,N870,observe,-0.1320389360189438,4.824554852247238,2.5227696657180783,1.651092938184738,3.135960653960705,-0.1320389360189438,0.008250340819358826,6.6434121310710905,5.999999999999999,8.250340819358826e-05,0.3377963900566101,0.05818723887205124,0.008250340819358826,6.489070917963981,0.03477700427174568,0.1001657247543335,0.009092103689908981,30141.494140625,12637.80859375,17503.685546875,30253.6875,12718.5341796875,17535.154296875,-0.003722222987562418,-0.006387625355273485,-0.001797835691832006,-0.3722222987562418,3.5441380068659782,6.706458103656768,3.4943098220974207,4.891068661212921,3.742164546251297,3.389027464166283,0.008250340819358826,-0.8320761248469353,-0.8320761248469353,greedy,0.008250340819358826,0.0,hard_fault_cluster
72,N4716,control0,0.00805373303592205,7.601133819669484,5.999999999999999,1.7507936737686394,4.940736982785165,0.00805373303592205,0.010290011763572693,7.262237579002977,5.337937831878662,0.00010290011763572693,0.34183672070503235,0.058727994561195374,0.010290011763572693,7.057638021446764,0.03389995917677879,0.10320942103862762,0.00853593647480011,30255.484375,12720.32421875,17535.16015625,30136.3203125,12652.416015625,17483.904296875,0.003938593901693821,0.005338558927178383,0.002923033433035016,0.3938593901693821,3.4590139240026474,1.9600227626040578,3.4072504192590714,1.8116032334044576,5.872028961405158,5.266535062100739,0.010290011763572693,-0.8217861130833626,-0.8217861130833626,greedy,0.010290011763572693,0.0,hard_fault_cluster
73,N694,observe,0.07303117215633392,3.285894325375557,3.0168842196464536,0.10487815350294113,2.1358313114941123,0.07303117215633392,-0.0023542195558547974,1.307246639728546,2.2643625259399416,-2.3542195558547975e-05,0.3434095084667206,0.05445823073387146,-0.0023542195558547974,1.4326088041067124,0.03487922623753548,0.10094855725765228,0.009145241230726242,30135.484375,12651.3369140625,17484.1484375,30199.98046875,12711.5625,17488.41796875,-0.0021402044221758842,-0.004760412964969873,-0.00024419440887868404,-0.21402044221758842,3.5400266349315643,1.6296970883011819,3.500948626548052,1.8502894082665444,2.3207794189453126,2.485193611010909,-0.0023542195558547974,-0.8241403326392174,-0.8241403326392174,greedy,-0.0023542195558547974,0.0,hard_fault_cluster
74,N3701,control0,-0.24261997640132904,0.23877219591289758,1.8033936760388314,0.23392408728599548,0.15520192734338342,-0.24261997640132904,-0.01026473194360733,0.7944911828031762,1.000557017326355,-0.0001026473194360733,0.3455842435359955,0.0604998916387558,-0.01026473194360733,0.7750836110464296,0.03427976369857788,0.0999743789434433,0.008253682404756546,30200.611328125,12712.673828125,17487.9375,30255.16015625,12701.4912109375,17553.66796875,-0.0018062160816043615,0.000879643193911761,-0.0037586174439638853,-0.18062160816043615,3.4782115295529366,0.9173829312622547,3.440535159781575,0.7876648660004139,0.48942623175680633,1.7056356265582147,-0.01026473194360733,-0.8344050645828247,-0.8344050645828247,greedy,-0.01026473194360733,0.0,hard_fault_cluster
75,N7471,control0,-0.2833133637905121,1.3108853578567503,2.508751285076141,0.31518115818500514,0.8520754826068877,-0.2833133637905121,-0.012919038534164429,1.0986330252885819,1.0108338177204133,-0.00012919038534164428,0.3453828990459442,0.06464029848575592,-0.012919038534164429,1.0496702176332473,0.03510435298085213,0.10106071829795837,0.008497491478919983,30250.796875,12696.75390625,17554.04296875,30223.435546875,12659.388671875,17564.046875,0.0009044829057529569,0.002942896680906415,-0.0005698918830603361,0.09044829057529569,3.562156558036804,1.8594896155595781,3.5233656130731106,1.8645262676477434,1.2498883381485941,2.3107733560353516,-0.012919038534164429,-0.8473241031169891,-0.8473241031169891,greedy,-0.012919038534164429,0.0,hard_fault_cluster
76,N7878,control1,-0.2954410910606384,1.9512507639905379,2.571803545951843,0.8486742697736189,1.2683129965938496,-0.2954410910606384,-0.018983997404575348,4.5209223685691535,5.308060932159423,-0.00018983997404575347,0.34002068638801575,0.06354907900094986,-0.018983997404575348,5.17789028194813,0.03349987417459488,0.09735341370105743,0.008202329277992249,30226.73828125,12662.8623046875,17563.876953125,30267.224609375,12701.11328125,17566.111328125,-0.0013394210254773498,-0.0030207212548702955,-0.0001272142253583297,-0.13394210254773498,3.3945524990558624,0.6426916249235363,3.3611286878585815,0.23687271272290655,2.277359574210277,3.3183845077007206,-0.018983997404575348,-0.8663081005215645,-0.8663081005215645,greedy,-0.018983997404575348,0.0,hard_fault_cluster
77,N1411,control0,-0.010522661730647087,3.1845274657011036,3.820679426193237,0.5115917137265206,2.0699428527057173,-0.010522661730647087,-0.0005306154489517212,2.916420331597328,2.8664431810379027,-5.3061544895172115e-06,0.3361242413520813,0.059294842183589935,-0.0005306154489517212,3.2803979146480557,0.03557330369949341,0.1001550704240799,0.009478442370891571,30263.521484375,12696.5859375,17566.935546875,30111.169921875,12616.447265625,17494.72265625,0.005034164991229773,0.0063118282705545425,0.004110727924853563,0.5034164991229773,3.616094596683979,1.9743516457080843,3.5720214266330004,2.6635786306858065,3.4083315014839175,3.985359893143177,-0.0005306154489517212,-0.8668387159705162,-0.8668387159705162,greedy,-0.0005306154489517212,0.0,hard_fault_cluster
78,N7880,control1,-0.11335921287536621,4.212105686068535,3.54905571937561,1.7134546583890913,2.7378686959445475,-0.11335921287536621,-0.01096111536026001,6.658952483534812,5.999999999999999,-0.0001096111536026001,0.34214282035827637,0.061353012919425964,-0.01096111536026001,6.503057235181331,0.03328804671764374,0.09813818335533142,0.00837353989481926,30115.06640625,12621.2548828125,17493.8125,30201.373046875,12677.255859375,17524.1171875,-0.002865895628929138,-0.004437037277966738,-0.0017323088832199574,-0.2865895628929138,3.3791965693235397,2.0426298508048055,3.3414026461541653,1.6982377299666402,3.5937389880418777,4.192497952841222,-0.01096111536026001,-0.8777998313307762,-0.8777998313307762,greedy,-0.01096111536026001,0.0,hard_fault_cluster
79,N7881,control1,-0.051679834723472595,3.028546577692032,3.7659004688262936,0.44896720588207245,1.9685552754998208,-0.051679834723472595,-0.004910692572593689,2.04770541831851,2.7777832269668576,-4.910692572593689e-05,0.34070679545402527,0.06038361042737961,-0.004910692572593689,2.0386323288083075,0.03330221399664879,0.0990491658449173,0.008611038327217102,30201.43359375,12677.31640625,17524.1171875,30198.150390625,12683.470703125,17514.6796875,0.00010871017730096355,-0.0004854573926422745,0.0005385435069911182,0.010871017730096355,3.3856943175196648,0.9960602657496929,3.3440896291285753,0.9712333516776561,2.502248167991638,3.7264613091945646,-0.004910692572593689,-0.8827105239033699,-0.8827105239033699,greedy,-0.004910692572593689,0.0,hard_fault_cluster
80,N5356,observe,-0.13789133727550507,2.1968696486949923,1.2353091597557069,0.7477627170085908,1.427965271651745,-0.13789133727550507,0.0010854452848434448,4.569768441095949,5.454404497146606,1.0854452848434447e-05,0.3416062295436859,0.06138988584280014,0.0010854452848434448,5.364821467213332,0.03234227001667023,0.0994608998298645,0.007792208343744278,30197.796875,12683.1171875,17514.6796875,30236.10546875,12697.125,17538.98046875,-0.0012685890542343259,-0.0011044455459341407,-0.0013874522410333157,-0.1268589054234326,3.2967023327946663,0.5930738953128456,3.2498458344489336,0.5460061655566095,2.2114580947905775,2.32029799291864,0.0010854452848434448,-0.8816250786185265,-0.8816250786185265,greedy,0.0010854452848434448,0.0,hard_fault_cluster
81,N871,observe,-0.14236365258693695,1.5640541160386057,1.0041138470172881,0.6702490294259043,1.0166351754250937,-0.14236365258693695,0.010238170623779297,4.31154349045828,5.517480945587158,0.00010238170623779297,0.3437247574329376,0.060369960963726044,0.010238170623779297,5.163105361312628,0.033905744552612305,0.10116918385028839,0.008607745170593262,30235.75390625,12696.80078125,17538.953125,30269.59765625,12724.46484375,17545.1328125,-0.001119328779168427,-0.0021788214799016714,-0.0003523407212924212,-0.1119328779168427,3.461182586848736,1.2623902404308318,3.408226488158107,1.3491350257396697,1.7425811260938642,2.178361551836133,0.010238170623779297,-0.8713869079947472,-0.8713869079947472,greedy,0.010238170623779297,0.0,hard_fault_cluster
82,N7882,control1,-0.13889886438846588,2.2922175830346534,3.513417553901672,0.14814738730783575,1.4899414289725248,-0.13889886438846588,0.001635812222957611,1.132767354984535,2.3594807624816894,1.6358122229576112e-05,0.3424298167228699,0.06029629707336426,0.001635812222957611,1.1694991271942854,0.03310522064566612,0.09938888251781464,0.008497241884469986,30270.205078125,12725.072265625,17545.1328125,30259.171875,12717.587890625,17541.583984375,0.0003644905227702111,0.0005881597171537578,0.0002022685221163556,0.03644905227702111,3.372454173862934,0.6548372400179505,3.3260050918906927,0.8079147231951356,1.4601308267563582,3.0490850373916327,0.001635812222957611,-0.8697510957717896,-0.8697510957717896,greedy,0.001635812222957611,0.0,hard_fault_cluster
83,N7883,control1,-0.03892212361097336,3.7047870914451777,4.156823968887329,0.5900505904573947,2.4081116094393655,-0.03892212361097336,0.007040739059448242,3.2389102543704213,3.68683123588562,7.040739059448242e-05,0.3415209949016571,0.05918797850608826,0.007040739059448242,3.5518088564276695,0.03363071754574776,0.10047462582588196,0.008964814245700836,30259.173828125,12717.587890625,17541.5859375,30222.28515625,12699.8525390625,17522.431640625,0.0012190905399620533,0.0013945531100034714,0.0010919364867731929,0.12190905399620533,3.429300472140312,1.2845647795498372,3.37962893396616,1.3802044554054738,3.305013655126095,4.2482588758319615,0.007040739059448242,-0.8627103567123413,-0.8627103567123413,greedy,0.007040739059448242,0.0,hard_fault_cluster
84,N7614,observe,-0.11761671304702759,1.9678977411612868,0.9327448964118956,0.9179092329367995,1.2791335317548365,-0.11761671304702759,0.01524209976196289,5.198328455723822,5.719230651855468,0.0001524209976196289,0.34379276633262634,0.0609230101108551,0.01524209976196289,6.084233409035951,0.03335624560713768,0.10152745246887207,0.008476950228214264,30222.31640625,12699.8798828125,17522.4375,30256.16015625,12701.36328125,17554.796875,-0.0011198264546692371,-0.00011680413444992155,-0.001846739323809743,-0.11198264546692371,3.411789670586586,0.9391296021081507,3.3546658381819725,0.8390435091592371,2.4439014924690126,2.340243870606646,0.01524209976196289,-0.8474682569503784,-0.8474682569503784,greedy,0.01524209976196289,0.0,hard_fault_cluster
85,N7884,control1,-0.07959399372339249,4.11410876750946,3.824021291732788,1.222649779319763,2.674170698881149,-0.07959399372339249,0.010901875793933868,6.147197914868593,5.999999999999999,0.00010901875793933868,0.3426148295402527,0.05928725749254227,0.010901875793933868,6.8906899257749314,0.03326103836297989,0.10087652504444122,0.008673354983329773,30256.064453125,12701.283203125,17554.78125,30234.24609375,12693.796875,17540.44921875,0.0007211235351860523,0.0005894150817766786,0.0008164175087586045,0.07211235351860523,3.396292969584465,1.0938915931433437,3.343651119619608,0.9889401816576717,4.413052693754434,4.9684842509403815,0.010901875793933868,-0.8365663811564445,-0.8365663811564445,greedy,0.010901875793933868,0.0,hard_fault_cluster
86,N7885,control1,0.021931787952780724,3.947222157791257,3.6930977344512934,1.242796822860837,2.565694402564317,0.021931787952780724,0.01573862135410309,6.073474258556962,5.999999999999999,0.0001573862135410309,0.3477025032043457,0.05956041067838669,0.01573862135410309,6.672841629423201,0.03375156968832016,0.10306587815284729,0.009018179029226303,30234.244140625,12693.794921875,17540.44921875,30195.74609375,12676.921875,17518.82421875,0.001273325877264142,0.0013292358489707112,0.0012328646844252944,0.1273325877264142,3.4504560008645058,1.37387280870229,3.3939817268401384,1.0274860743060708,3.961312895640731,4.674853382166475,0.01573862135410309,-0.8208277598023415,-0.8208277598023415,greedy,0.01573862135410309,0.0,hard_fault_cluster
87,N7886,control1,0.0829969272017479,2.5171884346753357,2.195204722881317,1.0341804075986147,1.6361724825389683,0.0829969272017479,0.020528458058834076,5.560320116207004,5.230298709869384,0.00020528458058834077,0.34651118516921997,0.05719423294067383,0.020528458058834076,6.476735213063657,0.0336323119699955,0.10303498804569244,0.009016532450914383,30195.73828125,12676.916015625,17518.822265625,30166.078125,12662.5078125,17503.5703125,0.0009822630090638995,0.0011365700047463179,0.0008706037770025432,0.09822630090638995,3.4409538879990578,0.9006582470610736,3.382661869749427,0.8422482712194321,3.2826200608164067,3.3278597737289957,0.020528458058834076,-0.8002993017435074,-0.8002993017435074,greedy,0.020528458058834076,0.0,hard_fault_cluster
88,N7887,control1,0.13333818316459656,2.5124469985067845,2.852567648887634,1.008778928667307,1.63309054902941,0.13333818316459656,0.02475988119840622,5.520532950013877,4.575365674495696,0.0002475988119840622,0.34497934579849243,0.05497771501541138,0.02475988119840622,6.460779083892703,0.033372554928064346,0.10286538302898407,0.008889134973287582,30166.064453125,12662.5,17503.564453125,30141.89453125,12650.71875,17491.17578125,0.0008012288599275053,0.000930404756218195,0.0007077799527905881,0.08012288599275053,3.4169930890202522,0.7814514549821614,3.357189891859889,0.6408424588292836,3.2584088511765,3.2215353679284453,0.02475988119840622,-0.7755394205451012,-0.7755394205451012,greedy,0.02475988119840622,0.0,hard_fault_cluster
89,N7888,control1,0.17278869450092316,2.5146723621338607,1.6311772942543028,1.0010606878250838,1.6345370353870095,0.17278869450092316,0.0287618488073349,5.510401810705662,4.542984402179718,0.000287618488073349,0.3431309759616852,0.053168296813964844,0.0287618488073349,6.460063129886985,0.03300709277391434,0.10270053148269653,0.008660823106765747,30141.8828125,12650.7099609375,17491.171875,30122.04296875,12641.47265625,17480.5703125,0.0006582151399925351,0.0007301807054318488,0.0006061093299649656,0.06582151399925351,3.3826394230127335,0.711200000271201,3.3211918137967587,0.6184359803050755,3.2596517749130722,2.6631711233779787,0.0287618488073349,-0.7467775717377663,-0.7467775717377663,greedy,0.0287618488073349,0.0,hard_fault_cluster
90,N7889,control1,0.20615985989570618,2.8292696096003054,1.9812720775604247,1.017988643795252,1.8390252462401986,0.20615985989570618,0.0313306525349617,5.5943081341683865,4.618535435199737,0.000313306525349617,0.34229326248168945,0.051781296730041504,0.0313306525349617,6.527550831958651,0.03270110860466957,0.10250698029994965,0.008502356708049774,30122.029296875,12641.462890625,17480.56640625,30105.3515625,12633.9462890625,17471.40625,0.0005536723183467984,0.000594599056057632,0.000524019415024668,0.05536723183467984,3.3532228097319603,0.7637490489333866,3.290888847783208,0.6440011569112537,3.461526901274919,2.955677177645266,0.0313306525349617,-0.7154469192028046,-0.7154469192028046,greedy,0.0313306525349617,0.0,hard_fault_cluster
91,N7890,control1,0.2327893227338791,2.8882422909885648,1.8327635407447813,1.0235795245319605,1.877357489142567,0.2327893227338791,0.0325167253613472,5.619143195450306,4.591245853900909,0.000325167253613472,0.3420957624912262,0.050278112292289734,0.0325167253613472,6.556225404515862,0.0324508473277092,0.10231061279773712,0.008410394191741943,30105.248046875,12633.833984375,17471.4140625,30092.66015625,12628.6220703125,17464.037109375,0.00041812943527475,0.000412536202929914,0.0004222298739477992,0.041812943527475,3.3278795704245567,0.860291337147355,3.265783442184329,0.7180987796932458,3.528418260067701,2.7744766077771783,0.0325167253613472,-0.6829301938414574,-0.6829301938414574,greedy,0.0325167253613472,0.0,hard_fault_cluster
92,N7875,control1,0.2761077880859375,3.215000603515655,1.9563377499580383,1.1647252777405084,2.089750392285176,0.2761077880859375,0.04714128375053406,5.9260797156021,4.79774340391159,0.00047141283750534057,0.34200403094291687,0.05044471472501755,0.04714128375053406,6.782066718935966,0.03388742357492447,0.10468731820583344,0.00901077687740326,30093.2734375,12629.2451171875,17464.02734375,30068.935546875,12621.228515625,17447.70703125,0.0008087485330179334,0.0006347649032250047,0.0009345102589577436,0.08087485330179334,3.4863283559679985,3.2784265261888503,3.413138857111335,3.103199480175972,4.147216367721557,3.340164933502674,0.04714128375053406,-0.6357889100909233,-0.6357889100909233,greedy,0.04714128375053406,0.0,hard_fault_cluster
93,N7891,control1,0.22783945500850677,2.2873541823588313,1.4673768281936646,0.7348286620341241,1.4867802185332404,0.22783945500850677,0.03466522693634033,3.8091304341331123,2.9478695452213284,0.0003466522693634033,0.34085243940353394,0.05131556838750839,0.03466522693634033,4.369436596632004,0.032292790710926056,0.10253983736038208,0.00821683555841446,30068.251953125,12620.482421875,17447.76953125,30087.3125,12626.46484375,17460.84765625,-0.0006339093670248985,-0.00047402482596226037,-0.0007495585596188903,-0.06339093670248985,3.3152598664164543,-0.478082453608513,3.2507742699235678,-0.6548772209882737,2.798926484584808,2.1879480170831083,0.03466522693634033,-0.601123683154583,-0.601123683154583,greedy,0.03466522693634033,0.0,hard_fault_cluster
94,N519,control1,0.17719383537769318,2.1768208344280717,1.1257318139076231,0.9138447840511799,1.4149335423782468,0.17719383537769318,0.03245348483324051,4.583304896950722,3.707063066959381,0.0003245348483324051,0.34009549021720886,0.053000688552856445,0.03245348483324051,5.2138565315306185,0.033204369246959686,0.10132122039794922,0.007785528898239136,30088.357421875,12624.609375,17463.748046875,30112.81640625,12634.3134765625,17478.50390625,-0.0008129052584990859,-0.0007686655153520405,-0.0008449422894045711,-0.08129052584990859,3.4058910980820656,1.4784221272170543,3.341800468042493,1.4465771536529064,2.814585983753204,2.16840418189764,0.03245348483324051,-0.5686701983213425,-0.5686701983213425,greedy,0.03245348483324051,0.0,hard_fault_cluster
95,N2580,control1,0.1432236284017563,1.7347069848328829,1.1542007625102997,0.43506267707794904,1.1275595401413738,0.1432236284017563,0.028244905173778534,2.4803526449948547,2.022580176591873,0.0002824490517377853,0.3398275077342987,0.05221042037010193,0.028244905173778534,2.8595846587419507,0.03230396285653114,0.09897105395793915,0.007680617272853851,30102.703125,12624.8408203125,17477.86328125,30115.9765625,12632.3857421875,17483.58984375,-0.00044093839824199677,-0.0005976250977255404,-0.00032764658681117,-0.044093839824199677,3.310851611196995,-0.47391034543514254,3.2505101170390844,-0.6328743833303452,1.7403261482715606,1.387667831107974,0.028244905173778534,-0.5404252931475639,-0.5404252931475639,greedy,0.028244905173778534,0.0,hard_fault_cluster
96,N7874,control1,0.14350508153438568,2.46165366768837,1.8053251028060913,0.37964564263820655,1.6000748839974406,0.14350508153438568,0.02321086823940277,2.433615046739578,1.8754334151744843,0.0002321086823940277,0.33883240818977356,0.051604799926280975,0.02321086823940277,2.7698584008216858,0.031830936670303345,0.09903872013092041,0.007653292268514633,30124.91015625,12643.4072265625,17481.50390625,30124.9765625,12644.740234375,17480.236328125,-2.2043634544388624e-06,-0.00010543105599936098,7.250967610161752e-05,-0.00022043634544388624,3.257909335196018,-0.9657300370931626,3.2017975840717554,-1.2022690433263779,2.089877909421921,1.5788692471664398,0.02321086823940277,-0.5172144249081612,-0.5172144249081612,greedy,0.02321086823940277,0.0,hard_fault_cluster
97,N7876,control1,0.21608127653598785,4.134479647874833,3.0039628863334653,0.7206239491701125,2.6874117711186414,0.21608127653598785,0.028549857437610626,4.326535335183143,3.237185537815094,0.00028549857437610627,0.33821454644203186,0.05019774287939072,0.028549857437610626,4.907921212017536,0.03207328915596008,0.10048128664493561,0.007933136075735092,30124.974609375,12644.73828125,17480.236328125,30098.056640625,12633.755859375,17464.30078125,0.0008935432997532189,0.0008685368811711669,0.0009116322617046535,0.08935432997532189,3.2860765159130096,0.034589792191982216,3.2270158156752586,-0.13522914558649068,3.694194284081459,2.7933729088678954,0.028549857437610626,-0.48866456747055054,-0.48866456747055054,greedy,0.028549857437610626,0.0,hard_fault_cluster
98,N516,control1,0.12362979352474213,2.2851797641068696,1.3682887017726897,0.7097153962403536,1.4853668466694654,0.12362979352474213,0.028589516878128052,3.7965597994625564,3.072553551197052,0.0002858951687812805,0.3370456397533417,0.05190949887037277,0.028589516878128052,4.333054320067167,0.03190873563289642,0.09941425919532776,0.007384534925222397,30098.63671875,12631.3720703125,17467.265625,30106.9375,12647.939453125,17458.998046875,-0.000275785947451368,-0.0013116059126332402,0.00047331838868558407,-0.027578594745136797,3.271372579038143,-0.009989583939313929,3.2109983172267675,-0.010792398899793665,2.448647491633892,1.9164487986266614,0.028589516878128052,-0.4600750505924225,-0.4600750505924225,greedy,0.028589516878128052,0.0,hard_fault_cluster
99,N7872,control1,0.14674611389636993,5.706461122632026,5.122458887100219,1.1704327318072318,3.709199729710817,0.14674611389636993,0.020393431186676025,6.297189830243587,5.999999999999999,0.00020393431186676024,0.3387785255908966,0.05295056849718094,0.020393431186676025,6.9127797912061215,0.031675778329372406,0.09973929822444916,0.00763508677482605,30106.572265625,12650.380859375,17456.19140625,30124.49609375,12660.2255859375,17464.26953125,-0.0005953460349701345,-0.0007782158209010959,-0.00046276560169644654,-0.05953460349701345,3.2409218326210976,2.522056776732206,3.185913832858205,1.4126686786115168,4.933145155012607,4.845369746088981,0.020393431186676025,-0.43968161940574646,-0.43968161940574646,greedy,0.020393431186676025,0.0,hard_fault_cluster
100,N2569,control1,0.14741909503936768,5.937255750596523,5.285598468780517,1.1933203269541264,3.85921623788774,0.14741909503936768,0.01675289124250412,6.380746648460627,5.999999999999999,0.0001675289124250412,0.33736738562583923,0.051619648933410645,0.01675289124250412,6.976689664497972,0.031644441187381744,0.09877127408981323,0.007644064724445343,30121.232421875,12652.462890625,17468.76953125,30122.626953125,12652.142578125,17470.484375,-4.6297285734908655e-05,2.53162179433275e-05,-9.816625970415771e-05,-0.0046297285734908655,3.232816658914089,4.410048651769757,3.181537253782153,1.9839275360852477,5.111703046411275,5.021433180309832,0.01675289124250412,-0.42292872816324234,-0.42292872816324234,greedy,0.01675289124250412,0.0,hard_fault_cluster
101,N1533,control1,0.150715634226799,5.7015988498926164,4.9744872570037835,1.2489941677451133,3.706039252430201,0.150715634226799,0.013800583779811859,6.402720575034618,5.999999999999999,0.0001380058377981186,0.3354575037956238,0.05026184767484665,0.013800583779811859,6.938083370178938,0.03159264475107193,0.0983811467885971,0.0076258257031440735,30115.6015625,12637.275390625,17478.326171875,30117.65625,12637.61328125,17480.04296875,-6.822667637607083e-05,-2.673761628102511e-05,-9.822432912187651e-05,-0.006822667637607083,3.2233269065618515,4.083716201633215,3.1752800829708576,2.372294115871191,4.944416578114032,4.854060322977602,0.013800583779811859,-0.4091281443834305,-0.4091281443834305,greedy,0.013800583779811859,0.0,hard_fault_cluster
102,N714,observe,0.2889516353607178,5.34356303838722,4.405564373731613,0.1704941268710536,3.473315974951693,0.2889516353607178,0.004115685820579529,1.5364431937484186,0.7025509297847747,4.1156858205795285e-05,0.3397337794303894,0.04811898618936539,0.004115685820579529,1.4940886414051056,0.03432846814393997,0.10213081538677216,0.009170245379209518,30129.79296875,12660.8203125,17468.97265625,30164.76171875,12705.5986328125,17459.162109375,-0.001160603715106845,-0.0035367629025131464,0.0005615983973257244,-0.11606037151068449,3.485081486403942,1.5742137446999551,3.4459054823964834,1.6623466029763223,2.981647223234177,2.178292381465435,0.004115685820579529,-0.40501245856285095,-0.40501245856285095,greedy,0.004115685820579529,0.0,hard_fault_cluster
103,N5878,observe,0.2752184569835663,6.626443182229996,3.63555793762207,1.8350866186618804,4.307188068449498,0.2752184569835663,0.013618268072605133,7.422091090679168,4.525157511234283,0.00013618268072605134,0.3467711806297302,0.05732950568199158,0.013618268072605133,7.372177383899689,0.0367550328373909,0.10367821156978607,0.009517796337604523,30165.4765625,12706.6962890625,17458.779296875,30126.494140625,12611.416015625,17515.078125,0.0012922859750688076,0.007498430088162422,-0.003224671585485339,0.12922859750688076,3.7464510574936867,7.430719809532166,3.693240227177739,7.430719809532166,5.79550300836563,4.148795447796583,0.013618268072605133,-0.3913941904902458,-0.3913941904902458,greedy,0.013618268072605133,0.0,hard_fault_cluster
