step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,N725,observe,0.061436284333467484,4.855599845573306,4.913184404373169,0.5427762981504202,3.1561398996226493,4.855599965878713,4.855599845573306,4.855599845573306,1.0,1.2030540645302118e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.061436284333467484,0.20903117954730988,3.972905926033854,4.418485331535339,0.002090311795473099,-0.02018114924430847,0.0030393991619348526,-0.45230814814567566,1.3555619716644287,0.24282971024513245,0.07332760095596313,0.41233181953430176,0.0030393991619348526,0.33156691737473,0.009972013533115387,0.07654088735580444,-0.009217709302902222,28137.904296875,11739.634765625,16398.26953125,28180.35546875,11767.65625,16412.69921875,-0.0015086827334016562,-0.002386912703514099,-0.0008799518691375852,-0.15086827334016562,1.2092719320207834,3.846600138694048,1.0502189979888499,3.828697788268328,4.05571809001267,4.736216758508235,4.855599965878713,383.91893966376847,383.91893966376847,greedy,4.855599965878713,0.0,hard_fault_cluster,0.0,True
209,N7436,observe,-0.025981899350881577,2.6221554571390153,3.922795414924621,-0.09741175770759568,1.7044010471403601,2.6221555701554857,2.6221554571390153,2.6221554571390153,1.0,1.1301647034905272e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.025981899350881577,0.19960273802280426,2.0963321894407274,3.6455298900604243,0.0019960273802280427,0.016748368740081787,-0.026036223396658897,-0.5395419597625732,1.3992607593536377,0.2113204374909401,-0.030742838978767395,0.4533837139606476,-0.026036223396658897,-2.4548491972684863,0.009427681565284729,0.08943754434585571,-0.014984332025051117,28178.82421875,11767.75390625,16411.0703125,28919.0859375,11962.798828125,16956.287109375,-0.026270141825079918,-0.016574524343013763,-0.0332225002348423,-2.627014182507992,1.1163346711546183,1.9275088250637056,0.9861597851850092,1.9162491261959076,2.6075143307447437,3.2698843149840835,2.6221555701554857,386.54109523392395,386.54109523392395,greedy,2.6221555701554857,0.0,hard_fault_cluster,0.03854065172675109,False
210,N715,observe,-0.028127040714025497,1.7309356284141542,3.03706978559494,0.08935648441314697,1.1251081584692002,1.7309357345833027,1.7309356284141542,1.7309356284141542,1.0,1.06169148558972e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.028127040714025497,0.20011691749095917,1.8757012248039246,3.357199192047119,0.0020011691749095917,-0.0015001296997070312,-0.01821494661271572,-0.5081305503845215,1.4048361778259277,0.26711371541023254,0.13362237811088562,0.40060505270957947,-0.01821494661271572,0.32216857671737664,0.010154083371162415,0.0837404727935791,-0.013257205486297607,28918.36328125,11961.5517578125,16956.8125,29003.244140625,12060.53125,16942.712890625,-0.0029351888224482536,-0.00827480386942625,0.0008315011509694159,-0.29351888224482536,1.197310307994485,2.484843633770943,1.0608838298358023,2.4907601577043534,1.9927091807127,3.395260967463255,1.7309357345833027,388.27203096850724,388.27203096850724,greedy,1.7309357345833027,0.0,hard_fault_cluster,0.0001298364061282929,True
211,N7855,control0,-0.21121084690093994,3.284884530603886,3.2570241689682007,0.9359944471716881,2.135174944892526,3.2848845405874636,3.284884530603886,3.284884530603886,0.10009935074272443,9.97366850240828e-08,3,3,1,0.0,-0.02098772122898851,2,2,1,0.0,-0.21121084690093994,0.18927313387393951,5.6013909667730335,5.999999999999999,0.0018927313387393952,-0.003445655107498169,-0.012842485681176186,-1.193679690361023,0.9789599776268005,0.05889291316270828,0.1076340526342392,0.010151773691177368,-0.012842485681176186,1.11855362534523,0.007064901292324066,0.07703979313373566,-0.014307394623756409,29003.849609375,12061.751953125,16942.09765625,28925.890625,12028.884765625,16897.005859375,0.0026878840290009975,0.002724909922108054,0.002661523874849081,0.26878840290009975,0.88292077742517,6.03303409576416,0.7505977912805974,6.03303409576416,4.1325852394104,4.2174259829521175,3.2848845405874636,391.5569155090947,391.5569155090947,greedy,3.2848845405874636,0.0,hard_fault_cluster,0.0003198976327575297,True
212,N5740,observe,-0.3485488295555115,4.615393746197224,4.388807916641235,0.8189531794190407,3.0000059350281956,4.615393839891169,4.615393746197224,4.615393746197224,1.0,9.369394475333655e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3485488295555115,0.1907772570848465,5.435194548964501,5.643612623214722,0.001907772570848465,-0.0030891895294189453,-0.008252276107668877,-0.47377118468284607,1.387524127960205,0.25286249443888664,0.1202540323138237,0.3854709565639496,-0.008252276107668877,0.701224547624588,0.006789021193981171,0.0788152813911438,-0.014132358133792877,28925.3203125,12028.2890625,16897.03125,29058.6875,12087.484375,16971.203125,-0.004610741976648569,-0.004921340849250555,-0.004389639478176832,-0.4610741976648569,0.8614271003752947,4.736115836501122,0.7245333646424115,4.621473073363305,4.331905817985535,4.858543664216995,4.615393839891169,396.1723093489859,396.1723093489859,greedy,4.615393839891169,0.0,hard_fault_cluster,0.00026903416733926227,True
213,N5879,observe,-0.16508932411670685,3.7368715465068822,4.746115493774414,-0.04635566473007183,2.4289665052294733,3.736871634524198,3.7368715465068822,3.7368715465068822,1.0,8.801731560780847e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16508932411670685,0.2002193182706833,3.175086104869843,4.508611726760864,0.002002193182706833,0.028713732957839966,-0.0326552614569664,-0.07415086030960083,1.5642263889312744,0.21441016346216202,0.004314884543418884,0.42450544238090515,-0.0326552614569664,-5.032073693275452,0.007960755378007889,0.09430715441703796,-0.016919337213039398,29059.89453125,12088.75390625,16971.140625,29564.791015625,12229.232421875,17335.55859375,-0.017374340444803238,-0.011620595119893551,-0.021472804248332977,-1.7374340444803238,0.9636395946145058,5.366416964530945,0.8379665520042181,5.366416964530945,3.950765073299408,4.142997297644615,3.736871634524198,399.9091809835101,399.9091809835101,greedy,3.736871634524198,0.0,hard_fault_cluster,0.0012871669455528393,True
214,N4460,control0,-0.3068062663078308,1.634918455183506,2.9109898805618286,0.13141093283891678,1.062696995869279,1.6349185337588998,1.634918455183506,1.634918455183506,0.9503024574970299,8.26846160357517e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.3068062663078308,0.1927158683538437,1.4809520155191422,2.9301153182983395,0.0019271586835384368,0.007065474987030029,-0.02304144762456417,-0.9935443997383118,1.1731550693511963,0.03374207764863968,-0.034133121371269226,0.10161727666854858,-0.02304144762456417,-0.4325049984455109,0.003934904932975769,0.07759925723075867,-0.017681889235973358,29564.529296875,12228.9921875,17335.537109375,29565.0078125,12260.0556640625,17304.953125,-1.618546411918942e-05,-0.0025401501916348934,0.0017642363673076034,-0.0016185464119189419,0.5631649140268564,1.365612782239914,0.4359090984798968,1.3627419602870943,1.470193815231323,2.487203361392021,1.6349185337588998,401.544099517269,401.544099517269,greedy,1.6349185337588998,0.0,hard_fault_cluster,0.0,True
215,N4521,observe,-0.06943833082914352,5.888574815988541,5.999999999999999,0.31091124653816243,3.8275736303925516,5.88857489366355,5.888574815988541,5.888574815988541,1.0,7.767500839770174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06943833082914352,0.20928917825222015,5.316238385438919,5.999999999999999,0.0020928917825222015,0.03293710947036743,-0.03893756866455078,-0.4069055914878845,1.5061006546020508,0.19819512218236923,0.032580360770225525,0.36380988359451294,-0.03893756866455078,-4.610256968736649,0.006130032241344452,0.09300556778907776,-0.018058210611343384,29565.259765625,12260.14453125,17305.115234375,29897.8359375,12371.1357421875,17526.701171875,-0.011248883791267872,-0.009053009562194347,-0.012804649770259857,-1.1248883791267872,0.7833548337221146,4.689746720790864,0.6555911265313625,4.717780311107636,5.7603973090648655,5.844258250892162,5.88857489366355,407.4326744109325,407.4326744109325,greedy,5.88857489366355,0.0,hard_fault_cluster,0.0,True
216,N5473,observe,-0.2711942493915558,2.1871012693643572,3.2345894098281858,0.21803674519062044,1.4216158250868323,2.187101342333275,2.1871012693643572,2.1871012693643572,1.0,7.296891754294744e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.2711942493915558,0.20690669119358063,2.178563322126865,3.452285647392273,0.0020690669119358064,0.022160857915878296,-0.03037937544286251,-0.40620195865631104,1.437809705734253,0.2666739523410797,0.1513671875,0.3819807171821594,-0.03037937544286251,-0.37764753431081777,0.006052058190107346,0.09027163684368134,-0.01665574312210083,29896.65234375,12370.0703125,17526.58203125,30035.28515625,12475.8203125,17559.46484375,-0.004637068137526512,-0.008548860438168049,-0.0018761679530143738,-0.4637068137526512,0.7817331347614527,1.8138405114412308,0.6493376479484141,1.808565464615822,2.1192195311188695,3.477492695227265,2.187101342333275,409.6197757532658,409.6197757532658,greedy,2.187101342333275,0.0,hard_fault_cluster,0.0,True
217,N6581,observe,-0.2589685022830963,6.7011283110082145,5.999999999999999,0.827990743368864,4.35573340215534,6.7011283795561685,6.7011283110082145,6.7011283110082145,1.0,6.854795431920423e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2589685022830963,0.2095813900232315,6.14443084821105,5.999999999999999,0.002095813900232315,0.008979499340057373,-0.019622506573796272,-0.34119051694869995,1.198101282119751,0.27425509691238403,0.16639366745948792,0.38211652636528015,-0.019622506573796272,0.6717374934256075,0.007411520928144455,0.08682672679424286,-0.012880466878414154,30034.990234375,12475.892578125,17559.09765625,29826.22265625,12450.64453125,17375.578125,0.006950812414288521,0.0020237467251718044,0.010451535694301128,0.6950812414288521,0.9311109762638807,6.560097201168538,0.7886418136768043,6.560097201168538,6.207934645563364,6.135157519616187,6.7011283795561685,416.32090413282197,416.32090413282197,greedy,6.7011283795561685,0.0,hard_fault_cluster,0.0,True
218,N6573,observe,-0.1210581436753273,5.711946896314622,5.999999999999999,0.19851166129112263,3.7127654826045045,5.711946960709466,5.711946896314622,5.711946896314622,1.0,6.439484371660187e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.1210581436753273,0.21475188434123993,4.545161473751069,5.275796175003052,0.002147518843412399,0.03520938754081726,-0.03876367211341858,-0.5558335185050964,1.3633923530578613,0.21406059712171555,0.06775970757007599,0.3603614866733551,-0.03876367211341858,-1.7559004259109499,0.008427411317825317,0.09805133938789368,-0.01565665751695633,29826.5390625,12450.724609375,17375.814453125,29965.7421875,12439.119140625,17526.623046875,-0.004667089320719242,0.000932111928705126,-0.008679224178195,-0.4667089320719242,1.018729344010353,5.453586587905884,0.8867381848394871,5.505389270782471,5.423631274700165,5.625360328555107,5.711946960709466,422.0328510935314,422.0328510935314,greedy,5.711946960709466,0.0,hard_fault_cluster,0.10804635221152276,False
219,N703,observe,-0.06365718692541122,3.9785731321573263,4.498112320899963,0.32427282154560094,2.5860725359022623,3.9785731926506838,3.9785731321573263,3.9785731321573263,1.0,6.049335736520807e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.06365718692541122,0.2140302211046219,3.3640814095735547,4.210291481018066,0.002140302211046219,0.01173219084739685,-0.029383612796664238,-0.4849245548248291,1.4847769737243652,0.24457596987485886,0.09356759488582611,0.3955843448638916,-0.029383612796664238,-0.8712434536218644,0.008445363491773605,0.09444007277488708,-0.013954609632492065,29965.85546875,12438.9833984375,17526.873046875,29884.296875,12456.30078125,17427.99609375,0.002721717581152916,-0.0013921863865107298,0.005641448777168989,0.2721717581152916,1.0291829574853182,2.7928682124614714,0.89069800125435,2.788231209516525,3.63471762239933,4.462566454559564,3.9785731926506838,426.0114242861821,426.0114242861821,greedy,3.9785731926506838,0.0,hard_fault_cluster,0.15099449061537026,False
220,N706,observe,-0.023411300033330917,6.078640819489956,5.999999999999999,0.4318623396754267,3.9511165326684714,6.0786408763182065,6.078640819489956,6.078640819489956,1.0,5.682825012232024e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.023411300033330917,0.21222294867038727,5.575419299304485,5.999999999999999,0.0021222294867038727,0.002550572156906128,-0.02470889501273632,-0.7098242044448853,1.3358571529388428,0.23286768049001694,0.09813494980335236,0.3676004111766815,-0.02470889501273632,0.5439635232090947,0.009086862206459045,0.09225530922412872,-0.0125952810049057,29884.16015625,12456.1123046875,17428.048828125,29768.431640625,12432.82421875,17335.607421875,0.003872570348903537,0.0018696110928431153,0.005304174032062292,0.3872570348903537,1.0962002743035555,6.53676587164402,0.9555647340603173,6.53676587164402,6.192365498840809,6.125037574246526,6.0786408763182065,432.0900651625003,432.0900651625003,greedy,6.0786408763182065,0.0,hard_fault_cluster,0.0023001269035532925,True
221,N5725,observe,-0.06519775837659836,6.03299698188901,5.999999999999999,0.4028162612020971,3.9214480382278567,6.03299703527421,6.03299698188901,6.03299698188901,1.0,5.3385200501739135e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.06519775837659836,0.21239541471004486,5.513177702575922,5.999999999999999,0.0021239541471004485,0.03276214003562927,-0.04053172469139099,-0.42531245946884155,1.452258825302124,0.24521750211715698,0.05354997515678406,0.4368850290775299,-0.04053172469139099,-4.232998186498881,0.008874867111444473,0.09820342063903809,-0.015494100749492645,29769.2421875,12433.8388671875,17335.404296875,29998.25,12479.7822265625,17518.466796875,-0.007692765910178423,-0.0036950260400772095,-0.01056003663688898,-0.7692765910178423,1.0593504011631012,5.83172512859106,0.9304526336491108,5.83172512859106,6.088629504293204,6.057609177790582,6.03299703527421,438.1230621977745,438.1230621977745,greedy,6.03299703527421,0.0,hard_fault_cluster,0.0091414944356121,False
222,N7550,observe,-0.10508040338754654,4.912424603514374,4.743213558197021,0.7180045637115836,3.1930759922843435,4.912424653665129,4.912424603514374,4.912424603514374,1.0,5.0150754712250263e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10508040338754654,0.22268609702587128,5.586907849274576,5.999999999999999,0.0022268609702587126,0.009981006383895874,-0.027473704889416695,-0.5843324661254883,1.4438421726226807,0.2726406753063202,0.20648851990699768,0.3387928307056427,-0.027473704889416695,0.9493484589830039,0.009612921625375748,0.09591709077358246,-0.013436578214168549,29996.943359375,12478.5546875,17518.388671875,30056.3515625,12591.361328125,17464.990234375,-0.0019804751500487328,-0.009040040895342827,0.0030481363646686077,-0.19804751500487328,1.1565045546740294,3.4921835765987637,1.0100952605716884,3.465015159621835,4.789443210698664,5.213138086954132,4.912424653665129,443.03548685143966,443.03548685143966,greedy,4.912424653665129,0.0,hard_fault_cluster,0.13227605437434645,False
223,N719,observe,-0.046138565987348557,5.483440751135349,5.999999999999999,0.05309865981340415,3.5642364882379773,5.483440798247623,5.483440751135349,5.483440751135349,1.0,4.711227408664238e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.046138565987348557,0.21643449366092682,2.566475515067577,3.3039047479629513,0.0021643449366092683,0.0017060041427612305,-0.02324637584388256,-0.6324159502983093,1.374140977859497,0.23188189417123795,0.08154867589473724,0.38221511244773865,-0.02324637584388256,-1.6995664414763452,0.009215496480464935,0.09396083652973175,-0.012680798768997192,30058.025390625,12592.056640625,17465.96875,29855.837890625,12498.376953125,17357.4609375,0.006726572755724192,0.007439585868269205,0.006212527398020029,0.6726572755724192,1.1147377658635378,3.8392036896944046,0.9698466775007546,3.865990160107613,3.9634586289525036,4.676248108819127,5.483440798247623,448.51892764968727,448.51892764968727,greedy,5.483440798247623,0.0,hard_fault_cluster,0.0,True
224,N7405,observe,-0.27668386697769165,2.62748547822237,3.9166796207427974,-0.08541795313358302,1.7078655608445408,2.627485522480256,2.62748547822237,2.62748547822237,1.0,4.425788569584067e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.27668386697769165,0.21036909520626068,1.7143049359321596,3.1531717419624323,0.0021036909520626068,0.007482379674911499,-0.02166457287967205,-0.4699644446372986,1.4113826751708984,0.264419287443161,0.16801217198371887,0.36082640290260315,-0.02166457287967205,0.18595611751079555,0.006055053323507309,0.08897235989570618,-0.0139755979180336,29854.6796875,12498.5810546875,17356.09765625,30028.07421875,12568.013671875,17460.060546875,-0.005807951558381319,-0.005555239971727133,-0.005989992059767246,-0.5807951558381319,0.7942098546773195,3.235983322262764,0.652681462932378,3.2659912329912184,2.4879020988941196,3.7171363642811777,2.627485522480256,451.1464131721675,451.1464131721675,greedy,2.627485522480256,0.0,hard_fault_cluster,0.1044369344816309,False
225,N8235,control1,-0.22128580510616302,5.094434957355261,4.991857123374938,-0.2777864024043081,3.31138272228092,5.094434990559336,5.094434957355261,5.094434957355261,0.7986272458751307,4.15764359551784e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22128580510616302,0.21538440883159637,2.3004579924046995,2.073883891105652,0.0021538440883159637,0.005391865968704224,-0.01746474765241146,-0.6683468222618103,1.1529529094696045,0.006742700934410095,-0.11183379590511322,0.1253191977739334,-0.01746474765241146,0.18161150231957435,0.0075986385345458984,0.08426176011562347,-0.011770166456699371,30027.93359375,12567.892578125,17460.041015625,29783.84765625,12459.7265625,17324.12109375,0.008128629066050053,0.008606535382568836,0.007784627843648195,0.8128629066050053,0.9577835146337748,5.616790697872639,0.8093437687493861,5.712290213406086,4.263145750761033,3.7450396439433105,5.094434990559336,456.2408481627268,456.2408481627268,greedy,5.094434990559336,0.0,hard_fault_cluster,0.00010500892575867792,True
226,N679,observe,-0.05062573775649071,4.474660833105445,5.132294225692749,0.12108889095485209,2.9085295415185395,4.474660872162892,4.474660833105445,4.474660833105445,1.0,3.905744704152246e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05062573775649071,0.21761254966259003,2.194598072394729,3.0390795111656184,0.0021761254966259002,-0.0011975467205047607,-0.014639748260378838,-0.511976957321167,1.380105972290039,0.2542357072234154,0.10405005514621735,0.4044213593006134,-0.014639748260378838,0.3479029981046914,0.009453300386667252,0.0871991515159607,-0.010817252099514008,29784.1171875,12459.4609375,17324.65625,29645.873046875,12414.150390625,17231.72265625,0.004641538951545954,0.0036366379354149103,0.005364238750189543,0.4641538951545954,1.1483028400689363,3.70159829929471,0.996073239017278,3.7280305035412313,3.2003218922764063,4.180209229979663,4.474660872162892,460.7155090348897,460.7155090348897,greedy,4.474660872162892,0.0,hard_fault_cluster,0.0,True
227,N8234,control1,-0.1686234474182129,3.280916645899415,3.4440613746643063,0.28309954471886156,2.1325958198346195,3.2809166727170203,3.280916645899415,3.280916645899415,0.730902677094121,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1686234474182129,0.21620072424411774,2.267250431701541,2.385474967956543,0.0021620072424411775,-0.0036167800426483154,-0.007365671917796135,-0.6972313523292542,1.1400868892669678,0.011212959885597229,-0.12149094045162201,0.14391686022281647,-0.007365671917796135,0.6568448958545923,0.008154753595590591,0.08049675822257996,-0.010337665677070618,29645.466796875,12414.373046875,17231.09375,29517.462890625,12354.181640625,17163.28125,0.004317823797464371,0.004848525859415531,0.003935472574084997,0.4317823797464371,1.0243104118853807,2.846065017133951,0.8676841226406395,2.8468023027479648,2.5814866337925197,2.883090651575476,3.2809166727170203,463.9964257076067,463.9964257076067,greedy,3.2809166727170203,0.0,hard_fault_cluster,0.0,True
228,N5456,observe,-0.29449233412742615,1.6211324988305569,2.8258155345916744,0.19232615277171136,1.053736124239862,1.6211325332986328,1.6211324988305569,1.6211324988305569,1.0,3.446807603700543e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.29449233412742615,0.2106921225786209,1.347892127931118,2.1433794140815734,0.002106921225786209,-0.004784315824508667,-0.0018107760697603226,-0.3634282052516937,1.393998146057129,0.25874853879213333,0.11078985035419464,0.406707227230072,-0.0018107760697603226,0.07784787952899935,0.0059920549392700195,0.08094984292984009,-0.011717155575752258,29516.83203125,12353.578125,17163.25390625,29646.708984375,12383.939453125,17262.76953125,-0.004400097765028477,-0.0024576950818300247,-0.005798179190605879,-0.44000977650284767,0.8080868404358625,1.7656679129600525,0.6514258305542171,1.7609063482284546,1.3661171853542327,2.7684754106402396,1.6211325332986328,465.61755824090534,465.61755824090534,greedy,1.6211325332986328,0.0,hard_fault_cluster,0.0,True
229,N6660,observe,-0.32865583896636963,2.532072391398251,3.445573043823242,0.26494084957987074,1.6458470544088633,2.532072423778012,2.532072391398251,2.532072391398251,1.0,3.2379760879211046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32865583896636963,0.20514439046382904,1.6382532306015491,-0.9021450042724608,0.0020514439046382905,-0.009637445211410522,0.003056379035115242,-0.259773313999176,1.1807301044464111,0.2947380840778351,0.1645205318927765,0.4249556362628937,0.003056379035115242,0.4930930867046117,0.005489625036716461,0.07404614984989166,-0.009292460978031158,29647.1875,12384.5546875,17262.6328125,29457.9921875,12332.9228515625,17125.0703125,0.006381560117006302,0.004169050604104996,0.007968802005052567,0.6381560117006302,0.7571632731705904,2.2712999390065667,0.6010126960463822,2.2743069098889825,1.8152364280074833,1.8099036782048645,2.532072423778012,468.14963066468334,468.14963066468334,greedy,2.532072423778012,0.0,hard_fault_cluster,0.0,True
230,N705,observe,-0.06475573033094406,2.6231435018777844,3.7225054502487183,0.096314132809639,1.7050432762205598,2.623143532295755,2.6231435018777844,2.6231435018777844,1.0,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06475573033094406,0.2121930867433548,1.6832845345139504,2.949741435050964,0.002121930867433548,-0.014930278062820435,0.0001541469246149063,-0.48070991039276123,1.3332407474517822,0.2421097531914711,0.09342522919178009,0.3907942771911621,0.0001541469246149063,-1.0680736979842187,0.010464601218700409,0.08215351402759552,-0.007673449814319611,29457.892578125,12332.408203125,17125.484375,29288.18359375,12254.3916015625,17033.79296875,0.005761070176959038,0.006326145026832819,0.0053540910594165325,0.5761070176959038,1.2588073555380106,2.3500527149438857,1.0995469302870333,2.3616821295022965,2.112376929819584,3.4730450043827292,2.623143532295755,470.77277419697907,470.77277419697907,greedy,2.623143532295755,0.0,hard_fault_cluster,0.13521772345301758,False
231,N4505,observe,-0.10828957706689835,2.333511459827423,3.814171266555786,-0.23285210132598871,1.516782448887825,2.3335114884024617,2.333511459827423,2.333511459827423,1.0,2.8575038682333606e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10828957706689835,0.2084442526102066,1.3705693900585176,3.011034893989563,0.002084442526102066,0.011687517166137695,-0.017089320346713066,-0.3572228252887726,1.4720258712768555,0.19603513181209564,0.029738008975982666,0.3623322546482086,-0.017089320346713066,-3.1756039059162138,0.009856969118118286,0.0938931256532669,-0.013916179537773132,29288.841796875,12255.3984375,17033.443359375,29627.951171875,12327.0,17300.951171875,-0.011578108184039593,-0.0058424510061740875,-0.015704859048128128,-1.1578108184039593,1.1770518440753222,2.30852566242218,1.033535644877702,2.3393697786331176,2.1089675307273863,3.470828894972801,2.3335114884024617,473.1062856853815,473.1062856853815,greedy,2.3335114884024617,0.0,hard_fault_cluster,0.0,True
232,N734,observe,-0.0759698674082756,5.23182554781437,5.859727764129638,0.007748087048530749,3.4006866060793404,5.231825574658134,5.23182554781437,5.23182554781437,1.0,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0759698674082756,0.20665748417377472,3.580563846230507,4.564527225494384,0.002066574841737747,-0.0009396076202392578,-0.005094384774565697,-0.4957959055900574,1.431859016418457,0.2422647923231125,0.08221745491027832,0.40231212973594666,-0.005094384774565697,-0.8537094742059708,0.010213784873485565,0.09232035279273987,-0.011713884770870209,29627.5625,12325.8759765625,17301.6875,29655.486328125,12384.103515625,17271.3828125,-0.0009424949530512094,-0.004724008031189442,0.0017515452345833182,-0.09424949530512094,1.2229415867477655,4.275891426801682,1.0717692621983588,4.293789271116257,4.725683388113976,5.171694202274084,5.231825574658134,478.3381112600397,478.3381112600397,greedy,5.231825574658134,0.0,hard_fault_cluster,0.0,True
233,N7404,observe,-0.24409137666225433,7.090234407521785,5.999999999999999,1.075603713877499,4.60865236488916,7.090234432739168,7.090234407521785,7.090234407521785,1.0,2.5217383128394402e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24409137666225433,0.20174850523471832,6.433145970292389,5.936698150634765,0.0020174850523471833,-0.007394343614578247,-0.0001233275979757309,-0.3369527757167816,1.2938628196716309,0.23704925179481506,0.1156080961227417,0.3584904074668884,-0.0001233275979757309,1.0585959626361725,0.008259523659944534,0.08128438889980316,-0.010880596935749054,29655.349609375,12384.90234375,17270.447265625,29579.98828125,12398.77734375,17181.2109375,0.002541238907724619,-0.001120315631851554,0.00516699580475688,0.2541238907724619,1.027577543631196,6.6007318990677595,0.8763586604036391,6.6007318990677595,6.12022811602801,6.078148275418206,7.090234432739168,485.42834569277886,485.42834569277886,greedy,7.090234432739168,0.0,hard_fault_cluster,7.761564731452453e-05,True
234,N5439,observe,-0.35852572321891785,1.954957330301404,3.0327111244201657,0.23548192657530304,1.2707222646959127,1.9549573539909433,1.954957330301404,1.954957330301404,1.0,2.3689539120785857e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.35852572321891785,0.19939585030078888,1.655013882368803,1.1644029825925828,0.001993958503007889,-0.005164682865142822,0.003006482496857643,-0.34450581669807434,1.41969633102417,0.2505885846912861,0.12375090271234512,0.37742626667022705,0.003006482496857643,0.20484723210334776,0.006825871765613556,0.08300276100635529,-0.011726535856723785,29579.1796875,12397.9482421875,17181.23046875,29681.34765625,12408.349609375,17272.998046875,-0.003454050049185753,-0.0008389587746933103,-0.005341152660548687,-0.3454050049185753,0.8849895093590021,2.171198038160801,0.7331877597607672,2.1710205832123757,1.5560560882091523,2.394511378183961,1.9549573539909433,487.3833030467698,487.3833030467698,greedy,1.9549573539909433,0.0,hard_fault_cluster,0.0,True
235,N2151,observe,-0.19177593290805817,4.202108441665769,4.555130815505981,0.41987106837332244,2.7313704870827498,4.202108463920031,4.202108441665769,4.202108441665769,1.0,2.2254262502097096e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19177593290805817,0.21269692480564117,2.9268440715968604,3.5684728860855097,0.0021269692480564116,-0.009530395269393921,0.003145882859826088,-0.29152607917785645,1.3647165298461914,0.30066367983818054,0.2841396629810333,0.31718769669532776,0.003145882859826088,0.3139539450407026,0.00991043820977211,0.08608454465866089,-0.009335875511169434,29682.169921875,12409.251953125,17272.91796875,29550.87109375,12382.87890625,17167.9921875,0.004423491656780243,0.0021252729929983616,0.006074583623558283,0.4423491656780243,1.2068866286426783,3.7540558159351347,1.0450045228935778,3.7562841951847075,3.133814921975136,4.136979699283838,4.202108463920031,491.5854115106898,491.5854115106898,greedy,4.202108463920031,0.0,hard_fault_cluster,0.00012052549114138988,True
