step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,N13346,observe,2192115200.0,1.823419333994389,2192115200.0,1252630528.0,0.2582737673819065,12526305.28,13531220.0,-63957792.0,-63957792.0,-0.3822917062044144,22447574.0,9476498.0,35066420.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,3433430136.0,1.539857816696167,2541925584.0,1.843378734588623,2192115200.0,11504113839.29359,11504113839.29359,greedy,2192115200.0,0.0,heuristic_recall_pool
101,N1758,observe,2708154880.0,0.039345293045043944,2708154880.0,1547508992.0,0.05901793956756591,15475089.92,16716512.0,-79013944.0,-79013944.0,0.05058680534362792,27731932.0,11707342.0,43321312.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,4241688248.0,0.8655964255332947,3140316962.0,1.2702909111976624,2708154880.0,14212268719.29359,14212268719.29359,greedy,2708154880.0,0.0,heuristic_recall_pool
102,N1590,control0,3345674240.0,0.8192876070737838,3345674240.0,1911803904.0,0.2097251950204372,19118039.04,20651716.0,-97614352.0,-97614352.0,0.17976445287466047,34260176.0,14463316.0,53519444.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,5240207152.0,2.0574730920791624,3879564988.0,1.753952281475067,3345674240.0,17557942959.29359,17557942959.29359,greedy,3345674240.0,0.0,heuristic_recall_pool
103,N1997,observe,4133270528.0,0.8093888998031616,4133270528.0,2361856768.0,0.2478753505647182,23618567.68,25513312.0,-120593600.0,-120593600.0,1.2528665678203106,42325296.0,17868088.0,66118360.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,6473792768.0,-0.45190880239009856,4792845392.0,0.22258194744586943,4133270528.0,21691213487.29359,21691213487.29359,greedy,4133270528.0,0.0,heuristic_recall_pool
104,N3938,control0,5106275328.0,0.820373110473156,5106275328.0,2917856256.0,0.9489357814192773,29178562.56,31519312.0,-148982240.0,-148982240.0,0.20559960365295407,52289080.0,22074400.0,81683112.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,7997782016.0,1.3669679176807406,5921126504.0,1.063447107076645,5106275328.0,26797488815.29359,26797488815.29359,greedy,5106275328.0,0.0,heuristic_recall_pool
105,N64287,observe,6308329472.0,2.3953648135066032,6308329472.0,3604741120.0,1.9079358011484147,36047411.2,38939128.0,-184053760.0,-184053760.0,1.1047079893946647,64598248.0,27270908.0,100911920.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,9880512160.0,1.6972447174787522,7314996640.0,1.2616919858753681,6308329472.0,33105818287.29359,33105818287.29359,greedy,6308329472.0,0.0,heuristic_recall_pool
106,N62124,observe,7793357824.0,0.5370993435382845,7793357824.0,4453323776.0,-0.27080559134483334,44533237.76,48105792.0,-227381312.0,-227381312.0,-3.180829620361328,79805136.0,33690640.0,124667384.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,12206456064.0,0.40184455633163463,9036999216.0,1.0088862311840057,7793357824.0,40899176111.293594,40899176111.293594,greedy,7793357824.0,0.0,heuristic_recall_pool
107,N3693,control0,9627969536.0,0.7042784571647644,9627969536.0,5501669376.0,-0.12705348134040828,55016693.76,59430176.0,-280908608.0,-280908608.0,-2.203069113492966,98591832.0,41621648.0,154015056.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,15079943968.0,0.8252247655391693,11164373392.0,0.5217039012908935,9627969536.0,50527145647.293594,50527145647.293594,greedy,9627969536.0,0.0,heuristic_recall_pool
108,N30646,observe,11894468608.0,2.1203614324331284,11894468608.0,6796803584.0,1.2624823108315468,67968035.84,73420576.0,-347036672.0,-347036672.0,0.3192779311537742,121801040.0,51419784.0,190271152.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,18629870912.0,0.2444433255493641,13792545728.0,-0.09280204936861991,11894468608.0,62421614255.293594,62421614255.293594,greedy,11894468608.0,0.0,heuristic_recall_pool
109,N64271,observe,14694516736.0,4.318998962640761,14694516736.0,8396822528.0,2.98708685696125,83968225.28,90704384.0,-428731488.0,-428731488.0,4.095549641847611,150474064.0,63524416.0,235062592.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,23015497440.0,3.6134980446100236,17039429160.0,3.2762528187036515,14694516736.0,77116130991.2936,77116130991.2936,greedy,14694516736.0,0.0,heuristic_recall_pool
110,N64281,observe,18153713664.0,1.7444759100675582,18153713664.0,10373497856.0,1.559684208035469,103734978.56,112056768.0,-529658368.0,-529658368.0,0.38947301745414725,185896800.0,78478440.0,290398016.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,28433519488.0,2.4688882994651795,21050639872.0,2.4688882994651795,18153713664.0,95269844655.2936,95269844655.2936,greedy,18153713664.0,0.0,heuristic_recall_pool
111,N64278,observe,22427236352.0,2.1246459260582924,22427236352.0,12815497216.0,2.0571968480944633,128154972.16,138435584.0,-654343680.0,-654343680.0,-0.18885739743709568,229658240.0,96952816.0,358760000.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,35126977536.0,1.2073384785652161,26006112384.0,1.5108592891693116,22427236352.0,117697081007.2936,117697081007.2936,greedy,22427236352.0,0.0,heuristic_recall_pool
112,N34026,observe,27706775552.0,0.7514520138502121,27706775552.0,15832361984.0,0.8365187764167785,158323619.84,171024704.0,-808381312.0,-808381312.0,0.24629874765872956,283721536.0,119776208.0,443214848.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,43396134272.0,2.0453497052192686,32128148768.0,2.3488706231117247,27706775552.0,145403856559.29358,145403856559.29358,greedy,27706775552.0,0.0,heuristic_recall_pool
113,N22256,observe,34229159936.0,1.7534256294369701,34229159936.0,19559419904.0,0.7284976631402968,195594199.04,211285376.0,-998680256.0,-998680256.0,0.16392984420061107,350511488.0,147972384.0,547550912.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,53611888448.0,-1.2049932259321212,39691333712.0,-1.879484035372734,34229159936.0,179633016495.29358,179633016495.29358,greedy,34229159936.0,0.0,heuristic_recall_pool
114,N44879,observe,42286964736.0,1.351243335008621,42286964736.0,24163852288.0,0.24056370645761488,241638522.88,261023104.0,-1233777408.0,-1233777408.0,0.20619746267795563,433024928.0,182806368.0,676448256.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,66232567680.0,0.8960529536008834,49035011520.0,0.8960529536008834,42286964736.0,221919981231.29358,221919981231.29358,greedy,42286964736.0,0.0,heuristic_recall_pool
115,N64285,observe,52241641472.0,2.6642384752631187,52241641472.0,29852211200.0,2.1246459126472477,298522112.0,322469632.0,-1524217856.0,-1524217856.0,-0.14838795870542532,534962464.0,225840448.0,835689280.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,81824239744.0,1.2815324515104294,60578244736.0,1.1775483943521976,52241641472.0,274161622703.29358,274161622703.29358,greedy,52241641472.0,0.0,heuristic_recall_pool
116,N29719,observe,64539705344.0,1.685289376974106,64539705344.0,36879638528.0,1.765122801065445,368796385.28,398382592.0,-1883030272.0,-1883030272.0,-2.3251823019981384,660895744.0,279005088.0,1032416448.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,101086182656.0,-0.45865370333194727,74838726464.0,-1.4653311491012573,64539705344.0,338701328047.2936,338701328047.2936,greedy,64539705344.0,0.0,heuristic_recall_pool
117,N21141,observe,79732850688.0,2.212846795618534,79732850688.0,45561393152.0,2.3251809895038607,455613931.52,492163328.0,-2326308864.0,-2326308864.0,2.659237851798534,816476416.0,344684640.0,1275455488.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,124882725888.0,1.8416733202338218,92456412672.0,1.6168430504202842,79732850688.0,418434178735.2936,418434178735.2936,greedy,79732850688.0,0.0,heuristic_recall_pool
118,N33190,observe,98502541312.0,2.4151911869645115,98502541312.0,56286879744.0,2.2234973654150965,562868797.44,608024448.0,-2873939712.0,-2873939712.0,1.181066614985466,1008680448.0,425825600.0,1575707392.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,154280984832.0,2.3509565246105195,114221279808.0,2.0474357140064243,98502541312.0,516936720047.2936,516936720047.2936,greedy,98502541312.0,0.0,heuristic_recall_pool
119,N1987,observe,121690791936.0,1.7322600090503693,121690791936.0,69537234944.0,1.563122196793556,695372349.44,751157504.0,-3550486784.0,-3550486784.0,3.077149422764778,1246130944.0,526067968.0,1946641536.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,190599842560.0,-1.2736768424510956,141109781440.0,-1.2736768424510956,121690791936.0,638627511983.2936,638627511983.2936,greedy,121690791936.0,0.0,heuristic_recall_pool
120,N1204,control1,150337748992.0,0.2124645861983299,150337748992.0,85906833408.0,0.7419398248195648,859068334.08,927983872.0,-4386295808.0,-4386295808.0,0.7250775560736656,1539480576.0,649909120.0,2404894464.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,235468595200.0,0.09611493185162542,174328192000.0,0.09611493185162542,150337748992.0,788965260975.2936,788965260975.2936,greedy,150337748992.0,0.0,heuristic_recall_pool
121,N36118,observe,185728368640.0,1.1994026899337769,185728368640.0,106129940480.0,0.5999793153256178,1061299404.8,1146438144.0,-5418865152.0,-5418865152.0,0.1901592881977558,1901883904.0,802900992.0,2971023872.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,290899465728.0,0.16248368717730047,215366159232.0,0.49972906209528445,185728368640.0,974693629615.2936,974693629615.2936,greedy,185728368640.0,0.0,heuristic_recall_pool
122,N36198,observe,229450153984.0,3.0720502719283105,229450153984.0,131113697280.0,0.4664796550571918,1311136972.8,1416317952.0,-6694507008.0,-6694507008.0,-0.22493805766105657,2349603328.0,991912576.0,3670425088.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,359379523072.0,2.406787370443344,266065130368.0,2.103266559839249,229450153984.0,1204143783599.2935,1204143783599.2935,greedy,229450153984.0,0.0,heuristic_recall_pool
123,N34860,control0,283464433664.0,3.8250469923019406,283464433664.0,161978859520.0,2.9607957899570465,1619788595.2,1749731840.0,-8270445568.0,-8270445568.0,3.6517999660968776,2902717952.0,1225414144.0,4534471168.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,443980209152.0,2.8485999983549117,328698898688.0,3.523090688586235,283464433664.0,1487608217263.2935,1487608217263.2935,greedy,283464433664.0,0.0,heuristic_recall_pool
124,N30647,observe,350194040832.0,1.5673076167702675,350194040832.0,200109850624.0,1.6217311710119249,2001098506.24,2161628672.0,-10217367552.0,-10217367552.0,0.9473146930336951,3586035968.0,1513885952.0,5601916928.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,548496079872.0,-0.1317172445356846,406076717568.0,-0.46896261945366857,350194040832.0,1837802258095.2935,1837802258095.2935,greedy,350194040832.0,0.0,heuristic_recall_pool
125,N2919,observe,432632299520.0,1.7632894769310954,432632299520.0,247217160192.0,0.71118643283844,2472171601.92,2670498816.0,-12622614528.0,-12622614528.0,-1.6574646106362343,4430221312.0,1870270464.0,6920654336.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,677616676864.0,1.052031399011612,501670767616.0,1.052031399011612,432632299520.0,2270434557615.2935,2270434557615.2935,greedy,432632299520.0,0.0,heuristic_recall_pool
126,N30654,control1,534477242368.0,0.9637548238039018,534477242368.0,305413980160.0,0.958364063501358,3054139801.6,3299146752.0,-15594076160.0,-15594076160.0,0.10408291161060333,5473129472.0,2310548480.0,8549831680.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,837132851200.0,-1.3319872826337815,619767923200.0,-2.0064780920743943,534477242368.0,2804911799983.2935,2804911799983.2935,greedy,534477242368.0,0.0,heuristic_recall_pool
127,N64267,observe,660297220096.0,0.5564548686146736,660297220096.0,377310740480.0,0.06491973467171192,3773107404.8,4075792384.0,-19265030144.0,-19265030144.0,0.05564548686146736,6761543168.0,2854460928.0,10562522112.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1034200027136.0,-0.6061985614150762,765665744384.0,-0.6061985614150762,660297220096.0,3465209020079.2935,3465209020079.2935,greedy,660297220096.0,0.0,heuristic_recall_pool
128,N5217,control1,815736094720.0,1.2837587386369704,815736094720.0,466132467712.0,1.0367348878085614,4661324677.12,5035259904.0,-23800164352.0,-23800164352.0,0.9168405857682228,8353268736.0,3526425600.0,13049022464.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1277659176960.0,2.1436446535587312,945909949440.0,1.1319084393978118,815736094720.0,4280945114799.2935,4280945114799.2935,greedy,815736094720.0,0.0,heuristic_recall_pool
129,N64268,observe,1007766208512.0,1.9228289783000947,1007766208512.0,575863455744.0,1.3633496594429015,5758634557.44,6220597248.0,-29402888192.0,-29402888192.0,2.1883229690790174,10319667200.0,4356570112.0,16120843264.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1578427287552.0,3.02523801445961,1168581861888.0,2.418196393251419,1007766208512.0,5288711323311.293,5288711323311.293,greedy,1007766208512.0,0.0,heuristic_recall_pool
130,N62123,observe,1245002596352.0,1.4108922615647315,1245002596352.0,711426310144.0,0.09698646023869513,7114263101.44,7684988928.0,-36324560896.0,-36324560896.0,-0.5205379694700241,12749007872.0,5382141440.0,19915839488.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,1950002536448.0,-0.5568399876356125,1443676224512.0,-0.7816701978445053,1245002596352.0,6533713919663.293,6533713919663.293,greedy,1245002596352.0,0.0,heuristic_recall_pool
131,N36046,observe,1538085617664.0,2.529364213347435,1538085617664.0,878901460992.0,2.4286881938576697,8789014609.92,9494075392.0,-44875649024.0,-44875649024.0,1.2259718474745749,15750221824.0,6649136128.0,24604170240.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2409047994368.0,0.3262891240417957,1783528635392.0,-0.01095625087618829,1538085617664.0,8071799537327.293,8071799537327.293,greedy,1538085617664.0,0.0,heuristic_recall_pool
132,N1996,control1,1900162449408.0,4.776410323381424,1900162449408.0,1085801365504.0,4.37125158905983,10858013655.04,11729051648.0,-55439712256.0,-55439712256.0,-1.5341803312301636,19457951744.0,8214394880.0,30396151808.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,2976156827648.0,4.261936612129212,2203385587712.0,4.261936612129212,1900162449408.0,9971961986735.293,9971961986735.293,greedy,1900162449408.0,0.0,heuristic_recall_pool
133,N64264,observe,2347474878464.0,1.4850443989038467,2347474878464.0,1341407100928.0,0.9614243640750646,13414071009.28,14490181632.0,-68490625024.0,-68490625024.0,1.2586212896555662,24038488064.0,10148126720.0,37551644672.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,3676765282304.0,0.26880460895597935,2722077925376.0,-0.40568614087998867,2347474878464.0,12319436865199.293,12319436865199.293,greedy,2347474878464.0,0.0,heuristic_recall_pool
134,N64269,observe,2900088061952.0,0.0590179406106472,2900088061952.0,1657184714752.0,0.04721435248851775,16571847147.52,17901281280.0,-84613824512.0,-84613824512.0,0.5277890117466449,29697368064.0,12537051136.0,46391607296.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,4542307696640.0,-0.6289626242220402,3362879528960.0,-0.6289626242220402,2900088061952.0,15219524927151.293,15219524927151.293,greedy,2900088061952.0,0.0,heuristic_recall_pool
135,N30643,observe,3582789681152.0,2.4708231508731844,3582789681152.0,2047298109440.0,2.967289310693741,20472981094.4,22115360768.0,-104532557824.0,-104532557824.0,0.6073863458633423,36688310272.0,15488376832.0,57312550912.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,5611596578816.0,2.245685038566589,4154522415104.0,1.9421642279624938,3582789681152.0,18802314608303.293,18802314608303.293,greedy,3582789681152.0,0.0,heuristic_recall_pool
136,N64265,observe,4426206019584.0,2.647323954105377,4426206019584.0,2529247100928.0,1.9166603967547415,25292471009.28,27321491456.0,-129140318208.0,-129140318208.0,-0.49557578474283215,45324992512.0,19134455808.0,70804299776.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,6932606033920.0,1.2505506998300553,5132525946880.0,0.9294818703830242,4426206019584.0,23228520627887.293,23228520627887.293,greedy,4426206019584.0,0.0,heuristic_recall_pool
137,N64274,observe,5468167602176.0,-0.1348981499671936,5468167602176.0,3124650573824.0,-0.20234722495079038,31246505738.24,33753153536.0,-159540887552.0,-159540887552.0,-0.18211250245571137,55994814464.0,23638872064.0,87472160768.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,8564591132672.0,-2.124645921587944,6340758867968.0,-2.124645921587944,5468167602176.0,28696688230063.293,28696688230063.293,greedy,5468167602176.0,0.0,heuristic_recall_pool
138,N64277,observe,6755415228416.0,0.023607176244258878,6755415228416.0,3860217462784.0,0.03541076436638832,38602174627.84,41698926592.0,-197098078208.0,-197098078208.0,0.03035208374261856,69176459264.0,29203578880.0,108063858688.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,10580765310976.0,0.0252934031188488,7833425772544.0,0.6407662123441695,6755415228416.0,35452103458479.3,35452103458479.3,greedy,6755415228416.0,0.0,heuristic_recall_pool
139,N36036,observe,8345687687168.0,1.4753185093402863,8345687687168.0,4768940425216.0,1.3442126601934432,47689404252.16,51515162624.0,-243496386560.0,-243496386560.0,0.19422511160373687,85461090304.0,36078379008.0,133502754816.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,13071553069056.0,-1.9453449410200119,9677470040064.0,-1.9453449410200119,8345687687168.0,43797791145647.3,43797791145647.3,greedy,8345687687168.0,0.0,heuristic_recall_pool
140,N36086,observe,10310326943744.0,1.1916003227233887,10310326943744.0,5891584163840.0,0.21246458411216734,58915841638.4,63642173440.0,-300817252352.0,-300817252352.0,0.182112500667572,105579241472.0,44571521024.0,164930191360.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,16148691058688.0,0.867844762802124,11955615875072.0,0.867844762802124,10310326943744.0,54108118089391.3,54108118089391.3,greedy,10310326943744.0,0.0,heuristic_recall_pool
141,N14411,observe,12737457422336.0,0.9883832037448883,12737457422336.0,7278508376064.0,0.14244346171617506,72785083760.64,78623948800.0,-371631783936.0,-371631783936.0,0.12209439575672149,130433581056.0,55064166400.0,203756371968.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,19950234697728.0,0.13953645229339598,14770077253632.0,0.13953645229339598,12737457422336.0,66845575511727.3,66845575511727.3,greedy,12737457422336.0,0.0,heuristic_recall_pool
142,N36054,observe,15735948574720.0,0.0,15735948574720.0,8991922978816.0,0.0,89919229788.16,97132740608.0,-459116675072.0,-459116675072.0,0.0,161138425856.0,68026433536.0,251721875456.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,24646648889344.0,0.0,18247044161536.0,0.0,15735948574720.0,82581524086447.3,82581524086447.3,greedy,15735948574720.0,0.0,heuristic_recall_pool
143,N14410,observe,19440307535872.0,1.5614460945129394,19440307535872.0,11108689641472.0,0.47686496555805197,111086896414.72,119998447616.0,-567196254208.0,-567196254208.0,2.0143666726350786,199071662080.0,84040310784.0,310979330048.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,30448659595264.0,1.6002293834090233,22542539554816.0,1.9762579214572906,19440307535872.0,102021831622319.3,102021831622319.3,greedy,19440307535872.0,0.0,heuristic_recall_pool
144,N30650,observe,24016706338816.0,1.4364145904779433,24016706338816.0,13723761639424.0,1.2780422270298004,137237616394.24,148246953984.0,-700718186496.0,-700718186496.0,0.2204878288507461,245934260224.0,103823835136.0,384186187776.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,37616469475328.0,-1.236952239871025,27849186885632.0,-1.0121219700574875,24016706338816.0,126038537961135.3,126038537961135.3,greedy,24016706338816.0,0.0,heuristic_recall_pool
145,N64270,observe,29670416318464.0,0.7733638554811479,29670416318464.0,16954435829760.0,0.7439950808882714,169544358297.6,183145070592.0,-865673019392.0,-865673019392.0,-2.429917307794094,303829417984.0,128265125888.0,474626326528.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,46471704608768.0,1.0499175530672074,34405132500992.0,0.6452230674028397,29670416318464.0,155708954279599.3,155708954279599.3,greedy,29670416318464.0,0.0,heuristic_recall_pool
146,N12943,control0,36655058649088.0,3.7179698675870894,36655058649088.0,20945636950016.0,2.2766605359315872,209456369500.16,226258976768.0,-1069459046400.0,-1069459046400.0,4.336946109235287,375353376768.0,158460100608.0,586356817920.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,57411515580416.0,4.25292316198349,42504382152704.0,3.6112489694356915,36655058649088.0,192364012928687.3,192364012928687.3,greedy,36655058649088.0,0.0,heuristic_recall_pool
147,N47337,observe,45283945742336.0,5.2577687636017805,45283945742336.0,25876406206464.0,2.2485090954601765,258764062064.64,279522705408.0,-1321217818624.0,-1321217818624.0,1.4231169670820236,463713992704.0,195762454528.0,724390182912.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,70926587658240.0,0.7496440270543099,52510196367360.0,0.7496440270543099,45283945742336.0,237647958671023.3,237647958671023.3,greedy,45283945742336.0,0.0,heuristic_recall_pool
148,N64279,observe,55944138457088.0,0.09442870289087293,55944138457088.0,31967911346176.0,0.05901793748140334,319679113461.76,345324519424.0,-1632242499584.0,-1632242499584.0,1.0100498938560485,572876128256.0,241846910976.0,894917410816.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,87623281672192.0,-1.9577094632387162,64871530037248.0,-1.6204641181230546,55944138457088.0,293592097128111.3,293592097128111.3,greedy,55944138457088.0,0.0,heuristic_recall_pool
149,N36214,observe,69113804226560.0,0.4790697127580643,69113804226560.0,39493394497536.0,-0.07594207674264908,394933944975.36,426616029184.0,-2016485048320.0,-2016485048320.0,-0.06834786906838416,707735715840.0,298779181056.0,1105587339264.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,108250481033216.0,-2.03796810567379,80142798946304.0,-2.03796810567379,69113804226560.0,362705901354671.3,362705901354671.3,greedy,69113804226560.0,0.0,heuristic_recall_pool
150,N30645,observe,85383681409024.0,1.1053948178887367,85383681409024.0,48790425829376.0,0.6363403379917145,487904258293.76,527045623808.0,-2491180646400.0,-2491180646400.0,-1.8164481166005135,874341072896.0,369113694208.0,1365849669632.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,133733352472576.0,4.302401647567749,99008918585344.0,2.3911918973922726,85383681409024.0,448089582763695.3,448089582763695.3,greedy,85383681409024.0,0.0,heuristic_recall_pool
151,N33130,observe,105483650203648.0,1.0849086225032807,105483650203648.0,60276057571328.0,0.2174554046988487,602760575713.28,651114577920.0,-3077624561664.0,-3077624561664.0,0.18639034688472747,1080167890944.0,456005386240.0,1687381082112.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,165215222104064.0,1.473054221868515,122316397346816.0,1.1695334112644196,105483650203648.0,553573232967343.3,553573232967343.3,greedy,105483650203648.0,0.0,heuristic_recall_pool
152,N14404,observe,130315255283712.0,1.7066420376300813,130315255283712.0,74465480278016.0,0.8827654972672463,744654802780.16,804392009728.0,-3802118750208.0,-3802118750208.0,-1.017947183549404,1334446653440.0,563351257088.0,2084601856000.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,204108026871808.0,0.5733171290159226,151110505725952.0,0.5733171290159226,130315255283712.0,683888488251055.2,683888488251055.2,greedy,130315255283712.0,0.0,heuristic_recall_pool
153,N16819,observe,160992503791616.0,0.7804750978946685,160992503791616.0,91995229913088.0,0.4443613588809967,919952299130.88,993752514560.0,-4697165398016.0,-4697165398016.0,-0.5638977897167206,1648586129408.0,695970299904.0,2575335424000.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,252156677455872.0,-0.8953061607480048,186683129069568.0,-1.0077213552594184,160992503791616.0,844880992042671.2,844880992042671.2,greedy,160992503791616.0,0.0,heuristic_recall_pool
154,N33129,observe,198891328765952.0,0.8056075826287269,198891328765952.0,113651587481600.0,0.23263377070426938,1136515874816.0,1227689033728.0,-5802912382976.0,-5802912382976.0,0.7661854065954685,2036676952064.0,859807023104.0,3181587464192.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,311516370305024.0,1.4835646307468415,230629863981056.0,1.4835646307468415,198891328765952.0,1043772320808623.2,1043772320808623.2,greedy,198891328765952.0,0.0,heuristic_recall_pool
155,N64272,observe,245711824224256.0,1.901687754690647,245711824224256.0,140406020898816.0,0.84630925655365,1404060208988.16,1516692832256.0,-7168960495616.0,-7168960495616.0,0.23461680024862286,2516125483008.0,1062213779456.0,3930560921600.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,384849608704000.0,-0.46850676864385604,284921813401600.0,-0.46850676864385604,245711824224256.0,1289484145032879.2,1289484145032879.2,greedy,245711824224256.0,0.0,heuristic_recall_pool
156,N64284,observe,303554128510976.0,0.3029587697982788,303554128510976.0,173458596036608.0,0.33050047576427455,1734585960366.08,1873738727424.0,-8856587468800.0,-8856587468800.0,1.826183757185936,3108439326720.0,1312263503872.0,4855839064064.0,183010.0,91505.0,91505.0,183010.0,91505.0,91505.0,0.0,0.0,0.0,0.0,475445941239808.0,1.373712818622589,351994434813952.0,2.1831017899513245,303554128510976.0,1593038273543855.2,1593038273543855.2,greedy,303554128510976.0,0.0,heuristic_recall_pool
