step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N722,observe,-3.8842458724975586,-3.8842458724975586,51.03422164916992,0.5103422164916992,-0.3947104811668396,5.379099369049072,5.379099369049072,0.44361501932144165,0.003239634446799755,0.5305945873260498,30334.625,11032.634765625,19301.990234375,29840.869140625,10969.990234375,18870.87890625,0.016276972368359566,0.005678111687302589,0.022335071116685867,1.6276972368359566,100.77482295036316,58.464832186698914,51.03422164916992,1204.873221218586,1204.873221218586,greedy,51.03422164916992,0.0,hard_fault_cluster
55,N724,observe,-3.8418266773223877,-3.8418266773223877,49.84690856933594,0.49846908569335935,-0.33247143030166626,5.340845108032227,5.340845108032227,0.4125353991985321,-0.012439128942787647,0.5182853937149048,29840.76953125,10969.97265625,18870.796875,29562.291015625,10978.583984375,18583.70703125,0.009332149289548397,-0.000784990843385458,0.015213445760309696,0.9332149289548397,96.44129359722137,55.05047833919525,49.84690856933594,1254.720129787922,1254.720129787922,greedy,49.84690856933594,0.0,hard_fault_cluster
56,N712,observe,-3.835461378097534,-3.835461378097534,48.98666000366211,0.4898666000366211,-0.3092937469482422,5.32267427444458,5.32267427444458,0.3853854537010193,-0.006215688772499561,0.5202581882476807,29561.939453125,10978.349609375,18583.58984375,29165.91796875,10936.9765625,18228.94140625,0.013396329246461391,0.0037686035502701998,0.019083958119153976,1.3396329246461391,92.84787964820862,52.1158789396286,48.98666000366211,1303.706789791584,1303.706789791584,greedy,48.98666000366211,0.0,hard_fault_cluster
57,N714,observe,-3.8374269008636475,-3.8374269008636475,48.25871658325195,0.48258716583251954,-0.29225653409957886,5.3138747215271,5.3138747215271,0.35660281777381897,-0.007427451200783253,0.5198522806167603,29166.005859375,10937.052734375,18228.953125,28749.6875,10873.67578125,17876.01171875,0.014274096116423607,0.005794701166450977,0.0193615835160017,1.4274096116423607,89.23287308216095,49.05342960357666,48.25871658325195,1351.965506374836,1351.965506374836,greedy,48.25871658325195,0.0,hard_fault_cluster
58,N725,observe,-3.8301939964294434,-3.8301939964294434,47.48965835571289,0.4748965835571289,-0.2369018942117691,5.303231716156006,5.303231716156006,0.3288382887840271,-0.024140413850545883,0.5248525142669678,28749.8984375,10873.85546875,17876.04296875,28312.884765625,10812.05078125,17500.833984375,0.015200529247522354,0.0056837876327335835,0.020989486947655678,1.5200529247522354,85.6767189502716,46.082051396369934,47.48965835571289,1399.4551647305489,1399.4551647305489,greedy,47.48965835571289,0.0,hard_fault_cluster
59,N12578,control1,-3.9097177982330322,-3.9097177982330322,46.929256439208984,0.46929256439208983,-0.21116699278354645,5.3660359382629395,5.3660359382629395,0.3087503910064697,-0.044738706201314926,0.5313791036605835,28313.880859375,10812.640625,17501.240234375,27474.0625,10928.4580078125,16545.60546875,0.029661012813448906,-0.01071129459887743,0.054603829979896545,2.9661012813448906,83.1703314781189,43.948862195014954,46.929256439208984,1446.3844211697578,1446.3844211697578,greedy,46.929256439208984,0.0,hard_fault_cluster
60,N12767,control1,-3.9861156940460205,-3.9861156940460205,46.819278717041016,0.46819278717041013,-0.17250241339206696,5.435695171356201,5.435695171356201,0.2949332594871521,-0.05849837884306908,0.5344316363334656,27473.974609375,10928.443359375,16545.53125,27494.775390625,11147.501953125,16347.2734375,-0.0007571085589006543,-0.020044812932610512,0.011982559226453304,-0.07571085589006543,81.74829983711243,42.557069420814514,46.819278717041016,1493.2036998867989,1493.2036998867989,greedy,46.819278717041016,0.0,hard_fault_cluster
61,N4684,control0,-4.148214340209961,-4.148214340209961,47.93649673461914,0.4793649673461914,-0.15851081907749176,5.56728982925415,5.56728982925415,0.3009430170059204,-0.04548555240035057,0.5529429316520691,27495.0859375,11147.5771484375,16347.5078125,26950.4375,10935.279296875,16015.1572265625,0.01980893686413765,0.019044304266572,0.02033035270869732,1.980893686413765,83.59808826446533,43.470248341560364,47.93649673461914,1541.140196621418,1541.140196621418,greedy,47.93649673461914,0.0,hard_fault_cluster
62,N12718,control1,-4.243985176086426,-4.243985176086426,48.50474548339844,0.48504745483398437,-0.12630786001682281,5.670506954193115,5.670506954193115,0.29967620968818665,-0.060673948377370834,0.562304675579071,26950.14453125,10935.216796875,16014.927734375,27405.650390625,11240.6279296875,16165.0224609375,-0.01690179668366909,-0.027929134666919708,-0.009372176602482796,-1.690179668366909,84.14287340641022,43.51143407821655,48.50474548339844,1589.6449421048164,1589.6449421048164,greedy,48.50474548339844,0.0,hard_fault_cluster
63,N4712,control0,-4.446760177612305,-4.446760177612305,50.426692962646484,0.5042669296264648,-0.14291812479496002,5.838616371154785,5.838616371154785,0.3143342435359955,-0.027418430894613266,0.5898123979568481,27405.875,11240.6875,16165.1875,27002.91796875,10877.7802734375,16125.13671875,0.01470330823212862,0.03228514641523361,0.0024775946512818336,1.470330823212862,87.69873368740082,45.499751687049866,50.426692962646484,1640.071635067463,1640.071635067463,greedy,50.426692962646484,0.0,hard_fault_cluster
64,N4677,control0,-4.628766059875488,-4.628766059875488,52.321964263916016,0.5232196426391602,-0.15825189650058746,6.019836902618408,6.019836902618408,0.3310869336128235,-0.0036866040900349617,0.614088773727417,27002.984375,10877.814453125,16125.1708984375,26774.521484375,10665.5771484375,16108.9443359375,0.008460653014481068,0.01951102539896965,0.0010062877554446459,0.8460653014481068,91.45049452781677,47.694143652915955,52.321964263916016,1692.393599331379,1692.393599331379,greedy,52.321964263916016,0.0,hard_fault_cluster
65,N12711,control1,-4.752723693847656,-4.752723693847656,53.621788024902344,0.5362178802490234,-0.15077544748783112,6.175133228302002,6.175133228302002,0.34263476729393005,-0.0082166763022542,0.6300894021987915,26774.138671875,10665.484375,16108.654296875,26942.451171875,10833.38671875,16109.064453125,-0.006286383140832186,-0.01574258878827095,-2.5461857148911804e-05,-0.6286383140832186,94.06039798259735,49.21270704269409,53.621788024902344,1746.0153873562813,1746.0153873562813,greedy,53.621788024902344,0.0,hard_fault_cluster
66,N4691,control0,-4.9392900466918945,-4.9392900466918945,55.635005950927734,0.5563500595092773,-0.16279233992099762,6.368203639984131,6.368203639984131,0.3616541624069214,0.016364339739084244,0.6545166969299316,26942.734375,10833.50390625,16109.23046875,26732.8515625,10653.2919921875,16079.55859375,0.007789959665387869,0.016634684056043625,0.001841917634010315,0.7789959665387869,98.168625831604,51.666218638420105,55.635005950927734,1801.650393307209,1801.650393307209,greedy,55.635005950927734,0.0,hard_fault_cluster
67,N4670,control0,-5.120491027832031,-5.120491027832031,57.68427658081055,0.5768427658081055,-0.17568553984165192,6.566230773925781,6.566230773925781,0.38124674558639526,0.03529417887330055,0.6799440383911133,26732.85546875,10653.3017578125,16079.552734375,26625.951171875,10541.703125,16084.248046875,0.003998985514044762,0.010475496761500835,-0.0002920051629189402,0.39989855140447617,102.37518191337585,54.18730139732361,57.68427658081055,1859.3346698880196,1859.3346698880196,greedy,57.68427658081055,0.0,hard_fault_cluster
68,N4663,control0,-5.302652835845947,-5.302652835845947,59.782081604003906,0.5978208160400391,-0.18697704374790192,6.769298553466797,6.769298553466797,0.4017130732536316,0.0520862378180027,0.7063788771629333,26625.919921875,10541.716796875,16084.203125,26581.958984375,10466.68359375,16115.275390625,0.0016510579735040665,0.007117740344256163,-0.001931849867105484,0.16510579735040665,106.72268748283386,56.809152364730835,59.782081604003906,1919.1167514920235,1919.1167514920235,greedy,59.782081604003906,0.0,hard_fault_cluster
69,N4656,control0,-5.488162994384766,-5.488162994384766,61.9317626953125,0.619317626953125,-0.19966448843479156,6.977197647094727,6.977197647094727,0.4226014018058777,0.06927454471588135,0.7331308126449585,26581.92578125,10466.69140625,16115.234375,26586.44140625,10414.1552734375,16172.287109375,-0.00016987576964311302,0.005019363947212696,-0.0035402982030063868,-0.0169875769643113,111.169100522995,59.487380266189575,61.9317626953125,1981.048514187336,1981.048514187336,greedy,61.9317626953125,0.0,hard_fault_cluster
70,N12704,control1,-5.659236431121826,-5.659236431121826,63.97554016113281,0.6397554016113282,-0.2202526479959488,7.177929878234863,7.177929878234863,0.44386088848114014,0.08192181587219238,0.7565198540687561,26586.072265625,10414.009765625,16172.0625,26513.416015625,10447.578125,16065.837890625,0.002732869004830718,-0.0032233847305178642,0.006568402051925659,0.2732869004830718,115.53955888748169,62.17445635795593,63.97554016113281,2045.0240543484688,2045.0240543484688,greedy,63.97554016113281,0.0,hard_fault_cluster
71,N4705,control0,-5.860838890075684,-5.860838890075684,66.28089141845703,0.6628089141845703,-0.23661543428897858,7.3975510597229,7.3975510597229,0.46593183279037476,0.10610473155975342,0.7830821871757507,26513.673828125,10447.71484375,16065.958984375,26549.89453125,10369.849609375,16180.0458984375,-0.0013661141274496913,0.007452848367393017,-0.007101158145815134,-0.13661141274496913,120.27162575721741,65.01279389858246,66.28089141845703,2111.304945766926,2111.304945766926,greedy,66.28089141845703,0.0,hard_fault_cluster
72,N4698,control0,-6.06388521194458,-6.06388521194458,68.64988708496094,0.6864988708496094,-0.2567765712738037,7.62204122543335,7.62204122543335,0.4885929822921753,0.12881851196289062,0.810904860496521,26549.859375,10369.853515625,16180.005859375,26566.912109375,10297.646484375,16269.265625,-0.0006422909209504724,0.006963167805224657,-0.005516670644283295,-0.06422909209504724,125.13122653961182,67.9272803068161,68.64988708496094,2179.9548328518867,2179.9548328518867,greedy,68.64988708496094,0.0,hard_fault_cluster
73,N12683,control1,-6.264782428741455,-6.264782428741455,71.1175308227539,0.711175308227539,-0.2886543273925781,7.850372791290283,7.850372791290283,0.5140367150306702,0.15050017833709717,0.8383967876434326,26566.572265625,10297.5107421875,16269.0615234375,26457.51953125,10260.041015625,16197.4775390625,0.004104885272681713,0.0036387168802320957,0.004400006961077452,0.4104885272681713,130.3715751171112,71.14564740657806,71.1175308227539,2251.0723636746407,2251.0723636746407,greedy,71.1175308227539,0.0,hard_fault_cluster
74,N12676,control1,-6.479093551635742,-6.479093551635742,73.71429443359375,0.7371429443359375,-0.3185098171234131,8.089897155761719,8.089897155761719,0.540958046913147,0.17615234851837158,0.8673756122589111,26457.51953125,10260.0517578125,16197.466796875,26447.9765625,10223.7861328125,16224.19140625,0.0003606902319006622,0.0035346434451639652,-0.0016499252524226904,0.03606902319006622,135.89999628067017,74.54685258865356,73.71429443359375,2324.7866581082344,2324.7866581082344,greedy,73.71429443359375,0.0,hard_fault_cluster
75,N12669,control1,-6.702967643737793,-6.702967643737793,76.4213638305664,0.764213638305664,-0.3478130102157593,8.33955192565918,8.33955192565918,0.5689416527748108,0.2027205228805542,0.8978560566902161,26447.943359375,10223.779296875,16224.1640625,26476.0234375,10184.564453125,16291.458984375,-0.0010617112275213003,0.0038356503937393427,-0.004147820640355349,-0.10617112275213003,141.65508103370667,78.08439421653748,76.4213638305664,2401.208021938801,2401.208021938801,greedy,76.4213638305664,0.0,hard_fault_cluster
76,N4716,control0,-6.957468509674072,-6.957468509674072,79.58607482910156,0.7958607482910156,-0.39934635162353516,8.605754852294922,8.605754852294922,0.5976653099060059,0.25101256370544434,0.936455488204956,26476.55078125,10184.703125,16291.84765625,26859.34765625,10061.3017578125,16798.044921875,-0.01445795875042677,0.012116343714296818,-0.031070586293935776,-1.445795875042677,147.95836067199707,81.8144884109497,79.58607482910156,2480.7940967679024,2480.7940967679024,greedy,79.58607482910156,0.0,hard_fault_cluster
77,N12655,control1,-7.191919326782227,-7.191919326782227,82.43826293945312,0.8243826293945312,-0.42711734771728516,8.878183364868164,8.878183364868164,0.6271344423294067,0.27093350887298584,0.9668886661529541,26858.73828125,10061.1494140625,16797.587890625,26816.59375,10040.71875,16775.875,0.001569118001498282,0.0020306489896029234,0.0012926195049658418,0.1569118001498282,154.02989053726196,85.542555809021,82.43826293945312,2563.2323597073555,2563.2323597073555,greedy,82.43826293945312,0.0,hard_fault_cluster
78,N12648,control1,-7.437404155731201,-7.437404155731201,85.43241119384766,0.8543241119384766,-0.4569753408432007,9.158817291259766,9.158817291259766,0.6588493585586548,0.2965189218521118,0.9988528490066528,26816.546875,10040.7138671875,16775.83203125,26769.4296875,10002.40234375,16767.02734375,0.0017570191994309425,0.00381561741232872,0.0005248435772955418,0.17570191994309425,160.4761643409729,89.53274297714233,85.43241119384766,2648.664770901203,2648.664770901203,greedy,85.43241119384766,0.0,hard_fault_cluster
79,N12641,control1,-7.691931247711182,-7.691931247711182,88.5383529663086,0.885383529663086,-0.489141583442688,9.448186874389648,9.448186874389648,0.6915863752365112,0.32398831844329834,1.0325380563735962,26769.392578125,10002.40625,16766.986328125,26723.16015625,9956.087890625,16767.072265625,0.0017270627431571484,0.004630721639841795,-5.125399184180424e-06,0.17270627431571484,167.14517736434937,93.65527248382568,88.5383529663086,2737.2031238675117,2737.2031238675117,greedy,88.5383529663086,0.0,hard_fault_cluster
80,N12612,control1,-7.953523635864258,-7.953523635864258,91.71918487548828,0.9171918487548828,-0.5217576026916504,9.74508285522461,9.74508285522461,0.7250955104827881,0.35196828842163086,1.067386269569397,26723.060546875,9956.08984375,16766.970703125,26695.33984375,9914.5341796875,16780.8046875,0.001037332694977522,0.0041738939471542835,-0.0008250735700130463,0.10373326949775219,173.9738187789917,97.87561798095703,91.71918487548828,2828.922308743,2828.922308743,greedy,91.71918487548828,0.0,hard_fault_cluster
81,N12598,control1,-8.223882675170898,-8.223882675170898,95.0181655883789,0.9501816558837891,-0.555466890335083,10.051811218261719,10.051811218261719,0.7600598335266113,0.38102781772613525,1.1036001443862915,26695.34375,9914.5498046875,16780.79296875,26651.6953125,9862.74609375,16788.94921875,0.0016350580845028162,0.005225019063800573,-0.00048604674520902336,0.16350580845028162,181.07596015930176,102.27347755432129,95.0181655883789,2923.940474331379,2923.940474331379,greedy,95.0181655883789,0.0,hard_fault_cluster
82,N4649,control0,-8.490226745605469,-8.490226745605469,98.13343048095703,0.9813343048095703,-0.5750987529754639,10.356027603149414,10.356027603149414,0.7907420992851257,0.4044002294540405,1.1383473873138428,26651.98046875,9862.84765625,16789.1328125,26862.017578125,9889.216796875,16972.80078125,-0.007880731485784054,-0.002673582872375846,-0.01093969400972128,-0.7880731485784054,187.56366801261902,106.19657444953918,98.13343048095703,3022.073904812336,3022.073904812336,greedy,98.13343048095703,0.0,hard_fault_cluster
83,N4635,control0,-8.765413284301758,-8.765413284301758,101.37583923339844,1.0137583923339843,-0.6017293930053711,10.66717529296875,10.66717529296875,0.8229646682739258,0.43089818954467773,1.1745749711990356,26861.96875,9889.21875,16972.75,26874.91015625,9849.6240234375,17025.287109375,-0.00048177430289797485,0.0040038274601101875,-0.0030953797977417707,-0.048177430289797485,194.33948135375977,110.30722045898438,101.37583923339844,3123.4497440457344,3123.4497440457344,greedy,101.37583923339844,0.0,hard_fault_cluster
84,N11169,control1,-8.618362426757812,-8.618362426757812,99.15690612792969,0.9915690612792969,-0.6064159870147705,10.626317977905273,10.626317977905273,0.7654896974563599,0.3919333219528198,1.1522101163864136,26878.21875,9848.5673828125,17029.65234375,28233.1328125,10967.9365234375,17265.197265625,-0.05040936917066574,-0.11365807056427002,-0.013831458054482937,-5.040936917066574,186.33219385147095,103.99477577209473,99.15690612792969,3222.606650173664,3222.606650173664,greedy,99.15690612792969,0.0,hard_fault_cluster
85,N4614,control0,-8.512939453125,-8.512939453125,96.73933410644531,0.9673933410644531,-0.5118412971496582,10.570426940917969,10.570426940917969,0.7022947072982788,0.3537331819534302,1.1493093967437744,28229.4921875,10969.2275390625,17260.263671875,29520.962890625,11713.744140625,17807.21875,-0.045748986303806305,-0.06787320226430893,-0.03168868646025658,-4.5748986303806305,177.53923177719116,97.0569109916687,96.73933410644531,3319.3459842801094,3319.3459842801094,greedy,96.73933410644531,0.0,hard_fault_cluster
86,N4621,control0,-8.505084991455078,-8.505084991455078,95.37643432617188,0.9537643432617188,-0.41301488876342773,10.56863021850586,10.56863021850586,0.6598811149597168,0.33389222621917725,1.1682591438293457,29520.921875,11713.7353515625,17807.185546875,30583.958984375,12312.896484375,18271.0625,-0.036009617149829865,-0.051150303333997726,-0.026049986481666565,-3.6009617149829865,171.9331760406494,92.47437763214111,95.37643432617188,3414.7224186062813,3414.7224186062813,greedy,95.37643432617188,0.0,hard_fault_cluster
87,N4628,control0,-8.548677444458008,-8.548677444458008,94.60723876953125,0.9460723876953125,-0.3371002674102783,10.601144790649414,10.601144790649414,0.6266077756881714,0.33210885524749756,1.1876444816589355,30583.8984375,12312.8837890625,18271.015625,31432.779296875,12832.947265625,18599.83203125,-0.02775580994784832,-0.04223734140396118,-0.017996612936258316,-2.775580994784832,167.8691611289978,88.9628734588623,94.60723876953125,3509.3296573758125,3509.3296573758125,greedy,94.60723876953125,0.0,hard_fault_cluster
88,N16117,control1,-8.755836486816406,-8.755836486816406,96.11825561523438,0.9611825561523437,-0.35851430892944336,10.776073455810547,10.776073455810547,0.6383068561553955,0.3667513132095337,1.2229461669921875,31432.2734375,12832.701171875,18599.572265625,30940.2421875,13034.017578125,17906.224609375,0.015653695911169052,-0.015687765553593636,0.03727761283516884,1.5653695911169052,170.72501468658447,90.55426788330078,96.11825561523438,3605.447912991047,3605.447912991047,greedy,96.11825561523438,0.0,hard_fault_cluster
89,N11271,control1,-8.875694274902344,-8.875694274902344,96.76006317138672,0.9676006317138672,-0.32550764083862305,10.896245956420898,10.896245956420898,0.6276922821998596,0.37238800525665283,1.243802785873413,30940.771484375,13033.66796875,17907.103515625,31662.53515625,13486.36328125,18176.171875,-0.023327268660068512,-0.03473276272416115,-0.01502578891813755,-2.332726866006851,170.42553734779358,89.68330550193787,96.76006317138672,3702.2079761624336,3702.2079761624336,greedy,96.76006317138672,0.0,hard_fault_cluster
90,N16008,control1,-9.242080688476562,-9.242080688476562,100.94055938720703,1.0094055938720703,-0.4701271057128906,11.210556030273438,11.210556030273438,0.6541751623153687,0.4855257272720337,1.3052446842193604,31661.80078125,13486.59375,18175.20703125,29331.318359375,12584.017578125,16747.30078125,0.0736054927110672,0.06692395359277725,0.07856340706348419,7.36054927110672,177.56863164901733,93.45529508590698,100.94055938720703,3803.1485355496407,3803.1485355496407,greedy,100.94055938720703,0.0,hard_fault_cluster
91,N12539,control1,-9.519039154052734,-9.519039154052734,104.50475311279297,1.0450475311279297,-0.5205469131469727,11.534021377563477,11.534021377563477,0.6763896346092224,0.5311812162399292,1.3556849956512451,29367.080078125,12585.357421875,16781.72265625,28661.955078125,12264.478515625,16397.4765625,0.024010729044675827,0.025496209040284157,0.022896701470017433,2.4010729044675827,183.6777379512787,96.64865708351135,104.50475311279297,3907.6532886624336,3907.6532886624336,greedy,104.50475311279297,0.0,hard_fault_cluster
92,N16113,control1,-9.394793510437012,-9.394793510437012,102.39493560791016,1.0239493560791015,-0.37961697578430176,11.526124954223633,11.526124954223633,0.6053450703620911,0.44816815853118896,1.3514258861541748,28625.26171875,12261.7138671875,16363.5478515625,32203.53515625,13582.9248046875,18620.609375,-0.12500403821468353,-0.10775092244148254,-0.13793228566646576,-12.500403821468353,174.4555675983429,89.01477217674255,102.39493560791016,4010.048224270344,4010.048224270344,greedy,102.39493560791016,0.0,hard_fault_cluster
93,N27291,control0,-9.781610488891602,-9.781610488891602,106.75862884521484,1.0675862884521485,-0.4998650550842285,11.869132995605469,11.869132995605469,0.6382704973220825,0.5575059652328491,1.4203155040740967,32202.814453125,13582.662109375,18620.15234375,30760.9296875,12964.9599609375,17795.96875,0.04477511718869209,0.0454772524535656,0.04426299035549164,4.477511718869209,182.45481157302856,93.48399019241333,106.75862884521484,4116.806853115559,4116.806853115559,greedy,106.75862884521484,0.0,hard_fault_cluster
94,N15891,control1,-9.874368667602539,-9.874368667602539,107.53759002685547,1.0753759002685548,-0.4299752712249756,12.057788848876953,12.057788848876953,0.6210561394691467,0.525467038154602,1.440741777420044,30761.2890625,12965.1923828125,17796.09765625,33057.43359375,13799.53515625,19257.8984375,-0.07464396208524704,-0.06435251981019974,-0.08214164525270462,-7.464396208524704,181.7009928226471,92.00445866584778,107.53759002685547,4224.344443142414,4224.344443142414,greedy,107.53759002685547,0.0,hard_fault_cluster
95,N16105,control1,-9.818866729736328,-9.818866729736328,105.69351959228516,1.0569351959228515,-0.3264782428741455,12.070785522460938,12.070785522460938,0.5484150648117065,0.47773516178131104,1.4393025636672974,33057.66796875,13799.59375,19258.07421875,34626.046875,14484.2421875,20141.8046875,-0.04744372516870499,-0.04961366578936577,-0.04588882997632027,-4.744372516870499,172.60581159591675,84.28258275985718,105.69351959228516,4330.037962734699,4330.037962734699,greedy,105.69351959228516,0.0,hard_fault_cluster
96,N15889,control1,-10.249808311462402,-10.249808311462402,110.71520233154297,1.1071520233154297,-0.4908156394958496,12.428451538085938,12.428451538085938,0.5824193358421326,0.6189130544662476,1.5220353603363037,34625.578125,14484.0634765625,20141.513671875,32645.26171875,13641.5244140625,19003.73828125,0.057192299515008926,0.058170076459646225,0.056489069014787674,5.719229951500893,181.38558745384216,89.02784705162048,110.71520233154297,4440.753165066242,4440.753165066242,greedy,110.71520233154297,0.0,hard_fault_cluster
97,N703,observe,-9.937823295593262,-9.937823295593262,107.67508697509766,1.0767508697509767,-0.3480098247528076,12.281927108764648,12.281927108764648,0.44171142578125,0.5021840333938599,1.5366852283477783,32644.728515625,13641.44921875,19003.279296875,32481.791015625,13277.537109375,19204.25390625,0.0049912347458302975,0.02667693980038166,-0.010575785301625729,0.49912347458302975,164.1281566619873,74.16039609909058,107.67508697509766,4548.42825204134,4548.42825204134,greedy,107.67508697509766,0.0,hard_fault_cluster
98,N3681,control0,-9.975987434387207,-9.975987434387207,106.1927719116211,1.0619277191162109,-0.19630099833011627,12.353784561157227,12.353784561157227,0.40953078866004944,0.46498382091522217,1.5528367757797241,32508.68359375,13275.1376953125,19233.544921875,34109.34375,14308.76171875,19800.583984375,-0.0492379255592823,-0.07786164432764053,-0.02948177605867386,-4.92379255592823,159.49963533878326,70.58971798419952,106.1927719116211,4654.621023952961,4654.621023952961,greedy,106.1927719116211,0.0,hard_fault_cluster
99,N7543,control0,-10.01462173461914,-10.01462173461914,105.28247833251953,1.0528247833251954,-0.09065605700016022,12.42735481262207,12.42735481262207,0.3737833499908447,0.44616663455963135,1.5655542612075806,34089.46484375,14312.8125,19776.65234375,35249.2890625,14885.001953125,20364.28515625,-0.03402295336127281,-0.039977431297302246,-0.0297134630382061,-3.402295336127281,155.08816814422607,66.80579328536987,105.28247833251953,4759.9035022854805,4759.9035022854805,greedy,105.28247833251953,0.0,hard_fault_cluster
100,N15888,control1,-10.492948532104492,-10.492948532104492,110.64737701416016,1.1064737701416016,-0.33463096618652344,12.805070877075195,12.805070877075195,0.4012377858161926,0.6271857023239136,1.6485337018966675,35248.9921875,14884.736328125,20364.2578125,32692.4296875,13944.0087890625,18748.421875,0.0725286677479744,0.06320081651210785,0.079346664249897,7.25286677479744,163.57622647285461,70.9868905544281,110.64737701416016,4870.550879299641,4870.550879299641,greedy,110.64737701416016,0.0,hard_fault_cluster
101,N7736,control0,-10.423505783081055,-10.423505783081055,109.34191131591797,1.0934191131591797,-0.14527536928653717,12.881233215332031,12.881233215332031,0.34762343764305115,0.5329447984695435,1.6536561250686646,32691.716796875,13943.826171875,18747.890625,35334.62890625,14766.9404296875,20567.689453125,-0.0808434784412384,-0.05903073027729988,-0.09706685692071915,-8.08434784412384,156.98548829555511,65.31812989711761,109.34191131591797,4979.892790615559,4979.892790615559,greedy,109.34191131591797,0.0,hard_fault_cluster
102,N7733,control0,-10.475561141967773,-10.475561141967773,108.7947006225586,1.087947006225586,-0.03420998156070709,12.989385604858398,12.989385604858398,0.3104398548603058,0.5022493600845337,1.6680848598480225,35334.60546875,14767.0634765625,20567.54296875,36618.8828125,15347.634765625,21271.24609375,-0.03634616360068321,-0.03931528329849243,-0.03421425446867943,-3.6346163600683212,152.82807171344757,61.49000704288483,108.7947006225586,5088.687491238117,5088.687491238117,greedy,108.7947006225586,0.0,hard_fault_cluster
103,N7734,control0,-10.571569442749023,-10.571569442749023,108.79984283447266,1.0879984283447266,0.05388234555721283,13.124757766723633,13.124757766723633,0.2828507423400879,0.4988647699356079,1.6884955167770386,36618.85546875,15347.638671875,21271.216796875,37447.96875,15739.552734375,21708.4140625,-0.022641703486442566,-0.025535788387060165,-0.0205534677952528,-2.2641703486442566,150.20967483520508,58.76622438430786,108.79984283447266,5197.48733407259,5197.48733407259,greedy,108.79984283447266,0.0,hard_fault_cluster
104,N7729,control0,-10.702577590942383,-10.702577590942383,109.14679718017578,1.091467971801758,0.13792012631893158,13.288156509399414,13.288156509399414,0.2630249261856079,0.5035413503646851,1.7081186771392822,37447.9453125,15739.53515625,21708.41015625,37820.1796875,15997.15625,21823.025390625,-0.00994004774838686,-0.016367770731449127,-0.005279761739075184,-0.994004774838686,148.737446308136,56.91123104095459,109.14679718017578,5306.634131252766,5306.634131252766,greedy,109.14679718017578,0.0,hard_fault_cluster
105,N7730,control0,-10.861397743225098,-10.861397743225098,109.95769500732422,1.0995769500732422,0.19589994847774506,13.487445831298828,13.487445831298828,0.24188144505023956,0.5119596719741821,1.7353757619857788,37820.171875,15997.154296875,21823.01953125,37909.1953125,16122.625,21786.5703125,-0.002353861229494214,-0.007843313738703728,0.0016702188877388835,-0.2353861229494214,147.633285343647,55.04942971467972,109.95769500732422,5416.59182626009,5416.59182626009,greedy,109.95769500732422,0.0,hard_fault_cluster
106,N7726,control0,-11.032830238342285,-11.032830238342285,111.2582778930664,1.1125827789306642,0.23874925076961517,13.717117309570312,13.717117309570312,0.2209257334470749,0.5210052728652954,1.7747888565063477,37909.203125,16122.5751953125,21786.62890625,37933.4375,16196.263671875,21737.17578125,-0.0006392741925083101,-0.004570515360683203,0.00226988410577178,-0.06392741925083101,147.0679685473442,53.33642214536667,111.2582778930664,5527.850104153156,5527.850104153156,greedy,111.2582778930664,0.0,hard_fault_cluster
107,N7727,control0,-11.223352432250977,-11.223352432250977,112.98503112792969,1.1298503112792968,0.2689845561981201,13.972860336303711,13.972860336303711,0.20225971937179565,0.5367668867111206,1.8220340013504028,37933.421875,16196.302734375,21737.1171875,37912.75390625,16238.2587890625,21674.49609375,0.0005448485026136041,-0.0025904711801558733,0.002880837069824338,0.05448485026136041,147.18386340141296,51.965444803237915,112.98503112792969,5640.835135281086,5640.835135281086,greedy,112.98503112792969,0.0,hard_fault_cluster
108,N2319,control1,-11.422469139099121,-11.422469139099121,114.96434783935547,1.1496434783935547,0.2870821952819824,14.239398956298828,14.239398956298828,0.18283432722091675,0.5521408319473267,1.8733373880386353,37912.34765625,16237.73046875,21674.6171875,37922.97265625,16312.6650390625,21610.30859375,-0.0002802516974043101,-0.004614842589944601,0.002967000240460038,-0.02802516974043101,147.48717951774597,50.58436942100525,114.96434783935547,5755.799483120441,5755.799483120441,greedy,114.96434783935547,0.0,hard_fault_cluster
109,N7728,control0,-11.652664184570312,-11.652664184570312,117.20222473144531,1.172022247314453,0.29503297805786133,14.537128448486328,14.537128448486328,0.16607074439525604,0.5808528661727905,1.9235919713974,37923.3515625,16313.197265625,21610.15234375,37898.265625,16332.2890625,21565.974609375,0.0006614905432797968,-0.001170328352600336,0.0020443047396838665,0.06614905432797968,148.34642761945724,49.541912734508514,117.20222473144531,5873.001707851887,5873.001707851887,greedy,117.20222473144531,0.0,hard_fault_cluster
