checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.04543108504242546	0.05555555555555555	-0.06960086278460025	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005777371067241119	0.07230179528769037
incumbent	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.005463879082377989	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.0004511786711459225	-0.012136744515189979
incumbent	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
incumbent	subckt_0299	initial	cached_random	hybrid_pred	18	-0.16187371843514878	-0.15463917525773196	-0.18159444927389895	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.020070946997256114	0.2674922276561627
incumbent	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.15842959676631582	-0.15463917525773196	-0.1343050664800107	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.014377313073653603	0.18189433845751918
incumbent	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.02839978931114776	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0012018650962291066	0.014112485551570348
incumbent	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.024311168567694365	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001029945715509835	0.011270051996861666
incumbent	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114289495167895	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282338319729998	-0.020571404370162725
incumbent	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2054909944147136	0.1504424778761062	0.14443837844606386	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.0023732536185862353	-0.020533912663136034
incumbent	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.01994395341906481	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037143199963384963	0.0030713485873323574
incumbent	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.09594839108672454	-0.08196721311475409	-0.027787928752767397	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0005251963573531667	0.004571335198948314
incumbent	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163701319889962	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488905506710058	-0.07379158088666235
incumbent	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	0.303801695362772	0.2440944881889764	0.3163251352995955	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006596927732934065	-0.07221867022438144
incumbent	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.10899721333228816	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157576064182376	-0.24706260115654663
incumbent	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.09309366161023093	0.12	0.31596241043241796	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.05686143562352297	-0.6140910774018077
incumbent	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912821833012558	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586757795427523	0.13171580897807705
incumbent	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2800873772238973	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012447397873079222	0.12420347994753365
incumbent	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290549801341096	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026664833105208927	-0.03405012196080955
incumbent	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17125230537733024	0.16831683168316833	0.12890003552016155	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0031878001821526118	-0.038211575079866236
incumbent	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07332393008354035	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170279049228619	-0.05343522139095943
incumbent	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07682750155194977	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004446677438687168	-0.05475367099935542
incumbent	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.0389102241073799	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019627945807595517	0.0015214786932916413
incumbent	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	-0.02524691397879271	-0.012048192771084338	-0.01936024696218364	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-9.96224120353154e-05	0.0002497080983529157
incumbent	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.042785305039931165	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775334267165061	0.0005752250979295316
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581753358231905	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002041970893740519	0.0015041376311370148
incumbent	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	0.17122484420960532	0.16	-0.04871620655963918	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0001554176392757607	0.0008119096243759045
control	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24987096773334005	-0.3055555555555556	-0.229969634136748	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.1811233512398186	0.007148734234601476
control	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.24987096773334005	-0.3055555555555556	-0.22635587629505977	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.0018124423445622716	0.008060954307257362
control	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.24987096773334005	-0.3055555555555556	-0.22909325676944384	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.0018118719531168756	0.007378206479884445
control	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.2553861836809604	0.203125	0.021237392646663276	18	0.012965000000000036	1.0	0.003630000000000022	0.1568600000000001	0.3333333333333333	0	0.15710187973657144	0.008643482977519386
control	subckt_0008	initial	cached_random	hybrid_pred	18	0.2638637333467184	0.21875	0.024020103798336977	18	0.012965000000000036	1.0	0.003630000000000022	0.1568600000000001	0.3333333333333333	0	0.001807785212670547	0.007029474316398001
control	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	0.2553861836809604	0.203125	0.0219256059165758	18	0.012965000000000036	1.0	0.003630000000000022	0.1568600000000001	0.3333333333333333	0	0.001629004580234644	0.008267099710231561
control	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.0042181703503518	0.0	-0.22461134046617168	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.7902653663690574	0.03197636262655001
control	subckt_0008	initial	cached_stride	hybrid_pred	18	0.0105454258758795	0.015625	-0.22149723996099846	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.007910836937663823	0.036135102521506784
control	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	0.0105454258758795	0.015625	-0.22385021188966475	18	0.004512222222222263	1.0	-0.02291999999999994	0.13439	0.3333333333333333	1	-0.007905597223512004	0.03301848360380313
control	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.24987096773334005	0.3055555555555556	0.001960272930162137	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.007913494234134247	0.021990750540069996
control	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.24987096773334005	0.3055555555555556	0.005137306161855624	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.00021293472468276648	0.021495384003079238
control	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.24987096773334005	0.3055555555555556	0.002738954991539595	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.00011129591966662836	0.021884119860778123
control	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.16809178339654013	0.13761467889908258	0.02943685052312053	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.09199102626833211	0.020659305868948638
control	subckt_0045	initial	cached_random	hybrid_pred	18	0.21753054321905194	0.1926605504587156	0.039395575268158387	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.0012586001666960863	0.01912830427249015
control	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	0.19445912196854642	0.1743119266055046	0.031887948335315504	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.001002051966630697	0.020317711096982723
control	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	0.3516171987931201	0.2903225806451613	0.2661330166638275	18	0.02446611111111106	1.0	0.08751999999999993	0.0	1.0	0	1.350277610839446	-0.015566439339379654
control	subckt_0045	initial	cached_stride	hybrid_pred	18	0.32178301222885536	0.22580645161290322	0.28011216003452993	18	0.02446611111111106	1.0	0.08751999999999993	0.0	1.0	0	0.013821029124000916	-0.02388687988920592
control	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	0.34415865215205393	0.27419354838709675	0.26973587574142294	18	0.02446611111111106	1.0	0.08751999999999993	0.0	1.0	0	0.01359119588929616	-0.017642138949191758
control	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22345183816630565	-0.19607843137254902	-0.11360878412209141	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.10732097970318857	0.0042918246459564555
control	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.22345183816630565	-0.19607843137254902	-0.11477015444832296	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0010935788745841503	0.005038005887441892
control	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.22345183816630565	-0.19607843137254902	-0.11390131265638595	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0010783283177982314	0.004476243047004526
control	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.02008930043402209	0.021739130434782608	-0.003863328524760879	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0047096658441786576	-0.0012958648273561743
control	subckt_0050	initial	cached_random	hybrid_pred	18	0.02008930043402209	0.021739130434782608	-0.006491927471594891	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-7.818506356379477e-05	-0.001090088818527634
control	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	0.02008930043402209	0.021739130434782608	-0.004527026309193035	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-5.502596239822929e-05	-0.001246997388676473
control	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.223172620776273	0.21649484536082475	0.06453624978645577	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	0.009270480562930096	-0.0016475047188768948
control	subckt_0050	initial	cached_stride	hybrid_pred	18	0.223172620776273	0.21649484536082475	0.0635192219367483	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	9.026633853514392e-05	-0.0016892197783315887
control	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	0.223172620776273	0.21649484536082475	0.06427998345442192	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	9.208744410131959e-05	-0.0016581637370204757
control	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.18172434016970185	-0.2222222222222222	-0.06611747728645509	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0006950221674073125	0.00021644193933177227
control	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.18172434016970185	-0.2222222222222222	-0.0538752395056756	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-5.501048978339678e-06	0.00021506507877569968
control	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.18172434016970185	-0.2222222222222222	-0.06300636113607339	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-6.576435068952599e-06	0.00021617079052947916
control	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.011953709238683661	0.015384615384615385	0.12476475475422953	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.001092207759179246	0.00017252920328158562
control	subckt_0106	initial	cached_random	hybrid_pred	18	-0.011953709238683661	-0.015384615384615385	0.1243191141749188	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	1.0743871923188708e-05	0.00016878190286905378
control	subckt_0106	initial	cached_random	bounded_residual_hybrid_pred	18	-0.011953709238683661	-0.015384615384615385	0.12465859441852711	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	1.0878105046155193e-05	0.00017157868396558797
control	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	0.0	0.0	-0.08570245133332549	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0009388216964051844	0.0002156750932593097
control	subckt_0106	initial	cached_stride	hybrid_pred	18	0.0	0.0	-0.07883585449085473	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-8.581861146217714e-06	0.00021753219057241786
control	subckt_0106	initial	cached_stride	bounded_residual_hybrid_pred	18	0.0	0.0	-0.08401052610203043	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-9.191972239468596e-06	0.00021620522612820914
control	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.006340936093987055	0.05426356589147287	0.019076738875815333	18	-0.02034222222222211	1.0	-0.04373999999999989	0.045540000000000025	0.3333333333333333	1	0.04314257280758378	-0.02179318631452705
control	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.016909162917298815	0.06976744186046512	0.03398676777341134	18	-0.02034222222222211	1.0	-0.04373999999999989	0.045540000000000025	0.3333333333333333	1	0.0006867483090420589	-0.022941384041447986
control	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.016909162917298815	0.06976744186046512	0.023130209577468083	18	-0.02034222222222211	1.0	-0.04373999999999989	0.045540000000000025	0.3333333333333333	1	0.0005080078898428863	-0.02210428429533855
control	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.10856665602398644	-0.050359712230215826	0.08238849615154091	18	-0.01325555555555544	1.0	-0.028859999999999886	0.10463000000000011	0.4444444444444444	1	0.46240292779278186	-0.02762480636766599
control	subckt_0111	initial	cached_random	hybrid_pred	18	-0.10647883571583285	-0.03597122302158273	0.08382972090065711	18	-0.01325555555555544	1.0	-0.028859999999999886	0.10463000000000011	0.4444444444444444	1	0.004229338753454875	-0.028079947122244313
control	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	-0.10856665602398644	-0.050359712230215826	0.08278482418938532	18	-0.01325555555555544	1.0	-0.028859999999999886	0.10463000000000011	0.4444444444444444	1	0.004519582009468487	-0.027749498036478446
control	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.4242000526226383	0.37142857142857144	0.20516921404450622	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.6757719232084184	-0.04089597999362497
control	subckt_0111	initial	cached_stride	hybrid_pred	18	0.37312928461647304	0.32857142857142857	0.21797284565726494	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.0065662624723995255	-0.0429286868909328
control	subckt_0111	initial	cached_stride	bounded_residual_hybrid_pred	18	0.4242000526226383	0.37142857142857144	0.20864301857113335	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.006717095676951807	-0.041442627622192287
control	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.7268973606788074	-0.8888888888888888	-0.7073095445853748	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-18.565115690985245	0.7256054194757469
control	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.7268973606788074	-0.8888888888888888	-0.6914636729319403	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.18356883857761044	0.7883818629233155
control	subckt_0150	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.7268973606788074	-0.8888888888888888	-0.7036201932226754	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.18526940824362392	0.7420471557301337
control	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.0113990616584445	0.0	-0.009858650799864407	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.16278323930557292	-0.0839116277478615
control	subckt_0150	initial	cached_random	hybrid_pred	18	0.015544174988787955	0.0136986301369863	-0.00446827644969951	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.0007714655138195441	-0.08625912326267941
control	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	-0.0113990616584445	0.0	-0.008556183587762894	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.0014284474388316813	-0.08438206780417754
control	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.032107927176560844	-0.006802721088435374	-0.0490629542496885	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-0.7777867734058908	-0.06524262893450929
control	subckt_0150	initial	cached_stride	hybrid_pred	18	0.027964968831198152	0.006802721088435374	-0.048088906406322594	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-0.007996722262382908	-0.061123015647123816
control	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	0.04453680221264891	0.02040816326530612	-0.048831413918914615	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-0.007833100312203696	-0.06422859889036786
control	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	0.18172434016970185	0.2222222222222222	0.08814548265499463	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.09696688795221207	-0.00012913129811791555
control	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	0.18172434016970185	0.2222222222222222	0.09273863593190232	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.0009904874618104217	-0.0006251839681238203
control	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.18172434016970185	0.2222222222222222	0.089321295839554	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	0.0009753108618939884	-0.00025267473912527925
control	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.2376746986357936	0.24271844660194175	0.1474623450442127	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.028615788244934506	0.002913559277762529
control	subckt_0164	initial	cached_random	hybrid_pred	18	0.22289110494074424	0.22330097087378642	0.144035392055795	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.00028489450213042264	0.0027790279275289862
control	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	0.2376746986357936	0.24271844660194175	0.1466212476490085	18	0.0033383333333333876	1.0	0.0037000000000000366	0.0035800000000000276	1.0	0	0.00028588372877009	0.0028797461435401996
control	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.015041716109914411	-0.01694915254237288	-0.023918737653921635	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.010534439616551703	0.004340147853817741
control	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.015041716109914411	-0.01694915254237288	-0.02050703981241172	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-9.367532157834284e-05	0.0043625255077221325
control	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.015041716109914411	-0.01694915254237288	-0.023089567032033242	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.00010261457446440442	0.004347151364530479
control	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.12142521362106323	0.07692307692307693	-0.054328431609609096	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.031264270228635045	-0.0006013381022172233
control	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.10949952299756596	0.05982905982905983	-0.053546701562295115	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.0003035759534384784	-0.0004486642303198775
control	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.14961320964023864	0.09401709401709402	-0.05413442926552561	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.0003103795271801267	-0.0005622474782930903
control	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.26324722546644924	0.2987012987012987	0.1598551488270423	18	-0.0023672222222222306	1.0	0.00012999999999996348	0.0	0.6111111111111112	0	0.021287193155860036	-0.002135565260385735
control	subckt_0216	initial	cached_random	hybrid_pred	18	0.28695195193025275	0.3246753246753247	0.1625602436067173	18	-0.0023672222222222306	1.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.000219102985710869	-0.0022554623800938797
control	subckt_0216	initial	cached_random	bounded_residual_hybrid_pred	18	0.26324722546644924	0.2987012987012987	0.1605269012357479	18	-0.0023672222222222306	1.0	0.00012999999999996348	0.0	0.6111111111111112	0	0.00021441171014068418	-0.002164881027602666
control	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	-0.14412385786663265	-0.11764705882352941	-0.3037578892402628	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.6111111111111112	0	-0.08090691744714743	-0.0007850339685791149
control	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.13624208438955115	-0.09803921568627451	-0.2980017404377217	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0007984545862507967	-0.000337197178369707
control	subckt_0216	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.14412385786663265	-0.11764705882352941	-0.30233228790698546	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5555555555555556	0	-0.0008064819494000156	-0.0006719613255557087
control	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.504689711925176	-0.45	-0.4506523489240207	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-1.3023385387377178	0.06612700460166138
control	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.5143539830045942	-0.4666666666666667	-0.4608733658579938	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.012878734054894935	0.07118708665191303
control	subckt_0217	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.5143539830045942	-0.4666666666666667	-0.45334980860021273	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.012992593305127819	0.06743239564808995
control	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.4139893677914474	0.3384615384615385	0.24534431742233545	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.9700778714141406	-0.046482513027716395
