step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
536,N3938,observe,-0.19278046488761902,0.7586627613578457,0.7907940745353699,-0.19278046488761902,-0.0009454414248466492,0.7417881079745712,0.7415313363075255,-9.454414248466492e-06,-0.00363999605178833,0.09103091806173325,-0.0009454414248466492,0.8312971232659765,-0.010988950729370117,0.020573779940605164,-0.015968523919582367,59010.5625,23899.298828125,35111.265625,58919.8125,23857.09375,35062.71875,0.0015378602547571063,0.001765954657457769,0.0013826580252498388,0.15378602547571063,-1.0088095963001251,0.8431139761523809,-1.07637370377779,0.8431140297965612,0.691305531639955,0.5701704905692896,0.5701704905692896,1177.058232049448,1177.058232049448,greedy,0.5701704905692896,0.0,hard_fault_cluster
537,N12520,observe,-0.11443258076906204,0.23157077729701991,2.3460807561874386,-0.11443258076906204,0.0196697860956192,0.13902842700481427,2.4314469456672665,0.00019669786095619202,0.0014641284942626953,0.08580396324396133,0.0196697860956192,0.6813584744930268,-0.008964255452156067,0.025649480521678925,-0.014347240328788757,58918.9921875,23856.515625,35062.4765625,59933.1484375,24319.177734375,35613.96875,-0.017212722450494766,-0.01939353160560131,-0.015728842467069626,-1.7212722450494766,-0.7909517958760262,0.7220179200172424,-0.8700571078807116,0.7207872688770294,0.09600495398044585,1.5708396346867082,1.5708396346867082,1178.6290716841347,1178.6290716841347,greedy,1.5708396346867082,0.0,hard_fault_cluster
538,N2317,observe,0.432969331741333,0.36005167961120627,2.695132553577423,0.432969331741333,0.1920131891965866,0.9782813996076587,3.602709317207336,0.001920131891965866,0.2180252969264984,0.00153314508497715,0.00153314508497715,0.7421849459409713,-0.005614481866359711,0.06384006142616272,-0.006896212697029114,59934.109375,24319.8671875,35614.2421875,61811.9140625,25297.724609375,36514.19140625,-0.031331151723861694,-0.04020817205309868,-0.025269363075494766,-3.1331151723861694,-0.3679018523544073,0.8367618572711946,-0.5130616030655801,0.8196201276779176,0.9638299107551574,2.1349248552322386,2.1349248552322386,1180.7639965393669,1180.7639965393669,greedy,2.1349248552322386,0.0,hard_fault_cluster
539,N928,observe,0.333446741104126,0.5408928180579096,2.2766812205314633,0.333446741104126,0.15295077860355377,0.09572863556444644,1.8116552820429204,0.0015295077860355377,0.2180352807044983,0.006032062694430351,0.006032062694430351,0.16797975451685487,-0.0093173086643219,0.058225855231285095,-0.009645581245422363,61811.57421875,25297.55859375,36514.015625,61064.6171875,24894.3203125,36170.296875,0.012084419839084148,0.015939809381961823,0.009413337334990501,1.2084419839084148,-0.7727480251342058,0.7940150593966246,-0.8919851561076939,0.7937238251417875,0.5577594737522305,2.4625436579389497,2.4625436579389497,1183.226540197306,1183.226540197306,greedy,2.4625436579389497,0.0,hard_fault_cluster
540,N3112,observe,0.27237668633461,0.5227242780852975,1.1444916665554046,0.27237668633461,0.12485066056251526,0.07081485250091646,0.3875322183812386,0.0012485066056251526,0.2429889440536499,0.0016788188368082047,0.0016788188368082047,0.13144578909101254,-0.011259809136390686,0.05874799191951752,-0.011537410318851471,61065.0078125,24894.61328125,36170.39453125,60565.359375,24649.193359375,35916.1640625,0.008182237856090069,0.00985835399478674,0.007028689607977867,0.8182237856090069,-0.9994514342397451,0.7823935197050741,-1.0943485437892377,0.7823923395331076,0.5394335488897923,0.7102512860718344,0.7102512860718344,1183.9367914833776,1183.9367914833776,greedy,0.7102512860718344,0.0,hard_fault_cluster
541,N1994,observe,0.4737248122692108,0.5822928681969642,2.3953687667846677,0.4737248122692108,0.19928647577762604,0.5379444018006325,2.5358471155166624,0.0019928647577762606,0.22772252559661865,-0.0022649969905614853,-0.0022649969905614853,0.5058755546808242,-0.005254015326499939,0.06489850580692291,-0.006924137473106384,60565.2109375,24649.0234375,35916.1875,62236.828125,25542.818359375,36694.0078125,-0.027600286528468132,-0.03626086562871933,-0.021656539291143417,-2.760028652846813,-0.32838005386292934,0.807942863702774,-0.47614616295322776,0.7954709672927857,0.19946718811988834,1.6380833068490026,1.6380833068490026,1185.5748747902267,1185.5748747902267,greedy,1.6380833068490026,0.0,hard_fault_cluster
542,N3957,observe,0.37970706820487976,0.6198204079642892,2.306578516960144,0.37970706820487976,0.1625756472349167,0.2006475593149662,1.8627104483544825,0.0016257564723491668,0.23086261749267578,0.0002861488610506058,0.0002861488610506058,0.21431538108736276,-0.008890144526958466,0.061875611543655396,-0.009875841438770294,62236.69140625,25542.83203125,36693.859375,61356.98046875,25064.53515625,36292.4453125,0.014134924858808517,0.018725287169218063,0.010939543135464191,1.4134924858808517,-0.7261526565998793,0.8460610704123974,-0.8482990036718547,0.8442757920920849,0.6667902644723654,2.283472845163196,2.283472845163196,1187.85834763539,1187.85834763539,greedy,2.283472845163196,0.0,hard_fault_cluster
543,N1400,observe,0.5905754566192627,0.7121057316660881,1.992667829990387,0.5905754566192627,0.22600950300693512,0.5085219800472259,2.334052526950836,0.0022600950300693512,0.21984460949897766,-0.005466854199767113,-0.005466854199767113,-0.02464412361383439,-0.002667434513568878,0.06767284870147705,-0.0051406994462013245,61356.34375,25063.802734375,36292.5390625,62450.33984375,25690.34765625,36759.9921875,-0.017830204218626022,-0.024997999891638756,-0.012880143709480762,-1.7830204218626022,-0.04620080254971981,0.8134152212738991,-0.21160778915509582,0.7977723100781441,0.4750738635659218,1.671212905421853,1.671212905421853,1189.5295605408119,1189.5295605408119,greedy,1.671212905421853,0.0,hard_fault_cluster
544,N3121,observe,0.3607315123081207,0.522680165494603,0.7400034308433532,0.3607315123081207,0.16744007170200348,0.07080865202180575,0.15180116091651144,0.0016744007170200349,0.21942955255508423,-0.004124937579035759,-0.004124937579035759,0.13146214438140305,-0.009530588984489441,0.05852951109409332,-0.009288586676120758,62451.4140625,25691.41015625,36760.00390625,61716.453125,25271.025390625,36445.4296875,0.01176852360367775,0.016362853348255157,0.008557513356208801,1.176852360367775,-0.7897437643259764,0.7823413034388249,-0.9122301149182022,0.7823413034388249,0.539344807438465,0.5375421119551538,0.5375421119551538,1190.067102652767,1190.067102652767,greedy,0.5375421119551538,0.0,hard_fault_cluster
545,N1420,observe,0.33461031317710876,0.6412392428144813,2.303101676702499,0.33461031317710876,0.14629638195037842,0.1989283476769924,1.8355785168707368,0.0014629638195037841,0.2282535433769226,-0.005603780969977379,-0.005603780969977379,0.21906203184276818,-0.010686665773391724,0.058853715658187866,-0.010801419615745544,61715.59375,25270.060546875,36445.53515625,60953.921875,24883.861328125,36070.0625,0.012341643683612347,0.015282876789569855,0.010302294977009296,1.2341643683612347,-0.9279739763587713,0.8789645859226584,-1.033493427094072,0.8777906903252005,0.7476064551621675,2.3352381738089023,2.3352381738089023,1192.402340826576,1192.402340826576,greedy,2.3352381738089023,0.0,hard_fault_cluster
546,N2904,observe,0.25682753324508667,0.6382257089018821,1.1043285250663757,0.25682753324508667,0.1260795295238495,0.6381280183792114,1.3995831429958343,0.0012607952952384948,0.23356923460960388,-0.00927249900996685,-0.00927249900996685,0.8765748117864132,-0.012552209198474884,0.05765535682439804,-0.012394703924655914,60954.453125,24884.607421875,36069.84375,60492.5625,24660.076171875,35832.484375,0.00757763534784317,0.009022897109389305,0.0065805488266050816,0.757763534784317,-1.1384138893336058,0.8766838264465332,-1.2260191622190177,0.8766835582256317,0.7752347379922866,1.1232900547981262,1.1232900547981262,1193.5256308813741,1193.5256308813741,greedy,1.1232900547981262,0.0,hard_fault_cluster
547,N2222,observe,0.4704722762107849,0.3507437676191331,2.680207312107086,0.4704722762107849,0.19747526943683624,0.9985276266932489,3.617397904396057,0.0019747526943683625,0.21904826164245605,-0.012204309925436974,-0.012204309925436974,0.4606809559464454,-0.006192900240421295,0.06409065425395966,-0.00738053023815155,60492.3671875,24659.884765625,35832.484375,62169.42578125,25537.46484375,36631.9609375,-0.02772347442805767,-0.03558735549449921,-0.022311503067612648,-2.772347442805767,-0.43401906453073025,0.8622670835256576,-0.5729722841642797,0.8517939692735672,0.969682888686657,2.133792679235339,2.133792679235339,1195.6594235606094,1195.6594235606094,greedy,2.133792679235339,0.0,hard_fault_cluster
548,N1417,observe,0.3813573718070984,0.6558405145071446,2.311184179782867,0.3813573718070984,0.15741802752017975,0.2114013297855854,1.8405792597681283,0.0015741802752017974,0.2222660779953003,-0.010274263098835945,-0.010274263098835945,0.21594775328412652,-0.00891374796628952,0.059735022485256195,-0.00950603187084198,62168.76171875,25536.66796875,36632.09375,61244.3984375,25034.6171875,36209.78125,0.014868613332509995,0.019659996032714844,0.011528483591973782,1.4868613332509995,-0.7442310322076082,0.8894440755061805,-0.8545888555236161,0.8882199153117836,0.768521866388619,2.3683381578791884,2.3683381578791884,1198.0277617184886,1198.0277617184886,greedy,2.3683381578791884,0.0,hard_fault_cluster
549,N3971,observe,0.28694120049476624,0.5227194098250948,0.7622862935066224,0.28694120049476624,0.13119933009147644,0.07083320009129238,0.5597132191975106,0.0013119933009147645,0.22651320695877075,-0.013595165684819221,-0.013595165684819221,0.13150382706402525,-0.011189378798007965,0.057770729064941406,-0.011250242590904236,61244.83203125,25035.2734375,36209.55859375,60721.27734375,24781.015625,35940.26171875,0.008548553101718426,0.01015598326921463,0.007437176536768675,0.8548553101718426,-1.0013337153941393,0.7823874312639236,-1.0895368386991322,0.7823870557546615,0.5394897453943486,0.6777460344805057,0.6777460344805057,1198.7055077529692,1198.7055077529692,greedy,0.6777460344805057,0.0,hard_fault_cluster
550,N10777,observe,0.2738681733608246,0.7173322260379792,2.295238888263702,0.2738681733608246,0.1182517409324646,0.7292533591389656,2.282759338617325,0.001182517409324646,0.2314150631427765,-0.017237728461623192,-0.017237728461623192,0.9378385797142983,-0.011270545423030853,0.05890043079853058,-0.011859022080898285,60720.640625,24780.060546875,35940.578125,60208.17578125,24524.62109375,35683.5546875,0.008439714089035988,0.010308265686035156,0.007151343859732151,0.8439714089035988,-1.026040529832244,0.9428311082720756,-1.101801039185375,0.9424132797122001,0.9226849108934402,2.4465061129815875,2.4465061129815875,1201.1520138659507,1201.1520138659507,greedy,2.4465061129815875,0.0,hard_fault_cluster
551,N1426,observe,0.5430417060852051,0.4383029878139498,2.7394418120384216,0.5430417060852051,0.19188596308231354,1.0635285139083865,3.653927445411682,0.0019188596308231355,0.22195327281951904,-0.019427163526415825,-0.019427163526415825,0.4583992159366608,-0.003193214535713196,0.06672510504722595,-0.005728289484977722,60208.2734375,24524.9921875,35683.28125,61507.1171875,25233.103515625,36274.015625,-0.02157251350581646,-0.028873050585389137,-0.0165549349039793,-2.157251350581646,-0.14686265401542187,0.9453061950206757,-0.27620675368234515,0.9360118043422699,1.0442139893770217,2.253739093095064,2.253739093095064,1203.4057529590457,1203.4057529590457,greedy,2.253739093095064,0.0,hard_fault_cluster
552,N16594,observe,0.4638652801513672,0.4299797102808952,2.36874286532402,0.4638652801513672,0.18818412721157074,0.1021779954433441,2.193736147880554,0.0018818412721157073,0.2151884138584137,-0.020830346271395683,-0.020830346271395683,-0.17246602535247804,-0.005029261112213135,0.06340982764959335,-0.0063967034220695496,61507.16015625,25233.30078125,36273.859375,61783.76953125,25310.8984375,36472.87109375,-0.00449719000607729,-0.003075208282098174,-0.005486367270350456,-0.44971900060772896,-0.3355723302811384,0.5601957687735557,-0.4610876659862697,0.5518455156683921,-0.04837010502815246,1.4362740990519525,1.4362740990519525,1204.8420270580975,1204.8420270580975,greedy,1.4362740990519525,0.0,hard_fault_cluster
553,N12449,observe,0.36692944169044495,0.3352529266849159,2.3065050005912777,0.36692944169044495,0.15180125832557678,-0.20856287516653532,1.8846024088561533,0.001518012583255768,0.2156830132007599,-0.00016775913536548615,-0.00016775913536548615,0.15119545428082348,-0.0045362114906311035,-0.007673677057027817,0.009503941982984543,61784.37109375,25311.47265625,36472.8984375,63553.40625,25783.591796875,37769.81640625,-0.028632406145334244,-0.018652377650141716,-0.03555840253829956,-2.8632406145334244,-0.30198764987289906,0.608843960762024,-0.4157127742655575,0.6031885766983033,-0.3048289321362972,1.305357700921595,1.305357700921595,1206.1473847590191,1206.1473847590191,greedy,1.305357700921595,0.0,hard_fault_cluster
554,N6721,control0,-0.27872541546821594,0.07702263792743907,1.880665089935064,-0.27872541546821594,0.06802643835544586,0.1412272239162121,1.9569947376847265,0.0006802643835544586,0.23558703064918518,0.011139782145619392,0.011139782145619392,-0.062129280377412215,-0.025889970362186432,-0.055776506662368774,-0.00047004222869873047,63553.49609375,25783.80078125,37769.6953125,63153.6640625,25333.634765625,37820.02734375,0.006291267462074757,0.017459256574511528,-0.0013326036278158426,0.6291267462074757,-2.509830815717578,0.07608421420445666,-2.569205481093377,0.07327190464129671,0.15095161697245202,1.900128868178872,1.900128868178872,1208.047513627198,1208.047513627198,greedy,1.900128868178872,0.0,hard_fault_cluster
555,N6723,control0,-0.5085881352424622,0.16718958467245104,1.9555829480290412,-0.5085881352424622,0.04739907383918762,0.2257404170930386,2.0006000518798825,0.0004739907383918762,0.2334975302219391,0.010602487251162529,0.010602487251162529,-0.9491731046140194,-0.041971512138843536,-0.08362612873315811,-0.012964121997356415,63153.80078125,25333.71875,37820.08203125,62362.42578125,24678.86328125,37683.5625,0.01253091637045145,0.02584916539490223,0.0036097101401537657,1.253091637045145,-4.1391496527940035,0.12622407153248788,-4.182650823611766,0.12586147710680964,0.3795405801385641,2.190825156327337,2.190825156327337,1210.2383387835253,1210.2383387835253,greedy,2.190825156327337,0.0,hard_fault_cluster
556,N6725,control0,-0.5229868292808533,0.33079686239361766,2.066610887646675,-0.5229868292808533,0.0507066547870636,0.3813290439546108,2.088263586163521,0.000507066547870636,0.22713682055473328,0.008208515122532845,0.008208515122532845,0.5663584253191948,-0.04384168982505798,-0.08969791233539581,-0.012055739760398865,62362.51171875,24678.91015625,37683.6015625,61542.9296875,24163.486328125,37379.4453125,0.013142222538590431,0.020885193720459938,0.008071315474808216,1.3142222538590431,-4.325253812596202,0.5258589431643486,-4.369440190028399,0.5262392506003379,0.609466889500618,2.3402765063941477,2.3402765063941477,1212.5786152899193,1212.5786152899193,greedy,2.3402765063941477,0.0,hard_fault_cluster
557,N6729,control0,-0.5577500462532043,0.4601289227604866,2.089026120305061,-0.5577500462532043,0.05249409377574921,0.5830218210816384,2.1212704122066497,0.0005249409377574921,0.22115430235862732,0.006619038060307503,0.006619038060307503,0.2594614380598068,-0.04822438955307007,-0.1007382720708847,-0.015047594904899597,61542.91796875,24163.484375,37379.43359375,60800.94140625,23714.640625,37086.30078125,0.012056246399879456,0.018575290217995644,0.007842088118195534,1.2056246399879456,-4.76332582347095,0.5252203069627285,-4.807660672347993,0.5236212633550167,0.9683770231902599,2.573568677417934,2.573568677417934,1215.1521839673371,1215.1521839673371,greedy,2.573568677417934,0.0,hard_fault_cluster
558,N6727,control0,-0.6236136555671692,0.5799141909182072,2.0996507376432416,-0.6236136555671692,0.04995936155319214,0.7588254891335964,2.204449051618576,0.0004995936155319214,0.2148410975933075,0.005955914035439491,0.005955914035439491,0.9365895299613476,-0.05428972840309143,-0.1136210709810257,-0.02061677724123001,60800.8515625,23714.607421875,37086.2421875,60480.54296875,23450.37890625,37030.1640625,0.0052681597881019115,0.01114201545715332,0.0015121004544198513,0.5268159788101912,-5.373057564720511,-1.1534504359960556,-5.414994021411985,-1.393253988623619,0.9895254403352737,2.374074317961931,2.374074317961931,1217.526258285299,1217.526258285299,greedy,2.374074317961931,0.0,hard_fault_cluster
559,N6735,control0,-0.6865382194519043,0.0526803538203241,2.1068007051944733,-0.6865382194519043,0.05533929169178009,0.3589334100484848,2.319739991426468,0.0005533929169178009,0.2118600606918335,0.004643416032195091,0.004643416032195091,0.7907637760043145,-0.05795138329267502,-0.12313668429851532,-0.024339407682418823,60480.3984375,23450.302734375,37030.09375,60464.38671875,23335.7109375,37128.67578125,0.0002647422952577472,0.004886580631136894,-0.002662213984876871,0.026474229525774717,-5.735155621543527,-0.13034555360674854,-5.780142652336508,-0.16316470548510548,1.2367726877331733,2.5347819412499666,2.5347819412499666,1220.061040226549,1220.061040226549,greedy,2.5347819412499666,0.0,hard_fault_cluster
