step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
292,N14200,control0,0.3003329038619995,-4.32,0.3003329038619995,4.476191997528076,5.1,0.04476191997528076,0.5096774697303772,12.734579086303711,4.476191997528076,5.1,-0.09739505499601364,-0.03897392004728317,0.07040535658597946,138959.421875,51665.47265625,87293.9453125,138903.53125,51750.1875,87153.34375,0.00040220824303105474,-0.0016396800056099892,0.001610668026842177,0.040220824303105474,7.471265584230423,5.28,-5.436812728643417,-0.12000000000000027,7.471265584230423,1897.23328307271,1897.23328307271,greedy,7.471265584230423,0.0,heuristic_recall_pool
293,N19677,observe,0.31093549728393555,0.30598883926868437,0.31093549728393555,4.425780773162842,-0.6130341404676437,0.04425780773162842,0.5076368451118469,12.62818431854248,4.425780773162842,-0.62181365609169,-0.09511733055114746,-0.03474278375506401,0.07425666600465775,138903.296875,51749.99609375,87153.296875,139481.71875,51798.73046875,87682.9921875,-0.004164205398410559,-0.0009417271357960999,-0.0060777426697313786,-0.41642053984105587,7.542232036590576,0.6831842923164368,-5.2482417821884155,0.923665519952774,7.542232036590576,1904.7755151093006,1904.7755151093006,greedy,7.542232036590576,0.0,heuristic_recall_pool
294,N9623,control0,0.3043326139450073,-4.968875204622746,0.3043326139450073,4.443633556365967,2.8540429919958115,0.04443633556365967,0.5095616579055786,12.588019371032715,4.443633556365967,3.2360118228197097,-0.09555043280124664,-0.03780530393123627,0.07114122062921524,139482.390625,51799.171875,87683.21875,139077.65625,51763.0234375,87314.640625,0.0029016879852861166,0.0006978574674576521,0.004203519783914089,0.29016879852861166,7.476609647274017,4.363829827308655,-5.297130048274994,5.412593722343445,7.476609647274017,1912.2521247565746,1912.2521247565746,greedy,7.476609647274017,0.0,heuristic_recall_pool
295,N11594,observe,0.3131803870201111,0.031174270902993156,0.3131803870201111,4.397358417510986,0.05013046478678006,0.04397358417510986,0.5012624859809875,12.445466041564941,4.397358417510986,0.046292830359889195,-0.09431817382574081,-0.035742439329624176,0.07170615345239639,139077.046875,51762.5546875,87314.4921875,139623.40625,51854.9765625,87768.4375,-0.00392846530303359,-0.0017854968318715692,-0.0051989685744047165,-0.39284653030335903,7.411007076501846,0.6522312777675688,-5.2211112678050995,0.6512766259349883,7.411007076501846,1919.6631318330765,1919.6631318330765,greedy,7.411007076501846,0.0,heuristic_recall_pool
296,N9784,control0,0.30811285972595215,-3.9000000000000004,0.30811285972595215,4.402023792266846,6.0,0.04402023792266846,0.5056998133659363,12.468409538269043,4.402023792266846,5.91,-0.09478169679641724,-0.03796268254518509,0.07016020268201828,139624.015625,51855.44140625,87768.578125,139188.953125,51805.15625,87383.796875,0.0031159576028585434,0.0009697180357761681,0.004384043160825968,0.31159576028585434,7.392263650894165,5.879999999999999,-5.2605613470077515,5.879999999999999,7.392263650894165,1927.0553954839706,1927.0553954839706,greedy,7.392263650894165,0.0,heuristic_recall_pool
297,N18503,control0,0.30385464429855347,-4.32,0.30385464429855347,4.410360813140869,5.1,0.04410360813140869,0.5091469883918762,12.536438941955566,4.410360813140869,5.1,-0.0960625484585762,-0.039000824093818665,0.06969773769378662,139188.53125,51804.8984375,87383.625,139074.171875,51858.89453125,87215.2734375,0.0008216149290092289,-0.0010422971099615097,0.001926580211147666,0.0821614929009229,7.340544909238815,5.28,-5.369554907083511,-6.09,7.340544909238815,1934.3959403932095,1934.3959403932095,greedy,7.340544909238815,0.0,heuristic_recall_pool
298,N3930,observe,0.3139221668243408,0.03179761140141636,0.3139221668243408,4.378612995147705,0.05454009381122887,0.04378612995147705,0.5020496249198914,12.402945518493652,4.378612995147705,0.05009889938868582,-0.0938405767083168,-0.035458166152238846,0.07176194339990616,139073.96875,51858.734375,87215.234375,139627.0625,51912.5234375,87714.53125,-0.003976975567638874,-0.0010372227989137173,-0.005724881310015917,-0.3976975567638874,7.397500842809677,0.6520182867720723,-5.188668042421341,0.6513286371901631,7.397500842809677,1941.7934412360191,1941.7934412360191,greedy,7.397500842809677,0.0,heuristic_recall_pool
299,N49278,control0,0.3083972930908203,-3.9000000000000004,0.3083972930908203,4.380947113037109,6.0,0.04380947113037109,0.5062574744224548,12.417831420898438,4.380947113037109,5.91,-0.09442402422428131,-0.0379241444170475,0.06994538754224777,139627.0,51912.4765625,87714.53125,139194.921875,51854.8828125,87340.0390625,0.0030945169273763895,0.0011094394139945507,0.0042694429866969585,0.30945169273763895,7.356376111507416,5.879999999999999,-5.242707788944244,5.879999999999999,7.356376111507416,1949.1498173475266,1949.1498173475266,greedy,7.356376111507416,0.0,heuristic_recall_pool
300,N14331,control1,0.3062904477119446,-4.32,0.3062904477119446,4.669745445251465,5.1,0.04669745445251465,0.5174499750137329,13.108674049377441,4.669745445251465,5.1,-0.09188693761825562,-0.023557588458061218,0.09148168563842773,139195.234375,51855.1015625,87340.1328125,140341.765625,52524.9375,87816.828125,-0.008236857131123543,-0.012917455285787582,-0.005457918159663677,-0.8236857131123543,8.589725732803345,5.28,-4.744088888168335,5.28,8.589725732803345,1957.73954308033,1957.73954308033,greedy,8.589725732803345,0.0,heuristic_recall_pool
301,N24848,control1,0.3110400438308716,7.5,0.3110400438308716,4.482260704040527,7.199999999999999,0.04482260704040528,0.4881541132926941,12.936079978942871,4.482260704040527,6.989999999999999,-0.09576889872550964,-0.025894954800605774,0.08789680153131485,140341.0,52524.171875,87816.8203125,139096.875,51415.0,87681.875,0.008865014649927616,0.02111736126244068,0.0015366681618615985,0.8865014649927616,7.841450810432434,7.199999999999999,-5.222304701805115,0.10835275650024401,7.841450810432434,1965.5809938907623,1965.5809938907623,greedy,7.841450810432434,0.0,heuristic_recall_pool
302,N16540,control1,0.31383001804351807,7.342060723900795,0.31383001804351807,4.371389865875244,5.633119030147791,0.04371389865875244,0.4764050841331482,12.831543922424316,4.371389865875244,5.143232237398625,-0.09638278931379318,-0.02486872673034668,0.08931664377450943,139097.59375,51415.8671875,87681.71875,139075.3125,51471.609375,87603.703125,0.0001601842959644273,-0.0010841436451300979,0.0008897592779248953,0.01601842959644273,7.564654856920242,7.228036242127419,-5.337545484304428,2.5369846324622634,7.564654856920242,1973.1456487476826,1973.1456487476826,greedy,7.564654856920242,0.0,heuristic_recall_pool
303,N25119,control1,0.3171390891075134,8.1,0.3171390891075134,4.29428768157959,8.1,0.0429428768157959,0.4685679078102112,12.592679023742676,4.29428768157959,7.8,-0.09440268576145172,-0.023432888090610504,0.08928190171718597,139075.109375,51471.42578125,87603.6875,139308.65625,51750.20703125,87558.453125,-0.0016792858950793743,-0.005416233092546463,0.0005163524183444679,-0.16792858950793743,7.4466981291770935,7.8,-5.218526899814606,7.8,7.4466981291770935,1980.5923468768597,1980.5923468768597,greedy,7.4466981291770935,0.0,heuristic_recall_pool
304,N23762,control1,0.2934200167655945,-4.32,0.2934200167655945,4.350686550140381,5.1,0.043506865501403806,0.4804620146751404,12.625398635864258,4.350686550140381,5.1,-0.09075886011123657,-0.019831601530313492,0.09447494894266129,139308.25,51749.25,87559.0078125,140207.359375,52486.453125,87720.90625,-0.006454099901020527,-0.01424567773938179,-0.001849020947702229,-0.6454099901020527,7.9001991748809814,5.28,-4.831864714622498,5.28,7.9001991748809814,1988.4925460517406,1988.4925460517406,greedy,7.9001991748809814,0.0,heuristic_recall_pool
305,N24167,control1,0.2817535400390625,-4.32,0.2817535400390625,4.411514759063721,5.1,0.044115147590637206,0.48590630292892456,12.697093963623047,4.411514759063721,5.1,-0.08878426998853683,-0.016593553125858307,0.09893464297056198,140207.15625,52486.4296875,87720.7265625,140459.46875,52528.09765625,87931.375,-0.0017995693488046527,-0.00079388078302145,-0.0024013530928641558,-0.17995693488046527,8.230181723833084,5.28,-4.601274818181992,5.28,8.230181723833084,1996.7227277755737,1996.7227277755737,greedy,8.230181723833084,0.0,heuristic_recall_pool
306,N14503,control1,0.2725762128829956,-4.32,0.2725762128829956,4.453908443450928,5.1,0.044539084434509275,0.48668867349624634,12.731768608093262,4.453908443450928,5.1,-0.0875294953584671,-0.01481173187494278,0.10157608240842819,140459.984375,52528.83203125,87931.15625,140343.671875,52278.46484375,88065.2109375,0.0008280828478746116,0.0047662812285125256,-0.0015245414106175303,0.08280828478746116,8.43272751569748,5.28,-4.456530272960663,5.28,8.43272751569748,2005.1554552912712,2005.1554552912712,greedy,8.43272751569748,0.0,heuristic_recall_pool
307,N28293,control1,0.28781986236572266,8.1,0.28781986236572266,4.383545875549316,8.1,0.04383545875549316,0.4675106406211853,12.587342262268066,4.383545875549316,7.8,-0.0901961624622345,-0.017088666558265686,0.09793050587177277,140343.34375,52278.2578125,88065.09375,139220.21875,51339.90234375,87880.3125,0.008002695627510548,0.01794924959540367,0.002098234836012125,0.8002695627510548,7.951271891593933,7.8,-4.776894211769104,7.8,7.951271891593933,2013.1067271828651,2013.1067271828651,greedy,7.951271891593933,0.0,heuristic_recall_pool
308,N26347,control1,0.29935675859451294,8.1,0.29935675859451294,4.308530330657959,8.1,0.043085303306579587,0.4598551392555237,12.436661720275879,4.308530330657959,7.8,-0.09026375412940979,-0.016778841614723206,0.09694183617830276,139220.078125,51339.7421875,87880.3359375,139147.71875,51465.9921875,87681.71875,0.0005197481368668377,-0.0024591085966676474,0.002260086825117469,0.051974813686683774,7.718816637992859,7.8,-4.8400774002075195,7.8,7.718816637992859,2020.825543820858,2020.825543820858,greedy,7.718816637992859,0.0,heuristic_recall_pool
309,N24499,control1,0.27941399812698364,-4.32,0.27941399812698364,4.319977283477783,5.1,0.043199772834777835,0.470941960811615,12.364144325256348,4.319977283477783,5.1,-0.08566292375326157,-0.01422283798456192,0.09997578710317612,139147.84375,51465.921875,87681.921875,139771.0625,52176.5859375,87594.4765625,-0.004478824324905872,-0.01380843948572874,0.000997301540337503,-0.44788243249058723,8.117829233407974,5.28,-4.395261973142624,5.28,8.117829233407974,2028.943373054266,2028.943373054266,greedy,8.117829233407974,0.0,heuristic_recall_pool
310,N2152,control1,0.29598236083984375,8.1,0.29598236083984375,4.269718647003174,8.1,0.04269718647003174,0.4587780833244324,12.294970512390137,4.269718647003174,7.8,-0.08792386949062347,-0.014846362173557281,0.09815824031829834,139771.1875,52176.765625,87594.421875,139001.53125,51605.796875,87395.734375,0.005506544373929501,0.010942969471216202,0.0022682666312903166,0.5506544373929501,7.772302210330963,7.8,-4.65121465921402,7.8,7.772302210330963,2036.715675264597,2036.715675264597,greedy,7.772302210330963,0.0,heuristic_recall_pool
311,N14897,control1,0.27689576148986816,-4.32,0.27689576148986816,4.28919792175293,5.1,0.0428919792175293,0.46963202953338623,12.208107948303223,4.28919792175293,5.1,-0.0823325663805008,-0.011622276157140732,0.10177353769540787,139001.28125,51605.76171875,87395.5234375,139452.921875,52076.08984375,87376.828125,-0.003249183064326644,-0.009113868698477745,0.00021391613699961454,-0.3249183064326644,8.264049232006073,5.28,-4.108930170536041,5.28,8.264049232006073,2044.979724496603,2044.979724496603,greedy,8.264049232006073,0.0,heuristic_recall_pool
312,N56706,control1,0.26670801639556885,-4.32,0.26670801639556885,4.324836254119873,5.1,0.04324836254119873,0.47168898582458496,12.198273658752441,4.324836254119873,5.1,-0.08000675588846207,-0.009933877736330032,0.10388054698705673,139453.03125,52076.21875,87376.8125,139404.875,51871.02734375,87533.84375,0.00034532236168161035,0.00394021300598979,-0.001797173055820167,0.034532236168161035,8.522434324026108,5.28,-3.869898110628128,5.28,8.522434324026108,2053.502158820629,2053.502158820629,greedy,8.522434324026108,0.0,heuristic_recall_pool
313,N25421,control1,0.25915610790252686,-4.32,0.25915610790252686,4.373535633087158,5.1,0.04373535633087158,0.4726637601852417,12.24928092956543,4.373535633087158,5.1,-0.07874547690153122,-0.008505735546350479,0.10605499893426895,139404.28125,51870.109375,87534.171875,139304.03125,51584.0390625,87720.0,0.0007191314361989498,0.0055151283740997314,-0.00212292093783617,0.07191314361989498,8.748268872499466,5.28,-3.718843549489975,5.28,8.748268872499466,2062.2504276931286,2062.2504276931286,greedy,8.748268872499466,0.0,heuristic_recall_pool
314,N23675,control1,0.2574689984321594,-4.32,0.2574689984321594,4.662702560424805,5.1,0.04662702560424805,0.49960094690322876,12.908308982849121,4.662702560424805,5.1,-0.07802431285381317,0.0002958029508590698,0.12101652473211288,139297.90625,51575.53125,87722.375,139450.46875,51679.50390625,87770.96875,-0.0010952246375381947,-0.002015929901972413,-0.0005539493286050856,-0.10952246375381947,9.768580257892609,5.28,-3.4096783995628357,5.28,9.768580257892609,2072.019007951021,2072.019007951021,greedy,9.768580257892609,0.0,heuristic_recall_pool
315,N14940,control1,0.24717305600643158,-4.32,0.24717305600643158,4.619901657104492,5.1,0.04619901657104492,0.4873558282852173,12.821785926818848,4.619901657104492,5.1,-0.08074160665273666,-0.004924744367599487,0.11467621475458145,139456.734375,51688.55078125,87768.1875,139103.890625,51116.234375,87987.65625,0.002530130557715893,0.011072401888668537,-0.0025005501229315996,0.2530130557715893,9.367526918649673,5.28,-3.7137387692928314,5.28,9.367526918649673,2081.386534869671,2081.386534869671,greedy,9.367526918649673,0.0,heuristic_recall_pool
316,N53598,control1,0.26679670810699463,8.1,0.26679670810699463,4.5555830001831055,8.1,0.045555830001831055,0.469643235206604,12.75968074798584,4.5555830001831055,7.8,-0.08465590327978134,-0.007810674607753754,0.11013960093259811,139103.75,51116.328125,87987.4140625,137908.703125,50120.90625,87787.796875,0.00859104748815298,0.01947365701198578,0.002268701558932662,0.8591047488152981,8.849673420190811,7.8,-4.136774390935898,7.8,8.849673420190811,2090.2362082898617,2090.2362082898617,greedy,8.849673420190811,0.0,heuristic_recall_pool
317,N14478,control1,0.25620150566101074,-4.32,0.25620150566101074,4.550418376922607,5.1,0.045504183769226075,0.47725147008895874,12.714993476867676,4.550418376922607,5.1,-0.08158186823129654,-0.0063033029437065125,0.11189737170934677,137908.6875,50120.71875,87787.96875,138631.484375,50742.3046875,87889.1796875,-0.005241126287728548,-0.012401776388287544,-0.0011529021430760622,-0.5241126287728548,9.10722503066063,5.28,-3.841833859682083,5.28,9.10722503066063,2099.3434333205223,2099.3434333205223,greedy,9.10722503066063,0.0,heuristic_recall_pool
318,N16039,control1,0.25002384185791016,-4.32,0.25002384185791016,4.575530529022217,5.1,0.04575530529022217,0.4796556830406189,12.745074272155762,4.575530529022217,5.1,-0.08094792068004608,-0.006034392863512039,0.11268540471792221,138632.421875,50742.8125,87889.609375,138849.5,50771.11328125,88078.390625,-0.0015658539487048984,-0.0005577298579737544,-0.0021479360293596983,-0.15658539487048984,9.22581273317337,5.28,-3.7646408677101135,5.28,9.22581273317337,2108.5692460536957,2108.5692460536957,greedy,9.22581273317337,0.0,heuristic_recall_pool
319,N49236,control1,0.26902979612350464,8.1,0.26902979612350464,4.519627571105957,8.1,0.04519627571105957,0.4658057689666748,12.679411888122559,4.519627571105957,7.8,-0.08438657224178314,-0.008286349475383759,0.1091199740767479,138848.203125,50770.6875,88077.515625,137883.84375,50044.3828125,87839.453125,0.006945421919226646,0.014305590651929379,0.002702874829992652,0.6945421919226646,8.760382235050201,7.8,-4.138897359371185,7.8,8.760382235050201,2117.329628288746,2117.329628288746,greedy,8.760382235050201,0.0,heuristic_recall_pool
320,N21949,control1,0.258029043674469,-4.32,0.258029043674469,4.528402328491211,5.1,0.04528402328491211,0.47474658489227295,12.654887199401855,4.528402328491211,5.1,-0.08127845823764801,-0.006440442055463791,0.11148672550916672,137884.640625,50044.86328125,87839.7734375,138660.96875,50712.4453125,87948.515625,-0.0056302729062736034,-0.013339671306312084,-0.0012379606487229466,-0.5630272906273603,9.055443704128265,5.28,-3.8320234417915344,5.28,9.055443704128265,2126.385071992874,2126.385071992874,greedy,9.055443704128265,0.0,heuristic_recall_pool
321,N25408,control1,0.2740821838378906,8.1,0.2740821838378906,4.468600749969482,8.1,0.04468600749969483,0.4629431962966919,12.578848838806152,4.468600749969482,7.8,-0.0844419002532959,-0.008533596992492676,0.10809684544801712,138659.65625,50711.42578125,87948.234375,137931.171875,50176.71875,87754.453125,0.005253758747130632,0.01054411381483078,0.0022033557761460543,0.5253758747130632,8.603259563446045,7.8,-4.182327628135681,7.8,8.603259563446045,2134.98833155632,2134.98833155632,greedy,8.603259563446045,0.0,heuristic_recall_pool
322,N13316,control1,0.2842307686805725,8.1,0.2842307686805725,4.450523853302002,8.1,0.04450523853302002,0.46834927797317505,12.578804016113281,4.450523853302002,7.8,-0.08511073142290115,-0.008478138595819473,0.10776963084936142,137932.03125,50177.8046875,87754.21875,137751.25,50354.1328125,87397.1171875,0.0013106545666232705,-0.00351406610570848,0.004069337621331215,0.13106545666232705,8.518254727125168,7.8,-4.2537411749362946,7.8,8.518254727125168,2143.5065862834454,2143.5065862834454,greedy,8.518254727125168,0.0,heuristic_recall_pool
323,N105385,control1,0.2934876084327698,8.1,0.2934876084327698,4.410398960113525,8.1,0.044103989601135256,0.47053831815719604,12.537237167358398,4.410398960113525,7.8,-0.08585625141859055,-0.008785594254732132,0.10676173120737076,137751.375,50354.15625,87397.2265625,137787.5625,50690.1875,87097.3828125,-0.00026270156376995146,-0.006673356983810663,0.003430815413594246,-0.026270156376995146,8.36201098561287,7.8,-4.348716109991074,7.8,8.36201098561287,2151.8685972690582,2151.8685972690582,greedy,8.36201098561287,0.0,heuristic_recall_pool
324,N25129,control1,0.3063400983810425,8.1,0.3063400983810425,4.310096263885498,8.1,0.04310096263885498,0.46297603845596313,12.379101753234863,4.310096263885498,7.8,-0.0869193822145462,-0.009437914937734604,0.10429226607084274,137786.9375,50689.42578125,87097.515625,138181.125,51082.15234375,87098.96875,-0.002860848093405366,-0.007747701834887266,-1.668388540565502e-05,-0.2860848093405366,7.997259795665741,7.8,-4.51963871717453,7.8,7.997259795665741,2159.865857064724,2159.865857064724,greedy,7.997259795665741,0.0,heuristic_recall_pool
325,N24840,control1,0.31418997049331665,8.1,0.31418997049331665,4.21888542175293,8.1,0.0421888542175293,0.45891326665878296,12.207716941833496,4.21888542175293,7.8,-0.08678490668535233,-0.009728457778692245,0.10232638567686081,138181.078125,51082.171875,87098.90625,138626.359375,51535.51953125,87090.84375,-0.0032224473543465137,-0.008874870836734772,9.256717748939991e-05,-0.3222447354346514,7.748111695051193,7.8,-4.571840077638626,7.8,7.748111695051193,2167.613968759775,2167.613968759775,greedy,7.748111695051193,0.0,heuristic_recall_pool
326,N24403,control1,0.28797996044158936,-3.9000000000000004,0.28797996044158936,4.212284564971924,6.0,0.042122845649719236,0.46866750717163086,12.016047477722168,4.212284564971924,5.91,-0.08005805313587189,-0.007720984518527985,0.10421725362539291,138625.578125,51534.41015625,87091.171875,139292.859375,52129.234375,87163.625,-0.004813550505787134,-0.011542272754013538,-0.0008319227490574121,-0.4813550505787134,8.222526729106903,5.879999999999999,-3.9487223029136658,5.879999999999999,8.222526729106903,2175.836495488882,2175.836495488882,greedy,8.222526729106903,0.0,heuristic_recall_pool
327,N25243,control1,0.3049165606498718,8.1,0.3049165606498718,4.156738758087158,8.1,0.041567387580871584,0.4570109248161316,11.9787015914917,4.156738758087158,7.8,-0.08335085958242416,-0.008745741099119186,0.10204929858446121,139293.65625,52130.43359375,87163.2265625,138802.453125,51638.78125,87163.671875,0.0035263854078948498,0.009431196376681328,-5.108949153509457e-06,0.352638540789485,7.800354391336441,7.8,-4.301225870847702,7.8,7.800354391336441,2183.6368498802185,2183.6368498802185,greedy,7.800354391336441,0.0,heuristic_recall_pool
328,N4607,control1,0.2823697328567505,-3.9000000000000004,0.2823697328567505,4.1784772872924805,6.0,0.04178477287292481,0.46660101413726807,11.887635231018066,4.1784772872924805,5.91,-0.07783302664756775,-0.006479308009147644,0.10470273345708847,138802.859375,51638.97265625,87163.8828125,139335.875,52066.1328125,87269.75,-0.003840091172605753,-0.008272049948573112,-0.0012145763030275702,-0.3840091172605753,8.282809853553772,5.879999999999999,-3.766774535179138,5.879999999999999,8.282809853553772,2191.9196597337723,2191.9196597337723,greedy,8.282809853553772,0.0,heuristic_recall_pool
329,N24256,control1,0.27189528942108154,-4.303047859668732,0.27189528942108154,4.216689109802246,5.136326014995575,0.04216689109802246,0.4682444930076599,11.904726028442383,4.216689109802246,5.132693413496018,-0.07614611089229584,-0.005539800971746445,0.1062011644244194,139333.6875,52063.6484375,87270.03125,139396.03125,51902.15625,87493.8828125,-0.0004474420566111803,0.0031018222216516733,-0.002565045142546296,-0.04474420566111803,8.506804049015045,5.304217343330382,-3.5842573046684265,5.304217343330382,8.506804049015045,2200.4264637827873,2200.4264637827873,greedy,8.506804049015045,0.0,heuristic_recall_pool
330,N14312,control1,0.2644783854484558,-4.32,0.2644783854484558,4.2747273445129395,5.1,0.042747273445129394,0.46981287002563477,12.003634452819824,4.2747273445129395,5.1,-0.07562851160764694,-0.00467517226934433,0.10810502618551254,139398.296875,51904.66015625,87493.640625,139354.765625,51648.109375,87706.65625,0.00031227964791469276,0.004942731000483036,-0.002434641122817993,0.031227964791469276,8.71551063656807,5.28,-3.4932607114315033,5.28,8.71551063656807,2209.1419744193554,2209.1419744193554,greedy,8.71551063656807,0.0,heuristic_recall_pool
331,N54554,control1,0.2824714779853821,8.1,0.2824714779853821,4.253138065338135,8.1,0.04253138065338135,0.4568384885787964,12.059334754943848,4.253138065338135,7.8,-0.08000215888023376,-0.006201386451721191,0.10602153092622757,139353.96875,51647.640625,87706.3203125,138392.03125,50860.671875,87531.359375,0.0069028353318572044,0.015237264335155487,0.001994849881157279,0.6902835331857204,8.312256932258606,7.8,-3.922097682952881,7.8,8.312256932258606,2217.454231351614,2217.454231351614,greedy,8.312256932258606,0.0,heuristic_recall_pool
332,N25036,control1,0.29708272218704224,8.1,0.29708272218704224,4.203044414520264,8.1,0.042030444145202635,0.45333945751190186,12.02997875213623,4.203044414520264,7.8,-0.08179403096437454,-0.006696205586194992,0.10473471134901047,138392.21875,50860.92578125,87531.296875,138373.65625,50985.26953125,87388.390625,0.00013412964472081512,-0.0024447795003652573,0.0016326303593814373,0.013412964472081512,8.05362007021904,7.8,-4.121147304773331,7.8,8.05362007021904,2225.507851421833,2225.507851421833,greedy,8.05362007021904,0.0,heuristic_recall_pool
333,N53061,control1,0.30733048915863037,8.1,0.30733048915863037,4.145493030548096,8.1,0.041454930305480954,0.45180195569992065,11.960713386535645,4.145493030548096,7.8,-0.08286459743976593,-0.007241550832986832,0.10329092293977737,138373.8125,50985.3359375,87388.484375,138576.34375,51301.578125,87274.7578125,-0.0014636530540883541,-0.0062026106752455235,0.0013013907009735703,-0.1463653054088354,7.819746673107147,7.8,-4.259908139705658,7.8,7.819746673107147,2233.32759809494,2233.32759809494,greedy,7.819746673107147,0.0,heuristic_recall_pool
334,N23671,control1,0.3151205778121948,8.1,0.3151205778121948,4.086531639099121,8.1,0.04086531639099121,0.4507834315299988,11.873827934265137,4.086531639099121,7.8,-0.08354151993989944,-0.00779743492603302,0.10178174823522568,138575.703125,51300.984375,87274.71875,138839.5,51653.1640625,87186.328125,-0.001903630094602704,-0.006864969618618488,0.0010127861751243472,-0.1903630094602704,7.606207579374313,7.8,-4.36406210064888,7.8,7.606207579374313,2240.9338056743145,2240.9338056743145,greedy,7.606207579374313,0.0,heuristic_recall_pool
335,N10089,control0,0.2871816158294678,-3.9000000000000004,0.2871816158294678,3.898214817047119,6.0,0.038982148170471194,0.46021944284439087,11.493523597717285,3.898214817047119,5.91,-0.08515072613954544,-0.01979312300682068,0.08703045547008514,138840.984375,51654.44140625,87186.5390625,139199.40625,52495.6171875,86703.78125,-0.0025815279223024845,-0.016284674406051636,0.005537068005651236,-0.25815279223024845,6.87666580080986,5.879999999999999,-4.667138010263443,5.879999999999999,6.87666580080986,2247.8104714751244,2247.8104714751244,greedy,6.87666580080986,0.0,heuristic_recall_pool
336,N15841,control0,0.283122718334198,-3.9000000000000004,0.283122718334198,3.8581647872924805,6.0,0.038581647872924806,0.46954017877578735,11.430890083312988,3.8581647872924805,5.91,-0.08588285744190216,-0.023670699447393417,0.08262041956186295,139198.765625,52495.3359375,86703.4296875,139278.265625,52698.24609375,86580.015625,-0.0005711257690563798,-0.003865298815071583,0.0014234046684578061,-0.05711257690563798,6.700769126415253,5.879999999999999,-4.766022026538849,5.879999999999999,6.700769126415253,2254.5112406015396,2254.5112406015396,greedy,6.700769126415253,0.0,heuristic_recall_pool
337,N14510,control1,0.3141608238220215,8.1,0.3141608238220215,3.9454824924468994,8.1,0.039454824924468994,0.4599277973175049,11.67585563659668,3.9454824924468994,7.8,-0.08609281480312347,-0.016154568642377853,0.09137622267007828,139278.03125,52697.9140625,86580.109375,139250.859375,52289.1953125,86961.6640625,0.00019509089179337025,0.007755881175398827,-0.004406955558806658,0.019509089179337025,7.012056648731232,7.8,-4.703946948051453,7.8,7.012056648731232,2261.523297250271,2261.523297250271,greedy,7.012056648731232,0.0,heuristic_recall_pool
338,N24103,control1,0.32535916566848755,8.1,0.32535916566848755,3.961287021636963,8.1,0.03961287021636963,0.45527899265289307,11.718491554260254,3.961287021636963,7.8,-0.08598414808511734,-0.01339036226272583,0.09422403573989868,139249.734375,52287.890625,86961.84375,139381.0625,52336.01953125,87045.046875,-0.0009431121870875359,-0.0009204599191434681,-0.000956777366809547,-0.09431121870875359,7.081363767385483,7.8,-4.67847016453743,7.8,7.081363767385483,2268.6046610176563,2268.6046610176563,greedy,7.081363767385483,0.0,heuristic_recall_pool
339,N30953,control1,0.29964566230773926,-3.9000000000000004,0.29964566230773926,4.015430450439453,6.0,0.04015430450439453,0.46729081869125366,11.674824714660645,4.015430450439453,5.91,-0.07980433106422424,-0.01025623083114624,0.09832758456468582,139381.875,52336.75,87045.1328125,139793.8125,52722.9453125,87070.859375,-0.002955459523946047,-0.007379046641290188,-0.0002955542877316475,-0.2955459523946047,7.709822058677673,5.879999999999999,-4.0578693151474,5.879999999999999,7.709822058677673,2276.314483076334,2276.314483076334,greedy,7.709822058677673,0.0,heuristic_recall_pool
340,N15863,control0,0.2870320677757263,-3.9000000000000004,0.2870320677757263,3.9039645195007324,6.0,0.03903964519500733,0.4711623787879944,11.474294662475586,3.9039645195007324,5.91,-0.08332901448011398,-0.019976601004600525,0.08701704442501068,139794.28125,52723.859375,87070.421875,139317.21875,52553.3046875,86763.9140625,0.0034126038663089275,0.003234867239370942,0.003520228900015354,0.34126038663089275,7.04535773396492,5.879999999999999,-4.488336652517319,5.879999999999999,7.04535773396492,2283.359840810299,2283.359840810299,greedy,7.04535773396492,0.0,heuristic_recall_pool
341,N13314,control0,0.28288501501083374,-3.9000000000000004,0.28288501501083374,3.8855457305908203,6.0,0.038855457305908205,0.47786563634872437,11.503827095031738,3.8855457305908203,5.91,-0.08587758243083954,-0.024630893021821976,0.082459457218647,139316.984375,52553.15625,86763.828125,139210.90625,52592.2734375,86618.6328125,0.0007614155765622854,-0.0007443356444127858,0.0016734544187784195,0.07614155765622854,6.801614582538605,5.879999999999999,-4.740415036678314,5.879999999999999,6.801614582538605,2290.1614553928375,2290.1614553928375,greedy,6.801614582538605,0.0,heuristic_recall_pool
