step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
163,N5740,observe,0.01544277835637331,1.0755939568579198,2.592040157318115,0.03643602564930915,0.6991360719576479,1.0759931689754256,0.6306952059365662,0.0006329715427485748,0.01544277835637331,0.1801355630159378,0.672426936030388,-0.35797343850135804,0.001801355630159378,-0.01968550682067871,0.0096860621124506,-0.9996241331100464,-0.5436512231826782,-0.07992049492895603,-0.13367235660552979,-0.02616863325238228,0.0096860621124506,0.1924273297190666,-0.0037470534443855286,0.052398450672626495,-0.016194067895412445,26895.083984375,11419.90234375,15475.181640625,27044.37109375,11469.31640625,15575.0556640625,-0.0055507211945950985,-0.004327012691646814,-0.00645381910726428,-0.5550721194595098,-0.18488371931016445,0.828844096660614,-0.32724993815645576,0.8178063237667084,0.7973423808813095,1.0196847747266293,1.0759931689754256,455.65698288138793,455.65698288138793,greedy,1.0759931689754256,0.0,hard_fault_cluster,,False
164,N712,observe,0.10522134602069855,1.2947379545867443,2.724439465999603,0.06756458982825281,0.8415796704813838,1.2951789026293075,0.7187451650490316,0.0006134970557096826,0.10522134602069855,0.1847286969423294,0.8441279552876949,2.358933103084564,0.001847286969423294,-0.01466330885887146,0.008528875187039375,-0.7212169170379639,-0.001007474958896637,-0.15037521719932556,-0.22685202956199646,-0.07389840483665466,0.008528875187039375,0.25391558423638344,0.001984730362892151,0.0656745582818985,-0.010749951004981995,27045.0390625,11469.4814453125,15575.5576171875,26889.54296875,11406.0615234375,15483.48046875,0.005749523639678955,0.005529449786990881,0.0059116436168551445,0.5749523639678955,0.39173060841858387,1.0492312851548196,0.24678742932155728,1.033756119310856,1.014738217741251,2.7595798415318127,1.2951789026293075,456.9521617840172,456.9521617840172,greedy,1.2951789026293075,0.0,hard_fault_cluster,,False
165,N7424,control1,-0.03507602587342262,0.8967592428624629,2.3890327572822567,0.08872908040881156,0.5828935078606009,0.8969404663763169,0.30477108889518273,0.0005946217356472094,-0.03507602587342262,0.15420037508010864,0.5056219555437564,2.048142486810684,0.0015420037508010864,-0.028045654296875,0.021930234506726265,-1.2625064849853516,-0.44675111770629883,-0.13446866162121296,-0.23610207438468933,-0.03283524885773659,0.021930234506726265,0.8362584471702577,-0.016385793685913086,0.015987299382686615,-0.024408340454101562,26890.46484375,11407.1171875,15483.34765625,26423.90625,11177.955078125,15245.951171875,0.0173503365367651,0.020089397206902504,0.015332374721765518,1.7350336536765099,-1.4624487590044737,0.5198657102882862,-1.5945467161945999,0.5121938176453114,0.6338606506586075,2.5120094229280947,0.8969404663763169,457.8491022503935,457.8491022503935,greedy,0.8969404663763169,0.0,hard_fault_cluster,,False
166,N7627,observe,0.05303908511996269,1.071467596143484,2.617522382736206,0.012961066216230395,0.6964539374932647,1.0718991368174218,0.7487772792534538,0.0005763271481312825,0.05303908511996269,0.17656393349170685,0.6858047321438789,2.313614016771316,0.0017656393349170685,0.008795559406280518,-0.02663249336183071,-0.8740925788879395,-0.12528888881206512,-0.05737968161702156,-0.06466109305620193,-0.050098270177841187,-0.02663249336183071,-0.00504504382610324,0.005757544189691544,0.07540592551231384,-0.01295124739408493,26423.94140625,11177.775390625,15246.166015625,27077.26953125,11465.6748046875,15611.59375,-0.02472485601902008,-0.025756414979696274,-0.023968501016497612,-2.472485601902008,0.7256858590990305,1.0498968109488487,0.6132372790016234,1.0408130273222922,0.8556447222828865,2.504549924209714,1.0718991368174218,458.92100138721094,458.92100138721094,greedy,1.0718991368174218,0.0,hard_fault_cluster,,False
167,N2652,control1,-0.09235318750143051,1.25353217035532,2.5014729142189025,0.22376990586519238,0.814795910730958,1.2538290828423289,0.5315340463637676,0.0005585954258998099,-0.09235318750143051,0.16311408579349518,1.2050918892025946,2.5763729095458983,0.0016311408579349517,-0.01927250623703003,0.0005911607295274734,-1.203250765800476,-0.3125636577606201,-0.061220837756991386,-0.10336767882108688,-0.01907399669289589,0.0005911607295274734,1.0137477073073387,-0.009631939232349396,0.039135225117206573,-0.020692795515060425,27080.05078125,11466.76953125,15613.28125,27029.48046875,11499.8203125,15529.66015625,0.0018674378516152501,-0.0028823097236454487,0.005355766974389553,0.186743785161525,-0.7994886767119169,0.9000171212852001,-0.9222676116041839,0.9000171212852001,1.0236550882458686,2.240375807359815,1.2538290828423289,460.1748304700533,460.1748304700533,greedy,1.2538290828423289,0.0,hard_fault_cluster,,False
168,N2721,control1,-0.05345882847905159,0.9048547974787653,2.356158590316772,0.12077784268185496,0.5881556183611975,0.9051756590338931,0.5926414339854673,0.0005414092514085637,-0.05345882847905159,0.14740295708179474,0.6276339570991695,2.141545534133911,0.0014740295708179473,0.015647530555725098,0.017940761521458626,-1.2021238803863525,-0.2985838055610657,-0.05496549420058727,-0.09787916392087936,-0.012051824480295181,0.017940761521458626,0.894077253965661,-0.018724411725997925,0.009515009820461273,-0.020497359335422516,27028.896484375,11499.640625,15529.255859375,26959.384765625,11480.5703125,15478.814453125,0.002571755787357688,0.001658339868299663,0.0032481534872204065,0.2571755787357688,-1.7070974539965391,0.5958096500393003,-1.8311052429489791,0.5905720110889524,0.6172818270511925,1.976233187583275,0.9051756590338931,461.08000612908717,461.08000612908717,greedy,0.9051756590338931,0.0,hard_fault_cluster,,False
169,N2894,control1,-0.05565476790070534,0.8953863845020533,2.3087085723876952,0.15357523091137407,0.5820011499263347,0.8956890498797228,0.5767781161407642,0.0005247518399181385,-0.05565476790070534,0.1516275703907013,0.71004041954875,2.188555037975311,0.0015162757039070128,0.010040104389190674,0.02562911994755268,-1.3167047500610352,-0.42917633056640625,-0.05898277275264263,-0.10986123234033585,-0.008104313164949417,0.02562911994755268,0.9255014318227767,-0.0235711932182312,-0.0010897964239120483,-0.023235253989696503,26958.92578125,11480.41796875,15478.5078125,26894.109375,11440.59375,15453.5166015625,0.0024042651057243347,0.003468882292509079,0.0016145749250426888,0.24042651057243347,-2.179862631484866,0.5676231288909912,-2.3128051492385566,0.5609382593631744,0.6509596675634384,1.998123783916235,0.8956890498797228,461.9756951789669,461.9756951789669,greedy,0.8956890498797228,0.0,hard_fault_cluster,,False
170,N2952,control1,-0.07011137157678604,0.8868355399370194,2.2721435248851773,0.17805064141750337,0.5764431009590626,0.8871355027499565,0.5897733579952661,0.0005086069231012701,-0.07011137157678604,0.15792523324489594,0.8139703661203385,2.2721435248851773,0.0015792523324489594,0.0030082762241363525,0.03210705518722534,-1.384742021560669,-0.5104914903640747,-0.061358364298939705,-0.11920654028654099,-0.0035101883113384247,0.03210705518722534,0.9583589327335358,-0.026425518095493317,-0.007117219269275665,-0.02485167235136032,26893.6953125,11440.4462890625,15453.248046875,26833.42578125,11391.056640625,15442.3701171875,0.0022410282399505377,0.004317108541727066,0.0007039251504465938,0.22410282399505377,-2.4525195211172104,0.605423529446125,-2.5950437374413013,0.593462486565113,0.7071402102708817,2.034641136676073,0.8871355027499565,462.86283068171684,462.86283068171684,greedy,0.8871355027499565,0.0,hard_fault_cluster,,False
171,N7436,observe,0.08524177223443985,1.0109778495132922,2.485144519805908,0.08277675166726113,0.65713560218364,1.0114622016878518,0.9825410160809831,0.0004929587331545053,0.08524177223443985,0.18248309195041656,0.9038778118789196,2.0540085554122927,0.0018248309195041657,0.030799567699432373,-0.011454535648226738,-0.8583683371543884,-0.1523158997297287,-0.0426092054694891,-0.04781350493431091,-0.03740490600466728,-0.011454535648226738,0.1601419462263584,-0.0011856630444526672,0.05224335193634033,-0.012143194675445557,26831.98046875,11390.5810546875,15441.400390625,27127.234375,11478.1484375,15649.0869140625,-0.011003806255757809,-0.007687700912356377,-0.013449979946017265,-1.1003806255757809,0.0524622518569231,1.7534613808989525,-0.07580916536971927,1.7227365693449974,1.0437764681875705,2.6187257564440367,1.0114622016878518,463.8742928834047,463.8742928834047,greedy,1.0114622016878518,0.0,hard_fault_cluster,,False
172,N5473,observe,0.01223816443234682,0.8607352836430072,2.370240354537964,0.08118034496903419,0.5594779343679547,0.8609627902729727,0.4761625057887763,0.00047779198739870206,0.01223816443234682,0.18240730464458466,0.8674567610025405,-0.7244466125965119,0.0018240730464458466,-0.02040889859199524,-0.005361950024962425,-0.8987181186676025,-0.5067889094352722,-0.06904790736734867,-0.10434406995773315,-0.03375174477696419,-0.005361950024962425,0.2347329398989677,0.00028993189334869385,0.0658680647611618,-0.01351013034582138,27126.578125,11477.5419921875,15649.037109375,27273.83203125,11538.5390625,15735.2919921875,-0.005428399424999952,-0.0053144716657698154,-0.005511833354830742,-0.5428399424999952,0.20603854395449162,1.2199340093135833,0.07325452798977494,1.2217151033878326,0.916632717847824,1.3996560165286065,0.8609627902729727,464.73525567367767,464.73525567367767,greedy,0.8609627902729727,0.0,hard_fault_cluster,,False
173,N2779,control1,-0.054496292024850845,1.0580867359042168,2.363277411460876,0.2124645861983299,0.687756378337741,1.0583778586607386,0.6286501087004023,0.0004630918733533246,-0.054496292024850845,0.1614302098751068,0.8827591776847838,2.2721435248851773,0.001614302098751068,0.011775046586990356,0.01765415258705616,-1.1661138534545898,-0.2700754404067993,-0.046425843611359596,-0.08757133036851883,-0.005280356854200363,0.01765415258705616,0.9173510703444481,-0.015754587948322296,0.01905278116464615,-0.017834529280662537,27277.08984375,11540.169921875,15736.919921875,27225.78125,11557.0546875,15668.7265625,0.0018810142064467072,-0.001463129767216742,0.004333335906267166,0.18810142064467072,-1.3963744323700666,0.8747382205724716,-1.5306877042166889,0.8747382205724716,0.7434295251965524,2.058229191377759,1.0583778586607386,465.7936335323384,465.7936335323384,greedy,1.0583778586607386,0.0,hard_fault_cluster,,False
174,N7414,control1,-0.04862048104405403,0.7473748277127743,2.3054397642612456,0.06206053778529166,0.48579363801330333,0.747535798165424,0.35863337898992703,0.00044884403426995233,-0.04862048104405403,0.169280543923378,0.6973727688193321,2.3122308909893032,0.00169280543923378,-0.02247016131877899,0.0055718813091516495,-1.1494585275650024,-0.567787230014801,-0.24005794525146484,-0.35392847657203674,-0.12618741393089294,0.0055718813091516495,0.1976612305641174,-0.014737896621227264,0.012524016201496124,-0.02353210747241974,27223.34765625,11555.759765625,15667.587890625,26803.865234375,11270.0546875,15533.810546875,0.015408921055495739,0.024724040180444717,0.008538477122783661,1.540892105549574,-1.2989372368901968,0.8105653393268585,-1.430076555814594,0.8103955018520355,0.7782762229442596,2.605879544913768,0.747535798165424,466.5411693305038,466.5411693305038,greedy,0.747535798165424,0.0,hard_fault_cluster,,False
175,N7873,control1,-0.06424518674612045,0.8701258496195079,2.3336690068244934,0.11707817144691944,0.5655818022526802,0.8703202415636019,0.4468425365530468,0.0004350345551108769,-0.06424518674612045,0.15935629606246948,0.8454761952161789,2.379086977243423,0.0015935629606246948,-0.03275477886199951,0.009698105975985527,-1.389068841934204,-0.730086088180542,-0.1390951070934534,-0.2424878180027008,-0.03570239618420601,0.009698105975985527,0.41718279495835303,-0.01722133904695511,0.010322429239749908,-0.025212377309799194,26803.685546875,11270.5625,15533.123046875,26396.546875,11075.478515625,15321.0693359375,0.01518965233117342,0.0173091609030962,0.013651710934937,1.518965233117342,-1.5530795026570559,0.8882484596967697,-1.6798703041858971,0.8863078814744949,0.847667195647955,2.6509836771711703,0.8703202415636019,467.4114895720674,467.4114895720674,greedy,0.8703202415636019,0.0,hard_fault_cluster,,False
176,N771,observe,-0.0017941026017069817,1.2452607819437982,0.9009559959173202,0.1371470245718956,0.8094195082634689,1.2456345006118381,0.8863244711936284,0.00042164994895909264,-0.0017941026017069817,0.1799428015947342,1.4723646700382234,2.960495603084564,0.001799428015947342,-0.0064186155796051025,-0.011092444881796837,-1.0975347757339478,-0.3278508186340332,-0.04117061011493206,-0.0864749625325203,0.004133742302656174,-0.011092444881796837,-1.1033394831418992,-1.5422701835632324e-06,0.06218419224023819,-0.013494931161403656,26396.6796875,11074.998046875,15321.681640625,26990.98046875,11341.560546875,15649.4189453125,-0.0225142240524292,-0.02406885288655758,-0.02139042690396309,-2.25142240524292,0.16869612969458103,2.127379879951477,0.042058362159878016,2.1388479328155516,1.4098135948181152,1.6980660241842267,1.2456345006118381,468.65712407267927,468.65712407267927,greedy,1.2456345006118381,0.0,hard_fault_cluster,,False
177,N2837,control1,-0.059391748160123825,1.7478865999728441,2.7882880568504333,0.303692153468728,1.1361262899823488,1.7480339479415357,0.3605485917433117,0.00040867714384640666,-0.059391748160123825,0.17086811363697052,1.4941686954349278,2.6951063513755797,0.0017086811363697051,-0.029594123363494873,0.007321679964661598,-1.3455166816711426,-0.48017585277557373,-0.0651297178119421,-0.11634150892496109,-0.013917926698923111,0.007321679964661598,0.9822874779254198,-0.013955540955066681,0.023794561624526978,-0.02223314344882965,26992.982421875,11342.748046875,15650.234375,26972.48828125,11376.59765625,15595.890625,0.0007592395995743573,-0.0029842511285096407,0.0034723919816315174,0.07592395995743573,-1.217364301905036,0.9358061202988028,-1.35100664710626,0.9358060606941581,1.2743409533053636,2.580778216887265,1.7480339479415357,470.4051580206208,470.4051580206208,greedy,1.7480339479415357,0.0,hard_fault_cluster,,False
178,N3009,control1,-0.026732970029115677,1.6254534564167262,2.623990988731384,0.3602050269395113,1.0565447466708722,1.6255660243309888,0.28418815484332527,0.00039610346998680693,-0.026732970029115677,0.1730622500181198,1.759493725374341,2.948199427127838,0.0017306225001811981,-0.038463592529296875,0.019125470891594887,-1.4624159336090088,-0.6214759349822998,-0.07478543184697628,-0.13750606775283813,-0.012064795941114426,0.019125470891594887,0.9950500672310589,-0.018809504806995392,0.013992957770824432,-0.024282559752464294,26971.986328125,11376.45703125,15595.529296875,26925.6640625,11360.0849609375,15565.580078125,0.0017174213426187634,0.0014391185250133276,0.0019203720148652792,0.17174213426187634,-1.6887627597898245,0.9753514397516847,-1.8329035504721105,0.9641160834208131,1.2902177464216948,2.5350994323007763,1.6255660243309888,472.03072404495174,472.03072404495174,greedy,1.6255660243309888,0.0,hard_fault_cluster,,False
179,N703,observe,0.15939293801784515,1.4952134603261946,2.672994780540466,0.23723101794719695,0.9718887492120265,1.4955479940798146,0.8713707933304101,0.00038391664740261637,0.15939293801784515,0.19024775922298431,2.112286081910133,2.640181970596313,0.0019024775922298431,-0.027045220136642456,0.014244245365262032,-0.8004388213157654,-0.14411751925945282,-0.15013208985328674,-0.22642740607261658,-0.07383677363395691,0.014244245365262032,0.38632591843605035,-0.0005890354514122009,0.05325916409492493,-0.009535752236843109,26923.1015625,11358.724609375,15564.376953125,26744.61328125,11252.9521484375,15491.6611328125,0.0066295587457716465,0.00931200198829174,0.004671939183026552,0.6629558745771646,0.14558845944702625,2.7063135007023815,-0.007780543994158506,2.638383660614491,1.8544023036956787,2.4420128655433655,1.4955479940798146,473.52627203903154,473.52627203903154,greedy,1.4955479940798146,0.0,hard_fault_cluster,,False
180,N7589,control1,0.013304111547768116,1.0340479007363321,2.359328180551529,0.20039833456277853,0.6721311354786159,1.0340939030682736,0.12362736294789395,0.000372104773931352,0.013304111547768116,0.157640278339386,1.4325568459928038,2.8985313177108765,0.00157640278339386,-0.021995753049850464,0.01692100800573826,-1.1963293552398682,-0.36344945430755615,-0.1946156993508339,-0.3037550449371338,-0.085476353764534,0.01692100800573826,0.2947768025100231,-0.01568783074617386,0.01166950911283493,-0.023366130888462067,26744.96484375,11253.6484375,15491.3173828125,26484.177734375,11081.7724609375,15402.4052734375,0.009750885888934135,0.015272911638021469,0.005739480257034302,0.9750885888934135,-1.3942217882722616,0.786107980310917,-1.5251427530311048,0.786107980310917,1.1167874611914157,2.82591184977442,1.0340939030682736,474.5603659420998,474.5603659420998,greedy,1.0340939030682736,0.0,hard_fault_cluster,,False
