step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
188,N4068,control1,0.3624921143054962,4.459218332767486,5.087979459762573,0.14751938104629517,2.898491916298866,4.459219172581743,1.0,8.398142563157736e-07,0.3624921143054962,0.32049107551574707,2.018287092447281,2.829457056522369,0.003204910755157471,-0.02591654658317566,-0.011215953156352043,-0.2937270998954773,0.08871398866176605,-0.12551015615463257,-0.16417837142944336,-0.08684194087982178,-0.011215953156352043,0.12571124196052552,0.002874508500099182,0.03662364184856415,-0.00509999692440033,66726.2890625,27311.55859375,39414.73046875,67149.21875,27501.169921875,39648.046875,-0.0063382769003510475,-0.006942530628293753,-0.005919523071497679,-0.6338276900351048,0.5967259723693132,2.7293578076362612,0.36476963059976697,2.9762075114250184,3.0375305712223057,4.074394871294499,4.459219172581743,365.58639013422834,365.58639013422834,greedy,4.459219172581743,0.0,hard_fault_cluster,,False
189,N16603,control1,0.13301649689674377,1.7666228216141462,2.8090117454528807,0.29865945838391783,1.148304834049195,1.7666230455400338,0.28383403212644337,7.889324827200223e-07,0.13301649689674377,0.3120047450065613,1.8416156839579343,3.066193699836731,0.0031200474500656127,-0.027230799198150635,-0.009818973019719124,-0.5349305868148804,0.02801542729139328,-0.15003801137208939,-0.2144155502319336,-0.08566047251224518,-0.009818973019719124,0.3570024114102125,0.0011427327990531921,0.03459462523460388,-0.005684934556484222,67148.015625,27502.86328125,39645.15625,67590.484375,27539.810546875,40050.671875,-0.0065894536674022675,-0.0013433970743790269,-0.010228630155324936,-0.6589453667402267,0.41645905189216137,1.3850355123728515,0.18981972290202975,1.2901131009310485,1.5867732394486667,3.1314026056416333,1.7666230455400338,367.35301317976837,367.35301317976837,greedy,1.7666230455400338,0.0,hard_fault_cluster,,False
190,N12543,control1,0.16122297942638397,3.884691063463688,4.305455708503723,0.42215782433748245,2.5250491912513975,3.884691341032514,0.374519345201249,7.411334799450558e-07,0.16122297942638397,0.3189932703971863,2.6408638313412665,3.255567193031311,0.003189932703971863,-0.02591344714164734,-0.00939718447625637,-0.4827325642108917,-0.04891481250524521,-0.16611985862255096,-0.24369636178016663,-0.0885433554649353,-0.00939718447625637,0.42671690553426733,0.0035758167505264282,0.0381045788526535,-0.004211008548736572,67590.1171875,27539.447265625,40050.671875,67953.265625,27668.630859375,40284.63671875,-0.005372803658246994,-0.004690856672823429,-0.005841720849275589,-0.5372803658246994,0.6671777609735727,4.676475539207458,0.4349806965328753,4.754057898521423,3.0539024353027346,4.085036582946778,3.884691341032514,371.2377045208009,371.2377045208009,greedy,3.884691341032514,0.0,hard_fault_cluster,,False
191,N6927,observe,0.029557112604379654,3.4925671643763785,2.5358138144016262,0.3234229455143213,2.270168656844646,3.4925674927673285,0.47166988972025375,6.962304723487946e-07,0.029557112604379654,0.3152925372123718,2.6080901119858027,1.8476606905460355,0.003152925372123718,-0.02467229962348938,-0.015028154477477074,-0.5499475002288818,-0.1554470956325531,-0.12446846812963486,-0.14634676277637482,-0.1025901734828949,-0.015028154477477074,-0.42764528073370467,0.005665406584739685,0.04105725884437561,-0.005315817892551422,67953.96875,27669.37890625,40284.59375,68293.0859375,27708.53125,40584.5546875,-0.004990395624190569,-0.0014150062343105674,-0.007446045987308025,-0.4990395624190569,0.8668050412088633,4.629809715598822,0.6416067541576922,4.115483476966619,3.0189153965562583,2.1802566041611136,3.4925674927673285,374.7302720135682,374.7302720135682,greedy,3.4925674927673285,0.0,hard_fault_cluster,,False
192,N1698,observe,0.29435136914253235,4.799567706584931,4.950821447372436,0.47632553815841666,3.119719009280205,4.799568129793646,0.6470606366787596,6.540480004532541e-07,0.29435136914253235,0.31589633226394653,3.5454669415950777,3.9071475267410274,0.0031589633226394654,-0.022902369499206543,-0.01677614264190197,-0.4300806522369385,0.367287278175354,-0.13363394141197205,-0.1654946655035019,-0.1017732173204422,-0.01677614264190197,0.09647662520408606,0.011709988117218018,0.05206775665283203,-0.0037450045347213745,68293.28125,27708.42578125,40584.859375,68298.359375,27730.552734375,40567.8046875,-7.43576092645526e-05,-0.0007985640550032258,0.0004202229029033333,-0.007435760926455259,1.4701190013438463,6.36573621749878,1.245778859127313,6.36573621749878,4.421361601352691,4.973885040879249,4.799568129793646,379.52984014336187,379.52984014336187,greedy,4.799568129793646,0.0,hard_fault_cluster,,False
193,N2534,observe,0.3509170114994049,5.483045192062855,5.1783607006073,0.7250972762703896,3.563979374840856,5.483045806484091,1.0,6.14421235332821e-07,0.3509170114994049,0.3197382092475891,4.448074051737785,4.409472608566284,0.003197382092475891,-0.030712157487869263,-0.011845914646983147,-0.3138103187084198,0.2596122920513153,-0.11163177341222763,-0.12138153612613678,-0.10188201069831848,-0.011845914646983147,0.7371819853782651,0.013597991317510605,0.05817829817533493,-0.002780631184577942,68293.34375,27718.74609375,40574.59375,68296.4453125,27723.2109375,40573.234375,-4.541529779089615e-05,-0.0001610766921658069,3.350310726091266e-05,-0.004541529779089615,1.6676914263516665,6.5652348637580875,1.436772205401212,6.5652348637580875,5.1371830701828,5.43916899561882,5.483045806484091,385.01288594984595,385.01288594984595,greedy,5.483045806484091,0.0,hard_fault_cluster,,False
194,N1700,observe,0.33263564109802246,6.153408004939557,5.999999999999999,0.47944145768880847,3.9997152032107124,6.153408367237164,0.6276863051964712,5.771953345416448e-07,0.33263564109802246,0.3074316382408142,3.6054948836565015,1.7584826946258545,0.003074316382408142,-0.025756120681762695,-0.011693162843585014,-0.3797905743122101,0.49173831939697266,-0.12222842127084732,-0.15286582708358765,-0.091591015458107,-0.011693162843585014,0.4701159882545469,0.013877060264348984,0.059753865003585815,-0.0031142458319664,68300.265625,27734.62109375,40565.640625,68445.6484375,27816.029296875,40629.6171875,-0.0021285833790898323,-0.0029352556448429823,-0.0015771121252328157,-0.21285833790898323,1.6834445018321276,5.6382700133323675,1.4616406452842057,5.505226867198944,4.669598102569581,4.337928286790849,6.153408367237164,391.1662943170831,391.1662943170831,greedy,6.153408367237164,0.0,hard_fault_cluster,,False
195,N3884,observe,0.24444960057735443,4.4160591802001,4.597662162780761,0.5212231633067131,2.870438467130065,4.416059671994001,0.906992574578975,5.422248370634153e-07,0.24444960057735443,0.3053252696990967,3.5024121165275575,3.9113483905792235,0.003053252696990967,-0.02841740846633911,-0.012185348197817802,-0.3193993866443634,0.27272987365722656,-0.10903704166412354,-0.12254950404167175,-0.09552457928657532,-0.012185348197817802,0.4117986696958542,0.01440373808145523,0.060046061873435974,-0.0038019493222236633,68445.5390625,27816.091796875,40629.4453125,68511.078125,27862.755859375,40648.32421875,-0.0009575359290465713,-0.001677592284977436,-0.00046466069761663675,-0.09575359290465713,1.733513729646802,5.731219226121902,1.5136587885208428,5.502279597520828,4.040414810180664,4.726269626617432,4.416059671994001,395.5823539890771,395.5823539890771,greedy,4.416059671994001,0.0,hard_fault_cluster,,False
196,N1702,observe,0.28902772068977356,4.767973364591599,4.996409606933593,0.4189206445217133,3.0991826869845394,4.767973645864093,0.5521934654172839,5.093730949192808e-07,0.28902772068977356,0.2970414161682129,3.493729183077812,2.085232147574424,0.002970414161682129,-0.026641249656677246,-0.012407531961798668,-0.3871535360813141,0.4919561445713043,-0.11800824850797653,-0.1504063904285431,-0.08561010658740997,-0.012407531961798668,-0.13310863792896277,0.015687108039855957,0.06452791392803192,-0.003510512411594391,68511.25,27862.77734375,40648.4765625,68595.0546875,27921.03125,40674.0234375,-0.0012232251465320587,-0.0020907430443912745,-0.0006284829578362405,-0.12232251465320587,1.85334468819201,4.914383419752121,1.6398692750371993,4.800319155454636,4.103298339247703,3.9902821891754865,4.767973645864093,400.3503276349412,400.3503276349412,greedy,4.767973645864093,0.0,hard_fault_cluster,,False
197,N5067,observe,0.07655390352010727,2.843814317882061,1.810198140144348,0.5859162911772727,1.8484793066233398,2.8438147655092165,0.9354569984716898,4.785117392129009e-07,0.07655390352010727,0.295964777469635,4.097312717139721,3.258765512704849,0.00295964777469635,-0.026801258325576782,-0.017311912029981613,-0.3948533833026886,0.027535952627658844,-0.12025636434555054,-0.14491237699985504,-0.09560035169124603,-0.017311912029981613,-0.5106363126635551,0.014393504709005356,0.05883011966943741,-0.004707314074039459,68593.484375,27919.01171875,40674.4765625,68833.828125,28050.26171875,40783.5703125,-0.0035038860514760017,-0.004701097495853901,-0.002682118210941553,-0.3503886051476002,1.718003336340189,5.6555052429437636,1.509013687260449,5.477499261498451,3.6405807614326475,2.6549027030915022,2.8438147655092165,403.1941424004504,403.1941424004504,greedy,2.8438147655092165,0.0,hard_fault_cluster,,False
198,N1919,observe,0.0157511867582798,2.91982783228159,1.908821851015091,0.4621281817555428,1.8978880909830336,2.9198282818017685,1.0,4.495201785261944e-07,0.0157511867582798,0.2983381152153015,3.4795988842844965,2.7911177575588226,0.0029833811521530152,-0.03030213713645935,-0.015011202543973923,-0.4131383001804352,0.030345730483531952,-0.11760684847831726,-0.14432060718536377,-0.09089308977127075,-0.015011202543973923,-0.33277434438467013,0.013470679521560669,0.058843448758125305,-0.004709355533123016,68835.140625,28051.77734375,40783.3671875,68972.171875,28111.17578125,40860.9921875,-0.001990716438740492,-0.002117457101121545,-0.0019033494172617793,-0.1990716438740492,1.6303948648273945,2.530642436146736,1.4178996803238988,2.493995092511177,3.042309929430485,2.2140450507402423,2.9198282818017685,406.11397068225216,406.11397068225216,greedy,2.9198282818017685,0.0,hard_fault_cluster,,False
199,N1704,observe,0.14881694316864014,3.7620272733271123,2.551186466217041,0.4722416527569294,2.4453177276626232,3.76202769561224,1.0,4.2228512770575273e-07,0.14881694316864014,0.2946088910102844,3.0340736255049707,1.8587230190911213,0.002946088910102844,-0.03614485263824463,-0.011286294087767601,-0.42877906560897827,0.42659249901771545,-0.11519509553909302,-0.15533696115016937,-0.07505322992801666,-0.011286294087767601,0.00903488516807549,0.016610316932201385,0.07021719217300415,-0.004907041788101196,68972.4140625,28111.767578125,40860.6484375,68889.0390625,28081.94921875,40807.08984375,0.0012088166549801826,0.0010607073782011867,0.0013107622507959604,0.12088166549801826,1.9443542901426554,3.6110266923904417,1.7318623424507678,3.6082427740097045,3.2330342173576354,2.3581399810302903,3.76202769561224,409.8759983778644,409.8759983778644,greedy,3.76202769561224,0.0,hard_fault_cluster,,False
200,N3919,observe,0.11470040678977966,2.826119429320097,1.8557826876640318,0.47297564610838894,1.836977629058063,2.8261198260202622,1.0,3.9670016519864094e-07,0.11470040678977966,0.29578089714050293,2.6733502104878424,1.8411388516426084,0.0029578089714050295,-0.036886394023895264,-0.011246806010603905,-0.3346766233444214,0.2560728192329407,-0.09445688128471375,-0.11042076349258423,-0.07849299907684326,-0.011246806010603905,-0.0024229395389558928,0.014695458114147186,0.06498712301254272,-0.004558444023132324,68889.15625,28082.115234375,40807.0390625,68848.734375,28062.81640625,40785.9140625,0.0005867668660357594,0.0006872284575365484,0.0005176803097128868,0.058676686603575945,1.7540799025446177,4.299859944581986,1.5406793341971934,4.295858947038651,2.787709814310074,2.0754849861562255,2.8261198260202622,412.70211820388465,412.70211820388465,greedy,2.8261198260202622,0.0,hard_fault_cluster,,False
201,N1711,observe,0.19139310717582703,3.380703821182251,2.369872260093689,0.3894062089920044,2.1974574837684635,3.3807041938475684,1.0,3.726653172078671e-07,0.19139310717582703,0.2911524772644043,2.498568743467331,1.434494816412189,0.002911524772644043,-0.04020845890045166,-0.008616311475634575,-0.39071762561798096,0.5011078715324402,-0.11094922572374344,-0.1499583125114441,-0.07194013893604279,-0.008616311475634575,0.1723955762386321,0.016428545117378235,0.07188981771469116,-0.004711925983428955,68848.5078125,28062.51171875,40785.99609375,68830.15625,28063.58984375,40766.5625,0.00026654990506358445,-3.841869329335168e-05,0.00047647711471654475,0.026654990506358445,1.9253906775265932,3.9725791299343105,1.713488553185016,3.9978903853893275,2.9324344873428347,2.0717320266641948,3.3807041938475684,416.08282239773223,416.08282239773223,greedy,3.3807041938475684,0.0,hard_fault_cluster,,False
202,N5066,observe,0.010887612588703632,1.7357168585062026,1.123757392168045,0.3308994919061661,1.1282159580290316,1.7357172085928696,1.0,3.50086667042598e-07,0.010887612588703632,0.29130083322525024,2.0442642360925674,1.6181264579296113,0.0029130083322525023,-0.044310957193374634,-0.011157387867569923,-0.3698156177997589,0.0843740701675415,-0.1222095713019371,-0.15845143795013428,-0.08596770465373993,-0.011157387867569923,-0.19237900912761685,0.014609426259994507,0.06353610754013062,-0.005363531410694122,68830.46875,28063.859375,40766.609375,69021.140625,28190.591796875,40830.55078125,-0.0027701668441295624,-0.004515858832746744,-0.00156847492326051,-0.27701668441295624,1.741086071357131,1.9199079024791716,1.5309784873388708,1.8822996842861175,1.8167729496955871,1.3786737790657206,1.7357172085928696,417.8185396063251,417.8185396063251,greedy,1.7357172085928696,0.0,hard_fault_cluster,,False
203,N5060,observe,-0.046272095292806625,2.0915223950147626,1.3711484134197234,0.36309237658977506,1.3594895567595957,2.091522723890751,1.0,3.2887598813664846e-07,-0.046272095292806625,0.2928003668785095,2.1713123127818106,1.6155058085918426,0.002928003668785095,-0.05303075909614563,-0.005049174651503563,-0.39284852147102356,0.06591518968343735,-0.12407108396291733,-0.16941285133361816,-0.07872931659221649,-0.005049174651503563,0.12437197893857954,0.014703590422868729,0.0657959133386612,-0.00544748455286026,69021.140625,28190.5859375,40830.55859375,69102.28125,28237.740234375,40864.5390625,-0.0011755909072235227,-0.0016726965550333261,-0.0008322313078679144,-0.11755909072235227,1.7581102345138788,2.8550341176986698,1.5422968403436244,2.8457343626022342,2.1091779470443726,1.5706438604416326,2.091522723890751,419.91006233021585,419.91006233021585,greedy,2.091522723890751,0.0,hard_fault_cluster,,False
204,N3394,observe,-0.06737873703241348,2.145646909028292,1.3997122526168824,0.3793898905813694,1.3946704908683898,2.1456472179786914,1.0,3.0895039930125726e-07,-0.06737873703241348,0.29428768157958984,2.347663579881191,1.8055920243263244,0.0029428768157958984,-0.06123131513595581,0.001379380002617836,-0.3956599533557892,0.056079596281051636,-0.1269715055823326,-0.18070006370544434,-0.07324294745922089,0.001379380002617836,-0.12466355562210096,0.015100881457328796,0.0683981329202652,-0.005250915884971619,69101.9921875,28237.498046875,40864.4921875,69127.4375,28254.3359375,40873.10546875,-0.00036822835681959987,-0.0005962954019196332,-0.000210776663152501,-0.03682283568195999,1.8057552073150873,2.1822421455383303,1.5840049111284316,2.1494318628311158,2.1104526102542875,1.5895625085383651,2.1456472179786914,422.05570954819456,422.05570954819456,greedy,2.1456472179786914,0.0,hard_fault_cluster,,False
205,N4063,control1,0.20622983574867249,4.360074215084315,4.456465506553649,0.6011209042370319,2.8340482398048046,4.360074505316356,1.0,2.902320408650404e-07,0.20622983574867249,0.30740147829055786,3.9118803262710573,4.395982146263123,0.003074014782905579,-0.06639555096626282,0.007980944588780403,-0.20369748771190643,0.30532416701316833,-0.09290779195725918,-0.1571899950504303,-0.02862558886408806,0.007980944588780403,0.5824203208088873,0.017026465386152267,0.07586760818958282,-0.003040529787540436,69132.625,28253.16796875,40879.4609375,69157.390625,28362.51953125,40794.875,-0.00035823354846797884,-0.0038704178296029568,0.0020691549871116877,-0.035823354846797884,2.018028961494565,2.749327163696289,1.7814921443350613,2.686561541557312,3.728146244585514,4.523295058980583,4.360074505316356,426.4157840535109,426.4157840535109,greedy,4.360074505316356,0.0,hard_fault_cluster,,False
206,N1934,observe,0.05415654554963112,2.089175783544779,1.6824950873851776,0.11844542935490608,1.3579642593041064,2.0891759232178604,0.5122839668297414,2.7264777043563345e-07,0.05415654554963112,0.2993249297142029,1.1541929095983505,0.7860679000616073,0.0029932492971420288,-0.07005152106285095,0.01307740993797779,-0.329257071018219,0.12811817228794098,-0.12682459503412247,-0.1900475174188614,-0.06360167264938354,0.01307740993797779,0.16983266562223426,0.014830444008111954,0.07166111469268799,-0.003942482173442841,69151.6875,28363.16015625,40788.52734375,69109.203125,28285.75,40823.453125,0.0006143649807199836,0.002729250118136406,-0.0008562648436054587,0.06143649807199836,1.795446740463376,1.1570008260011673,1.5611449857242405,1.1396033626794815,1.5067569494247437,1.1819045997411013,2.0891759232178604,428.50495997672874,428.50495997672874,greedy,2.0891759232178604,0.0,hard_fault_cluster,,False
