step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
201,N84516,control0,1.5009689331054688,7.120616161823272,1.5009689331054688,1.7947006225585938,6.630924242734909,0.017947006225585937,0.26303765177726746,4.183402061462402,1.7947006225585938,6.477831818461418,-0.057063087821006775,-0.0838184803724289,0.07709714770317078,108596.25,43931.82421875,64664.421875,108709.3125,44194.3828125,64514.9296875,-0.001041127135977149,-0.005976500920951366,0.0023118150420486927,-0.1041127135977149,0.2717939019203186,6.820616161823273,-4.2117831110954285,-4.934537878632545,0.2717939019203186,127.09595396835357,127.09595396835357,greedy,0.2717939019203186,0.0,heuristic_recall_pool
202,N19313,control1,1.5367815494537354,7.532165110111237,1.5367815494537354,1.9045318365097046,7.248247665166854,0.019045318365097045,0.277731329202652,4.551177024841309,1.9045318365097046,7.033422898650169,-0.05900203436613083,-0.08175627887248993,0.08551955223083496,108708.9375,44193.92578125,64515.015625,108599.5625,44037.4140625,64562.1484375,0.0010061269858852029,0.003541475860401988,-0.0007305712206289172,0.10061269858852029,0.5555054247379303,2.9378017395734783,-4.28627622127533,-0.24005339443683638,0.5555054247379303,127.6514593930915,127.6514593930915,greedy,0.5555054247379303,0.0,heuristic_recall_pool
203,N84511,control0,1.504248857498169,7.034661448001861,1.504248857498169,1.7724370956420898,6.501992172002792,0.017724370956420897,0.2628685235977173,4.104052543640137,1.7724370956420898,6.361792954802513,-0.05649949610233307,-0.08375358581542969,0.07560782134532928,108599.953125,44037.8203125,64562.12890625,108719.1640625,44281.0390625,64438.125,-0.0010977070778608322,-0.0055229514837265015,0.0019206911092624068,-0.10977070778608322,0.22654002904891968,6.734661448001861,-4.18082720041275,-4.999003913998604,0.22654002904891968,127.87799942214042,127.87799942214042,greedy,0.22654002904891968,0.0,heuristic_recall_pool
204,N12939,control0,1.5028479099273682,7.420435094833374,1.5028479099273682,1.8261430263519287,7.217171537876129,0.01826143026351929,0.26861321926116943,4.3195109367370605,1.8261430263519287,7.251188396215439,-0.05958683043718338,-0.08600816130638123,0.0800328254699707,108718.796875,44280.53125,64438.26171875,108647.5,44061.15625,64586.34375,0.000655791605822742,0.0049542090855538845,-0.002298045204952359,0.0655791605822742,0.18697091937065125,2.2565471470355987,-4.422269552946091,0.3956420361995696,0.18697091937065125,128.06497034151107,128.06497034151107,greedy,0.18697091937065125,0.0,heuristic_recall_pool
205,N80286,control0,1.476193904876709,7.064508438110351,1.476193904876709,1.757053017616272,6.5467626571655275,0.01757053017616272,0.2542232573032379,3.967820167541504,1.757053017616272,6.402086391448974,-0.05585102736949921,-0.08425416052341461,0.07303968071937561,108647.828125,44061.6015625,64586.23046875,108772.1328125,44322.4453125,64449.6875,-0.00114410649985075,-0.005919978953897953,0.0021141187753528357,-0.114410649985075,0.13977044820785522,2.406591391563415,-4.153884440660477,-0.33530726432800306,0.13977044820785522,128.20474078971893,128.20474078971893,greedy,0.13977044820785522,0.0,heuristic_recall_pool
206,N1997,control1,1.5222978591918945,7.482538628578186,1.5222978591918945,1.8923001289367676,7.264946794509887,0.018923001289367677,0.27292370796203613,4.404637336730957,1.8923001289367676,7.212502048015594,-0.05828870087862015,-0.08238624036312103,0.08254843950271606,108772.3671875,44322.7109375,64449.65625,108601.21875,44111.796875,64489.42578125,0.0015734551707282662,0.004758600145578384,-0.0006170634878799319,0.15734551707282662,0.46806737780570984,2.473240315914154,-4.254635721445084,0.4143053889274597,0.46806737780570984,128.67280816752464,128.67280816752464,greedy,0.46806737780570984,0.0,heuristic_recall_pool
207,N80288,control0,1.4908652305603027,7.045783352851867,1.4908652305603027,1.7695385217666626,6.518675029277801,0.017695385217666625,0.2575991749763489,3.9910149574279785,1.7695385217666626,6.376807526350021,-0.05573385953903198,-0.08395186066627502,0.07323633134365082,108600.90625,44111.55078125,64489.359375,108721.34375,44343.453125,64377.88671875,-0.0011089916806668043,-0.005257179494947195,0.0017285434296354651,-0.11089916806668043,0.18716752529144287,2.3883926570415497,-4.133247584104538,-0.4177608788013458,0.18716752529144287,128.85997569281608,128.85997569281608,greedy,0.18716752529144287,0.0,heuristic_recall_pool
208,N19368,control0,1.500396728515625,7.325124603509903,1.500396728515625,1.9145077466964722,7.15902401804924,0.01914507746696472,0.2772437334060669,4.442018985748291,1.9145077466964722,7.35152841925621,-0.05658092349767685,-0.07509936392307281,0.08943016827106476,108721.25,44343.33203125,64377.921875,108612.1171875,43998.6171875,64613.5,0.0010037855245172977,0.007773769553750753,-0.0036593000404536724,0.10037855245172977,0.6984343826770782,5.601002854108811,-4.068960666656494,4.9383510768413545,0.6984343826770782,129.55841007549316,129.55841007549316,greedy,0.6984343826770782,0.0,heuristic_recall_pool
209,N19339,control0,1.4340260028839111,6.8999999999999995,1.4340260028839111,1.7608959674835205,6.3,0.017608959674835205,0.2592654824256897,3.904109477996826,1.7608959674835205,6.18,-0.05244673788547516,-0.07667554914951324,0.07605686783790588,108612.0625,43998.640625,64613.421875,109309.96875,44912.36328125,64397.6015625,-0.006425679195672274,-0.02076706476509571,0.0033401777036488056,-0.6425679195672274,0.4203316569328308,6.6000000000000005,-3.828422427177429,-3.992336368560791,0.4203316569328308,129.978741732426,129.978741732426,greedy,0.4203316569328308,0.0,heuristic_recall_pool
210,N18572,control0,1.4548442363739014,7.415351545810699,1.4548442363739014,1.8401433229446411,7.338453537225722,0.01840143322944641,0.27531978487968445,4.260302543640137,1.8401433229446411,7.592375376820564,-0.054959945380687714,-0.07431153208017349,0.0862005352973938,109310.28125,44912.4921875,64397.7890625,109174.859375,44549.0625,64625.796875,0.00123887590598315,0.008091950789093971,-0.003540615551173687,0.123887590598315,0.6044513285160065,5.418682041764259,-3.970883071422577,4.862746658921242,0.6044513285160065,130.583193060942,130.583193060942,greedy,0.6044513285160065,0.0,heuristic_recall_pool
211,N84513,control0,1.4320895671844482,7.227936822175979,1.4320895671844482,1.7062932252883911,6.79190523326397,0.01706293225288391,0.2561452388763428,3.824606418609619,1.7062932252883911,6.622714709937572,-0.05363333225250244,-0.08073249459266663,0.07243698835372925,109174.609375,44548.984375,64625.62109375,109253.625,44804.484375,64449.140625,-0.000723754579667002,-0.005735259968787432,0.002730812644585967,-0.0723754579667002,0.1675664186477661,2.5286139592528345,-3.9806083142757416,-0.49771639257669453,0.1675664186477661,130.75075947958976,130.75075947958976,greedy,0.1675664186477661,0.0,heuristic_recall_pool
212,N31534,control1,1.4861116409301758,7.450525552034379,1.4861116409301758,1.8437955379486084,7.362231469154358,0.018437955379486084,0.2746163308620453,4.285032272338867,1.8437955379486084,7.561605976223945,-0.05650073289871216,-0.07968223839998245,0.08187036216259003,109253.921875,44804.75,64449.17578125,108995.265625,44502.16015625,64493.1015625,0.0023674778640270233,0.006753521505743265,-0.0006815569358877838,0.23674778640270233,0.47875452041625977,5.247123447060585,-4.117866337299347,4.471168485283852,0.47875452041625977,131.22951400000602,131.22951400000602,greedy,0.47875452041625977,0.0,heuristic_recall_pool
213,N13003,control1,1.5120973587036133,7.0215207695960995,1.5120973587036133,1.7714771032333374,6.482281154394149,0.017714771032333373,0.27658504247665405,4.235233306884766,1.7714771032333374,6.344053038954734,-0.0568518191576004,-0.08062450587749481,0.08107323944568634,108994.609375,44501.4375,64493.17578125,109110.5859375,44620.5703125,64490.015625,-0.0010640578111633658,-0.0026770553085952997,4.8999856517184526e-05,-0.10640578111633658,0.32152849435806274,2.4081638783216475,-4.1835043132305145,-0.7053303986787797,0.32152849435806274,131.55104249436408,131.55104249436408,greedy,0.32152849435806274,0.0,heuristic_recall_pool
214,N31539,control1,1.5517992973327637,1.305371631383896,1.5517992973327637,1.8684699535369873,1.7442602072656155,0.018684699535369872,0.29120731353759766,4.654594898223877,1.8684699535369873,1.699715292751789,-0.059594348073005676,-0.08091361820697784,0.08799770474433899,109111.234375,44621.2109375,64490.0234375,108782.6171875,44271.2109375,64511.40625,0.003011763095855713,0.007843803614377975,-0.0003315677458886057,0.3011763095855713,0.5636300444602966,1.5167535708844662,-4.328668594360352,0.28659805819392203,0.5636300444602966,132.11467253882438,132.11467253882438,greedy,0.5636300444602966,0.0,heuristic_recall_pool
215,N30653,observe,1.5613055229187012,7.005597174167633,1.5613055229187012,1.8334941864013672,6.458395761251449,0.018334941864013674,0.2917468547821045,4.666129112243652,1.8334941864013672,6.322556185126304,-0.06262900680303574,-0.086937315762043,0.08608362078666687,108782.671875,44271.3203125,64511.3515625,108715.21875,44186.51171875,64528.703125,0.0006200723582878709,0.001915655448101461,-0.00026896913186647,0.06200723582878709,0.23672261834144592,2.2828847378492356,-4.637994855642319,-0.9630213767290116,0.23672261834144592,132.35139515716583,132.35139515716583,greedy,0.23672261834144592,0.0,heuristic_recall_pool
216,N80283,control0,1.5193190574645996,6.8999999999999995,1.5193190574645996,1.731269121170044,6.3,0.01731269121170044,0.2696809768676758,4.13217830657959,1.731269121170044,6.18,-0.057279281318187714,-0.08438754826784134,0.07629092037677765,108714.8125,44186.16015625,64528.65625,108717.65625,44345.83203125,64371.82421875,-2.615788980619982e-05,-0.0036136172711849213,0.0024304245598614216,-0.002615788980619982,0.13551929593086243,6.6000000000000005,-4.262066274881363,-5.1,0.13551929593086243,132.4869144530967,132.4869144530967,greedy,0.13551929593086243,0.0,heuristic_recall_pool
217,N18571,control0,1.522592306137085,7.6068438470363615,1.522592306137085,1.8848094940185547,7.402392509579658,0.018848094940185547,0.2876695990562439,4.603670120239258,1.8848094940185547,7.297013714611531,-0.05793466791510582,-0.07537369430065155,0.09234605729579926,108717.796875,44345.89453125,64371.90625,108626.96875,43992.5859375,64634.38671875,0.0008354485617019236,0.00796710979193449,-0.0040775625966489315,0.08354485617019236,0.6950128227472305,7.4711353862285605,-4.171346887946129,6.42271246343851,0.6950128227472305,133.18192727584392,133.18192727584392,greedy,0.6950128227472305,0.0,heuristic_recall_pool
218,N84510,control0,1.4934241771697998,7.000059378147125,1.4934241771697998,1.721709966659546,6.450089067220688,0.01721709966659546,0.27033746242523193,4.075126647949219,1.721709966659546,6.315080160498619,-0.05648330599069595,-0.08222830295562744,0.07750916481018066,108626.71875,43992.50390625,64634.21875,108856.703125,44401.921875,64454.78125,-0.0021171988919377327,-0.00930653978139162,0.002776199718937278,-0.21171988919377327,0.1485060155391693,6.700059378147126,-4.199121445417404,-5.024955466389656,0.1485060155391693,133.3304332913831,133.3304332913831,greedy,0.1485060155391693,0.0,heuristic_recall_pool
219,N18570,control0,1.5043776035308838,7.571158814430237,1.5043776035308838,1.8728697299957275,7.470015156269073,0.018728697299957277,0.2857292592525482,4.521894454956055,1.8728697299957275,7.526912122964858,-0.05771878361701965,-0.07538676261901855,0.09164160490036011,108856.90625,44401.9453125,64454.96484375,108765.5390625,44087.19921875,64678.33984375,0.000839332933537662,0.007088565267622471,-0.0034655979834496975,0.0839332933537662,0.6228858232498169,7.597712683677673,-4.17318731546402,6.6179986774921415,0.6228858232498169,133.9533191146329,133.9533191146329,greedy,0.6228858232498169,0.0,heuristic_recall_pool
220,N84526,control0,1.4822309017181396,7.056633555889129,1.4822309017181396,1.7154903411865234,6.534950333833694,0.017154903411865235,0.27074557542800903,4.043804168701172,1.7154903411865234,6.391455300450325,-0.05615539103746414,-0.08134299516677856,0.07802307605743408,108765.328125,44087.1171875,64678.2109375,108962.6796875,44463.47265625,64499.20703125,-0.0018144712084904313,-0.008536631241440773,0.002767607569694519,-0.18144712084904313,0.14375540614128113,6.75663355588913,-4.17571547627449,-4.982524833083152,0.14375540614128113,134.09707452077419,134.09707452077419,greedy,0.14375540614128113,0.0,heuristic_recall_pool
221,N43263,control1,1.5274808406829834,1.1784067054837941,1.5274808406829834,1.870133399963379,1.442267004288733,0.01870133399963379,0.28578951954841614,4.506954669952393,1.870133399963379,1.394802628532052,-0.05871690809726715,-0.0803406685590744,0.08660288155078888,108962.546875,44463.4609375,64499.0859375,108764.078125,44220.37890625,64543.703125,0.0018214400624856353,0.005467006471008062,-0.0006917491555213928,0.18214400624856353,0.5053972601890564,1.3974529137834906,-4.277418792247772,0.2877497902140021,0.5053972601890564,134.60247178096324,134.60247178096324,greedy,0.5053972601890564,0.0,heuristic_recall_pool
222,N84505,control0,1.4994962215423584,7.089905560016632,1.4994962215423584,1.7314945459365845,6.584858340024947,0.017314945459365846,0.2697535753250122,4.042753219604492,1.7314945459365845,6.436372506022453,-0.05590631812810898,-0.08219702541828156,0.07620275020599365,108764.234375,44220.44140625,64543.796875,108868.5625,44445.6171875,64422.9453125,-0.0009592135320417583,-0.005092119798064232,0.001872396213002503,-0.09592135320417583,0.18361595273017883,2.4019733279943463,-4.147069871425629,-0.4619672685861589,0.18361595273017883,134.78608773369342,134.78608773369342,greedy,0.18361595273017883,0.0,heuristic_recall_pool
223,N18591,control0,1.5071887969970703,7.54306390285492,1.5071887969970703,1.8814829587936401,7.4063996255397795,0.018814829587936403,0.28435564041137695,4.4802141189575195,1.8814829587936401,7.4310064512491225,-0.05722943693399429,-0.07527638971805573,0.0906239002943039,108868.734375,44445.66796875,64423.0703125,108766.359375,44109.9609375,64656.3984375,0.0009403526200912893,0.007553200237452984,-0.0036218101158738136,0.09403526200912893,0.6387533843517303,7.329945361614228,-4.132519423961639,6.1474346905946735,0.6387533843517303,135.42484111804515,135.42484111804515,greedy,0.6387533843517303,0.0,heuristic_recall_pool
224,N80285,control0,1.4853591918945312,7.077724528312683,1.4853591918945312,1.7280460596084595,6.566586792469025,0.017280460596084596,0.2694684565067291,4.03173303604126,1.7280460596084595,6.419928113222122,-0.05588485300540924,-0.08119895309209824,0.07761910557746887,108766.0625,44109.875,64656.19140625,108956.40625,44461.7734375,64494.63671875,-0.0017500289250165224,-0.007977769710123539,0.002498673042282462,-0.17500289250165224,0.17129379510879517,6.7777245283126835,-4.148540526628494,-4.966706603765488,0.17129379510879517,135.59613491315395,135.59613491315395,greedy,0.17129379510879517,0.0,heuristic_recall_pool
225,N8330,control1,1.530036449432373,7.698102569580078,1.530036449432373,1.8803999423980713,7.646700918674468,0.018803999423980713,0.28453296422958374,4.487788200378418,1.8803999423980713,7.661215542554856,-0.058556120842695236,-0.08041203022003174,0.08613011240959167,108956.5625,44461.8671875,64494.6953125,108758.140625,44219.56640625,64538.5703125,0.001821109908632934,0.005449631251394749,-0.0006802885327488184,0.1821109908632934,0.5125760585069656,7.524560284614563,-4.263565048575401,6.227632993459702,0.5125760585069656,136.1087109716609,136.1087109716609,greedy,0.5125760585069656,0.0,heuristic_recall_pool
226,N80280,control0,1.5010402202606201,7.131882822513581,1.5010402202606201,1.7461439371109009,6.64782423377037,0.01746143937110901,0.26818710565567017,4.043903350830078,1.7461439371109009,6.493041810393333,-0.05589454621076584,-0.08231484144926071,0.07602672278881073,108757.9921875,44219.4140625,64538.578125,108856.28125,44426.0625,64430.21875,-0.0009037410491146147,-0.004673251416534185,0.00167898612562567,-0.09037410491146147,0.20059266686439514,2.5847744673490523,-4.141942799091339,-0.4692535668611526,0.20059266686439514,136.3093036385253,136.3093036385253,greedy,0.20059266686439514,0.0,heuristic_recall_pool
227,N43257,control1,1.543041706085205,7.684804379940032,1.543041706085205,1.8813750743865967,7.6219588816165915,0.018813750743865966,0.2832908034324646,4.471582412719727,1.8813750743865967,7.63031715452671,-0.05857178568840027,-0.08143304288387299,0.08462309837341309,108856.09375,44425.9453125,64430.1484375,108679.0625,44192.5,64486.5625,0.0016262870049104095,0.005254706833511591,-0.0008755848393775523,0.16262870049104095,0.4957789182662964,6.985174539685249,-4.268939197063446,5.72018611729145,0.4957789182662964,136.8050825567916,136.8050825567916,greedy,0.4957789182662964,0.0,heuristic_recall_pool
228,N43265,control1,1.5713825225830078,7.507770276069642,1.5713825225830078,1.9435291290283203,7.211655414104461,0.019435291290283204,0.2927284836769104,4.757505416870117,1.9435291290283203,7.000489872694015,-0.06092540919780731,-0.08268266916275024,0.08882859349250793,108679.046875,44192.55078125,64486.5,108530.203125,44007.9609375,64522.24609375,0.001369571778923273,0.004176944959908724,-0.000554319005459547,0.1369571778923273,0.6084936261177063,3.3209302604198454,-4.417282283306122,-0.8188894808292388,0.6084936261177063,137.4135761829093,137.4135761829093,greedy,0.6084936261177063,0.0,heuristic_recall_pool
229,N80282,control0,1.530886173248291,7.093166387081146,1.530886173248291,1.7950648069381714,6.589749580621719,0.017950648069381715,0.2728334665298462,4.202035427093506,1.7950648069381714,6.440774622559547,-0.05713231861591339,-0.08349660038948059,0.07751953601837158,108530.2890625,44008.0234375,64522.265625,108629.921875,44226.84375,64403.078125,-0.0009180185152217746,-0.0049722823314368725,0.0018472305964678526,-0.09180185152217746,0.28386837244033813,2.8623943358659742,-4.21395680308342,-0.7405209511518478,0.28386837244033813,137.69744455534965,137.69744455534965,greedy,0.28386837244033813,0.0,heuristic_recall_pool
230,N18582,control0,1.5340158939361572,7.763038730621338,1.5340158939361572,1.9342191219329834,7.732244408130645,0.019342191219329834,0.28951871395111084,4.643176078796387,1.9342191219329834,7.7168553292751305,-0.05818067491054535,-0.0757203996181488,0.09254573285579681,108630.1875,44226.96484375,64403.2265625,108537.8515625,43890.8984375,64646.953125,0.0008500025724060833,0.007598676718771458,-0.0037843843456357718,0.08500025724060833,0.7593277096748352,7.7384113550186155,-4.173718690872192,7.0147404849529265,0.7593277096748352,138.45677226502448,138.45677226502448,greedy,0.7593277096748352,0.0,heuristic_recall_pool
231,N84507,control0,1.5057191848754883,7.190543806552887,1.5057191848754883,1.7721415758132935,6.735815709829329,0.017721415758132936,0.2721400856971741,4.150332450866699,1.7721415758132935,6.5722341388463965,-0.056901104748249054,-0.08241837471723557,0.07842601835727692,108537.5859375,43890.796875,64646.7890625,108762.125,44271.6484375,64490.48046875,-0.0020687677897512913,-0.008677253499627113,0.002417886396870017,-0.20687677897512913,0.23236355185508728,2.8429109781980513,-4.209491968154907,-0.9834279090166091,0.23236355185508728,138.68913581687957,138.68913581687957,greedy,0.23236355185508728,0.0,heuristic_recall_pool
232,N1990,control1,1.5490567684173584,7.712187480926514,1.5490567684173584,1.9135512113571167,7.685895872116088,0.019135512113571167,0.28681713342666626,4.59423828125,1.9135512113571167,7.729012656211853,-0.05956898629665375,-0.08177974820137024,0.08666478097438812,108762.3359375,44271.8125,64490.5234375,108601.15625,44067.5625,64533.59765625,0.0014819439966231585,0.004613544791936874,-0.0006679155048914254,0.14819439966231585,0.5508908629417419,7.74741678237915,-4.329951256513596,7.202524352073669,0.5508908629417419,139.2400266798213,139.2400266798213,greedy,0.5508908629417419,0.0,heuristic_recall_pool
233,N43290,control1,1.533318042755127,7.334972012042999,1.533318042755127,1.8351140022277832,6.952458018064499,0.01835114002227783,0.2903524339199066,4.689161777496338,1.8351140022277832,6.767212216258049,-0.05983994901180267,-0.0821571797132492,0.08647382259368896,108600.8125,44067.1953125,64533.6171875,108460.90625,43903.984375,64556.921875,0.0012882614973932505,0.0037036833819001913,-0.0003611247811932117,0.12882614973932505,0.5402808785438538,3.2634270757436754,-4.352925956249237,-1.7706596285104752,0.5402808785438538,139.78030755836517,139.78030755836517,greedy,0.5402808785438538,0.0,heuristic_recall_pool
234,N84528,control0,1.5383429527282715,7.046889758110046,1.5383429527282715,1.8104281425476074,6.520334637165069,0.018104281425476074,0.27660465240478516,4.282340049743652,1.8104281425476074,6.378301173448563,-0.05791021138429642,-0.08402800559997559,0.07870122790336609,108460.9453125,43904.1015625,64556.84375,108567.171875,44144.80078125,64422.3671875,-0.000979399192146957,-0.005482385866343975,0.002083072206005454,-0.09793991921469569,0.30174705386161804,2.6848005831241606,-4.267829090356827,-1.2212436616420745,0.30174705386161804,140.08205461222678,140.08205461222678,greedy,0.30174705386161804,0.0,heuristic_recall_pool
235,N18590,control0,1.5426990985870361,7.826972305774689,1.5426990985870361,1.9429242610931396,7.764408457279205,0.019429242610931395,0.2938195765018463,4.727382659912109,1.9429242610931396,7.631077609062194,-0.058838360011577606,-0.07607980072498322,0.09369271993637085,108567.453125,44144.9140625,64422.5390625,108475.046875,43815.87890625,64659.16796875,0.0008511413470841944,0.007453523576259613,-0.0036730763968080282,0.08511413470841944,0.7864709198474884,7.674872303009034,-4.216259270906448,7.451172637939453,0.7864709198474884,140.86852553207427,140.86852553207427,greedy,0.7864709198474884,0.0,heuristic_recall_pool
236,N18523,control0,1.4601342678070068,6.8999999999999995,1.4601342678070068,1.7434767484664917,6.3,0.017434767484664916,0.2588316798210144,4.039113521575928,1.7434767484664917,6.18,-0.05488046258687973,-0.08117873221635818,0.07542522251605988,108475.1875,43815.91015625,64659.27734375,109302.171875,44778.62890625,64523.54296875,-0.007623719051480293,-0.021971898153424263,0.002099225064739585,-0.7623719051480293,0.2945440113544464,6.6000000000000005,-4.042398691177368,-5.1,0.2945440113544464,141.16306954342872,141.16306954342872,greedy,0.2945440113544464,0.0,heuristic_recall_pool
237,N1986,control1,1.5120751857757568,7.95496164560318,1.5120751857757568,1.8528242111206055,7.898751920461654,0.018528242111206055,0.2761986255645752,4.473001480102539,1.8528242111206055,7.648233742117881,-0.057944703847169876,-0.08176464587450027,0.08261111378669739,109301.9765625,44778.69921875,64523.27734375,109107.5234375,44533.8515625,64573.671875,0.0017790448619052768,0.0054679494351148605,-0.0007810287061147392,0.17790448619052768,0.5313553065061569,6.84104160964489,-4.2130139619112015,5.943913027644157,0.5313553065061569,141.69442484993488,141.69442484993488,greedy,0.5313553065061569,0.0,heuristic_recall_pool
238,N43292,control1,1.548546314239502,7.5,1.548546314239502,1.8964886665344238,7.199999999999999,0.01896488666534424,0.29009556770324707,4.78839635848999,1.8964886665344238,6.989999999999999,-0.060296714305877686,-0.0826619416475296,0.08737069368362427,109107.140625,44533.484375,64573.65625,108884.3671875,44289.7578125,64594.609375,0.002041785977780819,0.005472883116453886,-0.0003244841063860804,0.2041785977780819,0.6552135944366455,3.9458745479583737,-4.358450174331665,-3.866624259948731,0.6552135944366455,142.34963844437152,142.34963844437152,greedy,0.6552135944366455,0.0,heuristic_recall_pool
239,N84547,control0,1.4975786209106445,6.8999999999999995,1.4975786209106445,1.7567927837371826,6.3,0.017567927837371825,0.26452115178108215,4.125290393829346,1.7567927837371826,6.18,-0.05628285929560661,-0.08463636040687561,0.07351557910442352,108884.484375,44289.80078125,64594.6796875,108938.796875,44491.2265625,64447.5703125,-0.0004988084547221661,-0.004547904245555401,0.0022774224635213614,-0.049880845472216606,0.253797248005867,2.6300084829330443,-4.157765135169029,-2.0071083068847657,0.253797248005867,142.6034356923774,142.6034356923774,greedy,0.253797248005867,0.0,heuristic_recall_pool
240,N43294,control1,1.5363538265228271,7.936090588569641,1.5363538265228271,1.871795654296875,7.854135882854461,0.01871795654296875,0.27938592433929443,4.5428900718688965,1.871795654296875,7.578722294569015,-0.05889648199081421,-0.08368466049432755,0.08196082711219788,108938.6640625,44491.15625,64447.5078125,108763.6484375,44255.0859375,64508.5625,0.001606551930308342,0.0053060054779052734,-0.000947355292737484,0.1606551930308342,0.5250375270843506,5.662378972768783,-4.285976767539978,4.789763396978378,0.5250375270843506,143.12847321946174,143.12847321946174,greedy,0.5250375270843506,0.0,heuristic_recall_pool
241,N13002,control1,1.465508222579956,7.5,1.465508222579956,1.6582096815109253,7.199999999999999,0.016582096815109252,0.2744414210319519,4.397853851318359,1.6582096815109253,6.989999999999999,-0.0568024143576622,-0.0825594812631607,0.0775061696767807,108763.3125,44254.66796875,64508.640625,108632.40625,44086.625,64545.78125,0.0012035883264616132,0.0037971807178109884,-0.0005757465260103345,0.12035883264616132,0.3758220970630646,3.29646680355072,-4.166225552558899,-2.1559342384338382,0.3758220970630646,143.5042953165248,143.5042953165248,greedy,0.3758220970630646,0.0,heuristic_recall_pool
242,N84531,control0,1.5184712409973145,6.8999999999999995,1.5184712409973145,1.7534794807434082,6.3,0.01753479480743408,0.26873600482940674,4.172552108764648,1.7534794807434082,6.18,-0.05679919570684433,-0.0850464403629303,0.07412393391132355,108632.7578125,44087.109375,64545.6484375,108717.59375,44310.609375,64406.984375,-0.0007809425005689263,-0.005069509148597717,0.0021483099553734064,-0.07809425005689263,0.24611201882362366,6.6000000000000005,-4.198411673307419,-5.1,0.24611201882362366,143.75040733534843,143.75040733534843,greedy,0.24611201882362366,0.0,heuristic_recall_pool
243,N47932,control1,1.552968978881836,7.5472928225994105,1.552968978881836,1.8730573654174805,7.427001675963402,0.018730573654174805,0.28265488147735596,4.580041885375977,1.8730573654174805,7.475213904082775,-0.059463076293468475,-0.0843086689710617,0.08234818279743195,108717.5078125,44310.5546875,64406.953125,108564.2265625,44088.9609375,64475.265625,0.0014099039835855365,0.005000924691557884,-0.001060638576745987,0.14099039835855365,0.5067916214466095,5.751022516191005,-4.333032816648483,3.2688222512602803,0.5067916214466095,144.25719895679504,144.25719895679504,greedy,0.5067916214466095,0.0,heuristic_recall_pool
244,N84532,control0,1.5168695449829102,6.8999999999999995,1.5168695449829102,1.7343571186065674,6.3,0.017343571186065675,0.26643919944763184,4.084158897399902,1.7343571186065674,6.18,-0.05618954449892044,-0.08520723879337311,0.07219129800796509,108564.3203125,44088.94921875,64475.37109375,108664.8359375,44303.64453125,64361.19140625,-0.0009258624049834907,-0.00486959470435977,0.0017709039384499192,-0.09258624049834907,0.19956156611442566,2.5949377059936523,-4.164325445890427,-2.436101293563843,0.19956156611442566,144.45676052290946,144.45676052290946,greedy,0.19956156611442566,0.0,heuristic_recall_pool
245,N32424,control1,1.551192283630371,7.914016711711884,1.551192283630371,1.8605494499206543,7.821025067567825,0.018605494499206544,0.2802901268005371,4.483237266540527,1.8605494499206543,7.548922560811042,-0.058992356061935425,-0.08457785844802856,0.08060556650161743,108664.9921875,44303.85546875,64361.13671875,108511.421875,44074.6875,64436.73046875,0.0014132455689832568,0.005172641482204199,-0.0011745247757062316,0.14132455689832568,0.44455111026763916,5.299671497941017,-4.313288927078247,4.604643192887306,0.44455111026763916,144.9013116331771,144.9013116331771,greedy,0.44455111026763916,0.0,heuristic_recall_pool
246,N84534,control0,1.51607346534729,6.9228126287460325,1.51607346534729,1.7284088134765625,6.3342189431190485,0.017284088134765625,0.2649266719818115,4.0259928703308105,1.7284088134765625,6.210797048807144,-0.05581360310316086,-0.08537298440933228,0.07089176774024963,108511.171875,44074.484375,64436.6875,108617.703125,44285.23828125,64332.46875,-0.0009817538084462285,-0.004781766794621944,0.0016173821641132236,-0.09817538084462285,0.17304137349128723,2.6709523022174837,-4.1427598893642426,-2.8946304500102995,0.17304137349128723,145.0743530066684,145.0743530066684,greedy,0.17304137349128723,0.0,heuristic_recall_pool
247,N32416,control1,1.5513942241668701,7.804298365116119,1.5513942241668701,1.852733850479126,7.656447547674178,0.018527338504791258,0.27938219904899597,4.4210076332092285,1.852733850479126,7.400802792906761,-0.05868292227387428,-0.08479075133800507,0.07941022515296936,108617.9609375,44285.4375,64332.5234375,108467.421875,44056.97265625,64410.4453125,0.001385950017720461,0.005158915650099516,-0.0012112361146137118,0.1385950017720461,0.4054492563009262,6.389126846194268,-4.29985685646534,4.284426519274712,0.4054492563009262,145.47980226296932,145.47980226296932,greedy,0.4054492563009262,0.0,heuristic_recall_pool
