step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
66,N556,control1,0.12353311479091644,6.181530398130417,4.590322244167327,0.7570712786912919,4.017994758784771,0.12353311479091644,-0.06768226623535156,5.967586562037468,4.691368889808654,-0.0006768226623535157,0.3372073471546173,0.060206204652786255,-0.06768226623535156,7.222351642549038,0.025430839508771896,0.08268065750598907,0.0035052895545959473,29775.91796875,12438.2001953125,17337.71875,29689.62890625,12425.30859375,17264.3203125,0.0028979480266571045,0.0010364523623138666,0.00423345435410738,0.28979480266571045,2.5356078892946243,1.6822993978857994,2.5412149354815483,1.3968031778931618,5.830280819535256,4.261031465381384,6.181530398130417,396.79552161718607,396.79552161718607,greedy,6.181530398130417,0.0,hard_fault_cluster
67,N3124,control1,0.08486101031303406,4.301160557568073,4.401235556602478,-0.7988394424319267,2.7957543624192476,0.08486101031303406,-0.07689395546913147,-0.5395362675189974,1.0510704457759859,-0.0007689395546913147,0.3388504087924957,0.0585668608546257,-0.07689395546913147,-0.3606898996233941,0.02411305531859398,0.0810905247926712,0.0029193200170993805,29689.15625,12426.4052734375,17262.75,29733.6953125,12461.48046875,17272.21484375,-0.0015001794090494514,-0.0028226340655237436,-0.0005482813576236367,-0.15001794090494514,2.392978437244892,-5.453188625872135,2.4067237582057714,-5.453188625872135,1.7027561306953432,1.8797779669612646,4.301160557568073,401.09668217475416,401.09668217475416,greedy,4.301160557568073,0.0,hard_fault_cluster
68,N614,control1,0.32204896211624146,6.436950671672821,4.892222499847412,0.9358654701709748,4.184017936587334,0.32204896211624146,-0.05107392370700836,6.436950671672821,4.775895524024962,-0.0005107392370700836,0.3439444601535797,0.06024002283811569,-0.05107392370700836,7.8,0.027495577931404114,0.08691753447055817,0.005364429205656052,29733.345703125,12460.9453125,17272.400390625,29647.001953125,12425.1015625,17221.900390625,0.0029039366636425257,0.0028764873277395964,0.0029237396083772182,0.29039366636425257,2.7587238922715187,7.8,2.751849317923188,7.8,6.9,5.187200289219618,6.436950671672821,407.533632846427,407.533632846427,greedy,6.436950671672821,0.0,hard_fault_cluster
69,N634,control1,0.4063510000705719,6.457019436359405,4.7575982093811024,0.9499136054515839,4.197062633633614,0.4063510000705719,-0.037808917462825775,5.831580710411071,4.015085291862487,-0.00037808917462825773,0.3465020954608917,0.060891635715961456,-0.037808917462825775,6.692641432285309,0.028316210955381393,0.08872535824775696,0.005970172584056854,29647.11328125,12425.19140625,17221.921875,29620.935546875,12410.162109375,17210.7734375,0.0008829775033518672,0.0012095826677978039,0.0006473399116657674,0.08829775033518672,2.854703813791275,7.572050762176513,2.8373917751014233,7.572050762176513,6.191893362998963,4.60429153084755,6.457019436359405,413.9906522827864,413.9906522827864,greedy,6.457019436359405,0.0,hard_fault_cluster
70,N3180,control1,0.2556912302970886,2.274401909857988,1.9983433842658997,0.15731602184474466,1.4783612414076923,0.2556912302970886,-0.05384465679526329,0.6339754211902618,0.7867563456296921,-0.0005384465679526329,0.3460583984851837,0.06165320426225662,-0.05384465679526329,0.454628371745348,0.02524467185139656,0.08483868837356567,0.004083011299371719,29621.3203125,12410.6220703125,17210.697265625,29659.216796875,12412.810546875,17246.40625,-0.001279365154914558,-0.00017633898823987693,-0.002074813237413764,-0.1279365154914558,2.5322757326066494,-1.6580754689872266,2.5264193220064044,-2.2978087835013867,0.883367732167244,0.9985269511491061,2.274401909857988,416.2650541926444,416.2650541926444,greedy,2.274401909857988,0.0,hard_fault_cluster
71,N7871,control1,0.4255272448062897,6.116183453053236,4.851926779747009,0.7113284171372652,3.9755192444846035,0.4255272448062897,-0.03375382348895073,3.395997909381985,2.0451343059539795,-0.0003375382348895073,0.34883740544319153,0.05996657907962799,-0.03375382348895073,3.393478925228119,0.0278182290494442,0.08999824523925781,0.005679674446582794,29659.37109375,12413.611328125,17245.759765625,29584.609375,12375.158203125,17209.451171875,0.0025206778664141893,0.0030976582784205675,0.002105363644659519,0.25206778664141893,2.808035660535097,4.510204362273217,2.788376093842089,4.490272569060326,5.013740360736848,3.923257747143508,6.116183453053236,422.38123764569764,422.38123764569764,greedy,6.116183453053236,0.0,hard_fault_cluster
72,N2068,observe,0.18807353079319,5.070049235224724,4.161563904167451,0.011707158386707227,3.2955320028960706,0.18807353079319,-0.06425264477729797,-1.122884616404772,-1.450745437070509,-0.0006425264477729798,0.34305354952812195,0.05946173518896103,-0.06425264477729797,-1.9662065413594245,0.026560992002487183,0.084678515791893,0.004164118319749832,29584.869140625,12375.298828125,17209.5703125,29805.15234375,12465.052734375,17340.099609375,-0.007445806171745062,-0.00725266570225358,-0.007584692444652319,-0.7445806171745062,2.6513082906603813,-1.91189360126853,2.654901472851634,-0.4290347050130367,0.5074743911623956,0.4030947623057092,5.070049235224724,427.45128688092234,427.45128688092234,greedy,5.070049235224724,0.0,hard_fault_cluster
73,N4670,control0,0.2645535469055176,4.67397631034255,5.999999999999999,-0.4260236896574497,3.0380846017226575,0.2645535469055176,-0.05947549641132355,0.5944067502021788,1.9309630066156385,-0.0005947549641132355,0.33599844574928284,0.05443669855594635,-0.05947549641132355,0.8367344604432582,0.02484257146716118,0.0843697339296341,0.0033436939120292664,29805.302734375,12465.173828125,17340.12890625,29641.630859375,12391.451171875,17250.1796875,0.005491367541253567,0.005914290435612202,0.005187344271689653,0.5491367541253567,2.4792183488607407,-5.260355549007654,2.4829974472522736,-5.260355549007654,2.4935450047254566,3.1958042530715467,4.67397631034255,432.1252631912649,432.1252631912649,greedy,4.67397631034255,0.0,hard_fault_cluster
74,N7370,control1,0.23654885590076447,4.3428900090046225,4.539265680313109,-0.7571099909953773,2.8228785058530046,0.23654885590076447,-0.05902388319373131,0.6407313347654415,0.7329500496387481,-0.0005902388319373131,0.2968906760215759,0.048972636461257935,-0.05902388319373131,1.2857239737082273,0.025703273713588715,0.07626649737358093,0.00435006245970726,29641.376953125,12391.017578125,17250.359375,29650.98046875,12416.7568359375,17234.22265625,-0.00032399018527939916,-0.0020772514399141073,0.0009354424546472728,-0.032399018527939916,2.560276124626398,0.909283686890267,2.567814559675753,0.909283686890267,3.3175798553973443,2.5878378324396913,4.3428900090046225,436.4681532002695,436.4681532002695,greedy,4.3428900090046225,0.0,hard_fault_cluster
75,N610,control1,0.30947160720825195,7.048831096466166,4.66955291032791,1.3641817675263157,4.581740212703008,0.30947160720825195,-0.03539639338850975,7.048831096466165,5.179657959938049,-0.0003539639338850975,0.3054209053516388,0.053324900567531586,-0.03539639338850975,7.8,0.02825985476374626,0.07958188652992249,0.006271868944168091,29650.685546875,12415.71875,17234.966796875,29647.0078125,12423.4560546875,17223.55078125,0.00012403538858052343,-0.0006231862353160977,0.0006623752415180206,0.012403538858052343,2.843913983553648,7.8,2.8304676031693816,7.8,6.9,5.306651252061129,7.048831096466166,443.5169842967357,443.5169842967357,greedy,7.048831096466166,0.0,hard_fault_cluster
76,N3352,control1,0.21230830252170563,3.206695470511913,1.4251176714897156,1.7159164282679555,2.0843520558327433,0.21230830252170563,-0.05962713807821274,6.487850107252598,4.406549298763275,-0.0005962713807821274,0.3403203785419464,0.05503244698047638,-0.05962713807821274,6.349065096527338,0.02433716133236885,0.08125293254852295,0.0033908821642398834,29647.48828125,12424.0556640625,17223.43359375,29711.640625,12450.46875,17261.171875,-0.002163837430998683,-0.0021259633358567953,-0.0021911009680479765,-0.2163837430998683,2.4291214421391487,1.778297999948263,2.432567460462451,1.3013428245484828,3.048201431334018,2.2627583628520367,3.206695470511913,446.72367976724763,446.72367976724763,greedy,3.206695470511913,0.0,hard_fault_cluster
77,N620,control1,0.4231710433959961,7.277767318487167,4.8358232259750356,1.524437122941017,4.730548757016659,0.4231710433959961,-0.03628932312130928,4.890964671969414,2.889311647415161,-0.0003628932312130928,0.3444589674472809,0.05723056197166443,-0.03628932312130928,4.288159308433532,0.027190089225769043,0.08661317825317383,0.005371313542127609,29711.28125,12449.8203125,17261.4609375,29623.7578125,12406.34375,17217.4140625,0.0029457982163876295,0.003492143703624606,0.002551746554672718,0.29457982163876295,2.7399501614272594,4.090229780077935,2.724244232289493,4.53663948237896,5.300273931026459,4.346776623725892,7.277767318487167,454.0014470857348,454.0014470857348,greedy,7.277767318487167,0.0,hard_fault_cluster
78,N638,control1,0.36172565817832947,6.989840675890446,4.637070715427398,1.322888473123312,4.54339643932879,0.36172565817832947,-0.016681157052516937,6.957015253603458,5.386689591407775,-0.00016681157052516937,0.3077945113182068,0.05237799882888794,-0.016681157052516937,7.711371359825134,0.02892717346549034,0.08071577548980713,0.0070477984845638275,29623.8671875,12406.44140625,17217.42578125,29594.84765625,12387.5205078125,17207.328125,0.000979599659331143,0.0015250866999849677,0.0005864788545295596,0.09795996593311429,2.928414188325405,7.734349155426026,2.901641556993127,7.734349155426026,6.735872888565064,5.419796751141548,6.989840675890446,460.99128776162524,460.99128776162524,greedy,6.989840675890446,0.0,hard_fault_cluster
79,N4606,control0,0.16582873463630676,7.679145413637161,5.999999999999999,1.8054017895460126,4.991444518864155,0.16582873463630676,-0.03989965468645096,7.468718120455741,5.999999999999999,-0.0003989965468645096,0.30709049105644226,0.05341295897960663,-0.03989965468645096,7.231846308410168,0.026596419513225555,0.07772134244441986,0.004598855972290039,29595.658203125,12389.173828125,17206.484375,29682.89453125,12402.9697265625,17279.92578125,-0.0029476056806743145,-0.0011135446839034557,-0.004268240183591843,-0.29476056806743145,2.673155255615711,5.205156122148037,2.6630202773958445,5.470983301103115,5.8478635340929035,5.376111297160388,7.679145413637161,468.6704331752624,468.6704331752624,greedy,7.679145413637161,0.0,hard_fault_cluster
80,N3410,control1,0.24540965259075165,7.960367643833161,5.999999999999999,2.002257350683212,5.174238968491554,0.24540965259075165,-0.04899881035089493,7.89055146574974,5.999999999999999,-0.0004899881035089493,0.3455818295478821,0.06066688895225525,-0.04899881035089493,7.611496319174766,0.02539072558283806,0.08551274240016937,0.003993511199951172,29682.65625,12401.9404296875,17280.71484375,29676.083984375,12400.400390625,17275.68359375,0.00022141770750749856,0.000124177269754,0.0002911482588388026,0.022141770750749856,2.550740636885166,7.473137867450714,2.541989577934146,5.497501799464226,6.550919109582901,5.9170759866386655,7.960367643833161,476.63080081909555,476.63080081909555,greedy,7.960367643833161,0.0,hard_fault_cluster
81,N713,observe,0.43907293677330017,5.501452480256558,4.771712493896484,0.2810167361795902,3.575944112166763,0.43907293677330017,-0.04096650332212448,2.937090607732534,2.1420932054519652,-0.0004096650332212448,0.34613922238349915,0.053526706993579865,-0.04096650332212448,3.2594233067333698,0.027726996690034866,0.0880524069070816,0.005489252507686615,29675.80078125,12400.5009765625,17275.30078125,29722.625,12458.20703125,17264.41796875,-0.0015778586966916919,-0.00465352600440383,0.0006299637025222182,-0.1577858696691692,2.785259872674942,6.265857534706592,2.7758397199213505,4.730709367096424,3.957992029935122,3.3735920104756953,5.501452480256558,482.1322532993521,482.1322532993521,greedy,5.501452480256558,0.0,hard_fault_cluster
82,N7424,control1,0.3079116642475128,5.941422057151795,4.629324316978454,0.5889954400062563,3.8619243371486665,0.3079116642475128,-0.01943153887987137,5.7787055492401125,4.669201779365539,-0.00019431538879871368,0.306466668844223,0.04906347393989563,-0.01943153887987137,7.512317214012146,0.028215404599905014,0.0797097384929657,0.006131205707788467,29723.1796875,12459.1630859375,17264.017578125,29644.2265625,12410.7421875,17233.484375,0.002656281227245927,0.0038863683585077524,0.001768603571690619,0.2656281227245927,2.8511723950505257,7.7635515022277835,2.8289484437555075,7.7635515022277835,6.808878755569458,5.020665800273418,5.941422057151795,488.0736753565039,488.0736753565039,greedy,5.941422057151795,0.0,hard_fault_cluster
83,N4578,control0,0.11895062029361725,7.767778664827346,5.999999999999999,1.8674450653791426,5.049056132137775,0.11895062029361725,-0.044060930609703064,7.6016679972410195,5.0996781349182125,-0.00044060930609703065,0.3034394085407257,0.05225259065628052,-0.044060930609703064,7.351501197516918,0.02642226591706276,0.07819274067878723,0.004468157887458801,29644.2734375,12410.7001953125,17233.57421875,29718.791015625,12420.66015625,17298.130859375,-0.002513726009055972,-0.0008025301503948867,-0.003745981026440859,-0.2513726009055972,2.6504182517528534,7.467778664827346,2.6442745067179203,7.467778664827346,6.069446662068367,5.019622192829847,7.767778664827346,495.84145402133123,495.84145402133123,greedy,7.767778664827346,0.0,hard_fault_cluster
84,N3237,control1,0.1447969675064087,7.923537373542785,5.999999999999999,1.9764761614799498,5.15029929280281,0.1447969675064087,-0.04847635328769684,7.835306060314178,5.999999999999999,-0.0004847635328769684,0.30142825841903687,0.05037175863981247,-0.04847635328769684,7.561775454282761,0.026097498834133148,0.07669566571712494,0.004596155136823654,29718.556640625,12419.703125,17298.853515625,29727.8828125,12433.15625,17294.7265625,-0.0003138164465781301,-0.0010832082480192184,0.0002385680127190426,-0.03138164465781301,2.6116452887654305,7.623537373542785,2.6102237347513437,7.200421279668808,6.4588434338569645,5.875291156806052,7.923537373542785,503.764991394874,503.764991394874,greedy,7.923537373542785,0.0,hard_fault_cluster
85,N7877,control1,0.3079852759838104,7.024895866215229,5.999999999999999,1.3474271063506602,4.566182313039899,0.3079852759838104,-0.01909945160150528,6.940329660475253,5.999999999999999,-0.00019099451601505278,0.30834630131721497,0.05262000858783722,-0.01909945160150528,7.571671244502067,0.02942528948187828,0.08306300640106201,0.006891284137964249,29728.078125,12433.9658203125,17294.111328125,29609.28515625,12379.4228515625,17229.861328125,0.003995985258370638,0.004386610817164183,0.0037151374854147434,0.3995985258370638,2.97604950517416,4.110448989272117,2.950909087434411,4.236723098158836,6.4771689713001255,6.114119666665792,7.024895866215229,510.78988726108923,510.78988726108923,greedy,7.024895866215229,0.0,hard_fault_cluster
86,N4585,control0,0.11382617056369781,7.768771848082542,5.999999999999999,1.8681402936577796,5.049701701253652,0.11382617056369781,-0.04180014505982399,7.603157772123813,5.999999999999999,-0.0004180014505982399,0.30403274297714233,0.054833851754665375,-0.04180014505982399,7.352841994911432,0.026906482875347137,0.0804588794708252,0.004693470895290375,29609.48828125,12379.6396484375,17229.84765625,29697.78515625,12396.400390625,17301.384765625,-0.002982046687975526,-0.0013538957573473454,-0.004151929169893265,-0.2982046687975526,2.703681994229555,7.468771848082542,2.693906714208424,7.468771848082542,6.071929620206356,5.417332074269653,7.768771848082542,518.5586591091718,518.5586591091718,greedy,7.768771848082542,0.0,hard_fault_cluster
87,N4557,control0,0.0025936318561434746,7.80120120793581,5.999999999999999,1.8908408455550667,5.070780785158276,0.0025936318561434746,-0.04846302047371864,7.623272757977247,5.961033487319946,-0.0004846302047371864,0.2963290512561798,0.05726512521505356,-0.04846302047371864,7.357446368858218,0.02752145379781723,0.08026029169559479,0.004829194396734238,29697.81640625,12396.4140625,17301.40234375,29745.0703125,12402.509765625,17342.560546875,-0.0015911576338112354,-0.0004917311598546803,-0.00237889401614666,-0.15911576338112354,2.760947484523058,7.505932855904103,2.7543459059670568,7.505932855904103,6.1564821727573875,6.057607846744359,7.80120120793581,526.3598603171076,526.3598603171076,greedy,7.80120120793581,0.0,hard_fault_cluster
88,N2101,observe,0.10538225620985031,7.698152756690979,4.452784663438797,1.818706929683685,5.003799291849136,0.10538225620985031,-0.043824486434459686,7.497229135036467,4.480302160978317,-0.0004382448643445969,0.29814213514328003,0.054883770644664764,-0.043824486434459686,7.257506221532821,0.029903870075941086,0.08183450996875763,0.006291855126619339,29744.888671875,12402.072265625,17342.81640625,29865.984375,12472.3037109375,17393.681640625,-0.004071143455803394,-0.005662879906594753,-0.0029329280368983746,-0.40711434558033943,3.0014462918043137,7.398152756690979,2.99315182864666,7.398152756690979,5.895381891727448,4.177788155376912,7.698152756690979,534.0580130737986,534.0580130737986,greedy,7.698152756690979,0.0,hard_fault_cluster
89,N5874,observe,0.12889611721038818,7.734297186136246,4.4213292539119715,1.8440080302953719,5.0272931709885595,0.12889611721038818,-0.04484123736619949,7.551445779204368,4.858058953285217,-0.00044841237366199493,0.29138317704200745,0.06441652774810791,-0.04484123736619949,7.306301201283931,0.032408811151981354,0.08991439640522003,0.00680609792470932,29866.56640625,12473.041015625,17393.525390625,29935.169921875,12419.083984375,17516.0859375,-0.0022970004938542843,0.004325892310589552,-0.007046331651508808,-0.22970004938542843,3.260456405580044,7.434297186136245,3.2457749377936125,7.434297186136245,5.985742965340615,4.426218037903309,7.734297186136246,541.7923102599349,541.7923102599349,greedy,7.734297186136246,0.0,hard_fault_cluster
90,N4705,control0,0.1063973605632782,6.124013692140579,5.999999999999999,0.7168095844984055,3.9806088998913767,0.1063973605632782,-0.044670552015304565,5.2804764866828915,5.33147668838501,-0.0004467055201530457,0.2865470051765442,0.05407130718231201,-0.044670552015304565,6.171872190833091,0.028857097029685974,0.0810895711183548,0.005215302109718323,29934.849609375,12418.76953125,17516.080078125,29873.125,12436.4296875,17436.6953125,0.0020619649440050125,-0.0014220536686480045,0.004532108083367348,0.20619649440050125,2.895110458135605,-2.846613588929176,2.8880598917603493,-2.6097018152475355,5.189276391267777,5.0782058855891234,6.124013692140579,547.9163239520755,547.9163239520755,greedy,6.124013692140579,0.0,hard_fault_cluster
91,N4656,control0,0.1460152417421341,5.163016536831856,5.999999999999999,0.04411157578229905,3.3559607489407064,0.1460152417421341,-0.047813259065151215,1.6371702820062635,1.776601231098175,-0.00047813259065151217,0.2957533299922943,0.05346694588661194,-0.047813259065151215,1.7554063743352888,0.027272451668977737,0.08042086660861969,0.004472050815820694,29873.166015625,12436.451171875,17436.71484375,29775.615234375,12408.837890625,17366.77734375,0.003265498671680689,0.0022203505504876375,0.004010933451354504,0.3265498671680689,2.7328988537192345,-2.4848924070596694,2.728658588603139,-4.295662918686867,2.90923365354538,3.2723179566860203,5.163016536831856,553.0793404889073,553.0793404889073,greedy,5.163016536831856,0.0,hard_fault_cluster
92,N868,observe,0.14803652465343475,5.024706834554673,4.104780286550522,0.21193199932575227,3.2660594424605374,0.14803652465343475,-0.048175811767578125,1.5361377646028993,1.4487454831600188,-0.0004817581176757813,0.3335212171077728,0.06067867577075958,-0.048175811767578125,1.433780680000782,0.027706999331712723,0.08545733988285065,0.004324577748775482,29774.36328125,12407.3994140625,17366.96484375,29904.822265625,12496.771484375,17408.05078125,-0.004381587728857994,-0.0072031267918646336,-0.0023657523561269045,-0.4381587728857994,2.7832027971744537,1.6461554238200187,2.7738256491720676,1.6926410862803458,2.6365185976028442,2.2842457203567026,5.024706834554673,558.1040473234619,558.1040473234619,greedy,5.024706834554673,0.0,hard_fault_cluster
93,N5046,observe,0.12811410427093506,6.660970152914524,4.801495599746703,1.092679107040167,4.329630599394441,0.12811410427093506,-0.03962605819106102,6.452779844403267,5.072770857810974,-0.0003962605819106102,0.3362058699131012,0.06360156089067459,-0.03962605819106102,7.237886167019605,0.028058264404535294,0.0866134911775589,0.004620101302862167,29905.48046875,12497.4521484375,17408.029296875,29930.58203125,12496.1435546875,17434.4375,-0.0008393633179366589,0.00010470884444657713,-0.0015170128317549825,-0.08393633179366589,2.829801943153143,7.383619382977486,2.8118203161284328,6.468574121594429,5.8590484574437145,4.543555392809212,6.660970152914524,564.7650174763764,564.7650174763764,greedy,6.660970152914524,0.0,hard_fault_cluster
94,N2102,observe,0.10584154725074768,7.3703861951828005,4.40461835861206,1.5892703366279601,4.79075102686882,0.10584154725074768,-0.04707343131303787,6.4466125726699826,3.9000201582908627,-0.0004707343131303787,0.3316522240638733,0.06033727526664734,-0.04707343131303787,6.047464623451233,0.02858729660511017,0.08524869382381439,0.00463547557592392,29930.701171875,12496.119140625,17434.58203125,30037.619140625,12546.333984375,17491.28515625,-0.003572183893993497,-0.004018435254693031,-0.0032523362897336483,-0.3572183893993497,2.8719935044646263,7.16309287071228,2.862045621499419,7.16309287071228,5.144132161140442,3.710880060270429,7.3703861951828005,572.1354036715593,572.1354036715593,greedy,7.3703861951828005,0.0,hard_fault_cluster
95,N869,observe,0.11597742885351181,5.335309644043445,4.402347224950789,0.1647167508304119,3.4679512686282394,0.11597742885351181,-0.04235126078128815,2.1399764920771123,1.8948441505432128,-0.0004235126078128815,0.3350403606891632,0.06124366819858551,-0.04235126078128815,2.2585518628358843,0.029071006923913956,0.08632299304008484,0.00489141047000885,30037.072265625,12545.947265625,17491.125,30046.50390625,12561.37109375,17485.1328125,-0.00031400000443682075,-0.001229387242347002,0.0003425844479352236,-0.031400000443682075,2.925993099808693,3.0109813544154167,2.91182379424572,2.299372110068798,3.1457338720560077,2.6541710353642705,5.335309644043445,577.4707133156028,577.4707133156028,greedy,5.335309644043445,0.0,hard_fault_cluster
96,N704,observe,0.2898341119289398,5.416364061832428,5.279740047454833,0.22145484328269963,3.520636640191078,0.2898341119289398,-0.03564685210585594,3.2154771119356154,2.7601638317108153,-0.0003564685210585594,0.3346874415874481,0.05541886389255524,-0.03564685210585594,3.901375787854194,0.030115868896245956,0.0871613472700119,0.005793191492557526,30047.296875,12561.89453125,17485.40234375,30041.669921875,12588.705078125,17452.96484375,0.00018726986309047788,-0.0021342758554965258,0.0018551188986748457,0.01872698630904779,3.031358901411295,6.8931886208057405,3.0165298925712705,4.742029727399349,4.1606793195009235,3.6849068778008225,5.416364061832428,582.8870773774352,582.8870773774352,greedy,5.416364061832428,0.0,hard_fault_cluster
97,N7879,control1,0.36035317182540894,6.844633713364601,4.848898315429687,1.2212435993552209,4.449011913686991,0.36035317182540894,-0.018431589007377625,6.844633713364601,5.104582500457763,-0.00018431589007377624,0.3369237780570984,0.05499359965324402,-0.018431589007377625,7.8,0.031054075807332993,0.08749362826347351,0.0066146329045295715,30041.748046875,12589.123046875,17452.625,29969.109375,12549.3857421875,17419.72265625,0.0024179243482649326,0.003156479215249419,0.0018852375214919448,0.24179243482649326,3.1419695913791656,7.8,3.114548083394766,7.8,6.9,5.289849990308285,6.844633713364601,589.7317110907998,589.7317110907998,greedy,6.844633713364601,0.0,hard_fault_cluster
98,N4691,control0,0.3007024824619293,7.845492774248123,5.999999999999999,1.921844941973686,5.09957030326128,0.3007024824619293,-0.03204698860645294,7.718239161372184,5.106642580032348,-0.0003204698860645294,0.3338662087917328,0.052357181906700134,-0.03204698860645294,7.456415245234966,0.027688436210155487,0.08527779579162598,0.0046556927263736725,29969.25,12549.5712890625,17419.6796875,29813.31640625,12451.4130859375,17361.90234375,0.005203119479119778,0.007821638137102127,0.0033167856745421886,0.5203119479119778,2.789153814315796,3.546658085286617,2.7739211693406105,2.7474389538168906,6.263731935620308,5.675841259509325,7.845492774248123,597.5772038650479,597.5772038650479,greedy,7.845492774248123,0.0,hard_fault_cluster
99,N640,control1,0.07785670459270477,7.562205123901367,5.999999999999999,1.7235435867309568,4.915433330535889,0.07785670459270477,-0.048917725682258606,7.29330768585205,5.644655513763427,-0.000489177256822586,0.3320210576057434,0.04907769709825516,-0.048917725682258606,7.073976917266846,0.0262204147875309,0.07978765666484833,0.003483545035123825,29809.34765625,12446.578125,17362.76953125,29929.53125,12508.06640625,17421.46484375,-0.004031741991639137,-0.004940175451338291,-0.0033805270213633776,-0.4031741991639137,2.6222014501690865,6.85739541053772,2.622081471607089,4.938860607147217,5.555512809753418,5.097562292665244,7.562205123901367,605.1394089889492,605.1394089889492,greedy,7.562205123901367,0.0,hard_fault_cluster
100,N7626,observe,0.13275182247161865,6.592460807505995,4.571652781963348,1.0447225652541967,4.2850995248788974,0.13275182247161865,-0.03605014830827713,6.368342034937814,4.738253509998321,-0.0003605014830827713,0.3345082402229309,0.0579955130815506,-0.03605014830827713,7.19487931406591,0.0276372991502285,0.08327591419219971,0.004397012293338776,29933.146484375,12512.5546875,17420.591796875,29921.60546875,12496.423828125,17425.181640625,0.00038555971696041524,0.00128917396068573,-0.00026347232051193714,0.038555971696041524,2.7856752797961235,5.236634207633324,2.7692162562161684,3.843587113288231,5.779406137159095,4.279394769573119,6.592460807505995,611.7318697964552,611.7318697964552,greedy,6.592460807505995,0.0,hard_fault_cluster
101,N645,control1,0.10212080925703049,7.850861120224,5.999999999999999,1.9256027841567993,5.1030597281456,0.10212080925703049,-0.039267949759960175,7.726291680335998,5.999999999999999,-0.00039267949759960177,0.33262279629707336,0.054857224225997925,-0.039267949759960175,7.463662512302398,0.026351898908615112,0.08078788220882416,0.0038139820098876953,29921.107421875,12495.2421875,17425.865234375,29871.5234375,12470.4560546875,17401.06640625,0.0016571574378758669,0.0019836456049233675,0.0014231045497581363,0.1657157437875867,2.650779165327549,6.8538804173469545,2.6390872094780207,4.92172886133194,6.277152800559998,5.7688036578148605,7.850861120224,619.5827309166791,619.5827309166791,greedy,7.850861120224,0.0,hard_fault_cluster
102,N7594,control1,0.12270433455705643,7.900827324390411,5.999999999999999,1.9605791270732877,5.135537760853767,0.12270433455705643,-0.03841544687747955,7.801240986585616,5.999999999999999,-0.0003841544687747955,0.33276763558387756,0.05596489459276199,-0.03841544687747955,7.5311168879270545,0.02667819708585739,0.08276733756065369,0.003933403640985489,29872.2421875,12471.8271484375,17400.4140625,29856.37109375,12466.177734375,17390.193359375,0.000531299039721489,0.00045297405449673533,0.0005873827612958848,0.053129903972148895,2.6853691563010216,7.459259903430938,2.6722070705145597,7.101748499274254,6.402068310976029,5.851237135231495,7.900827324390411,627.4835582410695,627.4835582410695,greedy,7.900827324390411,0.0,hard_fault_cluster
103,N5876,observe,0.19330967962741852,7.671180713176727,4.697606027126311,1.7998264992237087,4.9862674635648725,0.19330967962741852,-0.043325260281562805,7.456771069765091,4.972195959091186,-0.00043325260281562805,0.33728528022766113,0.07039257138967514,-0.043325260281562805,7.221093962788581,0.03166944906115532,0.09318050742149353,0.005808483809232712,29856.853515625,12466.548828125,17390.3046875,29960.375,12428.33203125,17532.04296875,-0.003467260394245386,0.003065547440201044,-0.008150419220328331,-0.3467260394245386,3.1940122172236443,7.371180713176727,3.17371173389256,7.371180713176727,5.827951782941819,4.536404335051776,7.671180713176727,635.1547389542462,635.1547389542462,greedy,7.671180713176727,0.0,hard_fault_cluster
104,N7892,control1,0.2660493552684784,6.942804370075464,5.288751626014709,1.289963059052825,4.512822840549052,0.2660493552684784,-0.019011154770851135,6.9206393219530575,5.923032617568969,-0.00019011154770851135,0.3325304687023163,0.06194755434989929,-0.019011154770851135,7.7401543700695035,0.03226305916905403,0.08868691325187683,0.0066538117825984955,29959.9453125,12427.8642578125,17532.08203125,29966.357421875,12484.841796875,17481.515625,-0.00021402272977866232,-0.00458466075360775,0.0028842214960604906,-0.021402272977866232,3.2692423164844513,7.425667947530746,3.237040016800165,7.755669903755187,6.78917475938797,5.780462915450335,6.942804370075464,642.0975433243217,642.0975433243217,greedy,6.942804370075464,0.0,hard_fault_cluster
