step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,N3467,control1,-0.1640932410955429,2.9224610945582388,3.316654372215271,0.6188489374518393,1.8995997114628553,2.922462250340532,2.9224610945582388,2.9224610945582388,0.04984708694670993,2.3186556407655726e-05,1,2,0,0.0,0.08097684620748129,1,1,0,0.0,-0.1640932410955429,0.06540891528129578,2.571497385203838,3.2589032173156736,0.0006540891528129578,0.3340541124343872,0.040806546807289124,-0.21982070803642273,1.247930645942688,-0.07098754495382309,-0.19422194361686707,0.052246853709220886,0.040806546807289124,2.468106654137373,-0.008327998220920563,-0.07511463761329651,0.024276498705148697,29044.44140625,12123.35546875,16921.0859375,29149.484375,12168.8896484375,16980.595703125,-0.003616628935560584,-0.0037559056654572487,-0.003516899887472391,-0.3616628935560584,-0.7265843600034714,1.087241163700819,-0.80624595656991,1.0048366694152355,1.9370919838547707,2.904067488387227,2.9224610945582388,262.46242785887983,262.46242785887983,greedy,2.9224610945582388,0.0,hard_fault_cluster,0.05671699574138601,False
147,N7454,observe,-0.2253250628709793,2.963962018638849,2.823932063579559,1.1676014994084833,1.926575312115252,2.9639818356811882,2.963962018638849,2.963962018638849,0.9098001182823837,2.1781753971013292e-05,3,2,1,0.0,0.9939529961653577,2,1,1,0.0,-0.2253250628709793,0.06635628640651703,3.4642346111685036,3.542456269264221,0.0006635628640651702,0.3131676912307739,0.03929518908262253,0.6560579538345337,1.713476300239563,0.29921332001686096,0.27103567123413086,0.32739096879959106,0.03929518908262253,2.3466369166225194,-0.006057307124137878,-0.07467295229434967,0.02522982284426689,29147.611328125,12167.908203125,16979.703125,29226.462890625,12146.251953125,17080.2109375,-0.0027052494697272778,0.0017797840991988778,-0.005919291637837887,-0.2705249469727278,-0.5000792369246483,1.7719147225469352,-0.579317843541503,1.7117613574117423,1.8205634661018848,3.283366252966225,2.963962018638849,265.42638987751866,265.42638987751866,greedy,2.963962018638849,0.0,hard_fault_cluster,0.0006131744919411066,True
148,N1586,control1,-0.01740887388586998,2.6776090776920323,3.6735969543457028,0.1709900867938996,1.740445900499821,2.6776111155210502,2.6776090776920323,2.6776090776920323,0.09959058855917308,2.0462064211359183e-05,3,2,1,0.0,0.15961582519545234,2,1,1,0.0,-0.01740887388586998,0.12741230428218842,2.9457948118448254,4.248265814781188,0.0012741230428218841,0.3321743905544281,0.021102959290146828,-0.13367363810539246,1.2985621690750122,-0.034393906593322754,-0.17677953839302063,0.10799172520637512,0.021102959290146828,1.407680485844612,-0.002656184136867523,-0.07065917551517487,0.02697136253118515,29227.07421875,12147.06640625,17080.0078125,29097.818359375,12092.68359375,17005.134765625,0.00442246999591589,0.004477032460272312,0.0043836659751832485,0.442246999591589,-0.11710315011441708,1.8918396049737929,-0.2284895977936685,1.8088602834939955,2.932106801867485,3.7202816306054594,2.6776090776920323,268.10399895521067,268.10399895521067,greedy,2.6776090776920323,0.0,hard_fault_cluster,0.0017943846316233801,True
149,N1607,control1,-0.06487151235342026,2.2217293307185173,2.0610342264175414,0.26615688651800157,1.4441240649670364,2.2217348052046266,2.2217355597830717,2.2217368537948308,0.2847982524503135,1.922233041227894e-05,2,2,1,0.3240535575427622,0.5721607229304048,2,1,1,0.39137170947668903,-0.06487151235342026,0.10151946544647217,2.5778242170810697,2.8121195554733274,0.0010151946544647216,0.33773016929626465,0.008196273818612099,0.13123050332069397,1.4452329874038696,-0.06303440779447556,-0.2059352844953537,0.07986646890640259,0.008196273818612099,1.2456478959321975,-0.005669146776199341,-0.07352842390537262,0.025570280849933624,29097.6171875,12092.2490234375,17005.3671875,29084.439453125,12044.845703125,17039.59375,0.00045288019464351237,0.003920141141861677,-0.002012691693380475,0.04528801946435124,-0.4571989383548498,1.1879600751399995,-0.539485742803663,1.1152582037448884,2.27370722591877,2.1856451148912313,2.2217368537948308,270.3257358090055,270.3257358090055,greedy,2.2217368537948308,0.0,hard_fault_cluster,0.022182506307821682,False
150,N647,control1,-0.033892858773469925,5.486268649697304,4.411948704719543,0.43548738300800316,3.5660746223032476,5.48626784022375,5.486268649697304,5.486268649697304,-0.04482703679103065,1.805770828701158e-05,3,2,1,0.0,0.18205937545067583,2,1,1,0.0,-0.033892858773469925,0.1002669632434845,3.8702561989426614,3.474359560012817,0.001002669632434845,0.3491511940956116,0.0056703779846429825,-0.09334181994199753,1.1856294870376587,-0.057782672345638275,-0.2428695410490036,0.12730419635772705,0.0056703779846429825,1.6939833679795264,-0.006893724203109741,-0.07417923957109451,0.025456123054027557,29085.40234375,12045.076171875,17040.326171875,28945.361328125,11983.16015625,16962.201171875,0.004814821295440197,0.0051403590478003025,0.004584712907671928,0.4814821295440197,-0.5834350790828466,1.817066227346659,-0.6628880850039423,1.6810576666891577,4.167020221054554,3.7330372966080905,5.486268649697304,275.8120044587028,275.8120044587028,greedy,5.486268649697304,0.0,hard_fault_cluster,0.1327177400422568,False
151,N2102,observe,-0.057691533118486404,4.076574987769127,4.4970345258712765,0.38751947104930884,2.6497737420499328,4.076583911445893,4.076574987769127,4.076574987769127,0.5260470664356433,1.696364704929383e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.057691533118486404,0.07052783668041229,2.9215167254209518,3.6537568807601923,0.0007052783668041229,0.33606743812561035,0.00849982164800167,0.8881575465202332,1.6230125427246094,0.22849439829587936,0.10537324845790863,0.3516155481338501,0.00849982164800167,2.4751113468408583,-0.005642920732498169,-0.06928268820047379,0.024452392011880875,28944.140625,11982.5595703125,16961.58203125,28966.333984375,12023.904296875,16942.4296875,-0.0007667652098461986,-0.0034504085779190063,0.0011291601695120335,-0.07667652098461986,-0.48526441492140293,2.015881889760494,-0.5445351586677134,1.947755807340145,3.057868531346321,4.087614545375109,4.076574987769127,279.8885794464719,279.8885794464719,greedy,4.076574987769127,0.0,hard_fault_cluster,9.291953168555006e-05,True
152,N7402,observe,-0.10377217829227448,3.77461659476161,4.3585824251174925,0.30864312157034873,2.453500786595047,3.7746280900193017,3.77461659476161,3.77461659476161,0.7213447721950287,1.59358716310639e-05,3,2,1,0.0,0.8878098149350985,2,1,1,0.0,-0.10377217829227448,0.0526992529630661,2.4928165458142755,3.329631805419922,0.000526992529630661,0.3370063602924347,0.00872868113219738,0.5343759655952454,1.9442130327224731,0.17179875075817108,-0.009275496006011963,0.3528729975223541,0.00872868113219738,3.821332196816802,-0.003983676433563232,-0.06510445475578308,0.023714445531368256,28966.373046875,12024.013671875,16942.359375,29066.05078125,12015.15625,17050.89453125,-0.003441153559833765,0.0007366443751379848,-0.00640614191070199,-0.3441153559833765,-0.33693970926105976,2.274648761078715,-0.38301065983250737,2.236931776329875,2.7871888019144535,3.9116727212443942,3.77461659476161,283.6631960412335,283.6631960412335,greedy,3.77461659476161,0.0,hard_fault_cluster,0.0,True
153,N7482,observe,-0.07684481889009476,4.231851399987936,4.6373429775238035,0.371533909291029,2.7507034099921586,4.231866370353914,4.231851399987936,4.231851399987936,1.0,1.497036597754012e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07684481889009476,0.05390273034572601,2.697746555507183,3.351867127418518,0.0005390273034572602,0.3371850550174713,0.014628959819674492,0.6301640868186951,1.6393681764602661,0.34286682307720184,0.39852797985076904,0.28720566630363464,0.014628959819674492,3.46453767567873,-0.0027132555842399597,-0.06339643895626068,0.02363794669508934,29066.068359375,12015.330078125,17050.73828125,28890.9140625,11951.9814453125,16938.93359375,0.006026074755936861,0.005272317212074995,0.006557175889611244,0.6026074755936861,-0.20279386825859547,2.144459447562695,-0.25419263588264585,2.0985912892222407,3.0900775343179703,4.108550397306681,4.231851399987936,287.89504744122144,287.89504744122144,greedy,4.231851399987936,0.0,hard_fault_cluster,0.0,True
154,N694,observe,-0.0067388443276286125,3.996488671302795,4.354225015640258,0.45339959621429443,2.597717636346817,3.9965000560492183,3.996488671302795,3.996488671302795,0.8095326127692843,1.4063357354399616e-05,3,2,1,0.0,0.8713177073644011,2,1,1,0.0,-0.0067388443276286125,0.05935068428516388,3.1962505429983135,3.8458544015884395,0.0005935068428516388,0.3434453308582306,0.012437650933861732,0.5559146404266357,1.9234594106674194,0.20415357500314713,0.05677376687526703,0.3515333831310272,0.012437650933861732,2.015753361582756,0.0013258010149002075,-0.05520615354180336,0.023631088435649872,28891.798828125,11951.916015625,16939.8828125,28800.95703125,11935.1416015625,16865.81640625,0.0031442069448530674,0.0014034915948286653,0.004372309427708387,0.31442069448530674,0.20436843670904636,2.8113887652754785,0.15052718529477715,2.760653291642666,3.3375060468912126,4.269378930479288,3.996488671302795,291.89153611252425,291.89153611252425,greedy,3.996488671302795,0.0,hard_fault_cluster,0.0,True
155,N2652,control1,-0.14074905216693878,3.6647262630052864,2.9426075577735897,0.3191396207548678,2.3820720709534364,3.664726502123423,3.6647262630052864,3.6647262630052864,0.01809951387599998,1.3211301605736963e-05,3,2,1,0.0,0.024924258669222713,2,1,1,0.0,-0.14074905216693878,0.05500572919845581,2.3644284264184536,2.272113013267517,0.0005500572919845581,0.3432822525501251,0.027332553640007973,-0.24635997414588928,1.333882451057434,-0.07809972018003464,-0.2395319789648056,0.08333253860473633,0.027332553640007973,1.6101236844621596,-0.004970140755176544,-0.06736567616462708,0.02322360873222351,28801.552734375,11935.873046875,16865.6796875,29060.0625,12107.3056640625,16952.7578125,-0.008975549601018429,-0.014362804591655731,-0.005163036752492189,-0.8975549601018429,-0.41467579267919064,1.0755981398094445,-0.4764295048080385,1.0111122620571404,2.4927963755093514,2.312925126752816,3.6647262630052864,295.5562623755295,295.5562623755295,greedy,3.6647262630052864,0.0,hard_fault_cluster,0.00010731916720325068,True
156,N2721,control1,-0.1415051966905594,3.3554200341645632,2.633336305618286,0.5281762729305773,2.181023022206966,3.3554206911062177,3.3554200341645632,3.3554200341645632,0.05293276709838006,1.2410869305197953e-05,3,2,1,0.0,0.08765592231476595,2,1,1,0.0,-0.1415051966905594,0.06638270616531372,3.2084753899369387,3.008106780052185,0.0006638270616531372,0.3441416323184967,0.029005618765950203,-0.2253779172897339,1.300768494606018,-0.0785379707813263,-0.24059556424617767,0.08351962268352509,0.029005618765950203,2.21764028458856,-0.006177693605422974,-0.07175347208976746,0.02469807118177414,29059.90234375,12107.24609375,16952.65625,29198.421875,12185.4521484375,17012.970703125,-0.0047666896134614944,-0.006459441967308521,-0.0035578173119574785,-0.47666896134614944,-0.5223810356110334,1.2594312936486678,-0.5939222793094814,1.1675636679353194,2.70840691938065,2.422558335454669,3.3554200341645632,298.9116824096941,298.9116824096941,greedy,3.3554200341645632,0.0,hard_fault_cluster,9.828975820718399e-05,True
157,N7442,control0,-0.003035898320376873,3.9759938901662832,4.315641522407532,0.47192577540874486,2.5843960286080843,3.975997259687083,3.9759938901662832,3.9759938901662832,0.28900765386615,1.1658932746173763e-05,3,3,1,0.0,0.4834558395377196,2,2,1,0.0,-0.003035898320376873,0.10110266506671906,4.1654543519020075,4.494605636596679,0.0010110266506671906,0.3496227562427521,0.009047111496329308,-0.12723755836486816,1.4114339351654053,-0.03966193646192551,-0.0800979882478714,0.0007741153240203857,0.009047111496329308,1.5978445327281952,-0.004034221172332764,-0.07119729369878769,0.025799710303544998,29197.525390625,12185.302734375,17012.22265625,28762.296875,11896.2880859375,16866.0078125,0.014906349591910839,0.023718299344182014,0.0085946936160326,1.490634959191084,-0.293272340670228,2.013950210809708,-0.3758846730925143,1.920943957567215,3.9269829034805297,4.417783351540566,3.9759938901662832,302.8876762998604,302.8876762998604,greedy,3.9759938901662832,0.0,hard_fault_cluster,0.0,True
158,N2894,control1,-0.10859286040067673,3.429506743811071,2.298277926445007,0.6407816816493868,2.229179383477196,3.429507999758465,3.429506743811071,3.429506743811071,0.1146716488424464,1.0952553720219422e-05,3,2,1,0.0,0.17357932695238038,2,1,1,0.0,-0.10859286040067673,0.09683842957019806,3.6469326542690395,3.2009248495101925,0.0009683842957019806,0.34790852665901184,0.017354847863316536,-0.1930159330368042,1.3625091314315796,-0.0883665457367897,-0.2722160220146179,0.09548293054103851,0.017354847863316536,5.217848785314708,-0.006693877279758453,-0.07566618919372559,0.025568395853042603,28763.205078125,11896.453125,16866.751953125,28961.58984375,12053.1630859375,16908.42578125,-0.006897171959280968,-0.013172830455005169,-0.0024707678239792585,-0.6897171959280968,-0.5551944505423307,1.7196951466985047,-0.6408394086174667,1.5567094642110169,2.8239026805385947,2.335154926022515,3.429506743811071,306.3171830436715,306.3171830436715,greedy,3.429506743811071,0.0,hard_fault_cluster,0.00010050251256280301,True
159,N6674,observe,-0.07546881586313248,2.7059976251423357,3.459316849708557,0.364375611692667,1.7588984563425183,2.7060033695426084,2.7059976251423357,2.7059976251423357,0.5583065298028246,1.0288972035940456e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07546881586313248,0.09006838500499725,3.2512214578688146,4.292882323265076,0.0009006838500499726,0.3010701537132263,0.0014763493090867996,0.5164594054222107,1.5424761772155762,0.25609351694583893,0.10147464275360107,0.4107123911380768,0.0014763493090867996,1.7028309057652948,0.003483489155769348,-0.04824518784880638,0.02201530709862709,28959.033203125,12051.55859375,16907.474609375,29202.51171875,11981.4501953125,17221.0625,-0.00840768776834011,0.005817371886223555,-0.018547292798757553,-0.8407687768340111,0.43989364989101887,4.308767629563809,0.3712350991554558,4.315771842896938,3.000529458373785,3.657969408892095,2.7059976251423357,309.02318066881384,309.02318066881384,greedy,2.7059976251423357,0.0,hard_fault_cluster,0.0,True
160,N4529,observe,-0.1633288413286209,1.9030223721265793,1.3504213333129882,0.27166655242443083,1.2369645418822766,1.903030848600189,1.9030223721265793,1.9030223721265793,0.876973827616698,9.665594733485028e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.1633288413286209,0.09499920904636383,2.400205317139626,2.202194428443909,0.0009499920904636383,0.29666492342948914,-0.005600163713097572,0.565455973148346,1.8378394842147827,0.1926671490073204,0.004074022173881531,0.3812602758407593,-0.005600163713097572,0.5156393686309456,0.004021264612674713,-0.04796728491783142,0.020151924341917038,29204.16015625,11982.953125,17221.20703125,29619.251953125,12242.873046875,17376.37890625,-0.014213447459042072,-0.02169080637395382,-0.00901051051914692,-1.4213447459042072,0.49152550660073757,1.928324364554137,0.4244762226007879,1.8543529023043812,1.9935036659240724,1.7763541589584202,1.9030223721265793,310.92620304094044,310.92620304094044,greedy,1.9030223721265793,0.0,hard_fault_cluster,0.0,True
161,N5617,observe,-0.17910979688167572,2.745629101395607,3.506765365600586,0.35077412903308874,1.7846589159071446,2.7456381813815596,2.745629101395607,2.745629101395607,1.0,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.17910979688167572,0.1017940491437912,3.09944299608469,4.194459509849548,0.001017940491437912,0.2943088412284851,-0.010078692808747292,0.560817539691925,1.6279932260513306,0.3004964143037796,0.15277284383773804,0.44821998476982117,-0.010078692808747292,0.8614786240458487,0.006613340228796005,-0.043963536620140076,0.019627314060926437,29619.197265625,12242.408203125,17376.7890625,29843.8203125,12353.9931640625,17489.828125,-0.00758369779214263,-0.009114624932408333,-0.006505175493657589,-0.758369779214263,0.7530493792146444,1.927079626619816,0.6842628619633615,1.927980526983738,2.7069370821118355,3.8595091033726927,2.745629101395607,313.67183214233603,313.67183214233603,greedy,2.745629101395607,0.0,hard_fault_cluster,0.00010099989900008988,True
162,N7624,observe,-0.1673266589641571,2.222941806912422,3.150281071662903,0.3098239094018936,1.4449121744930742,2.2229503367698356,2.222941806912422,2.222941806912422,1.0,8.529857413938515e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1673266589641571,0.11081935465335846,2.765200839936733,3.9856381416320796,0.0011081935465335846,0.29744720458984375,-0.011888211593031883,0.34806835651397705,1.6278659105300903,0.2841987684369087,0.16828469932079315,0.4001128375530243,-0.011888211593031883,0.8341339030861854,0.007405553013086319,-0.04161195456981659,0.019260019063949585,29844.185546875,12354.33984375,17489.845703125,29939.76953125,12401.5732421875,17538.1953125,-0.0032027673441916704,-0.003823223290964961,-0.0027644389774650335,-0.32027673441916704,0.8394864443689585,1.6943531134724619,0.7652880870737135,1.6877932885289193,2.3215660020709037,3.6090179013460872,2.222941806912422,315.8947739492485,315.8947739492485,greedy,2.222941806912422,0.0,hard_fault_cluster,0.00010801468999782782,True
163,N7465,observe,-0.14671048521995544,2.6566959819197655,3.5484115123748774,0.26010620564222336,1.7268523882478477,2.656703994979244,2.6566959819197655,2.6566959819197655,1.0,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14671048521995544,0.11683644354343414,2.549922448396683,3.716218590736389,0.0011683644354343414,0.30204224586486816,-0.01442999579012394,0.34340399503707886,1.6015375852584839,0.3014753833413124,0.21593065559864044,0.3870201110839844,-0.01442999579012394,0.9170855897665023,0.007664941251277924,-0.04007449746131897,0.019339025020599365,29939.5859375,12401.56640625,17538.01953125,29943.173828125,12408.5859375,17534.587890625,-0.00011983768490608782,-0.0005660197348333895,0.0001956686464836821,-0.011983768490608782,0.8689005728811026,1.6677745527029038,0.7920957370661199,1.611365996748209,2.483510300517082,3.714281695336103,2.6566959819197655,318.55146993116824,318.55146993116824,greedy,2.6566959819197655,0.0,hard_fault_cluster,0.00010683760683759507,True
164,N6948,observe,0.03429233655333519,2.3927222193032502,2.701365256309509,0.8594892191141844,1.5552694425471127,2.392725934749714,2.3927222193032502,2.3927222193032502,0.4935782872816003,7.527572747288986e-06,3,2,1,0.0,0.4128520947317584,2,1,1,0.0,0.03429233655333519,0.20549242198467255,5.200694819167256,5.999999999999999,0.0020549242198467255,0.11883601546287537,-0.05549425631761551,-0.22850975394248962,1.6794730424880981,0.2582781910896301,0.1711403727531433,0.34541600942611694,-0.05549425631761551,-0.02955098189413563,-0.005711592733860016,0.1009964793920517,-0.004433944821357727,29943.408203125,12408.642578125,17534.765625,29922.83203125,12404.923828125,17517.908203125,0.0006871686782687902,0.0002996903203893453,0.0009613714064471424,0.06871686782687902,-0.42116110771894455,0.08208923023194077,-0.5336597319692373,-0.05254485290497539,2.7957743760198355,3.9172533444128925,2.3927222193032502,320.9441921504715,320.9441921504715,greedy,2.3927222193032502,0.0,hard_fault_cluster,0.00020224491859644289,True
165,N5627,observe,0.06966056674718857,2.293442714512348,2.71300812959671,0.7693353006243705,1.4907377644330264,2.2934463830046883,2.293442714512348,2.293442714512348,0.518771441984456,7.0715001700819966e-06,2,2,0,0.0,0.34244042560310617,1,1,0,0.0,0.06966056674718857,0.21130584180355072,4.65431599020958,5.514442491531371,0.0021130584180355074,0.11957773566246033,-0.05233822017908096,-0.2676485478878021,1.7636321783065796,0.26903199404478073,0.173196479678154,0.36486750841140747,-0.05233822017908096,-0.025222833752632234,-0.0057783350348472595,0.10373121500015259,-0.0038621127605438232,29926.7734375,12405.619140625,17521.154296875,29821.875,12354.52734375,17467.34765625,0.0035051703453063965,0.004118439741432667,0.003070953069254756,0.35051703453063965,-0.4188658818602562,0.03223952144384387,-0.5380915980786085,-0.08105215936899182,2.6273198664188384,3.807757913172245,2.293442714512348,323.2376348649839,323.2376348649839,greedy,2.293442714512348,0.0,hard_fault_cluster,0.05636400901824145,False
166,N2106,observe,-0.13382621109485626,1.4309159901738169,2.3998923182487486,0.4463876387476921,0.930095393612981,1.430921714495892,1.4309159901738169,1.4309159901738169,0.8616996370519654,6.643059633462743e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.13382621109485626,0.2254498153924942,2.8497147060930725,4.100341701507568,0.002254498153924942,-0.011166006326675415,-0.047910019755363464,0.06029941886663437,1.2427624464035034,0.23990121483802795,0.12601709365844727,0.35378533601760864,-0.047910019755363464,-0.22475238189101227,0.013191480189561844,0.09357663989067078,-0.00997772067785263,29817.87109375,12354.142578125,17463.728515625,29991.79296875,12532.296875,17459.49609375,-0.005832806695252657,-0.014420611783862114,0.0002423550031380728,-0.5832806695252657,1.4966878145933151,0.7893378880620002,1.363532967865467,0.7928496506810188,1.6623572178184984,3.1805321915820235,1.4309159901738169,324.6685508551577,324.6685508551577,greedy,1.4309159901738169,0.0,hard_fault_cluster,0.09774078478002379,False
167,N7473,control0,0.17522138357162476,2.5930107748508453,3.608762693405151,0.17020101666450502,1.6854570036530494,2.5930114145906,2.5930107748508453,2.5930107748508453,0.10251291748123684,6.2405769967238015e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.17522138357162476,0.23983250558376312,1.7871661990880965,2.9529955983161926,0.002398325055837631,-0.004145711660385132,-0.04392915219068527,-0.5691137313842773,0.9277185797691345,-0.034992530941963196,-0.030078798532485962,-0.03990626335144043,-0.04392915219068527,-0.17460592329502111,0.01704408973455429,0.09898108243942261,-0.0069620609283447266,29992.203125,12532.68359375,17459.51953125,29590.43359375,12304.3134765625,17286.12109375,0.013395799323916435,0.018221965059638023,0.009931455366313457,1.3395799323916435,1.900312326848507,1.5999637210369109,1.7533848118036985,1.6048228108882903,2.169001269340515,3.4526578229665756,2.5930107748508453,327.26156163000854,327.26156163000854,greedy,2.5930107748508453,0.0,hard_fault_cluster,0.0,True
168,N2149,observe,0.12341205775737762,5.309584011659027,5.667960691452025,0.2141310780495405,3.4512296075783673,5.309587263801323,5.309584011659027,5.309584011659027,0.5547383608716712,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.12341205775737762,0.24057330191135406,2.342994512654841,2.987038099765777,0.002405733019113541,-0.008456647396087646,-0.029209619387984276,-0.0047386884689331055,1.4247411489486694,0.2405577301979065,0.13601216673851013,0.34510329365730286,-0.029209619387984276,0.3251904670149087,0.01542530208826065,0.1000196784734726,-0.006832316517829895,29590.6875,12304.798828125,17285.888671875,29519.37890625,12379.7626953125,17139.6171875,0.0024098323192447424,-0.006092246621847153,0.008461900986731052,0.24098323192447424,1.7538938913494349,1.9500742894038559,1.5953711294569075,1.9530366402491928,3.22447026707232,4.195905673597007,5.309584011659027,332.57114564166756,332.57114564166756,greedy,5.309584011659027,0.0,hard_fault_cluster,0.0,True
169,N7385,observe,-0.1287277638912201,4.676757077202201,5.266922140121459,0.1395454799383879,3.039892100181431,4.676759781044047,4.676757077202201,4.676757077202201,0.4909568788658513,5.507289869949432e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1287277638912201,0.22784943878650665,1.7078550815209745,2.5740803003311155,0.0022784943878650667,-0.015266001224517822,-0.019934510812163353,-0.28435733914375305,1.271557331085205,0.18254534527659416,0.06753342598676682,0.2975572645664215,-0.019934510812163353,0.1515013729780912,0.010965079069137573,0.08492797613143921,-0.006445780396461487,29519.3671875,12379.6328125,17139.734375,29338.63671875,12327.8671875,17010.76953125,0.006122437305748463,0.004181515425443649,0.007524319924414158,0.6122437305748463,1.3044228348881006,2.093344493843615,1.1484866389073431,2.1314191064611077,2.7478506814688446,3.8861029429547487,4.676757077202201,337.24790271886974,337.24790271886974,greedy,4.676757077202201,0.0,hard_fault_cluster,0.00012301636117602286,True
170,N723,observe,0.07301994413137436,2.0060471880435946,3.2389242887496943,0.09927379250526429,1.3039306722283366,2.0060497906974923,2.0060471880435946,2.0060471880435946,0.5030624350937184,5.173620044530825e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07301994413137436,0.22893010079860687,1.2828270629048346,2.6005030512809753,0.002289301007986069,-0.017314940690994263,-0.025828083977103233,-0.18275031447410583,1.4941887855529785,0.17409337311983109,-0.0335320383310318,0.38171878457069397,-0.025828083977103233,-1.024520216882229,0.013970497995615005,0.09095495939254761,-0.005921289324760437,29339.115234375,12327.455078125,17011.66015625,28994.51953125,12148.82421875,16845.6953125,0.011745265685021877,0.014490489847958088,0.009755946695804596,1.1745265685021877,1.6001518163830042,1.9722345632314682,1.4478253037668765,2.0247331184148787,1.754825335741043,3.2406364682316777,2.0060471880435946,339.2539499069133,339.2539499069133,greedy,2.0060471880435946,0.0,hard_fault_cluster,0.00013448090371167304,True
171,N712,observe,0.08700016140937805,3.3873854157328607,4.703414249420166,-0.3141597837209701,2.2018005202263593,3.3873882495427354,3.3873854157328607,3.3873854157328607,0.5830685058906059,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08700016140937805,0.22460968792438507,1.210862322151661,2.62830650806427,0.002246096879243851,-0.019980043172836304,-0.023293664678931236,-0.10647018998861313,1.4986073970794678,0.18389667570590973,-0.03616669774055481,0.40396004915237427,-0.023293664678931236,-3.1655538573861124,0.01438479870557785,0.09075696766376495,-0.0059228986501693726,28993.6796875,12148.7724609375,16844.90625,28736.650390625,12019.728515625,16716.921875,0.008865010924637318,0.010621974244713783,0.007597808726131916,0.8865010924637318,1.6397958938032389,1.7367320030927658,1.4888088763691485,1.7726535409688948,2.5501204013824466,3.75757826089859,3.3873854157328607,342.64133532264617,342.64133532264617,greedy,3.3873854157328607,0.0,hard_fault_cluster,0.0013361838588989857,True
172,N5877,observe,-0.08438017219305038,2.500290548379999,4.287141036987304,-0.6340565576916559,1.6251888564469994,2.500293834881884,2.500291001359486,2.500290548379999,0.7198237395521793,4.5657036644480295e-06,2,2,1,0.09921351025320768,1.0,1,1,0,0.0,-0.08438017219305038,0.2168639749288559,0.6848306440166199,2.5326748967170714,0.002168639749288559,0.00752413272857666,-0.0436333492398262,-0.1259174644947052,1.455995798110962,0.21173863857984543,-0.028944894671440125,0.452422171831131,-0.0436333492398262,-4.89783047957113,0.014632903039455414,0.10307870805263519,-0.010000400245189667,28737.634765625,12020.85546875,16716.779296875,28725.751953125,11949.6953125,16776.056640625,0.00041349304956384003,0.005919724702835083,-0.003545978805050254,0.041349304956384,1.636520929634571,1.3582430282467977,1.5065979603677988,1.4131732741231098,2.159202299325261,3.503481494561419,2.500290548379999,345.1416258710262,345.1416258710262,greedy,2.500290548379999,0.0,hard_fault_cluster,0.0005195479932458765,True
