step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
204,N7036,observe,-0.7291334867477417,1.7707366260886193,1.4545812517404557,0.035447158515453346,1.1509788069576026,-0.7291334867477417,0.21791018545627594,1.5553419798612595,1.3268983293324708,0.0021791018545627592,-0.0223425030708313,0.004471966996788979,0.004471966996788979,-0.5792916059494019,0.01621486246585846,0.10638771951198578,-0.006292134523391724,96314.1875,39093.88671875,57220.3046875,96538.0234375,39176.0390625,57361.984375,-0.002324018394574523,-0.0021014115773141384,-0.002476038644090295,-0.2324018394574523,1.8438683990389109,1.670165456533432,1.6770817846991122,1.6970793855190278,1.7113101482391357,1.093173335131105,1.7707366260886193,328.83195930092984,328.83195930092984,greedy,1.7707366260886193,0.0,hard_fault_cluster
205,N3856,observe,-0.7515134215354919,1.2919410705566405,2.809268510341644,-0.005172610282897904,0.8397616958618164,-0.7515134215354919,0.21964414417743683,1.20813946723938,1.1102345034480094,0.0021964414417743683,-0.0199429988861084,0.0025637689977884293,0.0025637689977884293,-0.7732716047763823,0.016809437423944473,0.10968419909477234,-0.006360828876495361,96537.828125,39176.0859375,57361.74609375,96753.4375,39243.12109375,57510.3203125,-0.0022334186360239983,-0.0017111244378611445,-0.0025901272892951965,-0.22334186360239983,1.9031516555696726,1.605294064283371,1.7364957206882536,1.6260830080509185,1.3581674188375472,1.726258729621768,1.2919410705566405,330.12390037148646,330.12390037148646,greedy,1.2919410705566405,0.0,hard_fault_cluster
206,N3860,observe,-0.7709129452705383,0.8810464587807656,2.554431104660034,-0.11404633820056913,0.5726801982074976,-0.7709129452705383,0.22115077078342438,0.9334329932928087,0.9857944369316101,0.0022115077078342436,-0.018646240234375,0.0010006893426179886,0.0010006893426179886,-1.1814624786376955,0.017047137022018433,0.11204767227172852,-0.006593950092792511,96753.453125,39243.109375,57510.34375,96940.265625,39299.9453125,57640.3203125,-0.0019308096962049603,-0.001448303577490151,-0.0022600553929805756,-0.19308096962049603,1.9268651623278856,1.5384102022647856,1.7602515672333539,1.5575083887577057,1.1328510791063309,1.6111214467510582,0.8810464587807656,331.0049468302672,331.0049468302672,greedy,0.8810464587807656,0.0,hard_fault_cluster
207,N5279,observe,-0.7295787334442139,0.8196761554479599,2.543167209625244,-0.12347685694694512,0.532789501041174,-0.7295787334442139,0.22591252624988556,0.9769428223371506,2.792918753623962,0.0022591252624988554,-0.015476852655410767,-0.004914475604891777,-0.004914475604891777,-1.662743574976921,0.018166232854127884,0.10852400958538055,-0.007580853998661041,96940.1796875,39299.90625,57640.2734375,96821.171875,39221.4765625,57599.69140625,0.001227641711011529,0.001995671074837446,0.0007040568743832409,0.1227641711011529,2.037621336057782,1.492637904882431,1.8718727980740368,1.5219550931453705,1.2208428472280504,2.8935478506982326,0.8196761554479599,331.82462298571517,331.82462298571517,greedy,0.8196761554479599,0.0,hard_fault_cluster
208,N1993,observe,-0.6445575952529907,2.1334364725649353,2.99741016626358,0.3779421646893023,1.386733707167208,-0.6445575952529907,0.14129866659641266,-0.1437753987312319,-2.3065987527370453,0.0014129866659641265,0.16458675265312195,0.043808579444885254,0.043808579444885254,3.2820287455618384,0.0017750337719917297,0.07624967396259308,0.007456805557012558,96821.015625,39221.2578125,57599.75390625,100254.3515625,40643.296875,59611.0546875,-0.03546064719557762,-0.03625684604048729,-0.034918565303087234,-3.546064719557762,0.3626106232404709,-0.5018393424153329,0.22378018870949745,-0.5419567254185678,-0.5457401424646378,-0.7637685795128344,2.1334364725649353,333.9580594582801,333.9580594582801,greedy,2.1334364725649353,0.0,hard_fault_cluster
209,N24133,control1,-0.569694995880127,1.3234528328478337,0.9570728123188018,0.25212691858410835,0.860244341351092,-0.569694995880127,0.12549087405204773,0.9943318293988704,0.7227735400199891,0.0012549087405204773,0.15232935547828674,0.0575677752494812,0.0575677752494812,0.8199204921722412,0.00368422269821167,0.06804315745830536,0.0027644746005535126,100253.390625,40643.0078125,59610.38671875,99039.28125,40149.32421875,58889.95703125,0.012110407464206219,0.012146826833486557,0.012085639871656895,1.2110407464206219,0.5514809191226959,0.8963397766649723,0.4141869321465492,0.8569247747957707,1.0856852278113365,0.9865292137861251,1.3234528328478337,335.2815122911279,335.2815122911279,greedy,1.3234528328478337,0.0,hard_fault_cluster
210,N4999,observe,-0.6505072712898254,1.151206559166312,2.61489999294281,0.065849634334445,0.7482842634581028,-0.6505072712898254,0.2239612191915512,0.8083159301429987,2.330093657970428,0.002239612191915512,-0.007337450981140137,-0.0176283847540617,-0.0176283847540617,0.003894843980669971,0.016940481960773468,0.11396144330501556,-0.009447097778320312,99039.375,40149.18359375,58890.1875,98786.015625,40141.71875,58644.296875,0.0025581682566553354,0.00018592765263747424,0.004175409208983183,0.25581682566553354,1.9003810305148363,1.638975794762373,1.7456314046867192,1.6990429000556468,1.0304060500115158,2.507263932507485,1.151206559166312,336.43271885029424,336.43271885029424,greedy,1.151206559166312,0.0,hard_fault_cluster
211,N5219,observe,-0.595496654510498,1.0833507389575243,2.562045311927795,0.06591339685022828,0.7041779803223909,-0.595496654510498,0.15652517974376678,-0.2421405376493931,-2.0713156431913373,0.001565251797437668,0.17320764064788818,0.03679783642292023,0.03679783642292023,2.857783524617553,-0.0017373710870742798,0.07863594591617584,0.003148280084133148,98786.6875,40142.2109375,58644.4765625,101760.40625,41265.22265625,60495.1796875,-0.030102424323558807,-0.02797583118081093,-0.03155801072716713,-3.0102424323558807,0.019585907459259033,-0.2480461816489697,-0.12540635466575623,-0.2755942563712597,-0.5788003370165825,-0.7962202190607783,1.0833507389575243,337.51606958925174,337.51606958925174,greedy,1.0833507389575243,0.0,hard_fault_cluster
212,N2073,observe,-0.37035953998565674,1.60872703358531,1.6549606442451474,0.22088326916098594,1.0456725718304516,-0.37035953998565674,0.1664368063211441,1.2556229189038277,0.47310956716537467,0.0016643680632114411,0.15717265009880066,0.03825414180755615,0.03825414180755615,-0.08709352731704711,0.007076665759086609,0.07520698010921478,0.006055489182472229,101759.921875,41265.296875,60494.625,100959.78125,41173.2578125,59786.51953125,0.007863023318350315,0.002230422804132104,0.011705262586474419,0.7863023318350315,0.9123575240373611,2.315201780796051,0.758839312940836,2.4517189240455624,1.5759464770555496,1.289155881159095,1.60872703358531,339.12479662283704,339.12479662283704,greedy,1.60872703358531,0.0,hard_fault_cluster
213,N1986,observe,-0.6344855427742004,0.976725353039801,2.543074333667755,0.013582588024437419,0.6348714794758706,-0.6344855427742004,0.15908914804458618,-0.08458493307232859,-1.8907458707690237,0.0015908914804458618,0.17196211218833923,0.02876337803900242,0.02876337803900242,3.5602308237925175,-0.00208880752325058,0.07848666608333588,0.0024502426385879517,100960.125,41173.203125,59786.92578125,103814.375,42293.12890625,61521.25,-0.028271062299609184,-0.027200356125831604,-0.029008420184254646,-2.8271062299609184,-0.021028226241469383,-0.382052887827158,-0.16191762080416083,-0.43121926918625836,-0.49010737538337706,-0.7385697939991949,0.976725353039801,340.10152197587684,340.10152197587684,greedy,0.976725353039801,0.0,hard_fault_cluster
214,N14345,observe,-0.5069605112075806,1.528476978391409,0.8123603820800781,0.3080086736381054,0.9935100359544159,-0.5069605112075806,0.15325751900672913,1.1647141152620315,0.34513751864433284,0.0015325751900672913,0.1637740433216095,0.04026276618242264,0.04026276618242264,1.009404259622097,0.004852645099163055,0.07279881834983826,0.005813296884298325,103814.375,42293.76171875,61520.609375,102880.5625,42222.6484375,60657.91796875,0.008995020762085915,0.001681413035839796,0.01402280293405056,0.8995020762085915,0.6787847951054573,1.9939334756135942,0.5336445812135935,2.117395449280739,1.2756723955273628,0.7746139485127059,1.528476978391409,341.6299989542682,341.6299989542682,greedy,1.528476978391409,0.0,hard_fault_cluster
215,N1173,control1,-0.6198505163192749,1.6292789701744912,1.2557661414146422,0.2368369462713599,1.0590313306134194,-0.6198505163192749,0.13802319765090942,0.27546404995024204,-0.20199445337057115,0.0013802319765090943,0.12355205416679382,0.034014128148555756,0.034014128148555756,1.7892185014858843,0.009250275790691376,0.0696270614862442,-0.0008439123630523682,102875.3984375,42191.390625,60684.0078125,101372.390625,41433.98046875,59938.4140625,0.014609983190894127,0.01795176975429058,0.012286494486033916,1.4609983190894127,1.0970649048686028,0.6202477037161589,0.9680369105190039,0.6065282195061446,0.748843600600958,0.6308204139396549,1.6292789701744912,343.2592779244427,343.2592779244427,greedy,1.6292789701744912,0.0,hard_fault_cluster
216,N4461,control1,-0.6389113664627075,1.4438040227117017,1.3122777223587034,0.08646188570652158,0.9384726147626061,-0.6389113664627075,0.2202230542898178,0.8656543892109766,0.7832841455936431,0.002202230542898178,-0.0012801289558410645,-0.02700456790626049,-0.02700456790626049,-0.33601213207934055,0.019861280918121338,0.10463787615299225,-0.007957413792610168,101392.203125,41466.8203125,59925.37890625,100550.296875,41137.859375,59412.4375,0.008303461596369743,0.007933111861348152,0.008559669367969036,0.8303461596369743,2.179346578195691,1.524765118127689,2.034432713408023,1.5650852642115207,1.1348079940304159,1.070197248524055,1.4438040227117017,344.7030819471544,344.7030819471544,greedy,1.4438040227117017,0.0,hard_fault_cluster
217,N5251,observe,-0.6329872608184814,1.195624653175473,2.5060840845108032,0.18314689196646208,0.7771560245640575,-0.6329872608184814,0.15344758331775665,-0.16445534408092494,-2.084980925917625,0.0015344758331775664,0.17357254028320312,0.027376549318432808,0.027376549318432808,3.0482939372211693,-0.00042115896940231323,0.07739013433456421,0.0030619092285633087,100534.640625,41135.80859375,59398.8359375,103877.6171875,42289.640625,61587.9765625,-0.033251985907554626,-0.02804933302104473,-0.03685494139790535,-3.3251985907554626,0.13870823569595814,-0.984125155210495,0.003090136218816042,-1.0344379127025605,-0.7155958324670791,-0.8851372911036012,1.195624653175473,345.89870660032983,345.89870660032983,greedy,1.195624653175473,0.0,hard_fault_cluster
218,N14333,control1,-0.4558524191379547,1.57467022895813,1.1299869000911713,0.2944276165962219,1.0235356488227845,-0.4558524191379547,0.15214566886425018,1.2217654578387738,0.8373592138290404,0.0015214566886425018,0.16813978552818298,0.03640132397413254,0.03640132397413254,0.6487205871939659,0.008229292929172516,0.07235810160636902,0.004647146910429001,103877.875,42289.4609375,61588.41015625,102339.2734375,41793.6328125,60545.640625,0.014811638742685318,0.011724626645445824,0.016931261867284775,1.4811638742685318,1.0114762857556343,1.4577313727140426,0.8700660411268473,1.50076666533947,1.4359577566385269,1.310639951825142,1.57467022895813,347.473376829288,347.473376829288,greedy,1.57467022895813,0.0,hard_fault_cluster
219,N14365,observe,-0.626336395740509,1.2879450275003912,2.7525879740715027,0.040211220532655724,0.8371642678752543,-0.626336395740509,0.22861938178539276,0.8304524004459382,2.3601715743541716,0.0022861938178539275,0.0006344318389892578,-0.039088934659957886,-0.039088934659957886,-0.5211011216044426,0.02136090397834778,0.10559029877185822,-0.008608825504779816,102339.328125,41794.53125,60544.796875,101064.3828125,41239.3984375,59824.984375,0.012458018958568573,0.01328242663294077,0.011888924054801464,1.2458018958568573,2.3256208449602127,0.9726625001430511,2.1834730096161366,0.9795380747318267,1.1179966121912002,2.8266977979242798,1.2879450275003912,348.76132185678836,348.76132185678836,greedy,1.2879450275003912,0.0,hard_fault_cluster
220,N14349,observe,-0.7401095628738403,0.9418615508079529,1.7113386929035186,0.11377086997032165,0.6122100080251693,-0.7401095628738403,0.22409798204898834,0.9664377689361571,1.3699923753738403,0.002240979820489883,-0.007504969835281372,-0.025559021160006523,-0.025559021160006523,0.24759109318256373,0.017640694975852966,0.09695455431938171,-0.007923513650894165,101064.1953125,41239.328125,59824.8671875,100364.390625,41091.3828125,59273.0078125,0.006924358196556568,0.0035874811001122,0.00922458153218031,0.6924358196556568,1.9626084584742785,1.935533189177513,1.813704237807542,1.8870961421728134,0.9651978150010109,1.3462248227000237,0.9418615508079529,349.7031834075963,349.7031834075963,greedy,0.9418615508079529,0.0,hard_fault_cluster
221,N14353,observe,-0.7260249853134155,0.9747336485981942,1.7509030938148498,0.14240888983011246,0.6335768715888263,-0.7260249853134155,0.22376476228237152,0.9995344147086143,1.8665627479553222,0.002237647622823715,-0.01305648684501648,-0.016847094520926476,-0.016847094520926476,0.2199572744965553,0.01627880334854126,0.09234590828418732,-0.00683874636888504,100364.359375,41091.36328125,59272.99609375,99466.328125,40739.28125,58727.046875,0.008947710506618023,0.008568272925913334,0.009210757911205292,0.8947710506618023,1.834798002615571,1.2900636166334152,1.6796097517944872,1.282194444537163,0.8858930751681328,1.4982040740549563,0.9747336485981942,350.67791705619453,350.67791705619453,greedy,0.9747336485981942,0.0,hard_fault_cluster
222,N14357,observe,-0.7112544178962708,1.074307466764003,1.67802232503891,0.19975019553676246,0.6982998533966019,-0.7112544178962708,0.2213699072599411,1.133778172545135,2.10844829082489,0.002213699072599411,-0.020298689603805542,-0.008829070255160332,-0.008829070255160332,0.2529758428037166,0.01467202976346016,0.08819346129894257,-0.006585411727428436,99466.265625,40739.24609375,58727.015625,98635.171875,40363.078125,58272.08984375,0.008355533704161644,0.00923355296254158,0.007746448274701834,0.8355533704161644,1.6797438133507967,1.3674401208758353,1.5203381855972111,1.385052578151226,0.9837004594504832,1.4670975324884057,1.074307466764003,351.75222452295856,351.75222452295856,greedy,1.074307466764003,0.0,hard_fault_cluster
223,N5216,observe,-0.581112802028656,1.4347177827358246,2.6552289366722106,0.21326945900917046,0.932566558778286,-0.581112802028656,0.1406818926334381,-0.3334958884119988,-2.289039897918701,0.0014068189263343812,0.1819257140159607,0.03066195733845234,0.03066195733845234,2.0821023520827295,0.002252541482448578,0.07827331125736237,-0.000867791473865509,98635.3125,40362.796875,58272.515625,101639.96875,41226.640625,60413.32421875,-0.030462278053164482,-0.02140197902917862,-0.03673787787556648,-3.046227805316448,0.39659799821674824,0.05514913916587827,0.2680901107378304,0.0527243775129318,-0.6308688402175903,-0.7196499401330945,1.4347177827358246,353.1869423056944,353.1869423056944,greedy,1.4347177827358246,0.0,hard_fault_cluster
224,N4453,control1,-0.5296421647071838,1.5812909112987108,1.1381978511810302,0.24964207651326434,1.027839092344162,-0.5296421647071838,0.12075977027416229,0.4868764671310782,0.015518153179436922,0.0012075977027416228,0.16749858856201172,0.04388860613107681,0.04388860613107681,1.314351668371819,0.005499228835105896,0.06603386998176575,-0.0012093037366867065,101650.53125,41229.421875,60421.10546875,100005.203125,40655.625,59349.58203125,0.016186123713850975,0.013917170464992523,0.017734257504343987,1.6186123713850975,0.7145712599158287,1.1143325896561147,0.5910849776118994,1.1995905371010305,1.2354574338067321,1.0251057681278326,1.5812909112987108,354.7682332169931,354.7682332169931,greedy,1.5812909112987108,0.0,hard_fault_cluster
225,N14460,observe,-0.3165406882762909,3.147626001876779,4.104231977462768,0.1177540196338668,2.0459569012199066,-0.3165406882762909,0.16881664097309113,0.4960383049002849,-1.7333755090832708,0.0016881664097309112,0.20817556977272034,0.02447974868118763,0.02447974868118763,3.0122660441347398,0.0028147920966148376,0.07818247377872467,0.004208981990814209,99993.828125,40653.22265625,59340.60546875,100833.46875,40866.6328125,59966.8359375,-0.00839692447334528,-0.005249526351690292,-0.010553152300417423,-0.839692447334528,0.4747755993157625,0.5260088295419699,0.32980330707505345,0.5260088295419699,0.6132668770616876,0.20661949904984836,3.147626001876779,357.9158592188699,357.9158592188699,greedy,3.147626001876779,0.0,hard_fault_cluster
226,N2059,observe,-0.5004764199256897,1.5449129198864104,2.9117610931396483,0.073503690995276,1.0041933979261668,-0.5004764199256897,0.21982045471668243,0.8340117963030934,2.278482788801193,0.0021982045471668245,0.0043783485889434814,-0.03298542648553848,-0.03298542648553848,-0.03954069156199691,0.018430329859256744,0.11194300651550293,-0.0105837881565094,100833.4453125,40866.3515625,59967.09375,100076.703125,40640.1796875,59436.5234375,0.007504872977733612,0.005534427706152201,0.008847691118717194,0.7504872977733612,2.0298680141568184,1.0005670081824063,1.8897417429834604,1.004907466098666,1.096312846057117,2.550103349937126,1.5449129198864104,359.46077213875634,359.46077213875634,greedy,1.5449129198864104,0.0,hard_fault_cluster
227,N2920,observe,-0.29205092787742615,1.8671075137052686,3.0944753885269165,0.1290430999267846,1.2136198839084247,-0.29205092787742615,0.16790084540843964,0.19340848609805109,-1.8294814955443142,0.0016790084540843964,0.21095192432403564,0.014359215274453163,0.014359215274453163,2.2942913485039025,-1.9177794456481934e-05,0.08068281412124634,0.008013121783733368,100091.5625,40637.3828125,59454.1796875,102414.0234375,41555.328125,60858.6953125,-0.02320336364209652,-0.022588692605495453,-0.023623496294021606,-2.320336364209652,0.1803422812372446,-0.861484746336937,0.043647235725075006,-0.9489147466421127,-0.18624885417520995,-0.36605880850926015,1.8671075137052686,361.3278796524616,361.3278796524616,greedy,1.8671075137052686,0.0,hard_fault_cluster
228,N1172,control1,-0.47614148259162903,1.9462781655788424,1.2700727880001068,0.39747896552085876,1.2650808076262476,-0.47614148259162903,0.13163481652736664,1.3420047196745872,0.7912794947624205,0.0013163481652736665,0.1727214753627777,0.038172267377376556,0.038172267377376556,1.1492230838537216,0.002606511116027832,0.0664687305688858,0.0015135593712329865,102395.796875,41522.94921875,60872.8515625,100892.875,40907.6875,59985.1875,0.014677573926746845,0.014817389659583569,0.014582265168428421,1.4677573926746845,0.4304581955075264,2.0363512837886812,0.303102882578969,2.198249205350876,1.7694389760494231,1.6174672672152517,1.9462781655788424,363.27415781804046,363.27415781804046,greedy,1.9462781655788424,0.0,hard_fault_cluster
229,N5254,observe,-0.5601933002471924,1.8311235347390173,2.8034471988677976,0.34425817757844906,1.1902302975803614,-0.5601933002471924,0.13229934871196747,0.18838274657726278,-1.979173743724823,0.0013229934871196746,0.18174320459365845,0.04146737605333328,0.04146737605333328,4.256551484763623,-0.0027388334274291992,0.0701180249452591,0.004393354058265686,100887.859375,40940.8671875,59946.98828125,102082.765625,41619.609375,60463.15625,-0.011843904852867126,-0.01657859794795513,-0.008610406890511513,-1.1843904852867126,-0.10011661797761917,-0.0747094601392746,-0.23044166155159473,-0.12094371020793915,-0.3819420754909515,-0.46169746816158264,1.8311235347390173,365.10528135277946,365.10528135277946,greedy,1.8311235347390173,0.0,hard_fault_cluster
230,N2033,observe,-0.5491181015968323,1.447110103815794,2.847437858581543,0.06389363631606101,0.9406215674802662,-0.5491181015968323,0.21825136244297028,0.7866697952151298,1.8044193029403686,0.002182513624429703,0.0040815770626068115,-0.03402140736579895,-0.03402140736579895,-0.16562661707401277,0.017885379493236542,0.10744036734104156,-0.010220356285572052,102082.6484375,41619.875,60462.7734375,101010.3828125,41150.3359375,59860.046875,0.010503897443413734,0.011281606741249561,0.009968556463718414,1.0503897443413734,1.9727679044008255,0.9130455440282821,1.834595438092947,0.9174474245309829,0.9637969225645066,2.269510394781828,1.447110103815794,366.5523914565953,366.5523914565953,greedy,1.447110103815794,0.0,hard_fault_cluster
231,N4463,control1,-0.569122314453125,1.3246860913187266,1.0822786808013916,0.19373002596199515,0.8610459593571723,-0.569122314453125,0.22254307568073273,1.2983117304742338,1.171806925535202,0.0022254307568073273,0.004361450672149658,-0.026533687487244606,-0.026533687487244606,-0.15881849229335787,0.017862100154161453,0.10630328953266144,-0.010005146265029907,101023.046875,41151.83203125,59871.21875,100407.390625,40950.6484375,59456.73828125,0.006094215903431177,0.00488881254568696,0.0069228666834533215,0.6094215903431177,1.9822194036096334,2.0064827942848202,1.8352123624645174,2.0264577412605282,1.259461411833763,1.16243375249207,1.3246860913187266,367.877077547914,367.877077547914,greedy,1.3246860913187266,0.0,hard_fault_cluster
232,N4991,observe,-0.5286602973937988,1.1480763372778895,2.5269513845443723,0.13581562727689747,0.7462496192306282,-0.5286602973937988,0.22815631330013275,1.2570029214024545,2.7587509155273438,0.0022815631330013273,0.0071479082107543945,-0.02724692039191723,-0.02724692039191723,-0.6982863131165504,0.01767265796661377,0.10898987948894501,-0.010358929634094238,100390.765625,40945.25390625,59445.515625,100394.8125,40852.91796875,59541.89453125,-4.03112280764617e-05,0.0022551072761416435,-0.001621298142708838,-0.00403112280764617,1.9681751895695925,1.6635662871599197,1.8174931448884308,1.6759237605333328,1.1766272827982902,2.6023077338188885,1.1480763372778895,369.02515388519186,369.02515388519186,greedy,1.1480763372778895,0.0,hard_fault_cluster
233,N6020,observe,-0.6683525443077087,1.1424262512192582,0.8442058980464935,0.2018955884490788,0.7425770632925178,-0.6683525443077087,0.22371812164783478,1.251654374730242,0.8467653751373291,0.002237181216478348,-0.0035246312618255615,-0.01904505304992199,-0.01904505304992199,-0.07200505695840548,0.01564709097146988,0.09786191582679749,-0.009006701409816742,100398.703125,40857.625,59541.078125,99714.625,40664.8828125,59049.74609375,0.006813615094870329,0.004717410542070866,0.008251983672380447,0.6813615094870329,1.7693821657449007,1.8729790148017493,1.6158773642964661,1.8707013901946632,1.1640690290441853,0.8740099798897382,1.1424262512192582,370.1675801364111,370.1675801364111,greedy,1.1424262512192582,0.0,hard_fault_cluster
234,N7215,observe,-0.68635493516922,1.3040736875456058,1.0140602588653564,0.24139604325231628,0.8476478969046438,-0.68635493516922,0.2246703952550888,1.4017271470307604,1.1397172987461088,0.002246703952550888,-0.012298792600631714,-0.011154679581522942,-0.011154679581522942,0.1343258535134373,0.014567501842975616,0.09337128698825836,-0.008078545331954956,99714.4921875,40664.921875,59049.5703125,98965.484375,40374.234375,58591.25,0.0075115240179002285,0.007148359902203083,0.007761619985103607,0.7511524017900229,1.6702658999711275,1.8723484244465363,1.5101291132159531,1.855335601818515,1.2562820872961311,0.9598262714191514,1.3040736875456058,371.47165382395673,371.47165382395673,greedy,1.3040736875456058,0.0,hard_fault_cluster
235,N2035,observe,-0.42682701349258423,1.813364542424679,2.2339749217033384,0.17124639481306075,1.1786869525760413,-0.42682701349258423,0.22889553010463715,1.6793563291430473,2.0100982069969175,0.0022889553010463715,-0.015451520681381226,-0.011479837819933891,-0.011479837819933891,-0.7847866401076318,0.018317654728889465,0.10192567110061646,-0.007145985960960388,98965.046875,40373.7421875,58591.3046875,98363.2109375,40076.1015625,58287.109375,0.006081297993659973,0.0073721338994801044,0.005191816482692957,0.6081297993659973,2.04918116517365,1.8724239069223405,1.8861193959601223,1.91124877512455,1.740666927397251,2.1946041157585565,1.813364542424679,373.2850183663814,373.2850183663814,greedy,1.813364542424679,0.0,hard_fault_cluster
236,N5982,observe,-0.6125879883766174,1.9551711340248585,1.389747768640518,0.272688257843256,1.270861237116158,-0.6125879883766174,0.22219492495059967,1.7920593630522488,1.3967987954616548,0.0022219492495059966,-0.023613929748535156,0.0003813747316598892,0.0003813747316598892,0.04526139847934241,0.014924515038728714,0.09309752285480499,-0.007398255169391632,98363.671875,40076.5390625,58287.1328125,97942.4375,39913.5859375,58028.85546875,0.004282418172806501,0.004066047724336386,0.004431121051311493,0.42824181728065014,1.715027803555131,1.8384561179578305,1.5480955787934363,1.8690713880956173,1.726081992313266,1.2857906873710454,1.9551711340248585,375.24018950040625,375.24018950040625,greedy,1.9551711340248585,0.0,hard_fault_cluster
237,N6001,observe,-0.6493965983390808,1.947993991672993,1.331695644557476,0.16481586128473283,1.2661960945874455,-0.6493965983390808,0.21644426882266998,1.371547921746969,0.8118661373853683,0.0021644426882267,-0.026884526014328003,0.0064791906625032425,0.0064791906625032425,-0.1922582270205021,0.013784937560558319,0.08987335860729218,-0.007037535309791565,97942.4296875,39913.578125,58028.8515625,97374.125,39645.73046875,57728.390625,0.005802436266094446,0.006710689980536699,0.0051777851767838,0.5802436266094446,1.6014172155410051,1.8974409708380702,1.4342246209271252,1.9443614968657494,1.546721734851599,0.9641738292947413,1.947993991672993,377.18818349207925,377.18818349207925,greedy,1.947993991672993,0.0,hard_fault_cluster
238,N14344,observe,-0.6615138053894043,1.8384494088590144,1.4866556644439695,0.16210656091570855,1.1949921157583594,-0.6615138053894043,0.21113599836826324,1.3377773985266685,0.6521264135837554,0.0021113599836826325,-0.02909642457962036,0.011686990037560463,0.011686990037560463,-0.2936760300397873,0.013104543089866638,0.08744613826274872,-0.0067429617047309875,97373.734375,39645.69921875,57728.0390625,96814.1328125,39365.40625,57448.7265625,0.005746945738792419,0.007069946266710758,0.004838420078158379,0.5746945738792419,1.5332772973924875,1.8728940105438232,1.3661600560881197,1.9287673211097718,1.5018832296133042,1.0344043094664814,1.8384494088590144,379.02663290093824,379.02663290093824,greedy,1.8384494088590144,0.0,hard_fault_cluster
239,N4430,observe,-0.6611088514328003,1.8615323786064981,1.547545039653778,0.2396204712614417,1.2099960460942238,-0.6611088514328003,0.20696742832660675,1.4243001125752925,0.19306272268295288,0.0020696742832660674,-0.03063008189201355,0.016495050862431526,0.016495050862431526,0.27357963122427453,0.012533996254205704,0.08556053042411804,-0.006505712866783142,96814.546875,39365.6015625,57448.94921875,96294.0625,39088.3359375,57205.7265625,0.005376096814870834,0.00704334769397974,0.004233717918395996,0.5376096814870834,1.4768621046096087,2.007767481058836,1.30926524521783,2.078240591734648,1.4884944561868907,0.8952508411742748,1.8615323786064981,380.88816527954475,380.88816527954475,greedy,1.8615323786064981,0.0,hard_fault_cluster
240,N5276,observe,-0.6099900603294373,1.7522412838041783,1.8679581522941588,0.1572728033363819,1.138956834472716,-0.6099900603294373,0.21056799590587616,1.3905845403671264,-0.8730523824691772,0.0021056799590587617,-0.028504222631454468,0.01551542617380619,0.01551542617380619,-0.5431440016627312,0.013581626117229462,0.08812075853347778,-0.007372252643108368,96293.5703125,39087.76171875,57205.80859375,95985.8203125,38787.234375,57198.5859375,0.0031959558837115765,0.007688527926802635,0.0001262573932763189,0.31959558837115765,1.5842460338026285,1.951021891236305,1.4146834672428668,2.0126552993059157,1.5591345295310022,0.633365277796984,1.7522412838041783,382.6404065633489,382.6404065633489,greedy,1.7522412838041783,0.0,hard_fault_cluster
241,N2041,observe,-0.35283002257347107,3.276342309117317,2.2323436991311607,0.2603999477624893,2.1296225009262564,-0.35283002257347107,0.22198663651943207,2.250746300816536,1.6450761914253236,0.0022198663651943206,-0.029462456703186035,0.017143579199910164,0.017143579199910164,-0.3821173268556596,0.0177389457821846,0.09918391704559326,-0.005612768232822418,95985.671875,38787.25,57198.41796875,95954.59375,38828.73828125,57125.8515625,0.0003237788041587919,-0.0010696371318772435,0.0012686785776168108,0.03237788041587919,2.0130247939378023,2.724751740694046,1.8336771321482956,2.806610184907913,2.5191999942064287,1.784498114089438,3.276342309117317,385.9167488724662,385.9167488724662,greedy,3.276342309117317,0.0,hard_fault_cluster
